sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
111	810985939	5000.0	0.004	0.00356	0.006	0.884953	0.0007384123175364927,0.006140691861627675,0.01765374925014997,0.041801639672065585,0.0984754649070186,0.17036472705458908,0.20146054789042192,0.20694453109378125,0.1463010197960408,0.0745999600079984,0.026022835432913418,0.007171645670865827,0.00187750449910018,0.0003442911417716457,9.51009798040392e-05,7.878424315136973e-06
105	3195881902	5000.0	0.004	0.00356	0.006	0.816730	0.0007192161567686463,0.0024875424915016997,0.00970241951609678,0.026122015596880623,0.03931013797240552,0.06409578084383123,0.11089234153169367,0.16516596680663867,0.20566814637072586,0.19726370725854828,0.11486126774645071,0.044696780643871226,0.013771965606878624,0.0035679664067186563,0.0013184163167366527,0.00034549090181963606,1.0517896420715856e-05,3.199360127974405e-07
121	2715060736	5000.0	0.004	0.00356	0.006	0.460350	0.0018491901619676065,0.006038312337532494,0.025553689262147572,0.07456500699860028,0.15972765446910617,0.2011003399320136,0.1715985202959408,0.1397608078384323,0.09657172565486903,0.06547686462707458,0.0334119176164767,0.014750449910017996,0.006883623275344931,0.0015288942211557689,0.0005849630073985202,0.0005137772445510898,7.666466706658668e-05,7.5984803039392126e-06
113	237879778	5000.0	0.004	0.00356	0.006	0.527055	0.006027914417116577,0.029580723855228953,0.10582667466506698,0.16853429314137172,0.22224223155368927,0.19069670065986802,0.13840699860027994,0.07888398320335933,0.0360494301139772,0.014073985202959409,0.005606398720255949,0.0029677664467106578,0.0005939212157568487,0.00048250349930014,2.6034793041391723e-05,4.399120175964807e-07
124	720402945	5000.0	0.004	0.00356	0.006	0.528683	0.002568086382723455,0.011198400319936012,0.03116524695060988,0.0876625474905019,0.17458092381523696,0.26236800639872027,0.2190889822035593,0.12018844231153769,0.05475528894221156,0.023905698860227954,0.007061427714457108,0.00294625074985003,0.0015710857828434314,0.0007492101579684063,0.00017224555088982203,1.7956408718256348e-05,1.9996000799840033e-07
125	743309832	5000.0	0.004	0.00356	0.006	0.421167	0.0015716456708658269,0.02491777644471106,0.09288350329934013,0.1981381323735253,0.21982051589682064,0.1927983203359328,0.13486798640271946,0.0785385322935413,0.039290261947610476,0.01269114177164567,0.002830633873225355,0.0005606878624275145,0.0004099180163967207,0.0005163367326534693,0.00015276944611077785,9.158168366326734e-06,2.679464107178564e-06
123	353174018	5000.0	0.004	0.00356	0.006	0.773617	0.0008311937612477504,0.004271105778844231,0.01109882023595281,0.014449030193961208,0.02668386322735453,0.04665470905818836,0.08552477504499101,0.1444651069786043,0.19082107578484303,0.20251493701259748,0.1498008398320336,0.06896656668666266,0.030112977404519098,0.014908458308338332,0.006411997600479904,0.0018642671465706859,0.0004489502099580084,0.00015880823835232955,1.251749650069986e-05
127	1792924187	5000.0	0.004	0.00356	0.006	0.622641	0.0016619076184763047,0.009927974405118976,0.027595320935812837,0.05757092581483703,0.11734137172565487,0.1819876824635073,0.19463355328934212,0.17158112377524495,0.12420919816036792,0.06777924415116976,0.02632609478104379,0.0107124975004999,0.004910097980403919,0.002665506898620276,0.0008445110977804439,0.00021879624075184963,3.359328134373125e-05,5.99880023995201e-07
122	1127031296	5000.0	0.004	0.00356	0.006	0.233261	0.014275744851029793,0.07603523295340932,0.22227702459508097,0.2702782643471306,0.19206890621875625,0.11635820835832833,0.06529702059588083,0.029613797240551888,0.008408838232353529,0.003656468706258748,0.0010219956008798241,0.0005288142371525695,0.0001270145970805839,5.1629674065186965e-05,1.0397920415916818e-06
129	2180684315	5000.0	0.004	0.00356	0.006	0.296998	0.0025308138372325535,0.038060227954409116,0.1639740851829634,0.24417016596680663,0.22617976404719056,0.17112729454109177,0.0860125174965007,0.04244679064187162,0.017762167566486704,0.0054747850429914015,0.0016201959608078385,0.0005089782043591281,0.00010245950809838032,3.359328134373125e-06,2.539492101579684e-05,7.598480303939212e-07,2.399520095980804e-07
130	533514781	5000.0	0.004	0.00356	0.006	0.586210	0.0021650469906018795,0.0026222355528894223,0.006872105578884223,0.015974565086982605,0.04996000799840032,0.11656088782243551,0.21470805838832233,0.2434118776244751,0.1802994601079784,0.09574673065386922,0.045346690661867625,0.016770885822835434,0.005398120375924815,0.0026349530093981205,0.0012616676664667066,0.0002007998400319936,6.366726654669066e-05,2.1595680863827235e-06,7.998400319936013e-08
126	3577670158	5000.0	0.004	0.00356	0.006	0.357334	0.0007441711657668466,0.005691021795640872,0.03310761847630474,0.10725114977004599,0.23164099180163966,0.24801091781643672,0.18085986802639473,0.10810997800439912,0.05839920015996801,0.019013397320535894,0.005416836632673465,0.0014640271945610879,0.00017420515896820636,9.874025194961008e-05,1.5996800639872025e-05,1.879624075184963e-06
131	1916854815	5000.0	0.004	0.00356	0.006	0.420012	0.007448190361927614,0.05327382523495301,0.12608242351529694,0.21427650469906018,0.21764563087382524,0.17006730653869226,0.1024369526094781,0.062300659868026395,0.029314617076584684,0.012409038192361528,0.003440911817636473,0.0011551289742051589,0.00014709058188362327,1.7196560687862428e-06
128	2849813019	5000.0	0.004	0.00356	0.006	0.832888	0.000698500299940012,0.002068626274745051,0.0039040591881623677,0.005854189162167567,0.01870265946810638,0.04122975404919016,0.08930273945210958,0.1288771445710858,0.1831724855028994,0.2101489702059588,0.1613120575884823,0.09521371725654869,0.040382123575284944,0.013867986402719456,0.004332333533293342,0.0006127974405118976,0.0002940611877624475,2.363527294541092e-05,1.959608078384323e-06,1.9996000799840033e-07
132	2367547932	5000.0	0.004	0.00356	0.006	0.498272	0.003553249350129974,0.0167373725254949,0.03441899620075985,0.07166646670665867,0.1516866626674665,0.23696852629474105,0.212398400319936,0.15002763447310538,0.07635428914217157,0.031405638872225555,0.010866106778644271,0.0035235352929414115,0.00037720455908818234,1.5756848630273946e-05,1.5996800639872026e-07
134	1935669793	5000.0	0.004	0.00356	0.006	0.555176	0.0007547290541891622,0.001656628674265147,0.00815888822235553,0.027354809038192363,0.10055376924615077,0.18690993801239753,0.21242519496100778,0.19926802639472105,0.13930917816436714,0.07385034993001399,0.03004115176964607,0.013755328934213157,0.005196800639872026,0.000673625274945011,8.622275544891022e-05,5.358928214357128e-06
135	36463143	5000.0	0.004	0.00356	0.006	0.654922	0.0004855428914217157,0.005136052789442112,0.027564127174565085,0.07224135172965407,0.14582815436912616,0.2333632073585283,0.2536395920815837,0.15983007398520296,0.06833941211757648,0.024437192561487703,0.006925174965006999,0.0018515896820635873,0.00031441711657668466,4.191161767646471e-05,2.1195760847830435e-06,7.998400319936013e-08
140	1343515194	5000.0	0.004	0.00356	0.006	0.566890	0.003543211357728454,0.018060947810437912,0.06927702459508098,0.15017728454309137,0.2010281943611278,0.21188306338732255,0.17357168566286743,0.09932625474905019,0.04306762647470506,0.019685702859428115,0.007051069786042792,0.002386722655468906,0.0007954009198160367,0.00013333333333333334,1.247750449910018e-05
143	2598517322	5000.0	0.004	0.00356	0.006	0.485620	0.0063820035992801435,0.02033857228554289,0.06620787842431514,0.14707018596280744,0.23390933813237352,0.21402827434513097,0.16148330333933214,0.09101607678464307,0.04323255348930214,0.01215244951009798,0.0027636072785442913,0.0006671065786842632,0.00016092781443711259,0.00032709458108378325,0.0002352729454109178,2.1555688862227554e-05,3.7992401519696063e-06
142	3856761409	5000.0	0.004	0.00356	0.006	0.652805	0.0025469306138772244,0.010094061187762448,0.03504351129774045,0.12220379924015197,0.21102999400119976,0.25674205158968205,0.20308530293941213,0.10226698660267947,0.03680879824035193,0.015086782643471306,0.003872665466906619,0.0009759248150369926,0.00020519896020795842,3.775244951009798e-05,2.399520095980804e-07
144	504379979	5000.0	0.004	0.00356	0.006	0.669727	4.0231953609278146e-05,0.0007840431913617277,0.0044506698660267945,0.012392841431713658,0.032136452709458106,0.05996824635072985,0.09054589082183563,0.12815560887822436,0.15698268346330735,0.17975492901419715,0.15406558688262348,0.10264763047390522,0.04697884423115377,0.019104779044191163,0.007453069386122776,0.003586842631473705,0.0007801639672065587,0.00015656868626274744,1.4277144571085782e-05,6.39872025594881e-07
145	3765910093	5000.0	0.004	0.00356	0.006	0.659543	0.0035796840631873625,0.028944451109778044,0.10014825034993001,0.19599812037592482,0.25079372125574884,0.2024112777444511,0.12165438912217556,0.06233205358928214,0.02429122175564887,0.008057268546290741,0.001503499300139972,0.00026150769846030794,2.439512097580484e-05,1.5996800639872026e-07
138	572238385	5000.0	0.004	0.00356	0.006	0.612248	0.001188002399520096,0.003760207958408318,0.013942691461707658,0.02661399720055989,0.031099220155968808,0.052618676264747054,0.12968254349130173,0.18157196560687863,0.16920443911217756,0.1331869626074785,0.08048378324335133,0.0600124775044991,0.03689366126774645,0.03435504899020196,0.02845858828234353,0.011523895220955808,0.004251109778044391,0.0008893421315736852,0.00024739052189562085,1.5996800639872025e-05
137	241986088	5000.0	0.004	0.00356	0.006	0.725706	0.0012153169366126775,0.006230273945210958,0.01986370725854829,0.05324351129774045,0.12749258148370327,0.21420331933613276,0.20891709658068386,0.17623327334533093,0.11316340731853629,0.050644551089782046,0.02006014797040592,0.0066125174965007,0.0017605678864227154,0.00034749050189962006,7.718456308738253e-06,4.519096180763847e-06
136	1754171944	5000.0	0.004	0.00356	0.006	0.754295	0.0013288542291541691,0.008653949210157968,0.02786854629074185,0.07033621275744852,0.12554117176564686,0.17823843231353728,0.20631021795640872,0.17294413117376525,0.1027617276544691,0.055484583083383325,0.02226858628274345,0.011271465706858629,0.00911365726854629,0.005176844631073785,0.0022176764647070584,0.0003822035592881424,8.542291541691662e-05,1.4837032593481303e-05,1.4797040591881624e-06
133	905437727	5000.0	0.004	0.00356	0.006	0.807766	0.0008094781043791241,0.002465626874625075,0.013215956808638272,0.05095300939812038,0.10618612277544491,0.17721111777644472,0.2092153569286143,0.1878355128974205,0.11872185562887423,0.05924795040991802,0.020813437312537493,0.008530933813237352,0.00293625274945011,0.0063244151169766045,0.014740811837632473,0.013279744051189762,0.005873425314937013,0.0012611077784443112,0.0003424515096980604,3.4913017396520696e-05,5.198960207958409e-07
147	2794150479	5000.0	0.004	0.00356	0.006	0.633464	0.0020345530893821234,0.019262147570485902,0.04632565486902619,0.09418952209558089,0.13440191961607678,0.1417508098380324,0.1587256948610278,0.15115808838232353,0.11618000399920016,0.05908230353929214,0.036425914817036595,0.01956892621475705,0.011980963807238553,0.005499620075984803,0.0021442911417716456,0.001035112977404519,0.0001331733653269346,9.350129974005199e-05,7.438512297540492e-06,3.5992801439712056e-07
146	3093740110	5000.0	0.004	0.00356	0.006	0.468091	0.00147374525094981,0.005372845430913817,0.024949850029994003,0.05392609478104379,0.13798248350329934,0.22476604679064188,0.23056456708658268,0.15579108178364326,0.09156420715856829,0.04399132173565287,0.0197872425514897,0.00640883823235353,0.002500499900019996,0.0008005998800239952,0.00011561687662467507,4.9590081983603276e-06
148	2272963155	5000.0	0.004	0.00356	0.006	0.577120	0.0013114577084583083,0.0024876624675064987,0.013211077784443111,0.05247302539492102,0.0948255148970206,0.17981819636072785,0.2163232153569286,0.21716772645470905,0.13155772845430913,0.06411853629274145,0.020408558288342333,0.004940371925614877,0.0010874225154969006,0.00025586882623475306,1.3637272545490901e-05
152	2851082852	5000.0	0.004	0.00356	0.006	0.507032	0.012906498700259948,0.06024031193761248,0.12611993601279745,0.20886826634673064,0.2186144771045791,0.14686718656268746,0.07770257948410318,0.031168766246750648,0.018300819836032794,0.02753125374925015,0.032949450109978004,0.021365366926614678,0.011511777644471106,0.004106538692261547,0.0012359928014397121,0.00041643671265746853,7.634473105378924e-05,1.7636472705458908e-05,3.5992801439712056e-07
151	4252983908	5000.0	0.004	0.00356	0.006	0.591790	0.00048670265946810636,0.005910937812437513,0.02889758048390322,0.08297340531893621,0.1642347930413917,0.24432025594881024,0.2029995200959808,0.1201384123175365,0.06256580683863228,0.038579164167166564,0.02271969606078784,0.015413317336532693,0.007475264947010598,0.002421755648870226,0.0006021195760847831,0.00018828234353129375,7.186562687462508e-05,1.1197760447910417e-06
141	1053254208	5000.0	0.004	0.00356	0.006	0.492479	0.0015308538292341531,0.01647402519496101,0.05995300939812038,0.16801611677664466,0.245852349530094,0.22494293141371727,0.13474293141371727,0.07500831833633273,0.034304379124175166,0.022331373725254948,0.01192889422115577,0.00427250549890022,0.0005858428314337133,5.590881823635273e-05,5.598880223955209e-07
153	700482153	5000.0	0.004	0.00356	0.006	0.546583	0.00242747450509898,0.030289542091581682,0.06094473105378924,0.08731717656468706,0.1442513897220556,0.15444791041791642,0.1629505298940212,0.15809070185962806,0.11082707458508298,0.0556755848830234,0.023378324335132972,0.006368406318736253,0.0021814437112577484,0.0006741451709658069,0.00016808638272345532,7.398520295940812e-06,7.998400319936013e-08
154	851026538	5000.0	0.004	0.00356	0.006	0.700013	0.0003590081983603279,0.003302019596080784,0.009085622875424915,0.00807626474705059,0.015407358528294342,0.05635544891021796,0.129876624675065,0.1944993401319736,0.2182380323935213,0.18125702859428114,0.10282859428114377,0.046404839032193564,0.02049002199560088,0.006511017796440712,0.0043572885422915415,0.0018723855228954208,0.0008241151769646071,0.0002246750649870026,3.023395320935813e-05,7.998400319936013e-08
139	1715984949	5000.0	0.004	0.00356	0.006	0.669459	0.0005023395320935813,0.0033532893421315737,0.014928974205158969,0.04818508298340332,0.0916368726254749,0.13944855028994202,0.18347870425914817,0.2173379724055189,0.16792941411717657,0.08898212357528494,0.03334277144571086,0.007985802839432114,0.0022598280343931213,0.0005416916616676665,8.238352329534093e-05,2.0795840831833635e-06,2.1195760847830435e-06
150	1210020451	5000.0	0.004	0.00356	0.006	0.591176	0.0024065586882623473,0.01295116976604679,0.033581603679264146,0.0650371525694861,0.1254881823635273,0.19714181163767247,0.2006357128574285,0.1575892421515697,0.1057130973805239,0.0604753849230154,0.02639504099180164,0.007749810037992401,0.002987762447510498,0.001370485902819436,0.00039908018396320736,6.378724255148971e-05,1.4037192561487702e-05,7.998400319936013e-08
149	1276181080	5000.0	0.004	0.00356	0.006	0.522585	0.0015880823835232954,0.007442071585682863,0.02414001199760048,0.08879076184763048,0.2037356928614277,0.24718172365526894,0.19171713657268546,0.1125247350529894,0.06035240951809638,0.03371809638072386,0.01735488902219556,0.008210117976404719,0.0025454509098180363,0.0004493901219756049,0.00019072185562887424,2.1595680863827235e-05,8.918216356728655e-06,2.44751049790042e-05,3.719256148770246e-06
157	4023351926	5000.0	0.004	0.00356	0.006	0.505820	0.002171485702859428,0.010225554889022196,0.03125438912217556,0.09383691261747651,0.14830705858828233,0.16552129574085184,0.17107098580283944,0.15697008598280343,0.10857584483103379,0.06367326534693062,0.029619076184763046,0.01119356128774245,0.0038368726254749052,0.0016504699060187963,0.0011776044791041791,0.0007570885822835433,0.0001560887822435513,2.359528094381124e-06
156	2991678062	5000.0	0.004	0.00356	0.006	0.651096	0.000975124975004999,0.005557368526294741,0.01221363727254549,0.015880143971205758,0.02812405518896221,0.04351745650869826,0.06532685462907419,0.09027686462707459,0.14204155168966207,0.18929086182763447,0.17772453509298142,0.11735824835032993,0.06002347530493901,0.025904099180163967,0.016341291741651668,0.00718496300739852,0.0015198160367926414,0.0004770245950809838,0.0002443111377724455,1.811637672465507e-05,1.9996000799840033e-07
155	3259732587	5000.0	0.004	0.00356	0.006	0.865072	0.0027412117576484703,0.008339732053589281,0.02753465306938612,0.04641607678464307,0.06885518896220756,0.09879752049590082,0.16589706058788242,0.16574573085382924,0.14818000399920017,0.13005822835432915,0.08259908018396321,0.03472125574885023,0.013021155768846231,0.004101379724055189,0.0017230953809238153,0.0006705458908218356,0.000503499300139972,5.3709258148370326e-05,3.299340131973605e-05,7.238552289542091e-06,5.99880023995201e-07,3.9992001599680065e-08
161	223275659	5000.0	0.004	0.00356	0.006	0.816978	0.0010277144571085783,0.006629114177164567,0.034256748650269946,0.0920864227154569,0.17307210557888422,0.19219792041591682,0.1555382123575285,0.1307250149970006,0.10673961207758448,0.06966430713857229,0.02739864027194561,0.007935372925414918,0.002123335332933413,0.0005121775644871026,6.190761847630475e-05,3.111377724455109e-05,2.7994401119776043e-07
159	2034788989	5000.0	0.004	0.00356	0.006	0.786372	0.0003988402319536093,0.007532773445310938,0.032811557688462306,0.07377700459908018,0.1472241951609678,0.2408383523295341,0.24165626874625076,0.14893417316536692,0.07078996200759848,0.02505254949010198,0.008354609078184362,0.002027274545090982,0.0005418916216756649,5.7948410317936415e-05,2.599480103979204e-06
158	2419907193	5000.0	0.004	0.00356	0.006	0.511303	0.0027315336932613476,0.022756808638272345,0.0934511897620476,0.15473417316536692,0.22360743851229753,0.23465526894621075,0.15495144971005798,0.06853297340531894,0.029878584283143373,0.0101624475104979,0.0034788242351529693,0.0009018996200759848,0.0001364127174565087,2.0515896820635874e-05,4.799040191961608e-07
160	1702255231	5000.0	0.004	0.00356	0.006	0.565472	0.0028400719856028793,0.015125414917016597,0.05384483103379324,0.09990289942011597,0.15380411917616477,0.16346562687462507,0.16444407118576285,0.14626614677064587,0.10456852629474105,0.05627410517896421,0.026204559088182363,0.009473345330933813,0.0030204359128174364,0.0006899820035992802,7.470505898820235e-05,1.159768046390722e-06
164	3670127251	5000.0	0.004	0.00356	0.006	0.716490	0.0007626074785042991,0.006114097180563887,0.009215316936612677,0.02395124975004999,0.030740971805638874,0.049544331133773246,0.10437960407918416,0.16452305538892223,0.1803148170365927,0.18440151969606078,0.1377996800639872,0.07147230553889222,0.027255868826234753,0.0077301739652069585,0.0015291741651669666,0.0002321135772845431,3.307338532293541e-05,3.9992001599680065e-08
166	3538549401	5000.0	0.004	0.00356	0.006	0.732226	0.0005244151169766047,0.00043679264147170564,0.0026629474105178963,0.017529454109178163,0.03838124375124975,0.10312049590081984,0.195226674665067,0.22865878824235153,0.17505714857028595,0.11693605278944211,0.06695980803839233,0.034975124975005,0.014094341131773646,0.004656788642271546,0.0007230153969206159,5.3629274145170965e-05,2.1595680863827235e-06,1.1197760447910417e-06
167	962523807	5000.0	0.004	0.00356	0.006	0.731054	0.0006693461307738452,0.004414677064587083,0.022336892621475705,0.04098332333533293,0.08235072985402919,0.18865306938612278,0.23522775444911018,0.19313233353329334,0.12150877824435113,0.06185742851429714,0.03069750049990002,0.013283063387322536,0.004116336732653469,0.0007168166366726654,5.086982603479304e-05,1.0797840431913617e-06
163	4263443090	5000.0	0.004	0.00356	0.006	0.536413	0.0029342131573685264,0.010742251549690062,0.03638896220755849,0.09365170965806839,0.15038200359928014,0.17928238352329534,0.19886274745050989,0.1655111377724455,0.09619248150369926,0.0428127974405119,0.015591601679664066,0.0045750049990002,0.0015917216556688661,0.000870745850829834,0.00039472105578884225,0.0001906018796240752,2.2955408918216355e-05,1.959608078384323e-06
168	1018137249	5000.0	0.004	0.00356	0.006	0.450542	0.0013539692061587682,0.009490701859628074,0.06108394321135773,0.1658625874825035,0.22897904419116177,0.1904521095780844,0.1408347130573885,0.09292589482103579,0.055051909618076385,0.021553169366126775,0.015016636672665467,0.0119499300139972,0.004325174965006999,0.0009237752449510098,0.00016816636672665466,2.7594481103779245e-05,6.798640271945611e-07
162	813210251	5000.0	0.004	0.00356	0.006	0.658085	0.0021724455108978204,0.01006118776244751,0.024901619676064787,0.08859408118376325,0.19369790041991602,0.2582255148970206,0.2115237352529494,0.1240248350329934,0.05425954809038192,0.023340251949610077,0.006992881423715257,0.0019058988202359528,0.00026918616276744653,3.027394521095781e-05,6.39872025594881e-07
170	125043368	5000.0	0.004	0.00356	0.006	0.533349	0.0008245550889822036,0.00701007798440312,0.03484679064187163,0.11740447910417916,0.17808202359528094,0.20269410117976405,0.2075868026394721,0.12114253149370126,0.0539625274945011,0.038915656868626275,0.02550469906018796,0.007303899220155969,0.0025835232953409317,0.0008556688662267547,0.0003795640871825635,0.0007620075984803039,0.00012669466106778645,1.327734453109378e-05,1.1197760447910417e-06
171	3949208232	5000.0	0.004	0.00356	0.006	0.528944	0.0033524495100979803,0.014135212957408518,0.031037912417516498,0.08864459108178364,0.14405950809838033,0.1525873225354929,0.14484351129774045,0.14230285942811438,0.12383875224955009,0.07744331133773245,0.03913973205358928,0.016300699860027995,0.006915616876624675,0.005093981203759248,0.004500579884023195,0.004670665866826635,0.0009606478704259149,0.00015180963807238552,1.235752849430114e-05,7.118576284743051e-06,1.3597280543891223e-06
173	799058612	5000.0	0.004	0.00356	0.006	0.718551	0.0015990801839632074,0.008737132573485303,0.022402679464107178,0.047720655868826234,0.08122651469706059,0.13814685062987403,0.19969270145970805,0.19910977804439112,0.15373917216556687,0.09424767046590682,0.03862667466506699,0.012183403319336133,0.002108378324335133,0.0004230353929214157,3.515296940611878e-05,1.1197760447910417e-06
175	1509116605	5000.0	0.004	0.00356	0.006	0.574587	0.004275824835032993,0.019345690861827636,0.0373621275744851,0.0834120775844831,0.16967226554689063,0.23065190961807638,0.21803831233753249,0.13064847030593882,0.05779552089582084,0.02465374925014997,0.013239312137572486,0.005525134973005399,0.003326094781043791,0.0016373925214957009,0.0003420515896820636,5.346930613877224e-05,2.0475904819036193e-05,1.199760047990402e-07
176	791812803	5000.0	0.004	0.00356	0.006	0.569719	0.0009324135172965407,0.009150049990002,0.05402235552889422,0.13976636672665466,0.22110345930813838,0.23003279344131175,0.16200279944011198,0.0925137372525495,0.04887942411517696,0.02657652469506099,0.011529334133173365,0.0029941611677664465,0.00045926814637072585,3.647270545890822e-05,8.398320335932813e-07
172	535513778	5000.0	0.004	0.00356	0.006	0.433419	0.010081183763247351,0.07328070385922815,0.1725385322935413,0.22255744851029793,0.22620959808038393,0.15011509698060388,0.0848753049390122,0.040820755848830236,0.014479144171165767,0.0035583683263347332,0.0010375124975005,0.00035996800639872026,7.210557888422315e-05,1.215756848630274e-05,1.3597280543891223e-06,7.598480303939212e-07
178	2509560518	5000.0	0.004	0.00356	0.006	0.568112	0.00240623875224955,0.01601407718456309,0.06259212157568486,0.1311100979804039,0.2195515296940612,0.2130137572485503,0.17125158968206358,0.1114753049390122,0.04894929014197161,0.01630153969206159,0.006137052589482103,0.0010843431313737252,0.00010657868426314737,6.47870425914817e-06
177	1975096005	5000.0	0.004	0.00356	0.006	0.762805	0.001497620475904819,0.010455388922215557,0.03698336332733453,0.08711473705258949,0.1083372125574885,0.13218364327134574,0.13349538092381524,0.15564635072985403,0.1573620475904819,0.10202207558488302,0.04737264547090582,0.019529454109178165,0.006209078184363127,0.0010561487702459508,0.0005573285342931414,0.00015904819036192762,1.803639272145571e-05,4.399120175964807e-07
179	1680831182	5000.0	0.004	0.00356	0.006	0.864402	0.0007832033593281344,0.002647750449910018,0.005844551089782044,0.014205758848230355,0.058572965406918615,0.13070697860427916,0.16599968006398721,0.17494137172565488,0.17015376924615078,0.1258881423715257,0.07689658068386322,0.04172737452509498,0.02088362327534493,0.00825622875424915,0.0019202959408118375,0.0005119776044791042,5.826834633073385e-05,1.4397120575884822e-06,3.9992001599680065e-08
165	984916631	5000.0	0.004	0.00356	0.006	0.631729	0.0015045790841831633,0.011449950009998001,0.049202999400119976,0.12173365326934613,0.1956875424915017,0.21150261947610477,0.2006359928014397,0.12312925414917017,0.05425314937012597,0.020099100179964007,0.008247830433913217,0.001932733453309338,0.000523495300939812,9.18616276744651e-05,5.238952209558089e-06
174	2019754680	5000.0	0.004	0.00356	0.006	0.722279	0.001529734053189362,0.008602559488102379,0.029031873625274946,0.07703251349730054,0.14369394121175766,0.1970367926414717,0.2232484703059388,0.17494017196560688,0.0971988802239552,0.035484463107378524,0.009681743651269746,0.002035952809438112,0.00037600479904019196,9.250149970005999e-05,1.4277144571085782e-05,1.199760047990402e-07
169	292690596	5000.0	0.004	0.00356	0.006	0.745410	0.0016590281943611278,0.0039329334133173365,0.01609370125974805,0.056771565686862625,0.10745254949010198,0.17503967206558688,0.2204377524495101,0.19176944611077784,0.12219716056788642,0.0613993601279744,0.02829510097980404,0.011214157168566287,0.0029190961807638474,0.0005988002399520096,0.00011761647670465907,0.00010053989202159568,1.3597280543891223e-06,1.5996800639872026e-07
180	1255803605	5000.0	0.004	0.00356	0.006	0.777730	0.001061507698460308,0.008964807038592282,0.028989042191561686,0.07174349130173965,0.13814653069386124,0.18551825634873026,0.19151849630073986,0.1719242951409718,0.10909606078784242,0.056639392121575684,0.023884263147370525,0.00930117976404719,0.0023544491101779646,0.0006864227154569086,0.0001542891421715657,1.7116576684663066e-05,3.9992001599680065e-07
183	2034760411	5000.0	0.004	0.00356	0.006	0.450537	0.004999040191961608,0.027988042391521695,0.09305974805038993,0.14497872425514896,0.19546970605878825,0.2031132973405319,0.16577116576684664,0.0912111977604479,0.04322011597680464,0.017465466906618675,0.008660387922415518,0.002992641471705659,0.0009547290541891621,0.00010977804439112178,5.958808238352329e-06
182	3499524827	5000.0	0.004	0.00356	0.006	0.502053	0.0027435712857428515,0.029988402319536093,0.11275520895820836,0.23593445310937813,0.24767382523495302,0.17893889222155568,0.09670769846030794,0.04160059988002399,0.028616156768646272,0.015680343931213758,0.006457228554289142,0.0019066986602679465,0.0008298340331933614,0.00014029194161167767,2.551489702059588e-05,1.2397520495900819e-06,3.9992001599680065e-08
184	122864348	5000.0	0.004	0.00356	0.006	0.474629	0.006051669666066787,0.0164127574485103,0.04223479304139172,0.11963135372925415,0.18684775044991,0.21650049990002,0.1925275344931014,0.11927706458708258,0.06400183963207358,0.02511345730853829,0.007924495100979805,0.0025241751649670067,0.0007388922215556888,0.00018496300739852028,2.6954609078184362e-05,1.799640071985603e-06
181	2302626519	5000.0	0.004	0.00356	0.006	0.416722	0.004384683063387323,0.035118136372725456,0.10226114777044591,0.22075492901419716,0.27494373125374927,0.18279628074385124,0.1042369926014797,0.04953065386922616,0.019200839832033592,0.004779284143171365,0.0016882223555288942,0.00023079384123175366,7.182563487302539e-05,2.439512097580484e-06,3.9992001599680065e-08
185	3112366819	5000.0	0.004	0.00356	0.006	0.738077	0.000207998400319936,0.0002162367526494701,0.0005061387722455509,0.004149450109978004,0.013347690461907619,0.02379516096780644,0.03056644671065787,0.08025538892221555,0.14164163167366528,0.2039478904219156,0.1935135772845431,0.14289666066786644,0.09314701059788043,0.04464763047390522,0.020240831833633274,0.0049509698060387925,0.0015305738852229554,0.00040503899220155966,3.0673865226954606e-05,2.999400119976005e-06
189	4021973767	5000.0	0.004	0.00356	0.006	0.545112	0.0025635672865426916,0.03148954209158168,0.0928750649870026,0.22986766646670667,0.2535876424715057,0.19760919816036793,0.11513389322135573,0.051420315936812636,0.018640631873625274,0.005265786842631474,0.0012973005398920216,0.0002392721455708858,6.838632273545291e-06,3.279344131173765e-06
190	652665612	5000.0	0.004	0.00356	0.006	0.564188	0.005662947410517896,0.059145490901819635,0.1482475904819036,0.2052476704659068,0.20897920415916815,0.18293153369326134,0.11483639272145571,0.051757208558288345,0.017129174165166967,0.0045361727654469105,0.0013219756048790242,0.0001965606878624275,8.078384323135373e-06
188	3040692986	5000.0	0.004	0.00356	0.006	0.482727	0.003922815436912618,0.026945490901819635,0.08986382723455309,0.1661138972205559,0.2001894021195761,0.1907239352129574,0.13245934813037394,0.07992137572485503,0.04717948410317936,0.028448670265946812,0.021581643671265745,0.008811317736452709,0.003128854229154169,0.0005772845430913817,0.00011901619676064787,8.158368326334732e-06,5.478904219156169e-06
187	2993199857	5000.0	0.004	0.00356	0.006	0.437055	0.0003216156768646271,0.005019796040791841,0.024684663067386522,0.08081535692861427,0.18835580883823236,0.242223475304939,0.18764079184163168,0.13166914617076586,0.07712129574085183,0.037346970605878826,0.015012997400519895,0.007332933413317337,0.0021002599480103978,0.00033489302139572087,1.891621675664867e-05,1.0797840431913617e-06
191	655733521	5000.0	0.004	0.00356	0.006	0.600671	0.0038691461707658467,0.03349698060387923,0.09948786242751449,0.174624075184963,0.23285834833033392,0.22329034193161368,0.1371123775244951,0.06512953409318137,0.021799240151969605,0.005615156968606279,0.002296380723855229,0.0003835632873425315,3.6552689462107576e-05,4.399120175964807e-07
