sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
106	2794506701	5000.0	0.001	0.0007	0.0001	-0.082137	0.8426990601879624,0.15390549890021996,0.0033804439112177565,1.4997000599880025e-05
105	4266787273	5000.0	0.001	0.0007	0.0001	-0.104642	0.9674543491301739,0.03189702059588082,0.0006473505298940212,1.279744051189762e-06
102	2927622593	5000.0	0.001	0.0007	0.0001	0.419958	0.40141799640071985,0.4644905818836233,0.12765850829834033,0.005208998200359928,0.0012237952409518097,1.199760047990402e-07
107	3484060110	5000.0	0.001	0.0007	0.0001	-0.055566	0.8862959808038392,0.10596016796640671,0.007268026394721056,0.00047570485902819436,1.199760047990402e-07
110	2637623777	5000.0	0.001	0.0007	0.0001	0.610397	0.8426108778244351,0.1510505098980204,0.0063340131973605275,4.599080183963207e-06
112	304253411	5000.0	0.001	0.0007	0.0001	-0.056220	0.5832341531693661,0.4033473705258948,0.01337128574285143,4.7190561887622477e-05
117	1678326266	5000.0	0.001	0.0007	0.0001	0.102896	0.9557626474705059,0.04415728854229154,8.002399520095981e-05,3.9992001599680065e-08
111	3473523171	5000.0	0.001	0.0007	0.0001	1.579263	0.3484705058988202,0.4001342131573685,0.24394453109378125,0.007189282143571286,0.0002613477304539092,1.199760047990402e-07
115	305641971	5000.0	0.001	0.0007	0.0001	0.675140	0.9009478104379124,0.09565454909018196,0.0033525694861027792,4.507098580283943e-05
116	2052745719	5000.0	0.001	0.0007	0.0001	-0.615707	0.8117953209358129,0.15504423115376925,0.0328755448910218,0.0002842231553689262,6.798640271945611e-07
104	2321125833	5000.0	0.001	0.0007	0.0001	-0.030582	0.85534925014997,0.141374925014997,0.0032752249550089983,5.99880023995201e-07
113	4040663529	5000.0	0.001	0.0007	0.0001	-0.076635	0.9643881623675264,0.03523511297740452,0.0003767246550689862
109	3210586592	5000.0	0.001	0.0007	0.0001	-0.897090	0.5747204559088183,0.3417348530293941,0.08202543491301739,0.0015184963007398521,7.598480303939212e-07
119	2262772229	5000.0	0.001	0.0007	0.0001	-0.419440	0.9137175764847031,0.07885378924215157,0.0073974005198960205,3.123375324935013e-05
124	196272672	5000.0	0.001	0.0007	0.0001	0.007445	0.9167167766446711,0.08061191761647671,0.0026694261147770446,1.879624075184963e-06
123	652411419	5000.0	0.001	0.0007	0.0001	0.460895	0.802995400919816,0.1943240951809638,0.0026753449310137974,5.158968206358728e-06
114	1586149866	5000.0	0.001	0.0007	0.0001	-0.354566	0.922031873625275,0.07574417116576684,0.0022211157768446312,2.8394321135772845e-06
108	1012924882	5000.0	0.001	0.0007	0.0001	-2.303991	0.47578044391121777,0.3277123775244951,0.18662167566486704,0.00984623075384923,3.923215356928614e-05,3.9992001599680065e-08
120	3764863494	5000.0	0.001	0.0007	0.0001	-0.825237	0.7267314537092582,0.2691406518696261,0.004125574885022996,2.319536092781444e-06
128	1465905702	5000.0	0.001	0.0007	0.0001	0.864074	0.8414920615876824,0.15396952609478104,0.004459268146370726,7.914417116576685e-05
121	2176274957	5000.0	0.001	0.0007	0.0001	0.767501	0.32297860427914415,0.49479532093581285,0.15884167166566687,0.023287862427514495,9.654069186162767e-05
122	3109628442	5000.0	0.001	0.0007	0.0001	-0.163556	0.6906051189762048,0.28674257148570287,0.022005958808238354,0.0006463107378524295,3.9992001599680065e-08
130	163758649	5000.0	0.001	0.0007	0.0001	2.159889	0.3760630673865227,0.609932173565287,0.013911497700459907,9.326134773045392e-05
118	2455611901	5000.0	0.001	0.0007	0.0001	-1.367531	0.7975296940611878,0.19522727454509098,0.007209358128374325,3.367326534693061e-05
127	3614984741	5000.0	0.001	0.0007	0.0001	1.293479	0.36411049790041994,0.5448225154969006,0.0904749850029994,0.0005918416316736653,1.5996800639872026e-07
132	1969277497	5000.0	0.001	0.0007	0.0001	-0.435132	0.8813750049990002,0.11770805838832234,0.0009169366126774645
129	1430907433	5000.0	0.001	0.0007	0.0001	0.065877	0.9704927814437112,0.029404479104179163,0.00010273945210957808
131	1900139066	5000.0	0.001	0.0007	0.0001	0.150171	0.27217052589482105,0.6709416116776644,0.05475932813437313,0.002117896420715857,1.0637872425514897e-05
135	3007023685	5000.0	0.001	0.0007	0.0001	-0.004054	0.9726691461707658,0.027299300139972005,3.155368926214757e-05
134	2022117954	5000.0	0.001	0.0007	0.0001	1.303501	0.4633021395720856,0.5042644271145771,0.031679664067186565,0.0007532493501299741,5.198960207958409e-07
136	3009563206	5000.0	0.001	0.0007	0.0001	-0.101622	0.9656795040991801,0.03400883823235353,0.00031165766846630674
137	1520261703	5000.0	0.001	0.0007	0.0001	1.835463	0.6553996800639872,0.32392769446110775,0.019754529094181163,0.0009178164367126575,2.7994401119776043e-07
125	2754503203	5000.0	0.001	0.0007	0.0001	-0.411396	0.8892988202359529,0.11019128174365127,0.0004947010597880424,1.5196960607878425e-05
138	1481523784	5000.0	0.001	0.0007	0.0001	0.922981	0.5512397120575885,0.3618833833233353,0.08341143771245751,0.0034647070585882823,7.598480303939212e-07
139	950643273	5000.0	0.001	0.0007	0.0001	0.039605	0.9684107978404319,0.029765486902619476,0.001820635872825435,3.079384123175365e-06
126	2090019364	5000.0	0.001	0.0007	0.0001	-0.394003	0.6624221955608878,0.2720592281543691,0.0636747450509898,0.0018374325134973006,6.3987202559488104e-06
133	167289405	5000.0	0.001	0.0007	0.0001	-0.078605	0.8403922815436913,0.15461511697660468,0.0049186562687462505,7.394521095780844e-05
142	3975811660	5000.0	0.001	0.0007	0.0001	-0.029537	0.9465847230553889,0.053039792041591684,0.0003754449110177964,3.9992001599680065e-08
145	1436736090	5000.0	0.001	0.0007	0.0001	-0.129993	0.9721632873425315,0.027597240551889623,0.00023947210557888422
147	2863387230	5000.0	0.001	0.0007	0.0001	0.666945	0.60815524895021,0.38298192361527694,0.008857188562287543,5.6388722255548894e-06
148	2496324193	5000.0	0.001	0.0007	0.0001	0.506344	0.8463270145970806,0.15256948610277946,0.0011030593881223756,4.399120175964807e-07
149	1525494370	5000.0	0.001	0.0007	0.0001	1.282592	0.7204266346730653,0.23166782643471306,0.04351089782043591,0.0043919216156768645,2.7194561087782445e-06
140	2497040971	5000.0	0.001	0.0007	0.0001	-0.148428	0.8302080783843231,0.15622351529694062,0.011801879624075185,0.0017656868626274745,8.398320335932813e-07
151	1425828458	5000.0	0.001	0.0007	0.0001	0.053979	0.005105378924215157,0.9477525694861028,0.04687370525894821,0.0002683463307338532
141	3867275851	5000.0	0.001	0.0007	0.0001	0.085432	0.9177230953809238,0.057949490101979605,0.02407114577084583,0.00025626874625074987
157	472543882	5000.0	0.001	0.0007	0.0001	0.264233	0.9244797440511897,0.07535112977404519,0.000169126174765047
152	2849884780	5000.0	0.001	0.0007	0.0001	0.454846	0.6840871025794841,0.3070368326334733,0.0070245150969806035,0.001842751449710058,8.798240351929614e-06
156	3469193854	5000.0	0.001	0.0007	0.0001	-0.175876	0.914048150369926,0.08397972405518896,0.001971005798840232,1.1197760447910417e-06
154	2310595187	5000.0	0.001	0.0007	0.0001	-0.145185	0.9349534093181364,0.06143511297740452,0.003600159968006399,1.1317736452709458e-05
153	810672750	5000.0	0.001	0.0007	0.0001	-0.072062	0.2877722855428914,0.6214087582483503,0.08713133373325335,0.003682383523295341,5.238952209558089e-06
143	4190067281	5000.0	0.001	0.0007	0.0001	0.293302	0.6226157568486302,0.36789586082783443,0.009485222955408918,3.1593681263747252e-06
146	2846923355	5000.0	0.001	0.0007	0.0001	-0.183219	0.7092140771845631,0.2249003399320136,0.06356484703059388,0.0023170565886822636,3.679264147170566e-06
150	2024274536	5000.0	0.001	0.0007	0.0001	1.573654	0.6706367526494701,0.3204503099380124,0.008903339332133574,9.598080383923215e-06
144	1232718419	5000.0	0.001	0.0007	0.0001	-0.124388	0.9182095580883823,0.08120791841631674,0.0005819636072785443,5.598880223955209e-07
160	89469587	5000.0	0.001	0.0007	0.0001	-0.314685	0.9079307338532293,0.09165606878624274,0.0004130373925214957,1.5996800639872026e-07
161	38603414	5000.0	0.001	0.0007	0.0001	-0.015603	0.9188096380723855,0.06480427914417117,0.016260187962407517,0.00012585482903419316,3.9992001599680065e-08
162	1003149975	5000.0	0.001	0.0007	0.0001	-0.082801	0.9598867426514697,0.038147170565886825,0.001965246950609878,8.398320335932813e-07
163	2952004249	5000.0	0.001	0.0007	0.0001	2.919354	0.08709654069186162,0.18935656868626274,0.530323175364927,0.19018556288742253,0.0030257148570285945,1.24375124975005e-05
164	734026397	5000.0	0.001	0.0007	0.0001	0.174949	0.937866026794641,0.06152233553289342,0.0006116376724655069
166	2621575848	5000.0	0.001	0.0007	0.0001	-0.016635	0.9170578284343132,0.0789746050789842,0.003964087182563488,3.4793041391721655e-06
155	1835262587	5000.0	0.001	0.0007	0.0001	0.947619	0.8390143571285743,0.15672821435712858,0.0033140571885622873,0.0009427714457108578,5.99880023995201e-07
169	3884352189	5000.0	0.001	0.0007	0.0001	1.212956	0.37287894421115775,0.4538712657468506,0.17038464307138573,0.0025864027194561086,0.0002787042591481704,3.9992001599680065e-08
168	2835049148	5000.0	0.001	0.0007	0.0001	2.106181	0.22391841631673665,0.6728282343531293,0.101526174765047,0.0017259348130373926,1.2397520495900819e-06
171	3679247046	5000.0	0.001	0.0007	0.0001	-0.121867	0.9440084783043391,0.05509730053989202,0.0008941811637672466,3.9992001599680065e-08
172	2795643592	5000.0	0.001	0.0007	0.0001	-0.597023	0.8601906818636272,0.127998600279944,0.011792401519696061,1.8316336732653468e-05
158	854030989	5000.0	0.001	0.0007	0.0001	0.009824	0.8591411717656469,0.13472385522895422,0.006133453309338132,1.5196960607878424e-06
159	3654621839	5000.0	0.001	0.0007	0.0001	-0.087144	0.9353792441511698,0.06328354329134173,0.0013367326534693062,4.799040191961608e-07
170	4193155781	5000.0	0.001	0.0007	0.0001	-0.047787	0.6184988202359528,0.37103571285742853,0.010432153569286142,3.331333733253349e-05
175	2960956107	5000.0	0.001	0.0007	0.0001	0.348135	0.9077283343331334,0.08919540091981604,0.0029892021595680864,8.70625874825035e-05
177	2703354577	5000.0	0.001	0.0007	0.0001	-0.444682	0.868330573885223,0.12704455108978205,0.004622875424915017,1.999600079984003e-06
179	3869197018	5000.0	0.001	0.0007	0.0001	0.047808	0.966146650669866,0.0320620275944811,0.001779644071185763,1.1677664467106578e-05
178	2133215960	5000.0	0.001	0.0007	0.0001	1.997851	0.1297865226954609,0.643475824835033,0.2167372525494901,0.009984363127374525,1.6036792641471705e-05
167	3338295977	5000.0	0.001	0.0007	0.0001	0.899757	0.3659651269746051,0.4645864827034593,0.16108286342731454,0.008285542891421716,7.998400319936013e-05
180	3937766108	5000.0	0.001	0.0007	0.0001	1.152664	0.7677422115576885,0.15988254349130174,0.058212757448510295,0.014130893821235753,3.159368126374725e-05
181	219402972	5000.0	0.001	0.0007	0.0001	0.503504	0.32913053389322133,0.6214731053789242,0.04857152569486103,0.0008247550489902019,7.998400319936013e-08
182	3717364448	5000.0	0.001	0.0007	0.0001	2.424039	0.46123907218556287,0.509597200559888,0.028806758648270345,0.00035696860627874426
185	1463114473	5000.0	0.001	0.0007	0.0001	-0.323371	0.9284191161767646,0.07041855628874225,0.0011618476304739052,4.799040191961608e-07
173	1934549705	5000.0	0.001	0.0007	0.0001	0.418421	0.8884621875624875,0.09758328334333133,0.013900339932013598,5.4189162167566484e-05
174	425564872	5000.0	0.001	0.0007	0.0001	0.271147	0.8823034593081384,0.11054689062187563,0.006896580683863228,0.00025302939412117574,3.9992001599680065e-08
184	2019805928	5000.0	0.001	0.0007	0.0001	0.741797	0.8376163567286543,0.1138863827234553,0.045937692461507695,0.002558488302339532,1.0797840431913617e-06
186	2839726826	5000.0	0.001	0.0007	0.0001	0.196153	0.9174683463307338,0.08201847630473905,0.0005130173965206959,1.5996800639872026e-07
187	2409167597	5000.0	0.001	0.0007	0.0001	0.158818	0.9074381923615277,0.0915632073585283,0.0009982803439312138,3.199360127974405e-07
165	3657417379	5000.0	0.001	0.0007	0.0001	2.447053	0.2405000199960008,0.6733673265346931,0.0834257548490302,0.002706778644271146,1.199760047990402e-07
176	497922762	5000.0	0.001	0.0007	0.0001	0.377005	0.8903374525094981,0.10794473105378924,0.0017169766046790642,8.398320335932813e-07
188	3316884207	5000.0	0.001	0.0007	0.0001	0.172184	0.8959720455908818,0.10270385922815436,0.0013238952209558088,1.9996000799840033e-07
190	3448091392	5000.0	0.001	0.0007	0.0001	0.034076	0.926621275744851,0.07300255948810237,0.0003761647670465907
