sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
99	955365837	5000.0	0.001	0.00051	0.02	0.516456	0.00020495900819836034,0.0021859228154369127,0.004225194961007798,0.007716856628674265,0.01838476304739052,0.037053789242151566,0.061528254349130174,0.08595504899020195,0.10317272545490902,0.10710121975604879,0.10522967406518696,0.09965458908218357,0.08761083783243351,0.07257100579884024,0.060421595680863825,0.044630393921215754,0.03321139772045591,0.024716496700659868,0.01618868226354729,0.010498940211957608,0.007106938612277545,0.004357728454309138,0.002798520295940812,0.0015760047990401919,0.0010132773445310937,0.0005327334533093382,0.0002698260347930414,5.8508298340331934e-05,1.4317136572685463e-05,7.958408318336332e-06,1.839632073585283e-06
103	3453313497	5000.0	0.001	0.00051	0.02	0.401816	0.001174885022995401,0.005822195560887823,0.010454149170165968,0.02363367326534693,0.04168626274745051,0.06067990401919616,0.07913237352529494,0.09856568686262747,0.09811993601279743,0.09717736452709458,0.09071565686862627,0.08066586682663467,0.07340515896820636,0.06355884823035393,0.04933253349330134,0.040503939212157565,0.029818316336732653,0.02106738652269546,0.013580443911217757,0.008712897420515897,0.005197840431913617,0.0033498500299940013,0.0019150169966006799,0.0008535092981403719,0.0004916616676664667,0.00020791841631673664,0.0001089382123575285,2.7194561087782445e-05,2.1635672865426915e-05,1.6316736652669465e-05,2.599480103979204e-06,3.9992001599680065e-08
100	2486886862	5000.0	0.001	0.00051	0.02	0.514831	0.00035312937412517495,0.0021892021595680865,0.0073592881423715254,0.011781643671265747,0.017187842431513698,0.023648950209958008,0.028738572285542892,0.039135612877424515,0.057383363327334534,0.07436380723855229,0.08986418716256749,0.09997052589482104,0.10131645670865827,0.09280751849630074,0.08403351329734053,0.0752625074985003,0.060091461707658465,0.0481375324935013,0.034326054789042194,0.023189282143571285,0.013662307538492301,0.007179764047190562,0.003612637472505499,0.0019058988202359528,0.0014281543691261748,0.0006425914817036592,0.0002718256348730254,0.00012653469306138772,2.6874625074985e-05,2.4795040991801638e-06,4.399120175964807e-07,3.9992001599680065e-08
101	2526075345	5000.0	0.001	0.00051	0.02	0.460587	0.0003123375324935013,0.0029314137172565488,0.010657908418316337,0.023797920415916815,0.04219200159968006,0.07304079184163167,0.09511389722055588,0.109599400119976,0.11926554689062188,0.11417028594281144,0.09713397320535892,0.0858499900019996,0.07100175964807039,0.051049710057988404,0.03553629274145171,0.02381151769646071,0.01543247350529894,0.010663947210557889,0.0062348330333933215,0.003718136372725455,0.002731853629274145,0.0018415916816636672,0.0012576684663067386,0.0005934813037392522,0.0006195160967806439,0.0005692461507698461,0.0004319136172765447,0.00024367126574685062,0.00010937812437512498,5.626874625074985e-05,1.943611277744451e-05,1.1677664467106578e-05,1.5996800639872026e-07
104	1285845465	5000.0	0.001	0.00051	0.02	0.553166	0.0003560487902419516,0.0021429314137172565,0.005751449710057989,0.012699820035992801,0.022419236152769445,0.0314622675464907,0.046446590681863624,0.07269238152369525,0.09666822635472905,0.1159119376124775,0.12216796640671866,0.11489570085982803,0.09619328134373126,0.07732005598880223,0.06120455908818236,0.04445630873825235,0.0298249950009998,0.019618236352729454,0.013158088382323536,0.007688462307538492,0.0036247950409918016,0.0017842031593681264,0.0008285942811437712,0.0003711657668466307,0.00022939412117576485,5.058988202359528e-05,2.2275544891021795e-05,1.0797840431913617e-06,9.318136372725454e-06,3.9992001599680065e-08
102	3217117651	5000.0	0.001	0.00051	0.02	0.497326	0.00015080983803239352,0.0006536692661467707,0.004342971405718856,0.010888822235552889,0.019219636072785443,0.03690177964407119,0.06321715656868626,0.08948922215556888,0.09892041591681663,0.09986698660267947,0.09748386322735453,0.09658124375124975,0.08991949610077984,0.07794353129374125,0.06271081783643272,0.04974257148570286,0.037632713457308536,0.025221995600879826,0.014268026394721056,0.009287622475504898,0.006234873025394921,0.004270705858828235,0.0026667866426714655,0.0013719256148770247,0.0005264547090581883,0.00020131973605278945,0.00011045790841831634,8.998200359928014e-05,4.0231953609278146e-05,2.479504099180164e-05,1.4637072585482903e-05,3.759248150369926e-06,7.198560287942411e-07
105	1633847771	5000.0	0.001	0.00051	0.02	0.378939	0.0006141171765646871,0.0026477904419116177,0.013633393321335733,0.035993281343731254,0.06199196160767846,0.08335848830233954,0.1016749850029994,0.11023383323335333,0.10789062187562487,0.10572933413317337,0.09639720055988803,0.08199096180763847,0.06829418116376725,0.048486662667466505,0.03149470105978804,0.020272745450909818,0.012196000799840031,0.008152809438112377,0.004409718056388723,0.0024249550089982005,0.0012761047790441913,0.0005367726454709058,0.00016664667066586684,9.846030793841232e-05,2.5634873025394922e-05,8.038392321535693e-06,5.598880223955209e-07,3.9992001599680065e-08
106	2374099421	5000.0	0.001	0.00051	0.02	0.586136	0.0002431113777244551,0.0011527694461107778,0.0037610477904419116,0.008149010197960408,0.012738492301539691,0.02098964207158568,0.03764739052189562,0.05414733053389322,0.07288406318736253,0.08735580883823235,0.10333849230153969,0.11157748450309939,0.10549034193161368,0.09506442711457709,0.08380343931213757,0.0688009198160368,0.04861555688862228,0.03234549090181964,0.020932853429314138,0.012796280743851229,0.007962407518496301,0.005149210157968406,0.003122615476904619,0.0011594081183763248,0.0004216356728654269,0.0002777844431113777,6.33873225354929e-05,8.518296340731854e-06,1.0397920415916818e-06,3.9992001599680065e-08
107	2101432799	5000.0	0.001	0.00051	0.02	0.482363	0.000135372925414917,0.0019416916616676666,0.005652869426114777,0.012498340331933613,0.024616956608678263,0.04260363927214557,0.059585802839432114,0.07079620075984804,0.08519496100779844,0.09913509298140372,0.10857192561487702,0.10560759848030393,0.09383507298540292,0.07871821635672865,0.06337044591081784,0.04900115976804639,0.033969166166766644,0.024337132573485302,0.016698100379924016,0.009875504899020195,0.006024235152969406,0.0031779244151169768,0.0016319536092781444,0.0011188962207558488,0.0008582283543291342,0.0004901819636072785,0.00033089382123575287,0.000167126574685063,3.499300139972006e-05,1.983603279344131e-05,2.7994401119776043e-07,1.5996800639872026e-07,3.9992001599680065e-08
108	3894067681	5000.0	0.001	0.00051	0.02	0.463861	9.130173965206959e-05,0.0005830433913217356,0.004585162967406519,0.020029194161167767,0.039257908418316334,0.05695568886222756,0.07663475304939012,0.09435324935012998,0.10036380723855229,0.10313417316536692,0.1049618476304739,0.09627270545890822,0.0794006398720256,0.062424875024995004,0.04934237152569486,0.03964143171365727,0.028375164967006598,0.017158368326334734,0.011235112977404519,0.007307618476304739,0.003938612277544491,0.002089542091581684,0.001022755448910218,0.0005215756848630274,0.0002353129374125175,5.9508098380323934e-05,1.3157368526294741e-05,9.438112377524495e-06,1.6796640671865626e-06
113	2661435885	5000.0	0.001	0.00051	0.02	0.455784	9.042191561687662e-05,0.0016600279944011197,0.006045150969806038,0.01823007398520296,0.034399320135972807,0.04811637672465507,0.061107018596280746,0.07776944611077785,0.09332789442111578,0.10500443911217756,0.10608646270745851,0.09736032793441311,0.0832366326734653,0.07044447110577884,0.05589518096380724,0.04392217556488702,0.033154169166166765,0.024448910217956407,0.015314857028594281,0.009159608078384323,0.005624155168966207,0.0035783243351329734,0.0023986002799440114,0.0015108978204359128,0.000758128374325135,0.0003647270545890822,0.0005039792041591682,0.00026590681863627276,0.00012249550089982005,5.522895420915817e-05,3.0113977204559087e-05,1.2637472505498901e-05,1.7596480703859228e-06,7.998400319936013e-08
111	2431273450	5000.0	0.001	0.00051	0.02	0.460862	0.00027130573885222957,0.005080863827234553,0.0149126174765047,0.025090861827634474,0.03301699660067987,0.04819368126374725,0.06039616076784643,0.06600479904019196,0.07218840231953609,0.08222403519296141,0.08952873425314938,0.09150533893221356,0.08284231153769246,0.0754253549290142,0.06584011197760448,0.04989126174765047,0.03744335132973405,0.029774605078984204,0.02278020395920816,0.016838072385522894,0.011308818236352729,0.007558128374325135,0.0050123175364927015,0.0028289542091581685,0.001786122775444911,0.001060867826434713,0.0006567886422715457,0.00026582683463307336,6.522695460907819e-05,3.179364127174565e-05,9.758048390321935e-06,7.914417116576685e-05,5.658868226354729e-05,2.46750649870026e-05,1.959608078384323e-06,2.959408118376325e-06,9.998000399920016e-07
110	403190249	5000.0	0.001	0.00051	0.02	0.597976	4.6310737852429514e-05,0.0005993601279744051,0.0028393521295740853,0.00746006798640272,0.018912257548490304,0.034409358128374326,0.050088462307538495,0.06485498900219956,0.07234609078184363,0.07973061387722455,0.07645582883423316,0.08078620275944812,0.07810813837232554,0.07388078384323135,0.068700099980004,0.06296968606278744,0.054521815636872625,0.04447250549890022,0.033931053789242153,0.026020795840831834,0.0198123175364927,0.01540763847230554,0.011645430913817237,0.009149850029994001,0.005811077784443112,0.0033772845430913817,0.00151749650069986,0.0006045590881823635,0.0005377324535092981,0.00032469506098780244,0.00016840631873625274,8.52629474105179e-05,3.0673865226954606e-05,2.3835232953409317e-05,2.8674265146970606e-05,8.194361127774446e-05,0.00013557288542291542,9.578084383123375e-05,2.6034793041391723e-05,1.959608078384323e-06
109	4016802278	5000.0	0.001	0.00051	0.02	0.548382	0.00018852229554089183,0.0006554289142171566,0.0030053989202159567,0.007614237152569486,0.017696620675864826,0.03741651669666067,0.05808590281943611,0.07709530093981204,0.09481699660067987,0.10456380723855228,0.10210093981203759,0.10022127574485103,0.09023915216956609,0.07798532293541292,0.06677964407118576,0.05259536092781444,0.03891833633273346,0.02779008198360328,0.017575404919016196,0.010311177764447111,0.005661147770445911,0.0038086382723455307,0.0021138172365526894,0.0011482903419316136,0.0006563887222555489,0.0003805638872225555,0.00032369526094781044,0.00020283943211357727,3.6632673465306937e-05,1.1557688462307538e-05,9.998000399920016e-07
116	1579262467	5000.0	0.001	0.00051	0.02	0.468498	0.00014729054189162167,0.0005015796840631873,0.0023884423115376925,0.0065661267746450706,0.00975368926214757,0.01248498300339932,0.025538092381523696,0.05192877424515097,0.08228234353129374,0.10387514497100579,0.11628842231553689,0.11108630273945211,0.10304507098580284,0.09135044991001799,0.07912233553289343,0.06489454109178164,0.04760383923215357,0.03400759848030394,0.022722655468906217,0.014284343131373726,0.008132973405318936,0.004795240951809638,0.003117016596680664,0.002017356528694261,0.0008611077784443111,0.0004513897220555889,0.0002533093381323735,0.00034277144571085783,0.00011689662067586483,3.623275344931014e-05,3.599280143971206e-06,7.998400319936013e-08
112	1912789484	5000.0	0.001	0.00051	0.02	0.545803	9.746050789842032e-05,0.0005897620475904819,0.0015716056788642272,0.005165486902619476,0.0113374525094981,0.02177592481503699,0.0416501099780044,0.0741246150769846,0.10564251149770046,0.11969166166766647,0.11573801239752049,0.11015524895020996,0.09798892221555688,0.0819488902219556,0.06638204359128175,0.04970897820435913,0.03476124775044991,0.024578164367126575,0.015696660667866427,0.008459428114377124,0.004960807838432313,0.003188002399520096,0.0019434513097380524,0.0013056588682263546,0.0006779844031193762,0.0003420515896820636,0.00020871825634873026,0.00014333133373325334,8.350329934013198e-05,5.2709458108378326e-05,2.6834633073385324e-05,2.639472105578884e-06,1.199760047990402e-07
115	2544740854	5000.0	0.001	0.00051	0.02	0.428763	0.0002774245150969806,0.002127094581083783,0.009749490101979605,0.026236432713457308,0.04738632273545291,0.0696124775044991,0.08862947410517896,0.0991363327334533,0.10201955608878224,0.09960463907218556,0.0970009198160368,0.08483811237752449,0.06952557488502299,0.05666154769046191,0.04609850029994001,0.03593813237352529,0.023809198160367927,0.014979284143171366,0.01015128974205159,0.007272385522895421,0.004055068986202759,0.0018805438912217556,0.0011047790441911618,0.0008377124575084983,0.00035980803839232153,0.0003685262947410518,0.00021939612077584482,5.1349730053989205e-05,5.3429314137172566e-05,1.4717056588682264e-05,4.799040191961608e-07
117	1437843971	5000.0	0.001	0.00051	0.02	0.449317	0.000757008598280344,0.0047936012797440515,0.015504219156168767,0.03364859028194361,0.05159468106378724,0.06852977404519096,0.08440539892021595,0.08644511097780444,0.08589734053189362,0.08123323335332934,0.07446610677864426,0.06993369326134773,0.06109242151569686,0.05441059788042391,0.04708642271545691,0.04125846830633873,0.03655884823035393,0.02999236152769446,0.021984283143371326,0.015910897820435914,0.013277104579084183,0.009270385922815438,0.005183883223355329,0.003188882223555289,0.001994481103779244,0.0010054389122175565,0.0004451509698060388,0.00010237952409518097,2.3875224955008998e-05,5.238952209558089e-06,1.199760047990402e-07
114	1346544114	5000.0	0.001	0.00051	0.02	0.473189	0.0006393921215756849,0.003179204159168166,0.007910817836432714,0.021214677064587083,0.03898500299940012,0.057499460107978406,0.0712359128174365,0.08352017596480704,0.08519004199160168,0.08318244351129774,0.07745710857828435,0.07306182763447311,0.06854189162167566,0.06307290541891622,0.05771649670065987,0.05200243951209758,0.04162247550489902,0.033619596080783846,0.02625634873025395,0.020715936812637472,0.014327814437112578,0.008206638672265548,0.004085782843431314,0.00252877424515097,0.002040751849630074,0.0010673465306938613,0.0006744651069786043,0.0003192961407718456,0.00010641871625674865,1.815636872625475e-05,3.9992001599680065e-07
119	2723588620	5000.0	0.001	0.00051	0.02	0.465323	0.0004675864827034593,0.0030368326334733052,0.010089182163567287,0.018050389922015596,0.03464151169766047,0.04896640671865627,0.06536380723855229,0.07944323135372926,0.08961087782443511,0.09780979804039192,0.10120595880823835,0.09566854629074185,0.0833626874625075,0.06940679864027195,0.0562243951209758,0.043913897220555886,0.03228042391521695,0.023557088582283545,0.01621991601679664,0.011137212557488502,0.007355568886222756,0.005715536892621476,0.0033249350129974007,0.0018573485302939411,0.0007445310937812437,0.00036824635072985404,0.00012201559688062387,4.991001799640072e-05,5.158968206358728e-06,1.9996000799840033e-07
118	240079367	5000.0	0.001	0.00051	0.02	0.413585	0.0012383923215356929,0.008759728054389123,0.020724975004999,0.04517812437512497,0.07506814637072586,0.08833525294941012,0.09809358128374325,0.10140579884023196,0.10131729654069187,0.09337108578284344,0.08766370725854829,0.07095516896620675,0.056180203959208155,0.04523039392121576,0.03402179564087183,0.024849470105978804,0.015976924615076986,0.00957744451109778,0.006492101579684063,0.004736092781443711,0.0044951409718056385,0.0026639872025594883,0.001359128174365127,0.0007823235352929414,0.00042035592881423713,0.000210997800439912,0.0002353129374125175,0.00011437712457508498,0.00011981603679264148,0.00023895220955808837,0.00010921815636872626,2.9394121175764847e-05,3.5472905418916215e-05,9.358128374325134e-06,4.799040191961608e-07
120	2348952077	5000.0	0.001	0.00051	0.02	0.512461	0.00032941411717656466,0.003205238952209558,0.015106938612277545,0.03932765446910618,0.07233261347730453,0.10349930013997201,0.12152325534893021,0.1229997200559888,0.11611881623675264,0.09991837632473505,0.08192225554889022,0.06798332333533294,0.05455864827034593,0.0366128374325135,0.023754089182163568,0.016608318336332733,0.010784803039392122,0.00677252549490102,0.0035208558288342333,0.0016503499300139972,0.0008511897620475905,0.000446750649870026,0.00013561287742451509,3.031393721255749e-05,6.43871225754849e-06,3.5992801439712056e-07
122	1084232205	5000.0	0.001	0.00051	0.02	0.470421	0.0004483103379324135,0.0032016796640671865,0.00946382723455309,0.02360511897620476,0.048677784443111376,0.07768094381123775,0.09749486102779444,0.10801235752849431,0.10809170165966807,0.1060874225154969,0.0996623075384923,0.08349778044391122,0.06781959608078385,0.05304107178564287,0.03586154769046191,0.02750785842831434,0.018163447310537893,0.011133213357328534,0.006799560087982403,0.005021595680863827,0.003235112977404519,0.0023300139972005597,0.0014423115376924615,0.0008145570885822836,0.0005079784043191362,0.00029798040391921615,5.078984203159368e-05,3.679264147170566e-05,1.0837832433513298e-05,1.5996800639872026e-06,3.9992001599680065e-08
121	3451296269	5000.0	0.001	0.00051	0.02	0.515469	0.00027114577084583083,0.00172125574885023,0.0049567686462707455,0.00861379724055189,0.012015916816636673,0.025622635472905417,0.04345854829034193,0.06045094981003799,0.07656532693461307,0.08920771845630873,0.10145382923415316,0.1066498300339932,0.10324483103379324,0.09184371125774846,0.07374093181363728,0.05995944811037793,0.04358080383923215,0.03223195360927814,0.022037192561487704,0.01454117176564687,0.009438392321535692,0.006523695260947811,0.004772125574885023,0.002860507898420316,0.002082023595280944,0.0013799240151969607,0.0006044791041791642,0.00013461307738452309,3.155368926214757e-05,4.879024195160968e-06,3.9992001599680065e-08
125	2947316255	5000.0	0.001	0.00051	0.02	0.399175	0.0007452109578084383,0.0026169166166766645,0.0073174565086982606,0.017389242151569687,0.03245862827434513,0.0471754449110178,0.0608874625074985,0.0787253349330134,0.09936376724655069,0.1091386922615477,0.1073619676064787,0.09716640671865627,0.08211001799640072,0.06729038192361528,0.05294501099780044,0.03993201359728055,0.030119776044791043,0.021533373325334934,0.015045750849830035,0.011822875424915016,0.008048110377924415,0.00477880423915217,0.0028318336332733454,0.0016002399520095982,0.0010204759048190362,0.00038196360727854427,7.926414717056589e-05,4.7590481903619274e-05,3.603279344131174e-05,2.8074385122975403e-05,1.7196560687862428e-06,1.5996800639872026e-07
126	911530531	5000.0	0.001	0.00051	0.02	0.434014	0.000136372725454909,0.0010724655068986202,0.004241751649670066,0.018597200559888023,0.047515776844631076,0.0762610277944411,0.09550997800439912,0.10828626274745051,0.11242247550489902,0.10398976204759049,0.09006670665866827,0.08023367326534693,0.06612365526894622,0.05517900419916017,0.043198360327934414,0.03261119776044791,0.02234393121375725,0.01449874025194961,0.010875624875024996,0.007085942811437713,0.004517656468706259,0.0024633073385322934,0.0013006598680263947,0.00045986802639472104,0.0003957608478304339,0.00037092581483703257,0.0001506498700259948,3.3913217356528696e-05,4.455108978204359e-05,1.0917816436712657e-05,1.879624075184963e-06
124	956858909	5000.0	0.001	0.00051	0.02	0.406959	0.0003410517896420716,0.0015256548690261947,0.006444351129774045,0.015596800639872026,0.02516156768646271,0.03998072385522895,0.05331893621275745,0.0711117776444711,0.08342327534493102,0.09217608478304339,0.09769522095580883,0.09235800839832034,0.08217316536692662,0.07375308938212358,0.0616625874825035,0.051238072385522894,0.041264747050589884,0.032359208158368326,0.023254189162167566,0.016122255548890223,0.012656788642271545,0.00866878624275145,0.005985522895420915,0.004226314737052589,0.0026885822835432914,0.0015758448310337933,0.0012203959208158368,0.0007150169966006799,0.0005171365726854629,0.0003257748450309938,0.00011029794041191761,0.0001998000399920016,0.00010501899620075985,2.54749050189962e-05,3.599280143971206e-06,1.4237152569486102e-05,6.39872025594881e-07
123	3427523092	5000.0	0.001	0.00051	0.02	0.512648	0.0002777844431113777,0.0011305738852229554,0.00398372325534893,0.011442191561687663,0.024991161767646472,0.04505762847430514,0.06976088782243552,0.0949744051189762,0.11467538492301539,0.1154883023395321,0.11079496100779844,0.1002366726654669,0.08313941211757649,0.06729326134773045,0.05074385122975405,0.03420207958408318,0.025559568086382725,0.017732853429314136,0.011225674865026994,0.0070125974805038994,0.004178124375124975,0.00264875024995001,0.0013731653669266147,0.000905378924215157,0.0007715256948610278,0.0003328134373125375,5.182963407318536e-05,1.4877024595080984e-05,5.598880223955209e-07
129	259420711	5000.0	0.001	0.00051	0.02	0.525804	0.00012369526094781043,0.0005772445510897821,0.0019756848630273945,0.009113577284543092,0.02335124975004999,0.041830833833233355,0.06506538692261547,0.08244823035392922,0.0940761047790442,0.10129010197960409,0.10538368326334734,0.1017627674465107,0.0903241351729654,0.07200159968006399,0.057185842831433714,0.043245550889822036,0.030148370325934815,0.02323143371325735,0.01867738452309538,0.014892021595680864,0.010281623675264947,0.0060419916016796645,0.003384243151369726,0.0019488102379524096,0.0010081983603279345,0.00038760247950409915,0.00012953409318136372,9.542091581683664e-05,8.558288342331533e-06,8.838232353529294e-06,2.7994401119776043e-07
127	2039849508	5000.0	0.001	0.00051	0.02	0.357432	0.0003490901819636073,0.001180763847230554,0.004888102379524095,0.009925814837032594,0.01805626874625075,0.027428234353129376,0.044739692061587684,0.06071989602079584,0.07394085182963407,0.08247214557088582,0.08658476304739052,0.07993385322935413,0.07533309338132374,0.0707116976604679,0.06629362127574485,0.05763383323335333,0.04604011197760448,0.040608878224355126,0.03383227354529094,0.024228314337132573,0.018827794441111777,0.017507098580283945,0.015166166766646672,0.01165878824235153,0.008854149170165967,0.0073985602879424114,0.005845430913817237,0.00369002199560088,0.0024095580883823236,0.0017714457108578285,0.000793881223755249,0.0005960407918416317,0.000373125374925015,7.674465106978604e-05,2.2115576884623077e-05,1.799640071985603e-06,6.35872825434913e-06,4.463107378524295e-05,3.7272545490901816e-05,1.2637472505498901e-05,4.919016196760648e-06,1.5996800639872026e-07
128	862589477	5000.0	0.001	0.00051	0.02	0.606635	0.0001685262947410518,0.001261627674465107,0.0057551689662067584,0.019139412117576485,0.038371645670865824,0.06935872825434913,0.10904203159368127,0.12659660067986403,0.1290105578884223,0.12133337332533493,0.10180907818436313,0.08517952409518097,0.0663997200559888,0.04445670865826835,0.031014917016596682,0.022135732853429315,0.013158048390321935,0.006815276944611078,0.004522895420915817,0.0023837232553489303,0.0012188362327534494,0.0005694061187762448,0.00022415516896620675,5.9148170365926814e-05,1.3877224555088982e-05,1.279744051189762e-06
132	3985596972	5000.0	0.001	0.00051	0.02	0.433275	0.0002276744651069786,0.0010403919216156769,0.002817236552689462,0.009355688862227554,0.024145170965806838,0.04359828034393121,0.06360187962407518,0.08642071585682863,0.10239088182363527,0.10791797640471906,0.10654461107778444,0.0986379924015197,0.08497936412717456,0.0695885222955409,0.05537056588682263,0.043360967806438715,0.03049902019596081,0.021718296340731854,0.01589522095580884,0.011567006598680265,0.007197960407918417,0.005160847830433913,0.00332749450109978,0.0022644271145770846,0.001182243551289742,0.0005066586682663468,0.0003370525894821036,0.00017696460707858428,0.0001107378524295141,3.9992001599680064e-05,1.7236552689462107e-05,9.198160367926415e-07
131	2013080106	5000.0	0.001	0.00051	0.02	0.475214	0.00012661467706458709,0.0005054189162167566,0.0024164367126574683,0.007565326934613078,0.01897624475104979,0.032662907418516296,0.046387082583483306,0.06101307738452309,0.08290485902819436,0.10280259948010398,0.1075627274545091,0.11084703059388122,0.10267838432313538,0.08822343531293741,0.0729011397720456,0.054150409918016396,0.03749106178764247,0.024346930613877226,0.015897980403919217,0.011409598080383923,0.007856428714257149,0.004680663867226554,0.002640871825634873,0.001615116976604679,0.0008430713857228554,0.000617876424715057,0.0003946010797840432,0.00021875624875024996,6.21875624875025e-05,4.103179364127175e-05,1.843631273745251e-05,1.3757248550289942e-05,2.7874425114977005e-05,5.1349730053989205e-05,2.2795440911817637e-05,1.1277744451109779e-05,1.0197960407918416e-05,2.999400119976005e-06,1.4397120575884822e-06
133	4226572846	5000.0	0.001	0.00051	0.02	0.552781	0.00025546890621875625,0.0012347930413917217,0.004579724055188962,0.010744411117776445,0.023145890821835633,0.04146502699460108,0.06394201159768047,0.08663063387322535,0.10061811637672466,0.10847622475504899,0.11072397520495901,0.09958116376724654,0.08436608678264347,0.07276024795040992,0.06072261547690462,0.04509286142771446,0.03343087382523495,0.02101967606478704,0.013657628474305138,0.008845350929814037,0.004331573685262947,0.00208126374725055,0.0011069386122775444,0.0005265346930613877,0.0002024395120975805,0.00018440311937612477,0.00011145770845830834,9.374125174965007e-05,6.130773845230954e-05,7.398520295940812e-06,1.5996800639872026e-07
130	3980306985	5000.0	0.001	0.00051	0.02	0.531936	0.00013577284543091382,0.0005338932213557289,0.001970605878824235,0.009842071585682864,0.026804559088182363,0.0506249950009998,0.07439828034393121,0.09382983403319337,0.10589402119576084,0.11385370925814838,0.11303567286542691,0.10093537292541492,0.08247086582683463,0.06394561087782444,0.04578148370325935,0.03312733453309338,0.0243748450309938,0.018808198360327936,0.015215196960607878,0.009975204959008199,0.005666386722655469,0.004043111377724455,0.0021576884623075387,0.0012406318736252748,0.0007594081183763247,0.0004084383123375325,0.00010753849230153969,2.523495300939812e-05,2.655468906218756e-05,7.1585682863427314e-06,2.399520095980804e-07,7.998400319936013e-08
135	2885069363	5000.0	0.001	0.00051	0.02	0.511757	0.00014349130173965208,0.0006388322335532893,0.002508618276344731,0.009294541091781643,0.018350449910017996,0.03343867226554689,0.053333893221355726,0.07329754049190162,0.09861915616876625,0.11321575684863028,0.11653549290141972,0.11221555688862228,0.0982373125374925,0.0842495900819836,0.06555404919016197,0.04706522695460908,0.0302876224755049,0.01790381923615277,0.00971481703659268,0.006630073985202959,0.0046368326334733055,0.002230353929214157,0.0011145370925814838,0.0005687262547490502,0.00017776444711057788,2.2915416916616678e-05,1.4117176564687063e-05,2.399520095980804e-07
134	447040047	5000.0	0.001	0.00051	0.02	0.539808	0.0006139972005598881,0.004379284143171366,0.011665466906618677,0.0215127774445111,0.029569166166766647,0.042192681463707256,0.058841391721655666,0.08053073385322936,0.10252149570085983,0.10863055388922216,0.10863983203359329,0.10075748850229954,0.0839993201359728,0.07052817436512697,0.0553502899420116,0.04339124175164967,0.029808478304339133,0.01830873825234953,0.011055988802239552,0.0073826034793041395,0.004395880823835233,0.0026659468106378726,0.0013715656868626275,0.0008879424115176965,0.000582883423315337,0.0003102179564087183,9.030193961207759e-05,1.2797440511897621e-05,2.7594481103779245e-06
136	1191686708	5000.0	0.001	0.00051	0.02	0.546035	0.00039468106378724255,0.0008634673065386922,0.003081503699260148,0.012345610877824435,0.025083183363327335,0.037869146170765845,0.05927226554689062,0.08480771845630874,0.10151377724455109,0.11547242551489702,0.11536672665466907,0.10666602679464107,0.09166538692261547,0.07074125174965007,0.05233649270145971,0.0366629074185163,0.02601471705658868,0.018820555888822237,0.012699540091981603,0.009617996400719857,0.007399360127974405,0.004595920815836833,0.002553969206158768,0.001830353929214157,0.0011556488702259549,0.0005482903419316137,0.00020995800839832034,0.0001958008398320336,7.894421115776844e-05,6.290741851629675e-05,6.13877224555089e-05,1.1597680463907219e-05,3.9992001599680065e-07,7.998400319936013e-08
138	1183099447	5000.0	0.001	0.00051	0.02	0.385655	0.00045590881823635274,0.004541531693661268,0.014977924415116977,0.02824383123375325,0.044795760847830435,0.058853789242151566,0.0715114977004599,0.0840996200759848,0.09690261947610478,0.10335976804639072,0.09877472505498901,0.09187214557088583,0.07787062587482503,0.061094661067786445,0.048693301339732056,0.03812409518096381,0.026733373325334934,0.017249310137972405,0.010897340531893621,0.006932373525294941,0.00547002599480104,0.004001399720055989,0.0017314537092581483,0.0011655268946210758,0.0008185162967406518,0.00045874825034993,0.00028530293941211757,7.874425114977005e-05,5.358928214357128e-06,7.198560287942411e-07
139	3958686267	5000.0	0.001	0.00051	0.02	0.425576	0.00026550689862027594,0.0026670665866826634,0.008341931613677264,0.01765774845030994,0.027172365526894622,0.041539212157568485,0.05997796440711858,0.0766000799840032,0.08976960607878424,0.09340611877624475,0.09629082183563287,0.09131573685262948,0.0809870025994801,0.07226574685062988,0.06013657268546291,0.051225594881023795,0.03992801439712058,0.030764247150569884,0.02287638472305539,0.014848190361927615,0.008685222955408918,0.005301539692061588,0.003730133973205359,0.0020727054589082185,0.0009474505098980204,0.00038296340731853627,0.000266746650669866,0.00012653469306138772,0.000267626474705059,0.00015396920615876825,1.775644871025795e-05,1.1277744451109779e-05,1.5996800639872026e-07
137	3111817780	5000.0	0.001	0.00051	0.02	0.326226	0.0006803039392121575,0.0032726654669066185,0.011758488302339533,0.02787870425914817,0.04722875424915017,0.0671374125174965,0.07738404319136173,0.0879254549090182,0.10009846030793841,0.09665926814637073,0.09157392521495701,0.0849628474305139,0.07559768046390722,0.06362563487302539,0.048319136172765446,0.03642239552089582,0.024356088782243553,0.016509378124375126,0.012079344131173765,0.00796504699060188,0.006443351329734053,0.004954769046190762,0.003408158368326335,0.0020025594881023794,0.0009354529094181164,0.00033513297340531894,0.00023079384123175366,0.00010641871625674865,5.974805038992202e-05,1.851629674065187e-05,4.75504899020196e-05,1.4477104579084183e-05,5.838832233553289e-06,1.799640071985603e-06,3.5992801439712056e-07,3.9992001599680065e-08
