sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	57761797	5000.0	0.004	0.008	0.006	1.666077	0.00017908418316336732,0.0010014397120575885,0.003328854229154169,0.021325494901019797,0.07723455308938212,0.16944431113777245,0.26035832833433314,0.23909134173165367,0.13780107978404318,0.05868606278744251,0.019899540091981603,0.00807370525894821,0.0029774445110977805,0.0005123375324935013,8.370325934813037e-05,2.439512097580484e-06,2.7994401119776043e-07
19	635998290	5000.0	0.004	0.008	0.006	1.789127	0.00011725654869026194,0.0007964007198560288,0.0066757848430313935,0.0339992801439712,0.0991382923415317,0.16650753849230154,0.21234501099780043,0.1908135972805439,0.13691673665266946,0.08105958808238352,0.04149686062787442,0.019027274545090983,0.007300979804039192,0.0026319136172765446,0.0010200759848030393,0.00013285342931413716,1.735652869426115e-05,3.1993601279744052e-06
12	1214363708	5000.0	0.004	0.008	0.006	1.725269	0.00019336132773445312,0.002944611077784443,0.017350449910017995,0.05693957208558288,0.12410937812437513,0.18187914417116577,0.20031733653269346,0.15624499100179964,0.1082499900019996,0.07418240351929614,0.042696780643871224,0.020854509098180363,0.010133573285342931,0.003333373325334933,0.0005310137972405519,3.8632273545290943e-05,8.798240351929614e-07
20	675285079	5000.0	0.004	0.008	0.006	1.634307	0.0003522895420915817,0.0019712057588482305,0.009831473705258949,0.032076824635072984,0.0637501299740052,0.08434769046190761,0.09425962807438512,0.11306630673865227,0.14141851629674065,0.1645504099180164,0.1462132373525295,0.08609698060387923,0.038283343331333736,0.017195520895820837,0.0051496100779844034,0.0010995400919816037,0.0002306738652269546,5.2909418116376724e-05,5.2749450109978e-05,9.598080383923216e-07
21	2464444507	5000.0	0.004	0.008	0.006	1.614103	0.0002168366326734653,0.001256508698260348,0.006897060587882423,0.03551421715656869,0.09639392121575685,0.17351797640471905,0.20561851629674066,0.17517004599080183,0.118825674865027,0.08701603679264147,0.05980739852029594,0.02826510697860428,0.008976724655068987,0.00217872425514897,0.0003103379324135173,1.919616076784643e-05,1.5276944611077784e-05,4.399120175964807e-07
22	55326811	5000.0	0.004	0.008	0.006	1.702483	0.0003817636472705459,0.0035380523895220954,0.008627314537092581,0.009773205358928214,0.008361807638472305,0.011799040191961608,0.03623415316936612,0.09500447910417917,0.17570861827634474,0.21433481303739252,0.17102043591281743,0.11445622875424916,0.07359660067986402,0.04507110577884423,0.02114125174965007,0.008145850829834033,0.002161407718456309,0.0005718456308738253,5.3189362127574484e-05,1.879624075184963e-05,3.9992001599680065e-08
27	942854259	5000.0	0.004	0.008	0.006	1.749525	0.0002861027794441112,0.0015473705258948211,0.009225554889022195,0.03038384323135373,0.06166794641071786,0.10277952409518096,0.15461823635272945,0.19646734653069386,0.2008494701059788,0.14396880623875224,0.068525374925015,0.022851509698060386,0.005598280343931214,0.001043391321735653,0.00017900419916016795,8.158368326334732e-06,7.998400319936013e-08
29	3427491961	5000.0	0.004	0.008	0.006	1.802002	7.5624875024995e-05,0.0004795440911817636,0.0015966806638672267,0.00727006598680264,0.019530173965206957,0.03744491101779644,0.07031445710857828,0.1264385122975405,0.17104155168966206,0.17455576884623075,0.14762335532893422,0.12198316336732654,0.07480539892021595,0.032137172565486906,0.010758048390321935,0.003046030793841232,0.0007838832233553289,9.454109178164367e-05,1.4077184563087382e-05,7.038592281543691e-06
33	1366376578	5000.0	0.004	0.008	0.006	1.818276	0.0002176364727054589,0.0029631673665266945,0.017290701859628076,0.05578652269546091,0.11324151169766047,0.16797568486302739,0.21086370725854828,0.2036395920815837,0.13408442311537694,0.0634249150169966,0.0223753649270146,0.00637872425514897,0.0015113377324535093,0.0002266746650669866,1.4517096580683863e-05,5.438912217556489e-06,7.998400319936013e-08
24	1738135650	5000.0	0.004	0.008	0.006	1.765367	0.0005126574685062988,0.007206438712257549,0.030364287142571486,0.07869922015596881,0.15351653669266146,0.22375264947010598,0.21232857428514298,0.1427644071185763,0.08181335732853429,0.04216348730253949,0.01902735452909418,0.00562003599280144,0.0019072985402919416,0.00028258348330333934,3.827234553089382e-05,2.639472105578884e-06,1.9996000799840033e-07
28	494821494	5000.0	0.004	0.008	0.006	1.898651	0.000104499100179964,0.0012151569686062787,0.005586722655468906,0.02443999200159968,0.07038564287142572,0.13155228954209158,0.17737816436712658,0.19903387322535493,0.16890237952409518,0.1123498100379924,0.06588450309938013,0.031124575084983005,0.009959368126374725,0.0018203959208158368,0.00021087782443511297,3.155368926214757e-05,1.983603279344131e-05,3.5992801439712056e-07
37	1284282511	5000.0	0.004	0.008	0.006	2.004249	0.00031481703659268147,0.0020960207958408317,0.0086749050189962,0.026089582083583283,0.06715556888622276,0.12207834433113378,0.16806858628274346,0.18519576084783043,0.1721503299340132,0.12878568286342731,0.07679140171965607,0.031809438112377526,0.008492981403719256,0.0016130773845230953,0.00045122975404919015,0.00019884023195360927,2.8434313137372527e-05,4.159168166366727e-06,8.398320335932813e-07
23	2760110176	5000.0	0.004	0.008	0.006	1.962085	0.00021527694461107778,0.0016606678664267147,0.008250629874025195,0.028594561087782442,0.07548410317936413,0.15737808438312337,0.22573309338132375,0.23172429514097181,0.15517864427114578,0.07466738652269546,0.0294249550089982,0.00904615076984603,0.00219500099980004,0.00036352729454109176,7.834433113377324e-05,5.278944211157768e-06
38	3609278606	5000.0	0.004	0.008	0.006	1.856611	0.00018104379124175165,0.0010198360327934412,0.004698020395920816,0.014794161167766447,0.042567766446710655,0.10211797640471906,0.17442663467306538,0.21175060987802438,0.18852057588482304,0.12429170165966806,0.0764992601479704,0.038884383123375325,0.01530249950009998,0.004257748450309938,0.0006076384723055389,7.962407518496301e-05,5.198960207958409e-07
30	4162650236	5000.0	0.004	0.008	0.006	1.607425	0.0002904219156168766,0.0033335732853429314,0.021099300139972004,0.07161783643271345,0.14257056588682263,0.20945866826634674,0.22001711657668466,0.1623382523495301,0.09661271745650869,0.04890757848430314,0.01709386122775445,0.005600999800039992,0.0009328934213157368,0.00012057588482303539,5.598880223955209e-06,3.9992001599680065e-08
35	189460617	5000.0	0.004	0.008	0.006	1.686582	0.0001696860627874425,0.0025698060387922416,0.01883607278544291,0.06584247150569886,0.15622043591281742,0.22202699460107977,0.22284483103379324,0.17322987402519496,0.09345498900219956,0.03263903219356129,0.009334533093381324,0.002328254349130174,0.0004635072985402919,3.875224955008998e-05,7.598480303939212e-07
25	3679856745	5000.0	0.004	0.008	0.006	2.050840	0.0001616476704659068,0.0013210957808438312,0.005132933413317336,0.013909498100379924,0.025335852829434114,0.036353049390121975,0.05512097580483903,0.0845620475904819,0.12601655668866227,0.1701996400719856,0.17864103179364127,0.14708210357928414,0.09353961207758449,0.043972885422915414,0.01503011397720456,0.0032046790641871627,0.0003004599080183963,9.178164367126575e-05,2.2395520895820836e-05,1.6396720655868826e-06
34	880214152	5000.0	0.004	0.008	0.006	1.718751	0.00041475704859028194,0.0057872025594881025,0.02884479104179164,0.06790589882023595,0.11692689462107579,0.18431857628474305,0.22136428714257148,0.19579312137572485,0.11392449510097981,0.04481079784043191,0.013689462107578484,0.004922815436912618,0.001131493701259748,0.00016092781443711259,4.479104179164167e-06
26	3982561392	5000.0	0.004	0.008	0.006	1.836954	0.0001464507098580284,0.00248998200359928,0.015117416516696661,0.058952289542091585,0.12821935612877425,0.20101391721655668,0.23786462707458508,0.1817974405118976,0.1048509098180364,0.04367358528294341,0.015515576884623076,0.006606918616276745,0.0030609878024395122,0.0006490301939612078,3.3833233353329335e-05,7.678464307138573e-06
36	2671378574	5000.0	0.004	0.008	0.006	1.660319	0.0003680463907218556,0.00338872225554889,0.020714697060587883,0.05910277944411118,0.11277320535892821,0.14629398120375925,0.16041579684063187,0.16546010797840432,0.1312245950809838,0.08095612877424516,0.05185070985802839,0.033788402319536094,0.019014437112577484,0.01041511697660468,0.003744371125774845,0.00047126574685062985,1.7476504699060186e-05,1.5996800639872026e-07
32	902817916	5000.0	0.004	0.008	0.006	1.667699	0.00010505898820235952,0.0005585282943411317,0.004750249950009998,0.020309778044391123,0.05508174365126975,0.08907046590681864,0.11187402519496101,0.13137612477504498,0.16100691861627675,0.16389726054789042,0.13398420315936813,0.07677216556688662,0.03131857628474305,0.014429474105178964,0.004183163367326535,0.0009237752449510098,0.00016196760647870426,0.0001851629674065187,1.1317736452709458e-05,3.9992001599680065e-08
31	282189949	5000.0	0.004	0.008	0.006	1.941812	0.00023635272945410918,0.0036691861627674467,0.013799680063987203,0.044638272345530895,0.08743219356128774,0.11884039192161568,0.13622915416916617,0.11986942611477705,0.1130361527694461,0.1153130973805239,0.10811545690861828,0.07580991801639672,0.03654041191761648,0.014514457108578285,0.006894021195760848,0.0033976404719056187,0.0011516496700659869,0.0003878824235152969,0.0001093381323735253,1.5036992601479703e-05,2.7994401119776043e-07
39	3869646993	5000.0	0.004	0.008	0.006	1.709321	0.00028890221955608876,0.0020124775044991,0.006162647470505898,0.02358656268746251,0.0784125174965007,0.16634885022995402,0.22390477904419115,0.21694461107778445,0.15672369526094782,0.08233589282143572,0.03248114377124575,0.008557088582283543,0.001961367726454709,0.0002535892821435713,2.54749050189962e-05,3.9992001599680065e-07
41	517126290	5000.0	0.004	0.008	0.006	1.705005	0.0004138372325534893,0.004071705658868227,0.018260627874425114,0.06489238152369527,0.1415143771245751,0.2113875624875025,0.2294029594081184,0.18080255948810237,0.1019112977404519,0.03645966806638672,0.009038552289542092,0.0015825234953009398,0.00024403119376124774,1.7876424715056987e-05,3.9992001599680065e-08
43	298014872	5000.0	0.004	0.008	0.006	1.807332	7.810437912417517e-05,0.00011389722055588882,0.000715376924615077,0.0019227754449110178,0.008443671265746851,0.021786642671465708,0.043320495900819836,0.08185734853029394,0.11324283143371326,0.13570869826034793,0.16714597080583884,0.1907121775644871,0.14506774645070986,0.06673269346130774,0.01916140771845631,0.0034317136572685463,0.0004814237152569486,6.71865626874625e-05,9.718056388722255e-06,1.199760047990402e-07
45	1605492903	5000.0	0.004	0.008	0.006	1.651634	0.00018164367126574684,0.000964127174565087,0.004013077384523095,0.015348570285942812,0.05544251149770046,0.13036244751049791,0.19991621675664867,0.21278036392721456,0.15603263347330534,0.08934069186162767,0.05463219356128774,0.04156420715856829,0.02536504699060188,0.011213877224555089,0.0025233353329334133,0.0002790641871625675,3.415316936612677e-05,5.838832233553289e-06
40	725774482	5000.0	0.004	0.008	0.006	1.989421	9.006198760247951e-05,0.0006365526894621076,0.00391877624475105,0.017590881823635274,0.04153897220555889,0.07387014597080584,0.1229118576284743,0.18804091181763646,0.218122975404919,0.1898736652669466,0.10009026194761048,0.03262743451309738,0.007757088582283543,0.0024763447310537892,0.00044087182563487304,1.311737652469506e-05,7.998400319936013e-08
48	2403563701	5000.0	0.004	0.008	0.006	1.642900	0.00013629274145170967,0.0016888222355528895,0.01043503299340132,0.04397700459908018,0.12880223955208958,0.22435496900619875,0.2587168566286743,0.19224419116176764,0.08892921415716856,0.035033233353329335,0.01223251349730054,0.002840991801639672,0.0004550289942011598,0.00014517096580683863,8.358328334333133e-06,7.998400319936013e-08
49	2530138297	5000.0	0.004	0.008	0.006	1.964741	0.0001672865426914617,0.0025809638072385524,0.008153169366126775,0.014034593081383722,0.028292141571685664,0.06277248550289942,0.1084380723855229,0.15789206158768246,0.18613413317336533,0.17060503899220156,0.1235890021995601,0.07935576884623076,0.03987946410717856,0.014130973805238952,0.003522015596880624,0.00041071785642871425,4.095180963807239e-05,1.159768046390722e-06
46	391387314	5000.0	0.004	0.008	0.006	1.434308	0.000332373525294941,0.00034089182163567287,0.0018153569286142772,0.01299736052789442,0.052898300339932015,0.12497152569486103,0.20600611877624475,0.2447239352129574,0.18810645870825835,0.0916137572485503,0.04022771445710858,0.017209078184363128,0.009074225154969006,0.00610497900419916,0.002636872625474905,0.0008609078184363127,7.5624875024995e-05,4.359128174365127e-06,1.5996800639872026e-07
50	3040460987	5000.0	0.004	0.008	0.006	2.141990	0.00047474505098980206,0.002815116976604679,0.011824675064987003,0.03460427914417116,0.07707722455508899,0.11557344531093781,0.15388206358728254,0.1709099380123975,0.15994813037392522,0.1261003399320136,0.08042227554489102,0.04209118176364727,0.01666770645870826,0.0050463507298540294,0.0020221955608878224,0.00041915616876624676,0.00010413917216556689,1.5756848630273946e-05,1.279744051189762e-06
55	2835857623	5000.0	0.004	0.008	0.006	1.680654	0.0002810637872425515,0.0014719456108778243,0.0036807838432313536,0.006790761847630474,0.014560247950409918,0.028831073785242953,0.04860859828034393,0.07508166366726654,0.11011497700459907,0.14891637672465508,0.17461879624075186,0.15313577284543092,0.10457896420715856,0.06813153369326135,0.04058900219956009,0.016362807438512296,0.0038066786642671465,0.00041647670465906817,2.2355528894221156e-05,1.199760047990402e-07
47	1574283444	5000.0	0.004	0.008	0.006	1.676906	0.000841751649670066,0.005618996200759848,0.015731053789242153,0.03532097580483903,0.08648126374725056,0.15953241351729655,0.21957088582283543,0.20445846830633874,0.13208886222755448,0.06726046790641872,0.037760847830433916,0.021354729054189163,0.010307858428314337,0.002967646470705859,0.0006588682263547291,4.419116176764647e-05,7.198560287942411e-07
52	1987918032	5000.0	0.004	0.008	0.006	1.749285	0.00031361727654469104,0.0005580483903219356,0.0021056988602279544,0.009755848830233954,0.03199756048790242,0.088475024995001,0.16098412317536492,0.19428022395520897,0.19322063587282542,0.16190685862827434,0.10246134773045391,0.040783203359328134,0.010397960407918416,0.002355728854229154,0.00038004399120175966,2.2515496900619877e-05,1.5196960607878424e-06,3.9992001599680065e-08
57	2102644953	5000.0	0.004	0.008	0.006	1.752338	0.00011617676464707059,0.0011144571085782843,0.008370445910817837,0.02664019196160768,0.0693736052789442,0.13681111777644472,0.2090614677064587,0.22989490101979604,0.17971705658868226,0.09235716856628674,0.03315156968606279,0.009692261547690461,0.002958648270345931,0.0006770245950809838,6.270745850829834e-05,1.199760047990402e-06
42	1855084696	5000.0	0.004	0.008	0.006	1.800183	0.0002760647870425915,0.0049168966206758645,0.029782963407318536,0.08447354529094181,0.18360771845630874,0.26938968206358727,0.23920907818436313,0.11947946410717857,0.0491628074385123,0.014470865826834633,0.0038955808838232356,0.0010653869226154768,0.00018848230353929213,4.859028194361128e-05,3.099380123975205e-05,1.879624075184963e-06
58	1462943959	5000.0	0.004	0.008	0.006	1.702624	9.842031593681264e-05,0.0013577684463107378,0.007747010597880424,0.0211124175164967,0.03695352929414117,0.06526470705858828,0.09897868426314738,0.11999576084783044,0.1351250149970006,0.15879000199960008,0.15355420915816836,0.0994137972405519,0.05190329934013197,0.022544611077784445,0.012017756448710257,0.009353809238152369,0.00439244151169766,0.0011148570285942812,0.00016452709458108377,1.275744851029794e-05,9.338132373525295e-05,1.0757848430313937e-05,4.799040191961608e-07
53	3536320725	5000.0	0.004	0.008	0.006	1.600659	0.0003737252549490102,0.003404399120175965,0.019508938212357527,0.06958476304739052,0.1437749650069986,0.18376960607878423,0.18590265946810638,0.17092953409318137,0.11962659468106379,0.05977216556688662,0.02868278344331134,0.01233629274145171,0.0021469706058788243,0.00018112377524495102,5.438912217556489e-06,3.9992001599680065e-08
44	3402492065	5000.0	0.004	0.008	0.006	1.834181	0.0003279744051189762,0.002430753849230154,0.01687622475504899,0.061794321135772844,0.14558164367126575,0.21929446110777845,0.23212929414117175,0.1672502299540092,0.09099552089582083,0.04093345330933813,0.016503059388122375,0.004445590881823635,0.0013052989402119576,0.00012665466906618676,5.518896220755849e-06
54	539648214	5000.0	0.004	0.008	0.006	1.775822	0.0001773645270945811,0.002758888222355529,0.01340871825634873,0.05265134973005399,0.13703891221755649,0.23121607678464307,0.24883135372925416,0.1789248950209958,0.09034881023795241,0.0317374525094981,0.009721455708858228,0.0026222355528894223,0.00048538292341531694,7.486502699460108e-05,2.2395520895820834e-06
51	2151342278	5000.0	0.004	0.008	0.006	1.831708	0.00013573285342931412,0.0010906618676264747,0.006797560487902419,0.021817756448710257,0.05114113177364527,0.09119544091181764,0.1368484703059388,0.17812673465306939,0.18626498700259947,0.15149266146770646,0.09575436912617477,0.04486166766646671,0.02178012397520496,0.009569686062787443,0.0026609078184363128,0.0004420715856828634,1.963607278544291e-05,3.9992001599680065e-07
56	2454790360	5000.0	0.004	0.008	0.006	1.966735	0.00022495500899820037,0.0023967206558688265,0.009978404319136172,0.02670865826834633,0.06137872425514897,0.10075476904619077,0.11800479904019197,0.1250994601079784,0.12534057188562286,0.13529222155568887,0.1237876024795041,0.08975116976604679,0.05252341531693661,0.02102619476104779,0.006006918616276745,0.0015573285342931414,0.0001626474705058988,5.438912217556489e-06
59	427321564	5000.0	0.004	0.008	0.006	1.623814	0.0002206758648270346,0.0009526094781043791,0.008495500899820036,0.049232753449310135,0.12848326334733054,0.2035111377724455,0.20706802639472105,0.16736104779044192,0.11715508898220356,0.0675496900619876,0.032262267546490704,0.012476144771045791,0.004155208958208359,0.0009232153569286143,0.0001484103179364127,4.9590081983603276e-06
60	1986816224	5000.0	0.004	0.008	0.006	2.120243	0.00017476504699060188,0.0006773845230953809,0.002749370125974805,0.005500819836032793,0.009522735452909417,0.015739652069586083,0.02459256148770246,0.047953409318136374,0.10200591881623675,0.17618360327934413,0.21018216356728656,0.18433793241351729,0.11739240151969606,0.06175956808638272,0.026470225954809037,0.011000279944011197,0.003024595080983803,0.0005544891021795641,0.00016920615876824636,8.878224355128975e-06,3.9992001599680065e-08
63	2543538412	5000.0	0.004	0.008	0.006	1.660801	0.00010657868426314737,0.001309258148370326,0.004811117776444711,0.017563287342531493,0.054402399520095984,0.11911533693261347,0.1919872425514897,0.22980651869626076,0.200201199760048,0.11507162567486502,0.04349670065986803,0.01390113977204559,0.004312297540491902,0.0012496700659868026,0.0007422115576884624,0.0010700659868026394,0.0005805238952209558,0.00025026994601079787,1.963607278544291e-05,2.9194161167766445e-06
61	1682933989	5000.0	0.004	0.008	0.006	1.608748	3.3753249350129974e-05,2.8394321135772845e-06,7.998400319936013e-08,0.00026406718656268744,0.0014099580083983202,0.010279704059188162,0.038012957408518296,0.09422027594481104,0.17929486102779443,0.23862159568086383,0.23229474105178965,0.14184275144971006,0.0461879224155169,0.013373645270945811,0.003520775844831034,0.0005609278144371126,7.518496300739852e-05,3.959208158368327e-06
62	1915738345	5000.0	0.004	0.008	0.006	1.777421	8.08238352329534e-05,0.0003528494301139772,0.0026606678664267145,0.015527974405118977,0.05139496100779844,0.11954645070985803,0.2011273345330934,0.22323311337732454,0.18465558888222355,0.1184133573285343,0.053563127374525094,0.021025514897020595,0.006680383923215357,0.0015014597080583883,0.00017164567086582684,6.334733053389323e-05,1.3997200559888023e-06
65	2519343352	5000.0	0.004	0.008	0.006	1.760818	6.422715456908619e-05,0.00035816836632673464,0.003731973605278944,0.02835744851029794,0.10740455908818236,0.2247869626074785,0.28279096180763846,0.21129674065186962,0.09554193161367726,0.032055908818236355,0.00929502099580084,0.0036042791441711656,0.0006155168966206759,7.338532293541291e-05,2.2475504899020197e-05,3.9992001599680065e-07,3.9992001599680065e-08
64	3239614710	5000.0	0.004	0.008	0.006	2.364458	0.00030141971605678866,0.0015342931413717257,0.0059230153969206155,0.016141771645670867,0.03463631273745251,0.059297300539892024,0.08217032593481303,0.10912317536492701,0.12850129974005198,0.14646670665866826,0.14418836232753449,0.11582991401719656,0.07897004599080185,0.04713337332533493,0.02135528894221156,0.006157688462307538,0.0017378524295140973,0.0004449510097980404,7.890421915616876e-05,7.998400319936012e-06
71	722272534	5000.0	0.004	0.008	0.006	1.630422	0.0002158368326334733,0.002327974405118976,0.013645670865826834,0.05030985802839432,0.12387622475504899,0.19738212357528495,0.23572201559688064,0.20193349330133972,0.11377232553489303,0.04577112577484503,0.012352449510097981,0.0023809638072385523,0.00029262147570485904,1.4677064587082583e-05,2.639472105578884e-06
66	2762721539	5000.0	0.004	0.008	0.006	2.180279	0.00023435312937412518,0.0022027994401119778,0.015066946610677864,0.03787342531493701,0.06453373325334932,0.09483943211357729,0.11800327934413117,0.1324387922415517,0.13706646670665867,0.1370488702259548,0.11839420115976805,0.08336000799840032,0.04327862427514497,0.012807278544291142,0.0025283343331333735,0.0003077784443111378,1.5236952609478104e-05,4.399120175964807e-07
67	4091867399	5000.0	0.004	0.008	0.006	1.766545	0.000259748050389922,0.0021430913817236555,0.01088986202759448,0.0372494301139772,0.08509382123575285,0.15655968806238751,0.22111705658868228,0.21911521695660868,0.14717356528694261,0.07653141371725655,0.03077880423915217,0.009814757048590281,0.0026917416516696662,0.0004772645470905819,9.174165166966607e-05,1.231753649270146e-05,4.799040191961608e-07
68	187750663	5000.0	0.004	0.008	0.006	1.647299	0.0002509898020395921,0.003354449110177964,0.014782083583283343,0.041806038792241554,0.08721007798440313,0.14772021595680865,0.16703175364927014,0.1501363327334533,0.12807222555488904,0.11575580883823236,0.08423327334533093,0.04194109178164367,0.014114097180563888,0.003096580683863227,0.00044359128174365127,4.599080183963207e-05,2.7594481103779245e-06,2.639472105578884e-06
72	144361754	5000.0	0.004	0.008	0.006	1.494595	0.00026814637072585483,0.001622875424915017,0.005457108578284343,0.0153126174765047,0.053344331133773244,0.12314853029394121,0.17120039992001598,0.17636976604679064,0.1695368526294741,0.13992221555688863,0.07847038592281544,0.03762147570485903,0.017686662667466508,0.0072682663467306535,0.002238632273545291,0.0004440311937612478,7.994401119776044e-05,7.758448310337932e-06
