sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
144	3590740584	5000.0	0.001	0.00151	0.02	0.807521	6.838632273545291e-06,0.0001340131973605279,0.0003211357728454309,0.0004848630273945211,0.0008115576884623075,0.0011275744851029794,0.0022294341131773644,0.004444191161767646,0.008399440111977605,0.01605634873025395,0.02667238552289542,0.03843259348130374,0.05268106378724255,0.069900099980004,0.08797920415916817,0.09504443111377725,0.0998622275544891,0.09774433113377325,0.09481871625674865,0.08292925414917017,0.06820247950409918,0.04988250349930014,0.03741491701659668,0.025310537892421516,0.01709882023595281,0.010109258148370326,0.006366686662667467,0.0030433913217356528,0.0013737252549490102,0.0007134573085382924,0.00029534093181363727,8.650269946010798e-05,2.0115976804639073e-05,2.519496100779844e-06,3.9992001599680065e-08
142	113488473	5000.0	0.001	0.00151	0.02	0.813088	9.182163567286542e-05,0.0002667866426714657,0.0006812637472505499,0.0013555688862227555,0.002239112177564487,0.0039558888222355525,0.005496500699860028,0.0067781643671265745,0.009176604679064186,0.01311625674865027,0.021350569886022797,0.02906502699460108,0.036167086582683465,0.04469778044391122,0.055178084383123376,0.0617504099180164,0.06367722455508898,0.06716944611077784,0.07205862827434513,0.07873433313337333,0.08385406918616277,0.0805137772445511,0.07292665466906618,0.05996152769446111,0.043783243351329736,0.031021515696860628,0.02158884223155369,0.013681343731253749,0.008999520095980804,0.005467786442711457,0.003162327534493101,0.0014574285142971407,0.00048094381123775244,8.038392321535692e-05,1.1277744451109779e-05,2.599480103979204e-06,1.9996000799840033e-07
146	3701983854	5000.0	0.001	0.00151	0.02	0.735876	0.00015996800639872026,0.0017162967406518697,0.007714857028594281,0.02022715456908618,0.03907378524295141,0.05656940611877624,0.07276024795040992,0.08325830833833234,0.08932793441311737,0.09295980803839232,0.10019712057588483,0.10471073785242951,0.0936125174965007,0.07452289542091582,0.054583203359328133,0.035418236352729456,0.02414745050989802,0.016256508698260348,0.011471705658868226,0.00789110177964407,0.004854229154169166,0.003240111977604479,0.0024757048590281945,0.0012435912817436512,0.0006030393921215756,0.00042235552889422113,0.00034673065386922613,0.00015636872625474904,6.754649070185963e-05,7.838432313537292e-06,2.7594481103779245e-06,4.799040191961608e-07
145	3564409450	5000.0	0.001	0.00151	0.02	0.795356	9.47010597880424e-05,0.0007926814637072585,0.0020632273545290944,0.0033661667666466705,0.005217876424715057,0.00825990801839632,0.011687542491501699,0.013717976404719057,0.018515296940611877,0.026969006198760248,0.03359268146370726,0.042033153369326136,0.05438016396720656,0.06783375324935013,0.08075528894221155,0.08534313137372526,0.07627698460307938,0.06904947010597881,0.06304339132173566,0.060240071985602876,0.05815500899820036,0.048802039592081584,0.04368302339532094,0.03815328934213157,0.029879584083183364,0.02310873825234953,0.013838392321535694,0.009249790041991602,0.005744171165766847,0.0031928014397120574,0.0016253549290141972,0.0007599680063987203,0.0004072385522895421,0.00012809438112377524,2.6714657068586283e-05,7.558488302339532e-06,5.558888222355529e-06,1.9996000799840033e-07
147	1353310831	5000.0	0.001	0.00151	0.02	0.619231	0.00010889822035592882,0.0007404519096180764,0.002689622075584883,0.00915512897420516,0.016493461307738454,0.020382363527294542,0.030176604679064186,0.03991401719656069,0.05064687062587483,0.06269258148370326,0.07482875424915017,0.07789662067586482,0.07886414717056589,0.07685126974605079,0.07954477104579084,0.07804243151369726,0.07373969206158769,0.058784403119376126,0.04729638072385523,0.04032749450109978,0.031354729054189165,0.02052273545290942,0.012556728654269145,0.008403159368126375,0.0045594481103779245,0.0020161567686462706,0.0008299540091981604,0.0002807038592281544,0.0001887222555488902,8.858228354329134e-05,1.6836632673465307e-05,5.558888222355529e-06,7.198560287942411e-07
148	3269186162	5000.0	0.001	0.00151	0.02	0.709471	4.095180963807239e-05,0.00016904619076184762,0.0002587882423515297,0.00013025394921015797,0.0007393321335732853,0.002652229554089182,0.005616116776644671,0.01072625474905019,0.013631833633273345,0.018313177364527096,0.018568486302739454,0.019600879824035192,0.018424195160967806,0.019804719056188764,0.025130613877224556,0.032715736852629476,0.047266626674665066,0.07169710057988403,0.08910145970805838,0.09667698460307939,0.09844587082583484,0.09750565886822636,0.08963615276944611,0.07143103379324135,0.0506373525294941,0.03414109178164367,0.024589202159568085,0.01641987602479504,0.010580763847230553,0.0068462307538492305,0.0037635672865426913,0.0019610477904419116,0.001367126574685063,0.0008609478104379125,0.00042611477704459106,0.00010429914017196561,1.7236552689462107e-05,1.6396720655868826e-06
150	993587832	5000.0	0.001	0.00151	0.02	0.858795	6.726654669066187e-05,0.00034849030193961206,0.00177248550289942,0.0028229554089182164,0.003940611877624475,0.006680303939212158,0.011202039592081584,0.01834769046190762,0.02856516696660668,0.04102239552089582,0.05648366326734653,0.0675388122375525,0.07524435112977404,0.08399408118376325,0.09196504699060187,0.09136336732653469,0.08875244951009797,0.08388618276344731,0.07046674665066986,0.05552969406118776,0.04232429514097181,0.030148090381923617,0.019132013597280544,0.011272745450909819,0.00658000399920016,0.004411917616476704,0.002993601279744051,0.0016510297940411918,0.0007672065586882623,0.000421995600879824,0.00018960207958408317,8.258348330333933e-05,1.6076784643071386e-05,9.758048390321935e-06,3.1993601279744052e-06,2.039592081583683e-06,3.9992001599680065e-08
155	995605144	5000.0	0.001	0.00151	0.02	0.616873	7.106578684263147e-05,0.00028634273145370926,0.0009484903019396121,0.0024815836832633473,0.005658508298340332,0.010708258348330333,0.017146890621875625,0.026673985202959407,0.03887262547490502,0.05273013397320536,0.06464447110577884,0.07737340531893622,0.08969970005998801,0.099149050189962,0.10242683463307338,0.0945240151969606,0.08347286542691462,0.0674,0.05133405318936213,0.03730361927614477,0.02616020795840832,0.01713849230153969,0.012129734053189362,0.007480743851229754,0.004375964807038593,0.00305994801039792,0.002643391321735653,0.001966126774645071,0.0009557688462307538,0.0006023195360927814,0.0002777844431113777,7.534493101379724e-05,2.579484103179364e-05,4.93501299740052e-05,7.090581883623276e-05,5.238952209558088e-05,2.439512097580484e-05,3.079384123175365e-06,2.1995600879824035e-06,1.5996800639872026e-07
151	2318537338	5000.0	0.001	0.00151	0.02	0.850323	2.1795640871825633e-05,0.00013665266946610678,0.0007531693661267747,0.0018899020195960808,0.0033825234953009397,0.006422115576884623,0.012644271145770845,0.020334573085382925,0.028516936612677464,0.03952805438912218,0.05424007198560288,0.06750093981203759,0.07885478904219156,0.08844459108178364,0.09466866626674665,0.09254225154969006,0.08203987202559489,0.07471565686862627,0.06844571085782844,0.058560807838432316,0.04411381723655269,0.03111877624475105,0.02017112577484503,0.012442351529694062,0.007762287542491502,0.004608158368326335,0.0031889622075584882,0.0013954409118176365,0.0007572885422915417,0.000494501099780044,0.00023479304139172166,6.246750649870026e-05,6.518696260747851e-06,1.5996800639872026e-07
149	2358884979	5000.0	0.001	0.00151	0.02	0.843900	5.862827434513097e-05,0.0003211357728454309,0.0005191761647670466,0.0007492901419716057,0.0013312937412517498,0.0017664867026594682,0.0025806838632273545,0.0039323335332933414,0.005405718856228754,0.010399080183963207,0.020614277144571085,0.03416596680663867,0.048869226154769047,0.07098136372725455,0.09421695660867827,0.10452697460507898,0.10624739052189562,0.10565766846630674,0.10177276544691062,0.08885362927414517,0.07080891821635672,0.049549210157968405,0.03231509698060388,0.019284383123375326,0.010888502299540092,0.006660747850429914,0.004026474705058988,0.0020637072585482905,0.000851989602079584,0.0003753249350129974,0.00015292941411717656,4.515096980603879e-05,7.1585682863427314e-06,3.5992801439712056e-07
157	1880627871	5000.0	0.001	0.00151	0.02	0.854237	0.0001171365726854629,0.0005589282143571286,0.0018965806838632273,0.005726654669066186,0.012134373125374924,0.02311013797240552,0.041130893821235755,0.05583543291341732,0.0681494901019796,0.08467774445110977,0.10140735852829434,0.11269898020395921,0.10619460107978404,0.10043835232953409,0.0814763047390522,0.058094181163767245,0.04623235352929414,0.035828554289142174,0.02538588282343531,0.016423235352929413,0.00969882023595281,0.005658148370325935,0.0035750449910017996,0.0019734453109378123,0.0009539692061587683,0.00036592681463707257,0.0001624875024995001,6.702659468106378e-05,2.431513697260548e-05,3.3993201359728056e-06,2.399520095980804e-07
156	3850013341	5000.0	0.001	0.00151	0.02	0.630311	8.678264347130574e-05,0.0008074385122975405,0.0030869426114777045,0.005494421115776845,0.011433113377324534,0.018074665066986604,0.0267872425514897,0.031663667266546694,0.04089286142771446,0.05695748850229954,0.07799648070385923,0.08973841231753649,0.08727670465906819,0.08895592881423715,0.08574517096580683,0.07876152769446111,0.0663864027194561,0.053633553289342134,0.04412261547690462,0.035980763847230555,0.028428274345130972,0.02250497900419916,0.015640831833633274,0.011421715656868626,0.007596800639872026,0.004444391121775645,0.0030657868426314737,0.001867746450709858,0.0007796840631873626,0.0002560287942411518,8.798240351929614e-05,2.0875824835032994e-05,2.639472105578884e-06,7.998400319936013e-08
152	3932785280	5000.0	0.001	0.00151	0.02	0.982223	0.00012125574885022996,0.0006258348330333933,0.001200879824035193,0.002005358928214357,0.0027252949410117976,0.0035694461107778444,0.00568374325134973,0.00761127774445111,0.007824435112977405,0.008455228954209158,0.010170485902819435,0.014117816436712657,0.02292409518096381,0.030960287942411516,0.04142287542491502,0.05411565686862627,0.0657380523895221,0.07716740651869626,0.0867117776444711,0.09473089382123576,0.09145902819436112,0.08258036392721456,0.07102327534493101,0.058209918016396724,0.04833569286142771,0.037521695660867826,0.027384723055388922,0.018513897220555887,0.011810877824435113,0.0074055588882223555,0.004124575084983003,0.0019146970605878825,0.0008863027394521096,0.0004192761447710458,0.0002476704659068186,0.00016488702259548092,7.986402719456109e-05,2.7714457108578283e-05,7.758448310337932e-06,1.199760047990402e-07
153	2817536658	5000.0	0.001	0.00151	0.02	0.716473	6.174765046990602e-05,0.00023599280143971207,0.00023587282543491303,0.0003580083983203359,0.00044875024995001,0.0006367926414717057,0.0012919416116776645,0.004760207958408319,0.011127214557088582,0.01668238352329534,0.023504219156168765,0.0355879224155169,0.05223491301739652,0.0730006398720256,0.09305414917016597,0.10459388122375525,0.10787642471505698,0.09462275544891022,0.08235768846230754,0.07047250549890022,0.05991133773245351,0.0521377324535093,0.04012657468506299,0.027862907418516297,0.017571965606878626,0.010696900619876024,0.007293941211757649,0.004664107178564287,0.003021155768846231,0.0019329334133173365,0.001066746650669866,0.00040547890421915617,0.00011065786842631474,4.899020195960808e-05,3.919216156768646e-06,6.39872025594881e-07
154	2625825430	5000.0	0.001	0.00151	0.02	0.852477	0.000267626474705059,0.0010673465306938613,0.002604879024195161,0.005497700459908018,0.009639632073585282,0.016914577084583084,0.021148450309938012,0.027633513297340533,0.0351504899020196,0.04999512097580484,0.06844027194561088,0.08627802439512097,0.1006504299140172,0.11387106578684263,0.11574481103779244,0.10484379124175165,0.08385238952209557,0.0617002199560088,0.04321723655268946,0.02441755648870226,0.013296540691861628,0.007097940411917617,0.0038337132573485304,0.001598880223955209,0.0006362727454509098,0.0003492901419716057,0.00013913217356528693,7.578484303139372e-05,3.1753649270145974e-05,5.198960207958408e-06,3.5992801439712056e-07
158	2805842591	5000.0	0.001	0.00151	0.02	0.683511	0.0002674265146970606,0.00034409118176364725,0.0006488702259548091,0.001503259348130374,0.0029688462307538494,0.004005598880223955,0.004805278944211158,0.007745850829834033,0.011013357328534293,0.015574525094981004,0.022762287542491502,0.032718576284743055,0.04683423315336933,0.05799240151969606,0.06543419316136773,0.07132625474905019,0.07326022795440912,0.0777258148370326,0.07502627474505098,0.06936908618276345,0.06841691661667666,0.059988042391521695,0.05311353729254149,0.04199816036792642,0.0329248150369926,0.02568982203559288,0.01940871825634873,0.016306658668266347,0.012139892021595681,0.0077330533893221354,0.0037930413917216556,0.0021466906618676264,0.0013090981803639272,0.0012717856428714257,0.0015880423915216957,0.0013532093581283744,0.0012225954809038193,0.001462627474505099,0.0017297740451909618,0.0016433113377324535,0.0014122775444911017,0.0010639072185562887,0.000688622275544891,0.0001992001599680064,4.927014597080584e-05,1.883623275344931e-05,1.6396720655868826e-06
159	2308063904	5000.0	0.001	0.00151	0.02	0.692039	0.0003309338132373525,0.0016073985202959408,0.003072985402919416,0.005215516896620676,0.009126934613077384,0.017975564887022597,0.0332876624675065,0.055325174965006996,0.0794373125374925,0.09829022195560888,0.10920359928014398,0.1111498100379924,0.10435996800639873,0.09063611277744452,0.0746504699060188,0.05853657268546291,0.042709218156368724,0.03136988602279544,0.023830833833233353,0.017910817836432714,0.01189622075584883,0.007771685662867426,0.0051938012397520494,0.0026097980403919216,0.001573125374925015,0.001158248350329934,0.0008340731853629274,0.0004671865626874625,0.0002473505298940212,0.0001249750049990002,5.638872225554889e-05,3.2393521295740854e-05,6.678664267146571e-06,1.0797840431913617e-06
160	2757339810	5000.0	0.001	0.00151	0.02	0.886666	0.00016180763847230555,0.0006225554889022196,0.0009625674865026995,0.0014566686662667466,0.002234873025394921,0.0030950209958008398,0.0036418316336732652,0.004141571685662868,0.006143251349730054,0.010559608078384323,0.020641911617676464,0.03465130973805239,0.05298432313537293,0.07584771045790842,0.09559332133573285,0.11416352729454109,0.12158584283143371,0.11389078184363127,0.09491493701259748,0.0703615676864627,0.052944411117776445,0.03884483103379324,0.029201719656068787,0.021118016396720656,0.014036952609478104,0.007928094381123775,0.0043928014397120576,0.0022258348330333935,0.0010494301139772045,0.0004100379924015197,0.00015052989402119577,3.739252149570086e-05,3.3993201359728056e-06,1.5596880623875224e-06
161	1119044263	5000.0	0.001	0.00151	0.02	0.724973	5.166966606678664e-05,0.00023667266546690662,0.0008885422915416917,0.002948610277944411,0.004297820435912817,0.006256428714257149,0.008513097380523894,0.012146450709858028,0.014315616876624675,0.017836632673465306,0.02668606278744251,0.036395440911817636,0.051608278344331134,0.074099900019996,0.08804719056188762,0.09323859228154369,0.0874121975604879,0.08248402319536093,0.07892017596480704,0.07423159368126375,0.06513529294141172,0.05207914417116577,0.039442031593681266,0.029898340331933615,0.02199372125574885,0.014101539692061588,0.007909098180363927,0.004218636272745451,0.0023380923815236954,0.0011187762447510499,0.0007812837432513497,0.0002637072585482903,7.738452309538092e-05,2.6394721055788843e-05,1.5596880623875224e-06
162	304958123	5000.0	0.001	0.00151	0.02	0.720057	0.00019504099180163968,0.00135124975004999,0.003047110577884423,0.006334693061387723,0.013363287342531494,0.02004363127374525,0.028216556688662266,0.04230637872425515,0.060019716056788644,0.07708854229154169,0.08919192161567686,0.0957623675264947,0.095524175164967,0.09160471905618876,0.08308822235552889,0.06936944611077785,0.06342115576884623,0.05223215356928614,0.03779760047990402,0.0241877624475105,0.016132333533293342,0.011034353129374124,0.00664499100179964,0.0048316736652669464,0.0029100579884023194,0.0016991801639672066,0.0013803239352129573,0.00070873825234953,0.0001968006398720256,0.00020171965606878624,9.802039592081584e-05,1.4397120575884824e-05,1.6796640671865626e-06
163	1155029675	5000.0	0.001	0.00151	0.02	0.678803	0.00018848230353929213,0.0018090381923615278,0.005977604479104179,0.010313577284543091,0.013264587082583483,0.017140931813637274,0.0221872025594881,0.025922055588882224,0.03196036792641472,0.048153329334133174,0.07237228554289142,0.09215980803839233,0.10814477104579084,0.11084607078584283,0.10243259348130374,0.09386378724255148,0.07841587682463508,0.058039592081583685,0.04170729854029194,0.026328494301139774,0.01537260547890422,0.010209558088382323,0.0070219156168766245,0.0032458308338332333,0.001672865426914617,0.0008044791041791642,0.000323375324935013,9.430113977204559e-05,2.3755248950209957e-05,3.039392121575685e-06,3.9992001599680065e-07,1.199760047990402e-07
165	342678195	5000.0	0.001	0.00151	0.02	0.714291	0.000104499100179964,0.00048578284343131376,0.0022029594081183763,0.00613253349330134,0.015064827034593081,0.029140611877624473,0.044468106378724254,0.05557420515896821,0.0670251949610078,0.07305258948210358,0.06988354329134173,0.07273825234953009,0.07269874025194961,0.07337720455908818,0.07122071585682864,0.06250997800439911,0.050459148170365925,0.03888614277144571,0.03292013597280544,0.027363207358528294,0.025896460707858428,0.02336376724655069,0.021803399320135974,0.01948258348330334,0.01528370325934813,0.010044191161767647,0.005980523895220956,0.004004799040191962,0.002423155368926215,0.0020785442911417716,0.0014675464907018597,0.0012578284343131374,0.0008575484903019396,0.0004547890421915617,0.00024139172165566888,4.887022595480904e-05,2.319536092781444e-06,1.9996000799840033e-07
164	3872733870	5000.0	0.001	0.00151	0.02	0.829092	5.166966606678664e-05,0.0003243351329734053,0.0010254749050189961,0.0024452309538092382,0.0042063587282543495,0.009391721655668867,0.019218356328734254,0.028790521895620876,0.03871601679664067,0.05385542891421716,0.07204799040191961,0.09360259948010398,0.10809206158768246,0.11752925414917016,0.1113639672065587,0.09443899220155968,0.0711868826234753,0.05086914617076585,0.03803131373725255,0.029537052589482103,0.021794841031793643,0.013707858428314337,0.009048670265946811,0.005468146370725855,0.002971125774845031,0.0014440711857628475,0.0005632473505298941,0.00015696860627874425,6.906618676264747e-05,4.175164967006599e-05,6.9986002799440115e-06,2.8794241151769645e-06
166	1808659125	5000.0	0.001	0.00151	0.02	0.901498	5.818836232753449e-05,0.00039068186362727455,0.0011449710057988402,0.001966046790641872,0.003629754049190162,0.004455268946210758,0.007588402319536093,0.012589202159568087,0.01797984403119376,0.026006478704259147,0.03829490101979604,0.05256356728654269,0.06630825834833033,0.07920363927214558,0.09257828434313137,0.10442379524095181,0.1109747650469906,0.10223599280143972,0.09143471305738853,0.06799352129574085,0.04574401119776045,0.02966782643471306,0.018995480903819237,0.01144751049790042,0.006817796440711858,0.003196120775844831,0.001292141571685663,0.0006376324735052989,0.0002752249550089982,8.286342731453709e-05,1.983603279344131e-05,3.279344131173765e-06
168	3616205498	5000.0	0.001	0.00151	0.02	0.605146	5.654869026194761e-05,0.0006491101779644072,0.0027024195160967805,0.00801627674465107,0.0198749850029994,0.04137232553489302,0.06256732653469306,0.08801799640071986,0.09933349330133973,0.10362739452109578,0.10070565886822636,0.09342903419316137,0.07626558688262347,0.06194261147770446,0.050687942411517695,0.045416836632673464,0.04188682263547291,0.033260307938412316,0.02279008198360328,0.014856668666266747,0.009231873625274944,0.006676464707058588,0.004888382323535293,0.004169886022795441,0.003415356928614277,0.0022365126974605077,0.001172765446910618,0.000530253949210158,0.00016124775044991003,4.6310737852429514e-05,7.5984803039392126e-06,2.279544091181764e-06,1.5196960607878424e-06,1.199760047990402e-07
169	1971731135	5000.0	0.001	0.00151	0.02	0.763462	4.75504899020196e-05,8.778244351129774e-05,0.0002401119776044791,0.0005746450709858029,0.0008915816836632674,0.0022181563687262546,0.005850709858028394,0.01106114777044591,0.019459788042391523,0.03132621475704859,0.05054061187762447,0.07353277344531094,0.09991049790041992,0.1130001199760048,0.11320407918416317,0.10947694461107778,0.09756964607078585,0.0758249550089982,0.05654021195760848,0.04362243551289742,0.031872865426914615,0.022946890621875625,0.014654109178164367,0.009725414917016596,0.006212237552489502,0.003867626474705059,0.0026172765446910618,0.0015787242551489702,0.0009115776844631074,0.0003964407118576285,0.00013061387722455509,3.271345730853829e-05,2.6674665066986603e-05,3.703259348130374e-05,7.798440311937612e-06,2.039592081583683e-06
167	3808723637	5000.0	0.001	0.00151	0.02	0.709313	0.00013165366926614678,0.0003306538692261548,0.0003734453109378124,0.0016540291941611678,0.0040923015396920615,0.006710577884423115,0.009112377524495101,0.010993201359728054,0.013253149370125976,0.020711097780443912,0.03150853829234153,0.03911845630873825,0.05050981803639272,0.06258628274345131,0.07367634473105379,0.07658936212757449,0.08470273945210958,0.09419408118376325,0.08742639472105579,0.07685682863427315,0.06222039592081584,0.048386602679464104,0.04055368926214757,0.032777964407118575,0.025779484103179363,0.017858148370325934,0.01172245550889822,0.007488902219556089,0.00434497100579884,0.0022918216356728653,0.0011121775644871027,0.0004889822035592881,0.00033085382923415317,7.970405918816237e-05,3.0673865226954606e-05,1.839632073585283e-06
171	569602756	5000.0	0.001	0.00151	0.02	0.579389	0.00016080783843231355,0.0004219556088782244,0.0006481103779244151,0.0010854629074185163,0.001979084183163367,0.002141771645670866,0.0028863027394521097,0.0066673465306938615,0.014566446710657868,0.026719576084783044,0.042545970805838836,0.06155416916616677,0.07410593881223755,0.08756580683863227,0.09991833633273345,0.10083959208158369,0.10127850429914018,0.08988442311537692,0.0759875224955009,0.06304183163367326,0.04637208558288342,0.0337629674065187,0.02162847430513897,0.014739492101579684,0.009938492301539693,0.006855908818236353,0.005098980203959208,0.0029841631673665266,0.0017533293341331735,0.0010976604679064188,0.0007216556688662267,0.00045222955408918215,0.00038000399920015996,0.00014565086982603478,4.299140171965607e-05,1.811637672465507e-05,8.478304339132174e-06,3.5992801439712056e-07
173	799081161	5000.0	0.001	0.00151	0.02	0.583394	0.00012613477304539093,0.0014805838832233553,0.004463227354529094,0.0054453909218156364,0.010283583283343332,0.017886462707458507,0.02879352129574085,0.04302675464907019,0.06708566286742651,0.09068526294741051,0.10930249950009999,0.11602711457708459,0.11595624875024994,0.1065377724455109,0.08343375324935012,0.058181483703259346,0.041119616076784646,0.03073629274145171,0.022948330333933214,0.016049230153969207,0.011525774845030994,0.008488462307538492,0.004434713057388523,0.00265874825034993,0.0018640271945610878,0.0008328334333133373,0.00040871825634873025,0.00016076784643071385,5.250949810037993e-05,4.439112177564487e-06,7.998400319936013e-08
172	746050245	5000.0	0.001	0.00151	0.02	0.767781	2.2515496900619877e-05,0.000103499300139972,0.0004700259948010398,0.0010134373125374925,0.0014688262347530494,0.001655988802239552,0.002083143371325735,0.004231553689262147,0.007767646470705858,0.01342995400919816,0.0200999800039992,0.03270133973205359,0.04714521095780844,0.06051645670865827,0.0736889422115577,0.08412017596480705,0.089250549890022,0.08216820635872825,0.07513073385322935,0.06913369326134773,0.06321079784043192,0.057537092581483706,0.05196932613477304,0.04384135172965407,0.035404559088182366,0.028925854829034193,0.020626394721055787,0.013658228354329133,0.007489222155568886,0.004258428314337133,0.002130893821235753,0.0015891621675664866,0.001251509698060388,0.001229634073185363,0.0005099780043991202,0.00014065186962607478,2.0115976804639073e-05,4.679064187162567e-06,2.399520095980804e-07
175	1774582480	5000.0	0.001	0.00151	0.02	0.935056	0.00014697060587882423,0.0005113377324535092,0.0011489302139572086,0.001968886222755449,0.004911457708458309,0.009949050189962007,0.015802399520095982,0.02458240351929614,0.03531305738852229,0.04756860627874425,0.06164135172965407,0.07810585882823436,0.09354753049390122,0.1020246350729854,0.10115772845430913,0.0990133573285343,0.0899638072385523,0.07511697660467906,0.05845806838632273,0.03830921815636873,0.024693021395720854,0.015416516696660668,0.0100375124975005,0.005743051389722056,0.0027445310937812438,0.0012512697460507899,0.0004869026194761048,0.00019252149570085983,7.230553889222156e-05,3.859228154369126e-05,6.886622675464908e-05,1.295740851829634e-05,3.199360127974405e-07
176	1420577495	5000.0	0.001	0.00151	0.02	0.906014	9.786042791441712e-05,0.0004621875624875025,0.0008628274345130974,0.0007615276944611078,0.0006019596080783843,0.000405998800239952,0.0003617276544691062,0.001597240551889622,0.0040621075784843036,0.005819356128774245,0.007928974205158968,0.009713457308538292,0.012228274345130973,0.012907658468306339,0.016500899820035993,0.01988866226754649,0.021771805638872224,0.01873501299740052,0.01691881623675265,0.01701623675264947,0.01748378324335133,0.020956688662267547,0.027585322935412916,0.03565770845830834,0.04874293141371726,0.06079472105578884,0.07282023595280944,0.08011501699660067,0.07983379324135173,0.07426038792241552,0.06266902619476104,0.05019356128774245,0.04100755848830234,0.032481423715256946,0.025215796840631875,0.02046978604279144,0.016603519296140772,0.015596560687862427,0.015401479704059189,0.01253237352529494,0.009519296140771846,0.005048190361927615,0.0024887822435512895,0.0018287142571485702,0.001230993801239752,0.0006263547290541892,0.0001354129174165167,3.287342531493701e-05,1.6516696660667867e-05,3.079384123175365e-06,5.518896220755849e-06
170	3284613824	5000.0	0.001	0.00151	0.02	0.902117	2.5874825034993e-05,9.854029194161167e-05,0.00029842031593681266,0.0009345330933813237,0.0016973005398920216,0.003395400919816037,0.006584523095380924,0.009861907618476305,0.011988602279544092,0.01487258548290342,0.02084875024995001,0.028297940411917615,0.033140131973605276,0.04408678264347131,0.054143611277744454,0.0642749850029994,0.07905670865826835,0.08980095980803839,0.1005364127174565,0.10331357728454309,0.09178880223955209,0.0761623675264947,0.05842599480103979,0.04247750449910018,0.026846710657868426,0.015828154369126175,0.010171725654869027,0.005825474905018996,0.0031176564687062586,0.0014168366326734654,0.00046970605878824236,0.00014029194161167767,4.0231953609278146e-05,2.7874425114977005e-05,9.198160367926415e-07,2.039592081583683e-06,1.5996800639872026e-07
178	1779647199	5000.0	0.001	0.00151	0.02	0.716128	3.4913017396520696e-05,0.0003678864227154569,0.0017288942211557687,0.003728374325134973,0.008435592881423716,0.01936900619876025,0.03495360927814437,0.05110521895620876,0.07041415716856629,0.10042915416916616,0.12497292541491702,0.12939328134373126,0.11828910217956409,0.0954505098980204,0.07275572885422915,0.05252761447710458,0.03909938012397521,0.028077264547090582,0.018767726454709057,0.012869866026794642,0.008052749450109978,0.00504247150569886,0.002476664667066587,0.0010324335132973405,0.0003546490701859628,0.0001841631673665267,6.75864827034593e-05,1.4957008598280344e-05,1.999600079984003e-06,2.1195760847830435e-06
177	1574441692	5000.0	0.001	0.00151	0.02	0.776557	0.0003092581483703259,0.0009278144371125775,0.0019585682863427316,0.003148130373925215,0.006484023195360928,0.012138372325534894,0.01941883623275345,0.03791413717256549,0.06178136372725455,0.07789082183563287,0.0917242151569686,0.10145518896220757,0.10482699460107979,0.10015464907018597,0.09378132373525296,0.0832871425714857,0.06971505698860228,0.04979272145570886,0.03361751649670066,0.020379724055188963,0.012424115176964607,0.007092621475704859,0.004145330933813238,0.002766526694661068,0.0017218156368726254,0.0007593281343731253,0.00028562287542491504,9.010197960407918e-05,8.038392321535693e-06,5.99880023995201e-07,3.9992001599680065e-08
179	2460220149	5000.0	0.001	0.00151	0.02	0.915247	4.959008198360328e-05,0.0004329134173165367,0.0011968006398720256,0.0018115976804639073,0.002167766446710658,0.0031166566686662667,0.004745210957808438,0.007186682663467307,0.009983043391321736,0.013307418516296741,0.0193998800239952,0.02598256348730254,0.03399460107978404,0.043211957608478305,0.054694101179764046,0.06805646870625875,0.07952217556488703,0.08426602679464107,0.09064339132173566,0.09049730053989202,0.0891993601279744,0.08111425714857029,0.0649632473505299,0.051026514697060585,0.03463155368926215,0.020799400119976004,0.011715536892621475,0.006962127574485103,0.0031184163167366527,0.0014841831633673266,0.000502619476104779,0.00015220955808838233,5.338932213557288e-05,1.0237952409518097e-05,3.9992001599680065e-07,3.9992001599680065e-07
174	128291531	5000.0	0.001	0.00151	0.02	0.639952	0.00043447310537892423,0.001966006798640272,0.003964567086582683,0.005071785642871426,0.0064890221955608875,0.007267626474705059,0.009501619676064787,0.010682063587282544,0.010619676064787042,0.01040379924015197,0.010562367526494702,0.011533173365326934,0.011900899820035993,0.01507990401919616,0.01983351329734053,0.026594521095780844,0.03376488702259548,0.04061519696060788,0.044111897620475904,0.05153013397320536,0.0532749850029994,0.05270189962007599,0.052514097180563886,0.05498840231953609,0.058425834833033395,0.05746362727454509,0.051357008598280345,0.04712293541291741,0.04365518896220756,0.04152097580483903,0.037508538292341534,0.031873225354929015,0.025010677864427115,0.019034513097380523,0.014158008398320336,0.009805518896220757,0.006566006798640272,0.004485382923415317,0.002954489102179564,0.0016525894821035794,0.0010713057388522297,0.0005074585082983403,0.0002882223555288942,9.438112377524495e-05,3.3113377324535094e-05,4.479104179164167e-06
