sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
132	1964198376	5000.0	0.001	0.001	0.02	0.634138	0.00019292141571685664,0.0009597280543891222,0.0029561287742451508,0.005065426914617077,0.010897940411917616,0.019174005198960207,0.027277144571085783,0.03697816436712657,0.047262187562487505,0.0610881423715257,0.07216128774245151,0.07705618876224755,0.07758108378324335,0.07549418116376724,0.07047638472305538,0.058807678464307137,0.05023547290541892,0.04480163967206559,0.04520143971205759,0.04327002599480104,0.03814061187762448,0.03332621475704859,0.028794201159768048,0.024065826834633073,0.017030753849230154,0.012346930613877224,0.00826370725854829,0.004920655868826234,0.00325254949010198,0.0015715656868626276,0.000938132373525295,0.00031873625274945013,8.742251549690062e-05,5.518896220755849e-06
134	3520526826	5000.0	0.001	0.001	0.02	0.516442	8.230353929214157e-05,0.0007887222555488903,0.003423955208958208,0.010023995200959809,0.02399528094381124,0.04662627474505099,0.06732905418916217,0.0817869626074785,0.08863179364127174,0.09662551489702059,0.10035384923015397,0.09442743451309737,0.08524815036992602,0.07691657668466306,0.061745690861827636,0.04452061587682463,0.032975444911017796,0.026309018196360726,0.020096540691861627,0.012941611677664467,0.008597080583883223,0.006946770645870826,0.004521815636872625,0.002772045590881824,0.001479864027194561,0.0005070185962807439,0.0001845630873825235,0.00012065586882623475,2.0395920815836833e-05,9.998000399920016e-07
139	1362149908	5000.0	0.001	0.001	0.02	0.637600	0.00012045590881823635,0.00017880423915216958,0.0004042791441711658,0.001281503699260148,0.0030833833233353328,0.007756528694261148,0.014229114177164567,0.025309298140371927,0.042412117576484706,0.058504419116176765,0.0767112577484503,0.09080475904819037,0.09822175564887023,0.10034017196560688,0.0938504299140172,0.08363619276144771,0.07363939212157568,0.060444471105778844,0.04776848630273945,0.03671109778044391,0.027486502699460107,0.017965526894621074,0.013020275944811038,0.008464307138572286,0.005829474105178964,0.003762767446510698,0.002543371325734853,0.002357008598280344,0.00166874625074985,0.0006751849630073985,0.0004009198160367926,0.0002804639072185563,9.706058788242351e-05,2.6754649070185963e-05,6.63867226554689e-06,1.4797040591881624e-06,3.3993201359728056e-06,1.9996000799840033e-07,1.999600079984003e-06
135	2036775413	5000.0	0.001	0.001	0.02	0.608354	3.063387322535493e-05,0.0006849030193961208,0.005730293941211758,0.018180883823235353,0.03678836232753449,0.059530533893221355,0.08371485702859428,0.09306298740251949,0.09326606678664268,0.09192417516496701,0.08571089782043591,0.0810128374325135,0.0750257148570286,0.06824987002599481,0.058225914817036595,0.045157968406318735,0.032990321935612875,0.02268510297940412,0.01609378124375125,0.013224835032993402,0.00861495700859828,0.004382403519296141,0.002222635472905419,0.0010123975204959009,0.0009508098380323935,0.0007195360927814437,0.0004431513697260548,0.0001999600079984003,0.00010521895620875825,4.599080183963207e-05,1.0957808438312337e-05,1.0397920415916818e-06
142	2899960354	5000.0	0.001	0.001	0.02	0.576459	3.3633273345330936e-05,0.00016680663867226555,0.00022763447310537893,0.0005329334133173365,0.0012645870825834832,0.00342751449710058,0.004919736052789442,0.006432593481303739,0.010548410317936413,0.01882611477704459,0.026173365326934612,0.03549914017196561,0.046396440711857626,0.055382923415316934,0.0635504099180164,0.0754626674665067,0.07867102579484103,0.08168538292341532,0.08734041191761648,0.08279132173565287,0.07360235952809438,0.06209814037192561,0.050500699860027996,0.03770257948410318,0.027383243351329734,0.022084143171365728,0.014752209558088382,0.01142875424915017,0.008581323735252949,0.005665386922615477,0.00353125374925015,0.0020835432913417318,0.0006901419716056789,0.0002838232353529294,0.0001783643271345731,6.566686662667467e-05,2.0675864827034592e-05,1.0757848430313937e-05,3.879224155168966e-06
136	2072832503	5000.0	0.001	0.001	0.02	0.618377	0.0001544491101779644,0.0010223155368926215,0.0018191961607678464,0.0029348130373925215,0.006474545090981804,0.015642111577684463,0.029819556088782243,0.049095660867826435,0.07015440911817636,0.08812817436512697,0.09667022595480904,0.1039011797640472,0.10283299340131974,0.0959870425914817,0.08162043591281744,0.062054309138172364,0.04963383323335333,0.040932933413317336,0.03514157168566287,0.026479264147170566,0.018019516096780645,0.011230233953209358,0.0058823035392921415,0.002675104979004199,0.001047110577884423,0.0004515496900619876,0.0001470505898820236,3.095380923815237e-05,1.5596880623875224e-05,1.5596880623875224e-06
133	3360340458	5000.0	0.001	0.001	0.02	0.712255	8.734253149370126e-05,0.0006075584883023395,0.0023530893821235755,0.004330173965206958,0.008677184563087383,0.014780283943211358,0.02382239552089582,0.0340625074985003,0.045854749050189963,0.0596,0.07441959608078384,0.08746026794641072,0.08643523295340932,0.08070777844431114,0.07949554089182163,0.07845322935412917,0.07762627474505099,0.06900483903219357,0.055886542691461705,0.041774005198960205,0.027133013397320535,0.018801119776044792,0.012819676064787042,0.007302939412117577,0.004222755448910218,0.002490621875624875,0.0013224555088982204,0.0003707658468306339,8.342331533693261e-05,1.327734453109378e-05,1.3597280543891223e-06
137	2129500677	5000.0	0.001	0.001	0.02	0.775159	3.0433913217356527e-05,0.00027294541091781645,0.0005180963807238552,0.0010850629874025195,0.0018742251549690061,0.004446990601879624,0.007101699660067987,0.010499300139972006,0.015552889422115577,0.01966618676264747,0.028782883423315336,0.036422715456908616,0.04471673665266947,0.053817076584683064,0.06878012397520496,0.08978628274345131,0.11113577284543091,0.11859840031993601,0.11089182163567286,0.0899501699660068,0.06614433113377324,0.04447670465906819,0.02920755848830234,0.018859388122375524,0.011321975604879023,0.006341931613677265,0.003940091981603679,0.002800599880023995,0.0016722655468906218,0.0007596480703859228,0.00030581883623275347,0.00015636872625474904,7.454509098180363e-05,8.918216356728655e-06,3.9992001599680065e-08
131	1563423207	5000.0	0.001	0.001	0.02	0.616039	0.00020407918416316738,0.0010133573285342932,0.0035786842631473706,0.008012237552489502,0.014346970605878825,0.023926014797040592,0.03861899620075985,0.058000719856028796,0.07759056188762248,0.09439468106378725,0.1110507898420316,0.11860023995200959,0.11019128174365127,0.08710453909218156,0.06561379724055189,0.05265478904219156,0.04389634073185363,0.03311737652469506,0.021808478304339133,0.014877384523095382,0.009195880823835233,0.005184363127374525,0.0031932813437312536,0.0016777444511097781,0.0007244151169766047,0.00041651669666066787,0.0005258148370325935,0.00026594681063787245,0.00017184563087382525,4.019196160767846e-05,2.639472105578884e-06,3.9992001599680065e-08
140	3195787800	5000.0	0.001	0.001	0.02	0.549481	0.0002747050589882024,0.0007565286942611477,0.0013883623275344932,0.004149810037992401,0.007769286142771446,0.014220315936812637,0.02338604279144171,0.04149138172365527,0.06441943611277745,0.0896000399920016,0.10341783643271346,0.10816572685462908,0.10591061787642471,0.09634773045390922,0.08541075784843032,0.06921691661667667,0.05682303539292142,0.04032853429314137,0.02725598880223955,0.019189762047590483,0.013034473105378924,0.00974377124575085,0.005762887422515497,0.0037794041191761647,0.0025738452309538094,0.0022384723055388924,0.001469626074785043,0.0009402119576084783,0.0005378924215156969,0.0002475504899020196,7.306538692261548e-05,6.0587882423515295e-05,1.1757648470305939e-05,3.359328134373125e-06,2.7994401119776043e-07
138	3496837649	5000.0	0.001	0.001	0.02	0.568528	0.00023735252949410118,0.0020934213157368527,0.005959008198360328,0.012632153569286143,0.024524415116976606,0.03471925614877024,0.047585962807438514,0.07318620275944811,0.09919304139172165,0.10746702659468106,0.10792269546090782,0.10832325534893021,0.09332149570085983,0.07391577684463108,0.05474805038992202,0.03814533093381324,0.026763687262547492,0.017705698860227954,0.01327374525094981,0.011716696660667866,0.011998480303939213,0.010852029594081184,0.007136452709458108,0.0054323535292941415,0.004099700059988003,0.002549330133973205,0.0016248350329934012,0.0010363927214557089,0.0008184763047390522,0.0004082383523295341,0.0002978604279144171,0.00015692861427714456,0.0001016996600679864,4.375124975004999e-05,8.638272345530894e-06,5.598880223955209e-07
145	3108860479	5000.0	0.001	0.001	0.02	0.717007	4.9750049990002e-05,0.00045390921815636874,0.0027769646070785843,0.006373205358928214,0.010796480703859229,0.01746130773845231,0.02572249550089982,0.034817716456708656,0.044907058588282346,0.05625498900219956,0.07407618476304739,0.09434889022195561,0.11090625874825034,0.11596220755848831,0.10779060187962408,0.08997200559888023,0.06998384323135373,0.05199860027994401,0.035871825634873025,0.02217840431913617,0.012883943211357728,0.007437632473505299,0.003915616876624675,0.00196752649470106,0.0006434313137372525,0.00033753249350129976,7.498500299940011e-05,3.191361727654469e-05,3.4393121375724856e-06,1.279744051189762e-06
147	768076356	5000.0	0.001	0.001	0.02	0.782590	2.2515496900619877e-05,0.00013945210957808438,0.00015780843831233752,0.0003803639272145571,0.001053509298140372,0.002628114377124575,0.005084823035392922,0.005755328934213157,0.006657788442311538,0.0076743451309738055,0.008697820435912818,0.006933133373325335,0.00499248150369926,0.006699780043991202,0.011199800039992002,0.01687874425114977,0.026412277544491103,0.0388873425314937,0.05378164367126575,0.06680847830433913,0.07913309338132374,0.0896135572885423,0.09666962607478505,0.0991632073585283,0.0948621075784843,0.08146374725054989,0.05910369926014797,0.043977164567086585,0.03227214557088582,0.02159892021595681,0.01240123975204959,0.006804399120175965,0.004295860827834433,0.0032574685062987403,0.0020180363927214556,0.0011054189162167567,0.00074749050189962,0.0003583283343331334,0.00020151969606078783,7.786442711457709e-05,1.5236952609478104e-05,1.1317736452709458e-05,2.999400119976005e-06
144	3546173998	5000.0	0.001	0.001	0.02	0.709216	0.0002519896020795841,0.0022929014197160566,0.005610757848430314,0.010941411717656469,0.019539372125574887,0.025725974805038992,0.0295748450309938,0.03958848230353929,0.04735748850229954,0.05147110577884423,0.053000839832033596,0.06112417516496701,0.07200315936812637,0.08641671665666867,0.09307034593081384,0.08831689662067586,0.08288362327534493,0.06977304539092181,0.05182163567286543,0.0382875824835033,0.026140411917616478,0.01638844231153769,0.010654549090181964,0.0065274145170965804,0.0041758048390321935,0.0024090781843631275,0.0016482703459308138,0.0012212757448510298,0.0007438912217556489,0.00036076784643071383,0.00038760247950409915,0.00015868826234753048,6.150769846030793e-05,2.3395320935812836e-05,7.278544291141772e-06,1.3597280543891222e-05,2.0875824835032994e-05,4.2791441711657665e-06,5.198960207958409e-07
141	402592283	5000.0	0.001	0.001	0.02	0.798401	0.0002455108978204359,0.00064251149770046,0.00139376124775045,0.0022780643871225755,0.004195160967806439,0.006779604079184163,0.008901019796040792,0.01261119776044791,0.019879144171165767,0.026422275544891023,0.030528054389122174,0.03345618876224755,0.03942263547290542,0.04552157568486303,0.05205726854629074,0.05408242351529694,0.0601744851029794,0.06414585082983404,0.07094305138972205,0.0743491701659668,0.06999928014397121,0.06402227554489102,0.054487742451509696,0.04735420915816837,0.039813517296540694,0.03034625074985003,0.02292765446910618,0.01962235552889422,0.015235512897420516,0.010300539892021596,0.006999640071985603,0.0037596880623875224,0.002617636472705459,0.0014129174165166966,0.0009796440711857628,0.0009085782843431313,0.0006560687862427515,0.000338252349530094,0.0001450509898020396,3.267346530693861e-05,9.638072385522896e-06,1.0397920415916818e-06,8.798240351929614e-07
148	3308407365	5000.0	0.001	0.001	0.02	0.530201	0.0003052589482103579,0.0018214757048590283,0.004452189562087583,0.007977404519096181,0.010242751449710059,0.0162876624675065,0.024053309338132375,0.03613281343731254,0.059174685062987405,0.07912921415716857,0.0892875024995001,0.09668990201959608,0.09676988602279545,0.0895118976204759,0.08171729654069186,0.07092385522895421,0.06008318336332733,0.04839188162367526,0.03573453309338132,0.02565094981003799,0.019674025194961007,0.014168926214757049,0.009674065186962608,0.006812037592481504,0.0047400919816036795,0.003987882423515297,0.0027098180363927214,0.0017515696860627874,0.0011070985802839432,0.0006100779844031193,0.00024399120175964807,0.0001249750049990002,4.6470705858828236e-05,1.1117776444711057e-05,1.9996000799840033e-07
146	532435523	5000.0	0.001	0.001	0.02	0.720073	8.458308338332333e-05,0.0004170365926814637,0.0021818036392721456,0.005478464307138572,0.011204119176164767,0.01911729654069186,0.030183203359328135,0.05074005198960208,0.0760614277144571,0.10079452109578084,0.11465390921815637,0.11758552289542092,0.10550957808438312,0.08559860027994401,0.07132801439712058,0.055552729454109176,0.04365138972205559,0.03299472105578884,0.024989042191561686,0.01688262347530494,0.011809838032393521,0.008261107778444311,0.006235312937412517,0.0038869426114777044,0.0021754449110177963,0.001426754649070186,0.0007448110377924415,0.00034317136572685464,9.486102779444112e-05,1.1117776444711057e-05,1.999600079984003e-06
150	1500355157	5000.0	0.001	0.001	0.02	0.600149	0.00016436712657468507,0.0005624875024995001,0.0009576884623075384,0.003995200959808039,0.01150641871625675,0.02413601279744051,0.05060363927214557,0.08270321935612877,0.10210609878024395,0.11269046190761847,0.11358584283143372,0.10318160367926414,0.090975124975005,0.07809886022795441,0.06079276144771046,0.04367874425114977,0.029672105578884223,0.023747290541891623,0.019436912617476505,0.015957048590281943,0.01117384523095381,0.007717896420715857,0.00528126374725055,0.0027587682463507297,0.0012804239152169566,0.0012277944411117777,0.0009427714457108578,0.0006260347930413917,0.00036100779844031196,7.286542691461708e-05,5.398920215956809e-06,3.9992001599680065e-08
143	340437546	5000.0	0.001	0.001	0.02	0.685274	9.602079584083184e-05,0.0004849030193961208,0.0009586482703459309,0.0016231553689262147,0.002015116976604679,0.0038913017396520694,0.006706418716256749,0.014048950209958009,0.023343051389722057,0.02953609278144371,0.037969246150769846,0.05062679464107179,0.0629741651669666,0.07757856428714258,0.08726086782643472,0.09158128374325135,0.08821787642471506,0.08534561087782444,0.07704523095380923,0.0663990401919616,0.05197176564687062,0.041155728854229155,0.03198072385522895,0.023731053789242153,0.016492741451709658,0.011429314137172566,0.0072455908818236355,0.004068866226754649,0.002207638472305539,0.0011888422315536893,0.0006140371925614877,0.00017280543891221755,3.307338532293541e-05,4.839032193561288e-06,6.39872025594881e-07
149	3866767942	5000.0	0.001	0.001	0.02	0.684469	0.00016460707858428314,0.00033885222955408917,0.0008372725454909018,0.0011435312937412517,0.0019643271345730854,0.0030041991601679665,0.004096820635872825,0.00590129974005199,0.010077944411117777,0.016917976404719055,0.025906538692261546,0.03588522295540892,0.05037396520695861,0.06934609078184363,0.08800791841631674,0.10417236552689461,0.10882391521695661,0.1032121575684863,0.09226326734653069,0.07530653869226155,0.05852741451709658,0.0459126574685063,0.034973565286942614,0.023223155368926215,0.016714457108578284,0.00989246150769846,0.005656508698260348,0.003666986602679464,0.002039512097580484,0.0008913417316536692,0.0005407318536292742,0.00019572085582883424,1.955608878224355e-05,8.398320335932813e-07,2.7994401119776043e-07
151	2641226329	5000.0	0.001	0.001	0.02	0.626060	0.00017092581483703259,0.0004995400919816037,0.0007735652869426115,0.0011232153569286144,0.0019162967406518695,0.003979004199160168,0.007638072385522896,0.012146610677864426,0.01654517096580684,0.025745690861827635,0.03537168566286743,0.0449378124375125,0.05196532693461308,0.060364287142571485,0.066425474905019,0.07265470905818837,0.08680607878424315,0.09028574285142972,0.08739812037592481,0.07621547690461908,0.05959360127974405,0.044983203359328136,0.033651709658068386,0.027969486102779443,0.023465306938612276,0.01735908818236353,0.01128870225954809,0.007412237552489502,0.0069899220155968805,0.006411917616476704,0.005007878424315137,0.004077584483103379,0.004054589082183564,0.0020522695460907818,0.0011535692861427715,0.0006998200359928015,0.0004930213957208558,0.00023847230553889222,9.650069986002799e-05,3.259348130373925e-05,4.879024195160968e-06,6.798640271945611e-07,1.5996800639872026e-07
153	410856036	5000.0	0.001	0.001	0.02	0.589257	0.00010569886022795441,0.0006185562887422516,0.000455748850229954,0.0009698860227954409,0.001556368726254749,0.0017765646870625874,0.0033865626874625076,0.00952861427714457,0.016628954209158168,0.024613517296540693,0.03609766046790642,0.047171725654869025,0.0603256948610278,0.07594009198160367,0.08919184163167367,0.10029154169166167,0.09689146170765847,0.09155416916616677,0.08083311337732453,0.06903411317736453,0.057023075384923017,0.04310233953209358,0.03080875824835033,0.021818476304739053,0.014926894621075784,0.009210677864427115,0.005221435712857428,0.004417756448710258,0.003223835232953409,0.0016084783043391322,0.000775124975004999,0.0005733253349330134,0.00025578884223155366,5.2429514097180566e-05,9.398120375924815e-06,3.199360127974405e-07
152	3126354525	5000.0	0.001	0.001	0.02	0.592653	0.000265746850629874,0.0007833633273345331,0.0009462907418516296,0.00227122575484903,0.005713657268546291,0.011340411917616477,0.016465266946610678,0.02337624475104979,0.02766110777844431,0.03320607878424315,0.04470585882823435,0.054840351929614076,0.06537184563087382,0.07393337332533494,0.07854197160567887,0.07942183563287343,0.07964047190561888,0.07384223155368926,0.06554781043791241,0.05712217556488702,0.048400959808038393,0.04065550889822036,0.031487382523495304,0.02473357328534293,0.020463027394521095,0.015163167366526694,0.009595200959808039,0.006514617076584683,0.004100859828034393,0.0021432113577284544,0.001028234353129374,0.0005726454709058189,0.00012645470905818835,1.7116576684663066e-05,3.199360127974405e-07,3.9992001599680065e-07
154	3576271467	5000.0	0.001	0.001	0.02	0.689898	0.0001201359728054389,0.0008660267946410718,0.003011957608478304,0.004645670865826835,0.00775500899820036,0.009363247350529893,0.008149410117976404,0.009416676664667067,0.015467906418716256,0.021727094581083784,0.029854509098180364,0.04465906818636273,0.06231533693261348,0.08484127174565087,0.1006247150569886,0.1038756648670266,0.10328050389922015,0.09242815436912617,0.07577192561487703,0.05968962207558488,0.04344343131373725,0.032656068786242755,0.025996680663867226,0.020499420115976805,0.013059348130373925,0.008721135772845431,0.006543131373725255,0.003903379324135173,0.0028248350329934013,0.0019212157568486302,0.0009721655668866227,0.0006247950409918017,0.0002926614677064587,0.00013053389322135572,7.094581083783243e-05,7.48250349930014e-05,2.6754649070185963e-05,0.00013365326934613078,0.00015716856628674266,5.3429314137172566e-05,2.7554489102179565e-05,2.8394321135772845e-06,1.199760047990402e-07
155	1561633387	5000.0	0.001	0.001	0.02	0.561947	0.00018724255148970206,0.001222995400919816,0.004937612477504499,0.014100299940011997,0.034279264147170564,0.07036828634273146,0.09625654869026194,0.10591209758048391,0.10677216556688662,0.09513909218156369,0.08885342931413717,0.08268086382723455,0.07798396320735852,0.06677192561487702,0.049526734653069386,0.0339753649270146,0.024928014397120574,0.016381723655268948,0.011404519096180763,0.00796612677464507,0.004845750849830034,0.0028007198560287944,0.00127874425114977,0.0006401919616076785,0.0004039192161567686,0.0003155768846230754,4.8190361927614477e-05,1.7476504699060186e-05,1.159768046390722e-06
168	2180395667	5000.0	0.001	0.001	0.02	0.678333	3.083383323335333e-05,0.00013717256548690263,0.0004563887222555489,0.0007387722455508898,0.0009580483903219357,0.0012164767046590683,0.0016592281543691262,0.0025537292541491703,0.006977964407118576,0.013712097580483903,0.022403519296140772,0.03742939412117576,0.05562279544091182,0.07017212557488502,0.09202831433713257,0.10796444711057789,0.11162643471305739,0.10474221155768847,0.08816924615076985,0.07476004799040192,0.06194437112577485,0.047307098580283945,0.03251481703659268,0.023163367326534692,0.01634097180563887,0.01237120575884823,0.006666666666666667,0.0034986602679464105,0.0018789842031593682,0.0006941011797640472,0.00017392521495700859,6.186762647470506e-05,1.4677064587082583e-05,9.238152369526095e-06,7.998400319936013e-07
159	2150687360	5000.0	0.001	0.001	0.02	0.600222	8.618276344731053e-05,0.0005144171165766847,0.0032419516096780644,0.008038712257548491,0.01681759648070386,0.029934493101379724,0.04427266546690662,0.05827634473105379,0.06378728254349131,0.07241535692861428,0.07399900019996,0.07915204959008199,0.08457616476704659,0.08569026194761048,0.07692329534093181,0.06750065986802639,0.05784559088182364,0.04936548690261948,0.03970201959608079,0.028902819436112778,0.02044111177764447,0.013388402319536093,0.009566766646670666,0.006774365126974605,0.004440111977604479,0.002435632873425315,0.0009314137172565487,0.00041255748850229957,0.0001398120375924815,0.00015000999800039992,0.00015936812637472507,6.870625874825035e-05,1.275744851029794e-05,1.6676664667066585e-05,9.478104379124176e-06,9.038192361527695e-06,1.4397120575884822e-06
156	266967664	5000.0	0.001	0.001	0.02	0.463484	0.00035588882223555287,0.0032757848430313937,0.014298580283943211,0.037513377324535094,0.06101643671265747,0.07181783643271346,0.07867186562687463,0.08612093581283743,0.09084887022595481,0.09162327534493102,0.08748074385122975,0.08120659868026395,0.06949310137972406,0.055997040591881625,0.045603479304139174,0.03524063187362528,0.02740631873625275,0.022690901819636074,0.016564527094581085,0.009889462107578484,0.005453949210157969,0.0031132973405318936,0.0017106978604279144,0.0011566486702659468,0.0007589282143571286,0.00042923415316936615,0.00019000199960007998,5.642871425714857e-05,1.4037192561487702e-05,1.1197760447910417e-06
158	47303294	5000.0	0.001	0.001	0.02	0.558731	9.582083583283343e-05,0.000994241151769646,0.003583363327334533,0.0070603079384123175,0.01223371325734853,0.024074185162967405,0.042238392321535694,0.06334077184563087,0.07973017396520696,0.09804507098580284,0.10478936212757449,0.09878644271145771,0.09008334333133373,0.07800607878424315,0.06800607878424315,0.058451109778044394,0.05084863027394521,0.03776364727054589,0.026215716856628674,0.019674785042991402,0.014616836632673465,0.00942247550489902,0.004841151769646071,0.003252869426114777,0.0020465506898620276,0.000986762647470506,0.0004477904419116177,0.00019588082383523294,0.00011649670065986803,3.9592081583683266e-05,1.0637872425514897e-05,1.6796640671865626e-06,3.9992001599680065e-08
157	1890880117	5000.0	0.001	0.001	0.02	0.631782	0.00024099180163967207,0.0011557688462307538,0.002354649070185963,0.005224555088982203,0.007525494901019796,0.007065666866626675,0.0066842231553689265,0.006093981203759248,0.008394921015796841,0.009911977604479105,0.012958488302339533,0.020240471905618874,0.03130265946810638,0.04664139172165567,0.06366630673865227,0.07938912217556489,0.09445198960207958,0.09998692261547691,0.0990995400919816,0.0925993601279744,0.07493601279744051,0.06110141971605679,0.047464587082583484,0.036890381923615274,0.02849022195560888,0.021363047390521896,0.013931813637272545,0.008156528694261148,0.004735652869426114,0.002948610277944411,0.0019545690861827634,0.0011851629674065186,0.0009079784043191362,0.000586882623475305,0.00022499500099980004,7.214557088582284e-05,2.5674865026994603e-05,3.3913217356528696e-05,1.919616076784643e-06
163	796793477	5000.0	0.001	0.001	0.02	0.640711	0.00011125774845030994,0.0006261147770445911,0.0008679864027194562,0.0026521895620875823,0.0069012197560487905,0.012606158768246351,0.019579084183163366,0.029200439912017595,0.04009662067586483,0.04798564287142572,0.05346466706658668,0.06604039192161568,0.07717044591081784,0.08606790641871626,0.09010725854829034,0.0923364527094581,0.08503047390521895,0.07596036792641472,0.06408430313937212,0.04831057788442312,0.03508878224355129,0.02457624475104979,0.016091021795640873,0.009718896220755849,0.006428114377124575,0.004070425914817036,0.0023896820635872828,0.0013218156368726254,0.0006573085382923416,0.0003097780443911218,8.762247550489901e-05,2.2595480903819235e-05,8.518296340731854e-06,1.7636472705458908e-05,9.558088382323535e-06,2.359528094381124e-06,7.998400319936013e-08
169	1343335060	5000.0	0.001	0.001	0.02	0.556802	0.00020007998400319935,0.0008861427714457108,0.002099140171965607,0.004742851429714057,0.0131625274945011,0.023155488902219554,0.032783963207358525,0.04571989602079584,0.05327266546690662,0.05951989602079584,0.06209214157168566,0.06590853829234153,0.06712909418116376,0.06429094181163768,0.06310161967606479,0.06439056188762247,0.06534177164567087,0.0642874225154969,0.05986626674665067,0.05009358128374325,0.040049150169966005,0.029599800039992002,0.0204876224755049,0.016840831833633274,0.012315096980603879,0.008586522695460909,0.004827434513097381,0.0025366526694661066,0.0013109778044391122,0.0009502899420115976,0.0002286742651469706,0.00010217956408718256,8.810237952409518e-05,2.8794241151769647e-05,3.239352129574085e-06,3.9992001599680065e-08
165	3570676367	5000.0	0.001	0.001	0.02	0.526118	0.00029494101179764045,0.0030343131373725255,0.011468066386722655,0.025915616876624675,0.053470545890821834,0.08487170565886823,0.10959140171965606,0.12490409918016397,0.12378180363927214,0.11068554289142171,0.08977192561487703,0.06946934613077385,0.051173925214957006,0.039792721455708856,0.029824635072985405,0.01928866226754649,0.013344571085782844,0.01041495700859828,0.008361847630473904,0.007369086182763447,0.005686702659468106,0.003536772645470906,0.0021964007198560288,0.0011456908618276344,0.00039444111177764447,0.00012977404519096182,4.8470305938812236e-05,2.3115376924615077e-05,2.9194161167766445e-06,2.7194561087782445e-06,4.799040191961608e-07,2.7594481103779245e-06,3.9992001599680065e-08
164	2923958920	5000.0	0.001	0.001	0.02	0.505013	0.0001328134373125375,0.002124495100979804,0.0068511897620475905,0.013256988602279545,0.019509738052389522,0.02779000199960008,0.04360923815236953,0.054491861627674464,0.07016764647070586,0.08376416716656669,0.09005970805838832,0.09734069186162768,0.09442139572085582,0.08656740651869627,0.0731617676464707,0.05994765046990602,0.04551865626874625,0.035368206358728255,0.030184523095380923,0.024209478104379123,0.01681095780843831,0.009504059188162368,0.00588006398720256,0.0037208558288342334,0.002449910017996401,0.0013366526694661067,0.0009171365726854629,0.0005040991801639672,0.0001656468706258748,0.00011117776444711058,7.130573885222956e-05,3.967206558688262e-05,1.0317936412717456e-05,4.799040191961608e-07,3.9992001599680065e-08
170	1678957209	5000.0	0.001	0.001	0.02	0.595234	0.00021007798440311938,0.0009042591481703659,0.003141771645670866,0.007942251549690062,0.016079264147170567,0.024169366126774644,0.036285342931413715,0.04241879624075185,0.051729534093181366,0.06734613077384523,0.08680431913617277,0.10018236352729454,0.10909730053989203,0.10633949210157968,0.0955748450309938,0.07570773845230953,0.05758956208758249,0.04042831433713257,0.028197880423915217,0.019109178164367125,0.011738132373525294,0.006668306338732254,0.003533853229354129,0.0020669066186762646,0.0008424315136972605,0.0004594281143771246,0.0003252949410117976,0.00028834233153369326,0.0006510697860427914,0.0012356728654269145,0.0014160367926414716,0.0008991001799640072,0.00039564087182563485,0.0001442111577684463,5.9948010397920415e-05,1.5556888622275544e-05,1.6796640671865626e-06,5.99880023995201e-07
161	1211060869	5000.0	0.001	0.001	0.02	0.449713	0.0005368126374725055,0.0075760047990401915,0.02166522695460908,0.0351500099980004,0.04488854229154169,0.05824699060187962,0.07448598280343931,0.08552157568486303,0.09028958208358329,0.08875188962207559,0.08628670265946811,0.08265934813037393,0.06943567286542691,0.06007078584283143,0.04923003399320136,0.03956424715056989,0.0318994201159768,0.02387902419516097,0.01618492301539692,0.011784363127374525,0.008842951409718056,0.005358608278344331,0.0035068186362727455,0.002346370725854829,0.0012281543691261747,0.00043359328134373126,0.00011069786042791441,3.3913217356528696e-05,2.6834633073385324e-05,4.2791441711657665e-06,6.39872025594881e-07
160	683457156	5000.0	0.001	0.001	0.02	0.588647	6.494701059788043e-05,0.00039912017596480706,0.0006075584883023395,0.0012671465706858627,0.002010637872425515,0.002302899420115977,0.002132373525294941,0.0018365526894621076,0.0018578684263147371,0.0016837032593481304,0.0022965406918616276,0.0038748250349930013,0.009562167566486703,0.019118256348730253,0.031644151169766044,0.048123255348930215,0.07164567086582684,0.09283695260947811,0.10960799840031994,0.1116125974805039,0.1040363927214557,0.09231093781243752,0.0793118176364727,0.06765998800239952,0.05183159368126375,0.03446754649070186,0.023499260147970404,0.015215596880623876,0.008868106378724256,0.0044329134173165365,0.0021397720455908816,0.0008113577284543091,0.00038096380723855227,0.00035120975804839034,0.00011037792441511698,4.959008198360328e-05,2.8474305138972204e-05,8.558288342331533e-06,3.199360127974405e-07
166	1788234384	5000.0	0.001	0.001	0.02	0.449514	0.00020651869626074786,0.001715736852629474,0.005470785842831434,0.010613917216556688,0.018665906818636273,0.034881823635272945,0.04783467306538692,0.07043203359328135,0.08979064187162568,0.10024707058588282,0.0998865026994601,0.09741095780843831,0.08768038392321535,0.07723919216156769,0.0686484303139372,0.05640343931213757,0.041209398120375926,0.029238272345530895,0.021238152369526093,0.01545994801039792,0.009950489902019596,0.0059137372525494905,0.004000999800039992,0.002427714457108578,0.0013104179164167167,0.0008752649470105979,0.0005280143971205758,0.00022139572085582882,0.00022611477704459108,0.00019128174365126975,6.290741851629675e-05,1.20375924815037e-05,5.078984203159368e-06,7.598480303939212e-07
