sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
114	3853998560	5000.0	0.004	0.00588	0.006	1.363180	0.00043015396920615876,0.0024652669466106777,0.005037792441511698,0.008857068586282744,0.015550609878024394,0.02382251549690062,0.04333377324535093,0.07361855628874225,0.11033977204559088,0.15186526694661068,0.17530641871625674,0.17101659668066388,0.12347322535492901,0.062254629074185164,0.02488614277144571,0.006290861827634473,0.0011526094781043792,0.00021007798440311938,7.918416316736653e-05,9.398120375924815e-06,7.998400319936013e-08
121	539879948	5000.0	0.004	0.00588	0.006	1.397860	0.00022363527294541092,0.0009622075584883023,0.0021714457108578285,0.010870585882823434,0.024409358128374324,0.04462615476904619,0.08794745050989802,0.14146562687462508,0.19099652069586082,0.20051621675664866,0.15574201159768047,0.08370669866026795,0.03882295540891822,0.013495220955808839,0.0031565686862627474,0.0007716056788642272,0.00010977804439112178,5.91881623675265e-06,3.9992001599680065e-08
122	3549639180	5000.0	0.004	0.00588	0.006	1.293223	0.00033077384523095383,0.0016165166966606679,0.004539812037592482,0.014867706458708259,0.0448998600279944,0.08992829434113177,0.14630717856428715,0.18809586082783444,0.20906530693861228,0.164700699860028,0.0818753849230154,0.03513529294141172,0.01413885222955409,0.0034583083383323337,0.0005408518296340732,0.00033773245350929813,0.0001083383323335333,5.2749450109978e-05,4.799040191961608e-07
111	1732760025	5000.0	0.004	0.00588	0.006	1.138635	0.0003121775644871026,0.003967086582683463,0.01947350529894021,0.07340247950409919,0.17110221955608879,0.2454375124975005,0.20647906418716258,0.14479796040791842,0.07669274145170966,0.03700543891221755,0.014453469306138772,0.005229634073185363,0.0014507098580283943,0.0001883623275344931,7.638472305538892e-06
123	3482698257	5000.0	0.004	0.00588	0.006	1.263409	0.0004836632673465307,0.008700299940011997,0.04780103979204159,0.114825474905019,0.17895468906218756,0.22032281543691262,0.19396952609478105,0.12620579884023195,0.07037892421515697,0.029421795640871825,0.006797000599880024,0.0015481703659268146,0.0005144571085782843,7.346530693861228e-05,2.8794241151769645e-06
124	3206023697	5000.0	0.004	0.00588	0.006	1.212339	0.00023267346530693862,0.0025162167566486703,0.013255868826234753,0.048510657868426316,0.1244621075784843,0.18489726054789044,0.21181531693661268,0.19418988202359527,0.13190305938812238,0.060103339332133576,0.02102771445710858,0.005974125174965007,0.0010165566886622675,9.21015796840632e-05,3.039392121575685e-06,7.998400319936013e-08
128	2168791578	5000.0	0.004	0.00588	0.006	1.352906	0.00017820435912817436,0.0008141571685662867,0.004294701059788042,0.024786842631473707,0.07403307338532293,0.14787886422715457,0.18559792041591683,0.1804261947610478,0.16560591881623676,0.11938488302339532,0.06356456708658269,0.022823315336932614,0.0071411717656468705,0.002754489102179564,0.0006837432513497301,3.135372925414917e-05,5.99880023995201e-07
127	1963452951	5000.0	0.004	0.00588	0.006	1.612899	8.494301139772046e-05,0.001118376324735053,0.003282143571285743,0.0067275744851029795,0.018298540291941612,0.03619132173565287,0.0763754849030194,0.13710737852429514,0.19547062587482503,0.20336124775044992,0.15824755048990202,0.09704199160167966,0.04196980603879224,0.01691633673265347,0.0061376924615076985,0.0014312337532493501,0.00022323535292941411,1.4197160567886423e-05,3.199360127974405e-07
129	2733601311	5000.0	0.004	0.00588	0.006	1.658975	0.0001554489102179564,0.001822635472905419,0.008874145170965807,0.022395080983803238,0.04753633273345331,0.08993873225354929,0.12576472705458908,0.14920783843231353,0.14768250349930015,0.13720299940011998,0.11818084383123376,0.08658468306338732,0.04299024195160968,0.0138376724655069,0.005540971805638872,0.0017207358528294342,0.00028798240351929615,0.00016544691061787643,9.078184363127375e-05,2.559488102379524e-06,1.2637472505498901e-05,4.999000199960008e-06
132	1091031596	5000.0	0.004	0.00588	0.006	1.387321	0.0010861027794441113,0.006298460307938412,0.02024843031393721,0.03943063387322535,0.04999372125574885,0.054769126174765044,0.08586510697860428,0.12792885422915418,0.16687674465106977,0.16988986202759448,0.13098960207958407,0.079575124975005,0.0410625874825035,0.017706098780243953,0.005949610077984403,0.0018314337132573485,0.000426994601079784,7.106578684263147e-05,4.399120175964807e-07
136	2305671734	5000.0	0.004	0.00588	0.006	1.827969	0.00029438112377524496,0.0022843031393721255,0.0074107978404319135,0.017187682463507298,0.031716136772645474,0.05070645870825835,0.06812173565286943,0.0862875824835033,0.09818644271145771,0.11371201759648071,0.1350738652269546,0.12774733053389323,0.1111637272545491,0.08361415716856628,0.04644483103379324,0.015940851829634072,0.003159368126374725,0.0007572485502899421,0.00017904419116176765,1.0677864427114578e-05,1.3597280543891223e-06
134	2547300913	5000.0	0.004	0.00588	0.006	1.292805	0.00019688062387522494,0.0005642871425714857,0.002256628674265147,0.017512057588482302,0.05359540091981604,0.11425082983403319,0.20475984803039393,0.24636608678264346,0.195747050589882,0.10514589082183563,0.04139384123175365,0.013332213557288542,0.0036831433713257348,0.0009362927414517096,0.00023431313737252548,2.4875024995001e-05,3.5992801439712056e-07
135	2629356084	5000.0	0.004	0.00588	0.006	1.676244	0.00020103979204159168,0.0006745850829834034,0.0011521695660867827,0.004450389922015597,0.008746690661867626,0.018565606878624276,0.028766566686662668,0.03528186362727455,0.05209246150769846,0.07815552889422116,0.1118384323135373,0.1426757848430314,0.16811825634873026,0.1398856628674265,0.09639620075984803,0.060504139172165565,0.030567046590681865,0.01083631273745251,0.003765366926614677,0.0029136972605478904,0.002586762647470506,0.0012835832833433313,0.00047730453909218155,5.694861027794441e-05,7.518496300739852e-06,7.998400319936013e-08
133	2042397231	5000.0	0.004	0.00588	0.006	1.095798	0.0010051189762047591,0.013246110777844431,0.051602159568086385,0.11574253149370126,0.16657176564687062,0.17491505698860227,0.1567756848630274,0.11748274345130974,0.0829617676464707,0.06426442711457708,0.036231713657268544,0.015009078184363128,0.0034871025794841032,0.0006305538892221556,7.194561087782443e-05,2.2395520895820834e-06
138	3663968844	5000.0	0.004	0.00588	0.006	1.016326	0.0009745650869826035,0.015514657068586282,0.06452273545290942,0.18070781843631273,0.2864233153369326,0.25420639872025597,0.12362351529694061,0.04780691861627674,0.017268826234753048,0.006526134773045391,0.002020155968806239,0.00029594081183763245,0.00010221955608878225,6.798640271945611e-06
125	2782046740	5000.0	0.004	0.00588	0.006	1.208052	0.0003985202959408118,0.0014742651469706058,0.0021475704859028194,0.007002799440111978,0.01179496100779844,0.027008438312337534,0.0666879824035193,0.1213877624475105,0.1584604279144171,0.18183999200159967,0.19295692861427716,0.12764419116176765,0.05974629074185163,0.02634345130973805,0.010687742451509698,0.0032032393521295743,0.0009786842631473705,0.000219876024795041,1.6836632673465307e-05,3.9992001599680065e-08
126	3838421526	5000.0	0.004	0.00588	0.006	1.109726	0.0015410117976404718,0.013584723055388923,0.06254053189362127,0.15035748850229955,0.22365238952209557,0.22757268546290743,0.1581748850229954,0.09453253349330135,0.049957848430313936,0.014212397520495901,0.0031634473105378925,0.0006228354329134173,8.50629874025195e-05,2.1595680863827235e-06
137	1768440386	5000.0	0.004	0.00588	0.006	1.669519	0.00017912417516496702,0.001487022595480904,0.008880143971205758,0.0249626074785043,0.05847298540291942,0.10291349730053989,0.16676964607078584,0.20574033193361327,0.20291489702059587,0.13606974605078984,0.06132201559688062,0.02117120575884823,0.006939132173565287,0.0018507098580283943,0.00028330333933213357,4.1711657668466304e-05,1.919616076784643e-06
142	1776683611	5000.0	0.004	0.00588	0.006	1.188178	0.00023363327334533093,0.00205498900219956,0.012649910017996402,0.05563499300139972,0.13904619076184763,0.18670985802839432,0.19275928814237153,0.1717970805838832,0.12134257148570286,0.06790389922015597,0.031360447910417914,0.012616076784643071,0.004269346130773845,0.0012405518896220756,0.00034489102179564087,3.5472905418916215e-05,7.998400319936013e-07
140	3650105942	5000.0	0.004	0.00588	0.006	1.306532	0.0003430513897220556,0.0036665866826634673,0.019259308138372327,0.0666754649070186,0.15127974405118977,0.21704327134573084,0.2157224555088982,0.1559490101979604,0.09905030993801239,0.047860827834433115,0.017575844831033794,0.004175764847030594,0.001048230353929214,0.0003169366126774645,3.179364127174565e-05,1.3997200559888023e-06
130	1278908969	5000.0	0.004	0.00588	0.006	1.075382	0.0003021395720855829,0.002058148370325935,0.011574125174965007,0.04459256148770246,0.10449214157168567,0.17737216556688662,0.2268239152169566,0.2037886022795441,0.130626874625075,0.05361843631273745,0.027865146970605877,0.012998360327934413,0.0034458308338332333,0.0003768046390721856,5.062987402519496e-05,1.3837232553489301e-05,2.7994401119776043e-07
139	3827153485	5000.0	0.004	0.00588	0.006	1.356442	0.0007850829834033194,0.005441311737652469,0.02056012797440512,0.06373445310937813,0.14037152569486103,0.21915580883823235,0.23493297340531893,0.16616012797440513,0.0844763447310538,0.04165886822635473,0.017753089382123576,0.004218596280743852,0.000647870425914817,9.522095580883823e-05,8.598280343931213e-06
131	3809020459	5000.0	0.004	0.00588	0.006	1.240300	0.00012489502099580083,0.0016700259948010398,0.019095700859828035,0.07105558888222356,0.15577668466306738,0.2202500699860028,0.22650777844431114,0.15952857428514297,0.09301587682463508,0.03713261347730454,0.011111977604479104,0.0038583083383323335,0.0008195560887822435,5.050989802039592e-05,1.839632073585283e-06
141	2848033371	5000.0	0.004	0.00588	0.006	1.111622	0.0009616876624675065,0.005894741051789642,0.010505898820235953,0.02190873825234953,0.05239696060787843,0.1050371925614877,0.16337840431913617,0.1840765846830634,0.15778472305538893,0.10867302539492102,0.08098468306338732,0.06168126374725055,0.03264231153769246,0.010872185562887422,0.002496100779844031,0.0005873225354929015,0.00010193961207758449,1.6116776644671066e-05,1.199760047990402e-07
144	3149599327	5000.0	0.004	0.00588	0.006	1.101629	0.001317376524695061,0.010224395120975805,0.04680083983203359,0.1145243351329734,0.18232229554089183,0.18024199160167967,0.13493429314137173,0.11431081783643271,0.09414581083783244,0.06771429714057188,0.03476152769446111,0.012779564087182563,0.0044999800039992,0.0009509298140371926,0.00017628474305138973,0.00027058588282343534,2.4555088982203558e-05,1.199760047990402e-07
145	2093142624	5000.0	0.004	0.00588	0.006	1.277696	0.0003918816236752649,0.003530973805238952,0.01717636472705459,0.05580247950409918,0.10903299340131974,0.16569810037992402,0.2035758448310338,0.19109846030793842,0.13644131173765248,0.06960247950409917,0.03006878624275145,0.012580643871225755,0.0041926814637072585,0.0007396520695860828,6.0387922415516896e-05,6.758648270345931e-06,1.9996000799840033e-07
147	828988014	5000.0	0.004	0.00588	0.006	1.243043	0.001561367726454709,0.007543851229754049,0.02671745650869826,0.06460747850429914,0.11716336732653469,0.16915588882223556,0.21194625074985002,0.18904863027394522,0.12740519896020797,0.05875864827034593,0.01978104379124175,0.005043951209758048,0.0011472105578884224,0.00010809838032393521,1.1557688462307538e-05
148	1488026228	5000.0	0.004	0.00588	0.006	1.322104	0.00013657268546290742,0.0009328934213157368,0.004781923615276944,0.013780843831233753,0.03205362927414517,0.0755879224155169,0.16738144371125774,0.25133161367726453,0.24863031393721255,0.13836688662267546,0.0510631873625275,0.012750929814037193,0.0028113977204559087,0.00035924815036992604,2.8234353129374125e-05,2.959408118376325e-06
153	4179948162	5000.0	0.004	0.00588	0.006	1.324372	0.00041335732853429313,0.0037902819436112776,0.027116536692661466,0.09075732853429314,0.1687863627274545,0.20453937212557488,0.17831001799640073,0.1455879224155169,0.10877176564687062,0.049078384323135375,0.015778364327134572,0.005479064187162567,0.0013927214557088582,0.00017900419916016795,1.951609678064387e-05
149	3483357816	5000.0	0.004	0.00588	0.006	1.208978	0.0006675864827034593,0.004008598280343932,0.020392801439712057,0.059368206358728255,0.13931805638872224,0.20695192961407718,0.20032701459708058,0.17163087382523495,0.11481019796040792,0.053323415316936615,0.019771605678864226,0.007138972205558888,0.001843871225754849,0.00037524495100979804,6.94261147770446e-05,2.1995600879824035e-06
157	3612713614	5000.0	0.004	0.00588	0.006	1.421050	0.00016592681463707259,0.0014192361527694461,0.009294901019796041,0.03418640271945611,0.09210541891621676,0.17414761047790442,0.21618344331133774,0.1826375124975005,0.13464383123375326,0.08862263547290541,0.04537204559088182,0.017259628074385122,0.003282983403319336,0.0006181963607278544,5.970805838832233e-05,5.198960207958409e-07
158	3382925967	5000.0	0.004	0.00588	0.006	1.144549	0.0010706658668266347,0.007335772845430914,0.014156768646270745,0.02434885022995401,0.04582775444911018,0.09883267346530694,0.1584381123775245,0.18791897620475906,0.17737336532693462,0.14101915616876626,0.08886394721055789,0.03688386322735453,0.012946890621875625,0.0037526894621075784,0.0010409518096380723,0.00017756448710257947,1.1917616476704659e-05,7.998400319936013e-08
150	2006033019	5000.0	0.004	0.00588	0.006	1.334673	0.0007474105178964207,0.007592761447710458,0.0274251149770046,0.0542751049790042,0.07530725854829035,0.10901099780043991,0.15825514897020596,0.18486406718656268,0.18301407718456308,0.122449550089982,0.053678464307138574,0.017876984603079384,0.004115376924615077,0.001148130373925215,0.00020111977604479105,3.8352329534093184e-05,7.998400319936013e-08
160	3709938325	5000.0	0.004	0.00588	0.006	1.312818	0.0005467306538692262,0.0021942011597680462,0.006830633873225355,0.019083983203359328,0.04360923815236953,0.0897131773645271,0.1682117976404719,0.1989246950609878,0.1904004399120176,0.14890281943611278,0.08164291141771646,0.033874185162967405,0.01187238552289542,0.0030137172565486902,0.0009593281343731253,0.00019024195160967806,2.9314137172565486e-05,1.9996000799840033e-07
155	537549449	5000.0	0.004	0.00588	0.006	1.298733	0.000596120775844831,0.003688342331533693,0.011175524895020996,0.02466590681863627,0.03892597480503899,0.06184499100179964,0.09855652869426115,0.14128970205958807,0.18478292341531694,0.19679780043991202,0.14346426714657068,0.06345470905818837,0.02179376124775045,0.007300939812037593,0.0014883423315336932,0.00016232753449310137,1.18376324735053e-05
143	2530681436	5000.0	0.004	0.00588	0.006	1.058719	0.00015356928614277144,0.0009182163567286542,0.0038339532093581282,0.023842951409718056,0.076899900019996,0.16852833433313338,0.2368863827234553,0.22369142171565687,0.13071981603679264,0.05811729654069186,0.02869746050789842,0.02017348530293941,0.014676824635072985,0.006026354729054189,0.0036817036592681463,0.0021399720055988803,0.0007190561887622475,0.00027550489902019594,1.7076584683063386e-05,6.798640271945611e-07,3.9992001599680065e-08
151	2275865212	5000.0	0.004	0.00588	0.006	1.393869	0.0002445110977804439,0.001654749050189962,0.009192241551689661,0.027399680063987204,0.049107698460307936,0.09479292141571685,0.1490006798640272,0.1833385722855429,0.17297144571085782,0.13611805638872226,0.09263003399320136,0.05371041791641672,0.02102995400919816,0.0071527694461107775,0.0014538292341531693,0.00019600079984003198,6.43871225754849e-06
156	113314444	5000.0	0.004	0.00588	0.006	1.087081	0.00056124775044991,0.004523615276944611,0.020332893421315737,0.061954409118176366,0.12855508898220355,0.19191053789242152,0.21658104379124174,0.18868402319536093,0.11440179964007198,0.048009478104379125,0.018582803439312137,0.004961807638472306,0.000784363127374525,0.00014189162167566486,1.4197160567886423e-05,3.9992001599680065e-08,7.598480303939212e-07
146	4196584045	5000.0	0.004	0.00588	0.006	1.330718	0.00016036792641471707,0.0009387722455508898,0.005084343131373725,0.013888382323535294,0.02177232553489302,0.037574245150969805,0.05513465306938612,0.07625598880223955,0.10578128374325135,0.13632669466106778,0.15236504699060188,0.15521699660067986,0.11914265146970605,0.06836368726254749,0.032880103979204156,0.015033513297340532,0.0031175764847030593,0.0008328334333133373,0.0001263347330533893,4.1991601679664066e-06
152	1326484093	5000.0	0.004	0.00588	0.006	1.516673	0.00036964607078584285,0.005838632273545291,0.023163367326534692,0.05726662667466507,0.12051117776444711,0.19678368326334733,0.22844199160167966,0.19540871825634873,0.10724115176964608,0.045806598680263946,0.015045430913817237,0.0035662067586482702,0.0005228154369126175,3.035392921415717e-05,3.4393121375724856e-06,1.5996800639872026e-07
163	3561550492	5000.0	0.004	0.00588	0.006	1.260928	2.7634473105378926e-05,2.0555888822235554e-05,0.0006085982803439312,0.0009010597880423915,0.0008448310337932413,0.0009642071585682863,0.0035725654869026196,0.012160527894421116,0.03511441711657669,0.09927182563487302,0.1857617676464707,0.23403135372925415,0.2109631273745251,0.12861671665666866,0.056755808838232356,0.02138396320735853,0.007004399120175965,0.0015857228554289142,0.00036280743851229753,4.0431913617276545e-05,7.478504299140172e-06,1.9996000799840033e-07
161	1774733976	5000.0	0.004	0.00588	0.006	1.259028	0.0001516496700659868,0.00034721055788842234,0.002761487702459508,0.013953489302139572,0.04821959608078384,0.13488446310737853,0.22365978804239153,0.2296381523695261,0.17967686462707458,0.10453289342131573,0.04217952409518096,0.014679504099180164,0.003942891421715657,0.000741491701659668,0.0003426114777044591,0.00027150569886022794,1.6796640671865626e-05,7.998400319936013e-08
154	2079494790	5000.0	0.004	0.00588	0.006	1.284679	0.00010529894021195761,0.0017355328934213158,0.00896860627874425,0.030093541291741653,0.05804543091381724,0.09537736452709458,0.14116608678264347,0.1704118776244751,0.17737092581483704,0.15400947810437912,0.09734393121375724,0.042421435712857426,0.01703511297740452,0.004516456708658269,0.0010771045790841831,0.0003067386522695461,1.4997000599880025e-05,7.998400319936013e-08
166	3040363183	5000.0	0.004	0.00588	0.006	1.347369	0.0001018996200759848,0.0010162767446510697,0.006901979604079184,0.01953617276544691,0.04323995200959808,0.07545514897020596,0.12045326934613078,0.1553111777644471,0.1589377724455109,0.15940923815236951,0.12820307938412318,0.07359200159968006,0.035397960407918413,0.015644631073785244,0.004964007198560288,0.0015248150369926016,0.00028898220355928815,2.0035992801439712e-05,1.5996800639872026e-06
167	1868399281	5000.0	0.004	0.00588	0.006	1.480715	8.20635872825435e-05,0.0018639872025594882,0.006840471905618877,0.01646994601079784,0.03278496300739852,0.052844311137772444,0.0813493701259748,0.13395308938212358,0.17252809438112376,0.16267082583483303,0.13128054389122176,0.09118228354329135,0.059256828634273145,0.03473501299740052,0.01580107978404319,0.005176564687062587,0.0008903019396120776,0.00026918616276744653,2.023595280943811e-05,8.398320335932813e-07
168	3776774837	5000.0	0.004	0.00588	0.006	1.436520	0.00017876424715056988,0.0018929014197160568,0.007574285142971406,0.020572725454909017,0.04055168966206758,0.07002223555288942,0.11426954609078184,0.16900367926414717,0.20371677664467105,0.1891633273345331,0.11630049990001999,0.045997760447910416,0.015587922415516896,0.004427914417116576,0.000666626674665067,7.174565086982604e-05,1.5996800639872026e-06
159	798751376	5000.0	0.004	0.00588	0.006	1.605247	0.00018844231153769246,0.001364007198560288,0.004039712057588483,0.011607158568286343,0.03624459108178364,0.08905690861827635,0.13844859028194362,0.1616885822835433,0.14996848630273946,0.1316249550089982,0.10748634273145372,0.07960727854429114,0.053844711057788444,0.02601619676064787,0.006998000399920016,0.0015332933413317337,0.0002616676664667067,1.983603279344131e-05,1.2397520495900819e-06
171	3644406475	5000.0	0.004	0.00588	0.006	1.175813	0.000236752649470106,0.004812997400519896,0.02831537692461508,0.07713197360527894,0.16018592281543692,0.2431350529894021,0.23228470305938811,0.1440245550889822,0.06816876624675065,0.029004039192161567,0.00973997200559888,0.0023285742851429712,0.0004835832833433313,0.00013733253349330134,1.0197960407918416e-05,1.9996000799840033e-07
172	3914674898	5000.0	0.004	0.00588	0.006	0.995630	0.0008104379124175165,0.007267306538692261,0.03248990201959608,0.115274425114977,0.2287995200959808,0.2596505898820236,0.18256876624675064,0.1016873425314937,0.046385562887422516,0.017371605678864227,0.005682343531293741,0.0017462107578484303,0.00021719656068786242,4.8670265946810635e-05,1.199760047990402e-07
169	4022229696	5000.0	0.004	0.00588	0.006	1.388241	0.00027010597880423913,0.002082863427314537,0.008901339732053589,0.029236672665466906,0.06989682063587283,0.14701059788042392,0.2196354729054189,0.22248930213957208,0.15833205358928215,0.08933357328534293,0.03574785042991402,0.011841631673665268,0.003890341931613677,0.0010765446910617877,0.00020135972805438912,4.81503699260148e-05,5.278944211157768e-06,3.9992001599680065e-08
173	2578250453	5000.0	0.004	0.00588	0.006	1.149635	0.0003928414317136573,0.003282863427314537,0.01879020195960808,0.05719000199960008,0.09868582283543291,0.13492045590881824,0.14865626874625076,0.16361647670465906,0.16604387122575484,0.12061875624875025,0.05785498900219956,0.02126466706658668,0.0058421515696860625,0.002190881823635273,0.000490501899620076,0.00014501099780043992,1.4157168566286743e-05,7.998400319936013e-08
170	3153449674	5000.0	0.004	0.00588	0.006	1.136278	0.00020771845630873826,0.0005644871025794841,0.003686382723455309,0.014010077984403119,0.04217600479904019,0.08552629474105179,0.1455614477104579,0.195974525094981,0.18356856628674265,0.12983207358528295,0.07941067786442711,0.03441639672065587,0.01416620675864827,0.01611645670865827,0.022063307338532293,0.018336572685462908,0.008458708258348331,0.004635872825434913,0.0010521495700859828,0.00022227554489102178,1.3317336532693461e-05,4.799040191961608e-07
174	74592983	5000.0	0.004	0.00588	0.006	1.340416	0.0006326334733053389,0.004798440311937612,0.02051013797240552,0.056593161367726456,0.1236865026994601,0.17247090581883623,0.19543035392921415,0.17049022195560887,0.13524499100179965,0.07934437112577485,0.029170525894821036,0.008399280143971205,0.0025649670065986804,0.0005872025594881024,7.178564287142572e-05,4.519096180763847e-06
177	2211345126	5000.0	0.004	0.00588	0.006	1.245818	0.0003365726854629074,0.0014220755848830234,0.003139892021595681,0.004533693261347731,0.004133653269346131,0.0027949210157968405,0.008263347330533893,0.020933293341331732,0.05918020395920816,0.15105230953809237,0.2445272145570886,0.24304787042591483,0.15419724055188963,0.07107614477104579,0.024270825834833032,0.00609874025194961,0.0009215356928614278,5.3829234153169363e-05,1.5476904619076186e-05,1.159768046390722e-06
175	2794681051	5000.0	0.004	0.00588	0.006	1.404199	0.00021123775244951009,0.0007720855828834233,0.003013877224555089,0.008208998200359929,0.017215396920615876,0.03681411717656469,0.08946922615476904,0.16040471905618875,0.18805638872225555,0.17680739852029595,0.1428119176164767,0.10114065186962608,0.05060407918416317,0.01881527694461108,0.004865946810637872,0.0007686862627474505,1.9316136772645472e-05,6.798640271945611e-07
178	2614776554	5000.0	0.004	0.00588	0.006	1.052169	0.0002603479304139172,0.0022855428914217157,0.01688610277944411,0.057509258148370324,0.1375884423115377,0.19096576684663066,0.20694217156568687,0.16972933413317337,0.11951213757248551,0.0614375924815037,0.02413605278944211,0.008364167166566686,0.0033296940611877626,0.000913377324535093,0.00011549690061987602,1.5996800639872025e-05,7.0785842831433715e-06,1.4397120575884822e-06
164	2035444391	5000.0	0.004	0.00588	0.006	1.214763	0.00034309138172365525,0.0012656668666266746,0.006065666866626675,0.02234241151769646,0.0346757048590282,0.03674037192561488,0.07065882823435313,0.12666598680263946,0.15752205558888221,0.16655796840631873,0.15592365526894622,0.11801991601679664,0.06623963207358528,0.02521371725654869,0.008867746450709858,0.0022418316336732655,0.0006027994401119776,5.1269746050789844e-05,1.6796640671865626e-06
162	1031506585	5000.0	0.004	0.00588	0.006	0.997503	0.0006564687062587482,0.0077621675664867025,0.03176168766246751,0.09904423115376924,0.17583115376924616,0.23415424915016997,0.21775304939012197,0.12803019396120777,0.06022619476104779,0.02835124975004999,0.011550489902019597,0.004005798840231954,0.0007416916616676665,9.614077184563088e-05,3.487302539492102e-05,3.5992801439712056e-07
165	3946197674	5000.0	0.004	0.00588	0.006	1.475534	0.00011465706858628274,0.000641751649670066,0.0036021995600879824,0.019413757248550288,0.05913901219756049,0.10814521095780844,0.15397120575884823,0.18198456308738253,0.1812854629074185,0.14832937412517497,0.086750649870026,0.0357370525894821,0.014204359128174365,0.005123535292941412,0.0012623075384923016,0.0002473105378924215,4.2151569686062786e-05,5.118976204759048e-06,3.199360127974405e-07
176	3340339940	5000.0	0.004	0.00588	0.006	1.510443	0.0004670265946810638,0.0038577084583083384,0.013912737452509498,0.039822795440911815,0.07206618676264748,0.12199404119176165,0.14772969406118777,0.16433897220555888,0.1511362527494501,0.12043459308138373,0.08103123375324935,0.04974545090981804,0.02350837832433513,0.007417996400719856,0.0018824635072985402,0.0005046590681863628,0.00013869226154769045,9.678064387122576e-06,1.4397120575884822e-06
182	2853419762	5000.0	0.004	0.00588	0.006	1.228100	0.0003355728854229154,0.0023691661667666467,0.012269906018796241,0.03323539292141572,0.0660367926414717,0.11842687462507498,0.16902975404919016,0.2013858028394321,0.18920747850429914,0.11536920615876825,0.0520876224755049,0.026947210557888422,0.010680783843231354,0.0024237152569486103,0.00018220355928814236,1.251749650069986e-05
183	902724341	5000.0	0.004	0.00588	0.006	1.145780	5.346930613877224e-05,0.00020719856028794242,0.0006640271945610878,0.004810277944411118,0.019425874825034994,0.06408070385922815,0.16119248150369925,0.24744591081783643,0.24379620075984804,0.15231373725254949,0.06953049390121975,0.0224121575684863,0.010006038792241552,0.0031733253349330135,0.0007228554289142172,0.0001518896220755849,1.327734453109378e-05,7.998400319936013e-08
186	2114087673	5000.0	0.004	0.00588	0.006	1.248190	0.001096380723855229,0.0068043591281743655,0.04131993601279744,0.10625094981003799,0.14975260947810437,0.1664866226754649,0.18889762047590483,0.1814139572085583,0.09742299540091981,0.039644871025794844,0.015531853629274145,0.004491501699660068,0.0006457908418316336,0.00019784043191361727,4.1791641671665665e-05,9.198160367926415e-07
184	1118585589	5000.0	0.004	0.00588	0.006	1.254183	0.0006605878824235152,0.0027693261347730455,0.011323015396920617,0.03164339132173565,0.06528490301939611,0.1340992601479704,0.18735188962207558,0.20378252349530093,0.17749870025994802,0.1082250349930014,0.05109790041991601,0.018909178164367126,0.005245870825834833,0.0013909218156368725,0.0005973205358928215,0.00011321735652869426,6.798640271945611e-06,1.5996800639872026e-07
189	2217155335	5000.0	0.004	0.00588	0.006	1.190745	0.0002806638672265547,0.0017299740051989602,0.004285662867426514,0.020922855428914217,0.07074433113377325,0.13965598880223956,0.2063004199160168,0.20628206358728254,0.14443051389722056,0.08532081583683264,0.05122415516896621,0.03680559888022396,0.022655868826234753,0.007519216156768646,0.0015039392121575686,0.0002583083383323335,7.134573085382924e-05,8.278344331133774e-06
181	3183586033	5000.0	0.004	0.00588	0.006	1.271447	0.0004370325934813037,0.0025776844631073786,0.013608318336332734,0.05017604479104179,0.10921647670465907,0.17135636872625476,0.22180675864827035,0.20854281143771244,0.1362115176964607,0.05807734453109378,0.022278424315136974,0.004847230553889222,0.0007460907818436313,0.00011485702859428115,3.039392121575685e-06
188	280191743	5000.0	0.004	0.00588	0.006	1.264413	0.0004075584883023395,0.005164687062587482,0.017510257948410317,0.034007918416316736,0.05175236952609478,0.07304651069786043,0.11987226554689062,0.18684471105778844,0.20534033193361328,0.1584625474905019,0.08941887622475504,0.03871869626074785,0.013562967406518696,0.004772445510897821,0.0009404519096180764,0.00015416916616676666,1.267746450709858e-05,9.798040391921616e-06,7.598480303939212e-07
180	3409658607	5000.0	0.004	0.00588	0.006	1.359126	0.0006149570085982804,0.0031707658468306337,0.01573501299740052,0.04576824635072985,0.08229214157168566,0.15021531693661266,0.21795280943811238,0.22295132973405318,0.15027166566686662,0.07409138172365527,0.025112337532493503,0.008628674265146971,0.0027268146370725854,0.00039864027194561085,6.834633073385323e-05,1.5196960607878424e-06,3.9992001599680065e-08
190	923687690	5000.0	0.004	0.00588	0.006	1.567043	0.00016696660667866426,0.0004982203559288143,0.0013339332133573286,0.005320695860827835,0.019271945610877826,0.05132185562887422,0.11013577284543091,0.17309762047590482,0.2114244351129774,0.18820271945610878,0.11835572885422915,0.0739752049590082,0.03427890421915617,0.009775804839032193,0.0024407918416316735,0.00037104579084183166,2.6634673065386922e-05,1.7196560687862428e-06
187	2105633532	5000.0	0.004	0.00588	0.006	1.188825	0.001244111177764447,0.011899580083983204,0.04987626474705059,0.14089470105978805,0.23966298740251948,0.2654383923215357,0.1793608478304339,0.07546150769846031,0.023080743851229754,0.0072490701859628075,0.003400359928014397,0.001654509098180364,0.0006124775044991002,0.00013949210157968408,2.3875224955008998e-05,1.0797840431913617e-06
