sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
119	3317826056	5000.0	0.001	0.00142	0.006	0.678978	0.0007386922615476905,0.008567206558688263,0.01590125974805039,0.03768094381123775,0.06141707658468307,0.10027186562687462,0.11558272345530894,0.11087850429914017,0.08310913817236552,0.07139492101579684,0.062235432913417314,0.0545374925014997,0.07167618476304739,0.06141895620875825,0.04485538892221556,0.027679264147170566,0.024263107378524294,0.0175000199960008,0.014211037792441511,0.007830993801239751,0.004166806638672266,0.0031691661667666467,0.0006780243951209758,0.00022815436912617477,7.638472305538892e-06
123	1467478549	5000.0	0.001	0.00142	0.006	0.670802	0.0006115176964607079,0.0034925814837032595,0.009799000199960007,0.03485246950609878,0.09868654269146171,0.17519228154369126,0.20665398920215958,0.17276008798240353,0.12358844231153769,0.0811636072785443,0.04908942211557688,0.021834233153369326,0.010224795040991802,0.0065504099180163965,0.0030779444111177765,0.00186874625074985,0.0004956208758248351,5.2349530093981205e-05,5.91881623675265e-06,3.9992001599680065e-08
124	1437262358	5000.0	0.001	0.00142	0.006	0.764566	0.0011630473905218956,0.00413621275744851,0.00853141371725655,0.018830593881223757,0.039113537292541495,0.07903627274545091,0.11062955408918217,0.15850097980403918,0.16639564087182562,0.1494241551689662,0.11752565486902619,0.07916040791841632,0.039006918616276746,0.01813381323735253,0.006972245550889822,0.0026449110177964408,0.0006351529694061188,0.00014197160567886423,1.5396920615876825e-05,2.1195760847830435e-06
122	1498128909	5000.0	0.001	0.00142	0.006	0.837105	0.000515376924615077,0.0028349930013997202,0.0024333133373325333,0.008872785442911417,0.04520351929614077,0.09411633673265347,0.14662923415316936,0.16426970605878824,0.15288566286742653,0.11925866826634673,0.1021492101579684,0.06807330533893222,0.04448674265146971,0.028513417316536692,0.012500499900019996,0.0035315336932613475,0.0013887622475504899,0.0013251349730053989,0.0008700659868026394,0.00010533893221355728,3.143371325734853e-05,4.9590081983603276e-06
121	1232919054	5000.0	0.001	0.00142	0.006	0.742689	0.0009534493101379724,0.004803559288142372,0.021248550289942013,0.058448270345930815,0.11746438712257548,0.17189302139572085,0.20091837632473505,0.169052349530094,0.1185115376924615,0.0755372525494901,0.03935768846230754,0.01345246950609878,0.004422115576884623,0.001597120575884823,0.001488622275544891,0.0007387322535492902,0.00010813837232553489,4.359128174365127e-06
118	3443978757	5000.0	0.001	0.00142	0.006	0.973329	0.0010833433313337333,0.002408518296340732,0.009136572685462908,0.017020555888822234,0.031298660267946414,0.04910977804439112,0.09000107978404319,0.12525778844231153,0.15453505298940212,0.15519348130373925,0.13116756648670266,0.10423539292141572,0.06306482703459308,0.03502311537692462,0.018826594681063787,0.007219596080783843,0.0021205758848230356,0.0012802639472105578,0.0016072785442911419,0.0003895620875824835,2.0315936812637472e-05,7.998400319936013e-08
125	3994802711	5000.0	0.001	0.00142	0.006	0.801416	0.0012257148570285943,0.004267266546690662,0.009933413317336532,0.024241671665666868,0.037900739852029595,0.058686662667466506,0.10029174165166967,0.1422355128974205,0.1545120175964807,0.13883923215356928,0.12269066186762648,0.09253057388522296,0.05843295340931814,0.02884119176164767,0.01379736052789442,0.007965366926614677,0.002460267946410718,0.000760127974405119,0.00027958408318336334,0.0001047390521895621,3.1593681263747252e-06,3.9992001599680065e-08
126	1871927836	5000.0	0.001	0.00142	0.006	0.255409	0.0016340331933613278,0.012320095980803839,0.025854429114177166,0.035997680463907215,0.05200459908018396,0.08907258548290342,0.08874681063787243,0.09772053589282144,0.0949742451509698,0.08285194961007798,0.0877008598280344,0.07781975604879024,0.05809910017996401,0.04549826034793041,0.037923615276944614,0.02222895420915817,0.01272241551689662,0.017734413117376526,0.019587242551489702,0.013887382523495301,0.01354865026994601,0.007300939812037593,0.0031249750049990002,0.0009415716856628674,0.0006125574885022995,9.102179564087183e-05,1.319736052789442e-06
127	4173802018	5000.0	0.001	0.00142	0.006	1.092740	0.00027458508298340334,0.0008991401719656069,0.0012931413717256549,0.0026780243951209756,0.009260387922415517,0.029630593881223754,0.05282155568886223,0.06139204159168166,0.07150253949210159,0.0937389322135573,0.10484107178564288,0.12382571485702859,0.13250897820435914,0.11629082183563287,0.08099152169566087,0.05662591481703659,0.03254089182163567,0.0149750049990002,0.007878424315136972,0.0035622075584883024,0.0010501499700059987,0.0007354529094181164,0.0003302139572085583,0.00029158168366326734,1.5396920615876825e-05,4.415116976604679e-05,1.5596880623875224e-06
130	1436224042	5000.0	0.001	0.00142	0.006	0.663943	0.0008182763447310538,0.0015195360927814437,0.009916856628674265,0.03896360727854429,0.09469042191561687,0.1606387122575485,0.2090264347130574,0.2085013397320536,0.13147254549090182,0.07370185962807438,0.03785130973805239,0.017862387522495502,0.009216876624675066,0.004547370525894821,0.0010530693861227755,0.0001899620075984803,2.7194561087782445e-05,2.1195760847830435e-06,1.199760047990402e-07
129	521822756	5000.0	0.001	0.00142	0.006	0.717198	0.0020236752649470105,0.010346930613877224,0.017250829834033192,0.034589722055588884,0.05441991601679664,0.07873245350929814,0.10178964207158568,0.10649746050789842,0.10117680463907218,0.09794081183763248,0.10076108778244351,0.09956016796640672,0.07607570485902819,0.05419192161567687,0.03168002399520096,0.015291581683663267,0.007240791841631674,0.003447150569886023,0.00103875224955009,0.0008135572885422915,0.0022939812037592482,0.002123215356928614,0.0006023195360927814,0.00010909818036392721,2.399520095980804e-06
128	2156829218	5000.0	0.001	0.00142	0.006	1.067795	0.0008243551289742052,0.0027465306938612277,0.005014797040591882,0.009336172765446911,0.0164624675064987,0.033779564087182565,0.055461387722455506,0.07537180563887222,0.09194721055788842,0.10550629874025196,0.11346502699460108,0.12489586082783444,0.11451797640471906,0.08897936412717457,0.05772265546890622,0.03710749850029994,0.02567042591481704,0.0187623675264947,0.011329174165166966,0.006732893421315737,0.002748370325934813,0.0009201359728054389,0.0004964607078584283,0.00017484503099380125,4.119176164767047e-06,1.9716056788642272e-05,2.519496100779844e-06
132	1246761522	5000.0	0.001	0.00142	0.006	0.574762	0.006098860227954409,0.035230433913217354,0.07202039592081584,0.11651533693261348,0.16462843431313737,0.16494845030993802,0.1499776444711058,0.1142254349130174,0.08199884023195361,0.046507378524295144,0.02274729054189162,0.010167646470705859,0.005744891021795641,0.002799880023995201,0.0035335732853429315,0.0022800239952009598,0.0005417316536692661,3.3553289342131575e-05,1.9996000799840033e-07
131	257925675	5000.0	0.001	0.00142	0.006	0.848810	0.0012166766646670665,0.00815748850229954,0.02482119576084783,0.05178616276744651,0.08774205158968207,0.13644499100179963,0.17612337532493502,0.17450649870025994,0.135649150169966,0.09228102379524095,0.05468390321935613,0.029479064187162566,0.01400495900819836,0.0062321935612877424,0.0039820835832833435,0.002142251549690062,0.0006252749450109978,9.694061187762447e-05,2.435512897420516e-05,3.5992801439712056e-07
135	1263548990	5000.0	0.001	0.00142	0.006	0.829847	0.0009296540691861628,0.0017533693261347731,0.002683023395320936,0.004768886222755449,0.007205278944211158,0.009360607878424316,0.009620875824835033,0.010854349130173965,0.026994121175764847,0.05195580883823235,0.0932621875624875,0.144574725054989,0.17216628674265147,0.15432049590081984,0.11497748450309939,0.07390265946810638,0.047341531693661267,0.03391105778844231,0.02407762447510498,0.010026754649070185,0.0034727054589082183,0.0012322335532893422,0.00034585082983403317,6.442711457708458e-05,0.0001428514297140572,5.246950609878024e-05,2.679464107178564e-06
133	1722202675	5000.0	0.001	0.00142	0.006	0.723681	0.0009407318536292741,0.0015213357328534294,0.005529054189162168,0.009281463707258549,0.020023035392921416,0.036334213157368525,0.04849082183563287,0.059468306338732256,0.07614005198960208,0.1127868426314737,0.13455800839832033,0.15322975404919018,0.13285670865826835,0.09101451709658068,0.05707774445110978,0.031226874625074987,0.01482255548890222,0.006993601279744051,0.0031855628874225155,0.0026736652669466106,0.0013949610077984404,0.0002821035792841432,0.00016036792641471707,7.718456308738253e-06
134	1811079736	5000.0	0.001	0.00142	0.006	0.786051	0.0011878024395120977,0.007970925814837033,0.017690301939612078,0.04142015596880624,0.08500483903219357,0.11366890621875625,0.15695340931813637,0.17694625074985004,0.15839076184763048,0.10484179164167166,0.05976636672665467,0.03542383523295341,0.02121599680063987,0.012540891821635673,0.0047810837832433515,0.001646510697860428,0.0005004199160167966,4.8110377924415116e-05,1.6396720655868826e-06
136	2967556681	5000.0	0.001	0.00142	0.006	0.692117	0.00047574485102979406,0.0029076584683063386,0.013045670865826834,0.027874225154969005,0.05629374125174965,0.10679616076784643,0.1680498700259948,0.21069482103579285,0.1784617876424715,0.1040497100579884,0.06411937612477504,0.03764363127374525,0.020200559888022395,0.0071198960207958404,0.0015416516696660667,0.0005896020795840832,0.00013125374925014997,4.599080183963207e-06,3.9992001599680065e-08
137	1916398153	5000.0	0.001	0.00142	0.006	1.031225	0.0008464307138572285,0.004590321935612878,0.014514817036592681,0.029791041791641673,0.048622955408918214,0.07671873625274946,0.08905442911417716,0.10456744651069787,0.1282626274745051,0.13499768046390723,0.11927230553889222,0.08460487902419517,0.05830665866826635,0.04335808838232354,0.032388042391521696,0.01679252149570086,0.006465906818636273,0.0030174365126974605,0.003059028194361128,0.0005005798840231954,0.00013433313337332534,0.00012669466106778645,3.1593681263747252e-06,3.759248150369926e-06,1.199760047990402e-07
138	1282120267	5000.0	0.001	0.00142	0.006	1.008455	0.0011060987802439513,0.003406638672265547,0.005508298340331934,0.01020887822435513,0.022706378724255148,0.03855956808638272,0.07605086982603479,0.11788342331533694,0.14565586882623474,0.15735232953409317,0.12354725054989002,0.09348226354729054,0.06494329134173166,0.04904659068186363,0.04310677864427115,0.025863427314537092,0.014304099180163968,0.005223355328934213,0.0016676664667066587,0.0003177764447110578,5.8028394321135776e-05,1.1197760447910417e-06
142	152758871	5000.0	0.001	0.00142	0.006	1.181374	0.0004332733453309338,0.001974365126974605,0.002589122175564887,0.006566206758648271,0.009926374725054988,0.016489462107578484,0.03754225154969006,0.06948814237152569,0.1003386922615477,0.11960755848830235,0.1538762647470506,0.16013181363727255,0.13564735052989402,0.086724775044991,0.05013565286942612,0.029700739852029593,0.0134875024995001,0.003976804639072185,0.0011908418316336732,0.0001640871825634873,7.878424315136973e-06,8.398320335932813e-07
139	3141438027	5000.0	0.001	0.00142	0.006	0.996928	0.0004129174165166967,0.0011589282143571287,0.0026762247550489904,0.004095180963807238,0.008402999400119977,0.014984003199360128,0.01410389922015597,0.021474385122975406,0.04078508298340332,0.06426018796240753,0.10627302539492102,0.1461501299740052,0.18599580083983203,0.1632884623075385,0.11122139572085583,0.06238260347930414,0.03126122775444911,0.01510373925214957,0.00450749850029994,0.0011172165566886623,0.0003251749650069986,1.843631273745251e-05,1.4797040591881624e-06
140	3060359757	5000.0	0.001	0.00142	0.006	0.690875	0.0013552489502099581,0.009147850429914017,0.02271769646070786,0.022203039392121576,0.024145410917816437,0.048514617076584686,0.09985878824235153,0.1437242151569686,0.15086030793841232,0.11896316736652669,0.09796912617476505,0.09269270145970805,0.06717448510297941,0.04736908618276345,0.02920239952009598,0.01239624075184963,0.005945210957808439,0.0037214557088582284,0.0012887022595480903,0.0005529294141171766,4.1631673665266944e-05,9.282143571285743e-05,6.186762647470506e-05,9.598080383923216e-07,3.9992001599680065e-08
141	885185105	5000.0	0.001	0.00142	0.006	0.892946	0.0006523095380923815,0.006648630273945211,0.01966506698660268,0.034577204559088186,0.06251809638072385,0.10770773845230953,0.155075224955009,0.1846881423715257,0.1660623875224955,0.11706502699460108,0.07415208958208358,0.03770157968406319,0.01677876424715057,0.007597600479904019,0.005328454309138172,0.0027738852229554087,0.0008779444111177764,0.00012549490101979605,3.1593681263747252e-06,8.398320335932813e-07,3.5992801439712056e-07
144	4232788573	5000.0	0.001	0.00142	0.006	0.784210	0.0009501699660067986,0.0045577284543091385,0.015643991201759647,0.03154021195760848,0.07145106978604279,0.12901007798440312,0.1706118376324735,0.1850874625074985,0.16382099580083984,0.11035384923015397,0.061005678864227156,0.03225194961007798,0.01244247150569886,0.0060256748650269944,0.0031631673665266946,0.0015496500699860027,0.0003924015196960608,0.00012009598080383924,1.3757248550289942e-05,7.678464307138573e-06,7.998400319936013e-08
143	2593372	5000.0	0.001	0.00142	0.006	0.619818	0.00032789442111577687,0.0016101979604079184,0.002405278944211158,0.004564567086582683,0.015752769446110777,0.0514001199760048,0.11125118976204759,0.1679509698060388,0.17993561287742452,0.1660490301939612,0.12025982803439313,0.07855744851029794,0.03994705058988202,0.024795440911817637,0.01677852429514097,0.008833473305338933,0.0048968606278744255,0.0026427914417116575,0.0006592681463707258,0.00016864627074585084,9.222155568886223e-05,0.00015976804639072185,0.0006593881223755249,0.00017920415916816636,0.0001103379324135173,1.1917616476704659e-05,1.9996000799840033e-07
145	1673384548	5000.0	0.001	0.00142	0.006	0.608623	0.0009331733653269346,0.0039046990601879624,0.012063267346530694,0.0252374725054989,0.06714829034193161,0.13427766446710657,0.1693995600879824,0.18226542691461708,0.14468542291541692,0.10102679464107178,0.05415212957408518,0.0478745850829834,0.03347170565886823,0.014531853629274146,0.006395720855828835,0.001754129174165167,0.0008071585682863428,6.990601879624075e-05,1.0397920415916818e-06
147	2065543782	5000.0	0.001	0.00142	0.006	0.773442	0.0009247750449910018,0.0053874825034993,0.020015796840631872,0.06349106178764247,0.10401667666466706,0.10609718056388723,0.10141727654469106,0.11074805038992201,0.12498652269546091,0.12824687062587484,0.10549942011597681,0.06575572885422916,0.03304895020995801,0.014392881423715257,0.006100659868026395,0.0038803039392121576,0.0035374125174965007,0.0018361927614477104,0.00037128574285142974,0.00017420515896820636,6.850629874025195e-05,2.7594481103779245e-06
146	1267786340	5000.0	0.001	0.00142	0.006	1.146094	0.0007290541891621675,0.0044323535292941415,0.011576604679064188,0.01706522695460908,0.023537932413517298,0.0312751049790042,0.04073173365326935,0.05140719856028794,0.08059212157568486,0.09988226354729055,0.10405514897020596,0.12405962807438513,0.13683395320935812,0.1138871025794841,0.07936436712657469,0.05120579884023195,0.01922607478504299,0.007022835432913418,0.0025780843831233755,0.00048594281143771244,4.235152969406119e-05,9.118176364727055e-06
151	1413218929	5000.0	0.001	0.00142	0.006	1.007119	0.0003687262547490502,0.00092625474905019,0.005448070385922816,0.012702259548090383,0.013807158568286343,0.014658348330333934,0.023893941211757648,0.03600347930413917,0.04689302139572086,0.04621391721655669,0.040658068386322736,0.03744123175364927,0.037692821435712856,0.04522071585682864,0.05802787442511498,0.07176084783043392,0.08405254949010198,0.09717600479904019,0.10909638072385523,0.08392749450109978,0.05141535692861428,0.03322287542491502,0.02608270345930814,0.013903459308138372,0.004938892221555689,0.0032757848430313937,0.0009407718456308738,0.00021207758448310338,2.6314737052589482e-05,1.259748050389922e-05
150	3370285680	5000.0	0.001	0.00142	0.006	0.883718	0.0027846830633873223,0.012593601279744052,0.027592681463707257,0.06073865226954609,0.10861515696860628,0.11964823035392921,0.11320339932013597,0.1225613677264547,0.13479196160767845,0.10689482103579284,0.0796123975204959,0.05213577284543092,0.030286542691461707,0.01581011797640472,0.008195600879824036,0.00303247350529894,0.001222995400919816,0.00022343531293741252,5.414917016596681e-05,1.959608078384323e-06
149	539824745	5000.0	0.001	0.00142	0.006	0.611059	0.0009304539092181564,0.008339012197560489,0.020917136572685464,0.05746614677064587,0.1339881623675265,0.1808847430513897,0.17840483903219356,0.1471020595880824,0.11473945210957809,0.06934565086982604,0.03991113777244551,0.024127334533093382,0.015101499700059988,0.0059648870225954805,0.0019511697660467907,0.0005046590681863628,0.00029458108378324334,2.479504099180164e-05,2.279544091181764e-06
152	2659439222	5000.0	0.001	0.00142	0.006	1.073017	0.0002828234353129374,0.0012402319536092782,0.0021944411117776445,0.0017900819836032793,0.005554289142171566,0.015153369326134774,0.025626034793041392,0.03353625274945011,0.05114529094181164,0.07175628874225155,0.08383899220155969,0.09829090181963607,0.1219372525494901,0.12555196960607878,0.11133561287742451,0.08479660067986403,0.051870705858828234,0.029966366726654668,0.0280624675064987,0.024045750849830034,0.017593241351729655,0.007806558688262347,0.0039643271345730854,0.00209874025194961,0.00043955208958208357,0.00011421715656868626,7.558488302339532e-06,7.998400319936013e-08
153	1589328504	5000.0	0.001	0.00142	0.006	0.874070	0.0016758248350329935,0.005055028994201159,0.007109858028394321,0.007789242151569686,0.009858148370325935,0.011921655668866226,0.015100179964007199,0.026742051589682063,0.032959128174365124,0.044968366326734656,0.07833393321335733,0.1456621075784843,0.17744303139372125,0.15798480303939214,0.12218520295940812,0.0791883623275345,0.04835136972605479,0.01813989202159568,0.006786002799440112,0.0023129374125174964,0.0003754449110177964,4.339132173565287e-05,7.358528294341132e-06,6.63867226554689e-06,3.9992001599680065e-08
148	4057946728	5000.0	0.001	0.00142	0.006	0.845426	0.003132133573285343,0.011518896220755848,0.030188202359528096,0.07831821635672866,0.13682311537692463,0.14318372325534892,0.12234605078984204,0.11031957608478304,0.11038296340731854,0.10194565086982603,0.06378228354329134,0.041986682663467306,0.025112857428514296,0.00841891621675665,0.0033301739652069587,0.0023549290141971608,0.002578484303139372,0.0015905218956208758,0.00117000599880024,0.000623115376924615,0.0006417916416716656,0.00021939612077584482,3.191361727654469e-05,3.9992001599680065e-07
154	1204834938	5000.0	0.001	0.00142	0.006	0.900600	0.00042535492901419713,0.0023105378924215157,0.006531053789242152,0.01750469906018796,0.03802775444911018,0.05813521295740852,0.07298516296740652,0.08755220955808839,0.12087866426714657,0.1477730853829234,0.14642719456108777,0.11649022195560887,0.08235312937412517,0.05446146770645871,0.028393001399720057,0.014028714257148571,0.0044999800039992,0.000817996400719856,0.00028862227554489104,0.00010537892421515697,1.0557888422315537e-05
155	3288906370	5000.0	0.001	0.00142	0.006	0.992796	0.00022979404119176166,0.0012958208358328333,0.0018023995200959807,0.0037862027594481105,0.006831073785242951,0.012878344331133773,0.02279132173565287,0.04191613677264547,0.07556348730253949,0.1198987802439512,0.14983359328134374,0.1568627874425115,0.15512885422915418,0.12256676664667067,0.07000579884023195,0.03363883223355329,0.015103459308138372,0.004637632473505299,0.0022206758648270347,0.0013261747650469907,0.0008895420915816836,0.0006555088982203559,0.0001358528294341132,1.159768046390722e-06
156	1218472583	5000.0	0.001	0.00142	0.006	0.645379	0.0004443911217756449,0.0038295540891821636,0.020111057788442313,0.08566350729854029,0.18808638272345532,0.2064749850029994,0.17628378324335134,0.13931029794041191,0.07925146970605879,0.050240751849630075,0.027385842831433714,0.013038512297540493,0.006214637072585483,0.002731893621275745,0.0008461507698460308,8.562287542491501e-05,1.159768046390722e-06
157	2087756423	5000.0	0.001	0.00142	0.006	0.868075	0.0016889022195560887,0.0042944611077784444,0.012775404919016197,0.02179620075984803,0.035742051589682064,0.06581843631273745,0.10315964807038593,0.12527970405918817,0.14185762847430514,0.15498460307938414,0.12642011597680464,0.0786126774645071,0.045767326534693065,0.031708578284343134,0.02120767846430714,0.014564087182563487,0.007905498900219956,0.0036380323935212957,0.0019757648470305937,0.0006893421315736852,8.134373125374925e-05,2.9354129174165166e-05,3.119376124775045e-06,3.9992001599680065e-08
158	2856540817	5000.0	0.001	0.00142	0.006	0.715687	0.0007166566686662668,0.0017881623675264947,0.003953249350129974,0.007158168366326735,0.01211989602079584,0.010282703459308139,0.022206758648270347,0.05464699060187962,0.10422835432913417,0.1651014597080584,0.1862225554889022,0.1618634673065387,0.11519188162367526,0.08050281943611277,0.04235200959808039,0.019320775844831033,0.00789766046790642,0.0030934613077384524,0.0007635672865426914,0.00031601679664067185,0.00019304139172165568,4.375124975004999e-05,2.3755248950209957e-05,1.1917616476704659e-05,9.198160367926415e-07
159	407964306	5000.0	0.001	0.00142	0.006	0.835782	0.0018308338332333534,0.013673065386922615,0.024360487902419518,0.035597000599880024,0.06925946810637873,0.10657748450309938,0.12740399920015996,0.14144071185762846,0.15097260547890423,0.12228246350729854,0.09645174965006999,0.06266538692261547,0.030470385922815438,0.010828354329134173,0.004017956408718257,0.0015834033193361328,0.00045806838632273547,0.0001129374125174965,9.718056388722255e-06,3.919216156768646e-06
160	567612052	5000.0	0.001	0.00142	0.006	1.120829	0.00035220955808838234,0.0014622275544891022,0.0021566486702659466,0.0021214957008598282,0.0016701059788042391,0.002423235352929414,0.006458268346330734,0.00992989402119576,0.021429554089182165,0.031086022795440912,0.030584763047390523,0.04650925814837033,0.06776188762247551,0.0902126774645071,0.10185330933813237,0.12107894421115777,0.13501827634473104,0.12762887422515498,0.09779456108778245,0.05734741051789642,0.026423235352929415,0.011044351129774045,0.0052086382723455305,0.0019402919416116778,0.0004409518096380724,6.19876024795041e-05,9.198160367926415e-07
161	3232531093	5000.0	0.001	0.00142	0.006	0.802635	0.0003269746050789842,0.0011250949810037993,0.0016950209958008398,0.00917136572685463,0.028603359328134372,0.08591873625274946,0.16287290541891622,0.19826530693861227,0.18030869826034793,0.1344886622675465,0.09087122575484903,0.05689770045990802,0.028394281143771245,0.013219116176764648,0.005411837632473505,0.0018848230353929213,0.00046390721855628874,7.934413117376524e-05,1.6396720655868826e-06
162	3415513751	5000.0	0.001	0.00142	0.006	0.700112	0.0010104779044191163,0.006077784443111378,0.01731601679664067,0.03930801839632073,0.07321051789642072,0.09830377924415117,0.10953549290141971,0.1229509698060388,0.12922771445710857,0.11120475904819037,0.09441127774445111,0.07032449510097981,0.050179084183163365,0.03946926614677065,0.020259308138372324,0.009071985602879425,0.0045379324135172965,0.002673505298940212,0.000670625874825035,0.0002279144171165767,1.2797440511897621e-05,1.4317136572685463e-05,1.959608078384323e-06
164	4246868634	5000.0	0.001	0.00142	0.006	0.840987	0.0015216956608678264,0.00504251149770046,0.01305766846630674,0.04025998800239952,0.07927998400319936,0.10910637872425515,0.13690497900419915,0.13300539892021596,0.12510493901219755,0.12126582683463308,0.09952857428514297,0.07193961207758448,0.04115508898220356,0.013988122375524895,0.005062867426514697,0.0025583283343331336,0.0008907818436312738,0.00028990201959608076,3.695260947810438e-05,3.9992001599680065e-07
163	2909174424	5000.0	0.001	0.00142	0.006	0.639833	7.998400319936013e-07,0.00036060787842431515,0.004372925414917016,0.006341531693661267,0.025907178564287144,0.06969078184363127,0.13838400319936012,0.18144759048190362,0.19566794641071786,0.15674161167766446,0.0933747650469906,0.050910977804439116,0.03561763647270546,0.021864507098580285,0.011853949210157968,0.0046583483303339335,0.0017784843031393722,0.0005787242551489702,0.0003926014797040592,4.7750449910017995e-05,4.559088182363528e-06,8.798240351929614e-07,1.839632073585283e-06
165	819864219	5000.0	0.001	0.00142	0.006	0.760464	0.0015716056788642272,0.002830273945210958,0.008937772445510897,0.0346633073385323,0.07111001799640072,0.13074937012597482,0.17960139972005598,0.2033112177564487,0.16389450109978004,0.09875680863827234,0.058810877824435115,0.026914457108578285,0.011215916816636673,0.00460871825634873,0.002047230553889222,0.0006520695860827835,0.0001974005198960208,0.0001227754449110178,4.239152169566087e-06,3.9992001599680065e-08
166	1665706660	5000.0	0.001	0.00142	0.006	0.801946	0.0002529894021195761,0.004022115576884623,0.02114009198160368,0.05270905818836233,0.07336024795040992,0.06995936812637472,0.07533837232553489,0.09490297940411918,0.12218476304739052,0.13940099980004,0.13001975604879024,0.09363815236952609,0.05857768446310738,0.03497856428714257,0.018034353129374125,0.007336172765446911,0.002601359728054389,0.0011789642071585683,0.00010725854829034193,6.422715456908619e-05,0.0001494501099780044,2.8354329134173166e-05,1.4677064587082583e-05,3.9992001599680065e-08
167	1203380901	5000.0	0.001	0.00142	0.006	0.965739	0.00031237752449510096,0.0006347530493901219,0.0012635472905418916,0.0006880623875224955,0.0006121175764847031,0.001565246950609878,0.005786362727454509,0.016319256148770247,0.039205678864227156,0.07642019596080783,0.11812689462107578,0.1615641271745651,0.16978596280743852,0.15705834833033394,0.09625758848230354,0.0644127174565087,0.03798884223155369,0.020752889422115575,0.016114697060587883,0.009951689662067586,0.0033866826634673065,0.00140499900019996,0.00033877224555088983,4.103179364127175e-05,7.0785842831433715e-06,7.998400319936013e-08
168	3828722350	5000.0	0.001	0.00142	0.006	1.118470	0.0001755248950209958,0.002389882023595281,0.009565366926614678,0.014306578684263148,0.02451025794841032,0.04197116576684663,0.06966526694661068,0.11566358728254349,0.1462512297540492,0.1616995800839832,0.14986526694661068,0.11860947810437912,0.0702367526494701,0.042333253349330136,0.021589162167566487,0.006949330133973205,0.0027583283343331332,0.0010160367926414717,0.00034153169366126776,9.858028394321136e-05,3.759248150369926e-06,7.998400319936013e-08
170	1179962033	5000.0	0.001	0.00142	0.006	0.795497	0.0003785242951409718,0.00168626274745051,0.0025725654869026195,0.004512817436512697,0.007445110977804439,0.00920751849630074,0.01156876624675065,0.007222995400919816,0.01370493901219756,0.029026634673065387,0.04953221355728854,0.08272977404519097,0.12995464907018597,0.1654123575284943,0.16621975604879025,0.12724391121775644,0.08095884823035393,0.054460587882423514,0.03228650269946011,0.015371045790841831,0.005491581683663267,0.0013554089182163567,0.0009863227354529095,0.0006219556088782243,3.535292941411718e-05,1.3557288542291542e-05,3.9992001599680065e-08
169	788882097	5000.0	0.001	0.00142	0.006	0.594087	0.0004313137372525495,0.000842631473705259,0.0009713257348530294,0.0001452109578084383,0.0009925214957008598,0.00410249950009998,0.005768366326734653,0.006953489302139572,0.02920755848830234,0.06843459308138372,0.10159868026394721,0.12868110377924416,0.15503403319336131,0.14549674065186963,0.12324119176164768,0.08928234353129375,0.04864767046590682,0.026590281943611276,0.015773245350929815,0.011975884823035392,0.010779124175164967,0.008853429314137172,0.007809638072385523,0.0045280543891221756,0.002049470105978804,0.001035352929414117,0.0005903619276144771,0.00011525694861027794,3.0473905218956208e-05,2.959408118376325e-05,8.438312337532494e-06,1.199760047990402e-07
171	3735470772	5000.0	0.001	0.00142	0.006	0.853965	0.0017441311737652469,0.00825870825834833,0.020906218756248752,0.05009866026794641,0.09525490901819636,0.13541863627274545,0.16043343331333734,0.1584757848430314,0.126998600279944,0.10139140171965606,0.06955912817436513,0.039010637872425515,0.018801999600079985,0.00727130573885223,0.0042470705858828235,0.0015924415116976604,0.0004979804039192162,3.735252949410118e-05,1.5996800639872026e-06
173	3720876734	5000.0	0.001	0.00142	0.006	1.022452	0.0005258548290341932,0.0008240351929614077,0.0008737452509498101,0.0026975804839032193,0.010435352929414117,0.022024435112977404,0.03446602679464107,0.045397920415916816,0.07174285142971405,0.11193905218956209,0.13420151969606078,0.145625074985003,0.15041335732853428,0.11244611077784443,0.07839792041591681,0.04442735452909418,0.021305658868226354,0.008536852629474106,0.0027400919816036795,0.0006783043391321735,0.00028614277144571083,1.4757048590281944e-05
172	3867792055	5000.0	0.001	0.00142	0.006	0.695363	0.003678264347130574,0.022806598680263947,0.06800795840831833,0.12593413317336533,0.1590858228354329,0.15036684663067387,0.12273929214157168,0.09251721655668867,0.07780427914417117,0.06055144971005799,0.0406621875624875,0.03096348730253949,0.022397680463907218,0.008539852029594081,0.004209398120375925,0.004685902819436113,0.0026940211957608476,0.001012997400519896,0.0004293541291741652,0.0007286942611477704,0.00017120575884823036,1.3357328534293142e-05
174	1723253439	5000.0	0.001	0.00142	0.006	0.769300	0.0009992801439712058,0.00999008198360328,0.022358168366326734,0.045350249950009996,0.12089614077184563,0.18893177364527095,0.1967778844231154,0.15212269546090781,0.10579700059988002,0.08025818836232754,0.04599032193561288,0.019877704459108178,0.006414717056588682,0.00303623275344931,0.0009344131173765247,0.00021771645670865826,3.71125774845031e-05,1.0237952409518097e-05,7.998400319936013e-08
178	4228666061	5000.0	0.001	0.00142	0.006	0.800753	0.002182883423315337,0.0060952209558088385,0.0121250149970006,0.02300231953609278,0.038559168166366724,0.05198368326334733,0.08931985602879425,0.11562731453709259,0.12325798840231954,0.12144243151369725,0.109500099980004,0.09278928214357128,0.07152921415716856,0.05374889022195561,0.041850909818036394,0.026285822835432914,0.01370249950009998,0.005332013597280544,0.001049630073985203,0.0004891821635672866,3.535292941411718e-05,8.658268346330734e-05,4.639072185562888e-06
