sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
197	3399844641	5000.0	0.001	5e-05	0.0001	-0.369094	0.9133910017996401,0.08598200359928014,0.0006265946810637872,3.9992001599680065e-07
198	753070898	5000.0	0.001	5e-05	0.0001	-0.096464	0.9492431113777244,0.04853365326934613,0.00220623875224955,1.6996600679864028e-05
199	749044531	5000.0	0.001	5e-05	0.0001	0.061535	0.8967444511097781,0.09364647070585883,0.009569246150769846,3.983203359328134e-05
202	1790255931	5000.0	0.001	5e-05	0.0001	-1.457971	0.7141318136372725,0.2797996800639872,0.006046430713857229,2.2075584883023396e-05
200	1138029364	5000.0	0.001	5e-05	0.0001	0.064137	0.946469826034793,0.050957128574285145,0.0025702059588082384,2.8394321135772845e-06
201	3685233465	5000.0	0.001	5e-05	0.0001	-0.419471	0.8989159368126375,0.08400275944811038,0.016996960607878423,8.434313137372525e-05
203	3989279550	5000.0	0.001	5e-05	0.0001	-0.331861	0.9296137572485503,0.0628875424915017,0.007485422915416917,1.327734453109378e-05
204	4013978432	5000.0	0.001	5e-05	0.0001	0.221728	0.8843384923015397,0.11494725054989002,0.0007134173165366926,8.398320335932813e-07
205	413186883	5000.0	0.001	5e-05	0.0001	0.079128	0.8516419116176764,0.14722839432113577,0.0011245350929814037,5.158968206358728e-06
207	48759619	5000.0	0.001	5e-05	0.0001	0.174870	0.8885822435512898,0.1022494301139772,0.009130813837232554,3.75124975004999e-05
206	2053401411	5000.0	0.001	5e-05	0.0001	0.139466	0.926652149570086,0.07162627474505098,0.0017205358928214357,1.0397920415916818e-06
210	4268284753	5000.0	0.001	5e-05	0.0001	0.452999	0.9327009398120376,0.06445274945010998,0.0028417916416716657,4.519096180763847e-06
211	3981830995	5000.0	0.001	5e-05	0.0001	0.271563	0.8904470705858828,0.10652929414117177,0.0026703059388122376,0.0003530493901219756,2.7994401119776043e-07
209	2737451857	5000.0	0.001	5e-05	0.0001	0.097855	0.9511734053189362,0.048279504099180165,0.0005466506698660268,4.399120175964807e-07
208	3767745352	5000.0	0.001	5e-05	0.0001	-0.933988	0.7503320935812837,0.23282995400919815,0.016507578484303138,0.00032969406118776244,6.798640271945611e-07
212	2634992474	5000.0	0.001	5e-05	0.0001	-0.070861	0.9481374125174965,0.04962151569686063,0.002145650869826035,9.542091581683664e-05
213	2121759592	5000.0	0.001	5e-05	0.0001	-0.056159	0.8772869426114777,0.12016528694261147,0.0025468106378724255,9.598080383923216e-07
214	622130028	5000.0	0.001	5e-05	0.0001	0.607216	0.8375016196760647,0.1555622475504899,0.006935132973405319,9.998000399920016e-07
217	2375447417	5000.0	0.001	5e-05	0.0001	-0.055092	0.9767258948210358,0.02321507698460308,5.9028194361127776e-05
216	272493430	5000.0	0.001	5e-05	0.0001	-0.103080	0.9413591281743652,0.05523439312137572,0.0034027994401119774,3.679264147170566e-06
215	3320003442	5000.0	0.001	5e-05	0.0001	0.203599	0.9292486302739452,0.0641379724055189,0.0018519896020795842,0.004200399920015997,0.0005610077984403119
218	4011504506	5000.0	0.001	5e-05	0.0001	-0.309399	0.8540387922415517,0.13770209958008398,0.00825362927414517,5.478904219156169e-06
222	1794018183	5000.0	0.001	5e-05	0.0001	-0.332809	0.8950773045390922,0.10347942411517697,0.001442751449710058,5.198960207958409e-07
220	1812063100	5000.0	0.001	5e-05	0.0001	0.305853	0.787577124575085,0.20973173365326936,0.002657988402319536,3.315336932613477e-05
219	312376186	5000.0	0.001	5e-05	0.0001	-0.110747	0.9624170765846831,0.037423995200959806,0.00015892821435712858
224	738116495	5000.0	0.001	5e-05	0.0001	-0.025680	0.9315851629674066,0.06816412717456509,0.0002507098580283943
225	2083994510	5000.0	0.001	5e-05	0.0001	-0.322083	0.945629274145171,0.05131889622075585,0.0030342331533693262,1.7596480703859228e-05
223	2712302478	5000.0	0.001	5e-05	0.0001	0.174071	0.8931539292141571,0.09733929214157168,0.009400759848030394,0.00010601879624075185
221	1811651457	5000.0	0.001	5e-05	0.0001	0.191776	0.9528335132973406,0.04684495100979804,0.0003215356928614277
226	3191110544	5000.0	0.001	5e-05	0.0001	0.060392	0.8979195360927814,0.09943563287342531,0.0026434313137372527,1.3997200559888023e-06
227	2058032018	5000.0	0.001	5e-05	0.0001	-0.005430	0.9619396920615877,0.0317500899820036,0.006135492901419716,0.0001747250549890022
228	671026067	5000.0	0.001	5e-05	0.0001	-0.266566	0.9401553689262148,0.059314097180563886,0.0005305338932213557
230	1488298901	5000.0	0.001	5e-05	0.0001	0.427402	0.8745899220155969,0.1189005398920216,0.006505578884223155,3.959208158368327e-06
232	1328987031	5000.0	0.001	5e-05	0.0001	-0.351675	0.895896100779844,0.09435252949410118,0.009516056788642271,0.0002353129374125175
229	1672874900	5000.0	0.001	5e-05	0.0001	-0.663778	0.8542554289142171,0.13771929614077186,0.007715456908618276,0.00030981803639272147
231	2181991311	5000.0	0.001	5e-05	0.0001	-0.296408	0.8820480703859228,0.11520227954409118,0.0027475704859028192,2.0795840831833635e-06
234	2633223069	5000.0	0.001	5e-05	0.0001	-0.039323	0.9672041591681664,0.02959244151169766,0.0031947610477904417,8.638272345530894e-06
233	234075035	5000.0	0.001	5e-05	0.0001	0.093726	0.9057001799640072,0.09300035992801439,0.0012987002599480105,7.598480303939212e-07
235	547931037	5000.0	0.001	5e-05	0.0001	-0.287787	0.9409728454309139,0.0563751649670066,0.002643511297740452,8.478304339132174e-06
236	1019417507	5000.0	0.001	5e-05	0.0001	-0.021897	0.8160241951609678,0.17811905618876225,0.005854749050189962,1.999600079984003e-06
237	3643153318	5000.0	0.001	5e-05	0.0001	-0.204811	0.9379161367726455,0.06116004799040192,0.0009235752849430114,2.399520095980804e-07
238	1600500648	5000.0	0.001	5e-05	0.0001	-0.117803	0.8606613877224555,0.11539348130373925,0.023745690861827633,0.0001992001599680064,2.399520095980804e-07
239	1062966188	5000.0	0.001	5e-05	0.0001	0.224528	0.9004729854029194,0.09771129774045191,0.0018153569286142772,3.5992801439712056e-07
240	1412615092	5000.0	0.001	5e-05	0.0001	-0.134658	0.9356361127774445,0.058431073785242954,0.005845390921815637,8.742251549690062e-05
241	1349694389	5000.0	0.001	5e-05	0.0001	-0.059226	0.9524645870825835,0.047077544491101776,0.00045786842631473704
243	3983104959	5000.0	0.001	5e-05	0.0001	-0.106669	0.9704069586082783,0.02642631473705259,0.0031489702059588082,1.775644871025795e-05
244	2471375808	5000.0	0.001	5e-05	0.0001	0.055729	0.8995340931813637,0.08428478304339132,0.01612009598080384,6.1027794441111776e-05
242	3918371768	5000.0	0.001	5e-05	0.0001	-0.054302	0.9082168766246751,0.08729442111577684,0.00443507298540292,5.3629274145170965e-05
245	4254450626	5000.0	0.001	5e-05	0.0001	-0.297248	0.808898300339932,0.18544791041791642,0.005643911217756449,9.878024395120976e-06
247	796253149	5000.0	0.001	5e-05	0.0001	0.186976	0.9375933213357328,0.061641991601679665,0.0007646870625874825
246	1433732047	5000.0	0.001	5e-05	0.0001	-0.261003	0.9362491101779644,0.051796640671865624,0.011912257548490303,4.1991601679664064e-05
252	2798941154	5000.0	0.001	5e-05	0.0001	-0.377914	0.8713949210157969,0.127323975204959,0.0012777444511097781,3.359328134373125e-06
253	395092971	5000.0	0.001	5e-05	0.0001	-0.166077	0.8203624875024995,0.15602187562487502,0.02356376724655069,5.186962607478504e-05
250	966628320	5000.0	0.001	5e-05	0.0001	0.162565	0.8644117976404719,0.13294253149370125,0.0026449510097980404,7.198560287942411e-07
254	453567468	5000.0	0.001	5e-05	0.0001	0.180717	0.8693338932213557,0.12899028194361128,0.001674505098980204,1.319736052789442e-06
249	151622621	5000.0	0.001	5e-05	0.0001	0.320800	0.908281223755249,0.09092145570885823,0.0007973205358928215
251	2641368033	5000.0	0.001	5e-05	0.0001	0.164194	0.9642673465306939,0.034504699060187966,0.00122623475304939,1.7196560687862428e-06
248	1267502046	5000.0	0.001	5e-05	0.0001	0.150647	0.9479143371325734,0.04241399720055989,0.00964243151369726,2.9234153169366125e-05
256	3008510959	5000.0	0.001	5e-05	0.0001	0.190225	0.8358436712657469,0.15710409918016396,0.007044911017796441,7.318536292741451e-06
255	3021530092	5000.0	0.001	5e-05	0.0001	0.234218	0.872610197960408,0.12540527894421116,0.0019828034393121374,1.7196560687862428e-06
257	4280992752	5000.0	0.001	5e-05	0.0001	0.256601	0.8858491101779644,0.11338236352729454,0.0007684463107378524,7.998400319936013e-08
258	2174886895	5000.0	0.001	5e-05	0.0001	0.797047	0.7845755648870226,0.20727038592281544,0.008062227554489102,9.182163567286542e-05
259	138333171	5000.0	0.001	5e-05	0.0001	-0.144649	0.9245276144771046,0.07436964607078585,0.0011025794841031794,1.5996800639872026e-07
263	3082025992	5000.0	0.001	5e-05	0.0001	-0.141937	0.9658418716256749,0.033349690061987604,0.0008084383123375325
262	559506436	5000.0	0.001	5e-05	0.0001	0.183191	0.8871077384523095,0.11083171365726854,0.002059868026394721,6.798640271945611e-07
260	4233380853	5000.0	0.001	5e-05	0.0001	-0.028622	0.8937505698860227,0.10244791041791641,0.0038006398720255947,8.798240351929614e-07
261	3890676729	5000.0	0.001	5e-05	0.0001	0.081973	0.9384979804039192,0.06100639872025595,0.00045166966606678666,4.395120975804839e-05
264	2633780235	5000.0	0.001	5e-05	0.0001	-0.111565	0.9374416716656668,0.06208042391521695,0.00047774445110977806,1.5996800639872026e-07
265	4188709903	5000.0	0.001	5e-05	0.0001	0.106626	0.966451549690062,0.027012717456508697,0.0065227754449110175,1.287742451509698e-05,7.998400319936013e-08
266	3164451855	5000.0	0.001	5e-05	0.0001	0.383250	0.8843919616076784,0.11247678464307138,0.0031279344131173764,3.319336132773445e-06
267	3076529179	5000.0	0.001	5e-05	0.0001	-0.030004	0.9178907818436313,0.0806619476104779,0.001446990601879624,2.7994401119776043e-07
268	112720923	5000.0	0.001	5e-05	0.0001	-0.497314	0.8746894621075785,0.12317680463907218,0.0021317736452709456,1.959608078384323e-06
269	1787190300	5000.0	0.001	5e-05	0.0001	-0.612425	0.7705654069186163,0.2164257948410318,0.012979884023195361,2.8914217156568685e-05
272	2168357921	5000.0	0.001	5e-05	0.0001	0.213888	0.9341495700859828,0.06551065786842632,0.00033893221355728857,8.398320335932813e-07
275	2925886501	5000.0	0.001	5e-05	0.0001	0.057879	0.9589716056788642,0.04092601479704059,0.00010237952409518097
273	181832739	5000.0	0.001	5e-05	0.0001	1.330374	0.6644017596480704,0.3082531093781244,0.026870865826834633,0.0004742651469706059
270	2998164510	5000.0	0.001	5e-05	0.0001	0.186107	0.8393661267746451,0.15625750849830033,0.004360687862427514,1.5676864627074585e-05
274	1707281443	5000.0	0.001	5e-05	0.0001	-0.951202	0.789281423715257,0.17605550889822036,0.030053989202159567,0.004607598480303939,1.4797040591881624e-06
271	4112397345	5000.0	0.001	5e-05	0.0001	-0.139871	0.9235783643271346,0.0684498700259948,0.005855988802239552,0.0021151769646070785,5.99880023995201e-07
276	3442820135	5000.0	0.001	5e-05	0.0001	0.023140	0.9367794041191762,0.06281727654469106,0.000402999400119976,3.199360127974405e-07
277	58780714	5000.0	0.001	5e-05	0.0001	-0.193269	0.8842117976404719,0.11212117576484704,0.0036614277144571086,5.598880223955209e-06
278	2314165292	5000.0	0.001	5e-05	0.0001	-0.018064	0.899816476704659,0.08056872625474905,0.018566966606678663,0.0010477904419116176,3.9992001599680065e-08
279	3905575984	5000.0	0.001	5e-05	0.0001	0.111310	0.9676287942411518,0.03203803239352129,0.0003331733653269346
281	3126996020	5000.0	0.001	5e-05	0.0001	0.007666	0.9300311937612478,0.06811477704459108,0.001846630673865227,7.398520295940812e-06
280	1709370417	5000.0	0.001	5e-05	0.0001	0.395418	0.5837784843031394,0.40735632873425315,0.008734453109378124,0.00013073385322935412
282	2220520504	5000.0	0.001	5e-05	0.0001	-0.351816	0.9063598880223955,0.04672241551689662,0.04667310537892422,0.0002445910817836433
283	1989706808	5000.0	0.001	5e-05	0.0001	0.018932	0.9784729454109178,0.021480543891221757,4.651069786042791e-05
285	802968635	5000.0	0.001	5e-05	0.0001	0.460771	0.8334890621875625,0.16468602279544092,0.0018229554089182164,1.959608078384323e-06
284	1812198458	5000.0	0.001	5e-05	0.0001	0.193764	0.9053996800639872,0.0906500699860028,0.003858268346330734,9.198160367926414e-05
286	1166935096	5000.0	0.001	5e-05	0.0001	0.129650	0.8713005798840232,0.12378008398320337,0.004868826234753049,5.050989802039592e-05
287	195546174	5000.0	0.001	5e-05	0.0001	-0.556859	0.7657080983803239,0.2228369926014797,0.011271145770845831,0.0001837632473505299
295	12141672	5000.0	0.001	5e-05	0.0001	-0.207474	0.9397598880223955,0.06010693861227755,0.00013313337332533493,3.9992001599680065e-08
290	1709603917	5000.0	0.001	5e-05	0.0001	-0.027418	0.9640768246350729,0.035841431713657265,8.10637872425515e-05,6.798640271945611e-07
288	4004308033	5000.0	0.001	5e-05	0.0001	0.350525	0.8704356328734253,0.12424223155368926,0.005221395720855829,0.00010073985202959408
289	407141451	5000.0	0.001	5e-05	0.0001	-0.079767	0.8914971405718857,0.1047882023595281,0.0035688462307538493,0.00014581083783243352
292	1478288477	5000.0	0.001	5e-05	0.0001	-0.128588	0.9574566286742652,0.041404199160167965,0.001139012197560488,1.5996800639872026e-07
291	3443872858	5000.0	0.001	5e-05	0.0001	-0.036999	0.9377985602879424,0.056412957408518295,0.005733493301339732,5.4989002199560085e-05
293	1493406816	5000.0	0.001	5e-05	0.0001	0.081097	0.9072541891621676,0.09181279744051189,0.0009330133973205359
294	3197975653	5000.0	0.001	5e-05	0.0001	-0.597171	0.5665290941811638,0.4168687862427515,0.016559528094381125,4.259148170365927e-05
297	1797069936	5000.0	0.001	5e-05	0.0001	-0.343013	0.8764834633073385,0.12282903419316137,0.0006853429314137172,2.1595680863827235e-06
296	3197224046	5000.0	0.001	5e-05	0.0001	0.156031	0.7951144971005799,0.2028880223955209,0.001992721455708858,4.759048190361927e-06
298	1119509616	5000.0	0.001	5e-05	0.0001	0.015106	0.9258458308338332,0.04607298540291942,0.02781535692861428,0.000265626874625075,1.9996000799840033e-07
301	1780245634	5000.0	0.001	5e-05	0.0001	-0.075120	0.8298077184563087,0.16787690461907617,0.0023126974605078986,2.679464107178564e-06
300	1313522801	5000.0	0.001	5e-05	0.0001	0.231770	0.9281166166766647,0.06682315536892622,0.005053269346130774,6.958608278344331e-06
299	2484997234	5000.0	0.001	5e-05	0.0001	-0.081600	0.9733690061987602,0.026516936612677466,0.00011405718856228754
303	3932191885	5000.0	0.001	5e-05	0.0001	0.146286	0.9131507698460308,0.07866002799440112,0.008140091981603679,4.9110177964407116e-05
305	2349515924	5000.0	0.001	5e-05	0.0001	0.011591	0.9408009598080384,0.05813613277344531,0.0010627874425114976,1.199760047990402e-07
302	3297397892	5000.0	0.001	5e-05	0.0001	-0.041371	0.9565974805038993,0.042941971605678864,0.00045970805838832236,8.398320335932813e-07
304	3292697746	5000.0	0.001	5e-05	0.0001	0.320920	0.9259774445110978,0.07346558688262347,0.0005482903419316137,8.678264347130574e-06
307	2115970200	5000.0	0.001	5e-05	0.0001	-0.097691	0.9409908418316337,0.05395244951009798,0.0050530293941211755,3.679264147170566e-06
306	1235391637	5000.0	0.001	5e-05	0.0001	0.069382	0.9402833833233354,0.053666746650669866,0.0060472305538892225,2.639472105578884e-06
308	3269788828	5000.0	0.001	5e-05	0.0001	0.160223	0.9267346130773845,0.07091577684463107,0.002301379724055189,4.823035392921416e-05
309	4124816541	5000.0	0.001	5e-05	0.0001	-0.059826	0.930975924815037,0.0684001599680064,0.0006237152569486102,1.9996000799840033e-07
310	3378203806	5000.0	0.001	5e-05	0.0001	0.703265	0.8273146570685863,0.16388522295540892,0.008611397720455908,0.00018868226354729054,3.9992001599680065e-08
312	3126860970	5000.0	0.001	5e-05	0.0001	-0.024692	0.942553049390122,0.05394789042191562,0.0034971805638872224,1.879624075184963e-06
313	2222341298	5000.0	0.001	5e-05	0.0001	-0.014246	0.9596733053389322,0.03959544091181764,0.0007312137572485503,3.9992001599680065e-08
311	1387500708	5000.0	0.001	5e-05	0.0001	0.105453	0.9155910417916416,0.08265474905018996,0.0017526894621075785,1.5196960607878424e-06
314	3741312189	5000.0	0.001	5e-05	0.0001	-0.587039	0.8800656268746251,0.11735860827834434,0.002547770445910818,2.7994401119776046e-05
317	2362440904	5000.0	0.001	5e-05	0.0001	0.132539	0.9504946210757849,0.046940811837632476,0.0025626074785042993,1.959608078384323e-06
315	1815551171	5000.0	0.001	5e-05	0.0001	0.176591	0.9173690861827635,0.06238504299140172,0.02012341531693661,0.00012185562887422516,5.99880023995201e-07
316	3985263812	5000.0	0.001	5e-05	0.0001	-0.066501	0.9447591281743651,0.05466150769846031,0.0005712057588482303,8.158368326334732e-06
318	2143859918	5000.0	0.001	5e-05	0.0001	0.121765	0.9385138172365527,0.0600123575284943,0.00147126574685063,2.559488102379524e-06
319	1734345935	5000.0	0.001	5e-05	0.0001	-0.090394	0.9243047790441912,0.07263923215356928,0.003054869026194761,1.1197760447910417e-06
320	258983121	5000.0	0.001	5e-05	0.0001	-0.352228	0.8978476304739053,0.08669574085182963,0.013217036592681464,0.0022374325134973004,2.1595680863827235e-06
321	2182958289	5000.0	0.001	5e-05	0.0001	0.035773	0.8895150969806038,0.1073628474305139,0.0031200559888022394,1.999600079984003e-06
325	4227808478	5000.0	0.001	5e-05	0.0001	0.323163	0.902098900219956,0.09729274145170966,0.0006083583283343332
322	1848126679	5000.0	0.001	5e-05	0.0001	0.055930	0.9507240951809638,0.042984403119376124,0.00624375124975005,4.7750449910017995e-05
323	2655835356	5000.0	0.001	5e-05	0.0001	0.541202	0.8740691461707658,0.1130877024595081,0.012840991801639673,2.1595680863827235e-06
324	2704237790	5000.0	0.001	5e-05	0.0001	0.306403	0.928249550089982,0.0704757448510298,0.0010924615076984604,0.00018188362327534494,3.5992801439712056e-07
327	640539903	5000.0	0.001	5e-05	0.0001	-0.034553	0.9698786642671465,0.03006650669866027,5.482903419316137e-05
326	1974467827	5000.0	0.001	5e-05	0.0001	0.204868	0.9323061787642472,0.06624571085782843,0.001447630473905219,4.799040191961608e-07
328	2132466949	5000.0	0.001	5e-05	0.0001	0.181116	0.8824852629474105,0.11536560687862428,0.0021372125574885023,1.1917616476704659e-05
330	3163481353	5000.0	0.001	5e-05	0.0001	-0.036130	0.9877964807038593,0.012171765646870626,3.1753649270145974e-05
329	4012430598	5000.0	0.001	5e-05	0.0001	0.379680	0.883911697660468,0.10890917816436713,0.006530253949210158,0.0006486702659468106,1.9996000799840033e-07
333	207248658	5000.0	0.001	5e-05	0.0001	0.106608	0.9511923615276945,0.0345624475104979,0.014232873425314938,1.231753649270146e-05
331	2137347338	5000.0	0.001	5e-05	0.0001	0.205672	0.9439132573485303,0.05571165766846631,0.0003714057188562288,3.679264147170566e-06
332	1625044238	5000.0	0.001	5e-05	0.0001	0.060055	0.9410677464507099,0.055892941411717655,0.003038912217556489,3.9992001599680065e-07
336	977646876	5000.0	0.001	5e-05	0.0001	-0.091364	0.9191512097580484,0.07875996800639871,0.0020882223555288943,5.99880023995201e-07
334	4055653652	5000.0	0.001	5e-05	0.0001	0.010571	0.9645602079584084,0.03520103979204159,0.00023875224955009
335	4232088852	5000.0	0.001	5e-05	0.0001	0.220880	0.8948901819636073,0.10100191961607678,0.004105618876224755,2.279544091181764e-06
337	3424683298	5000.0	0.001	5e-05	0.0001	0.011289	0.9684872625474905,0.031293861227754446,0.000218876224755049
338	4109987112	5000.0	0.001	5e-05	0.0001	-0.078629	0.9308538292341532,0.06252529494101179,0.006612917416516696,7.958408318336332e-06
340	4233639210	5000.0	0.001	5e-05	0.0001	0.559958	0.9006133173365327,0.09400635872825434,0.005378044391121776,2.279544091181764e-06
339	2972097834	5000.0	0.001	5e-05	0.0001	-0.103877	0.9662515096980604,0.033589642071585685,0.00015880823835232955,3.9992001599680065e-08
341	2862724398	5000.0	0.001	5e-05	0.0001	0.275645	0.9398259548090382,0.05813881223755249,0.002003959208158368,3.127374525094981e-05
342	609817903	5000.0	0.001	5e-05	0.0001	0.142652	0.8850185562887423,0.10220195960807839,0.012490461907618476,0.00028894221155768845,7.998400319936013e-08
343	2986695984	5000.0	0.001	5e-05	0.0001	-0.071438	0.9523616876624675,0.04635944811037793,0.00127874425114977,1.199760047990402e-07
344	2242366767	5000.0	0.001	5e-05	0.0001	0.478346	0.7804747050589882,0.21287114577084584,0.006636992601479704,1.7156568686262747e-05
347	3356185917	5000.0	0.001	5e-05	0.0001	-0.356854	0.8923016196760648,0.10304155168966207,0.0022908218356328734,0.0023646870625874824,1.319736052789442e-06
345	3449503030	5000.0	0.001	5e-05	0.0001	0.344590	0.8645480103979204,0.12487114577084583,0.010538612277544492,4.2231553689262146e-05
346	3651835196	5000.0	0.001	5e-05	0.0001	0.024023	0.9408429114177165,0.05772857428514297,0.0014279544091181763,5.598880223955209e-07
348	3683945798	5000.0	0.001	5e-05	0.0001	0.724507	0.8445650469906019,0.14443135372925414,0.010379204159168166,0.0006240351929614077,3.5992801439712056e-07
349	3944703305	5000.0	0.001	5e-05	0.0001	0.175889	0.9419217356528694,0.05769742051589682,0.00038020395920815834,6.39872025594881e-07
350	1633557835	5000.0	0.001	5e-05	0.0001	-0.041089	0.9225980403919216,0.060408278344331136,0.016945610877824435,4.807038592281544e-05
352	3525616971	5000.0	0.001	5e-05	0.0001	-0.177089	0.9086841031793641,0.07707882423515297,0.014142131573685263,9.258148370325934e-05,2.359528094381124e-06
351	280128843	5000.0	0.001	5e-05	0.0001	-0.098968	0.8683856828634273,0.11881939612077584,0.01267394521095781,0.0001209758048390322
354	826082642	5000.0	0.001	5e-05	0.0001	-0.118208	0.8634862627474506,0.13505582883423314,0.001454749050189962,3.1593681263747252e-06
353	2844421457	5000.0	0.001	5e-05	0.0001	-0.079725	0.8608424715056988,0.13742055588882224,0.0017361327734453109,8.398320335932813e-07
355	1816563026	5000.0	0.001	5e-05	0.0001	0.117877	0.9513488902219556,0.048300419916016794,0.0003500099980003999,6.798640271945611e-07
356	2674199896	5000.0	0.001	5e-05	0.0001	-0.038917	0.9461743651269746,0.05132433513297341,0.002479424115176965,2.1875624875024994e-05
357	3953866077	5000.0	0.001	5e-05	0.0001	0.135511	0.7994925014997001,0.19789346130773844,0.0025967606478704258,1.7276544691061788e-05
360	897353057	5000.0	0.001	5e-05	0.0001	-0.144613	0.9431540091981604,0.05263079384123175,0.004064067186562687,0.00015068986202759448,4.399120175964807e-07
358	3405253982	5000.0	0.001	5e-05	0.0001	0.022016	0.9261480103979204,0.07301907618476305,0.0008325534893021396,3.5992801439712056e-07
359	1707939168	5000.0	0.001	5e-05	0.0001	0.122038	0.8654301539692062,0.1336115576884623,0.0009579684063187363,3.199360127974405e-07
361	2515141989	5000.0	0.001	5e-05	0.0001	0.231782	0.9286161567686463,0.07088574285142972,0.000493261347730454,4.839032193561288e-06
362	632743271	5000.0	0.001	5e-05	0.0001	0.222824	0.9154589882023595,0.08037284543091382,0.004166566686662668,1.5996800639872026e-06
363	4198825323	5000.0	0.001	5e-05	0.0001	-0.073110	0.8985120175964807,0.10064771045790842,0.0008401119776044791,1.5996800639872026e-07
365	2559812985	5000.0	0.001	5e-05	0.0001	0.335746	0.8847094981003799,0.11419160167966406,0.0010980603879224154,8.398320335932813e-07
367	1784278406	5000.0	0.001	5e-05	0.0001	0.065934	0.8565236152769446,0.1302522695460908,0.013085902819436113,0.0001382123575284943
366	874427782	5000.0	0.001	5e-05	0.0001	-0.042807	0.9635274145170966,0.036227114577084586,0.00024547090581883625
364	576376177	5000.0	0.001	5e-05	0.0001	-0.263855	0.9353163367326535,0.06353573285342931,0.0011242951409718056,2.363527294541092e-05
368	3540974984	5000.0	0.001	5e-05	0.0001	0.636522	0.4414559088182364,0.5310167966406719,0.02578136372725455,0.0017420915816836633,3.839232153569286e-06
369	4101494159	5000.0	0.001	5e-05	0.0001	-0.502732	0.8909317336532694,0.10501063787242551,0.004056108778244351,1.5196960607878424e-06
370	1871891865	5000.0	0.001	5e-05	0.0001	-0.245145	0.8841228154369126,0.11304067186562687,0.0026996600679864025,0.0001368526294741052
371	2098707871	5000.0	0.001	5e-05	0.0001	0.043753	0.9711962807438512,0.02874509098180364,5.862827434513097e-05
372	2280752544	5000.0	0.001	5e-05	0.0001	0.641467	0.8465219356128775,0.1492242351529694,0.004053709258148371,0.00020011997600479905
374	2482159007	5000.0	0.001	5e-05	0.0001	-0.394327	0.9209170565886823,0.07696556688662268,0.0021135772845430915,3.7992401519696063e-06
373	3991516577	5000.0	0.001	5e-05	0.0001	-0.050745	0.9681176564687063,0.03145074985002999,0.00043159368126374726
376	4007683498	5000.0	0.001	5e-05	0.0001	0.008286	0.9585790441911618,0.04128102379524095,0.00013993201359728056
375	936002979	5000.0	0.001	5e-05	0.0001	-0.347217	0.7346430313937212,0.2590972205558888,0.006184763047390522,7.498500299940011e-05
377	667434416	5000.0	0.001	5e-05	0.0001	-0.294707	0.9016932613477304,0.08971021795640872,0.0085875224955009,8.998200359928014e-06
379	2775688629	5000.0	0.001	5e-05	0.0001	0.076645	0.9352397120575885,0.06354625074985003,0.0012137972405518896,2.399520095980804e-07
378	782880180	5000.0	0.001	5e-05	0.0001	-0.105829	0.9377441311737652,0.060549330133973206,0.0017059788042391522,5.598880223955209e-07
380	2838617533	5000.0	0.001	5e-05	0.0001	-0.568481	0.8973099380123976,0.10138248350329934,0.001296980603879224,1.0597880423915217e-05
381	1801999813	5000.0	0.001	5e-05	0.0001	0.132096	0.9219836432713457,0.07739232153569287,0.0006240351929614077
382	3682465224	5000.0	0.001	5e-05	0.0001	-0.067247	0.9602153969206159,0.038581843631273746,0.0012026794641071786,7.998400319936013e-08
383	63401424	5000.0	0.001	5e-05	0.0001	-0.236909	0.871450149970006,0.12365898820235953,0.0048874625074985,3.3993201359728056e-06
384	61044187	5000.0	0.001	5e-05	0.0001	0.048594	0.8694149570085983,0.12367602479504099,0.0068139572085582885,9.506098780243951e-05
385	356019682	5000.0	0.001	5e-05	0.0001	-0.032846	0.9669939212157569,0.032729854029194164,0.0002717856428714257,4.439112177564487e-06
386	1623903716	5000.0	0.001	5e-05	0.0001	0.025506	0.900996200759848,0.09749154169166167,0.001512137572485503,1.199760047990402e-07
387	185914873	5000.0	0.001	5e-05	0.0001	-0.877431	0.8333129374125176,0.1595740851829634,0.007102019596080784,1.0797840431913617e-05,1.5996800639872026e-07
388	2134951429	5000.0	0.001	5e-05	0.0001	0.429610	0.9043577684463108,0.09309518096380724,0.002544611077784443,2.439512097580484e-06
389	94715400	5000.0	0.001	5e-05	0.0001	-0.455328	0.8004407918416316,0.17655448910217955,0.02282887422515497,0.00017584483103379325
390	3762716169	5000.0	0.001	5e-05	0.0001	-0.183166	0.8157466506698661,0.16781903619276145,0.016194681063787242,0.00023963207358528295
391	2501078542	5000.0	0.001	5e-05	0.0001	0.692282	0.8143112577484503,0.12942007598480304,0.02851369726054789,0.022443551289742052,0.00529118176364727,2.023595280943811e-05
394	1165389338	5000.0	0.001	5e-05	0.0001	0.210592	0.894391801639672,0.09999696060787842,0.0056085982803439315,2.639472105578884e-06
393	2343231001	5000.0	0.001	5e-05	0.0001	-0.133926	0.9496937812437513,0.050061987602479506,0.00024423115376924617
392	761048597	5000.0	0.001	5e-05	0.0001	0.045253	0.9249540091981604,0.07427106578684263,0.0007749250149970006
395	3599838749	5000.0	0.001	5e-05	0.0001	0.244719	0.8480435112977405,0.1505885222955409,0.0013678064387122576,1.5996800639872026e-07
396	3265650207	5000.0	0.001	5e-05	0.0001	-0.861499	0.828027274545091,0.16784563087382523,0.0036917416516696663,0.0004343531293741252,9.998000399920016e-07
