sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
138	4275485280	5000.0	0.001	0.00092	0.006	0.779793	0.0022698260347930412,0.00888122375524895,0.021814197160567886,0.02638260347930414,0.04142655468906219,0.06924099180163967,0.07015536892621475,0.06641779644071186,0.0589373325334933,0.05930737852429514,0.06995800839832034,0.0857878024395121,0.10921703659268146,0.10689618076384723,0.08913593281343732,0.062624675064987,0.03127174565086983,0.013609718056388722,0.004743251349730054,0.001584003199360128,0.00026586682663467306,3.807238552289542e-05,2.3595280943811238e-05,2.959408118376325e-06,7.838432313537292e-06,3.9992001599680065e-08
135	1496851030	5000.0	0.001	0.00092	0.006	0.575730	0.0028306738652269544,0.025207758448310337,0.08323215356928615,0.1505127374525095,0.16670953809238154,0.15040463907218557,0.12381627674465107,0.08025322935412918,0.056405758848230354,0.06243559288142372,0.04603043391321736,0.027731893621275743,0.013566006798640272,0.00635504899020196,0.00248122375524895,0.0010732253549290143,0.0007209358128374325,0.0002114777044591082,2.0715856828634272e-05,6.798640271945611e-07
146	755847803	5000.0	0.001	0.00092	0.006	0.497053	0.0033159768046390724,0.015725614877024594,0.04397272545490902,0.05948262347530494,0.07869646070785843,0.11233997200559888,0.13622991401719656,0.14872337532493501,0.14590353929214156,0.10325730853829235,0.06130353929214157,0.038265426914617075,0.025022235552889422,0.016632153569286143,0.008151409718056389,0.0024584683063387323,0.0004212757448510298,9.430113977204559e-05,3.679264147170566e-06
142	832240237	5000.0	0.001	0.00092	0.006	0.427053	0.002007598480303939,0.002868106378724255,0.008555368926214757,0.035559328134373125,0.09158372325534893,0.13976360727854428,0.18586206758648272,0.1889518096380724,0.13880691861627675,0.09473853229354129,0.06418460307938412,0.02839868026394721,0.011434433113377324,0.0042071985602879424,0.002463027394521096,0.0005050989802039592,9.454109178164367e-05,1.5356928614277145e-05
143	194927216	5000.0	0.001	0.00092	0.006	0.510758	0.0030185562887422514,0.005655268946210758,0.008109378124375125,0.005402159568086383,0.010562007598480304,0.04363659268146371,0.1069374525094981,0.15986034793041393,0.18293937212557487,0.16295432913417315,0.1251864427114577,0.07879744051189762,0.04583203359328134,0.024123375324935012,0.01697000599880024,0.009396760647870426,0.005678624275144971,0.0021362127574485103,0.0007024595080983803,0.0010430713857228554,0.0006546690661867626,0.0003745250949810038,2.8354329134173166e-05,5.598880223955209e-07
133	1880543828	5000.0	0.001	0.00092	0.006	0.630615	3.5992801439712056e-07,1.783643271345731e-05,0.004494621075784843,0.023050949810037993,0.047247870425914815,0.08607358528294341,0.13940251949610077,0.16575696860627875,0.14757592481503698,0.10812273545290942,0.07759976004799041,0.06756544691061787,0.05558220355928814,0.03175500899820036,0.018042871425714858,0.012765606878624275,0.009823875224955009,0.00399244151169766,0.0008615076984603079,0.0002144771045790842,4.959008198360328e-05,3.839232153569286e-06
140	2726306403	5000.0	0.001	0.00092	0.006	0.434378	0.0013835632873425315,0.0050227954409118175,0.018497220555888823,0.08003483303339332,0.14803107378524294,0.17081927614477105,0.1510622675464907,0.12565686862627473,0.11531813637272545,0.07988474305138972,0.048203319336132776,0.02840887822435513,0.013200759848030394,0.006878544291141772,0.003821715656868626,0.0017030193961207758,0.0016603079384123174,0.00034493101379724057,5.774845030993801e-05,9.838032393521296e-06,1.5996800639872026e-07
139	3271223904	5000.0	0.001	0.00092	0.006	0.573365	0.000774125174965007,0.005280303939212158,0.01825630873825235,0.048750449910018,0.08864375124975005,0.13194037192561486,0.1723756848630274,0.13205794841031793,0.09647814437112577,0.08002851429714057,0.06853945210957808,0.05996968606278744,0.0390125974805039,0.0230497900419916,0.013731813637272546,0.00541003799240152,0.005239472105578884,0.0028008398320335933,0.0020139572085582885,0.002827834433113377,0.0015257748450309939,0.0005186562687462508,0.0003975204959008198,0.00029438112377524496,7.854429114177165e-05,4.039192161567687e-06
141	1420106347	5000.0	0.001	0.00092	0.006	0.662180	0.0018780243951209757,0.01456372725454909,0.056445830833833234,0.09003147370525895,0.10875884823035394,0.09737820435912817,0.09301387722455509,0.11314537092581484,0.12081347730453909,0.09702803439312138,0.08223947210557889,0.06382139572085582,0.03178800239952009,0.014360727854429114,0.0069428114377124575,0.004047710457908418,0.002560367926414717,0.0008383123375324935,0.0002423115376924615,8.190361927614477e-05,2.0075984803039393e-05,3.9992001599680065e-08
145	3709442682	5000.0	0.001	0.00092	0.006	0.646602	0.000538252349530094,0.0034559488102379526,0.011205638872225554,0.02522219556088782,0.04940763847230554,0.08492817436512698,0.11386182763447311,0.15362231553689262,0.15180983803239353,0.13240867826434713,0.1149248150369926,0.0823870825834833,0.043705578884223155,0.01867102579484103,0.009966806638672266,0.003289382123575285,0.0005459308138372325,4.699060187962408e-05,1.839632073585283e-06,3.9992001599680065e-08
144	3649280630	5000.0	0.001	0.00092	0.006	0.632757	0.004450549890021996,0.014952889422115577,0.036250349930014,0.0774613077384523,0.11325486902619476,0.12881611677664467,0.10863927214557088,0.11266862627474505,0.11092061587682464,0.10415824835032994,0.08082839432113577,0.047606798640271945,0.030432793441311737,0.015532093581283744,0.008111497700459908,0.002910097980403919,0.0017545290941811639,0.0007964407118576284,0.0003474105178964207,9.658068386322736e-05,1.0477904419116177e-05,3.9992001599680065e-08
148	2110282383	5000.0	0.001	0.00092	0.006	0.511101	0.003921775644871026,0.01603911217756449,0.03630489902019596,0.08740399920015997,0.14042303539292142,0.18060895820835832,0.18847806438712258,0.13933281343731255,0.09628010397920415,0.05862555488902219,0.028982163567286542,0.01298120375924815,0.006528574285142971,0.001857108578284343,0.001406118776244751,0.0007009798040391921,8.194361127774446e-05,4.067186562687463e-05,2.9194161167766445e-06
149	1697757844	5000.0	0.001	0.00092	0.006	0.306122	0.0078086782643471304,0.03530665866826635,0.09885202959408118,0.15102047590481904,0.16270809838032393,0.14685510897820436,0.13865682863427314,0.09431881623675265,0.05799028194361128,0.039208118376324735,0.024478184363127375,0.01295872825434913,0.010073385322935413,0.004920655868826234,0.005732013597280544,0.003672025594881024,0.002041871625674865,0.0011231753649270145,0.0005645670865826835,0.0002609878024395121,0.0006371125774845032,0.0006958608278344331,9.374125174965007e-05,1.6716656668666265e-05,5.878824235152969e-06
147	1659251322	5000.0	0.001	0.00092	0.006	0.457267	0.005484503099380124,0.011484423115376924,0.04424663067386523,0.10926006798640273,0.1506622275544891,0.18740371925614877,0.1686130773845231,0.11562635472905419,0.07889154169166167,0.058333253349330136,0.036036472705458907,0.01787150569886023,0.008387642471505698,0.004899820035992802,0.0012572685462907418,0.00072625474905019,0.0004960607878424315,0.00019732053589282143,0.00011385722855428915,7.838432313537292e-06,1.5996800639872026e-07
150	4219589270	5000.0	0.001	0.00092	0.006	0.432236	0.002032873425314937,0.010220475904819035,0.04485850829834033,0.08517740451909618,0.13743239352129574,0.18010377924415116,0.1787870825834833,0.1437116976604679,0.09788070385922816,0.04980827834433113,0.027229074185162967,0.013429794041191762,0.007180763847230554,0.005045590881823635,0.006303299340131974,0.004344291141771646,0.0026283143371325737,0.0012015996800639871,0.0004687862427514497,0.0014554289142171566,0.0005339332133573285,0.00014677064587082582,1.4997000599880025e-05,4.119176164767047e-06,3.9992001599680065e-08
151	3582352024	5000.0	0.001	0.00092	0.006	0.637441	0.0016291141771645672,0.0047447310537892425,0.00949374125174965,0.009393281343731253,0.009534573085382924,0.03212113577284543,0.06706162767446511,0.10022031593681263,0.1346625874825035,0.1631997600479904,0.1831351329734053,0.1307737652469506,0.07845674865026994,0.04503879224155169,0.019049470105978804,0.00789130173965207,0.002442791441711658,0.0008245550889822036,0.0003027394521095781,2.3595280943811238e-05,2.399520095980804e-07
152	2869029537	5000.0	0.001	0.00092	0.006	0.598235	0.000722375524895021,0.0007391721655668867,0.00877880423915217,0.0383750449910018,0.06747862427514498,0.1125386522695461,0.1456021195760848,0.15338296340731852,0.1347493701259748,0.12195920815836833,0.09183023395320936,0.054499780043991204,0.029661067786442712,0.018748010397920414,0.008604639072185562,0.003675024995001,0.003237872425514897,0.0030447910417916416,0.0016966606678664267,0.0004227154569086183,0.00014137172565486904,0.00010501899620075985,6.19876024795041e-06,2.7994401119776043e-07
154	1814518443	5000.0	0.001	0.00092	0.006	0.687199	0.001166366726654669,0.005020315936812638,0.01285882823435313,0.03132685462907418,0.048328814237152566,0.07617168566286743,0.10775820835832833,0.14961583683263346,0.16393337332533495,0.1550396320735853,0.10907774445110978,0.06251577684463107,0.038081903619276145,0.02249882023595281,0.008776804639072185,0.004181643671265747,0.001970125974805039,0.0010987802439512099,0.0005112177564487102,6.122775444911017e-05,5.91881623675265e-06,1.199760047990402e-07
153	2681991847	5000.0	0.001	0.00092	0.006	0.417432	0.0029204159168166365,0.022028434313137373,0.08974633073385323,0.13015240951809637,0.15960627874425115,0.16917316536692661,0.1360895820835833,0.1014002399520096,0.06656548690261947,0.04268490301939612,0.027093861227754448,0.020094541091781645,0.015596680663867227,0.007662587482503499,0.004888382323535293,0.002883503299340132,0.0010837832433513298,0.00025986802639472106,6.442711457708458e-05,5.038992201559688e-06,7.998400319936013e-08
155	2716504748	5000.0	0.001	0.00092	0.006	0.490736	0.0024241951609678064,0.013032993401319736,0.02814133173365327,0.06320235952809439,0.13904527094581084,0.20612657468506299,0.1657248150369926,0.12179740051989602,0.09730981803639271,0.07408586282743451,0.044569086182763444,0.023632073585282944,0.01072117576484703,0.004542331533693262,0.0036668666266746652,0.0014663467306538693,0.00041855628874225157,8.326334733053389e-05,9.118176364727055e-06,5.598880223955209e-07
164	352350923	5000.0	0.001	0.00092	0.006	0.436787	0.0016337132573485303,0.00923483303339332,0.035695180963807235,0.0558879424115177,0.0898749450109978,0.1158374325134973,0.13436784643071387,0.14413081383723256,0.1387353329334133,0.09568062387522495,0.06685174965006999,0.04484691061787643,0.03161463707258548,0.018649350129974006,0.010177244551089782,0.004190201959608078,0.0018381923615276945,0.0004939012197560488,0.00019784043191361727,5.646870625874825e-05,4.839032193561288e-06
162	967054020	5000.0	0.001	0.00092	0.006	0.685683	3.535292941411718e-05,6.798640271945611e-07,0.0002871025794841032,0.0034107978404319134,0.006514457108578284,0.012418636272745451,0.026532333533293342,0.04269122175564887,0.0701747650469906,0.10027254549090182,0.1327981603679264,0.13060859828034393,0.12424019196160768,0.0955876024795041,0.07383095380923815,0.05789866026794641,0.05189090181963607,0.034522895420915814,0.016603519296140772,0.008655588882223555,0.006277104579084183,0.002923215356928614,0.0013995600879824035,0.0004029194161167766,2.2075584883023396e-05,1.5996800639872026e-07
156	176081582	5000.0	0.001	0.00092	0.006	0.711242	0.001180123975204959,0.003368886222755449,0.005981643671265747,0.01302743451309738,0.031408478304339134,0.05613273345330934,0.08834109178164368,0.13123191361727654,0.18083203359328134,0.170302299540092,0.12537732453509298,0.09090245950809837,0.05570505898820236,0.027769766046790642,0.013206358728254349,0.004066706658668266,0.0009331733653269346,0.00022439512097580485,8.078384323135373e-06,3.9992001599680065e-08
157	2674672309	5000.0	0.001	0.00092	0.006	0.360213	0.0031061787642471506,0.015534413117376526,0.04022323535292941,0.10420187962407519,0.1530103179364127,0.16969290141971605,0.1656387122575485,0.13010469906018796,0.08774021195760848,0.062384043191361725,0.03639736052789442,0.016005118976204758,0.005122095580883823,0.003874865026994601,0.003968166366726655,0.0015694861027794442,0.0008075984803039392,0.0005236952609478105,8.618276344731053e-05,5.838832233553289e-06,2.959408118376325e-06,3.9992001599680065e-08
158	1475494582	5000.0	0.001	0.00092	0.006	0.369552	0.008616676664667066,0.029302979404119175,0.0788495100979804,0.11520247950409918,0.1375641271745651,0.12650457908418317,0.1018000799840032,0.08619500099980004,0.06418156368726255,0.04542651469706059,0.03691653669266147,0.04144479104179164,0.03853369326134773,0.023849110177964407,0.016064187162567488,0.019702259548090382,0.014542851429714057,0.008286622675464907,0.0034883023395320934,0.002184363127374525,0.0010027194561087781,0.00030565886822635474,2.7914417116576685e-05,7.478504299140172e-06
161	2075544258	5000.0	0.001	0.00092	0.006	0.690768	0.0011668466306738652,0.001197760447910418,0.006298060387922416,0.01751509698060388,0.02995376924615077,0.03601463707258548,0.04822763447310538,0.07462915416916617,0.109174925014997,0.13980419916016798,0.150326974605079,0.13697172565486904,0.1051379324135173,0.06604447110577884,0.037055348930213956,0.021193081383723257,0.011999640071985602,0.005641071785642871,0.0013535692861427714,0.00026786642671465706,2.539492101579684e-05,8.398320335932813e-07
160	212794049	5000.0	0.001	0.00092	0.006	0.593395	0.00407002599480104,0.020803319336132775,0.06929646070785843,0.1392251549690062,0.15885230953809237,0.14402247550489902,0.1291617676464707,0.11035204959008198,0.08032209558088382,0.04988250349930014,0.03063363327334533,0.02654645070985803,0.016169166166766648,0.01008246350729854,0.006952369526094781,0.002685382923415317,0.0008883423315336933,4.9470105978804236e-05,4.519096180763847e-06,3.9992001599680065e-08
163	2755211977	5000.0	0.001	0.00092	0.006	0.579229	0.0014648270345930814,0.012022275544891022,0.04937244551089782,0.10132937412517497,0.1560003599280144,0.18639500099980005,0.16983323335332934,0.13784295140971806,0.09041715656868626,0.0494251949610078,0.026184923015396922,0.012615236952609478,0.003983443311337732,0.0018329934013197361,0.0007886822635472905,0.00034857028594281145,0.0001320135972805439,1.0997800439912018e-05,3.199360127974405e-07
159	2975730359	5000.0	0.001	0.00092	0.006	0.694933	0.0019643271345730854,0.0070399520095980805,0.016552249550089982,0.0276498700259948,0.03867746450709858,0.06577840431913617,0.0786,0.11175776844631073,0.14554853029394121,0.16404363127374524,0.1311636072785443,0.09327290541891621,0.05797088582283543,0.032994361127774444,0.014823035392921416,0.006677344531093781,0.003076504699060188,0.001218636272745451,0.0007373325334933013,0.0003998400319936013,4.363127374525095e-05,9.598080383923215e-06,1.199760047990402e-07
168	3710757597	5000.0	0.001	0.00092	0.006	0.603272	0.0016260747850429915,0.01489378124375125,0.04887702459508098,0.11379576084783044,0.1867743651269746,0.1968477904419116,0.13903159368126375,0.11197848430313938,0.07734569086182763,0.04832649470105979,0.027579164167166565,0.015729534093181365,0.008524615076984604,0.003931533693261348,0.0014327934413117377,0.0011729654069186162,0.0012496700659868026,0.0006214357128574285,0.0002215156968606279,3.307338532293541e-05,6.63867226554689e-06
165	2100406995	5000.0	0.001	0.00092	0.006	0.339029	4.639072185562888e-06,9.626074785042992e-05,0.0008201559688062387,0.0030513097380523895,0.007869026194761047,0.028598440311937614,0.08187046590681864,0.14464315136972605,0.16515660867826434,0.15383243351329734,0.12592169566086783,0.11592017596480704,0.0834112777444511,0.045799360127974406,0.022368206358728254,0.010284023195360929,0.006081383723255349,0.0023629674065186964,0.001247750449910018,0.00038728254349130174,0.0001915616876624675,7.138572285542891e-05,1.0037992401519696e-05,3.9992001599680065e-07
166	3689919187	5000.0	0.001	0.00092	0.006	0.504710	0.003926574685062988,0.029196320735852828,0.07653121375724856,0.12660663867226554,0.14710901819636074,0.14548190361927615,0.13885966806638672,0.10946414717056589,0.07903831233753249,0.054195720855828834,0.04139440111977605,0.02084879024195161,0.010372765446910619,0.008825274945010998,0.005332893421315737,0.0021300539892021597,0.0006001999600079984,8.094381123775244e-05,5.158968206358728e-06
171	134961901	5000.0	0.001	0.00092	0.006	0.397091	0.0024593081383723256,0.020128134373125373,0.08413881223755248,0.14264719056188763,0.1746749050189962,0.15529162167566488,0.14188454309138174,0.1095256148770246,0.07850837832433513,0.049941051789642074,0.02362375524895021,0.010898340331933614,0.004755528894221156,0.0011516496700659869,0.00027094581083783245,9.538092381523695e-05,3.359328134373125e-06,1.4797040591881624e-06
167	2550219478	5000.0	0.001	0.00092	0.006	0.539847	0.0005979204159168167,0.008518616276744651,0.029314177164567086,0.06948090381923615,0.13234577084583082,0.19295296940611878,0.18186526694661068,0.15049022195560888,0.10558200359928015,0.06155292941411718,0.03489242151569686,0.01776592681463707,0.009105218956208758,0.0032622675464907018,0.0010559088182363527,0.0003710857828434313,0.0005277344531093781,0.0001789242151569686,0.00011985602879424115,1.9356128774245152e-05,5.198960207958409e-07
172	2239415026	5000.0	0.001	0.00092	0.006	0.470320	0.003286142771445711,0.013030753849230154,0.0451750849830034,0.1097006198760248,0.17269510097980403,0.17383967206558687,0.14397256548690263,0.11818392321535692,0.08942687462507498,0.05585122975404919,0.030178204359128175,0.02077752449510098,0.009420275944811037,0.007570805838832234,0.0027362927414517095,0.0014224355128974206,0.0010249550089982003,0.000980883823235353,0.0004115976804639072,0.0002036392721455709,7.834433113377324e-05,3.179364127174565e-05,1.279744051189762e-06
169	3312104163	5000.0	0.001	0.00092	0.006	0.501849	0.0008781443711257748,0.005968966206758648,0.02213125374925015,0.0715373725254949,0.1202255148970206,0.12889402119576085,0.14879448110377924,0.14215820835832835,0.14124123175364928,0.10060695860827834,0.062407638472305536,0.03337632473505299,0.014084303139372126,0.005640431913617277,0.0016540691861627675,0.0003117776444711058,3.695260947810438e-05,4.9750049990002e-05,2.599480103979204e-06
170	3528884967	5000.0	0.001	0.00092	0.006	0.571457	0.0003975604879024195,0.0020998600279944013,0.006280663867226555,0.02739408118376325,0.0755376124775045,0.10295760847830433,0.12511413717256548,0.14874733053389322,0.15760263947210557,0.14202203559288143,0.0959634873025395,0.05351493701259748,0.02522883423315337,0.013810557888422316,0.00744755048990202,0.007165246950609878,0.003553369326134773,0.002302219556088782,0.001968126374725055,0.0006863427314537093,0.00019932013597280543,6.47870425914817e-06
173	2277430003	5000.0	0.001	0.00092	0.006	0.379137	0.002247990401919616,0.011565726854629074,0.024618236352729455,0.07225458908218356,0.15231405718856228,0.18191157768446312,0.16169434113177364,0.13278364327134573,0.10280223955208959,0.06571649670065986,0.043327334533093384,0.022706618676264747,0.012425194961007798,0.007307658468306339,0.0030187162567486504,0.0012023595280943812,0.0012050789842031593,0.0006923415316936613,0.00019328134373125376,1.2117576484703059e-05,3.9992001599680065e-07
174	2856456958	5000.0	0.001	0.00092	0.006	0.510015	0.0006341931613677265,0.0016128374325134972,0.003961647670465907,0.012732773445310938,0.04887594481103779,0.11474145170965806,0.1624233953209358,0.19623235352929413,0.16110949810037992,0.12476544691061787,0.07915688862227555,0.045264147170565885,0.022643311337732452,0.012491701659668066,0.007086902619476105,0.0035719656068786245,0.001476864627074585,0.0003908018396320736,8.68626274745051e-05,0.0006528294341131773,7.858428314337133e-05,9.158168366326734e-06,3.5992801439712056e-07,7.998400319936013e-08
175	4039709446	5000.0	0.001	0.00092	0.006	0.651401	0.004413517296540692,0.020619276144771045,0.03141579684063187,0.05759180163967206,0.10582107578484302,0.17123055388922215,0.17718100379924015,0.135749450109978,0.08562391521695661,0.06543299340131974,0.043540451909618076,0.027391841631673665,0.020449830033993203,0.019375404919016195,0.018816676664667065,0.009039312137572485,0.00366870625874825,0.0016349130173965206,0.0008285142971405718,0.00015416916616676666,8.278344331133774e-06,1.251749650069986e-05
178	3873190681	5000.0	0.001	0.00092	0.006	0.397081	0.00013557288542291542,0.007513297340531894,0.01749530093981204,0.039718976204759046,0.07286014797040592,0.1378723855228954,0.16867222555488903,0.1586135172965407,0.13195204959008197,0.10834073185362927,0.07050721855628875,0.04270597880423915,0.024552089582083582,0.012467866426714658,0.004681423715256949,0.0014965806838632273,0.0003530093981203759,5.738852229554089e-05,3.239352129574085e-06,9.998000399920016e-07
177	2271476489	5000.0	0.001	0.00092	0.006	0.349285	0.016000359928014397,0.05431609678064387,0.0798863027394521,0.09741771645670866,0.10684167166566687,0.1187256148770246,0.11327894421115776,0.09282883423315337,0.08015964807038592,0.05714625074985003,0.039606878624275144,0.02554865026994601,0.02121603679264147,0.01584003199360128,0.011040191961607678,0.009548970205958808,0.013114377124575085,0.018203159368126373,0.012917256548690262,0.007460387922415517,0.005843391321735653,0.0024133173365326935,0.0005577284543091382,8.78624275144971e-05,3.199360127974405e-07
176	1905124105	5000.0	0.001	0.00092	0.006	0.574293	0.0006803839232153569,0.005770125974805039,0.02108882223555289,0.05310125974805039,0.10754757048590281,0.1543744451109778,0.16875948810237953,0.16053277344531094,0.1369149770045991,0.09091093781243752,0.05275704859028194,0.027068106378724255,0.011306818636272746,0.005079064187162568,0.00249250149970006,0.0012150769846030795,0.0003637272545490902,3.6112777444511095e-05,7.598480303939212e-07
180	3326180124	5000.0	0.001	0.00092	0.006	0.640207	0.0013519696060787843,0.00702375524895021,0.014376484703059389,0.027628714257148572,0.03818608278344331,0.05779308138372326,0.10273089382123575,0.14820983803239351,0.15790505898820237,0.14826054789042192,0.11262935412917416,0.07890317936412718,0.0475371725654869,0.024358208358328335,0.013761407718456308,0.009443951209758049,0.006565326934613078,0.0028471505698860226,0.0004041991601679664,6.074785042991402e-05,2.2115576884623077e-05,7.598480303939212e-07
182	1423831840	5000.0	0.001	0.00092	0.006	0.596523	0.004624635072985403,0.019125294941011797,0.03813337332533493,0.056386042791441715,0.09185946810637872,0.14321815636872626,0.17013533293341332,0.17779804039192162,0.12459168166366727,0.07729014197160568,0.04566110777844431,0.023121695660867827,0.012471025794841032,0.009549130173965206,0.004065786842631473,0.0017754449110177965,0.0001813237352529494,1.215756848630274e-05,1.5996800639872026e-07
181	641571613	5000.0	0.001	0.00092	0.006	0.228881	0.0010375124975005,0.0018043191361727655,0.00310625874825035,0.011123815236952609,0.03560743851229754,0.08948910217956409,0.12049782043591281,0.1325637672465507,0.1457626074785043,0.1244496300739852,0.11444003199360128,0.08675904819036193,0.06305474905018996,0.03835864827034593,0.019414437112577485,0.007932453509298141,0.0035011797640471906,0.0007160167966406718,0.00033577284543091383,3.599280143971206e-05,9.398120375924815e-06
179	2081418012	5000.0	0.001	0.00092	0.006	0.795767	0.002085622875424915,0.0068308338332333535,0.02690253949210158,0.05808874225154969,0.08086182763447311,0.12457876424715057,0.1714101979604079,0.18986802639472106,0.14875048990201958,0.09477776444711057,0.0544503899220156,0.024841631673665265,0.010912457508498301,0.0035198560287942413,0.0014810637872425514,0.0004270745850829834,0.0001550889822035593,5.558888222355529e-05,2.039592081583683e-06
192	328688512	5000.0	0.001	0.00092	0.006	0.475550	0.001760607878424315,0.010391681663667267,0.02004875024995001,0.021102299540091983,0.03935816836632673,0.10174693061387723,0.16464859028194362,0.1823987202559488,0.15395828834233152,0.11176856628674266,0.07983975204959008,0.045654429114177164,0.031297900419916015,0.01925490901819636,0.008301579684063188,0.004332613477304539,0.0017278544291141772,0.0017144571085782843,0.00025874825034993,0.00034381123775244953,8.862227554489103e-05,2.7194561087782445e-06
183	3398884140	5000.0	0.001	0.00092	0.006	0.956086	0.00046206758648270347,0.002054509098180364,0.006987242551489702,0.01344619076184763,0.03390285942811438,0.05675440911817636,0.05595280943811238,0.06445114977004598,0.07625134973005399,0.07433033393321335,0.06979500099980004,0.08939728054389122,0.09592361527694461,0.09960543891221756,0.09818432313537293,0.07419776044791042,0.05070625874825035,0.019497140571885622,0.008956008798240352,0.005058028394321136,0.0018481503699260147,0.001041871625674865,0.0008725454909018196,0.0002792241551689662,4.175164967006599e-05,2.679464107178564e-06
184	4155953969	5000.0	0.001	0.00092	0.006	0.531686	0.005994681063787243,0.04728362327534493,0.07134741051789642,0.10749614077184563,0.15792757448510297,0.1622380323935213,0.14982219556088783,0.12113389322135573,0.08379020195960808,0.04984647070585883,0.021571645670865825,0.013148450309938012,0.00586754649070186,0.0016125574885022995,0.0006427914417116577,0.00021451709658068386,3.755248950209958e-05,2.2835432913417317e-05,1.879624075184963e-06
185	491414327	5000.0	0.001	0.00092	0.006	0.396182	0.002214357128574285,0.005732093581283743,0.01625246950609878,0.022656108778244352,0.04148454309138172,0.07099424115176965,0.11250389922015597,0.1604263947210558,0.14843891221755648,0.12518532293541293,0.09056480703859228,0.07160783843231354,0.05687154569086183,0.03386802639472106,0.018720215956808638,0.01351133773245351,0.007172045590881824,0.0014867026594681063,0.00026454709058188364,4.379124175164967e-05,7.998400319936013e-07
188	2287205227	5000.0	0.001	0.00092	0.006	0.171520	0.0038972205558888222,0.021908058388322337,0.044875824835032996,0.07385510897820435,0.07162011597680464,0.08121007798440312,0.08960407918416317,0.08260091981603679,0.08213425314937013,0.08755796840631874,0.0845508898220356,0.0757747650469906,0.04920127974405119,0.035324215156968604,0.03734881023795241,0.029400039992001598,0.018690381923615277,0.012640831833633273,0.008683063387322535,0.004217916416716656,0.002547770445910818,0.0015360527894421115,0.0005573285342931414,0.00022363527294541092,3.8712257548490304e-05,5.198960207958409e-07,1.5996800639872026e-07
187	645370726	5000.0	0.001	0.00092	0.006	0.575169	0.0023819236152769446,0.005780083983203359,0.016378484303139373,0.058386642671465705,0.10688930213957208,0.15201727654469105,0.1725109378124375,0.1694905018996201,0.14603115376924616,0.08840955808838233,0.042750649870026,0.01862871425714857,0.010682143571285743,0.0065416916616676665,0.002441511697660468,0.0005102579484103179,0.00015540891821635674,1.3677264547090581e-05,7.998400319936013e-08
191	1229927289	5000.0	0.001	0.00092	0.006	0.429351	0.0038855428914217156,0.014145490901819636,0.033837192561487706,0.07670813837232554,0.1068617876424715,0.1361131773645271,0.16339392121575685,0.15801735652869425,0.12478552289542091,0.08557104579084183,0.05134865026994601,0.025568926214757048,0.011327934413117377,0.004053709258148371,0.003178484303139372,0.0010043991201759649,0.00015592881423715256,4.255148970205959e-05,2.399520095980804e-07
189	3833680753	5000.0	0.001	0.00092	0.006	0.558459	0.001425994801039792,0.00995244951009798,0.044026954609078184,0.12598316336732654,0.16926518696260748,0.16085694861027794,0.1428108378324335,0.11255528894221156,0.08978168366326734,0.0575125374925015,0.03364475104979004,0.024035632873425316,0.015165446910617877,0.007999040191961607,0.003950129974005199,0.0008600679864027194,0.0001361727654469106,3.77124575084983e-05
190	3883207540	5000.0	0.001	0.00092	0.006	0.766550	0.0005471305738852229,0.005108538292341531,0.010665786842631473,0.020862147570485903,0.051822195560887824,0.10859520095980804,0.16373173365326935,0.1926645470905819,0.1790096780643871,0.11895352929414117,0.07292137572485503,0.04130969806038792,0.02115892821435713,0.008188402319536093,0.003290741851629674,0.0009496100779844032,0.00015972805438912218,4.607078584283143e-05,1.287742451509698e-05,2.0795840831833635e-06
196	1350048660	5000.0	0.001	0.00092	0.006	0.421942	0.002481983603279344,0.01726854629074185,0.04624679064187163,0.10793789242151569,0.1773642071585683,0.1922365126974605,0.15977016596680663,0.11898048390321936,0.07866470705858829,0.04825130973805239,0.02341743651269746,0.013235872825434912,0.00787610477904419,0.003760727854429114,0.0017059788042391522,0.0007100979804039192,6.950609878024395e-05,2.0835832833433314e-05,7.998400319936013e-07,3.9992001599680065e-08
193	2122832784	5000.0	0.001	0.00092	0.006	0.640742	0.0016445510897820435,0.015446350729854029,0.0462495100979804,0.0652126774645071,0.0865374125174965,0.15390333933213357,0.18159456108778244,0.155472425514897,0.11219232153569286,0.08019296140771845,0.044626714657068585,0.02526894621075785,0.016045910817836434,0.008833953209358128,0.004500899820035993,0.0015556088782243552,0.0002216756648670266,0.0002523495300939812,0.0001904019196160768,5.674865026994601e-05,6.798640271945611e-07
194	3133832082	5000.0	0.001	0.00092	0.006	0.395783	0.002675864827034593,0.02324019196160768,0.09043255348930214,0.1470248350329934,0.17137280543891223,0.1855598880223955,0.15274269146170766,0.10620863827234553,0.06072269546090782,0.03380611877624475,0.017574165166966606,0.0058148370325934815,0.002261507698460308,0.00045230953809238155,0.00010173965206958608,9.118176364727055e-06,3.9992001599680065e-08
195	1592261523	5000.0	0.001	0.00092	0.006	0.905100	0.00047610477904419117,0.0020207958408318336,0.0054116776644671065,0.018174565086982602,0.04418368326334733,0.07068942211557688,0.08559472105578884,0.08967402519496101,0.10414429114177165,0.11794309138172365,0.1358384723055389,0.13275484903019397,0.08652161567686463,0.04774365126974605,0.02976624675064987,0.018382003599280144,0.006762807438512298,0.002390281943611278,0.0008950209958008399,0.0005149770045990801,0.0001151369726054789,2.439512097580484e-06,1.199760047990402e-07
