sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
114	2531226081	5000.0	0.001	0.0011	0.02	0.545533	8.662267546490701e-05,0.00046734653069386125,0.002394521095780844,0.00569870025994801,0.010605678864227154,0.01794725054989002,0.02379124175164967,0.02940399920015997,0.04658268346330734,0.06269066186762648,0.07771469706058788,0.08274553089382124,0.08508454309138172,0.08425590881823636,0.08236532693461308,0.07468138372325535,0.06468302339532093,0.05607334533093381,0.047516696660667865,0.04179696060787842,0.02883855228954209,0.019438072385522896,0.014286782643471305,0.010803879224155169,0.006830193961207758,0.004564287142571486,0.004932253549290142,0.004648310337932414,0.0036173965206958607,0.001880503899220156,0.0016562287542491502,0.0009208158368326334,0.0005518896220755849,0.000330253949210158,9.662067586482703e-05,1.5556888622275544e-05,2.1995600879824035e-06,7.998400319936013e-08
110	2746243545	5000.0	0.001	0.0011	0.02	0.691037	9.458108378324334e-05,0.0002546690661867626,0.00046662667466506696,0.0018222755448910218,0.004118856228754249,0.0073264547090581885,0.01489746050789842,0.027945570885822835,0.04146930613877225,0.05905670865826835,0.0743866826634673,0.08626962607478504,0.09660879824035193,0.09673777244551089,0.0890003199360128,0.07811877624475105,0.06266998600279944,0.05078512297540492,0.041825274945010996,0.03529858028394321,0.029781003799240154,0.02421863627274545,0.019633433313337334,0.015927014597080583,0.011333893221355728,0.00945622875424915,0.007158688262347531,0.005428474305138972,0.0033447310537892423,0.002198840231953609,0.0014363127374525096,0.0006086382723455309,0.0001882023595280944,8.318336332733453e-05,3.515296940611878e-05,1.327734453109378e-05,6.39872025594881e-07,1.9996000799840033e-07
109	3659577813	5000.0	0.001	0.0011	0.02	0.573744	0.0003532893421315737,0.0009750449910017996,0.0011347330533893222,0.0010515096980603879,0.0027136572685462906,0.004403479304139172,0.006145610877824435,0.013282743451309737,0.030639432113577284,0.05500319936012797,0.07389106178764247,0.08309918016396721,0.09016888622275544,0.09104739052189562,0.08780371925614877,0.07749058188362327,0.06906518696260748,0.06285714857028595,0.05125258948210358,0.04763315336932614,0.041944251149770045,0.03270205958808239,0.024446550689862026,0.017091741651669667,0.011765846830633872,0.009156648670265947,0.006286062787442512,0.003664867026594681,0.0018070785842831433,0.0008584683063387323,0.00021699660067986404,4.263147370525895e-05,2.999400119976005e-06,2.1995600879824035e-06
116	1240228333	5000.0	0.001	0.0011	0.02	0.663763	0.00017996400719856028,0.001030993801239752,0.004695380923815237,0.009671625674865026,0.013896860627874425,0.01704751049790042,0.02218340331933613,0.03060123975204959,0.04017152569486103,0.055333493301339735,0.06742903419316137,0.07576552689462107,0.08144723055388922,0.08247242551489702,0.08161035792841431,0.07478052389522095,0.06642967406518696,0.061325414917016596,0.05571477704459108,0.046253389322135574,0.03500999800039992,0.026345770845830833,0.017725774845030993,0.010194761047790442,0.006850109978004399,0.00464127174565087,0.003829874025194961,0.0030710657868426314,0.0022357128574285144,0.001121495700859828,0.0005346530693861228,0.00023155368926214756,9.734053189362127e-05,4.863027394521096e-05,2.1315736852629475e-05,3.199360127974405e-07
113	2121959903	5000.0	0.001	0.0011	0.02	0.717895	0.00017304539092181562,0.0002164767046590682,0.0002822235552889422,0.00019080183963207358,0.00039704059188162366,0.0007529294141171766,0.001182643471305739,0.0015825234953009398,0.004183123375324935,0.010955488902219555,0.018190361927614477,0.024294661067786442,0.03017096580683863,0.04211473705258948,0.05528886222755449,0.06707006598680264,0.07129402119576085,0.07654741051789642,0.08619164167166567,0.09382263547290542,0.09144007198560287,0.08178316336732654,0.06191057788442311,0.04280139972005599,0.0336876624675065,0.028124695060987803,0.022808558288342332,0.015843191361727654,0.011472305538892221,0.009103259348130374,0.0065750049990002,0.004171805638872226,0.002369366126774645,0.0013130573885222956,0.0008811837632473505,0.00044143171365726853,0.0002555888822235553,4.283143371325735e-05,3.507298540291942e-05,3.359328134373125e-05,2.599480103979204e-06,1.839632073585283e-06,7.998400319936013e-08
117	1467904495	5000.0	0.001	0.0011	0.02	0.565767	6.126774645070986e-05,0.0007352129574085183,0.002203999200159968,0.00545746850629874,0.0069626074785042995,0.00845114977004599,0.01252997400519896,0.019007478504299142,0.03000351929614077,0.046982963407318536,0.06758716256748651,0.0857001399720056,0.09437084583083383,0.09566702659468107,0.09605934813037392,0.0925358528294341,0.07584707058588282,0.06296052789442111,0.048245910817836433,0.03662011597680464,0.028801919616076786,0.022705698860227955,0.016539332133573285,0.012644791041791642,0.00905754849030194,0.007506138772245551,0.0059320135972805435,0.0037938412317536493,0.002060867826434713,0.0012647870425914816,0.0007634473105378924,0.0005118976204759048,0.00022359528094381123,0.00014469106178764248,3.151369726054789e-05,4.679064187162567e-06,4.559088182363528e-06,1.3957208558288343e-05,4.239152169566087e-06,8.398320335932813e-07
119	1801841137	5000.0	0.001	0.0011	0.02	0.641849	0.00020291941611677664,0.001383363327334533,0.0031300539892021597,0.0074331933613277345,0.013596920615876825,0.018727894421115776,0.024314217156568688,0.03270317936412717,0.04348970205958808,0.06372825434913017,0.0807611677664467,0.09230381923615277,0.09629550089982003,0.09912997400519896,0.09599012197560487,0.08688234353129375,0.0685362527494501,0.0521999200159968,0.03539808038392322,0.024293421315736852,0.01623375324935013,0.012003079384123176,0.008305738852229554,0.006459468106378724,0.004974525094981004,0.003986522695460908,0.0029173365326934614,0.0017628074385122976,0.0009810437912417516,0.000587002599480104,0.00032081583683263347,0.0001518496300739852,0.00021971605678864227,0.00019292141571685664,4.435112977404519e-05,8.810237952409518e-05,7.266546690661867e-05,7.486502699460108e-05,5.3189362127574484e-05,1.4157168566286743e-05,3.3993201359728056e-06,4.355128974205159e-05,7.638472305538892e-06,1.199760047990402e-06
122	4077031945	5000.0	0.001	0.0011	0.02	0.639497	3.2473505298940215e-05,0.00019328134373125376,0.0016152769446110779,0.006094821035792841,0.014373325334933013,0.02430749850029994,0.031063307338532294,0.04494493101379724,0.05838004399120176,0.06785626874625075,0.07487962407518496,0.0793252149570086,0.08135264947010598,0.08168238352329533,0.07758848230353929,0.075075424915017,0.0695373725254949,0.053800599880023996,0.041027034593081387,0.03029478104379124,0.023446750649870025,0.01806630673865227,0.015196240751849631,0.011487222555488901,0.007466706658668267,0.004352409518096381,0.002485342931413717,0.0019223355328934213,0.0013404519096180765,0.0005347330533893222,0.00020111977604479105,5.554889022195561e-05,1.811637672465507e-05,1.5596880623875224e-06,3.5992801439712056e-07
111	980548061	5000.0	0.001	0.0011	0.02	0.634836	0.00016520695860827833,0.0003918416316736653,0.0016309538092381523,0.0032665466906618675,0.006399760047990402,0.011468506298740251,0.020393321335732854,0.030606038792241552,0.04549246150769846,0.05857340531893621,0.07034833033393321,0.08370993801239753,0.09642435512897421,0.10614613077384523,0.09632209558088382,0.08493377324535092,0.07084167166566686,0.05867018596280744,0.04663903219356129,0.03533277344531094,0.025419596080783844,0.016966726654669067,0.011238712257548491,0.006427554489102179,0.004655868826234753,0.0031844031193761246,0.001838872225554889,0.0012381523695260948,0.0007113377324535093,0.00034117176564687064,0.00016480703859228155,4.383123375324935e-05,1.239752049590082e-05,2.399520095980804e-07
124	4008028691	5000.0	0.001	0.0011	0.02	0.579830	7.650469906018796e-05,0.00023835232953409318,0.001027994401119776,0.0034038392321535695,0.01222019596080784,0.027519336132773447,0.03956936612677465,0.05397020595880824,0.06954469106178764,0.08121855628874225,0.08735212957408518,0.08783815236952609,0.07965754849030195,0.06870609878024395,0.06138568286342731,0.052880303939212156,0.048295580883823234,0.042471945610877825,0.03059472105578884,0.022789642071585684,0.01910357928414317,0.01552621475704859,0.013479384123175365,0.012291141771645671,0.010362567486502699,0.010301619676064787,0.011422915416916616,0.010757648470305938,0.009526374725054989,0.006582283543291342,0.004602879424115177,0.002544891021795641,0.0016326734653069387,0.0006708258348330334,0.0003123375324935013,0.00010181963607278545,1.851629674065187e-05,9.998000399920016e-07,4.799040191961608e-07
121	211362299	5000.0	0.001	0.0011	0.02	0.638068	9.894021195760847e-05,0.00042819436112777445,0.0010731853629274146,0.0029930813837232553,0.009033313337332533,0.016677264547090582,0.027671385722855428,0.043706818636272744,0.06766370725854828,0.09051541691661667,0.10293541291741652,0.1076635872825435,0.10107318536292742,0.08842751449710058,0.07624575084983004,0.06354349130173965,0.04993797240551889,0.040469026194761046,0.032957888422315534,0.023519016196760646,0.01602611477704459,0.01201119776044791,0.009473225354929015,0.007665986802639472,0.004448310337932413,0.0022706658668266346,0.0009746050789842032,0.0003723655268946211,9.450109978004399e-05,2.8154369126174764e-05,7.198560287942411e-07
118	1322490352	5000.0	0.001	0.0011	0.02	0.647637	0.00025478904219156166,0.0010405518896220757,0.0025737652469506097,0.005630313937212557,0.011524295140971806,0.02076624675064987,0.03468594281143771,0.05430873825234953,0.07164103179364127,0.07738416316736653,0.08357720455908818,0.08284299140171966,0.08169286142771445,0.08166610677864428,0.08262679464107178,0.0742259148170366,0.061700819836032796,0.04952257548490302,0.03924439112177564,0.02783131373725255,0.01938008398320336,0.013219876024795041,0.009266026794641072,0.005946410717856429,0.0030545890821835633,0.001862987402519496,0.0010900619876024794,0.0007050589882023595,0.0004960207958408318,0.0001883623275344931,3.699260147970406e-05,1.1677664467106578e-05,9.998000399920016e-07,3.9992001599680065e-08
126	859673113	5000.0	0.001	0.0011	0.02	0.642554	0.00019824035192961409,0.0014719856028794242,0.005636912617476505,0.016578204359128174,0.032861707658468305,0.04429114177164567,0.055799560087982404,0.06351585682863427,0.07405518896220756,0.08641679664067187,0.0963254549090182,0.09745654869026195,0.09294761047790442,0.08388190361927614,0.0698749850029994,0.052992001599680066,0.037605798840231956,0.026649150169966006,0.018831193761247752,0.01282879424115177,0.009070305938812237,0.0060594281143771245,0.004263827234553089,0.0031596880623875226,0.002722295540891822,0.001978884223155369,0.0011518096380723855,0.0005994001199760048,0.0004714657068586283,0.00016820635872825436,0.00010013997200559888,3.0473905218956208e-05,4.599080183963207e-06,4.399120175964807e-07
128	3217838635	5000.0	0.001	0.0011	0.02	0.617013	5.99880023995201e-05,0.0007024195160967807,0.00237252549490102,0.0062651069786042795,0.014322015596880623,0.023387322535492902,0.029750849830033992,0.03380127974405119,0.0382504299140172,0.03922039592081584,0.047501859628074385,0.055119536092781446,0.05324499100179964,0.050102939412117575,0.05247662467506499,0.05255392921415717,0.0499868426314737,0.04893037392521496,0.048961527694461104,0.05398284343131374,0.06028370325934813,0.05618484303139372,0.04865942811437712,0.039549490101979605,0.03127362527494501,0.020110777844431115,0.01129506098780244,0.008595960807838433,0.005947810437912418,0.004738452309538092,0.0036858228354329134,0.0022139172165566885,0.0013968006398720255,0.0010509498100379924,0.0009657268546290742,0.0009804839032193562,0.0008575484903019396,0.000651629674065187,0.00032573485302939413,0.00017024595080983803,4.0711857628474304e-05,2.1795640871825633e-05,5.278944211157768e-06,3.9992001599680065e-07
127	15565350	5000.0	0.001	0.0011	0.02	0.548428	0.0001877224555088982,0.0033027794441111776,0.014443951209758048,0.027330613877224554,0.03964703059388122,0.04403619276144771,0.04840375924815037,0.054433233353329336,0.06132601479704059,0.0744235552889422,0.08278012397520496,0.08909410117976405,0.08703871225754849,0.07928118376324735,0.061855828834233156,0.04802875424915017,0.04192005598880224,0.03351933613277345,0.027485102979404118,0.023192801439712057,0.01851109778044391,0.013566486702659468,0.00973877224555089,0.00696996600679864,0.004025874825034993,0.0022747850429914018,0.0015303339332133573,0.0008389122175564887,0.0004359528094381124,0.0002509498100379924,0.00010889822035592882,1.3957208558288343e-05,3.1593681263747252e-06
120	3252738547	5000.0	0.001	0.0011	0.02	0.645275	0.00012613477304539093,0.001402759448110378,0.004326054789042191,0.011661987602479504,0.027039192161567686,0.03922039592081584,0.05052109578084383,0.0649736452709458,0.07796124775044991,0.08685734853029393,0.09131525694861027,0.08584759048190362,0.07759428114377125,0.06738408318336332,0.053753289342131576,0.04118004399120176,0.03122003599280144,0.02560727854429114,0.02344879024195161,0.02137256548690262,0.017594121175764848,0.012979844031193762,0.010582643471305738,0.009897140571885623,0.009807678464307138,0.008393041391721656,0.008533213357328534,0.010902659468106379,0.010595440911817636,0.007363927214557088,0.005073625274945011,0.00277996400719856,0.0015629274145170966,0.0007144571085782843,0.00029494101179764045,9.374125174965007e-05,1.5756848630273946e-05,1.799640071985603e-06
125	3590089238	5000.0	0.001	0.0011	0.02	0.634869	0.00014537092581483704,0.0008125574885022996,0.003044231153769246,0.007633873225354929,0.013517016596680665,0.0199250949810038,0.02819744051189762,0.04090157968406319,0.05554865026994601,0.07089702059588082,0.09019508098380324,0.10191845630873825,0.10015428914217156,0.09513521295740852,0.0867999600079984,0.07172445510897821,0.05770297940411918,0.045290221955608875,0.03306742651469706,0.023630753849230152,0.01741395720855829,0.012374885022995401,0.008199120175964808,0.005889782043591282,0.0038691461707658467,0.0028758648270345933,0.0011520095980803839,0.0004975404919016197,0.0004878224355128974,0.00038604279144171166,0.000253629274145171,0.00023115376924615077,0.00010921815636872626,1.735652869426115e-05,7.998400319936013e-07
115	3892953578	5000.0	0.001	0.0011	0.02	0.611094	9.018196360727855e-05,0.0008877424515096981,0.0043991601679664065,0.011924095180963807,0.023319416116776643,0.039428394321135776,0.053564647070585884,0.06326954609078185,0.07520775844831033,0.08341767646470706,0.08793861227754449,0.0929876824635073,0.08803295340931813,0.07703919216156768,0.06703383323335332,0.057406998600279945,0.04404911017796441,0.03292749450109978,0.024007958408318337,0.01564903019396121,0.011628114377124575,0.008328174365126974,0.006716376724655069,0.005268506298740252,0.004978444311137772,0.005631913617276545,0.00483123375324935,0.0029602079584083183,0.0019226554689062187,0.0015644071185762847,0.0010494301139772045,0.0009252549490101979,0.000786122775444911,0.00044363127374525096,0.00021331733653269345,8.042391521695661e-05,2.495500899820036e-05,4.0591881623675267e-05,2.44751049790042e-05,2.7994401119776043e-07
131	1396015675	5000.0	0.001	0.0011	0.02	0.746088	4.0631873625274944e-05,6.594681063787243e-05,0.0003345730853829234,0.0011793641271745652,0.0030149570085982805,0.007596880623875225,0.01444759048190362,0.020577964407118576,0.02758228354329134,0.033424675064987,0.03463475304939012,0.03802743451309738,0.04460887822435513,0.052774725054989,0.06289666066786642,0.0760129174165167,0.08576564687062588,0.08401839632073585,0.08040843831233753,0.0696002799440112,0.059216396720655866,0.04970617876424715,0.04088066386722655,0.036289302139572086,0.027394201159768046,0.017785082983403318,0.009213557288542291,0.0052263947210557885,0.003353489302139572,0.0031317736452709456,0.0031000199960008,0.0032028394321135774,0.0019220555888822236,0.0010880623875224955,0.0007546490701859628,0.00048634273145370925,0.0001486502699460108,5.3829234153169363e-05,1.0597880423915217e-05,1.943611277744451e-05,1.6396720655868826e-06,1.799640071985603e-06,3.9992001599680065e-08
129	2993408558	5000.0	0.001	0.0011	0.02	0.652191	0.0001006998600279944,0.00016500699860027995,0.00027322535492901417,0.0015749250149970006,0.0030487102579484105,0.00430745850829834,0.005686382723455309,0.00776120775844831,0.011061107778444311,0.01796524695060988,0.02804347130573885,0.03525214957008598,0.04703563287342531,0.07512937412517497,0.10416612677464507,0.12380463907218556,0.12898916216756648,0.11218876224755049,0.08595132973405319,0.06326966606678665,0.044770525894821035,0.031591961607678465,0.021678904219156168,0.014148810237952409,0.011360407918416316,0.006911817636472705,0.005207598480303939,0.003460747850429914,0.002315616876624675,0.001474385122975405,0.0007440511897620476,0.0003767646470705859,0.00012485502899420116,4.807038592281544e-05,1.0917816436712657e-05,2.7994401119776043e-07
130	647891513	5000.0	0.001	0.0011	0.02	0.593980	0.0003409718056388722,0.0019632073585282945,0.006222955408918217,0.013344531093781243,0.0203874825034993,0.028440351929614076,0.04047890421915617,0.05328386322735453,0.06418624275144971,0.06822243551289742,0.0724867826434713,0.07415348930213957,0.07008526294741052,0.06815796840631874,0.06255952809438112,0.05885438912217557,0.05687954409118176,0.05137240551889622,0.04451385722855429,0.03901931613677265,0.029912977404519096,0.023432793441311738,0.017148330333933214,0.012925254949010197,0.008126454709058189,0.005772605478904219,0.004261427714457109,0.0019039392121575685,0.000921615676864627,0.0003677664467106579,0.00019436112777444512,6.914617076584683e-05,8.598280343931213e-06,1.2397520495900819e-06
123	2368031247	5000.0	0.001	0.0011	0.02	0.568482	0.0005118976204759048,0.002457108578284343,0.007037832433513297,0.017066866626674664,0.030637672465506898,0.04689330133973205,0.07299700059988003,0.09593337332533493,0.10657980403919216,0.10245762847430515,0.09439508098380324,0.08236692661467707,0.07254321135772845,0.062233353329334135,0.0530127174565087,0.04523507298540292,0.036742931413717254,0.026456748650269948,0.01732113577284543,0.011262267546490701,0.006614837032593481,0.003724735052989402,0.002672745450909818,0.0017816836632673465,0.0007420115976804639,0.0002507098580283943,5.1549690061987604e-05,1.6756648670265946e-05,2.639472105578884e-06,3.9992001599680065e-07
132	1990281790	5000.0	0.001	0.0011	0.02	0.762786	9.538092381523695e-05,0.0008391121775644871,0.0016489502099580084,0.0020244351129774046,0.0038265146970605877,0.007509338132373525,0.013790441911617676,0.020500699860027994,0.028073625274945013,0.043062107578484304,0.0637740451909618,0.0838745450909818,0.10324911017796441,0.11564531093781244,0.11440159968006398,0.10134857028594281,0.0876365126974605,0.0682128774245151,0.05186646670665867,0.03530349930013997,0.021072985402919416,0.01333109378124375,0.008203599280143971,0.0049535692861427715,0.003002879424115177,0.0017703259348130374,0.0006983003399320136,0.00022555488902219556,5.046990601879624e-05,6.758648270345931e-06,1.319736052789442e-06
133	3639876166	5000.0	0.001	0.0011	0.02	0.700695	0.00018928214357128575,0.0012802639472105578,0.0045300539892021595,0.008888982203559288,0.014277904419116177,0.020513057388522295,0.03127162567486503,0.04483507298540292,0.06389218156368726,0.07948062387522495,0.09173901219756049,0.09667874425114976,0.09813057388522295,0.09820723855228954,0.08565218956208759,0.07446874625074985,0.05894201159768046,0.04246042791441711,0.03102643471305739,0.02172001599680064,0.014419556088782244,0.00819364127174565,0.004313217356528694,0.0024873025394921014,0.0014093581283743252,0.0006803839232153569,0.0002393121375724855,5.7788442311537694e-05,1.3957208558288343e-05,1.0397920415916818e-06
134	3248089678	5000.0	0.001	0.0011	0.02	0.589114	2.1995600879824035e-05,0.00013997200559888023,0.0017228954209158169,0.006060947810437913,0.013977324535092981,0.026158888222355528,0.04208834233153369,0.05934201159768046,0.07107850429914017,0.07879404119176164,0.08238464307138572,0.08868430313937213,0.09064727054589082,0.08406922615476904,0.07852713457308538,0.06817328534293142,0.05596712657468506,0.04232305538892221,0.031615276944611075,0.023147530493901218,0.017252869426114776,0.012866626674665068,0.009014517096580684,0.007210797840431914,0.005166886622675465,0.0024010797840431915,0.0007795640871825635,0.0002407118576284743,8.358328334333133e-05,3.643271345730854e-05,1.915616876624675e-05,3.639272145570886e-06,2.7994401119776043e-07,7.998400319936013e-08
136	2502048339	5000.0	0.001	0.0011	0.02	0.416460	0.00011625674865026994,0.0012774245150969806,0.0035055388922215556,0.006957968406318737,0.01129866026794641,0.016973205358928215,0.02362135572885423,0.03241387722455509,0.05019416116776645,0.06854513097380524,0.0792880223955209,0.08061547690461908,0.07695700859828035,0.0745877224555089,0.07522079584083183,0.06884175164967006,0.06414261147770446,0.05650865826834633,0.04790105978804239,0.037320655868826234,0.030197360527894422,0.02303999200159968,0.018054229154169165,0.01476760647870426,0.011393281343731253,0.008540931813637272,0.006298460307938412,0.004809198160367926,0.0031645270945810837,0.0016921415716856629,0.0007289742051589682,0.0006050789842031594,0.00022911417716456708,8.318336332733453e-05,7.146570685862828e-05,3.167366526694661e-05,5.438912217556489e-06
139	3276884575	5000.0	0.001	0.0011	0.02	0.683791	0.00011361727654469106,0.00033205358928214355,0.0009098980203959209,0.0034651869626074784,0.007719536092781444,0.012178244351129774,0.01818360327934413,0.027939452109578083,0.04449754049190162,0.06286898620275945,0.07653645270945811,0.088998800239952,0.09137732453509298,0.09338548290341932,0.09498952209558088,0.09434345130973805,0.08093353329334133,0.0647374525094981,0.04959424115176964,0.03355536892621476,0.02094617076584683,0.01177748450309938,0.006964447110577884,0.00446622675464907,0.0031595280943811236,0.002399240151969606,0.0012876224755048991,0.0010539092181563686,0.0007963207358528294,0.0003189362127574485,0.00012189562087582483,3.623275344931014e-05,1.1757648470305939e-05,4.399120175964807e-07,3.9992001599680065e-08
141	2050773611	5000.0	0.001	0.0011	0.02	0.743679	0.00018192361527694461,0.00037820435912817434,0.00015048990201959608,0.0005404119176164767,0.0011935612877424515,0.00220875824835033,0.00371373725254949,0.008309378124375126,0.016139212157568486,0.02423267346530694,0.03498060387922416,0.04383595280943811,0.04776452709458109,0.054287022595480905,0.07527722455508898,0.09291377724455109,0.0965998400319936,0.09670597880423915,0.09793297340531894,0.0879622075584883,0.06639648070385923,0.04914745050989802,0.035011637672465505,0.02409858028394321,0.01576484703059388,0.009535652869426115,0.005276104779044191,0.00306370725854829,0.0027710457908418315,0.001966846630673865,0.0009342131573685263,0.0002937412517496501,0.0001614877024595081,0.00011961607678464307,6.322735452909417e-05,2.7154569086182764e-05,3.859228154369126e-05,1.5396920615876825e-05,5.198960207958408e-06,5.598880223955209e-07
142	4054903403	5000.0	0.001	0.0011	0.02	0.540694	0.00032673465306938613,0.0027459308138372326,0.005343491301739652,0.008457108578284344,0.01794385122975405,0.03172893421315737,0.04751373725254949,0.061193161367726456,0.07604743051389722,0.08473025394921016,0.09266090781843632,0.09352957408518296,0.08664631073785244,0.07142995400919816,0.06239672065586883,0.05564583083383323,0.049563247350529895,0.04055816836632673,0.03194389122175565,0.02303527294541092,0.016700779844031195,0.012654749050189961,0.010192761447710457,0.0074591081783643275,0.004255468906218756,0.0023364527094581083,0.0013377724455108978,0.0008589482103579285,0.0004884623075384923,0.00014177164567086582,0.00010881823635272945,2.3155368926214757e-05,1.159768046390722e-06,7.998400319936013e-08
135	2629157455	5000.0	0.001	0.0011	0.02	0.637997	0.00028534293141371726,0.0013291741651669665,0.004082663467306538,0.008121135772845432,0.013908098380323934,0.025279144171165766,0.03891389722055589,0.048463427314537094,0.054474145170965806,0.06117176564687062,0.06997112577484503,0.07429266146770645,0.07104671065786843,0.07532369526094781,0.08231901619676064,0.08145714857028594,0.07528714257148571,0.0642885422915417,0.047273465306938614,0.03371165766846631,0.024563487302539492,0.01657360527894421,0.011587602479504099,0.007088382323535293,0.0038419116176764646,0.0027970405918816238,0.001617236552689462,0.0006965806838632274,0.00018096380723855228,4.055188962207558e-05,7.918416316736653e-06,4.119176164767047e-06,6.39872025594881e-07
146	3065234036	5000.0	0.001	0.0011	0.02	0.613746	0.0002713457308538292,0.0008994601079784044,0.0031310937812437513,0.007829794041191761,0.015272345530893822,0.03332669466106779,0.06388486302739452,0.09415840831833633,0.11540763847230553,0.12570945810837833,0.11701643671265746,0.10666466706658669,0.08782543491301739,0.06912945410917816,0.04790197960407919,0.0332626274745051,0.023170365926814637,0.017150809838032393,0.013261587682463508,0.008835952809438113,0.00521751649670066,0.003824475104979004,0.0028014397120575884,0.001945130973805239,0.0011302139572085582,0.0006116376724655069,0.0002144771045790842,5.598880223955209e-05,1.783643271345731e-05,2.503499300139972e-05,2.579484103179364e-05,1.835632873425315e-05,1.6796640671865626e-06
144	3400538738	5000.0	0.001	0.0011	0.02	0.528154	0.0006279144171165767,0.004397360527894421,0.015734573085382925,0.035293261347730455,0.06193305338932214,0.0841250549890022,0.10027082583483303,0.11218616276744652,0.11100827834433113,0.10845746850629874,0.09521899620075985,0.07648938212357528,0.06213097380523895,0.044106978604279146,0.031051949610077983,0.02397216556688662,0.014708618276344732,0.008709498100379924,0.004479704059188162,0.0026128374325134975,0.0013757248550289943,0.0006977404519096181,0.00032005598880223955,6.862627474505099e-05,1.783643271345731e-05,4.519096180763847e-06,4.399120175964807e-07
140	2116268645	5000.0	0.001	0.0011	0.02	0.696184	6.890621875624875e-05,0.00047034593081383725,0.0015723255348930214,0.006270265946810638,0.01466370725854829,0.024865466906618675,0.03914249150169966,0.05306350729854029,0.06923075384923015,0.08097640471905619,0.09105350929814038,0.0989864427114577,0.09922195560887823,0.09309154169166167,0.07984715056988602,0.06256212757448511,0.05183555288942211,0.03999720055988802,0.02874765046990602,0.020102979404119176,0.014536652669466106,0.010284623075384924,0.0074232753449310135,0.005270865826834633,0.003243871225754849,0.002022755448910218,0.0007430113977204559,0.0003663667266546691,0.00019144171165766846,0.00011461707658468306,2.1915616876624675e-05,8.158368326334732e-06,1.7196560687862428e-06,4.399120175964807e-07
138	1338335833	5000.0	0.001	0.0011	0.02	0.701654	5.898820235952809e-05,0.00022463507298540292,0.0009199360127974405,0.0030391521695660867,0.006037072585482904,0.009978324335132974,0.01652633473305339,0.02896100779844031,0.0469251349730054,0.06070473905218956,0.0736863027394521,0.08582147570485903,0.08722919416116777,0.0841491301739652,0.07925534893021395,0.0718867026594681,0.05686882623475305,0.04777808438312338,0.043784483103379325,0.04172241551689662,0.03740507898420316,0.03052001599680064,0.025404679064187162,0.021364327134573084,0.015911857628474305,0.009605198960207959,0.0064163567286542695,0.004071065786842631,0.002212277544491102,0.0008466706658668266,0.0003430513897220556,0.00010541891621675665,0.000128374325134973,9.170165966806638e-05,1.5836832633473307e-05,7.998400319936013e-07
137	3828310615	5000.0	0.001	0.0011	0.02	0.787479	0.00013173365326934612,0.0007031793641271745,0.002227754449110178,0.005293861227754449,0.008874425114977005,0.0149874425114977,0.0182251549690062,0.023750889822035593,0.030104339132173565,0.03900915816836633,0.05367426514697061,0.06848282343531294,0.08305738852229554,0.0988016796640672,0.10163299340131973,0.09706602679464107,0.08982791441711657,0.07821995600879825,0.06247122575484903,0.04624407118576285,0.03044463107378524,0.020998000399920017,0.012893181363727255,0.006826994601079784,0.0035440511897620475,0.0015664467106578685,0.0006067586482703459,0.0001906018796240752,0.00011325734853029394,2.2435512897420517e-05,6.9986002799440115e-06,3.5992801439712056e-07
145	474448499	5000.0	0.001	0.0011	0.02	0.620645	0.00016904619076184762,0.0015449710057988402,0.004763647270545891,0.009551769646070785,0.01650989802039592,0.026518056388722254,0.03578468306338732,0.046894421115776845,0.05595636872625475,0.06953249350129974,0.08599496100779844,0.08915988802239552,0.08779668066386723,0.08457112577484503,0.07743539292141571,0.06622751449710058,0.0597871225754849,0.051903459308138375,0.038490621875624874,0.02973513297340532,0.021942811437712456,0.015354329134173166,0.010090621875624876,0.0062380323935212955,0.0038097180563887224,0.002102379524095181,0.0009960407918416317,0.0005216556688662267,0.00028430313937212557,0.00013557288542291542,0.00014581083783243352,4.751049790041991e-05,3.639272145570886e-06,3.199360127974405e-07
143	295547504	5000.0	0.001	0.0011	0.02	0.697783	3.679264147170566e-05,0.00027618476304739053,0.0008121975604879025,0.0021671665666866628,0.007041951609678064,0.012914857028594282,0.01844743051389722,0.02742383523295341,0.03316596680663867,0.04518452309538092,0.05922411517696461,0.07650245950809838,0.09141035792841432,0.09425190961807639,0.09603123375324935,0.0937508098380324,0.08144195160967807,0.06450165966806638,0.053313017396520695,0.043695140971805636,0.033644951009798044,0.023986322735452908,0.01646982603479304,0.010349930013997201,0.006271385722855429,0.003874025194961008,0.0020441911617676465,0.0008974605078984204,0.0005308938212357529,0.0002289142171565687,6.950609878024395e-05,3.37132573485303e-05,5.238952209558089e-06,7.998400319936013e-08
