sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	2611505215	5000.0	0.001	0.00178	0.02	0.825344	6.90261947610478e-05,0.0004068386322735453,0.00037660467906418715,0.0002788642271545691,0.00022479504099180163,0.0001997600479904019,0.0002297140571885623,0.0006045590881823635,0.0017308938212357529,0.0029966806638672266,0.0030517096580683863,0.004347130573885223,0.006281303739252149,0.011060787842431514,0.01578648270345931,0.02349838032393521,0.035784403119376126,0.05022419516096781,0.06929842031593682,0.08989226154769046,0.10472833433313337,0.1087620475904819,0.10763267346530694,0.09494709058188362,0.07708770245950809,0.05719244151169766,0.04297868426314737,0.032543491301739655,0.022718336332733454,0.01564131173765247,0.009045630873825235,0.005037792441511698,0.002931373725254949,0.001443631273745251,0.0006431513697260548,0.00020107978404319135,7.398520295940811e-05,4.443111377724455e-05,3.959208158368327e-06,3.9992001599680065e-08
16	2801502283	5000.0	0.001	0.00178	0.02	0.860963	5.638872225554889e-05,0.0006485902819436112,0.002157608478304339,0.005461467706458709,0.011897260547890422,0.01903843231353729,0.03041479704059188,0.045779724055188965,0.05780179964007198,0.0706871825634873,0.07413501299740052,0.07318084383123376,0.07450481903619276,0.07285626874625074,0.072849150169966,0.0740626274745051,0.07225394921015797,0.06998620275944811,0.06111965606878624,0.04222379524095181,0.028205078984203158,0.016900899820035994,0.010407078584283143,0.006994441111777644,0.00384247150569886,0.0015012597480503899,0.0005825234953009398,0.00031145770845830836,0.00011077784443111378,1.3037392521495702e-05,6.71865626874625e-06,8.118376324735054e-06,5.598880223955209e-07
15	463745096	5000.0	0.001	0.00178	0.02	0.912722	5.3349330133973205e-05,0.0003667266546690662,0.0010353129374125174,0.0020406318736252748,0.003289782043591282,0.005233473305338932,0.005777164567086583,0.005779204159168166,0.004930773845230954,0.004500099980003999,0.0052232353529294145,0.0048887022595480905,0.005342131573685263,0.005566646670665867,0.008208358328334333,0.013412717456508698,0.019477904419116177,0.02678388322335533,0.03329738052389522,0.04103271345730854,0.05211085782843431,0.062003279344131176,0.07403179364127174,0.08054853029394121,0.08125330933813238,0.08217988402319536,0.07627774445110978,0.06977912417516496,0.0604499900019996,0.050337332533493304,0.037189202159568086,0.02634229154169166,0.019023035392921415,0.012487382523495301,0.00868502299540092,0.005583963207358528,0.0033772845430913817,0.001497380523895221,0.00041999600079984,9.806038792241552e-05,2.8034393121375726e-05,4.307138572285543e-05,1.18376324735053e-05,1.279744051189762e-06,7.998400319936013e-08,3.9992001599680065e-08
12	806838338	5000.0	0.001	0.00178	0.02	1.003331	5.710857828434313e-05,0.00015912817436512696,0.00027874425114977,0.0009352529494101179,0.0028442711457708457,0.005142291541691661,0.008314257148570287,0.012808598280343931,0.022101379724055188,0.03228630273945211,0.047499020195960806,0.0623492901419716,0.07401831633673266,0.07866382723455309,0.07740131973605278,0.07804691061787643,0.07690957808438312,0.07307006598680264,0.07273189362127574,0.06937144571085783,0.06107374525094981,0.04994717056588682,0.03501635672865427,0.023105298940211957,0.014942411517696461,0.008712097580483903,0.005343131373725255,0.002600359928014397,0.0018330333933213358,0.0011626474705058987,0.0006990201959608079,0.0004540291941611678,0.00010157968406318736,1.6916616676664667e-05,3.1593681263747252e-06,3.9992001599680065e-08
1	2051491842	5000.0	0.001	0.00178	0.02	0.933709	5.9588082383523295e-05,0.00034393121375724857,0.0009919216156768647,0.0026934213157368526,0.005765406918616277,0.009499700059988002,0.014099100179964007,0.02108498300339932,0.03331753649270146,0.04693245350929814,0.06169334133173365,0.07905334933013397,0.09458372325534893,0.10730997800439912,0.1105124975004999,0.10462407518496301,0.08823287342531494,0.06755904819036193,0.0480005198960208,0.03619940011997601,0.026628474305138972,0.016854149170165967,0.009544571085782843,0.007051909618076385,0.0038513097380523894,0.001973525294941012,0.0008277944411117776,0.00042755448910217957,0.00019592081583683264,5.402919416116777e-05,2.623475304939012e-05,7.438512297540492e-06,2.399520095980804e-07
18	129380446	5000.0	0.001	0.00178	0.02	0.894774	2.1555688862227554e-05,0.0001773645270945811,0.0008174365126974605,0.0016857028594281145,0.003776884623075385,0.0059998400319936016,0.009776484703059389,0.013060347930413918,0.016937052589482103,0.02146646670665867,0.028400399920015997,0.039743051389722055,0.056750409918016394,0.07146690661867626,0.08416732653469307,0.09383923215356929,0.10051917616476705,0.1028251149770046,0.09500359928014397,0.07976452709458108,0.06101023795240952,0.045364647070585885,0.028874545090981803,0.017676504699060187,0.009461907618476305,0.005283023395320936,0.00326498700259948,0.0017320935812837432,0.0008240751849630074,0.00023635272945410918,4.859028194361128e-05,2.1795640871825633e-05,2.1595680863827235e-06,1.9996000799840033e-07
6	1325561881	5000.0	0.001	0.00178	0.02	0.783526	0.00016424715056988603,0.0010515496900619875,0.002601359728054389,0.004531933613277345,0.008486702659468106,0.01593993201359728,0.024613357328534292,0.03690985802839432,0.04962039592081584,0.05756972605478904,0.06676596680663867,0.07977220555888823,0.0957117376524695,0.10257204559088183,0.09692273545290941,0.08299492101579684,0.06691133773245352,0.05039688062387523,0.035746450709858026,0.025309138172365526,0.020470785842831435,0.018230833833233352,0.015738092381523697,0.012035552889422116,0.007519376124775045,0.005348530293941211,0.004776884623075385,0.0034369126174765047,0.002772365526894621,0.001713497300539892,0.0013700459908018397,0.0011609278144371126,0.0005643271345730854,0.00018688262347530494,6.570685862827434e-05,8.798240351929614e-06,7.718456308738253e-06,2.7994401119776043e-07
9	2389960741	5000.0	0.001	0.00178	0.02	0.954182	7.990401919616077e-05,0.00020203959208158368,0.00025514897020595883,0.0005395320935812838,0.0017603279344131173,0.003580363927214557,0.006606118776244751,0.010405358928214358,0.017392401519696062,0.02589130173965207,0.035566606678664264,0.049254389122175564,0.06187258548290342,0.07530853829234153,0.08814649070185963,0.09714797040591881,0.10393053389322135,0.09734373125374925,0.08013381323735252,0.06468522295540892,0.05127702459508098,0.038999320135972806,0.028775684863027395,0.018834593081383723,0.013781643671265748,0.009735332933413318,0.005901819636072786,0.0037686862627474504,0.0034524295140971805,0.0028645470905818834,0.0015205358928214356,0.0006621875624875025,0.00023283343331333733,6.914617076584683e-05,2.0155968806238754e-05,1.5996800639872026e-06,7.998400319936013e-08
3	3621527560	5000.0	0.001	0.00178	0.02	0.750549	0.00016940611877624476,0.0011285742851429713,0.0029214557088582285,0.006351089782043591,0.013222355528894222,0.02130717856428714,0.03161811637672465,0.04448430313937213,0.06522943411317736,0.09019056188762248,0.10558212357528494,0.11169790041991602,0.10938884223155369,0.09799524095180964,0.07929538092381523,0.05883679264147171,0.042883063387322534,0.032558328334333135,0.025892101579684062,0.018727654469106177,0.014101939612077584,0.010601879624075185,0.006929174165166967,0.0046839432113577285,0.0024273545290941813,0.0010226754649070185,0.0004955408918216357,0.00017844431113777243,4.571085782843431e-05,3.099380123975205e-05,2.399520095980804e-06,3.9992001599680065e-08
13	1182486595	5000.0	0.001	0.00178	0.02	0.894449	5.650869826034793e-05,0.000212997400519896,0.0012405918816236752,0.002897620475904819,0.005724535092981404,0.011302419516096781,0.024908138372325535,0.04678936212757449,0.07198824235152969,0.08781775644871026,0.1015618076384723,0.10683315336932614,0.10020523895220956,0.08959052189562088,0.08119692061587683,0.07225754849030194,0.061907218556288744,0.04802811437712458,0.03550665866826635,0.021360487902419515,0.011275584883023396,0.007230633873225355,0.005475504899020196,0.0030050789842031595,0.0011784843031393722,0.00034897020595880826,8.982203559288142e-05,9.038192361527695e-06,1.0397920415916818e-06
21	965007463	5000.0	0.001	0.00178	0.02	0.954788	3.4833033393321335e-05,0.0001948010397920416,0.00023943211357728455,0.001012637472505499,0.002290741851629674,0.0039143371325734855,0.006065626874625075,0.009111577684463107,0.013374445110977804,0.020231593681263746,0.029144171165766848,0.034831313737252546,0.039011797640471906,0.04532813437312538,0.05360083983203359,0.06139004199160168,0.06725626874625075,0.07716924615076985,0.0840371525694861,0.08214837032593482,0.07398964207158568,0.06533637272545491,0.05626866626674665,0.04505638872225555,0.03527122575484903,0.03076836632673465,0.02299376124775045,0.01552861427714457,0.009751609678064387,0.006503499300139972,0.0038638272345530894,0.002171365726854629,0.0013678064387122576,0.0005436512697460508,0.00014809038192361527,4.203159368126375e-05,7.438512297540492e-06,2.7994401119776043e-07
20	506019939	5000.0	0.001	0.00178	0.02	0.853841	8.894221155768846e-05,0.0001298140371925615,0.00031541691661667666,0.001359368126374725,0.005671585682863427,0.01175992801439712,0.022084223155368926,0.03404015196960608,0.04826118776244751,0.05608970205958808,0.06093457308538292,0.06719624075184963,0.07334397120575885,0.07880319936012797,0.07892593481303739,0.0776376324735053,0.0784118376324735,0.07362655468906219,0.06483427314537092,0.05698384323135373,0.045840351929614075,0.028843031393721255,0.017302699460107977,0.008790921815636872,0.004529534093181364,0.002531773645270946,0.0011392121575684864,0.00042315536892621476,8.62627474505099e-05,1.3797240551889623e-05,8.798240351929614e-07
24	3921772663	5000.0	0.001	0.00178	0.02	0.721270	0.00021831633673265348,0.0006978204359128175,0.000894501099780044,0.001613237352529494,0.0031453309338132372,0.008434313137372525,0.018078264347130574,0.02828890221955609,0.03898888222355529,0.04446114777044591,0.05130585882823435,0.06197768446310738,0.07126038792241551,0.08188442311537693,0.08575788842231553,0.08194513097380524,0.07355500899820036,0.06896952609478105,0.0636737452509498,0.05792197560487902,0.0436377524495101,0.03207582483503299,0.02540471905618876,0.018389802039592083,0.01372373525294941,0.010130333933213357,0.005577124575084983,0.003286742651469706,0.002352969406118776,0.001479264147170566,0.0005878424315136973,0.000203999200159968,7.226554689062187e-05,4.919016196760648e-06,3.5992801439712056e-07
23	1675044978	5000.0	0.001	0.00178	0.02	0.719324	2.7114577084583084e-05,0.00023467306538692262,0.0008220755848830234,0.002448910217956409,0.005993121375724855,0.013604279144171165,0.023880423915216956,0.0353495700859828,0.046839472105578886,0.06678044391121776,0.08762143571285742,0.10105478904219156,0.10474405118976204,0.10045906818636273,0.09035188962207559,0.07838844231153769,0.06625702859428115,0.05425382923415317,0.04266930613877225,0.03010637872425515,0.019244551089782045,0.012299380123975205,0.007154049190161968,0.004426074785042991,0.002936892621475705,0.0012094381123775246,0.0005624875024995001,0.0002066386722655469,6.346730653869226e-05,1.0397920415916817e-05,3.199360127974405e-07
22	124762226	5000.0	0.001	0.00178	0.02	0.857401	3.65126974605079e-05,0.00019724055188962209,0.00045406918616276747,0.0008869026194761048,0.002039112177564487,0.0041071385722855425,0.007028874225154969,0.0111624875024995,0.016827234553089383,0.02875608878224355,0.04454745050989802,0.06520223955208958,0.08301863627274544,0.09464663067386522,0.09615456908618276,0.09151957608478305,0.08287162567486503,0.0691742851429714,0.0618877424515097,0.05273461307738452,0.04585330933813237,0.03932737452509498,0.031746610677864426,0.023697820435912818,0.017789082183563287,0.012204239152169566,0.007931813637272545,0.004478184363127374,0.0018161567686462707,0.0009260547890421916,0.0005840831833633273,0.0002916616676664667,8.40631873625275e-05,1.199760047990402e-05,3.759248150369926e-06,7.198560287942411e-07,3.9992001599680065e-08
25	628527226	5000.0	0.001	0.00178	0.02	0.949260	6.0507898420315934e-05,0.000474505098980204,0.001441871625674865,0.0023125774845030992,0.0032163167366526693,0.005802439512097581,0.00828246350729854,0.011974605078984204,0.017600319936012798,0.023306898620275945,0.03159184163167367,0.04950525894821036,0.07068362327534493,0.0839881623675265,0.0913372125574885,0.0959008598280344,0.09679152169566087,0.08824811037792442,0.07696160767846431,0.06819872025594881,0.05490877824435113,0.0421628074385123,0.028904539092181564,0.01826378724255149,0.011043591281743651,0.006861507698460308,0.0038099180163967206,0.0021489302139572086,0.001519896020795841,0.0011602879424115176,0.0008607078584283144,0.00048502299540091983,0.00015680863827234552,3.083383323335333e-05,3.1593681263747252e-06
34	3386896547	5000.0	0.001	0.00178	0.02	0.799434	7.650469906018796e-05,0.00024015196960607877,0.0010429114177164568,0.002991361727654469,0.004493261347730454,0.0055614877024595085,0.0068814237152569485,0.0065719656068786245,0.008544651069786044,0.011106938612277545,0.014428434313137372,0.02184107178564287,0.03496868626274745,0.05526166766646671,0.07676756648670266,0.09564075184963007,0.10838576284743051,0.10690497900419917,0.10085914817036593,0.09279808038392322,0.07781495700859828,0.0608377524495101,0.041478664267146574,0.02488510297940412,0.013892981403719256,0.008148250349930015,0.005593961207758448,0.0044323535292941415,0.003205998800239952,0.0023960807838432313,0.0011874425114977005,0.0004905418916216756,0.00019192161567686461,6.90261947610478e-05,8.038392321535693e-06,1.199760047990402e-07
29	1885165719	5000.0	0.001	0.00178	0.02	0.727798	0.00012129574085182963,0.0004011997600479904,0.0026445510897820435,0.006636712657468506,0.011989642071585684,0.02209630073985203,0.037460787842431516,0.0561999200159968,0.07413069386122775,0.08863207358528294,0.09899508098380323,0.10576712657468507,0.10135876824635073,0.09497960407918417,0.0830004399120176,0.06689322135572885,0.050785642871425715,0.037010877824435115,0.02578520295940812,0.015404639072185563,0.00925498900219956,0.0053924815036992604,0.0029309738052389523,0.0010643471305738852,0.000568126374725055,0.00031805638872225555,9.434113177364527e-05,5.5428914217156566e-05,2.1435712857428513e-05,5.238952209558089e-06,7.998400319936013e-07
30	656529563	5000.0	0.001	0.00178	0.02	0.881389	8.758248350329933e-06,0.00014853029394121175,0.00032645470905818836,0.0004459908018396321,0.00043559288142371527,0.0003232953409318136,0.00019948010397920416,0.0008926614677064587,0.003318616276744651,0.006255788842231554,0.008868906218756249,0.010392241551689663,0.013826914617076585,0.01965870825834833,0.027095660867826436,0.037864707058588284,0.05080791841631674,0.06583391321735653,0.07308638272345531,0.074499700059988,0.06981579684063187,0.07082615476904619,0.07453805238952209,0.08019276144771045,0.08290285942811437,0.07135472905418916,0.0530371925614877,0.03836668666266747,0.02490865826834633,0.01734221155768846,0.010784403119376125,0.005593001399720056,0.002394401119776045,0.00173625274945011,0.0012005598880223955,0.0004800639872025595,0.00016756648670265947,6.126774645070986e-05,6.758648270345931e-06,3.9992001599680065e-07
27	2590914697	5000.0	0.001	0.00178	0.02	0.845984	2.6914617076584682e-05,0.0004039192161567686,0.0019024195160967806,0.0063348930213957206,0.014294301139772045,0.027386602679464106,0.04527270545890822,0.06119660067986403,0.0772746650669866,0.08821931613677264,0.0967876424715057,0.09332853429314138,0.08470493901219756,0.07761803639272145,0.06680407918416317,0.05732657468506299,0.04419368126374725,0.034933093381323735,0.030085742851429714,0.023222675464907017,0.020197280543891222,0.016214877024595082,0.012742811437712458,0.008256428714257148,0.004193641271745651,0.0029329334133173365,0.0015853229354129174,0.0009680063987202559,0.0008054789042191561,0.0005812837432513497,0.00015412917416516696,4.295140971805639e-05,6.758648270345931e-06,7.598480303939212e-07
31	2447521948	5000.0	0.001	0.00178	0.02	0.687553	0.00011437712457508498,0.001038992201559688,0.004781363727254549,0.0104249950009998,0.016414757048590283,0.025376404719056188,0.036198320335932815,0.04060367926414717,0.04735788842231554,0.05720999800039992,0.07421935612877424,0.09277784443111378,0.09684195160967807,0.0900134773045391,0.08719824035192962,0.07996592681463707,0.0672494301139772,0.05237236552689462,0.039771045790841834,0.02803107378524295,0.01939860027994401,0.013412037592481503,0.008581643671265746,0.005391641671665667,0.0031055788842231555,0.00101499700059988,0.0004993401319736052,0.0002599480103979204,0.0002505498900219956,7.790441911617676e-05,2.40751849630074e-05,1.895620875824835e-05,3.239352129574085e-06
28	2370621584	5000.0	0.001	0.00178	0.02	1.041629	5.142971405718856e-05,0.00019752049590081983,0.000401879624075185,0.00036696660667866427,0.0006591881623675265,0.0015752849430113976,0.004066866626674665,0.0066199560087982405,0.009522935412917417,0.014897700459908018,0.02116020795840832,0.03142139572085583,0.044095820835832834,0.058122575484903016,0.06361719656068786,0.07025442911417716,0.07404615076984603,0.08066702659468106,0.08681003799240151,0.08647238552289542,0.07948446310737853,0.07014121175764847,0.059029594081183766,0.046112337532493504,0.034320455908818236,0.025307298540291942,0.015532693461307739,0.007851909618076384,0.003954289142171566,0.0018320735852829435,0.0007437312537492501,0.0003453309338132374,0.00016524695060987803,0.00012705458908218357,2.46750649870026e-05,6.798640271945611e-07
26	2495797383	5000.0	0.001	0.00178	0.02	0.895627	4.779044191161768e-05,0.0004260347930413917,0.001685382923415317,0.0034179564087182565,0.003999320135972806,0.006351449710057988,0.010005958808238352,0.013581683663267346,0.02073649270145971,0.03255652869426115,0.04652085582883423,0.062381923615276946,0.07565770845830834,0.08355388922215556,0.09111485702859429,0.09173845230953809,0.09293053389322135,0.09010429914017197,0.08109894021195761,0.06660159968006399,0.04722115576884623,0.03057764447110578,0.019141811637672465,0.011534573085382924,0.007742211557688462,0.0048753049390121974,0.0023374125174965006,0.0013049390121975604,0.000483623275344931,0.00012813437312537493,0.00010857828434313137,3.0433913217356527e-05,2.519496100779844e-06
32	2060345501	5000.0	0.001	0.00178	0.02	0.867226	0.00010421915616876625,0.000104499100179964,0.00024903019396120774,0.0006487902419516097,0.0013408518296340731,0.002564607078584283,0.004974765046990602,0.010397200559888022,0.01727754449110178,0.026238392321535693,0.03764063187362528,0.053678344331133776,0.07338720255948811,0.09239836032793441,0.10677948410317936,0.11611589682063587,0.1165619676064787,0.10393157368526294,0.08237668466306738,0.0577129374125175,0.03680507898420316,0.024617916416716658,0.0154749450109978,0.008576204759048191,0.004910297940411918,0.0030215956808638273,0.0014689062187562487,0.0004762247550489902,0.00015532893421315737,1.0157968406318736e-05,3.5992801439712056e-07
35	4072753316	5000.0	0.001	0.00178	0.02	0.702812	3.755248950209958e-05,0.00013873225354929015,0.0003412917416516697,0.00047938412317536494,0.0007043391321735653,0.001414357128574285,0.00294621075784843,0.006910697860427914,0.012554889022195561,0.02396972605478904,0.04543011397720456,0.07454537092581484,0.10613609278144372,0.12133985202959408,0.11799784043191362,0.1123625274945011,0.1001997200559888,0.08454581083783243,0.06195196960607879,0.0439249350129974,0.030821595680863827,0.020590841831633674,0.012958848230353929,0.008604639072185562,0.005223115376924615,0.0020113977204559087,0.0009983203359328135,0.0004179564087182563,0.00017064587082583484,8.30633873225355e-05,9.170165966806638e-05,4.359128174365127e-05,3.595280943811238e-05,3.959208158368327e-06,1.0237952409518097e-05,2.679464107178564e-06,3.9992001599680065e-08
37	1656709303	5000.0	0.001	0.00178	0.02	0.813480	9.326134773045392e-05,0.0007747250549890022,0.0016886622675464907,0.0035441711657668465,0.00810617876424715,0.014499620075984803,0.019807238552289542,0.028957808438312336,0.043562167566486704,0.056782803439312135,0.06734745050989802,0.08695560887822436,0.10441779644071186,0.11333913217356528,0.10420591881623675,0.08633465306938612,0.07212981403719256,0.058417876424715055,0.042110497900419916,0.02933889222155569,0.019345610877824434,0.013105498900219956,0.00916124775044991,0.006300379924015197,0.004405798840231953,0.0025382123575284944,0.0013859628074385122,0.0006254349130173965,0.00038360327934413115,0.00017624475104979003,0.00011285742851429715,4.1511697660467906e-05,1.1197760447910417e-06,2.2395520895820834e-06
36	957343909	5000.0	0.001	0.00178	0.02	0.897517	6.90261947610478e-05,0.00013429314137172564,0.00022215556888622275,0.0006892221555688862,0.0021241751649670065,0.00424615076984603,0.009359888022395521,0.017035952809438114,0.030804119176164768,0.04681387722455509,0.06669134173165367,0.08435536892621476,0.10096488702259548,0.11061971605678864,0.10801703659268147,0.09964055188962208,0.08582983403319336,0.07016860627874424,0.056277904419116176,0.040638072385522896,0.028080783843231354,0.017858788242351528,0.009899780043991202,0.005478184363127374,0.0022200359928014396,0.000998520295940812,0.0005324135172965407,0.0001644871025794841,3.587282543491302e-05,1.0077984403119377e-05,1.6356728654269145e-05,2.0795840831833635e-06,4.399120175964807e-07
