sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
39	1825220793	5000.0	0.004	0.0028	0.006	0.315104	0.003163247350529894,0.004660027994401119,0.01648286342731454,0.08332605478904219,0.19273921215756848,0.2274113977204559,0.20228294341131772,0.14465798840231953,0.07759864027194562,0.03239424115176964,0.011064307138572286,0.0034249150169966005,0.0006236752649470106,0.00013361327734453109,3.367326534693061e-05,2.9194161167766445e-06,2.7994401119776043e-07
35	718934186	5000.0	0.004	0.0028	0.006	0.216436	0.007898460307938412,0.05654617076584683,0.12933829234153169,0.19520635872825434,0.22004855028994202,0.1850234353129374,0.11009470105978804,0.056864507098580284,0.022053429314137174,0.010390681863627274,0.0037484103179364126,0.0015088582283543292,0.0008135172965406919,0.0003275744851029794,0.00012513497300539893,1.18376324735053e-05,7.998400319936013e-08
31	3511365777	5000.0	0.004	0.0028	0.006	0.272253	0.01891885622875425,0.15229614077184564,0.2774731053789242,0.23109850029994,0.13764151169766048,0.07048374325134973,0.03430853829234153,0.027293981203759247,0.02732353529294141,0.012869906018796241,0.007033153369326135,0.002754489102179564,0.00041215756848630276,8.50629874025195e-05,6.878624275144971e-06,4.399120175964807e-07
40	3086708924	5000.0	0.004	0.0028	0.006	0.302579	0.0035119376124775046,0.014277224555088982,0.10043003399320136,0.2206873025394921,0.23785794841031793,0.20410665866826636,0.12579060187962407,0.059030833833233355,0.023096860627874426,0.0075489702059588085,0.0026221955608878226,0.0008611877624475105,0.00016876624675064988,9.318136372725454e-06,1.5996800639872026e-07
27	2163722363	5000.0	0.004	0.0028	0.006	0.310339	0.0071375324935013,0.07111777644471105,0.1739220555888822,0.18741571685662867,0.21606970605878825,0.17672465506898621,0.09167278544291142,0.04644755048990202,0.01969114177164567,0.006831033793241351,0.002260867826434713,0.0006433913217356529,6.506698660267947e-05,7.198560287942411e-07
41	1577392317	5000.0	0.004	0.0028	0.006	0.221326	0.010619596080783843,0.08895196960607879,0.23867046590681865,0.2642748650269946,0.18042819436112778,0.1150242351529694,0.05745138972205559,0.025451669666066788,0.01106122775444911,0.0032741851629674067,0.002362847430513897,0.0012746650669866026,0.0009168966206758648,0.00022731453709258148,1.0477904419116177e-05
45	1827305677	5000.0	0.004	0.0028	0.006	0.265870	0.019152729454109178,0.15960399920015997,0.28045922815436913,0.2375877224555089,0.15377812437512497,0.08874293141371725,0.03776408718256349,0.014513137372525495,0.004708218356328734,0.0027642071585682864,0.0007010597880423915,0.0001321735652869426,6.930613877224556e-05,1.6356728654269145e-05,6.23875224955009e-06,4.799040191961608e-07
43	1830602942	5000.0	0.004	0.0028	0.006	0.286670	0.0059535692861427715,0.03430217956408718,0.15896928614277145,0.2560389122175565,0.23665174965007,0.1632252349530094,0.08654357128574285,0.041589642071585685,0.011429154169166168,0.004257948410317936,0.0009513697260547891,8.12237552489502e-05,6.11877624475105e-06,3.9992001599680065e-08
46	1511106768	5000.0	0.004	0.0028	0.006	0.360349	0.004006398720255949,0.014376924615076985,0.0426620675864827,0.10990609878024395,0.20334545090981804,0.24643135372925415,0.19516828634273145,0.09936780643871226,0.051743251349730054,0.020855308938212358,0.007260587882423515,0.003926974605078984,0.000801119776044791,0.00012141571685662868,2.619476104779044e-05,7.598480303939212e-07
44	1658876101	5000.0	0.004	0.0028	0.006	0.144050	0.002527214557088582,0.0025395720855828836,0.003682023595280944,0.04571493701259748,0.15493345330933814,0.2309124175164967,0.18873065386922616,0.14618344331133773,0.10179672065586882,0.05657104579084183,0.03996996600679864,0.01903615276944611,0.0061661667666466705,0.001116856628674265,0.00011181763647270546,7.478504299140172e-06,7.998400319936013e-08
50	2909348064	5000.0	0.004	0.0028	0.006	0.334333	0.010597080583883223,0.03231577684463107,0.08466422715456909,0.1668378324335133,0.24021971605678863,0.20115208958208358,0.12507794441111778,0.07298972205558889,0.03355812837432513,0.023222235552889423,0.006945210957808439,0.0019459308138372326,0.00045266946610677866,1.811637672465507e-05,3.319336132773445e-06
53	2285758698	5000.0	0.004	0.0028	0.006	0.428893	0.0027629274145170965,0.007410477904419116,0.028929054189162168,0.0917001399720056,0.18406878624275144,0.22337596480703859,0.2117379724055189,0.1429132573485303,0.06541567686462707,0.029142651469706057,0.010098380323935213,0.0019310537892421515,0.00045158968206358727,5.982803439312138e-05,2.2395520895820834e-06
47	1583964369	5000.0	0.004	0.0028	0.006	0.381059	0.003866866626674665,0.01857128574285143,0.021228274345130974,0.036403119376124775,0.0986999400119976,0.18489450109978003,0.20465966806638672,0.2069017396520696,0.12432849430113978,0.06294013197360528,0.025909258148370327,0.008105818836232754,0.002360247950409918,0.0009358928214357129,0.0001892021595680864,5.558888222355529e-06
52	1759690984	5000.0	0.004	0.0028	0.006	0.232968	0.0005373325334933014,0.011782003599280144,0.0840259548090382,0.18242115576884624,0.22756628674265147,0.18928442311537694,0.14469314137172565,0.08628978204359128,0.04549906018796241,0.01698148370325935,0.005856468706258749,0.0019964007198560287,0.0011508098380323935,0.0014227954409118176,0.0003922015596880624,9.818036392721456e-05,2.4795040991801638e-06,3.9992001599680065e-08
48	411551955	5000.0	0.004	0.0028	0.006	0.357360	0.007429754049190162,0.0372127574485103,0.1046983403319336,0.22091709658068387,0.27000879824035195,0.2075761647670466,0.09875292941411717,0.03630149970005999,0.012879744051189763,0.003329254149170166,0.0007649270145970806,0.00012009598080383924,8.358328334333133e-06,2.7994401119776043e-07
49	1928761563	5000.0	0.004	0.0028	0.006	0.347676	0.009980563887222555,0.07449458108378325,0.1376127174565087,0.17809138172365527,0.22809426114777046,0.18432005598880224,0.11092217556488702,0.05031865626874625,0.01946850629874025,0.005427074585082983,0.000923375324935013,0.00033313337332533494,1.3037392521495702e-05,4.799040191961608e-07
42	2572355774	5000.0	0.004	0.0028	0.006	0.248413	0.01772341531693661,0.08867318536292741,0.1806387922415517,0.2591877624475105,0.20578348330333934,0.13569182163567287,0.06813381323735253,0.029147050589882022,0.010212037592481503,0.002707618476304739,0.0014149170165966808,0.00038024395120975804,0.00029094181163767245,1.4757048590281944e-05,1.5996800639872026e-07
51	1469165800	5000.0	0.004	0.0028	0.006	0.262415	0.01096376724655069,0.07406918616276745,0.15739088182363528,0.23130373925214956,0.22514537092581483,0.14728182363527295,0.08181131773645271,0.03610745850829834,0.021408158368326335,0.009503099380123975,0.003847750449910018,0.0008493501299740052,0.0002960607878424315,2.1995600879824035e-05,3.9992001599680065e-08
54	1972416757	5000.0	0.004	0.0028	0.006	0.303337	0.013397120575884823,0.12203787242551489,0.251670625874825,0.25843299340131975,0.18746966606678664,0.09951929614077185,0.04226502699460108,0.016915656868626276,0.005372845430913817,0.0019166566686662668,0.0006549090181963607,0.00016860627874425114,0.0001626474705058988,1.6076784643071386e-05
59	3311798522	5000.0	0.004	0.0028	0.006	0.422105	0.004739932013597281,0.012648990201959608,0.03837768446310738,0.0820132773445311,0.1854279544091182,0.26066326734653067,0.2041720855828834,0.11011617676464706,0.0637758048390322,0.025835752849430113,0.00899016196760648,0.0026635072985402917,0.0004515096980603879,9.002199560087983e-05,3.3193361327734455e-05,6.798640271945611e-07
55	1958009078	5000.0	0.004	0.0028	0.006	0.187902	0.004977844431113777,0.01981867626474705,0.0740753449310138,0.20001887622475506,0.2515638072385523,0.19348954209158167,0.12216856628674265,0.07480491901619676,0.03790413917216557,0.013820915816836633,0.00412129574085183,0.002079584083183363,0.0009652069586082784,0.00017140571885622876,1.6676664667066585e-05,3.1993601279744052e-06
57	3512922359	5000.0	0.004	0.0028	0.006	0.601255	0.0025936012797440513,0.015244391121775645,0.03883423315336933,0.10993409318136373,0.21510789842031594,0.24339704059188164,0.19439204159168166,0.11302919416116777,0.04707730453909218,0.01472369526094781,0.0045940411917616475,0.0008722255548890222,0.00019244151169766046,7.398520295940812e-06,3.9992001599680065e-07
56	3873585399	5000.0	0.004	0.0028	0.006	0.308973	0.0022021995600879822,0.022966406718656268,0.05318208358328334,0.11744819036192762,0.2092514297140572,0.25666666666666665,0.17755968806238753,0.0942242351529694,0.04417648470305939,0.01560243951209758,0.004447070585882823,0.001526014797040592,0.0006653869226154769,7.410517896420717e-05,7.5984803039392126e-06
58	1804589305	5000.0	0.004	0.0028	0.006	0.144462	0.02091657668466307,0.0775751649670066,0.12730925814837032,0.16439684063187363,0.1512250349930014,0.15084751049790043,0.13761451709658068,0.09070277944411118,0.046870425914817035,0.01793257348530294,0.006741451709658068,0.004705778844231154,0.002228874225154969,0.0006673465306938612,0.00021127774445110978,5.414917016596681e-05,4.399120175964807e-07
61	2126749948	5000.0	0.004	0.0028	0.006	0.536881	0.0011288542291541693,0.005065106978604279,0.02175888822235553,0.06504363127374525,0.14061935612877424,0.17765794841031793,0.16993001399720056,0.15114813037392522,0.131449550089982,0.07977620475904819,0.0369493301339732,0.014725814837032593,0.003774525094981004,0.0007479304139172165,0.00012409518096380724,3.703259348130374e-05,2.4235152969406118e-05,3.903219356128774e-05,3.199360127974405e-07
62	1436338427	5000.0	0.004	0.0028	0.006	0.207941	0.007601439712057589,0.05816896620675865,0.18609362127574486,0.26629274145170967,0.22259376124775046,0.14449422115576885,0.06911413717256548,0.029669626074785044,0.010360607878424315,0.004385682863427314,0.0010212757448510297,0.00011833633273345331,6.866626674665067e-05,1.6636672665466908e-05,2.399520095980804e-07,3.9992001599680065e-08
64	3479668992	5000.0	0.004	0.0028	0.006	0.438068	0.004515296940611878,0.020016796640671866,0.044165606878624274,0.07512173565286942,0.10090533893221355,0.1335481303739252,0.18212785442911417,0.1847737652469506,0.1283730853829234,0.06491553689262147,0.027908098380323935,0.014318536292741452,0.009037112577484503,0.004840911817636473,0.003953089382123575,0.0012107178564287142,0.0002360727854429114,3.2033593281343733e-05,2.7994401119776043e-07
60	1342058747	5000.0	0.004	0.0028	0.006	0.356573	0.008314457108578284,0.03300751849630074,0.08974933013397321,0.18629882023595282,0.23045346930613878,0.20589070185962807,0.14315820835832832,0.06454593081383724,0.025082743451309737,0.010481383723255348,0.002343611277744451,0.000552249550089982,0.0001135372925414917,6.15876824635073e-06,1.879624075184963e-06
63	2520021244	5000.0	0.004	0.0028	0.006	0.409968	0.000946130773845231,0.011093461307738452,0.04233345330933813,0.1125985602879424,0.19105198960207959,0.2172246350729854,0.19299100179964007,0.12802659468106378,0.06428258348330335,0.02850409918016397,0.00839868026394721,0.0020314337132573486,0.0004306338732253549,6.162767446510697e-05,1.847630473905219e-05,3.5192961407718455e-06,3.119376124775045e-06
70	3922700553	5000.0	0.004	0.0028	0.006	0.422794	0.0020773045390921814,0.00548622275544891,0.020968086382723454,0.07507838432313538,0.1500388322335533,0.2162895020995801,0.2385110577884423,0.15150449910017996,0.07823463307338532,0.040638152369526094,0.015022835432913417,0.004794561087782444,0.0012280743851229754,0.00012017596480703859,5.99880023995201e-06,1.6796640671865626e-06
67	3197636871	5000.0	0.004	0.0028	0.006	0.314039	0.0005876424715056988,0.012957848430313937,0.08220415916816637,0.22638660267946412,0.2863029394121176,0.20026610677864426,0.10946982603479304,0.053470505898820235,0.020413117376524695,0.005665706858628275,0.001716016796640672,0.00042775444911017795,8.82623475304939e-05,4.175164967006599e-05,1.7596480703859228e-06
68	1200593160	5000.0	0.004	0.0028	0.006	0.318825	0.010053429314137172,0.05179380123975205,0.10988582283543291,0.16919016196760647,0.20615936812637473,0.1967750849830034,0.12864483103379323,0.06992005598880224,0.03830357928414317,0.01529258148370326,0.003246830633873225,0.0006244751049790042,8.110377924415117e-05,2.7274545090981802e-05,1.5996800639872026e-06
66	2522867974	5000.0	0.004	0.0028	0.006	0.466455	0.0049052989402119575,0.018273665266946612,0.03740703859228155,0.1177498100379924,0.2305606478704259,0.2654771845630874,0.18225966806638672,0.09041387722455509,0.03646582683463307,0.011954409118176365,0.0037527694461107776,0.0006551089782043592,0.00011857628474305139,6.038792241551689e-06,7.998400319936013e-08
72	3860443406	5000.0	0.004	0.0028	0.006	0.430999	0.007544411117776445,0.05616360727854429,0.12633185362927415,0.21897760447910417,0.231796800639872,0.17889226154769047,0.09542851429714057,0.048257908418316335,0.023150769846030792,0.008939692061587682,0.0030239152169566088,0.001116496700659868,0.00034509098180363925,3.055388922215557e-05,5.198960207958409e-07
69	3128826121	5000.0	0.004	0.0028	0.006	0.277415	0.005562887422515497,0.08392361527694461,0.2281620875824835,0.24452857428514296,0.20539888022395522,0.12603503299340132,0.059219556088782245,0.03068462307538492,0.011090461907618476,0.003819516096780644,0.0010986602679464107,0.00030297940411917615,0.00016476704659068185,7.958408318336332e-06,3.199360127974405e-07,7.998400319936013e-08
71	1177301260	5000.0	0.004	0.0028	0.006	0.400171	0.00279880023995201,0.01626994601079784,0.057261587682463505,0.1362871825634873,0.18843899220155969,0.23967970405918818,0.18964299140171967,0.10180847830433913,0.044349130173965204,0.016760447910417916,0.005028394321135773,0.0013054189162167566,0.0002928214357128574,7.374525094981004e-05,2.319536092781444e-06,3.9992001599680065e-08
65	2086185221	5000.0	0.004	0.0028	0.006	0.401882	0.0030412317536492703,0.010135532893421315,0.029325334933013397,0.0734758648270346,0.1694125974805039,0.21024403119376125,0.2200002799440112,0.15790325934813038,0.07530437912417516,0.035877024595080985,0.011304099180163967,0.00329874025194961,0.0005624475104979005,4.607078584283143e-05,2.8234353129374125e-05,2.9474105178964208e-05,1.1397720455908818e-05
73	4265181462	5000.0	0.004	0.0028	0.006	0.125069	0.03827242551489702,0.17552409518096382,0.25322431513697263,0.2206237952409518,0.157401199760048,0.08257868426314736,0.04224819036192762,0.018202359528094382,0.007816796640671865,0.003410117976404719,0.0005252949410117976,0.0001598880223955209,1.1117776444711057e-05,1.6796640671865626e-06,3.9992001599680065e-08
74	2093009175	5000.0	0.004	0.0028	0.006	0.470634	0.0009294141171765647,0.006528574285142971,0.04413417316536693,0.11386942611477704,0.19446910617876426,0.23189586082783442,0.1851128574285143,0.10829450109978005,0.06426162767446511,0.029855788842231553,0.013016956608678264,0.005783923215356928,0.0015389322135572886,0.00029338132373525296,1.5196960607878425e-05,2.7994401119776043e-07
81	3171887419	5000.0	0.004	0.0028	0.006	0.273612	0.010338012397520496,0.028599440111977605,0.07195580883823235,0.189848950209958,0.22661747650469907,0.21690137972405518,0.13662191561687662,0.0710382323535293,0.034384243151369724,0.010760487902419517,0.002303099380123975,0.0005118576284743052,0.0001057388522295541,1.3357328534293142e-05
79	2773995832	5000.0	0.004	0.0028	0.006	0.296157	0.002553849230153969,0.022561527694461108,0.045019396120775844,0.0775627274545091,0.17248254349130174,0.23166022795440913,0.1994884623075385,0.13852201559688063,0.07202855428914218,0.025697540491901618,0.00891109778044391,0.002976884623075385,0.00048602279544091183,4.591081783643271e-05,3.239352129574085e-06
