sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
202	459176784	5000.0	0.001	0.00027	0.0001	0.716718	0.7813235352929414,0.20808074385122977,0.010052909418116377,0.0005375324935012998,5.278944211157768e-06
204	2798705503	5000.0	0.001	0.00027	0.0001	-0.366130	0.8878803439312137,0.09760891821635673,0.014497780443911219,1.295740851829634e-05
206	3518292840	5000.0	0.001	0.00027	0.0001	-0.345098	0.9210558288342332,0.0745365326934613,0.004402239552089582,5.398920215956809e-06
186	4035531534	5000.0	0.001	0.00027	0.0001	0.189957	0.9322936612677465,0.06563119376124775,0.002070105978804239,5.038992201559688e-06
208	1423741803	5000.0	0.001	0.00027	0.0001	0.129843	0.9509529694061187,0.046928414317136576,0.0021184563087382523,1.5996800639872026e-07
205	490734434	5000.0	0.001	0.00027	0.0001	0.155104	0.9460255548890222,0.048766766646670665,0.00518620275944811,2.1475704859028193e-05
209	2392040304	5000.0	0.001	0.00027	0.0001	-0.042952	0.8113324135172966,0.1699872425514897,0.018415916816636672,0.0002644271145770846
207	598184810	5000.0	0.001	0.00027	0.0001	-0.025460	0.9467116176764647,0.050399360127974406,0.0028875424915016995,1.4797040591881624e-06
212	1738183544	5000.0	0.001	0.00027	0.0001	-0.313692	0.8588757448510298,0.1338630673865227,0.007237872425514897,2.331533693261348e-05
210	1459921781	5000.0	0.001	0.00027	0.0001	1.188526	0.6595738852229555,0.32681719656068786,0.013579084183163368,2.9834033193361328e-05
196	1495493441	5000.0	0.001	0.00027	0.0001	1.455500	0.787207398520296,0.18595144971005798,0.026742651469706058,9.850029994001199e-05
198	1744671556	5000.0	0.001	0.00027	0.0001	-0.025628	0.96529350129974,0.03449214157168566,0.00021435712857428515
213	2102041484	5000.0	0.001	0.00027	0.0001	0.550116	0.8655930813837233,0.13074949010197962,0.0036510697860427915,6.35872825434913e-06
195	1700369203	5000.0	0.001	0.00027	0.0001	-0.057182	0.8735280543891222,0.11947866426714657,0.006973485302939412,1.9796040791841633e-05
216	3945968530	5000.0	0.001	0.00027	0.0001	-0.386600	0.9199190161967606,0.07043195360927815,0.009592921415716856,5.610877824435113e-05
203	3720721233	5000.0	0.001	0.00027	0.0001	0.215081	0.9271041791641672,0.07107886422715456,0.0018103179364127174,6.63867226554689e-06
214	3225437069	5000.0	0.001	0.00027	0.0001	-0.937387	0.7879909218156369,0.208875224955009,0.003098540291941612,3.531293741251749e-05
211	1332089719	5000.0	0.001	0.00027	0.0001	-0.906310	0.6950994601079784,0.2565960407918416,0.04773005398920216,0.0005743651269746051,7.998400319936013e-08
218	2543645593	5000.0	0.001	0.00027	0.0001	0.328798	0.8857930413917217,0.11161039792041591,0.002541491701659668,5.5068986202759446e-05
219	297726874	5000.0	0.001	0.00027	0.0001	-0.047527	0.9565293741251749,0.04014677064587083,0.00330625874825035,1.7596480703859228e-05
220	3265745823	5000.0	0.001	0.00027	0.0001	0.035211	0.9388047590481904,0.060800559888022396,0.00039444111177764447,2.399520095980804e-07
223	969053112	5000.0	0.001	0.00027	0.0001	0.106842	0.9676736652669466,0.03074637072585483,0.0015588082383523295,2.1155768846230754e-05
215	1010885520	5000.0	0.001	0.00027	0.0001	0.038874	0.9258548690261947,0.07215248950209958,0.0019915616876624675,1.0797840431913617e-06
224	1607697341	5000.0	0.001	0.00027	0.0001	-0.015009	0.9511812837432514,0.047710977804439114,0.0011003399320135972,7.398520295940812e-06
226	3005500354	5000.0	0.001	0.00027	0.0001	0.060315	0.9619156168766246,0.0373119376124775,0.0007474105178964207,2.503499300139972e-05
217	2765116307	5000.0	0.001	0.00027	0.0001	-0.016850	0.937154849030194,0.06005874825034993,0.0027824835032993402,3.919216156768646e-06
225	1011772351	5000.0	0.001	0.00027	0.0001	0.186898	0.876952849430114,0.12000227954409118,0.003044151169766047,7.198560287942411e-07
227	1238752206	5000.0	0.001	0.00027	0.0001	0.099104	0.9566658268346331,0.0414881823635273,0.0018449110177964406,1.0797840431913617e-06
222	1369881525	5000.0	0.001	0.00027	0.0001	-0.739913	0.8879410117976405,0.10644803039392121,0.0048625874825035,0.0007479704059188163,3.9992001599680065e-07
221	2092333993	5000.0	0.001	0.00027	0.0001	0.326866	0.939470225954809,0.05515860827834433,0.005344851029794041,2.6314737052589482e-05
230	3889927122	5000.0	0.001	0.00027	0.0001	0.337292	0.9101499700059988,0.08859800039992001,0.0012224755048990202,2.955408918216357e-05
234	82164699	5000.0	0.001	0.00027	0.0001	-0.155834	0.9692483503299341,0.030358288342331535,0.0003929214157168566,4.399120175964807e-07
232	3285375960	5000.0	0.001	0.00027	0.0001	-0.243347	0.7759836432713457,0.21169614077184562,0.012280423915216956,3.9792041591681665e-05
235	912405469	5000.0	0.001	0.00027	0.0001	-0.023319	0.9478777444511097,0.05167638472305539,0.00044583083383323334,3.9992001599680065e-08
236	2261382110	5000.0	0.001	0.00027	0.0001	-0.190716	0.8077748450309938,0.15055352929414118,0.03999804039192162,0.0016695860827834433,3.999200159968006e-06
237	1556368355	5000.0	0.001	0.00027	0.0001	0.307982	0.9173583683263348,0.08102043591281743,0.0016210757848430313,1.199760047990402e-07
229	2418392015	5000.0	0.001	0.00027	0.0001	-0.289579	0.8395935212957408,0.15754121175764846,0.0026751449710057987,0.00019012197560487902
239	960361447	5000.0	0.001	0.00027	0.0001	-0.077948	0.9036102779444111,0.07298892221555689,0.023369286142771447,3.147370525894821e-05,3.9992001599680065e-08
238	2900696037	5000.0	0.001	0.00027	0.0001	0.799060	0.7991088582283543,0.18846582683463306,0.012169406118776245,0.00025590881823635275
241	2557119468	5000.0	0.001	0.00027	0.0001	0.874557	0.7965089782043592,0.1929624475104979,0.010520895820835832,7.678464307138573e-06
244	3043009522	5000.0	0.001	0.00027	0.0001	0.083141	0.8732864627074585,0.12384891021795641,0.0028485902819436115,1.6036792641471705e-05
242	1837288430	5000.0	0.001	0.00027	0.0001	-0.533157	0.8396087582483504,0.1425878024395121,0.017783363327334534,2.0075984803039393e-05
246	1473821691	5000.0	0.001	0.00027	0.0001	0.046084	0.9754476304739053,0.024219876024795042,0.00033245350929814036,3.9992001599680065e-08
228	1720001487	5000.0	0.001	0.00027	0.0001	-0.161690	0.9531207358528294,0.04644755048990202,0.00043159368126374726,1.199760047990402e-07
248	2304449533	5000.0	0.001	0.00027	0.0001	-0.226752	0.9502585082983404,0.04870761847630474,0.001033233353329334,6.39872025594881e-07
233	3094121432	5000.0	0.001	0.00027	0.0001	-0.055871	0.907079224155169,0.08527274545090982,0.00754369126174765,0.00010429914017196561,3.9992001599680065e-08
249	3748991998	5000.0	0.001	0.00027	0.0001	0.090818	0.9427761647670466,0.05609666066786643,0.0011271745650869825
250	3015693308	5000.0	0.001	0.00027	0.0001	0.476845	0.8881632873425315,0.10910873825234953,0.002724655068986203,3.319336132773445e-06
251	1238180866	5000.0	0.001	0.00027	0.0001	-0.005020	0.9461684863027394,0.053472985402919414,0.00035852829434113176
231	2408666069	5000.0	0.001	0.00027	0.0001	-0.047740	0.9564618676264747,0.037140331933613276,0.006393521295740852,4.2791441711657665e-06
253	4098917384	5000.0	0.001	0.00027	0.0001	-0.197433	0.9305606878624275,0.06899312137572486,0.0004461507698460308,3.9992001599680065e-08
252	3720487941	5000.0	0.001	0.00027	0.0001	-0.039284	0.9565298140371926,0.04338112377524495,8.898220355928814e-05,7.998400319936013e-08
245	2886792178	5000.0	0.001	0.00027	0.0001	0.000174	0.9521053389322136,0.04767750449910018,0.00021715656868626275
256	201464855	5000.0	0.001	0.00027	0.0001	-0.079074	0.8563497300539892,0.13993041391721656,0.003714617076584683,5.238952209558089e-06
259	1635320873	5000.0	0.001	0.00027	0.0001	0.260829	0.8883944011197761,0.09829610077984403,0.013060667866426715,0.00024883023395320936
260	3351282731	5000.0	0.001	0.00027	0.0001	-0.055982	0.8770731853629274,0.1070615076984603,0.01582747450509898,3.783243351329734e-05
258	525458472	5000.0	0.001	0.00027	0.0001	0.135550	0.9149574485102979,0.07598416316736653,0.009046390721855629,1.199760047990402e-05
240	2004294633	5000.0	0.001	0.00027	0.0001	0.068401	0.8220084383123375,0.17236748650269945,0.005619716056788643,4.359128174365127e-06
255	677862418	5000.0	0.001	0.00027	0.0001	-0.160027	0.9019594081183763,0.09515456908618276,0.002883623275344931,2.399520095980804e-06
257	1626866714	5000.0	0.001	0.00027	0.0001	-0.172732	0.8808737452509499,0.11231729654069186,0.006804759048190362,4.1991601679664066e-06
243	2902911983	5000.0	0.001	0.00027	0.0001	-0.774182	0.9148711457708458,0.046973325334933015,0.0377624075184963,0.0003928014397120576,3.199360127974405e-07
254	2474064910	5000.0	0.001	0.00027	0.0001	-0.251549	0.9062246350729855,0.08947078584283144,0.004299300139972006,5.278944211157768e-06
264	629105716	5000.0	0.001	0.00027	0.0001	0.042669	0.8972503899220156,0.09524415116976605,0.007367966406718656,0.00013749250149970005
265	2600156212	5000.0	0.001	0.00027	0.0001	-0.491302	0.781229474105179,0.21483111377724456,0.003728014397120576,0.00021019796040791842,1.199760047990402e-06
266	1127226421	5000.0	0.001	0.00027	0.0001	0.356617	0.5214109578084383,0.4591368926214757,0.019118416316736653,0.00032841431713657266,5.318936212757449e-06
262	3504041004	5000.0	0.001	0.00027	0.0001	0.048383	0.9157136172765447,0.08085746850629874,0.003425114977004599,3.7992401519696063e-06
247	3550839804	5000.0	0.001	0.00027	0.0001	-0.166026	0.9314111577684463,0.06822051589682064,0.00035756848630273945,1.0757848430313937e-05
268	1811096640	5000.0	0.001	0.00027	0.0001	-0.687335	0.6944199160167966,0.2754394321135773,0.029996840631873627,0.0001436112777444511,1.9996000799840033e-07
269	225029188	5000.0	0.001	0.00027	0.0001	-0.315296	0.6977188962207559,0.28697288542291544,0.014378964207158569,0.0009286542691461707,5.99880023995201e-07
270	3051166788	5000.0	0.001	0.00027	0.0001	0.137005	0.938092101579684,0.06035172965406919,0.0015560087982403519,1.5996800639872026e-07
271	3046638662	5000.0	0.001	0.00027	0.0001	0.504259	0.8834035592881424,0.1125763647270546,0.003851989602079584,0.00016804639072185562,3.9992001599680065e-08
263	3790552115	5000.0	0.001	0.00027	0.0001	0.008193	0.8943994401119776,0.09212645470905818,0.013470585882823436,3.5192961407718455e-06
267	668318782	5000.0	0.001	0.00027	0.0001	-0.335310	0.9209483703259348,0.07802067586482704,0.001019756048790242,1.1197760447910418e-05
274	3815275599	5000.0	0.001	0.00027	0.0001	-0.900858	0.691481623675265,0.2804635872825435,0.027453589282143573,0.0005774845030993802,2.371525694861028e-05
273	1788384332	5000.0	0.001	0.00027	0.0001	-0.614816	0.6524731853629274,0.29640727854429116,0.0503624875024995,0.00075624875024995,7.998400319936013e-07
261	1516725291	5000.0	0.001	0.00027	0.0001	0.736744	0.8645664867026595,0.13240639872025595,0.0019768446310737854,0.0010502699460107979
272	1228704844	5000.0	0.001	0.00027	0.0001	-0.043278	0.9114279944011198,0.0869621275744851,0.001609638072385523,2.399520095980804e-07
281	3255239788	5000.0	0.001	0.00027	0.0001	-0.104762	0.9111467706458708,0.08449498100379924,0.0043404119176164765,1.779644071185763e-05,3.9992001599680065e-08
280	3500313705	5000.0	0.001	0.00027	0.0001	0.408422	0.847828074385123,0.14706834633073385,0.005100979804039192,2.599480103979204e-06
282	4134636654	5000.0	0.001	0.00027	0.0001	0.664860	0.8404183963207359,0.15304455108978204,0.006535172965406919,1.879624075184963e-06
276	912268377	5000.0	0.001	0.00027	0.0001	-0.403609	0.7622484703059388,0.2091895220955809,0.02834781043791242,0.00021407718456308738,1.199760047990402e-07
283	1686299759	5000.0	0.001	0.00027	0.0001	-0.086316	0.9462848630273946,0.04179696060787842,0.011786962607478505,0.00013077384523095382,4.399120175964807e-07
285	2210167926	5000.0	0.001	0.00027	0.0001	-0.253188	0.8936159168166367,0.10571933613277344,0.0006647070585882824,3.9992001599680065e-08
286	2746903673	5000.0	0.001	0.00027	0.0001	-0.083953	0.9099365326934613,0.08913609278144372,0.0009272145570885823,1.5996800639872026e-07
278	3719210080	5000.0	0.001	0.00027	0.0001	0.094141	0.9731364527094581,0.026840191961607678,2.3355328934213156e-05
288	2970391676	5000.0	0.001	0.00027	0.0001	-0.340178	0.9587269746050789,0.02334733053389322,0.017549210157968405,0.0003751649670065987,1.319736052789442e-06
287	1811436668	5000.0	0.001	0.00027	0.0001	0.018510	0.9602121175764847,0.03954133173365327,0.00021939612077584482,2.7154569086182764e-05
291	3274519699	5000.0	0.001	0.00027	0.0001	-0.660360	0.8434181563687263,0.14235372925414916,0.014189442111577685,3.867226554689062e-05
292	489714843	5000.0	0.001	0.00027	0.0001	0.095385	0.9209381323735253,0.07874769046190762,0.0003141771645670866
295	2727898285	5000.0	0.001	0.00027	0.0001	-0.076825	0.951273425314937,0.046400439912017595,0.0023255348930213957,5.99880023995201e-07
294	458083500	5000.0	0.001	0.00027	0.0001	0.221725	0.6306881823635273,0.3449606078784243,0.024200359928014396,0.0001508498300339932
296	3548308655	5000.0	0.001	0.00027	0.0001	0.903310	0.8118289142171565,0.17454193161367726,0.013317256548690261,0.0003118976204759048
297	3482262703	5000.0	0.001	0.00027	0.0001	0.508680	0.8519183763247351,0.13938284343131374,0.008591641671665666,0.00010713857228554289
277	2641376349	5000.0	0.001	0.00027	0.0001	0.275490	0.9284723055388923,0.07065314937012597,0.0008733053389322136,1.2397520495900819e-06
279	42335329	5000.0	0.001	0.00027	0.0001	0.354489	0.9174861827634473,0.08205930813837232,0.0004545090981803639
275	1869866068	5000.0	0.001	0.00027	0.0001	-0.157429	0.9382106378724255,0.06040667866426715,0.0006739852029594082,0.0007084583083383323,2.399520095980804e-07
284	1477790832	5000.0	0.001	0.00027	0.0001	-0.068491	0.9689050589882023,0.031051549690061988,4.339132173565287e-05
300	1684786357	5000.0	0.001	0.00027	0.0001	0.046878	0.9183686462707459,0.08107218556288742,0.0005588882223555289,2.7994401119776043e-07
299	1286259892	5000.0	0.001	0.00027	0.0001	-0.034144	0.8563862027594481,0.14252593481303738,0.0010874225154969006,4.399120175964807e-07
301	165166275	5000.0	0.001	0.00027	0.0001	-0.532522	0.8753300139972006,0.09847718456308738,0.02593641271745651,0.0002563487302539492,3.9992001599680065e-08
303	2334500060	5000.0	0.001	0.00027	0.0001	-0.183065	0.9183106578684264,0.07278000399920016,0.00890261947610478,6.71865626874625e-06
304	2451805410	5000.0	0.001	0.00027	0.0001	-0.148718	0.9084050789842032,0.08903579284143172,0.0025579284143171367,1.199760047990402e-06
293	2896950430	5000.0	0.001	0.00027	0.0001	0.148383	0.9064953409318136,0.09274145170965807,0.0007629274145170966,2.7994401119776043e-07
289	3180242058	5000.0	0.001	0.00027	0.0001	-0.016504	0.9769757648470306,0.02297124575084983,5.2989402119576085e-05
298	2033065137	5000.0	0.001	0.00027	0.0001	-0.266831	0.9079053789242152,0.08839040191961607,0.0036959008198360326,8.318336332733454e-06
305	1245705453	5000.0	0.001	0.00027	0.0001	0.923359	0.2953509698060388,0.6286783043391322,0.0746735852829434,0.0012944211157768447,2.7194561087782445e-06
306	280016111	5000.0	0.001	0.00027	0.0001	-1.173166	0.7031254149170166,0.2893847230553889,0.007194081183763247,0.0002949010197960408,8.798240351929614e-07
307	1780282608	5000.0	0.001	0.00027	0.0001	0.021305	0.9676642671465707,0.03219152169566087,0.0001442111577684463
290	2003676298	5000.0	0.001	0.00027	0.0001	0.055350	0.9493788842231554,0.050326574685062984,0.00029394121175764845,5.99880023995201e-07
309	2141928692	5000.0	0.001	0.00027	0.0001	-0.424618	0.8803468506298741,0.11662835432913417,0.0018667066586682663,0.00115624875024995,1.839632073585283e-06
308	4075312371	5000.0	0.001	0.00027	0.0001	0.047492	0.9628698660267947,0.035939572085582884,0.0011837632473505298,6.798640271945611e-06
310	3420632311	5000.0	0.001	0.00027	0.0001	-0.246698	0.9475490901819636,0.05058028394321136,0.0018700259948010397,5.99880023995201e-07
315	1353417984	5000.0	0.001	0.00027	0.0001	0.242525	0.799819276144771,0.19896732653469307,0.0012130373925214957,3.5992801439712056e-07
316	1196227842	5000.0	0.001	0.00027	0.0001	0.498775	0.87455324935013,0.11593397320535893,0.00944751049790042,6.526694661067786e-05
317	1418358023	5000.0	0.001	0.00027	0.0001	0.095653	0.918332773445311,0.08090333933213358,0.0007636872625474905,1.9996000799840033e-07
302	751430852	5000.0	0.001	0.00027	0.0001	0.346785	0.8894572285542891,0.10882031593681264,0.0017149370125974805,7.518496300739852e-06
318	580306184	5000.0	0.001	0.00027	0.0001	0.770506	0.8810683063387322,0.0947506898620276,0.023936972605478904,0.00024255148970205959,1.4797040591881624e-06
319	2812785932	5000.0	0.001	0.00027	0.0001	-0.232352	0.7397439712057589,0.2522877424515097,0.007963887222555489,4.399120175964807e-06
322	3500938542	5000.0	0.001	0.00027	0.0001	-0.057323	0.9665126174765047,0.03287738452309538,0.0006099980003999201
324	3249397042	5000.0	0.001	0.00027	0.0001	0.107869	0.8261055388922216,0.1656989402119576,0.008174125174965007,2.1395720855828833e-05
323	2366172462	5000.0	0.001	0.00027	0.0001	-0.157773	0.9455968006398721,0.047863587282543495,0.006531333733253349,8.278344331133774e-06
325	146613561	5000.0	0.001	0.00027	0.0001	-0.363637	0.8850501099780044,0.11112229554089183,0.0038265546890621878,1.0397920415916818e-06
327	3205963071	5000.0	0.001	0.00027	0.0001	0.268031	0.9204434313137373,0.07746106778644271,0.0020952209558088384,2.7994401119776043e-07
329	2214802760	5000.0	0.001	0.00027	0.0001	-0.025159	0.9574109578084383,0.04205698860227954,0.0005320535892821436
311	3730836729	5000.0	0.001	0.00027	0.0001	0.240375	0.938279424115177,0.05991445710857828,0.001766126774645071,3.9992001599680064e-05
330	1478088014	5000.0	0.001	0.00027	0.0001	-0.220735	0.9075078584283144,0.0777638072385523,0.014702259548090383,2.6074785042991403e-05
314	3594700031	5000.0	0.001	0.00027	0.0001	-0.199912	0.9003679264147171,0.09756584683063388,0.002019356128774245,4.687062587482503e-05
331	2922503502	5000.0	0.001	0.00027	0.0001	0.097316	0.9374189562087583,0.06223347330533893,0.00034757048590281945
312	3179799802	5000.0	0.001	0.00027	0.0001	-1.065033	0.7873042191561688,0.20422647470505897,0.008390961807638472,7.834433113377324e-05
313	981875965	5000.0	0.001	0.00027	0.0001	0.564136	0.8401559288142372,0.1432130373925215,0.01646006798640272,0.00017096580683863228
334	474893653	5000.0	0.001	0.00027	0.0001	0.158277	0.9306213157368526,0.06028118376324735,0.009061427714457108,3.607278544291142e-05
328	1622011199	5000.0	0.001	0.00027	0.0001	0.360078	0.7623698860227954,0.22889342131573684,0.008590521895620876,0.00014617076584683063
332	154828110	5000.0	0.001	0.00027	0.0001	0.007386	0.9099231353729255,0.0892627474505099,0.0008114777044591081,2.639472105578884e-06
321	723156265	5000.0	0.001	0.00027	0.0001	-0.081744	0.9498536692661468,0.049535212957408516,0.000611117776444711
336	2565963104	5000.0	0.001	0.00027	0.0001	-0.260013	0.8927432113577285,0.10495528894221155,0.0022981003799240154,2.999400119976005e-06,3.9992001599680065e-07
320	3852379415	5000.0	0.001	0.00027	0.0001	-0.536178	0.8774278744251149,0.11837408518296341,0.004134933013397321,6.310737852429514e-05
335	3647243612	5000.0	0.001	0.00027	0.0001	0.383441	0.8646273945210958,0.13438212357528495,0.0009902819436112778,1.9996000799840033e-07
337	1787712870	5000.0	0.001	0.00027	0.0001	-0.078250	0.9700647870425915,0.029418676264747052,0.0005065786842631474,9.958008398320336e-06
338	3644910951	5000.0	0.001	0.00027	0.0001	0.113998	0.947969526094781,0.05141603679264147,0.0006142371525694861,1.9996000799840033e-07
339	387784043	5000.0	0.001	0.00027	0.0001	0.027105	0.9801730053989202,0.019658508298340333,0.0001684863027394521
341	3375963502	5000.0	0.001	0.00027	0.0001	-0.161334	0.9256117576484703,0.04589134173165367,0.028389562087582483,0.0001073385322935413
340	1800287597	5000.0	0.001	0.00027	0.0001	-0.023482	0.965270825834833,0.034493221355728854,0.0002359128174365127,3.9992001599680065e-08
326	2628629820	5000.0	0.001	0.00027	0.0001	-0.588789	0.9074269946010798,0.05589094181163767,0.03616476704659068,0.0005172965406918616
333	3642314068	5000.0	0.001	0.00027	0.0001	0.076404	0.928694301139772,0.0708628674265147,0.00044283143371325734
343	362925424	5000.0	0.001	0.00027	0.0001	0.097918	0.9264799440111977,0.07072981403719256,0.0027418116376724654,4.843031393721256e-05
345	1177204084	5000.0	0.001	0.00027	0.0001	0.120099	0.8948321535692861,0.1027750849830034,0.002242751449710058,0.00015000999800039992
342	928957807	5000.0	0.001	0.00027	0.0001	-0.399683	0.8426082783443312,0.14964251149770047,0.007736652669466107,1.255748850229954e-05
348	1878152581	5000.0	0.001	0.00027	0.0001	0.031774	0.9486627874425115,0.05100191961607679,0.0003339332133573285,1.3597280543891223e-06
349	1478952336	5000.0	0.001	0.00027	0.0001	-0.120501	0.8466387922415517,0.14374105178964208,0.00953361327734453,8.654269146170766e-05
344	707108211	5000.0	0.001	0.00027	0.0001	-0.236818	0.9217921615676865,0.07355736852629474,0.004630153969206159,2.0315936812637472e-05
352	693638550	5000.0	0.001	0.00027	0.0001	-0.127391	0.9165751649670066,0.0826374725054989,0.0007870825834833034,2.7994401119776043e-07
355	3037648299	5000.0	0.001	0.00027	0.0001	-0.026711	0.9644553889222156,0.0345628074385123,0.00098124375124975,5.598880223955209e-07
354	1816841639	5000.0	0.001	0.00027	0.0001	0.110491	0.9475184963007398,0.051449150169966006,0.0009519696060787843,8.038392321535692e-05
356	3958353324	5000.0	0.001	0.00027	0.0001	0.287624	0.8439637672465506,0.1546027194561088,0.0014294741051789643,4.039192161567687e-06
357	2905365938	5000.0	0.001	0.00027	0.0001	-0.525141	0.9003173365326934,0.09089134173165367,0.008775324935012997,1.5996800639872025e-05
359	4235431348	5000.0	0.001	0.00027	0.0001	0.386328	0.811624275144971,0.18666746650669866,0.0017078184363127375,4.399120175964807e-07
358	2694915507	5000.0	0.001	0.00027	0.0001	-0.177211	0.9001160967806439,0.09180947810437913,0.008015556888622275,5.8868226354729054e-05
350	3978550676	5000.0	0.001	0.00027	0.0001	0.280270	0.8406392321535693,0.1536024395120976,0.0057516896620675865,6.63867226554689e-06
362	1278672316	5000.0	0.001	0.00027	0.0001	0.094760	0.6570275944811038,0.32990313937212556,0.012833473305338933,0.00023579284143171366
365	2133605829	5000.0	0.001	0.00027	0.0001	-0.019578	0.9333159768046391,0.06597012597480503,0.0007138972205558888
351	1781595541	5000.0	0.001	0.00027	0.0001	-0.017534	0.9365155368926215,0.06153157368526295,0.001946490701859628,6.3987202559488104e-06
346	27680117	5000.0	0.001	0.00027	0.0001	-0.142518	0.8210080383923215,0.17737212557488502,0.001597640471905619,2.2195560887822434e-05
366	1721761228	5000.0	0.001	0.00027	0.0001	0.036976	0.9385420915816837,0.0589993201359728,0.002457388522295541,1.199760047990402e-06
363	2489494981	5000.0	0.001	0.00027	0.0001	0.072422	0.9388161167766447,0.052082623475304936,0.009079784043191362,2.1475704859028193e-05
347	1643244925	5000.0	0.001	0.00027	0.0001	-0.407741	0.8251248550289942,0.17025534893021396,0.004474265146970606,0.00014553089382123575
368	3701550548	5000.0	0.001	0.00027	0.0001	-0.096290	0.9614006798640272,0.03786098780243951,0.0007383323335332933
361	3619339701	5000.0	0.001	0.00027	0.0001	-0.240338	0.9183614477104579,0.07571493701259747,0.005867266546690662,5.634873025394921e-05
369	995317209	5000.0	0.001	0.00027	0.0001	-0.295404	0.9378564287142571,0.059548050389922016,0.0020803039392121576,0.0005152169566086782
370	1134992859	5000.0	0.001	0.00027	0.0001	-0.323343	0.8917644071185763,0.10466670665866827,0.0035635672865426916,5.318936212757449e-06
372	718073322	5000.0	0.001	0.00027	0.0001	0.064460	0.9218723455308938,0.07710697860427915,0.001020235952809438,4.399120175964807e-07
371	1112397275	5000.0	0.001	0.00027	0.0001	0.138190	0.9442127174565087,0.05516868626274745,0.0006185562887422516,3.9992001599680065e-08
374	3454119405	5000.0	0.001	0.00027	0.0001	0.021671	0.9601322935412917,0.039321095780843834,0.000537372525494901,9.238152369526095e-06
353	1097569692	5000.0	0.001	0.00027	0.0001	-0.222739	0.7682263147370526,0.22681491701659667,0.00492749450109978,3.127374525094981e-05
376	136234478	5000.0	0.001	0.00027	0.0001	0.022469	0.9620735852829434,0.03775064987002599,0.00017576484703059388
360	2292377012	5000.0	0.001	0.00027	0.0001	0.311982	0.5318475904819037,0.4246368326334733,0.03585438912217556,0.007652669466106779,8.518296340731854e-06
364	605986245	5000.0	0.001	0.00027	0.0001	0.354530	0.916551049790042,0.0808875024995001,0.002558888222355529,2.559488102379524e-06
377	2670167536	5000.0	0.001	0.00027	0.0001	-0.039429	0.9368677064587082,0.06250829834033193,0.0005948410317936413,2.9154169166166768e-05
380	3970928126	5000.0	0.001	0.00027	0.0001	0.382752	0.9420091181763647,0.05690133973205359,0.001089502099580084,3.9992001599680065e-08
381	2059529727	5000.0	0.001	0.00027	0.0001	0.105154	0.9323804439112178,0.06245070985802839,0.005130853829234153,3.7992401519696064e-05
375	434568686	5000.0	0.001	0.00027	0.0001	-0.052004	0.941269026194761,0.05813349330133973,0.0005972805438912217,1.9996000799840033e-07
385	654390798	5000.0	0.001	0.00027	0.0001	-0.745452	0.859674225154969,0.09055948810237953,0.048233873225354926,0.0015298540291941612,2.559488102379524e-06
383	3935575556	5000.0	0.001	0.00027	0.0001	-0.272167	0.8608145570885822,0.11386954609078184,0.02514745050989802,0.00016836632673465307,7.998400319936013e-08
373	3726869994	5000.0	0.001	0.00027	0.0001	0.377218	0.7112261147770446,0.2812853429314137,0.007457428514297141,3.111377724455109e-05
386	2431147540	5000.0	0.001	0.00027	0.0001	0.347817	0.8972205958808238,0.10159780043991201,0.0011812037592481503,3.9992001599680065e-07
388	4001037848	5000.0	0.001	0.00027	0.0001	-0.351123	0.8874430713857229,0.0857008198360328,0.026815796840631873,4.031193761247751e-05
389	1168664090	5000.0	0.001	0.00027	0.0001	0.145987	0.9207358528294342,0.07521183763247351,0.004051949610077985,3.5992801439712056e-07
391	4139808292	5000.0	0.001	0.00027	0.0001	0.229569	0.9139934413117377,0.07868606278744252,0.007209038192361528,0.00011145770845830834
379	1509850615	5000.0	0.001	0.00027	0.0001	-0.058037	0.9484179964007199,0.050035232953409316,0.001542371525694861,4.399120175964807e-06
367	1121181139	5000.0	0.001	0.00027	0.0001	0.108949	0.948969526094781,0.04961551689662068,0.0014149170165966808,3.9992001599680065e-08
387	3159428630	5000.0	0.001	0.00027	0.0001	0.206315	0.939317776444711,0.0599254549090182,0.0007567686462707458
396	2472668719	5000.0	0.001	0.00027	0.0001	0.316879	0.9077856428714257,0.08778924215156969,0.0044233153369326135,1.799640071985603e-06
394	1651486252	5000.0	0.001	0.00027	0.0001	-0.039709	0.9569937212557489,0.04170833833233353,0.0012926614677064587,5.278944211157768e-06
397	3794417201	5000.0	0.001	0.00027	0.0001	1.275084	0.8172645870825835,0.17342255548890223,0.009306578684263147,6.27874425114977e-06
399	272428595	5000.0	0.001	0.00027	0.0001	0.185446	0.8206031593681263,0.16716648670265946,0.01220483903219356,2.551489702059588e-05
378	186172913	5000.0	0.001	0.00027	0.0001	0.150652	0.96160099980004,0.03628878224355129,0.0021087782443511296,1.4397120575884822e-06
395	552578604	5000.0	0.001	0.00027	0.0001	-0.340990	0.9317948010397921,0.06709166166766646,0.0011125374925014997,9.998000399920016e-07
382	1991974401	5000.0	0.001	0.00027	0.0001	0.494560	0.8733895620875824,0.1260497900419916,0.0005589682063587282,1.6796640671865626e-06
384	10049035	5000.0	0.001	0.00027	0.0001	0.464131	0.911344451109778,0.07329342131573685,0.015061587682463507,0.00030037992401519696,1.5996800639872026e-07
