sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
68	32239887	5000.0	0.001	0.00025	0.02	0.438238	0.0006950209958008399,0.004606158768246351,0.016898380323935213,0.04121139772045591,0.06714709058188362,0.08701203759248151,0.0983117376524695,0.1099615676864627,0.11124527094581084,0.09693973205358929,0.0839124175164967,0.07521975604879025,0.05915652869426115,0.047541891621675665,0.035805638872225556,0.024919776044791044,0.01604879024195161,0.010658868226354729,0.005437312537492502,0.002954889022195561,0.0021925614877024596,0.0012077984403119377,0.0006067586482703459,0.00018208358328334332,6.978604279144171e-05,3.531293741251749e-05,1.891621675664867e-05,1.919616076784643e-06,5.99880023995201e-07
69	1161926927	5000.0	0.001	0.00025	0.02	0.314005	0.00013505298940211957,0.0015597680463907218,0.008561687662467506,0.023147050589882024,0.038280183963207357,0.063275024995001,0.08363059388122375,0.09894665066986602,0.10691661667666466,0.10633565286942612,0.09828050389922016,0.08935860827834433,0.07220735852829434,0.057673865226954606,0.046383123375324936,0.032547970405918815,0.02439008198360328,0.01759872025594881,0.012092301539692062,0.0078,0.004523455308938213,0.002765526894621076,0.0014801839632073584,0.001110137972405519,0.000594121175764847,0.0002204759048190362,0.00013925214957008597,3.707258548290342e-05,6.838632273545291e-06,2.1195760847830435e-06
70	2834243865	5000.0	0.001	0.00025	0.02	0.429094	0.0005855628874225155,0.0026449510097980404,0.007308618276344731,0.016425994801039793,0.03826958608278344,0.058677104579084184,0.07952533493301339,0.10147186562687463,0.11136940611877624,0.11282143571285742,0.10631005798840232,0.09478488302339533,0.0777748850229954,0.06094625074985003,0.047475744851029796,0.03228334333133373,0.020475904819036193,0.013097260547890422,0.007926894621075785,0.004357688462307539,0.002311897620475905,0.00170749850029994,0.0008393121375724855,0.0003999200159968006,0.0001616876624675065,3.103379324135173e-05,5.118976204759048e-06,9.598080383923215e-06,1.1197760447910417e-06,3.9992001599680065e-08
73	4077388066	5000.0	0.001	0.00025	0.02	0.484804	0.0005198160367926415,0.002170605878824235,0.0068942211557688465,0.020361967606478706,0.05057584483103379,0.07874741051789642,0.09534889022195561,0.11612937412517496,0.1258864627074585,0.11664151169766047,0.09770909818036393,0.07915344931013797,0.06480647870425915,0.049012277544491105,0.035404279144171165,0.022797560487902418,0.015058508298340332,0.009049870025994802,0.00617624475104979,0.003376364727054589,0.001849110177964407,0.001341611677664467,0.0006950209958008399,0.00023823235352929414,4.8830233953209356e-05,6.758648270345931e-06,1.9996000799840033e-07
71	2169493788	5000.0	0.001	0.00025	0.02	0.407134	0.0015153369326134773,0.010895820835832834,0.023289742051589683,0.04158068386322736,0.06089046190761847,0.07843991201759648,0.0919000599880024,0.10509582083583284,0.10829126174765047,0.10264411117776445,0.0901367726454709,0.07864179164167166,0.062114657068586286,0.048669346130773845,0.03535560887822436,0.02476468706258748,0.015061067786442712,0.008439432113577285,0.005439112177564487,0.003575364927014597,0.001701859628074385,0.000967246550689862,0.00041355728854229157,0.0001508898220355929,2.1675664867026596e-05,3.599280143971206e-06,1.199760047990402e-07
72	327498013	5000.0	0.001	0.00025	0.02	0.474159	0.00035820835832833434,0.002049510097980404,0.007194241151769646,0.01844119176164767,0.03194369126174765,0.04693153369326135,0.06663411317736452,0.08693973205358928,0.10478368326334733,0.11184155168966206,0.11051321735652869,0.10049106178764247,0.0871116576684663,0.06744663067386522,0.05297788442311538,0.03829082183563287,0.026759448110377924,0.016325734853029395,0.009981923615276944,0.006304619076184763,0.003565606878624275,0.0018369926014797041,0.0007787642471505699,0.0002998200359928014,0.00012057588482303539,3.4193161367726455e-05,2.2155568886222757e-05,9.958008398320336e-06,1.0957808438312337e-05,1.9996000799840033e-07,3.199360127974405e-07
74	3197305123	5000.0	0.001	0.00025	0.02	0.463158	0.0003087782443511298,0.00287998400319936,0.009047750449910017,0.020685262947410517,0.038219596080783846,0.06014053189362128,0.08246042791441711,0.09687310537892421,0.10823119376124775,0.10781047790441911,0.10143395320935814,0.09272617476504699,0.07615784843031394,0.059532013597280546,0.043788042391521696,0.03410253949210158,0.02574253149370126,0.01555624875024995,0.009836992601479704,0.006808638272345531,0.0036099980003999202,0.0020979404119176163,0.0011774445110977803,0.0006064787042591482,0.00013009398120375924,3.115376924615077e-05,2.0795840831833635e-06,2.7194561087782445e-06
76	3053310248	5000.0	0.001	0.00025	0.02	0.358140	0.0003470105978804239,0.004104619076184763,0.01090633873225355,0.02134361127774445,0.03774961007798441,0.059661627674465104,0.08445094981003799,0.1005499700059988,0.1128633473305339,0.11357060587882424,0.10446946610677864,0.09129078184363128,0.0751864427114577,0.05430561887622475,0.038419556088782246,0.028606598680263946,0.02004487102579484,0.01468114377124575,0.011004399120175964,0.007348370325934813,0.004390721855628874,0.002375164967006599,0.0011974405118976206,0.0005652069586082783,0.000217876424715057,0.00013733253349330134,0.00014509098180363926,4.699060187962408e-05,1.1037792441511698e-05,3.839232153569286e-06,3.039392121575685e-06,1.2397520495900819e-06,7.998400319936013e-08
78	1177162025	5000.0	0.001	0.00025	0.02	0.430753	0.00038368326334733055,0.0017813637272545491,0.004954489102179564,0.015487222555488902,0.034483183363327334,0.05887734453109378,0.08188902219556089,0.10075700859828034,0.11579964007198561,0.11435176964607079,0.10757260547890422,0.09225178964207159,0.07779836032793441,0.06127190561887622,0.04507322535492901,0.033003959208158365,0.02063871225754849,0.013868986202759448,0.008368526294741052,0.0055329734053189365,0.003008478304339132,0.0016065186962607478,0.0008321535692861427,0.00028794241151769645,6.502699460107978e-05,4.155168966206759e-05,1.2277544491101779e-05,2.399520095980804e-07,3.9992001599680065e-08
77	3704301865	5000.0	0.001	0.00025	0.02	0.503047	0.0009666466706658669,0.006056428714257148,0.01964479104179164,0.04468230353929214,0.06950385922815437,0.09144023195360927,0.10900951809638072,0.11705878824235152,0.11774053189362127,0.10886550689862028,0.09009186162767446,0.06938552289542091,0.052283263347330536,0.03696388722255549,0.024415236952609477,0.01539860027994401,0.010821915616876624,0.006759288142371526,0.004321135772845431,0.002424875024995001,0.001086502699460108,0.0005542891421715657,0.00029738052389522096,8.96620675864827e-05,7.698460307938413e-05,4.991001799640072e-05,1.0557888422315537e-05,5.198960207958409e-07
83	98773314	5000.0	0.001	0.00025	0.02	0.410181	0.0006574285142971406,0.005528694261147771,0.012846790641871626,0.020730693861227754,0.03386138772245551,0.04879420115976805,0.06456416716656668,0.08581331733653269,0.10195600879824035,0.10615100979804039,0.10458288342331534,0.09936552689462108,0.08546970605878824,0.06779704059188163,0.053347890421915616,0.03873377324535093,0.026109418116376723,0.01742215556888622,0.01112865426914617,0.006524455108978204,0.003971525694861028,0.0024670265946810637,0.0012550689862027595,0.0005745650869826035,0.0002482703459308138,5.630873825234953e-05,3.071385722855429e-05,1.0877824435112978e-05,4.399120175964807e-07
87	1584464218	5000.0	0.001	0.00025	0.02	0.453669	0.0001763247350529894,0.0012541891621675664,0.003637112577484503,0.0074749450109978,0.013374045190961808,0.028158048390321936,0.04649626074785043,0.07287754449110177,0.09326062787442511,0.0966140771845631,0.1003266146770646,0.1014747050589882,0.09510493901219756,0.08749006198760248,0.07142771445710858,0.05514025194961008,0.043232393521295744,0.03056492701459708,0.01899756048790242,0.012559168166366727,0.008303899220155968,0.005455828834233153,0.0033062187562487503,0.0013806838632273546,0.0010282743451309737,0.0004990201959608079,0.00020815836832633475,8.86622675464907e-05,4.6470705858828236e-05,3.215356928614277e-05,8.718256348730255e-06,3.9992001599680065e-07
82	723427645	5000.0	0.001	0.00025	0.02	0.500678	0.0003055388922215557,0.004055748850229954,0.017539132173565286,0.03138624275144971,0.05160119976004799,0.07659100179964007,0.09711005798840232,0.11325746850629874,0.11575124975005,0.10601527694461108,0.09255668866226754,0.07665734853029395,0.058357768446310736,0.04438984203159368,0.03477328534293141,0.0255628474305139,0.02016496700659868,0.012962967406518696,0.00918620275944811,0.00522751449710058,0.002525254949010198,0.0017409318136372726,0.0009769646070785843,0.0006850629874025195,0.0003516896620675865,0.0001472105578884223,5.490901819636073e-05,4.407118576284743e-05,1.34373125374925e-05,3.879224155168966e-06,4.079184163167366e-06,1.5996800639872026e-07
75	2844660004	5000.0	0.001	0.00025	0.02	0.432180	0.0006703459308138373,0.003087742451509698,0.007636432713457308,0.012540651869626074,0.01971009798040392,0.03464531093781244,0.053266586682663465,0.07057032593481304,0.08325450909818036,0.09849722055588882,0.10418140371925615,0.09796864627074585,0.08511393721255749,0.07444831033793241,0.06517792441511698,0.05612881423715257,0.043321815636872624,0.0313882823435313,0.02261859628074385,0.015592121575684863,0.008515296940611877,0.005096580683863227,0.003295980803839232,0.0016371925614877025,0.0007166166766646671,0.0005492101579684063,0.0002250349930013997,0.00011845630873825235,2.3515296940611877e-05,1.6796640671865626e-06,1.3597280543891223e-06
81	2498935092	5000.0	0.001	0.00025	0.02	0.550007	0.00013833233353329334,0.0019769646070785843,0.00441619676064787,0.011628434313137372,0.023886142771445712,0.04413085382923415,0.07106398720255949,0.09494837032593481,0.10611753649270146,0.1093504099180164,0.10188554289142171,0.09674073185362927,0.09158620275944811,0.07504807038592282,0.05678296340731854,0.039401759648070384,0.02782971405718856,0.018664147170565887,0.01102739452109578,0.006070345930813837,0.0039658068386322735,0.0018247950409918017,0.0008301539692061587,0.00033505298940211955,0.0001420515896820636,8.370325934813037e-05,7.738452309538092e-05,3.743251349730054e-05,8.518296340731854e-06,9.998000399920016e-07
80	2881968434	5000.0	0.001	0.00025	0.02	0.432763	0.0014931813637272546,0.009002119576084783,0.023312017596480702,0.04668190361927615,0.074449350129974,0.09615208958208359,0.11636860627874425,0.12319084183163367,0.11634917016596681,0.1004500699860028,0.08343335332933413,0.06314009198160368,0.04646118776244751,0.03274125174965007,0.022080623875224956,0.01655472905418916,0.01071509698060388,0.007216716656668666,0.004904379124175165,0.0029153369326134775,0.001409878024395121,0.0006571085782843432,0.00025226954609078187,5.070985802839432e-05,1.231753649270146e-05,5.198960207958408e-06,3.9992001599680065e-07
84	2655412546	5000.0	0.001	0.00025	0.02	0.551507	0.0005495700859828034,0.003651909618076385,0.00919520095980804,0.02216516696660668,0.05042419516096781,0.08643439312137573,0.11040459908018396,0.12070765846830633,0.1257756848630274,0.11658912217556489,0.1008873025394921,0.0790257148570286,0.060224395120975806,0.042441951609678064,0.029030673865226956,0.018444151169766047,0.010889182163567287,0.006031633673265347,0.0030936612677464506,0.0018909018196360727,0.0008624275144971006,0.0005749250149970006,0.00028554289142171564,0.000255748850229954,0.00010817836432713458,4.991001799640072e-05,4.119176164767047e-06,2.0795840831833635e-06
79	3348156718	5000.0	0.001	0.00025	0.02	0.514205	0.00021675664867026594,0.0007731653669266147,0.0016897020595880825,0.004089742051589682,0.008134733053389322,0.017995960807838433,0.037174045190961805,0.0634499900019996,0.09295952809438113,0.10508666266746651,0.10721407718456309,0.10277632473505299,0.09611901619676065,0.08292137572485503,0.07016356728654269,0.05685062987402519,0.045244871025794844,0.035410677864427115,0.02523499300139972,0.01768018396320736,0.01130865826834633,0.007176844631073785,0.00409626074785043,0.00271745650869826,0.0016446710657868427,0.0010125174965006998,0.0004885422915416916,0.00019252149570085983,0.00010393921215756849,5.430913817236553e-05,1.6796640671865626e-05,1.3597280543891223e-06,1.199760047990402e-07
88	394787175	5000.0	0.001	0.00025	0.02	0.377367	0.0007549290141971606,0.0021101779644071184,0.004504019196160768,0.009136932613477304,0.021028354329134174,0.041340451909618076,0.061955688862227555,0.08458812237552489,0.0991501299740052,0.10836460707858428,0.11033261347730454,0.0986244351129774,0.0858371125774845,0.07411021795640872,0.05667374525094981,0.043799640071985606,0.03261103779244151,0.02469358128374325,0.015569046190761847,0.010497900419916016,0.006852989402119576,0.00361123775244951,0.001903859228154369,0.0009228154369126175,0.00048066386722655466,0.00034093181363727257,0.0001504099180163967,4.403119376124775e-05,7.798440311937612e-06,2.4795040991801638e-06,3.9992001599680065e-08
85	2336270666	5000.0	0.001	0.00025	0.02	0.403312	0.00013289342131573686,0.001446750649870026,0.0047348530293941215,0.014720935812837432,0.036664387122575484,0.06389586082783444,0.08577020595880824,0.09939832033593281,0.10934085182963407,0.1148863027394521,0.10639424115176965,0.09420355928814238,0.07462911417716457,0.05689770045990802,0.042898260347930414,0.0315878024395121,0.02201127774445111,0.014483903219356128,0.009108258348330334,0.005920735852829434,0.003793281343731254,0.0029496900619876026,0.0016474305138972206,0.0010943011397720455,0.0006227954409118177,0.0004362727454509098,0.0002225154969006199,7.174565086982604e-05,2.6674665066986603e-05,4.439112177564487e-06,4.599080183963207e-06,3.9992001599680065e-08
86	4009888087	5000.0	0.001	0.00025	0.02	0.435965	0.0006976204759048191,0.002952889422115577,0.010606158768246351,0.027108018396320734,0.050265626874625075,0.06994853029394121,0.08900267946410718,0.10567122575484902,0.10997752449510098,0.10623171365726855,0.10342871425714857,0.08614597080583883,0.06692085582883424,0.0516877424515097,0.03775528894221156,0.027053029394121176,0.01879868026394721,0.013520855828834234,0.009664547090581883,0.00620747850429914,0.0035314137172565486,0.0016847030593881223,0.0007712857428514297,0.00027954409118176364,6.0307938412317536e-05,1.239752049590082e-05,1.22375524895021e-05,2.959408118376325e-06
89	2249955694	5000.0	0.001	0.00025	0.02	0.482986	0.00010185962807438512,0.0019610477904419116,0.009384643071385724,0.025108578284343132,0.040527014597080586,0.06136692661467706,0.0787624075184963,0.09343791241751649,0.10839264147170566,0.10893793241351729,0.10170677864427115,0.08863955208958209,0.07619792041591682,0.0626999400119976,0.04848474305138972,0.03456700659868026,0.022478104379124175,0.016271785642871427,0.009475624875024995,0.005353329334133173,0.002882023595280944,0.0015274545090981804,0.0007764447110577884,0.00043787242551489704,0.0003378124375124975,0.00013565286942611478,3.183363327334533e-05,1.4637072585482903e-05,5.198960207958409e-07
90	2406834543	5000.0	0.001	0.00025	0.02	0.397678	0.0001965606878624275,0.0009670865826834634,0.003974005198960208,0.01013885222955409,0.025923215356928615,0.045660387922415516,0.06728302339532094,0.09020991801639672,0.11142347530493901,0.11586378724255149,0.1110248350329934,0.09625130973805239,0.08258008398320336,0.06779292141571686,0.0527503699260148,0.03670697860427914,0.02633145370925815,0.01760627874425115,0.011407718456308738,0.00775748850229954,0.006259668066386723,0.004807678464307139,0.0029948010397920417,0.001797240551889622,0.0010689062187562487,0.0005907618476304739,0.00033573285342931413,0.00018888222355528894,9.118176364727055e-05,1.2997400519896021e-05,2.359528094381124e-06,3.9992001599680065e-08
92	402833789	5000.0	0.001	0.00025	0.02	0.439406	0.0004373125374925015,0.003741371725654869,0.010984843031393722,0.023562207558488302,0.04432225554889022,0.06595276944611078,0.08651373725254949,0.10597556488702259,0.11181787642471505,0.10623855228954208,0.09969550089982003,0.0836003599280144,0.07010177964407119,0.0578251149770046,0.04602191561687662,0.032062747450509896,0.019931933613277344,0.013404759048190362,0.008935252949410118,0.004955848830233953,0.0022653469306138773,0.0009212157568486303,0.00045690861827634474,0.00015800839832033593,5.4709058188362326e-05,4.6670665866826635e-05,1.4437112577484502e-05,5.598880223955209e-07,4.399120175964807e-07
91	4032256377	5000.0	0.001	0.00025	0.02	0.398543	0.0003725254949010198,0.003430473905218956,0.011523215356928615,0.029381603679264148,0.054257868426314734,0.07761055788842232,0.09734189162167567,0.10776796640671865,0.11697164567086582,0.11321895620875824,0.09997616476704659,0.08414849030193962,0.06326634673065387,0.04569954009198161,0.03220363927214557,0.023495260947810438,0.015170965806838632,0.009117936412717456,0.00658628274345131,0.0037554089182163567,0.0025368526294741052,0.0010671065786842632,0.0005276944611077785,0.0002877024595080984,0.00017884423115376925,6.966606678664267e-05,2.4195160967806438e-05,4.879024195160968e-06,3.4393121375724856e-06,2.639472105578884e-06,2.399520095980804e-07
93	3022006660	5000.0	0.001	0.00025	0.02	0.501542	0.0002700259948010398,0.0025105378924215158,0.00792269546090782,0.019066826634673066,0.036824195160967806,0.05437964407118576,0.06887710457908418,0.08080323935212957,0.08667766446710658,0.09162255548890222,0.09185678864227155,0.09257736452709459,0.08686390721855629,0.07692989402119577,0.06268626274745051,0.04660083983203359,0.03337108578284343,0.022721895620875825,0.014881343731253749,0.008747970405918817,0.005105658868226354,0.003833633273345331,0.002004639072185563,0.0012117176564687062,0.0007672065586882623,0.000445750849830034,0.0001986002799440112,0.00018468306338732254,3.3473305338932215e-05,1.923615276944611e-05,3.239352129574085e-06,2.399520095980804e-07,7.998400319936013e-08
94	3329673605	5000.0	0.001	0.00025	0.02	0.376591	0.0004917016596680664,0.0013272945410917815,0.003410237952409518,0.009444551089782044,0.018414877024595083,0.031180803839232153,0.04614181163767247,0.06479364127174565,0.08323931213757249,0.09057160567886423,0.09680387922415516,0.10093301339732054,0.09735292941411718,0.08164287142571486,0.06816496700659869,0.057840111977604476,0.046447310537892424,0.03414377124575085,0.022909298140371924,0.016151889622075585,0.010691701659668066,0.007193121375724855,0.00474129174165167,0.0032094781043791243,0.001531613677264547,0.0007170165966806639,0.00028362327534493104,9.998000399920016e-05,6.922615476904619e-05,4.1351729654069184e-05,1.1037792441511698e-05,3.359328134373125e-06,1.319736052789442e-06
95	3401189767	5000.0	0.001	0.00025	0.02	0.438701	9.854029194161167e-05,0.00114625074985003,0.005379004199160168,0.020057028594281143,0.04411877624475105,0.07356632673465308,0.0938114777044591,0.11006946610677865,0.11670397920415918,0.11199684063187362,0.10141767646470706,0.08281491701659668,0.0708619076184763,0.053321455708858226,0.037842711457708456,0.027337812437512498,0.01864243151369726,0.012649030193961209,0.007728854229154169,0.004349530093981204,0.00299376124775045,0.0017359728054389123,0.0009775244951009798,0.0003138972205558888,5.4709058188362326e-05,7.358528294341132e-06,2.7194561087782445e-06,3.9992001599680065e-08
98	1142360471	5000.0	0.001	0.00025	0.02	0.447263	0.00025582883423315336,0.0026976604679064186,0.013037792441511698,0.0289378124375125,0.053329374125174966,0.08581535692861428,0.10737532493501299,0.11546398720255949,0.12154873025394922,0.11317376524695061,0.09742819436112778,0.07893309338132373,0.05807278544291142,0.04185510897820436,0.02966474705058988,0.019471025794841033,0.013179684063187362,0.008458588282343532,0.005045510897820436,0.0030978204359128174,0.0016001599680063986,0.0008779044191161768,0.000390121975604879,0.00021859628074385123,6.21875624875025e-05,6.678664267146571e-06,2.1595680863827235e-06
96	1248379281	5000.0	0.001	0.00025	0.02	0.377980	0.0007060187962407518,0.004477344531093781,0.012816196760647871,0.024808038392321537,0.03635252949410118,0.05628258348330334,0.0694627474505099,0.08586622675464907,0.09376932613477304,0.0952249950009998,0.09433289342131573,0.09039420115976804,0.08519804039192161,0.06947966406718656,0.05704123175364927,0.03974685062987403,0.028188122375524895,0.02049478104379124,0.013579284143171366,0.009065346930613878,0.0059648870225954805,0.003736732653469306,0.001979084183163367,0.0006568686262747451,0.00018300339932013598,0.00015396920615876825,3.3273345330933816e-05,5.478904219156169e-06,2.7994401119776043e-07
97	138129812	5000.0	0.001	0.00025	0.02	0.367481	0.00023031393721255748,0.0014913017396520696,0.0065012597480503895,0.018565846830633875,0.03708258348330334,0.05777092581483703,0.07052193561287742,0.0913006198760248,0.10099216156768646,0.10412285542891422,0.09913437312537493,0.0892993401319736,0.07642343531293741,0.06403427314537093,0.053098300339932014,0.03960811837632473,0.02905354929014197,0.020461547690461906,0.013651669666066787,0.008869786042791442,0.007219236152769446,0.004941491701659668,0.0025134573085382923,0.0013801639672065588,0.0006962607478504299,0.00026954609078184364,0.0003008998200359928,0.000246750649870026,0.00015296940611877625,3.103379324135173e-05,2.9234153169366125e-05,4.559088182363528e-06,1.9996000799840033e-07
100	3026291100	5000.0	0.001	0.00025	0.02	0.410820	0.0008230353929214157,0.00691001799640072,0.0232625874825035,0.03794257148570286,0.05491833633273345,0.07511061787642472,0.09508970205958808,0.10465706858628274,0.10807582483503299,0.10260291941611678,0.0932509098180364,0.07795976804639072,0.061260867826434716,0.047307938412317535,0.03540247950409918,0.026140691861627676,0.01900659868026395,0.012013237352529495,0.007555168966206759,0.004723655268946211,0.002700859828034393,0.001642271545690862,0.0008705458908218356,0.0005122975404919017,0.0001912017596480704,4.687062587482503e-05,1.6316736652669465e-05,5.558888222355529e-06,7.998400319936013e-08
99	1726331287	5000.0	0.001	0.00025	0.02	0.493856	0.00020075984803039393,0.00042411517696460706,0.0015608078384323136,0.006414477104579084,0.0208875024995001,0.04737696460707858,0.07970781843631274,0.107000599880024,0.12453549290141971,0.13001499700059987,0.12285382923415317,0.10176544691061788,0.08058632273545291,0.061092741451709655,0.0429254149170166,0.02952017596480704,0.01875592881423715,0.010599040191961607,0.00645370925814837,0.0036265946810637873,0.0019154569086182764,0.0009554089182163567,0.0004196360727854429,0.00020515896820635872,0.00010321935612877425,7.734453109378124e-05,1.7116576684663066e-05,3.919216156768646e-06
101	3410125215	5000.0	0.001	0.00025	0.02	0.417624	0.0008264747050589882,0.006738852229554089,0.02230105978804239,0.04470233953209358,0.07017980403919216,0.08457308538292342,0.09704859028194361,0.10068118376324735,0.1016005598880224,0.10360451909618076,0.0908381923615277,0.07720207958408318,0.06062759448110378,0.04568126374725055,0.03262035592881424,0.022426754649070187,0.014329334133173366,0.009218676264747051,0.005561367726454709,0.0034957008598280343,0.0019498500299940011,0.0013756848630273946,0.0011529294141171766,0.0005035392921415717,0.00019548090381923616,0.00025510897820435913,0.0002146770645870826,6.730653869226154e-05,2.363527294541092e-05,3.959208158368327e-06,3.9992001599680065e-08
102	397664674	5000.0	0.001	0.00025	0.02	0.372007	7.2625474905019e-05,0.002865226954609078,0.013525174965006999,0.03004267146570686,0.050843351329734054,0.07142299540091981,0.08809594081183764,0.09914021195760848,0.1023876024795041,0.10583439312137573,0.10087970405918817,0.08807054589082183,0.07098152369526095,0.05796332733453309,0.04130625874825035,0.029336652669466105,0.018474465106978605,0.01184375124975005,0.007366686662667467,0.004192721455708859,0.0026351929614077184,0.0014296340731853629,0.0004995400919816037,0.00042583483303339334,0.00023735252949410118,9.494101179764047e-05,2.9394121175764847e-05,2.2395520895820834e-06,3.9992001599680065e-08
106	3531547053	5000.0	0.001	0.00025	0.02	0.319090	0.0012332333533293341,0.003893501299740052,0.013908898220355929,0.029648030393921217,0.05195540891821636,0.06469438112377525,0.08209090181963608,0.09505626874625075,0.09531585682863428,0.09477436512697461,0.09028690261947611,0.08146422715456908,0.06920891821635673,0.05955556888622276,0.04643435312937413,0.03544127174565087,0.028205438912217558,0.019654429114177165,0.013676504699060187,0.00924247150569886,0.006137452509498101,0.004068066386722655,0.0022200359928014396,0.0009208158368326334,0.00042711457708458306,0.00033245350929814036,0.000121375724855029,3.0433913217356527e-05,1.319736052789442e-06
103	325804454	5000.0	0.001	0.00025	0.02	0.359711	0.00116624675064987,0.007739052189562088,0.020800199960008,0.03347938412317537,0.05015164967006599,0.07050525894821036,0.09112245550889822,0.10666630673865227,0.10219560087982403,0.10046766646670666,0.09130737852429514,0.0743490101979604,0.06221123775244951,0.050829354129174165,0.041045510897820436,0.032255068986202756,0.022882663467306538,0.015852949410117976,0.010146890621875624,0.006477464507098581,0.0037400519896020794,0.0019809238152369525,0.0011529294141171766,0.0006854229154169166,0.0003753249350129974,0.0001598880223955209,9.638072385522895e-05,0.00011045790841831634,2.6434713057388524e-05,1.24375124975005e-05,8.038392321535693e-06,3.5992801439712056e-07
104	3547910568	5000.0	0.001	0.00025	0.02	0.547031	0.00017580483903219355,0.002284263147370526,0.009544691061787642,0.02395368926214757,0.04950733853229354,0.07231169766046791,0.09312369526094781,0.11241683663267346,0.11891921615676865,0.11573641271745651,0.10107118576284743,0.08484719056188762,0.07199224155168966,0.05170621875624875,0.032979484103179364,0.02299744051189762,0.014471705658868227,0.00925994801039792,0.005607198560287943,0.003043351329734053,0.0015840831833633274,0.000968366326734653,0.0006466706658668266,0.000299500099980004,0.0001610877824435113,7.798440311937613e-05,0.00011421715656868626,0.00010185962807438512,2.8034393121375726e-05,3.5472905418916215e-05,3.055388922215557e-05,1.7196560687862428e-06,8.398320335932813e-07
108	2820151734	5000.0	0.001	0.00025	0.02	0.398570	0.00035348930213957206,0.001861627674465107,0.006915696860627874,0.020269346130773844,0.041046750649870026,0.06388654269146171,0.08320559888022395,0.09543351329734054,0.10397376524695061,0.1082999400119976,0.10597888422315536,0.09478804239152169,0.08039824035192962,0.06195708858228354,0.04455876824635073,0.03137008598280344,0.022028874225154968,0.015492981403719255,0.009247750449910018,0.00455876824635073,0.00227378524295141,0.0010269546090781844,0.000475624875024995,0.0003169766046790642,0.00018080383923215358,7.026594681063787e-05,2.2355528894221156e-05,7.318536292741451e-06,1.5996800639872026e-07
111	1661989310	5000.0	0.001	0.00025	0.02	0.335520	0.0005358528294341132,0.005403599280143972,0.012333613277344531,0.025888622275544892,0.04279732053589282,0.057380163967206556,0.07265874825034993,0.09049082183563287,0.10489242151569686,0.10865978804239153,0.10081051789642072,0.08676632673465307,0.07565814837032593,0.061843951209758045,0.047849190161967606,0.03405350929814037,0.025498220355928813,0.018242111577684465,0.012974485102979404,0.0072996600679864024,0.0038673865226954607,0.0018395920815836833,0.000995760847830434,0.0007582883423315336,0.0003424515096980604,0.00011969606078784243,2.439512097580484e-05,1.2277544491101779e-05,3.039392121575685e-06,3.9992001599680065e-08
114	2378625479	5000.0	0.001	0.00025	0.02	0.547516	0.00021215756848630275,0.001839872025594881,0.0048203559288142375,0.012604599080183963,0.029651789642071585,0.05596728654269146,0.09053857228554289,0.12166750649870026,0.13832057588482302,0.13045666866626673,0.11371145770845831,0.08914369126174765,0.06654073185362927,0.04925614877024595,0.032227874425114975,0.02322891421715657,0.014351689662067587,0.008914377124575086,0.006857148570285943,0.004785242951409718,0.0020195560887822438,0.0015308938212357528,0.0008952209558088383,0.0003253349330133973,0.00011141771645670865,1.6196760647870427e-05,3.5192961407718455e-06,1.159768046390722e-06,3.9992001599680065e-08
110	355332541	5000.0	0.001	0.00025	0.02	0.397231	0.0003797240551889622,0.0027070585882823434,0.012856548690261947,0.036824875024995,0.0587376524695061,0.07850477904419116,0.09885822835432913,0.10655076984603079,0.10798636272745452,0.10415264947010598,0.09659384123175364,0.08144195160967807,0.06514041191761648,0.05026574685062987,0.03527186562687463,0.023929654069186162,0.014916696660667866,0.0099750049990002,0.005708898220355928,0.003928294341131774,0.002387322535492901,0.0014091981603679264,0.0007331733653269347,0.0004929814037192561,0.00015200959808038392,5.890821835632873e-05,2.7554489102179565e-05,7.358528294341132e-06,4.799040191961608e-07
112	3115454914	5000.0	0.001	0.00025	0.02	0.443714	0.00038064387122575485,0.002321135772845431,0.004865626874625075,0.009947890421915616,0.021112857428514296,0.03506742651469706,0.05414209158168366,0.07889454109178165,0.09220079984003199,0.09702131573685263,0.1036503099380124,0.10059100179964008,0.08909818036392722,0.07804279144171165,0.06615736852629474,0.05295540891821636,0.03991637672465507,0.025878024395120977,0.016904379124175164,0.010871785642871426,0.006947090581883623,0.004616036792641472,0.00365378924215157,0.002187362527494501,0.0013976404719056189,0.00065250949810038,0.0002979004199160168,0.00016372725454909018,3.5752849430113974e-05,2.371525694861028e-05,3.959208158368327e-06,5.598880223955209e-07
109	1656070582	5000.0	0.001	0.00025	0.02	0.423750	0.0006703459308138373,0.00466498700259948,0.01572157568486303,0.03617684463107378,0.058022395520895824,0.08649162167566486,0.1049872425514897,0.11027842431513697,0.11160391921615677,0.10409242151569686,0.0882624275144971,0.07714217156568687,0.06313605278944211,0.04832621475704859,0.034962327534493104,0.024367726454709058,0.014219276144771045,0.008443271345730854,0.0043628074385122975,0.0020140771845630874,0.0011756448710257949,0.0005383323335332933,0.00024207158568286343,6.790641871625675e-05,2.2155568886222757e-05,7.718456308738253e-06,3.9992001599680065e-08
