sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
128	16228915	5000.0	0.001	0.00182	0.02	0.974117	1.9716056788642272e-05,0.00014797040591881623,0.0007702859428114378,0.0015716456708658269,0.0022053989202159567,0.003405998800239952,0.004702379524095181,0.004540091981603679,0.004598520295940812,0.0057618876224755046,0.00606374725054989,0.0055576884623075385,0.008121535692861427,0.018139532093581285,0.03341875624875025,0.05006794641071786,0.06705802839432114,0.08397348530293941,0.09652065586882623,0.09643583283343331,0.08826394721055789,0.08289274145170966,0.07987842431513698,0.07186570685862828,0.05653505298940212,0.04230785842831434,0.029204519096180763,0.01830865826834633,0.012484463107378524,0.009148250349930014,0.005479784043191362,0.0027829634073185364,0.001787362527494501,0.0010860227954409118,0.0008807038592281544,0.0009615276944611078,0.0010694661067786443,0.0009705658868226355,0.0006651869626074785,0.00021087782443511297,0.00011381723655268946,1.987602479504099e-05,1.1197760447910417e-06
119	2703409682	5000.0	0.001	0.00182	0.02	1.055500	0.00014029194161167767,0.0005375724855028994,0.0010149170165966806,0.001226994601079784,0.0015966806638672267,0.0014894221155768847,0.002066866626674665,0.0038489102179564087,0.005723855228954209,0.010334373125374925,0.0173625274945011,0.026193281343731254,0.03551013797240552,0.04355352929414117,0.053994961007798443,0.06575348930213958,0.07880823835232953,0.08795388922215557,0.0920633473305339,0.09655988802239553,0.09225714857028594,0.08116488702259549,0.06300367926414717,0.04571505698860228,0.03199444111177764,0.022420435912817435,0.016135692861427714,0.009875464907018596,0.005324095180963807,0.0026289142171565688,0.0016387122575484902,0.0011561687662467507,0.0005795240951809638,0.00019864027194561087,0.00013153369326134772,3.695260947810438e-05,4.519096180763847e-06,9.198160367926415e-07,3.9992001599680065e-08
131	2804845111	5000.0	0.001	0.00182	0.02	0.831894	8.422315536892622e-05,0.0007812437512497501,0.004348010397920416,0.009801039792041591,0.013371365726854628,0.020651629674065187,0.030346450709858027,0.04266602679464107,0.060395880823835235,0.0731134573085383,0.08529694061187762,0.09342195560887823,0.0901882823435313,0.07793253349330134,0.06608802239552089,0.05314697060587882,0.0431250949810038,0.03911605678864227,0.03744263147370526,0.03432265546890622,0.03194081183763248,0.02687394521095781,0.02090865826834633,0.0154375924815037,0.010401719656068786,0.007266146770645871,0.00520123975204959,0.003505618876224755,0.0018692261547690462,0.0006408718256348731,0.0002252749450109978,8.130373925214957e-05,6.9986002799440115e-06,1.199760047990402e-07
130	4121711158	5000.0	0.001	0.00182	0.02	0.884202	5.630873825234953e-05,0.000132373525294941,0.00035820835832833434,0.0011078984203159367,0.0021699660067986404,0.0035550889822035595,0.005982323535292941,0.009536412717456508,0.015548410317936412,0.02308386322735453,0.036153889222155566,0.053554209158168366,0.06707410517896421,0.08098856228754249,0.09000827834433113,0.09849630073985204,0.10258184363127375,0.08940711857628475,0.07561959608078385,0.061565806838632275,0.04832617476504699,0.0401995200959808,0.03129046190761848,0.02152849430113977,0.014985762847430514,0.011355848830233953,0.007377404519096181,0.004025234953009398,0.0020774645070985804,0.001215236952609478,0.000488502299540092,9.650069986002799e-05,2.0195960807838434e-05,2.0195960807838434e-05,9.238152369526095e-06,3.1993601279744052e-06
126	1851097649	5000.0	0.001	0.00182	0.02	0.841522	7.166566686662667e-05,0.00041635672865426913,0.0005435312937412518,0.00028902219556088785,0.0003483303339332134,0.00029158168366326734,0.0007112977404519096,0.001577604479104179,0.003224715056988602,0.005416956608678265,0.008979404119176165,0.014116016796640672,0.02426966606678664,0.04105094981003799,0.06388642271545691,0.0904124375124975,0.11084375124975004,0.11626426714657069,0.10477584483103379,0.08781999600079984,0.07132689462107579,0.05711493701259748,0.04672241551689662,0.036438032393521294,0.028119376124775046,0.023474865026994602,0.0196623875224955,0.015113897220555889,0.011631593681263748,0.0069387322535492905,0.0033451709658068388,0.0019457308538292342,0.0012061187762447511,0.0005833233353329334,0.0005214557088582284,0.00034077184563087383,0.00015840831833633274,4.175164967006599e-05,4.2791441711657665e-06,3.9992001599680065e-08
129	1894349365	5000.0	0.001	0.00182	0.02	1.014029	0.0002287142571485703,0.0010361127774445112,0.0017728454309138173,0.0018610277944411118,0.0019511697660467907,0.002841751649670066,0.004878144371125775,0.006716496700659868,0.010235512897420515,0.015901859628074385,0.02445402919416117,0.0350125174965007,0.0443379724055189,0.053472945410917815,0.06514173165366927,0.07789374125174965,0.08557232553489302,0.08905522895420916,0.08882647470505899,0.08789598080383923,0.07796944611077784,0.06045794841031794,0.04598308338332333,0.03546534693061388,0.026348410317936413,0.019118176364727055,0.013451709658068387,0.007943891221755648,0.004332653469306139,0.0033819236152769446,0.0031338132373525296,0.002078224355128974,0.0008591881623675265,0.0002587882423515297,8.578284343131374e-05,4.0711857628474304e-05,4.2791441711657665e-06,3.9992001599680065e-08
135	3214701148	5000.0	0.001	0.00182	0.02	0.929190	0.00025306938612277544,0.0011682063587282543,0.0026989402119576085,0.00483879224155169,0.009312417516496701,0.01480119976004799,0.022008198360327934,0.032051549690061985,0.04842595480903819,0.06537812437512497,0.0819119776044791,0.09498152369526094,0.09350497900419916,0.09293389322135573,0.08554169166166767,0.07250669866026795,0.06180119976004799,0.05051429714057189,0.038226594681063784,0.03293129374125175,0.0282876624675065,0.020492021595680865,0.015364727054589081,0.010938332333533293,0.007188362327534493,0.00463875224955009,0.0033018196360727853,0.001843871225754849,0.0010051989602079584,0.0008043591281743652,0.0002583883223355329,3.37132573485303e-05,5.398920215956809e-06,4.195160967806439e-05,4.599080183963207e-06,2.399520095980804e-07
125	1230909999	5000.0	0.001	0.00182	0.02	0.833843	5.022995400919816e-05,0.00011229754049190161,0.0006122775444911018,0.0018440711857628475,0.0038300339932013597,0.005723615276944611,0.006795880823835233,0.009520375924815036,0.015734693061387722,0.02628094381123775,0.039930133973205356,0.05720963807238552,0.07323439312137572,0.08935040991801639,0.10002043591281744,0.09551837632473505,0.0836613077384523,0.07591065786842631,0.06670173965206959,0.05521747650469906,0.048679424115176964,0.04125930813837233,0.03291105778844231,0.02475148970205959,0.01819388122375525,0.011710177964407119,0.007498300339932013,0.004006878624275145,0.0017994801039792042,0.0009315736852629474,0.0006537892421515697,0.0002527094581083783,7.474505098980204e-05,1.6316736652669465e-05,1.4797040591881624e-06,3.9992001599680065e-07
137	3984300643	5000.0	0.001	0.00182	0.02	0.906752	5.562887422515497e-05,0.00011957608478304339,9.850029994001199e-05,0.0004479904019196161,0.0015589282143571286,0.00246998600279944,0.0032872625474905017,0.005551049790041992,0.009983243351329734,0.01614125174965007,0.022052309538092382,0.031331093781243755,0.04134145170965807,0.050174725054989,0.06032881423715257,0.07215956808638273,0.08757856428714257,0.0892633073385323,0.08744803039392121,0.0794237552489502,0.06863363327334533,0.059191641671665664,0.05163891221755649,0.04422699460107978,0.03648518296340732,0.028076904619076186,0.020354489102179563,0.012839272145570886,0.007978524295140971,0.004838032393521295,0.0029629674065186963,0.001408638272345531,0.0004110377924415117,0.00011321735652869426,2.1275744851029795e-05,3.999200159968006e-06,7.998400319936013e-08,1.5996800639872026e-07
121	1640276505	5000.0	0.001	0.00182	0.02	0.846470	9.822035592881423e-05,0.0004625874825034993,0.0006284343131373726,0.0018009198160367926,0.007572005598880224,0.019049390121975606,0.03470925814837032,0.052997800439912014,0.07707250549890023,0.10197060587882424,0.12067194561087782,0.12491501699660068,0.11369430113977204,0.09568350329934013,0.07654445110977805,0.06015628874225155,0.042296780643871226,0.025070625874825034,0.01587146570685863,0.01108994201159768,0.0076882623475304935,0.00464127174565087,0.0026341931613677264,0.0015926414717056588,0.0008747850429914018,0.00016692661467706459,4.0511897620475906e-05,5.358928214357128e-06
132	1175444032	5000.0	0.001	0.00182	0.02	1.042359	3.159368126374725e-05,9.28614277144571e-05,0.00023199360127974404,0.00035296940611877626,0.0004600279944011198,0.0009029394121175765,0.0018557888422315537,0.004693101379724055,0.008592721455708859,0.013484423115376924,0.017691661667666468,0.02126150769846031,0.02794513097380524,0.034799600079984006,0.03755488902219556,0.03784451109778044,0.03789134173165367,0.040847150569886026,0.04447374525094981,0.04609446110777844,0.04659008198360328,0.05042163567286543,0.05345914817036593,0.05395548890221956,0.05302315536892621,0.052452389522095584,0.05314565086982603,0.05272001599680064,0.051765286942611476,0.0489751649670066,0.0402623475304939,0.02922359528094381,0.017564367126574686,0.01079500099980004,0.005461627674465107,0.002041991601679664,0.0006033593281343731,0.00022211557688462308,0.00016908618276344732,2.8954209158168366e-05,1.5236952609478104e-05,1.5196960607878424e-06,3.5992801439712056e-07
140	1999923831	5000.0	0.001	0.00182	0.02	0.892873	2.1515696860627874e-05,0.00022443511297740452,0.001068626274745051,0.002936612677464507,0.004263147370525895,0.006697780443911218,0.011920935812837433,0.021164247150569887,0.03310421915616877,0.0461378124375125,0.06329802039592082,0.07531781643671266,0.08801043791241751,0.09951429714057189,0.10297684463107379,0.10271849630073986,0.09546934613077385,0.07737816436712658,0.05647382523495301,0.03642991401719656,0.024714257148570284,0.015653549290141972,0.009303059388122375,0.006114577084583083,0.004295220955808838,0.0029867226554689064,0.0024278344331133774,0.0023291741651669667,0.0021542091581683662,0.0017164567086582685,0.001106978604279144,0.0008056788642271546,0.0005528494301139772,0.00045862827434513096,0.00019888022395520897,4.907018596280744e-05,3.3993201359728056e-06,1.279744051189762e-06,4.399120175964807e-07,7.198560287942411e-07,5.198960207958409e-07
142	1144339067	5000.0	0.001	0.00182	0.02	0.789414	0.00011625674865026994,0.0006302339532093581,0.0012227554489102179,0.0027020595880823837,0.006743411317736453,0.013994121175764847,0.01761767646470706,0.020658548290341933,0.02271385722855429,0.0260252349530094,0.035192761447710455,0.048656148770245954,0.07048618276344731,0.08257184563087383,0.08661979604079184,0.08604431113777244,0.0884751449710058,0.08800419916016797,0.08140227954409118,0.06600207958408319,0.050927894421115776,0.03853593281343731,0.027947970405918815,0.018579044191161766,0.010111697660467907,0.004716136772645471,0.0020662267546490702,0.0008017196560687862,0.00026590681863627276,0.00010693861227754449,4.1071785642871425e-05,1.6596680663867228e-05,2.7194561087782445e-06,1.0397920415916818e-06,1.9996000799840033e-07
139	1209952884	5000.0	0.001	0.00182	0.02	0.725378	0.00022399520095980804,0.0006454309138172365,0.001251869626074785,0.0016933013397320536,0.003499100179964007,0.0073764847030593885,0.013606438712257548,0.026117856428714257,0.04330389922015597,0.06266426714657068,0.08018236352729455,0.08662963407318536,0.08693189362127575,0.08810489902019596,0.08137760447910418,0.07812141571685663,0.07257796440711857,0.06619372125574885,0.05227986402719456,0.042706698660267946,0.031882823435312936,0.022682143571285743,0.016466586682663466,0.012261907618476306,0.009337252549490102,0.005485462907418516,0.0028575884823035394,0.00130125974805039,0.0006977804439112177,0.0006142371525694861,0.0005451309738052389,0.0003068586282743451,6.310737852429514e-05,8.078384323135373e-06,1.0797840431913617e-06
144	864123515	5000.0	0.001	0.00182	0.02	1.013305	9.054189162167566e-05,0.00017888422315536892,0.00013569286142771445,0.00025926814637072587,0.0010555488902219555,0.0021263347330533894,0.0038633473305338933,0.008462107578484304,0.012920895820835833,0.018587842431513697,0.028050469906018796,0.03631765646870626,0.04529438112377524,0.05733641271745651,0.06784643071385722,0.08454045190961808,0.10142551489702059,0.10628474305138973,0.09888226354729054,0.08697172565486902,0.07071729654069187,0.055426074785042995,0.03969678064387123,0.026493421315736853,0.01929386122775445,0.012236992601479703,0.007380283943211358,0.00407742451509698,0.002052749450109978,0.001068266346730654,0.0006713457308538292,0.0002047990401919616,4.527094581083783e-05,4.919016196760648e-06
145	3653765758	5000.0	0.001	0.00182	0.02	0.822513	0.00017640471905618876,0.0007850429914017196,0.0015561687662467506,0.0028875024995001,0.006417116576684663,0.011662067586482703,0.021324295140971807,0.03644375124975005,0.05803107378524295,0.07492901419716057,0.08392385522895421,0.09794157168566286,0.10465398920215957,0.1013009798040392,0.08545970805838832,0.07414577084583084,0.06314197160567886,0.05001067786442712,0.03677636472705459,0.0269997600479904,0.021350969806038792,0.01434737052589482,0.010697420515896821,0.007200599880023995,0.003552609478104379,0.0019374525094981003,0.0013531293741251749,0.0005836432713457308,0.00025326934613077387,0.00011137772445510898,3.763247350529894e-05,4.479104179164167e-06,2.959408118376325e-06
146	284582527	5000.0	0.001	0.00182	0.02	0.893827	5.9148170365926814e-05,0.0003242951409718056,0.0016033593281343731,0.0035374925014997,0.008383083383323336,0.016525254949010196,0.027518376324735052,0.04132265546890622,0.058545290941811635,0.07558428314337133,0.08471665666866626,0.09063203359328134,0.09531669666066786,0.0903874025194961,0.08370833833233353,0.07083451309738052,0.05863407318536293,0.044394681063787245,0.03852293541291742,0.03234069186162768,0.0261122975404919,0.01886870625874825,0.011486422715456909,0.007531013797240552,0.004372365526894621,0.003433873225354929,0.0019623275344931015,0.0012494701059788042,0.0010957808438312338,0.0006577884423115377,0.00020067986402719457,8.514297140571885e-05,4.887022595480904e-05,3.239352129574085e-06,7.598480303939212e-07
147	739232385	5000.0	0.001	0.00182	0.02	1.015636	8.290341931613677e-05,0.0005570485902819436,0.0014164767046590681,0.003010477904419116,0.00679616076784643,0.008867586482703459,0.01214757048590282,0.018235192961407718,0.022999320135972806,0.02926774645070986,0.0400751049790042,0.05060867826434713,0.058165526894621074,0.06275764847030593,0.06454249150169966,0.06948874225154969,0.07077232553489302,0.06643203359328134,0.0625366926614677,0.06324755048990202,0.06428498300339933,0.05890557888422315,0.050667866426714656,0.03932649470105979,0.02935620875824835,0.01888142371525695,0.011983443311337733,0.006480983803239352,0.003749050189962008,0.002405398920215957,0.0011351729654069185,0.0005174165166966606,0.00019832033593281343,4.919016196760648e-05,1.783643271345731e-05,3.959208158368327e-06,1.0597880423915217e-05,1.4477104579084183e-05,4.119176164767047e-06,1.9996000799840033e-07
143	55884411	5000.0	0.001	0.00182	0.02	0.951369	4.2511497700459906e-05,0.0001706858628274345,0.000562247550489902,0.0012983803239352129,0.0010720255948810239,0.000829874025194961,0.0014957008598280345,0.001956368726254749,0.0023416916616676663,0.002220275944811038,0.0030957008598280346,0.0063360527894421115,0.01167618476304739,0.01985662867426515,0.029760247950409918,0.0396749850029994,0.05246018796240752,0.06671857628474305,0.08666026794641071,0.10693873225354929,0.11793677264547091,0.11720823835232953,0.10373541291741652,0.08303559288142372,0.05828138372325535,0.036784163167366525,0.02188878224355129,0.011986522695460907,0.006884703059388123,0.003993521295740852,0.001973485302939412,0.0007990801839632074,0.00026590681863627276,4.91501699660068e-05,8.358328334333133e-06,1.5996800639872026e-06
134	785564249	5000.0	0.001	0.00182	0.02	0.798905	0.00012105578884223155,0.00039448110377924417,0.001529734053189362,0.004180363927214557,0.009471105778844231,0.019889662067586484,0.03414133173365327,0.04771497700459908,0.06402859428114377,0.0800371525694861,0.09637192561487702,0.10892861427714456,0.11058220355928815,0.10211645670865827,0.08688094381123775,0.06605270945810837,0.04885678864227155,0.03520423915216957,0.026264187162567485,0.017033273345330936,0.011830353929214157,0.008824475104979005,0.0069011797640471904,0.005046670665866827,0.003711537692461508,0.0020774245150969807,0.0011488502299540093,0.000379124175164967,0.00020151969606078783,4.295140971805639e-05,3.115376924615077e-05,4.719056188762248e-06,2.399520095980804e-07
133	2552838739	5000.0	0.001	0.00182	0.02	0.939637	0.0001298140371925615,0.0004650269946010798,0.00127374525094981,0.0029828034393121375,0.006671825634873025,0.012025234953009398,0.018714537092581484,0.030064027194561086,0.04579432113577284,0.0660369526094781,0.08259752049590081,0.09032161567686463,0.09094793041391722,0.09013265346930614,0.08541087782443511,0.07790793841231754,0.06657600479904019,0.05607146570685863,0.0476494701059788,0.038333493301339734,0.02651109778044391,0.01927738452309538,0.01576524695060988,0.012445630873825235,0.00771493701259748,0.003704739052189562,0.001889502099580084,0.0010305538892221556,0.0006565886822635472,0.00040027994401119774,0.00033153369326134775,9.718056388722256e-05,5.502899420115977e-05,1.2637472505498901e-05,3.9992001599680065e-07
136	2904291933	5000.0	0.001	0.00182	0.02	0.981128	8.30633873225355e-05,0.0001596480703859228,0.00018328334333133373,0.0005733253349330134,0.0016233553289342131,0.0032249950009998,0.004620755848830234,0.006237752449510098,0.01140379924015197,0.022308058388322335,0.03193237352529494,0.042591761647670465,0.05953105378924215,0.07569106178764247,0.0828863827234553,0.08782215556888623,0.08491549690061988,0.07856464707058589,0.07307350529894022,0.06641943611277744,0.0606629074185163,0.053688022395520896,0.04582379524095181,0.037434113177364524,0.025233553289342132,0.016956528694261147,0.01140743851229754,0.006784643071385723,0.004291501699660068,0.002306498700259948,0.0010419116176764646,0.00039832033593281344,9.93001399720056e-05,2.2035592881423716e-05,3.359328134373125e-06,1.5996800639872026e-07
152	212265631	5000.0	0.001	0.00182	0.02	0.834758	0.00010761847630473906,0.00037496500699860027,0.0007470905818836233,0.0016859028194361127,0.0018848630273945212,0.0018993801239752049,0.0015897220555888822,0.0016231953609278143,0.0020783043391321737,0.004354369126174765,0.0092749050189962,0.014396520695860828,0.021517136572685464,0.03206650669866027,0.04341087782443511,0.05450749850029994,0.0665500099980004,0.08410321935612877,0.09838932213557289,0.10320959808038392,0.09686470705858828,0.0812612677464507,0.06488230353929214,0.052950449910017995,0.04261631673665267,0.03482255548890222,0.027873945210957807,0.02115252949410118,0.014034353129374125,0.008135652869426115,0.004703539292141572,0.0029359728054389124,0.0016827834433113377,0.0011452109578084383,0.0007028594281143771,0.0002545490901819636,0.00010465906818636273,7.094581083783243e-05,3.263347330533893e-05,1.7596480703859228e-06
149	2499572372	5000.0	0.001	0.00182	0.02	0.738215	4.4671065786842634e-05,0.0001127374525094981,0.00012689462107578483,0.0002525494901019796,0.0009956408718256348,0.0028964207158568285,0.006088262347530494,0.010903139372125574,0.019112817436512698,0.033681463707258545,0.0524999800039992,0.07432701459708059,0.10032745450909818,0.11322967406518697,0.10892109578084383,0.09484387122575486,0.07945158968206359,0.06632141571685662,0.05679376124775045,0.04699752049590082,0.03694373125374925,0.02845098980203959,0.02107098580283943,0.014666986602679464,0.009541771645670865,0.006136332733453309,0.004702219556088782,0.003798880223955209,0.0026311937612477506,0.0016190761847630474,0.0008635072985402919,0.0004957008598280344,0.0005052989402119576,0.0003240151969606079,0.00022043591281743652,7.3625274945011e-05,2.1675664867026596e-05,4.999000199960008e-06,5.598880223955209e-07,3.9992001599680065e-08
150	2144043672	5000.0	0.001	0.00182	0.02	0.793331	0.00021779644071185763,0.001367126574685063,0.0043375324935013,0.011359448110377925,0.02133145370925815,0.031225794841031794,0.041577724455108975,0.06172857428514297,0.08713641271745651,0.10506682663467307,0.10654733053389322,0.10825482903419316,0.10704723055388922,0.09334293141371726,0.07196732653469307,0.0496131573685263,0.03378860227954409,0.023813357328534294,0.015637312537492502,0.010195680863827234,0.0066875424915017,0.0038551889622075587,0.00179248150369926,0.0009476104779044192,0.0005291741651669666,0.0003122575484903019,0.00010657868426314737,7.786442711457709e-05,9.062187562487503e-05,3.795240951809638e-05,5.838832233553289e-06,4.399120175964807e-07
141	458840696	5000.0	0.001	0.00182	0.02	1.071487	2.9754049190161967e-05,9.182163567286542e-05,0.00028954209158168364,0.000893501299740052,0.0018920215956808638,0.002520215956808638,0.0036293141371725656,0.0051752049590081985,0.00834761047790442,0.011788482303539292,0.016481503699260148,0.0228375124975005,0.030398960207958407,0.04178020395920816,0.055646470705858826,0.07018824235152969,0.08255592881423715,0.08828126374725055,0.09661471705658868,0.10049230153969206,0.09346042791441711,0.08217336532693462,0.06654481103779245,0.04877576484703059,0.030622035592881423,0.017947890421915618,0.009828314337132573,0.005677664467106579,0.002983003399320136,0.0011778844231153769,0.000504619076184763,0.000242751449710058,7.914417116576685e-05,2.403519296140772e-05,2.2515496900619877e-05,1.199760047990402e-06
148	2795481739	5000.0	0.001	0.00182	0.02	0.858584	9.57008598280344e-05,0.0007597680463907219,0.0028528294341131776,0.004052309538092382,0.006009438112377525,0.012044431113777244,0.022437912417516498,0.035109418116376724,0.04529750049990002,0.05141883623275345,0.05893421315736853,0.06836964607078584,0.07921035792841431,0.08745314937012598,0.09436008798240351,0.0933876424715057,0.08248354329134173,0.06486490701859628,0.04909854029194161,0.03780603879224155,0.027700539892021595,0.02030469906018796,0.01604111177764447,0.013069586082783443,0.010273265346930615,0.006703859228154369,0.004228914217156569,0.002699780043991202,0.0017008198360327935,0.0007728054389122175,0.00025750849830033994,0.00012565486902619476,5.834833033393321e-05,1.4397120575884824e-05,2.439512097580484e-06
151	1732635295	5000.0	0.001	0.00182	0.02	0.771817	6.666666666666667e-05,0.00035048990201959606,0.0016150769846030794,0.004285702859428114,0.008941811637672466,0.01454369126174765,0.017187922415516897,0.024113937212557487,0.03598188362327535,0.05394301139772045,0.07456180763847231,0.09308342331533694,0.10092905418916216,0.10198636272745451,0.1001868426314737,0.08759012197560488,0.07342067586482703,0.060893541291741654,0.046858348330333935,0.032605238952209556,0.024082983403319335,0.017448230353929214,0.01154365126974605,0.006214677064587082,0.004240871825634873,0.0021467706458708257,0.0007558088382323535,0.0002868626274745051,8.386322735452909e-05,4.6310737852429514e-05,4.1991601679664066e-06,1.5996800639872026e-07
138	2229963368	5000.0	0.001	0.00182	0.02	0.794683	6.29874025194961e-05,0.0006305938812237552,0.0020651869626074786,0.0034190361927614477,0.0053700859828034395,0.010107818436312737,0.01682883423315337,0.026659228154369125,0.039973325334933016,0.055315176964607075,0.07434329134173165,0.09023239352129574,0.09857276544691061,0.09976688662267547,0.09265110977804439,0.0849258948210358,0.07185998800239952,0.062439312137572485,0.049251549690061985,0.03661015796840632,0.026336852629474106,0.01853481303739252,0.01271005798840232,0.007980763847230553,0.0052077984403119375,0.003692741451709658,0.002128974205158968,0.0012035592881423716,0.0005370525894821035,0.0003647270545890822,0.00016892621475704859,4.2791441711657665e-05,4.879024195160968e-06,4.399120175964807e-07
155	2983762606	5000.0	0.001	0.00182	0.02	0.767466	8.678264347130574e-05,0.0004997000599880024,0.0010474705058988202,0.002600359928014397,0.005562727454509098,0.009421595680863827,0.018625354929014196,0.03411921615676865,0.0525627674465107,0.06567746450709858,0.07659560087982403,0.0889502099580084,0.09497088582283543,0.09645758848230354,0.09298428314337133,0.07721923615276945,0.06288050389922016,0.04964159168166367,0.03995592881423715,0.035890621875624876,0.03137024595080984,0.023663107378524294,0.016855828834233155,0.010784643071385722,0.00575500899820036,0.0030231553689262147,0.0014621475704859029,0.0008183163367326535,0.000364127174565087,0.00012573485302939412,2.5594881023795242e-05,2.1995600879824035e-06
156	2247051951	5000.0	0.001	0.00182	0.02	1.148090	0.00013141371725654868,0.00042575484903019395,0.0011450109978004398,0.002549890021995601,0.003639752049590082,0.004546530693861228,0.00721119776044791,0.010183203359328135,0.014807838432313538,0.01876352729454109,0.02397736452709458,0.030724975004999,0.043122975404919016,0.054679344131173764,0.06348126374725055,0.07099780043991202,0.0775384923015397,0.07922327534493101,0.07995308938212357,0.07610593881223755,0.06726558688262348,0.06094033193361328,0.0535627274545091,0.041521575684863025,0.027026714657068587,0.018424635072985404,0.01394129174165167,0.010716976604679063,0.008670545890821836,0.008403639272145571,0.009272105578884223,0.007994721055788842,0.004519536092781443,0.0021988002399520095,0.001227114577084583,0.0007469306138772246,0.0002739852029594081,7.110577884423115e-05,1.2077584483103379e-05,9.598080383923216e-07
157	2696686257	5000.0	0.001	0.00182	0.02	0.882586	3.6112777444511095e-05,0.0001131373725254949,0.000465746850629874,0.0015477704459108178,0.003978044391121776,0.0069282543491301736,0.013693941211757649,0.024696060787842432,0.03858252349530094,0.05117232553489302,0.06573305338932213,0.0754370725854829,0.0835884023195361,0.0960996200759848,0.10782083583283343,0.10906658668266346,0.09694097180563888,0.07739032193561288,0.057686742651469704,0.03842339532093581,0.023339092181563686,0.012778204359128175,0.007011317736452709,0.003651509698060388,0.001958528294341132,0.0010644671065786842,0.0004648270345930814,0.00021527694461107778,7.250549890021996e-05,3.895220955808838e-05,4.1991601679664066e-06,1.9996000799840033e-07
158	465945267	5000.0	0.001	0.00182	0.02	1.084122	9.438112377524495e-05,0.0001746850629874025,0.0003453309338132374,0.0007135772845430914,0.001434113177364527,0.0024457908418316337,0.003855988802239552,0.004684543091381724,0.0055568086382723455,0.006000999800039992,0.005988882223555289,0.007957608478304339,0.011325854829034194,0.015980923815236952,0.02075644871025795,0.02498116376724655,0.029309618076384724,0.03595108978204359,0.04485482903419316,0.05596644671065787,0.06375580883823236,0.07055396920615876,0.07805994801039792,0.08657892421515696,0.09324883023395321,0.09304931013797241,0.08116512697460508,0.06240707858428314,0.042129694061187765,0.02533997200559888,0.014503219356128774,0.006609278144371126,0.002567006598680264,0.0010673465306938613,0.00041447710457908417,0.00010113977204559088,5.674865026994601e-05,9.558088382323535e-06,3.3993201359728056e-06,7.998400319936013e-08
159	2930698935	5000.0	0.001	0.00182	0.02	0.828962	0.0001498900219956009,0.000371125774845031,0.0005934413117376525,0.0006220755848830233,0.0013166966606678663,0.0026435512897420516,0.003669266146770646,0.005400719856028794,0.009212357528494301,0.015263867226554689,0.024474465106978604,0.03426502699460108,0.047228554289142174,0.06124643071385723,0.07904655068986202,0.09673869226154769,0.10120947810437912,0.09791605678864228,0.09084459108178364,0.07641095780843832,0.06518596280743852,0.05871813637272545,0.04614085182963407,0.03282875424915017,0.020145770845830833,0.012295460907818436,0.007001479704059188,0.004244671065786842,0.0023409318136372727,0.0012112777444511099,0.0005622075584883024,0.00030637872425514896,0.00014189162167566486,7.498500299940011e-05,0.00013129374125174964,3.967206558688262e-05,6.3187362527494505e-06,1.5996800639872026e-07
154	2323366567	5000.0	0.001	0.00182	0.02	0.800211	0.0001424115176964607,0.0009913217356528694,0.002241871625674865,0.004735292941411718,0.0074624675064987,0.012340171965606878,0.019746330733853228,0.0330751849630074,0.05305770845830834,0.07634581083783243,0.10162131573685262,0.11518016396720655,0.12504551089782043,0.12187750449910018,0.10159800039992002,0.07534809038192361,0.05327346530693861,0.0363875224955009,0.023766966606678663,0.015436352729454109,0.010284303139372125,0.005589602079584083,0.0024439512097580484,0.0010703459308138371,0.00040839832033593283,0.00016396720655868826,0.0001227754449110178,0.00011685662867426515,7.358528294341132e-05,5.082983403319336e-05,1.919616076784643e-06
161	2117587651	5000.0	0.001	0.00182	0.02	0.746980	5.602879424115177e-05,0.0003566486702659468,0.001923135372925415,0.005859548090381923,0.015545450909818036,0.033334493101379724,0.055247030593881225,0.08138012397520496,0.10012913417316537,0.11212661467706458,0.11886122775444911,0.11560771845630874,0.10033153369326135,0.08026494701059789,0.06134013197360528,0.04428426314737052,0.030041111777644472,0.018992881423715257,0.01151989602079584,0.007358488302339532,0.003296860627874425,0.0013428514297140572,0.0005525294941011797,0.00015952809438112377,5.8868226354729054e-05,2.575484903019396e-05,2.4795040991801638e-06,7.198560287942411e-07
160	3000246972	5000.0	0.001	0.00182	0.02	1.055828	1.1437712457508499e-05,0.00020451909618076386,0.0004820635872825435,0.0010914617076584682,0.001374885022995401,0.0014753449310137973,0.0017952809438112377,0.0020327934413117378,0.0029302939412117575,0.0036454709058188362,0.004727334533093382,0.006336372725454909,0.008421115776844632,0.01159128174365127,0.01670493901219756,0.02373901219756049,0.03328946210757849,0.04317956408718256,0.04860115976804639,0.05525210957808439,0.06029202159568087,0.0629613677264547,0.06317852429514097,0.062067026594681066,0.05684919016196761,0.056125254949010196,0.0555501699660068,0.056576404719056186,0.056714337132573484,0.05221899620075985,0.044589762047590485,0.034207958408318334,0.025760247950409917,0.019177044591081785,0.012460267946410718,0.007076504699060188,0.004058988202359528,0.002076744651069786,0.0008788642271545691,0.00023163367326534693,5.3629274145170965e-05,8.958208358328334e-06,1.9996000799840033e-07
