sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
137	3004484157	5000.0	0.001	0.00115	0.006	0.565696	3.423315336932613e-05,0.000779004199160168,0.008019516096780643,0.018377164567086584,0.026150889822035592,0.04644403119376125,0.07232349530093982,0.1377744451109778,0.17420347930413918,0.1610878224355129,0.13259736052789442,0.0949634073185363,0.054272105578884226,0.02679876024795041,0.01607730453909218,0.006912937412517497,0.004909778044391122,0.007135612877424515,0.007033353329334133,0.0031090581883623275,0.0007796040791841632,0.00012573485302939412,8.774245150969807e-05,3.1593681263747252e-06
135	3608402489	5000.0	0.001	0.00115	0.006	0.912504	0.0010755848830233954,0.005539452109578085,0.009437312537492502,0.01656852629474105,0.02018996200759848,0.027315296940611876,0.04689730053989202,0.0573746050789842,0.05209202159568086,0.060515416916616674,0.07997656468706259,0.1069000199960008,0.12431989602079584,0.12359428114377125,0.09384719056188762,0.07415792841431713,0.051363327334533096,0.030904459108178364,0.01234617076584683,0.0032785442911417717,0.0018629474105178964,0.00041271745650869825,3.035392921415717e-05,1.199760047990402e-07
139	3651830335	5000.0	0.001	0.00115	0.006	0.540562	0.0021540891821635673,0.013649230153969205,0.035867866426714655,0.07958328334333134,0.12097096580683864,0.15445450909818037,0.1655503699260148,0.13387238552289543,0.08918208358328335,0.061764567086582685,0.04949562087582483,0.030682023595280945,0.022621955608878225,0.015849430113977204,0.010971885622875426,0.006747250549890022,0.0032701859628074385,0.0010010397920415916,0.0007656868626274745,0.0009146970605878824,0.0004423115376924615,0.00013769246150769845,4.6950609878024394e-05,3.879224155168966e-06,3.9992001599680065e-08
138	2282125886	5000.0	0.001	0.00115	0.006	0.762792	0.000947010597880424,0.0025818036392721458,0.0038562287542491503,0.01120499900019996,0.029271705658868226,0.0573501699660068,0.09249114177164568,0.1398397920415917,0.16149734053189363,0.16733061387722456,0.14776804639072186,0.09440615876824635,0.051422755448910215,0.026840671865626876,0.009045310937812438,0.003127734453109378,0.000652749450109978,0.0003202559488102379,4.507098580283943e-05,4.399120175964807e-07
141	2081704508	5000.0	0.001	0.00115	0.006	0.671326	0.0008435912817436513,0.004595600879824035,0.013287382523495301,0.029071985602879425,0.0525374925014997,0.09612717456508699,0.13412117576484703,0.13802995400919815,0.11602947410517897,0.10650697860427914,0.09926914617076585,0.08330457908418316,0.05936124775044991,0.03480883823235353,0.018879544091181765,0.007818636272745452,0.0033376124775044993,0.0013213357328534293,0.0004286742651469706,0.00024083183363327336,7.694461107778444e-05,1.799640071985603e-06
140	895461952	5000.0	0.001	0.00115	0.006	0.359652	0.004511577684463107,0.02357868426314737,0.043049950009998,0.08149094181163767,0.1284503899220156,0.13022947410517896,0.11293281343731254,0.11259840031993601,0.09084779044191162,0.07930085982803439,0.0642885422915417,0.048745930813837234,0.03329366126774645,0.02229630073985203,0.014058388322335533,0.006614597080583883,0.0022619876024795042,0.0009433313337332533,0.0004106778644271146,8.810237952409518e-05,7.198560287942412e-06,3.9992001599680065e-07
144	2302755404	5000.0	0.001	0.00115	0.006	0.424831	0.005335452909418116,0.03353537292541492,0.07385882823435314,0.13494601079784044,0.15703895220955807,0.16291729654069187,0.14071425714857028,0.09879612077584483,0.07269958008398321,0.052530933813237354,0.03188382323535293,0.019859148170365926,0.008860267946410719,0.005000959808038392,0.0014781843631273745,0.0004994601079784043,3.823235352929414e-05,7.118576284743051e-06
145	1679882830	5000.0	0.001	0.00115	0.006	0.477502	0.00127374525094981,0.0059942811437712455,0.008171365726854628,0.015484583083383322,0.055808318336332735,0.13310849830033994,0.16921999600079984,0.14573037392521496,0.1269493301339732,0.119699100179964,0.09592061587682464,0.06422107578484303,0.03233205358928214,0.01701507698460308,0.006185562887422515,0.0016372725454909017,0.0010795040991801639,0.0001372125574885023,2.991401719656069e-05,2.1195760847830435e-06
142	3164164668	5000.0	0.001	0.00115	0.006	0.308706	0.004270305938812237,0.026607918416316736,0.06696096780643872,0.10992157568486302,0.11908218356328734,0.1155251349730054,0.10602275544891022,0.11988550289942011,0.09779812037592482,0.06235124975004999,0.04363395320935813,0.024130413917216556,0.026250389922015598,0.02219408118376325,0.01452617476504699,0.018495660867826436,0.011388122375524895,0.006763087382523496,0.0030640671865626874,0.0010160767846430713,0.0001016996600679864,1.0437912417516497e-05,1.199760047990402e-07
146	1918855760	5000.0	0.001	0.00115	0.006	0.891592	0.0005967206558688263,0.0018547890421915618,0.005675824835032994,0.011710697860427914,0.01962403519296141,0.032340451909618075,0.0583374525094981,0.09719348130373925,0.12744439112177564,0.15237132573485304,0.16042827434513096,0.1347876024795041,0.0955748450309938,0.05241491701659668,0.02439608078384323,0.01340635872825435,0.006119856028794241,0.002910857828434313,0.0019204559088182363,0.000501499700059988,0.0003526494701059788,3.659268146370726e-05,8.398320335932813e-07
143	115911240	5000.0	0.001	0.00115	0.006	0.635006	0.0011164167166566688,0.010003479304139171,0.031441311737652466,0.1042871025794841,0.19732713457308537,0.21565578884223155,0.15511673665266948,0.10787326534693062,0.0850378724255149,0.04254829034193161,0.021766926614677065,0.008778964207158568,0.004904299140171966,0.0025465306938612276,0.0028233553289342132,0.003310217956408718,0.0019151369726054788,0.0014127974405118977,0.0014540691861627674,0.0006440711857628475,3.3273345330933816e-05,2.959408118376325e-06
149	230414933	5000.0	0.001	0.00115	0.006	0.309117	0.005533413317336533,0.019890701859628074,0.03524819036192761,0.08990285942811438,0.14621799640071986,0.15334097180563888,0.1516130773845231,0.12545110977804438,0.10184007198560288,0.06237244551089782,0.04498108378324335,0.02707886422715457,0.015468586282743451,0.010225594881023795,0.0075576484703059384,0.002719136172765447,0.00047670465906818636,7.078584283143371e-05,1.0517896420715856e-05,2.399520095980804e-07
157	3581188729	5000.0	0.001	0.00115	0.006	0.494572	0.004268906218756249,0.03312977404519096,0.10563971205758849,0.18256812637472505,0.20137000599880023,0.16907030593881223,0.11665126974605079,0.08147326534693061,0.045007718456308736,0.02585110977804439,0.018155448910217958,0.008795920815836833,0.005743011397720456,0.0018243551289742052,0.0003640871825634873,8.042391521695661e-05,6.47870425914817e-06,7.998400319936013e-08
152	3411106408	5000.0	0.001	0.00115	0.006	0.779738	0.0012227554489102179,0.008238192361527695,0.024634513097380524,0.05698504299140172,0.08100907818436313,0.08508650269946011,0.09868058388322336,0.13269762047590483,0.15500075984803038,0.13308550289942012,0.09833121375724856,0.06200711857628474,0.0329379324135173,0.014432713457308538,0.009374405118976204,0.005030273945210958,0.0009598880223955209,0.0002250749850029994,5.782843431313737e-05,2.999400119976005e-06
154	2498249325	5000.0	0.001	0.00115	0.006	0.635351	0.001149730053989202,0.009935572885422916,0.03697868426314737,0.08896076784643071,0.16570785842831434,0.20983219356128774,0.17526838632273545,0.11842575484903019,0.0851118176364727,0.050920695860827835,0.02943127374525095,0.014194761047790442,0.007338572285542891,0.0028678664267146573,0.001956768646270746,0.0012360327934413118,0.0004825434913017396,0.0001643271345730854,3.543291341731654e-05,9.598080383923216e-07
148	4211192402	5000.0	0.001	0.00115	0.006	0.548560	0.0012812637472505498,0.00650377924415117,0.01570621875624875,0.0516625474905019,0.09174441111777644,0.14040859828034394,0.16419796040791843,0.16408874225154968,0.1424121975604879,0.09073025394921015,0.05014765046990602,0.030170685862827434,0.020408238352329536,0.015413557288542292,0.00887746450709858,0.0042721055788842235,0.0016005598880223955,0.00024355128974205159,0.0001117376524695061,1.835632873425315e-05,1.199760047990402e-07
150	467683932	5000.0	0.001	0.00115	0.006	0.610476	0.001578644271145771,0.0047738052389522095,0.008922095580883823,0.022453509298140373,0.04312553489302139,0.09782671465706859,0.16647786442711457,0.18603435312937414,0.15351621675664867,0.11817936412717457,0.08760535892821436,0.051966006798640274,0.02621743651269746,0.01627966406718656,0.008717336532693461,0.0034162767446510697,0.001976124775044991,0.0006419916016796641,0.00026554689062187564,2.0515896820635874e-05,5.6388722255548894e-06
151	2473921124	5000.0	0.001	0.00115	0.006	0.539504	0.000949250149970006,0.007303419316136772,0.032872905418916215,0.07364175164967006,0.09968030393921216,0.12333033393321335,0.13179152169566086,0.1463010197960408,0.13716660667866426,0.10720987802439512,0.06677136572685463,0.03486350729854029,0.022249470105978806,0.011009158168366326,0.0030786642671465705,0.0014226354729054188,0.00023111377724455108,9.298140371925614e-05,3.187362527494501e-05,2.1995600879824035e-06,3.9992001599680065e-08
155	2409476718	5000.0	0.001	0.00115	0.006	0.470739	0.00261371725654869,0.010625834833033393,0.046629554089182165,0.0962875024995001,0.15401103779244152,0.1664998200359928,0.1616763447310538,0.11120563887222555,0.08715400919816037,0.0663614877024595,0.03834613077384523,0.0292123975204959,0.015776604679064186,0.008183323335332933,0.0027034593081383725,0.0010928214357128574,0.0009974005198960208,0.00044659068186362727,4.6230753849230153e-05,0.00012761447710457909,2.4795040991801638e-06
153	1951107689	5000.0	0.001	0.00115	0.006	0.789698	0.0011738452309538092,0.009237392521495701,0.03403227354529094,0.060481623675264946,0.08189014197160568,0.10541003799240152,0.11248226354729055,0.09245422915416916,0.07052797440511897,0.09034417116576685,0.09717212557488503,0.08830325934813038,0.05968866226754649,0.04323631273745251,0.025329574085182962,0.014484743051389722,0.007588962207558488,0.003989522095580884,0.0009742851429714057,0.00047970405918816236,0.00024135172965406918,8.110377924415117e-05,0.00036480703859228153,3.111377724455109e-05,5.198960207958409e-07
158	3433484923	5000.0	0.001	0.00115	0.006	0.631321	0.0006236752649470106,0.006046190761847631,0.014846270745850829,0.04279544091181764,0.09163155368926215,0.17201971605678865,0.22217792441511697,0.17925178964207159,0.12102995400919817,0.06833549290141971,0.04583659268146371,0.022232633473305338,0.00857124575084983,0.002672745450909818,0.0014484303139372125,0.0003405718856228754,0.0001237752449510098,1.4797040591881624e-05,1.199760047990402e-06
147	1769235024	5000.0	0.001	0.00115	0.006	0.763630	0.00021355728854229153,0.0007555688862227554,0.002810637872425515,0.007023235352929414,0.022670745850829833,0.054330653869226156,0.09364095180963808,0.1506003599280144,0.2020247150569886,0.19056428714257148,0.13624327134573086,0.07433273345330933,0.0374245150969806,0.01710137972405519,0.007933613277344532,0.0016491501699660068,0.0005974805038992202,8.070385922815437e-05,2.439512097580484e-06
159	3736187518	5000.0	0.001	0.00115	0.006	0.939206	0.00012973405318936212,0.0005144571085782843,0.0021462907418516295,0.0033996000799840034,0.0024440711857628473,0.0025000199960007997,0.005817716456708658,0.01486114777044591,0.04153393321335733,0.08503271345730853,0.12331077784443112,0.14848538292341532,0.1545396120775845,0.12660355928814238,0.09188470305938812,0.07861399720055989,0.06542311537692462,0.03345970805838832,0.012239632073585282,0.0051368126374725055,0.0012519896020795841,0.0005940811837632473,5.430913817236553e-05,2.027594481103779e-05,2.359528094381124e-06
156	68878957	5000.0	0.001	0.00115	0.006	0.391725	0.0016807038592281543,0.016290701859628075,0.04748646270745851,0.12027894421115777,0.1766120775844831,0.1829601279744051,0.1558746650669866,0.11514213157368526,0.08061063787242552,0.051350889822035596,0.02699896020795841,0.015240431913617276,0.005359408118376325,0.002527614477104579,0.0007975604879024195,0.00012945410917816438,0.00041315736852629476,0.00024151169766046792,4.559088182363528e-06
163	1835063968	5000.0	0.001	0.00115	0.006	0.614495	0.0006709458108378325,0.009442911417716457,0.02652021595680864,0.05088402319536093,0.08524587082583483,0.12414845030993801,0.1612227554489102,0.16928398320335933,0.14848138372325534,0.09963087382523496,0.055990281943611275,0.035996440711857626,0.016250509898020397,0.008130533893221355,0.005100619876024795,0.0020120775844831035,0.0006787042591481704,0.00024847030593881225,5.086982603479304e-05,9.798040391921616e-06,2.7994401119776043e-07
160	1215464085	5000.0	0.001	0.00115	0.006	0.741550	0.001546610677864427,0.00713873225354929,0.032836432713457306,0.08432793441311738,0.14109098180363927,0.175298900219956,0.18927198560287942,0.1571387722455509,0.10273409318136373,0.05885878824235153,0.02930381923615277,0.011006638672265546,0.004711097780443911,0.0026129574085182964,0.0016542291541691663,0.0002740651869626075,0.00014529094181163767,4.483103379324135e-05,3.279344131173765e-06,5.598880223955209e-07
165	598635178	5000.0	0.001	0.00115	0.006	0.662752	0.0034715456908618277,0.014840831833633274,0.023882743451309738,0.05197124575084983,0.09072009598080384,0.1326615476904619,0.17404759048190363,0.17979604079184164,0.1479614477104579,0.09261451709658068,0.05006638672265547,0.02176852629474105,0.009829554089182164,0.0038290741851629674,0.001824875024995001,0.0004998200359928014,0.00019216156768646272,2.1715656868626276e-05,2.7994401119776043e-07
164	87491242	5000.0	0.001	0.00115	0.006	0.714979	0.0012665466906618677,0.007031993601279744,0.03259092181563687,0.08154669066186762,0.1287141771645671,0.15224863027394522,0.14724143171365728,0.13134709058188362,0.11339884023195361,0.08794061187762447,0.0556123575284943,0.03268406318736253,0.018379124175164966,0.006949690061987602,0.0023453309338132373,0.00043639272145570883,0.00021539692061587682,4.899020195960808e-05,1.7196560687862428e-06
162	164872863	5000.0	0.001	0.00115	0.006	0.684458	0.0008048390321935613,0.001805878824235153,0.00910493901219756,0.029047670465906818,0.06866958608278344,0.1283374525094981,0.1710131973605279,0.17830985802839433,0.16076688662267546,0.11329054189162167,0.06510161967606479,0.03599336132773445,0.02276120775844831,0.00906866626674665,0.004178204359128175,0.0012848230353929215,0.00041647670465906817,4.1351729654069184e-05,3.4393121375724856e-06
161	4077230750	5000.0	0.001	0.00115	0.006	0.597329	0.0009229354129174166,0.010590041991601679,0.036133413317336535,0.08694317136572685,0.1444877824435113,0.1646358728254349,0.1720846230753849,0.13464159168166367,0.09779504099180164,0.06939252149570085,0.040590801839632075,0.020019196160767846,0.010525454909018196,0.007422075584883023,0.0025519696060787842,0.0009002999400119976,0.00029694061187762445,5.9948010397920415e-05,6.23875224955009e-06,7.998400319936013e-08
167	1105060554	5000.0	0.001	0.00115	0.006	0.638103	7.40251949610078e-05,0.005264467106578684,0.022296940611877626,0.055132013597280545,0.11118324335132973,0.11800495900819837,0.131877024595081,0.15045278944211157,0.14584787042591482,0.11829142171565687,0.06924095180963807,0.037797000599880025,0.02223507298540292,0.007857628474305139,0.0029244151169766047,0.0011096180763847231,0.0003309738052389522,5.050989802039592e-05,2.7314537092581482e-05,1.7596480703859228e-06
166	1761497784	5000.0	0.001	0.00115	0.006	0.859013	0.000745250949810038,0.004735372925414917,0.005395640871825635,0.011299300139972006,0.02228838232353529,0.036449350129974,0.04937708458308338,0.0646987802439512,0.08636588682263548,0.1037880423915217,0.10611501699660068,0.12522979404119175,0.11240551889622076,0.09041627674465107,0.07595432913417316,0.04942279544091182,0.026697940411917618,0.012944811037792442,0.006379524095180964,0.0039812037592481505,0.002963247350529894,0.0016437912417516496,0.0003687262547490502,0.00018580283943211358,0.0001259748050389922,2.1795640871825633e-05,3.5992801439712056e-07
168	3818830543	5000.0	0.001	0.00115	0.006	0.958057	0.0019509698060387922,0.007492901419716057,0.017474505098980204,0.023933813237352528,0.028169286142771446,0.0429004199160168,0.07933437312537492,0.135976524695061,0.16679120175964807,0.166200599880024,0.1372145170965807,0.09640103979204159,0.05336484703059388,0.026719056188762247,0.009954249150169967,0.0038287142571485702,0.0017698460307938413,0.0004617876424715057,5.2269546090781844e-05,8.398320335932813e-06,6.798640271945611e-07
169	2590159576	5000.0	0.001	0.00115	0.006	0.408604	0.0002782243551289742,0.008306898620275945,0.04923963207358528,0.10468882223555288,0.12466762647470506,0.1519634873025395,0.14320635872825435,0.11609302139572085,0.08986746650669866,0.07007222555488903,0.05170373925214957,0.03109610077984403,0.02123991201759648,0.02216356728654269,0.01094377124575085,0.002938612277544491,0.0011699660067986404,0.0002619476104779044,1.4997000599880025e-05,6.01879624075185e-05,2.1075784843031393e-05,1.919616076784643e-06,4.399120175964807e-07
171	3159192299	5000.0	0.001	0.00115	0.006	0.535274	0.0012759448110377925,0.001744611077784443,0.009348170365926814,0.03361035792841432,0.088300899820036,0.13234665066986603,0.18971601679664069,0.17980703859228153,0.14762231553689262,0.10767906418716257,0.060621595680863824,0.02555736852629474,0.014703019396120776,0.005612397520495901,0.001309018196360728,0.00031305738852229555,0.0002623875224955009,0.00016524695060987803,4.759048190361927e-06,7.998400319936013e-08
172	1216197359	5000.0	0.001	0.00115	0.006	0.635471	0.00042451509698060387,0.004844911017796441,0.02126390721855629,0.04271613677264547,0.06693893221355729,0.08512333533293341,0.109550649870026,0.1403022595480904,0.15270953809238152,0.14218284343131374,0.10781959608078384,0.06579744051189762,0.03412993401319736,0.01489758048390322,0.00718616276744651,0.0029209758048390324,0.0009793241351729654,0.00020503899220155968,6.758648270345931e-06,1.5996800639872026e-07
170	2851558114	5000.0	0.001	0.00115	0.006	0.546571	0.0011845630873825235,0.00826878624275145,0.026160527894421116,0.07500531893621276,0.12779232153569287,0.1394612277544491,0.14000599880023995,0.14352201559688063,0.12788154369126176,0.08582883423315336,0.05619160167966407,0.034071625674865026,0.01742619476104779,0.008225434913017396,0.002889382123575285,0.00259748050389922,0.0019580883823235354,0.0012261547690461908,0.0002634273145370926,3.807238552289542e-05,1.3997200559888023e-06
175	3043228409	5000.0	0.001	0.00115	0.006	0.802991	0.00072625474905019,0.0037840831833633273,0.0036095180963807236,0.004840791841631674,0.013017836432713457,0.01932225554889022,0.030845950809838034,0.047755848830233955,0.08068038392321536,0.12481723655268946,0.17387198560287942,0.17737056588682262,0.12057356528694262,0.07216620675864827,0.0426251549690062,0.028067946410717855,0.019483103379324136,0.012109698060387922,0.006478424315136973,0.004440551889622076,0.0017912017596480704,0.0032472705458908217,0.0019670865826834634,0.002150369926014797,0.003066746650669866,0.0010467906418716256,0.00013413317336532693,9.038192361527695e-06
173	3169303280	5000.0	0.001	0.00115	0.006	0.767105	0.000323375324935013,0.0014369126174765046,0.004509578084383123,0.009096060787842431,0.01817216556688662,0.03508602279544091,0.07194261147770446,0.1213873625274945,0.1410520295940812,0.13774393121375725,0.15556080783843232,0.12797092581483704,0.07775376924615077,0.04201739652069586,0.026975484903019396,0.014522735452909418,0.006799360127974405,0.004294221155768847,0.0019119376124775045,0.0011948410317936414,0.00023335332933413318,1.4997000599880025e-05,1.199760047990402e-07
174	1366704884	5000.0	0.001	0.00115	0.006	0.532171	0.0005174165166966606,0.002453989202159568,0.006675424915016996,0.023604119176164767,0.07034769046190761,0.11617640471905619,0.1414629474105179,0.15618408318336333,0.15044203159368127,0.1253151769646071,0.08581439712057588,0.04667914417116577,0.02872961407718456,0.020231553689262147,0.008852829434113177,0.003686502699460108,0.002779844031193761,0.005005238952209558,0.0031653269346130775,0.0014979404119176165,0.0003242151569686063,5.130973805238952e-05,2.7994401119776045e-06
177	2141838079	5000.0	0.001	0.00115	0.006	0.575190	0.0010209158168366327,0.0037718056388722256,0.016539772045590883,0.038869186162767445,0.07253593281343731,0.12200655868826235,0.12640675864827033,0.13727002599480104,0.14505654869026194,0.12550665866826635,0.0935488902219556,0.05444511097780444,0.02661007798440312,0.015497540491901619,0.010655948810237953,0.006817116576684663,0.0026419516096780646,0.0006872225554889022,0.00010685862827434513,4.359128174365127e-06,7.598480303939212e-07
176	3610073852	5000.0	0.001	0.00115	0.006	0.777928	0.0008745850829834033,0.00532377524495101,0.009398240351929614,0.01812397520495901,0.02638248350329934,0.041470305938812235,0.06261979604079185,0.09701375724855028,0.1361506898620276,0.16693485302939412,0.1573247350529894,0.11601699660067986,0.07714917016596681,0.04499520095980804,0.023138052389522094,0.009715816836632673,0.004374845030993801,0.0019148170365926814,0.0008903019396120776,0.0001827634473105379,4.839032193561288e-06
178	2581955336	5000.0	0.001	0.00115	0.006	0.809861	0.00029722055588882223,0.006598240351929614,0.022186362727454507,0.04782783443311338,0.07649594081183764,0.09869170165966806,0.10686394721055789,0.10574489102179564,0.1053260547890422,0.10335628874225156,0.09085706858628274,0.09125422915416917,0.07596636672665467,0.040858908218356325,0.017798880223955208,0.0070780243951209755,0.001803879224155169,0.0005181763647270546,0.00024367126574685062,0.00020951809638072386,2.2475504899020197e-05,3.199360127974405e-07
179	568818443	5000.0	0.001	0.00115	0.006	0.275960	0.006318936212757449,0.035902259548090384,0.09905322935412918,0.13900791841631674,0.16711605678864228,0.16231485702859427,0.13288242351529694,0.08865338932213557,0.062059508098380324,0.04226498700259948,0.027873065386922614,0.017361847630473905,0.010700699860027994,0.005070945810837832,0.00283247350529894,0.00042719456108778245,0.00014649070185962808,1.3717256548690262e-05
180	3118291725	5000.0	0.001	0.00115	0.006	0.506932	0.004119176164767047,0.009315496900619877,0.024194641071785643,0.08419264147170566,0.16268930213957208,0.2152775044991002,0.176873825234953,0.12036896620675865,0.09234965006998601,0.05498596280743851,0.02888114377124575,0.015176044791041792,0.0057386122775444914,0.0034502699460107976,0.001293021395720856,0.0003172565486902619,0.0003771645670865827,0.0003006998600279944,9.474105178964207e-05,3.879224155168966e-06
181	2064990989	5000.0	0.001	0.00115	0.006	0.534461	0.003639472105578884,0.018106858628274346,0.06145954809038193,0.10268250349930014,0.10673177364527095,0.09798204359128175,0.09347474505098981,0.10631557688462308,0.1170623075384923,0.10067118576284743,0.0807363727254549,0.054613557288542294,0.030301739652069587,0.016840511897620477,0.006303539292141572,0.0019694461107778445,0.0007966006798640272,0.00028690261947610476,2.511497700459908e-05,1.9996000799840033e-07
182	2316307215	5000.0	0.001	0.00115	0.006	0.699480	0.0012494701059788042,0.0030951809638072383,0.012133373325334934,0.030634473105378923,0.0650000799840032,0.11084255148970205,0.16553085382923416,0.18666982603479304,0.15451109778044392,0.12057876424715057,0.07530153969206159,0.04067550489902019,0.018655108978204358,0.010339732053589281,0.003528094381123775,0.001039352129574085,0.00020395920815836834,1.0757848430313937e-05,2.7994401119776043e-07
186	1318263580	5000.0	0.001	0.00115	0.006	0.504271	0.004351049790041992,0.02778492301539692,0.09030833833233354,0.13689082183563286,0.15818340331933614,0.14365114977004598,0.13464263147370525,0.09951053789242152,0.07801139772045591,0.059084503099380126,0.03159668066386723,0.017965486902619475,0.009467066586682664,0.005500299940011997,0.0021829234153169365,0.0005685662867426515,0.0002737852429514097,2.6274745050989802e-05,1.5996800639872026e-07
183	82178829	5000.0	0.001	0.00115	0.006	0.855061	0.00035488902219556087,0.003681423715256949,0.012426754649070186,0.023860747850429916,0.04234921015796841,0.0794513897220556,0.13753929214157168,0.18524695060987803,0.1925001799640072,0.14745502899420115,0.08356072785442911,0.04673829234153169,0.02750977804439112,0.009516496700659868,0.00441379724055189,0.002047270545890822,0.0007447310537892422,0.00020391921615676864,0.00028630273945210957,0.0001099380123975205,2.8794241151769645e-06
185	1043354389	5000.0	0.001	0.00115	0.006	0.977300	0.0002696660667866427,0.0012639472105578885,0.006044671065786843,0.02511101779644071,0.03674857028594281,0.03904927014597081,0.04298884223155369,0.04285682863427315,0.041798080383923214,0.04816860627874425,0.06786066786642672,0.09151825634873026,0.11245346930613877,0.12270505898820236,0.09319360127974405,0.059550129974005196,0.04491753649270146,0.03753889222155569,0.036918296340731856,0.02540251949610078,0.012479144171165767,0.006191561687662468,0.003343371325734853,0.0014272345530893821,0.000175124975004999,2.535492901419716e-05,2.7994401119776043e-07
187	1013191453	5000.0	0.001	0.00115	0.006	0.760147	0.0005419316136772645,0.0015974405118976205,0.00809510097980404,0.02801751649670066,0.04989746050789842,0.08749010197960408,0.1354008398320336,0.1731136172765447,0.17839084183163367,0.1392615476904619,0.0953505298940212,0.05695748850229954,0.027102219556088783,0.012048350329934013,0.004315896820635873,0.0014881423715256948,0.0005854429114177165,0.00022279544091181763,5.082983403319336e-05,6.254749050189962e-05,9.238152369526095e-06,1.199760047990402e-07
184	2450090773	5000.0	0.001	0.00115	0.006	0.765211	0.0006989002199560088,0.0071437712457508495,0.022612437512497502,0.04080227954409118,0.056544731053789245,0.07729430113977205,0.1149008198360328,0.12894625074985003,0.13839060187962407,0.13585866826634674,0.10033973205358929,0.06811461707658469,0.05084919016196761,0.02921999600079984,0.015049070185962807,0.00914009198160368,0.0032451109778044392,0.0007310137972405519,0.00011745650869826035,9.598080383923216e-07
188	1012734752	5000.0	0.001	0.00115	0.006	0.870869	0.0005468106378724256,0.0028163167366526696,0.005760247950409918,0.012853269346130774,0.03949518096380724,0.07299800039992002,0.08439056188762248,0.0967630073985203,0.11800395920815837,0.13823447310537892,0.15160595880823835,0.11761367726454709,0.07233297340531894,0.044366966606678666,0.025172165566886624,0.011865306938612277,0.0032593081383723256,0.001483863227354529,0.0004129174165166967,2.2795440911817637e-05,2.2395520895820834e-06
193	2419395390	5000.0	0.001	0.00115	0.006	0.910319	0.0008356728654269146,0.0033199360127974405,0.005871025794841032,0.011820075984803039,0.014417956408718256,0.02659232153569286,0.03511893621275745,0.05587986402719456,0.09560419916016796,0.13324743051389723,0.16215696860627873,0.1689986402719456,0.11702163567286543,0.0761866426714657,0.04904107178564287,0.02352845430913817,0.011751969606078784,0.004999080183963207,0.0020679864027194563,0.0007948410317936413,0.0006856228754249151,5.494901019796041e-05,4.719056188762248e-06
190	2800534310	5000.0	0.001	0.00115	0.006	0.528226	0.0016251549690061988,0.007173605278944211,0.02632621475704859,0.06280319936012797,0.10157340531893622,0.14230505898820237,0.16085710857828434,0.14479400119976005,0.10859656068786243,0.07086710657868427,0.04764111177764447,0.033754009198160365,0.02529714057188562,0.01836472705458908,0.014148130373925216,0.01416508698260348,0.010314297140571886,0.00468994201159768,0.0023186962607478503,0.0010229154169166166,0.0008940211957608478,0.00037556488702259546,4.9470105978804236e-05,2.2515496900619877e-05,2.0915816836632675e-05,3.9992001599680065e-08
191	725400359	5000.0	0.001	0.00115	0.006	0.681661	0.001150249950009998,0.005914497100579884,0.014542331533693262,0.029614237152569486,0.060099380123975206,0.09316084783043391,0.12882775444911018,0.16614077184563086,0.16460811837632475,0.1412615876824635,0.09491117776444712,0.05630493901219756,0.027016996600679865,0.011287382523495301,0.004089302139572085,0.0007833233353329335,0.00027510497900419913,1.1157768446310738e-05,8.398320335932813e-07
192	1780890412	5000.0	0.001	0.00115	0.006	0.788061	0.0007215756848630274,0.003625954809038192,0.013595760847830434,0.03250625874825035,0.061293421315736854,0.1100743851229754,0.1526524695060988,0.16446046790641872,0.1548882223555289,0.13004635072985402,0.07675476904619076,0.043796560687862425,0.02457396520695861,0.014344611077784442,0.00787998400319936,0.003804839032193561,0.00156500699860028,0.0024565486902619477,0.0008999400119976005,5.7508498300339934e-05,1.3997200559888023e-06
195	169161539	5000.0	0.001	0.00115	0.006	1.128468	0.0005112977404519096,0.0032252749450109976,0.008901979604079183,0.019875144971005797,0.03775228954209158,0.05258960207958408,0.076051349730054,0.11266386722655469,0.14500635872825435,0.1641890021995601,0.1359869226154769,0.10409394121175765,0.07205914817036593,0.036117816436712656,0.0207376924615077,0.007441831633673265,0.0021219356128774243,0.0004991401719656069,0.0001626474705058988,1.275744851029794e-05
198	2424460124	5000.0	0.001	0.00115	0.006	0.894239	0.0013005798840231954,0.0028834233153369328,0.0028570685862827436,0.004324655068986202,0.005759688062387523,0.006310897820435913,0.007897580483903219,0.016338652269546092,0.03010989802039592,0.04864739052189562,0.08562191561687663,0.11785482903419316,0.1269489302139572,0.11117756448710257,0.0842747850429914,0.06910485902819435,0.07544051189762048,0.07382739452109578,0.05219380123975205,0.03118488302339532,0.01761751649670066,0.012026514697060588,0.00824619076184763,0.004471825634873025,0.002895980803839232,0.0005624075184963007,0.00010957808438312337,1.0157968406318736e-05,5.198960207958409e-07
189	2181991203	5000.0	0.001	0.00115	0.006	0.720303	0.00046734653069386125,0.001730733853229354,0.008111537692461509,0.03222711457708458,0.08015760847830435,0.14132989402119575,0.17097776444711058,0.1711117776444711,0.14069558088382322,0.09278396320735853,0.04962839432113577,0.02441867626474705,0.017592161567686462,0.019279344131173767,0.019332653469306137,0.01480883823235353,0.007059388122375525,0.0034379524095180963,0.00197996400719856,0.0015459708058388323,0.0010432313537292542,0.00022683463307338533,4.8310337932413514e-05,4.919016196760648e-06,3.9992001599680065e-08
