sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
130	3983090202	5000.0	0.0004	0.000652	0.006	0.671289	0.0008718256348730254,0.0036093181363727254,0.012974965006998601,0.03521011797640472,0.05975952809438113,0.1001877624475105,0.1466365926814637,0.15830725854829034,0.1337130173965207,0.09887222555488902,0.07218952209558088,0.05865614877024595,0.04521667666466707,0.03446974605078984,0.022840431913617277,0.011408238352329535,0.0038993401319736055,0.0009895220955808838,0.00013073385322935412,5.450909818036393e-05,2.519496100779844e-06
125	258701809	5000.0	0.0004	0.000652	0.006	0.657315	0.000406998600279944,0.005008318336332734,0.018248230353929213,0.04495504899020196,0.059210797840431914,0.07862143571285743,0.11183923215356929,0.11593341331733653,0.10553885222955409,0.11840911817636472,0.12463551289742052,0.08804607078584283,0.05378916216756649,0.029912777444511096,0.016581843631273744,0.014839232153569287,0.008818356328734253,0.0027761647670465905,0.0009809238152369527,0.0010619476104779045,0.00026022795440911817,0.0001199760047990402,6.27874425114977e-06,7.998400319936013e-08
127	1566282230	5000.0	0.0004	0.000652	0.006	0.845038	0.0007182963407318536,0.002171485702859428,0.0055239752049590085,0.007654589082183564,0.013905338932213558,0.01833409318136373,0.01885118976204759,0.015919016196760647,0.0118249550089982,0.009441591681663667,0.013160607878424315,0.033501979604079184,0.06552825434913018,0.10914133173365327,0.12791705658868227,0.133325574885023,0.1299254149170166,0.09542079584083184,0.05543483303339332,0.04324483103379324,0.03812997400519896,0.025497140571885624,0.013671705658868227,0.006930693861227755,0.003482263547290542,0.0008939012197560488,0.0001766846630673865,0.00019488102379524094,7.24255148970206e-05,1.4397120575884822e-06,3.679264147170566e-06
131	1375592986	5000.0	0.0004	0.000652	0.006	0.542384	0.000375124975004999,0.00393629274145171,0.013398400319936013,0.017756728654269145,0.021349130173965208,0.0377872425514897,0.07301571685662868,0.10145618876224755,0.0994128774245151,0.08312269546090782,0.06826386722655468,0.07468978204359128,0.08378576284743051,0.09058128374325135,0.08188230353929214,0.04834373125374925,0.032072745450909816,0.02009506098780244,0.017063467306538693,0.009377044591081784,0.008469626074785044,0.007065786842631473,0.004161887622475505,0.002199720055988802,0.000325254949010198,1.2277544491101779e-05
129	2244174347	5000.0	0.0004	0.000652	0.006	0.748951	0.0011714057188562288,0.006018636272745451,0.014889822035592882,0.0338879024195161,0.07980835832833433,0.10990233953209358,0.11797808438312338,0.12942035592881423,0.12213633273345331,0.10560759848030393,0.07958696260747851,0.07107046590681863,0.0511629674065187,0.03697112577484503,0.02129258148370326,0.011046430713857228,0.005637232553489302,0.0017034593081383723,0.0005986802639472105,0.00010661867626474706,2.639472105578884e-06
128	3725752825	5000.0	0.0004	0.000652	0.006	0.832076	0.00021491701659668067,0.0008935412917416516,0.00137876424715057,0.001181003799240152,0.0007781643671265747,0.0002168366326734653,0.0017580883823235353,0.011940651869626074,0.022073545290941812,0.046949330133973205,0.08091401719656069,0.13629518096380724,0.1670777044591082,0.1605629674065187,0.14295676864627074,0.1018993801239752,0.05294125174965007,0.03148390321935613,0.020930493901219756,0.008037712457508499,0.0045073785242951405,0.002583603279344131,0.0010187162567486504,0.0006277144571085782,0.0004844631073785243,0.00021119776044791042,8.218356328734253e-05,5.198960207958409e-07
126	3648322034	5000.0	0.0004	0.000652	0.006	0.941391	0.0005305338932213557,0.003841751649670066,0.007774045190961807,0.01084491101779644,0.015503859228154369,0.02879092181563687,0.05823939212157569,0.09544691061787643,0.13020291941611678,0.1440606278744251,0.15089042191561688,0.14025182963407318,0.09885510897820436,0.05810949810037992,0.03138300339932014,0.01641127774445111,0.006251749650069986,0.0020231553689262147,0.0005577684463107379,2.9274145170965806e-05,1.0397920415916818e-06
133	33894943	5000.0	0.0004	0.000652	0.006	0.885149	0.00034453109378124376,0.002127854429114177,0.005363967206558688,0.012179684063187363,0.02959612077584483,0.05776008798240352,0.0715624875024995,0.09291025794841032,0.1190624275144971,0.1266389122175565,0.11608534293141372,0.09954401119776045,0.08448290341931614,0.06875944811037793,0.04822351529694061,0.03357576484703059,0.017574925014997002,0.008272985402919417,0.003716896620675865,0.001708858228354329,0.00032589482103579287,0.00013705258948210357,4.2231553689262146e-05,3.839232153569286e-06
134	3455418920	5000.0	0.0004	0.000652	0.006	0.756107	0.001250269946010798,0.00359876024795041,0.010520255948810238,0.029375364927014598,0.04960259948010398,0.0621125374925015,0.08389462107578484,0.09637824435112978,0.11773109378124375,0.13127110577884424,0.11224771045790842,0.08158228354329135,0.04837828434313137,0.027273945210957808,0.02017656468706259,0.017908658268346332,0.03319800039992002,0.033169766046790644,0.022222635472905417,0.011870945810837832,0.004096620675864827,0.0014885422915416916,0.0005704459108178365,7.606478704259148e-05,4.239152169566087e-06,4.399120175964807e-07
137	1934979633	5000.0	0.0004	0.000652	0.006	0.930025	0.0009835232953409319,0.005206998600279944,0.023987722455508897,0.06073389322135573,0.10983959208158368,0.1405874425114977,0.15686082783443311,0.1568613077384523,0.12728514297140572,0.09452993401319736,0.06116152769446111,0.032099180163967206,0.01639624075184963,0.008464267146570685,0.0036478304339132173,0.0010437112577484503,0.00022163567286542692,8.662267546490701e-05,2.599480103979204e-06
135	83012140	5000.0	0.0004	0.000652	0.006	0.704865	0.0010445110977804438,0.008149370125974805,0.03085486902619476,0.06451841631673665,0.08463503299340132,0.08645246950609878,0.08672341531693661,0.08800651869626075,0.09323591281743651,0.11137176564687062,0.1132509898020396,0.0869490901819636,0.057765926814637075,0.036659228154369124,0.017855188962207558,0.013468786242751449,0.010300299940011998,0.004817876424715057,0.0029578084383123375,0.0007925214957008598,0.00017144571085782843,1.8316336732653468e-05,2.399520095980804e-07
132	1642293790	5000.0	0.0004	0.000652	0.006	1.016918	7.6624675064987e-05,3.151369726054789e-05,5.758848230353929e-06,3.5992801439712056e-07,0.0002580283943211358,0.0005482103579284143,0.0009137372525494901,0.004929334133173365,0.015877784443111376,0.020313097380523896,0.032225394921015796,0.04436660667866427,0.04721007798440312,0.06785870825834833,0.09901007798440312,0.124099300139972,0.14530445910817835,0.13056812637472506,0.10436932613477305,0.07129902019596081,0.04268566286742651,0.023683143371325734,0.012903659268146371,0.006897660467906418,0.0031190561887622474,0.0007477704459108179,0.00040007998400319936,0.0002443511297740452,2.8754249150169967e-05,2.42751449710058e-05,3.9992001599680065e-08
136	546077230	5000.0	0.0004	0.000652	0.006	0.667317	0.0024467906418716256,0.017189842031593683,0.05081103779244151,0.07722083583283343,0.08627774445110978,0.10656536692661468,0.10972145570885823,0.12700979804039192,0.12023255348930215,0.10800431913617277,0.07357188562287542,0.038427274545090984,0.03079376124775045,0.024338932213557287,0.014234233153369327,0.006864667066586683,0.0045443311337732455,0.0014487902419516097,0.00023847230553889222,5.266946610677864e-05,5.238952209558089e-06
138	2069731902	5000.0	0.0004	0.000652	0.006	0.921962	0.0005465706858628274,0.0008703859228154369,0.00216752649470106,0.005000959808038392,0.009206358728254349,0.01533253349330134,0.023709138172365526,0.026428354329134172,0.029760567886422715,0.04111917616476705,0.05849874025194961,0.06373533293341331,0.07251489702059588,0.09749082183563287,0.09590953809238152,0.07566770645870825,0.0722386722655469,0.08457868426314737,0.06538448310337933,0.04364643071385723,0.03264403119376125,0.025843311337732454,0.017147410517896422,0.016225354929014196,0.010973445310937812,0.008013437312537492,0.003704019196160768,0.0015030993801239752,0.00012669466106778645,1.2077584483103379e-05,2.399520095980804e-07
139	202334784	5000.0	0.0004	0.000652	0.006	0.975926	0.00017528494301139773,0.0007136972605478905,0.0036099980003999202,0.009469706058788243,0.023326734653069385,0.049108098380323935,0.09014933013397321,0.12366482703459308,0.15446562687462506,0.16660559888022394,0.13387462507498502,0.10510465906818636,0.07226134773045391,0.03694245150969806,0.017607198560287942,0.0074788642271545695,0.003738012397520496,0.0013297340531893622,0.0003187762447510498,5.4069186162767446e-05,1.3597280543891223e-06
140	4044216901	5000.0	0.0004	0.000652	0.006	1.054907	0.00105874825034993,0.005254069186162768,0.011723495300939812,0.02278604279144171,0.0344744651069786,0.04475796840631874,0.05960503899220156,0.0879611677664467,0.102125174965007,0.09998008398320336,0.08233561287742451,0.06527194561087782,0.0700887022595481,0.08459024195160968,0.07972309538092381,0.058232353529294144,0.042250469906018794,0.02751857628474305,0.011129134173165366,0.004836792641471706,0.0027841631673665265,0.001231633673265347,0.00021271745650869826,6.670665866826634e-05,1.5996800639872026e-06
141	586259018	5000.0	0.0004	0.000652	0.006	0.763944	0.00018728254349130173,0.0009688062387522495,0.0013436512697460508,0.003634153169366127,0.00892613477304539,0.037670425914817035,0.07558356328734253,0.11742963407318537,0.16761643671265747,0.17537100579884024,0.1523405718856229,0.10500959808038392,0.05839748050389922,0.04099812037592482,0.025951769646070787,0.012014077184563087,0.00932625474905019,0.004163847230553889,0.00203251349730054,0.0008052389522095581,0.0001919616076784643,3.5032993401319734e-05,2.439512097580484e-06
142	1202784843	5000.0	0.0004	0.000652	0.006	0.749975	0.0022699460107978406,0.013392041591681664,0.03849118176364727,0.05778236352729454,0.08647770445910818,0.11095568886222755,0.10685162967406518,0.09644431113777245,0.09643023395320936,0.08899840031993601,0.07934317136572686,0.06769194161167766,0.05679292141571686,0.042989602079584084,0.030400319936012797,0.015595800839832034,0.005613877224555089,0.0022347930413917218,0.0008377924415116976,0.0003162167566486703,8.258348330333933e-05,7.438512297540492e-06,3.9992001599680065e-08
144	1867860560	5000.0	0.0004	0.000652	0.006	0.535135	0.0001548890221955609,0.000106498700259948,0.001464747050589882,0.00860763847230554,0.0321130973805239,0.09516012797440512,0.16604127174565086,0.17884423115376924,0.15568338332333534,0.12392337532493501,0.09344191161767647,0.057780363927214556,0.03734537092581484,0.022895300939812038,0.011247030593881224,0.007466106778644271,0.0032758248350329934,0.0018162767446510699,0.0017335332933413317,0.0007245750849830034,0.00016824635072985403,5.758848230353929e-06,4.399120175964807e-07
146	2819459671	5000.0	0.0004	0.000652	0.006	0.870270	0.000556128774245151,0.004231553689262147,0.013524535092981405,0.02711377724455109,0.03918376324735053,0.04345942811437713,0.056074025194961005,0.10045618876224754,0.1375844431113777,0.15758352329534092,0.13389194161167767,0.1123626074785043,0.08173293341331733,0.05104883023395321,0.02359008198360328,0.01144119176164767,0.004454069186162767,0.0012664267146570685,0.00033685262947410517,9.434113177364527e-05,1.291741651669666e-05,4.399120175964807e-07
143	2259042892	5000.0	0.0004	0.000652	0.006	0.686735	0.0009685662867426515,0.005628914217156568,0.009160087982403519,0.01071641671665667,0.019169406118776246,0.03515952809438112,0.07192109578084382,0.0865124975004999,0.07610673865226955,0.05729062187562488,0.04457016596680664,0.03531301739652069,0.024748370325934813,0.013650389922015596,0.013563007398520295,0.01647122575484903,0.03207582483503299,0.055839152169566086,0.08990237952409517,0.08667126574685063,0.06635360927814438,0.054497020595880824,0.03538132373525295,0.02304603079384123,0.015128174365126975,0.007904139172165568,0.005671305738852229,0.002319856028794241,0.0012826634673065386,0.0016436712657468507,0.0009305338932213557,0.0003292941411717656,5.09498100379924e-05,2.2715456908618276e-05,3.9992001599680065e-08
145	1769579092	5000.0	0.0004	0.000652	0.006	0.618378	0.0024313137372525494,0.013153009398120375,0.03132377524495101,0.06135092981403719,0.10092173565286942,0.13880383923215356,0.1577858428314337,0.1389621275744851,0.1193368126374725,0.08331001799640073,0.05499612077584483,0.04233585282943411,0.024890821835632872,0.01740251949610078,0.008844511097780445,0.0025167766446710657,0.0011472905418916217,0.00037604479104179166,0.00010377924415116976,6.878624275144971e-06
147	3918907992	5000.0	0.0004	0.000652	0.006	0.555411	0.0026567086582683463,0.013207118576284742,0.031094261147770447,0.05687342531493701,0.10479836032793441,0.14399796040791843,0.16536492701459707,0.13972929414117177,0.11246394721055789,0.07530629874025195,0.05483567286542691,0.0408249150169966,0.028779204159168167,0.015239312137572486,0.008110057988402319,0.003702139572085583,0.0020200759848030395,0.000844751049790042,0.00012261547690461908,2.8794241151769647e-05,1.5996800639872026e-07
148	1806940761	5000.0	0.0004	0.000652	0.006	0.715302	0.0011632073585282944,0.003986522695460908,0.013342891421715656,0.026146890621875626,0.05684507098580284,0.09490957808438312,0.11630577884423116,0.14876080783843232,0.13845470905818835,0.1269996800639872,0.09850641871625675,0.063200399920016,0.045880423915216954,0.03039136172765447,0.017629554089182164,0.011641071785642871,0.003769366126774645,0.0013994401119776045,0.0005002999400119976,0.00015296940611877625,1.267746450709858e-05,8.798240351929614e-07
150	2853151338	5000.0	0.0004	0.000652	0.006	0.836733	0.0023692861427714457,0.004864707058588282,0.02536876624675065,0.05777852429514097,0.10490141971605679,0.13544711057788442,0.13929578084383124,0.12178192361527694,0.09489378124375125,0.06767738452309538,0.04996932613477305,0.04185702859428114,0.03572273545290942,0.021418036392721454,0.012905858828234354,0.00888878224355129,0.013592801439712058,0.0203371325734853,0.019765686862627474,0.012795600879824036,0.005421155768846231,0.002000479904019196,0.0005585282943411317,0.00032209558088382325,3.85122975404919e-05,2.6314737052589482e-05,1.2397520495900819e-06
149	1005761116	5000.0	0.0004	0.000652	0.006	0.681939	0.0013597280543891223,0.004704539092181563,0.010968046390721856,0.02245102979404119,0.029223315336932613,0.03727194561087782,0.048018276344731055,0.06456124775044991,0.08291025794841032,0.10011725654869026,0.09472257548490302,0.0761634473105379,0.06842063587282543,0.09009134173165367,0.07964691061787642,0.059291741651669665,0.04499836032793441,0.031880823835232955,0.018768006398720255,0.012522535492901419,0.008839512097580484,0.006129214157168566,0.003592281543691262,0.001184123175364927,0.00019504099180163968,0.0004745450909818036,8.462307538492301e-05,0.0007933213357328535,0.00029222155568886223,0.00030365926814637074,1.4477104579084183e-05,4.759048190361927e-06,1.9996000799840033e-07
151	1852086891	5000.0	0.0004	0.000652	0.006	0.847461	0.0012963407318536293,0.003961527694461108,0.008236912617476505,0.027894461107778445,0.06048154369126175,0.09311681663667266,0.12862875424915016,0.13830777844431114,0.13069210157968406,0.11904303139372126,0.09370933813237353,0.0625501699660068,0.04248622275544891,0.03182259548090382,0.022290501899620077,0.013889702059588083,0.011967086582683464,0.006120735852829434,0.0024580283943211358,0.0007063387322535493,0.00022803439312137574,0.00010953809238152369,2.439512097580484e-06
152	1959895661	5000.0	0.0004	0.000652	0.006	0.866812	0.0013916816636672666,0.0038560687862427513,0.008057028594281144,0.01225370925814837,0.017681823635272945,0.02359392121575685,0.0305873225354929,0.05589426114777045,0.08381679664067186,0.11000923815236953,0.12293073385322935,0.12550921815636873,0.11490569886022796,0.09623999200159968,0.07019488102379524,0.0514503099380124,0.030433753249350128,0.019487902419516097,0.011666706658668266,0.0047790441911617675,0.0013239752049590081,0.0007301739652069586,0.001370765846830634,0.0007637272545490902,0.0006371525694861028,0.000252629474105179,0.00015620875824835033,2.499500099980004e-05,2.7994401119776043e-07
155	34327158	5000.0	0.0004	0.000652	0.006	0.772158	0.00032309538092381525,0.004248950209958008,0.0048113577284543095,0.011049190161967606,0.03349806038792241,0.04901443711257748,0.06073593281343731,0.08471149770045991,0.11695396920615876,0.12066686662667467,0.11885510897820437,0.12386898620275945,0.09196496700659867,0.06359424115176965,0.04442851429714057,0.03257948410317937,0.020526774645070987,0.00989134173165367,0.005601839632073585,0.001776004799040192,0.0006310337932413518,0.00024947010597880425,1.7516496700659867e-05,1.3597280543891223e-06
154	2765425270	5000.0	0.0004	0.000652	0.006	0.916603	0.0013169366126774644,0.006639672065586882,0.01281767646470706,0.01898348330333933,0.020809518096380725,0.024166446710657867,0.028820875824835033,0.03328298340331934,0.048501059788042394,0.07272629474105179,0.10562023595280944,0.13687246550689863,0.12654721055788842,0.11685074985003,0.09467186562687463,0.07101083783243352,0.03711733653269346,0.02338000399920016,0.012347730453909219,0.005310217956408719,0.0018029194161167767,0.0002931013797240552,8.074385122975405e-05,2.1435712857428513e-05,7.998400319936012e-06,1.9996000799840033e-07
153	1292444272	5000.0	0.0004	0.000652	0.006	0.643486	0.0005517696460707859,0.00234625074985003,0.011809198160367927,0.03990301939612077,0.08982279544091182,0.11523491301739652,0.13089138172365528,0.12715556888622276,0.11274021195760847,0.10137256548690261,0.0807242551489702,0.056068346330733855,0.04174629074185163,0.03234949010197961,0.024252549490101978,0.011772085582883424,0.006542691461707659,0.0035316936612677465,0.0024252749450109977,0.0027500099980004,0.003994001199760048,0.0013904419116176764,0.00039328134373125374,0.00014657068586282744,5.554889022195561e-05,2.8754249150169967e-05,1.0397920415916818e-06
156	2744068728	5000.0	0.0004	0.000652	0.006	0.877956	0.0005179364127174565,0.004715456908618276,0.025376564687062588,0.05764527094581084,0.09948538292341531,0.1426894621075785,0.1669863627274545,0.16275868826234752,0.1315606078784243,0.08834853029394121,0.05050129974005199,0.02690381923615277,0.02260491901619676,0.012988962207558487,0.004915776844631074,0.0012904619076184764,0.0005731653669266147,0.000127374525094981,9.838032393521296e-06,1.199760047990402e-07
157	1386433150	5000.0	0.0004	0.000652	0.006	0.996908	0.002680903819236153,0.007534453109378125,0.01948094381123775,0.030703979204159168,0.0396121975604879,0.04644439112177565,0.0600371525694861,0.06410721855628874,0.06752221555688863,0.08449170165966807,0.09051457708458309,0.09127842431513697,0.08570489902019596,0.08361831633673265,0.07534369126174766,0.051985322935412914,0.037003319336132774,0.02729030193961208,0.018445390921815637,0.010537772445510898,0.00420995800839832,0.0012103179364127174,0.00017092581483703259,6.510697860427915e-05,6.43871225754849e-06,7.998400319936013e-08
159	2253429384	5000.0	0.0004	0.000652	0.006	0.654239	0.000833993201359728,0.005342291541691662,0.01301639672065587,0.025653269346130773,0.033085662867426514,0.03195160967806439,0.04618060387922415,0.08549766046790643,0.11444575084983004,0.12199520095980804,0.11660591881623675,0.09644415116976604,0.08345778844231154,0.07286670665866826,0.055220195960807836,0.044554209158168365,0.024063067386522696,0.010453469306138772,0.00714877024595081,0.004988602279544091,0.003148010397920416,0.0017783243351329734,0.0008857028594281143,0.0003118576284743051,6.886622675464908e-05,1.919616076784643e-06
158	897178242	5000.0	0.0004	0.000652	0.006	0.681908	0.0005944011197760448,0.003949490101979604,0.010567726454709058,0.017932893421315738,0.020085622875424914,0.03812761447710458,0.0583247350529894,0.07939532093581284,0.10831073785242952,0.12558348330333932,0.12184495100979804,0.11956516696660668,0.09975444911017796,0.06664231153769246,0.039559888022395524,0.02525654869026195,0.02016012797440512,0.017597800439912017,0.0114875424915017,0.007280423915216956,0.005357768446310738,0.001985202959408118,0.000457748450309938,0.00013565286942611478,2.1555688862227554e-05,2.0755848830233953e-05,7.998400319936013e-08
160	325905033	5000.0	0.0004	0.000652	0.006	1.052764	0.00044423115376924615,0.0006727854429114177,0.001225634873025395,0.0010130773845230955,0.006242751449710058,0.0136500299940012,0.026122855428914217,0.038079064187162566,0.0522001599680064,0.07520183963207358,0.12425302939412118,0.15539084183163368,0.15387810437912416,0.13355640871825636,0.096125774845031,0.06013145370925815,0.03502751449710058,0.015918176364727053,0.006163887222555489,0.00362127574485103,0.0009096980603879224,9.562087582483503e-05,5.142971405718856e-05,2.3355328934213156e-05,9.998000399920016e-07
161	2294518409	5000.0	0.0004	0.000652	0.006	0.678352	0.0013591681663667266,0.015607678464307138,0.05902759448110378,0.11712801439712058,0.17290309938012396,0.17755624875024995,0.16442079584083183,0.11416740651869627,0.06721783643271345,0.044294221155768844,0.02761111777644471,0.017798440311937613,0.011238592281543692,0.006104899020195961,0.002197880423915217,0.001111377724455109,0.00020023995200959809,4.707058588282344e-05,8.198360327934413e-06,1.199760047990402e-07
163	2182623896	5000.0	0.0004	0.000652	0.006	0.842784	0.001270625874825035,0.01170613877224555,0.03465346930613877,0.07528150369926015,0.14192845430913817,0.17794437112577485,0.18035380923815236,0.1507276544691062,0.10299840031993601,0.06367106578684263,0.03391965606878624,0.01626890621875625,0.005702339532093582,0.002619916016796641,0.0008188362327534493,0.00011149770045990802,2.3075384923015396e-05,2.7994401119776043e-07
162	2976076425	5000.0	0.0004	0.000652	0.006	0.963588	0.00100623875224955,0.0042371525694861025,0.012865186962607479,0.029845630873825236,0.05092593481303739,0.07769402119576085,0.11364503099380124,0.15024499100179964,0.1637606478704259,0.145876424715057,0.10211941611677665,0.0699127374525095,0.04259000199960008,0.02074385122975405,0.008660707858428315,0.003375084983003399,0.002033993201359728,0.00036120775844831034,9.702059588082384e-05,4.679064187162567e-06,3.9992001599680065e-08
165	3567356573	5000.0	0.0004	0.000652	0.006	0.543524	0.0004494301139772046,0.0006196360727854429,0.0005836032793441312,0.0003188962207558488,4.327134573085383e-05,1.3997200559888023e-06,0.002393641271745651,0.02265382923415317,0.06347966406718657,0.08712057588482304,0.09367810437912417,0.10782571485702859,0.1119502899420116,0.12020567886422716,0.1160120375924815,0.10555212957408518,0.0690140771845631,0.03964711057788442,0.02570385922815437,0.01745522895420916,0.008250309938012398,0.002553849230153969,0.0023030593881223755,0.0013126974605078983,0.0006080783843231353,0.00020587882423515297,5.762847430513897e-05,3.199360127974405e-07
164	553093784	5000.0	0.0004	0.000652	0.006	0.618117	0.001541131773645271,0.01555380923815237,0.05940383923215357,0.10253881223755248,0.1394101979604079,0.15511741651669667,0.1405383723255349,0.11168214357128574,0.08159220155968806,0.06704087182563487,0.04830425914817037,0.031217036592681463,0.020630953809238153,0.013504139172165567,0.007621795640871826,0.0032774245150969804,0.0009028194361127774,0.00010949810037992402,1.2997400519896021e-05,2.7994401119776043e-07
168	2560539300	5000.0	0.0004	0.000652	0.006	0.621046	0.0011474105178964208,0.0227125774845031,0.08561211757648471,0.1345003799240152,0.1602898220355929,0.14750733853229353,0.12119036192761448,0.09594765046990601,0.0634869426114777,0.04227174565086982,0.038519376124775045,0.026197560487902418,0.019097180563887223,0.018505738852229555,0.014015756848630274,0.006586042791441712,0.0014527094581083782,0.0006042791441711658,0.00030945810837832436,4.475104979004199e-05,7.998400319936013e-07
169	1784117924	5000.0	0.0004	0.000652	0.006	0.911916	0.00027518496300739853,0.002787762447510498,0.016015716856628674,0.03541319736052789,0.06296892621475705,0.09159576084783043,0.12217260547890423,0.12640931813637274,0.13438116376724654,0.135599400119976,0.10517288542291542,0.06968142371525694,0.047740611877624475,0.02842591481703659,0.011987082583483303,0.005163167366526695,0.002830993801239752,0.001003119376124775,0.0003517296540691862,2.3835232953409317e-05,1.9996000799840033e-07
170	1259770539	5000.0	0.0004	0.000652	0.006	0.801751	0.0012085582883423315,0.013592001599680064,0.04148374325134973,0.09534985002999401,0.13649338132373526,0.15215908818236354,0.15655188962207559,0.136125974805039,0.11046566686662668,0.08021427714457109,0.04609054189162168,0.019475264947010597,0.006931653669266147,0.0028810637872425516,0.0007787642471505699,0.00018080383923215358,1.743651269746051e-05,3.9992001599680065e-08
166	3883686559	5000.0	0.0004	0.000652	0.006	0.991458	0.0001564487102579484,0.0005702059588082384,0.003345130973805239,0.00611881623675265,0.00912113577284543,0.009343971205758849,0.010820515896820636,0.00920259948010398,0.017076304739052188,0.031815556888622275,0.04636720655868826,0.05872245550889822,0.06750353929214158,0.06818532293541292,0.06251149770045991,0.056381643671265746,0.05076888622275545,0.053052189562087584,0.08401623675264946,0.08855392921415717,0.07536608678264348,0.06745622875424916,0.05937128574285143,0.03597732453509298,0.016667146570685864,0.005911857628474305,0.002502339532093581,0.00190873825234953,0.0008711857628474305,0.00011673665266946611,0.00012177564487102579,8.770245950809838e-05,7.998400319936012e-06
167	2190690979	5000.0	0.0004	0.000652	0.006	0.762702	6.598680263947211e-06,0.00016552689462107577,0.002216756648670266,0.00549366126774645,0.005503099380123975,0.00350501899620076,0.0022727454509098182,0.001682263547290542,0.0027086982603479305,0.011310657868426315,0.03790549890021996,0.0576996600679864,0.07004091181763647,0.10933481303739252,0.1342112777444511,0.14071749650069987,0.1401138572285543,0.10717136572685462,0.06426742651469707,0.040660867826434716,0.02981147770445911,0.01474765046990602,0.0047409718056388725,0.004793441311737653,0.004676624675064987,0.0024957008598280343,0.0012221955608878224,0.00040267946410717855,0.00010369926014797041,1.7236552689462107e-05,1.199760047990402e-07
171	1993661106	5000.0	0.0004	0.000652	0.006	0.502237	0.0012548290341931614,0.003694261147770446,0.011238512297540491,0.05535208958208358,0.08394709058188363,0.10051457708458308,0.11915084983003399,0.117174325134973,0.10368682263547291,0.08552273545290942,0.08192325534893022,0.07013969206158768,0.051782043591281746,0.03927366526694661,0.03286462707458508,0.018809358128374327,0.01047870425914817,0.00632745450909818,0.003820515896820636,0.0022941811637672465,0.00046862627474505096,0.00023463307338532293,3.699260147970406e-05,9.998000399920016e-06,1.5996800639872026e-07
172	1255887540	5000.0	0.0004	0.000652	0.006	0.508430	0.005462707458508298,0.027939372125574884,0.05042611477704459,0.0784506298740252,0.12314321135772846,0.1454511897620476,0.1250357128574285,0.09747670465906819,0.07274293141371725,0.06512769446110778,0.07013393321335733,0.05803303339332134,0.03285062987402519,0.019371525694861027,0.013358608278344331,0.007996440711857629,0.004739932013597281,0.0013310937812437513,0.00046530693861227755,0.0004182363527294541,4.1711657668466304e-05,3.279344131173765e-06
173	1670066869	5000.0	0.0004	0.000652	0.006	0.492509	0.0032270345930813836,0.008746730653869226,0.022724975004999,0.06543287342531494,0.1319747650469906,0.1701394521095781,0.14680579884023195,0.12185414917016597,0.09547802439512097,0.07677196560687863,0.05928594281143771,0.03819312137572486,0.026452149570085983,0.018139212157568488,0.009306658668266347,0.0041280943811237755,0.0007240551889622076,0.000460747850429914,0.00015232953409318137,1.919616076784643e-06
177	1262113493	5000.0	0.0004	0.000652	0.006	0.623569	0.0007415716856628674,0.00464007198560288,0.02023475304939012,0.05568382323535293,0.08010237952409519,0.10455200959808038,0.11469786042791441,0.09436056788642272,0.08500719856028795,0.09511505698860227,0.08822267546490702,0.07261111777644472,0.059001999600079985,0.04389042191561688,0.028914537092581485,0.019565966806638673,0.01152881423715257,0.008507938412317536,0.004420875824835033,0.0026379524095180963,0.0025214557088582283,0.001683983203359328,0.0010369526094781043,0.0002861027794441112,3.331333733253349e-05,5.99880023995201e-07
174	2037590713	5000.0	0.0004	0.000652	0.006	0.777801	0.0008139572085582884,0.0032685862827434515,0.005533213357328534,0.008115736852629474,0.007736772645470906,0.01997760447910418,0.05707150569886023,0.10391345730853829,0.14343315336932613,0.16597164567086584,0.14370817836432714,0.09438376324735052,0.07966566686662667,0.045839512097580484,0.04012757448510298,0.027854629074185164,0.018279504099180163,0.016794481103779246,0.011454709058188363,0.004992121575684863,0.0008329134173165367,0.00022455508898220356,6.758648270345931e-06
175	3503024836	5000.0	0.0004	0.000652	0.006	1.063804	0.0002560287942411518,0.0013444511097780445,0.007984323135372926,0.017613597280543892,0.02688978204359128,0.033741531693661266,0.05834797040591882,0.07876784643071386,0.10999896020795841,0.14163543291341732,0.13937144571085783,0.11197080583883223,0.0890504299140172,0.07280295940811837,0.05551321735652869,0.028790481903619276,0.015261427714457109,0.0069980803839232155,0.0030755848830233954,0.0005080183963207358,7.54249150169966e-05,2.1995600879824035e-06
176	1328478933	5000.0	0.0004	0.000652	0.006	1.020602	0.0009376924615076984,0.004253549290141972,0.014736932613477305,0.02848130373925215,0.053975644871025796,0.08716452709458108,0.12093213357328535,0.16538340331933613,0.19155456908618276,0.1537629274145171,0.08892777444511098,0.04641831633673266,0.020148250349930015,0.010854869026194761,0.007834753049390122,0.0038647070585882824,0.0006857428514297141,7.014597080583883e-05,1.275744851029794e-05
178	2993386206	5000.0	0.0004	0.000652	0.006	0.797886	0.00136124775044991,0.010628914217156568,0.023035472905418915,0.038762207558488304,0.06124259148170366,0.10259256148770246,0.12596496700659868,0.12886574685062988,0.12476992601479704,0.10988230353929214,0.08968554289142172,0.0651123375324935,0.04400823835232953,0.029006998600279943,0.019513497300539893,0.012918496300739851,0.007110977804439112,0.0036300339932013597,0.001312377524495101,0.0001919616076784643,0.0002991401719656069,4.415116976604679e-05,5.910817836432714e-05,1.199760047990402e-06
