sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
115	1164980668	5000.0	0.001	0.00191	0.006	0.920655	0.0011214157168566287,0.005830153969206159,0.01599008198360328,0.051395440911817636,0.10365782843431313,0.152998200359928,0.16528282343531295,0.17483967206558687,0.15129426114777045,0.09585530893821236,0.05163631273745251,0.02221507698460308,0.006195600879824036,0.0012694661067786442,0.00032365526894621074,8.170365926814637e-05,1.247750449910018e-05,5.198960207958409e-07
118	2816129479	5000.0	0.001	0.00191	0.006	1.150316	0.0001817236552689462,0.00023807238552289543,0.00030165966806638674,0.001476504699060188,0.0024553889222155567,0.0022829434113177363,0.006056948610277944,0.01490877824435113,0.025807878424315138,0.057879344131173766,0.0964372725454909,0.12858492301539692,0.147875824835033,0.15293109378124375,0.1235238152369526,0.092374925014997,0.06706646670665867,0.04401915616876625,0.023222635472905418,0.007617956408718257,0.0031314537092581485,0.0010557888422315536,0.0003941611677664467,0.00015416916616676666,2.0915816836632675e-05,1.9996000799840033e-07
129	1613570529	5000.0	0.001	0.00191	0.006	1.188984	0.0006115576884623075,0.00400871825634873,0.009472865426914617,0.018313017396520696,0.02879488102379524,0.04832657468506299,0.08619320135972805,0.12005890821835632,0.12769810037992402,0.12892413517296542,0.12417672465506899,0.10513917216556688,0.08065906818636273,0.054976564687062586,0.03108274345130974,0.01698240351929614,0.009101499700059988,0.003070785842831434,0.0012749050189962007,0.0007778844231153769,0.0002535492901419716,9.786042791441712e-05,4.879024195160968e-06
132	85477868	5000.0	0.001	0.00191	0.006	0.916864	0.000510377924415117,0.006981723655268946,0.030520095980803838,0.07374213157368527,0.1339629674065187,0.17349806038792243,0.18028150369926016,0.154574725054989,0.10837812437512498,0.06568206358728254,0.03617140571885623,0.021329134173165367,0.00916884623075385,0.003278904219156169,0.0011039792041591682,0.00041775644871025794,0.00026622675464907017,8.854229154169166e-05,4.3231353729254146e-05,1.9996000799840033e-07
121	2456822227	5000.0	0.001	0.00191	0.006	0.784552	0.0003540091981603679,0.0019766846630673864,0.007750769846030794,0.022030593881223755,0.05233873225354929,0.0913134173165367,0.12592853429314138,0.14556044791041792,0.1548751049790042,0.14137124575084983,0.11050181963607278,0.06691733653269347,0.03927686462707459,0.01854129174165167,0.010209718056388721,0.006720255948810238,0.0030370725854829035,0.001004599080183963,0.00018892221555688861,9.678064387122575e-05,5.798840231953609e-06
131	3831386600	5000.0	0.001	0.00191	0.006	1.160472	0.00030381923615276947,0.0012630673865226955,0.002064107178564287,0.002875504899020196,0.011111457708458308,0.019494901019796042,0.023136972605478905,0.022179244151169765,0.028985762847430513,0.03886898620275945,0.049267906418716256,0.05182863427314537,0.0654864627074585,0.09323511297740451,0.1330636672665467,0.1522375124975005,0.12060739852029594,0.08839588082383523,0.04812181563687262,0.02482231553689262,0.011242071585682863,0.005005158968206359,0.0033688062387522495,0.0016705458908218356,0.0011755648870225954,0.00014693061387722456,3.71125774845031e-05,3.279344131173765e-06
133	2438439405	5000.0	0.001	0.00191	0.006	0.933331	0.0015649270145970805,0.0035589282143571287,0.006345770845830834,0.015535772845430914,0.044200719856028796,0.10169470105978805,0.16544291141771647,0.17883767246550689,0.15318028394321137,0.13054473105378925,0.09148842231553689,0.052059028194361125,0.026568086382723455,0.017712137572485503,0.007908458308338332,0.0022278344331133773,0.0009437712457508498,0.00017888422315536892,6.918616276744651e-06,3.9992001599680065e-08
134	1621866994	5000.0	0.001	0.00191	0.006	1.056600	0.0008625074985002999,0.005394041191761648,0.01825866826634673,0.04573061387722455,0.08007094581083783,0.12352841431713657,0.17601379724055188,0.2021116176764647,0.17195028994201159,0.10185834833033393,0.04549250149970006,0.01919732053589282,0.006720615876824635,0.0023312937412517496,0.00040071985602879425,7.514497100579884e-05,3.119376124775045e-06,3.9992001599680065e-08
136	2762594803	5000.0	0.001	0.00191	0.006	0.734159	7.310537892421515e-05,0.0007222955408918216,0.00977984403119376,0.05169570085982803,0.11823379324135173,0.17545714857028594,0.17998996200759848,0.15404147170565888,0.10442259548090382,0.07199232153569286,0.05508906218756249,0.040681823635272944,0.022098180363927213,0.011034833033393322,0.0036673065386922618,0.0008811837632473505,0.0001278144371125775,1.1437712457508499e-05,1.199760047990402e-07
135	263328243	5000.0	0.001	0.00191	0.006	0.804030	0.0005436512697460508,0.002796360727854429,0.010939372125574885,0.04062735452909418,0.0832377524495101,0.13301663667266547,0.13798008398320336,0.12413477304539092,0.1268253149370126,0.1276593881223755,0.09577320535892822,0.060032913417316536,0.030635712857428513,0.016651669666066786,0.006528654269146171,0.0021398120375924817,0.0004085982803439312,6.570685862827434e-05,3.039392121575685e-06
140	2512370190	5000.0	0.001	0.00191	0.006	0.610761	0.0006193161367726455,0.004175724855028994,0.021275224955008998,0.05362391521695661,0.12825230953809238,0.18876852629474106,0.180026874625075,0.14482735452909418,0.10762443511297741,0.07518076384723055,0.04399344131173765,0.023088302339532095,0.011913977204559088,0.006609558088382324,0.004162087582483503,0.002983123375324935,0.0019966806638672266,0.0007003399320135973,0.0001255748850229954,4.259148170365927e-05,9.718056388722255e-06,1.5996800639872026e-07
138	3643816443	5000.0	0.001	0.00191	0.006	0.989686	0.00038044391121775647,0.0015572885422915417,0.009148330333933214,0.020719416116776645,0.03978124375124975,0.06837784443111378,0.10400343931213757,0.12427066586682664,0.13603191361727654,0.1311355728854229,0.10360283943211358,0.08536888622275544,0.05667158568286343,0.030995320935812837,0.017490981803639272,0.017087302539492102,0.021132853429314136,0.017867386522695462,0.008799560087982404,0.004454509098180364,0.0009388522295540892,0.00016772645470905818,1.5996800639872025e-05,3.9992001599680065e-08
139	4144931331	5000.0	0.001	0.00191	0.006	1.032815	0.0014780643871225754,0.01419256148770246,0.038532653469306136,0.09303975204959009,0.15357428514297142,0.19879052189562088,0.20384571085782843,0.142250549890022,0.07782219556088782,0.040402159568086383,0.020412637472505497,0.009433633273345331,0.00429134173165367,0.0015825234953009398,0.0003147770445910818,3.659268146370726e-05,3.9992001599680065e-08
122	2764466644	5000.0	0.001	0.00191	0.006	0.783706	0.00241495700859828,0.01904787042591482,0.05191961607678464,0.12667886422715458,0.1691382523495301,0.19155416916616677,0.16262947410517897,0.11031989602079584,0.07557372525494901,0.04646158768246351,0.024390241951609676,0.013207318536292742,0.005461627674465107,0.0010554689062187562,0.0001404119176164767,6.15876824635073e-06,3.5992801439712056e-07
130	1916647912	5000.0	0.001	0.00191	0.006	1.185173	0.00022179564087182563,0.0034492701459708057,0.011837232553489303,0.027369686062787443,0.04587222555488902,0.08726882623475304,0.1278,0.12438100379924015,0.11913333333333333,0.12342139572085582,0.11736768646270745,0.09489082183563287,0.06834385122975405,0.03039352129574085,0.01118628274345131,0.005165406918616277,0.0010592281543691262,0.0007567686462707458,7.178564287142572e-05,9.878024395120976e-06
144	194085405	5000.0	0.001	0.00191	0.006	0.927867	0.001706138772245551,0.010307898420315938,0.036383363327334536,0.06289006198760248,0.09818008398320335,0.14724511097780443,0.16790881823635273,0.17541483703259347,0.14646598680263948,0.08364127174565086,0.04101375724855029,0.017868026394721057,0.007036632673465307,0.002849870025994801,0.000942131573685263,9.12617476504699e-05,5.030993801239752e-05,4.439112177564487e-06
137	1804746750	5000.0	0.001	0.00191	0.006	0.817066	0.0019654469106178763,0.005315976804639072,0.013155288942211558,0.021013997200559888,0.0298125574885023,0.051760447910417916,0.1070631073785243,0.18497724455108977,0.2080492301539692,0.14871821635672866,0.1038387522495501,0.06122139572085583,0.03771833633273345,0.01616004799040192,0.006665186962607478,0.0021263347330533894,0.0003922415516896621,4.555088982203559e-05,6.39872025594881e-07
128	3333329374	5000.0	0.001	0.00191	0.006	1.191007	0.0003784843031393721,0.002088102379524095,0.006529694061187762,0.01828162367526495,0.026841831633673267,0.03539720055988802,0.04818264347130574,0.07706878624275144,0.11473013397320536,0.15095256948610278,0.15804003199360128,0.13503291341731655,0.10079508098380324,0.059415836832633476,0.032683263347330536,0.014073145370925815,0.008132173565286943,0.005087862427514497,0.004144491101779644,0.001801519696060788,0.0003236152769446111,1.895620875824835e-05,3.9992001599680065e-08
146	4078998052	5000.0	0.001	0.00191	0.006	1.125292	0.0007838832233553289,0.0012589082183563287,0.004624795040991801,0.01553621275744851,0.0313878824235153,0.04903527294541092,0.05965686862627474,0.07835176964607078,0.09686686662667467,0.12614613077384523,0.14976952609478103,0.15055236952609477,0.11236468706258748,0.06910637872425515,0.0355626074785043,0.013520935812837432,0.003964007198560288,0.0012469506098780243,0.00022819436112777444,2.1595680863827235e-05,1.4157168566286743e-05
143	1330854427	5000.0	0.001	0.00191	0.006	0.953761	0.00018180363927214558,0.00035676864627074583,0.0008481903619276145,0.003399360127974405,0.011422635472905418,0.026086142771445713,0.05176428714257149,0.0900376724655069,0.14870721855628874,0.1879260947810438,0.1960638672265547,0.12982779444111178,0.07355880823835233,0.038237352529494104,0.022220555888822234,0.010581043791241751,0.0054107978404319135,0.0028237952409518098,0.0004196760647870426,0.00011741651669666067,8.678264347130574e-06,3.9992001599680065e-08
141	769655311	5000.0	0.001	0.00191	0.006	0.771254	0.0006577084583083383,0.008695780843831234,0.032760287942411516,0.0673376524695061,0.13338132373525294,0.1907876824635073,0.20004499100179965,0.16368598280343932,0.09942439512097581,0.05104431113777245,0.024981643671265746,0.012077944411117777,0.007875824835032994,0.0028059588082383524,0.0010870625874825036,0.0003674865026994601,0.0008661467706458708,0.0011382923415316937,0.0006631473705258948,0.00026090781843631275,3.6912617476504696e-05,7.478504299140172e-06,8.878224355128975e-06,2.1995600879824035e-06
147	1667572270	5000.0	0.001	0.00191	0.006	1.057297	0.0003693661267746451,0.0025180563887222556,0.005435192961407718,0.01355620875824835,0.029370685862827435,0.059231913617276546,0.08745270945810837,0.10981207758448311,0.12647954409118176,0.14968346330733853,0.15145390921815638,0.11963699260147971,0.06444259148170366,0.03663407318536293,0.020743371325734852,0.011565606878624275,0.007478144371125775,0.0024344331133773246,0.001382363527294541,0.0002737852429514097,4.419116176764647e-05,1.319736052789442e-06
149	36766268	5000.0	0.001	0.00191	0.006	0.859043	0.0002726654669066187,0.002306538692261548,0.0047586882623475305,0.00969262147570486,0.02257344531093781,0.0666254349130174,0.12675760847830433,0.1565620875824835,0.15615856828634272,0.1382614277144571,0.12256928614277145,0.09535412917416516,0.05804379124175165,0.026110817836432713,0.009671105778844231,0.0034430713857228554,0.000683503299340132,7.954409118176365e-05,1.6796640671865626e-06,7.282543491301739e-05,1.159768046390722e-06
150	1049010749	5000.0	0.001	0.00191	0.006	1.112106	0.0003530493901219756,0.0008961807638472306,0.003768486302739452,0.009573125374925015,0.011496580683863227,0.01163127374525095,0.014551969606078784,0.020326694661067787,0.04139704059188162,0.06947590481903619,0.09229122175564887,0.11937704459108178,0.1539399720055989,0.16095380923815236,0.12550769846030793,0.08319432113577284,0.043792961407718455,0.021234513097380524,0.009761647670465907,0.004714737052589482,0.0014698660267946412,0.00027010597880423913,2.0955808838232355e-05,8.398320335932813e-07
151	2877573700	5000.0	0.001	0.00191	0.006	1.062380	0.0015704459108178365,0.013030313937212558,0.03606374725054989,0.08777732453509299,0.1514744651069786,0.2112244351129774,0.2139126174765047,0.15044571085782843,0.08309798040391922,0.03599576084783043,0.011250949810037993,0.003062107578484303,0.0008903419316136773,0.00018424315136972606,1.907618476304739e-05,4.799040191961608e-07
145	2636632610	5000.0	0.001	0.00191	0.006	0.915633	3.9712057588482304e-05,0.00018076384723055388,0.0032515496900619874,0.006959848030393921,0.020091861627674464,0.05043603279344131,0.10929326134773046,0.17708190361927614,0.20520427914417116,0.18988430313937213,0.121975124975005,0.06441631673665267,0.028356928614277143,0.012658508298340332,0.006992881423715257,0.002330373925214957,0.0007642871425714858,7.962407518496301e-05,2.439512097580484e-06
152	134117956	5000.0	0.001	0.00191	0.006	0.990240	0.0005157368526294741,0.0026133573285342933,0.010219316136772646,0.0337877624475105,0.07160411917616477,0.11479432113577284,0.14495252949410117,0.17058412317536492,0.16620515896820637,0.13316976604679065,0.08360715856828635,0.04272641471705659,0.01589506098780244,0.006245510897820436,0.0022823435312937413,0.0004969406118776245,8.254349130173965e-05,0.0001558888222355529,5.518896220755849e-05,6.758648270345931e-06
153	582163014	5000.0	0.001	0.00191	0.006	1.178659	0.0007036192761447711,0.0017314137172565486,0.005524375124975005,0.01686986602679464,0.017149010197960408,0.013435592881423715,0.023857868426314738,0.04989474105178964,0.06441095780843831,0.08601607678464307,0.10692845430913817,0.11355304939012198,0.13581747650469905,0.13188634273145372,0.11598456308738252,0.06759692061587683,0.03129230153969206,0.012209878024395122,0.004084783043391322,0.0008943811237752449,0.00014553089382123575,1.255748850229954e-05,2.399520095980804e-07
142	3143836175	5000.0	0.001	0.00191	0.006	0.962579	0.0016237952409518096,0.01099752049590082,0.017201479704059188,0.04164583083383323,0.04996168766246751,0.06508546290741851,0.0866998600279944,0.10490785842831434,0.12243183363327334,0.12509150169966007,0.1200887022595481,0.10056580683863227,0.07390997800439912,0.04600263947210558,0.0201122175564887,0.007553209358128374,0.004150809838032394,0.0011176164767046591,0.0005644071185762847,0.00025606878624275144,2.7554489102179565e-05,4.159168166366727e-06
155	3320975947	5000.0	0.001	0.00191	0.006	0.996656	0.0007514097180563887,0.0026101579684063188,0.003529614077184563,0.004897980403919216,0.016282583483303338,0.04387202559488102,0.08798612277544492,0.13646986602679465,0.1777854829034193,0.18270505898820236,0.14499568086382725,0.10544759048190362,0.058806838632273546,0.021810517896420717,0.008538972205558888,0.002729734053189362,0.0006624275144971006,0.00010913817236552689,8.758248350329933e-06,3.9992001599680065e-08
156	1118024269	5000.0	0.001	0.00191	0.006	1.000234	0.0011499700059988001,0.0031368126374725054,0.01045878824235153,0.02438888222355529,0.05880899820035993,0.10253477304539092,0.11555372925414917,0.11952993401319736,0.13464551089782043,0.12980783843231353,0.10992417516496701,0.08271009798040392,0.06374225154969006,0.031887702459508095,0.008730093981203758,0.002441991601679664,0.00044059188162367527,0.00010517896420715856,2.679464107178564e-06
154	1224352330	5000.0	0.001	0.00191	0.006	1.127071	0.000554249150169966,0.0019045390921815636,0.004217636472705459,0.011281943611277745,0.032180523895220955,0.0682368326334733,0.11170641871625675,0.1370985802839432,0.14769458108378325,0.15646522695460907,0.12746158768246352,0.0886,0.05818972205558888,0.0312623075384923,0.015326774645070986,0.005365606878624275,0.0018071185762847432,0.0005708058388322336,7.138572285542891e-05,3.959208158368327e-06,1.9996000799840033e-07
159	2864507472	5000.0	0.001	0.00191	0.006	1.047528	0.0010253549290141972,0.00799632073585283,0.016560527894421116,0.03546782643471306,0.09334073185362927,0.16199612077584483,0.19511777644471107,0.17859736052789443,0.12608994201159768,0.08433629274145171,0.05409142171565687,0.028154249150169966,0.012331933613277345,0.004076664667066587,0.0007316536692661468,7.454509098180363e-05,7.478504299140172e-06,3.7992401519696063e-06
162	43962966	5000.0	0.001	0.00191	0.006	0.805748	0.0006213157368526295,0.0017793241351729654,0.005676584683063387,0.007167446510697861,0.013069546090781843,0.03959264147170566,0.08289510097980404,0.13586958608278343,0.16427186562687462,0.1762259948010398,0.15537176564687064,0.10233141371725654,0.056918216356728654,0.02943163367326535,0.015919136172765448,0.008592241551689661,0.003204359128174365,0.0008628674265146971,0.0001598880223955209,3.8432313537292545e-05,6.39872025594881e-07
148	139647536	5000.0	0.001	0.00191	0.006	0.809414	0.0005336132773445311,0.004569966006798641,0.019591441711657668,0.06149918016396721,0.13150513897220556,0.1649096580683863,0.1665736452709458,0.13359384123175366,0.09869138172365527,0.07358572285542891,0.05395392921415717,0.04433033393321336,0.027681903619276145,0.012689822035592881,0.004778404319136172,0.0013342131573685263,0.00015720855828834233,1.9356128774245152e-05,1.2397520495900819e-06
164	2770729567	5000.0	0.001	0.00191	0.006	1.217276	0.00037504499100179966,0.0023865626874625076,0.007051469706058788,0.018994801039792043,0.04864747050589882,0.08193225354929014,0.1132383523295341,0.13454433113377323,0.14122863427314536,0.1265393321335733,0.10365554889022195,0.08261019796040792,0.05081875624875025,0.02768610277944411,0.02152005598880224,0.017860747850429914,0.010216716656668666,0.005050829834033193,0.0028575884823035394,0.0013100979804039192,0.0011127774445110978,0.0002439112177564487,9.906018796240752e-05,1.891621675664867e-05,4.399120175964807e-07
165	655735396	5000.0	0.001	0.00191	0.006	1.185273	0.00018020395920815836,0.0016761047790441912,0.004770725854829034,0.012704539092181564,0.03618384323135373,0.06682723455308938,0.09562355528894222,0.1258738652269546,0.15374177164567088,0.14580215956808637,0.11880643871225754,0.09118420315936812,0.0658745850829834,0.04272733453309338,0.0206376724655069,0.009933493301339733,0.0052080783843231355,0.0018293141371725655,0.00037428514297140574,3.3993201359728057e-05,6.55868826234753e-06,3.9992001599680065e-08
158	569764431	5000.0	0.001	0.00191	0.006	1.066757	0.0004929014197160567,0.0039040591881623677,0.00908502299540092,0.02212869426114777,0.05151833633273346,0.10129346130773845,0.13859432113577286,0.1521845230953809,0.1578390321935613,0.12301091781643671,0.08754065186962608,0.06316372725454909,0.04220775844831034,0.02487146570685863,0.013608958208358328,0.005099620075984803,0.002158008398320336,0.0011596880623875225,0.00012933413317336534,9.478104379124176e-06,3.9992001599680065e-08
166	1396431460	5000.0	0.001	0.00191	0.006	1.112213	0.0008149570085982803,0.002187002599480104,0.002883223355328934,0.003957288542291541,0.0053919216156768646,0.014703379324135173,0.030261707658468306,0.03936604679064187,0.058136692661467704,0.09315708858228354,0.11560727854429115,0.14350793841231754,0.15457756448710258,0.14138284343131374,0.10860171965606878,0.053162807438512295,0.022243391321735653,0.007253349330133973,0.0021641671665666865,0.0005909218156368726,4.727054589082184e-05,1.4397120575884822e-06
167	3589030502	5000.0	0.001	0.00191	0.006	0.938148	0.0009560887822435513,0.003794081183763247,0.003885262947410518,0.007452589482103579,0.018489302139572086,0.034638192361527695,0.05345978804239152,0.09935376924615077,0.1491377324535093,0.17576212757448512,0.1727355328934213,0.12639796040791842,0.08018460307938412,0.041246310737852426,0.01952245550889822,0.008278184363127375,0.003674625074985003,0.0009366926614677065,9.342131573685262e-05,1.199760047990402e-06,7.998400319936013e-08
168	2772066919	5000.0	0.001	0.00191	0.006	0.938677	0.0003335732853429314,0.001956888622275545,0.012524975004999,0.038536692661467704,0.07295864827034593,0.11310717856428715,0.1421121775644871,0.1512612677464507,0.15199116176764646,0.12863023395320936,0.09939160167966407,0.05406646670665867,0.022529134173165367,0.007405878824235153,0.002477624475104979,0.0005834833033393322,0.000126374725054989,6.63867226554689e-06
160	1701640786	5000.0	0.001	0.00191	0.006	1.034281	0.00042751449710057987,0.0007451709658068387,0.00730377924415117,0.02619024195160968,0.05240491901619676,0.09678908218356329,0.16897132573485302,0.18590613877224554,0.1627620875824835,0.13199220155968805,0.08795648870225954,0.04814517096580684,0.019433513297340534,0.007879584083183363,0.0021190561887622474,0.0007734853029394121,0.00018400319936012798,1.5796840631873626e-05,4.399120175964807e-07
157	2932994639	5000.0	0.001	0.00191	0.006	1.100135	0.00019536092781443712,0.0016740251949610078,0.007160247950409918,0.011088262347530494,0.011066786642671465,0.010207838432313538,0.010696780643871225,0.021282143571285744,0.041600439912017596,0.07981051789642071,0.12757044591081784,0.1661113777244551,0.1559003399320136,0.12961707658468305,0.09013977204559089,0.05887010597880424,0.040843631273745254,0.024049390121975604,0.00911617676464707,0.0025944411117776443,0.0003552889422115577,4.579084183163367e-05,3.679264147170566e-06,7.998400319936013e-08
170	866003567	5000.0	0.001	0.00191	0.006	0.951161	0.002499580083983203,0.00585750849830034,0.010699100179964007,0.02306118776244751,0.06622751449710058,0.11218148370325935,0.13926814637072585,0.16121039792041592,0.1543630473905219,0.11469818036392722,0.07833957208558288,0.0549756048790242,0.035045990801839635,0.021059628074385123,0.010829834033193361,0.004986402719456108,0.0027519296140771847,0.0013106978604279145,0.0005528494301139772,7.88242351529694e-05,1.2397520495900819e-06,1.279744051189762e-06
163	3589483100	5000.0	0.001	0.00191	0.006	0.888588	0.0010492301539692063,0.005271945610877824,0.023598240351929613,0.0529626874625075,0.08062675464907018,0.11275336932613478,0.13511625674865027,0.14394241151769646,0.13374569086182764,0.09698280343931213,0.07139564087182564,0.06047270545890822,0.03771625674865027,0.019850669866026793,0.009335812837432513,0.00643007398520296,0.004843151369726055,0.0027094181163767246,0.0009456108778244352,0.00021195760847830434,3.919216156768646e-05,1.199760047990402e-07
161	570102356	5000.0	0.001	0.00191	0.006	1.009835	0.0006720655868826235,0.0038741051789642073,0.012343051389722056,0.022730293941211756,0.05894849030193961,0.11422939412117576,0.17353125374925016,0.18801475704859028,0.15359112177564488,0.11079656068786242,0.0744740651869626,0.046660747850429916,0.02312373525294941,0.010911857628474304,0.004501139772045591,0.0009227354529094181,0.0005666866626674665,9.06618676264747e-05,1.6996600679864028e-05,2.7994401119776043e-07
173	2518213239	5000.0	0.001	0.00191	0.006	1.092926	0.0010571085782843431,0.0037198160367926413,0.015582123575284943,0.045297860427914415,0.09058352329534093,0.13230445910817837,0.1519991201759648,0.15039480103979205,0.14234349130173965,0.11244707058588282,0.06725358928214357,0.04062707458508298,0.023385882823435313,0.011468386322735453,0.006740451909618077,0.002786762647470506,0.0014459108178364328,0.0004907018596280744,7.030593881223756e-05,1.5596880623875224e-06
174	2939300478	5000.0	0.001	0.00191	0.006	1.300799	0.0004195960807838432,0.0013889222155568886,0.0028351929614077185,0.00844387122575485,0.016067866426714657,0.03060231953609278,0.05072869426114777,0.0797255348930214,0.10832985402919416,0.145800799840032,0.1540272345530894,0.131400399920016,0.10768626274745051,0.08169598080383923,0.04961831633673265,0.021671465706858628,0.007032233553289342,0.0019990401919616077,0.0004927814437112577,3.331333733253349e-05,3.199360127974405e-07
176	2285697666	5000.0	0.001	0.00191	0.006	0.870445	0.0018155168966206758,0.004522695460907818,0.013041551689662067,0.02488622275544891,0.03509390121975605,0.06349658068386323,0.10451005798840232,0.1379394121175765,0.14719312137572485,0.12551517696460707,0.1144131173765247,0.10737756448710258,0.06583959208158369,0.033939492101579684,0.011889462107578484,0.005170365926814637,0.0022281143771245753,0.0007454109178164367,0.0001976004799040192,9.142171565686862e-05,7.206558688262348e-05,2.1355728854229156e-05,1.9996000799840033e-07
177	2295710342	5000.0	0.001	0.00191	0.006	1.163518	0.00017364527094581084,0.0013451309738052389,0.0054698660267946415,0.01359256148770246,0.02057884423115377,0.037100259948010396,0.06401055788842232,0.10366838632273545,0.1369768046390722,0.14136672665466907,0.12572973405318935,0.11464799040191961,0.09861959608078384,0.06676780643871226,0.042486342731453706,0.01846134773045391,0.00692133573285343,0.0016181563687262548,0.0003680463907218556,6.170765846830634e-05,3.407318536292742e-05,1.0397920415916818e-06,3.9992001599680065e-08
169	220582506	5000.0	0.001	0.00191	0.006	1.139404	0.0002864227154569086,0.0013728054389122175,0.0012799840031993601,0.004061747650469906,0.008763367326534693,0.012124295140971806,0.02649474105178964,0.04082759448110378,0.06139568086382723,0.09782783443311338,0.14876624675064987,0.15672873425314937,0.14177928414317137,0.12058036392721455,0.0858634273145371,0.053736892621475706,0.02455372925414917,0.009752169566086783,0.0028499900019996,0.0007718056388722256,0.0001757248550289942,7.0785842831433715e-06,7.998400319936013e-08
175	3830696578	5000.0	0.001	0.00191	0.006	1.067721	0.0003514497100579884,0.0009175364927014598,0.003284463107378524,0.013714057188562287,0.029644031193761248,0.05221863627274545,0.08236856628674265,0.12352813437312538,0.1493646470705859,0.1676134373125375,0.14512953409318136,0.10176208758248351,0.05957880423915217,0.03279452109578084,0.020654589082183563,0.010162807438512297,0.004922215556888623,0.0017798440311937612,0.00019232153569286143,1.22375524895021e-05,5.758848230353929e-06,3.199360127974405e-07
171	1970801	5000.0	0.001	0.00191	0.006	0.981891	0.00041755648870225957,0.0022785442911417717,0.011008838232353529,0.03019268146370726,0.06590777844431114,0.11331457708458309,0.14830589882023595,0.14402967406518696,0.12700827834433112,0.10773841231753649,0.08050201959608079,0.06810345930813837,0.048595640871825635,0.028590441911617675,0.013894341131773645,0.0050032793441311734,0.0021356928614277145,0.00122751449710058,0.0010869426114777044,0.0005729654069186162,7.486502699460108e-05,1.0597880423915217e-05
179	2803143314	5000.0	0.001	0.00191	0.006	1.193632	6.838632273545291e-06,1.839632073585283e-06,0.0002974605078984203,0.0007254149170165966,0.0015908418316336733,0.00654625074985003,0.013226674665066987,0.02252977404519096,0.039607958408318336,0.057023995200959805,0.0727379324135173,0.08333209358128374,0.09496608678264347,0.11634789042191562,0.12927738452309537,0.12499304139172165,0.10465966806638673,0.07027922415516896,0.036273305338932214,0.016356928614277146,0.004482263547290542,0.0014897020595880824,0.0011963207358528295,0.0011760847830433914,0.0006919416116776644,0.00014797040591881623,1.7876424715056987e-05,1.6996600679864028e-05,2.399520095980804e-07
180	781073048	5000.0	0.001	0.00191	0.006	0.828051	0.00014753049390121975,0.0004397120575884823,0.0023067786442711458,0.008098340331933613,0.015235432913417316,0.028833713257348532,0.05627238552289542,0.10325418916216757,0.16068242351529693,0.19475740851829634,0.18966970605878825,0.12509538092381522,0.0640490301939612,0.0312627474505099,0.014109298140371925,0.00411373725254949,0.00132001599680064,0.0002445110977804439,8.290341931613677e-05,2.439512097580484e-05,3.5992801439712056e-07
184	3243592364	5000.0	0.001	0.00191	0.006	0.842966	0.0004963407318536293,0.0015387322535492902,0.0030905818836232755,0.009534693061387722,0.03747002599480104,0.09028322335532893,0.149099900019996,0.1939015396920616,0.19346678664267147,0.13429330133973205,0.07999120175964806,0.045579444111177765,0.029646910617876426,0.016740891821635673,0.009319456108778244,0.004273665266946611,0.001081503699260148,0.00017620475904819036,1.5236952609478104e-05,3.5992801439712056e-07
183	378983082	5000.0	0.001	0.00191	0.006	1.010422	8.598280343931213e-06,1.2077584483103379e-05,6.090781843631274e-05,0.000978004399120176,0.0022921015796840633,0.005566686662667466,0.01799272145570886,0.05370265946810638,0.11571729654069186,0.16158688262347531,0.1857129374125175,0.17240375924815038,0.12534805038992203,0.08068398320335933,0.039589962007598484,0.015451829634073185,0.00917868426314737,0.005432793441311738,0.003941811637672465,0.002719336132773445,0.0012740251949610079,0.0002790641871625675,6.254749050189962e-05,3.279344131173765e-06
182	1863492255	5000.0	0.001	0.00191	0.006	1.144663	0.0004263147370525895,0.0027496900619876025,0.009967606478704259,0.02124483103379324,0.04271925614877024,0.07530141971605679,0.12122383523295341,0.15579888022395522,0.1654133973205359,0.14925278944211157,0.12273213357328534,0.07586342731453709,0.03304427114577085,0.014352049590081984,0.006500619876024795,0.00276624675064987,0.0005799240151969607,6.11877624475105e-05,2.1195760847830435e-06
172	948062836	5000.0	0.001	0.00191	0.006	1.197016	0.0014062387522495502,0.003456028794241152,0.008809398120375924,0.014671425714857028,0.015909538092381523,0.014934773045390922,0.023321855628874226,0.04396672665466907,0.06844579084183164,0.08587742451509699,0.09966590681863627,0.11901915616876625,0.13684755048990202,0.11214885022995401,0.09481039792041591,0.06650129974005199,0.04719184163167366,0.026902339532093582,0.011095860827834434,0.003812637472505499,0.0009987202559488101,0.0001916016796640672,1.4637072585482903e-05
178	1430469260	5000.0	0.001	0.00191	0.006	1.107847	0.000365126974605079,0.00206122775444911,0.005954129174165167,0.0124247950409918,0.03142375524895021,0.05900815836832633,0.11809090181963608,0.15941959608078385,0.1608005198960208,0.14619204159168167,0.10785518896220755,0.07533081383723256,0.05061679664067187,0.03559384123175365,0.022667026594681065,0.008825234953009398,0.0025408118376324734,0.0006110777844431114,0.0001867626474705059,3.2113577284543094e-05,7.998400319936013e-08
