sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
116	3340151233	5000.0	0.0004	0.000276	0.006	0.431410	0.0032849030193961206,0.026657108578284343,0.06725602879424115,0.09725534893021395,0.11739788042391522,0.12973209358128374,0.13775336932613477,0.12486634673065387,0.08804903019396121,0.0624494301139772,0.045159968006398724,0.03600623875224955,0.02185726854629074,0.01734237152569486,0.011856068786242752,0.007417756448710258,0.0034304339132173564,0.0013751649670065986,0.000538132373525295,0.00025522895420915817,4.699060187962408e-05,1.2837432513497301e-05
118	1089974732	5000.0	0.0004	0.000276	0.006	0.549197	0.0006239552089582083,0.002873345330933813,0.017544291141771647,0.061864387122575484,0.075725774845031,0.09246658668266347,0.1103375724855029,0.15231913617276543,0.16125110977804438,0.1316251149770046,0.083900899820036,0.05209294141171766,0.028191041791641672,0.013961527694461108,0.0072365926814637075,0.004408878224355129,0.0020756648670265947,0.0008868226354729054,0.0004959408118376324,0.00010345930813837232,1.4957008598280344e-05
122	765577681	5000.0	0.0004	0.000276	0.006	0.366696	0.0018877824435112977,0.007493941211757648,0.0336873425314937,0.0633869626074785,0.0808492301539692,0.10187358528294341,0.1230128374325135,0.11098412317536492,0.10196500699860028,0.09270249950009998,0.07831421715656868,0.06399020195960808,0.049586522695460905,0.028118056388722255,0.016436752649470105,0.021009718056388724,0.00864259148170366,0.005022395520895821,0.005521495700859828,0.0019883223355328934,0.0016909018196360729,0.0012751849630073986,0.0004795840831833633,7.854429114177165e-05,1.959608078384323e-06,2.399520095980804e-07
126	2233604582	5000.0	0.0004	0.000276	0.006	0.423474	0.0033140971805638874,0.023922175564887023,0.06784891021795642,0.10738516296740652,0.1355382923415317,0.14348334333133372,0.11127190561887622,0.08744835032993402,0.07861903619276145,0.06770525894821036,0.06107610477904419,0.045919296140771844,0.024188042391521697,0.011715856828634272,0.008803159368126375,0.010019276144771046,0.005727174565086982,0.003919416116776645,0.0013999200159968007,0.0005427714457108578,0.0001498900219956009,2.559488102379524e-06
125	3085937120	5000.0	0.0004	0.000276	0.006	0.678407	0.0019177364527094582,0.012763327334533094,0.02900755848830234,0.04696472705458908,0.09229678064387123,0.15813317336532692,0.19375776844631074,0.15214173165366926,0.11708842231553689,0.07079036192761448,0.045786202759448114,0.03384751049790042,0.026281103779244152,0.01217872425514897,0.0050521895620875825,0.00166122775444911,0.0002591881623675265,6.482703459308138e-05,3.959208158368327e-06,3.4393121375724856e-06,3.9992001599680065e-08
130	2807185910	5000.0	0.0004	0.000276	0.006	0.527810	0.00044015196960607876,0.005004039192161568,0.01955992801439712,0.04981655668866227,0.08547338532293541,0.13596660667866425,0.14706362727454508,0.11853525294941011,0.08927766446710658,0.08241467706458708,0.07159336132773446,0.06371573685262948,0.050649110177964404,0.03137904419116177,0.021291501699660067,0.01260995800839832,0.006497060587882423,0.002828394321135773,0.0020078384323135375,0.002252349530093981,0.0012274345130973805,0.00028030393921215757,9.77004599080184e-05,1.6356728654269145e-05,1.799640071985603e-06,1.5996800639872026e-07
117	1666881995	5000.0	0.0004	0.000276	0.006	0.430569	0.007079624075184963,0.028580923815236952,0.05576920615876824,0.08541867626474706,0.08934393121375725,0.1041385722855429,0.12137804439112178,0.11446398720255949,0.09419876024795042,0.07628706258748251,0.07276308738252349,0.06336460707858428,0.04040467906418716,0.023035872825434914,0.011320455908818236,0.005342651469706059,0.002957768446310738,0.002912017596480704,0.0009286942611477705,0.00029758048390321934,1.3517296540691861e-05,2.7994401119776043e-07
113	3544287667	5000.0	0.0004	0.000276	0.006	0.647757	0.0006456308738252349,0.0033346530693861226,0.016506778644271147,0.06109374125174965,0.09238036392721456,0.10829530093981203,0.11233873225354929,0.12426022795440912,0.12494625074985002,0.10227274545090982,0.08310553889222155,0.06385662867426514,0.03942263547290542,0.02818852229554089,0.01798244351129774,0.012188442311537692,0.0060463507298540295,0.0025083383323335332,0.00044375124975005,0.0001141371725654869,6.266746650669866e-05,6.11877624475105e-06
129	471857649	5000.0	0.0004	0.000276	0.006	0.428333	0.007454589082183563,0.0471378924215157,0.06811565686862628,0.09125242951409718,0.10163479304139172,0.12165182963407319,0.12197380523895221,0.1120385922815437,0.10605914817036592,0.09300751849630073,0.061466506698660266,0.03599728054389122,0.019544011197760447,0.007165646870625875,0.0038284343131373727,0.0013897620475904818,0.0002561887622475505,2.3795240951809637e-05,2.1195760847830435e-06
128	1270170095	5000.0	0.0004	0.000276	0.006	0.547234	0.0018791041791641672,0.006054509098180364,0.011374525094981004,0.02499748050389922,0.05494913017396521,0.10064363127374525,0.1463880823835233,0.15324735052989402,0.14790445910817837,0.12328634273145371,0.09391761647670466,0.05496316736652669,0.028843551289742052,0.021458148370325936,0.014720855828834234,0.009669306138772246,0.004125414917016596,0.0013117776444711057,0.00023403319336132774,2.8594281143771245e-05,2.9194161167766445e-06
123	1529561563	5000.0	0.0004	0.000276	0.006	0.593652	0.0022792641471705657,0.00783631273745251,0.030416556688662267,0.07395516896620676,0.1196994601079784,0.13971845630873825,0.15381991601679665,0.14126026794641072,0.10126190761847631,0.0727258948210358,0.05546558688262348,0.035677024595080986,0.029760487902419516,0.021346770645870827,0.008027874425114977,0.00445370925814837,0.0016005198960207959,0.0006124775044991002,6.894621075784843e-05,1.311737652469506e-05,2.7994401119776043e-07
131	4077754870	5000.0	0.0004	0.000276	0.006	0.630444	0.0016727054589082183,0.006543371325734853,0.007808238352329534,0.01079504099180164,0.03155972805438912,0.06845658868226355,0.09954157168566287,0.10980911817636473,0.12199548090381923,0.12152901419716057,0.10150437912417516,0.09439832033593282,0.0806508298340332,0.0587501699660068,0.033900579884023195,0.0287874425114977,0.014050549890021996,0.006079024195160968,0.0017424115176964607,0.00037196560687862427,4.8830233953209356e-05,4.639072185562888e-06
136	1220440588	5000.0	0.0004	0.000276	0.006	0.370567	0.011286422715456908,0.04939440111977605,0.10678184363127374,0.1635238152369526,0.1427008198360328,0.13245554889022196,0.11611025794841032,0.09266542691461707,0.0628000799840032,0.05341691661667666,0.032344091181763644,0.016169646070785842,0.008217036592681463,0.006687942411517696,0.0034689462107578483,0.0014287542491501699,0.00046698660267946413,7.950409918016396e-05,1.5596880623875224e-06
132	467315194	5000.0	0.0004	0.000276	0.006	0.534756	0.0012045990801839632,0.008848110377924415,0.02922287542491502,0.06702067586482703,0.09036988602279544,0.08978792241551689,0.10870149970005999,0.09922815436912617,0.093173725254949,0.08573993201359728,0.07734313137372525,0.0720759048190362,0.05863511297740452,0.045631993601279744,0.031193241351729652,0.018435752849430113,0.008700939812037593,0.005126814637072585,0.004429274145170966,0.0024964207158568287,0.0012480303939212158,0.0009515296940611878,0.00037360527894421115,4.7390521895620875e-05,7.838432313537292e-06,5.6388722255548894e-06
142	3057295899	5000.0	0.0004	0.000276	0.006	0.667046	0.0014591881623675265,0.003307858428314337,0.010883423315336933,0.042812037592481506,0.09680791841631674,0.17298448310337933,0.20114109178164366,0.16393221355728854,0.12170197960407918,0.07820199960007998,0.049043591281743654,0.028264427114577086,0.014625474905018997,0.006679184163167366,0.00412121575684863,0.0021834833033393323,0.0008259148170365926,0.0008607078584283144,0.00014513097380523896,1.6156768646270746e-05,2.519496100779844e-06
133	3417145857	5000.0	0.0004	0.000276	0.006	0.547707	0.0018585082983403319,0.021600959808038393,0.04459716056788642,0.08205758848230355,0.1158241551689662,0.12846882623475306,0.1147875224955009,0.1105008598280344,0.11697032593481303,0.09800791841631673,0.06628562287542492,0.037285462907418514,0.021640791841631674,0.01233373325334933,0.00686498700259948,0.003673345330933813,0.003496500699860028,0.003577364527094581,0.004040991801639672,0.004088582283543292,0.0017840431913617276,0.0002280743851229754,2.4555088982203558e-05,1.7196560687862428e-06,3.9992001599680065e-07
141	223810071	5000.0	0.0004	0.000276	0.006	0.287342	0.004313857228554289,0.020802239552089583,0.04190325934813038,0.0717632073585283,0.07755904819036193,0.1109625274945011,0.1160373925214957,0.09989794041191762,0.08596936612677465,0.08769582083583283,0.07389762047590481,0.05534669066186763,0.0406624275144971,0.03432713457308538,0.030765366926614676,0.019268306338732253,0.014223075384923015,0.0062086382723455305,0.0038321535692861426,0.0024802639472105577,0.0015842831433713258,0.00046086782643471304,3.159368126374725e-05,6.878624275144971e-06,3.9992001599680065e-08
144	1800716838	5000.0	0.0004	0.000276	0.006	0.575498	0.0008039192161567686,0.005773885222955409,0.0200126374725055,0.052697220555888824,0.10626978604279144,0.14834537092581485,0.1711602879424115,0.14293225354929015,0.11482315536892622,0.07477736452709458,0.0480498300339932,0.03324759048190362,0.02598468306338732,0.020278104379124175,0.01542119576084783,0.010126054789042192,0.004961367726454709,0.001863627274545091,0.0007394521095780844,0.000412877424515097,0.00014617076584683063,0.00036792641471705657,0.00027850429914017195,0.0003753649270145971,0.00013661267746450709,1.4677064587082583e-05,7.998400319936013e-08
138	1213514255	5000.0	0.0004	0.000276	0.006	0.521863	0.0031629274145170967,0.016431993601279744,0.0337253349330134,0.06029374125174965,0.1031748050389922,0.13464887022595481,0.12740843831233753,0.12054541091781644,0.09879820035992802,0.07572681463707258,0.049152169566086784,0.03434793041391722,0.02772997400519896,0.029351689662067585,0.02568362327534493,0.020158048390321936,0.019689382123575284,0.011569286142771446,0.0037410117976404717,0.0015648070385922816,0.001145130973805239,0.0010985402919416116,0.0006901019796040792,0.00011705658868226355,4.427114577084583e-05,4.399120175964807e-07
134	3149099521	5000.0	0.0004	0.000276	0.006	0.545272	0.0002902619476104779,0.0001676864627074585,0.0015260947810437912,0.007064747050589882,0.031777964407118574,0.06807158568286342,0.11984535092981403,0.1636395120975805,0.1822378324335133,0.15015704859028195,0.10393393321335732,0.06156380723855229,0.045766166766646674,0.027675384923015398,0.018260467906418717,0.010415876824635073,0.004932653469306139,0.0018656668666266747,0.0007569286142771446,4.315136972605479e-05,7.438512297540492e-06,4.399120175964807e-07
143	149447200	5000.0	0.0004	0.000276	0.006	0.593744	0.00036924615076984604,0.0038372725454909017,0.022613837232553488,0.07344295140971806,0.12814461107778444,0.13127938412317536,0.11166658668266347,0.1056865826834633,0.10491961607678464,0.09781943611277745,0.0843130573885223,0.061834633073385326,0.032184923015396924,0.020598080383923214,0.00954249150169966,0.006543971205758848,0.003166966606678664,0.001639512097580484,0.0002693461307738452,0.00010529894021195761,2.0035992801439712e-05,2.1595680863827235e-06
137	2597261837	5000.0	0.0004	0.000276	0.006	0.371483	0.002693141371725655,0.01845498900219956,0.05620635872825435,0.1020134773045391,0.1313001399720056,0.12753545290941812,0.1221128574285143,0.10465166966606679,0.08541959608078384,0.06494833033393321,0.052198320335932816,0.037876744651069785,0.03352017596480704,0.020567726454709057,0.016339132173565286,0.011335972805438911,0.007529294141171766,0.0033292941411717657,0.0014655868826234752,0.0003554889022195561,4.6470705858828236e-05,9.750049990001999e-05,2.279544091181764e-06
139	2823160336	5000.0	0.0004	0.000276	0.006	0.720942	0.00048210357928414317,0.0020524295140971808,0.004528414317136573,0.017665266946610678,0.05257376524695061,0.0850375524895021,0.12438024395120975,0.1692368326334733,0.16367170565886824,0.13028274345130975,0.0950121575684863,0.05941331733653269,0.043181523695260945,0.026184923015396922,0.014311697660467906,0.0077374525094981005,0.003405878824235153,0.0006863027394521095,0.00012061587682463507,3.479304139172166e-05,2.7994401119776043e-07
135	3920062979	5000.0	0.0004	0.000276	0.006	0.562934	0.002069026194761048,0.010549210157968406,0.019291821635672866,0.034091301739652066,0.07621075784843032,0.10725030993801239,0.11945842831433713,0.13553325334933014,0.13334353129374124,0.12431977604479104,0.09255332933413317,0.0599624875024995,0.04014221155768846,0.022174445110977804,0.012278544291141771,0.008084503099380124,0.0022807438512297542,0.00028454309138172364,9.858028394321136e-05,2.2515496900619877e-05,6.798640271945611e-07
149	2846401076	5000.0	0.0004	0.000276	0.006	0.333601	0.0017609678064387123,0.0015390521895620876,0.0037403319336132774,0.02149394121175765,0.052422315536892625,0.0777234153169366,0.10225746850629874,0.13171541691661667,0.126999400119976,0.11028230353929214,0.08702895420915817,0.08332713457308538,0.06368106378724255,0.03711653669266147,0.021482743451309738,0.01756020795840832,0.011597400519896021,0.009074625074985004,0.008370765846830634,0.005983003399320136,0.005933573285342932,0.004833833233353329,0.0054721855628874225,0.004308178364327135,0.0014830633873225355,0.001230873825234953,0.0007765246950609878,0.00046434713057388525,4.579084183163367e-05,0.00024951009798040394,4.379124175164967e-05,1.2397520495900819e-06,3.9992001599680065e-08
145	1054798377	5000.0	0.0004	0.000276	0.006	0.296869	0.0023785642871425716,0.026758168366326735,0.046604399120175964,0.05326714657068586,0.07159268146370726,0.08544319136172765,0.09487546490701859,0.09715808838232354,0.10259064187162567,0.0855626874625075,0.07920415916816637,0.08175860827834433,0.055686582683463305,0.04000363927214557,0.03326526694661068,0.01879908018396321,0.013364447110577885,0.007926974605078985,0.0021838032393521295,0.0008697460507898421,0.000476504699060188,0.00021487702459508097,1.5236952609478104e-05,3.9992001599680065e-08
146	72493614	5000.0	0.0004	0.000276	0.006	0.547835	0.0015754049190161968,0.005495500899820036,0.016762607478504297,0.04019604079184163,0.08228422315536893,0.11387690461907618,0.15239460107978403,0.1627764047190562,0.12815648870225954,0.09399172165566887,0.06732065586882624,0.04493297340531894,0.03131377724455109,0.022704099180163965,0.01762655468906219,0.008857908418316338,0.004823315336932614,0.0027874825034993,0.001610997800439912,0.0003176164767046591,0.00018400319936012798,1.0597880423915217e-05,1.199760047990402e-07
140	1751130641	5000.0	0.0004	0.000276	0.006	0.512930	0.0020685862827434513,0.0084000399920016,0.01946590681863627,0.025132093581283745,0.04713817236552689,0.06546126774645071,0.08819616076784643,0.09836188762247551,0.09979476104779045,0.09523407318536292,0.08842091581683663,0.07945498900219956,0.06843827234553089,0.05629938012397521,0.052875824835032996,0.04166998600279944,0.028523255348930215,0.014154409118176364,0.01016856628674265,0.005331173765246951,0.002702619476104779,0.001156128774245151,0.0005274145170965806,0.0009199760047990402,0.00010177964407118576,2.1995600879824035e-06,1.5996800639872026e-07
150	1065484853	5000.0	0.0004	0.000276	0.006	0.572899	0.0006887022595480904,0.006176884623075385,0.039384443111377725,0.08998284343131374,0.10834153169366127,0.11641471705658868,0.1282605878824235,0.14438240351929615,0.12806818636272746,0.08362835432913417,0.06073473305338932,0.042749610077984404,0.026653949210157967,0.014377724455108978,0.0067260947810437914,0.0021342931413717257,0.0006021995600879824,0.00035788842231553687,0.00026114777044591083,7.078584283143371e-05,2.9194161167766445e-06
148	3821206066	5000.0	0.0004	0.000276	0.006	0.759708	0.001436872625474905,0.013701819636072785,0.04204107178564287,0.09004287142571486,0.14111613677264548,0.16717812437512497,0.17188218356328736,0.13518020395920816,0.08800891821635673,0.05476724655068986,0.03935180963807239,0.021137012597480503,0.01648478304339132,0.00898132373525295,0.004184163167366526,0.002278024395120976,0.0018460307938412317,0.00032513497300539894,5.010997800439912e-05,5.91881623675265e-06,2.399520095980804e-07
147	153639473	5000.0	0.0004	0.000276	0.006	0.263256	0.007765846830633873,0.025564207158568285,0.04479108178364327,0.08303911217756449,0.12509642071585683,0.14651905618876224,0.13420611877624475,0.10349654069186162,0.08539328134373125,0.06553397320535893,0.05006874625074985,0.050896980603879226,0.03475548890221956,0.02096784643071386,0.008956728654269146,0.006322255548890222,0.0028598680263947213,0.002837792441511698,0.0007011397720455909,0.00021175764847030593,1.4477104579084183e-05,1.279744051189762e-06
151	2205409850	5000.0	0.0004	0.000276	0.006	0.501562	0.0015560487902419517,0.008387162567486502,0.01386998600279944,0.030818516296740654,0.05299512097580484,0.09863211357728455,0.1274883823235353,0.13047690461907618,0.13006858628274345,0.11388658268346331,0.07129518096380724,0.07200735852829435,0.05719936012797441,0.039884863027394524,0.02748478304339132,0.013697260547890422,0.005320375924815037,0.0032108378324335134,0.0008029594081183763,0.000519256148770246,0.00028514297140571883,5.2709458108378326e-05,5.4789042191561687e-05,5.678864227154569e-06,3.9992001599680065e-08
152	805329466	5000.0	0.0004	0.000276	0.006	0.559905	0.0047016996600679865,0.036866626674665066,0.07793309338132373,0.12565514897020597,0.1565633273345331,0.15120567886422714,0.12341363727254549,0.10116152769446111,0.06998548290341931,0.05599592081583683,0.03610805838832234,0.020939452109578083,0.011498300339932014,0.007642831433713257,0.008631633673265348,0.005200399920015997,0.0023130573885222954,0.0016465906818636273,0.000992001599680064,0.0012161967606478703,0.0003014597080583883,2.7794441111777644e-05,7.998400319936013e-08
163	693000801	5000.0	0.0004	0.000276	0.006	0.667645	0.0011889622075584882,0.008520215956808639,0.017017956408718258,0.05143147370525895,0.10184251149770046,0.1405742451509698,0.1552277144571086,0.13779348130373925,0.1162624275144971,0.09358592281543691,0.07328162367526495,0.05071861627674465,0.030157208558288344,0.013050789842031594,0.005457268546290742,0.0026323135372925415,0.0009299340131973605,0.00022915416916616677,5.430913817236553e-05,3.9352129574085184e-05,4.439112177564487e-06,7.998400319936013e-08
154	3678530124	5000.0	0.0004	0.000276	0.006	0.543222	0.0012980603879224155,0.005258508298340332,0.013284103179364128,0.031588282343531296,0.07730485902819437,0.13719168166366727,0.16123463307338531,0.15538252349530093,0.12931117776444712,0.10303455308938213,0.07516716656668666,0.05031909618076385,0.030213277344531095,0.015203959208158369,0.008154089182163567,0.0034100779844031194,0.0020617076584683062,0.0002295140971805639,0.00023319336132773444,8.822235552889422e-05,2.9514097180563888e-05,1.799640071985603e-06
162	3945249377	5000.0	0.0004	0.000276	0.006	0.733497	0.0007900819836032793,0.005344371125774845,0.012140091981603679,0.022131813637272544,0.04585406918616277,0.07730309938012397,0.10729254149170166,0.1325864027194561,0.14105870825834832,0.1272363127374525,0.1072130773845231,0.08001339732053589,0.054902899420115975,0.04312317536492701,0.026868626274745053,0.011817116576684663,0.0030497900419916017,0.0010854629074185163,0.00016884623075384922,1.879624075184963e-05,1.319736052789442e-06
153	2670359106	5000.0	0.0004	0.000276	0.006	0.506903	0.0004450709858028394,0.00317000599880024,0.0321995600879824,0.058221995600879824,0.07126098780243952,0.100151049790042,0.12037280543891221,0.12839664067186563,0.13222015596880624,0.11472789442111578,0.08880075984803039,0.06293613277344531,0.03908966206758648,0.019179684063187364,0.013520695860827834,0.009413797240551889,0.003387002599480104,0.0011459308138372325,0.0004982603479304139,0.00044015196960607876,0.0002823835232953409,0.0001283343331333733,8.598280343931213e-06,2.439512097580484e-06
158	965702229	5000.0	0.0004	0.000276	0.006	0.808585	0.002154329134173165,0.013185642871425715,0.032293501299740054,0.05643963207358528,0.0920625874825035,0.11475740851829634,0.1284362727454509,0.12824375124975004,0.1324131173765247,0.1150373125374925,0.09081723655268946,0.05040875824835033,0.024609678064387124,0.01081375724855029,0.005631433713257349,0.0018739452109578084,0.0004188362327534493,5.8868226354729054e-05,0.000286502699460108,5.186962607478504e-05,5.558888222355529e-06
161	4068043357	5000.0	0.0004	0.000276	0.006	0.485133	0.0007231353729254149,0.007383923215356929,0.020029194161167767,0.04740059988002399,0.08970613877224555,0.12236584683063387,0.12599912017596482,0.11318244351129773,0.08921675664867026,0.07712813437312538,0.07276088782243552,0.06808434313137372,0.05527362527494501,0.04347766446710658,0.03535080983803239,0.020688062387522497,0.007919896020795842,0.002387642471505699,0.0005488102379524096,0.0003500899820035993,1.955608878224355e-05,3.319336132773445e-06
157	1743911505	5000.0	0.0004	0.000276	0.006	0.797939	0.00040671865626874625,0.0027962007598480304,0.015993521295740852,0.0435996800639872,0.07999744051189762,0.10620811837632474,0.14611565686862626,0.16683883223355328,0.1424002399520096,0.10647978404319136,0.0757132173565287,0.04630721855628874,0.025196560687862427,0.019574805038992203,0.011914617076584684,0.007106098780243951,0.0026257948410317936,0.0005039792041591682,0.0001364127174565087,2.9674065186962606e-05,5.2629474105178965e-05,2.7994401119776045e-06
160	1293863516	5000.0	0.0004	0.000276	0.006	0.555448	0.004436192761447711,0.03194269146170766,0.08589234153169366,0.1420727054589082,0.15194369126174764,0.12905638872225556,0.11496516696660668,0.09211329734053189,0.06154365126974605,0.05132745450909818,0.0436374725054989,0.03294445110977805,0.02203631273745251,0.018543451309738054,0.009458348330333934,0.0053011397720455905,0.0021182163567286545,0.0005538492301539692,8.702259548090383e-05,2.2955408918216355e-05,1.919616076784643e-06,1.279744051189762e-06
168	2423558783	5000.0	0.0004	0.000276	0.006	0.548842	0.0008541491701659668,0.005539732053589282,0.010304259148170366,0.02785362927414517,0.0587878824235153,0.06826606678664267,0.059773245350929816,0.08195724855028995,0.0889502899420116,0.08287206558688262,0.06787034593081384,0.050383003399320135,0.04939156168766247,0.045160367926414716,0.04125730853829234,0.0467502899420116,0.04839348130373925,0.03290861827634473,0.02643363327334533,0.015563927214557089,0.012115976804639073,0.010018516296740651,0.010042271545690862,0.00994861027794441,0.012244551089782044,0.012405758848230353,0.008117016596680664,0.0076894221155768844,0.005401839632073586,0.0014293941211757648,0.0010346730653869227,0.00025406918616276744,1.951609678064387e-05,7.278544291141772e-06
159	665592406	5000.0	0.0004	0.000276	0.006	0.744605	0.0009722855428914217,0.005707138572285543,0.01352253549290142,0.03028854229154169,0.052080903819236156,0.07667026594681063,0.11317624475104979,0.13734197160567888,0.13335360927814438,0.12709610077984404,0.11550197960407918,0.07581743651269746,0.04774289142171566,0.03099136172765447,0.01859636072785443,0.009018236352729454,0.004247870425914817,0.002718256348730254,0.003434713057388522,0.0013815636872625476,0.0003257748450309938,1.3877224555088982e-05,7.998400319936013e-08
155	1762826828	5000.0	0.0004	0.000276	0.006	0.517009	0.0015988002399520097,0.018589522095580884,0.0509244151169766,0.08230269946010797,0.1180133973205359,0.12693469306138772,0.1165000199960008,0.10374845030993801,0.08403899220155969,0.07680679864027194,0.0656361927614477,0.046915616876624676,0.03664727054589082,0.0273126974605079,0.017453189362127575,0.009844031193761248,0.007011637672465507,0.005287142571485703,0.0025302139572085584,0.0006211957608478304,0.0008033193361327735,0.0003824835032993401,5.8948210357928415e-05,2.3435312937412517e-05,1.4717056588682264e-05,1.199760047990402e-07
164	534155884	5000.0	0.0004	0.000276	0.006	0.667764	0.0032232753449310137,0.015139372125574885,0.04729358128374325,0.09343875224955009,0.14137116576684663,0.1672522695460908,0.14705390921815636,0.11994885022995401,0.09063907218556289,0.05773973205358928,0.046362367526494704,0.033519576084783044,0.019265786842631475,0.011123295340931814,0.00486626674665067,0.0014587882423515296,0.0002442711457708458,5.3709258148370326e-05,5.878824235152969e-06,7.998400319936013e-08
165	2976828022	5000.0	0.0004	0.000276	0.006	0.771802	0.001332013597280544,0.005389402119576085,0.0172002399520096,0.043797720455908816,0.09484011197760447,0.1369880423915217,0.12598256348730255,0.1166749450109978,0.10705614877024595,0.1058387922415517,0.08784403119376125,0.06061179764047191,0.04280663867226555,0.028181603679264148,0.01512605478904219,0.005137452509498101,0.0030879424115176964,0.001362247550489902,0.0006461507698460307,8.090381923615277e-05,1.5156968606278745e-05,3.9992001599680065e-08
171	498809474	5000.0	0.0004	0.000276	0.006	0.325772	0.006201159768046391,0.03480943811237752,0.0547624075184963,0.08611081783643271,0.09985314937012597,0.12219128174365126,0.12596940611877624,0.11691977604479104,0.08964419116176765,0.0810259548090382,0.06544851029794041,0.04391609678064387,0.027167006598680266,0.02251881623675265,0.010511817636472706,0.0059329334133173366,0.003926894621075785,0.0021283343331333733,0.0007928414317136573,0.0001606878624275145,8.158368326334732e-06,3.199360127974405e-07
156	3325551181	5000.0	0.0004	0.000276	0.006	0.638784	0.002024515096980604,0.019195440911817636,0.03897388522295541,0.04606570685862828,0.05244171165766846,0.05960435912817436,0.10430081983603279,0.1331246950609878,0.1437134573085383,0.12164375124975005,0.08534657068586282,0.05707618476304739,0.03771457708458308,0.026224395120975803,0.013793721255748851,0.005326894621075785,0.00613121375724855,0.01129506098780244,0.01416120775844831,0.013212197560487903,0.004916776644671066,0.0022200359928014396,0.0008385922815436912,0.00015836832633473307,0.0002627874425114977,0.00020127974405118976,3.103379324135173e-05,7.598480303939212e-07
166	1666861690	5000.0	0.0004	0.000276	0.006	0.583689	0.00043655268946210757,0.003672745450909818,0.009293181363727254,0.027490421915616875,0.07576820635872826,0.14095388922215557,0.18736760647870426,0.16747194561087783,0.1388487902419516,0.10204075184963007,0.06374681063787242,0.040392921415716855,0.021522415516896622,0.01205870825834833,0.006090501899620076,0.002156608678264347,0.0005640071985602879,8.614277144571086e-05,3.587282543491302e-05,1.919616076784643e-06
167	4239123067	5000.0	0.0004	0.000276	0.006	0.394760	0.009590961807638472,0.030534413117376525,0.04492221555688862,0.06779176164767046,0.08808830233953209,0.11219828034393121,0.1164869426114777,0.10827350529894021,0.11245978804239153,0.09869370125974805,0.06879104179164167,0.04407590481903619,0.026975884823035392,0.01699108178364327,0.016204119176164766,0.01408246350729854,0.00995624875024995,0.006213397320535893,0.0029040991801639673,0.001389122175564887,0.0013103779244151169,0.0017016596680663868,0.0002955408918216357,2.8314337132573486e-05,4.0711857628474304e-05,1.5996800639872026e-07
170	1886085762	5000.0	0.0004	0.000276	0.006	0.560430	0.002444671065786843,0.009754769046190761,0.02900227954409118,0.05033073385322935,0.06575972805438912,0.09639572085582883,0.11960379924015196,0.11682527494501099,0.09479736052789442,0.07008314337132573,0.05169050189962007,0.04617128574285143,0.06557744451109777,0.06922811437712457,0.050379804039192164,0.030824755048990203,0.017266706658668265,0.00858888222355529,0.0034908218356328735,0.0012378324335132974,0.00034317136572685464,0.00016132773445310937,4.139172165566887e-05,4.799040191961608e-07
169	2783224448	5000.0	0.0004	0.000276	0.006	0.449372	0.0002734653069386123,0.000758368326334733,0.010989642071585683,0.032514337132573484,0.06645858828234354,0.11073293341331733,0.13096608678264346,0.14104123175364927,0.1322025194961008,0.11289162167566487,0.08879320135972806,0.06441511697660468,0.04075196960607878,0.02619000199960008,0.01924743051389722,0.009750849830033994,0.008464187162567487,0.0023894421115776845,0.0010469106178764248,0.00011509698060387922,6.9986002799440115e-06
174	634544778	5000.0	0.0004	0.000276	0.006	0.391693	0.011668346330733853,0.029707178564287142,0.07104235152969406,0.11540691861627675,0.17420931813637272,0.1625618076384723,0.13281119776044792,0.09452805438912218,0.07370725854829034,0.050809278144371126,0.030135532893421316,0.020709898020395922,0.01701531693661268,0.010303379324135173,0.003989162167566487,0.001078144371125775,0.0002810637872425515,2.2275544891021795e-05,1.271745650869826e-05,7.998400319936013e-07
172	4271284870	5000.0	0.0004	0.000276	0.006	0.799982	0.0005309338132373525,0.0012481903619276145,0.007585562887422515,0.013974685062987402,0.01828854229154169,0.03966634673065387,0.051877824435112976,0.058026754649070186,0.07305350929814038,0.09564519096180764,0.12103623275344931,0.12952005598880223,0.10667998400319936,0.08210657868426315,0.07482687462507498,0.0590497900419916,0.034513577284543094,0.016440391921615678,0.009675464907018596,0.004778884223155369,0.001095260947810438,0.00035152969406118776,2.7594481103779245e-05,2.399520095980804e-07
173	277281414	5000.0	0.0004	0.000276	0.006	0.372433	0.0024440311937612477,0.004430793841231753,0.005822835432913417,0.004508938212357529,0.01066990601879624,0.03412441511697661,0.05940291941611678,0.09551089782043591,0.11980951809638073,0.11593961207758448,0.10709422115576885,0.09236796640671865,0.07922403519296141,0.06240579884023195,0.06181923615276945,0.047411757648470304,0.028933213357328534,0.025412957408518295,0.0160750649870026,0.011675904819036192,0.0072080383923215354,0.004017036592681464,0.0021591681663667268,0.000924255148970206,0.00034573085382923413,0.00017884423115376925,5.762847430513897e-05,2.439512097580484e-05,8.798240351929614e-07
