sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
20	610478150	5000.0	0.0004	0.000456	0.006	0.561441	0.0017188962207558489,0.010865506898620276,0.04495244951009798,0.09015932813437312,0.12902947410517895,0.13278212357528493,0.14038688262347532,0.1310377124575085,0.095774125174965,0.06503527294541092,0.04926386722655469,0.04031009798040392,0.030653709258148372,0.017651789642071584,0.011337852429514097,0.004662467506498701,0.0025943211357728454,0.0011658068386322736,0.0004531893621275745,0.00014561087782443511,1.5236952609478104e-05,4.2791441711657665e-06
23	741290057	5000.0	0.0004	0.000456	0.006	0.377348	0.003179724055188962,0.024320375924815035,0.04669862027594481,0.08894333133373325,0.12225146970605878,0.12319672065586883,0.12463275344931014,0.12171561687662467,0.10974049190161968,0.07300515896820636,0.054118376324735054,0.03356788642271546,0.021778444311137773,0.01888638272345531,0.018410437912417515,0.007782603479304139,0.0040632273545290944,0.0027220555888822235,0.0007795240951809638,0.00019928014397120576,7.478504299140172e-06,3.9992001599680065e-08
21	1203423303	5000.0	0.0004	0.000456	0.006	0.744726	0.0010293941211757648,0.006019156168766247,0.017288222355528893,0.03657204559088183,0.049886942611477705,0.07116348730253949,0.09716156768646271,0.14214177164567088,0.1628739052189562,0.15980243951209758,0.11334489102179564,0.0659754849030194,0.038185642871425715,0.020595640871825634,0.009611557688462308,0.0033800839832033593,0.0014462707458508298,0.0015135772845430915,0.0009968406318736252,0.0006040791841631673,0.00033881223755248953,6.0387922415516896e-05,7.758448310337932e-06,3.9992001599680065e-08
22	583413832	5000.0	0.0004	0.000456	0.006	0.585401	0.0010524695060987802,0.004218636272745451,0.02146490701859628,0.04731013797240552,0.0786129974005199,0.09680543891221756,0.11649234153169366,0.13035792841431715,0.10694605078984203,0.10609398120375925,0.08715412917416517,0.06460059988002399,0.049789522095580886,0.03905530893821236,0.02039392121575685,0.012525254949010198,0.007902299540091981,0.004286942611477705,0.0015346930613877225,0.0013648070385922815,0.0014982603479304138,0.00033717256548690264,0.00014569086182763448,4.727054589082184e-05,9.238152369526095e-06
24	2432995406	5000.0	0.0004	0.000456	0.006	0.744033	0.0016664667066586683,0.002637992401519696,0.00906502699460108,0.020540971805638873,0.03983531293741252,0.07980235952809438,0.14464567086582683,0.18064607078584283,0.16480715856828634,0.11693665266946611,0.0857117776444711,0.06428518296340732,0.03918592281543691,0.021313337332533492,0.013538452309538093,0.007013557288542292,0.0038918216356728656,0.002108378324335133,0.0009110577884423115,0.0007285342931413717,0.0005009798040391921,0.00013533293341331734,8.702259548090383e-05,3.4393121375724856e-06,1.3597280543891223e-06,1.5996800639872026e-07
27	2526879835	5000.0	0.0004	0.000456	0.006	0.656570	0.0010750649870025996,0.002994481103779244,0.008863267346530694,0.02808118376324735,0.056365366926614674,0.06993853229354129,0.08536040791841631,0.10185118976204759,0.10395460907818437,0.11285806838632273,0.1196263947210558,0.09486114777044591,0.07721835632873425,0.052820955808838235,0.034900259948010395,0.0199000599880024,0.01242127574485103,0.008813197360527894,0.004889262147570486,0.002266586682663467,0.0007388122375524895,0.0001781643671265747,2.1235752849430114e-05,2.1195760847830435e-06
25	2639466576	5000.0	0.0004	0.000456	0.006	1.052064	0.002116136772645471,0.00874249150169966,0.019227834433113378,0.030977844431113778,0.04270489902019596,0.04918408318336333,0.05991769646070786,0.07750149970005998,0.09495160967806439,0.11633465306938612,0.11887986402719457,0.10437208558288343,0.09356084783043392,0.07349562087582484,0.052851549690061984,0.03600943811237752,0.014129214157168566,0.0038896620675864827,0.000812997400519896,0.00024739052189562085,7.258548290341932e-05,1.987602479504099e-05,1.199760047990402e-07
26	1697228888	5000.0	0.0004	0.000456	0.006	0.760173	0.0018192761447710457,0.014829394121175765,0.04355636872625475,0.07820787842431513,0.09860619876024795,0.13713433313337334,0.17541911617676464,0.16318048390321935,0.11129306138772245,0.07550037992401519,0.04545094981003799,0.02207262547490502,0.014501939612077585,0.00967746450709858,0.00477372525494901,0.001554129174165167,0.000648630273945211,0.0003627674465106979,0.0010729054189162167,0.0003208958208358328,1.6556688662267547e-05,9.198160367926415e-07
32	3462864999	5000.0	0.0004	0.000456	0.006	0.848456	0.0004655068986202759,0.004385602879424115,0.014,0.044744451109778045,0.06781839632073586,0.0685874025194961,0.04628482303539292,0.0522369526094781,0.07651145770845831,0.08988626274745051,0.08809274145170966,0.08135188962207558,0.08366626674665067,0.07392381523695261,0.05174661067786443,0.029778884223155368,0.026699060187962406,0.029461787642471506,0.02427886422715457,0.021806758648270346,0.012687222555488903,0.006693181363727254,0.0033818036392721457,0.0009823235352929415,0.0002794641071785643,0.00019532093581283743,4.463107378524295e-05,7.878424315136973e-06,5.198960207958409e-07,1.199760047990402e-07
37	2149937271	5000.0	0.0004	0.000456	0.006	0.476792	0.001566366726654669,0.011777004599080184,0.034363247350529896,0.06381779644071185,0.09530301939612078,0.11914517096580683,0.13221735652869426,0.11353113377324535,0.08705858828234353,0.07016068786242752,0.057565366926614674,0.04333485302939412,0.028131773645270947,0.030612077584483102,0.02460499900019996,0.019688222355528893,0.01468994201159768,0.009280663867226554,0.009463867226554689,0.009341891621675666,0.00635124975004999,0.007910377924415117,0.006784003199360128,0.0024155968806238754,0.000559488102379524,0.00023247350529894022,9.002199560087983e-05,2.7194561087782445e-06,3.9992001599680065e-08
35	2489716847	5000.0	0.0004	0.000456	0.006	0.443482	0.002437352529494101,0.013110617876424716,0.035147890421915615,0.07178016396720656,0.10873497300539892,0.10139668066386723,0.1155617676464707,0.1225255348930214,0.10411493701259748,0.07341667666466707,0.07015952809438113,0.05248974205158968,0.032879584083183366,0.021970485902819435,0.01748890221955609,0.014415436912617477,0.012761047790441911,0.012828114377124574,0.007924055188962208,0.003177124575084983,0.0016061987602479504,0.0020354329134173164,0.0013458108378324334,0.0003303339332133573,0.0002455908818236353,0.00011165766846630674,4.159168166366727e-06,1.9996000799840033e-07
38	3952935044	5000.0	0.0004	0.000456	0.006	0.600009	0.0011882023595280943,0.004157128574285143,0.019508898220355928,0.06128850229954009,0.09433417316536692,0.10763359328134373,0.11560691861627674,0.1293858028394321,0.13310973805238951,0.12834181163767247,0.0913627274545091,0.05537252549490102,0.029749050189962007,0.012103459308138373,0.006917736452709458,0.0038400319936012796,0.003232873425314937,0.0013074185162967407,0.0003739252149570086,0.00022019596080783844,0.0003395720855828834,0.00021999600079984004,0.0003825234953009398,2.2955408918216355e-05,2.399520095980804e-07
34	3490621545	5000.0	0.0004	0.000456	0.006	0.666053	0.001993881223755249,0.004648910217956409,0.012923495300939811,0.02672157568486303,0.04713657268546291,0.055330333933213356,0.06007074585082983,0.067574725054989,0.10684579084183163,0.1284873825234953,0.11839064187162568,0.09422267546490702,0.06901591681663667,0.04998016396720656,0.04898368326334733,0.03597696460707858,0.029562967406518696,0.02152017596480704,0.010719816036792642,0.0046625474905019,0.0032735452909418115,0.0012599080183963208,0.0005108978204359128,0.00014977004599080185,3.5472905418916215e-05,1.4397120575884822e-06
30	1431081061	5000.0	0.0004	0.000456	0.006	0.373974	0.0009131373725254949,0.013713137372525495,0.04952141571685663,0.06859764047190561,0.08298992201559688,0.0958621075784843,0.12173053389322136,0.1318753849230154,0.1143874425114977,0.08208406318736253,0.054071945610877824,0.04190149970005999,0.050090141971605676,0.04216352729454109,0.024217196560687864,0.013985282943411318,0.007479624075184963,0.002657748450309938,0.0010005198960207958,0.0006741851629674065,7.870425914817037e-05,4.839032193561288e-06
28	672565343	5000.0	0.0004	0.000456	0.006	0.659654	0.0012498300339932014,0.005079264147170566,0.00925374925014997,0.009548170365926815,0.014482303539292142,0.013824435112977405,0.013509818036392722,0.02872629474105179,0.06103187362527494,0.09293617276544691,0.11737196560687863,0.11821835632873426,0.12545634873025394,0.10463003399320137,0.09250621875624875,0.07248410317936413,0.05044007198560288,0.03194357128574285,0.017318016396720655,0.007241031793641272,0.0036518296340731855,0.001819236152769446,0.0011498900219956009,0.0009179764047190562,0.0018129974005198961,0.002163207358528294,0.0010305538892221556,0.00018764247150569887,1.4837032593481303e-05,1.9996000799840033e-07
33	1481234536	5000.0	0.0004	0.000456	0.006	0.659537	1.5196960607878424e-06,5.478904219156169e-06,6.23875224955009e-06,3.5992801439712056e-07,0.0,0.0,0.0,0.0,0.00021923615276944611,0.0017000999800039992,0.009943171365726854,0.03389758048390322,0.04750501899620076,0.058227074585082986,0.08545586882623475,0.0988513897220556,0.11718404319136173,0.12769950009998002,0.13487674465106977,0.10909670065986803,0.07370317936412718,0.05194453109378124,0.026332053589282145,0.01219124175164967,0.004203639272145571,0.002697740451909618,0.0017291741651669667,0.0008814637072585482,0.0009528494301139772,0.0006085182963407319,8.338332333533294e-05,8.398320335932813e-07,1.3597280543891223e-06
31	510445669	5000.0	0.0004	0.000456	0.006	0.634361	0.0009247350529894021,0.004294501099780044,0.017977044591081785,0.03817148570285943,0.06261151769646071,0.09815624875024995,0.1330279944011198,0.13336100779844032,0.1322378724255149,0.1220377124575085,0.08215192961407719,0.05548894221155769,0.045452029594081185,0.031267906418716254,0.0193249350129974,0.012954529094181164,0.006898020395920816,0.0024560687862427515,0.0006533493301339732,0.0002615876824635073,0.00026314737052589483,2.7154569086182764e-05,2.7994401119776043e-07
29	4083800160	5000.0	0.0004	0.000456	0.006	0.758336	0.00047898420315936813,0.004862147570485903,0.024985522895420914,0.06416388722255549,0.10613389322135573,0.13708326334733054,0.15701643671265747,0.13444095180963808,0.11335516896620676,0.09989298140371926,0.06821827634473106,0.042356928614277145,0.025656828634273144,0.010099260147970406,0.006412157568486303,0.002621875624875025,0.0009218956208758249,0.00039344131173765247,0.0006483103379324135,0.00021519696060787842,4.1711657668466304e-05,8.798240351929614e-07
36	3499206769	5000.0	0.0004	0.000456	0.006	0.445693	0.00021619676064787042,0.00017324535092981403,0.0013646870625874826,0.005891661667666467,0.020189602079584083,0.023924815036992602,0.03560263947210558,0.06440627874425114,0.08387034593081384,0.1029493301339732,0.13718660267946411,0.13961535692861426,0.11586574685062988,0.08300631873625275,0.06533001399720056,0.04903303339332134,0.02954501099780044,0.019226954609078185,0.012005198960207958,0.005510737852429514,0.0027710457908418315,0.0013524895020995801,0.0006901819636072785,0.00010877824435112978,0.00012657468506298741,3.279344131173765e-05,4.359128174365127e-06
40	254337161	5000.0	0.0004	0.000456	0.006	0.470036	0.003369126174765047,0.027263187362527495,0.05533501299740052,0.07936600679864027,0.1061489302139572,0.12236584683063387,0.11765398920215957,0.12215708858228354,0.10282147570485903,0.0788119576084783,0.05830549890021996,0.042573685262947414,0.027067586482703458,0.019731653669266148,0.014604759048190362,0.007785282943411318,0.004826714657068586,0.0025194561087782444,0.0031289342131573684,0.002218396320735853,0.001086142771445711,0.0007178164367126575,0.00013689262147570486,4.559088182363528e-06
39	891576456	5000.0	0.0004	0.000456	0.006	0.641136	0.0037645670865826836,0.020829514097180563,0.056220275944811035,0.10348354329134173,0.1252104379124175,0.10553309338132373,0.08142615476904619,0.06456496700659868,0.04913881223755249,0.04660907818436313,0.05547862427514497,0.06418112377524494,0.06218196360727855,0.04647790441911618,0.030776604679064186,0.02642387522495501,0.019849310137972406,0.017175324935012996,0.011239672065586882,0.0052185562887422515,0.00240251949610078,0.0007658068386322735,0.0005641671665666866,0.00029738052389522096,0.00017176564687062588,1.4957008598280344e-05
41	1386565771	5000.0	0.0004	0.000456	0.006	0.552227	0.0024030393921215757,0.017550569886022795,0.046084583083383326,0.10336036792641472,0.13421795640871825,0.13578184363127374,0.10281667666466707,0.08052845430913817,0.07640771845630874,0.06782027594481103,0.07931469706058789,0.059526814637072586,0.04075616876624675,0.029698500299940013,0.01218876224755049,0.004944931013797241,0.0021622075584883022,0.0024663067386522697,0.001082103579284143,0.0007225354929014197,0.00011897620475904818,4.599080183963207e-05,4.799040191961608e-07,3.9992001599680065e-08
42	2664986777	5000.0	0.0004	0.000456	0.006	0.759607	0.0029456908618276344,0.003370645870825835,0.007753049390121975,0.020715936812637472,0.0287372525494901,0.0354878624275145,0.037119856028794244,0.05168182363527295,0.07280431913617276,0.09624547090581884,0.12614393121375725,0.14919384123175364,0.13798636272745451,0.10253417316536692,0.06498104379124175,0.034258388322335534,0.015575804839032193,0.005524655068986203,0.002948170365926815,0.0019275744851029793,0.0006668266346730654,0.0007598880223955209,0.00035488902219556087,0.00024079184163167366,3.995200959808039e-05,1.799640071985603e-06
46	1412343978	5000.0	0.0004	0.000456	0.006	0.602170	0.00046470705858828236,0.00029238152369526096,0.0011490101979604078,0.010155168966206758,0.02262131573685263,0.06136424715056989,0.1148880623875225,0.13569794041191763,0.1279522895420916,0.1249871625674865,0.12705554889022194,0.09654173165366926,0.07110341931613677,0.042382083583283346,0.027687102579484105,0.01813849230153969,0.009989642071585684,0.0050859028194361125,0.001719616076784643,0.00047034593081383725,0.00019024195160967806,5.666866626674665e-05,6.47870425914817e-06,4.399120175964807e-07
45	942106792	5000.0	0.0004	0.000456	0.006	0.535935	0.0015305738852229554,0.005024715056988602,0.00819632073585283,0.025112097580483904,0.05395304939012197,0.08610245950809838,0.08930373925214957,0.08777156568686263,0.08958072385522896,0.10859024195160968,0.11187470505898821,0.09313325334933013,0.0718257148570286,0.05598652269546091,0.04138308338332333,0.027756848630273945,0.015385202959408118,0.008049430113977204,0.0045664467106578685,0.00766370725854829,0.005632833433313338,0.0013548890221955609,0.00020391921615676864,1.783643271345731e-05,1.199760047990402e-07
47	60338348	5000.0	0.0004	0.000456	0.006	0.698555	0.0019229354129174166,0.008008478304339131,0.023959168166366725,0.046337012597480506,0.07711589682063587,0.09392405518896221,0.10321611677664468,0.10910333933213358,0.11497664467106579,0.09203451309738052,0.07597380523895221,0.06593365326934614,0.06324311137772445,0.05155596880623875,0.03359152169566087,0.01960519896020796,0.010803519296140773,0.005402399520095981,0.0021286942611477705,0.000657868426314737,0.00029642071585682866,0.00018424315136972606,2.535492901419716e-05,7.998400319936013e-08
48	1900413106	5000.0	0.0004	0.000456	0.006	0.583402	0.001204519096180764,0.012379204159168166,0.03890141971605679,0.06122643471305739,0.10938344331133773,0.15716544691061787,0.1573031793641272,0.1314611077784443,0.08592209558088382,0.06877244551089783,0.06065262947410518,0.04552849430113977,0.03064855028994201,0.01991105778844231,0.010445270945810837,0.005501779644071186,0.002162607478504299,0.0007720055988802239,0.0004212357528494301,0.00022803439312137574,7.758448310337932e-06,1.279744051189762e-06
51	4124756151	5000.0	0.0004	0.000456	0.006	0.860151	0.001462747450509898,0.002204079184163167,0.004699780043991202,0.0034809438112377526,0.0021483303339332135,0.0047782043591281746,0.022296740651869627,0.04715516896620676,0.06085478904219156,0.05717240551889622,0.07137020595880823,0.0807638072385523,0.09615184963007399,0.09793633273345331,0.10153249350129974,0.09989174165166967,0.09137140571885623,0.06619040191961607,0.041587242551489705,0.024370525894821037,0.013050789842031594,0.004949170165966806,0.0032407918416316735,0.0010426314737052589,0.0002801039792041592,1.3637272545490901e-05,3.599280143971206e-06,7.998400319936013e-08
49	2146144435	5000.0	0.0004	0.000456	0.006	0.749737	0.0017831633673265348,0.008457748450309938,0.016101699660067987,0.035611437712457505,0.05066890621875625,0.05520519896020796,0.07390101979604079,0.09773025394921016,0.11231025794841032,0.11605222955408918,0.11729882023595281,0.10292737452509498,0.08090245950809838,0.051697940411917616,0.031483343331333735,0.014395360927814438,0.008031513697260548,0.009060347930413918,0.00808382323535293,0.004482783443311338,0.0019518096380723856,0.001231753649270146,0.0005791641671665667,4.4951009798040394e-05,6.598680263947211e-06,3.9992001599680065e-08
52	1728719035	5000.0	0.0004	0.000456	0.006	0.362583	0.003442111577684463,0.010670665866826634,0.031868426314737054,0.06277176564687062,0.06846618676264747,0.0604253149370126,0.05905630873825235,0.05085566886622676,0.052394321135772845,0.07130721855628874,0.09330829834033193,0.09976720655868826,0.08656820635872825,0.0629000599880024,0.04849750049990002,0.043015996800639875,0.03212369526094781,0.02527238552289542,0.014790481903619276,0.008053149370125974,0.004290941811637672,0.003452749450109978,0.002469866026794641,0.002125374925014997,0.0016218356328734254,0.0003835232953409318,8.490301939612077e-05,1.5476904619076186e-05,3.5992801439712056e-07
43	2133801120	5000.0	0.0004	0.000456	0.006	0.656590	0.00046794641071785644,0.0016073185362927415,0.006491341731653669,0.03189794041191762,0.09233613277344531,0.16856716656668666,0.18434593081383724,0.16282115576884623,0.12974713057388523,0.08532613477304539,0.05561055788842231,0.028648030393921217,0.0165249350129974,0.011170285942811439,0.009601679664067187,0.008197800439912018,0.004231713657268547,0.0016309138172365526,0.0006581883623275345,0.00011473705258948211,2.9194161167766445e-06,3.9992001599680065e-08
50	2643923126	5000.0	0.0004	0.000456	0.006	0.754466	0.00021591681663667267,0.0010123175364927014,0.0025755248950209957,0.007595680863827234,0.01693877224555089,0.026127054589082183,0.03518020395920816,0.038919656068786244,0.03760651869626075,0.044093021395720855,0.03446874625074985,0.03456160767846431,0.04971405718856229,0.07695536892621475,0.10088862227554489,0.11468006398720255,0.11175788842231554,0.09774025194961007,0.06014937012597481,0.030780483903219358,0.018894381123775245,0.01501867626474705,0.01322119576084783,0.013690141971605679,0.008287542491501699,0.004713257348530294,0.002948490301939612,0.0010721055788842232,0.00017116576684663066,2.1875624875024994e-05,3.9992001599680065e-08
