sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
120	1311889866	5000.0	0.001	0.0004	0.02	0.443555	4.851029794041192e-05,0.000397880423915217,0.0024765446910617874,0.015158488302339531,0.03692361527694461,0.05716792641471705,0.07860683863227355,0.09070797840431914,0.09058052389522095,0.09608202359528094,0.09951377724455109,0.09450809838032394,0.08640591881623676,0.0725383323335333,0.054664867026594684,0.04191437712457508,0.03098280343931214,0.019693381323735253,0.012412677464507098,0.007562647470505899,0.005141131773645271,0.0029859628074385123,0.001644111177764447,0.0007675264947010598,0.00035388922215556887,0.00019436112777444512,0.00030341931613677266,0.0001999600079984003,5.642871425714857e-05,5.878824235152969e-06,7.998400319936013e-08,3.9992001599680065e-08
122	136077776	5000.0	0.001	0.0004	0.02	0.481223	0.00044847030593881223,0.0039847230553889225,0.012923215356928613,0.028414117176564686,0.044986842631473706,0.06962343531293741,0.09821503699260148,0.11327894421115776,0.10793505298940212,0.10204259148170367,0.09430377924415118,0.0819870425914817,0.06587702459508099,0.05036120775844831,0.04123839232153569,0.028799600079984004,0.018743091381723656,0.013543251349730053,0.009384483103379325,0.005947290541891622,0.0034887822435512895,0.0020184363127374524,0.001095500899820036,0.00042379524095180964,0.0003918816236752649,0.00011805638872225555,4.0711857628474304e-05,2.6714657068586283e-05,4.931013797240552e-05,0.00010185962807438512,4.303139372125575e-05,6.614677064587082e-05,5.9868026394721054e-05,1.5036992601479703e-05,1.5556888622275544e-05,7.518496300739852e-06,1.9996000799840033e-07
113	2774593973	5000.0	0.001	0.0004	0.02	0.388076	0.00024359128174365128,0.0023896820635872828,0.009226794641071786,0.020445990801839634,0.03813513297340532,0.05508378324335133,0.06836032793441311,0.08368894221155769,0.0974386322735453,0.09918420315936813,0.09707026594681063,0.09405466906618676,0.0849877224555089,0.06958036392721456,0.05676780643871226,0.043338092381523696,0.0296621475704859,0.020224275144971007,0.01269354129174165,0.006975524895020996,0.004858508298340332,0.002496780643871226,0.0015798040391921616,0.0007954809038192361,0.00031269746050789843,0.000252749450109978,0.00011361727654469106,3.2113577284543094e-05,6.518696260747851e-06,1.9996000799840033e-07,3.9992001599680065e-08
121	1653406155	5000.0	0.001	0.0004	0.02	0.428029	0.000702619476104779,0.0028202759448110377,0.010402679464107178,0.02328602279544091,0.041558328334333136,0.05829738052389522,0.07480991801639672,0.0935368526294741,0.10869470105978804,0.10897832433513298,0.09995724855028994,0.08161439712057589,0.06870385922815436,0.05426958608278344,0.04658180363927215,0.03889142171565687,0.02940371925614877,0.019728174365126975,0.01383623275344931,0.00986006798640272,0.0056673465306938614,0.0036844231153769246,0.002196640671865627,0.0013632473505298941,0.0006641871625674865,0.00028990201959608076,0.00012261547690461908,6.84263147370526e-05,9.478104379124176e-06,1.199760047990402e-07
123	2817946078	5000.0	0.001	0.0004	0.02	0.335910	9.506098780243951e-05,0.0020316736652669465,0.012132013597280543,0.028043991201759648,0.05227154569086183,0.07519520095980804,0.08844027194561088,0.10013941211757649,0.1048002799440112,0.10620615876824635,0.09991961607678464,0.08390465906818637,0.06746058788242351,0.05507382523495301,0.04153381323735253,0.027961967606478705,0.020364207158568286,0.01365482903419316,0.008582883423315337,0.005684743051389722,0.0031424515096980603,0.0016026794641071786,0.0008722255548890222,0.00037696460707858427,0.00018328334333133373,0.00010021995600879825,8.398320335932813e-06,5.286942611477705e-05,9.418116376724655e-05,3.4553089382123576e-05,2.483503299340132e-05,8.958208358328334e-06,1.5996800639872026e-06,3.9992001599680065e-08
117	808260036	5000.0	0.001	0.0004	0.02	0.511938	9.38612277544491e-05,0.0011486502699460108,0.0030801439712057586,0.006577244551089782,0.015292181563687262,0.03417392521495701,0.05987130573885223,0.0853891221755649,0.10533449310137973,0.11234817036592681,0.11294925014997001,0.10618888222355528,0.09452757448510297,0.07781299740051989,0.05868882223555289,0.044485582883423316,0.033481103779244153,0.02140631873625275,0.012744771045790842,0.00730245950809838,0.003510337932413517,0.0019500499900019996,0.0009046990601879624,0.0004924215156968606,0.00018048390321935613,4.8390321935612875e-05,1.287742451509698e-05,2.7994401119776045e-06,1.0797840431913617e-06
125	95590893	5000.0	0.001	0.0004	0.02	0.462793	8.02239552089582e-05,0.0008027194561087783,0.0027925614877024594,0.005971725654869026,0.011879184163167366,0.027297100579884024,0.04378096380723855,0.06615180963807239,0.09671405718856228,0.11182355528894221,0.11046630673865226,0.10296572685462907,0.10134661067786442,0.0892127574485103,0.06887870425914817,0.04781599680063987,0.034778444311137774,0.0242373925214957,0.01752117576484703,0.01317136572685463,0.009255468906218756,0.005613437312537492,0.003427994401119776,0.0020714657068586283,0.0009847630473905219,0.000559368126374725,0.0001813637272545491,0.00013093381323735253,6.522695460907819e-05,2.0195960807838434e-05,1.3997200559888023e-06
110	2965469605	5000.0	0.001	0.0004	0.02	0.476486	0.0003616476704659068,0.004066906618676265,0.014307978404319136,0.029661867626474703,0.04327734453109378,0.05853221355728854,0.08058488302339532,0.10002375524895021,0.1115258948210358,0.10922259548090382,0.10650593881223755,0.09643815236952609,0.07661727654469107,0.0549622475504899,0.03958256348730254,0.02844635072985403,0.01986982603479304,0.012320655868826235,0.006863267346530694,0.0037640071985602878,0.0016478304339132173,0.0007648870225954809,0.0003266146770645871,0.0002489102179564087,4.687062587482503e-05,2.6954609078184362e-05,2.559488102379524e-06
115	3636793783	5000.0	0.001	0.0004	0.02	0.449606	0.0002024395120975805,0.005057748450309938,0.015748930213957207,0.03300739852029594,0.057069306138772244,0.07896592681463707,0.10266038792241551,0.11367166566686662,0.11399304139172166,0.11187958408318337,0.09575940811837633,0.07832853429314138,0.06034797040591881,0.042985962807438514,0.028410917816436714,0.01855404919016197,0.01345750849830034,0.010922255548890222,0.0078499900019996,0.005281063787242551,0.0030861427714457107,0.0016087182563487303,0.0007426914617076585,0.000301499700059988,4.4951009798040394e-05,2.3595280943811238e-05,2.2475504899020197e-05,1.5076984603079384e-05,7.598480303939212e-07
124	1156473317	5000.0	0.001	0.0004	0.02	0.402925	0.0010617876424715057,0.0073878424315136975,0.013910537892421516,0.02217256548690262,0.03187950409918017,0.040892901419716056,0.05395380923815237,0.07358648270345931,0.09196712657468506,0.10566562687462508,0.10857064587082584,0.09635896820635872,0.08534921015796841,0.07357160567886423,0.05957796440711858,0.044507738452309535,0.031277904419116175,0.021994241151769647,0.01535504899020196,0.00939500099980004,0.0051420515896820635,0.0024957008598280343,0.0015358128374325134,0.0012715856828634273,0.0006733853229354129,0.0002967806438712258,8.210357928414317e-05,5.9148170365926814e-05,6.07878424315137e-06,2.399520095980804e-07,5.99880023995201e-07
118	836346311	5000.0	0.001	0.0004	0.02	0.436683	0.0002615876824635073,0.0013906418716256748,0.007775804839032193,0.02345634873025395,0.04314597080583883,0.06395112977404518,0.0792493101379724,0.09208290341931613,0.09819216156768647,0.10104435112977404,0.10089642071585683,0.08557124575084983,0.07315236952609479,0.06134001199760048,0.05218864227154569,0.03962307538492302,0.026680983803239352,0.02021743651269746,0.013271505698860228,0.007229074185162968,0.00427250549890022,0.0023325734853029394,0.0015356928614277145,0.0008019196160767846,0.0001965606878624275,8.582283543291342e-05,3.243351329734053e-05,1.5596880623875224e-05,5.598880223955209e-06,3.199360127974405e-07
126	2653041134	5000.0	0.001	0.0004	0.02	0.423170	0.0010127974405118975,0.0020044391121775643,0.0031379724055188964,0.00658116376724655,0.01165870825834833,0.020057428514297142,0.03374253149370126,0.04217560487902419,0.05630989802039592,0.06911897620475904,0.08346842631473705,0.08955632873425315,0.0902111577684463,0.08619080183963207,0.07618340331933614,0.06533037392521496,0.056119656068786244,0.04976648670265947,0.04233669266146771,0.03322283543291342,0.02794869026194761,0.019582043591281743,0.012646590681863627,0.008355688862227555,0.006123495300939812,0.0034614277144571085,0.001587122575484903,0.0007708458308338332,0.0005843631273745251,0.000279624075184963,0.00028618276344731053,0.00012141571685662868,5.870825834833033e-05,7.5984803039392126e-06,5.198960207958409e-07
129	3417973238	5000.0	0.001	0.0004	0.02	0.466274	0.0003151769646070786,0.0006663067386522695,0.001188882223555289,0.0026513497300539894,0.0038811837632473506,0.0097126574685063,0.020415516896620675,0.037153089382123576,0.0661507298540292,0.09057744451109778,0.10535176964607079,0.11835472905418916,0.11892021595680864,0.10785398920215956,0.09001659668066386,0.06862667466506699,0.05443363327334533,0.03745258948210358,0.024484903019396122,0.016183043391321737,0.010196040791841632,0.006702939412117577,0.004128294341131773,0.0023240551889622076,0.0012623475304939012,0.0005938812237552489,0.000225874825034993,0.00012429514097180564,3.823235352929414e-05,1.1677664467106578e-05,1.839632073585283e-06,3.9992001599680065e-08
128	1704276470	5000.0	0.001	0.0004	0.02	0.457987	0.00017524495100979803,0.0009064987002599481,0.0022028394321135774,0.005378404319136173,0.011753449310137972,0.0260497900419916,0.039959448110377924,0.061339092181563686,0.08707870425914817,0.10385250949810038,0.11278212357528494,0.11388906218756249,0.10315968806238753,0.08481815636872625,0.06535560887822435,0.050788362327534496,0.04025522895420916,0.028773805238952208,0.02083983203359328,0.015251229754049191,0.010055308938212357,0.0071013397320535895,0.00427870425914817,0.0021345730853829232,0.000868506298740252,0.0005616876624675065,0.00024483103379324136,8.942211557688462e-05,1.8636272745450908e-05,2.2395520895820836e-05,1.3917216556688662e-05,1.279744051189762e-06,3.199360127974405e-07
131	112679432	5000.0	0.001	0.0004	0.02	0.481258	0.0001468906218756249,0.0008423515296940612,0.0026479104179164166,0.006511577684463107,0.011909658068386323,0.019620675864827034,0.03370801839632073,0.04989530093981204,0.07018576284743051,0.08744599080183964,0.09560683863227354,0.09856072785442911,0.09416860627874425,0.08699544091181764,0.08079636072785443,0.06938624275144971,0.056216636672665465,0.04121799640071985,0.030868386322735454,0.021656828634273144,0.016047990401919617,0.010629874025194962,0.0064957408518296345,0.0036582683463307337,0.0021021795640871824,0.0012099180163967207,0.0007818836232753449,0.0003372125574885023,0.00022903419316136774,0.00010793841231753649,1.1397720455908818e-05,3.5992801439712056e-07
130	2331007481	5000.0	0.001	0.0004	0.02	0.469668	0.0006396720655868826,0.0035017796440711857,0.012161927614477104,0.02610613877224555,0.04614861027794441,0.0682495900819836,0.0858864227154569,0.09415904819036193,0.10284683063387323,0.1035612877424515,0.09675072985402919,0.08843159368126374,0.07440611877624476,0.05887414517096581,0.04382267546490702,0.030438272345530894,0.0212252349530094,0.015319056188762248,0.011463547290541892,0.007422995400919816,0.003936332733453309,0.0023050189962007597,0.0011050989802039591,0.0006150369926014798,0.00033617276544691064,0.00016196760647870426,0.00010585882823435313,9.798040391921616e-06,3.599280143971206e-06,5.118976204759048e-06,3.199360127974405e-07
127	3284361710	5000.0	0.001	0.0004	0.02	0.492757	0.00018492301539692061,0.0018997000599880025,0.00611117776444711,0.010557128574285143,0.020888022395520896,0.04646350729854029,0.07055536892621475,0.08440887822435512,0.1010004399120176,0.11272249550089981,0.1178370325934813,0.11199172165566887,0.09330445910817836,0.06965930813837233,0.05035476904619076,0.037740851829634076,0.024789362127574485,0.017167166566686664,0.01010749850029994,0.005197080583883224,0.00321119776044791,0.001547010597880424,0.0011406918616276745,0.0006799040191961608,0.00026746650669866025,0.0001077384523095381,9.246150769846031e-05,1.199760047990402e-05,6.39872025594881e-07
133	3474876938	5000.0	0.001	0.0004	0.02	0.450346	0.00011917616476704659,0.0009344531093781244,0.005587882423515297,0.01314761047790442,0.027602679464107178,0.05334453109378124,0.07617872425514897,0.09251637672465507,0.10359340131973606,0.10826562687462507,0.10769422115576885,0.09965926814637073,0.08294341131773646,0.06883339332133573,0.05287198560287942,0.0390628674265147,0.026875104979004198,0.016894381123775244,0.01038636272745451,0.00604879024195161,0.0034501499700059987,0.0021522895420915816,0.0009412917416516697,0.00046826634673065385,0.0002360727854429114,0.00012549490101979605,6.026794641071786e-05,5.838832233553289e-06,7.998400319936013e-08
135	3150692885	5000.0	0.001	0.0004	0.02	0.561041	7.282543491301739e-05,0.0001508898220355929,0.0014777844431113777,0.005840831833633273,0.015608078384323135,0.03317128574285143,0.06311501699660067,0.09584815036992601,0.11778676264747051,0.12584267146570685,0.11987946410717856,0.1037864427114577,0.09109498100379924,0.07010153969206159,0.05218620275944811,0.03631477704459108,0.02476844631073785,0.016794201159768048,0.01161387722455509,0.0070707858428314336,0.003985922815436913,0.0018357528494301139,0.0011060587882423514,0.0003857228554289142,0.00013109378124375124,2.2635472905418915e-05,6.598680263947211e-06,1.199760047990402e-06
137	12923430	5000.0	0.001	0.0004	0.02	0.420144	0.0003213357328534293,0.0010161167766446712,0.004745210957808438,0.014081063787242552,0.02895996800639872,0.042412197560487905,0.0588873025394921,0.07816760647870426,0.0974367526494701,0.10443275344931013,0.10387674465106979,0.0918757048590282,0.07881939612077585,0.06846530693861227,0.05590065986802639,0.047906618676264744,0.03831749650069986,0.027427114577084584,0.01799732053589282,0.013078384323135373,0.008375644871025795,0.006092381523695261,0.004070385922815437,0.003381603679264147,0.0019126574685062988,0.0010662267546490702,0.0005986802639472105,0.00025322935412917417,9.362127574485103e-05,2.403519296140772e-05,6.038792241551689e-06,4.399120175964807e-07
134	3650245141	5000.0	0.001	0.0004	0.02	0.410035	0.0004090381923615277,0.005067866426714657,0.01350253949210158,0.02572609478104379,0.043577804439112175,0.05957400519896021,0.07779676064787043,0.09032661467706458,0.10171413717256549,0.10190497900419916,0.0995883223355329,0.09139628074385123,0.07503415316936612,0.05871461707658468,0.04305626874625075,0.031632833433313336,0.022836912617476505,0.01757600479904019,0.012799120175964808,0.009214957008598281,0.007272265546890622,0.004736092781443711,0.0031032993401319737,0.001736492701459708,0.0009813637272545492,0.0004685462907418516,0.0001959608078384323,5.066986602679464e-05,4.639072185562888e-06,1.3597280543891223e-06
136	1805423126	5000.0	0.001	0.0004	0.02	0.488334	0.00031045790841831636,0.003629714057188562,0.010070665866826634,0.02081639672065587,0.037746090781843634,0.06480023995200959,0.09419480103979204,0.11406058788242351,0.11523231353729255,0.10715572885422915,0.09768114377124575,0.08734577084583084,0.07143999200159969,0.057025554889022195,0.0416128374325135,0.0298874625074985,0.0188002799440112,0.011684383123375325,0.006904659068186362,0.003904459108178364,0.0022780643871225755,0.001370365926814637,0.0011091781643671266,0.00044623075384923015,0.0003311737652469506,7.190561887622476e-05,4.771045790841832e-05,2.999400119976005e-05,1.0997800439912018e-05,7.998400319936013e-07,3.9992001599680065e-08
145	2715398737	5000.0	0.001	0.0004	0.02	0.440514	0.0001344131173765247,0.0007637672465506899,0.0022761847630473906,0.00396000799840032,0.009586842631473705,0.02045114977004599,0.03753929214157169,0.05821603679264147,0.07897948410317937,0.09860763847230554,0.10402607478504299,0.10086034793041392,0.08840555888822235,0.08134185162967407,0.07233997200559888,0.06234381123775245,0.05132221555688862,0.041152089582083586,0.02959104179164167,0.021353489302139574,0.013557688462307538,0.009477784443111377,0.006290621875624875,0.0030849430113977206,0.0018824635072985402,0.0012914217156568687,0.0008038392321535692,0.00027514497100579883,6.174765046990602e-05,2.1115776844631073e-05,8.798240351929614e-07,1.0797840431913617e-06
146	1034306141	5000.0	0.001	0.0004	0.02	0.462104	0.0004307138572285543,0.0030546690661867625,0.013281663667266547,0.029365726854629074,0.045362687462507496,0.06543535292941412,0.08030533893221356,0.09632781443711258,0.10150241951609679,0.10291173765246951,0.09821075784843031,0.08083415316936612,0.0705752449510098,0.05683823235352929,0.04699156168766247,0.03574277144571086,0.026384363127374525,0.0169625274945011,0.009491341731653669,0.006821835632873426,0.004327374525094981,0.002787962407518496,0.001915496900619876,0.0011753249350129973,0.0009128574285142972,0.0007335732853429314,0.0006366326734653069,0.0004724255148970206,0.00017192561487702459,2.363527294541092e-05,8.998200359928014e-06,2.2395520895820834e-06,6.39872025594881e-07
138	1388565031	5000.0	0.001	0.0004	0.02	0.485009	0.00014633073385322934,0.002294021195760848,0.012126974605078984,0.026624395120975804,0.041979484103179365,0.0673377324535093,0.09533433313337332,0.11165666866626675,0.1195753649270146,0.11610649870025995,0.1036245950809838,0.0864627474505099,0.07052113577284543,0.05059464107178564,0.035290541891621674,0.02384763047390522,0.015073105378924215,0.009209758048390321,0.005662187562487503,0.002948610277944411,0.001857988402319536,0.0010407118576284743,0.0004816636672665467,0.00014065186962607478,5.4069186162767446e-05,6.35872825434913e-06,1.799640071985603e-06
147	2113632861	5000.0	0.001	0.0004	0.02	0.373570	0.0007177364527094581,0.004096820635872825,0.014896100779844032,0.03284387122575485,0.04951933613277344,0.06365854829034193,0.07734877024595081,0.08955784843031393,0.10479144171165766,0.10704567086582684,0.10083571285742851,0.09031385722855428,0.07446986602679465,0.058171005798840235,0.04356352729454109,0.030265106978604277,0.020368926214757048,0.014065586882623476,0.008845390921815638,0.0051679664067186565,0.003465706858628274,0.0025984403119376125,0.0014999800039992002,0.0009124975004999001,0.0004770245950809838,0.00016400719856028795,0.00010653869226154769,0.0001310137972405519,7.826434713057389e-05,1.6076784643071386e-05,5.438912217556489e-06,1.919616076784643e-06
144	3809710668	5000.0	0.001	0.0004	0.02	0.432032	0.0002744251149770046,0.002140371925614877,0.00508378324335133,0.011257068586282743,0.019975604879024195,0.03734401119776045,0.06151353729254149,0.082826474705059,0.09424151169766047,0.09549238152369526,0.09932093581283744,0.10103491301739652,0.09473525294941011,0.07993041391721656,0.06306522695460907,0.05011345730853829,0.035711897620475906,0.02434353129374125,0.016795640871825637,0.01054001199760048,0.00663875224955009,0.003611517696460708,0.001898500299940012,0.0009215356928614278,0.0006475904819036193,0.0001520495900819836,6.474705058988202e-05,7.450509898020396e-05,0.00012409518096380724,9.850029994001199e-05,2.0435912817436513e-05,4.759048190361927e-06,2.559488102379524e-06
140	1176037938	5000.0	0.001	0.0004	0.02	0.604698	0.00010405918816236752,0.0007538492301539692,0.0025158968206358727,0.006831993601279744,0.016332653469306138,0.03770137972405519,0.0658869426114777,0.09150497900419916,0.10955568886222755,0.11456024795040992,0.11225390921815637,0.10714753049390122,0.09520883823235353,0.0755374525094981,0.057103339332133574,0.03905742851429714,0.027459788042391523,0.018986682663467307,0.010617236552689462,0.005720535892821435,0.0028306738652269544,0.0013438512297540492,0.000475624875024995,0.0002646670665866827,0.0001895620875824835,4.291141771645671e-05,8.838232353529294e-06,2.4795040991801638e-06,9.198160367926415e-07,3.9992001599680065e-08
139	3066935854	5000.0	0.001	0.0004	0.02	0.436593	0.0003548490301939612,0.002726374725054989,0.009853349330133973,0.02013029394121176,0.02832109578084383,0.03347114577084583,0.04008426314737053,0.05260883823235353,0.07460783843231354,0.09101703659268147,0.09908218356328734,0.10150745850829834,0.09874101179764047,0.08821635672865427,0.07360555888822236,0.05782867426514697,0.04305710857828434,0.031096020795840833,0.01898372325534893,0.011772485502899421,0.008527814437112577,0.006125894821035793,0.003399360127974405,0.0022165566886622676,0.0012108378324335134,0.000841751649670066,0.00028590281943611276,0.00016920615876824636,0.0001169366126774645,3.3833233353329335e-05,5.518896220755849e-06,7.198560287942411e-07
141	2047128120	5000.0	0.001	0.0004	0.02	0.483388	0.00040011997600479906,0.0034104379124175166,0.012013237352529495,0.024067986402719455,0.0370753449310138,0.05110953809238152,0.07110025994801039,0.08979884023195361,0.10133037392521496,0.10477816436712657,0.1028240351929614,0.09559636072785443,0.08390793841231754,0.06647838432313537,0.049237112577484504,0.03544263147370526,0.025088422315536894,0.017355648870225955,0.01179616076784643,0.0071618476304739056,0.0041679264147170565,0.002786762647470506,0.0016144371125774845,0.000877384523095381,0.00034957008598280345,0.00014409118176364726,7.24255148970206e-05,1.4077184563087382e-05,4.799040191961608e-07
143	2120292933	5000.0	0.001	0.0004	0.02	0.376726	0.0008314737052589482,0.003563647270545891,0.010488582283543291,0.02345638872225555,0.03709498100379924,0.05669498100379924,0.07963143371325734,0.10236708658268347,0.11271445710857829,0.11360939812037592,0.1021873225354929,0.08747918416316737,0.07242807438512297,0.056818356328734256,0.04326422715456909,0.0331746450709858,0.022708978204359128,0.014473865226954609,0.011260547890421916,0.0072124375124975005,0.004524335132973406,0.0023290541891621674,0.0010139572085582883,0.0004379524095180964,0.00014561087782443511,7.690461907618476e-05,1.1397720455908818e-05,7.198560287942411e-07
132	679000586	5000.0	0.001	0.0004	0.02	0.386681	0.00028154369126174764,0.001730253949210158,0.007027234553089382,0.012677104579084183,0.02274497100579884,0.03674157168566287,0.05218900219956009,0.07073577284543091,0.08355796840631874,0.0949134573085383,0.10439912017596481,0.10620519896020796,0.09626834633073385,0.08344187162567486,0.07165306938612277,0.05389386122775445,0.035530893821235754,0.02261975604879024,0.01616084783043391,0.011391401719656068,0.007464467106578684,0.003982403519296141,0.0022835832833433315,0.0010137572485502898,0.0006402719456108778,0.0002991401719656069,0.00013577284543091382,1.5356928614277145e-05,1.7196560687862428e-06,2.7994401119776043e-07
149	1991189091	5000.0	0.001	0.0004	0.02	0.465137	0.00034177164567086583,0.0031330533893221355,0.012290861827634473,0.02680263947210558,0.04692281543691262,0.07078684263147371,0.08845142971405719,0.09893497300539893,0.10091901619676065,0.09999068186362728,0.09325558888222356,0.0755001799640072,0.06169554089182164,0.04974121175764847,0.041003039392121576,0.03449250149970006,0.025874145170965805,0.01972713457308538,0.01631629674065187,0.012337092581483704,0.008786722655468907,0.005814317136572686,0.0030098380323935214,0.0018997000599880025,0.0009068186362727454,0.0006475104979004199,0.0003231753649270146,8.462307538492301e-05,9.998000399920016e-06,4.799040191961608e-07
151	2161846896	5000.0	0.001	0.0004	0.02	0.529829	0.0006239152169566087,0.0020721855628874227,0.004849070185962807,0.012602559488102379,0.02608010397920416,0.04983103379324135,0.0822373925214957,0.10610577884423116,0.11713921215756849,0.11700491901619677,0.10767190561887623,0.09085466906618676,0.07228458308338333,0.0588370325934813,0.047334013197360525,0.03345174965006999,0.024609398120375926,0.017494221155768847,0.011893101379724056,0.007644191161767647,0.004673385322935413,0.0027018996200759847,0.0013899620075984802,0.0004571085782843431,0.0001129374125174965,3.059388122375525e-05,1.22375524895021e-05,8.398320335932813e-07
148	1797120607	5000.0	0.001	0.0004	0.02	0.450170	0.0008979004199160168,0.006820155968806239,0.015119616076784644,0.02359592081583683,0.03738204359128174,0.055867266546690664,0.07608174365126974,0.0926877424515097,0.09362951409718057,0.09790713857228554,0.09351125774845032,0.08417888422315536,0.07766598680263948,0.06404867026594681,0.05318056388722255,0.04260067986402719,0.03052261547690462,0.02170621875624875,0.014371525694861028,0.00799008198360328,0.004508458308338332,0.002426514697060588,0.0013864427114577084,0.0009000199960007998,0.0003608878224355129,0.00019928014397120576,0.00024643071385722855,0.00015716856628674266,4.103179364127175e-05,5.198960207958408e-06,3.039392121575685e-06
150	953985642	5000.0	0.001	0.0004	0.02	0.451116	0.00022235552889422115,0.002646470705858828,0.008946330733853229,0.014855428914217157,0.030938292341531694,0.051640311937612475,0.07348734253149371,0.0932376724655069,0.10430709858028395,0.10467006598680265,0.09729162167566487,0.09006022795440911,0.08084011197760448,0.07056420715856829,0.055361207758448314,0.03828074385122975,0.02701007798440312,0.0203123375324935,0.013598120375924816,0.008426034793041392,0.0055608878224355125,0.0034611077784443113,0.001996000799840032,0.001406758648270346,0.0006291941611677664,0.0001805638872225555,4.6110777844431116e-05,2.2555488902219558e-05,7.598480303939212e-07
142	897710657	5000.0	0.001	0.0004	0.02	0.573782	6.194761047790442e-05,0.0007129374125174965,0.003048510297940412,0.008769926014797041,0.019634753049390122,0.034661907618476304,0.05617992401519696,0.08475860827834433,0.10810889822035592,0.1217996400719856,0.11729742051589682,0.10640111977604479,0.09502603479304139,0.0766615476904619,0.05708226354729054,0.03906726654669066,0.0256377124575085,0.019001639672065588,0.011414277144571086,0.006715736852629474,0.003712217556488702,0.001971165766846631,0.0012402719456108778,0.0007510097980403919,0.000203999200159968,5.3709258148370326e-05,2.2715456908618276e-05,1.799640071985603e-06,1.0397920415916818e-06
154	1525181052	5000.0	0.001	0.0004	0.02	0.458692	0.00010745850829834034,0.0005938412317536493,0.003298260347930414,0.014019876024795042,0.03176640671865627,0.048587162567486505,0.06679264147170566,0.08769226154769046,0.09780959808038392,0.09897732453509298,0.09671141771645671,0.08907834433113378,0.079,0.06680523895220956,0.056380523895220955,0.045050589882023595,0.03302091581683663,0.02472885422915417,0.020155688862227555,0.013954849030193962,0.009677024595080984,0.007069586082783443,0.004390641871625675,0.0023480903819236153,0.0010668266346730653,0.000422995400919816,0.00016272745450909818,5.302939412117576e-05,1.7316536692661468e-05,2.1595680863827235e-05,0.00014613077384523096,6.982603479304139e-05,2.0795840831833633e-05,1.959608078384323e-06,1.9996000799840033e-07
156	1793020542	5000.0	0.001	0.0004	0.02	0.413121	0.0009555688862227554,0.006671345730853829,0.014887222555488902,0.028745210957808437,0.04166874625074985,0.05697128574285143,0.07489570085982804,0.08908382323535292,0.10142091581683663,0.10412317536492702,0.0961750049990002,0.08629254149170167,0.0754861827634473,0.06128126374725055,0.04877644471105779,0.036956048790241953,0.026890741851629676,0.018320855828834234,0.012776244751049791,0.008331493701259749,0.0048936612677464505,0.0024298340331933613,0.0009998800239952009,0.00040767846430713855,0.00024603079384123174,0.00012541491701659668,7.218556288742252e-05,3.703259348130374e-05,5.862827434513097e-05,1.5116976604679064e-05,4.719056188762248e-06
155	4157016701	5000.0	0.001	0.0004	0.02	0.332976	0.00033277344531093783,0.001544491101779644,0.004087462507498501,0.013144171165766846,0.030869226154769048,0.049973125374925015,0.07289270145970805,0.09043063387322535,0.10535932813437313,0.10829590081983603,0.10429318136372726,0.09489074185162967,0.08354821035792842,0.06522039592081584,0.050211077784443114,0.036865066986602676,0.028235632873425315,0.02085742851429714,0.015181123775244951,0.009774165166966607,0.005801199760047991,0.003675224955008998,0.0016731853629274145,0.0009009398120375925,0.0005979604079184163,0.0005128174365126975,0.0003319736052789442,0.0002939012197560488,0.0001540891821635673,4.8470305938812236e-05,3.319336132773445e-06,7.998400319936013e-08
157	196289156	5000.0	0.001	0.0004	0.02	0.480756	0.0003902019596080784,0.003688022395520896,0.014249110177964408,0.03148242351529694,0.059760807838432316,0.08886146770645871,0.10405358928214357,0.11413249350129974,0.11694573085382923,0.10832701459708058,0.09252981403719256,0.07478236352729455,0.059194401119776044,0.04433557288542291,0.030923175364927013,0.02019272145570886,0.013843031393721256,0.00906502699460108,0.006111097780443911,0.0036044791041791643,0.001691741651669666,0.0011550889822035592,0.0004755448910217956,0.00018044391121775646,2.3755248950209957e-05,8.798240351929614e-07
161	2013786778	5000.0	0.001	0.0004	0.02	0.346329	0.00013385322935412916,0.0006428714257148571,0.0040225154969006196,0.012507818436312738,0.02677888422315537,0.0479122975404919,0.0626009598080384,0.07895964807038593,0.08813913217356528,0.09595312937412517,0.10401591681663667,0.10094813037392522,0.08773513297340532,0.07414257148570286,0.061219596080783846,0.04802047590481904,0.03474861027794441,0.023709218156368728,0.015581483703259348,0.011861627674465107,0.007944171165766846,0.0052965006998600276,0.00287622475504899,0.0017998400319936014,0.0010139172165566886,0.0006615876824635073,0.0004720255948810238,0.00025078984203159366,4.65506898620276e-05,4.399120175964807e-06,1.199760047990402e-07
158	2331064965	5000.0	0.001	0.0004	0.02	0.377043	0.00023179364127174566,0.0018313937212557489,0.005711457708458308,0.014314217156568686,0.024943251349730054,0.040022715456908615,0.05181947610477904,0.06081955608878224,0.07280827834433114,0.08299820035992801,0.0850493901219756,0.08343491301739651,0.08017316536692662,0.07579300139972006,0.07190213957208558,0.06312885422915417,0.04811297740451909,0.0393376924615077,0.028855708858228354,0.02200991801639672,0.016953289342131573,0.012442191561687662,0.0077872025594881026,0.004613957208558288,0.00223999200159968,0.0012492301539692061,0.0007735252949410118,0.00034793041391721657,0.0001550489902019596,4.483103379324135e-05,6.43871225754849e-06,1.855628874225155e-05,2.543491301739652e-05,2.399520095980804e-05,5.478904219156169e-06,1.3797240551889623e-05,9.998000399920016e-07
