sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
121	2694173194	5000.0	0.004	0.00732	0.006	1.768588	6.55868826234753e-05,0.001350249950009998,0.008165326934613077,0.029529574085182964,0.07427070585882824,0.14479644071185763,0.2210121975604879,0.21994233153369327,0.15626686662667466,0.08051441711657668,0.03534117176564687,0.016252949410117977,0.006020395920815837,0.003050749850029994,0.0023097780443911216,0.000904379124175165,0.00016660667866426714,3.643271345730854e-05,3.839232153569286e-06
122	299741708	5000.0	0.004	0.00732	0.006	1.821762	0.0004210757848430314,0.003355368926214757,0.01559132173565287,0.05072877424515097,0.10550809838032393,0.15747214557088582,0.20696772645470907,0.20302935412917417,0.14817916416716656,0.07629466106778644,0.024394001199760047,0.006291901619676065,0.0014869426114777044,0.0002583483303339332,2.023595280943811e-05,8.798240351929614e-07
125	1165160991	5000.0	0.004	0.00732	0.006	1.567983	0.001119616076784643,0.005990441911617676,0.02631105778844231,0.0789633673265347,0.15325210957808438,0.21736948610277945,0.22424063187362528,0.16638520295940812,0.08476944611077784,0.030371885622875426,0.008343211357728454,0.0024550689862027596,0.00035760847830433915,6.430713857228554e-05,6.518696260747851e-06,3.9992001599680065e-08
123	3607077398	5000.0	0.004	0.00732	0.006	1.461582	0.00017648470305938813,0.0010270745850829834,0.004537852429514097,0.015045270945810837,0.03994369126174765,0.09208950209958008,0.16810281943611277,0.21675360927814438,0.19548970205958807,0.1273892021595681,0.07966878624275145,0.03827410517896421,0.014812157568486303,0.003891141771645671,0.00154125174965007,0.0005994001199760048,0.00041347730453909217,0.0002019596080783843,3.47130573885223e-05,7.798440311937612e-06
124	4069214749	5000.0	0.004	0.00732	0.006	1.650271	0.0003030993801239752,0.0022936612677464507,0.012843351329734054,0.04910277944411118,0.10930893821235753,0.16564579084183165,0.22531605678864228,0.2157251349730054,0.13209610077984404,0.056469426114777045,0.02367366526694661,0.005905138972205559,0.0010287142571485702,0.00019336132773445312,8.546290741851629e-05,8.798240351929614e-06,5.198960207958409e-07
127	314577451	5000.0	0.004	0.00732	0.006	1.676972	0.00048474305138972206,0.0029044191161767645,0.014195240951809638,0.03391317736452709,0.07257804439112178,0.13314369126174766,0.19166614677064586,0.21205074985003,0.1835136172765447,0.10367798440311937,0.03787654469106179,0.011128174365126975,0.0024671865626874627,0.00037000599880023996,2.987402519496101e-05,3.9992001599680065e-07
129	589883951	5000.0	0.004	0.00732	0.006	1.682111	0.00010333933213357328,0.00016956608678264347,0.0014945410917816438,0.004864667066586683,0.008581803639272146,0.024462107578484302,0.06865538892221555,0.13397204559088183,0.19812989402119577,0.21397684463107378,0.16268266346730653,0.10521011797640471,0.05405854829034193,0.01914261147770446,0.0038937412517496502,0.0005414517096580684,5.946810637872426e-05,1.159768046390722e-06,3.9992001599680065e-08
126	1856875049	5000.0	0.004	0.00732	0.006	1.673814	0.00023959208158368326,0.0016797840431913616,0.007607638472305539,0.02917236552689462,0.07863655268946211,0.16103035392921417,0.22318372325534894,0.21195884823035394,0.14530881823635272,0.0825373325334933,0.035497620475904816,0.015489902019596082,0.005312097580483903,0.0015003399320135972,0.0006439912017596481,0.00018944211157768446,1.1557688462307538e-05,3.9992001599680065e-08
134	706001470	5000.0	0.004	0.00732	0.006	1.649240	0.0004599880023995201,0.003144771045790842,0.012601159768046391,0.03914757048590282,0.09783123375324936,0.16163179364127175,0.2057357728454309,0.18989506098780243,0.13925966806638673,0.08774169166166766,0.04409002199560088,0.014284783043391322,0.0032049590081983602,0.0008930613877224555,7.698460307938413e-05,1.279744051189762e-06,1.9996000799840033e-07
128	1204296236	5000.0	0.004	0.00732	0.006	1.353139	0.00022583483303339333,0.0014745450909818035,0.01302991401719656,0.038915256948610276,0.08145886822635473,0.13920463907218555,0.17517768446310739,0.1673238952209558,0.12635544891021797,0.07689538092381523,0.05592889422115577,0.05093141371725655,0.04040759848030394,0.023578044391121777,0.007729454109178164,0.001273625274945011,8.570285942811438e-05,3.7992401519696063e-06
137	101435980	5000.0	0.004	0.00732	0.006	1.705450	0.000333373325334933,0.0038793441311737653,0.01829786042791442,0.047860827834433115,0.09708334333133373,0.16900411917616476,0.21887166566686664,0.20684159168166366,0.13340519896020797,0.06423591281743651,0.027918816236752648,0.009860347930413918,0.002096860627874425,0.00025506898620275944,5.530893821235753e-05,3.5992801439712056e-07
135	4041683519	5000.0	0.004	0.00732	0.006	1.788332	8.722255548890222e-05,0.0006735052989402119,0.0021075384923015398,0.002612997400519896,0.002237952409518096,0.0010154369126174766,0.0035942811437712457,0.01385518896220756,0.04155372925414917,0.08529962007598481,0.1319867626474705,0.16904323135372926,0.19369286142771447,0.18161759648070386,0.11372841431713657,0.041255548890221955,0.01181871625674865,0.0032860627874425116,0.0004865426914617077,4.5110977804439116e-05,1.6796640671865626e-06
145	1928079977	5000.0	0.004	0.00732	0.006	2.021681	0.00012365526894621076,0.0002995400919816037,0.0027149370125974805,0.01623999200159968,0.04602595480903819,0.1019254149170166,0.16580307938412317,0.20603563287342533,0.20254545090981804,0.147126574685063,0.07660619876024795,0.026275104979004198,0.0070547890421915616,0.0010044391121775645,0.0002124775044991002,6.758648270345931e-06
136	2575524423	5000.0	0.004	0.00732	0.006	1.388103	0.00052125574885023,0.002791121775644871,0.013912137572485503,0.06410201959608078,0.14525202959408118,0.19670733853229355,0.19860823835232955,0.17992353529294142,0.12227774445110978,0.05330157968406319,0.016818356328734255,0.004911897620475905,0.0008235952809438113,4.779044191161768e-05,1.3597280543891223e-06
141	2423030354	5000.0	0.004	0.00732	0.006	1.806904	0.0001400119976004799,0.002155368926214757,0.012054349130173966,0.03266882623475305,0.07555208958208358,0.1404973805238952,0.20680443911217755,0.21522799440111978,0.16400903819236154,0.0889620875824835,0.039439312137572485,0.01592361527694461,0.005290301939612077,0.001079384123175365,0.0001560887822435513,3.499300139972006e-05,1.7196560687862428e-06,2.9194161167766445e-06,7.998400319936013e-08
131	1830044213	5000.0	0.004	0.00732	0.006	1.431168	0.0002090381923615277,0.00047466506698660266,0.002651509698060388,0.014770365926814638,0.050264387122575485,0.12095352929414117,0.17060479904019196,0.19150949810037993,0.17794873025394922,0.1303011797640472,0.0849999600079984,0.03925442911417716,0.012342131573685263,0.003156128774245151,0.0004845830833833233,7.32253549290142e-05,1.839632073585283e-06
132	3204297273	5000.0	0.004	0.00732	0.006	1.606584	6.990601879624075e-05,0.0008200359928014397,0.007158688262347531,0.013414717056588683,0.011644271145770846,0.012951009798040392,0.03332353529294141,0.08425598880223956,0.14448974205158968,0.16129578084383123,0.1475366126774645,0.13602827434513098,0.10772221555688863,0.07960531893621275,0.0397380523895221,0.014290781843631273,0.00435628874225155,0.0011780443911217756,0.00010685862827434513,1.3797240551889623e-05,7.998400319936013e-08
138	1299087951	5000.0	0.004	0.00732	0.006	1.497549	0.0007370525894821036,0.00877872425514897,0.036356688662267544,0.09861407718456308,0.18607006598680265,0.2186741051789642,0.19470945810837834,0.13694525094981003,0.06858876224755049,0.02890621875624875,0.01495872825434913,0.005757088582283543,0.0008355128974205159,6.646670665866826e-05,1.799640071985603e-06
139	3622681168	5000.0	0.004	0.00732	0.006	2.206930	0.00012113577284543092,0.0009535692861427714,0.007048870225954809,0.022625234953009398,0.049823275344931015,0.08512573485302939,0.11881463707258548,0.14509378124375125,0.15713349330133974,0.14172129574085182,0.11947654469106178,0.08562155568886223,0.04641699660067986,0.015550929814037193,0.00376496700659868,0.0006435112977404519,6.062787442511498e-05,3.839232153569286e-06
130	3421637170	5000.0	0.004	0.00732	0.006	1.766568	0.0005014597080583883,0.0061228554289142175,0.027666906618676265,0.07608258348330334,0.13162811437712457,0.18551109778044392,0.22047886422715457,0.19277700459908018,0.10740119976004799,0.03744607078584283,0.010768966206758648,0.0027160167966406717,0.000758368326334733,0.0001378124375124975,2.639472105578884e-06,3.9992001599680065e-08
140	2684977746	5000.0	0.004	0.00732	0.006	1.712109	0.0005826434713057389,0.004722135572885423,0.020838072385522894,0.04254133173365327,0.054904499100179964,0.06423191361727655,0.07967806438712258,0.11816416716656669,0.16334633073385324,0.1868378324335133,0.14582971405718856,0.07639560087982404,0.028861587682463507,0.008285822835432914,0.002622275544891022,0.0015290141971605678,0.0005922815436912618,3.523295340931814e-05,1.4797040591881624e-06
144	251677285	5000.0	0.004	0.00732	0.006	1.362129	0.0002250749850029994,0.004375724855028994,0.03173481303739252,0.0933370925814837,0.15941667666466708,0.1729475304939012,0.15754241151769646,0.13831501699660068,0.11267226554689062,0.06056508698260348,0.03146402719456109,0.022191881623675264,0.01003355328934213,0.003249710057988402,0.0013712457508498301,0.0004897420515896821,4.607078584283143e-05,2.0715856828634272e-05,1.3597280543891223e-06
133	3211594301	5000.0	0.004	0.00732	0.006	1.688160	0.00019168166366726654,0.0002045990801839632,0.0014175564887022596,0.0072554689062187564,0.025989042191561687,0.0675753649270146,0.1458859428114377,0.23382091581683664,0.243901899620076,0.16316804639072185,0.0726742651469706,0.025944451109778045,0.009021115776844632,0.002320975804839032,0.0005216956608678265,6.766646670665867e-05,3.119376124775045e-05,8.078384323135373e-06,3.9992001599680065e-08
142	455875158	5000.0	0.004	0.00732	0.006	1.857224	0.00010281943611277745,0.0012351929614077184,0.007558928214357129,0.029016796640671867,0.07221395720855829,0.1280624675064987,0.15063031393721255,0.12610705858828233,0.10434653069386123,0.10424139172165567,0.1056642271545691,0.0897011397720456,0.05272945410917816,0.022262907418516296,0.005221195760847831,0.0007954809038192361,0.00010757848430313937,2.559488102379524e-06
143	2429284962	5000.0	0.004	0.00732	0.006	1.866253	0.00017880423915216958,0.0021758848230353928,0.007343571285742851,0.016596120775844832,0.028888302339532095,0.05383023395320936,0.09266970605878824,0.13444535092981405,0.1659633673265347,0.16563843231353728,0.1339356128774245,0.09567618476304739,0.062185722855428914,0.027670905818836234,0.009531293741251749,0.0026636672665466907,0.0005355728854229154,6.834633073385323e-05,2.9194161167766445e-06
146	3277251181	5000.0	0.004	0.00732	0.006	1.477530	0.00042479504099180164,0.004101419716056789,0.015625314937012597,0.0505126974605079,0.13728454309138172,0.22614705058988202,0.23712305538892223,0.16785794841031793,0.09139536092781443,0.042707138572285544,0.019467266546690662,0.0057051789642071585,0.0012563087382523495,0.000337372525494901,4.823035392921416e-05,6.11877624475105e-06,1.9996000799840033e-07
160	3072285336	5000.0	0.004	0.00732	0.006	2.190271	0.0002252749450109978,0.001228994201159768,0.005852989402119576,0.015188642271545691,0.03386558688262348,0.054535452909418115,0.07254685062987402,0.09129694061187762,0.112073825234953,0.1313391721655669,0.1428872225554889,0.1307008598280344,0.10532653469306139,0.06253385322935413,0.027862707458508298,0.009879384123175365,0.002456628674265147,0.00018140371925614876,1.6396720655868826e-05,1.279744051189762e-06
153	3018355336	5000.0	0.004	0.00732	0.006	1.783031	0.00013029394121175764,0.0011754049190161968,0.004513657268546291,0.018684023195360926,0.06080863827234553,0.1287486102779444,0.20559200159968005,0.2259000599880024,0.1799020595880824,0.10657084583083383,0.047231753649270146,0.015084023195360927,0.0042595480903819235,0.0010667866426714656,0.0003037792441511698,2.8154369126174764e-05,3.5992801439712056e-07
147	26976880	5000.0	0.004	0.00732	0.006	1.435694	0.0002539892021595681,0.0006014397120575885,0.003468266346730654,0.013281423715256948,0.051905138972205556,0.13061395720855828,0.22262895420915818,0.26216616676664667,0.19157164567086582,0.08902019596080783,0.025992881423715256,0.0067924015196960605,0.001447990401919616,0.00023907218556288743,1.6276744651069788e-05,1.9996000799840033e-07
156	3994600078	5000.0	0.004	0.00732	0.006	1.733555	0.00027426514697060587,0.003630273945210958,0.01819260147970406,0.04036732653469306,0.07047858428314337,0.11648546290741851,0.17886494701059788,0.2194753449310138,0.16801723655268946,0.10284459108178365,0.04821439712057588,0.018814677064587084,0.008121855628874226,0.004122015596880624,0.001565126974605079,0.0004939012197560488,3.5192961407718455e-05,2.1995600879824035e-06
151	3874785924	5000.0	0.004	0.00732	0.006	1.313577	7.006598680263947e-05,0.0011162167566486703,0.006582323535292941,0.03313477304539092,0.09090285942811438,0.1557224955008998,0.20972997400519897,0.20412925414917016,0.1498740651869626,0.08651753649270146,0.0441506098780244,0.01440235952809438,0.0028943011397720457,0.0006219156168766247,0.00014381123775244952,7.118576284743051e-06,3.199360127974405e-07
148	1585255030	5000.0	0.004	0.00732	0.006	1.835784	0.00023247350529894022,0.0036662667466506697,0.01779004199160168,0.055523055388922216,0.11479388122375525,0.1728865026994601,0.19826354729054188,0.1840631473705259,0.13094457108578283,0.07231593681263747,0.034489462107578486,0.012144651069786043,0.0025480903819236154,0.00032125574885023,1.6876624675064987e-05,2.399520095980804e-07
154	1553488520	5000.0	0.004	0.00732	0.006	1.212529	0.000527254549090182,0.0066170365926814636,0.030719776044791043,0.08563859228154369,0.14295412917416517,0.1939145770845831,0.19890669866026794,0.17091657668466306,0.10533637272545492,0.04714873025394921,0.013593561287742452,0.0030880223955208957,0.0005678864227154569,6.930613877224556e-05,1.199760047990402e-06,2.7994401119776043e-07
152	1483004550	5000.0	0.004	0.00732	0.006	1.875121	0.00040815836832633475,0.0038260347930413915,0.0151249350129974,0.04415208958208358,0.09988938212357529,0.1613622875424915,0.2082124375124975,0.1926991801639672,0.13962187562487502,0.0819370925814837,0.03728278344331134,0.012231713657268547,0.002789642071585683,0.0004215956808638272,3.8352329534093184e-05,2.399520095980804e-06,3.9992001599680065e-08
161	2404659870	5000.0	0.004	0.00732	0.006	1.725511	0.000590241951609678,0.003291381723655269,0.017755728854229155,0.06429394121175765,0.14999840031993603,0.23898036392721456,0.23670489902019595,0.15742691461707659,0.07660695860827835,0.03366082783443311,0.012992721455708858,0.00586498700259948,0.001709498100379924,0.00011985602879424115,3.279344131173765e-06
165	2519812784	5000.0	0.004	0.00732	0.006	2.120185	0.00043763247350529896,0.004281703659268147,0.01428270345930814,0.03197000599880024,0.058324895020995804,0.08454613077384524,0.12309646070785843,0.16119764047190563,0.17597820435912817,0.1518127174565087,0.10381567686462707,0.05904495100979804,0.023938332333533294,0.00608874225154969,0.0009789642071585682,0.00015660867826434714,1.235752849430114e-05,3.523295340931814e-05,1.0397920415916818e-06
163	2109645477	5000.0	0.004	0.00732	0.006	1.806666	6.334733053389323e-05,0.00040103979204159166,0.004054029194161168,0.01510365926814637,0.03816820635872825,0.08524391121775644,0.1442972605478904,0.19395924815036994,0.19440775844831035,0.1447150169966007,0.08292321535692862,0.04817132573485303,0.030232793441311738,0.014489862027594481,0.003321575684863027,0.00042243551289742053,2.471505698860228e-05,5.99880023995201e-07
158	1191299731	5000.0	0.004	0.00732	0.006	1.803645	0.00012133573285342931,0.0017521295740851829,0.008250149970006,0.038900379924015197,0.10239380123975204,0.17822615476904619,0.22220595880823835,0.21060415916816635,0.14193429314137174,0.06619472105578884,0.021991801639672067,0.006013957208558288,0.0012671865626874626,0.00014237152569486104,1.5196960607878424e-06,7.998400319936013e-08
150	2399902333	5000.0	0.004	0.00732	0.006	1.385937	0.0010905418916216756,0.005348290341931614,0.012675424915016997,0.02840251949610078,0.054470145970805836,0.1154507898420316,0.19578352329534093,0.22460523895220955,0.1736515096980604,0.09679784043191361,0.04495640871825635,0.026472825434913017,0.014232273545290941,0.004436912617476504,0.0013428114377124576,0.0002744251149770046,8.398320335932813e-06,1.199760047990402e-07
149	3544324733	5000.0	0.004	0.00732	0.006	1.659656	0.00028430313937212557,0.0023849230153969204,0.011690421915616877,0.03398400319936013,0.06624283143371326,0.09099044191161768,0.1087260947810438,0.10676488702259548,0.10062843431313737,0.11696888622275545,0.13320839832033593,0.11958968206358728,0.0725132973405319,0.028162087582483505,0.006471065786842632,0.0009807638472305539,0.0002979004199160168,9.454109178164367e-05,1.703659268146371e-05
159	2344094357	5000.0	0.004	0.00732	0.006	1.586053	0.001004879024195161,0.007677184563087382,0.03162275544891022,0.07735724855028994,0.12745846830633872,0.13364327134573084,0.1280738652269546,0.12486094781043791,0.12266622675464907,0.10643687262547491,0.07741759648070386,0.04200271945610878,0.015226634673065387,0.0038453109378124373,0.0006499500099980004,4.699060187962408e-05,4.999000199960008e-06,4.039192161567687e-06,3.9992001599680065e-08
155	2625628814	5000.0	0.004	0.00732	0.006	1.580740	0.0002459508098380324,0.0017271745650869826,0.006221035792841432,0.017168646270745852,0.04629406118776245,0.09652685462907419,0.15966410717856427,0.1899112177564487,0.17808374325134974,0.13551957608478304,0.08744963007398521,0.04761731653669266,0.02167130573885223,0.00932621475704859,0.0023280543891221754,0.00019380123975204958,3.159368126374725e-05,1.923615276944611e-05,4.799040191961608e-07
157	2402892432	5000.0	0.004	0.00732	0.006	1.772866	0.0004180763847230554,0.004307658468306339,0.02273373325334933,0.06747238552289542,0.11898332333533293,0.15165282943411318,0.16634005198960208,0.16729290141971606,0.13694613077384524,0.08121931613677265,0.043932333533293344,0.024348010397920415,0.010225874825034993,0.003291741651669666,0.0004379124175164967,8.442311537692461e-05,0.00026114777044591083,5.110977804439112e-05,1.0397920415916818e-06
164	1171284655	5000.0	0.004	0.00732	0.006	1.627635	0.00021499700059988,0.0036836632673465305,0.016159248150369926,0.03779680063987203,0.05475552889422115,0.08043271345730854,0.12190345930813837,0.14375244951009797,0.16586422715456908,0.17519052189562087,0.1237737652469506,0.056330733853229356,0.015740691861627673,0.0033755648870225953,0.0008799040191961608,0.0001245750849830034,1.9796040791841633e-05,1.3597280543891223e-06
162	3975928484	5000.0	0.004	0.00732	0.006	1.655249	7.894421115776844e-05,0.00016836632673465307,0.0015881623675264946,0.007581923615276945,0.024265346930613878,0.051860707858428313,0.08724903019396121,0.14523451309738053,0.1994017196560688,0.21607022595480904,0.1609490901819636,0.07254177164567087,0.024149010197960407,0.007144211157768446,0.0013512097580483903,0.0002927814437112578,6.71865626874625e-05,5.758848230353929e-06,3.9992001599680065e-08
166	1655866036	5000.0	0.004	0.00732	0.006	1.521106	6.114777044591082e-05,0.0007698860227954409,0.005416596680663867,0.0256253549290142,0.08053009398120375,0.15364047190561889,0.230848550289942,0.23822843431313737,0.1617608478304339,0.07302791441711658,0.02368866226754649,0.005256868626274745,0.0010277144571085783,0.0001131373725254949,4.2791441711657665e-06,3.9992001599680065e-08
167	1357071034	5000.0	0.004	0.00732	0.006	1.348040	5.610877824435113e-05,0.0005433313337332534,0.005119736052789442,0.018742171565686864,0.05205590881823635,0.11033905218956208,0.15799668066386724,0.18684975004999,0.18270569886022794,0.15015512897420516,0.08844407118576285,0.036537772445510895,0.008607798440311938,0.0014808238352329534,0.0003528494301139772,1.3037392521495702e-05,7.998400319936013e-08
168	2778999493	5000.0	0.004	0.00732	0.006	1.621134	0.0004916616676664667,0.006514017196560688,0.031575844831033796,0.08884055188962207,0.17134385122975404,0.21921635672865428,0.20215500899820035,0.14435740851829634,0.08904383123375324,0.03411701659668066,0.009566686662667467,0.0023072985402919416,0.000414877024595081,5.4629074185162965e-05,9.598080383923216e-07
174	253876967	5000.0	0.004	0.00732	0.006	1.520690	0.00027222555488902217,0.0030638272345530895,0.01159516096780644,0.027726814637072585,0.04605246950609878,0.09752825434913018,0.16025122975404918,0.1979505698860228,0.19518340331933615,0.14621051789642073,0.08226498700259947,0.02507978404319136,0.005710217956408718,0.000966366726654669,0.00014081183763247352,3.359328134373125e-06
176	1772530414	5000.0	0.004	0.00732	0.006	1.794392	0.0003113377324535093,0.00224623075384923,0.011544411117776444,0.04524119176164767,0.11141463707258548,0.1847480903819236,0.21595760847830434,0.18933289342131573,0.12680751849630073,0.07105330933813238,0.028933293341331733,0.00978112377524495,0.0023908418316336733,0.00022439512097580485,1.3037392521495702e-05,7.998400319936013e-08
170	4019929800	5000.0	0.004	0.00732	0.006	2.090624	8.346330733853229e-05,0.00033213357328534294,0.002023115376924615,0.009751849630073986,0.03100099980003999,0.07409454109178164,0.14012041591681665,0.20734925014997,0.21647086582683464,0.16313209358128375,0.09718264347130574,0.04282823435312937,0.013210757848430314,0.0020679464107178566,0.0002921015796840632,5.9388122375524896e-05,1.9996000799840033e-07
169	3657241288	5000.0	0.004	0.00732	0.006	1.500503	0.00019756048790241953,0.0007664467106578684,0.0038447110577884422,0.011870345930813837,0.03064735052989402,0.0706869026194761,0.12551845630873826,0.1837124575084983,0.21034377124575085,0.18194653069386124,0.11436032793441311,0.04510473905218956,0.015345490901819636,0.004644431113777245,0.0008469506098780243,0.00014517096580683863,1.6076784643071386e-05,2.279544091181764e-06
171	4076186317	5000.0	0.004	0.00732	0.006	1.465180	0.0002807038592281544,0.003014037192561488,0.016645870825834835,0.06449066186762648,0.12131029794041191,0.14684079184163168,0.14166098780243952,0.13507810437912418,0.1342606278744251,0.1069871625674865,0.07039428114377125,0.03866190761847631,0.014667066586682664,0.004389562087582483,0.0008552689462107578,0.00044447110577884423,1.767646470705859e-05,4.799040191961608e-07,3.9992001599680065e-08
177	1607742193	5000.0	0.004	0.00732	0.006	1.529708	0.00025146970605878825,0.003605998800239952,0.020671625674865027,0.06863855228954209,0.1400867026594681,0.19700959808038393,0.22237028594281144,0.17975260947810437,0.10481547690461908,0.04611865626874625,0.01380499900019996,0.002431753649270146,0.000406878624275145,3.459308138372325e-05,7.998400319936013e-07
178	4005335795	5000.0	0.004	0.00732	0.006	1.274708	0.00018204359128174365,0.004285742851429714,0.03249170165966807,0.14513289342131575,0.29515176964607076,0.29245642871425714,0.15551069786042793,0.0514755048990202,0.01607762447510498,0.00549750049990002,0.0014559488102379523,0.00027022595480903817,1.1877624475104978e-05,3.9992001599680065e-08
184	680246028	5000.0	0.004	0.00732	0.006	1.867181	9.666066786642671e-05,0.0013056988602279545,0.008318456308738252,0.03158420315936813,0.08603843231353729,0.15902999400119977,0.22244959008198362,0.22619612077584483,0.16251981603679264,0.07340111977604478,0.022342091581683664,0.005020635872825435,0.001354369126174765,0.00031949610077984406,2.1835632873425314e-05,1.0397920415916818e-06,4.399120175964807e-07
175	1134746344	5000.0	0.004	0.00732	0.006	1.549638	0.00029358128374325134,0.003946690661867627,0.026664627074585084,0.1009260147970406,0.17523451309738053,0.2194879824035193,0.20576056788642272,0.1407096180763847,0.07890981803639271,0.034103339332133574,0.011015516896620677,0.0021986002799440113,0.0007035792841431714,4.375124975004999e-05,1.799640071985603e-06
172	3343760097	5000.0	0.004	0.00732	0.006	1.701447	4.0591881623675267e-05,0.0006210757848430314,0.003670985802839432,0.013909018196360728,0.032834753049390125,0.06652065586882623,0.10460727854429114,0.1468628274345131,0.18994637072585482,0.18979724055188962,0.14006914617076585,0.07491289742051589,0.027056668666266746,0.0072016396720655865,0.0015979604079184163,0.0002892621475704859,5.646870625874825e-05,5.038992201559688e-06,1.199760047990402e-07
181	339655427	5000.0	0.004	0.00732	0.006	1.449554	0.0002014397120575885,0.0021546890621875624,0.01416880623875225,0.03588990201959608,0.06556576684663068,0.1114366326734653,0.1691002199560088,0.1913115776844631,0.17733617276544691,0.11998288342331534,0.061259308138372326,0.032407718456308736,0.01357884423115377,0.00407258548290342,0.0011562087582483503,0.00033549290141971606,3.9632073585282944e-05,2.1195760847830435e-06
183	1648802570	5000.0	0.004	0.00732	0.006	1.804029	0.00016376724655068985,0.001970485902819436,0.006357648470305939,0.018633473305338932,0.04543427314537093,0.08769510097980404,0.12330313937212557,0.1552261147770446,0.18677900419916016,0.17435404919016198,0.12693461307738452,0.05556660667866427,0.014384283143371326,0.0024325534893021397,0.000580243951209758,0.00017084583083383325,1.3317336532693461e-05,4.799040191961608e-07
180	194331394	5000.0	0.004	0.00732	0.006	1.555752	9.030193961207759e-05,0.00027418516296740653,0.00100375924815037,0.0034691861627674466,0.004939172165566887,0.0126500299940012,0.03456584683063387,0.08355900819836033,0.14783167366526695,0.18735368926214757,0.18679748050389922,0.15457212557488503,0.0980878624275145,0.05121979604079184,0.02285506898620276,0.00804495100979804,0.002212077584483103,0.0004283143371325735,4.487102579484103e-05,5.99880023995201e-07
173	2165080802	5000.0	0.004	0.00732	0.006	1.675791	0.000262627474505099,0.002417036592681464,0.008813077384523095,0.02145498900219956,0.05466470705858828,0.11969450109978004,0.19132673465306937,0.21029178164367127,0.16018600279944012,0.09906654669066187,0.06652921415716857,0.03855320935812837,0.018344211157768447,0.006543211357728455,0.0016091981603679265,0.0002235152969406119,1.883623275344931e-05,5.99880023995201e-07
185	4201085710	5000.0	0.004	0.00732	0.006	1.654171	9.774045190961808e-05,0.0024440311937612477,0.011983843231353729,0.04014669066186763,0.104375324935013,0.18466630673865228,0.2177128574285143,0.1750376724655069,0.12007018596280744,0.07113633273345331,0.03982391521695661,0.0218875024995001,0.008021395720855829,0.0020193161367726455,0.000525254949010198,4.183163367326535e-05,7.398520295940812e-06,2.399520095980804e-06
182	4178379524	5000.0	0.004	0.00732	0.006	1.486174	0.000127374525094981,0.0033486502699460107,0.013087822435512897,0.03789494101179764,0.07587746450709858,0.13390881823635273,0.19780679864027195,0.22527050589882022,0.17101747650469906,0.09508142371525695,0.03499332133573285,0.008857668466306739,0.0022588282343531294,0.00043539292141571683,3.127374525094981e-05,2.1995600879824035e-06,3.9992001599680065e-08
179	3482256116	5000.0	0.004	0.00732	0.006	1.787950	0.00018364327134573084,0.0006761447710457909,0.0015685662867426515,0.0036405918816236754,0.009241791641671666,0.02341499700059988,0.05338344331133773,0.09643651269746051,0.15341943611277745,0.18131577684463107,0.15297804439112178,0.12529730053989202,0.08616536692661468,0.06354829034193162,0.03303651269746051,0.011509378124375125,0.0032423515296940613,0.0007921215756848631,9.486102779444112e-05,2.0035992801439712e-05,2.0395920815836833e-05,1.3717256548690262e-05,7.198560287942411e-07
186	1666013967	5000.0	0.004	0.00732	0.006	1.814213	0.00015376924615076985,0.0019456908618276346,0.013065266946610678,0.046213357328534294,0.11220411917616477,0.17204631073785243,0.20672777444511098,0.18642707458508298,0.14352001599680064,0.077725174965007,0.02992129574085183,0.007845230953809238,0.0015256548690261947,0.0006113177364527095,4.191161767646471e-05,2.503499300139972e-05,9.998000399920016e-07
187	3685808915	5000.0	0.004	0.00732	0.006	1.799563	0.0005399720055988802,0.005295220955808838,0.016760527894421114,0.04249574085182963,0.07360307938412318,0.0993010197960408,0.1192755048990202,0.14397124575084982,0.16076620675864828,0.1482745850829834,0.097473625274945,0.05475504899020196,0.02329510097980404,0.010392161567686463,0.003098620275944811,0.0005740851829634073,9.466106778644271e-05,3.091381723655269e-05,2.679464107178564e-06
188	216697627	5000.0	0.004	0.00732	0.006	2.367458	9.034193161367727e-05,0.0006407918416316737,0.002045630873825235,0.009082943411317736,0.026746450709858028,0.0590379924015197,0.10353277344531094,0.1491505698860228,0.17880659868026394,0.17491641671665667,0.13744551089782042,0.08821875624875025,0.04534933013397321,0.01841663667266547,0.005161487702459508,0.0010659468106378725,0.0001867626474705059,8.258348330333933e-05,1.6356728654269145e-05,6.11877624475105e-06
191	1974311716	5000.0	0.004	0.00732	0.006	1.763935	0.00012061587682463507,0.0015425314937012598,0.0067327734453109375,0.021305778844231155,0.05484167166566686,0.10195352929414117,0.14318496300739852,0.18271813637272546,0.18246998600279943,0.1488508698260348,0.09402643471305738,0.04507242551489702,0.013872025594881024,0.002575204959008198,0.0005881623675264947,0.0001243351329734053,1.9996000799840032e-05,5.598880223955209e-07
189	2312141601	5000.0	0.004	0.00732	0.006	1.429332	0.0004176364727054589,0.006448630273945211,0.03901359728054389,0.12050465906818636,0.2307488102379524,0.26534557088582283,0.2009385722855429,0.09407078584283143,0.031022155568886222,0.008815796840631874,0.002111137772445511,0.0004416716656668666,0.00011869626074785043,2.279544091181764e-06
