sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
97	3608410458	5000.0	0.0004	0.000632	0.006	0.730517	0.002218276344731054,0.005739652069586083,0.008978044391121775,0.023818036392721457,0.05032765446910618,0.058715176964607076,0.08180415916816637,0.10914185162967406,0.11732733453309338,0.1041878024395121,0.08986674665066986,0.07080275944811038,0.05676528694261148,0.0558501099780044,0.04775688862227555,0.037155168966206756,0.026536732653469307,0.01976744651069786,0.015257948410317936,0.009378364327134573,0.004933493301339732,0.002473105378924215,0.0008897020595880824,0.00016104779044191162,8.514297140571885e-05,5.146970605878824e-05,5.278944211157768e-06,4.919016196760648e-06,3.9992001599680065e-07
96	3803949400	5000.0	0.0004	0.000632	0.006	0.854260	0.0002539892021595681,0.002465786842631474,0.00620499900019996,0.01224875024995001,0.028325694861027796,0.06432617476504698,0.11281047790441912,0.1646627874425115,0.17356180763847232,0.1617626074785043,0.11874461107778445,0.08045246950609879,0.04254073185362928,0.01828638272345531,0.008777044591081784,0.0032351529694061186,0.001066106778644271,0.00020407918416316738,6.13877224555089e-05,4.679064187162567e-06,4.2791441711657665e-06
93	3364774221	5000.0	0.0004	0.000632	0.006	0.771067	0.0005455708858228354,0.001507018596280744,0.008102299540091982,0.0184373925214957,0.03763807238552289,0.06743123375324934,0.0957867626474705,0.1052371525694861,0.11087622475504899,0.09854377124575085,0.0866752649470106,0.06404251149770046,0.05114289142171566,0.03831657668466307,0.02367146570685863,0.01587978404319136,0.016173605278944212,0.013021995600879825,0.01144631073785243,0.015734573085382925,0.023917936412717458,0.029206318736252748,0.030808158368326333,0.019104539092181565,0.009605478904219157,0.00479132173565287,0.0015102179564087182,0.0006461507698460307,0.00016904619076184762,3.031393721255749e-05,3.9992001599680065e-08
98	3810212188	5000.0	0.0004	0.000632	0.006	0.467099	0.0021119376124775044,0.028640391921615677,0.07034337132573486,0.13392265546890622,0.16643407318536294,0.16269346130773846,0.13225266946610678,0.09725814837032594,0.06697356528694261,0.05160711857628474,0.03400387922415517,0.020107698460307938,0.012755808838232354,0.01136744651069786,0.005493221355728854,0.0021313337332533495,0.0010609878024395122,0.00036556688662267545,0.0003650469906018796,9.61007798440312e-05,1.5276944611077784e-05,2.399520095980804e-07
99	2919549284	5000.0	0.0004	0.000632	0.006	0.538714	0.0034010797840431915,0.020607318536292742,0.04627030593881224,0.07232937412517497,0.10302975404919017,0.13646426714657067,0.13965598880223956,0.12803083383323335,0.09387206558688263,0.0700629074185163,0.050379324135172966,0.0322377524495101,0.019250829834033194,0.020029154169166168,0.02379616076784643,0.016015876824635074,0.011686982603479305,0.0076749850029994,0.003041591681663667,0.0005905618876224755,0.00025082983403319336,0.00025378924215156966,0.000838632273545291,0.0002124375124975005,1.6836632673465307e-05,0.0,3.5992801439712056e-07
100	2729511270	5000.0	0.0004	0.000632	0.006	0.734718	0.0007045390921815637,0.002456108778244351,0.0035325734853029396,0.008160927814437113,0.030525094981003798,0.06879628074385123,0.10367094581083783,0.12836740651869627,0.15274705058988203,0.14361643671265747,0.12248214357128574,0.09358036392721455,0.06788290341931613,0.03984291141771645,0.01614789042191562,0.007634033193361328,0.003533253349330134,0.001916376724655069,0.0011604079184163168,0.0011484103179364128,0.0012633473305338932,0.0006300739852029595,0.0001795640871825635,2.0835832833433314e-05,1.199760047990402e-07
101	4155189617	5000.0	0.0004	0.000632	0.006	0.864867	0.00022143571285742852,0.0008469906018796241,0.003406878624275145,0.007092621475704859,0.01122251549690062,0.020986362727454508,0.024868106378724254,0.037474625074985,0.0473369726054789,0.03789058188362328,0.03180479904019196,0.04037432513497301,0.07114313137372526,0.11847842431513697,0.1499864427114577,0.13847862427514498,0.10588822235552889,0.06710813837232553,0.039067106578684264,0.018809758048390322,0.010944411117776444,0.008253509298140373,0.004705738852229554,0.0025588482303539294,0.0006067986402719456,0.0003597280543891222,7.746450709858028e-05,7.438512297540492e-06
102	2185286003	5000.0	0.0004	0.000632	0.006	0.819954	0.0006093581283743251,0.0027767246550689864,0.004498860227954409,0.014545410917816437,0.02330501899620076,0.026983243351329733,0.033680303939212154,0.05358300339932014,0.07948550289942012,0.10854433113377325,0.13008074385122975,0.11936704659068187,0.10685426914617077,0.08244815036992602,0.06370645870825835,0.051383043391321735,0.035606558688262346,0.022829474105178965,0.015517256548690262,0.012634473105378925,0.006287062587482503,0.00255376924615077,0.001825114977004599,0.000781123775244951,0.00011061787642471506,3.079384123175365e-06
103	1721823612	5000.0	0.0004	0.000632	0.006	0.509089	0.0006081583683263347,0.003123135372925415,0.007614077184563087,0.008960767846430713,0.024167406518696262,0.04354217156568686,0.058624155168966206,0.07514089182163568,0.09149730053989202,0.09414093181363727,0.09416308738252349,0.07794093181363727,0.06269434113177365,0.05399152169566087,0.04995352929414117,0.05376848630273945,0.04609654069186163,0.03514853029394121,0.03152289542091582,0.02005854829034193,0.010845230953809237,0.0063683263347330534,0.006968126374725055,0.008009478104379124,0.007707378524295141,0.005309498100379924,0.006173245350929814,0.005078024395120975,0.0030157568486302738,0.0038606678664267146,0.0022162767446510696,0.001427874425114977,0.0002397120575884823,2.2835432913417317e-05,1.5996800639872026e-07
106	4290947465	5000.0	0.0004	0.000632	0.006	0.357415	0.004002839432113577,0.015089702059588083,0.036640751849630074,0.03979816036792642,0.03690205958808238,0.034713177364527094,0.04422379524095181,0.0804379124175165,0.10833001399720056,0.09368098380323935,0.08621979604079184,0.07407210557888422,0.07564783043391322,0.07237760447910419,0.06635952809438113,0.046202079584083185,0.03896904619076185,0.024406678664267146,0.011328374325134973,0.006936332733453309,0.0018381123775244952,0.0008909018196360728,0.0008031593681263748,0.0001231753649270146,5.838832233553289e-06,3.9992001599680065e-08
104	904098179	5000.0	0.0004	0.000632	0.006	0.584407	0.002270745850829834,0.02038880223955209,0.05306566686662668,0.09416580683863228,0.12306762647470505,0.13695716856628673,0.11802291541691662,0.10338588282343532,0.0817122175564887,0.07397152569486103,0.0638749050189962,0.05290489902019596,0.03504311137772446,0.020079344131173765,0.010763567286542692,0.005483583283343332,0.002424875024995001,0.00048710257948410317,0.0007130173965206959,0.0006053589282143571,0.0004816636672665467,7.574485102979404e-05,4.923015396920616e-05,5.238952209558089e-06
105	594833798	5000.0	0.0004	0.000632	0.006	0.606947	0.0008471505698860228,0.0017667266546690663,0.004045150969806038,0.003990961807638472,0.0038293541291741654,0.005350649870025995,0.014803559288142372,0.03215628874225155,0.06780291941611678,0.08646314737052589,0.10801915616876624,0.12492065586882624,0.11307038592281543,0.10063627274545091,0.07902899420115977,0.05839724055188962,0.04571709658068386,0.04052861427714457,0.02497264547090582,0.014413117376524695,0.011224475104979004,0.007789242151569686,0.007818956208758249,0.014771885622875425,0.01150249950009998,0.006829794041191762,0.005237392521495701,0.002699260147970406,0.000835992801439712,0.0004936612677464507,3.623275344931014e-05,5.198960207958409e-07
109	598000027	5000.0	0.0004	0.000632	0.006	0.542169	0.00324375124975005,0.021403039392121577,0.0578751449710058,0.10751697660467907,0.13287090581883623,0.16154353129374124,0.16868358328334332,0.13026902619476105,0.08767994401119776,0.05917624475104979,0.036680463907218554,0.016510857828434315,0.007333973205358928,0.003624235152969406,0.001744011197760448,0.0026550289942011596,0.0007316536692661468,0.00029058188362327534,0.0001077384523095381,5.8388322335532896e-05,9.198160367926415e-07
111	3809880479	5000.0	0.0004	0.000632	0.006	0.843849	0.0012379124175164967,0.002063107378524295,0.0027252949410117976,0.0014243551289742052,0.0027627274545090983,0.007353289342131574,0.01920627874425115,0.05685254949010198,0.09034321135772845,0.10369866026794641,0.10544695060987802,0.11851433713257349,0.10642835432913417,0.08850657868426315,0.08780299940011997,0.08160447910417916,0.054602359528094384,0.032662987402519494,0.01800995800839832,0.010819036192761448,0.004833993201359728,0.0019894821035792844,0.0006872625474905019,0.0003634473105378924,5.954809038192362e-05,8.398320335932813e-07
108	446501269	5000.0	0.0004	0.000632	0.006	0.739302	0.0014775844831033792,0.010767846430713858,0.03482975404919016,0.052247670465906816,0.06828238352329534,0.10375664867026595,0.12697868426314737,0.12740439912017595,0.11571961607678465,0.09564839032193562,0.07762535492901419,0.06294181163767247,0.04536844631073785,0.029763887222555487,0.021239472105578885,0.01115868826234753,0.004990321935612878,0.005574445110977804,0.0027164167166566686,0.0010540691861627674,0.00040771845630873825,4.6030793841231755e-05,3.5992801439712056e-07
110	3133612444	5000.0	0.0004	0.000632	0.006	0.691941	0.0004945810837832434,0.0011323735252949411,0.005217196560687863,0.01292265546890622,0.029274265146970607,0.04598260347930414,0.055687342531493704,0.07560915816836633,0.1026376724655069,0.11064951009798041,0.11424331133773245,0.11078980203959209,0.09847030593881224,0.07358048390321936,0.05227670465906819,0.03828414317136573,0.024762847430513896,0.014581123775244951,0.0119999200159968,0.009869866026794641,0.0057293341331733656,0.003938972205558888,0.0016100379924015196,0.0002332733453309338,2.1435712857428513e-05,1.0797840431913617e-06
116	966789548	5000.0	0.0004	0.000632	0.006	0.584085	0.0013931613677264547,0.00959636072785443,0.025760487902419516,0.04894777044591082,0.0667988802239552,0.08565538892221555,0.10680783843231353,0.10918572285542892,0.11973357328534293,0.12000863827234554,0.09864503099380124,0.07447322535492902,0.059556888622275546,0.035476824635072984,0.01964607078584283,0.010263307338532294,0.0048771045790841835,0.002319776044791042,0.0007492101579684063,0.00010109978004399121,3.639272145570886e-06
113	1681064358	5000.0	0.0004	0.000632	0.006	0.955121	0.0017060987802439511,0.011801799640071985,0.02316640671865627,0.04832669466106779,0.08702307538492302,0.1370121175764847,0.16737156568686262,0.161049950009998,0.1098383123375325,0.06884167166566686,0.04815464907018596,0.031119696060787842,0.025916776644671066,0.024150689862027595,0.019851909618076386,0.016314457108578283,0.009874745050989802,0.0055178564287142575,0.002327374525094981,0.0005318936212757449,8.170365926814637e-05,4.639072185562888e-06,1.5836832633473307e-05,7.998400319936013e-08
117	1654673835	5000.0	0.0004	0.000632	0.006	0.808493	0.0011156568686262747,0.006230113977204559,0.01770605878824235,0.04317408518296341,0.09099044191161768,0.11335252949410118,0.11676932613477305,0.10966682663467306,0.09636592681463707,0.09958292341531694,0.09566558688262347,0.08030841831633673,0.051707978404319135,0.027858108378324337,0.019150649870025994,0.014475544891021796,0.009511697660467906,0.004147250549890022,0.0014585482903419315,0.00029238152369526096,0.00029258148370325934,0.00015300939812037592,2.3475304939012197e-05,8.798240351929614e-07
107	2699544976	5000.0	0.0004	0.000632	0.006	0.756392	1.3757248550289942e-05,4.715056988602279e-05,0.0007505298940211957,0.003741131773645271,0.013559928014397121,0.04565854829034193,0.058659028194361126,0.06308118376324735,0.08837712457508498,0.10065502899420116,0.11001091781643671,0.11091449710057988,0.12082999400119976,0.11349802039592082,0.07576688662267546,0.046374445110977804,0.030021475704859028,0.013509618076384722,0.0036671465706858627,0.0005710857828434313,0.0002519896020795841,3.83123375324935e-05,2.1995600879824035e-06
115	3972243883	5000.0	0.0004	0.000632	0.006	0.652910	4.2511497700459906e-05,0.00022239552089582085,0.0016780243951209758,0.011432393521295742,0.04071413717256549,0.08778600279944011,0.11965154969006199,0.1392767446510698,0.12837044591081784,0.10648650269946011,0.10139912017596481,0.08458888222355529,0.05745738852229554,0.035387402519496104,0.0237872425514897,0.017637872425514897,0.016161407718456307,0.012850309938012398,0.009508978204359128,0.003326974605078984,0.00126998600279944,0.0006878224355128974,0.0002456308738252349,2.9474105178964208e-05,7.998400319936013e-07
112	3720202658	5000.0	0.0004	0.000632	0.006	0.653026	0.0023833233353329334,0.009273225354929015,0.020064067186562687,0.03322323535292941,0.06440459908018396,0.11594825034993002,0.14220195960807838,0.15289286142771447,0.12344659068186363,0.0800747450509898,0.06270961807638473,0.05302863427314537,0.042188282343531294,0.027749730053989202,0.02005866826634673,0.017170405918816238,0.010591921615676864,0.007349330133973205,0.007151809638072385,0.003926414717056589,0.0022245550889822036,0.0012923415316936613,0.0005336532693461307,0.0001016996600679864,8.158368326334732e-06,1.919616076784643e-06
114	1337930150	5000.0	0.0004	0.000632	0.006	0.646200	0.0032961407718456307,0.021956528694261148,0.05811461707658468,0.11883203359328134,0.1483726054789042,0.12776128774245152,0.12717692461507699,0.11084519096180764,0.10530565886822635,0.0823122175564887,0.051007998400319936,0.028975404919016196,0.011375244951009798,0.0035772045590881825,0.0009021795640871826,0.00017740451909618076,1.0397920415916817e-05,9.598080383923216e-07
118	2317623726	5000.0	0.0004	0.000632	0.006	0.700625	0.0008120775844831033,0.004964287142571485,0.010621915616876625,0.01255248950209958,0.011926134773045391,0.007417156568686262,0.009449470105978804,0.02489030193961208,0.051668306338732255,0.061720575884823034,0.07042327534493101,0.0820258348330334,0.0814992601479704,0.09306742651469706,0.0818486702659468,0.08539372125574884,0.07467234553089382,0.06658212357528494,0.05800091981603679,0.049397840431913614,0.027910657868426315,0.01579128174365127,0.008965206958608278,0.003837712457508498,0.0032493501299740053,0.0008922215556888622,0.00039028194361127774,2.8234353129374125e-05,9.198160367926415e-07
119	2141002167	5000.0	0.0004	0.000632	0.006	0.683082	0.0008917016596680664,0.003947970405918816,0.009483463307338532,0.015802399520095982,0.02721515696860628,0.04153105378924215,0.051286062787442514,0.06769154169166167,0.10548590281943611,0.14508018396320735,0.1484119576084783,0.11907666466706658,0.09785922815436912,0.07350281943611278,0.04184675064987003,0.02525150969806039,0.014073665266946611,0.005809398120375925,0.003096580683863227,0.002043631273745251,0.0005475704859028194,6.250749850029993e-05,1.5196960607878424e-06,7.598480303939212e-07
120	752652730	5000.0	0.0004	0.000632	0.006	0.636556	0.0020457108578284342,0.00820495900819836,0.016045390921815637,0.03690785842831434,0.06968382323535292,0.09573373325334933,0.09164619076184763,0.08845966806638672,0.09337336532693462,0.08555192961407719,0.0813882423515297,0.0867618476304739,0.07555092981403719,0.05607150569886023,0.0394874625074985,0.03386142771445711,0.019056788642271547,0.010733333333333333,0.006198000399920016,0.002140371925614877,0.0005580483903219356,0.0003992001599680064,0.00012149570085982803,1.871625674865027e-05
121	4108229052	5000.0	0.0004	0.000632	0.006	0.935691	0.00047714457108578287,0.004697380523895221,0.009094301139772045,0.009901699660067986,0.012242271545690861,0.026991681663667267,0.05298524295140972,0.09816684663067386,0.15092321535692862,0.17966470705858828,0.15620347930413916,0.11758232353529294,0.06939180163967207,0.0477626074785043,0.032151289742051586,0.017307098580283942,0.008990481903619276,0.002136132773445311,0.001507858428314337,0.0007471705658868227,0.00044383123375324934,0.0003413317336532693,0.0002655868826234753,2.443511297740452e-05,7.998400319936013e-08
123	446423494	5000.0	0.0004	0.000632	0.006	0.920605	0.0010555888822235554,0.0034164367126574683,0.009546930613877224,0.02234133173365327,0.03550857828434313,0.07091849630073985,0.1162486302739452,0.15854221155768847,0.17959420115976804,0.15417752449510097,0.10574673065386922,0.0630247550489902,0.04199856028794241,0.021670625874825034,0.009664187162567487,0.0033636872625474904,0.0019928014397120578,0.0007083383323335333,0.0003738052389522096,9.326134773045392e-05,1.1797640471905619e-05,1.5196960607878424e-06
122	3695198659	5000.0	0.0004	0.000632	0.006	0.741997	0.0009282143571285742,0.006554169166166766,0.013948050389922015,0.020128934213157368,0.029198440311937614,0.03837124575084983,0.06325894821035793,0.08151997600479904,0.08814825034993001,0.11190289942011597,0.1126363127374525,0.12151593681263748,0.09525374925014997,0.0561626874625075,0.029267226554689062,0.017263987202559488,0.017569406118776245,0.014580363927214558,0.014112257548490301,0.01896872625474905,0.015666746650669867,0.011040991801639671,0.007981603679264147,0.006774045190961807,0.003501019796040792,0.002132733453309338,0.0014679464107178563,0.0001354129174165167,9.518096380723854e-06,1.9996000799840033e-07
125	154327504	5000.0	0.0004	0.000632	0.006	0.602430	0.0023234553089382126,0.00987370525894821,0.015611477704459108,0.03362711457708458,0.051374205158968206,0.05166542691461708,0.05119536092781444,0.035631873625274944,0.028612077584483104,0.027485262947410518,0.03593297340531894,0.0645992801439712,0.0974632273545291,0.10026870625874824,0.101875424915017,0.08327810437912418,0.07291001799640072,0.056609318136372724,0.035856588682263546,0.015314257148570286,0.007272545490901819,0.005344811037792442,0.005050149970005999,0.0042080783843231355,0.003050269946010798,0.001745890821835633,0.001460507898420316,0.00031609678064387125,4.347130573885223e-05,3.199360127974405e-07
128	2500516310	5000.0	0.0004	0.000632	0.006	0.841104	0.0007804439112177564,0.006221835632873425,0.016338172365526895,0.0412129174165167,0.057204239152169566,0.05411601679664067,0.06192133573285343,0.08198156368726255,0.10060335932813437,0.10584055188962208,0.09616720655868827,0.09152401519696061,0.07587234553089382,0.059743611277744454,0.05408842231553689,0.04622915416916617,0.032426554689062186,0.013069146170765846,0.0032945810837832433,0.001082983403319336,0.0002431513697260548,3.6912617476504696e-05,1.4797040591881624e-06
124	1855029710	5000.0	0.0004	0.000632	0.006	0.791496	0.0007893221355728855,0.00152625474905019,0.009209238152369527,0.016067226554689062,0.03550873825234953,0.08053069386122776,0.14213997200559889,0.19137844431113776,0.1804889822035593,0.13078288342331534,0.08770141971605679,0.055239032193561285,0.03210273945210958,0.02094477104579084,0.012264347130573885,0.0027284543091381725,0.0005098980203959208,8.126374725054989e-05,6.11877624475105e-06,1.9996000799840033e-07
127	2377769427	5000.0	0.0004	0.000632	0.006	0.573012	0.00021627674465106978,0.0012764647070585883,0.003499260147970406,0.006163167366526695,0.037208358328334336,0.08976752649470106,0.15236352729454108,0.17272293541291742,0.15548162367526494,0.12483615276944611,0.08782235552889422,0.05655216956608678,0.03507062587482503,0.031132293541291742,0.02073625274945011,0.012149570085982803,0.005437792441511697,0.0038799440111977604,0.001434753049390122,0.0014119176164767047,0.0007212957408518296,0.00011325734853029394,2.4795040991801638e-06
131	1492724186	5000.0	0.0004	0.000632	0.006	0.782591	0.001158608278344331,0.0036712257548490303,0.018359128174365125,0.050048110377924414,0.11905898820235952,0.16839584083183362,0.1814373925214957,0.13579124175164967,0.10574041191761648,0.07325470905818836,0.04911141771645671,0.03827926414717057,0.021665826834633074,0.008685822835432913,0.006347810437912418,0.005390561887622476,0.003788642271545691,0.003926894621075785,0.003793481303739252,0.0014213957208558288,0.00027918416316736653,0.0002861027794441112,9.726054789042192e-05,9.078184363127375e-06,1.5996800639872026e-06
132	2971210203	5000.0	0.0004	0.000632	0.006	0.538165	0.004970605878824235,0.01993277344531094,0.036614557088582286,0.07344799040191961,0.10804679064187163,0.11019836032793441,0.09447994401119776,0.08484827034593082,0.09236104779044191,0.10161999600079984,0.1062241551689662,0.0826261147770446,0.04264495100979804,0.024508578284343132,0.009871545690861828,0.0035358528294341133,0.0015899620075984803,0.000506618676264747,0.0011320535892821435,0.0006611877624475105,0.00011589682063587283,5.890821835632873e-05,3.839232153569286e-06
129	3613051352	5000.0	0.0004	0.000632	0.006	0.690684	0.0010999400119976004,0.005108058388322336,0.018604359128174364,0.03575372925414917,0.05610425914817037,0.09615200959808039,0.13013249350129974,0.14097976404719056,0.12557116576684663,0.11134241151769646,0.07947794441111777,0.05910377924415117,0.046181963607278546,0.033661427714457105,0.027217996400719854,0.016720295940811838,0.010107978404319136,0.005115536892621475,0.001378484303139372,0.00017284543091381725,1.3317336532693461e-05,2.399520095980804e-07
133	3040584162	5000.0	0.0004	0.000632	0.006	0.907668	0.0005431313737252549,0.0010165166966606678,0.002067226554689062,0.00361499700059988,0.01829242151569686,0.05180555888822236,0.0927382123575285,0.11234101179764047,0.11416652669466107,0.12290777844431114,0.12258080383923216,0.10395236952609478,0.08267626474705059,0.07181563687262547,0.048924615076984604,0.024561647670465907,0.012236632673465307,0.006466906618676264,0.004016836632673465,0.0025992001599680066,0.000515496900619876,0.00015000999800039992,1.0197960407918416e-05
135	3932869100	5000.0	0.0004	0.000632	0.006	0.850050	0.0009916016796640672,0.003538252349530094,0.009728574285142972,0.015893301339732054,0.031129694061187763,0.05318184363127375,0.08241651669666067,0.10401799640071986,0.1528888222355529,0.16019264147170567,0.11585826834633073,0.09977308538292341,0.07886870625874826,0.046947770445910815,0.023337252549490102,0.011824595080983803,0.0048101979604079186,0.002303619276144771,0.0013650469906018796,0.0005471305738852229,0.00025806838632273544,0.00011849630073985203,8.398320335932813e-06,1.199760047990402e-07
130	1192411609	5000.0	0.0004	0.000632	0.006	1.133812	0.0002479504099180164,0.0006037592481503699,0.0012518296340731853,0.0021890421915616875,0.006087622475504899,0.013402239552089582,0.028891941611677664,0.05635456908618276,0.08885946810637872,0.10240715856828635,0.11932445510897821,0.13232989402119577,0.11414089182163567,0.10910693861227755,0.09197364527094581,0.05969250149970006,0.037080983803239355,0.021907258548290343,0.010798880223955209,0.002722975404919016,0.0005539292141571685,6.414717056588682e-05,7.918416316736653e-06
136	1711802860	5000.0	0.0004	0.000632	0.006	0.814492	0.001528134373125375,0.006077224555088983,0.00740127974405119,0.009770165966806639,0.007859828034393121,0.005513457308538292,0.004882103579284143,0.004526694661067787,0.003716376724655069,0.0032679464107178563,0.0022889422115576884,0.0007106978604279144,0.00029334133173365327,0.0032312737452509497,0.019407918416316738,0.05072029594081184,0.09498388322335533,0.142598400319936,0.14532097580483902,0.11634513097380524,0.09582651469706059,0.08048558288342332,0.06355828834233153,0.04437368526294741,0.028582203559288144,0.02010601879624075,0.014975084983003399,0.010362007598480305,0.005041911617676464,0.003363607278544291,0.001567246550689862,0.0009066986602679464,0.0003128574285142971,9.302139572085583e-05,1.0397920415916818e-06,1.5996800639872026e-07
134	1805105636	5000.0	0.0004	0.000632	0.006	1.167918	0.0004748250349930014,0.00161123775244951,0.002411717656468706,0.004030473905218956,0.006386802639472106,0.01153013397320536,0.021133533293341333,0.025013077384523096,0.031747810437912416,0.0357251349730054,0.04342319536092781,0.05681091781643671,0.06086478704259148,0.06856940611877624,0.07513257348530294,0.0802380323935213,0.07805510897820436,0.08390233953209358,0.10068530293941212,0.09311733653269347,0.06445538892221556,0.028750969806038792,0.013019236152769446,0.007267026594681064,0.003907178564287143,0.0013119376124775045,0.00039572085582883425,2.8394321135772847e-05,3.9992001599680065e-07
126	1876068816	5000.0	0.0004	0.000632	0.006	1.051874	0.0010217156568686262,0.0024671465706858626,0.004954049190161967,0.008294301139772045,0.01800535892821436,0.035792081583683265,0.06043887222555489,0.08354329134173165,0.09169694061187762,0.11618364327134573,0.1456997400519896,0.13356580683863228,0.10663339332133573,0.07990741851629674,0.05266330733853229,0.03591957608478304,0.01549758048390322,0.0045352929414117175,0.002103579284143171,0.0007985602879424115,0.00023443311337732455,3.6272745450909816e-05,7.518496300739852e-06,1.199760047990402e-07
137	329787888	5000.0	0.0004	0.000632	0.006	0.686967	0.00040135972805438913,0.002113857228554289,0.005879344131173765,0.010351889622075585,0.017488062387522495,0.02923151369726055,0.04802379524095181,0.06677988402319536,0.08086274745050989,0.10988162367526495,0.1255396120775845,0.134176724655069,0.12035816836632673,0.09595880823835233,0.06305642871425715,0.03491497700459908,0.017719576084783042,0.009456588682263548,0.01072993401319736,0.009218396320735853,0.004263107378524295,0.0020003599280143973,0.0010859428114377125,0.00045506898620275947,5.078984203159368e-05,1.4397120575884822e-06
138	2486219249	5000.0	0.0004	0.000632	0.006	0.961923	0.00168122375524895,0.005817716456708658,0.011794041191761648,0.018721655668866227,0.039260667866426714,0.07396572685462907,0.10436944611077785,0.11131841631673665,0.09894293141371725,0.07857040591881624,0.06831549690061987,0.06592985402919416,0.06187866426714657,0.06369998000399921,0.07130285942811437,0.05594393121375725,0.032338332333533296,0.017936732653469307,0.00990501899620076,0.004737132573485303,0.002073345330933813,0.0011202159568086383,0.0002397120575884823,0.00011949610077984403,1.6716656668666265e-05,2.7994401119776043e-07
139	304040437	5000.0	0.0004	0.000632	0.006	0.921186	0.0008337932413517296,0.0027906818636272744,0.010798440311937612,0.035718296340731856,0.0702761447710458,0.09462023595280944,0.09714429114177164,0.1043496100779844,0.10532801439712057,0.11602171565686863,0.11898432313537292,0.09073421315736853,0.06624871025794841,0.03645342931413717,0.018831953609278144,0.013520095980803839,0.008449150169966007,0.005644711057788443,0.0022221955608878225,0.0005909618076384724,0.0003869226154769046,3.875224955008998e-05,1.3357328534293142e-05
140	3747777016	5000.0	0.0004	0.000632	0.006	0.714663	0.0003479704059188162,0.0019995600879824035,0.0072211557688462305,0.011729574085182963,0.012868546290741852,0.021480423915216956,0.03924267146570686,0.050839032193561284,0.08510301939612078,0.13248098380323936,0.15423311337732454,0.1271111377724455,0.10861619676064788,0.08546858628274345,0.06136384723055389,0.04398312337532494,0.020220475904819037,0.010037192561487702,0.005472385522895421,0.0035830433913217356,0.0047918416316736654,0.004338612277544491,0.003341371725654869,0.0022268346330733854,0.0009559688062387523,0.0008360727854429114,0.0001008998200359928,6.23875224955009e-06,1.199760047990402e-07
141	1580311033	5000.0	0.0004	0.000632	0.006	0.840846	0.002508858228354329,0.009925334933013397,0.039624475104979004,0.07501543691261747,0.10761951609678064,0.11089158168366327,0.09853541291741652,0.1019260547890422,0.08790433913217356,0.0911258548290342,0.08286826634673065,0.05540503899220156,0.03378180363927215,0.023592921415716856,0.018871625674865028,0.021725214957008597,0.017215356928614277,0.009681903619276145,0.006286422715456909,0.0035796840631873625,0.001236112777444511,0.0005622875424915017,9.398120375924816e-05,2.1675664867026596e-05,8.398320335932813e-07
143	1885512190	5000.0	0.0004	0.000632	0.006	1.388641	0.00024047190561887622,0.0009955608878224355,0.0023896420715856827,0.0030669066186762646,0.0051903619276144775,0.006028914217156569,0.009342371525694861,0.010631193761247751,0.009362207558488302,0.01016008798240352,0.010274065186962607,0.013404439112177565,0.020000839832033594,0.023648310337932413,0.0283628474305139,0.03155448910217956,0.04695308938212357,0.06610741851629674,0.07825426914617077,0.09689358128374326,0.11326466706658668,0.10924223155368926,0.1021757648470306,0.06547110577884423,0.04426118776244751,0.031986922615476907,0.027018356328734252,0.018898700259948012,0.008523935212957408,0.003518376324735053,0.002086502699460108,0.0005927214557088583,8.990201959608079e-05,8.318336332733454e-06,2.399520095980804e-07
142	3659555322	5000.0	0.0004	0.000632	0.006	0.861099	0.0011201759648070387,0.006676624675064987,0.013566366726654669,0.022834393121375723,0.05252137572485503,0.0997622075584883,0.1456364327134573,0.18358404319136173,0.17403627274545092,0.12875580883823234,0.07318368326334733,0.043580603879224154,0.027916736652669465,0.014899340131973604,0.0067013797240551886,0.003507378524295141,0.0011897220555888823,0.00033517296540691864,0.00017876424715056988,1.251749650069986e-05,9.998000399920016e-07
144	2510690814	5000.0	0.0004	0.000632	0.006	0.792274	0.0016926614677064587,0.014948490301939612,0.04067030593881224,0.07360607878424315,0.11695492901419716,0.1433485702859428,0.12237380523895221,0.10835024995001,0.08374361127774445,0.07321795640871825,0.0672243551289742,0.058104579084183164,0.04595948810237952,0.02290977804439112,0.009765526894621075,0.008585962807438513,0.003358128374325135,0.0023606078784243153,0.001616356728654269,0.0007627674465106979,0.00024587082583483306,0.00011457708458308339,7.04259148170366e-05,1.4397120575884824e-05,4.799040191961608e-07,3.9992001599680065e-08
150	4248787476	5000.0	0.0004	0.000632	0.006	0.695465	0.0023729254149170167,0.013720855828834233,0.025570485902819438,0.056015916816636674,0.0882879424115177,0.0964746650669866,0.10678392321535693,0.14156872625474906,0.1443128974205159,0.11524403119376125,0.08858236352729454,0.056311657668466304,0.033849950009998,0.014867146570685863,0.008716376724655068,0.0048014797040591885,0.0013593281343731254,0.0006876224755048991,0.00042043591281743653,4.823035392921416e-05,3.039392121575685e-06
146	953321991	5000.0	0.0004	0.000632	0.006	0.721819	0.001699500099980004,0.008758328334333133,0.021719456108778245,0.0387242551489702,0.07412097580483903,0.1395247350529894,0.1692124775044991,0.14660975804839033,0.1244005598880224,0.08714149170165966,0.06089842031593681,0.05430693861227755,0.034474425114977,0.019359168166366725,0.009633073385322936,0.005236552689462107,0.0019033793241351729,0.000967006598680264,0.0010824235152969406,0.00020315936812637472,2.3355328934213156e-05,5.598880223955209e-07
