sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
132	3432051245	5000.0	0.004	0.00404	0.006	0.763559	0.0011142171565686862,0.0048732653469306135,0.020309258148370327,0.05233873225354929,0.12155288942211558,0.19461707658468305,0.19890217956408718,0.17929566086782645,0.11801043791241751,0.06636832633473305,0.02959756048790242,0.009766406718656268,0.0026910617876424714,0.0003716856628674265,0.00015800839832033593,3.2553489302139575e-05,6.798640271945611e-07
128	2687148583	5000.0	0.004	0.00404	0.006	0.766309	0.0011994401119776045,0.0017936412717456508,0.0035044591081783644,0.012111537692461507,0.028618516296740653,0.0762754649070186,0.14683055388922214,0.18692861427714458,0.18945838832233552,0.14064687062587483,0.0937389722055589,0.05962839432113577,0.03319472105578884,0.014091341731653668,0.007207838432313538,0.0035258148370325934,0.001071745650869826,0.00016404719056188762,9.638072385522896e-06
134	2129844790	5000.0	0.004	0.00404	0.006	0.621756	0.0007141371725654869,0.006872865426914617,0.04481879624075185,0.107374925014997,0.18446298740251948,0.23790657868426315,0.20033381323735253,0.12280755848830234,0.05848902219556089,0.023457908418316336,0.009276064787042591,0.0029904819036192763,0.0004529494101179764,3.855228954209158e-05,3.039392121575685e-06,3.199360127974405e-07
131	991154732	5000.0	0.004	0.00404	0.006	0.737602	0.0014832233553289341,0.003701099780043991,0.006330093981203759,0.01519752049590082,0.047892901419716055,0.09650757848430314,0.13447954409118176,0.16527726454709057,0.16294661067786442,0.12576520695860827,0.08821015796840632,0.0676125974805039,0.047034353129374123,0.02422995400919816,0.010316096780643871,0.0025036992601479703,0.00045246950609878023,5.674865026994601e-05,2.8794241151769645e-06
129	3259558440	5000.0	0.004	0.00404	0.006	0.800013	0.005836392721455709,0.027238472305538892,0.06882827434513097,0.1340737852429514,0.20463279344131174,0.21460439912017595,0.14935300939812038,0.09113589282143571,0.059042031593681266,0.031145770845830832,0.01081127774445111,0.0025007798440311937,0.0007237352529494101,5.130973805238952e-05,2.1875624875024994e-05,1.9996000799840033e-07
130	2674242091	5000.0	0.004	0.00404	0.006	0.747793	0.0017106578684263148,0.01241739652069586,0.04167122575484903,0.10074897020595881,0.17418872225554888,0.22789146170765848,0.19943339332133572,0.12602939412117575,0.0640507098580284,0.026300779844031195,0.014112257548490301,0.0066449510097980405,0.0034500699860027994,0.0010427914417116576,0.00024823035392921417,5.798840231953609e-05,9.998000399920016e-07
133	1441129006	5000.0	0.004	0.00404	0.006	0.911698	0.0005028194361127775,0.002553489302139572,0.006229354129174165,0.016069186162767448,0.04104255148970206,0.07727518496300739,0.1300362327534493,0.17898196360727855,0.19847162567486504,0.18109542091581685,0.10070481903619276,0.041866546690661866,0.014849070185962807,0.0062365526894621074,0.002876744651069786,0.0010230753849230154,0.0001620875824835033,2.2355528894221156e-05,9.198160367926415e-07
135	1231553088	5000.0	0.004	0.00404	0.006	0.739357	0.0026566686662667467,0.014151729654069186,0.058170245950809836,0.1509723655268946,0.25235548890221954,0.25690669866026794,0.1582108778244351,0.0711629674065187,0.02362135572885423,0.008656788642271545,0.00238504299140172,0.0006190761847630474,0.00010385922815436913,2.6674665066986603e-05,1.5996800639872026e-07
137	2364994118	5000.0	0.004	0.00404	0.006	0.777431	0.00158376324735053,0.00775996800639872,0.021430553889222156,0.05735560887822436,0.11186922615476905,0.18711745650869827,0.2095357728454309,0.1813615276944611,0.11984623075384923,0.0637370925814837,0.025368406318736252,0.009645870825834834,0.003023635272945411,0.0003289742051589682,2.40751849630074e-05,1.18376324735053e-05
136	3968608835	5000.0	0.004	0.00404	0.006	0.788124	0.0007537692461507699,0.009184563087382523,0.03363675264947011,0.08583507298540292,0.19932945410917816,0.2533736852629474,0.2219757648470306,0.12272881423715257,0.04781455708858228,0.017470305938812238,0.005557968406318736,0.0017372925414917016,0.0005554089182163568,4.535092981403719e-05,1.2397520495900819e-06
139	3829373521	5000.0	0.004	0.00404	0.006	0.561725	0.0011025794841031794,0.0024781843631273746,0.013549250149970006,0.04255104979004199,0.08399176164767047,0.11384911017796441,0.1579111777644471,0.17976880623875224,0.1540497100579884,0.12724703059388123,0.07730157968406319,0.032564367126574685,0.009906538692261548,0.0027999600079984003,0.0007778844231153769,0.0001398120375924815,1.1157768446310738e-05,3.9992001599680065e-08
138	2764603983	5000.0	0.004	0.00404	0.006	0.918587	0.0003098580283943211,0.0019356928614277145,0.006306178764247151,0.009525614877024595,0.014411597680463907,0.030610557888422315,0.058029314137172563,0.10978120375924814,0.16061007798440313,0.19601647670465908,0.18026426714657068,0.13054925014997001,0.06801511697660467,0.02224771045790842,0.00679120175964807,0.0035710057988402317,0.000933493301339732,8.878224355128974e-05,2.599480103979204e-06
141	1028672092	5000.0	0.004	0.00404	0.006	0.761510	0.0005308138372325535,0.0029200959808038393,0.014245230953809238,0.04139892021595681,0.10105722855428914,0.16074629074185162,0.19530893821235754,0.16144699060187961,0.11684595080983803,0.09771953609278144,0.06280711857628474,0.02839516096780644,0.011639672065586883,0.0034543091381723655,0.0010114777044591082,0.0003931613677264547,5.566886622675465e-05,2.3235352929414118e-05,1.9996000799840033e-07
144	995992175	5000.0	0.004	0.00404	0.006	0.580222	0.0011376124775044991,0.004885622875424915,0.015507698460307938,0.017741571685662868,0.035560807838432316,0.09787406518696261,0.14306834633073384,0.16970021995600879,0.1588886222755449,0.11789418116376725,0.08677200559888022,0.06494053189362127,0.04349770045990802,0.023364447110577884,0.01088002399520096,0.005736812637472505,0.0019510897820435914,0.0005511297740451909,4.4951009798040394e-05,2.1995600879824035e-06,3.5992801439712056e-07
142	194163299	5000.0	0.004	0.00404	0.006	0.651323	0.0009671665666866626,0.0021436912617476505,0.0023189362127574486,0.006939932013597281,0.027608318336332732,0.06962971405718857,0.14277868426314738,0.1950863427314537,0.22276524695060987,0.17066602679464107,0.0929116976604679,0.041033473305338936,0.01744403119376125,0.006170725854829034,0.0013046590681863627,0.00020375924815036993,2.7354529094181163e-05,2.399520095980804e-07
143	815692394	5000.0	0.004	0.00404	0.006	0.726893	0.00038204359128174366,0.0026958208358328333,0.005642751449710058,0.015537172565486902,0.03994397120575885,0.09852033593281344,0.17656984603079384,0.1944989802039592,0.1917141771645671,0.13720783843231354,0.07349050189962007,0.04097088582283543,0.016031713657268545,0.005709778044391121,0.0009665266946610678,9.358128374325134e-05,2.3115376924615077e-05,8.798240351929614e-07,7.998400319936013e-08
145	2085704304	5000.0	0.004	0.00404	0.006	0.739002	0.004386562687462507,0.029533253349330133,0.08039960007998401,0.16694481103779243,0.21171845630873826,0.20591897620475905,0.14565382923415318,0.08337392521495701,0.04381479704059188,0.01849874025194961,0.006641111777644471,0.0024041591681663666,0.0006342331533693261,7.570485902819437e-05,1.839632073585283e-06
140	1819474516	5000.0	0.004	0.00404	0.006	0.922598	0.0009850429914017196,0.002882223555288942,0.0062781443711257745,0.017911697660467907,0.04394365126974605,0.10201735652869426,0.1795256948610278,0.2476003599280144,0.21230409918016396,0.11687146570685863,0.04980175964807038,0.015324335132973405,0.003750729854029194,0.0005414517096580684,0.00023755248950209959,2.3915216956608678e-05,5.198960207958409e-07
146	2093949556	5000.0	0.004	0.00404	0.006	0.517637	0.009978364327134573,0.06094245150969806,0.1348253949210158,0.21549262147570486,0.24109318136372726,0.1566235152969406,0.09591853629274145,0.05671381723655269,0.021837152569486103,0.0051126574685062985,0.001223115376924615,0.00016292741451709659,5.510897820435913e-05,2.059588082383523e-05,5.598880223955209e-07
150	1836640892	5000.0	0.004	0.00404	0.006	0.530206	0.0010223555288942211,0.015567126574685062,0.07595540891821635,0.18325558888222357,0.23500667866426714,0.20401663667266548,0.1559226954609078,0.08166914617076584,0.03379028194361128,0.010228994201159768,0.0030256348730253947,0.0004750649870025995,6.33873225354929e-05,9.998000399920016e-07
147	2800446069	5000.0	0.004	0.00404	0.006	0.799719	0.0012519496100779845,0.01170501899620076,0.03962987402519496,0.07377348530293941,0.12075848830233953,0.16628038392321537,0.18906906618676264,0.18157872425514898,0.11047242551489703,0.05575120975804839,0.028966686662667468,0.014487342531493702,0.0045841631673665265,0.0014329134173165366,0.00023819236152769447,2.0035992801439712e-05,3.9992001599680065e-08
153	141654665	5000.0	0.004	0.00404	0.006	0.657970	0.0011075384923015397,0.00370249950009998,0.002410717856428714,0.004505498900219956,0.0035968006398720254,0.004407158568286343,0.02704875024995001,0.0877488102379524,0.2033123775244951,0.2705366926614677,0.2101656468706259,0.11018792241551689,0.047680823835232956,0.01715608878224355,0.005015756848630274,0.0011462107578484302,0.00022895420915816837,3.79124175164967e-05,3.5592881423715255e-06,2.7994401119776043e-07
149	2449777273	5000.0	0.004	0.00404	0.006	0.721611	0.0005501699660067986,0.008090381923615277,0.02726986602679464,0.07903279344131174,0.15472737452509497,0.19205370925814838,0.19581463707258548,0.15148170365926814,0.08773929214157168,0.04989126174765047,0.030156688662267547,0.015687622475504898,0.005195440911817636,0.0018422715456908618,0.0003215756848630274,0.00012221555688862227,2.2835432913417317e-05,1.5996800639872026e-07
151	2952671870	5000.0	0.004	0.00404	0.006	0.565519	0.0027605678864227154,0.032176604679064184,0.10996952609478104,0.20046430713857227,0.2397650869826035,0.20605498900219957,0.12352829434113177,0.0523503699260148,0.02053613277344531,0.008857988402319536,0.0023253349330133975,0.0009391321735652869,0.0002443111377724455,2.7114577084583084e-05,2.399520095980804e-07
152	2252223107	5000.0	0.004	0.00404	0.006	0.457216	0.006780283943211358,0.04125410917816437,0.10627178564287143,0.17572745450909819,0.21408342331533695,0.17006538692261547,0.1172761847630474,0.09136496700659869,0.04701835632873425,0.02103487302539492,0.006325254949010198,0.0019064187162567486,0.0005230153969206159,0.0002917016596680664,6.406718656268747e-05,1.24375124975005e-05,2.7994401119776043e-07
148	1211511414	5000.0	0.004	0.00404	0.006	0.645332	0.002797760447910418,0.020086862627474503,0.05230877824435113,0.10427094581083783,0.18354021195760847,0.21715436912617478,0.18709358128374326,0.13248142371525695,0.06654645070985803,0.02393249350129974,0.007999840031993602,0.001650629874025195,0.00012725454909018197,8.798240351929614e-06,5.99880023995201e-07
154	3611452044	5000.0	0.004	0.00404	0.006	0.953493	0.0011738852229554089,0.015246830633873226,0.04845434913017396,0.11775256948610278,0.20355468906218757,0.2553085382923415,0.18987794441111777,0.10147130573885223,0.04245594881023795,0.016929494101179766,0.005695140971805639,0.0015892021595680865,0.00027734453109378126,0.00011129774045190961,9.806038792241552e-05,3.3993201359728056e-06
155	1202741901	5000.0	0.004	0.00404	0.006	0.716568	0.0007066586682663468,0.0025588482303539294,0.002063387322535493,0.010140491901619676,0.03951833633273345,0.09552145570885823,0.1750384323135373,0.23136924615076984,0.2062371525694861,0.13189710057988402,0.06754493101379724,0.025639032193561288,0.008839712057588482,0.002612797440511898,0.00028762247550489904,2.40751849630074e-05,7.198560287942411e-07
156	3256672911	5000.0	0.004	0.00404	0.006	0.722162	8.038392321535693e-06,0.001286862627474505,0.00404247150569886,0.006707618476304739,0.017927214557088584,0.037292941411717656,0.05998112377524495,0.10223131373725255,0.16857680463907218,0.2100127574485103,0.17272637472505498,0.11206798640271945,0.06969362127574485,0.02671865626874625,0.008274545090981803,0.0018793841231753649,0.00042171565686862625,0.0001368526294741052,1.3677264547090581e-05,3.9992001599680065e-08
158	2627308177	5000.0	0.004	0.00404	0.006	0.690989	0.0008698660267946411,0.011613077384523095,0.03763651269746051,0.11307814437112577,0.1976619076184763,0.25656764647070585,0.20551505698860228,0.1097877224555089,0.042901019796040794,0.016808438312337533,0.0057406518696260745,0.001599240151969606,0.00021087782443511297,9.558088382323535e-06,2.7994401119776043e-07
159	201620114	5000.0	0.004	0.00404	0.006	0.777169	0.0003723655268946211,0.0031029394121175765,0.02310893821235753,0.07264679064187163,0.1627748850229954,0.2237620475904819,0.23076768646270746,0.15795280943811238,0.07661463707258548,0.03424063187362528,0.011128134373125376,0.0027410117976404717,0.0006813037392521496,9.89002199560088e-05,6.878624275144971e-06,3.9992001599680065e-08
157	4172329615	5000.0	0.004	0.00404	0.006	0.558722	0.002587042591481704,0.01751769646070786,0.06208454309138172,0.16565550889822037,0.2826360327934413,0.2474637472505499,0.13914305138972205,0.053247790441911615,0.020934493101379723,0.0062801839632073584,0.0020297940411917615,0.0003584483103379324,5.6868626274745054e-05,4.799040191961608e-06
160	3470572179	5000.0	0.004	0.00404	0.006	0.743545	0.0013119776044791041,0.011919696060787842,0.04177976404719056,0.0817002199560088,0.15814449110177964,0.22747102579484102,0.2290759448110378,0.14684051189762048,0.06898500299940012,0.021760407918416318,0.008116776644671066,0.0024397120575884823,0.00043323335332933415,2.1155768846230754e-05,7.998400319936013e-08
162	1721016984	5000.0	0.004	0.00404	0.006	0.746190	0.0007224955008998201,0.003994441111777644,0.02315340931813637,0.05917120575884823,0.12884147170565888,0.19400259948010398,0.22776152769446112,0.18014313137372526,0.09496876624675064,0.043322975404919015,0.02305118976204759,0.010580883823235352,0.005745730853829234,0.002379884023195361,0.0014223155368926215,0.0005575684863027394,0.0001384123175364927,4.055188962207558e-05,7.598480303939212e-07,6.798640271945611e-07
161	3199494807	5000.0	0.004	0.00404	0.006	0.655656	0.0007270545890821835,0.0034898220355928816,0.024437832433513298,0.08955776844631073,0.1811637672465507,0.2150259948010398,0.19426614677064588,0.14876796640671866,0.08150133973205359,0.038036712657468504,0.01495628874225155,0.005772405518896221,0.001624115176964607,0.0005972805438912217,6.806638672265547e-05,7.358528294341132e-06,7.998400319936013e-08
164	2085909156	5000.0	0.004	0.00404	0.006	0.554348	0.002726014797040592,0.013015996800639872,0.04748850229954009,0.09659744051189761,0.14645898820235953,0.1580135972805439,0.1514515896820636,0.10746922615476905,0.08555040991801639,0.07872957408518297,0.059825274945011,0.03476384723055389,0.01234257148570286,0.0039704459108178365,0.0012103179364127174,0.00033189362127574487,5.222955408918216e-05,2.0795840831833635e-06
165	3242445487	5000.0	0.004	0.00404	0.006	0.698406	0.0029849630073985204,0.014294261147770446,0.03488158368326335,0.08257676464707059,0.16914729054189162,0.23828986202759447,0.214925774845031,0.14482771445710857,0.06866074785042992,0.021742851429714057,0.006170925814837033,0.0012837032593481304,0.0001783243351329734,3.379324135172965e-05,1.3997200559888023e-06,3.9992001599680065e-08
163	2925097627	5000.0	0.004	0.00404	0.006	0.644705	0.0014201159768046391,0.004164007198560288,0.00969882023595281,0.011310897820435912,0.008387682463507299,0.03424247150569886,0.08377996400719856,0.17628798240351928,0.2200119576084783,0.22221951609678064,0.1397885222955409,0.05825534893021396,0.02268998200359928,0.0064591081783643275,0.0011408118376324734,8.354329134173166e-05,3.315336932613477e-05,2.5634873025394922e-05,4.799040191961608e-07
166	207897265	5000.0	0.004	0.00404	0.006	0.717719	0.0024274345130973806,0.012466466706658668,0.036846670665866825,0.07592169566086783,0.16289102179564088,0.22517144571085781,0.19711441711657668,0.138950449910018,0.0763374125174965,0.041690581883623276,0.020497940411917617,0.0076385522895420915,0.001620115976804639,0.0003937612477504499,3.183363327334533e-05,1.9996000799840033e-07
168	3216526008	5000.0	0.004	0.00404	0.006	0.777420	0.0006191961607678464,0.009934573085382923,0.03975996800639872,0.09511925614877025,0.1522599880023995,0.18197488502299541,0.1586239952009598,0.13496880623875224,0.09134961007798441,0.0640375124975005,0.03667642471505699,0.022759568086382725,0.0090876224755049,0.0023454109178164366,0.00030805838832233555,0.00015704859028194362,1.803639272145571e-05,3.9992001599680065e-08
170	2501632704	5000.0	0.004	0.00404	0.006	0.723352	0.0009322935412917416,0.0034057988402319537,0.009710657868426315,0.054134053189362125,0.12262283543291341,0.21520683863227355,0.22,0.15481719656068788,0.10750493901219756,0.06539764047190562,0.030693981203759248,0.0106126374725055,0.0029137772445510897,0.0016181963607278544,0.0003857228554289142,3.443311337732454e-05,8.998200359928014e-06
167	3028703928	5000.0	0.004	0.00404	0.006	0.732077	0.001016876624675065,0.006221875624875025,0.023818236352729453,0.05930105978804239,0.14201715656868627,0.23244467106578684,0.2326246350729854,0.1624112777444511,0.08471669666066786,0.03625522895420916,0.012778244351129774,0.0039500099980004,0.0013834833033393322,0.0008189562087582483,0.00022075584883023396,1.7636472705458908e-05,3.1993601279744052e-06
173	4048698050	5000.0	0.004	0.00404	0.006	0.544945	0.0001976004799040192,0.0017502099580083983,0.032617716456708655,0.10125454909018196,0.16569182163567286,0.20152733453309338,0.18657916416716658,0.1314496700659868,0.08118292341531694,0.050545650869826035,0.024796240751849632,0.01466122775444911,0.005939652069586083,0.0016604279144171166,0.00013697260547890423,8.838232353529294e-06
169	3631852223	5000.0	0.004	0.00404	0.006	0.937923	0.0011195360927814437,0.006294741051789642,0.012574605078984204,0.025429434113177364,0.053800959808038396,0.1102374325134973,0.2006392321535693,0.24759804039192163,0.1902635472905419,0.08906034793041391,0.04293533293341332,0.016055228954209157,0.0035076184763047392,0.0004222355528894221,4.131173765246951e-05,1.5756848630273946e-05,4.639072185562888e-06
171	1117311681	5000.0	0.004	0.00404	0.006	0.853785	0.0008532293541291742,0.011712857428514297,0.038686062787442514,0.08445946810637872,0.11409482103579284,0.1420628674265147,0.16777900419916017,0.15340971805638873,0.1217125374925015,0.08155336932613477,0.04595828834233153,0.022982203559288143,0.009978964207158568,0.0034714257148570284,0.001068226354729054,0.0002055988802239552,1.1357728454309138e-05
172	4219808450	5000.0	0.004	0.00404	0.006	0.776297	0.0018769846030793841,0.011356568686262747,0.034104899020195964,0.08997720455908818,0.17027010597880424,0.24027978404319136,0.22391689662067588,0.13183115376924615,0.06069254149170166,0.024383203359328136,0.0076367926414717055,0.002398120375924815,0.0010604679064187162,0.00019408118376324735,2.0715856828634272e-05,4.799040191961608e-07
174	1532879560	5000.0	0.004	0.00404	0.006	0.915117	0.003462387522495501,0.024899580083983203,0.06627066586682663,0.10206650669866027,0.12162207558488303,0.1342986602679464,0.131575724855029,0.12316132773445311,0.11018936212757449,0.08372253549290141,0.056952649470105976,0.027275624875024995,0.010034513097380524,0.002734013197360528,0.0012115976804639072,0.0003794841031793641,0.00011001799640071985,3.3193361327734455e-05,7.998400319936013e-08
176	1373756106	5000.0	0.004	0.00404	0.006	1.101820	0.00021311737652469505,0.0009007798440311938,0.005626314737052589,0.018287142571485702,0.033578404319136175,0.07092101579684063,0.11666842631473705,0.1529265346930614,0.1863371725654869,0.18521579684063189,0.12144167166566687,0.06255744851029794,0.029808078384323134,0.010445590881823636,0.0038041591681663668,0.0011221755648870226,0.00014109178164367126,4.9590081983603276e-06,1.199760047990402e-07
177	1794859730	5000.0	0.004	0.00404	0.006	0.751709	0.0010471505698860229,0.011745610877824435,0.022002799440111978,0.0522625074985003,0.11415768846230753,0.17266418716256748,0.2007742451509698,0.19145418916216755,0.13355548890221955,0.0703744451109778,0.022370565886822635,0.0060861827634473105,0.0012943411317736452,0.0001976004799040192,1.2997400519896021e-05
175	3248362185	5000.0	0.004	0.00404	0.006	0.865752	0.0006004799040191962,0.007221955608878224,0.025328974205158967,0.08418288342331534,0.18631801639672066,0.2572096380723855,0.21359556088782244,0.13399364127174565,0.06435880823835233,0.02050245950809838,0.004818436312737453,0.0014565886822635473,0.0002823835232953409,0.0001175364927014597,1.235752849430114e-05,2.7994401119776043e-07
178	1841732307	5000.0	0.004	0.00404	0.006	0.894270	0.00024343131373725255,0.0014524695060987801,0.005799200159968007,0.017311057788442313,0.031745730853829236,0.048011917616476704,0.08044531093781243,0.11894093181363727,0.1862252349530094,0.18140391921615676,0.14209230153969207,0.09972853429314137,0.055178124375124975,0.021173045390921817,0.00758376324735053,0.0020305538892221556,0.0005120975804839032,0.00011797640471905618,4.2791441711657665e-06,1.199760047990402e-07
179	3405183699	5000.0	0.004	0.00404	0.006	0.587548	0.0015752049590081983,0.007132973405318936,0.031172365526894622,0.0761867626474705,0.11393097380523895,0.17314769046190762,0.18841035792841432,0.1476486302739452,0.11760359928014397,0.07529922015596881,0.03944891021795641,0.016658148370325934,0.007001879624075185,0.003207038592281544,0.0011739652069586084,0.0003747250549890022,2.543491301739652e-05,2.1195760847830435e-06
180	619682518	5000.0	0.004	0.00404	0.006	0.804932	0.0013682863427314537,0.0035235752849430116,0.004229554089182163,0.00970393921215757,0.024256828634273146,0.048794721055788845,0.10214073185362928,0.16827226554689062,0.21633341331733652,0.18503187362527496,0.1194625074985003,0.06391721655668867,0.031884063187362525,0.013892381523695261,0.005215396920615877,0.001648630273945211,0.00028994201159768045,3.179364127174565e-05,2.359528094381124e-06,5.198960207958409e-07
183	3764957941	5000.0	0.004	0.00404	0.006	1.082314	0.00022411517696460708,0.0007023395320935813,0.002299260147970406,0.011514817036592682,0.02251013797240552,0.0380380723855229,0.053353169366126774,0.07424367126574685,0.08996504699060189,0.11429786042791441,0.11584779044191162,0.14150921815636872,0.13304515096980604,0.10135288942211558,0.05536608678264347,0.02954521095780844,0.012617236552689462,0.002934133173365327,0.000500499900019996,0.00012445510897820435,8.838232353529294e-06
181	1623923424	5000.0	0.004	0.00404	0.006	0.690170	0.0012870625874825035,0.006526934613077385,0.01930881823635273,0.06371581683663267,0.14355716856628675,0.20587126574685063,0.24024559088182362,0.17038440311937614,0.09011469706058788,0.03980967806438712,0.012813077384523095,0.004642991401719656,0.0012849030193961208,0.00039064187162567485,4.6750649870025995e-05,1.5996800639872026e-07,3.9992001599680065e-08
184	3614417653	5000.0	0.004	0.00404	0.006	0.896008	0.0019689662067586483,0.016775844831033792,0.047398440311937615,0.08354801039792041,0.12803007398520297,0.16926798640271945,0.1974630673865227,0.171452949410118,0.10336720655868827,0.047577924415116976,0.021885542891421715,0.007970205958808239,0.0024,0.0007764047190561888,0.0001133373325334933,4.039192161567687e-06
182	3270011625	5000.0	0.004	0.00404	0.006	0.877972	0.0006190761847630474,0.0012800639872025594,0.003179124175164967,0.007072945410917816,0.022969046190761847,0.05156948610277944,0.07821439712057589,0.1206240351929614,0.19890689862027594,0.21584199160167966,0.16088394321135774,0.08761539692061587,0.0366500299940012,0.0109876424715057,0.0026481103779244152,0.0007900419916016797,0.00014017196560687863,7.5984803039392126e-06
185	2892614393	5000.0	0.004	0.00404	0.006	1.185952	0.00023431313737252548,0.00034293141371725657,0.0027006998600279945,0.010112937412517497,0.03446650669866027,0.06262639472105579,0.11040543891221756,0.1447620875824835,0.1593114177164567,0.1476377524495101,0.12907914417116576,0.09547242551489703,0.06254125174965007,0.027948410317936413,0.008849310137972405,0.002610837832433513,0.0006668266346730654,0.00020383923215356927,2.2915416916616678e-05,4.519096180763847e-06,3.9992001599680065e-08
186	829446910	5000.0	0.004	0.00404	0.006	0.645544	0.0011968006398720256,0.005649710057988402,0.03819236152769446,0.11712217556488702,0.19165402919416116,0.23747034593081384,0.2072731853629274,0.11679168166366727,0.0564003599280144,0.02050225954809038,0.005911457708458309,0.001403999200159968,0.0002790241951609678,0.0001358528294341132,1.5836832633473307e-05,9.198160367926415e-07
187	970363649	5000.0	0.004	0.00404	0.006	0.839738	0.00043543291341731653,0.002515776844631074,0.01617892421515697,0.06916980603879225,0.14765846830633872,0.2143502099580084,0.22616768646270746,0.17583335332933414,0.09816936612677464,0.035648230353929215,0.009359488102379524,0.003546170765846831,0.0008373925214957009,0.00011945610877824435,1.0237952409518097e-05
189	282460938	5000.0	0.004	0.00404	0.006	0.489988	0.003554129174165167,0.02621127774445111,0.09918584283143371,0.19008066386722655,0.20349598080383924,0.16611973605278943,0.13795796840631874,0.09471493701259748,0.040897340531893624,0.022232113577284544,0.010303019396120775,0.0036170365926814635,0.0013756848630273946,0.0002200359928014397,3.207358528294341e-05,2.1595680863827235e-06
191	2944242452	5000.0	0.004	0.00404	0.006	0.668792	0.004267826434713057,0.029448230353929215,0.07437176564687062,0.11374045190961808,0.15578504299140172,0.20127070585882822,0.19587654469106178,0.12306534693061388,0.06229234153169366,0.025980883823235355,0.010845590881823635,0.002348530293941212,0.0006509498100379924,5.286942611477705e-05,2.8794241151769645e-06,3.9992001599680065e-08
188	3514579714	5000.0	0.004	0.00404	0.006	0.706725	0.0011005398920215957,0.008654549090181964,0.031271465706858625,0.07934101179764047,0.16596704659068187,0.20426574685062987,0.20355928814237154,0.15126066786642672,0.09069686062787442,0.039495380923815236,0.015969126174765046,0.005544171165766847,0.0014877824435112978,0.0008791441711657669,0.00037060587882423515,0.00010153969206158769,3.323335332933413e-05,1.839632073585283e-06
190	2068996879	5000.0	0.004	0.00404	0.006	0.635328	0.0003269346130773845,0.0002439512097580484,0.00021487702459508097,0.00032573485302939413,0.0026085582883423313,0.013971005798840232,0.03610569886022796,0.11659720055988802,0.22323335332933414,0.24296588682263548,0.18142315536892623,0.09910953809238153,0.044904739052189564,0.018465906818636274,0.010182643471305739,0.005784443111377724,0.002541491701659668,0.0006429914017196561,0.00029738052389522096,5.410917816436713e-05,3.9992001599680065e-07
192	2951289627	5000.0	0.004	0.00404	0.006	0.947410	0.00041011797640471906,0.005403439312137572,0.02680599880023995,0.06785326934613077,0.10904599080183963,0.13160603879224156,0.1539008198360328,0.14701919616076783,0.12940435912817436,0.10070261947610477,0.07163607278544291,0.03811537692461508,0.013572685462907418,0.0036620275944811037,0.0007508098380323935,0.00010401919616076784,7.1585682863427314e-06
194	4137001765	5000.0	0.004	0.00404	0.006	0.734743	0.0016324735052989402,0.004981843631273746,0.01059248150369926,0.03150965806838632,0.0545248550289942,0.12812073585282943,0.2039245350929814,0.22739496100779844,0.16996808638272345,0.08801895620875824,0.042162167566486705,0.022726014797040592,0.009840751849630075,0.0037426914617076585,0.0007977204559088182,6.0227954409118175e-05,1.839632073585283e-06
197	3439549232	5000.0	0.004	0.00404	0.006	0.783325	0.00043155368926214757,0.00950761847630474,0.030531893621275744,0.0641376524695061,0.11728142371525695,0.18360903819236152,0.20708202359528094,0.16932969406118775,0.12157316536692661,0.06370873825234953,0.024141971605678863,0.00649258148370326,0.0017460907818436313,0.0003636872625474905,6.010797840431914e-05,2.7594481103779245e-06
196	3997227822	5000.0	0.004	0.00404	0.006	0.724923	0.0013095380923815237,0.006188402319536093,0.02493625274945011,0.10327422515496901,0.20294021195760847,0.24956468706258747,0.20197992401519696,0.11678300339932014,0.051254029194161166,0.02325382923415317,0.0120124775044991,0.004418716256748651,0.00164623075384923,0.00040931813637272544,2.7634473105378926e-05,1.5196960607878424e-06
193	2193558302	5000.0	0.004	0.00404	0.006	0.785795	0.00025750849830033994,0.001662747450509898,0.005333613277344531,0.013761087782443511,0.03016388722255549,0.06592329534093182,0.12671161767646472,0.19950757848430314,0.21940663867226554,0.17023099380123974,0.10188950209958009,0.046780323935212954,0.014174525094981004,0.0036867026594681065,0.00041739652069586083,8.88622275544891e-05,3.719256148770246e-06
195	1350202156	5000.0	0.004	0.00404	0.006	0.752017	0.00064375124975005,0.005272145570885823,0.03469138172365527,0.1279380923815237,0.22581483703259347,0.25942995400919816,0.19998580283943213,0.10236320735852829,0.03370493901219756,0.008179084183163368,0.0016933413317336533,0.0002397120575884823,4.263147370525895e-05,1.1197760447910417e-06
198	2154335026	5000.0	0.004	0.00404	0.006	0.720569	0.0008479104179164168,0.007875744851029794,0.025471825634873026,0.06753545290941812,0.12784247150569886,0.18070381923615278,0.2202520295940812,0.18164939012197562,0.10697964407118576,0.05474753049390122,0.019906658668266346,0.0053794041191761646,0.0007089782043591282,8.386322735452909e-05,1.3477304539092181e-05,1.799640071985603e-06
199	1464339250	5000.0	0.004	0.00404	0.006	0.860061	0.0018596680663867226,0.015825634873025397,0.05991489702059588,0.11710869826034793,0.18151025794841033,0.19985766846630673,0.1669986802639472,0.12562147570485901,0.07933921215756849,0.034934253149370126,0.013601959608078385,0.003095500899820036,0.00030161967606478704,1.6356728654269145e-05,1.231753649270146e-05,1.799640071985603e-06
