sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	3063298051	5000.0	0.001	0.0012	0.02	0.572198	5.718856228754249e-05,0.00020075984803039393,0.0017472905418916217,0.005204079184163168,0.010742731453709258,0.018206358728254348,0.03169306138772245,0.051720855828834233,0.07483455308938212,0.08780207958408319,0.09762659468106379,0.11265634873025394,0.11108394321135773,0.09406402719456108,0.0781756848630274,0.0637618076384723,0.049957128574285144,0.035906698660267945,0.02426842631473705,0.016975604879024195,0.010964847030593881,0.007041871625674865,0.005258588282343531,0.0036295540891821635,0.0023054589082183562,0.00166126774645071,0.0009986802639472105,0.0006371925614877024,0.00047698460307938413,0.00021223755248950209,8.538292341531694e-05,3.5632873425314936e-05,6.838632273545291e-06,2.399520095980804e-07
6	334053395	5000.0	0.001	0.0012	0.02	0.994354	3.135372925414917e-05,0.0003848030393921216,0.0014634673065386922,0.002172245550889822,0.00193249350129974,0.0022286742651469707,0.0023800839832033593,0.0029404119176164767,0.0036062387522495503,0.0036120775844831034,0.0038708258348330335,0.005602879424115177,0.008785362927414516,0.012819716056788642,0.01691997600479904,0.022203159368126373,0.027327814437112578,0.03220119976004799,0.03802983403319336,0.04070773845230954,0.04787850429914017,0.05615632873425315,0.057292781443711256,0.06204123175364927,0.06866982603479305,0.0691624075184963,0.0702614277144571,0.06542139572085583,0.056995800839832036,0.047100419916016795,0.03937888422315537,0.0325878024395121,0.02747594481103779,0.021438192361527695,0.016643271345730855,0.01305494901019796,0.008526934613077384,0.004784883023395321,0.0024441511697660466,0.0012971405718856229,0.0007844431113777244,0.0006883823235352929,0.00035216956608678264,0.00018348330333933213,7.68246350729854e-05,4.147170565886823e-05,3.63127374525095e-05,3.959208158368327e-06,3.199360127974405e-07
17	2327111725	5000.0	0.001	0.0012	0.02	0.599360	2.6314737052589482e-05,0.00017328534293141373,0.0006415116976604679,0.0013942011597680463,0.0023339732053589283,0.0024366326734653067,0.005360327934413117,0.011679584083183363,0.017200279944011198,0.026547970405918817,0.039044231153769246,0.05435688862227554,0.06727142571485703,0.06938220355928815,0.07370229954009198,0.07732845430913818,0.079975324935013,0.08260351929614076,0.07566370725854829,0.06650065986802639,0.05534273145370926,0.04426546690661868,0.03431941611677664,0.027852989402119575,0.021690741851629673,0.01737136572685463,0.014822835432913418,0.010151449710057988,0.005993361327734453,0.004210517896420716,0.003453989202159568,0.002631873625274945,0.0019684463107378525,0.0011164567086582684,0.0004200359928014397,0.0003240151969606079,0.0002630273945210958,6.0667866426714656e-05,1.879624075184963e-05,3.9072185562887425e-05,3.423315336932613e-05,2.3795240951809637e-05,1.839632073585283e-06,7.998400319936013e-08
8	2755489814	5000.0	0.001	0.0012	0.02	0.581834	0.00033545290941811636,0.0014521495700859828,0.0053749650069986,0.015914217156568686,0.025546650669866028,0.03319488102379524,0.04633285342931414,0.05771365726854629,0.06358524295140972,0.07113253349330134,0.08474369126174765,0.09202859428114377,0.08956536692661468,0.07936032793441311,0.06707894421115777,0.054842751449710056,0.04334353129374125,0.03202047590481904,0.02477252549490102,0.018316136772645472,0.015157208558288343,0.0157875224955009,0.015486982603479305,0.013985162967406518,0.010966606678664267,0.00806498700259948,0.00534501099780044,0.00395128974205159,0.002582883423315337,0.0013249350129974004,0.000437752449510098,0.00018684263147370525,5.8788242351529694e-05,7.798440311937612e-06,1.199760047990402e-06,7.998400319936013e-08
12	1420939293	5000.0	0.001	0.0012	0.02	0.709534	3.287342531493701e-05,0.00013141371725654868,0.0005206558688262348,0.0016588282343531293,0.0039696060787842435,0.00874121175764847,0.013433433313337333,0.022070905818836233,0.03372757448510298,0.04243855228954209,0.04969014197160568,0.06367354529094181,0.07355964807038592,0.0871993201359728,0.09626922615476904,0.09481999600079984,0.08647674465106979,0.07785530893821235,0.0626874225154969,0.053232073585282945,0.04265598880223955,0.030118216356728653,0.01814397120575885,0.012281743651269746,0.009540371925614877,0.00677000599880024,0.0044044391121775646,0.002086502699460108,0.0009068586282743452,0.0005304539092181563,0.00026182763447310536,8.446310737852429e-05,2.515496900619876e-05,1.5196960607878424e-06
3	3648120839	5000.0	0.001	0.0012	0.02	0.845696	6.570685862827434e-05,0.0007121375724855029,0.0024127974405118977,0.004246510697860428,0.0071725654869026195,0.009477104579084183,0.013061067786442712,0.021224195160967806,0.03048626274745051,0.040293461307738455,0.05714373125374925,0.07705574885022995,0.09506518696260748,0.10377024595080984,0.10217016596680664,0.09852469506098781,0.08888274345130974,0.08015500899820036,0.06156604679064187,0.04140235952809438,0.027341931613677265,0.0169375324935013,0.009099620075984803,0.005317816436712658,0.0030253149370125976,0.0018101579684063186,0.0007880823835232953,0.00036256748650269945,0.00019100179964007198,0.00015604879024195162,5.178964207158568e-05,2.8514297140571885e-05,1.879624075184963e-06
10	1687437336	5000.0	0.001	0.0012	0.02	0.624866	0.00017896420715856828,0.0006254349130173965,0.0012403919216156768,0.0023809238152369527,0.005509778044391122,0.013131613677264547,0.023025834833033394,0.03679392121575685,0.05390745850829834,0.07746966606678664,0.09729270145970806,0.09818896220755849,0.09114921015796841,0.09273293341331734,0.0881629274145171,0.07712661467706458,0.06429554089182164,0.04886438712257549,0.034290861827634474,0.023443271345730855,0.017454429114177165,0.011703299340131973,0.008324015196960608,0.006420075984803039,0.008159168166366727,0.0068662667466506695,0.005194561087782443,0.003057108578284343,0.0017720455908818236,0.0006430313937212558,0.0002847030593881224,0.00015100979804039192,0.00013433313337332534,2.1315736852629475e-05,3.239352129574085e-06
19	830472263	5000.0	0.001	0.0012	0.02	0.798294	8.80623875224955e-05,0.0005686462707458508,0.0016551489702059587,0.004341731653669266,0.007211357728454309,0.007693141371725655,0.008499540091981604,0.010197600479904019,0.014677664467106579,0.01905630873825235,0.02440387922415517,0.03249110177964407,0.04443963207358528,0.055553089382123576,0.06326890621875625,0.06896332733453309,0.0760117176564687,0.08029866026794641,0.08005914817036593,0.07958352329534094,0.07748994201159769,0.06940463907218557,0.05445910817836433,0.03964883023395321,0.02932997400519896,0.020736892621475704,0.014050869826034793,0.008020635872825435,0.004107858428314337,0.0016679064187162568,0.0009192161567686463,0.0006522295540891821,0.0002747850429914017,0.00010633873225354928,5.038992201559688e-05,1.4117176564687063e-05,3.879224155168966e-06,1.9996000799840033e-07
13	1629157409	5000.0	0.001	0.0012	0.02	0.642094	6.0307938412317536e-05,0.0003852029594081184,0.0016526694661067787,0.004237232553489302,0.010429034193161367,0.023144211157768445,0.036770125974805036,0.054764527094581086,0.0731622875424915,0.09151013797240552,0.10348642271545691,0.10600303939212158,0.10172429514097181,0.09218308338332333,0.07197036592681463,0.05735188962207558,0.0480622275544891,0.03742775444911018,0.02713113377324535,0.02111341731653669,0.014180683863227354,0.008150489902019597,0.004978444311137772,0.0031980803839232155,0.0021486902619476103,0.002141611677664467,0.0016560287942411517,0.0005687262547490502,0.00028254349130173964,9.546090781843631e-05,1.267746450709858e-05,1.18376324735053e-05,5.278944211157768e-06,3.9992001599680065e-08,3.9992001599680065e-08
7	3580368916	5000.0	0.001	0.0012	0.02	0.725250	3.855228954209158e-05,0.0002983003399320136,0.0009512097580483903,0.0023319736052789444,0.0046589082183563285,0.009290421915616876,0.01723907218556289,0.02906114777044591,0.04731689662067586,0.06991485702859428,0.08806334733053389,0.09347154569086183,0.09892633473305339,0.10023051389722056,0.08978964207158568,0.0772627074585083,0.06777196560687862,0.05872821435712858,0.04589098180363927,0.035829354129174165,0.02429390121975605,0.014710537892421516,0.009218076384723056,0.005627194561087782,0.003911377724455109,0.0027094181163767246,0.001368126374725055,0.0007005398920215957,0.00029002199560087985,5.566886622675465e-05,1.883623275344931e-05,2.8194361127774445e-05,1.999600079984003e-06,1.5996800639872026e-07
20	3734716488	5000.0	0.001	0.0012	0.02	0.588970	0.00010957808438312337,0.0006639872025594881,0.0015242951409718056,0.003040471905618876,0.00702247550489902,0.0108125574885023,0.014890981803639272,0.020134013197360526,0.03610165966806639,0.060950049990001996,0.08393461307738452,0.10067242551489702,0.1094996600679864,0.10542775444911018,0.09013317336532693,0.0781627674465107,0.06201587682463507,0.051216396720655866,0.0380628674265147,0.0319250549890022,0.02873481303739252,0.022847150569886024,0.015047830433913218,0.008770165966806638,0.006222955408918217,0.004801759648070386,0.003051469706058788,0.002228154369126175,0.0013158168366326735,0.0005057788442311538,0.0001352129574085183,2.3915216956608678e-05,1.307738452309538e-05,1.2397520495900819e-06
21	406583374	5000.0	0.001	0.0012	0.02	0.732422	0.00014209158168366326,0.00030705858828234355,0.0011515696860627874,0.0022723055388922217,0.003627714457108578,0.004128414317136573,0.005084303139372126,0.007132573485302939,0.013145530893821237,0.023038352329534093,0.036668306338732255,0.048949810037992404,0.05409894021195761,0.06131805638872226,0.0658495100979804,0.07025226954609078,0.07506742651469706,0.07991977604479104,0.08408298340331934,0.08277348530293942,0.0762867826434713,0.06317808438312338,0.04594437112577485,0.03161123775244951,0.02148006398720256,0.01627126574685063,0.01092765446910618,0.0070975404919016195,0.004280143971205759,0.00210497900419916,0.0010996600679864027,0.0004081983603279344,0.00012773445310937812,4.2071585682863425e-05,6.250749850029993e-05,3.243351329734053e-05,2.615476904619076e-05,8.478304339132174e-06,1.5996800639872026e-07
24	3018512470	5000.0	0.001	0.0012	0.02	0.786326	2.059588082383523e-05,0.0004685862827434513,0.0018468306338732254,0.004419396120775845,0.007585562887422515,0.012352249550089981,0.022014117176564686,0.03355984803039392,0.045178364327134575,0.05449770045990802,0.07104151169766047,0.0802262347530494,0.09168994201159768,0.09919060187962407,0.10185718856228754,0.09362147570485903,0.08240267946410718,0.06586846630673865,0.04793997200559888,0.033291141771645674,0.02022355528894221,0.011722815436912618,0.007718016396720656,0.004849950009998,0.002423035392921416,0.0020383523295340934,0.0011256948610277944,0.0004089182163567287,0.00018528294341131773,0.00014469106178764248,7.418516296740652e-05,1.275744851029794e-05,2.399520095980804e-07,3.9992001599680065e-08
22	1863925841	5000.0	0.001	0.0012	0.02	0.655027	0.0006120775844831033,0.0037255348930213955,0.012355288942211558,0.029054149170165966,0.04657236552689462,0.06747206558688262,0.09335844831033793,0.11820551889622076,0.11625206958608278,0.11132829434113177,0.09635152969406119,0.07933109378124376,0.06156592681463707,0.04586494701059788,0.03535284943011398,0.024718536292741452,0.017568326334733052,0.012201959608078385,0.009100539892021595,0.00610249950009998,0.003954129174165167,0.0024781843631273746,0.0015778044391121775,0.0015018596280743852,0.0009768046390721855,0.0010854229154169167,0.0006455908818236353,0.0002549490101979604,0.00020711857628474305,0.00011465706858628274,5.446910617876425e-05,3.85122975404919e-05,1.3677264547090581e-05,2.7994401119776045e-06
27	3044472930	5000.0	0.001	0.0012	0.02	0.706722	0.00018900219956008798,0.002350969806038792,0.006108498300339932,0.010052229554089182,0.015353489302139572,0.030788562287542492,0.04973653269346131,0.06634809038192362,0.0805995200959808,0.09287342531493702,0.10607746450709858,0.10561555688862227,0.10189438112377525,0.09406426714657068,0.07713061387722456,0.057794841031793644,0.03941543691261748,0.02590869826034793,0.014643951209758048,0.009215516896620675,0.005972885422915417,0.0033518096380723856,0.0022710657868426315,0.0011071385722855429,0.0005474105178964208,0.0002132373525294941,0.00015020995800839833,8.902219556088783e-05,4.083183363327334e-05,7.30253949210158e-05,2.0075984803039393e-05,2.1995600879824035e-06,3.9992001599680065e-08
23	2318708821	5000.0	0.001	0.0012	0.02	0.654180	0.00013245350929814038,0.0006419116176764647,0.0013976004799040192,0.0022595880823835235,0.0019601679664067186,0.0014401519696060788,0.002039872025594881,0.0029399320135972806,0.0024537892421515697,0.002425874825034993,0.0027309338132373525,0.004860627874425115,0.00909254149170166,0.024252909418116378,0.04831085782843431,0.06843331333733253,0.08204255148970206,0.09341755648870226,0.10383531293741252,0.11063087382523495,0.10405786842631473,0.0895122975404919,0.07291625674865027,0.0583749650069986,0.04167894421115777,0.026868346330733855,0.01746642671465707,0.011202719456108779,0.006417836432713458,0.00337124575084983,0.0015488902219556089,0.0008464707058588282,0.0002826634673065387,9.586082783443312e-05,5.610877824435113e-05,3.7992401519696063e-06,4.799040191961608e-07
30	1896433768	5000.0	0.001	0.0012	0.02	0.645642	0.0003155768846230754,0.0010917816436712658,0.002238112377524495,0.0025900419916016796,0.0032531093781243752,0.006136612677464507,0.010609038192361527,0.015569686062787443,0.027463307338532295,0.04139348130373925,0.05805938812237552,0.07221851629674066,0.08658936212757448,0.09213113377324535,0.09144291141771646,0.08452821435712858,0.08270229954009198,0.07618468306338733,0.06498152369526095,0.053902379524095184,0.03900555888822235,0.027735652869426114,0.018764647070585883,0.014021395720855829,0.010711537692461508,0.006793201359728054,0.003927134573085383,0.0024257948410317935,0.0016159168166366726,0.000964367126574685,0.00041975604879024194,0.00011181763647270546,1.7596480703859228e-05,2.1515696860627874e-05,1.3797240551889623e-05,1.319736052789442e-06,2.999400119976005e-05,1.6596680663867228e-05,1.2397520495900819e-06
34	2116634734	5000.0	0.001	0.0012	0.02	0.664398	0.00035992801439712057,0.0015344531093781245,0.00551745650869826,0.011386602679464107,0.02108502299540092,0.03635724855028994,0.053129134173165365,0.06864815036992601,0.08252809438112378,0.10055056988602279,0.10425834833033393,0.09589326134773045,0.08542787442511497,0.07705290941811638,0.06768258348330333,0.05491505698860228,0.04233021395720856,0.029737052589482102,0.01949018196360728,0.014053469306138773,0.010760807838432314,0.0076749850029994,0.0047552089582083585,0.0018502299540091981,0.000798880223955209,0.0004419516096780644,0.0005592881423715257,0.0006109178164367126,0.0003734853029394121,0.00013613277344531093,7.206558688262348e-05,2.1595680863827235e-05,6.23875224955009e-06,2.399520095980804e-07,3.5992801439712056e-07
31	1292255339	5000.0	0.001	0.0012	0.02	0.734823	8.950209958008398e-05,0.0005096580683863227,0.0007630873825234953,0.002260547890421916,0.0038529494101179765,0.00622127574485103,0.0094001199760048,0.016478264347130574,0.025166726654669066,0.03738024395120976,0.05325062987402519,0.06740835832833433,0.06777688462307538,0.060775364927014595,0.05402203559288142,0.055562727454509096,0.05465238952209558,0.04900691861627674,0.04700687862427515,0.04654517096580684,0.0420005598880224,0.03962727454509098,0.03734049190161968,0.038187682463507296,0.038222875424915016,0.03461467706458708,0.027784283143371325,0.022125454909018197,0.018661067786442713,0.012082623475304938,0.00818872225554889,0.0059003399320135975,0.004358888222355529,0.003112737452509498,0.0027406118776244753,0.0018959008198360329,0.0014041191761647671,0.0010735452909418116,0.0005364927014597081,0.0002740651869626075,0.00011629674065186963,6.858628274345132e-05,0.00012141571685662868,0.0003183363327334533,0.0006795840831833633,0.00033305338932213555,7.970405918816237e-05,1.9316136772645472e-05,1.5596880623875224e-06
29	3504529510	5000.0	0.001	0.0012	0.02	0.662263	4.591081783643271e-05,0.00030997800439912015,0.0017395320935812838,0.003774245150969806,0.004697740451909618,0.0045245350929814035,0.0031838032393521295,0.002161887622475505,0.0016264347130573885,0.0010799040191961607,0.0008163967206558688,0.0005525694861027795,0.0005627274545090982,0.001714137172565487,0.00399624075184963,0.008539532093581284,0.015168686262747451,0.024095780843831235,0.035550489902019596,0.04819412117576485,0.06772681463707259,0.08969018196360729,0.10445410917816436,0.10656128774245151,0.09975908818236352,0.08867670465906818,0.07417976404719057,0.05928234353129374,0.04465646870625875,0.034814437112577486,0.026008078384323136,0.01757140571885623,0.010882903419316137,0.006464667066586683,0.003735412917416517,0.0018170765846830634,0.0006589482103579284,0.00035088982203559287,0.0002365126974605079,0.00010941811637672465,2.7034593081383723e-05,1.7596480703859228e-06,3.9992001599680065e-08
36	2502058118	5000.0	0.001	0.0012	0.02	0.722846	9.28614277144571e-05,0.0007819636072785443,0.0024405918816236753,0.005094381123775245,0.009440511897620477,0.0178873425314937,0.02873257348530294,0.051198320335932815,0.07837896420715856,0.10846646670665867,0.12716728654269147,0.12166358728254349,0.11306302739452109,0.09854241151769647,0.07747030593881224,0.055247390521895624,0.03855592881423715,0.024665746850629874,0.014950249950009998,0.00838248350329934,0.006153609278144371,0.004823235352929414,0.002994761047790442,0.0018900619876024796,0.0010363927214557089,0.00047590481903619274,0.00019284143171365727,8.858228354329134e-05,9.806038792241552e-05,2.2675464907018596e-05,1.4797040591881624e-06
35	3776614516	5000.0	0.001	0.0012	0.02	0.760297	5.2269546090781844e-05,0.0003268146370725855,0.0011934413117376526,0.004431513697260548,0.010772085582883423,0.020819076184763047,0.03890497900419916,0.06418588282343532,0.0904988202359528,0.1115995200959808,0.125773525294941,0.11900791841631674,0.10467270545890822,0.0907877224555089,0.0707864827034593,0.05132997400519896,0.037170405918816235,0.025470785842831432,0.01600239952009598,0.00885630873825235,0.00421995600879824,0.0017875624875024994,0.0009514497100579884,0.00022619476104779044,0.00011745650869826035,4.1791641671665665e-05,1.251749650069986e-05,4.399120175964807e-07
32	1356916843	5000.0	0.001	0.0012	0.02	0.669173	0.00018288342331533694,0.0010338332333533293,0.001496500699860028,0.0008360327934413117,0.0009932013597280544,0.0013993201359728054,0.003928174365126974,0.011198520295940812,0.022138172365526895,0.037340291941611675,0.05508046390721855,0.07610765846830633,0.10275960807838433,0.11509662067586483,0.11631921615676864,0.10548310337932414,0.09329858028394321,0.07384147170565887,0.05546890621875625,0.04051997600479904,0.027168406318736252,0.020351609678064386,0.014339052189562088,0.009593521295740853,0.006375364927014597,0.0036344331133773247,0.002013037392521496,0.0009152169566086783,0.0004003999200159968,0.0002985402919416117,0.00021835632873425315,0.00011781643671265746,2.3795240951809637e-05,2.1595680863827235e-05,5.878824235152969e-06,4.399120175964807e-07
28	1717911654	5000.0	0.001	0.0012	0.02	0.800747	3.623275344931014e-05,0.00017828434313137373,0.0006420315936812637,0.001992401519696061,0.005102899420115977,0.010037632473505299,0.014820875824835033,0.017814437112577484,0.024150169966006798,0.03893269346130774,0.05623315336932613,0.06964891021795641,0.08274245150969806,0.09163623275344931,0.09595572885422915,0.09045634873025395,0.08190825834833033,0.07354293141371726,0.06431713657268547,0.05491361727654469,0.04330545890821836,0.03170745850829834,0.02145234953009398,0.013800879824035193,0.007781563687262547,0.004119336132773445,0.0018634273145370925,0.0005251749650069986,0.0002983003399320136,6.782643471305739e-05,7.558488302339532e-06,7.998400319936012e-06,2.399520095980804e-07
33	2939908203	5000.0	0.001	0.0012	0.02	0.739787	0.0001805238952209558,0.0003961607678464307,0.0004535492901419716,0.0010410317936412718,0.0037436512697460508,0.007714097180563887,0.011245630873825236,0.014978364327134574,0.020519696060787844,0.02631341731653669,0.03471929614077184,0.0439121375724855,0.056374125174965005,0.06866790641871626,0.08266322735452909,0.09544615076984603,0.10155656868626274,0.09909290141971605,0.08643007398520296,0.06899200159968007,0.05072865426914617,0.035288462307538494,0.026336012797440512,0.01986114777044591,0.014642991401719657,0.011222995400919816,0.006365206958608279,0.0037386922615476902,0.0023098180363927212,0.0020807038592281545,0.0016928214357128575,0.0008467906418716257,0.0002988602279544091,6.670665866826634e-05,5.338932213557288e-05,2.46750649870026e-05,1.4797040591881624e-06,7.998400319936013e-08
37	3010457740	5000.0	0.001	0.0012	0.02	0.754707	2.4795040991801638e-06,3.1593681263747252e-06,8.558288342331533e-06,0.0005966806638672265,0.0018297940411917616,0.004325414917016597,0.008918216356728655,0.016701699660067987,0.01969010197960408,0.019589602079584083,0.02292361527694461,0.034455548890221954,0.050488382323535294,0.06753141371725654,0.07781435712857429,0.08477336532693461,0.09045226954609079,0.09512829434113178,0.09353321335732853,0.0819752849430114,0.06963311337732453,0.054503419316136774,0.04074165166966607,0.026139572085582884,0.016749770045990802,0.009721055788842232,0.005620755848830234,0.003092101579684063,0.0014138372325534893,0.0006016396720655868,0.00038020395920815834,0.00033917216556688664,0.00022703459308138374,7.306538692261548e-05,1.6276744651069788e-05,5.438912217556489e-06,4.399120175964807e-07
26	2981791834	5000.0	0.001	0.0012	0.02	0.783700	0.00010261947610477904,0.0006261947610477905,0.0019374925014997001,0.0027565686862627476,0.005410557888422316,0.00893617276544691,0.011057388522295541,0.015214477104579084,0.020513577284543092,0.025409438112377523,0.032519496100779845,0.03887302539492102,0.04375552889422116,0.054321055788842235,0.06530161967606479,0.07239748050389921,0.07587674465106979,0.08152189562087582,0.0793245350929814,0.07045782843431314,0.06182839432113577,0.05205374925014997,0.04231877624475105,0.03233125374925015,0.02444019196160768,0.01943375324935013,0.016599600079984005,0.014421075784843031,0.010070865826834634,0.006663667266546691,0.0038828234353129373,0.002760727854429114,0.0023050589882023594,0.0015547290541891622,0.0009661667666466707,0.0004199160167966407,0.00015816836632673466,4.951009798040392e-05,0.00014773045390921815,0.0003726854629074185,0.0003493301339732054,0.00023939212157568485,0.0001922015596880624,0.00010497900419916017,1.911617676464707e-05,2.399520095980804e-06,3.9992001599680065e-08
