sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
261	1140376688	5000.0	0.004	0.004	0.006	0.577229	0.0020159168166366728,0.03899644071185763,0.1431977204559088,0.2610345530893821,0.24458308338332332,0.16231697660467906,0.08996728654269147,0.03661051789642072,0.012321695660867826,0.004181283743251349,0.00246874625074985,0.0016499900019996,0.00045022995400919815,0.00017040591881623676,1.9316136772645472e-05,1.5556888622275544e-05,2.7994401119776043e-07
263	1984951416	5000.0	0.004	0.004	0.006	0.806935	0.0005006598680263948,0.0006142771445710858,0.0048221155768846235,0.02829774045190962,0.06345086982603479,0.1098620675864827,0.15802879424115177,0.20599712057588482,0.1865118576284743,0.12619284143171366,0.06825694861027795,0.027717656468706258,0.013073505298940212,0.004925414917016597,0.0010796640671865627,0.0003067386522695461,0.00033509298140371925,2.32753449310138e-05,3.359328134373125e-06
266	3600045180	5000.0	0.004	0.004	0.006	0.571919	0.0009594481103779244,0.006704739052189562,0.024039592081583683,0.07918272345530894,0.1677144571085783,0.23538404319136172,0.22417972405518896,0.14133161367726454,0.0685628874225155,0.033866506698660266,0.013757688462307538,0.0032975404919016195,0.0006820235952809438,0.0002367126574685063,9.77004599080184e-05,2.599480103979204e-06
264	3652195450	5000.0	0.004	0.004	0.006	0.784807	0.0052560687862427515,0.030514457108578284,0.05572005598880224,0.08213285342931413,0.1135002599480104,0.1334497100579884,0.13546666666666668,0.13175904819036194,0.12981707658468306,0.09666446710657868,0.05253921215756849,0.02241767646470706,0.008737292541491701,0.0017350929814037193,0.00023283343331333733,3.6632673465306937e-05,2.0435912817436513e-05,1.5996800639872026e-07
267	2680419453	5000.0	0.004	0.004	0.006	0.709945	0.0009321735652869426,0.001513617276544691,0.005324615076984603,0.02672245550889822,0.08051889622075585,0.16158500299940012,0.22008026394721056,0.22698412317536493,0.15834609078184364,0.0744619076184763,0.029808518296340732,0.008772405518896222,0.003442911417716457,0.0013321735652869426,0.00015936812637472507,1.4917016596680664e-05,5.598880223955209e-07
268	1226783873	5000.0	0.004	0.004	0.006	0.609905	0.003225634873025395,0.015458948210357929,0.04940875824835033,0.10188546290741851,0.1612519096180764,0.21540635872825434,0.20088554289142171,0.13440527894421117,0.07076824635072985,0.03044635072985403,0.010534733053389322,0.004145130973805239,0.0016323135372925414,0.0004750249950009998,6.65866826634673e-05,3.679264147170566e-06,3.9992001599680065e-08
269	2193036424	5000.0	0.004	0.004	0.006	0.698293	0.0004711457708458308,0.003961087782443511,0.021404159168166365,0.06606862627474505,0.11985214957008598,0.16306878624275145,0.16557692461507698,0.14235840831833632,0.11166002799440113,0.08811053789242151,0.06345710857828435,0.032767886422715456,0.013829354129174165,0.0049448510297940415,0.00152997400519896,0.0006876224755048991,0.000227874425114977,2.32753449310138e-05,1.9996000799840033e-07
270	2039063693	5000.0	0.004	0.004	0.006	0.805908	0.0012185162967406518,0.00487374525094981,0.014562047590481903,0.04310797840431914,0.07665418916216757,0.14302771445710857,0.21388070385922817,0.2117020595880824,0.14850601879624076,0.08199356128774245,0.03756560687862427,0.014135612877424516,0.006213557288542291,0.002142171565686863,0.000392121575684863,2.4235152969406118e-05,1.5996800639872026e-07
276	107599005	5000.0	0.004	0.004	0.006	0.603930	0.0009484103179364127,0.0030669066186762646,0.008445550889822035,0.03207250549890022,0.09639348130373926,0.17101543691261747,0.20316060787842433,0.1896270345930814,0.14061303739252148,0.08534449110177965,0.04313449310137973,0.018778484303139373,0.005503459308138372,0.0014192761447710458,0.0004149570085982803,5.870825834833033e-05,2.8394321135772845e-06,3.199360127974405e-07
271	3592365197	5000.0	0.004	0.004	0.006	0.698378	0.00012241551689662068,0.0005716456708658268,0.0007000199960007998,0.00013729254149170167,0.00017360527894421117,0.0006820635872825435,0.006626554689062187,0.03169866026794641,0.08479616076784643,0.15482287542491502,0.2020763847230554,0.18171517696460707,0.1515359328134373,0.10364039192161567,0.05338420315936813,0.020702939412117576,0.005051469706058788,0.0014347130573885223,0.00011569686062787442,1.1157768446310738e-05,6.39872025594881e-07
272	390159507	5000.0	0.004	0.004	0.006	0.811093	0.0005848030393921216,0.0016383523295340932,0.005519176164767047,0.02915892821435713,0.07955260947810439,0.14590769846030793,0.20079416116776644,0.20876972605478905,0.16379044191161768,0.10070301939612078,0.0443000199960008,0.013451149770045991,0.0037279344131173767,0.0013269746050789842,0.0006829434113177365,8.982203559288142e-05,2.0795840831833635e-06,1.5996800639872026e-07
274	2114069657	5000.0	0.004	0.004	0.006	0.829754	0.0004631073785242951,0.0014523095380923816,0.00397876424715057,0.008952529494101179,0.028795760847830434,0.07648634273145372,0.15578112377524495,0.20996940611877624,0.1827625674865027,0.1316249950009998,0.09178036392721456,0.053302659468106375,0.02635772845430914,0.01756112777444511,0.008053109378124375,0.0020007998400319938,0.0005011797640471906,0.00015580883823235352,2.0315936812637472e-05
273	4211924116	5000.0	0.004	0.004	0.006	0.756777	0.0030898220355928814,0.02261107778444311,0.08047014597080585,0.14402779444111177,0.2065762447510498,0.19903919216156768,0.14505934813037394,0.08558356328734253,0.04850765846830634,0.0351367726454709,0.02017136572685463,0.0068613477304539094,0.002223515296940612,0.0004326334733053389,0.0001249750049990002,6.31873625274945e-05,2.1115776844631073e-05,2.399520095980804e-07
275	1651616923	5000.0	0.004	0.004	0.006	0.700890	0.0038506698660267947,0.01778516296740652,0.07618196360727854,0.19923103379324136,0.26207062587482505,0.21311821635672865,0.12670653869226156,0.05855712857428514,0.025610197960407918,0.012288062387522496,0.003576364727054589,0.000879624075184963,0.00013513297340531893,8.478304339132174e-06,7.998400319936013e-07
278	2550310047	5000.0	0.004	0.004	0.006	0.722296	0.0006045590881823635,0.011311137772445511,0.05949894021195761,0.14078396320735853,0.20148386322735454,0.23067314537092581,0.17111909618076385,0.09688942211557688,0.055016676664667065,0.021122095580883824,0.007894181163767246,0.0025599280143971206,0.0008253149370125975,0.0001837232553489302,3.159368126374725e-05,2.359528094381124e-06
277	3344606366	5000.0	0.004	0.004	0.006	0.560868	7.758448310337932e-06,0.0005520495900819836,0.006323655268946211,0.030349850029994,0.09344111177764447,0.19631789642071587,0.24426986602679465,0.20693465306938613,0.13297784443111377,0.058021635672865425,0.022496740651869625,0.0068052389522095585,0.0011527694461107778,0.0002329134173165367,5.694861027794441e-05,5.0549890021995604e-05,8.518296340731854e-06
280	2745040031	5000.0	0.004	0.004	0.006	0.652506	0.001985242951409718,0.010377164567086582,0.05187130573885223,0.14772645470905818,0.22695212957408517,0.23226994601079784,0.16746362727454508,0.0938495100979804,0.04329310137972406,0.015125894821035792,0.006319376124775045,0.002163287342531494,0.0005590481903619276,4.0151969606078785e-05,3.759248150369926e-06
282	396922024	5000.0	0.004	0.004	0.006	0.855058	0.00063375324935013,0.006115096980603879,0.028584443111377724,0.09579600079984003,0.1757768446310738,0.23605350929814037,0.205249150169966,0.1327618876224755,0.0683136572685463,0.027935932813437314,0.012654509098180364,0.0061705258948210355,0.002509018196360728,0.001183883223355329,0.00021559688062387523,4.475104979004199e-05,1.4397120575884822e-06
283	2505571499	5000.0	0.004	0.004	0.006	0.669471	0.0020143171365726853,0.012573005398920216,0.041773125374925016,0.08936424715056988,0.13342171565686864,0.16398916216756648,0.19813341331733653,0.16972089582083583,0.09568174365126975,0.05034481103779244,0.023389602079584085,0.009511737652469507,0.005885102979404119,0.003237232553489302,0.0007678464307138572,0.0001777244551089782,5.878824235152969e-06,8.198360327934413e-06,2.399520095980804e-07
279	12057760	5000.0	0.004	0.004	0.006	0.772080	0.0013122575484903018,0.011729534093181363,0.04424707058588282,0.11076856628674266,0.21317920415916816,0.24931397720455908,0.17999280143971205,0.09933549290141971,0.050042831433713256,0.024583083383323337,0.01013121375724855,0.004068906218756249,0.0010699060187962408,0.00021571685662867426,9.318136372725454e-06,1.199760047990402e-07
281	2902344867	5000.0	0.004	0.004	0.006	0.585045	0.002514857028594281,0.019417156568686263,0.07084931013797241,0.13696652669466106,0.18689122175564887,0.18482603479304138,0.1376377924415117,0.0973741651669666,0.07671457708458308,0.05224819036192761,0.020865506898620274,0.007080183963207359,0.004487222555488902,0.0015081783643271346,0.0005517696460707859,6.482703459308138e-05,2.4795040991801638e-06
284	1591280817	5000.0	0.004	0.004	0.006	0.516171	0.0020077584483103377,0.017881503699260146,0.04854745050989802,0.14364031193761248,0.23310321935612877,0.2285507298540292,0.17199620075984803,0.09221431713657269,0.03885462907418516,0.015775924815036993,0.005778324335132973,0.0012952609478104379,0.0002900619876024795,6.11877624475105e-05,3.079384123175365e-06,3.9992001599680065e-08
285	461597877	5000.0	0.004	0.004	0.006	1.034340	0.0012686662667466507,0.011665866826634673,0.039385242951409716,0.07474933013397321,0.11595784843031394,0.17139092181563687,0.17495184963007399,0.1528383123375325,0.12105606878624275,0.07909530093981204,0.03799404119176165,0.013239312137572486,0.004103179364127175,0.0017087782443511298,0.00046630673865226955,0.00011869626074785043,1.0197960407918416e-05,7.998400319936013e-08
289	1042506949	5000.0	0.004	0.004	0.006	0.817020	0.0026221555688862226,0.01937160567886423,0.059424395120975804,0.1225378124375125,0.2129738052389522,0.24293885222955408,0.18366978604279144,0.09955768846230754,0.03934297140571886,0.013003279344131174,0.0034960607878424315,0.0009124575084983003,0.000145250949810038,3.3993201359728056e-06,4.799040191961608e-07
287	2684736699	5000.0	0.004	0.004	0.006	0.746130	0.0013613277344531093,0.009308338332333533,0.022417156568686262,0.047140531893621274,0.07901875624875025,0.12103395320935813,0.19168290341931613,0.20922867426514696,0.1547256948610278,0.08670221955608878,0.04464543091381724,0.01965770845830834,0.007976804639072186,0.003568126374725055,0.0008399520095980804,0.0006070785842831434,8.314337132573485e-05,2.1995600879824035e-06
286	1351339194	5000.0	0.004	0.004	0.006	0.908857	0.0006868226354729054,0.007230073985202959,0.0373628874225155,0.07935764847030594,0.10548262347530495,0.15087014597080584,0.19813153369326134,0.1883386122775445,0.12830473905218956,0.0640009198160368,0.023417596480703858,0.011064627074585083,0.004532253549290142,0.0010445510897820437,0.0001612877424515097,7.0785842831433715e-06,6.598680263947211e-06
288	1414687933	5000.0	0.004	0.004	0.006	0.777925	0.0005340931813637272,0.0028868226354729055,0.00730625874825035,0.014381723655268946,0.023145330933813237,0.050245190961807636,0.10375236952609478,0.14060291941611677,0.16936468706258748,0.1710109978004399,0.15218048390321937,0.09675396920615877,0.04357244551089782,0.016641391721655668,0.004879824035192961,0.001942851429714057,0.0006630273945210958,0.00012585482903419316,9.718056388722255e-06,3.9992001599680065e-08
291	2352884934	5000.0	0.004	0.004	0.006	0.732128	0.0009344131173765247,0.006921015796840632,0.024110577884423116,0.08944535092981404,0.18817012597480504,0.2460883423315337,0.22744479104179163,0.13237804439112177,0.05553605278944211,0.021002039592081585,0.005698620275944811,0.0014845830833833233,0.0005686862627474505,0.00017584483103379325,1.3317336532693461e-05,2.2475504899020197e-05,5.6388722255548894e-06,7.998400319936013e-08
292	1016814790	5000.0	0.004	0.004	0.006	0.791841	0.002648350329934013,0.01344123175364927,0.037978484303139375,0.09608586282743452,0.17483035392921414,0.183777124575085,0.16639668066386723,0.13182267546490703,0.1053242551489702,0.04944871025794841,0.023021755648870226,0.009415556888622275,0.004011437712457508,0.0015718456308738253,0.00019100179964007198,2.615476904619076e-05,8.358328334333133e-06,1.5996800639872026e-07
290	906077382	5000.0	0.004	0.004	0.006	0.733516	0.0016386722655468906,0.007351809638072386,0.022571965606878623,0.04812397520495901,0.06518472305538892,0.10779012197560488,0.17700727854429113,0.20884211157768445,0.14289770045990802,0.0915503299340132,0.06479740051989602,0.034109738052389524,0.01646110777844431,0.007549930013997201,0.0033498100379924017,0.0006603879224155169,0.00010789842031593682,4.319136172765447e-06,7.198560287942411e-07
293	1027753161	5000.0	0.004	0.004	0.006	1.036762	0.00017088582283543292,0.0018365926814637073,0.00498116376724655,0.014282943411317736,0.024518256348730255,0.028951969606078785,0.042097300539892024,0.06619820035992802,0.07550645870825835,0.10102847430513898,0.14260699860027995,0.17086810637872427,0.1560867426514697,0.10297752449510097,0.04663211357728454,0.016033593281343732,0.004302939412117577,0.000764367126574685,0.00013193361327734453,1.907618476304739e-05,4.319136172765447e-06,3.9992001599680065e-08
295	4143381708	5000.0	0.004	0.004	0.006	0.851313	0.0017224155168966207,0.01951501699660068,0.05289086182763447,0.10421627674465107,0.18637588482303538,0.23448142371525696,0.1898251549690062,0.11301803639272145,0.062170765846830636,0.025994241151769647,0.007049630073985203,0.0018371525694861027,0.00037868426314737055,0.0003414117176564687,0.00017300539892021595,1.0037992401519696e-05
298	1538974933	5000.0	0.004	0.004	0.006	0.664494	0.0010773845230953808,0.00962871425714857,0.03914105178964207,0.11275784843031393,0.22125806838632273,0.24477088582283543,0.17835132973405318,0.10584259148170366,0.04819832033593281,0.02275880823835233,0.009934053189362128,0.0026664667066586684,0.002010637872425515,0.0009454109178164367,0.0003909618076384723,0.00020447910417916416,6.0147970405918814e-05,2.7994401119776045e-06,3.9992001599680065e-08
296	2026857677	5000.0	0.004	0.004	0.006	0.625751	0.0004379924015196961,0.004665226954609078,0.025553489302139572,0.07773129374125175,0.16005214957008598,0.24075812837432514,0.23279148170365926,0.14387014597080583,0.0685113377324535,0.030234393121375724,0.011118496300739852,0.003514097180563887,0.0005526094781043791,0.00019856028794241153,8.918216356728655e-06,1.6796640671865626e-06
294	1810562251	5000.0	0.004	0.004	0.006	0.691914	0.00021319736052789442,0.00019288142371525694,0.00038844231153769247,0.0007515696860627874,0.007361807638472305,0.031197240551889622,0.0968879824035193,0.20569666066786643,0.2504383923215357,0.21578272345530894,0.11444307138572285,0.04970977804439112,0.018451389722055588,0.006313497300539892,0.0013630473905218957,0.0005184563087382523,0.0002469106178764247,4.167166566686663e-05,1.279744051189762e-06
297	3674520789	5000.0	0.004	0.004	0.006	0.642059	0.0013607278544291142,0.008929534093181363,0.03204267146570686,0.1241514897020596,0.19127206558688262,0.20864875024995,0.17665094981003798,0.11775716856628675,0.061164727054589085,0.02742995400919816,0.012728774245150969,0.015879184163167366,0.014033073385322935,0.005603239352129574,0.0019461307738452309,0.0003101779644071186,8.442311537692461e-05,6.958608278344331e-06
299	4215651547	5000.0	0.004	0.004	0.006	0.503882	0.001827234553089382,0.020918616276744652,0.06967394521095781,0.16658216356728656,0.20899120175964808,0.17890505898820236,0.13272209558088383,0.10883939212157569,0.06587098580283943,0.02981479704059188,0.010634673065386922,0.003484623075384923,0.0012821835632873424,0.000387122575484903,6.114777044591082e-05,4.719056188762248e-06,3.9992001599680065e-08
300	2247730397	5000.0	0.004	0.004	0.006	0.751095	0.000744251149770046,0.005381923615276944,0.008014197160567886,0.020825274945010998,0.03967670465906819,0.06352161567686462,0.10659060187962408,0.13469854029194162,0.15783463307338533,0.16291057788442312,0.14248506298740252,0.08663887222555489,0.0431498900219956,0.017259588082383523,0.006903579284143172,0.0024719856028794242,0.0006702259548090382,0.000178124375124975,4.1151769646070786e-05,3.1993601279744052e-06
302	1609577710	5000.0	0.004	0.004	0.006	0.900506	0.000549250149970006,0.00480499900019996,0.009886502699460108,0.016516136772645473,0.020414477104579085,0.025821115776844632,0.047888382323535296,0.10191865626874624,0.15893613277344532,0.17068506298740252,0.15393025394921017,0.12996156768646272,0.08991533693261347,0.04285498900219956,0.017557688462307538,0.006445830833833233,0.0016110377924415118,0.00025590881823635275,4.283143371325735e-05,3.839232153569286e-06
305	3036292347	5000.0	0.004	0.004	0.006	0.509061	0.0011887222555488901,0.008380203959208158,0.006852109578084383,0.01300499900019996,0.049310457908418315,0.1473522095580884,0.26917732453509297,0.21855248950209957,0.1377645270945811,0.08482847430513897,0.04292277544491102,0.015377804439112177,0.004302819436112777,0.0008683063387322535,9.966006798640271e-05,1.3597280543891222e-05,3.3993201359728056e-06,1.199760047990402e-07
308	393700614	5000.0	0.004	0.004	0.006	0.782189	0.0021728054389122176,0.0066458308338332335,0.026329174165166967,0.07003103379324135,0.10378232353529294,0.12158848230353929,0.13414397120575886,0.1436869426114777,0.1431602079584083,0.11819944011197761,0.07476800639872025,0.035580483903219357,0.014564327134573085,0.004188642271545691,0.0010221555688862227,0.0001279744051189762,8.198360327934413e-06
303	1840303345	5000.0	0.004	0.004	0.006	0.843189	0.0003118576284743051,0.004016556688662268,0.020154449110177965,0.0425878424315137,0.11138384323135372,0.18598112377524495,0.2368467906418716,0.20649522095580883,0.11422315536892622,0.04781807638472305,0.020044311137772445,0.006977844431113777,0.002097140571885623,0.0007980803839232153,0.0002265146970605879,3.695260947810438e-05,2.399520095980804e-07
309	4294558993	5000.0	0.004	0.004	0.006	0.697160	0.0014225954809038192,0.01265490901819636,0.04775756848630274,0.10314781043791242,0.18020931813637273,0.19543475304939012,0.16688266346730654,0.11864735052989402,0.07332025594881024,0.043327294541091785,0.025415076984603078,0.017127374525094982,0.00932869426114777,0.004272025594881023,0.0007285342931413717,0.00022299540091981604,9.154169166166766e-05,9.238152369526095e-06
310	2246372627	5000.0	0.004	0.004	0.006	0.763211	0.002019236152769446,0.003914057188562288,0.0019876824635072987,0.0016755848830233952,0.0026086782643471307,0.00895356928614277,0.014685102979404119,0.007487222555488902,0.003398600279944011,0.003774845030993801,0.010464827034593081,0.032444471105778847,0.059661507698460306,0.0693121375724855,0.08208502299540092,0.09905442911417717,0.14432213557288542,0.18100199960007998,0.14935152969406118,0.0774626674665067,0.03231325734853029,0.009102059588082384,0.0022400319936012798,0.0005558488302339533,0.00011329734053189363,9.518096380723854e-06,6.798640271945611e-07
304	1379935482	5000.0	0.004	0.004	0.006	0.785108	0.0006862227554489102,0.002404119176164767,0.007115416916616677,0.023372845430913818,0.06407686462707458,0.1402000799840032,0.22279044191161768,0.2457381723655269,0.16227934413117376,0.08013453309338132,0.029310457908418318,0.010748810237952409,0.004763007398520296,0.004416796640671866,0.0014281943611277744,0.00033569286142771444,0.0001735252949410118,2.539492101579684e-05,7.998400319936013e-08
301	1640418541	5000.0	0.004	0.004	0.006	0.813881	0.0007584083183363327,0.001405878824235153,0.00593125374925015,0.0232499100179964,0.05631425714857029,0.08025158968206358,0.12692077584483102,0.17268530293941212,0.20254045190961809,0.15411045790841832,0.0878625474905019,0.04876104779044191,0.024164327134573085,0.010639192161567687,0.0034414717056588683,0.0005971605678864227,0.0003079384123175365,5.430913817236553e-05,3.719256148770246e-06
306	751580412	5000.0	0.004	0.004	0.006	0.607669	0.001321015796840632,0.02026990601879624,0.09457296540691862,0.19266026794641072,0.24275724855028993,0.2024974205158968,0.12479320135972806,0.067050149970006,0.028769726054789044,0.010794041191761647,0.004997120575884823,0.004999120175964807,0.003580643871225755,0.0008371925614877024,9.290141971605679e-05,7.0785842831433715e-06
311	2396042519	5000.0	0.004	0.004	0.006	0.628942	0.003564727054589082,0.013343891221755649,0.04470101979604079,0.10322643471305738,0.18259684063187362,0.23159052189562088,0.19623391321735653,0.12506926614677064,0.061985362927414515,0.0262500699860028,0.008817956408718257,0.0019195360927814437,0.0005858428314337133,7.842431513697261e-05,2.0715856828634272e-05,1.2797440511897621e-05,2.679464107178564e-06
312	3627932952	5000.0	0.004	0.004	0.006	0.831887	0.0006261147770445911,0.0011355728854229154,0.001729494101179764,0.01033253349330134,0.03835100979804039,0.11978684263147371,0.21902135572885423,0.26940635872825436,0.19029066186762647,0.09497224555088982,0.037467666466706656,0.013366326734653069,0.002979644071185763,0.0004970205958808239,3.4833033393321335e-05,2.319536092781444e-06
307	1159904517	5000.0	0.004	0.004	0.006	0.726040	0.002043951209758048,0.014724255148970206,0.03292953409318136,0.08616728654269146,0.1634642271545691,0.23855616876624675,0.21645822835432912,0.13257264547090583,0.06980115976804639,0.029423115376924616,0.010124375124975006,0.003168126374725055,0.0004604679064187163,8.750249950009998e-05,1.895620875824835e-05
313	1671986455	5000.0	0.004	0.004	0.006	0.957486	0.0002419116176764647,0.0025128574285142972,0.023878024395120975,0.07033553289342132,0.12407918416316736,0.18248374325134972,0.20614097180563887,0.1538763847230554,0.11093917216556688,0.06724195160967807,0.030807598480303938,0.015041831633673265,0.007507378524295141,0.002851829634073185,0.001552129574085183,0.0004762247550489902,3.091381723655269e-05,1.7196560687862428e-06,6.39872025594881e-07
315	157455653	5000.0	0.004	0.004	0.006	0.802411	0.0005326534693061388,0.002566406718656269,0.004620355928814237,0.017766806638672264,0.06856804639072185,0.13215676864627074,0.17490465906818636,0.19684039192161568,0.18751869626074785,0.12333453309338133,0.057414197160567886,0.023037032593481305,0.0072933013397320536,0.0027209358128374326,0.0005785242951409718,0.0001412117576484703,3.839232153569286e-06,1.6396720655868826e-06
314	4254149921	5000.0	0.004	0.004	0.006	0.859143	0.0010822235552889422,0.0012314337132573485,0.0015620875824835033,0.0055533293341331735,0.017351369726054788,0.02335260947810438,0.0478001199760048,0.10069086182763447,0.139925974805039,0.16119800039992002,0.17070661867626474,0.14800707858428314,0.0964876624675065,0.052840591881623676,0.02364483103379324,0.006198400319936013,0.0020431913617276545,0.0003108578284343131,8.838232353529294e-06,3.919216156768646e-06
318	1278340399	5000.0	0.004	0.004	0.006	0.753414	0.0005510897820435913,0.004399600079984003,0.01207998400319936,0.03531857628474305,0.09278124375124976,0.15690933813237354,0.1955142171565687,0.19304887022595482,0.1543238952209558,0.09195284943011398,0.037514457108578286,0.013935772845430914,0.0060033193361327735,0.0032961407718456307,0.0013266146770645872,0.0006365926814637072,0.00010913817236552689,0.00026954609078184364,1.3477304539092181e-05,1.5276944611077784e-05
317	1692667183	5000.0	0.004	0.004	0.006	0.733105	0.0021442911417716456,0.020960647870425914,0.05719332133573286,0.09706402719456109,0.15185542891421716,0.1831505298940212,0.18346126774645072,0.1332644271145771,0.0902131573685263,0.046774565086982606,0.022801839632073585,0.008180923815236952,0.0020077584483103377,0.0008231553689262148,0.00010081983603279343,3.839232153569286e-06
316	1229770028	5000.0	0.004	0.004	0.006	0.573726	0.004583803239352129,0.043756488702259545,0.12288298340331934,0.2167396120775845,0.2260891421715657,0.18074729054189162,0.1134864627074585,0.052556928614277146,0.025165686862627476,0.010011797640471906,0.0031480503899220156,0.0005718056388722255,0.00022931413717256548,2.9474105178964208e-05,1.159768046390722e-06
319	2056224051	5000.0	0.004	0.004	0.006	0.815291	0.00042415516896620676,0.0029693661267746452,0.007583963207358528,0.011479264147170565,0.03748946210757848,0.0752381123775245,0.13085722855428913,0.1898126774645071,0.2112530693861228,0.1618874625074985,0.10224055188962207,0.045874305138972206,0.016643271345730855,0.0051504899020195965,0.000946130773845231,0.00014489102179564086,5.598880223955209e-06
330	4143224156	5000.0	0.004	0.004	0.006	0.772738	0.0010641071785642872,0.01358872225554889,0.06956688662267546,0.19951745650869826,0.28604491101779644,0.2355001799640072,0.1236748650269946,0.04952813437312537,0.016254149170165967,0.004330573885222956,0.000858628274345131,6.878624275144971e-05,2.559488102379524e-06,3.9992001599680065e-08
321	3447500087	5000.0	0.004	0.004	0.006	0.496335	0.0014498300339932013,0.007760447910417917,0.03580471905618876,0.09156984603079384,0.18390481903619277,0.20357336532693462,0.15824371125774844,0.13775472905418917,0.10246142771445711,0.045040511897620476,0.019504459108178364,0.009814717056588682,0.0024319936012797442,0.00046330733853229355,0.0001895620875824835,3.099380123975205e-05,1.4797040591881624e-06,7.998400319936013e-08
326	524266817	5000.0	0.004	0.004	0.006	0.740390	0.0015949210157968406,0.013021955608878224,0.04515548890221956,0.12546682663467307,0.1796371125774845,0.21836732653469307,0.1834626274745051,0.1343371725654869,0.0659006198760248,0.02423983203359328,0.007113457308538292,0.0014457108578284344,0.00019116176764647072,6.154769046190762e-05,4.239152169566087e-06
325	3302491455	5000.0	0.004	0.004	0.006	0.564436	0.0014116776644671066,0.0022440711857628476,0.002419516096780644,0.003196480703859228,0.017316096780643872,0.0766753049390122,0.207148650269946,0.2675101779644071,0.20276376724655068,0.117025274945011,0.059419476104779045,0.0284497900419916,0.010117176564687063,0.003382363527294541,0.0008639472105578884,4.791041791641672e-05,8.318336332733454e-06
332	4111148388	5000.0	0.004	0.004	0.006	0.972334	0.0003333333333333333,0.003937812437512497,0.01677888422315537,0.04395964807038592,0.08002863427314537,0.14076552689462107,0.18040695860827835,0.2050873025394921,0.18184011197760447,0.09506474705058988,0.0359001799640072,0.011335252949410119,0.002755088982203559,0.0006796640671865627,0.00019588082383523294,0.0001634873025394921,0.000520495900819836,0.00021455708858228356,3.059388122375525e-05,1.839632073585283e-06
320	3486838070	5000.0	0.004	0.004	0.006	0.506674	0.001572365526894621,0.006941491701659668,0.014345770845830833,0.07156940611877624,0.19553721255748852,0.2718297940411918,0.22029390121975606,0.11006610677864427,0.05676936612677465,0.02425102979404119,0.014563367326534692,0.008490781843631274,0.0025425314937012598,0.0008422715456908619,0.0002421115776844631,3.867226554689062e-05,7.594481103779244e-05,1.8276344731053788e-05,9.598080383923215e-06
322	1425671479	5000.0	0.004	0.004	0.006	0.755935	0.001258868226354729,0.009156368726254749,0.03755624875024995,0.09883987202559488,0.15683839232153568,0.1718873825234953,0.16789102179564086,0.1502773445310938,0.11075584883023395,0.05357232553489302,0.020980723855228953,0.006358928214357128,0.002890901819636073,0.004213157368526295,0.004784243151369726,0.001834753049390122,0.000725494901019796,0.00016120775844831033,1.6836632673465307e-05,7.998400319936013e-08
324	3352571196	5000.0	0.004	0.004	0.006	0.968783	0.00017808438312337532,0.0011155768846230754,0.0036441911617676463,0.01027866426714657,0.024192961407718455,0.03542143571285743,0.07085594881023795,0.12476448710257948,0.16466386722655468,0.18353269346130774,0.16678136372725455,0.11338912217556489,0.06516960607878425,0.02497408518296341,0.007859468106378725,0.0023764047190561887,0.0006905818836232754,0.00011005798840231954,1.3997200559888023e-06
329	1177058641	5000.0	0.004	0.004	0.006	0.638888	0.0020025594881023794,0.011930693861227755,0.03607678464307139,0.05574137172565487,0.08008338332333534,0.12790493901219757,0.19151305738852228,0.21177840431913617,0.14972689462107577,0.08372981403719257,0.03320591881623675,0.011326694661067786,0.003577004599080184,0.0012562287542491502,0.00014109178164367126,5.158968206358728e-06
328	3477626179	5000.0	0.004	0.004	0.006	0.860022	0.002726374725054989,0.021621435712857427,0.046302259548090384,0.0960882223555289,0.16023107378524296,0.22037600479904018,0.2142124375124975,0.14107882423515297,0.06303367326534694,0.023863467306538693,0.007548410317936413,0.002445350929814037,0.0003626474705058988,0.00010301939612077584,6.798640271945611e-06
327	3007573314	5000.0	0.004	0.004	0.006	0.724092	0.0008207958408318337,0.007631513697260548,0.017069426114777044,0.046999760047990405,0.0824120775844831,0.13962011597680463,0.1925129774045191,0.2096876224755049,0.1468745050989802,0.08642395520895821,0.04537900419916017,0.01680739852029594,0.00580371925614877,0.0017338132373525294,0.00021419716056788642,8.878224355128975e-06,2.399520095980804e-07
323	1608871225	5000.0	0.004	0.004	0.006	0.992638	0.0004443111377724455,0.0021753249350129973,0.008467986402719455,0.02549014197160568,0.04998968206358728,0.08691105778844231,0.11217072585482904,0.15196288742251549,0.18531573685262948,0.16524183163367326,0.09793225354929014,0.05382935412917417,0.03281931613677264,0.014330853829234153,0.0076365126974605076,0.003839512097580484,0.0009590881823635273,0.0002146370725854829,0.00022699460107978404,2.9834033193361328e-05,1.1957608478304339e-05
331	1242703199	5000.0	0.004	0.004	0.006	0.884015	0.0018229154169166167,0.021099380123975206,0.06268086382723455,0.1258388722255549,0.20740375924815038,0.20988502299540093,0.1686238352329534,0.10626226754649071,0.0542872225554889,0.02720611877624475,0.01044247150569886,0.003363127374525095,0.0008084383123375325,0.00026230753849230157,1.3357328534293142e-05,3.9992001599680065e-08
