sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
131	1399454210	5000.0	0.0004	4.8e-05	0.006	0.528133	0.0016637872425514896,0.008965886822635473,0.03755360927814437,0.08397740451909617,0.0998377924415117,0.1266625474905019,0.13059700059988003,0.12159584083183363,0.12734177164567087,0.10586866626674665,0.07223431313737252,0.039996240751849634,0.02213501299740052,0.010721455708858229,0.004626674665066987,0.002618116376724655,0.0015045790841831633,0.0009970805838832233,0.0004684263147370526,0.0002967406518696261,0.00025586882623475306,7.238552289542091e-05,8.638272345530894e-06,1.5996800639872026e-07
125	4149395955	5000.0	0.0004	4.8e-05	0.006	0.665771	0.003996880623875225,0.016633193361327736,0.03676900619876025,0.09739492101579685,0.1484894621075785,0.1930275544891022,0.18740483903219357,0.13102915416916616,0.08712105578884223,0.05081103779244151,0.025585442911417716,0.014044831033793241,0.005259108178364327,0.0016517896420715856,0.0006447110577884423,0.00012729454109178164,9.558088382323535e-06,1.5996800639872026e-07
127	1890447867	5000.0	0.0004	4.8e-05	0.006	0.465025	0.004638032393521296,0.035143371325734855,0.06905894821035793,0.09586958608278344,0.11581799640071985,0.12387538492301539,0.12348242351529694,0.10654365126974605,0.09393701259748051,0.08754817036592681,0.06075272945410918,0.0328125174965007,0.020900739852029594,0.015268266346730654,0.006431953609278144,0.002181003799240152,0.0020793041391721657,0.0017767646470705858,0.0005819636072785443,0.0011793241351729653,0.00010885822835432913,1.18376324735053e-05,3.9992001599680065e-08,1.199760047990402e-07
134	1766515212	5000.0	0.0004	4.8e-05	0.006	0.491914	0.006115136972605479,0.045026154769046194,0.0815496100779844,0.14026766646670666,0.17205914817036594,0.16376020795840832,0.13800831833633273,0.10214601079784043,0.06894705058988203,0.0370751449710058,0.020996560687862428,0.011680423915216957,0.004485942811437713,0.004319056188762248,0.0018609078184363128,0.0009217356528694261,0.0006619876024795041,6.586682663467306e-05,5.2349530093981205e-05,7.198560287942411e-07
130	2340100609	5000.0	0.0004	4.8e-05	0.006	0.617425	0.0007722855428914218,0.0011636872625474905,0.0013872825434913018,0.00403631273745251,0.019587162567486504,0.05091961607678464,0.08405482903419316,0.11233805238952209,0.15183475304939012,0.16999472105578883,0.13494553089382125,0.11394841031793641,0.07432781443711257,0.042554449110177965,0.020478224355128975,0.008930733853229355,0.005176724655068986,0.002673145370925815,0.0007800439912017597,8.226354729054189e-05,1.0317936412717456e-05,3.4793041391721655e-06,1.5996800639872026e-07
132	3770083849	5000.0	0.0004	4.8e-05	0.006	0.425871	0.009580283943211358,0.04565874825034993,0.07641827634473106,0.0983632073585283,0.10555372925414917,0.12715884823035392,0.12228530293941212,0.1033756848630274,0.08688362327534493,0.0745248550289942,0.05333293341331734,0.03634517096580684,0.02137888422315537,0.01721875624875025,0.012028474305138972,0.006124815036992601,0.002257388522295541,0.000991121775644871,0.0003319736052789442,0.00016888622275544892,1.8996200759848032e-05,3.9992001599680065e-08
129	3353438722	5000.0	0.0004	4.8e-05	0.006	0.397805	0.0018808638272345532,0.003395600879824035,0.01257636472705459,0.0404748650269946,0.0811129374125175,0.12300363927214557,0.14899592081583685,0.1478619076184763,0.12534453109378124,0.09226546690661867,0.08188610277944411,0.05559768046390722,0.04124451109778044,0.022025994801039794,0.011278024395120975,0.005918696260747851,0.0022792641471705657,0.0011894021195760847,0.0009618076384723056,0.00047590481903619274,6.27874425114977e-05,0.00015260947810437911,1.5116976604679064e-05
126	1458864634	5000.0	0.0004	4.8e-05	0.006	0.516730	0.004270265946810638,0.025082023595280944,0.06653905218956209,0.10856284743051389,0.13082055588882224,0.14331165766846632,0.14708330333933214,0.13300663867226556,0.08983571285742852,0.06338036392721455,0.0377999200159968,0.024472265546890623,0.012266946610677865,0.007102739452109578,0.003973325334933013,0.0014138372325534893,0.0003512897420515897,0.0005133373325334932,0.0001542891421715657,3.79124175164967e-05,1.991601679664067e-05,1.799640071985603e-06
133	153901579	5000.0	0.0004	4.8e-05	0.006	0.482000	0.0008792241551689662,0.0038723455308938212,0.01400871825634873,0.044966886622675464,0.08307306538692262,0.12800399920015998,0.1318987802439512,0.11654105178964207,0.11521079784043191,0.10495728854229154,0.08684527094581083,0.06139256148770246,0.04146934613077385,0.02745510897820436,0.015709618076384723,0.010754249150169965,0.007738492301539692,0.0032747050589882025,0.0010630273945210957,0.0004403919216156769,0.0003777644471105779,5.4069186162767446e-05,1.311737652469506e-05,1.199760047990402e-07
135	1743704597	5000.0	0.0004	4.8e-05	0.006	0.547208	0.0033584083183363328,0.015268546290741852,0.04014125174965007,0.07487186562687463,0.12938644271145772,0.16529582083583283,0.15186030793841232,0.1278994201159768,0.09520323935212957,0.07725958808238352,0.05288570285942811,0.03465230953809238,0.018392841431713658,0.006729214157168566,0.0035748050389922017,0.0015563287342531494,0.0008522295540891821,0.0003530893821235753,0.0004416716656668666,1.4157168566286743e-05,1.839632073585283e-06,9.198160367926415e-07
128	3229481473	5000.0	0.0004	4.8e-05	0.006	0.368310	0.0028691861627674464,0.011945930813837232,0.029090461907618475,0.06806494701059788,0.10662339532093582,0.1246111977604479,0.12150733853229354,0.11398244351129774,0.11531825634873026,0.10254645070985803,0.06672985402919417,0.04864495100979804,0.0310251949610078,0.020375604879024196,0.018053229354129174,0.009603999200159969,0.004770805838832233,0.0027848030393921217,0.0010894221155768847,0.00032685462907418517,3.279344131173765e-05,2.8794241151769645e-06
137	658848279	5000.0	0.0004	4.8e-05	0.006	0.378628	0.003256508698260348,0.018885862827434513,0.037744571085782844,0.04775776844631074,0.09084335132973405,0.14199308138372327,0.1323390921815637,0.10655484903019397,0.10890353929214157,0.08496832633473306,0.07255884823035393,0.06421995600879823,0.04635848830233953,0.021943531293741252,0.011968046390721855,0.004990281943611278,0.001856628674265147,0.0008523895220955809,0.00020551889622075586,0.0012039192161567686,0.000482623475304939,0.00010725854829034193,5.438912217556489e-06,1.199760047990402e-07
136	3262562838	5000.0	0.0004	4.8e-05	0.006	0.491070	0.001552369526094781,0.013509858028394321,0.06761663667266547,0.12615684863027393,0.13740235952809438,0.13003879224155168,0.110673825234953,0.08077984403119376,0.060855428914217156,0.061457708458308336,0.05498152369526095,0.05741159768046391,0.03599740051989602,0.023958248350329933,0.01740731853629274,0.010211477704459107,0.0058325534893021395,0.0024324335132973407,0.0010993401319736053,0.00038660267946410715,0.00022939412117576485,8.438312337532494e-06
138	3972217373	5000.0	0.0004	4.8e-05	0.006	0.460131	0.005125934813037392,0.02618020395920816,0.0556251149770046,0.10905882823435313,0.1432269946010798,0.15212733453309338,0.13289586082783444,0.10850553889222156,0.09123631273745252,0.06229518096380724,0.04033533293341332,0.028032393521295742,0.017005878824235154,0.010646830633873226,0.005780163967206558,0.005447270545890822,0.0032296740651869627,0.0021594081183763246,0.0006835832833433313,0.00015656868626274744,0.00016580683863227355,7.834433113377324e-05,1.4397120575884822e-06
139	537686557	5000.0	0.0004	4.8e-05	0.006	0.311583	0.004917136572685463,0.01928370325934813,0.04665638872225555,0.1071377324535093,0.12826766646670665,0.12028546290741851,0.12941995600879824,0.11433973205358929,0.09613357328534293,0.06742687462507499,0.050693101379724055,0.03934325134973005,0.030659628074385124,0.019285422915416916,0.011158088382323536,0.006445150969806039,0.003740771845630874,0.0029017396520695862,0.0011993601279744052,0.0006424715056988602,5.450909818036393e-05,8.238352329534093e-06,3.9992001599680065e-08
140	445671969	5000.0	0.0004	4.8e-05	0.006	0.606592	0.00502995400919816,0.020440991801639673,0.04760903819236153,0.07197448510297941,0.06974745050989802,0.08199104179164167,0.11279292141571685,0.12562731453709258,0.11851965606878624,0.11581611677664468,0.09265702859428114,0.055421755648870225,0.04219848030393921,0.022063307338532293,0.009389322135572885,0.005666626674665067,0.001941131773645271,0.0007700859828034393,0.0002810237952409518,5.346930613877224e-05,8.798240351929614e-06
141	801870373	5000.0	0.0004	4.8e-05	0.006	0.285353	0.000718136372725455,0.01527610477904419,0.07050569886022795,0.10371429714057188,0.1306730653869226,0.14313525294941012,0.12128886222755449,0.09398152369526094,0.07861051789642072,0.07113205358928214,0.05351681663667267,0.04141611677664467,0.03263071385722856,0.019428314337132574,0.013793081383723255,0.0066760647870425915,0.0022330733853229354,0.0007434513097380524,0.00041015796840631876,0.00010845830833833234,7.718456308738253e-06,5.198960207958409e-07
142	3214649895	5000.0	0.0004	4.8e-05	0.006	0.291581	0.005779844031193761,0.034689462107578485,0.0803373325334933,0.09284171165766847,0.11381375724855029,0.11054713057388522,0.11508530293941212,0.10373985202959408,0.07887206558688262,0.0733260547890422,0.05985086982603479,0.034254349130173965,0.027557208558288342,0.027916656668666266,0.018118216356728653,0.013145850829834034,0.0064992201559688064,0.0027042991401719655,0.0007201759648070386,0.00019000199960007998,1.0197960407918416e-05,4.399120175964807e-07
144	3819924014	5000.0	0.0004	4.8e-05	0.006	0.382248	0.0047336532693461305,0.017706098780243953,0.035709498100379926,0.07155988802239552,0.11055476904619076,0.12014565086982604,0.1255002599480104,0.11339132173565288,0.09936608678264347,0.08416756648670266,0.06945566886622676,0.04808574285142971,0.0380495100979804,0.023188122375524894,0.015080703859228155,0.009639232153569287,0.006833953209358128,0.0036563087382523495,0.0016299140171965607,0.0002627074585082983,0.0007660067986402719,0.00041655668866226757,9.422115576884623e-05,6.55868826234753e-06
143	1531071017	5000.0	0.0004	4.8e-05	0.006	0.348400	0.0019960807838432315,0.005418436312737453,0.02436620675864827,0.060983243351329736,0.10094537092581483,0.10504735052989402,0.11158464307138573,0.1266988602279544,0.11883059388122376,0.09070677864427115,0.07163955208958209,0.05676756648670266,0.04143839232153569,0.03467138572285543,0.0224,0.014344611077784442,0.005126814637072585,0.0019583283343331333,0.002174165166966607,0.0018397520495900819,0.0006924615076984603,0.00021511697660467908,0.00014133173365326934,1.295740851829634e-05
145	4250806843	5000.0	0.0004	4.8e-05	0.006	0.565881	0.0009129774045190962,0.010440791841631674,0.04210073985202959,0.10384207158568286,0.15634517096580683,0.17224523095380923,0.1844245950809838,0.13227346530693862,0.07894401119776044,0.04617752449510098,0.03014897020595881,0.018179204159168166,0.010116776644671066,0.005639632073585283,0.004412837432513497,0.0026732653469306138,0.000989882023595281,0.0001248150369926015,8.038392321535693e-06
146	3675382340	5000.0	0.0004	4.8e-05	0.006	0.388018	0.00993501299740052,0.04842439512097581,0.08976644671065787,0.11999236152769446,0.12459304139172166,0.11859376124775045,0.10276588682263547,0.09355704859028194,0.08011793641271746,0.06100067986402719,0.047499060187962405,0.03898680263947211,0.027399760047990402,0.01711845630873825,0.010466026794641071,0.00431749650069986,0.0022905418916216755,0.00134625074985003,0.0008475904819036193,0.0008182363527294541,0.0001414117176564687,1.959608078384323e-05,2.1995600879824035e-06
148	1836563012	5000.0	0.0004	4.8e-05	0.006	0.475876	0.009810717856428714,0.05102735452909418,0.09086162767446511,0.12968186362727455,0.15965870825834833,0.15194049190161968,0.11864027194561087,0.10672609478104379,0.07487334533093382,0.04780079984003199,0.027246950609878026,0.013579244151169767,0.00896508698260348,0.005756888622275545,0.002482863427314537,0.0007322935412917416,0.0001894021195760848,2.3155368926214757e-05,2.8394321135772845e-06
147	1725817413	5000.0	0.0004	4.8e-05	0.006	0.440565	0.0027722855428914217,0.015358528294341131,0.05208414317136573,0.0921750449910018,0.09410853829234153,0.12157196560687862,0.1315871225754849,0.12017064587082583,0.11517252549490102,0.09473017396520696,0.059884223155368926,0.04183499300139972,0.02996844631073785,0.016257148570285943,0.007449870025994801,0.0032898220355928815,0.0009518496300739852,0.00026374725054989,0.0001634873025394921,0.00014593081383723256,1.823635272945411e-05,1.703659268146371e-05,2.2555488902219558e-05,1.6796640671865626e-06
153	389032528	5000.0	0.0004	4.8e-05	0.006	0.385771	0.004944651069786043,0.028824315136972607,0.07496704659068186,0.10475696860627874,0.12271833633273345,0.13986294741051788,0.11827294541091782,0.10037944411117776,0.095476224755049,0.07160375924815036,0.048894501099780045,0.0323631273745251,0.028067226554689063,0.015442111577684462,0.007955568886222756,0.0034772245550889823,0.001568486302739452,0.00031849630073985206,0.00010509898020395921,1.5196960607878424e-06
152	891363919	5000.0	0.0004	4.8e-05	0.006	0.620411	0.0006083583283343332,0.004095460907818436,0.012230913817236552,0.022051869626074784,0.059005638872225555,0.0982255548890222,0.1390753849230154,0.16119184163167366,0.15461355728854229,0.12709006198760248,0.08767338532293541,0.056391321735652866,0.03304063187362528,0.020095260947810438,0.012496460707858429,0.006896500699860028,0.0031958408318336334,0.001113377324535093,0.000616996600679864,0.00019548090381923616,4.359128174365127e-06,6.202759448110378e-05,2.3115376924615077e-05,6.598680263947211e-06
154	1582811731	5000.0	0.0004	4.8e-05	0.006	0.529937	0.005438192361527695,0.01574133173365327,0.03134733053389322,0.07096576684663067,0.11310633873225355,0.13897096580683863,0.1598885022995401,0.1418024395120976,0.103149650069986,0.07669754049190163,0.05153633273345331,0.03757892421515697,0.021079384123175365,0.014361807638472305,0.006725174965006998,0.004639672065586882,0.0035554489102179562,0.0013051789642071585,0.0010796640671865627,0.000568886222755449,0.00025642871425714855,0.0001526494701059788,3.5032993401319734e-05,1.6796640671865626e-05,5.598880223955209e-07
149	930335304	5000.0	0.0004	4.8e-05	0.006	0.640660	0.0018634673065386922,0.009935972805438913,0.031364327134573086,0.052419196160767845,0.06948014397120576,0.10910817836432714,0.13655596880623874,0.15636876624675064,0.14139108178364326,0.11564471105778844,0.06970681863627275,0.047757848430313936,0.028453429314137173,0.016166566686662668,0.008791521695660868,0.0037318136372725456,0.0009862027594481103,0.00022291541691661667,2.6634673065386922e-05,2.3555288942211558e-05,8.798240351929614e-07
150	207911498	5000.0	0.0004	4.8e-05	0.006	0.424133	0.0017739652069586082,0.010194041191761647,0.02576712657468506,0.05342755448910218,0.10098208358328334,0.12311505698860228,0.12225414917016597,0.12849230153969207,0.11401411717656469,0.09696940611877625,0.07054717056588682,0.05038628274345131,0.037012517496500696,0.020975324935012998,0.014072025594881023,0.011002959408118376,0.007984603079384122,0.005305098980203959,0.004011837632473506,0.0014201559688062388,0.0002509098180363927,3.919216156768646e-05,1.959608078384323e-06,1.5996800639872026e-07
151	4132645454	5000.0	0.0004	4.8e-05	0.006	0.499388	0.0009246950609878025,0.007933173365326935,0.030544491101779644,0.07923427314537093,0.12834457108578284,0.130877024595081,0.1260612277544491,0.11917832433513298,0.10907682463507298,0.07980199960007998,0.04975824835032994,0.043585322935412917,0.03744499100179964,0.029266626674665067,0.01602239552089582,0.00710993801239752,0.0033842031593681265,0.0010389522095580884,0.0003636872625474905,4.351129774045191e-05,5.518896220755849e-06
156	1418709594	5000.0	0.0004	4.8e-05	0.006	0.392243	0.006600279944011198,0.035826114777044595,0.08658280343931214,0.12410581883623276,0.14847994401119777,0.14848402319536091,0.1334492301539692,0.11317692461507699,0.08010773845230953,0.05530753849230154,0.030865586882623475,0.019155128974205158,0.009754289142171566,0.004020115976804639,0.002182963407318536,0.0008784643071385723,0.00022743451309738052,0.0005740851829634073,0.00016984603079384125,4.887022595480904e-05,2.7994401119776045e-06
158	200067688	5000.0	0.0004	4.8e-05	0.006	0.629847	0.0012991801639672066,0.017173045390921817,0.07358836232753449,0.13639380123975206,0.1715862427514497,0.16352805438912218,0.1520479904019196,0.12170865826834633,0.08113445310937813,0.04294649070185963,0.021250189962007598,0.010130533893221355,0.0042060387922415515,0.0024498300339932015,0.00048734253149370125,5.2829434113177363e-05,1.4877024595080984e-05,2.0795840831833635e-06
155	2377558612	5000.0	0.0004	4.8e-05	0.006	0.580340	0.004194201159768047,0.020884543091381724,0.03764367126574685,0.06560535892821436,0.10796744651069785,0.12966214757048591,0.14375864827034593,0.13949034193161367,0.10439100179964007,0.081850349930014,0.05719036192761448,0.03828606278744251,0.024550689862027596,0.01453245350929814,0.01349890021995601,0.008106058788242351,0.005811597680463907,0.0015706858628274346,0.0006564687062587482,0.0003085382923415317,4.031193761247751e-05,1.5996800639872026e-07
157	807567970	5000.0	0.0004	4.8e-05	0.006	0.454160	0.002452389522095581,0.010664787042591481,0.03467234553089382,0.07721827634473105,0.11280831833633273,0.12942043591281743,0.12178348330333934,0.11697756448710257,0.10204631073785243,0.07574173165366926,0.06514637072585483,0.05937084583083383,0.03994245150969806,0.027218356328734254,0.01418612277544491,0.005888902219556089,0.0028966606678664268,0.0008509498100379925,0.0005380923815236952,0.0001664867026594681,9.118176364727055e-06
159	2233160312	5000.0	0.0004	4.8e-05	0.006	0.541911	0.0030401919616076783,0.01641727654469106,0.051955528894221156,0.08913709258148371,0.10437920415916817,0.13168362327534494,0.1250375124975005,0.11915452909418116,0.10211149770045991,0.08308234353129375,0.06247234553089382,0.04460479904019196,0.03179624075184963,0.01920135972805439,0.008141891621675664,0.004174405118976205,0.0022131973605278945,0.0005360527894421116,0.0006170765846830634,0.0002327134573085383,1.0797840431913617e-05,3.199360127974405e-07
160	1617535613	5000.0	0.0004	4.8e-05	0.006	0.561513	0.0025416516696660668,0.011984843031393721,0.031658028394321136,0.07211833633273346,0.1069877624475105,0.14217876424715056,0.1463250149970006,0.1252743851229754,0.09439092181563687,0.0742267146570686,0.06612637472505499,0.05250985802839432,0.034503139372125576,0.01729630073985203,0.010190081983603279,0.006100059988002399,0.002905138972205559,0.002016116776644671,0.00048542291541691664,0.00014069186162767445,3.9592081583683266e-05,7.998400319936013e-07
162	1230193293	5000.0	0.0004	4.8e-05	0.006	0.389462	0.0031762847430513897,0.0109250549890022,0.021891461707658467,0.048172965406918615,0.0787612077584483,0.1236746650669866,0.1458743851229754,0.1228636672665467,0.11880715856828634,0.09495232953409317,0.06692605478904219,0.06268794241151769,0.0419124975004999,0.026713057388522296,0.016479584083183365,0.009675824835032994,0.004056348730253949,0.0014864227154569086,0.00040103979204159166,0.00025150969806038794,0.0001863627274545091,0.00012081583683263348,3.359328134373125e-06
161	3708131972	5000.0	0.0004	4.8e-05	0.006	0.556811	0.0079499300139972,0.028731373725254947,0.047384083183363325,0.055024235152969406,0.0921752049590082,0.12163947210557888,0.12151853629274145,0.12307678464307138,0.11210481903619277,0.07993565286942611,0.07101599680063987,0.06122799440111978,0.03898548290341931,0.02025370925814837,0.011237232553489303,0.004356928614277144,0.0015865626874625074,0.0010510697860427914,0.0006453109378124375,8.26634673065387e-05,1.6716656668666265e-05,2.399520095980804e-07
165	38781587	5000.0	0.0004	4.8e-05	0.006	0.234665	0.012151049790041992,0.03033153369326135,0.04691029794041192,0.07284771045790842,0.10010157968406319,0.119676024795041,0.14620343931213758,0.12283035392921415,0.11120715856828635,0.0796257148570286,0.061378364327134574,0.041885742851429715,0.024875584883023397,0.012364207158568286,0.0071478504299140174,0.004255348930213957,0.003086382723455309,0.0015999600079984002,0.0008843031393721256,0.0005248150369926015,8.738252349530094e-05,2.2755448910217956e-05,8.398320335932813e-07,1.5996800639872026e-06
164	3323546258	5000.0	0.0004	4.8e-05	0.006	0.359145	0.006417116576684663,0.03759780043991202,0.10955476904619076,0.15134117176564688,0.1547622075584883,0.14708166366726655,0.12252841431713657,0.08608622275544892,0.05294785042991402,0.035349690061987606,0.031242751449710057,0.020866626674665066,0.016859308138372324,0.011172885422915417,0.007002039592081584,0.004667826434713057,0.0031948010397920418,0.000839872025594881,0.0004279544091181764,5.8148370325934814e-05,8.798240351929614e-07
166	3386149531	5000.0	0.0004	4.8e-05	0.006	0.548088	0.003184643071385723,0.016895540891821634,0.04578596280743851,0.09709654069186163,0.1453373725254949,0.13825626874625074,0.13365710857828433,0.1175124975004999,0.10338704259148171,0.07231773645270946,0.04954589082183563,0.036823315336932616,0.02053497300539892,0.010807678464307139,0.006372325534893021,0.0016702259548090383,0.0006680263947210558,0.0001378524295140972,8.998200359928014e-06
163	3867056784	5000.0	0.0004	4.8e-05	0.006	0.414101	0.0033983203359328135,0.0348131173765247,0.07372041591681663,0.11129774045190961,0.12922735452909417,0.13887150569886023,0.13715588882223556,0.1262860627874425,0.10123567286542691,0.06245746850629874,0.033051909618076386,0.025252829434113177,0.014190401919616076,0.005538612277544491,0.0021839232153569284,0.0010694261147770447,0.00020923815236952609,2.8274345130973805e-05,1.1397720455908818e-05,4.399120175964807e-07
167	2672493221	5000.0	0.0004	4.8e-05	0.006	0.407328	0.0009089782043591282,0.0146500699860028,0.06422559488102379,0.11813497300539892,0.13740471905618876,0.1407270545890822,0.11946930613877224,0.0989498100379924,0.0866123175364927,0.07553593281343732,0.06307898420315937,0.03658228354329134,0.018513057388522297,0.011973245350929813,0.008259548090381924,0.0038801039792041594,0.0008283543291341732,0.00019636072785442912,6.294741051789642e-05,6.35872825434913e-06
169	128461481	5000.0	0.0004	4.8e-05	0.006	0.528663	0.0013733653269346132,0.008815316936612678,0.027359328134373126,0.06541387722455509,0.1189620875824835,0.16374057188562288,0.1575888822235553,0.1293755648870226,0.10863067386522696,0.078874025194961,0.0530247550489902,0.03728366326734653,0.02220503899220156,0.011968206358728254,0.008007078584283144,0.004968286342731454,0.0018301939612077585,0.0005324135172965407,3.767246550689862e-05,8.638272345530894e-06,3.5992801439712056e-07
171	2015787695	5000.0	0.0004	4.8e-05	0.006	0.472397	0.0010677864427114578,0.016345330933813237,0.05169734053189362,0.07209790041991601,0.10208634273145371,0.11646526694661068,0.11761131773645271,0.12275788842231554,0.10640943811237752,0.0750486702659468,0.057870945810837834,0.047258148370325936,0.03749078184363128,0.03029254149170166,0.0215626474705059,0.012502139572085583,0.0064186362727454505,0.0034850229954009196,0.0012126774645070985,0.000272625474905019,4.5470905818836236e-05,1.0797840431913617e-06
168	1893380773	5000.0	0.0004	4.8e-05	0.006	0.456637	0.009330533893221356,0.02531097780443911,0.05627142571485703,0.1302369926014797,0.19083007398520296,0.1900636272745451,0.1378377524495101,0.0980869826034793,0.06097880423915217,0.03973085382923415,0.02636088782243551,0.016627354529094182,0.009062227554489103,0.005550809838032394,0.002099620075984803,0.0010360727854429113,0.00012525494901019797,0.00034017196560687864,0.00011685662867426515,2.7194561087782445e-06
170	3203111596	5000.0	0.0004	4.8e-05	0.006	0.667629	0.0014479504099180163,0.008478024395120977,0.034161007798440314,0.07960663867226554,0.1542478704259148,0.21175448910217956,0.17912245550889822,0.12964487102579483,0.08472901419716057,0.050554049190161966,0.02816984603079384,0.01705614877024595,0.01179888022395521,0.006408438312337532,0.0020421115776844633,0.0006370725854829034,0.00012613477304539093,1.271745650869826e-05,2.279544091181764e-06
173	2737140407	5000.0	0.0004	4.8e-05	0.006	0.374656	0.008006998600279943,0.036364687062587484,0.0717499300139972,0.09724299140171966,0.10899764047190562,0.10946714657068586,0.11689494101179763,0.11237332533493301,0.10381583683263347,0.07705574885022995,0.050157048590281944,0.042590561887622475,0.03248234353129374,0.017646830633873227,0.009303899220155969,0.004310697860427914,0.0013385322935412917,0.00017912417516496702,2.1155768846230754e-05,5.598880223955209e-07
172	242332336	5000.0	0.0004	4.8e-05	0.006	0.673456	0.0018320735852829435,0.010517296540691862,0.028434153169366125,0.06197548490301939,0.09326598680263948,0.131948650269946,0.16464439112177565,0.13992981403719257,0.12085810837832434,0.09374281143771246,0.07180063987202559,0.042881863627274544,0.02067590481903619,0.009091501699660068,0.004197600479904019,0.002512017596480704,0.001463867226554689,0.00021175764847030593,1.6036792641471705e-05,3.9992001599680065e-08
174	4146057920	5000.0	0.0004	4.8e-05	0.006	0.429592	0.0024890621875624875,0.003887742451509698,0.009000799840031994,0.046590681863627276,0.0910879424115177,0.12265690861827634,0.1535750449910018,0.1472237952409518,0.11859144171165767,0.09242083583283343,0.06589142171565687,0.052325854829034193,0.03554437112577485,0.021543451309738053,0.015960567886422715,0.011762927414517097,0.006464227154569086,0.002316736652669466,0.0005863227354529094,7.806438712257548e-05,1.799640071985603e-06
175	1186495178	5000.0	0.0004	4.8e-05	0.006	0.696944	0.001205358928214357,0.005109458108378324,0.020873585282943412,0.06463263347330533,0.1277364127174565,0.18739188162367526,0.1756395120975805,0.13737144571085783,0.10363707258548291,0.07279220155968806,0.04401011797640472,0.023752089582083583,0.012662907418516297,0.006169726054789043,0.006345850829834033,0.005674425114977005,0.0027294141171765648,0.0012851829634073185,0.0006268346330733853,0.00023867226554689062,9.090181963607279e-05,2.3235352929414118e-05,1.0797840431913617e-06
176	1014600395	5000.0	0.0004	4.8e-05	0.006	0.624088	0.003142251549690062,0.011650389922015596,0.021966846630673866,0.05378364327134573,0.09451973605278945,0.14072249550089982,0.16771849630073984,0.15669394121175764,0.12198012397520495,0.0899629674065187,0.06490785842831434,0.040892101579684065,0.020964607078584285,0.007776804639072186,0.0026692261547690463,0.0006130773845230954,3.435312937412518e-05,1.0797840431913617e-06
178	1015943896	5000.0	0.0004	4.8e-05	0.006	0.473111	0.0020316736652669465,0.007989402119576085,0.035484383123375325,0.07718136372725455,0.10703379324135173,0.10901583683263347,0.1306496700659868,0.13002939412117576,0.11881683663267346,0.09020591881623675,0.061852349530093984,0.047762167566486706,0.03736112777444511,0.0228499900019996,0.011546970605878825,0.0062586682663467305,0.002708258348330334,0.0008801839632073585,0.00019500099980003998,0.00013497300539892023,1.1197760447910418e-05,8.398320335932813e-07
177	2304207568	5000.0	0.0004	4.8e-05	0.006	0.544225	0.0009660867826434713,0.008580563887222555,0.02998892221555689,0.05797656468706259,0.0921984803039392,0.1349497300539892,0.16288450309938013,0.15231553689262148,0.12563603279344132,0.09296460707858428,0.055351609678064385,0.03236388722255549,0.018691901619676064,0.016534493101379725,0.009539692061587682,0.004436992601479704,0.0021768846230753847,0.0016544691061787643,0.0007004599080183963,7.34253149370126e-05,1.4597080583883224e-05,5.598880223955209e-07
179	464130777	5000.0	0.0004	4.8e-05	0.006	0.584545	0.0029432113577284543,0.009091501699660068,0.03638332333533293,0.0832744651069786,0.1302873825234953,0.15873233353329333,0.15698056388722256,0.11359852029594081,0.08590713857228555,0.07036612677464507,0.06228166366726655,0.04267350529894021,0.02508102379524095,0.012890621875624874,0.004948850229954009,0.0021406918616276743,0.0016849030193961207,0.0006306338732253549,9.902019596080784e-05,4.519096180763847e-06
180	801848034	5000.0	0.0004	4.8e-05	0.006	0.551315	0.0018120775844831035,0.007443031393721255,0.03665182963407319,0.06926102779444111,0.08405398920215956,0.09977300539892021,0.12250821835632873,0.13973957208558288,0.13874765046990603,0.10046630673865227,0.07652605478904219,0.05329234153169366,0.0336124375124975,0.02093973205358928,0.009070425914817036,0.0035872825434913017,0.0011697260547890423,0.001197000599880024,0.00014289142171565686,5.358928214357128e-06,3.9992001599680065e-08
181	3975211759	5000.0	0.0004	4.8e-05	0.006	0.381085	0.0061374925014997,0.03639252149570086,0.08751725654869026,0.10233565286942611,0.13793245350929814,0.12994597080583883,0.13233889222155568,0.11302159568086383,0.09561459708058388,0.06905138972205559,0.04218140371925615,0.02403251349730054,0.01352013597280544,0.006259508098380324,0.002043471305738852,0.0012280343931213758,0.0003530493901219756,7.998400319936013e-05,1.275744851029794e-05,1.319736052789442e-06
185	3318805245	5000.0	0.0004	4.8e-05	0.006	0.341586	0.0002754249150169966,0.0014633073385322936,0.009177324535092981,0.024955848830233954,0.08896676664667066,0.129774725054989,0.13615860827834433,0.13795400919816037,0.13731929614077185,0.11093917216556688,0.0857873625274945,0.05269898020395921,0.029706658668266345,0.020722735452909417,0.015403679264147171,0.010592681463707258,0.003498100379924015,0.0023551689662067586,0.0015478104379124174,0.0005231753649270146,0.000153249350129974,1.5716856628674265e-05,3.279344131173765e-06,6.918616276744651e-06
