sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
136	3827728973	5000.0	0.001	0.00016	0.006	0.338206	0.0035811637672465506,0.006498860227954409,0.017972885422915415,0.06729678064387122,0.14494701059788043,0.19112997400519896,0.20038688262347532,0.142224675064987,0.08649314137172566,0.06876280743851229,0.039255428914217155,0.017402199560087983,0.007333253349330134,0.004076984603079384,0.001846990601879624,0.0005916816636672666,0.00014921015796840633,4.8110377924415116e-05,1.959608078384323e-06
129	1279539771	5000.0	0.001	0.00016	0.006	0.386503	0.0026157168566286744,0.01991393721255749,0.07509586082783443,0.13172053589282143,0.19436480703859227,0.20939120175964807,0.17128022395520895,0.0937379724055189,0.04845266946610678,0.02519620075984803,0.013468666266746651,0.007385242951409718,0.004206398720255949,0.0021806438712257546,0.0005064187162567487,0.0003735252949410118,9.590081983603279e-05,1.291741651669666e-05,1.159768046390722e-06
135	1153114698	5000.0	0.001	0.00016	0.006	0.236870	0.010400199960007999,0.0765252549490102,0.12728458308338333,0.18380591881623676,0.19140311937612478,0.15198092381523695,0.11415648870225954,0.06952029594081184,0.039562807438512294,0.019175964807038592,0.010779364127174566,0.004099380123975205,0.0011139372125574885,0.00017560487902419517,1.5876824635072987e-05,2.7994401119776043e-07
132	2621852224	5000.0	0.001	0.00016	0.006	0.194787	0.01806630673865227,0.08438284343131373,0.16837820435912818,0.18980507898420315,0.1687252949410118,0.13730953809238153,0.09705786842631474,0.06628298340331934,0.037746610677864424,0.017694661067786444,0.008685982803439312,0.003998520295940812,0.0014669466106778644,0.00031041791641671666,8.694261147770446e-05,1.799640071985603e-06
137	1702165076	5000.0	0.001	0.00016	0.006	0.270081	0.004861307738452309,0.04328002399520096,0.1256767046590682,0.16657956408718255,0.16808350329934013,0.16600691861627676,0.13795720855828833,0.08421719656068787,0.046130333933213356,0.02425382923415317,0.016997800439912017,0.010328894221155769,0.003953929214157169,0.0012151969606078784,0.0004279144171165767,2.9234153169366125e-05,4.399120175964807e-07
138	3110597205	5000.0	0.001	0.00016	0.006	0.223142	0.015105578884223156,0.06380495900819837,0.1303748850229954,0.19134325134973004,0.18547822435512898,0.14494169166166768,0.11036044791041792,0.07259244151169766,0.04507246550689862,0.0241124575084983,0.01114621075784843,0.003796040791841632,0.0013527694461107779,0.00039748050389922017,7.98240351929614e-05,2.6634673065386922e-05,1.4597080583883224e-05,3.9992001599680065e-08
139	23048792	5000.0	0.001	0.00016	0.006	0.101227	0.00997628474305139,0.04460203959208158,0.11014657068586282,0.14980435912817436,0.14523967206558688,0.145750049990002,0.1260625474905019,0.10831373725254949,0.06867738452309538,0.0417999600079984,0.025075144971005797,0.012738012397520496,0.006915856828634273,0.0033147770445910818,0.0011374125174965007,0.0002483503299340132,0.00017620475904819036,1.5556888622275544e-05,6.038792241551689e-06,3.9992001599680065e-08
134	1242999367	5000.0	0.001	0.00016	0.006	0.301146	0.013070265946810638,0.08301191761647671,0.18134025194961007,0.21364135172965407,0.19874321135772846,0.13313453309338133,0.08065646870625875,0.05097868426314737,0.028226674665066988,0.011596800639872026,0.004311657668466307,0.000962127574485103,0.00027210557888422313,5.0749850029994e-05,3.1993601279744052e-06
140	3451732573	5000.0	0.001	0.00016	0.006	0.179252	0.02919484103179364,0.08943887222555488,0.13912653469306138,0.18485598880223955,0.1813886022795441,0.13597936412717457,0.10436548690261947,0.06888250349930014,0.03267626474705059,0.019727054589082183,0.00849762047590482,0.004551969606078784,0.0012036792641471705,0.00010817836432713458,3.039392121575685e-06
142	2179439203	5000.0	0.001	0.00016	0.006	0.273162	0.006346850629874026,0.03567994401119776,0.08749694061187763,0.1562107578484303,0.18691621675664866,0.17305658868226353,0.1368897020595881,0.09205710857828435,0.05732021595680864,0.03215124975004999,0.01665246950609878,0.010673065386922616,0.004333213357328535,0.002749130173965207,0.0011578084383123376,0.000266626674665067,3.119376124775045e-05,7.918416316736653e-06,2.7994401119776045e-06,1.9996000799840033e-07
143	1987854957	5000.0	0.001	0.00016	0.006	0.362350	0.004257908418316337,0.04784227154569086,0.14153097380523896,0.1925758048390322,0.18378664267146572,0.15950889822035594,0.1177238952209558,0.07040527894421116,0.04679164167166567,0.02229406118776245,0.00908374325134973,0.0030189162167566486,0.0010163567286542692,0.00015592881423715256,3.879224155168966e-06,3.759248150369926e-06,3.9992001599680065e-08
145	1742426736	5000.0	0.001	0.00016	0.006	0.133677	0.020469146170765846,0.08849786042791442,0.14579700059988002,0.19023207358528293,0.1828001199760048,0.14550329934013198,0.09404335132973406,0.06375776844631074,0.03502675464907019,0.017685142971405717,0.007230913817236553,0.004822795440911818,0.002442791441711658,0.0013833233353329334,0.00023883223355328933,6.838632273545291e-05,4.399120175964807e-07
141	1770859102	5000.0	0.001	0.00016	0.006	0.283630	0.01629254149170166,0.07591293741251749,0.11192129574085183,0.15726514697060587,0.18417756448710257,0.16330705858828234,0.11299352129574085,0.08021519696060787,0.047243391321735655,0.02470385922815437,0.01628530293941212,0.006263227354529094,0.0023758048390321936,0.00042839432113577283,0.00038232353529294143,0.0001915616876624675,4.019196160767846e-05,6.798640271945611e-07
144	725283438	5000.0	0.001	0.00016	0.006	0.267445	0.007058948210357929,0.051026794641071786,0.14605614877024595,0.18282907418516298,0.19074101179764047,0.14847258548290343,0.11378996200759849,0.07466642671465706,0.04458836232753449,0.021028434313137372,0.01068862227554489,0.00366870625874825,0.0032229554089182166,0.001383363327334533,0.00048570285942811436,0.0002680263947210558,2.1835632873425314e-05,2.999400119976005e-06,3.9992001599680065e-08
152	4033696404	5000.0	0.001	0.00016	0.006	0.404575	0.0028285942811437713,0.02627162567486503,0.06885174965006999,0.12377260547890422,0.16195688862227556,0.20538528294341132,0.16693185362927415,0.1078870225954809,0.06295180963807238,0.0377002199560088,0.019134253149370124,0.009669146170765848,0.003552249550089982,0.002134773045390922,0.0008264347130573885,0.00014025194961007797,5.238952209558089e-06
149	366934663	5000.0	0.001	0.00016	0.006	0.288646	0.007286982603479304,0.021868586282743453,0.0993748050389922,0.16064827034593082,0.16968094381123774,0.19581839632073586,0.14728366326734654,0.09518428314337132,0.05559748050389922,0.029684543091381722,0.011486342731453708,0.004357328534293142,0.0012931013797240552,0.0002938212357528494,0.0001354129174165167,5.99880023995201e-06,3.9992001599680065e-08
148	692259457	5000.0	0.001	0.00016	0.006	0.343259	0.0017659268146370726,0.004918176364727055,0.024094701059788042,0.07192549490101979,0.14974241151769646,0.18320275944811037,0.17843567286542691,0.14376588682263547,0.1038010797840432,0.06721487702459508,0.0353378924215157,0.019756088782243553,0.010516896620675864,0.0032264347130573886,0.0013866026794641072,0.0008007998400319936,8.066386722655468e-05,2.551489702059588e-05,2.1195760847830435e-06
154	2523390626	5000.0	0.001	0.00016	0.006	0.233271	0.01387142571485703,0.07446326734653069,0.13969106178764248,0.16180407918416317,0.16531609678064388,0.1524620675864827,0.11566694661067786,0.08050569886022796,0.049126574685062985,0.02424863027394521,0.013416396720655869,0.006033113377324535,0.00239248150369926,0.0007480903819236153,0.00020839832033593282,4.5110977804439116e-05,5.598880223955209e-07
147	1197851258	5000.0	0.001	0.00016	0.006	0.340581	0.0031915616876624676,0.026316896620675864,0.11285906818636272,0.19468242351529694,0.19696728654269147,0.17164515096980604,0.12055800839832033,0.07855792841431714,0.04951697660467906,0.025421675664867027,0.01323383323335333,0.005074025194961008,0.0015194561087782444,0.00029398120375924815,0.00014973005398920215,1.0877824435112978e-05,1.0397920415916818e-06,7.998400319936013e-08
146	4111929974	5000.0	0.001	0.00016	0.006	0.436072	0.004351809638072386,0.043639512097580484,0.13278384323135373,0.2007622075584883,0.19833869226154768,0.1623141371725655,0.09910329934013197,0.0748131573685263,0.04784107178564287,0.0207872825434913,0.009374605078984204,0.003908058388322336,0.001480863827234553,0.00045626874625074985,4.239152169566087e-05,2.599480103979204e-06,1.9996000799840033e-07
158	1798283962	5000.0	0.001	0.00016	0.006	0.243143	0.0044820635872825434,0.06342183563287343,0.10841395720855829,0.1434003199360128,0.18983079384123175,0.17648406318736254,0.12480591881623675,0.090074425114977,0.04834909018196361,0.028898100379924015,0.011542051589682063,0.006200519896020796,0.0026850229954009197,0.0009925214957008598,0.00036480703859228153,5.1349730053989205e-05,3.119376124775045e-06,3.9992001599680065e-08
151	2550983314	5000.0	0.001	0.00016	0.006	0.321741	0.004321015796840632,0.021782923415316936,0.07316536692661468,0.1266608678264347,0.15482947410517897,0.15692901419716057,0.15234185162967406,0.11700243951209759,0.08246614677064587,0.0578747850429914,0.030510617876424714,0.012090221955608878,0.005549690061987603,0.002771485702859428,0.0010651869626074784,0.0005162967406518697,0.00011545690861827635,7.118576284743051e-06,3.9992001599680065e-08
155	737391275	5000.0	0.001	0.00016	0.006	0.240644	0.014712257548490301,0.08929750049990003,0.1235983603279344,0.15813597280543892,0.17468886222755448,0.16348330333933214,0.11900251949610079,0.0698370325934813,0.04280183963207358,0.025293221355728854,0.011650709858028394,0.00588882223555289,0.0012464307138572285,0.0002716656668666267,8.562287542491501e-05,5.878824235152969e-06
153	1628742294	5000.0	0.001	0.00016	0.006	0.248626	0.006841111777644471,0.05943379324135173,0.09427026594681064,0.16819576084783044,0.18457440511897621,0.1635617276544691,0.1102241951609678,0.07435364927014597,0.054708098380323936,0.03270757848430314,0.021688142371525696,0.012686982603479304,0.008775404919016197,0.0052232353529294145,0.0014163567286542692,0.0008175564887022595,0.0004035592881423715,0.0001097380523895221,8.398320335932813e-06,3.9992001599680065e-08
150	667060876	5000.0	0.001	0.00016	0.006	0.328334	0.0077124975004999,0.024804479104179163,0.05651901619676065,0.11810945810837832,0.18018716256748651,0.19825862827434512,0.1663634873025395,0.11151765646870626,0.06254397120575884,0.03940383923215357,0.020023155368926213,0.00980995800839832,0.0032853829234153168,0.0011280943811237752,0.00021599680063987204,0.00010769846030793841,9.478104379124176e-06,3.9992001599680065e-08
157	808719027	5000.0	0.001	0.00016	0.006	0.406707	0.006719496100779844,0.06248082383523295,0.1294363927214557,0.16669042191561687,0.18558400319936014,0.16393253349330134,0.12173649270145971,0.0811254149170166,0.04364847030593881,0.02153617276544691,0.009979284143171365,0.004142171565686863,0.001829754049190162,0.0005824835032993401,0.00012765446910617876,0.00018952209558088383,0.0002188362327534493,3.4753049390121974e-05,5.318936212757449e-06
159	731513532	5000.0	0.001	0.00016	0.006	0.315404	0.021100619876024795,0.058392121575684866,0.11066966606678665,0.14598064387122575,0.17589506098780244,0.17045582883423316,0.12457804439112177,0.08692673465306938,0.04945194961007798,0.027683023395320937,0.016038352329534093,0.008319296140771846,0.0033282943411317737,0.0010984203159368126,8.098380323935213e-05,9.598080383923216e-07
156	1067819693	5000.0	0.001	0.00016	0.006	0.309203	0.0096249150169966,0.05217776444711058,0.13072077584483102,0.18593385322935413,0.20147930413917217,0.16850473905218957,0.11267522495500899,0.0711874825034993,0.03497604479104179,0.01592269546090782,0.008400599880023995,0.004387922415516897,0.00225498900219956,0.000977884423115377,0.0003888022395520896,0.00025414917016596683,8.446310737852429e-05,4.6030793841231755e-05,2.359528094381124e-06
160	1680243389	5000.0	0.001	0.00016	0.006	0.265223	0.005244511097780444,0.04142811437712458,0.11767918416316736,0.1617747650469906,0.18832093581283743,0.15821683663267347,0.12802823435312938,0.0911628474305139,0.055250349930014,0.033610517896420715,0.011153129374125175,0.005659548090381924,0.0019629674065186962,0.00041331733653269344,8.006398720255948e-05,1.219756048790242e-05,2.4795040991801638e-06
162	1574984387	5000.0	0.001	0.00016	0.006	0.259845	0.0030343131373725255,0.034875464907018594,0.1292383523295341,0.19041863627274544,0.18281823635272945,0.17178036392721455,0.12377372525494901,0.07629494101179764,0.042764447110577884,0.023094181163767248,0.012154169166166767,0.0052624275144971,0.0028851429714057187,0.0013466906618676265,0.00023467306538692262,2.3035392921415716e-05,1.199760047990402e-06
163	3497902788	5000.0	0.001	0.00016	0.006	0.084404	0.02630265946810638,0.07270341931613677,0.14068498300339932,0.1553996400719856,0.1603489702059588,0.13882299540091983,0.10980951809638072,0.07615252949410117,0.05556416716656669,0.033519216156768644,0.015585242951409718,0.00853873225354929,0.004133613277344531,0.0018618676264747051,0.00038724255148970204,7.938412317536492e-05,9.482103579284143e-05,1.0957808438312337e-05,3.9992001599680065e-08
161	2115529407	5000.0	0.001	0.00016	0.006	0.130998	0.01418372325534893,0.06756016796640672,0.10773645270945811,0.1473385322935413,0.14591993601279743,0.15011809638072385,0.13461891621675665,0.10109662067586482,0.060466066786642673,0.03248198360327934,0.02105478904219156,0.008658988202359528,0.004420635872825435,0.0022792641471705657,0.001573245350929814,0.0003402919416116777,0.00013949210157968408,1.0757848430313937e-05,1.959608078384323e-06,7.998400319936013e-08
164	4293827280	5000.0	0.001	0.00016	0.006	0.287300	0.009350209958008398,0.060370645870825836,0.13982719456108778,0.17563939212157567,0.19925130973805238,0.16562839432113577,0.11038212357528494,0.06917696460707859,0.036161527694461106,0.018307938412317537,0.010040231953609279,0.003913177364527095,0.0013062987402519496,0.00038704259148170366,0.00013693261347730453,7.494501099780044e-05,3.895220955808838e-05,6.71865626874625e-06
166	3038829278	5000.0	0.001	0.00016	0.006	0.432431	0.0016478304339132173,0.02163415316936613,0.10324263147370526,0.1426875424915017,0.16566378724255149,0.1572255148970206,0.1438756648670266,0.10548822235552889,0.07254445110977804,0.043230753849230155,0.02301867626474705,0.010049550089982004,0.005529854029194161,0.0018858628274345131,0.0006954609078184363,0.0012090381923615277,0.0003402919416116777,3.031393721255749e-05,3.9992001599680065e-07
173	3449633538	5000.0	0.001	0.00016	0.006	0.314357	0.026217756448710258,0.08733513297340532,0.13786118776244752,0.1722849830033993,0.16726642671465708,0.15811057788442312,0.108524575084983,0.07091477704459108,0.04001571685662868,0.018680783843231352,0.006998320335932813,0.004307338532293542,0.0011422915416916617,0.00030433913217356527,3.407318536292742e-05,1.7196560687862428e-06
169	1168413426	5000.0	0.001	0.00016	0.006	0.243805	0.025494141171765648,0.09605182963407319,0.1589996800639872,0.17031017796440712,0.17660271945610878,0.14598128374325134,0.09531905618876224,0.06331741651669666,0.03691061787642472,0.019340731853629275,0.008350729854029194,0.0026086782643471307,0.0005708058388322336,0.00013661267746450709,5.518896220755849e-06
170	3985445620	5000.0	0.001	0.00016	0.006	0.203404	0.007159888022395521,0.058765686862627474,0.1133990801839632,0.161574525094981,0.17274053189362126,0.17035368926214758,0.12646154769046192,0.08530669866026795,0.05482779444111178,0.02743151369726055,0.01365246950609878,0.00584627074585083,0.0018098380323935213,0.0005378124375124975,9.202159568086383e-05,3.839232153569286e-05,2.2395520895820834e-06
176	1211720460	5000.0	0.001	0.00016	0.006	0.289391	0.013317656468706258,0.09016452709458109,0.172473625274945,0.1937109778044391,0.16796844631073785,0.13912701459708057,0.09577900419916016,0.06035644871025795,0.03664179164167167,0.017549650069986003,0.00814257148570286,0.003271505698860228,0.0009194561087782444,0.0005419316136772645,2.651469706058788e-05,8.838232353529294e-06,3.9992001599680065e-08
174	1907002118	5000.0	0.001	0.00016	0.006	0.292823	0.009060187962407519,0.0473124575084983,0.10149410117976405,0.1597634873025395,0.1835878024395121,0.1731003799240152,0.12449614077184563,0.0832612677464507,0.05472917416516697,0.03444775044991002,0.015345090981803639,0.006277024595080984,0.004445110977804439,0.001826394721055789,0.00031709658068386325,0.00048538292341531694,4.627074585082984e-05,4.799040191961608e-06,7.998400319936013e-08
167	3772670692	5000.0	0.001	0.00016	0.006	0.265082	0.010121535692861427,0.048834113177364524,0.10284255148970206,0.14220843831233754,0.17251705658868227,0.16426830633873227,0.14296040791841633,0.09837696460707858,0.05482883423315337,0.031180923815236954,0.01881847630473905,0.009367246550689863,0.0026671865626874624,0.0007909218156368726,0.00016920615876824636,4.191161767646471e-05,5.678864227154569e-06,2.399520095980804e-07
165	434989785	5000.0	0.001	0.00016	0.006	0.411070	0.0023616076784643072,0.03905202959408118,0.13245586882623475,0.20380627874425114,0.21362851429714058,0.16634357128574284,0.1092620675864827,0.060199240151969605,0.03411637672465507,0.019705498900219956,0.009977164567086583,0.004120335932813437,0.0020704259148170367,0.0013661667666466707,0.0008309938012397521,0.00015048990201959608,0.0004367126574685063,0.00010057988402319536,1.5436912617476506e-05,6.39872025594881e-07
175	3155538696	5000.0	0.001	0.00016	0.006	0.399078	0.0126749450109978,0.040571925614877026,0.11078060387922416,0.1863744051189762,0.19826898620275946,0.17674049190161967,0.12763211357728454,0.07560987802439512,0.03735140971805639,0.020530213957208557,0.007878024395120975,0.0036813037392521494,0.001658628274345131,0.00021979604079184163,2.7154569086182764e-05,1.199760047990402e-07
172	1213164280	5000.0	0.001	0.00016	0.006	0.349331	0.005287302539492102,0.06079404119176165,0.11228930213957208,0.1646872225554889,0.18409802039592083,0.17106734653069386,0.12694641071785642,0.07959912017596481,0.0453122975404919,0.024896940611877624,0.014388562287542492,0.006685902819436112,0.002659788042391522,0.0006715056988602279,0.000538252349530094,6.482703459308138e-05,1.2797440511897621e-05,3.5992801439712056e-07
179	1908142864	5000.0	0.001	0.00016	0.006	0.168310	0.008682343531293742,0.0496632673465307,0.11080987802439513,0.15261767646470706,0.1504502699460108,0.13264695060987802,0.12005850829834033,0.09082743451309738,0.07298084383123375,0.048746690661867625,0.028970885822835434,0.015379444111177764,0.009019036192761449,0.005387402519496101,0.0026405518896220758,0.0007739252149570086,0.00025314937012597483,7.846430713857228e-05,1.3237352529494102e-05,3.9992001599680065e-08
178	1268947726	5000.0	0.001	0.00016	0.006	0.286779	0.010189802039592081,0.05265366926614677,0.09701975604879025,0.19116568686262747,0.21513029394121175,0.16888242351529695,0.11794793041391721,0.07093653269346131,0.03868422315536892,0.020717256548690263,0.010769446110777844,0.003754249150169966,0.0017662467506498701,0.00033777244551089783,4.367126574685063e-05,1.0397920415916818e-06
171	2252655349	5000.0	0.001	0.00016	0.006	0.369980	0.008954529094181164,0.04553637272545491,0.09318424315136972,0.17090277944411117,0.1997113777244551,0.16182627474505099,0.127851549690062,0.0912124375124975,0.058981683663267344,0.024560767846430714,0.011079224155168967,0.003897740451909618,0.001924775044991002,0.0003016996600679864,6.11877624475105e-05,1.231753649270146e-05,1.0397920415916818e-06
177	1710947086	5000.0	0.001	0.00016	0.006	0.272965	0.018009358128374325,0.09862063587282544,0.169626074785043,0.20040383923215357,0.1961501699660068,0.13515616876624675,0.07804083183363328,0.04996960607878424,0.030682023595280945,0.013518976204759049,0.005663427314537093,0.0030009598080383924,0.0008515496900619876,0.00018948210357928413,0.00011025794841031793,6.63867226554689e-06
168	267494128	5000.0	0.001	0.00016	0.006	0.383063	0.0015418516296740652,0.011650589882023596,0.049778084383123374,0.1265638872225555,0.1971128174365127,0.19984435112977406,0.1592004399120176,0.11503267346530693,0.06801679664067187,0.03443615276944611,0.020437952409518095,0.008960847830433914,0.003981043791241752,0.0023255748850229954,0.0009527694461107779,0.00014929014197160567,1.4237152569486102e-05,6.39872025594881e-07
180	2625133330	5000.0	0.001	0.00016	0.006	0.189121	0.010255268946210757,0.0731000199960008,0.14075164967006598,0.14770649870025995,0.15549598080383922,0.15791737652469506,0.12385626874625075,0.09084399120175965,0.049699820035992805,0.02518616276744651,0.0131998800239952,0.006775924815036993,0.0025517296540691864,0.0019974005198960206,0.0005334133173365326,0.000125374925014997,3.239352129574085e-06
181	3238871833	5000.0	0.001	0.00016	0.006	0.249548	0.017501579684063188,0.08947654469106178,0.14605226954609077,0.18038304339132175,0.17371761647670467,0.14665270945810838,0.10590677864427114,0.0625876424715057,0.03712137572485503,0.0221748050389922,0.010966886622675465,0.004803039392121576,0.0015329334133173365,0.0008699860027994402,0.00021411717656468708,3.85122975404919e-05,1.5996800639872026e-07
182	1231008539	5000.0	0.001	0.00016	0.006	0.257002	0.004693341331733653,0.020600919816036792,0.08671565686862627,0.12919384123175365,0.1805624875024995,0.18880575884823037,0.1684152369526095,0.10609794041191761,0.06068450309938012,0.032247910417916414,0.013961527694461108,0.00494741051789642,0.001768126374725055,0.0004943011397720456,0.0002027994401119776,0.000415876824635073,0.00018100379924015198,1.0957808438312337e-05,3.9992001599680065e-07
183	1636064029	5000.0	0.001	0.00016	0.006	0.112976	0.00893253349330134,0.059074225154969004,0.1252874625074985,0.1661140171965607,0.16866738652269547,0.14922975404919017,0.1175628074385123,0.09912665466906619,0.05499436112777444,0.029457988402319536,0.01354009198160368,0.005632673465306938,0.0017189362127574485,0.0006279544091181764,3.2033593281343733e-05,1.1197760447910417e-06
184	277789472	5000.0	0.001	0.00016	0.006	0.357764	0.009749650069986003,0.031597200559888024,0.09595496900619876,0.15406642671465706,0.1811248550289942,0.19046634673065388,0.1470014397120576,0.09573241351729654,0.05046362727454509,0.022280823835232954,0.011441471705658868,0.006898540291941611,0.0023249750049990003,0.0007803239352129574,5.122975404919016e-05,5.99880023995201e-05,5.558888222355529e-06,1.5996800639872026e-07
185	2486770466	5000.0	0.001	0.00016	0.006	0.140170	0.01742739452109578,0.06610073985202959,0.13948594281143772,0.16905342931413717,0.1843500099980004,0.15167738452309537,0.11362275544891022,0.06795292941411718,0.041300379924015196,0.025576124775044992,0.01452129574085183,0.005483423315336932,0.0019986802639472105,0.0010299540091981603,0.0003690861827634473,3.4553089382123576e-05,1.5356928614277145e-05,5.598880223955209e-07
186	3795833640	5000.0	0.001	0.00016	0.006	0.232444	0.027755568886222756,0.09455100979804039,0.15026898620275944,0.16421391721655668,0.16193189362127575,0.15107986402719456,0.10287734453109378,0.0649873225354929,0.04266010797840432,0.021471625674865026,0.009209558088382324,0.005566766646670666,0.002293341331733653,0.0009518496300739852,0.00014537092581483704,3.215356928614277e-05,3.319336132773445e-06
187	2591597358	5000.0	0.001	0.00016	0.006	0.357945	0.014700619876024794,0.07234621075784843,0.131425074985003,0.17681743651269746,0.18527958408318337,0.15827182563487302,0.1261505698860228,0.07211969606078784,0.03652433513297341,0.016584323135372926,0.00577248550289942,0.002080663867226555,0.0010634273145370926,0.000545370925814837,0.00021539692061587682,0.00010173965206958608,1.2397520495900819e-06
189	2121079614	5000.0	0.001	0.00016	0.006	0.213824	0.0027782043591281745,0.028385602879424116,0.11926894621075784,0.17419292141571685,0.1912737852429514,0.17152897420515897,0.11359040191961607,0.08348194361127774,0.061085822835432915,0.030108618276344732,0.012390921815636873,0.007635152969406119,0.00316124775044991,0.0005464507098580283,0.0003018996200759848,0.0001847630473905219,5.310937812437512e-05,3.079384123175365e-05,4.399120175964807e-07
190	37681987	5000.0	0.001	0.00016	0.006	0.388228	0.002389282143571286,0.010555208958208358,0.0441123775244951,0.14826038792241553,0.19954733053389323,0.1906111177764447,0.13940923815236952,0.1034867026594681,0.0692877024595081,0.04830737852429514,0.025207758448310337,0.011268066386722656,0.0056813037392521495,0.0014966606678664268,0.0003257748450309938,5.09498100379924e-05,2.4795040991801638e-06,2.7994401119776043e-07
188	622629690	5000.0	0.001	0.00016	0.006	0.283727	0.00349878024395121,0.05955624875024995,0.13347370525894822,0.16293421315736853,0.1710383123375325,0.1615639672065587,0.12569554089182164,0.0732875424915017,0.05543947210557888,0.030434313137372524,0.016256508698260348,0.004798120375924815,0.0013578084383123374,0.0004921015796840632,7.274545090981804e-05,9.746050789842032e-05,3.1593681263747252e-06
194	2004835155	5000.0	0.001	0.00016	0.006	0.162851	0.015302299540091982,0.09557944411117776,0.18454597080583884,0.19080923815236953,0.1648502299540092,0.12058132373525295,0.09870989802039593,0.06158836232753449,0.03655280943811238,0.017262067586482705,0.009997240551889622,0.003120775844831034,0.0008740251949610078,0.0001640871825634873,6.15876824635073e-05,6.39872025594881e-07
192	615351116	5000.0	0.001	0.00016	0.006	0.259952	0.01009746050789842,0.07747002599480105,0.14134065186962608,0.15529286142771445,0.14895208958208359,0.13573049390121975,0.11233589282143572,0.09186910617876425,0.06249354129174165,0.03692769446110778,0.018310697860427914,0.006221395720855829,0.001971085782843431,0.0007465306938612277,0.00021811637672465508,2.2075584883023396e-05,2.7994401119776043e-07
191	3345754953	5000.0	0.001	0.00016	0.006	0.224476	0.0050167166566686665,0.0419752449510098,0.1013385322935413,0.16658232353529295,0.17064663067386523,0.16503899220155968,0.15303095380923815,0.09942871425714857,0.052873065386922616,0.02277628474305139,0.011742691461707658,0.005374005198960208,0.003328894221155769,0.0006602679464107179,0.00017740451909618076,9.078184363127375e-06,1.9996000799840033e-07
193	1426088785	5000.0	0.001	0.00016	0.006	0.378861	0.0012292341531693661,0.003839472105578884,0.02565142971405719,0.059131813637272546,0.13593829234153168,0.19640027994401119,0.19158860227954408,0.1457389322135573,0.10858672265546891,0.06369546090781844,0.0345006598680264,0.017652269546090782,0.008814717056588683,0.0035702059588082384,0.0014006798640271946,0.0011056988602279544,0.0005266946610677864,0.00040815836832633475,0.00019448110377924416,2.5994801039792042e-05,1.9996000799840033e-07
195	1013625685	5000.0	0.001	0.00016	0.006	0.115020	0.031624395120975805,0.07569434113177365,0.13157676464707058,0.1779135372925415,0.19034149170165968,0.16009498100379924,0.10014869026194761,0.06061383723255349,0.03495988802239552,0.019665946810637873,0.009809198160367927,0.005180723855228954,0.0019878024395120976,0.0003311737652469506,5.546890621875625e-05,1.7596480703859228e-06
196	1557896021	5000.0	0.001	0.00016	0.006	0.310291	0.0030388322335532895,0.0292000399920016,0.10207238552289542,0.12412721455708858,0.15394341131773645,0.18369070185962807,0.14975360927814438,0.11033241351729654,0.06756900619876025,0.03759932013597281,0.020381843631273745,0.008055788842231553,0.006025314937012597,0.0031107378524295143,0.0005949610077984404,0.00021167766446710657,0.00016200759848030395,0.00012473505298940212,5.99880023995201e-06
197	1946559320	5000.0	0.001	0.00016	0.006	0.315492	0.009029354129174166,0.060908778244351126,0.1377114977004599,0.1563733653269346,0.1662645470905819,0.15427850429914017,0.12120523895220955,0.0881879624075185,0.051107778444311136,0.030435712857428514,0.015620955808838233,0.005766366726654669,0.0019264547090581884,0.000726374725054989,0.0004260347930413917,2.9314137172565486e-05,1.7596480703859228e-06
198	3397004124	5000.0	0.001	0.00016	0.006	0.074628	0.018857148570285944,0.0653366126774645,0.12961651669666066,0.1630745850829834,0.18017324535092982,0.1441856828634273,0.11785490901819635,0.07888822235552889,0.04859756048790242,0.025478064387122575,0.013273465306938612,0.008167086582683463,0.003946850629874025,0.0016885822835432914,0.0007524095180963807,9.390121975604879e-05,1.5156968606278745e-05
199	1728119646	5000.0	0.001	0.00016	0.006	0.247113	0.006338572285542891,0.04285958808238352,0.12519460107978406,0.15283951209758048,0.17454533093381325,0.15583191361727655,0.11605550889822036,0.08284779044191162,0.05423515296940612,0.04046318736252749,0.026872225554889023,0.011963567286542692,0.006010197960407918,0.002576164767046591,0.0008756648670265947,0.00019124175164967006,0.00015632873425314937,0.00010769846030793841,1.6156768646270746e-05,1.879624075184963e-05,7.998400319936013e-07
200	2986224479	5000.0	0.001	0.00016	0.006	0.444755	0.0024111577684463106,0.01951985602879424,0.0769384523095381,0.1516985802839432,0.19475872825434912,0.18967382523495302,0.14044223155368926,0.1021752449510098,0.06176068786242751,0.03462891421715657,0.01608122375524895,0.007471505698860228,0.0018289542091581685,0.00035388922215556887,0.0002170365926814637,3.819236152769446e-05,1.5196960607878424e-06
204	2222934904	5000.0	0.001	0.00016	0.006	0.189736	0.015929054189162167,0.0733370125974805,0.11577188562287542,0.1849634473105379,0.19754169166166766,0.156200399920016,0.11417128574285143,0.06760767846430714,0.03663051389722056,0.021877144571085784,0.011147730453909217,0.00359496100779844,0.0010367926414717058,0.000169126174765047,2.1075784843031393e-05,1.9996000799840033e-07
