sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
94	971221402	5000.0	0.001	0.0018	0.006	0.941036	0.0011006998600279945,0.002265626874625075,0.0031905618876224757,0.006173205358928215,0.013064747050589883,0.018166846630673864,0.03627830433913217,0.07032889422115576,0.10576452709458109,0.1602488302339532,0.16919828034393122,0.144674425114977,0.11033513297340532,0.07971101779644071,0.04598244351129774,0.01752973405318936,0.008532933413317336,0.004717856428714257,0.0017544491101779643,0.0007351729654069187,0.00019924015196960609,4.487102579484103e-05,2.1995600879824035e-06
96	913230239	5000.0	0.001	0.0018	0.006	0.914553	0.0008743851229754049,0.003280863827234553,0.00411869626074785,0.013419436112777445,0.043740451909618075,0.07391293741251749,0.10752169566086783,0.1457851629674065,0.16717824435112977,0.15537716456708658,0.1270747850429914,0.07227678464307138,0.04511697660467907,0.024292181563687263,0.011098540291941612,0.0032294341131773644,0.0007346930613877225,0.00029294141171765645,0.00043319336132773445,0.0002210357928414317,2.0315936812637472e-05,7.998400319936013e-08
99	1350207911	5000.0	0.001	0.0018	0.006	0.938678	0.0006237152569486102,0.003821915616876625,0.006232873425314937,0.013147170565886823,0.024665546890621875,0.04602227554489102,0.11205574885022995,0.19636704659068185,0.2105005798840232,0.17950933813237352,0.1090627074585083,0.05441015796840632,0.02254645070985803,0.011804719056188762,0.0061464107178564285,0.0023667266546690663,0.0004940611877624475,0.00021023795240951809,1.215756848630274e-05,1.5996800639872026e-07
97	3623055779	5000.0	0.001	0.0018	0.006	0.826755	0.0008028394321135773,0.008705618876224754,0.03438968206358728,0.059909178164367125,0.1054876224755049,0.17323615276944612,0.1782499100179964,0.13048554289142172,0.11105198960207958,0.08525430913817236,0.05779864027194561,0.027908098380323935,0.016115336932613477,0.007170765846830634,0.0026185962807438513,0.0006035992801439712,0.00010745850829834034,9.506098780243951e-05,9.558088382323535e-06,3.9992001599680065e-08
102	3235908008	5000.0	0.001	0.0018	0.006	0.930993	0.0010448310337932414,0.006518016396720656,0.017064187162567485,0.029464267146570685,0.07005222955408918,0.12763063387322535,0.15967818436312736,0.1709100979804039,0.16730253949210158,0.12899736052789443,0.0679506898620276,0.031078024395120977,0.013477144571085783,0.005233073385322935,0.002022355528894221,0.0007642871425714858,0.0006948210357928414,0.00010577884423115376,1.0837832433513298e-05,6.39872025594881e-07
103	1393881515	5000.0	0.001	0.0018	0.006	1.045886	0.000121375724855029,0.00030365926814637074,0.0006508698260347931,0.0019532893421315735,0.0045178564287142575,0.012410757848430314,0.027732933413317336,0.05785102979404119,0.10127658468306339,0.14001655668866228,0.14560167966406717,0.13749546090781845,0.1332503099380124,0.10768526294741051,0.06944091181763647,0.030635272945410918,0.015416836632673465,0.008747050589882024,0.0035053389322135574,0.0011643671265746851,0.00021811637672465508,4.239152169566087e-06,2.399520095980804e-07
91	4139936151	5000.0	0.001	0.0018	0.006	0.994435	0.0008432313537292542,0.0054640271945610875,0.023407158568286342,0.053878304339132176,0.09576808638272345,0.14847054589082184,0.17978172365526895,0.16549482103579286,0.11413501299740052,0.07502979404119176,0.04674833033393321,0.02534225154969006,0.01697144571085783,0.014416796640671865,0.01369742051589682,0.01083499300139972,0.0059721655668866225,0.0027206958608278343,0.0008316336732653469,0.000161127774445111,2.7994401119776046e-05,2.439512097580484e-06
104	2804570544	5000.0	0.001	0.0018	0.006	1.022607	0.0004048390321935613,0.0016068386322735453,0.0030090781843631273,0.0073543691261747654,0.011127934413117376,0.013903899220155969,0.020906898620275945,0.05664303139372125,0.10462007598480304,0.14077136572685464,0.16475828834233153,0.16059076184763046,0.12930273945210957,0.09052337532493501,0.051243231353729254,0.023638072385522894,0.012047310537892422,0.005186682663467307,0.001812237552489502,0.00041311737652469506,0.00013209358128374326,3.759248150369926e-06
105	3290331570	5000.0	0.001	0.0018	0.006	0.839486	0.002277424515096981,0.008188362327534494,0.02587618476304739,0.06621967606478704,0.11116892621475705,0.15930761847630473,0.18235372925414917,0.15024871025794842,0.09712853429314137,0.06498772245550889,0.03926394721055789,0.030409598080383925,0.025927734453109377,0.021140291941611676,0.010046990601879625,0.0032878224355128976,0.0013017396520695862,0.0006149170165966807,0.00022019596080783844,2.8594281143771245e-05,1.279744051189762e-06
106	3576037813	5000.0	0.001	0.0018	0.006	0.964735	0.0002647070585882823,0.001048870225954809,0.0020744251149770044,0.003216116776644671,0.008628554289142172,0.015255268946210758,0.02027870425914817,0.01855880823835233,0.027348330333933215,0.03475152969406119,0.03798240351929614,0.060600319936012795,0.10229318136372725,0.12414449110177965,0.13180719856028794,0.1320654669066187,0.09555196960607878,0.07912737452509498,0.05909482103579284,0.03116116776644671,0.011742851429714056,0.0023968006398720257,0.0005759648070385923,2.955408918216357e-05,1.1197760447910417e-06
111	303227328	5000.0	0.001	0.0018	0.006	1.050930	0.0008125974805038992,0.010765766846630673,0.03647674465106979,0.07478364327134573,0.12266994601079784,0.15705466906618676,0.16892213557288543,0.1544604679064187,0.1304144371125775,0.08222127574485102,0.040649310137972405,0.014570245950809838,0.004550969806038792,0.0014534293141371727,0.0001823635272945411,1.1917616476704659e-05,7.998400319936013e-08
116	2140975595	5000.0	0.001	0.0018	0.006	0.867507	0.0004122775444911018,0.005919216156768646,0.027309178164367127,0.075099900019996,0.13883403319336132,0.21024487102579484,0.22274589082183563,0.16395684863027393,0.08724327134573086,0.04022399520095981,0.01691637672465507,0.0070015196960607875,0.0027316936612677466,0.0008863427314537093,0.00033045390921815636,0.00012889422115576886,1.4677064587082583e-05,5.598880223955209e-07
123	1050233354	5000.0	0.001	0.0018	0.006	1.079607	0.0015437312537492501,0.005578164367126575,0.009755248950209959,0.017373805238952208,0.026498220355928814,0.040505818836232756,0.08027846430713857,0.1188112377524495,0.15074181163767247,0.16124479104179165,0.12965570885822836,0.08485570885822835,0.056100419916016796,0.0409243351329734,0.030562567486502698,0.02205134973005399,0.011282103579284143,0.006773405318936213,0.0037564487102579483,0.0012659068186362727,0.0003819236152769446,5.766846630673865e-05,1.159768046390722e-06
110	386806208	5000.0	0.001	0.0018	0.006	0.739337	1.703659268146371e-05,5.562887422515497e-05,5.478904219156169e-06,0.0008759848030393922,0.0037054589082183564,0.009570285942811438,0.019701819636072787,0.04840075984803039,0.1054245950809838,0.15511657668466305,0.19334737052589482,0.1810873425314937,0.1357001399720056,0.07445342931413718,0.04100539892021596,0.017950529894021197,0.009099020195960808,0.002679144171165767,0.0014039192161567687,0.0002700659868026395,0.00012365526894621076,6.35872825434913e-06
112	2921886145	5000.0	0.001	0.0018	0.006	0.809404	0.0005670465906818636,0.0010786642671465707,0.00807626474705059,0.02883135372925415,0.07889474105178965,0.1573368926214757,0.19504751049790042,0.1774993401319736,0.14274653069386123,0.10074633073385322,0.05863119376124775,0.030298380323935212,0.011677744451109778,0.004276104779044191,0.002989522095580884,0.0010635872825434914,0.00020427914417116576,3.335332933413317e-05,1.1197760447910417e-06,3.9992001599680065e-08
120	3049929219	5000.0	0.001	0.0018	0.006	1.063368	0.0012562287542491502,0.009599560087982404,0.013881743651269747,0.019895700859828034,0.04735188962207559,0.0976502299540092,0.15758220355928815,0.20016744651069787,0.20166714657068585,0.13830681863627275,0.07075852829434114,0.029945930813837233,0.00912117576484703,0.0021713257348530295,0.0004825434913017396,0.0001546490701859628,5.91881623675265e-06,9.598080383923216e-07
114	1285753303	5000.0	0.001	0.0018	0.006	1.333397	0.0005795640871825634,0.0023651669666066785,0.003013037392521496,0.005577124575084983,0.009814157168566286,0.01367118576284743,0.027866986602679465,0.04564771045790842,0.06939876024795041,0.09263939212157568,0.09975468906218757,0.10995788842231553,0.1313357328534293,0.1355105778844231,0.1159138972205559,0.0809378124375125,0.03759800039992001,0.013618236352729454,0.0038564287142571485,0.000876624675064987,6.282743451309738e-05,4.119176164767047e-06,7.998400319936013e-08
108	1511430591	5000.0	0.001	0.0018	0.006	1.215766	0.0004324735052989402,0.0010813437312537492,0.0017504499100179963,0.0019286142771445711,0.005820515896820636,0.01182635472905419,0.024715656868626274,0.04750837832433513,0.0722137972405519,0.07939764047190562,0.09051833633273346,0.11404419116176764,0.14432373525294942,0.1530614277144571,0.11974557088582284,0.0738115176964607,0.03251817636472706,0.015030353929214157,0.005813317336532693,0.0024307938412317536,0.0015874425114977004,0.0004081983603279344,2.6394721055788843e-05,5.318936212757449e-06
113	3938519494	5000.0	0.001	0.0018	0.006	0.851043	0.0012366726654669067,0.003865546890621876,0.02375508898220356,0.061228114377124575,0.10342931413717256,0.11670909818036393,0.1337869226154769,0.1454366726654669,0.1233497700459908,0.10643855228954209,0.0763244151169766,0.04236924615076985,0.01729130173965207,0.008741891621675666,0.007639832033593281,0.008160487902419517,0.006640391921615677,0.005268866226754649,0.005028274345130973,0.0017986802639472106,0.0009639272145570886,0.0004591081783643271,6.838632273545291e-05,9.318136372725454e-06,1.199760047990402e-07
117	2874026479	5000.0	0.001	0.0018	0.006	0.975079	0.0003871625674865027,0.003788242351529694,0.011812757448510298,0.04659608078384323,0.08751941611677665,0.1444480303939212,0.17170517896420717,0.16505850829834035,0.135175124975005,0.09513949210157968,0.06020327934413117,0.035642271545690864,0.02024891021795641,0.010113177364527095,0.0036418316336732652,0.003339612077584483,0.003841991601679664,0.0009192161567686463,0.00033549290141971606,8.114377124575085e-05,3.079384123175365e-06
115	2322426334	5000.0	0.001	0.0018	0.006	1.268594	0.000520495900819836,0.0035532093581283745,0.008474225154969007,0.012690381923615277,0.026493261347730453,0.040517016596680666,0.059770925814837034,0.07364499100179964,0.07673441311737653,0.06913105378924216,0.06701659668066387,0.0728996600679864,0.08196788642271546,0.10526522695460908,0.10089058188362328,0.08695636872625474,0.05846854629074185,0.028693261347730453,0.013902139572085583,0.008404439112177564,0.0032611877624475105,0.0006825434913017396,6.062787442511498e-05,9.598080383923216e-07
119	1753342459	5000.0	0.001	0.0018	0.006	0.986325	0.00044647070585882823,0.0020492301539692063,0.0078104779044191166,0.02855400919816037,0.04931861627674465,0.07914421115776844,0.12204179164167167,0.1515369326134773,0.16692137572485502,0.1450621475704859,0.09706110777844432,0.06842739452109578,0.04546666666666667,0.019450349930014,0.0067668066386722655,0.004867666466706659,0.004053829234153169,0.0008819436112777444,0.00013429314137172564,4.679064187162567e-06
118	700242421	5000.0	0.001	0.0018	0.006	0.849671	0.0010752249550089982,0.00634877024595081,0.013270425914817037,0.02216644671065787,0.037148010397920414,0.08559424115176964,0.13983951209758047,0.1956124375124975,0.1819257348530294,0.13887282543491303,0.08710253949210157,0.05086846630673865,0.024701499700059987,0.009632833433313337,0.004091621675664867,0.0015551689662067587,0.00015924815036992603,3.243351329734053e-05,2.559488102379524e-06
121	1183130119	5000.0	0.001	0.0018	0.006	1.038823	0.00028734253149370126,0.000424875024995001,0.0019079384123175365,0.005183203359328134,0.008349330133973206,0.012685342931413717,0.024251509698060388,0.04802411517696461,0.08509738052389522,0.12246734653069385,0.14607158568286344,0.14925490901819635,0.13514197160567887,0.10951901619676065,0.07519676064787043,0.042607758448310336,0.02080487902419516,0.007569366126774645,0.0033200559888022394,0.001328614277144571,0.0002591881623675265,0.00022523495300939811,2.1075784843031393e-05,1.199760047990402e-06
122	247912969	5000.0	0.001	0.0018	0.006	0.923638	0.00022655468906218756,0.000850629874025195,0.004174885022995401,0.01025630873825235,0.01814777044591082,0.02008358328334333,0.028115536892621477,0.03685126974605079,0.052672385522895424,0.06932737452509498,0.10080639872025594,0.1236111177764447,0.13075712857428515,0.13326338732253548,0.11931457708458308,0.08059316136772646,0.037630673865226956,0.016990481903619275,0.008634353129374125,0.004534853029394121,0.002570765846830634,0.0005302139572085583,4.927014597080584e-05,3.5192961407718455e-06,2.8794241151769645e-06,9.198160367926415e-07
124	701821450	5000.0	0.001	0.0018	0.006	1.000660	0.0013754849030193962,0.004856908618276345,0.01438244351129774,0.034546770645870827,0.07118272345530893,0.11391753649270146,0.145,0.14628302339532093,0.12655280943811237,0.09826998600279944,0.07965902819436113,0.06544803039392122,0.04476720655868826,0.02273881223755249,0.016079024195160968,0.007479904019196161,0.0038997800439912016,0.002202399520095981,0.000990521895620876,0.00032449510097980406,4.2151569686062786e-05,9.598080383923216e-07
125	1002002959	5000.0	0.001	0.0018	0.006	0.884665	0.000494621075784843,0.0018953409318136372,0.0080250349930014,0.030230833833233352,0.0779744451109778,0.1317484103179364,0.1383860027994401,0.13979548090381924,0.12816668666266748,0.10440515896820636,0.07664799040191962,0.05081543691261747,0.0310374325134973,0.017655548890221955,0.015096620675864827,0.01639272145570886,0.009973165366926615,0.010402799440111977,0.0071507698460307936,0.002611877624475105,0.0007858428314337132,0.00029422115576884623,1.3157368526294741e-05,3.9992001599680065e-07
126	162955806	5000.0	0.001	0.0018	0.006	0.855352	0.00042751449710057987,0.0020239152169566088,0.006976124775044991,0.014289502099580085,0.035875024995001,0.0716630673865227,0.12500283943211357,0.15811773645270946,0.16016012797440513,0.1470375524895021,0.12136980603879224,0.0762387122575485,0.046440471905618876,0.02042631473705259,0.008988442311537692,0.004131773645270946,0.0006985402919416117,0.00011689662067586483,1.4997000599880025e-05,6.39872025594881e-07
109	3050211776	5000.0	0.001	0.0018	0.006	0.915399	0.00044623075384923015,0.007685342931413717,0.019409718056388723,0.03876756648670266,0.07049134173165367,0.11586362727454509,0.16251449710057989,0.1633612077584483,0.12389242151569686,0.0809736452709458,0.06640791841631674,0.06713265346930614,0.044960887822435514,0.023911937612477504,0.009606318736252749,0.003285622875424915,0.0007624475104979004,0.0004711457708458308,5.4549090181963604e-05,9.198160367926415e-07
129	4131895852	5000.0	0.001	0.0018	0.006	1.074679	0.0012781043791241752,0.004194881023795241,0.010931853629274145,0.024337772445510896,0.04181971605678864,0.07222799440111978,0.09515416916616677,0.12438888222355529,0.1613370525894821,0.16249342131573685,0.12506982603479305,0.07861595680863827,0.05000507898420316,0.028463347330533892,0.010944451109778045,0.005291421715656869,0.0019068986202759447,0.000977004599080184,0.00046610677864427117,9.446110777844431e-05,1.5596880623875224e-06,3.9992001599680065e-08
127	1298008613	5000.0	0.001	0.0018	0.006	0.697257	0.0017626874625074984,0.01871005798840232,0.05659696060787842,0.12489338132373526,0.17487370525894821,0.169000399920016,0.14018120375924814,0.11130477904419116,0.08568058388322336,0.05832801439712058,0.035524095180963805,0.015880463907218555,0.004861587682463507,0.0018169566086782643,0.0004858228354329134,9.734053189362127e-05,1.919616076784643e-06,3.9992001599680065e-08
128	1189593641	5000.0	0.001	0.0018	0.006	0.870488	0.0019126974605078984,0.015310257948410318,0.04343359328134373,0.09669474105178964,0.14479436112777444,0.19349078184363128,0.20836792641471705,0.1532277144571086,0.08031785642871425,0.03691901619676065,0.01612245550889822,0.005741411717656469,0.0027556888622275546,0.000653629274145171,0.00019164167166566687,5.946810637872426e-05,4.999000199960008e-06,1.7596480703859228e-06
133	1427718713	5000.0	0.001	0.0018	0.006	0.895630	5.598880223955209e-06,0.0003249350129974005,0.00240379924015197,0.008329294141171766,0.029713137372525494,0.08717992401519696,0.17311001799640072,0.19569238152369525,0.1740525094981004,0.1435642071585683,0.09891481703659268,0.04973201359728054,0.02156600679864027,0.009472185562887422,0.0036681863627274543,0.001817756448710258,0.0002382723455308938,7.786442711457709e-05,5.910817836432714e-05,7.594481103779244e-05,2.039592081583683e-06
107	156533174	5000.0	0.001	0.0018	0.006	0.778024	0.0006246750649870026,0.003501859628074385,0.014542291541691661,0.045739692061587685,0.10288198360327934,0.15967706458708258,0.20887222555488902,0.2046636672665467,0.1379986402719456,0.07116192761447711,0.032412917416516696,0.011749090181963608,0.003572005598880224,0.0013872025594881025,0.000499500099980004,0.0003905618876224755,0.00026330733853229357,6.0427914417116573e-05,9.598080383923216e-07
137	3250874952	5000.0	0.001	0.0018	0.006	1.010803	0.00023283343331333733,0.0004861827634473105,0.0012828234353129374,0.0058217956408718255,0.012811397720455909,0.021956968606278743,0.035810877824435115,0.03874037192561488,0.043844271145770844,0.053596320735852826,0.08578348330333933,0.12327322535492902,0.15236836632673464,0.16009206158768247,0.11829362127574485,0.06551545690861828,0.03952801439712057,0.023060827834433112,0.010294661067786443,0.0043282143571285745,0.002162887422515497,0.0005408118376324735,0.00017140571885622876,2.7594481103779245e-06,3.5992801439712056e-07
131	2561831473	5000.0	0.001	0.0018	0.006	0.861194	0.00012765446910617876,0.0012369526094781044,0.00378124375124975,0.009602759448110378,0.019990321935612877,0.05247302539492102,0.09242147570485902,0.11863419316136772,0.14169890021995601,0.12726742651469705,0.14200727854429115,0.12638076384723054,0.07971757648470305,0.04792229554089182,0.023391881623675264,0.009798840231953609,0.002681743651269746,0.0007040991801639672,0.0001500899820035993,1.1357728454309138e-05,1.199760047990402e-07
145	3639419495	5000.0	0.001	0.0018	0.006	0.895152	0.0008821835632873426,0.00649250149970006,0.033051629674065185,0.05857200559888023,0.08117232553489302,0.11533965206958609,0.1565365726854629,0.17777764447110578,0.148026674665067,0.10021643671265747,0.06338948210357928,0.02976732653469306,0.012901139772045591,0.007023115376924615,0.005041351729654069,0.0029716456708658266,0.0006816236752649471,0.00012761447710457909,2.7314537092581482e-05,1.7596480703859228e-06
134	1872337474	5000.0	0.001	0.0018	0.006	0.898278	0.001480263947210558,0.006557448510297941,0.01784723055388922,0.04377100579884023,0.09605406918616277,0.14858164367126575,0.190799600079984,0.18325666866626675,0.13331913617276545,0.08698820235952809,0.05289414117176565,0.0241748450309938,0.010338532293541291,0.003297260547890422,0.0005694861027794442,6.286742651469706e-05,7.558488302339532e-06,3.9992001599680065e-08
139	3648078414	5000.0	0.001	0.0018	0.006	1.039683	0.0005851629674065187,0.004005438912217557,0.013299580083983204,0.038045430913817235,0.05593433313337332,0.07819312137572486,0.1117500899820036,0.14556508698260348,0.15805394921015797,0.13931993601279744,0.1046991401719656,0.06788486302739452,0.04049010197960408,0.024084463107378523,0.011297620475904819,0.004522935412917417,0.0017965606878624276,0.0003496900619876025,7.42251549690062e-05,3.151369726054789e-05,6.838632273545291e-06,9.598080383923215e-06,3.199360127974405e-07
141	1190304342	5000.0	0.001	0.0018	0.006	1.002225	0.00036296740651869627,0.004100139972005599,0.006822355528894221,0.011729654069186163,0.013139092181563687,0.009542131573685263,0.012574245150969806,0.027582043591281743,0.050638192361527695,0.09221379724055188,0.14275244951009797,0.1732998600279944,0.16322159568086383,0.1302023595280944,0.08615668866226754,0.04619396120775845,0.01891369726054789,0.007900299940011998,0.0023130573885222954,0.00027158568286342734,3.207358528294341e-05,1.4277144571085782e-05,2.2435512897420517e-05,9.998000399920016e-07,3.9992001599680065e-08
132	997610036	5000.0	0.001	0.0018	0.006	1.304775	0.0002087982403519296,0.001788002399520096,0.008104219156168766,0.01933473305338932,0.02874881023795241,0.041033153369326135,0.06446754649070185,0.09200435912817437,0.13625350929814037,0.17175688862227553,0.16144307138572286,0.12037692461507699,0.07973133373325335,0.04613381323735253,0.019200479904019196,0.007138052389522096,0.0017082183563287342,0.0004644271145770846,9.81003799240152e-05,5.558888222355529e-06
136	2348739144	5000.0	0.001	0.0018	0.006	1.225007	0.0006731053789242152,0.004905618876224755,0.014383083383323335,0.028469266146770644,0.05021403719256149,0.07175092981403719,0.0902008798240352,0.11355904819036193,0.0973889222155569,0.10563471305738852,0.11367934413117377,0.11240167966406718,0.08956088782243551,0.06024191161767647,0.029553209358128375,0.011277904419116178,0.00446998600279944,0.0012058388322335532,0.00030121975604879023,9.734053189362127e-05,2.535492901419716e-05,5.678864227154569e-06,3.9992001599680065e-08
130	1237375532	5000.0	0.001	0.0018	0.006	0.884504	0.00028050389922015595,0.0011098980203959209,0.002138892221555689,0.01292865426914617,0.040960567886422716,0.08924671065786842,0.15530897820435913,0.21210881823635272,0.20538576284743051,0.13930701859628075,0.06841707658468306,0.03617576484703059,0.021745810837832433,0.009628314337132574,0.0038445510897820436,0.0011216556688662268,0.00025242951409718055,3.707258548290342e-05,1.4797040591881624e-06,3.9992001599680065e-08
142	458820183	5000.0	0.001	0.0018	0.006	0.980351	0.00036680663867226553,0.0018431513697260548,0.008618356328734254,0.01999504099180164,0.06488858228354329,0.12127174565086983,0.1623856428714257,0.15922235552889422,0.133949650069986,0.10138464307138573,0.0718257148570286,0.05611913617276545,0.03969370125974805,0.026767006598680265,0.01690137972405519,0.010101139772045591,0.0036906618676264746,0.0007653269346130773,0.00019864027194561087,1.0637872425514897e-05,6.798640271945611e-07
135	435587653	5000.0	0.001	0.0018	0.006	0.895197	0.0024875424915016997,0.016070825834833033,0.044041791641671664,0.09749274145170966,0.13797836432713456,0.1425095380923815,0.1239380523895221,0.12613501299740051,0.11279016196760648,0.0897250949810038,0.05720171965606879,0.024586682663467307,0.013176964607078585,0.008442631473705258,0.0025024595080983805,0.0007598080383923215,0.00015796840631873626,2.639472105578884e-06
138	303596109	5000.0	0.001	0.0018	0.006	0.992177	0.0022539892021595682,0.00951877624475105,0.028730413917216556,0.06362679464107178,0.10841899620075984,0.1474139972005599,0.17737196560687862,0.17314613077384522,0.12252753449310139,0.07581711657668466,0.0477499300139972,0.026654109178164367,0.011141891621675665,0.003949290141971606,0.001011117776444711,0.0005265746850629874,9.638072385522895e-05,4.4671065786842634e-05,3.199360127974405e-07
140	2601632340	5000.0	0.001	0.0018	0.006	0.790934	0.0009279344131173765,0.002514377124575085,0.004604919016196761,0.018486902619476105,0.044253189362127576,0.0962619076184763,0.1329645270945811,0.14501219756048792,0.13821923615276946,0.13441679664067185,0.11405222955408918,0.08271993601279744,0.04522823435312937,0.023718416316736653,0.012955888822235553,0.0025864427114577083,0.0006452309538092382,0.0003500899820035993,7.966406718656268e-05,1.879624075184963e-06
144	1130992230	5000.0	0.001	0.0018	0.006	1.214685	0.0010029194161167766,0.0035926814637072587,0.006510457908418316,0.008924015196960608,0.015249390121975605,0.026326734653069388,0.048133253349330135,0.07290377924415117,0.10051821635672865,0.12279516096780643,0.12815188962207558,0.13000863827234554,0.11971965606878625,0.09688986202759448,0.05951945610877824,0.03060487902419516,0.012710737852429514,0.006961967606478704,0.004106018796240752,0.001821515696860628,0.0008629874025194961,0.001382763447310538,0.0010999400119976004,0.00018724255148970206,1.4917016596680664e-05,9.198160367926415e-07
143	1761528420	5000.0	0.001	0.0018	0.006	1.070675	0.001036752649470106,0.0026130773845230953,0.0038221955608878223,0.008000959808038392,0.020967126574685063,0.04450517896420716,0.06965994801039792,0.09074113177364528,0.12269358128374325,0.1517140971805639,0.1388385922815437,0.10994417116576685,0.08190205958808239,0.05935236952609478,0.0430495100979804,0.023010317936412717,0.013918616276744651,0.007519456108778244,0.0038773445310937814,0.002197080583883223,0.0004856628674265147,0.00010481903619276145,2.6874625074985e-05,1.4637072585482903e-05,2.559488102379524e-06,1.879624075184963e-06
149	3617723004	5000.0	0.001	0.0018	0.006	0.797464	0.0032849030193961206,0.01588986202759448,0.025306818636272745,0.03518132373525295,0.04289438112377524,0.04581999600079984,0.06071993601279744,0.08639628074385124,0.1527996400719856,0.18621503699260147,0.14636960607878424,0.09624307138572286,0.05568034393121376,0.022632073585282943,0.012467906418716257,0.007552329534093181,0.0030129974005198962,0.0011681663667266547,0.0002944611077784443,4.699060187962408e-05,1.4797040591881624e-05,8.278344331133774e-06,7.998400319936013e-07
146	798630519	5000.0	0.001	0.0018	0.006	0.958495	0.0011905618876224754,0.0029841631673665266,0.014584163167366526,0.03306482703459308,0.0650119976004799,0.09533329334133174,0.12288886222755449,0.16066886622675464,0.16072829434113178,0.13524167166566686,0.09633881223755249,0.056466706658668264,0.025327334533093382,0.013521575684863027,0.008332653469306138,0.005817756448710258,0.0016697060587882423,0.0006454309138172365,0.0001763247350529894,6.9986002799440115e-06
148	1154101881	5000.0	0.001	0.0018	0.006	1.139584	0.000145250949810038,0.0006263947210557888,0.002882623475304939,0.010534253149370126,0.017036632673465307,0.030442991401719657,0.04376424715056989,0.06585282943411318,0.1011496900619876,0.1292757048590282,0.1363260947810438,0.13097252549490102,0.12346182763447311,0.10029794041191761,0.059921095780843835,0.02869282143571286,0.010406438712257549,0.0049963207358528295,0.0023954409118176366,0.0007370925814837033,7.990401919616077e-05,1.839632073585283e-06,3.9992001599680065e-08
147	4147585655	5000.0	0.001	0.0018	0.006	1.165165	0.0004032393521295741,0.0011916016796640672,0.004682383523295341,0.00908374325134973,0.020293381323735253,0.04152129574085183,0.07598532293541292,0.11876924615076985,0.14962683463307339,0.15477664467106578,0.15274529094181163,0.11778432313537293,0.07289578084383123,0.0410501099780044,0.018739412117576484,0.009854629074185163,0.0063328534293141375,0.0026456308738252348,0.0010249550089982003,0.00042311537692461506,8.250349930013998e-05,5.2909418116376724e-05,3.435312937412518e-05,4.399120175964807e-07
150	2747820670	5000.0	0.001	0.0018	0.006	0.793727	0.002151849630073985,0.012566526694661068,0.04349258148370326,0.11074053189362128,0.19263827234553088,0.2178903819236153,0.174973325334933,0.11130941811637672,0.056367726454709055,0.033715856828634275,0.02131757648470306,0.0122873825234953,0.005460867826434713,0.002534613077384523,0.0010450309938012398,0.0008041591681663667,0.0003289342131573685,0.00021231753649270145,0.0001105378924215157,4.715056988602279e-05,4.9590081983603276e-06
152	4256664193	5000.0	0.001	0.0018	0.006	0.708656	4.079184163167366e-06,1.4397120575884822e-06,0.0,0.0019536892621475704,0.01688010397920416,0.0579753649270146,0.10696960607878424,0.1609632473505299,0.1904365926814637,0.17041955608878223,0.11828246350729854,0.08179868026394721,0.04980379924015197,0.026760087982403518,0.010471665666866626,0.004791921615676865,0.002095500899820036,0.00035352929414117176,3.507298540291942e-05,3.599280143971206e-06
153	536621697	5000.0	0.001	0.0018	0.006	0.979647	0.0003885622875424915,0.0018955808838232353,0.0056883023395320935,0.01573133373325335,0.03929638072385523,0.07323655268946211,0.11215456908618276,0.14642215556888621,0.15687842431513696,0.15413581283743252,0.12830517896420715,0.08156560687862427,0.04341655668866227,0.021063107378524296,0.011223475304939012,0.00640867826434713,0.0018475504899020197,0.00031445710857828436,2.7554489102179565e-05,1.5996800639872026e-07
151	111901310	5000.0	0.001	0.0018	0.006	1.039475	0.0004070385922815437,0.0027661667666466707,0.008108938212357529,0.020739012197560486,0.036790481903619277,0.061821035792841435,0.1065864427114577,0.15760491901619675,0.18546098780243953,0.18039284143171366,0.1268219556088782,0.06672765446910618,0.028619556088782243,0.007819316136772645,0.002237032593481304,0.0019041791641671666,0.00309250149970006,0.0017353329334133174,0.0003229354129174165,3.767246550689862e-05,3.999200159968006e-06
155	565373572	5000.0	0.001	0.0018	0.006	0.950863	0.001784883023395321,0.006237392521495701,0.012435912817436513,0.02829774045190962,0.055697780443911216,0.06154133173365327,0.07936692661467706,0.10754509098180363,0.13041959608078385,0.13784255148970206,0.11340863827234553,0.09636456708658268,0.06371285742851429,0.03475368926214757,0.02635992801439712,0.022877024595080984,0.012865586882623476,0.004949650069986003,0.0026481903619276145,0.0007782843431313738,0.00010709858028394321,4.999000199960008e-06,2.7994401119776043e-07
156	240986759	5000.0	0.001	0.0018	0.006	0.990709	7.818436312737452e-05,0.0010900219956008798,0.004570405918816237,0.02191357728454309,0.058669426114777046,0.09854249150169966,0.14992837432513498,0.19037780443911217,0.18355308938212359,0.14053177364527095,0.08405710857828434,0.045259348130373925,0.015893341331733653,0.0038425514897020598,0.0009613277344531093,0.0004166366726654669,0.00022839432113577285,5.626874625074985e-05,2.9754049190161967e-05,1.199760047990402e-07
