sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
108	3182346624	5000.0	0.0004	0.000776	0.006	0.913927	0.0005587282543491302,0.0022619876024795042,0.005747250549890022,0.017257948410317938,0.030587362527494503,0.045382283543291345,0.08152041591681664,0.13788866226754648,0.16205778844231153,0.13787898420315936,0.11438932213557289,0.08907338532293542,0.05752005598880224,0.0314379124175165,0.023752289542091583,0.028405758848230354,0.021293061387722457,0.007867426514697061,0.003788522295540892,0.0010314337132573486,0.00028634273145370926,1.2997400519896021e-05,7.998400319936013e-08
110	1632502160	5000.0	0.0004	0.000776	0.006	0.876958	0.0004585082983403319,0.004078824235152969,0.013506938612277544,0.03355416916616677,0.050791641671665666,0.06323099380123975,0.0826625074985003,0.10735808838232354,0.12210509898020395,0.10457908418316336,0.08854029194161168,0.0848876624675065,0.0828116776644671,0.0679752049590082,0.0410253149370126,0.026557928414317138,0.015352929414117176,0.006388482303539292,0.002684103179364127,0.001039392121575685,0.00033953209358128376,6.378724255148971e-05,7.678464307138573e-06,1.5996800639872026e-07
111	1245184406	5000.0	0.0004	0.000776	0.006	1.066793	0.00037568486302739455,0.0029502099580083984,0.009410757848430314,0.01678512297540492,0.023130733853229356,0.02940507898420316,0.03402967406518696,0.04847894421115777,0.08805646870625874,0.12495836832633474,0.15448858228354329,0.15913165366926615,0.12002647470505899,0.0816493101379724,0.04984311137772446,0.02416728654269146,0.013242791441711657,0.008175564887022596,0.006106618676264747,0.003196120775844831,0.0016784243151369727,0.0006136372725454909,9.318136372725455e-05,2.559488102379524e-06,4.799040191961608e-07,3.1593681263747252e-06
113	2045082008	5000.0	0.0004	0.000776	0.006	0.946703	0.0003339732053589282,0.002809158168366327,0.007616796640671866,0.020975724855028993,0.04026598680263947,0.05351705658868226,0.07726238752249551,0.10694665066986603,0.12477268546290742,0.14507026594681063,0.14697652469506098,0.10768410317936412,0.06174025194961008,0.0401121375724855,0.024540251949610077,0.016882783443311337,0.011918256348730253,0.0058749450109978,0.003180483903219356,0.0010213957208558288,0.0004692261547690462,2.8674265146970606e-05,2.7994401119776043e-07
112	1088811414	5000.0	0.0004	0.000776	0.006	0.760414	0.0006305538892221556,0.0011448110377924414,0.007929414117176565,0.02760883823235353,0.05863483303339332,0.11548114377124576,0.15685598880223955,0.16362659468106378,0.14950353929214158,0.10693169366126774,0.08140899820035993,0.046925574885023,0.030379484103179363,0.022525814837032594,0.015399120175964807,0.007910417916416716,0.004772325534893021,0.001574005198960208,0.0005204159168166367,0.00021471705658868226,1.987602479504099e-05,1.5996800639872026e-06,2.399520095980804e-07
115	305357220	5000.0	0.0004	0.000776	0.006	1.343007	0.00027050589882023594,0.00041875624875024994,0.0008345930813837232,0.0003089382123575285,0.0002045990801839632,0.0005270945810837833,0.0012669866026794642,0.002539852029594081,0.005061387722455509,0.0070975404919016195,0.012636712657468506,0.02411869626074785,0.03722947410517896,0.059243231353729255,0.08830261947610478,0.10744275144971006,0.12395996800639872,0.1332253549290142,0.12516632673465308,0.10597248550289942,0.07900751849630074,0.04741675664867027,0.022648470305938813,0.00988894221155769,0.003680223955208958,0.0013150169966006798,0.0002090381923615277,5.598880223955209e-06,5.598880223955209e-07
114	1952303518	5000.0	0.0004	0.000776	0.006	0.925997	0.0011206558688262348,0.003343371325734853,0.007733893221355729,0.016545850829834032,0.021033113377324535,0.02470901819636073,0.03004503099380124,0.0342998600279944,0.050569686062787444,0.07309790041991601,0.10037592481503699,0.11995952809438112,0.12360299940011997,0.11448070385922815,0.08705370925814837,0.06137268546290742,0.04335484903019396,0.030754129174165167,0.01896496700659868,0.013555848830233953,0.010384003199360128,0.008391481703659269,0.003979564087182564,0.0008591881623675265,0.0002896620675864827,9.406118776244751e-05,2.7034593081383723e-05,1.279744051189762e-06
116	1880994216	5000.0	0.0004	0.000776	0.006	0.915985	0.0002783843231353729,0.0035196960607878423,0.008621395720855829,0.010491981603679264,0.01504879024195161,0.03347842431513697,0.04840715856828634,0.07263491301739652,0.11847306538692262,0.15985762847430515,0.15578380323935212,0.13452725454909017,0.10148650269946011,0.06738372325534893,0.03338072385522895,0.019245310937812437,0.009369726054789041,0.006047350529894021,0.0015175364927014598,0.0003503299340131974,9.202159568086383e-05,4.159168166366727e-06,1.199760047990402e-07
130	86370796	5000.0	0.0004	0.000776	0.006	0.856998	0.0008928214357128574,0.0010263947210557888,0.007191961607678464,0.013181803639272146,0.01963503299340132,0.026251869626074786,0.03031145770845831,0.041575644871025795,0.07779024195160968,0.10979192161567687,0.13564211157768447,0.1618998600279944,0.1499369726054789,0.10378492301539692,0.06539412117576485,0.034354569086182764,0.014004639072185562,0.005248670265946811,0.001680383923215357,0.00036920615876824634,3.407318536292742e-05,1.319736052789442e-06
123	2269698517	5000.0	0.0004	0.000776	0.006	0.716339	0.0017552089582083584,0.010388002399520096,0.028098340331933612,0.07155652869426114,0.12400595880823835,0.1750523895220956,0.17173953209358128,0.1442995400919816,0.11543567286542691,0.07013541291741651,0.03924127174565087,0.023051869626074785,0.012614277144571086,0.007709298140371926,0.003615356928614277,0.000972125574885023,0.00030945810837832436,1.951609678064387e-05,2.399520095980804e-07
128	2597335527	5000.0	0.0004	0.000776	0.006	0.728603	0.0009320935812837433,0.0025117776444711056,0.008099900019996002,0.009721655668866227,0.0101750849830034,0.02238004399120176,0.036895140971805636,0.07009310137972405,0.09303199360127974,0.1039372125574885,0.1168633073385323,0.11633229354129174,0.1154497100579884,0.08789170165966807,0.07188998200359928,0.061603159368126374,0.03484511097780444,0.020357808438312336,0.009541971605678864,0.0036293541291741653,0.0017863227354529094,0.001376644671065787,0.0005499700059988002,9.974005198960208e-05,4.919016196760648e-06
117	595923376	5000.0	0.0004	0.000776	0.006	0.562729	0.0010423115376924615,0.010922015596880623,0.03984699060187962,0.07331353729254149,0.11614365126974605,0.12082839432113578,0.10593389322135573,0.09180607878424316,0.07575964807038592,0.07515156968606279,0.06880175964807038,0.053708138372325534,0.04256112777444511,0.030459628074385122,0.02326626674665067,0.01733025394921016,0.020527054589082185,0.014955768846230753,0.010836832633473306,0.004827554489102179,0.0011944811037792442,0.00045126974605078985,0.0001452109578084383,4.91501699660068e-05,0.00010877824435112978,2.8114377124575084e-05,5.198960207958409e-07
126	4276783589	5000.0	0.0004	0.000776	0.006	0.700381	0.0012722655468906218,0.012300979804039193,0.038908098380323934,0.06596504699060188,0.09782907418516297,0.10461391721655669,0.12421587682463507,0.13000455908818237,0.1412647870425915,0.1161622475504899,0.07670841831633674,0.04800095980803839,0.025401719656068786,0.011330573885222956,0.004733213357328534,0.0010587082583483304,0.00019252149570085983,3.395320935812837e-05,3.079384123175365e-06
118	776020404	5000.0	0.0004	0.000776	0.006	1.430109	5.386922615476905e-05,0.00031709658068386325,0.0006634273145370926,0.0012347530493901219,0.004059188162367527,0.008083943211357728,0.01099748050389922,0.015840591881623674,0.02241739652069586,0.028471625674865025,0.044217236552689464,0.06431893621275744,0.08449398120375924,0.10486074785042991,0.12267346530693861,0.11418948210357928,0.09838840231953609,0.07412985402919416,0.06442359528094381,0.052025474905019,0.041469466106778645,0.023844151169766046,0.011022275544891021,0.005479384123175365,0.00181751649670066,0.00041343731253749253,8.26634673065387e-05,9.118176364727055e-06,1.4397120575884822e-06
120	27777467	5000.0	0.0004	0.000776	0.006	0.803779	0.0005502899420115977,0.0006707858428314337,0.002775124975004999,0.006453909218156369,0.008778124375124974,0.013593441311737653,0.03472165566886622,0.08908934213157368,0.1423867626474705,0.15354653069386123,0.15485178964207158,0.14143019396120776,0.10274677064587083,0.06332653469306139,0.03960251949610078,0.024846750649870027,0.013258628274345131,0.004211757648470306,0.0023680863827234555,0.0006831833633273345,0.00010757848430313937,2.399520095980804e-07
127	3230378470	5000.0	0.0004	0.000776	0.006	0.945947	0.00028314337132573483,0.0027668066386722654,0.010922695460907818,0.017670385922815435,0.03798960207958409,0.056749890021995604,0.08108950209958009,0.10364815036992601,0.11478164367126574,0.12679800039992,0.14013293341331734,0.1223876024795041,0.0876623075384923,0.046736892621475706,0.022558128374325134,0.00916112777444511,0.007205678864227154,0.005302859428114377,0.0035916416716656667,0.0013595680863827235,0.0009291341731653669,0.000260747850429914,9.598080383923215e-06,1.7196560687862428e-06,2.399520095980804e-07
124	3902503386	5000.0	0.0004	0.000776	0.006	0.855734	0.0011980803839232153,0.006177164567086582,0.01594733053389322,0.039890501899620075,0.07427202559488102,0.13188434313137373,0.15852021595680862,0.16150741851629674,0.12249190161967606,0.0874749850029994,0.06356924615076985,0.05215328934213157,0.0371499700059988,0.02397732453509298,0.013940931813637272,0.006129014197160568,0.0029255748850229952,0.0006992201559688062,9.034193161367727e-05,1.0797840431913617e-06,3.9992001599680065e-08
125	2523656667	5000.0	0.0004	0.000776	0.006	0.945157	0.00034393121375724857,0.0013340531893621275,0.004336132773445311,0.013237912417516496,0.02751385722855429,0.04369890021995601,0.0711004599080184,0.1129246550689862,0.14667346530693862,0.14111661667666467,0.13109838032393523,0.11164319136172765,0.08232153569286142,0.04875324935012997,0.024397120575884824,0.014759168166366727,0.011907738452309538,0.0067394921015796845,0.0034713057388522294,0.0014047190561887622,0.000708618276344731,0.0004152769446110778,9.534093181363727e-05,4.879024195160968e-06
121	1820928444	5000.0	0.0004	0.000776	0.006	1.014845	0.000823995200959808,0.0022100779844031193,0.0024420315936812638,0.004999360127974405,0.013744371125774845,0.027050469906018795,0.05268382323535293,0.09657036592681463,0.14275372925414917,0.17027062587482503,0.16396732653469306,0.11846498700259948,0.07274305138972205,0.049595280943811236,0.03930761847630474,0.023725614877024594,0.010715616876624675,0.004031393721255749,0.0017634473105378925,0.00137748450309938,0.0006668266346730654,8.982203559288142e-05,2.679464107178564e-06
129	3314309611	5000.0	0.0004	0.000776	0.006	1.013310	0.000929374125174965,0.006789602079584083,0.014702099580083984,0.02649006198760248,0.04481967606478704,0.07157932413517297,0.1052501099780044,0.13250493901219756,0.15141571685662866,0.13795184963007398,0.10625742851429713,0.08677152569486103,0.06062091581683663,0.03344623075384923,0.013896820635872826,0.005298020395920816,0.001213117376524695,6.110777844431114e-05,2.0795840831833635e-06
122	4066859473	5000.0	0.0004	0.000776	0.006	0.990400	0.00016580683863227355,0.0009708458308338333,0.0012267946410717857,0.0012700259948010399,0.001319256148770246,0.0047121375724855025,0.013795160967806438,0.026203279344131174,0.03352973405318936,0.048185722855428915,0.06955544891021796,0.09376420715856829,0.1100138372325535,0.13510909818036393,0.15154829034193162,0.1290761047790442,0.08542083583283343,0.05150421915616877,0.027474305138972206,0.009957248550289942,0.003715096980603879,0.0010712657468506298,0.0002515496900619876,8.442311537692461e-05,7.10257948410318e-05,4.2791441711657665e-06
119	3731954102	5000.0	0.0004	0.000776	0.006	0.811340	0.00043863227354529096,0.002380763847230554,0.01005610877824435,0.017499820035992802,0.037820275944811035,0.04889514097180564,0.07802031593681263,0.12465734853029393,0.14224195160967806,0.14154729054189163,0.11634837032593481,0.08277704459108179,0.060008118376324734,0.0492127574485103,0.031371925614877026,0.019741891621675663,0.013052909418116376,0.009984003199360127,0.005430993801239752,0.0027894821035792843,0.0017342131573685263,0.0009388922215556888,0.0009184163167366527,0.0001271745650869826,0.00017584483103379325,0.0011726454709058188,0.0004979404119176164,0.0001448510297940412,1.4797040591881624e-05,7.998400319936013e-08
131	440336877	5000.0	0.0004	0.000776	0.006	1.064354	0.0003886022795440912,0.0020665866826634675,0.001959368126374725,0.00400251949610078,0.008896460707858428,0.010076384723055389,0.009879144171165767,0.00688874225154969,0.012849710057988403,0.03678588282343531,0.07270609878024395,0.09870589882023595,0.12649134173165366,0.15992117576484702,0.1566251949610078,0.10769294141171766,0.08343499300139973,0.053699900019996,0.03034233153369326,0.011125214957008599,0.0037830833833233353,0.0010198360327934412,0.000478504299140172,0.00017036592681463707,9.438112377524495e-06,2.7994401119776043e-07
134	2820440565	5000.0	0.0004	0.000776	0.006	1.056773	0.0006720255948810238,0.0036114377124575087,0.010145450909818037,0.023950849830033993,0.053419156168766246,0.09408366326734653,0.1309850429914017,0.1813390521895621,0.17355132973405318,0.12634425114977005,0.08480147970405919,0.05517248550289942,0.03570461907618476,0.015950609878024394,0.00672745450909818,0.0027563287342531493,0.0007090181963607279,5.834833033393321e-05,1.2077584483103379e-05,5.238952209558089e-06,7.998400319936013e-08
132	1059549682	5000.0	0.0004	0.000776	0.006	0.827256	0.0010122775444911017,0.005636912617476505,0.01530749850029994,0.034007118576284745,0.07660595880823835,0.1382252349530094,0.16296904619076186,0.13819068186362726,0.0925370125974805,0.05957704459108178,0.03676384723055389,0.02447018596280744,0.017575324935012997,0.012439712057588483,0.019566726654669065,0.030002919416116776,0.03759384123175365,0.031158048390321935,0.02390225954809038,0.014457708458308339,0.01043491301739652,0.009613517296540692,0.0045833233353329336,0.002114617076584683,0.0006884623075384923,0.0002154369126174765,0.00027786442711457706,7.054589082183563e-05,1.959608078384323e-06
133	3368260084	5000.0	0.0004	0.000776	0.006	0.651837	0.0003586882623475305,0.00010937812437512498,1.311737652469506e-05,7.598480303939212e-07,0.00015840831833633274,0.0003331733653269346,0.004054669066186763,0.015555248950209958,0.03744623075384923,0.06891429714057189,0.12541991601679664,0.16648550289942013,0.16838288342331534,0.1548996200759848,0.10720815836832634,0.0631885622875425,0.03809002199560088,0.020058428314337132,0.011565486902619476,0.007798960207958408,0.004265586882623475,0.0029440911817636473,0.0011408118376324734,0.0010913017396520697,0.0004421515696860628,7.114577084583084e-05,3.359328134373125e-06,3.9992001599680065e-08
135	2600051190	5000.0	0.0004	0.000776	0.006	0.991429	0.0008393521295740852,0.005703539292141572,0.007330133973205359,0.012941131773645271,0.024987802439512097,0.04442135572885423,0.08000667866426715,0.11689674065186963,0.14370389922015597,0.1503352529494101,0.130697100579884,0.10492741451709658,0.07315324935012997,0.05132833433313337,0.031200439912017597,0.013757888422315536,0.005461387722455509,0.0020187962407518497,0.0002573885222955409,2.2355528894221156e-05,6.838632273545291e-06,2.9194161167766445e-06
137	2139625994	5000.0	0.0004	0.000776	0.006	0.760542	0.0002781043791241752,0.0022871425714857028,0.0033088982203559286,0.010666066786642671,0.03587650469906019,0.08711397720455909,0.1278118776244751,0.13282151569686063,0.11241171765646871,0.09000551889622076,0.08748518296340732,0.08463571285742852,0.06869038192361528,0.0524124375124975,0.036982923415316935,0.024533413317336532,0.020057028594281143,0.010572725454909018,0.005398400319936013,0.004933333333333333,0.001505378924215157,0.00019952009598080383,1.199760047990402e-05,2.399520095980804e-07
136	2162203131	5000.0	0.0004	0.000776	0.006	1.106322	0.00016676664667066588,0.0005298540291941612,0.0007581683663267346,0.0009468506298740252,0.0015652069586082785,0.0021443311337732453,0.0016374325134973005,0.0010619076184763048,0.004745250949810038,0.008872185562887422,0.011598800239952009,0.021856588682263547,0.041074065186962605,0.0689498100379924,0.08265186962607478,0.10194613077384523,0.09983935212957408,0.08708330333933213,0.08730069986002799,0.08995296940611877,0.07811609678064386,0.06605186962607479,0.06210377924415117,0.041631753649270145,0.022480823835232953,0.0111248550289942,0.0030859428114377125,0.0006549890021995601,6.642671465706858e-05,1.919616076784643e-06
145	3716272683	5000.0	0.0004	0.000776	0.006	1.079484	0.00024607078584283143,0.000747250549890022,0.0016159568086382724,0.00436752649470106,0.008258468306338732,0.016215796840631874,0.02228018396320736,0.042957048590281946,0.0701744451109778,0.0844239552089582,0.09203291341731654,0.09946766646670666,0.09535800839832033,0.09920803839232153,0.10642583483303339,0.08686318736252749,0.062346810637872424,0.045349850029994004,0.02669626074785043,0.015447990401919616,0.008840831833633274,0.0051717256548690265,0.0029340131973605277,0.0021873225354929015,0.00033289342131573687,4.75504899020196e-05,2.399520095980804e-06
139	1541253665	5000.0	0.0004	0.000776	0.006	0.690169	0.0010793041391721657,0.002111137772445511,0.006397280543891222,0.02283115376924615,0.061759408118376324,0.10801883623275345,0.13521007798440313,0.14588234353129373,0.12892381523695262,0.11201819636072785,0.09570977804439113,0.07804927014597081,0.05150273945210958,0.02740527894421116,0.012210317936412718,0.00430881823635273,0.0018043991201759648,0.0017618476304739053,0.0004222355528894221,0.0003288142371525695,0.0007487302539492102,0.0010871025794841032,0.00036996600679864027,5.8788242351529694e-05,3.5992801439712056e-07
151	2545861207	5000.0	0.0004	0.000776	0.006	0.939494	0.0010396720655868827,0.004389082183563288,0.006998520295940812,0.016809478104379123,0.04351145770845831,0.07941143771245751,0.11554809038192361,0.15548254349130175,0.16584687062587483,0.15838972205558888,0.10308534293141372,0.06593585282943411,0.04084507098580284,0.024720375924815036,0.010785402919416117,0.005019476104779044,0.001710377924415117,0.00043051389722055587,3.8432313537292545e-05,2.1995600879824035e-06,7.998400319936013e-08
148	1546455623	5000.0	0.0004	0.000776	0.006	0.958431	0.0005169766046790641,0.0027673665266946612,0.008173365326934613,0.023504379124175166,0.03842383523295341,0.04375344931013797,0.04654557088582283,0.05712377524495101,0.08183715256948611,0.11512065586882624,0.12555228954209158,0.12689610077984403,0.1069627274545091,0.0849756848630274,0.04840551889622076,0.028539372125574884,0.021915096980603878,0.016483463307338533,0.012257228554289143,0.007266426714657068,0.002169246150769846,0.0007179364127174565,8.458308338332333e-05,7.438512297540492e-06,3.5992801439712056e-07
138	2086677011	5000.0	0.0004	0.000776	0.006	0.838616	0.00035896820635872826,0.002581123775244951,0.00780379924015197,0.015964327134573086,0.03263459308138372,0.04746630673865227,0.06618332333533293,0.08406786642671465,0.07684071185762847,0.07879728054389122,0.09167046590681864,0.10848510297940411,0.12308394321135772,0.10977276544691061,0.05943607278544291,0.035957968406318735,0.02463147370525895,0.012197880423915217,0.008281703659268147,0.008557768446310739,0.004031993601279744,0.0008848230353929214,0.0002760247950409918,3.219356128774245e-05,1.5196960607878424e-06
143	949264937	5000.0	0.0004	0.000776	0.006	0.681851	0.002878984203159368,0.012205278944211157,0.025253429314137172,0.04944411117776445,0.06701595680863827,0.0636867826434713,0.10638560287942411,0.1403363327334533,0.13605450909818037,0.1117876824635073,0.06720015996800639,0.044040471905618876,0.03955292941411718,0.04997128574285143,0.036854589082183566,0.02136376724655069,0.010600599880023995,0.007634633073385323,0.0039948810237952406,0.0027966806638672266,0.0007959208158368326,0.00012653469306138772,1.883623275344931e-05,3.9992001599680065e-08
142	1566241320	5000.0	0.0004	0.000776	0.006	0.898930	0.0012917016596680664,0.005280423915216956,0.008787202559488103,0.027714137172565486,0.05863635272945411,0.07619976004799041,0.0922241951609678,0.10932673465306939,0.09855148970205958,0.07349314137172565,0.05734357128574285,0.05788234353129374,0.07415968806238753,0.08499292141571686,0.07865894821035793,0.04667878424315137,0.02702403519296141,0.01255864827034593,0.006615396920615877,0.002221755648870226,0.00027714457108578283,7.998400319936013e-05,1.6396720655868826e-06
140	1173695010	5000.0	0.0004	0.000776	0.006	0.826289	0.001085862827434513,0.004136652669466107,0.018636552689462106,0.0383882423515297,0.07243399320135972,0.11831841631673665,0.14609282143571287,0.1564368326334733,0.1352882223555289,0.11761467706458709,0.08428010397920416,0.05085590881823635,0.02768854229154169,0.013933653269346131,0.005020955808838232,0.0030583083383323335,0.0024480703859228155,0.0021853229354129172,0.0006967006598680264,0.00046390721855628874,0.0005404119176164767,0.0003748050389922016,1.875624875024995e-05,1.919616076784643e-06,3.5992801439712056e-07
141	326576679	5000.0	0.0004	0.000776	0.006	0.927511	0.0015426514697060587,0.011182083583283344,0.024205238952209558,0.04404723055388922,0.0517625674865027,0.0478500299940012,0.055475224955009,0.07959732053589282,0.11019252149570086,0.15178112377524494,0.16421619676064786,0.11462875424915017,0.06301915616876624,0.03355732853429314,0.021751809638072387,0.014304099180163968,0.007001639672065587,0.002612237552489502,0.001011117776444711,0.00023803239352129574,2.0555888822235554e-05,3.079384123175365e-06
147	3994575427	5000.0	0.0004	0.000776	0.006	0.642155	0.0011818436312737452,0.0030546690661867625,0.008746610677864428,0.022326174765046992,0.052328614277144574,0.09689470105978805,0.12029038192361528,0.11149134173165368,0.10509614077184563,0.08687118576284743,0.08084311137772446,0.0942006398720256,0.08624523095380923,0.05298384323135373,0.026687102579484104,0.017069706058788242,0.01638268346330734,0.00924507098580284,0.004690781843631274,0.0016242751449710058,0.0012032793441311737,0.0003767646470705859,9.922015596880625e-05,6.526694661067786e-05,1.3597280543891223e-06
150	4050991693	5000.0	0.0004	0.000776	0.006	0.859236	0.0021101379724055187,0.008868306338732253,0.02492977404519096,0.04275632873425315,0.06872253549290142,0.09459468106378724,0.13094549090181964,0.16054561087782443,0.1578391921615677,0.11588506298740252,0.06761907618476305,0.03650821835632873,0.02176120775844831,0.023530453909218155,0.019329774045190963,0.011903499300139972,0.007682903419316137,0.0030448310337932412,0.001019876024795041,0.0003734053189362128,2.9474105178964208e-05,1.5996800639872026e-07
146	326474290	5000.0	0.0004	0.000776	0.006	0.891528	0.0006049590081983604,0.0042805038992201555,0.007630073985202959,0.014507778444311137,0.029666986602679465,0.050231593681263745,0.09004611077784443,0.13019276144771047,0.14060371925614876,0.13496056788642272,0.11211709658068386,0.0816750649870026,0.06080991801639672,0.04701467706458708,0.03567890421915617,0.019975604879024195,0.015425674865026995,0.010612957408518297,0.005366486702659468,0.0024020395920815838,0.0017386522695460908,0.002486022795440912,0.0012865426914617077,0.00023367326534693062,0.0003881623675264947,5.9868026394721054e-05,3.359328134373125e-06,2.399520095980804e-07
155	1999254124	5000.0	0.0004	0.000776	0.006	0.884864	0.0007062987402519496,0.004178004399120176,0.009204759048190361,0.015064107178564287,0.02827770445910818,0.041284383123375325,0.057820915816836634,0.09037892421515697,0.12089646070785842,0.13696076784643071,0.13526838632273544,0.11701783643271346,0.09224831033793242,0.06267966406718656,0.043567326534693064,0.02606638672265547,0.009636872625474906,0.00346502699460108,0.003324015196960608,0.0013145770845830833,0.0002074385122975405,0.00027258548290341934,0.00012945410917816438,2.7754449110177964e-05,1.319736052789442e-06,7.198560287942411e-07
154	742281835	5000.0	0.0004	0.000776	0.006	0.531691	0.0015007798440311937,0.012064147170565887,0.039734173165366926,0.07969714057188562,0.12553121375724854,0.1466001599680064,0.16063391321735654,0.13724579084183164,0.10010509898020396,0.0759123775244951,0.05110741851629674,0.02839620075984803,0.02053625274945011,0.010054029194161167,0.006396760647870426,0.0018739452109578084,0.0006211557688462308,0.0011891621675664866,0.0006773045390921816,0.00012145570885822835,1.5196960607878424e-06
144	1058892330	5000.0	0.0004	0.000776	0.006	0.652327	0.0007476104779044192,0.002777244551089782,0.00881499700059988,0.029080783843231355,0.06205282943411318,0.10387630473905218,0.1368393521295741,0.14194617076584684,0.1376129974005199,0.10072093581283743,0.07651329734053189,0.06769314137172565,0.04559696060787843,0.029325454909018195,0.023201919616076785,0.019962647470505898,0.008937012597480504,0.0029956808638272347,0.0011330133973205358,0.00015968806238752248,1.1917616476704659e-05,3.9992001599680065e-08
153	2978845273	5000.0	0.0004	0.000776	0.006	0.743832	0.0010668266346730653,0.005604439112177564,0.012793241351729654,0.04185866826634673,0.06738100379924016,0.08105274945010998,0.11887886422715457,0.15939392121575685,0.17306694661067787,0.14032021595680863,0.09507742451509699,0.05678848230353929,0.02441531693661268,0.012105658868226355,0.005550609878024395,0.002806638672265547,0.0014943011397720457,0.0003293341331733653,1.4997000599880025e-05,3.5992801439712056e-07
149	4072987208	5000.0	0.0004	0.000776	0.006	1.137415	0.00011729654069186163,0.00044023195360927815,0.0025080983803239354,0.004618116376724655,0.0038593081383723254,0.01224503099380124,0.03000475904819036,0.05102947410517896,0.05909242151569686,0.07492401519696061,0.10100843831233754,0.13175832833433312,0.12530049990001998,0.11002651469706058,0.09279764047190561,0.06459260147970405,0.03764891021795641,0.023829394121175764,0.020838432313537294,0.017357048590281945,0.014297660467906419,0.012160887822435512,0.006703499300139972,0.0022572285542891424,0.0003985602879424115,0.0001562887422515497,2.7074585082983403e-05,2.2395520895820834e-06
152	1097921112	5000.0	0.0004	0.000776	0.006	1.237860	0.0005776044791041792,0.0012717856428714257,0.0028696660667866425,0.0036390721855628872,0.005269066186762647,0.01064379124175165,0.015047270545890822,0.013104299140171966,0.016214077184563087,0.02487866426714657,0.022469746050789843,0.021690581883623276,0.028491581683663267,0.0381002199560088,0.04979140171965607,0.06826738652269546,0.0861007798440312,0.10572845430913817,0.11507438512297541,0.11564239152169566,0.09958456308738252,0.06819736052789442,0.04674509098180364,0.02783499300139972,0.009681863627274545,0.00231501699660068,0.0005663667266546691,0.00016764647070585884,3.395320935812837e-05,9.198160367926415e-07
156	1140097652	5000.0	0.0004	0.000776	0.006	0.678664	0.0002339132173565287,0.0001956008798240352,0.0026134373125374926,0.009373085382923415,0.019627114577084583,0.03791349730053989,0.06272729454109179,0.09086766646670666,0.12217932413517296,0.13815660867826435,0.12866006798640273,0.10725146970605878,0.07354537092581484,0.04945614877024595,0.046214477104579085,0.040723375324935016,0.02798216356728654,0.01580111977604479,0.006289622075584883,0.005256588682263547,0.006196640671865627,0.004405958808238353,0.003189362127574485,0.0010170365926814636,0.00010841831633673265,1.4597080583883224e-05,3.9992001599680065e-08
157	552088182	5000.0	0.0004	0.000776	0.006	1.252039	0.00040935812837432513,0.000914377124575085,0.0023594081183763247,0.001760367926414717,0.0039047790441911617,0.006608358328334333,0.0087624475104979,0.014369846030793842,0.021917896420715857,0.024943491301739652,0.02149586082783443,0.014195400919816036,0.008790161967606479,0.008915496900619876,0.010956368726254748,0.024387802439512097,0.03903199360127974,0.0582377924415117,0.07789642071585683,0.09213825234953009,0.09279640071985602,0.09729574085182964,0.0898243551289742,0.07401387722455509,0.058536812637472506,0.05363019396120776,0.03877448510297941,0.01721863627274545,0.009849390121975604,0.008923455308938212,0.007037392521495701,0.003841871625674865,0.002500379924015197,0.0023271745650869824,0.0008959408118376325,0.0004568286342731454,7.998400319936013e-05,1.199760047990402e-06
158	659393143	5000.0	0.0004	0.000776	0.006	1.020493	0.00034553089382123576,0.0014302739452109578,0.0008913417316536692,0.0010092781443711257,0.003658828234353129,0.008965446910617876,0.011025314937012597,0.020362167566486702,0.038364407118576284,0.06750541891621675,0.10158032393521296,0.1278877824435113,0.1427250549890022,0.1393748450309938,0.10995676864627074,0.07962127574485103,0.05748402319536093,0.04294405118976205,0.02808018396320736,0.010938612277544491,0.003102379524095181,0.0011019396120775845,0.000711497700459908,0.00019204159168166368,0.00036560687862427515,0.0003450109978004399,3.023395320935813e-05,3.5992801439712056e-07
161	3071128202	5000.0	0.0004	0.000776	0.006	0.900262	0.0021025794841031792,0.00966622675464907,0.03091905618876225,0.05803235352929414,0.0900122775444911,0.12954037192561488,0.14637752449510097,0.15373033393321336,0.13513273345330934,0.08834193161367726,0.05390609878024395,0.041213077384523095,0.027706938612277545,0.016600279944011198,0.008398040391921616,0.005024875024995001,0.0022705858828234353,0.0007311737652469507,0.0002838632273545291,9.638072385522896e-06,3.9992001599680065e-08
160	3990704776	5000.0	0.0004	0.000776	0.006	0.903693	0.001115616876624675,0.004046190761847631,0.011541491701659669,0.028389442111577685,0.04481519696060788,0.059490421915616876,0.08935336932613477,0.14050949810037994,0.16055360927814438,0.14665638872225556,0.12675904819036193,0.08148338332333534,0.04335444911017797,0.027129734053189362,0.016310217956408718,0.009287222555488903,0.0056394321135772845,0.002643991201759648,0.000444751049790042,0.0001874025194961008,0.00025810837832433513,2.9354129174165166e-05,1.5996800639872026e-06,7.998400319936013e-08
