sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
103	1779653042	5000.0	0.0004	5.2e-05	0.006	0.371326	0.0026559488102379522,0.01179000199960008,0.028135732853429313,0.06715124975004999,0.10173357328534294,0.11809202159568086,0.13162455508898221,0.11898404319136173,0.10759828034393121,0.08309454109178165,0.06543195360927814,0.04757740451909618,0.030679344131173764,0.021691541691661667,0.017075704859028193,0.01531989602079584,0.011436792641471705,0.01119876024795041,0.006147890421915617,0.0013663267346530695,0.0007662867426514698,0.0003482903419316137,9.502099580083983e-05,4.839032193561288e-06
102	2385664433	5000.0	0.0004	5.2e-05	0.006	0.499442	0.001219876024795041,0.007543971205758848,0.029114217156568686,0.0711989202159568,0.11455928814237153,0.14477984403119376,0.15900891821635674,0.14806750649870026,0.12110933813237353,0.07411313737252549,0.04962839432113577,0.034167806438712256,0.023781883623275345,0.01080627874425115,0.006962847430513897,0.002465626874625075,0.0006695060987802439,0.00022799440111977604,0.00015192961407718456,0.0002097980403919216,0.00012925414917016597,7.974405118976205e-05,3.719256148770246e-06,1.9996000799840033e-07
104	2139902393	5000.0	0.0004	5.2e-05	0.006	0.495245	0.0008710257948410317,0.007460907818436313,0.03909002199560088,0.08107942411517696,0.1209373725254949,0.16991657668466306,0.1567896020795841,0.10693417316536692,0.09462359528094381,0.0725250949810038,0.05787238552289542,0.03415724855028994,0.025499700059988,0.013154489102179564,0.008427954409118176,0.004904179164167167,0.0028704659068186362,0.0011026594681063787,0.0011588882223555288,0.0004705858828234353,0.00012945410917816438,2.3595280943811238e-05,5.99880023995201e-07
105	3412675002	5000.0	0.0004	5.2e-05	0.006	0.269764	0.00942007598480304,0.034867746450709856,0.05709186162767446,0.08937368526294741,0.10869490101979604,0.12427798440311938,0.12351505698860228,0.1081619676064787,0.08532109578084383,0.0619746850629874,0.04902695460907818,0.03438996200759848,0.0321626874625075,0.022951969606078784,0.01910093981203759,0.01525378924215157,0.011998360327934414,0.007705218956208759,0.0033233353329334132,0.0008745850829834033,0.0004202759448110378,8.450309938012398e-05,8.238352329534093e-06,1.199760047990402e-07
106	984043971	5000.0	0.0004	5.2e-05	0.006	0.523461	0.005395560887822435,0.03319196160767846,0.07199896020795842,0.1165381723655269,0.16262607478504298,0.1641876024795041,0.13936952609478104,0.10723439312137573,0.07700415916816637,0.05232641471705659,0.029925774845030995,0.016313377324535094,0.008921375724855029,0.0051641671665666865,0.0021772845430913816,0.0022447910417916416,0.0014266746650669867,0.0015270545890821836,0.0012123575284943011,0.00044163167366526696,0.00033689262147570487,0.00034793041391721657,7.638472305538892e-05,1.0197960407918416e-05,1.279744051189762e-06
109	3999154644	5000.0	0.0004	5.2e-05	0.006	0.547829	0.0029536892621475704,0.014961927614477104,0.05050657868426315,0.08567798440311937,0.11349786042791442,0.14697908418316336,0.13104135172965406,0.12371089782043591,0.11967286542691462,0.08569726054789042,0.05222187562487503,0.030786682663467308,0.017309858028394322,0.011734773045390922,0.006612317536492701,0.004101699660067987,0.0018684663067386523,0.0003857228554289142,0.00015868826234753048,4.787042591481703e-05,9.998000399920016e-07,6.726654669066187e-05,3.679264147170566e-06,5.99880023995201e-07
108	2229232074	5000.0	0.0004	5.2e-05	0.006	0.470445	0.0017112177564487102,0.0060984203159368125,0.025072065586882623,0.07070861827634473,0.09255412917416517,0.11177864427114577,0.1203636472705459,0.11312685462907418,0.10380995800839832,0.09810977804439112,0.075449350129974,0.06025914817036593,0.04493089382123575,0.03039860027994401,0.019420515896820634,0.01145382923415317,0.006469226154769046,0.00266750649870026,0.0029892021595680864,0.002152849430113977,0.00041943611277744453,5.2629474105178965e-05,3.4793041391721655e-06
113	2156779995	5000.0	0.0004	5.2e-05	0.006	0.217896	0.009007198560287942,0.03635292941411718,0.0653877624475105,0.07851777644471106,0.08045258948210358,0.10312261547690461,0.12655776844631073,0.11986074785042991,0.1012009598080384,0.08224171165766847,0.06255848830233954,0.05015984803039392,0.0351505298940212,0.019740331933613277,0.014938612277544491,0.01004871025794841,0.00309250149970006,0.0013652069586082784,0.00018788242351529694,5.438912217556489e-05,1.4397120575884822e-06
112	90155479	5000.0	0.0004	5.2e-05	0.006	0.497169	0.0008731053789242151,0.008828434313137373,0.026999680063987203,0.04642587482503499,0.07058736252749451,0.11159768046390722,0.13325158968206358,0.14426210757848432,0.13550925814837034,0.09800207958408318,0.0701255348930214,0.0514872625474905,0.04508166366726655,0.023849830033993203,0.016152129574085183,0.007924975004999,0.00399876024795041,0.002335972805438912,0.0017410517896420715,0.0005918816236752649,0.0003101379724055189,6.246750649870026e-05,1.159768046390722e-06
111	3617233364	5000.0	0.0004	5.2e-05	0.006	0.409221	0.0007004199160167967,0.005246510697860428,0.018911137772445512,0.04268214357128574,0.05730189962007599,0.09263055388922216,0.11279808038392322,0.1289898820235953,0.11933365326934613,0.10026958608278344,0.09119444111177764,0.0770374725054989,0.058099740051989604,0.0397377324535093,0.023811757648470305,0.015493301339732054,0.008276504699060189,0.0030052789442111577,0.0022593081383723256,0.0014444711057788441,0.0006839832033593282,8.314337132573485e-05,8.998200359928014e-06
110	2030395860	5000.0	0.0004	5.2e-05	0.006	0.563337	0.002505498900219956,0.022884863027394522,0.0620627874425115,0.10259208158368327,0.1385738452309538,0.15046518696260747,0.1465236152769446,0.1296749050189962,0.0943498900219956,0.06748226354729055,0.043996880623875224,0.02263351329734053,0.009956168766246751,0.00445122975404919,0.0015649670065986802,0.00020603879224155168,6.910617876424715e-05,6.958608278344331e-06,1.9996000799840033e-07
115	3748217316	5000.0	0.0004	5.2e-05	0.006	0.529857	0.0033532893421315737,0.01578600279944011,0.047314617076584686,0.0717882823435313,0.09882815436912618,0.11585086982603479,0.13056608678264348,0.11788582283543292,0.10219248150369926,0.09526798640271945,0.07399048190361927,0.04986066786642671,0.029757408518296342,0.021827954409118177,0.011053069386122775,0.006973005398920216,0.0038995800839832034,0.0023922815436912617,0.0009174165166966607,0.0004326734653069386,6.106778644271145e-05,7.998400319936013e-07
114	1890062811	5000.0	0.0004	5.2e-05	0.006	0.386055	0.00465754849030194,0.02288126374725055,0.04820999800039992,0.09208482303539292,0.12598940211957607,0.12558040391921615,0.11619924015196961,0.10988342331533693,0.10086414717056588,0.07929086182763448,0.06598864227154569,0.05204919016196761,0.029592121575684863,0.014091061787642472,0.007336652669466107,0.0027408118376324735,0.0019695660867826434,0.0004788642271545691,0.0001067386522695461,4.839032193561288e-06,3.9992001599680065e-07
116	1666177509	5000.0	0.0004	5.2e-05	0.006	0.475017	0.004552609478104379,0.02139652069586083,0.05631417716456709,0.08585698860227954,0.11175584883023396,0.11343835232953409,0.11856056788642272,0.10656628674265146,0.08972617476504699,0.07487302539492102,0.05906746650669866,0.045031393721255746,0.033865746850629874,0.027473665266946612,0.021150289942011596,0.011468506298740251,0.0056958608278344335,0.0043229754049190165,0.0027928014397120577,0.0024866626674665067,0.0017887622475504898,0.0003325734853029394,0.0003506498700259948,0.0009660067986402719,0.0001560887822435513,8.718256348730255e-06,1.279744051189762e-06
117	2463893988	5000.0	0.0004	5.2e-05	0.006	0.466487	0.0034209158168366327,0.007182723455308938,0.01897876424715057,0.05806298740251949,0.09807214557088582,0.1114627074585083,0.1469120175964807,0.15310749850029995,0.13339432113577285,0.09387642471505699,0.053619116176764646,0.038685262947410516,0.03186610677864427,0.02473905218956209,0.01375368926214757,0.0079999200159968,0.003220875824835033,0.0010315536892621475,0.0005320935812837432,7.766446710657868e-05,4.159168166366727e-06
107	3769012681	5000.0	0.0004	5.2e-05	0.006	0.599672	0.0014897020595880824,0.005529734053189362,0.025443031393721255,0.07051453709258149,0.14560379924015196,0.18615160967806438,0.16980567886422715,0.12755124975005,0.09495364927014598,0.07735172965406918,0.04645470905818836,0.022815956808638273,0.013269026194761047,0.00705118976204759,0.004145930813837233,0.00140999800039992,0.0003374125174965007,9.682063587282543e-05,2.4195160967806438e-05,3.9992001599680065e-08
118	1738097133	5000.0	0.0004	5.2e-05	0.006	0.377458	0.006294101179764047,0.038385162967406516,0.08732701459708059,0.11170921815636872,0.1263892021595681,0.1297369326134773,0.12514385122975405,0.1060381923615277,0.06948374325134973,0.06213109378124375,0.05776328734253149,0.03827638472305539,0.020672065586882622,0.01014733053389322,0.005552329534093181,0.0028145570885822835,0.0015458908218356328,0.0005017396520695861,8.614277144571086e-05,1.7596480703859228e-06
119	3456633332	5000.0	0.0004	5.2e-05	0.006	0.614647	0.001030113977204559,0.0035635672865426916,0.016424035192961407,0.041802399520095984,0.06864891021795641,0.08903063387322535,0.09814713057388522,0.10211133773245351,0.10852021595680864,0.13151597680463908,0.12027162567486503,0.08359704059188162,0.06065294941011798,0.03858892221555689,0.020538812237552488,0.007693381323735253,0.003569366126774645,0.002242991401719656,0.0012091981603679265,0.000367126574685063,0.00040935812837432513,5.8948210357928415e-05,5.958808238352329e-06
120	1950071288	5000.0	0.0004	5.2e-05	0.006	0.668439	0.0010250749850029995,0.005491941611677664,0.01576020795840832,0.05659216156768646,0.11656360727854428,0.1464997400519896,0.1679629674065187,0.15442783443311336,0.12018068386322736,0.08264303139372126,0.05127398520295941,0.03127710457908418,0.017500459908018396,0.011850709858028394,0.010092781443711257,0.007437672465506899,0.0025276944611077783,0.0006712657468506298,0.0002098380323935213,1.1117776444711057e-05,1.199760047990402e-07
121	1040929274	5000.0	0.0004	5.2e-05	0.006	0.353492	0.004597800439912017,0.026272665466906618,0.04755980803839232,0.07841803639272145,0.10797684463107378,0.12091517696460707,0.12744595080983803,0.11245378924215158,0.08202191561687662,0.08181691661667667,0.06320079984003199,0.04969570085982804,0.03574349130173965,0.02805514897020596,0.014304259148170366,0.008299580083983203,0.004447350529894021,0.001904499100179964,0.002233113377324535,0.0018895420915816836,0.0005897220555888822,0.00014637072585482904,1.1477704459108178e-05,3.9992001599680065e-08
122	3702196756	5000.0	0.0004	5.2e-05	0.006	0.600250	0.0026223155368926216,0.0229128574285143,0.06481667666466706,0.13057688462307537,0.1669127774445111,0.1686888222355529,0.1582387122575485,0.11573929214157169,0.07706042791441711,0.04443031393721256,0.02702643471305739,0.013146890621875625,0.004686782643471305,0.0015680063987202559,0.00082375524895021,0.0006622275544891021,7.066586682663467e-05,1.4597080583883224e-05,1.3997200559888023e-06,1.5996800639872026e-07
123	4186534423	5000.0	0.0004	5.2e-05	0.006	0.393072	0.0009660867826434713,0.0026625874825034995,0.013139852029594081,0.03728150369926015,0.0726879424115177,0.1121883223355329,0.1510649470105979,0.1712881023795241,0.14579272145570885,0.10621007798440311,0.07694557088582284,0.05376080783843231,0.029495260947810437,0.014336132773445311,0.0063749650069986,0.00416992601479704,0.000991001799640072,0.0003807638472305539,0.0001018996200759848,0.00013793241351729653,1.963607278544291e-05,3.919216156768646e-06,3.9992001599680065e-08
124	3887622680	5000.0	0.0004	5.2e-05	0.006	0.449970	0.0018296740651869627,0.027078424315136972,0.07834445110977804,0.13701019796040792,0.15214417116576684,0.15085662867426514,0.1423629674065187,0.11206126774645071,0.0708872225554889,0.040820835832833434,0.02583511297740452,0.02061615676864627,0.016265186962607477,0.008949530093981204,0.004921015796840632,0.006583163367326535,0.002766646670665867,0.0005303339332133573,0.0001340131973605279,2.959408118376325e-06,3.9992001599680065e-08
125	3637641761	5000.0	0.0004	5.2e-05	0.006	0.659891	0.0014732253549290142,0.0075326934613077386,0.017443431313737254,0.040997920415916815,0.06843891221755649,0.09682335532893421,0.11529674065186962,0.11437308538292341,0.1279628474305139,0.12386614677064588,0.10130565886822636,0.07708922215556889,0.04886114777044591,0.026071665666866625,0.014579324135172966,0.008453069386122775,0.00478004399120176,0.002525134973005399,0.001253629274145171,0.000554249150169966,0.00022419516096780644,8.84623075384923e-05,5.798840231953609e-06,3.9992001599680065e-08
127	3229575714	5000.0	0.0004	5.2e-05	0.006	0.517198	0.0021499300139972005,0.007710457908418317,0.013721415716856629,0.04621603679264147,0.08482783443311338,0.12066570685862828,0.13842971405718857,0.14254273145370927,0.12733849230153968,0.09536344731053789,0.08125638872225555,0.05624835032993401,0.03563163367326535,0.017063667266546692,0.00819504099180164,0.0057456108778244355,0.004958768246350729,0.003112257548490302,0.0027920415916816636,0.002658028394321136,0.0007491701659668067,0.0015365726854629075,0.0008780243951209758,0.00010901819636072785,1.999600079984003e-06,6.31873625274945e-05,3.0193961207758448e-05,4.2791441711657665e-06
129	2950177313	5000.0	0.0004	5.2e-05	0.006	0.507410	0.003692621475704859,0.018740651869626073,0.06411833633273345,0.11400435912817436,0.12564483103379323,0.12666922615476905,0.12898008398320335,0.11067846430713857,0.08835768846230754,0.07539512097580484,0.05895616876624675,0.03850049990002,0.02321131773645271,0.013258268346330733,0.006824355128974205,0.0025634473105378922,0.0003504099180163967,5.338932213557288e-05,7.598480303939212e-07
128	67500579	5000.0	0.0004	5.2e-05	0.006	0.543153	0.0007408918216356728,0.020358448310337934,0.07020463907218556,0.09693369326134774,0.11233629274145171,0.11507290541891621,0.13735076984603078,0.1363157368526295,0.10689742051589682,0.08214585082983403,0.04915428914217156,0.026611877624475106,0.015399600079984003,0.008097340531893621,0.006397760447910418,0.0065999600079984,0.005121855628874225,0.0023779644071185765,0.0008394321135772845,0.000409878024395121,0.0004035592881423715,0.0001998000399920016,2.8074385122975403e-05,1.959608078384323e-06
126	3980814882	5000.0	0.0004	5.2e-05	0.006	0.491753	0.0031604079184163166,0.013764007198560288,0.03682711457708458,0.07330209958008398,0.12150613877224554,0.14897776444711058,0.14460827834433113,0.13761687662467506,0.11201947610477904,0.09076672665466906,0.05560627874425115,0.028164287142571486,0.019856028794241153,0.009871665666866626,0.0028310737852429513,0.0010057188562287542,0.00011389722055588882,2.1595680863827235e-06
132	3997276730	5000.0	0.0004	5.2e-05	0.006	0.394925	0.003389482103579284,0.028057228554289142,0.07626438712257548,0.12314561087782444,0.13747126574685062,0.1297602879424115,0.11933293341331734,0.09910825834833033,0.07741767646470706,0.06863559288142372,0.04725450909818037,0.0289876024795041,0.021199680063987203,0.0158374725054989,0.011364727054589081,0.007970325934813038,0.003331613677264547,0.0009066586682663467,0.0004451509698060388,4.727054589082184e-05,2.54749050189962e-05,4.343131373725255e-05,3.319336132773445e-06,3.9992001599680065e-08
130	4045845031	5000.0	0.0004	5.2e-05	0.006	0.385205	0.0093000599880024,0.04955428914217157,0.09722135572885422,0.13453165366926614,0.15272641471705659,0.13230789842031593,0.10912329534093182,0.09430185962807439,0.08440439912017597,0.05587826434713057,0.038262587482503496,0.0213374925014997,0.01020747850429914,0.006188682263547291,0.002899500099980004,0.0010926614677064586,0.0005183363327334533,0.0001351729654069186,8.598280343931213e-06
133	934367804	5000.0	0.0004	5.2e-05	0.006	0.670256	0.0019265746850629874,0.006153369326134773,0.019859868026394722,0.03401579684063187,0.06435168966206758,0.09227094581083783,0.10148522295540892,0.1108000399920016,0.13671853629274144,0.14323991201759648,0.11242019596080784,0.06668994201159768,0.046043031393721255,0.029604479104179165,0.018472785442911418,0.011591641671665667,0.003052349530093981,0.0010052789442111577,0.00024047190561887622,5.682863427314537e-05,1.0397920415916818e-06
131	3331113521	5000.0	0.0004	5.2e-05	0.006	0.409308	0.012734733053389322,0.04990793841231753,0.09483523295340932,0.1405251349730054,0.1584351129774045,0.1652510297940412,0.12958044391121776,0.1014876624675065,0.06874913017396521,0.036704339132173566,0.02371893621275745,0.011878904219156168,0.0043750449910017995,0.0011028994201159768,0.0004273145370925815,6.894621075784843e-05,0.00017008598280343932,3.6912617476504696e-05,1.0117976404719055e-05,7.998400319936013e-08
135	1737019971	5000.0	0.0004	5.2e-05	0.006	0.529403	0.0001845630873825235,0.004838232353529294,0.03341115776844631,0.07132001599680064,0.11284143171365726,0.1477626074785043,0.14789630073985202,0.13840599880023996,0.10383191361727655,0.08038156368726254,0.05702015596880624,0.03805634873025395,0.024941291741651668,0.01900903819236153,0.00957876424715057,0.00375496900619876,0.0022385522895420917,0.0019764447110577885,0.001647870425914817,0.0003346130773845231,0.00054125174965007,2.6714657068586283e-05,1.9996000799840033e-07
137	1366780485	5000.0	0.0004	5.2e-05	0.006	0.706134	0.0024639472105578886,0.007730693861227754,0.023921415716856628,0.0599374925014997,0.09803103379324135,0.14461535692861427,0.16927698460307938,0.16104143171365726,0.11752033593281344,0.0921635272945411,0.06288082383523295,0.03631445710857829,0.013715896820635873,0.005544451109778044,0.0028337132573485304,0.001477104579084183,0.0004758648270345931,5.438912217556489e-05,1.0797840431913617e-06
136	1684302404	5000.0	0.0004	5.2e-05	0.006	0.460972	0.005728294341131774,0.02527018596280744,0.058481143771245754,0.0884741051789642,0.11117932413517297,0.11855168966206758,0.11244747050589882,0.11427978404319136,0.09921735652869426,0.0698002399520096,0.06893653269346131,0.05154885022995401,0.038375564887022595,0.02200611877624475,0.010696860627874425,0.0036120775844831034,0.000502619476104779,0.0002214757048590282,0.0005117376524695061,0.00012305538892221557,3.2033593281343733e-05,3.4393121375724856e-06,3.9992001599680065e-08
134	2897300033	5000.0	0.0004	5.2e-05	0.006	0.353656	0.00777868426314737,0.019152969406118776,0.049488302339532095,0.10023419316136772,0.12060755848830233,0.13467186562687464,0.15183083383323334,0.1211874025194961,0.10574817036592682,0.06969026194761048,0.05724787042591482,0.03196560687862428,0.018671785642871426,0.006503099380123975,0.002432233553289342,0.0017093381323735253,0.0007415716856628674,0.0002927014597080584,4.01119776044791e-05,5.158968206358728e-06,2.7994401119776043e-07
138	1189012042	5000.0	0.0004	5.2e-05	0.006	0.505536	0.0029660067986402717,0.010824475104979005,0.04487806438712257,0.08692621475704859,0.14594897020595882,0.15959172165566887,0.14751417716456708,0.11426174765046991,0.09075848830233953,0.06871669666066786,0.04893321335732853,0.03004527094581084,0.019896140771845632,0.010765806838632274,0.007631953609278145,0.00580379924015197,0.003603119376124775,0.0008155968806238752,0.00011657668466306739,1.959608078384323e-06
139	4148851275	5000.0	0.0004	5.2e-05	0.006	0.569757	0.002186722655468906,0.004693461307738452,0.014410557888422316,0.07921503699260148,0.16093329334133175,0.19130845830833834,0.15957012597480505,0.12533337332533492,0.08793545290941812,0.057297100579884026,0.0432747850429914,0.032674105178964206,0.02147602479504099,0.009586842631473705,0.005890821835632874,0.002169606078784243,0.0013901619676064787,0.0005230953809238153,0.00012693461307738453,4.039192161567687e-06
141	4066769486	5000.0	0.0004	5.2e-05	0.006	0.405652	0.0011447310537892421,0.004490741851629674,0.03387386522695461,0.09406842631473705,0.14364923015396922,0.15156768646270746,0.14289010197960408,0.13966450709858028,0.09872325534893021,0.06956872625474905,0.04724479104179164,0.02380511897620476,0.01819132173565287,0.015931573685262948,0.008493981203759248,0.003164767046590682,0.0018740651869626076,0.0008244751049790042,0.00042275544891021795,0.00037496500699860027,3.0033993201359727e-05,8.798240351929614e-07
140	1657659980	5000.0	0.0004	5.2e-05	0.006	0.296130	0.01834233153369326,0.06756040791841632,0.09517600479904019,0.13004907018596282,0.14733077384523097,0.13157628474305139,0.11320883823235353,0.09332573485302939,0.06644123175364927,0.045219356128774243,0.03397248550289942,0.022651989602079585,0.012135372925414917,0.009105178964207159,0.0058191961607678465,0.004793121375724855,0.0019512897420515896,0.00039028194361127774,0.0001736852629474105,0.000274745050989802,0.00021839632073585282,0.00022563487302539492,4.891021795640872e-05,9.678064387122576e-06
144	3316150870	5000.0	0.0004	5.2e-05	0.006	0.592380	0.00029922015596880623,0.0038186762647470507,0.02743251349730054,0.062130493901219754,0.12422187562487502,0.15925262947410518,0.17458408318336333,0.15646338732253548,0.1093261347730454,0.07267702459508098,0.04646466706658668,0.02380487902419516,0.014665706858628275,0.007582283543291342,0.0042592681463707255,0.0035995600879824034,0.004411757648470306,0.0031260547890421915,0.0014043191361727653,0.00042855428914217157,4.451109778044391e-05,2.399520095980804e-06
142	1863254611	5000.0	0.0004	5.2e-05	0.006	0.551807	0.0012242351529694062,0.007641991601679664,0.019339212157568487,0.06526086782643471,0.14354513097380525,0.1724866626674665,0.16279760047990402,0.14015728854229154,0.11188398320335932,0.0639634073185363,0.03660691861627675,0.028419076184763047,0.020070825834833033,0.013405518896220756,0.006409718056388722,0.004446470705858828,0.0019198160367926414,0.00032777444511097783,8.990201959608079e-05,3.599280143971206e-06
143	629221972	5000.0	0.0004	5.2e-05	0.006	0.381537	0.009414197160567886,0.03757196560687862,0.06972921415716857,0.08363619276144771,0.10084903019396121,0.10399616076784643,0.09810873825234953,0.10612593481303739,0.0945129774045191,0.0773880023995201,0.06821027794441112,0.052868306338732254,0.04153861227754449,0.030579764047190563,0.012864427114577085,0.006001639672065587,0.003981923615276945,0.0022055588882223557,0.00038460307938412315,3.059388122375525e-05,1.839632073585283e-06,3.9992001599680065e-08
145	3677344345	5000.0	0.0004	5.2e-05	0.006	0.572794	0.002587362527494501,0.03080391921615677,0.09614369126174765,0.13890769846030793,0.13914013197360528,0.14964463107378526,0.12249806038792242,0.09885294941011798,0.07771113777244551,0.05985710857828434,0.04188646270745851,0.02324779044191162,0.011328254349130174,0.00573001399720056,0.0013834833033393322,0.00021499700059988,5.946810637872426e-05,2.8394321135772845e-06
146	860432986	5000.0	0.0004	5.2e-05	0.006	0.374399	0.004646950609878024,0.017990601879624077,0.0437755648870226,0.07921991601679663,0.11674025194961007,0.12177688462307538,0.12026942611477705,0.1105499300139972,0.09022119576084783,0.08524211157768447,0.06617960407918416,0.04372945410917817,0.03152873425314937,0.024774645070985802,0.017924175164967006,0.009870585882823435,0.007435672865426915,0.0038984603079384125,0.0017403319336132773,0.001278864227154569,0.0005860827834433113,0.0005455308938212358,7.198560287942411e-05,3.039392121575685e-06
149	1648249448	5000.0	0.0004	5.2e-05	0.006	0.367623	0.006094301139772045,0.038675024995001,0.07828314337132573,0.11052937412517497,0.13316636672665466,0.1455852029594081,0.12696652669466107,0.10358848230353929,0.09054177164567087,0.06519560087982404,0.041188562287542495,0.023519536092781443,0.01862159568086383,0.009450509898020395,0.004198040391921616,0.0031168166366726657,0.0011260947810437913,0.00014733053389322137,5.678864227154569e-06,3.9992001599680065e-08
148	2345351775	5000.0	0.0004	5.2e-05	0.006	0.587849	0.002371525694861028,0.007110777844431114,0.011769126174765047,0.017201999600079985,0.03578300339932013,0.08361703659268147,0.1536263147370526,0.19363431313737253,0.17187850429914017,0.11963239352129575,0.08233069386122775,0.0569747650469906,0.031658868226354726,0.015464787042591481,0.007462627474505099,0.0044125574885022995,0.001372885422915417,0.0011973205358928214,0.001791361727654469,0.000633873225354929,7.058588282343532e-05,4.679064187162567e-06
150	2125417069	5000.0	0.0004	5.2e-05	0.006	0.427682	0.0018167966406718657,0.015768246350729855,0.048810757848430315,0.08995792841431714,0.10317944411117777,0.13668634273145372,0.13077860427914417,0.11496780643871225,0.09772281543691262,0.08443659268146371,0.07024827034593081,0.04523371325734853,0.029927814437112576,0.015134853029394121,0.008824515096980604,0.0034085982803439313,0.0011626474705058987,0.00022723455308938211,2.1595680863827235e-05,2.9354129174165166e-05,0.0001520495900819836,0.000418876224755049,0.0005704059188162367,0.0002553089382123575,0.00023011397720455908,2.7394521095780843e-05,3.5992801439712056e-07,1.5596880623875224e-06
154	372560513	5000.0	0.0004	5.2e-05	0.006	0.343869	0.006102339532093581,0.03791701659668066,0.0704121575684863,0.10244243151369727,0.13211101779644072,0.14994593081383722,0.13331581683663268,0.11066650669866027,0.09016296740651869,0.06464291141771646,0.04254465106978604,0.026042791441711656,0.01707094581083783,0.0075749650069986,0.004934133173365327,0.0020827834433113377,0.0012206358728254348,0.0004001599680063987,4.863027394521096e-05,0.00017684463107378525,0.00013973205358928215,4.343131373725255e-05,1.199760047990402e-06
147	942920286	5000.0	0.0004	5.2e-05	0.006	0.375445	0.0015600879824035194,0.010439872025594881,0.02423887222555489,0.07076792641471706,0.1189876824635073,0.13125738852229554,0.13751717656468707,0.11780519896020795,0.09607190561887623,0.07874713057388523,0.06824747050589881,0.05137396520695861,0.03833877224555089,0.02432989402119576,0.013228434313137373,0.008174805038992202,0.00527246550689862,0.002554249150169966,0.0009675264947010598,0.00011365726854629074,5.478904219156169e-06,3.9992001599680065e-08
151	2216562	5000.0	0.0004	5.2e-05	0.006	0.419369	0.005479344131173765,0.03667222555488902,0.11304263147370526,0.15102871425714856,0.1546885022995401,0.14125790841831634,0.11452217556488702,0.08979408118376325,0.06764875024995001,0.05185898820235953,0.03020611877624475,0.018801359728054388,0.010722295540891822,0.007671505698860228,0.0031344531093781243,0.0018584683063387322,0.0008035992801439712,0.00026990601879624076,0.00045186962607478504,7.110577884423115e-05,1.5876824635072987e-05,1.199760047990402e-07
153	627772032	5000.0	0.0004	5.2e-05	0.006	0.486072	0.0020149570085982805,0.020688902219556087,0.07297876424715057,0.127248550289942,0.14384367126574685,0.13659456108778245,0.1261355328934213,0.11220375924815038,0.10252645470905819,0.0631878424315137,0.03632165566886623,0.02143979204159168,0.014181563687262547,0.00800879824035193,0.004178364327134573,0.002326614677064587,0.00204499100179964,0.0013769646070785843,0.0016644271145770846,0.0008133173365326935,0.00021599680063987204,4.479104179164167e-06,3.9992001599680065e-08
156	382552724	5000.0	0.0004	5.2e-05	0.006	0.650740	0.0033010997800439913,0.016982963407318537,0.03298052389522096,0.04805702859428115,0.08842679464107178,0.12516024795040992,0.14964791041791642,0.14326802639472105,0.12430665866826635,0.11130437912417517,0.07791845630873825,0.03974313137372525,0.022046790641871625,0.009843911217756449,0.003318016396720656,0.0021578484303139372,0.000856628674265147,0.000598880223955209,7.818436312737452e-05,2.519496100779844e-06
157	3603016341	5000.0	0.0004	5.2e-05	0.006	0.562895	0.003518136372725455,0.02498604279144171,0.04873257348530294,0.09025618876224754,0.11256216756648671,0.16455836832633472,0.16874373125374925,0.1414356328734253,0.09269578084383123,0.06710377924415117,0.04038308338332334,0.022301579684063186,0.010377684463107379,0.008522095580883824,0.002903459308138372,0.0007845230953809238,0.00012925414917016597,5.91881623675265e-06
152	2555429495	5000.0	0.0004	5.2e-05	0.006	0.449982	0.0048279144171165765,0.037244871025794844,0.07615284943011398,0.10645130973805239,0.1250370325934813,0.13935992801439712,0.13568306338732253,0.11469318136372725,0.08238424315136973,0.061971325734853026,0.04600375924815037,0.03085486902619476,0.018617836432713458,0.009683103379324135,0.005452029594081184,0.0036301939612077587,0.0015756848630273945,0.00035116976604679064,2.2195560887822434e-05,3.3993201359728056e-06,3.9992001599680065e-08
155	541418115	5000.0	0.0004	5.2e-05	0.006	0.334753	0.0015249750049990002,0.013499020195960807,0.03908422315536893,0.07749342131573685,0.09270737852429514,0.10281795640871826,0.1263715656868626,0.13146890621875626,0.12700083983203359,0.097274025194961,0.06979672065586882,0.04536448710257948,0.029758368326334734,0.016913297340531895,0.009781923615276945,0.009940771845630874,0.0048235552889422115,0.003158848230353929,0.0008329134173165367,0.00033849230153969206,4.6030793841231755e-05,2.1995600879824035e-06,7.998400319936013e-08
158	4002179736	5000.0	0.0004	5.2e-05	0.006	0.739082	0.0026930613877224553,0.01182131573685263,0.022119256148770246,0.043018036392721455,0.07082447510497901,0.10418688262347531,0.12979492101579684,0.1511507298540292,0.1434747450509898,0.11168966206758649,0.08217916416716657,0.054060627874425116,0.0382007198560288,0.019818596280743853,0.01088122375524895,0.003023395320935813,0.0007749650069986002,0.00021579684063187363,6.054789042191562e-05,1.1877624475104978e-05
159	1650829979	5000.0	0.0004	5.2e-05	0.006	0.704062	0.0009722855428914217,0.0038610677864427114,0.013021875624875025,0.03398056388722256,0.06885702859428114,0.09423855228954209,0.12266722655468906,0.1475217356528694,0.1423001799640072,0.12418188362327534,0.09327022595480904,0.05560511897620476,0.03303447310537892,0.024433153369326135,0.021419076184763047,0.007962967406518697,0.0056752249550089985,0.0034988202359528095,0.002682623475304939,0.000630873825234953,0.00017184563087382525,1.307738452309538e-05,1.199760047990402e-07
