sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
127	1759771141	5000.0	0.0004	0.000152	0.006	0.595280	0.0012931413717256549,0.005385242951409718,0.012957768446310738,0.027140851829634074,0.07838144371125774,0.1486025194961008,0.1729996800639872,0.16403443311337731,0.13041027794441112,0.10338088382323535,0.06845146970605878,0.04398148370325935,0.023599640071985603,0.010310857828434314,0.0047854429114177165,0.0019276144771045792,0.001042111577684463,0.0008811837632473505,0.0003412117576484703,8.76624675064987e-05,5.038992201559688e-06,3.9992001599680065e-08
129	3853283851	5000.0	0.0004	0.000152	0.006	0.730790	0.001791001799640072,0.010209158168366327,0.035356608678264345,0.08383235352929413,0.1309641271745651,0.16179616076784642,0.1480646670665867,0.12291765646870625,0.10908222355528895,0.08020667866426714,0.04929186162767447,0.027374325134973006,0.015606638672265546,0.010202359528094382,0.003406638672265547,0.002378644271145771,0.0014497900419916017,0.0015655268946210758,0.0013118976204759048,0.0021371725654869026,0.0008438312337532494,0.00011365726854629074,9.498100379924016e-05,2.039592081583683e-06
141	2819971633	5000.0	0.0004	0.000152	0.006	0.581060	0.0009689262147570486,0.011269786042791441,0.03142299540091981,0.051576964607078585,0.0727359728054389,0.08810589882023595,0.09790717856428714,0.10905982803439312,0.13154345130973805,0.13223259348130373,0.098573925214957,0.06991521695660868,0.040814037192561485,0.027819316136772645,0.018224395120975803,0.011414637072585483,0.0046115176964607076,0.0014742251549690062,0.00028414317136572683,4.399120175964807e-05,9.998000399920016e-07
139	357841449	5000.0	0.0004	0.000152	0.006	0.414500	0.00416500699860028,0.012104819036192762,0.025958088382323535,0.07543963207358528,0.10534005198960208,0.1166501099780044,0.12947170565886823,0.11898412317536493,0.10560591881623675,0.09543927214557088,0.07963255348930214,0.0491991601679664,0.030070825834833035,0.01860771845630874,0.011852829434113178,0.00720499900019996,0.00521747650469906,0.0036707858428314337,0.0021275344931013795,0.0022223955208958207,0.000627754449110178,0.00031209758048390325,7.910417916416717e-05,1.5796840631873626e-05,2.399520095980804e-07
143	4280001079	5000.0	0.0004	0.000152	0.006	0.580698	0.0009115776844631074,0.009533293341331734,0.03336552689462108,0.07005306938612278,0.1260621075784843,0.16515608878224355,0.15976616676664668,0.14402187562487503,0.10066050789842032,0.06988170365926814,0.049992761447710456,0.033626874625074986,0.017836792641471706,0.011825274945010998,0.004992801439712057,0.0019095780843831234,0.00036280743851229753,3.903219356128774e-05,2.1595680863827235e-06
145	2740531771	5000.0	0.0004	0.000152	0.006	0.412434	0.0026842231553689264,0.006471105778844231,0.04017616476704659,0.09192881423715257,0.11768362327534493,0.11268982203559288,0.1288615876824635,0.1265361727654469,0.11169794041191762,0.0882503099380124,0.058853789242151566,0.037560207958408316,0.02799744051189762,0.016658028394321137,0.014529334133173366,0.0080124375124975,0.004617796440711858,0.002195600879824035,0.0007327734453109378,0.00010197960407918417,0.000330253949210158,0.0005663667266546691,0.0005024595080983803,0.00014345130973805238,0.0001874025194961008,2.6474705058988204e-05,4.439112177564487e-06
146	3614822971	5000.0	0.0004	0.000152	0.006	0.411898	0.0036747050589882022,0.022501499700059987,0.04848046390721856,0.08960043991201759,0.09051149770045991,0.10681695660867827,0.10739076184763047,0.11163499300139972,0.10974957008598281,0.09253513297340532,0.06541059788042392,0.052786562687462506,0.03576096780643871,0.022357408518296342,0.01580127974405119,0.011106058788242352,0.0066781043791241754,0.005387042591481704,0.0015061387722455509,0.00024887022595480906,5.854829034193161e-05,2.399520095980804e-06
135	1476454936	5000.0	0.0004	0.000152	0.006	0.213980	0.015047870425914817,0.04400791841631674,0.07370941811637673,0.08686514697060588,0.12061051789642072,0.12176552689462107,0.10582667466506698,0.08253593281343731,0.07467186562687463,0.06661807638472306,0.04607022595480904,0.04178932213557288,0.03437064587082583,0.03271369726054789,0.025392161567686464,0.013328574285142971,0.004836112777444511,0.0032946610677864426,0.0025972805438912215,0.0016464707058588283,0.0007078984203159368,0.0010592281543691262,0.00036592681463707257,0.00015032993401319737,1.815636872625475e-05,2.7994401119776043e-07,7.998400319936013e-08
147	3182465596	5000.0	0.0004	0.000152	0.006	0.426035	0.004885462907418516,0.02152973405318936,0.036161847630473906,0.08135748850229954,0.13202343531293742,0.16552237552489502,0.15297916416716656,0.12085834833033393,0.07936784643071386,0.06356400719856029,0.050632233553289344,0.03631389722055589,0.021112857428514296,0.012379764047190562,0.007001039792041592,0.008256028794241152,0.004135052989402119,0.0015756448710257949,0.00026426714657068587,5.386922615476905e-05,2.471505698860228e-05,9.198160367926415e-07
142	2622476852	5000.0	0.0004	0.000152	0.006	0.441233	0.0014381523695260949,0.008038992201559687,0.038596760647870425,0.10093909218156369,0.1517392921415717,0.16960271945610877,0.1430849430113977,0.12527482503499301,0.09520363927214558,0.060407918416316736,0.04299092181563687,0.028856628674265146,0.015217236552689462,0.011269386122775445,0.004827794441111778,0.0018660267946410717,0.000582123575284943,5.7508498300339934e-05,5.958808238352329e-06,7.998400319936013e-08
131	1076482576	5000.0	0.0004	0.000152	0.006	0.292587	0.004715976804639073,0.028995560887822437,0.08224647070585883,0.09955732853429314,0.11158304339132173,0.1187498900219956,0.11872897420515897,0.10766202759448111,0.08038944211157768,0.07077176564687063,0.06090445910817836,0.04535328934213157,0.03015124975004999,0.019478064387122577,0.010710497900419917,0.006506698660267946,0.0027864427114577084,0.0006376324735052989,6.550689862027595e-05,5.678864227154569e-06
149	583758404	5000.0	0.0004	0.000152	0.006	0.400106	0.009842591481703659,0.04133629274145171,0.0854621075784843,0.11913029394121176,0.1275258948210358,0.12085598880223955,0.12270781843631273,0.09692205558888223,0.08099624075184964,0.07135704859028194,0.04201731653669266,0.024285982803439313,0.01852265546890622,0.01131617676464707,0.010995360927814437,0.005853909218156369,0.003629274145170966,0.0013321735652869426,0.0006240351929614077,0.0019272145570885823,0.002326614677064587,0.0008355128974205159,0.0001922015596880624,5.238952209558089e-06
152	3421366862	5000.0	0.0004	0.000152	0.006	0.706742	0.0008860627874425115,0.009426034793041391,0.02743103379324135,0.06449078184363127,0.108201199760048,0.10725998800239953,0.09701815636872625,0.08805274945010998,0.09697320535892821,0.10890885822835433,0.11531549690061987,0.08501875624875024,0.046543411317736455,0.02562347530493901,0.013117696460707859,0.004338932213557288,0.001062147570485903,0.00029198160367926415,3.215356928614277e-05,7.878424315136973e-06
151	1722657353	5000.0	0.0004	0.000152	0.006	0.490832	0.0031675664867026596,0.015228194361127774,0.03455336932613477,0.06987198560287942,0.11123467306538692,0.1318015196960608,0.12123631273745251,0.09905634873025394,0.10861367726454708,0.09174337132573486,0.07296968606278745,0.05925302939412118,0.03751737652469506,0.02433125374925015,0.010525454909018196,0.005261547690461907,0.0026125574885022995,0.0007613677264547091,0.00019804039192161568,4.5110977804439116e-05,1.5476904619076186e-05,2.0795840831833635e-06
153	3960277593	5000.0	0.0004	0.000152	0.006	0.615810	0.0015234553089382124,0.003788522295540892,0.012889622075584884,0.03444415116976605,0.06116108778244351,0.09713345330933813,0.14321763647270547,0.17557976404719056,0.14416660667866427,0.10791097780443912,0.07535484903019396,0.04996804639072185,0.036629194161167763,0.02759156168766247,0.014380123975204958,0.007853709258148371,0.0034393921215756847,0.0018261547690461909,0.0010114377124575086,0.00012241551689662068,7.638472305538892e-06,1.9996000799840033e-07
144	1627544122	5000.0	0.0004	0.000152	0.006	0.465314	0.0012061187762447511,0.010339092181563687,0.030801359728054388,0.07494861027794442,0.11737120575884823,0.13158144371125774,0.11648118376324736,0.10208842231553689,0.07981215756848631,0.0649748050389922,0.056499540091981604,0.05753457308538292,0.04980775844831034,0.03203647270545891,0.025314497100579883,0.019388442311537694,0.01318856228754249,0.008948490301939612,0.0038572285542891422,0.0020102379524095182,0.0012908218356328734,0.0004801839632073585,3.359328134373125e-05,5.198960207958408e-06
154	2157886041	5000.0	0.0004	0.000152	0.006	0.572484	0.0018523095380923815,0.031898020395920816,0.09861459708058389,0.12738028394321135,0.14258604279144171,0.14950721855628873,0.14200507898420317,0.12590885822835432,0.0730740651869626,0.04694761047790442,0.029547850429914018,0.014571645670865828,0.007616036792641472,0.005796640671865627,0.0018680263947210558,0.0006562687462507499,0.0001474505098980204,2.0755848830233953e-05,1.2397520495900819e-06
155	98261597	5000.0	0.0004	0.000152	0.006	0.732481	0.0020739052189562087,0.01709262147570486,0.0522121175764847,0.08486874625074985,0.09945122975404919,0.10773465306938612,0.12084763047390522,0.12202271545690861,0.12708962207558488,0.10857708458308338,0.07453973205358928,0.04609638072385523,0.024659188162367528,0.009072985402919415,0.002659628074385123,0.0008027994401119776,0.00017784443111377725,1.9756048790241953e-05,1.3597280543891223e-06
148	1406290500	5000.0	0.0004	0.000152	0.006	0.615303	0.0015135772845430915,0.012095220955808839,0.03271729654069186,0.06745898820235953,0.12624019196160768,0.1600978204359128,0.15852085582883424,0.1332007598480304,0.11318528294341132,0.07743487302539492,0.05001363727254549,0.030152689462107578,0.01751385722855429,0.0118249150169966,0.005373925214957009,0.0015336532693461307,0.00036456708658268345,0.00045362927414517096,0.00027734453109378126,2.503499300139972e-05,1.879624075184963e-06
150	2772712009	5000.0	0.0004	0.000152	0.006	0.749017	0.0031776844631073785,0.02225394921015797,0.057304739052189566,0.1030875824835033,0.15842235552889422,0.17531337732453509,0.14221071785642872,0.10785254949010198,0.0888867426514697,0.06563163367326534,0.03405418916216757,0.01832005598880224,0.011021675664867026,0.005632073585282943,0.002098860227954409,0.0012163967206558688,0.0009465306938612277,0.0005760847830433913,0.000594001199760048,0.0007176164767046591,0.0004075584883023395,0.00015984803039392122,4.231153769246151e-05,6.43871225754849e-05,6.35872825434913e-06,7.198560287942411e-07
158	2746954344	5000.0	0.0004	0.000152	0.006	0.377941	0.0011952009598080384,0.003422355528894221,0.019277744451109777,0.046057428514297144,0.07693121375724855,0.09064579084183164,0.12559852029594082,0.12155440911817636,0.12201903619276144,0.1263888022395521,0.09386974605078985,0.06156164767046591,0.04226386722655469,0.028041711657668465,0.021653069386122777,0.010091101779644071,0.004785682863427314,0.0013779644071185762,0.0005135372925414917,0.001113257348530294,0.0005919616076784643,0.00028458308338332334,0.00013061387722455509,0.0004125974805038992,0.00019028194361127775,2.591481703659268e-05,1.959608078384323e-06
161	481049203	5000.0	0.0004	0.000152	0.006	0.264710	0.019354289142171566,0.06389338132373525,0.09250713857228554,0.10044299140171965,0.11809238152369526,0.1339864427114577,0.11853573285342932,0.0907247350529894,0.06547666466706659,0.05732609478104379,0.05069058188362328,0.03785398920215957,0.02138272345530894,0.015488542291541691,0.0080626274745051,0.002487222555488902,0.0008023995200959808,0.00033517296540691864,0.0012137172565486903,0.0007050989802039592,0.0004710657868426315,0.00015704859028194362,9.878024395120976e-06,7.998400319936013e-08
162	2496883317	5000.0	0.0004	0.000152	0.006	0.650606	0.004043111377724455,0.02784895020995801,0.059427954409118175,0.07465478904219155,0.11008086382723456,0.1494245950809838,0.15790781843631274,0.15092013597280543,0.11178428314337133,0.062824675064987,0.03754521095780844,0.026783203359328135,0.01614525094981004,0.007879464107178564,0.0022760647870425916,0.0004059188162367526,4.515096980603879e-05,2.559488102379524e-06
165	1008259727	5000.0	0.0004	0.000152	0.006	0.578383	0.0027394121175764847,0.007857428514297141,0.02192113577284543,0.046902059588082384,0.08427318536292741,0.10630225954809039,0.14105658868226353,0.1521108178364327,0.1260651869626075,0.10228554289142172,0.0724879024195161,0.05069618076384723,0.03549790041991602,0.02794757048590282,0.013702739452109577,0.005558488302339532,0.0016641071785642872,0.0007312137572485503,0.00013497300539892023,4.355128974205159e-05,2.1595680863827235e-05,1.5996800639872026e-07
164	2666109570	5000.0	0.0004	0.000152	0.006	0.706399	0.0006502299540091981,0.0031243351329734055,0.009933613277344532,0.022110497900419916,0.05550393921215757,0.10571457708458308,0.12401455708858228,0.15337860427914418,0.15064579084183163,0.11925714857028594,0.08536604679064187,0.06897656468706259,0.05366990601879624,0.029920495900819837,0.012697420515896821,0.003742651469706059,0.001020995800839832,0.0002617876424715057,1.0757848430313937e-05,7.998400319936013e-08
167	3422200470	5000.0	0.0004	0.000152	0.006	0.464833	0.0017939212157568486,0.014380763847230554,0.052175204959008195,0.09518904219156168,0.1529230953809238,0.17159064187162568,0.15595880823835234,0.11834285142971405,0.08919556088782243,0.059535692861427715,0.03514005198960208,0.02104259148170366,0.012614597080583883,0.005945290941811638,0.002901979604079184,0.003704339132173565,0.004461627674465107,0.0019505298940211957,0.0003021795640871826,0.00015412917416516696,0.0005037792441511698,0.000172125574885023,2.1155768846230754e-05,3.9992001599680065e-08
157	4247806564	5000.0	0.0004	0.000152	0.006	0.447137	0.0007963207358528294,0.007147370525894821,0.02307350529894021,0.06027266546690662,0.08677956408718257,0.12016448710257949,0.1539994401119776,0.14907954409118176,0.12063003399320137,0.08383623275344931,0.06253069386122775,0.04900615876824635,0.035453549290141974,0.01817280543891222,0.012155248950209958,0.005991441711657669,0.004631113777244551,0.004614197160567887,0.0011946810637872426,0.00041611677664467106,5.310937812437512e-05,1.7196560687862428e-06
169	3096388257	5000.0	0.0004	0.000152	0.006	0.656206	0.0022693061387722454,0.011457068586282744,0.03261515696860628,0.06549770045990802,0.0947742051589682,0.11711813637272546,0.13215668866226754,0.15414325134973006,0.13545286942611479,0.09508522295540892,0.05093233353329334,0.03933621275744851,0.02948250349930014,0.02043395320935813,0.009999080183963208,0.005355928814237153,0.0025852029594081185,0.0011547290541891622,0.0001426114777044591,7.5984803039392126e-06,2.399520095980804e-07
160	295070316	5000.0	0.0004	0.000152	0.006	0.358225	0.007280943811237752,0.030927774445110977,0.06073945210957808,0.09052677464507099,0.10242763447310538,0.11933165366926615,0.12092777444511098,0.10877764447110577,0.07991157768446311,0.07417400519896021,0.07329702059588082,0.05826986602679464,0.03574517096580684,0.01625618876224755,0.00803867226554689,0.005666746650669866,0.003932013597280544,0.0019519696060787842,0.0010377124575084982,0.0005568886222755449,0.0001984403119376125,1.6996600679864028e-05,4.919016196760648e-06,2.039592081583683e-06,1.199760047990402e-07
172	2401120938	5000.0	0.0004	0.000152	0.006	0.453490	0.004682663467306539,0.02417116576684663,0.04907974405118976,0.07142731453709258,0.08611845630873825,0.10827354529094181,0.12038088382323535,0.12195896820635872,0.09676944611077784,0.07258144371125774,0.05606146770645871,0.05300375924815037,0.0438625074985003,0.03152761447710458,0.02292909418116377,0.01361615676864627,0.008347810437912417,0.007329774045190962,0.005022395520895821,0.00245494901019796,0.00032301539692061585,6.790641871625675e-05,9.918016396720655e-06
156	3073944164	5000.0	0.0004	0.000152	0.006	0.530569	0.0013832033593281345,0.007147770445910818,0.03706650669866027,0.10278376324735053,0.13539124175164968,0.1498623875224955,0.13974189162167566,0.10681111777644471,0.08640363927214557,0.07935252949410118,0.056086022795440914,0.037018916216756646,0.025325574885022996,0.014147290541891622,0.007218116376724655,0.0038674265146970608,0.0024055588882223554,0.001970285942811438,0.002067626474705059,0.0010885822835432913,0.0008849430113977205,0.001259508098380324,0.0005898820235952809,5.970805838832233e-05,6.29874025194961e-05,3.5192961407718455e-06
173	869761706	5000.0	0.0004	0.000152	0.006	0.673919	0.0006097980403919216,0.0011672865426914617,0.0009612877424515097,0.002653669266146771,0.009561847630473906,0.0273876424715057,0.06547826434713057,0.12046906618676265,0.16489554089182162,0.18782135572885422,0.17004767046590682,0.11328586282743451,0.06340575884823035,0.029411477704459107,0.01743859228154369,0.010553369326134774,0.0072054389122175565,0.004294421115776844,0.002232713457308538,0.000878624275144971,0.00015500899820035993,6.350729854029195e-05,2.1395720855828833e-05,3.9992001599680065e-07
170	177744546	5000.0	0.0004	0.000152	0.006	0.606028	0.003398080383923215,0.012903139372125574,0.01821603679264147,0.032750249950009996,0.043773685262947414,0.057868546290741854,0.08158040391921616,0.12169738052389523,0.13085622875424915,0.13068918216356729,0.12330085982803439,0.09608410317936412,0.06072941411717656,0.034294781043791245,0.019076464707058587,0.01306138772245551,0.008455468906218757,0.004636712657468506,0.003416836632673465,0.0024994601079784042,0.0005992801439712057,9.318136372725455e-05,1.867626474705059e-05,4.399120175964807e-07
159	524948073	5000.0	0.0004	0.000152	0.006	0.708639	0.0006403119376124775,0.006264827034593082,0.015877104579084183,0.03255404919016197,0.05104735052989402,0.0919006598680264,0.14448382323535294,0.17316108778244352,0.14969426114777046,0.13356984603079383,0.08164279144171166,0.04754301139772046,0.029305858828234353,0.020523575284943012,0.011687542491501699,0.005170165966806639,0.0025460907818436315,0.0016134373125374925,0.0005902819436112778,0.00017540491901619676,8.518296340731854e-06
166	1005732496	5000.0	0.0004	0.000152	0.006	0.357350	0.01381879624075185,0.042392121575684866,0.050199080183963206,0.06605906818636273,0.08811933613277345,0.10594737052589483,0.12044299140171966,0.11838704259148171,0.08814837032593481,0.07972669466106778,0.05947366526694661,0.04436888622275545,0.03483155368926215,0.024959728054389122,0.02386014797040592,0.015083303339332133,0.008912337532493502,0.006104379124175165,0.0028439512097580485,0.002517256548690262,0.0018583083383323334,0.0014751049790041992,0.00039204159168166366,7.642471505698861e-05,2.039592081583683e-06
168	1516008091	5000.0	0.0004	0.000152	0.006	0.493834	0.0008053189362127575,0.004848190361927614,0.023452629474105178,0.06346126774645071,0.08825646870625875,0.10745998800239952,0.11398344331133774,0.12288238352329534,0.10948842231553689,0.10433393321335732,0.08920051989602079,0.059676744651069785,0.0483871625674865,0.03500175964807039,0.017030473905218956,0.008187282543491301,0.002280503899220156,0.0007878024395120976,0.00042255548890221957,5.19496100779844e-05,1.199760047990402e-06
163	2639321728	5000.0	0.0004	0.000152	0.006	0.393422	0.003974005198960208,0.023966086782643472,0.06026626674665067,0.07258204359128174,0.09047102579484104,0.12623163367326534,0.1455625674865027,0.12295204959008198,0.09957696460707859,0.09658692261547691,0.06521823635272946,0.04137768446310738,0.025809358128374326,0.014280263947210558,0.005976404719056189,0.002721495700859828,0.0015077784443111378,0.000674505098980204,0.00019512097580483902,5.4989002199560085e-05,1.4277144571085782e-05,3.199360127974405e-07
171	3601627809	5000.0	0.0004	0.000152	0.006	0.680790	0.0004256748650269946,0.012346050789842031,0.05410241951609678,0.10084115176964607,0.13270881823635272,0.14586758648270345,0.14742931413717256,0.1365628874225155,0.10965686862627474,0.07324431113777244,0.040998200359928016,0.01945386922615477,0.0101375324935013,0.005748050389922016,0.003744011197760448,0.0026957008598280344,0.0020906618676264747,0.0012870225954809038,0.00046206758648270347,0.00015816836632673466,3.535292941411718e-05,4.159168166366727e-06,1.199760047990402e-07
176	3555814093	5000.0	0.0004	0.000152	0.006	0.478056	0.0018240351929614078,0.010166086782643472,0.04927746450709858,0.09097088582283543,0.11888262347530494,0.12973561287742452,0.1331392921415717,0.1415127774445111,0.11410669866026794,0.08285742851429714,0.05777816436712657,0.034787642471505696,0.01899760047990402,0.008992921415716856,0.003959768046390722,0.0018007998400319937,0.0008437112577484503,0.000249750049990002,0.0001093381323735253,7.278544291141772e-06,1.199760047990402e-07
175	763169484	5000.0	0.0004	0.000152	0.006	0.472204	0.0019012997400519897,0.004845190961807639,0.005558088382323535,0.011040471905618876,0.02043391321735653,0.04320451909618076,0.09897984403119377,0.15184991001799641,0.15159332133573286,0.13059356128774244,0.10221855628874225,0.08210105978804239,0.06616608678264348,0.05195292941411718,0.032670545890821835,0.019823835232953408,0.012279624075184964,0.007330933813237353,0.0035890821835632873,0.0011942811437712457,0.00038632273545290943,0.00014557088582283544,0.00012613477304539093,1.4357128574285143e-05,5.598880223955209e-07
177	1875495630	5000.0	0.0004	0.000152	0.006	0.674301	0.0023781643671265747,0.010140571885622875,0.03199008198360328,0.07718976204759048,0.11474025194961007,0.15023047390521896,0.17654257148570285,0.1535000199960008,0.11307818436312737,0.07054073185362927,0.047196640671865624,0.025964007198560287,0.010539772045590881,0.008224035192961408,0.0052889422115576885,0.0017810837832433514,0.0005545690861827635,0.00011781643671265746,2.319536092781444e-06
179	271327956	5000.0	0.0004	0.000152	0.006	0.483540	0.004470625874825035,0.015109698060387922,0.04125694861027795,0.05047182563487303,0.08590697860427915,0.11707122575484903,0.12997912417516497,0.13109598080383925,0.13655896820635874,0.10181551689662068,0.07326902619476104,0.05481987602479504,0.024548290341931615,0.018031513697260547,0.00954137172565487,0.0036452309538092384,0.0014741051789642072,0.00048134373125374925,0.0003858028394321136,6.442711457708458e-05,2.1195760847830435e-06
180	2247295704	5000.0	0.0004	0.000152	0.006	0.583374	0.004350649870025995,0.022176484703059388,0.07129766046790642,0.09809910017996401,0.1266120375924815,0.14276616676664666,0.14006558688262347,0.1157622875424915,0.09265338932213557,0.05812613477304539,0.04988038392321536,0.031813197360527894,0.020688222355528894,0.01116112777444511,0.006713577284543091,0.0036024795040991804,0.001969406118776245,0.0017666866626674664,0.0004003999200159968,7.802439512097581e-05,1.6796640671865626e-05,1.9996000799840033e-07
181	3687369436	5000.0	0.0004	0.000152	0.006	0.443345	0.005442271545690862,0.04053477304539092,0.0774367126574685,0.10212077584483104,0.13452157568486303,0.1407632873425315,0.10643295340931813,0.08776408718256348,0.07683587282543491,0.058071745650869824,0.05170101979604079,0.04254257148570286,0.03147962407518496,0.023970565886822635,0.011321615676864627,0.006063427314537092,0.002328254349130174,0.0005017396520695861,9.326134773045392e-05,4.09118176364727e-05,3.271345730853829e-05,2.399520095980804e-07
178	89838291	5000.0	0.0004	0.000152	0.006	0.287640	0.009259308138372325,0.04580803839232154,0.09177688462307539,0.1282617476504699,0.14435372925414916,0.13437684463107377,0.1220376724655069,0.08916040791841631,0.07676844631073786,0.06439704059188163,0.03527738452309538,0.0223374525094981,0.01725750849830034,0.009419756048790242,0.005225594881023796,0.002549370125974805,0.0009832433513297341,0.0005528094381123776,0.00018004399120175965,1.5036992601479703e-05,1.6796640671865626e-06
184	3802055394	5000.0	0.0004	0.000152	0.006	0.637800	0.0015734053189362127,0.005909698060387923,0.011650909818036393,0.034585642871425716,0.08238484303139372,0.11970717856428714,0.11843523295340931,0.12996036792641472,0.12974169166166766,0.1207372525494901,0.09162083583283344,0.07005910817836433,0.03826806638672266,0.022033513297340532,0.01143127374525095,0.005439392121575685,0.001986122775444911,0.0008650269946010797,0.0005658868226354729,0.0006661067786442711,0.0007591681663667267,0.0007254549090181964,0.0003373325334933013,0.00027858428314337134,0.0001518496300739852,0.00011105778844231154,1.2837432513497301e-05,2.1595680863827235e-06
183	3691258593	5000.0	0.0004	0.000152	0.006	0.394056	0.010374365126974604,0.06452109578084383,0.10464675064987003,0.12708326334733053,0.12012321535692862,0.11104943011397721,0.10248882223555289,0.09726470705858828,0.08545122975404919,0.061603959208158365,0.04262627474505099,0.02821475704859028,0.016973365326934612,0.012687862427514497,0.007235872825434913,0.0055835632873425314,0.0012041591681663667,0.0006087182563487303,0.00018612277544491102,7.00259948010398e-05,2.439512097580484e-06
187	2153396992	5000.0	0.0004	0.000152	0.006	0.582022	0.0005807238552289542,0.0016727854429114178,0.006661387722455509,0.015374845030993801,0.040002999400119976,0.06079324135172966,0.08522947410517896,0.10785646870625874,0.11273965206958608,0.11181795640871825,0.12033049390121976,0.10253853229354129,0.07880227954409118,0.05712225554889022,0.03863891221755649,0.021021035792841432,0.008497860427914417,0.00795144971005799,0.006963047390521895,0.006663467306538692,0.004894861027794441,0.0029546490701859627,0.0005322935412917417,0.00034721055788842234,1.0997800439912018e-05,6.39872025594881e-07,4.799040191961608e-07
185	876890852	5000.0	0.0004	0.000152	0.006	0.579934	0.0014999400119976006,0.015374405118976205,0.03829486102779444,0.062124415116976604,0.11801079784043192,0.1403118576284743,0.12658376324735052,0.14016968606278743,0.12171765646870626,0.07428454309138173,0.0509878824235153,0.03903391321735653,0.024967126574685063,0.016397960407918417,0.01044015196960608,0.005591521695660868,0.005064627074585083,0.004519576084783043,0.003036112777444511,0.001077624475104979,0.0004296340731853629,6.134773045390921e-05,2.0475904819036193e-05,1.199760047990402e-07
174	512694979	5000.0	0.0004	0.000152	0.006	0.336240	0.008472785442911418,0.02818260347930414,0.05756952609478105,0.06930413917216556,0.08292825434913018,0.09555892821435713,0.10444667066586683,0.10651741651669666,0.11786774645070985,0.11269922015596881,0.08274425114977005,0.05242883423315337,0.03281851629674065,0.022706738652269545,0.014565486902619476,0.006774245150969806,0.002765126974605079,0.0008275144971005799,0.0006462707458508299,0.00013065386922615476,6.9986002799440115e-06,3.259348130373925e-05,5.478904219156169e-06
189	1227897602	5000.0	0.0004	0.000152	0.006	0.423727	0.001101739652069586,0.010430473905218956,0.03562255548890222,0.09380527894421116,0.14221931613677263,0.14226022795440912,0.1406383123375325,0.10761883623275345,0.08929474105178964,0.06831653669266147,0.058346650669866024,0.04491021795640872,0.024385802839432112,0.014814437112577485,0.009488182363527295,0.007589242151569686,0.00439496100779844,0.0020147970405918814,0.0018453909218156368,0.00076624675064987,0.00012753449310137972,8.198360327934413e-06,3.199360127974405e-07
193	2159352594	5000.0	0.0004	0.000152	0.006	0.659530	0.0008221955608878225,0.004981843631273746,0.009824075184963007,0.026940411917616477,0.05152393521295741,0.0663373725254949,0.07764035192961408,0.11432845430913817,0.14015376924615078,0.1344628274345131,0.10229374125174966,0.08087398520295941,0.06274585082983403,0.05078220355928814,0.03385358928214357,0.01926498700259948,0.010284663067386523,0.006507298540291941,0.0033925614877024597,0.001337372525494901,0.0009070185962807439,0.00039408118376324736,0.00019632073585282943,8.542291541691662e-05,1.0957808438312337e-05,4.471105778844231e-05,9.238152369526095e-06,7.598480303939212e-07
182	328276700	5000.0	0.0004	0.000152	0.006	0.680374	0.0004081983603279344,0.002241791641671666,0.007321335732853429,0.01706870625874825,0.033148490301939615,0.05501895620875825,0.06919060187962407,0.10141011797640472,0.11228566286742651,0.12832661467706458,0.1287383323335333,0.11559148170365927,0.0946129574085183,0.05993505298940212,0.03262215556888622,0.017532693461307737,0.010604439112177564,0.0074858628274345135,0.004030593881223755,0.0013825234953009399,0.0008354329134173165,0.000145250949810038,5.9588082383523295e-05,3.1593681263747252e-06
194	1446058773	5000.0	0.0004	0.000152	0.006	0.801476	0.0011815236952609479,0.006900659868026395,0.015818436312737452,0.022494021195760848,0.05037044591081784,0.10671073785242952,0.14788386322735453,0.1582655468906219,0.126700099980004,0.10960795840831834,0.08914669066186763,0.06947930413917217,0.04787226554689062,0.02788982203559288,0.009736892621475705,0.005586722655468906,0.0023475704859028195,0.0015382123575284944,0.00033545290941811636,0.00012325534893021394,1.0517896420715856e-05
196	3298315033	5000.0	0.0004	0.000152	0.006	0.496356	0.003982603479304139,0.007186882623475305,0.011469706058788243,0.030369206158768248,0.06315544891021796,0.09263923215356928,0.10373561287742451,0.10156684663067386,0.10503043391321736,0.12145742851429714,0.10208046390721856,0.08580271945610878,0.06410141971605679,0.04049750049990002,0.025030753849230154,0.018845630873825236,0.0122999400119976,0.007403559288142372,0.0018551089782043592,0.0010860627874425114,0.0003080983803239352,8.854229154169166e-05,6.798640271945611e-06
191	3728501509	5000.0	0.0004	0.000152	0.006	0.624803	0.0021829234153169365,0.01825470905818836,0.06503355328934213,0.12230293941211758,0.16733181363727254,0.18446794641071787,0.15305834833033394,0.11103591281743651,0.06180319936012797,0.05173349330133973,0.030936412717456507,0.014284743051389721,0.006063387322535493,0.0025850429914017195,0.00447630473905219,0.0030631873625274943,0.000887382523495301,0.00026354729054189164,0.00019708058388322335,3.703259348130374e-05,1.0397920415916818e-06
190	3465405186	5000.0	0.0004	0.000152	0.006	0.556897	0.0018356728654269146,0.01955152969406119,0.0549370525894821,0.1128755048990202,0.17226730653869227,0.15824419116176763,0.13125986802639472,0.10375740851829635,0.08446222755448911,0.06308526294741051,0.03857360527894421,0.026120775844831034,0.013928894221155768,0.007379404119176165,0.00489258148370326,0.0033996800639872027,0.001600119976004799,0.001302739452109578,0.0004306338732253549,8.618276344731053e-05,9.358128374325134e-06
