sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
118	3053875626	5000.0	0.004	0.00472	0.006	0.844110	0.00034881023795240953,0.0005738052389522095,0.0033338132373525297,0.017678104379124177,0.06188258348330334,0.15819372125574885,0.22588130373925214,0.21227238552289543,0.16395336932613477,0.09149218156368727,0.04065794841031794,0.017211637672465505,0.005422355528894221,0.0010229154169166166,7.30253949210158e-05,1.999600079984003e-06,3.9992001599680065e-08
122	1604192697	5000.0	0.004	0.00472	0.006	1.079667	0.0006577084583083383,0.005500779844031194,0.017083223355328934,0.04388834233153369,0.09715468906218756,0.16692997400519896,0.2341626074785043,0.21960391921615677,0.1370125974805039,0.058151849630073985,0.016174165166966608,0.0030933013397320534,0.00045422915416916615,0.00011933613277344531,1.327734453109378e-05
119	2490657202	5000.0	0.004	0.00472	0.006	0.958267	0.0006393521295740852,0.0062423915216956605,0.01350377924415117,0.04278504299140172,0.10256540691861628,0.14861547690461907,0.17274529094181162,0.18785862827434513,0.14837988402319535,0.08458096380723855,0.04715556888622276,0.02925846830633873,0.009921055788842231,0.0041286942611477705,0.0013398920215956808,0.00020711857628474305,6.490701859628075e-05,6.678664267146571e-06,1.3997200559888023e-06
124	2512845244	5000.0	0.004	0.00472	0.006	0.875173	0.0008223155368926215,0.004974165166966606,0.01315620875824835,0.02511629674065187,0.048543971205758846,0.10240063987202559,0.15688118376324736,0.18188186362727454,0.17554641071785643,0.12830881823635273,0.07571453709258148,0.04663251349730054,0.024195880823835232,0.010054149170165966,0.0039434113177364526,0.0014201559688062388,0.0003698860227954409,3.423315336932613e-05,3.319336132773445e-06,3.9992001599680065e-08
125	876126657	5000.0	0.004	0.00472	0.006	1.097395	0.00011445710857828435,0.001636872625474905,0.006011117776444711,0.01659252149570086,0.040008198360327936,0.07454285142971406,0.14003435312937412,0.21283379324135174,0.22885618876224756,0.16621515696860628,0.07703023395320936,0.02722971405718856,0.00681623675264947,0.001368606278744251,0.00038764247150569885,0.00016588682263547292,0.0001460507898420316,8.198360327934413e-06,1.919616076784643e-06
127	1505020369	5000.0	0.004	0.00472	0.006	0.891475	0.001891621675664867,0.005618516296740652,0.02534909018196361,0.10759056188762248,0.2249497300539892,0.25114237152569485,0.1888138372325535,0.11132157568486303,0.058275984803039395,0.01852853429314137,0.005121175764847031,0.0011631273745250949,0.00022195560887822437,1.1477704459108178e-05,4.399120175964807e-07
126	4141447624	5000.0	0.004	0.00472	0.006	0.914859	0.00018408318336332732,0.0005403319336132773,0.0055780843831233756,0.019589202159568088,0.07859020195960807,0.1866850629874025,0.2845735652869426,0.2365381323735253,0.11240747850429914,0.04756620675864827,0.016118336332733452,0.0073869226154769044,0.002957768446310738,0.0008635472905418916,0.0003378124375124975,4.479104179164167e-05,3.5632873425314936e-05,2.8394321135772845e-06
129	4155517402	5000.0	0.004	0.00472	0.006	1.034443	0.001028874225154969,0.0011499300139972005,0.00083375324935013,0.0017217756448710258,0.0015996400719856029,0.00265122975404919,0.0059160567886422715,0.005506898620275945,0.013646390721855629,0.04730781843631274,0.10349822035592882,0.17237848430313937,0.20593509298140372,0.1825488902219556,0.12574041191761648,0.0774255948810238,0.0341118576284743,0.012732733453309338,0.0034749850029994,0.0007325734853029394,5.8148370325934814e-05,6.39872025594881e-07
128	3985066457	5000.0	0.004	0.00472	0.006	0.982398	0.0003716856628674265,0.0019832833433313336,0.015917376524695062,0.06279480103979204,0.13364195160967807,0.19041727654469107,0.19190797840431914,0.17246786642671466,0.10689846030793841,0.049782043591281744,0.03184091181763647,0.023241951609678065,0.01381011797640472,0.003937972405518896,0.00089750049990002,7.538492301539692e-05,1.34373125374925e-05
132	1679796714	5000.0	0.004	0.00472	0.006	1.053512	0.000450749850029994,0.0008658268346330734,0.004748130373925215,0.013928934213157369,0.02629102179564087,0.04971929614077185,0.07796428714257149,0.10436132773445311,0.12955124975005,0.1533990401919616,0.17772105578884223,0.1332241151769646,0.07762887422515496,0.03149646070785843,0.01115124975004999,0.005262747450509898,0.001637992401519696,0.0005584883023395321,3.847230553889222e-05,6.798640271945611e-07
136	2798037503	5000.0	0.004	0.00472	0.006	1.160009	0.0001988002399520096,0.00037104579084183166,0.0005476504699060188,0.0024260747850429914,0.007210997800439912,0.02178476304739052,0.05225982803439312,0.09832177564487103,0.13876684663067387,0.1413884023195361,0.12840451909618075,0.09887778444311138,0.08537684463107378,0.08391005798840231,0.061908338332333536,0.04197240551889622,0.0212877824435113,0.009864387122575485,0.003910777844431113,0.0010142371525694862,0.00018220355928814236,1.4117176564687063e-05,3.199360127974405e-07,3.9992001599680065e-08
138	587817485	5000.0	0.004	0.00472	0.006	0.907741	0.0005638472305538893,0.007789282143571286,0.03799588082383523,0.10719312137572486,0.16090337932413518,0.1948889822035593,0.1887620075984803,0.16023259348130373,0.08416028794241152,0.037755768846230754,0.014012277544491102,0.0041179364127174566,0.0013396120775844831,0.00024587082583483306,3.77124575084983e-05,1.3997200559888023e-06,3.9992001599680065e-08
135	2855772667	5000.0	0.004	0.00472	0.006	1.133287	0.0012792641471705659,0.010043031393721256,0.029615476904619076,0.06090985802839432,0.13544547090581885,0.2081129774045191,0.2428878624275145,0.17589634073185362,0.08235228954209158,0.03433365326934613,0.011760527894421115,0.004773965206958608,0.0019318136372725454,0.0005679264147170566,8.594281143771246e-05,3.5192961407718455e-06,7.998400319936013e-08
139	1830668814	5000.0	0.004	0.00472	0.006	0.759158	0.00173625274945011,0.01286362727454509,0.06567982403519296,0.1640624675064987,0.22705118976204758,0.2180100379924015,0.17029202159568085,0.08455132973405319,0.03945490901819636,0.012165166966606678,0.0031949610077984403,0.000725254949010198,0.00019216156768646272,2.0555888822235554e-05,2.399520095980804e-07
141	1117080092	5000.0	0.004	0.00472	0.006	1.206814	0.0009048990201959608,0.006528134373125375,0.02262859428114377,0.05350497900419916,0.11106210757848431,0.19294465106978603,0.23225374925014997,0.20190625874825036,0.11492341531693662,0.04405798840231954,0.014496180763847231,0.004072105578884223,0.0006440711857628475,5.926814637072585e-05,1.311737652469506e-05,4.799040191961608e-07
130	2449961433	5000.0	0.004	0.00472	0.006	0.892424	8.998200359928014e-06,7.518496300739852e-05,0.00045482903419316134,0.0021835632873425316,0.006366766646670666,0.022194521095780843,0.06851541691661668,0.14913401319736053,0.20849166166766647,0.20799320135972804,0.15820375924815036,0.0914251949610078,0.04745738852229554,0.024749250149970006,0.009276864627074584,0.002719736052789442,0.0006618276344731054,8.490301939612077e-05,2.9194161167766445e-06
137	2058213897	5000.0	0.004	0.00472	0.006	0.621389	0.000350249950009998,0.0014943011397720457,0.012278584283143372,0.08111681663667267,0.16080815836832635,0.2296480703859228,0.21254313137372524,0.16446634673065386,0.08471817636472706,0.03441623675264947,0.013273545290941812,0.003908298340331934,0.0008108378324335133,0.00016180763847230555,5.438912217556489e-06
134	3559182838	5000.0	0.004	0.00472	0.006	1.124682	0.00042751449710057987,0.005410197960407918,0.02186870625874825,0.06180331933613278,0.14602431513697262,0.22178164367126574,0.23351493701259748,0.16804467106578685,0.08201919616076785,0.037207198560287945,0.01557248550289942,0.005293261347730454,0.0009658868226354729,5.9868026394721054e-05,6.63867226554689e-06,1.5996800639872026e-07
131	303641052	5000.0	0.004	0.00472	0.006	0.942874	0.00044143171365726853,0.006280903819236153,0.02065730853829234,0.047919656068786246,0.09900159968006399,0.1493374925014997,0.16971889622075584,0.14119604079184164,0.10845690861827635,0.09291621675664867,0.08066986602679464,0.049142171565686864,0.024294501099780045,0.007092061587682464,0.002150129974005199,0.0006519496100779844,7.214557088582284e-05,7.198560287942411e-07
140	1573054994	5000.0	0.004	0.00472	0.006	0.738050	0.0037218556288742253,0.036333333333333336,0.09454057188562287,0.1413882023595281,0.17662815436912618,0.17156028794241152,0.1444253549290142,0.11750929814037192,0.0636618676264747,0.029272945410917815,0.014182003599280143,0.004739412117576484,0.0015824835032993401,0.0004262347530493901,2.571485702859428e-05,2.279544091181764e-06
143	3429661223	5000.0	0.004	0.00472	0.006	0.939655	0.0014011997600479904,0.011582603479304138,0.05771645670865827,0.16585854829034194,0.26911833633273347,0.2579997600479904,0.1408243151369726,0.06208538292341532,0.02398868226354729,0.007350169966006799,0.0015594081183763248,0.00046962607478504296,3.595280943811238e-05,6.35872825434913e-06,3.1593681263747252e-06,3.9992001599680065e-08
133	1316669930	5000.0	0.004	0.00472	0.006	1.175812	0.001054109178164367,0.004698340331933613,0.014487982403519296,0.04020595880823835,0.10584463107378524,0.16705398920215958,0.21700843831233754,0.21461871625674864,0.1352368326334733,0.06731645670865827,0.023669306138772245,0.007283063387322535,0.0012995400919816036,0.0001420115976804639,7.92241551689662e-05,1.3997200559888023e-06
142	2609005087	5000.0	0.004	0.00472	0.006	0.723173	0.0008104379124175165,0.004834193161367726,0.02188258348330334,0.04775996800639872,0.10332317536492701,0.14646550689862028,0.15127886422715456,0.14598248350329934,0.15321635672865427,0.12642403519296141,0.062382363527294545,0.023031953609278143,0.009651589682063587,0.0023934013197360526,0.00035320935812837434,0.00017540491901619676,3.335332933413317e-05,1.1197760447910417e-06
145	1472195120	5000.0	0.004	0.00472	0.006	1.083116	0.0006007998400319936,0.0020865826834633072,0.003946970605878824,0.0072848630273945215,0.0284249950009998,0.07770093981203759,0.15273453309338134,0.2078111577684463,0.20041863627274545,0.15718288342331535,0.09871045790841831,0.045047350529894024,0.013946890621875626,0.0035543291341731654,0.0004889822035592881,5.9388122375524896e-05,2.399520095980804e-07
144	150333997	5000.0	0.004	0.00472	0.006	1.174715	0.0002733853229354129,0.0030494301139772045,0.016219116176764647,0.05046078784243151,0.11298232353529294,0.1798007598480304,0.2024853029394121,0.19060639872025595,0.13711961607678463,0.06718828234353129,0.027209118176364726,0.008531613677264547,0.003092421515696861,0.0008881823635272946,6.994601079784043e-05,2.3195360927814438e-05,1.199760047990402e-07
146	920085057	5000.0	0.004	0.00472	0.006	1.135946	0.0002860227954409118,0.0004584283143371326,0.0021959208158368326,0.010729094181163768,0.0308123975204959,0.0776875424915017,0.13728362327534493,0.1845270945810838,0.19734289142171565,0.17507910417916417,0.11080955808838232,0.04980503899220156,0.017025994801039793,0.004271065786842631,0.0013022995400919816,0.00036584683063387323,1.799640071985603e-05,7.998400319936013e-08
147	1259594306	5000.0	0.004	0.00472	0.006	0.777887	0.002791761647670466,0.024941091781643672,0.08504451109778044,0.16003223355328935,0.1999002599480104,0.20578320335932812,0.15588402319536093,0.09532985402919417,0.045152329534093184,0.016561767646470705,0.005625554889022196,0.0021913217356528693,0.0004684263147370526,0.00016388722255548892,5.422915416916617e-05,2.8834233153369324e-05,4.1351729654069184e-05,4.679064187162567e-06,6.798640271945611e-07
148	2994833987	5000.0	0.004	0.00472	0.006	1.056458	0.0003158968206358728,0.0005012197560487902,0.0017388522295540892,0.005291141771645671,0.01485122975404919,0.025761647670465907,0.04529602079584083,0.09036408718256349,0.14985306938612278,0.16961671665666866,0.14750605878824236,0.11213121375724855,0.0854763847230554,0.05830909818036393,0.042582923415316935,0.028242991401719656,0.014124495100979803,0.0055405318936212755,0.0020259548090381923,0.0003906018796240752,7.626474705058989e-05,3.4793041391721655e-06,1.199760047990402e-07
149	2146808388	5000.0	0.004	0.00472	0.006	1.266138	0.000222875424915017,0.0021584083183363327,0.010702819436112777,0.021001839632073586,0.016694101179764047,0.016367286542691463,0.021964127174565088,0.03360635872825435,0.04435924815036993,0.07006738652269547,0.11991429714057189,0.16775384923015396,0.18997160567886423,0.15472157568486303,0.08298140371925615,0.03462379524095181,0.010551409718056388,0.0020981003799240153,0.00019500099980003998,3.587282543491302e-05,8.638272345530894e-06
153	1506335314	5000.0	0.004	0.00472	0.006	0.977343	0.0008643871225754849,0.004826634673065387,0.017333173365326936,0.053008918216356726,0.1188764647070586,0.20730449910017995,0.23881743651269746,0.18844583083383323,0.09956128774245152,0.0449252949410118,0.017046830633873224,0.006951489702059588,0.001686862627474505,0.0002312737452509498,7.978404319136172e-05,2.651469706058788e-05,1.3237352529494102e-05,7.998400319936013e-08
151	3477160522	5000.0	0.004	0.00472	0.006	0.881518	0.004960207958408318,0.02428490301939612,0.04242779444111178,0.06435724855028994,0.08778296340731853,0.11634381123775245,0.14514533093381324,0.146700099980004,0.12584155168966207,0.09152893421315737,0.06167986402719456,0.04046122775444911,0.027754169166166767,0.014242751449710059,0.004938932213557288,0.001283383323335333,0.00022511497700459908,3.895220955808838e-05,2.7594481103779245e-06
150	2140455496	5000.0	0.004	0.00472	0.006	0.648059	0.0007726454709058189,0.011592081583683264,0.063750049990002,0.13735768846230753,0.19905582883423314,0.1940889822035593,0.137577924415117,0.09722131573685262,0.06241611677664467,0.04541331733653269,0.031282263547290544,0.012741531693661268,0.004035832833433313,0.0022084383123375326,0.0003209758048390322,0.00015284943011397722,1.1317736452709458e-05,8.398320335932813e-07
154	4247874130	5000.0	0.004	0.00472	0.006	0.810323	0.00042459508098380326,0.007745490901819636,0.035510857828434314,0.10014249150169965,0.18682263547290542,0.25490913817236555,0.20788718256348732,0.1106375524895021,0.056313217356528694,0.02523487302539492,0.010189082183563288,0.0033752049590081985,0.0007335732853429314,6.926614677064587e-05,4.839032193561288e-06
152	1464058444	5000.0	0.004	0.00472	0.006	1.104294	0.0006076384723055389,0.004183123375324935,0.01646878624275145,0.04430229954009198,0.07238040391921616,0.09777900419916016,0.12649394121175764,0.15178848230353928,0.15334309138172367,0.13358420315936811,0.11065934813037392,0.05815992801439712,0.02170961807638472,0.005731973605278945,0.0017657668466306738,0.0005910817836432714,0.00030465906818636274,0.0001404119176164767,6.19876024795041e-06,3.9992001599680065e-08
155	3589567060	5000.0	0.004	0.00472	0.006	1.077094	0.00020703859228154368,0.00112749450109978,0.005431873625274945,0.01717612477504499,0.041762807438512295,0.08441995600879824,0.13718612277544492,0.1651611677664467,0.14191961607678463,0.1237752849430114,0.11520335932813437,0.09254665066986603,0.05035428914217156,0.01795984803039392,0.004721015796840632,0.0009535692861427714,9.250149970005999e-05,1.279744051189762e-06
168	3667079819	5000.0	0.004	0.00472	0.006	0.837492	0.0008042791441711658,0.012661947610477904,0.056390801839632076,0.14827970405918817,0.19989230153969206,0.1824138772245551,0.14405158968206358,0.108024875024995,0.07098880223955209,0.043663387322535496,0.020747810437912417,0.008874905018996201,0.002484263147370526,0.0006589082183563287,4.563087382523495e-05,1.6836632673465307e-05,7.998400319936013e-08
163	3058350708	5000.0	0.004	0.00472	0.006	1.007606	0.00018064387122575484,0.0007152169566086783,0.0013419716056788642,0.004473665266946611,0.015588522295540893,0.045446470705858825,0.08476872625474904,0.1268632273545291,0.15586670665866825,0.16284107178564286,0.15267842431513698,0.11109178164367127,0.0717130973805239,0.034239512097580485,0.017958208358328336,0.009262827434513097,0.003741731653669266,0.001061747650469906,0.00012629474105178964,3.947210557888422e-05,6.798640271945611e-07
161	3636533864	5000.0	0.004	0.00472	0.006	1.002809	0.0010426314737052589,0.014993601279744051,0.05260739852029594,0.08633517296540692,0.13204479104179165,0.16621943611277745,0.17572293541291742,0.15289126174765047,0.10449694061187763,0.052655908818236355,0.027328174365126974,0.018153009398120375,0.00970393921215757,0.0033216956608678266,0.001139492101579684,0.0006851029794041192,0.0005712457508498301,8.20635872825435e-05,3.279344131173765e-06,1.839632073585283e-06,7.998400319936013e-08
165	1184938619	5000.0	0.004	0.00472	0.006	0.746496	0.0020241551689662066,0.011869306138772245,0.03935696860627874,0.0997256148770246,0.19312085582883423,0.25496452709458106,0.1953358128374325,0.11036468706258748,0.053216556688662264,0.02368638272345531,0.009942851429714057,0.004197280543891221,0.001671145770845831,0.0004018396320735853,0.00010213957208558288,1.819636072785443e-05,1.6796640671865626e-06
160	3303907941	5000.0	0.004	0.00472	0.006	0.985630	0.0011530493901219757,0.005285102979404119,0.005968846230753849,0.006255748850229954,0.014115056988602279,0.03984011197760448,0.10155152969406119,0.20252053589282143,0.2460015596880624,0.18855728854229153,0.10756756648670265,0.05523655268946211,0.01966410717856429,0.005089262147570486,0.001099500099980004,9.242151569686062e-05,1.7596480703859228e-06
156	899144276	5000.0	0.004	0.00472	0.006	0.868267	0.00023587282543491303,0.0020280743851229755,0.005079704059188162,0.0208495900819836,0.05893285342931414,0.11880771845630873,0.17842071585682864,0.2140126774645071,0.18505846830633874,0.10911033793241352,0.045022075584883026,0.02857012597480504,0.018342971405718857,0.010085382923415317,0.004042951409718057,0.0010333533293341332,0.0003406518696260748,2.611477704459108e-05,3.5992801439712056e-07
157	993585756	5000.0	0.004	0.00472	0.006	0.736395	0.0015682063587282543,0.01734737052589482,0.0737126574685063,0.16760911817636473,0.2263774045190962,0.22747742451509698,0.1597398920215957,0.07966934613077385,0.03225754849030194,0.011399840031993602,0.002339892021595681,0.0004436712657468506,5.042991401719656e-05,6.3187362527494505e-06,8.798240351929614e-07
158	936485472	5000.0	0.004	0.00472	0.006	0.894890	0.0034110377924415117,0.020125174965006997,0.059308938212357526,0.10829318136372726,0.16348270345930813,0.18839568086382724,0.19374465106978606,0.1421118176364727,0.07617232553489302,0.0296249550089982,0.010493461307738452,0.0038381923615276943,0.0008605878824235153,0.00013061387722455509,6.678664267146571e-06
164	1416948342	5000.0	0.004	0.00472	0.006	1.064148	0.0006932613477304539,0.0025240551889622077,0.005070145970805839,0.013397880423915216,0.0447996400719856,0.09364227154569087,0.14871921615676864,0.18696992601479703,0.20980511897620477,0.17078456308738252,0.0855748450309938,0.028898060387922416,0.006815156968606279,0.0014163567286542692,0.0005068586282743451,0.0002884623075384923,9.202159568086383e-05,2.1195760847830435e-06,3.9992001599680065e-08
169	2470406801	5000.0	0.004	0.00472	0.006	0.903687	0.00015460907818436311,0.0014295540891821636,0.004338892221555689,0.011675744851029794,0.01663383323335333,0.03943471305738852,0.09193057388522295,0.17123455308938212,0.22371473705258949,0.20319180163967207,0.12586370725854829,0.06573669266146771,0.030616916616676666,0.010952689462107578,0.0024841031793641274,0.0005619276144771046,4.423115376924615e-05,7.198560287942411e-07
167	2281263747	5000.0	0.004	0.00472	0.006	1.106555	0.0009777644471105778,0.006399680063987202,0.029548890221955608,0.07484475104979005,0.1310858628274345,0.1863998800239952,0.2205874025194961,0.17862887422515497,0.10324227154569086,0.047415676864627075,0.01594517096580684,0.0037320135972805438,0.0009780843831233754,0.00019088182363527294,2.2755448910217956e-05,3.9992001599680065e-08
162	2138507889	5000.0	0.004	0.00472	0.006	0.922235	0.0006318336332733454,0.004000839832033593,0.01404883023395321,0.047790721855628875,0.1054125574885023,0.19726778644271145,0.24709578084383124,0.19861067786442713,0.10600979804039193,0.04537924415116976,0.018541091781643673,0.008761807638472306,0.004290301939612077,0.0017195360927814438,0.00040403919216156766,3.479304139172166e-05,3.5992801439712056e-07
170	1471822486	5000.0	0.004	0.00472	0.006	1.115479	0.0007845230953809238,0.008057828434313137,0.033364407118576286,0.09207038592281544,0.1729124975004999,0.20918124375124975,0.20243635272945412,0.13659220155968807,0.08016116776644672,0.037106738652269544,0.01685118976204759,0.007208878224355129,0.0025891621675664866,0.0005688462307538492,0.00010645870825834834,7.998400319936012e-06,1.199760047990402e-07
159	3308585569	5000.0	0.004	0.00472	0.006	0.887827	0.0014837032593481303,0.004177044591081784,0.009067266546690662,0.023571925614877025,0.07108126374725054,0.14669462107578485,0.21380567886422716,0.21578156368726253,0.15965166966606678,0.08299592081583683,0.04019848030393921,0.01889402119576085,0.00819112177564487,0.0034959408118376326,0.0007540891821635673,0.00015000999800039992,5.238952209558089e-06,4.399120175964807e-07
166	1439949440	5000.0	0.004	0.00472	0.006	1.194901	0.001583483303339332,0.009496980603879225,0.028523135372925414,0.05418316336732654,0.10919468106378724,0.1668893021395721,0.18811725654869027,0.154647150569886,0.11599732053589282,0.08430237952409518,0.05210237952409518,0.024000479904019194,0.008685102979404119,0.0019124175164967007,0.0003024595080983803,5.9308138372325536e-05,2.999400119976005e-06
172	4189889195	5000.0	0.004	0.00472	0.006	0.794514	0.0020183163367326535,0.01784503099380124,0.0530619876024795,0.10084443111377725,0.14036536692661467,0.20288102379524095,0.22160403919216157,0.15234493101379723,0.07013349330133974,0.02049646070785843,0.0053814437112577485,0.004417636472705459,0.005681743651269746,0.0024838232353529294,0.00038524295140971804,5.058988202359528e-05,4.439112177564487e-06
171	3718976158	5000.0	0.004	0.00472	0.006	1.658050	0.0001077384523095381,0.0006554289142171566,0.0008348330333933213,0.0017448110377924415,0.006343131373725255,0.016066506698660266,0.031116496700659867,0.050531653669266145,0.07879084183163368,0.10979200159968007,0.12685722855428913,0.12901907618476305,0.11582147570485903,0.09929406118776245,0.08376340731853629,0.060431673665266944,0.04328906218756249,0.028986802639472106,0.012537732453509299,0.0033542091581683663,0.0005917616476704659,6.514697060587882e-05,4.919016196760648e-06
174	2663021232	5000.0	0.004	0.00472	0.006	1.381070	0.00021327734453109378,0.0007360927814437112,0.0021060987802439513,0.0036083983203359328,0.0072415116976604675,0.019778324335132973,0.03760855828834233,0.0797132573485303,0.13402767446510697,0.17512185562887422,0.19576164767046592,0.15302931413717258,0.09906602679464108,0.05462215556888622,0.02396732653469306,0.009263627274545091,0.0033130573885222954,0.0006879424115176964,0.00012669466106778645,7.1585682863427314e-06
173	1197281965	5000.0	0.004	0.00472	0.006	0.786730	0.0007826034793041392,0.015277184563087383,0.06224003199360128,0.12352661467706459,0.1788742651469706,0.22230909818036393,0.17613333333333334,0.12132973405318936,0.06663195360927815,0.024378484303139374,0.006348210357928414,0.0017728454309138173,0.00036656668666266745,2.8994201159768046e-05,7.998400319936013e-08
175	1407359668	5000.0	0.004	0.00472	0.006	1.088815	0.0008278344331133774,0.002437872425514897,0.0032248350329934015,0.011023115376924615,0.04468214357128574,0.09771957608478304,0.14839284143171366,0.17959332133573286,0.17626542691461708,0.1419506898620276,0.09306418716256748,0.05653629274145171,0.03007346530693861,0.009321935612877424,0.003926334733053389,0.0009132573485302939,4.483103379324135e-05,2.039592081583683e-06
179	1997220543	5000.0	0.004	0.00472	0.006	1.035290	0.0004067986402719456,0.003456148770245951,0.014471105778844232,0.03517368526294741,0.0715612477504499,0.11634149170165967,0.13159232153569286,0.11955788842231553,0.10883139372125575,0.10829106178764247,0.08725222955408918,0.06530389922015598,0.045380443911217754,0.03618964207158568,0.029194441111777644,0.016997120575884823,0.008144611077784443,0.0015276544691061788,0.0002559888022395521,5.4069186162767446e-05,3.5592881423715255e-06,1.267746450709858e-05,5.198960207958409e-07
178	2173125307	5000.0	0.004	0.00472	0.006	0.997820	0.000669866026794641,0.006918336332733453,0.03230657868426315,0.09016764647070585,0.17461535692861427,0.24276860627874425,0.22761999600079985,0.13299160167966406,0.060806598680263946,0.022076904619076184,0.007033033393321336,0.0014870625874825035,0.0003280143971205759,0.00019884023195360927,1.1357728454309138e-05,1.9996000799840033e-07
176	2919441080	5000.0	0.004	0.00472	0.006	1.181844	0.00020887822435512897,0.0007137772445510897,0.004752969406118776,0.018450629874025196,0.047848830233953206,0.11606770645870826,0.19761631673665267,0.23502755448910218,0.18849230153969207,0.11350473905218957,0.05079852029594081,0.017620515896820635,0.005542211557688462,0.0020685862827434513,0.00082875424915017,0.00040515896820635875,4.9750049990002e-05,2.679464107178564e-06,1.199760047990402e-07
177	1041042106	5000.0	0.004	0.00472	0.006	1.012127	0.00047638472305538894,0.004330333933213358,0.016104179164167166,0.037535412917416515,0.08109194161167767,0.12449214157168566,0.15768994201159767,0.16227046590681862,0.16292585482903418,0.12953873225354928,0.07385498900219956,0.035324895020995804,0.010926094781043791,0.0027279344131173767,0.0006164367126574685,7.018596280743852e-05,2.331533693261348e-05,7.598480303939212e-07
183	645716684	5000.0	0.004	0.00472	0.006	0.879234	0.0005784043191361728,0.0034549490101979602,0.014813357328534293,0.04019252149570086,0.07937132573485303,0.11163335332933413,0.15709814037192563,0.19944619076184764,0.1728370725854829,0.11314369126174766,0.06517956408718256,0.029723055388922216,0.009467386522695461,0.002510217956408718,0.0004673865226954609,7.718456308738252e-05,6.19876024795041e-06
181	2987322050	5000.0	0.004	0.00472	0.006	1.181204	0.0003345730853829234,0.0009010997800439912,0.005665186962607478,0.01935876824635073,0.0568755048990202,0.12485686862627475,0.1815744051189762,0.1948253949210158,0.16550845830833832,0.12023495300939813,0.07170449910017997,0.03540275944811038,0.013546770645870825,0.005551729654069186,0.00275752849430114,0.0006565486902619476,0.0001209758048390322,3.47130573885223e-05,8.714257148570286e-05,2.1195760847830435e-06
180	1096899265	5000.0	0.004	0.00472	0.006	0.968377	0.000789002199560088,0.005456428714257148,0.020325374925014995,0.06214101179764047,0.14621723655268945,0.21661047790441912,0.23073477304539092,0.15863223355328934,0.09860787842431513,0.04194857028594281,0.013210997800439913,0.004120775844831033,0.0009392521495700859,0.00025550889822035594,6.838632273545291e-06,3.639272145570886e-06
185	3594029775	5000.0	0.004	0.00472	0.006	0.954669	0.0005378524295140972,0.008512817436512698,0.03260831833633274,0.08720999800039991,0.16223051389722057,0.21226742651469707,0.21546438712257548,0.14417984403119377,0.0679372125574885,0.027877264547090583,0.016986962607478503,0.012271665666866627,0.006448070385922816,0.003311617676464707,0.0017240951809638072,0.00038460307938412315,4.6470705858828236e-05,8.798240351929614e-07
186	158640848	5000.0	0.004	0.00472	0.006	0.891523	0.0019520495900819837,0.015132293541291742,0.07085538892221556,0.145922375524895,0.19986610677864428,0.20336916616676665,0.17811729654069186,0.11115176964607079,0.0490501099780044,0.018874065186962607,0.0048980203959208156,0.0007361727654469106,7.330533893221356e-05,1.879624075184963e-06
192	2316172009	5000.0	0.004	0.00472	0.006	0.961661	0.0007108978204359128,0.0035722055588882223,0.01098628274345131,0.026381083783243352,0.056346050789842034,0.10552985402919417,0.15449682063587283,0.19172981403719255,0.1916271945610878,0.13160327934413119,0.07366006798640272,0.03767610477904419,0.01271757648470306,0.002629874025194961,0.00029198160367926415,4.0591881623675267e-05,3.199360127974405e-07
188	1237197531	5000.0	0.004	0.00472	0.006	0.949797	0.0008101179764047191,0.005310937812437512,0.01985902819436113,0.05851385722855429,0.1307122975404919,0.20549006198760247,0.2328125974805039,0.1736383523295341,0.10291833633273345,0.04636816636672665,0.017301059788042392,0.005254509098180364,0.0009066586682663467,8.390321935612877e-05,2.0075984803039393e-05,3.9992001599680065e-08
187	3472267987	5000.0	0.004	0.00472	0.006	0.910553	0.0008879824035192962,0.006942091581683663,0.02165394921015797,0.060627034593081386,0.12021439712057588,0.15322291541691663,0.15717400519896021,0.1746119176164767,0.1608599880023995,0.09498764247150569,0.036244391121775646,0.010164367126574685,0.0022047190561887624,0.00019400119976004798,8.598280343931213e-06,1.959608078384323e-06,3.9992001599680065e-08
184	1255795406	5000.0	0.004	0.00472	0.006	1.020781	0.00021871625674865026,0.0015497300539892022,0.01387010597880424,0.048713337332533496,0.13789646070785844,0.24320471905618876,0.24865998800239952,0.1676993401319736,0.08538568286342732,0.035572085582883425,0.013001439712057588,0.003743371325734853,0.0004319136172765447,4.8670265946810635e-05,4.399120175964807e-06,3.9992001599680065e-08
191	253203167	5000.0	0.004	0.00472	0.006	1.023205	0.00045022995400919815,0.004576284743051389,0.008658948210357929,0.007712817436512698,0.017692261547690463,0.0660367926414717,0.13592249550089983,0.17699204159168166,0.16142199560087983,0.11824363127374525,0.10014605078984203,0.08436016796640672,0.06475436912617477,0.0358374725054989,0.012105178964207158,0.004104499100179964,0.0008887022595480904,9.246150769846031e-05,3.599280143971206e-06
