sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	2584184895	5000.0	0.001	0.00056	0.006	0.267044	0.0052499500099980004,0.019918056388722256,0.07073217356528694,0.11602363527294542,0.14333301339732055,0.1614386722655469,0.15205318936212758,0.11563207358528295,0.08704867026594681,0.05473149370125975,0.03439196160767846,0.021706138772245552,0.010434793041391721,0.004429514097180564,0.0020612677464507097,0.0007177364527094581,9.502099580083983e-05,2.639472105578884e-06
20	2775947334	5000.0	0.001	0.00056	0.006	0.271240	0.006549610077984403,0.03657348530293941,0.10123863227354529,0.1321509698060388,0.16445514897020597,0.15217240551889621,0.14129962007598482,0.10662247550489902,0.06700835832833434,0.04174545090981804,0.022019076184763047,0.012161087782443512,0.007985882823435313,0.004203599280143971,0.002195400919816037,0.0007220555888822236,0.00042843431313737253,0.00012285542891421716,0.00033853229354129176,6.918616276744651e-06
23	3735023698	5000.0	0.001	0.00056	0.006	0.231736	0.0029313337332533495,0.020587922415516897,0.08458812237552489,0.1247120575884823,0.1570751449710058,0.16456472705458908,0.14314621075784842,0.10140291941611677,0.0772373525294941,0.053528574285142974,0.03645446910617876,0.020414797040591882,0.008577084583083384,0.003152249550089982,0.0009496100779844032,0.0004615476904619076,0.00020075984803039393,1.3157368526294741e-05,1.959608078384323e-06
22	887281744	5000.0	0.001	0.00056	0.006	0.252663	0.007620595880823835,0.06574289142171566,0.14341747650469905,0.1958003199360128,0.19125090981803639,0.1527991201759648,0.1005242151569686,0.06624151169766047,0.03591653669266147,0.018923495300939813,0.011256988602279545,0.005960407918416317,0.003479144171165767,0.0009095780843831234,0.0001516496700659868,4.919016196760648e-06,2.399520095980804e-07
24	622260307	5000.0	0.001	0.00056	0.006	0.326944	0.01009614077184563,0.05288510297940412,0.10998388322335532,0.17235580883823234,0.18170965806838632,0.1657228954209158,0.12367906418716257,0.0870012797440512,0.05463467306538692,0.025946690661867628,0.011567966406718656,0.0033825234953009397,0.0006105978804239152,0.0003657268546290742,5.3629274145170965e-05,4.359128174365127e-06
30	1048696946	5000.0	0.001	0.00056	0.006	0.366379	0.004602359528094381,0.04464043191361727,0.09259248150369925,0.18222951409718055,0.1878016796640672,0.16928022395520895,0.11498144371125775,0.08254061187762447,0.05759252149570086,0.032085902819436116,0.0174876224755049,0.00856000799840032,0.00373625274945011,0.0011507298540291942,0.0005931613677264547,0.00011917616476704659,5.878824235152969e-06
31	3799607415	5000.0	0.001	0.00056	0.006	0.293014	0.012500099980003999,0.053539732053589285,0.09101715656868627,0.13221035792841432,0.15320523895220955,0.1465366926614677,0.12664711057788441,0.10456936612677464,0.07885238952209558,0.04898560287942411,0.027534333133373324,0.015778124375124974,0.005072345530893821,0.0026867026594681064,0.0005909618076384724,0.0002446310737852429,1.8996200759848032e-05,9.878024395120976e-06,2.7994401119776043e-07
29	4156211310	5000.0	0.001	0.00056	0.006	0.365421	0.0044116776644671065,0.037837072585482905,0.13341023795240953,0.19101623675264948,0.17372229554089183,0.14752237552489503,0.10668374325134973,0.0791609678064387,0.05510905818836233,0.0351868026394721,0.0165874825034993,0.009510777844431113,0.005177924415116977,0.0025243351329734052,0.001430633873225355,0.0004038392321535693,0.000260747850429914,3.967206558688262e-05,4.079184163167366e-06,3.9992001599680065e-08
28	1422671979	5000.0	0.001	0.00056	0.006	0.246961	0.005680783843231354,0.026221635672865427,0.076776524695061,0.13200703859228155,0.16258176364727053,0.1764138372325535,0.1411757648470306,0.09682939412117576,0.06903163367326534,0.043457908418316336,0.025573725254949012,0.020550969806038794,0.01274377124575085,0.008148250349930015,0.002101099780043991,0.0006286342731453709,6.542691461707658e-05,1.18376324735053e-05
26	2955284577	5000.0	0.001	0.00056	0.006	0.343292	0.0017495700859828035,0.016954169166166766,0.057987042591481706,0.1145610877824435,0.1611527294541092,0.16069730053989204,0.13189866026794642,0.10947986402719456,0.0802376324735053,0.06362795440911817,0.04757660467906419,0.02597252549490102,0.011754729054189162,0.007654149170165967,0.003190961807638472,0.002787642471505699,0.0018145570885822835,0.0006819836032793442,0.0002035992801439712,1.6956608678264348e-05,2.7994401119776043e-07
32	2004797559	5000.0	0.001	0.00056	0.006	0.188593	0.013423315336932614,0.054790601879624076,0.10792037592481504,0.12208346330733853,0.13868282343531294,0.12722207558488302,0.12163503299340132,0.09824259148170365,0.09384695060987802,0.05586978604279144,0.03286990601879624,0.01575404919016197,0.009845270945810837,0.004721095780843831,0.0019129774045190961,0.0008077184563087382,0.00030745850829834036,6.350729854029195e-05,9.998000399920016e-07
25	2021595220	5000.0	0.001	0.00056	0.006	0.343484	0.002178004399120176,0.01668990201959608,0.08260935812837432,0.15891677664467108,0.18855312937412516,0.1660360327934413,0.1302361927614477,0.09715504899020196,0.06545890821835633,0.03690409918016397,0.024782403519296142,0.01722167566486703,0.006618316336732654,0.0036051989602079583,0.0014013597280543892,0.0014310737852429513,0.00019228154369126175,9.358128374325134e-06,8.798240351929614e-07
34	3796607103	5000.0	0.001	0.00056	0.006	0.312444	0.002354009198160368,0.00304247150569886,0.016961607678464306,0.04330665866826635,0.09378044391121776,0.1327738852229554,0.14225242951409717,0.13492949410117977,0.12555340931813638,0.10217088582283543,0.06702967406518696,0.04387114577084583,0.02177036592681464,0.01088626274745051,0.012501659668066387,0.013146890621875625,0.009956688662267546,0.01034009198160368,0.0064849830033993205,0.00413617276544691,0.00215996800639872,0.0004990201959608079,8.790241951609677e-05,3.879224155168966e-06
33	1193930876	5000.0	0.001	0.00056	0.006	0.356175	0.006319296140771846,0.04841463707258548,0.14189154169166165,0.21028046390721855,0.1993398920215957,0.14690357928414316,0.09776092781443711,0.054216956608678264,0.03253061387722456,0.02284251149770046,0.012664627074585082,0.012262987402519496,0.007624035192961408,0.0037156568686262745,0.002316896620675865,0.0005600879824035193,0.0002340731853629274,0.00011773645270945811,3.4793041391721655e-06
27	2538121317	5000.0	0.001	0.00056	0.006	0.319633	0.008186882623475306,0.038645270945810835,0.08309350129974005,0.1521626874625075,0.18712405518896222,0.16600455908818237,0.13327730453909217,0.0986247550489902,0.05924003199360128,0.03427698460307938,0.022025514897020596,0.010523615276944611,0.004396960607878424,0.0019876824635072987,0.00040367926414717055,2.411517696460708e-05,2.359528094381124e-06,3.9992001599680065e-08
35	3980839043	5000.0	0.001	0.00056	0.006	0.445992	0.005357088582283543,0.019799760047990403,0.06627250549890022,0.11756436712657468,0.14590325934813037,0.15552765446910619,0.1548373125374925,0.13195836832633473,0.09958648270345931,0.0522627874425115,0.02671413717256549,0.013533053389322135,0.006576524695060988,0.0029742051589682064,0.0008017996400719856,0.00017236552689462107,2.8034393121375726e-05,8.770245950809838e-05,3.47130573885223e-05,6.878624275144971e-06,9.998000399920016e-07
36	2291783819	5000.0	0.001	0.00056	0.006	0.442768	0.0018073585282943412,0.02156864627074585,0.09109846030793842,0.18369082183563287,0.20399548090381925,0.18029806038792243,0.13612321535692862,0.08802815436912617,0.052786522695460907,0.02435876824635073,0.010293141371725654,0.0033722055588882222,0.0015390521895620876,0.0009622875424915017,6.430713857228554e-05,1.3357328534293142e-05,1.5996800639872026e-07
41	4265437342	5000.0	0.001	0.00056	0.006	0.208875	0.00715496900619876,0.03900367926414717,0.07423595280943811,0.11690777844431113,0.1810646670665867,0.1963893221355729,0.1426343931213757,0.10080647870425914,0.0673621675664867,0.03707634473105379,0.018870745850829835,0.011909418116376724,0.004740851829634073,0.0014049190161967606,0.00030433913217356527,8.870225954809038e-05,4.4591081783643274e-05,6.798640271945611e-07
37	441872523	5000.0	0.001	0.00056	0.006	0.208207	0.019845070985802838,0.06474165166966607,0.126476424715057,0.16743427314537093,0.1707013397320536,0.166373725254949,0.12134657068586283,0.07829270145970806,0.052031713657268545,0.021988282343531295,0.006128134373125375,0.002247030593881224,0.0006555488902219557,0.00015248950209958008,0.0009246550689862027,0.00047110577884423117,0.00016636672665466907,2.2515496900619877e-05,3.9992001599680065e-07
43	1488912548	5000.0	0.001	0.00056	0.006	0.498534	0.00324247150569886,0.018577604479104178,0.04990413917216557,0.11053125374925014,0.17924451109778045,0.18890817836432713,0.15058412317536493,0.12074233153369326,0.08406674665066986,0.048338052389522095,0.02569494101179764,0.011192161567686463,0.005431993601279744,0.001917376524695061,0.0012141971605678864,0.0003597280543891222,4.7830433913217356e-05,1.4797040591881624e-06,8.398320335932813e-07,3.9992001599680065e-08
40	3141916825	5000.0	0.001	0.00056	0.006	0.335945	0.00811737652469506,0.047878064387122575,0.12359648070385923,0.16062611477704458,0.18110273945210958,0.16492581483703259,0.12880555888822234,0.09235600879824035,0.048271505698860226,0.024909378124375124,0.010294301139772045,0.0063886822635472905,0.0018197560487902419,0.0006618276344731054,0.0002266746650669866,1.883623275344931e-05,8.798240351929614e-07
39	42766482	5000.0	0.001	0.00056	0.006	0.570512	0.0015192161567686463,0.014560287942411518,0.05329882023595281,0.0852248350329934,0.128824875024995,0.16076512697460507,0.18247858428314337,0.16667614477104578,0.10986406718656269,0.0567005398920216,0.025370365926814638,0.009967206558688262,0.0033381723655268947,0.0010235952809438112,0.00025578884223155366,0.00010465906818636273,2.7234553089382125e-05,4.799040191961608e-07
38	956625041	5000.0	0.001	0.00056	0.006	0.378473	0.00925486902619476,0.05065450909818037,0.10776840631873626,0.15874037192561488,0.17212661467706458,0.1565132973405319,0.12607762447510498,0.0957382523495301,0.05227386522695461,0.03504195160967807,0.018166526694661067,0.009708138372325535,0.004911497700459908,0.0016214757048590282,0.00030101979604079185,0.00038524295140971804,0.0003426914617076585,0.00033589282143571287,3.715256948610278e-05,5.99880023995201e-07
42	928575650	5000.0	0.001	0.00056	0.006	0.408471	0.0020195560887822438,0.03292285542891422,0.09687770445910818,0.11529218156368726,0.14527170565886824,0.1441997600479904,0.14023327334533092,0.11752829434113177,0.08968250349930014,0.05511769646070786,0.03665166966606679,0.015875464907018598,0.006367766446710658,0.0014070785842831433,0.0005054589082183563,4.523095380923815e-05,1.6796640671865626e-06,1.199760047990402e-07
44	2205116591	5000.0	0.001	0.00056	0.006	0.082785	0.00879632073585283,0.029450549890021997,0.08611081783643271,0.1182999800039992,0.14257204559088182,0.15160191961607677,0.14717300539892023,0.12063515296940612,0.08290473905218956,0.054922055588882225,0.03207242551489702,0.01585126974605079,0.006206998600279944,0.0019145770845830834,0.0005260547890421916,0.000360127974405119,0.0004530293941211758,0.00011501699660067987,3.2113577284543094e-05,1.799640071985603e-06
45	3745276086	5000.0	0.001	0.00056	0.006	0.236121	0.016157168566286743,0.06084263147370526,0.076924375124975,0.09796968606278744,0.12147150569886023,0.14524655068986203,0.12876008798240351,0.12189358128374325,0.08782355528894221,0.05660875824835033,0.03896640671865627,0.025990281943611276,0.010410437912417516,0.007643951209758048,0.0017758448310337932,0.0009866426714657069,0.0002646670665866827,0.00018360327934413117,5.158968206358728e-05,1.6236752649470107e-05,1.24375124975005e-05
49	3302557913	5000.0	0.001	0.00056	0.006	0.438715	0.003171125774845031,0.025174725054989,0.07244771045790842,0.11882815436912618,0.16187926414717058,0.15900539892021595,0.11450637872425515,0.10593537292541491,0.09520523895220956,0.07072057588482304,0.038287902419516094,0.018725654869026196,0.009947370525894821,0.004010637872425515,0.0017574085182963408,0.0003676864627074585,2.7594481103779245e-05,1.7196560687862428e-06,7.998400319936013e-08
47	564687057	5000.0	0.001	0.00056	0.006	0.385314	0.0031745250949810036,0.034322935412917414,0.09889126174765046,0.16169150169966007,0.1736259548090382,0.17064151169766048,0.14517792441511698,0.09277728454309138,0.04984263147370526,0.0323502099580084,0.01978620275944811,0.011985522895420916,0.003761127774445111,0.0013763247350529893,0.00038000399920015996,0.0001520895820835833,4.291141771645671e-05,2.0035992801439712e-05,3.9992001599680065e-08
46	1253755063	5000.0	0.001	0.00056	0.006	0.268884	0.017618556288742253,0.08051673665266947,0.1528000399920016,0.18855408918216357,0.1721980403919216,0.13806930613877225,0.10295604879024195,0.06999832033593281,0.03714685062987402,0.022163487302539493,0.008814437112577485,0.005764647070585883,0.00201999600079984,0.0011554489102179565,0.00021327734453109378,9.998000399920016e-06,6.798640271945611e-07,3.9992001599680065e-08
50	2344515803	5000.0	0.001	0.00056	0.006	0.305754	0.007090941811637673,0.02642631473705259,0.05488386322735453,0.10494801039792041,0.1551507698460308,0.1743878824235153,0.16036000799840033,0.11271841631673665,0.09400495900819836,0.048420515896820636,0.025905418916216758,0.015831753649270145,0.009614237152569486,0.006387002599480104,0.0022323535292941414,0.0008090781843631274,0.0006691461707658468,0.000152249550089982,7.038592281543691e-06,3.9992001599680065e-08
51	34787549	5000.0	0.001	0.00056	0.006	0.221556	0.010651589682063587,0.03603119376124775,0.11423035392921416,0.16137772445510898,0.20556352729454108,0.1742763047390522,0.1246507898420316,0.08188406318736252,0.047447350529894024,0.023036352729454108,0.01194121175764847,0.0049078984203159365,0.002762607478504299,0.0009592881423715257,0.00021919616076784644,6.0387922415516896e-05,1.5996800639872026e-07
56	3776667891	5000.0	0.001	0.00056	0.006	0.501755	0.001058508298340332,0.006487942411517697,0.023113497300539892,0.062403279344131174,0.14993361327734453,0.19704287142571486,0.17162843431313737,0.1421500899820036,0.09551901619676065,0.07466578684263148,0.04259596080783843,0.020259668066386724,0.008805798840231954,0.003118976204759048,0.0008921015796840632,0.00024051189762047592,5.5788842231553687e-05,2.7754449110177964e-05,3.9992001599680065e-07
57	200218872	5000.0	0.001	0.00056	0.006	0.265219	0.008125094981003798,0.04420347930413917,0.09105150969806039,0.11433797240551889,0.12340091981603679,0.10765226954609078,0.11216124775044992,0.12264691061787643,0.09709790041991602,0.06578300339932014,0.043920415916816634,0.03517620475904819,0.019275864827034594,0.0085750449910018,0.004084423115376924,0.0014747850429914016,0.0008185962807438512,0.00019292141571685664,2.1075784843031393e-05,3.5992801439712056e-07
48	78272724	5000.0	0.001	0.00056	0.006	0.244389	0.011514297140571885,0.07603207358528294,0.1468125574885023,0.20221651669666066,0.17007318536292743,0.1436632273545291,0.11075408918216356,0.06037076584683063,0.035941931613677265,0.02143663267346531,0.011110617876424716,0.005787002599480104,0.003058868226354729,0.0009902019596080783,0.00019764047190561887,3.9152169566086785e-05,1.2397520495900819e-06
53	1281523941	5000.0	0.001	0.00056	0.006	0.284190	0.006829314137172565,0.01739632073585283,0.053297820435912815,0.1204241951609678,0.16387150569886022,0.1885738452309538,0.14154621075784843,0.11418032393521296,0.08459612077584483,0.055887262547490504,0.028824635072985404,0.015895140971805638,0.006026914617076585,0.0017905218956208759,0.0005777644471105779,0.0002397120575884823,2.9034193161367726e-05,1.3197360527894422e-05,1.5996800639872026e-07
52	1716635876	5000.0	0.001	0.00056	0.006	0.308297	0.005993121375724855,0.0276252349530094,0.09414769046190762,0.13940495900819835,0.15961559688062388,0.1535637272545491,0.13229166166766645,0.10247798440311938,0.06904787042591481,0.04557720455908818,0.0293250949810038,0.017845550889822037,0.012465746850629874,0.0054084783043391324,0.0032953409318136374,0.00135872825434913,0.0003212957408518296,0.00019204159168166368,4.095180963807239e-05,1.7196560687862428e-06
54	829057261	5000.0	0.001	0.00056	0.006	0.521005	0.0043744451109778044,0.03169034193161368,0.09845706858628274,0.18687574485102978,0.20831345730853829,0.17630397920415916,0.11867074585082983,0.08278552289542092,0.045843391321735656,0.02440731853629274,0.010555208958208358,0.004905818836232753,0.0037576884623075385,0.002295620875824835,0.0007142571485702859,4.9110177964407116e-05,2.7994401119776043e-07
55	1603291377	5000.0	0.001	0.00056	0.006	0.425128	0.0007008598280343931,0.005763807238552289,0.022617676464707057,0.055274665066986604,0.10507130573885223,0.15175900819836033,0.16842619476104778,0.15677324535092982,0.1321850429914017,0.09355200959808038,0.05477408518296341,0.02964351129774045,0.011503419316136772,0.006814197160567886,0.003008998200359928,0.001444511097780444,0.0005620075984803039,0.00012181563687262548,2.8794241151769645e-06,7.598480303939212e-07
58	1406296314	5000.0	0.001	0.00056	0.006	0.285480	0.005944331133773246,0.0261626074785043,0.07662151569686063,0.14098808238352328,0.17413257348530295,0.17310429914017197,0.14417264547090583,0.10628534293141371,0.07183647270545891,0.04283631273745251,0.021104779044191162,0.009774605078984203,0.004383363327334533,0.001897380523895221,0.00046194761047790443,0.0001361727654469106,0.00014929014197160567,7.798440311937612e-06,4.799040191961608e-07
60	2985404673	5000.0	0.001	0.00056	0.006	0.488298	0.001486982603479304,0.013740971805638873,0.0454618276344731,0.10023431313737252,0.1586625074985003,0.17018652269546092,0.1619988802239552,0.13179056188762248,0.09488862227554488,0.061361927614477105,0.0286002399520096,0.014858068386322736,0.009521935612877425,0.005245790841831634,0.001493141371725655,0.0004362727454509098,3.115376924615077e-05,2.7994401119776043e-07
59	3725738241	5000.0	0.001	0.00056	0.006	0.381309	0.0038756648670265946,0.02229358128374325,0.052378244351129775,0.06597608478304338,0.08929322135572886,0.1019621675664867,0.11987290541891622,0.11243415316936613,0.10356988602279545,0.10667234553089382,0.09304507098580284,0.059834153169366126,0.0328502299540092,0.019682903419316135,0.008197080583883224,0.004152169566086782,0.002519736052789442,0.0004483903219356129,0.0005351729654069186,0.0001121375724855029,0.00026054789042191564,3.343331333733253e-05,7.198560287942411e-07
63	1662564619	5000.0	0.001	0.00056	0.006	0.284930	0.0069992401519696065,0.03926986602679464,0.0900495900819836,0.1375881623675265,0.16402735452909417,0.1623254549090182,0.13290205958808238,0.11078104379124175,0.07428194361127774,0.039287942411517694,0.02130869826034793,0.01378368326334733,0.005660867826434713,0.001294741051789642,0.00035252949410117976,7.510497900419917e-05,1.16376724655069e-05,7.998400319936013e-08
61	2572452098	5000.0	0.001	0.00056	0.006	0.175888	0.027866666666666668,0.07219000199960009,0.12322703459308139,0.15160603879224155,0.16216848630273945,0.15168002399520095,0.12388414317136573,0.0835885222955409,0.05235728854229154,0.03011637672465507,0.012926734653069386,0.004934533093381324,0.002705378924215157,0.0006142371525694861,0.00011673665266946611,1.6716656668666265e-05,1.0797840431913617e-06
64	3957078289	5000.0	0.001	0.00056	0.006	0.387753	0.003962967406518696,0.05085398920215957,0.1259503699260148,0.18964547090581885,0.18778052389522096,0.1510267546490702,0.12107178564287142,0.08336048790241951,0.04641543691261748,0.023007238552289543,0.009654669066186762,0.0045608878224355125,0.0015556488702259549,0.00030721855628874223,0.0003693261347730454,0.00028962207558488304,0.00017376524695060988,1.3797240551889623e-05,3.9992001599680065e-08
62	2924624132	5000.0	0.001	0.00056	0.006	0.404836	0.007157208558288343,0.05844747050589882,0.1456367926414717,0.1829104979004199,0.17606570685862827,0.14376064787042592,0.11811633673265347,0.07874221155768846,0.04659000199960008,0.025043111377724456,0.010428034393121375,0.003681103779244151,0.002353129374125175,0.0008223555288942212,0.00014153169366126775,6.394721055788842e-05,3.495300939812037e-05,4.9590081983603276e-06
66	2057601302	5000.0	0.001	0.00056	0.006	0.536861	0.002020635872825435,0.021536772645470905,0.07177928414317136,0.10510757848430313,0.12045462907418517,0.1599003399320136,0.15637392521495702,0.127499700059988,0.09553293341331734,0.06263927214557088,0.039857108578284346,0.023665626874625076,0.008816116776644671,0.0038797840431913618,0.0008085982803439312,8.910217956408718e-05,3.707258548290342e-05,1.5196960607878424e-06
