sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
130	4171475412	5000.0	0.001	0.00057	0.006	0.438488	0.0018233953209358129,0.0146374325134973,0.04765986802639472,0.07626078784243151,0.08124079184163167,0.09758860227954409,0.12183343331333733,0.15877988402319537,0.1479248950209958,0.11043703259348131,0.06947670465906819,0.041385682863427316,0.019547130573885223,0.006565486902619476,0.001783363327334533,0.0019208558288342332,0.0006419916016796641,0.0004059188162367526,8.442311537692461e-05,2.319536092781444e-06
133	3396594150	5000.0	0.001	0.00057	0.006	0.382387	0.005368966206758649,0.019038472305538894,0.04131369726054789,0.10512081583683264,0.17167758448310338,0.2036991401719656,0.16455704859028195,0.11290337932413518,0.06520687862427514,0.04107670465906819,0.031820395920815835,0.02229114177164567,0.008872265546890622,0.004414557088582283,0.0016685862827434514,0.0008195560887822435,0.0001331733653269346,1.7636472705458908e-05
136	4101341677	5000.0	0.001	0.00057	0.006	0.324246	0.006226594681063787,0.016456468706258748,0.04047886422715457,0.14204199160167966,0.1833110977804439,0.17606490701859628,0.14708334333133374,0.11271581683663268,0.07573373325334933,0.051197920415916816,0.027715456908618277,0.01227378524295141,0.005289142171565687,0.0018996600679864028,0.0009157768446310738,0.00040847830433913217,5.734853029394121e-05,7.250549890021996e-05,5.366926614677065e-05,3.079384123175365e-06,3.5992801439712056e-07
134	926620138	5000.0	0.001	0.00057	0.006	0.478295	0.005721695660867826,0.0420126374725055,0.13599020195960806,0.1952642271545691,0.19337300539892022,0.16847418516296742,0.1139110977804439,0.06789446110777844,0.03732733453309338,0.022319256148770245,0.011236792641471706,0.004878984203159368,0.0013742851429714058,0.00020895820835832834,9.318136372725454e-06,3.5592881423715255e-06
131	2408268246	5000.0	0.001	0.00057	0.006	0.561085	0.0005372125574885023,0.007893901219756048,0.02731133773245351,0.06417088582283544,0.12521883623275346,0.178325974805039,0.1882119976004799,0.1457510897820436,0.10199528094381123,0.07589870025994801,0.042709538092381524,0.024563287342531492,0.011271025794841032,0.004590401919616077,0.0012221155768846232,0.00029434113177364527,3.155368926214757e-05,2.1995600879824035e-06,3.199360127974405e-07
132	4234770916	5000.0	0.001	0.00057	0.006	0.365561	0.0010781843631273746,0.012410917816436712,0.055344771045790844,0.11125126974605079,0.1496113177364527,0.16025350929814036,0.1582894221155769,0.11996420715856829,0.09303207358528294,0.0599500099980004,0.03213473305338932,0.022648910217956408,0.012617396520695861,0.00547874425114977,0.002227154569086183,0.0021375724855028995,0.0010630673865226954,0.00041915616876624676,8.610277944411118e-05,1.4797040591881624e-06
142	3546292739	5000.0	0.001	0.00057	0.006	0.262487	0.010198280343931214,0.051450349930013996,0.13509210157968407,0.17705390921815636,0.1905632473505299,0.1633742051589682,0.1045134173165367,0.06952737452509498,0.05043539292141572,0.025811517696460708,0.014531453709258148,0.00494001199760048,0.0014963807238552289,0.0007137372525494901,0.00020175964807038593,7.894421115776844e-05,1.6716656668666265e-05,1.199760047990402e-06
138	1064014327	5000.0	0.001	0.00057	0.006	0.296577	0.004986202759448111,0.036662747450509896,0.08037220555888822,0.13636796640671867,0.15992045590881823,0.1758468306338732,0.13794553089382122,0.09640963807238552,0.07109586082783444,0.04898848230353929,0.030117416516696662,0.014802759448110377,0.005188082383523296,0.0009475704859028194,0.00022371525694861027,0.00011941611677664467,4.559088182363528e-06,5.598880223955209e-07
137	109130223	5000.0	0.001	0.00057	0.006	0.137303	0.00664499100179964,0.06401363727254548,0.1190614277144571,0.17277024595080984,0.15565366926614677,0.14148314337132573,0.11579080183963207,0.09264111177764447,0.057841791641671664,0.029110977804439112,0.01848590281943611,0.01152133573285343,0.006437912417516497,0.004005478904219156,0.002987602479504099,0.0011337732453509297,0.00034553089382123576,6.606678664267147e-05,4.519096180763847e-06,7.998400319936013e-08
140	3544365567	5000.0	0.001	0.00057	0.006	0.527426	0.002340891821635673,0.01166506698660268,0.030327374525094982,0.0655504899020196,0.10870633873225355,0.14701631673665266,0.18843547290541893,0.17007814437112578,0.12010569886022796,0.07471945610877824,0.03723147370525895,0.02035284943011398,0.012474105178964207,0.006775444911017796,0.0026393121375724855,0.0010979004199160168,0.0004122375524895021,6.994601079784043e-05,1.4797040591881624e-06
135	1236136427	5000.0	0.001	0.00057	0.006	0.223400	0.003593361327734453,0.03879156168766247,0.09791701659668066,0.14273217356528695,0.15710469906018795,0.16984487102579485,0.14289630073985202,0.10626534693061387,0.0658622275544891,0.03498652269546091,0.01824751049790042,0.01239116176764647,0.004952849430113977,0.002430753849230154,0.0007567286542691462,0.00033273345330933813,0.0001987602479504099,0.0003176164767046591,0.0003178964207158568,5.1269746050789844e-05,3.1993601279744052e-06,5.358928214357128e-06,7.998400319936013e-08
145	1526651400	5000.0	0.001	0.00057	0.006	0.371424	0.0016346730653869226,0.014349650069986003,0.057279224155168965,0.10862047590481903,0.13427134573085384,0.15983399320135971,0.14299004199160167,0.11948910217956409,0.08756096780643871,0.06621143771245751,0.044518536292741454,0.02740883823235353,0.01885590881823635,0.010913857228554289,0.004424315136972606,0.0009516096780643872,9.502099580083983e-05,0.0004923015396920616,9.582083583283343e-05,2.8794241151769645e-06
147	1382099467	5000.0	0.001	0.00057	0.006	0.143674	0.0008691461707658468,0.02944483103379324,0.07476988602279544,0.09948222355528895,0.1420245150969806,0.18624511097780444,0.1582,0.11144195160967807,0.08166634673065387,0.05368338332333533,0.03001743651269746,0.017100939812037592,0.008353209358128375,0.0048820235952809436,0.0014160367926414716,0.00033049390121975606,5.3349330133973205e-05,1.907618476304739e-05,3.9992001599680065e-08
139	2853605881	5000.0	0.001	0.00057	0.006	0.423304	0.004817036592681464,0.026502019596080784,0.07462235552889422,0.146125974805039,0.18647794441111779,0.17858160367926415,0.1318621875624875,0.10699928014397121,0.061051789642071586,0.04152181563687263,0.023265706858628273,0.011200919816036792,0.004584003199360128,0.0018320335932813438,0.0004302739452109578,0.00011205758848230354,1.2637472505498901e-05,3.5992801439712056e-07
146	2779068938	5000.0	0.001	0.00057	0.006	0.358469	0.006327294541091781,0.04200119976004799,0.10579524095180964,0.1380265946810638,0.16172921415716857,0.1868111977604479,0.15222987402519497,0.09575464907018597,0.059923975204959005,0.028371765646870627,0.013377044591081784,0.006553289342131573,0.0019535292941411718,0.0008990601879624075,0.0002234753049390122,2.0955808838232355e-05,1.6396720655868826e-06
143	360069636	5000.0	0.001	0.00057	0.006	0.282993	0.01121879624075185,0.041217836432713456,0.10138892221555688,0.13899196160767846,0.14678072385522895,0.15076468706258747,0.1372130373925215,0.09941855628874226,0.0660763447310538,0.0429875624875025,0.02699896020795841,0.019638192361527695,0.008663347330533894,0.0056638672265546895,0.001908378324335133,0.0006601479704059188,0.0003178964207158568,5.050989802039592e-05,3.983203359328134e-05,4.399120175964807e-07
141	821518850	5000.0	0.001	0.00057	0.006	0.409003	0.0025580483903219356,0.01427886422715457,0.03013857228554289,0.07390649870025995,0.1789621275744851,0.22045714857028595,0.18004199160167966,0.1194381523695261,0.0811989202159568,0.04213513297340532,0.027106858628274347,0.016299780043991203,0.008069466106778644,0.0036009198160367926,0.0013568086382723455,0.00043763247350529896,1.2997400519896021e-05,7.998400319936013e-08
144	2269772294	5000.0	0.001	0.00057	0.006	0.203241	0.0011664867026594682,0.009313057388522296,0.0392251549690062,0.09747682463507298,0.12862919416116778,0.1323362927414517,0.14384611077784443,0.12297840431913618,0.10752249550089982,0.08154797040591881,0.060326214757048593,0.03541327734453109,0.0190499900019996,0.010068666266746651,0.0060783443311337735,0.0034505898820235952,0.001326374725054989,0.00021575684863027394,2.7794441111777644e-05,9.998000399920016e-07
149	1690425872	5000.0	0.001	0.00057	0.006	0.469649	0.003927454509098181,0.011255868826234753,0.01055992801439712,0.022653109378124377,0.06592745450909818,0.11009634073185363,0.15140943811237753,0.14094669066186763,0.1424737452509498,0.11378844231153769,0.09148266346730653,0.0677496900619876,0.03939784043191362,0.01693993201359728,0.0077188162367526495,0.00285122975404919,0.0007227354529094182,8.438312337532494e-05,1.4237152569486102e-05
148	122229260	5000.0	0.001	0.00057	0.006	0.180816	0.0007102979404119176,0.0027906818636272744,0.03391397720455909,0.08625290941811638,0.1310368726254749,0.16533061387722456,0.1619731653669266,0.1329883623275345,0.10293121375724855,0.07691553689262147,0.044683143371325736,0.028688382323535294,0.01773345330933813,0.008762287542491502,0.0034979404119176165,0.0012412317536492701,0.0004615076984603079,8.410317936412718e-05,1.3997200559888023e-06,2.9194161167766445e-06
150	1035608601	5000.0	0.001	0.00057	0.006	0.265895	0.007423035392921416,0.06023431313737253,0.1256526694661068,0.19825822835432913,0.19430845830833834,0.14814417116576684,0.10283839232153569,0.06280127974405118,0.0369005398920216,0.026982043591281743,0.020307858428314337,0.009670345930813838,0.0035361727654469105,0.0018115576884623074,0.0008725854829034193,0.00024167166566686662,1.4877024595080984e-05,1.7596480703859228e-06,3.9992001599680065e-08
151	3971863067	5000.0	0.001	0.00057	0.006	0.397846	0.008466906618676264,0.045259348130373925,0.12150997800439912,0.18190985802839432,0.19220539892021596,0.1739992801439712,0.12174097180563888,0.06990477904419116,0.035806638672265544,0.022963847230553888,0.012477784443111378,0.0074445510897820436,0.004182363527294541,0.0013430513897220557,0.0006132773445310938,0.0001676864627074585,4.159168166366727e-06,1.199760047990402e-07
160	1507820110	5000.0	0.001	0.00057	0.006	0.295816	0.008591961607678463,0.038204839032193565,0.08222659468106379,0.11534257148570286,0.1366102379524095,0.14841999600079983,0.1418386322735453,0.12390969806038792,0.08279816036792642,0.05029106178764247,0.03190189962007599,0.02155780843831234,0.012076304739052189,0.004905258948210358,0.0011427314537092582,0.00017324535092981403,8.718256348730255e-06,2.7994401119776043e-07
157	2284986932	5000.0	0.001	0.00057	0.006	0.397391	0.0033883223355328936,0.03417676464707058,0.11418172365526895,0.16100591881623674,0.1869362127574485,0.16669218156368726,0.1327003799240152,0.0899242951409718,0.052052109578084385,0.032131613677264546,0.01689390121975605,0.006808638272345531,0.002370365926814637,0.0006184363127374525,0.00011037792441511698,8.678264347130574e-06,7.998400319936013e-08
152	2066924062	5000.0	0.001	0.00057	0.006	0.370973	0.0006730253949210158,0.0076859828034393125,0.06163547290541892,0.16506978604279143,0.2044124775044991,0.17873845230953808,0.1489396520695861,0.10027094581083783,0.060700499900019994,0.03505218956208758,0.019962287542491502,0.01089390121975605,0.0039488902219556084,0.0016265546890621876,0.0003583283343331334,2.9274145170965806e-05,2.279544091181764e-06
153	3914738220	5000.0	0.001	0.00057	0.006	0.443310	0.0021518096380723855,0.010230753849230154,0.04489658068386323,0.08585878824235153,0.12223187362527495,0.15509434113177364,0.17588138372325535,0.15531813637272546,0.10352849430113978,0.06294785042991402,0.045245670865826836,0.021897980403919215,0.009714017196560688,0.0033341731653669265,0.0010043991201759649,0.00040003999200159966,0.00020675864827034593,5.130973805238952e-05,5.278944211157768e-06,3.5992801439712056e-07
155	3753275951	5000.0	0.001	0.00057	0.006	0.394124	0.004017036592681464,0.024918176364727054,0.06788854229154169,0.13603511297740453,0.1930108778244351,0.2227360527894421,0.15312725454909018,0.09715700859828034,0.05376608678264347,0.026509458108378323,0.012643551289742051,0.004597160567886423,0.002202119576084783,0.0011020195960807838,0.00026614677064587083,2.0675864827034592e-05,2.7194561087782445e-06
154	2317267501	5000.0	0.001	0.00057	0.006	0.426203	0.005447710457908418,0.02258084383123375,0.08442959408118376,0.16537044591081784,0.18953077384523095,0.16720575884823036,0.12672945410917816,0.09391721655668867,0.0716505098980204,0.03986422715456909,0.02029266146770646,0.008248270345930814,0.0030082783443311336,0.0012187562487502499,0.00042235552889422113,8.02239552089582e-05,2.9194161167766445e-06
156	3625228849	5000.0	0.001	0.00057	0.006	0.280598	0.007321335732853429,0.040869306138772245,0.10806114777044591,0.12692797440511897,0.12916368726254748,0.12455936812637472,0.11179684063187363,0.11661375724855029,0.08755368926214757,0.05029434113177365,0.04165914817036593,0.028137092581483704,0.01529886022795441,0.006653709258148371,0.0030564687062587482,0.0010151569686062786,0.0004173165366926615,0.0004485102979404119,0.0001255748850229954,2.575484903019396e-05,9.598080383923216e-07
161	3130012242	5000.0	0.001	0.00057	0.006	0.286919	0.007329294141171765,0.0438868226354729,0.10264431113777245,0.1454257148570286,0.15438460307938412,0.15775748850229954,0.13974773045390923,0.11167930413917217,0.07119620075984803,0.03557152569486103,0.0179746450709858,0.007214557088582284,0.0029795240951809637,0.0012406318736252748,0.0008263547290541892,0.00012905418916216757,1.0477904419116177e-05,1.7596480703859228e-06
159	3523326540	5000.0	0.001	0.00057	0.006	0.355484	0.008077064587082584,0.03696636672665467,0.0797878024395121,0.14911685662867427,0.18999036192761448,0.16831665666866627,0.13007810437912418,0.10046230753849231,0.05840171965606879,0.03453669266146771,0.01937240551889622,0.013335292941411718,0.0070512697460507895,0.0030626674665066985,0.0011141771645670866,0.0002493101379724055,7.60247950409918e-05,4.839032193561288e-06,7.998400319936013e-08
158	3246438967	5000.0	0.001	0.00057	0.006	0.479686	0.00227378524295141,0.01740899820035993,0.08247610477904418,0.14199720055988801,0.20741967606478703,0.2006860627874425,0.1350606278744251,0.09472977404519096,0.05457720455908818,0.0337993201359728,0.015660387922415517,0.006838232353529294,0.0027191761647670466,0.002621515696860628,0.0014279144171165767,0.0002818236352729454,2.1035792841431712e-05,1.159768046390722e-06
166	252848749	5000.0	0.001	0.00057	0.006	0.404949	0.003107218556288742,0.021554609078184364,0.05929430113977205,0.11618192361527695,0.16013101379724054,0.17875268946210757,0.15408214357128575,0.11401743651269745,0.0808877424515097,0.049054109178164364,0.026804199160167966,0.015383123375324935,0.00779500099980004,0.005667826434713057,0.004365286942611478,0.0016827834433113377,0.0010464707058588283,0.0001626874625074985,2.3475304939012197e-05,5.958808238352329e-06
162	3724833382	5000.0	0.001	0.00057	0.006	0.152624	0.009656628674265148,0.06998116376724656,0.12062367526494701,0.15256792641471706,0.16246866626674666,0.14576924615076983,0.12668270345930813,0.0961490101979604,0.05710301939612077,0.032539932013597284,0.014598160367926414,0.006349810037992402,0.0028107978404319136,0.0011739252149570085,0.0004403919216156769,0.0003344131173765247,0.0006606678664267146,8.790241951609677e-05,1.959608078384323e-06
171	1278309000	5000.0	0.001	0.00057	0.006	0.622821	0.0006626674665066986,0.0023346930613877223,0.011613637272545491,0.018279584083183364,0.040012197560487905,0.09690161967606478,0.16146850629874024,0.1912397120575885,0.1848233553289342,0.12378472305538893,0.07189054189162168,0.04761535692861428,0.02506514697060588,0.012596160767846431,0.006704539092181563,0.0033367326534693062,0.001245750849830034,0.0003470905818836233,5.566886622675465e-05,3.279344131173765e-06,1.895620875824835e-05,7.998400319936013e-08
164	1690847849	5000.0	0.001	0.00057	0.006	0.278119	0.011094101179764048,0.049205518896220754,0.11228926214757048,0.15787162567486504,0.16831961607678464,0.14756708658268347,0.11971453709258148,0.08548486302739453,0.05572017596480704,0.039130493901219754,0.018607118576284744,0.012993481303739252,0.011017276544691063,0.005929174165166967,0.0019956808638272347,0.0017481303739252149,0.00045222955408918215,0.00022275544891021796,0.0003530493901219756,0.000251629674065187,2.8674265146970606e-05,3.5192961407718455e-06
165	3325250157	5000.0	0.001	0.00057	0.006	0.493310	0.0017960407918416316,0.010280223955208959,0.04415620875824835,0.10755524895020996,0.14697828434313137,0.14833061387722454,0.15976916616676665,0.15121587682463508,0.10192753449310138,0.06153613277344531,0.031991801639672066,0.020388482303539294,0.009255668866226755,0.003795880823835233,0.0008890221955608879,9.326134773045392e-05,2.7234553089382125e-05,1.0797840431913617e-05,2.519496100779844e-06
167	1457625713	5000.0	0.001	0.00057	0.006	0.065355	0.028074625074985003,0.07188990201959608,0.1381140571885623,0.17587926414717056,0.16175584883023394,0.13293405318936213,0.10908466306738653,0.0791507298540292,0.046323895220955806,0.023160847830433914,0.018229714057188564,0.009235112977404519,0.0033884423115376925,0.0012979004199160167,0.0011541691661667666,0.0003028994201159768,2.3515296940611877e-05,3.5992801439712056e-07
163	3032285799	5000.0	0.001	0.00057	0.006	0.509995	0.0005630073985202959,0.010504899020195961,0.05597048590281944,0.08988142371525695,0.11769182163567286,0.1304244351129774,0.12300171965606879,0.13051997600479903,0.11887294541091782,0.08427902419516096,0.060604639072185565,0.040986762647470504,0.020955528894221156,0.009381683663267347,0.0031994801039792044,0.0017965606878624276,0.001087382523495301,0.0002563087382523495,2.1675664867026596e-05,2.399520095980804e-07
169	3817155196	5000.0	0.001	0.00057	0.006	0.304782	0.009838512297540491,0.047271025794841035,0.10622231553689263,0.16836744651069785,0.16655716856628675,0.1596491901619676,0.12376944611077785,0.08193337332533493,0.05922007598480304,0.03503311337732454,0.01744119176164767,0.013687022595480904,0.006806718656268747,0.002698220355928814,0.0012604279144171166,0.00019284143171365727,4.999000199960008e-05,1.919616076784643e-06
168	3419871864	5000.0	0.001	0.00057	0.006	0.573321	0.0019984403119376127,0.008477704459108178,0.020639552089582083,0.049974925014997,0.1131869626074785,0.15407226554689063,0.1645250149970006,0.1497490901819636,0.12410321935612878,0.09586066786642672,0.06234721055788842,0.029777244551089783,0.016508938212357528,0.005502659468106378,0.0027438512297540494,0.0004571485702859428,7.074585082983404e-05,4.359128174365127e-06
170	4111639167	5000.0	0.001	0.00057	0.006	0.409602	0.0020655468906218754,0.007718776244751049,0.054108338332333535,0.12094877024595081,0.17198356328734254,0.18140307938412317,0.16175988802239552,0.11320315936812637,0.08126474705058988,0.04952877424515097,0.024928374325134974,0.014332013597280544,0.010889102179564087,0.0037926814637072584,0.0014425914817036592,0.00041579684063187364,0.00016980603879224155,4.419116176764647e-05,7.998400319936013e-07
172	973572751	5000.0	0.001	0.00057	0.006	0.315870	0.0006689062187562487,0.0040612277544491105,0.011654869026194762,0.0449623275344931,0.10784147170565887,0.15287846430713858,0.16772569486102779,0.13462867426514696,0.10355212957408519,0.09249934013197361,0.07811449710057988,0.048938132373525296,0.03090989802039592,0.014522055588882223,0.005224795040991802,0.0015230553889222156,0.0002686662667466507,2.535492901419716e-05,4.399120175964807e-07
174	1878639255	5000.0	0.001	0.00057	0.006	0.356679	0.009569046190761848,0.05102115576884623,0.13127054589082185,0.16134165166966608,0.17502151569686064,0.1435732853429314,0.11521047790441911,0.08448454309138172,0.05934317136572685,0.030073065386922615,0.01991393721255749,0.011599240151969606,0.005215556888622275,0.00177752449510098,0.000529494101179764,4.85502899420116e-05,2.1595680863827235e-06,5.038992201559688e-06,3.9992001599680065e-08
175	3037264535	5000.0	0.001	0.00057	0.006	0.180462	0.013649670065986802,0.04612965406918616,0.08779520095980804,0.10302339532093581,0.09896004799040192,0.09342055588882224,0.1216992201559688,0.1189756848630274,0.09927854429114177,0.07269402119576085,0.05300339932013597,0.03701863627274545,0.022884423115376924,0.01684783043391322,0.007933453309338132,0.004462947410517897,0.001618636272745451,0.0003354129174165167,0.00010593881223755249,0.00015148970205958808,1.18376324735053e-05
176	3560573596	5000.0	0.001	0.00057	0.006	0.305833	0.00559624075184963,0.011937052589482104,0.025497620475904818,0.04511577684463108,0.09145334933013398,0.14183243351329733,0.18270381923615278,0.16488830233953208,0.13146346730653868,0.09143039392121576,0.05135756848630274,0.02929242151569686,0.014647110577884422,0.005738852229554089,0.0029404519096180763,0.0023680863827234555,0.0012531493701259749,0.0003520095980803839,0.00012985402919416116,1.999600079984003e-06,3.9992001599680065e-08
173	1683839632	5000.0	0.001	0.00057	0.006	0.227327	0.003279104179164167,0.03781363727254549,0.10006694661067786,0.12107634473105379,0.16079292141571686,0.169123575284943,0.14383047390521897,0.10520683863227355,0.0618872625474905,0.03866942611477704,0.023484063187362528,0.01741499700059988,0.010314057188562287,0.004761447710457908,0.001892381523695261,0.00037096580683863227,1.4877024595080984e-05,6.798640271945611e-07
177	3705576093	5000.0	0.001	0.00057	0.006	0.346317	0.00627866426714657,0.02874221155768846,0.08243947210557888,0.1355628074385123,0.16678968206358727,0.16063367326534694,0.15278356328734252,0.11813217356528695,0.07284339132173566,0.040142051589682065,0.019370445910817838,0.010224595080983803,0.003076024795040992,0.0014731853629274146,0.0010853429314137172,0.0003490901819636073,6.130773845230954e-05,1.231753649270146e-05
178	4265585314	5000.0	0.001	0.00057	0.006	0.579312	0.001630273945210958,0.013387802439512098,0.026705738852229554,0.05400671865626874,0.09937752449510098,0.15570733853229354,0.1791860027994401,0.16436424715056988,0.13020899820035992,0.08514273145370926,0.047563927214557086,0.02580355928814237,0.01148874225154969,0.003813117376524695,0.0011716856628674265,0.00027634473105378926,0.00014749050189962008,9.038192361527695e-06,8.678264347130574e-06,3.9992001599680065e-08
179	821275299	5000.0	0.001	0.00057	0.006	0.485881	0.0023410517896420716,0.01766758648270346,0.0842873825234953,0.14918072385522896,0.20118176364727056,0.18557164567086581,0.14269622075584884,0.09690481903619276,0.05778092381523695,0.03334189162167567,0.019039272145570885,0.006733853229354129,0.001911497700459908,0.0009224955008998201,0.0003885622875424915,4.271145770845831e-05,7.438512297540492e-06,1.5996800639872026e-07
181	2654116520	5000.0	0.001	0.00057	0.006	0.264800	0.004764487102579484,0.028248310337932413,0.07630733853229354,0.12979260147970406,0.1744992601479704,0.16175404919016198,0.12817384523095382,0.1135738852229554,0.0845259348130374,0.04824415116976605,0.02513105378924215,0.013626794641071785,0.006834753049390122,0.003336652669466107,0.0008923015396920616,0.00025942811437712455,3.4673065386922613e-05,4.799040191961608e-07
180	74762916	5000.0	0.001	0.00057	0.006	0.162665	0.023240431913617278,0.08112273545290942,0.15145294941011797,0.17279964007198562,0.1660873025394921,0.1420231153769246,0.09564279144171166,0.06799848030393921,0.04184263147370526,0.030942051589682065,0.013816476704659068,0.006003439312137573,0.0037323335332933413,0.0015008598280343932,0.0011204559088182364,0.00046526694661067785,0.00015240951809638074,5.4549090181963604e-05,2.0795840831833635e-06
185	28805829	5000.0	0.001	0.00057	0.006	0.370379	0.010151329734053189,0.04405526894621076,0.10111469706058789,0.14101695660867827,0.15381887622475504,0.15002303539292142,0.13128006398720257,0.10093849230153969,0.07004095180963807,0.043893901219756046,0.028451029794041193,0.012452989402119577,0.005555408918216357,0.003567126574685063,0.0019597680463907217,0.0007953609278144371,0.0005975204959008198,0.0002599880023995201,2.511497700459908e-05,1.7196560687862428e-06,3.9992001599680065e-07
182	2009909928	5000.0	0.001	0.00057	0.006	0.260088	0.011494501099780044,0.08437604479104178,0.1474734653069386,0.1718762647470506,0.16258208358328335,0.13783087382523496,0.10630489902019596,0.08158400319936013,0.051279624075184965,0.025371805638872227,0.009616756648670266,0.004747450509898021,0.002654589082183563,0.0014899420115976805,0.0007820035992801439,0.0005157368526294741,1.887622475504899e-05,1.0797840431913617e-06
188	3288562393	5000.0	0.001	0.00057	0.006	0.606026	0.0021604079184163166,0.006773645270945811,0.024013117376524694,0.07801407718456309,0.14103235352929414,0.1648483903219356,0.17579360127974406,0.1566009598080384,0.10970245950809838,0.0755368526294741,0.038974325134973,0.015874105178964208,0.006020635872825435,0.0022730653869226154,0.001419356128774245,0.0006740251949610078,0.0002228354329134173,6.326734653069386e-05,2.519496100779844e-06
183	3410786991	5000.0	0.001	0.00057	0.006	0.513599	6.550689862027595e-05,0.0026655868826234753,0.028630593881223756,0.07587718456308738,0.12746734653069386,0.17909750049990003,0.19598084383123376,0.15805750849830033,0.10805990801839632,0.05927306538692262,0.03281411717656469,0.018265266946610677,0.009167046590681864,0.003024395120975805,0.0011481703659268147,0.00038724255148970204,1.811637672465507e-05,5.99880023995201e-07
184	1756490429	5000.0	0.001	0.00057	0.006	0.332642	0.0022394321135772847,0.01733877224555089,0.07014513097380524,0.11759252149570086,0.14687202559488102,0.16364171165766847,0.14602135572885422,0.11690153969206159,0.07959316136772646,0.05704123175364927,0.04021103779244151,0.022969406118776244,0.011229634073185363,0.004634913017396521,0.0022106378724255147,0.0008209558088382323,0.000333253349330134,0.0001350129974005199,5.718856228754249e-05,1.1077784443111379e-05
186	4159187660	5000.0	0.001	0.00057	0.006	0.254010	0.01658356328734253,0.06844027194561088,0.14086650669866027,0.19913181363727256,0.1669904419116177,0.1403985602879424,0.10244263147370526,0.07379784043191362,0.04705642871425715,0.02442871425714857,0.010903899220155968,0.006144611077784443,0.0016114377124575084,0.0009981603679264147,0.00017116576684663066,3.2553489302139575e-05,1.3997200559888023e-06
191	3706647275	5000.0	0.001	0.00057	0.006	0.293776	0.0027160167966406717,0.009059748050389923,0.03539288142371526,0.08712061587682464,0.10586058788242352,0.14112705458908217,0.15539404119176164,0.15456412717456508,0.12309266146770646,0.0838995400919816,0.04384635072985403,0.02665638872225555,0.016195800839832034,0.010917936412717457,0.003104739052189562,0.0006518296340731854,0.0002019596080783843,0.00013777244551089782,5.8948210357928415e-05,9.998000399920016e-07
190	2448270053	5000.0	0.001	0.00057	0.006	0.451695	0.0088375924815037,0.04008854229154169,0.07736992601479704,0.1412255948810238,0.17963003399320135,0.17020471905618875,0.13726030793841232,0.09735440911817636,0.068675024995001,0.038602799440111975,0.022330333933213358,0.011075144971005799,0.005404839032193561,0.0013792441511697661,0.0005112977404519096,4.8670265946810635e-05,1.5196960607878424e-06
187	1199317717	5000.0	0.001	0.00057	0.006	0.250941	0.003994761047790442,0.02729894021195761,0.07879260147970406,0.1533881223755249,0.20032209558088382,0.18527986402719457,0.13688078384323135,0.08990157968406319,0.05345306938612278,0.030778444311137774,0.01812113577284543,0.008771805638872225,0.0054294341131773645,0.004028114377124575,0.0018935812837432514,0.0011785642871425714,0.0003814837032593481,7.126574685062987e-05,3.191361727654469e-05,2.439512097580484e-06
189	1619118810	5000.0	0.001	0.00057	0.006	0.201711	0.004297180563887223,0.03726370725854829,0.10132673465306939,0.17453065386922614,0.17818120375924815,0.1787632073585283,0.13639716056788642,0.08499708058388322,0.04941391721655669,0.026202199560087982,0.010633233353329333,0.005858588282343531,0.0030381923615276944,0.003592081583683263,0.003357768446310738,0.0015371725654869026,0.00043159368126374726,0.00012869426114777045,2.7914417116576685e-05,9.558088382323535e-06,1.1717656468706258e-05,4.399120175964807e-07
192	2051611371	5000.0	0.001	0.00057	0.006	0.231655	0.011109818036392721,0.0391370125974805,0.07909414117176565,0.12245938812237553,0.1523505298940212,0.15813789242151569,0.12375500899820036,0.1094624275144971,0.07795144971005799,0.05139316136772645,0.02964491101779644,0.017470185962807437,0.009923015396920616,0.007042151569686063,0.0055012597480503895,0.0023031393721255748,0.001398880223955209,0.001398360327934413,0.0003976004799040192,6.854629074185163e-05,1.1197760447910417e-06
193	3331861236	5000.0	0.001	0.00057	0.006	0.330438	0.004698140371925615,0.06874277144571085,0.12895704859028195,0.1683871625674865,0.18019084183163367,0.15735416916616676,0.12515720855828835,0.07593693261347731,0.04460111977604479,0.025769126174765046,0.011778524295140971,0.0038722255548890223,0.0021796840631873623,0.0017320935812837432,0.000511497700459908,9.718056388722256e-05,3.279344131173765e-05,1.4797040591881624e-06
194	3080729341	5000.0	0.001	0.00057	0.006	0.243727	0.0017794841031793642,0.030597040591881623,0.115424275144971,0.15554625074985004,0.1780593481303739,0.1742629474105179,0.13647218556288743,0.09215876824635073,0.05314089182163567,0.03194193161367726,0.01587762447510498,0.008543371325734853,0.004032073585282943,0.0010283543291341732,0.0008584683063387323,0.00016836632673465307,5.5068986202759446e-05,4.2151569686062786e-05,7.358528294341132e-06,3.999200159968006e-06,3.9992001599680065e-08
195	4039025407	5000.0	0.001	0.00057	0.006	0.296816	0.00935864827034593,0.049144211157768444,0.13158472305538893,0.17822835432913417,0.17352729454109178,0.15566722655468906,0.12088182363527294,0.08746410717856429,0.04704407118576285,0.027306618676264747,0.012148010397920416,0.004282423515296941,0.0018043991201759648,0.0006033993201359728,0.000527254549090182,0.00013309338132373526,0.00026686662667466506,2.7034593081383723e-05,4.399120175964807e-07
