sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
102	3025068425	5000.0	0.0004	0.000612	0.006	0.889450	0.0006757448510297941,0.0041278144371125775,0.010011397720455908,0.015518456308738252,0.03410621875624875,0.055460867826434716,0.0780000799840032,0.11403251349730054,0.16589426114777045,0.17450453909218155,0.13893069386122775,0.0978741451709658,0.05031825634873025,0.026584523095380924,0.015298140371925615,0.007728094381123775,0.006478664267146571,0.0034938212357528494,0.0008688262347530494,9.074185162967407e-05,1.799640071985603e-06,3.9992001599680065e-07
94	4013355348	5000.0	0.0004	0.000612	0.006	0.773946	0.0009007798440311938,0.006661747650469906,0.02170985802839432,0.04099016196760648,0.06428446310737852,0.09891825634873025,0.13142063587282543,0.1540115176964607,0.13081967606478703,0.09390981803639273,0.07438240351929615,0.06408194361127774,0.047987082583483304,0.02824247150569886,0.015924175164967008,0.00812629474105179,0.0036479504099180163,0.0016527894421115776,0.00032241551689662066,0.00024687062587482506,0.00035296940611877626,0.0015208158368326334,0.002026394721055789,0.001608118376324735,0.0027384123175364927,0.0010115576884623075,0.0011410117976404718,0.0005201359728054389,0.0001558888222355529,0.0006103979204159168,6.798640271945611e-05,4.519096180763847e-06,4.799040191961608e-07
101	2752573821	5000.0	0.0004	0.000612	0.006	0.540587	0.0004247150569886023,0.0007586082783443311,0.0010915416916616677,0.0003593681263747251,7.954409118176365e-05,3.487302539492102e-05,0.0004591481703659268,0.0028842631473705257,0.010800999800039991,0.048156928614277145,0.12073597280543891,0.17141427714457108,0.16014273145370925,0.13329706058788243,0.09797160567886423,0.07472285542891421,0.06091001799640072,0.03747610477904419,0.027811477704459107,0.021099540091981603,0.012564247150569885,0.006048230353929214,0.003244631073785243,0.0015755648870225956,0.002048870225954809,0.0018085582883423316,0.00033177364527094583,0.000348250349930014,0.0009730853829234154,0.00036364727054589085,5.330933813237353e-05,8.198360327934413e-06
95	1236289877	5000.0	0.0004	0.000612	0.006	0.829177	0.00044023195360927815,0.0037807238552289542,0.007628394321135773,0.013394681063787243,0.025243231353729256,0.05524891021795641,0.10266442711457709,0.1523991201759648,0.1765627274545091,0.1718601879624075,0.12093153369326134,0.08034877024595082,0.04390761847630474,0.02634613077384523,0.0108875824835033,0.003949570085982804,0.0026555888822235555,0.0013220555888822235,0.0004009198160367926,2.6914617076584682e-05,6.798640271945611e-07
91	2692960589	5000.0	0.0004	0.000612	0.006	0.531883	0.0027635272945410916,0.01761467706458708,0.040800799840031994,0.058044471105778844,0.09140087982403519,0.11505242951409718,0.1094503899220156,0.1022249550089982,0.09544071185762848,0.1059260547890422,0.08244603079384123,0.053571805638872226,0.030353369326134774,0.028166886622675465,0.02745506898620276,0.018477064587082582,0.008863227354529095,0.006467706458708258,0.003789002199560088,0.0008739052189562088,0.00044863027394521096,0.0002569886022795441,8.134373125374925e-05,2.8594281143771245e-05,1.3997200559888023e-06,7.998400319936013e-08
96	2235435358	5000.0	0.0004	0.000612	0.006	0.807675	0.00039228154369126174,0.0017795640871825634,0.0009929214157168567,0.0006161967606478704,0.00033125374925015,0.0004202759448110378,0.0021031793641271748,0.008389402119576084,0.02438524295140972,0.04066726654669066,0.05095264947010598,0.07132773445310937,0.09885962807438513,0.09554273145370926,0.09234805038992201,0.0900375924815037,0.08456664667066587,0.07708506298740252,0.06449810037992401,0.05023443311337732,0.04100731853629274,0.036278944211157765,0.024045910817836434,0.016554089182163566,0.009631473705258948,0.008556488702259548,0.005706978604279144,0.001981123775244951,0.0006234753049390122,7.802439512097581e-05,4.599080183963207e-06,1.3597280543891223e-06
98	2323261797	5000.0	0.0004	0.000612	0.006	0.671323	0.0007145770845830834,0.0071397320535892825,0.03460347930413917,0.07016792641471706,0.10947738452309538,0.15721343731253748,0.20176524695060988,0.16329466106778645,0.10783971205758848,0.06657104579084183,0.040661787642471504,0.01859756048790242,0.00993509298140372,0.005612277544491102,0.002466746650669866,0.0016320735852829434,0.0010687062587482503,0.0006522295540891821,0.00047794441111777644,0.00010277944411117776,5.598880223955209e-06
97	2328205669	5000.0	0.0004	0.000612	0.006	0.593732	0.001876624675064987,0.0023431313737252548,0.008834033193361329,0.03871837632473505,0.07875808838232354,0.07405590881823636,0.09176532693461308,0.10147682463507299,0.1018248350329934,0.10207738452309538,0.09778372325534893,0.08031021795640872,0.06183607278544291,0.05040751849630074,0.04463575284943012,0.02773645270945811,0.014918296340731853,0.008690901819636073,0.006765526894621076,0.003978524295140972,0.0007062187562487502,0.00029398120375924815,0.00014625074985003,5.8668266346730656e-05,1.3597280543891223e-06
100	3488758126	5000.0	0.0004	0.000612	0.006	1.251779	0.00045786842631473704,0.0023695660867826436,0.00767754449110178,0.01320107978404319,0.01855360927814437,0.019176564687062587,0.018754809038192363,0.02269002199560088,0.022159688062387523,0.024605558888222356,0.03269206158768247,0.04755984803039392,0.06409518096380724,0.0643251349730054,0.07729518096380723,0.09250425914817037,0.0985496100779844,0.09955476904619076,0.08350837832433514,0.06106390721855629,0.04118644271145771,0.020936812637472504,0.0165748850229954,0.01780995800839832,0.01629914017196561,0.010980843831233753,0.0042150769846030795,0.0009444911017796441,0.0002367126574685063,2.0915816836632675e-05,7.998400319936013e-08
104	2635958678	5000.0	0.0004	0.000612	0.006	0.862943	0.0011246950609878025,0.001239752049590082,0.0031696860627874425,0.01038496300739852,0.01995276944611078,0.03915952809438113,0.07725706858628274,0.09047890421915616,0.10966030793841232,0.12398852229554089,0.11574293141371726,0.1000879824035193,0.09748206358728255,0.0867006198760248,0.057283543291341735,0.03362735452909418,0.019625314937012597,0.009059628074385123,0.0028588282343531292,0.0007301739652069586,0.00013265346930613878,0.00013013397320535893,2.1995600879824035e-06,0.00010981803639272146,1.0557888422315537e-05
103	3962528145	5000.0	0.0004	0.000612	0.006	0.902675	0.0005608878224355129,0.0011563687262547491,0.001057748450309938,0.002533853229354129,0.008128134373125375,0.010098820235952809,0.007499740051989602,0.008324975004999,0.022180763847230552,0.039864427114577085,0.059494141171765644,0.09937636472705459,0.13164611077784444,0.14956776644671066,0.15965394921015796,0.12542871425714858,0.06998928214357128,0.036045350929814035,0.024088022395520894,0.011994001199760048,0.006631873625274945,0.006119136172765447,0.008239152169566086,0.007016036792641471,0.002483583283343331,0.0005774845030993802,0.00016908618276344732,7.246550689862028e-05,1.7596480703859228e-06
105	4103448987	5000.0	0.0004	0.000612	0.006	1.025096	0.0006928614277144571,0.004824555088982204,0.018719096180763846,0.039893261347730455,0.05216116776644671,0.0767998800239952,0.10120587882423515,0.13367778444311137,0.14622295540891822,0.12809286142771445,0.10182443511297741,0.08162219556088782,0.060885542891421715,0.03279360127974405,0.012056468706258748,0.006058108378324335,0.0019274145170965807,0.00045994801039792043,6.214757048590282e-05,1.835632873425315e-05,1.4797040591881624e-06
106	1609619871	5000.0	0.0004	0.000612	0.006	0.754371	0.0003632873425314937,0.0001552889422115577,0.0011266546690661867,0.003538972205558888,0.005520895820835833,0.0019172565486902618,0.002164767046590682,0.003612397520495901,0.0014001999600079984,0.0022315536892621476,0.0032145970805838833,0.005803439312137572,0.016264147170565887,0.04084907018596281,0.09210601879624075,0.11869674065186962,0.14431681663667267,0.130597800439912,0.10013069386122775,0.08081211757648471,0.07161475704859029,0.04938468306338732,0.03756920615876825,0.02605378924215157,0.018765086982603478,0.014599040191961607,0.011774405118976206,0.005898900219956009,0.003707778444311138,0.003790361927614477,0.0013981603679264147,0.0004902619476104779,5.1549690061987604e-05,4.7750449910017995e-05,3.0673865226954606e-05,8.798240351929614e-07
107	3489728928	5000.0	0.0004	0.000612	0.006	0.780260	0.0005682863427314537,0.002738892221555689,0.012369966006798641,0.020528414317136572,0.0428871825634873,0.07677152569486102,0.09736112777444511,0.10706906618676265,0.142473425314937,0.1592503099380124,0.12769970005998801,0.08296984603079384,0.05465862827434513,0.03969002199560088,0.0182624675064987,0.009111377724455109,0.0035328134373125374,0.0014317136572685463,0.0004892221555688862,0.00012769446110777845,8.158368326334732e-06,1.5996800639872026e-07
108	3184335264	5000.0	0.0004	0.000612	0.006	0.733821	0.00048818236352729457,0.0034505898820235952,0.009292221555688863,0.010093541291741651,0.02092117576484703,0.03297080583883223,0.0437372925414917,0.037877064587082586,0.043429154169166165,0.05859376124775045,0.07557896420715857,0.08762751449710059,0.09774757048590282,0.09344527094581084,0.0901634473105379,0.08321767646470705,0.08219440111977605,0.05784387122575485,0.03538572285542892,0.020156368726254748,0.009896620675864828,0.003662147570485903,0.0016925414917016597,0.00043563287342531496,6.254749050189962e-05,3.251349730053989e-05,3.3993201359728056e-06
109	3937270178	5000.0	0.0004	0.000612	0.006	0.892752	0.0005102179564087183,0.0023966406718656267,0.005907818436312737,0.0142749450109978,0.026227634473105377,0.05022115576884623,0.0857373725254949,0.15102035592881424,0.19257900419916016,0.1787501299740052,0.12697348530293942,0.07926030793841232,0.03926674665066986,0.019924775044991003,0.011431433713257349,0.008886422715456909,0.00432745450909818,0.001559488102379524,0.0005580483903219356,0.00017296540691861628,1.2277544491101779e-05,1.319736052789442e-06
110	72237475	5000.0	0.0004	0.000612	0.006	0.840979	0.0006156368726254749,0.0036903019396120774,0.02495280943811238,0.0670010797840432,0.11141123775244952,0.14938040391921617,0.1366361527694461,0.1272761447710458,0.12122707458508299,0.1014131573685263,0.06621747650469906,0.039774285142971405,0.021761847630473907,0.01311753649270146,0.006024875024995001,0.002774645070985803,0.000970245950809838,0.0004507098580283943,0.0004904219156168766,0.0020865826834633072,0.001493981203759248,0.0008289542091581683,0.0002286742651469706,0.00016916616676664666,6.3987202559488104e-06,1.9996000799840033e-07
111	2612933027	5000.0	0.0004	0.000612	0.006	0.920986	0.001591481703659268,0.007254429114177165,0.018230953809238153,0.02867994401119776,0.04508894221155769,0.06214533093381324,0.08029822035592882,0.10467162567486503,0.1451251349730054,0.1547856028794241,0.1265115776844631,0.08850081983603279,0.06097696460707858,0.03414749050189962,0.022680743851229753,0.011441991601679665,0.00493997200559888,0.0019258148370325935,0.0008523495300939812,0.00014077184563087382,9.398120375924815e-06,4.399120175964807e-07
113	416383407	5000.0	0.0004	0.000612	0.006	0.432602	0.0025825634873025394,0.003474105178964207,0.002003639272145571,0.010846790641871626,0.04286526694661068,0.059366726654669064,0.08639092181563687,0.10712965406918616,0.10591901619676065,0.09454613077384523,0.08798012397520497,0.08059540091981604,0.07095196960607879,0.05899172165566886,0.05451721655668866,0.038083903219356126,0.029453229354129175,0.022085982803439312,0.015312537492501499,0.011266386722655468,0.00626122775444911,0.006821475704859028,0.0016595480903819236,0.0005276544691061787,0.0003424115176964607,2.2875424915016998e-05,1.5196960607878424e-06
116	2466363834	5000.0	0.0004	0.000612	0.006	0.905429	0.0005990401919616076,0.0075905218956208755,0.02170865826834633,0.03940627874425115,0.059774725054989,0.08759828034393122,0.11921883623275345,0.1528011597680464,0.1571029794041192,0.13541043791241753,0.09266938612277545,0.05213601279744051,0.03735808838232354,0.021688022395520895,0.00881499700059988,0.003931653669266147,0.0017376524695060988,0.0003644871025794841,3.995200959808039e-05,4.315136972605479e-05,5.678864227154569e-06
115	1884871094	5000.0	0.0004	0.000612	0.006	0.622558	0.00039808038392321536,0.0021374925014997002,0.004472745450909818,0.017682783443311336,0.05392665466906619,0.10205766846630673,0.12052181563687263,0.14149502099580083,0.1557639272145571,0.1341858028394321,0.09327842431513697,0.06405826834633073,0.037759648070385926,0.026909378124375126,0.016200319936012796,0.013339172165566886,0.009550849830033993,0.003695260947810438,0.0013676464707058588,0.0005653669266146771,0.0005331333733253349,9.182163567286542e-05,8.718256348730255e-06
120	3058739681	5000.0	0.0004	0.000612	0.006	0.787023	0.0023148170365926814,0.007377604479104179,0.01244751049790042,0.023214317136572685,0.03564171165766847,0.07562863427314537,0.11649138172365527,0.12522023595280943,0.13473193361327734,0.1338651069786043,0.12608418316336734,0.09269442111577685,0.047331533693261346,0.029266866626674666,0.017304339132173566,0.010391641671665668,0.005802639472105579,0.0027386522695460906,0.0010584283143371326,0.00010985802839432113,0.00021955608878224356,5.6868626274745054e-05,7.638472305538892e-06,1.199760047990402e-07
119	3427029463	5000.0	0.0004	0.000612	0.006	1.006811	0.0002320735852829434,0.001087382523495301,0.002315336932613477,0.004629754049190162,0.006975364927014597,0.00922631473705259,0.015462867426514697,0.027977764447110576,0.04560531893621276,0.07124435112977405,0.1029867226554689,0.10925814837032594,0.11244675064987003,0.12196164767046591,0.11238580283943211,0.08977644471105779,0.07419604079184162,0.05216576684663067,0.02568386322735453,0.009978124375124974,0.0033977204559088184,0.0008126774645070986,0.00017624475104979003,1.703659268146371e-05,4.799040191961608e-07
118	2534003147	5000.0	0.0004	0.000612	0.006	0.877501	0.00089750049990002,0.008699340131973606,0.025584563087382522,0.04201787642471506,0.0781515696860628,0.13770841831633673,0.17627786442711457,0.15657248550289943,0.13827126574685064,0.09435132973405319,0.057244271145770846,0.038278984203159366,0.026280823835232954,0.011171845630873825,0.004474905018996201,0.0015916816636672665,0.0003534093181363727,0.00024523095380923817,0.00040451909618076387,0.00030705858828234355,0.0008442711457708459,0.00022931413717256548,3.779244151169766e-05,3.639272145570886e-06,3.9992001599680065e-08
123	535499237	5000.0	0.0004	0.000612	0.006	1.054147	0.0015264547090581883,0.006513577284543092,0.011811997600479905,0.01905610877824435,0.022105938812237554,0.01493017396520696,0.007827474505098981,0.008067146570685862,0.007655908818236353,0.00989002199560088,0.019850149970006,0.03779160167966407,0.07227094581083783,0.10951497700459908,0.11803275344931013,0.12422663467306538,0.12167178564287143,0.09455340931813637,0.06446582683463307,0.040099300139972004,0.03180887822435513,0.026273465306938613,0.0170873825234953,0.00791877624475105,0.003529854029194161,0.0013324135172965406,0.0001783243351329734,5.878824235152969e-06,2.559488102379524e-06,2.7994401119776043e-07
124	3276648943	5000.0	0.0004	0.000612	0.006	0.805404	0.0009064987002599481,0.002870745850829834,0.009021715656868627,0.017550409918016395,0.02397096580683863,0.034387882423515294,0.04894765046990602,0.08453289342131573,0.1299504099180164,0.13119176164767046,0.13583191361727653,0.12234449110177964,0.08971913617276545,0.0593370525894821,0.03981027794441112,0.021539852029594082,0.018302139572085582,0.015499260147970406,0.009821355728854229,0.0030660267946410716,0.001157248550289942,0.00016300739852029595,7.398520295940811e-05,2.359528094381124e-06,9.598080383923216e-07
114	2470382004	5000.0	0.0004	0.000612	0.006	0.602356	0.002834473105378924,0.015730333933213356,0.053767846430713855,0.09345514897020596,0.10641075784843032,0.09911433713257349,0.09688466306738652,0.09570829834033194,0.09495708858228355,0.09036820635872825,0.07201807638472306,0.05539456108778244,0.03397876424715057,0.030942131573685264,0.025424315136972606,0.015450149970005999,0.00719748050389922,0.004696100779844031,0.003086862627474505,0.0014071985602879425,0.00033773245350929813,0.0004604679064187163,0.0003185362927414517,5.430913817236553e-05,2.1595680863827235e-06
128	3478792696	5000.0	0.0004	0.000612	0.006	0.864466	0.0012677864427114577,0.0031777644471105778,0.004607318536292741,0.0075544891021795645,0.00811625674865027,0.008830033993201359,0.014746810637872426,0.03977264547090582,0.0920123575284943,0.14898312337532493,0.17740987802439512,0.17352745450909818,0.12496020795840831,0.07520427914417116,0.04831453709258148,0.028705138972205557,0.02058120375924815,0.011268426314737052,0.005398800239952009,0.0028619476104779044,0.001482383523295341,0.000672745450909818,0.0003373325334933013,0.00019712057588482305,9.478104379124176e-06,4.799040191961608e-07
112	2917144998	5000.0	0.0004	0.000612	0.006	0.855555	0.002142371525694861,0.015240831833633273,0.049448310337932413,0.09442851429714057,0.11307302539492102,0.13383467306538693,0.14322011597680465,0.1277620075984803,0.08781163767246551,0.0646626274745051,0.06269630073985202,0.04823855228954209,0.029371645670865826,0.015938572285542893,0.008044711057788442,0.0030493101379724056,0.0008393521295740852,0.00018128374325134973,1.5356928614277145e-05,7.998400319936013e-07
121	125950435	5000.0	0.0004	0.000612	0.006	0.882453	0.0005536092781443711,0.004358008398320336,0.014612677464507099,0.02666902619476105,0.030361007798440313,0.044250789842031596,0.07180679864027195,0.09015268946210758,0.1181761647670466,0.15434381123775245,0.16098444311137772,0.120475224955009,0.08243659268146371,0.04614229154169166,0.0211499700059988,0.008393001399720056,0.003841751649670066,0.001078624275144971,0.00018580283943211358,2.511497700459908e-05,2.399520095980804e-07,2.359528094381124e-06
122	245686757	5000.0	0.0004	0.000612	0.006	0.865684	0.0010681463707258548,0.0035065386922615476,0.006524055188962208,0.008377364527094582,0.00824379124175165,0.0064855828834233156,0.006750649870025995,0.014721495700859828,0.014096540691861628,0.01676496700659868,0.020026794641071786,0.03289110177964407,0.047672985402919414,0.0492123975204959,0.061027794441111775,0.06936020795840832,0.09420799840031993,0.09888310337932414,0.1033753649270146,0.1001878824235153,0.06919440111977604,0.04905746850629874,0.03216956608678264,0.02373493301339732,0.01802391521695661,0.01694377124575085,0.013982723455308939,0.008165246950609878,0.003489902019596081,0.0010913417316536693,0.00033613277344531094,0.00036216756648670264,6.142771445710858e-05,1.839632073585283e-06,3.9992001599680065e-07
125	3834880497	5000.0	0.0004	0.000612	0.006	0.940065	0.0007906418716256749,0.001753009398120376,0.003263987202559488,0.00546006798640272,0.009298820235952809,0.01654257148570286,0.023122295540891822,0.032903299340131975,0.04526394721055789,0.07557708458308339,0.11230101979604079,0.14184179164167166,0.15083959208158368,0.12118448310337933,0.09557192561487703,0.0733489702059588,0.04268198360327934,0.0222874225154969,0.012937292541491702,0.0063235352929414115,0.0027181763647270546,0.00279500099980004,0.0009109378124375125,0.0002413117376524695,3.967206558688262e-05,1.159768046390722e-06
131	1952135677	5000.0	0.0004	0.000612	0.006	0.968189	0.0005516896620675865,0.002312177564487103,0.005202719456108778,0.015247630473905219,0.02779748050389922,0.05132233553289342,0.04901015796840632,0.033974645070985805,0.023209358128374324,0.01839616076784643,0.01981111777644471,0.022158008398320335,0.03199472105578884,0.04929582083583283,0.058115816836632674,0.05796732653469306,0.058970325934813037,0.053755688862227556,0.06062807438512297,0.0843250149970006,0.07981151769646071,0.06724355128974205,0.056501059788042395,0.030891061787642473,0.01779476104779044,0.013456628674265147,0.0072330733853229355,0.002315256948610278,0.0006035992801439712,8.72625474905019e-05,1.5956808638272344e-05
127	2547001847	5000.0	0.0004	0.000612	0.006	0.572446	0.00249126174765047,0.02344387122575485,0.06390129974005199,0.10032109578084383,0.1460235952809438,0.16952949410117976,0.14478140371925616,0.11857364527094581,0.08870309938012398,0.06317344531093781,0.03643427314537093,0.023233353329334135,0.011511737652469507,0.005446150769846031,0.0016671865626874626,0.0005308938212357529,0.0001331733653269346,6.39872025594881e-05,3.099380123975205e-05,6.038792241551689e-06
129	1651335671	5000.0	0.0004	0.000612	0.006	0.657426	0.002673385322935413,0.014713057388522296,0.03304651069786043,0.05059116176764647,0.08913041391721656,0.11948418316336733,0.14453385322935414,0.14622063587282544,0.12773573285342932,0.09669786042791442,0.06598084383123376,0.049345690861827635,0.02643003399320136,0.013723695260947811,0.009228314337132573,0.00691753649270146,0.0025072985402919416,0.0004310737852429514,0.00023479304139172166,0.00022995400919816037,0.00013833233353329334,5.518896220755849e-06,1.199760047990402e-07
130	1369700861	5000.0	0.0004	0.000612	0.006	0.776551	5.614877024595081e-05,7.1585682863427314e-06,2.4795040991801638e-06,0.00017084583083383325,0.0013799640071985603,0.0076365126974605076,0.01913617276544691,0.04318168366326735,0.07747726454709059,0.10721115776844631,0.12143451309738053,0.14016644671065787,0.1331268946210758,0.12586890621875624,0.10180459908018397,0.057546010797840434,0.0278000399920016,0.016549490101979605,0.00944875024995001,0.004370805838832234,0.0019235352929414117,0.001020995800839832,0.001173365326934613,0.0009585682863427315,0.0004249550089982004,9.9500099980004e-05,2.3075384923015396e-05,1.5996800639872026e-07
133	4219562502	5000.0	0.0004	0.000612	0.006	0.786345	0.0018842231553689262,0.01248378324335133,0.04009758048390322,0.06307898420315937,0.07157004599080184,0.07546730653869226,0.09966370725854828,0.13368614277144572,0.14920927814437113,0.11563043391321735,0.07432469506098781,0.05788046390721856,0.04621755648870226,0.032800319936012796,0.013739132173565287,0.006530173965206959,0.00317248550289942,0.0008035992801439712,0.0008712657468506299,0.0005914417116576685,0.0002299140171965607,6.590681863627275e-05,1.5596880623875224e-06
132	4065524227	5000.0	0.0004	0.000612	0.006	0.640977	0.00301751649670066,0.006341691661667667,0.008426954609078184,0.013648670265946811,0.014907978404319136,0.03335548890221956,0.07283455308938212,0.11110213957208559,0.12366758648270346,0.13034361127774446,0.12172205558888223,0.12042087582483503,0.10065202959408118,0.06738872225554889,0.03219440111977605,0.01938356328734253,0.012353889222155568,0.0050239552089582085,0.00175872825434913,0.0008922615476904619,0.0005077384523095381,5.3629274145170965e-05,1.959608078384323e-06
126	3084843506	5000.0	0.0004	0.000612	0.006	0.738373	0.00044891021795640874,0.0026346730653869226,0.019308298340331934,0.04798396320735853,0.079299700059988,0.09543215356928614,0.07431389722055588,0.06105770845830834,0.07773225354929014,0.09853897220555889,0.11632061587682463,0.10718552289542091,0.09014317136572686,0.06082375524895021,0.03853525294941012,0.020344731053789242,0.006680383923215357,0.0019669266146770644,0.0010391521695660869,0.0001955608878224355,1.3157368526294741e-05,1.2397520495900819e-06
117	2117867962	5000.0	0.0004	0.000612	0.006	0.794727	0.0010531493701259748,0.006136892621475705,0.013989362127574486,0.031914537092581484,0.04669886022795441,0.06028114377124575,0.10085682863427314,0.12610873825234953,0.13823439312137573,0.12200499900019995,0.10826322735452909,0.08486666666666667,0.05945614877024595,0.03536160767846431,0.020913617276544692,0.016479464107178564,0.012803679264147171,0.009034033193361327,0.0038455908818236352,0.0013000999800039993,0.0003316136772645471,5.766846630673865e-05,7.5984803039392126e-06,7.998400319936013e-08
137	1020914204	5000.0	0.0004	0.000612	0.006	0.664103	0.000564247150569886,0.007969806038792241,0.019067346530693863,0.031829474105178966,0.057046790641871625,0.10050781843631273,0.13387174565086982,0.12584347130573886,0.10054245150969807,0.08534421115776844,0.08340827834433114,0.07355208958208358,0.05143079384123175,0.035840511897620476,0.027428194361127773,0.02676632673465307,0.01847106578684263,0.010628154369126175,0.005702179564087182,0.0028158368326334734,0.0008869026194761048,0.00025342931413717255,0.00021971605678864227,9.158168366326734e-06
146	1493502537	5000.0	0.0004	0.000612	0.006	1.173402	0.000821875624875025,0.002807718456308738,0.005862907418516297,0.005568526294741052,0.006115376924615077,0.00664867026594681,0.00576748650269946,0.006676904619076184,0.004343451309738052,0.005564567086582683,0.009221915616876625,0.016917136572685464,0.022232153569286144,0.023124215156968605,0.0353500099980004,0.04403391321735653,0.050333693261347734,0.040712977404519096,0.033485462907418516,0.033329654069186164,0.03875768846230754,0.033887302539492105,0.024393521295740853,0.0198249150169966,0.022144371125774845,0.03180363927214557,0.04359368126374725,0.04792373525294941,0.04730213957208558,0.053537052589482104,0.048437792441511696,0.04206498700259948,0.03375876824635073,0.030346650669866027,0.02724759048190362,0.0257252949410118,0.02786494701059788,0.023320255948810237,0.013248030393921216,0.004120215956808638,0.0005604479104179165,0.00037400519896020796,0.0007399720055988802,9.406118776244751e-05,1.0037992401519696e-05,2.7994401119776043e-07
136	2243826201	5000.0	0.0004	0.000612	0.006	0.197804	0.0020360727854429115,0.005189882023595281,0.006434393121375725,0.035992921415716854,0.058931093781243754,0.049792001599680065,0.06881387722455509,0.08836232753449311,0.10303995200959808,0.11079748050389922,0.08005422915416917,0.06873161367726455,0.04521615676864627,0.040378044391121776,0.03355552889422116,0.023146090781843633,0.015999080183963208,0.017298260347930413,0.016558048390321937,0.01725230953809238,0.019370565886822635,0.015666146770645872,0.018675904819036193,0.017328054389122174,0.014326614677064586,0.0071397320535892825,0.004151449710057989,0.001402119576084783,0.0042575484903019396,0.003376364727054589,0.0014631073785242952,0.0014471105778844232,0.0005132973405318936,0.0021213357328534292,0.0007009398120375925,0.000277744451109778,0.0001653269346130774,3.4033193361327734e-05,2.7194561087782445e-06,5.198960207958409e-07
138	2753380900	5000.0	0.0004	0.000612	0.006	0.619158	0.0015350929814037192,0.019908058388322335,0.05378156368726255,0.09597640471905619,0.1254869426114777,0.1325224155168966,0.14052369526094782,0.12190645870825835,0.08420943811237752,0.0497624475104979,0.05590917816436713,0.037675424915017,0.025170805838832234,0.01779632073585283,0.011313337332533493,0.00759244151169766,0.007339372125574885,0.005197680463907219,0.0034864627074585085,0.0015794441111777644,0.0003765246950609878,0.00038208358328334336,0.00034613077384523094,0.0001809238152369526,2.6274745050989802e-05,4.559088182363528e-06,1.0357928414317136e-05,1.5996800639872026e-07
139	1140462122	5000.0	0.0004	0.000612	0.006	0.750761	0.0011784843031393722,0.004241871625674865,0.01042747450509898,0.031811917616476705,0.07012317536492702,0.08618668266346731,0.12740803839232154,0.17052033593281343,0.16539852029594082,0.12547366526694662,0.08989518096380723,0.05349018196360728,0.03148466306738652,0.014341531693661268,0.010928094381123776,0.004500059988002399,0.0014567886422715457,0.0005909618076384724,0.00037520495900819834,0.0001462107578484303,7.838432313537292e-06,1.1477704459108178e-05,1.6396720655868826e-06
142	1157694016	5000.0	0.0004	0.000612	0.006	0.691275	5.1909618076384724e-05,0.002100899820035993,0.010086662667466507,0.0400505898820236,0.09338000399920016,0.1332878224355129,0.15134313137372526,0.14493405318936212,0.12090161967606479,0.0970883023395321,0.070725774845031,0.0527871225754849,0.037630673865226956,0.02591481703659268,0.012678064387122575,0.004327214557088582,0.0016380723855228955,0.0008024795040991802,0.00023123375324935014,3.867226554689062e-05,8.798240351929614e-07
134	275190281	5000.0	0.0004	0.000612	0.006	0.929151	0.0024013197360527893,0.008238272345530893,0.012995920815836833,0.023334293141371726,0.035665106978604276,0.050714417116576684,0.06845714857028594,0.08811077784443111,0.12544703059388124,0.1537742051589682,0.13918256348730254,0.11941627674465106,0.09262003599280144,0.04314525094981004,0.020831873625274944,0.00926622675464907,0.004300459908018396,0.0017359328134373124,0.0002867026594681064,7.058588282343532e-05,5.598880223955209e-06
141	2684731958	5000.0	0.0004	0.000612	0.006	0.784684	0.0011808038392321536,0.006831433713257349,0.015426474705058988,0.029556528694261147,0.044494101179764045,0.054082223555288945,0.09301971605678865,0.12100747850429915,0.14635456908618277,0.13781719656068786,0.11873077384523095,0.08051165766846631,0.054996920615876826,0.041319296140771844,0.027380563887222556,0.01604895020995801,0.006871745650869826,0.003000639872025595,0.0010681063787242552,0.00028554289142171564,1.5236952609478104e-05,3.9992001599680065e-08
144	1476715079	5000.0	0.0004	0.000612	0.006	0.539651	0.0020473505298940213,0.008262387522495501,0.027689782043591283,0.06913321335732854,0.10919612077584483,0.12487386522695461,0.1147744451109778,0.10281083783243351,0.11109114177164567,0.09826470705858828,0.07888222355528894,0.05948174365126974,0.034685862827434515,0.025166006798640273,0.01513501299740052,0.009632673465306938,0.004163487302539492,0.0013904419116176764,0.0019326134773045391,0.001025514897020596,0.0003121375724855029,3.3193361327734455e-05,1.5236952609478104e-05
135	4286599703	5000.0	0.0004	0.000612	0.006	0.094681	0.0014164367126574685,0.007248630273945211,0.01445626874625075,0.020654109178164366,0.02832877424515097,0.03500147970405919,0.038070705858828234,0.03499792041591682,0.041575604879024196,0.05083559288142372,0.06435084983003399,0.07338024395120976,0.057336532693461305,0.048068266346730656,0.040450629874025194,0.03244647070585883,0.02835384923015397,0.02227886422715457,0.02191981603679264,0.02945262947410518,0.02292765446910618,0.020708898220355928,0.025392241551689662,0.027358008398320335,0.02616780643871226,0.027074545090981804,0.025494461107778445,0.02808358328334333,0.021083103379324133,0.017835752849430113,0.014459628074385123,0.013848830233953209,0.01001747650469906,0.0073084183163367325,0.006991721655668867,0.005337132573485303,0.004731893621275744,0.0022500699860027993,0.001410877824435113,0.000663867226554689,0.00017604479104179165,2.6314737052589482e-05,2.0715856828634272e-05,7.278544291141772e-06
