sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	3283578912	5000.0	0.004	0.00596	0.006	1.395400	0.00020619876024795042,0.002496620675864827,0.015972965406918616,0.0505998400319936,0.10499920015996801,0.16571605678864226,0.20392825434913017,0.1957348130373925,0.14518492301539693,0.07575628874225154,0.029810717856428713,0.007840951809638072,0.0014301539692061587,0.00029958008398320334,2.3355328934213156e-05,7.998400319936013e-08
12	3580504114	5000.0	0.004	0.00596	0.006	0.834969	0.002075624875024995,0.016860627874425115,0.06670645870825835,0.15488178364327135,0.19994029194161167,0.19525294941011798,0.1571988802239552,0.11827934413117376,0.06081555688862227,0.020090381923615275,0.005355288942211558,0.00199752049590082,0.0004782643471305739,6.434713057388523e-05,2.679464107178564e-06
3	284272656	5000.0	0.004	0.00596	0.006	1.297004	0.0005010597880423915,0.005743211357728454,0.034085342931413715,0.10944343131373725,0.21123027394521096,0.2539003399320136,0.19028446310737854,0.10708370325934813,0.05214297140571886,0.024222115576884622,0.008072785442911418,0.0023897220555888824,0.000594241151769646,0.000251749650069986,5.0749850029994e-05,3.719256148770246e-06,1.199760047990402e-07
14	117823543	5000.0	0.004	0.00596	0.006	1.377542	0.00020591881623675264,0.002163607278544291,0.014142931413717256,0.03612293541291742,0.08586430713857228,0.14201523695260948,0.1835507698460308,0.1776370325934813,0.1614611077784443,0.11329450109978004,0.0575375724855029,0.019374605078984204,0.005476704659068186,0.000997640471905619,0.000148250349930014,6.3187362527494505e-06,5.598880223955209e-07
16	3848151104	5000.0	0.004	0.00596	0.006	1.403068	0.0003000999800039992,0.004011997600479904,0.014770885822835433,0.041050349930013996,0.07793133373325335,0.12047866426714657,0.1752487902419516,0.1846996200759848,0.14284715056988603,0.10978808238352329,0.07808106378724256,0.03746298740251949,0.01045502899420116,0.00237248550289942,0.00046766646670665866,3.2753449310137974e-05,1.0397920415916818e-06
18	3022475332	5000.0	0.004	0.00596	0.006	1.316300	0.0004014397120575885,0.005910697860427914,0.029725774845030993,0.07922339532093581,0.12288078384323135,0.13749606078784243,0.1436502299540092,0.15219604079184162,0.1448385922815437,0.10428058388322335,0.053844591081783647,0.019539172165566887,0.00529254149170166,0.0006670665866826635,5.010997800439912e-05,2.9194161167766445e-06
13	2543921204	5000.0	0.004	0.00596	0.006	1.331805	0.0001576484703059388,0.0005619676064787043,0.0022953409318136374,0.012523415316936612,0.027240351929614076,0.06405510897820436,0.1179002599480104,0.185722375524895,0.19903027394521094,0.16178464307138574,0.10200311937612477,0.06189814037192561,0.03491877624475105,0.019470985802839434,0.007564527094581084,0.002067266546690662,0.0005643671265746851,0.0001604479104179164,6.774645070985802e-05,1.215756848630274e-05,1.0797840431913617e-06
15	2813775935	5000.0	0.004	0.00596	0.006	1.076473	0.00039404119176164766,0.0016455108978204358,0.0025939212157568485,0.007412197560487902,0.0316370725854829,0.11026782643471306,0.20209702059588083,0.2147654069186163,0.15010317936412718,0.10913933213357328,0.08248850229954009,0.053949690061987604,0.02302135572885423,0.007862107578484304,0.0018589082183563287,0.0005747250549890022,0.00014981003799240152,3.83123375324935e-05,1.0797840431913617e-06
9	2890487852	5000.0	0.004	0.00596	0.006	1.079892	0.0004326334733053389,0.004083143371325735,0.02426866626674665,0.08160087982403519,0.15969550089982004,0.18773493301339733,0.17136460707858428,0.1594985802839432,0.11877204559088182,0.06295376924615077,0.02119376124775045,0.006350449910017996,0.00164627074585083,0.0003334133173365327,4.93501299740052e-05,7.678464307138573e-06,1.4197160567886423e-05,1.199760047990402e-07
6	832505887	5000.0	0.004	0.00596	0.006	1.603889	0.00024875024995001,0.001728494301139772,0.004105538892221556,0.011252749450109978,0.02748382323535293,0.049309538092381526,0.09055804839032193,0.12689642071585683,0.14427162567486504,0.16145722855428915,0.16836980603879223,0.12543007398520295,0.06285082983403319,0.020338092381523697,0.004717856428714257,0.0007860827834433113,0.00018744251149770046,7.5984803039392126e-06
21	2223730769	5000.0	0.004	0.00596	0.006	1.510533	0.00016880623875224955,0.00140123975204959,0.006054629074185163,0.010551849630073985,0.011001719656068786,0.01988882223555289,0.04328030393921216,0.08085402919416117,0.11760419916016797,0.14218016396720656,0.15040783843231353,0.1522115576884623,0.11664475104979004,0.08173141371725655,0.04198660267946411,0.014586642671465706,0.0061932413517296545,0.0026103979204159166,0.0005932013597280544,4.799040191961608e-05,5.99880023995201e-07
23	1039568986	5000.0	0.004	0.00596	0.006	1.204225	0.00026106778644271144,0.0017982403519296141,0.012888942211557688,0.04677088582283543,0.09637692461507698,0.1543755648870226,0.194173125374925,0.20260467906418717,0.15483259348130374,0.08575620875824835,0.03533581283743251,0.010226994601079785,0.002867626474705059,0.0011225354929014198,0.0005424515096980603,6.446710657868426e-05,1.879624075184963e-06
20	1169295440	5000.0	0.004	0.00596	0.006	1.351825	0.0006127574485102979,0.002164607078584283,0.008022715456908618,0.0275372525494901,0.048541611677664465,0.09053125374925015,0.151725174965007,0.20393277344531094,0.19812933413317335,0.1393256148770246,0.07259144171165767,0.03487402519496101,0.014827714457108579,0.005374085182963407,0.0010037992401519696,0.000645750849830034,0.00014145170965806838,1.5756848630273946e-05,2.8794241151769645e-06
22	2459072593	5000.0	0.004	0.00596	0.006	1.281742	8.142371525694861e-05,0.0006578284343131374,0.010369446110777844,0.04424747050589882,0.10591189762047591,0.18611741651669667,0.22994337132573486,0.19669546090781845,0.13548154369126175,0.06369418116376725,0.020300419916016797,0.004926654669066187,0.0012440311937612478,0.0002929014197160568,3.5112977404519095e-05,8.398320335932813e-07
24	510126175	5000.0	0.004	0.00596	0.006	1.279373	0.00026090781843631275,0.0016651069786042792,0.007641311737652469,0.03549102179564087,0.0882371925614877,0.16643099380123974,0.22645294941011798,0.22315876824635072,0.14580723855228955,0.06892353529294142,0.024425034993001398,0.009240191961607679,0.0019856428714257147,0.00023095380923815237,4.303139372125575e-05,6.11877624475105e-06
29	1225748590	5000.0	0.004	0.00596	0.006	1.514554	0.0010074385122975406,0.0018745050989802039,0.0011572885422915418,0.0014634273145370926,0.005813477304539092,0.015109058188362327,0.03898492301539692,0.09272949410117977,0.15935320935812838,0.20349398120375925,0.20456908618276345,0.15515796840631874,0.07967058588282344,0.027689262147570486,0.009689742051589682,0.0020468306338732255,0.000166126774645071,2.3155368926214757e-05,4.399120175964807e-07
27	559593573	5000.0	0.004	0.00596	0.006	1.591329	0.0007050989802039592,0.003199000199960008,0.011023955208958209,0.02733277344531094,0.053863547290541894,0.08899780043991201,0.10685738852229554,0.12359300139972006,0.13340991801639673,0.1338893021395721,0.1300625474905019,0.10201659668066387,0.059129414117176565,0.019369086182763447,0.004764007198560288,0.0013206558688262347,0.0003754849030193961,8.638272345530894e-05,3.7992401519696063e-06,2.399520095980804e-07
26	2106177634	5000.0	0.004	0.00596	0.006	1.144760	0.0016256748650269946,0.017419236152769448,0.07140303939212157,0.1645130173965207,0.2426641471705659,0.2377612077584483,0.15555904819036193,0.07703999200159968,0.02504279144171166,0.005523575284943011,0.0009295340931813638,0.0003265746850629874,0.0001735252949410118,1.811637672465507e-05,5.198960207958409e-07
25	2002548833	5000.0	0.004	0.00596	0.006	1.332521	0.0005032993401319736,0.004289742051589682,0.019149330133973207,0.06746846630673865,0.14098180363927215,0.21483059388122375,0.2220752649470106,0.17155504899020196,0.10177336532693461,0.04285110977804439,0.01089490101979604,0.0028304739052189562,0.0006631873625274945,0.00012225554889022194,1.1157768446310738e-05
28	118360171	5000.0	0.004	0.00596	0.006	1.388499	0.0003227754449110178,0.003040111977604479,0.010885622875424914,0.027817036592681463,0.06698056388722255,0.13339384123175366,0.19803279344131175,0.22374189162167565,0.18063947210557887,0.09808114377124576,0.03818976204759048,0.014065106978604278,0.0039024595080983803,0.0007669666066786642,0.00010645870825834834,3.3553289342131575e-05,4.399120175964807e-07
35	1462321281	5000.0	0.004	0.00596	0.006	1.045863	0.0003158968206358728,0.002567126574685063,0.024054429114177163,0.09074777044591081,0.1853256948610278,0.24824487102579484,0.20292761447710458,0.1226249150169966,0.06618044391121776,0.03490749850029994,0.015495380923815237,0.004182323535292941,0.0007903219356128774,0.0002154369126174765,0.0008777444511097781,0.00048610277944411117,5.250949810037993e-05,3.319336132773445e-06,5.99880023995201e-07
30	862406767	5000.0	0.004	0.00596	0.006	1.253672	0.0005929614077184564,0.006761167766446711,0.027753489302139573,0.07742015596880623,0.15619808038392322,0.23443295340931813,0.23074213157368526,0.15090629874025194,0.07197636472705458,0.03041147770445911,0.01018632273545291,0.002160247950409918,0.00034589082183563287,0.00010857828434313137,3.879224155168966e-06
31	2391799918	5000.0	0.004	0.00596	0.006	1.301728	0.00022127574485102978,0.0032982203559288143,0.01525622875424915,0.043488342331533696,0.0772630273945211,0.12552337532493502,0.15431401719656068,0.17714777044591082,0.16728346330733854,0.1205615276944611,0.07229218156368726,0.030568286342731454,0.010151209758048391,0.0022251949610077983,0.0003716856628674265,3.3993201359728057e-05,1.9996000799840033e-07
36	3090786434	5000.0	0.004	0.00596	0.006	1.132344	0.0002360727854429114,0.0013238152369526095,0.012546650669866027,0.04972905418916217,0.130700099980004,0.24632825434913017,0.25391757648470303,0.17222411517696462,0.08142719456108778,0.0300873025394921,0.013991761647670466,0.004338212357528494,0.0017362927414517097,0.0008517896420715857,0.0004852229554089182,5.6868626274745054e-05,1.955608878224355e-05,1.5996800639872026e-07
37	3209275522	5000.0	0.004	0.00596	0.006	1.241559	0.00019604079184163168,0.0021169366126774646,0.015527174565086982,0.051428234353129376,0.1042125574885023,0.15763427314537093,0.1819507298540292,0.17483535292941413,0.14469430113977205,0.09118864227154569,0.04427942411517696,0.019548010397920416,0.008702059588082383,0.002735852829434113,0.0008114777044591081,0.00013649270145970805,2.439512097580484e-06
39	3505418390	5000.0	0.004	0.00596	0.006	1.458137	0.0005377724455108979,0.0032551889622075584,0.0179126174765047,0.05028818236352729,0.09442075584883024,0.12801887622475505,0.12194557088582283,0.11647018596280743,0.12118768246350729,0.13245622875424914,0.10656104779044191,0.0628747450509898,0.028638152369526094,0.01225370925814837,0.002680863827234553,0.00042951409718056387,5.4549090181963604e-05,1.4317136572685463e-05,3.9992001599680065e-08
33	287162490	5000.0	0.004	0.00596	0.006	1.458579	0.0010152769446110778,0.004860427914417116,0.012194121175764848,0.021059308138372326,0.03311137772445511,0.05219484103179364,0.08653209358128375,0.12845574885022995,0.18010901819636072,0.19224607078584283,0.15074349130173964,0.08628122375524895,0.03371989602079584,0.011359368126374725,0.004616876624675065,0.0013484903019396121,0.00013469306138772245,1.6636672665466908e-05,7.598480303939212e-07,2.7994401119776043e-07
34	1181085820	5000.0	0.004	0.00596	0.006	1.353931	0.00031669666066786643,0.00072125574885023,0.002674225154969006,0.00852865426914617,0.017992401519696062,0.04720407918416317,0.08925598880223955,0.15701731653669265,0.21015564887022595,0.18807226554689063,0.11882843431313737,0.07761635672865427,0.04587938412317537,0.022899460107978404,0.008899900019996,0.0032908218356328734,0.000574885022995401,7.070585882823435e-05,1.5196960607878424e-06
38	396439693	5000.0	0.004	0.00596	0.006	0.834468	0.001157768446310738,0.011334213157368525,0.04863483303339332,0.12217812437512497,0.17147590481903618,0.1848388322335533,0.14269434113177365,0.09160415916816636,0.06532609478104379,0.043224395120975805,0.02402635472905419,0.012610877824435113,0.01488114377124575,0.019016556688662267,0.020485622875424915,0.0128000399920016,0.007023235352929414,0.0041307338532293545,0.0016663867226554688,0.0007256548690261948,0.00015248950209958008,1.1437712457508499e-05,7.998400319936013e-07
32	499583089	5000.0	0.004	0.00596	0.006	1.366431	0.000398880223955209,0.005714497100579884,0.025773285342931412,0.07491817636472706,0.14129638072385522,0.20163171365726854,0.19766630673865226,0.1582253949210158,0.1130008798240352,0.054775724855029,0.019202599480103978,0.004501659668066387,0.0013299740051989602,0.000869626074785043,0.0005624875024995001,0.00012117576484703059,1.1197760447910418e-05,3.9992001599680065e-08
40	1066825879	5000.0	0.004	0.00596	0.006	1.232882	0.00026390721855628875,0.0032210757848430316,0.015843071385722857,0.04930989802039592,0.11836932613477305,0.21638060387922414,0.2452375524895021,0.17910373925214956,0.10398408318336333,0.04851169766046791,0.014343131373725254,0.0039489302139572085,0.001203879224155169,0.00020223955208958209,7.282543491301739e-05,4.039192161567687e-06
42	1404410009	5000.0	0.004	0.00596	0.006	1.232142	0.0008119576084783043,0.007649070185962808,0.030950569886022794,0.07996976604679064,0.14696504699060187,0.20381919616076785,0.22522163567286543,0.1564517096580684,0.08316680663867226,0.04293965206958608,0.015753209358128375,0.004958768246350729,0.0010575484903019396,0.00026354729054189164,2.0835832833433314e-05,6.798640271945611e-07
41	2625634457	5000.0	0.004	0.00596	0.006	1.475481	0.00042179564087182564,0.003216396720655869,0.010902939412117577,0.0254500299940012,0.046539452109578085,0.06923579284143172,0.1133002199560088,0.15281979604079185,0.19051609678064388,0.17757872425514898,0.11530601879624075,0.05678008398320336,0.026158688262347532,0.009551689662067587,0.002038032393521296,0.00017072585482903418,1.327734453109378e-05,2.399520095980804e-07
43	4010762399	5000.0	0.004	0.00596	0.006	1.102787	0.0003302939412117576,0.0067025394921015795,0.035094581083783244,0.09052325534893021,0.15464519096180765,0.1810499100179964,0.161150649870026,0.10675408918216357,0.046632353529294145,0.02368346330733853,0.03251161767646471,0.05437016596680664,0.051346170765846834,0.03311389722055589,0.015677904419116175,0.004998240351929614,0.0012543891221755649,0.0001558888222355529,5.278944211157768e-06,1.199760047990402e-07
45	1216422052	5000.0	0.004	0.00596	0.006	1.464969	5.202959408118376e-05,0.00022055588882223556,0.0009137372525494901,0.0033314937012597482,0.00892753449310138,0.025016636672665467,0.07532713457308539,0.14145218956208758,0.1804638672265547,0.18619744051189763,0.1590363527294541,0.11003999200159968,0.06514393121375725,0.028774445110977806,0.011010557888422316,0.0033038592281543692,0.0005689262147570486,0.00017584483103379325,4.203159368126375e-05,1.4397120575884822e-06
46	966135973	5000.0	0.004	0.00596	0.006	1.491198	0.0005529294141171766,0.004802279544091181,0.021329894021195762,0.07239232153569286,0.1486499900019996,0.22063463307338532,0.2493744051189762,0.16878440311937612,0.07369618076384724,0.025886742651469705,0.010019876024795041,0.0031405718856228754,0.0006646670665866826,6.606678664267147e-05,5.038992201559688e-06
49	480989365	5000.0	0.004	0.00596	0.006	1.129213	0.0011486902619476105,0.004628194361127775,0.015600759848030395,0.044412717456508696,0.1066991401719656,0.19596632673465306,0.25522847430513895,0.2068877824435113,0.10198184363127374,0.041935412917416516,0.01725242951409718,0.005326574685062988,0.0021714457108578285,0.0006935412917416517,6.426714657068586e-05,2.399520095980804e-06
44	3477360800	5000.0	0.004	0.00596	0.006	1.172841	0.00035148970205958806,0.0010391921615676865,0.0016331533693261348,0.009199320135972805,0.04130773845230954,0.10195600879824035,0.2045115376924615,0.25040199960007997,0.18862611477704458,0.10436884623075385,0.051663067386522696,0.02571745650869826,0.014359568086382724,0.003890901819636073,0.0007366126774645071,0.00014781043791241752,8.658268346330734e-05,1.999600079984003e-06,5.198960207958409e-07,7.998400319936013e-08
47	3129079980	5000.0	0.004	0.00596	0.006	1.248123	0.0003189762047590482,0.0030331933613277347,0.01688514297140572,0.057188642271545694,0.1254875024995001,0.2138265546890622,0.25047414517096583,0.18721523695260947,0.09767366526694661,0.034055668866226754,0.011206718656268747,0.0023140971805638874,0.000277624475104979,4.119176164767046e-05,1.6396720655868826e-06
50	2687920318	5000.0	0.004	0.00596	0.006	1.355121	0.0004525494901019796,0.0023784843031393723,0.008369126174765047,0.02554237152569486,0.060509738052389524,0.09978848230353929,0.17980611877624475,0.22424179164167166,0.18877828434313138,0.12039224155168966,0.05836008798240352,0.020365686862627474,0.005282983403319336,0.0017110977804439113,0.0014819436112777445,0.0014515096980603878,0.0008167166566686663,0.00021471705658868226,3.903219356128774e-05,1.5516896620675863e-05,1.5196960607878424e-06
55	19531978	5000.0	0.004	0.00596	0.006	1.328258	7.838432313537292e-05,0.00018200359928014398,0.0005250549890021995,0.003736372725454909,0.023039232153569286,0.07068418316336733,0.13255792841431713,0.2040009598080384,0.2255870425914817,0.1717511697660468,0.09538472305538892,0.04135668866226755,0.01801035792841432,0.008823075384923015,0.002875744851029794,0.0010149570085982804,0.0003390121975604879,4.7830433913217356e-05,5.278944211157768e-06
51	339372224	5000.0	0.004	0.00596	0.006	1.199765	0.0011832833433313337,0.010951449710057988,0.04858472305538892,0.10998972205558888,0.18009978004399121,0.24335488902219557,0.20416676664667066,0.11984543091381723,0.053234113177364525,0.019843871225754848,0.006511337732453509,0.0012957808438312337,0.0007636872625474905,0.0001703259348130374,4.799040191961608e-06,3.9992001599680065e-08
56	3578742991	5000.0	0.004	0.00596	0.006	1.225786	0.000534253149370126,0.0025510897820435912,0.016022795440911817,0.056303139372125575,0.12947874425114977,0.20522007598480305,0.23009058188362327,0.18009818036392722,0.1068611477704459,0.04617728454309138,0.019342891421715656,0.005798280343931214,0.0011898420315936812,0.0003069386122775445,2.463507298540292e-05,1.199760047990402e-07
54	1495699652	5000.0	0.004	0.00596	0.006	1.200512	0.0003433313337332533,0.004350409918016397,0.01909018196360728,0.0607627274545091,0.12635868826234753,0.2213270945810838,0.2548639472105579,0.17656772645470906,0.08696092781443711,0.031724215156968605,0.012243231353729254,0.004228194361127775,0.0009728454309138173,0.0001948010397920416,1.16376724655069e-05,3.9992001599680065e-08
58	1186683095	5000.0	0.004	0.00596	0.006	1.224517	0.000671745650869826,0.005091861627674465,0.021857948410317938,0.04166998600279944,0.05895608878224355,0.07927298540291941,0.11361503699260148,0.14538504299140173,0.16086986602679465,0.13258880223955208,0.10261711657668467,0.07053381323735253,0.03893661267746451,0.01681619676064787,0.007225874825034993,0.002682023595280944,0.0006567886422715457,0.00048314337132573487,6.778644271145771e-05,1.279744051189762e-06
53	1440590017	5000.0	0.004	0.00596	0.006	1.112736	0.00014853029394121175,0.0007825234953009398,0.007103459308138372,0.029430473905218957,0.07921991601679663,0.14253353329334134,0.20806634673065386,0.2076633873225355,0.15564563087382524,0.09538604279144171,0.049950049990002,0.018571805638872226,0.004416876624675065,0.000995120975804839,8.350329934013198e-05,2.7994401119776045e-06
48	533606574	5000.0	0.004	0.00596	0.006	1.607512	0.00016204759048190362,0.0007249350129974005,0.004081703659268146,0.008535532893421316,0.01878252349530094,0.04170853829234153,0.08602127574485104,0.1501002599480104,0.19501711657668466,0.19475476904619077,0.14847246550689863,0.08060403919216157,0.0396373525294941,0.019840831833633273,0.009025794841031793,0.0021674065186962606,0.0002897020595880824,7.090581883623276e-05,2.7994401119776045e-06
59	298201310	5000.0	0.004	0.00596	0.006	1.227095	0.0003322935412917416,0.0043948410317936415,0.01807890421915617,0.04756944611077785,0.09287770445910817,0.17615624875024996,0.23563143371325734,0.20292657468506298,0.11241631673665267,0.05500919816036793,0.027573445310937812,0.014520615876824634,0.007928374325134973,0.0037678464307138574,0.000624875024995001,0.0001685262947410518,2.3155368926214757e-05,1.9996000799840033e-07
57	319596758	5000.0	0.004	0.00596	0.006	1.863497	8.602279544091181e-05,0.00038044391121775647,0.001108858228354329,0.001980163967206559,0.002460747850429914,0.007372085582883423,0.022225674865026995,0.04424183163367326,0.07206850629874025,0.11136044791041792,0.13734781043791242,0.14724047190561887,0.12906106778644272,0.11241167766446711,0.09265854829034194,0.0644110777844431,0.03591637672465507,0.014507898420315937,0.0027326134773045393,0.00036460707858428315,5.698860227954409e-05,5.318936212757449e-06,7.598480303939212e-07
52	399442113	5000.0	0.004	0.00596	0.006	1.433894	0.000325374925014997,0.0024651469706058787,0.011610317936412717,0.03441107778444311,0.09825062987402519,0.1804996600679864,0.23760255948810238,0.2204108378324335,0.13670653869226154,0.05020963807238552,0.015811837632473506,0.006820795840831834,0.0038838632273545293,0.0008136372725454909,0.0001231353729254149,5.4549090181963604e-05,3.9992001599680065e-07
61	3043080423	5000.0	0.004	0.00596	0.006	1.724012	0.0001801639672065587,0.0018507098580283943,0.004945610877824435,0.009364647070585883,0.014749850029994,0.031452069586082786,0.061543051389722055,0.10379680063987202,0.14518352329534093,0.17443991201759648,0.16654445110977806,0.12575364927014598,0.08605186962607478,0.04505134973005399,0.020574445110977804,0.006565326934613078,0.0016501499700059988,0.00028026394721055787,2.1635672865426915e-05,5.198960207958409e-07
62	68169961	5000.0	0.004	0.00596	0.006	1.161009	0.0010331133773245351,0.00972885422915417,0.05198552289542092,0.13583335332933413,0.2217258948210358,0.24202107578484303,0.18624299140171965,0.09886578684263148,0.038521415716856626,0.010337292541491702,0.0031251749650069984,0.0005318136372725455,4.6190761847630476e-05,1.5196960607878424e-06
60	2192511206	5000.0	0.004	0.00596	0.006	1.321860	0.002076624675064987,0.013466866626674664,0.04422335532893421,0.09082995400919816,0.14558956208758247,0.18384451109778044,0.2030241551689662,0.1669370525894821,0.09030781843631273,0.03609922015596881,0.016296420715856828,0.005682943411317736,0.0012872225554889022,0.0003248950209958008,9.358128374325134e-06,3.9992001599680065e-08
63	3867119853	5000.0	0.004	0.00596	0.006	1.034668	0.0006218356328734253,0.005973245350929814,0.026703099380123975,0.06551545690861828,0.10350677864427114,0.1654765446910618,0.21375892821435713,0.19443491301739652,0.12798908218356328,0.062363127374525096,0.024859708058388323,0.007179884023195361,0.0013422915416916616,0.0002533093381323735,1.851629674065187e-05,3.279344131173765e-06
64	1404264686	5000.0	0.004	0.00596	0.006	1.264908	0.0001161367726454709,0.0004006398720255949,0.002236072785442911,0.00968250349930014,0.02381991601679664,0.06467130573885223,0.1487746450709858,0.20969074185162967,0.21341631673665268,0.1645877224555089,0.09810761847630474,0.041812837432513496,0.015413357328534293,0.005203519296140772,0.001589122175564887,0.0003925614877024595,6.378724255148971e-05,2.0835832833433314e-05,3.5992801439712056e-07
65	3534954734	5000.0	0.004	0.00596	0.006	1.414372	0.00015860827834433114,0.0020240351929614077,0.009731613677264547,0.028237952409518097,0.06239340131973605,0.11360391921615677,0.20057700459908018,0.23255660867826436,0.18283611277744452,0.1032498700259948,0.04681683663267346,0.013952129574085183,0.003185602879424115,0.0006043991201759648,3.783243351329734e-05,2.9154169166166768e-05,4.839032193561288e-06,7.998400319936013e-08
66	3196297465	5000.0	0.004	0.00596	0.006	1.442813	0.0002660267946410718,0.002469746050789842,0.005487422515496901,0.010463187362527495,0.022063467306538694,0.04972961407718456,0.10926742651469706,0.17302199560087983,0.21525754849030193,0.19747718456308738,0.12401087782443511,0.06119380123975205,0.021499780043991203,0.005830553889222156,0.001605598880223955,0.00031161767646470704,4.295140971805639e-05,1.199760047990402e-06
67	2490097913	5000.0	0.004	0.00596	0.006	1.145943	0.0005959608078384323,0.008216076784643072,0.031935692861427716,0.06014377124575085,0.10235692861427714,0.13694229154169166,0.15191317736452709,0.16307874425114977,0.14547754449110178,0.10549858028394321,0.05510773845230954,0.02487150569886023,0.009868386322735453,0.0031578484303139373,0.0006741051789642072,0.00015096980603879225,1.0077984403119377e-05,5.99880023995201e-07
74	274893066	5000.0	0.004	0.00596	0.006	1.481440	0.00019416116776644672,0.0012365526894621076,0.006725294941011798,0.018860667866426716,0.04458052389522096,0.08441171765646871,0.1372134773045391,0.18094273145370926,0.1784253949210158,0.14362123575284944,0.10557396520695861,0.06205198960207958,0.025537452509498102,0.007653989202159568,0.002260547890421916,0.0005688062387522496,0.00013373325334933012,7.398520295940812e-06,3.5992801439712056e-07
70	3036682501	5000.0	0.004	0.00596	0.006	1.164487	0.000666506698660268,0.004122695460907819,0.017452269546090783,0.05657236552689462,0.14343679264147172,0.23519144171165768,0.26035756848630276,0.17356732653469306,0.07272345530893821,0.024351689662067588,0.008788002399520095,0.0021978404319136172,0.0004912217556488702,8.002399520095981e-05,7.998400319936013e-07
