sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
58	3601895649	5000.0	0.001	0.00037	0.02	0.499116	0.00016092781443711259,0.0013478104379124175,0.00566370725854829,0.014658508298340332,0.029448110377924414,0.051593801239752046,0.06856668666266746,0.08445878824235153,0.09927174565086982,0.10504075184963008,0.10110505898820236,0.0951380123975205,0.08086858628274345,0.06972337532493501,0.05583087382523495,0.04321143771245751,0.032447390521895624,0.02323991201759648,0.016127814437112576,0.009185322935412918,0.005693021395720856,0.0033894421115776845,0.0017198160367926415,0.0007890821835632874,0.0005899220155968807,0.00039704059188162366,0.00023031393721255748,8.20635872825435e-05,1.947610477904419e-05,1.1197760447910417e-06,7.998400319936013e-08
61	136853750	5000.0	0.001	0.00037	0.02	0.487565	0.000970125974805039,0.002401759648070386,0.005119456108778245,0.013243711257748451,0.02476988602279544,0.048537892421515696,0.07729686062787443,0.10172265546890621,0.12248010397920416,0.12222091581683664,0.10831997600479903,0.09318696260747851,0.07726686662667466,0.05631549690061988,0.042970725854829035,0.03123251349730054,0.02367226554689062,0.01766638672265547,0.01202743451309738,0.006996560687862427,0.004465986802639472,0.0029430913817236554,0.0019691661667666466,0.0010634673065386922,0.0003677664467106579,0.0003142971405718856,0.0002990601879624075,0.0001165366926614677,3.3473305338932215e-05,8.318336332733454e-06,2.7994401119776043e-07
70	283193626	5000.0	0.001	0.00037	0.02	0.513633	0.0001893621275744851,0.0020152769446110776,0.00718372325534893,0.01604363127374525,0.023154609078184365,0.0357382923415317,0.05163871225754849,0.07589222155568887,0.09325846830633873,0.10325646870625875,0.1084759848030394,0.10525606878624275,0.09198064387122576,0.07483191361727655,0.05964559088182363,0.04659736052789442,0.03803867226554689,0.026176324735052988,0.01600339932013597,0.009753289342131573,0.006831353729254149,0.003732133573285343,0.0022155968806238753,0.0012815836832633474,0.0005483303339332133,0.00017868426314737054,5.082983403319336e-05,1.8636272745450908e-05,9.438112377524495e-06,3.279344131173765e-06,1.199760047990402e-07
75	509227311	5000.0	0.001	0.00037	0.02	0.473384	0.0004998600279944012,0.005941811637672465,0.024629154169166168,0.049701859628074385,0.07465454909018196,0.09989906018796241,0.11929526094781044,0.12537044591081783,0.12452361527694461,0.1085616876624675,0.08625802839432113,0.06278164367126575,0.042512777444511096,0.026539532093581283,0.017905658868226353,0.012892261547690463,0.008534093181363727,0.004773165366926614,0.002668266346730654,0.0010739052189562088,0.0004483103379324135,0.0002693861227754449,0.0001414117176564687,8.878224355128974e-05,3.159368126374725e-05,3.879224155168966e-06
77	125374784	5000.0	0.001	0.00037	0.02	0.443131	0.00030981803639272147,0.0013018996200759847,0.0035875224955009,0.010086862627474505,0.0206873825234953,0.03378608278344331,0.053033393321335734,0.07306862627474506,0.09086706658668266,0.10604815036992601,0.11200415916816636,0.10530725854829034,0.09273417316536693,0.08022943411317736,0.06322119576084784,0.05054433113377325,0.036208278344331137,0.025355768846230753,0.01829634073185363,0.011740331933613277,0.005941531693661268,0.002955208958208358,0.0013561687662467506,0.0006293141371725655,0.000311497700459908,0.00020175964807038593,0.00013433313337332534,4.047190561887622e-05,1.0037992401519696e-05,5.598880223955209e-07,4.799040191961608e-07,5.598880223955209e-07
78	2288757056	5000.0	0.001	0.00037	0.02	0.577778	0.00014513097380523896,0.0008983403319336133,0.005800119976004799,0.01930509898020396,0.042600479904019196,0.07163359328134374,0.08599884023195362,0.09596044791041791,0.10908530293941211,0.10729758048390321,0.10079552089582083,0.0879610477904419,0.07467998400319936,0.061309138172365524,0.04565482903419316,0.031165926814637073,0.021024275144971006,0.014353329334133174,0.009376924615076984,0.006346490701859628,0.004498300339932013,0.0022980603879224153,0.0010067986402719456,0.00040999800039992,0.0001746850629874025,0.0001400519896020796,4.8390321935612875e-05,9.758048390321935e-06,1.1277744451109779e-05,8.878224355128975e-06,1.3597280543891223e-06,3.9992001599680065e-08
76	1438300476	5000.0	0.001	0.00037	0.02	0.505735	7.050589882023595e-05,0.0010733453309338132,0.004380843831233753,0.015652069586082784,0.03662963407318536,0.06377932413517297,0.08608734253149371,0.10077068586282743,0.10941935612877425,0.10929318136372726,0.10429458108378324,0.09068586282743452,0.07667830433913217,0.061985762847430514,0.0480369126174765,0.035294541091781644,0.022027874425114977,0.014600599880023995,0.008993681263747251,0.00505870825834833,0.0023264147170565888,0.0014087582483503299,0.0006963807238552289,0.00046870625874825036,0.00022695460907818437,4.5110977804439116e-05,1.4037192561487702e-05,5.198960207958409e-07
79	3158759744	5000.0	0.001	0.00037	0.02	0.505180	0.0001913617276544691,0.0015025794841031794,0.006072785442911417,0.020905498900219956,0.044813037392521494,0.07424155168966207,0.10313505298940212,0.1183241351729654,0.12494641071785643,0.11883491301739652,0.10099520095980803,0.0785127374525095,0.06424871025794841,0.048294701059788045,0.03365318936212758,0.02282755448910218,0.015286542691461708,0.009887822435512898,0.006549010197960408,0.003546970605878824,0.0018305138972205559,0.0006694661067786443,0.0001733253349330134,0.00010097980403919216,0.00020835832833433312,9.434113177364527e-05,6.954609078184363e-05,7.034593081383723e-05,1.1957608478304339e-05,1.3997200559888023e-06
82	2004920649	5000.0	0.001	0.00037	0.02	0.582437	0.00014337132573485304,0.0017290941811637672,0.008402399520095982,0.021933973205358927,0.044021635672865427,0.07189026194761047,0.09901471705658868,0.11605674865026995,0.11650149970005999,0.10976792641471705,0.10269050189962008,0.08649090181963608,0.06514253149370126,0.05236116776644671,0.038488222355528894,0.025411037792441513,0.017328974205158967,0.01020247950409918,0.005755848830233953,0.0032403519296140774,0.0019042191561687663,0.000924255148970206,0.0003747650469906019,6.0867826434713055e-05,7.638472305538892e-05,5.834833033393321e-05,2.2715456908618276e-05,4.679064187162567e-06,1.199760047990402e-07
83	65651018	5000.0	0.001	0.00037	0.02	0.462863	0.000353369326134773,0.0017662867426514698,0.004576164767046591,0.009960687862427514,0.01904863027394521,0.033971085782843434,0.053538132373525296,0.0724260347930414,0.088574325134973,0.09793913217356529,0.10345562887422516,0.09759300139972006,0.09149046190761848,0.08016936612677464,0.06747650469906019,0.05674137172565487,0.04173805238952209,0.027906778644271147,0.017455588882223556,0.012629394121175764,0.009220315936812638,0.005187962407518496,0.00303499300139972,0.001597760447910418,0.0012610677864427116,0.0006434313137372525,0.00012757448510297941,9.04619076184763e-05,2.40751849630074e-05,2.359528094381124e-06
80	395860291	5000.0	0.001	0.00037	0.02	0.353002	0.0001947610477904419,0.0015627674465106978,0.006769126174765047,0.017285542891421715,0.029445550889822036,0.041382083583283345,0.061178404319136175,0.07885910817836432,0.09490117976404719,0.10532569486102779,0.10320727854429114,0.09439488102379524,0.086525574885023,0.07448126374725055,0.05957044591081784,0.04284875024995001,0.03143107378524295,0.022438952209558088,0.016290381923615278,0.011108978204359129,0.00778620275944811,0.005148330333933213,0.003448150369926015,0.001974005198960208,0.0013108578284343132,0.0006183963207358528,0.00028598280343931215,0.00016000799840031993,4.65506898620276e-05,1.4877024595080984e-05,3.7992401519696063e-06,2.7994401119776043e-07,7.598480303939212e-07
74	2747642151	5000.0	0.001	0.00037	0.02	0.474265	3.4113177364527094e-05,0.0016410317936412717,0.007932213557288542,0.02254125174965007,0.04511421715656869,0.07303599280143971,0.10477584483103379,0.11862263547290541,0.12278392321535693,0.11177240551889622,0.10080475904819036,0.0844377524495101,0.06679940011997601,0.04793273345330934,0.03348930213957209,0.022855788842231554,0.014633393321335732,0.008985762847430514,0.005199800039992002,0.0031386922615476904,0.0017634073185362927,0.0008981403719256148,0.0005016196760647871,0.00016876624675064988,6.470705858828234e-05,1.4597080583883224e-05,3.5472905418916215e-05,1.3317336532693461e-05,8.038392321535693e-06,9.198160367926415e-07
85	1153053016	5000.0	0.001	0.00037	0.02	0.546813	0.00023855228954209159,0.003127254549090182,0.010470145970805839,0.027480503899220157,0.05348858228354329,0.07474193161367726,0.08402919416116776,0.08823439312137572,0.09347618476304739,0.09438440311937613,0.0941118976204759,0.08546570685862827,0.07427806438712257,0.06397228554289142,0.051579404119176164,0.03994005198960208,0.025963327334533094,0.015833193361327734,0.008851909618076385,0.005485662867426515,0.0026812637472505498,0.0012170365926814637,0.0005853629274145171,0.0002690661867626475,7.766446710657868e-05,1.6876624675064987e-05,7.998400319936013e-08
87	4078391648	5000.0	0.001	0.00037	0.02	0.446548	0.0007152169566086783,0.004008318336332734,0.012429114177164568,0.029481703659268145,0.051259308138372324,0.07640391921615677,0.09851797640471906,0.10285286942611478,0.10450153969206159,0.10036392721455709,0.0899246150769846,0.07626874625074985,0.0646994601079784,0.05320475904819036,0.039716176764647074,0.03029506098780244,0.022615276944611077,0.016730653869226154,0.01047126574685063,0.006794761047790442,0.003925614877024595,0.001994281143771246,0.0009120975804839032,0.000925614877024595,0.0004189562087582484,0.0002250749850029994,3.859228154369126e-05,9.198160367926414e-05,9.294141171765647e-05,4.2231553689262146e-05,2.8274345130973805e-05,2.2875424915016998e-05,2.5594881023795242e-05,1.199760047990402e-06
84	2652375372	5000.0	0.001	0.00037	0.02	0.423828	0.00020227954409118176,0.00048410317936412717,0.0011159768046390722,0.0048648670265946815,0.011054909018196361,0.023725854829034193,0.04254313137372526,0.06640239952009598,0.07951649670065987,0.09014041191761647,0.09286838632273545,0.09628090381923615,0.09650125974805039,0.08741415716856629,0.07499840031993601,0.061815556888622274,0.049078864227154566,0.03801883623275345,0.026992201559688064,0.020387842431513696,0.013428954209158168,0.007966966606678665,0.004766966606678664,0.003763127374525095,0.0024494301139772047,0.001501379724055189,0.0006833033393321336,0.0004730653869226155,0.0004223155368926215,0.00010769846030793841,2.3235352929414118e-05,6.518696260747851e-06,1.9996000799840033e-07
88	4076626284	5000.0	0.001	0.00037	0.02	0.425161	0.00014017196560687863,0.001534613077384523,0.007925534893021396,0.022585722855428914,0.04134313137372526,0.060963207358528296,0.07377168566286743,0.08873417316536693,0.10303079384123176,0.10841523695260948,0.10855608878224356,0.09642747450509898,0.07963379324135172,0.06169642071585683,0.05023359328134373,0.03511637672465507,0.023985842831433714,0.015671665666866626,0.008989362127574485,0.004768166366726655,0.00249250149970006,0.0015050589882023594,0.0009980803839232154,0.0006186762647470506,0.0003670865826834633,0.00016172765446910618,0.00016584683063387322,0.00010657868426314737,3.8992201559688064e-05,2.1475704859028193e-05,9.198160367926415e-07
89	2669590899	5000.0	0.001	0.00037	0.02	0.454256	0.0005391321735652869,0.0032309538092381526,0.01432757448510298,0.03398092381523695,0.052257188562287546,0.07244483103379325,0.0946131173765247,0.10807786442711458,0.11505762847430515,0.11330353929214157,0.10027278544291142,0.08313085382923416,0.06617640471905618,0.0471125774845031,0.03461919616076785,0.02344251149770046,0.015224595080983803,0.008750489902019596,0.005529374125174965,0.003441831633673265,0.0016801839632073585,0.0010607478504299141,0.0007570485902819436,0.0003350129974005199,0.0002451509698060388,0.0002034393121375725,0.00014753049390121975,2.6594681063787242e-05,1.0757848430313937e-05,1.5996800639872026e-07
81	913910088	5000.0	0.001	0.00037	0.02	0.510644	0.00022391521695660867,0.0023134173165366926,0.01076104779044191,0.02166382723455309,0.03388590281943611,0.05088854229154169,0.07132641471705659,0.08767018596280744,0.09856664667066586,0.10218100379924015,0.09869122175564887,0.09207842431513698,0.08351933613277344,0.07178564287142572,0.05715312937412517,0.041342851429714056,0.029741451709658067,0.018657508498300338,0.011968326334733053,0.006917376524695061,0.004255388922215557,0.002459748050389922,0.0012146770645870826,0.0005777644471105779,0.00013293341331733653,2.1675664867026596e-05,1.4797040591881624e-06,1.5996800639872026e-07
90	2117456244	5000.0	0.001	0.00037	0.02	0.497097	0.00034877024595080983,0.004964207158568286,0.021503419316136772,0.05345990801839632,0.08064527094581084,0.09645430913817236,0.1092370725854829,0.1163615276944611,0.11155324935012997,0.09939380123975206,0.08619788042391521,0.06761043791241751,0.052373085382923415,0.037369446110777846,0.025295780843831234,0.016094461107778443,0.010748890221955609,0.005638952209558089,0.002730253949210158,0.0013210957808438312,0.0004309938012397521,0.00013373325334933012,4.5030993801239755e-05,5.250949810037993e-05,2.9714057188562287e-05,6.11877624475105e-06,7.998400319936013e-08
86	3518800221	5000.0	0.001	0.00037	0.02	0.422762	0.00012509498100379924,0.0014849830033993202,0.005300739852029594,0.008962647470505899,0.014007238552289542,0.022248230353929213,0.03484463107378524,0.051768926214757045,0.06925494901019796,0.08315768846230753,0.08945482903419316,0.08953237352529494,0.0914118376324735,0.08483215356928614,0.07637088582283544,0.06672169566086783,0.05574497100579884,0.0464996600679864,0.03685126974605079,0.02570529894021196,0.01763875224955009,0.01119616076784643,0.007038152369526094,0.00408378324335133,0.0024092781443711257,0.0015688062387522496,0.0011041391721655668,0.0004203159368126375,0.00018100379924015198,6.402719456108778e-05,1.0237952409518097e-05,5.078984203159368e-06,1.5996800639872026e-07
91	3541031283	5000.0	0.001	0.00037	0.02	0.475103	0.00022879424115176963,0.0009708458308338333,0.0046207958408318334,0.01372113577284543,0.029058908218356327,0.05358088382323535,0.0766872625474905,0.0948875024995001,0.10719432113577285,0.10915456908618276,0.10424003199360128,0.09623975204959008,0.08197112577484503,0.067901099780044,0.05134597080583883,0.03631341731653669,0.02668650269946011,0.018550729854029193,0.011877024595080984,0.006174005198960208,0.003376884623075385,0.0020987002599480104,0.001618636272745451,0.0007773645270945811,0.0003670465906818636,0.0002235152969406119,0.00011429714057188563,1.5076984603079384e-05,3.639272145570886e-06,1.5996800639872026e-07
94	2899468680	5000.0	0.001	0.00037	0.02	0.371350	0.000516496700659868,0.005015596880623875,0.016496900619876024,0.030658988202359527,0.05253389322135573,0.07070385922815436,0.08937240551889622,0.10159360127974405,0.10643011397720456,0.09756320735852829,0.09038452309538092,0.07980391921615677,0.06762231553689262,0.055348810237952406,0.04436128774245151,0.03152605478904219,0.020737812437512496,0.013656708658268346,0.009400199960007998,0.005710097980403919,0.004178964207158568,0.0027090981803639274,0.0015333333333333334,0.0008999800039992002,0.0006365926814637072,0.0004061987602479504,0.00015452909418116377,3.67126574685063e-05,7.398520295940812e-06,3.199360127974405e-07,7.998400319936013e-08
96	292759946	5000.0	0.001	0.00037	0.02	0.429598	0.0003095380923815237,0.001818396320735853,0.005740331933613277,0.016612797440511896,0.03651037792441512,0.05810801839632074,0.07294617076584684,0.08658816236752649,0.09549238152369526,0.09889878024395121,0.0956986202759448,0.09324015196960608,0.08485958808238352,0.07346962607478505,0.057131813637272544,0.043036912617476504,0.03042875424915017,0.019183563287342532,0.012702739452109578,0.0076073985202959405,0.004340851829634073,0.002536092781443711,0.0014953009398120376,0.0006026394721055789,0.0003798840231953609,0.00020183963207358527,5.1549690061987604e-05,6.958608278344331e-06,7.598480303939212e-07
98	1973723535	5000.0	0.001	0.00037	0.02	0.414679	0.00027758448310337934,0.0014641071785642871,0.004080343931213757,0.013817876424715056,0.030746570685862826,0.05020871825634873,0.06909822035592882,0.0808368326334733,0.09079896020795841,0.09940747850429914,0.09644723055388922,0.09332601479704059,0.08474017196560688,0.07226710657868426,0.059920735852829435,0.046182883423315335,0.03457600479904019,0.025468546290741852,0.016171005798840232,0.011228034393121375,0.008157328534293141,0.00518996200759848,0.0025426514697060587,0.0012879024195160968,0.0007624875024995001,0.000515376924615077,0.0002947010597880424,0.00011629674065186963,4.1871625674865026e-05,1.1477704459108178e-05,1.0557888422315537e-05,1.7196560687862428e-06,2.959408118376325e-06,2.7994401119776043e-07
99	3618994578	5000.0	0.001	0.00037	0.02	0.418750	0.00013649270145970805,0.0005106978604279144,0.003019756048790242,0.005798160367926415,0.013754769046190761,0.02914737052589482,0.04669026194761048,0.06466494701059788,0.07419604079184162,0.07998256348730254,0.08555228954209158,0.08943687262547491,0.08535688862227554,0.07821115776844631,0.07412049590081983,0.06634885022995402,0.05593277344531094,0.04517032593481304,0.034780803839232155,0.023699340131973605,0.01706998600279944,0.011735532893421316,0.00709246150769846,0.003745250949810038,0.0020362727454509098,0.0010946610677864427,0.00042135572885422913,0.000101499700059988,0.0001328134373125375,4.635072985402919e-05,1.1917616476704659e-05,1.0397920415916818e-06
100	1166143892	5000.0	0.001	0.00037	0.02	0.431995	0.00019088182363527294,0.0010814637072585483,0.003908858228354329,0.008909298140371925,0.020767926414717055,0.040089262147570484,0.06377948410317937,0.08321575684863028,0.09598528294341131,0.10219412117576485,0.10206610677864428,0.09631849630073985,0.08927242551489702,0.07670153969206159,0.06442627474505098,0.04955052989402119,0.037857908418316336,0.025550929814037192,0.016365166966606677,0.008669586082783443,0.0058467906418716254,0.003526014797040592,0.0019699660067986403,0.0010976604679064188,0.00040839832033593283,0.00016940611877624476,6.750649870025995e-05,1.22375524895021e-05,7.198560287942411e-07
93	2504282490	5000.0	0.001	0.00037	0.02	0.424430	0.00033105378924215155,0.002764647070585883,0.01053609278144371,0.02204139172165567,0.03717764447110578,0.05333017396520696,0.07307966406718656,0.0920617476504699,0.101623675264947,0.1067125774845031,0.1031119376124775,0.09057384523095381,0.07991861627674465,0.06914353129374125,0.052301779644071185,0.03790937812437512,0.025134253149370126,0.016476504699060188,0.010388202359528094,0.006605318936212757,0.003870585882823435,0.0023241751649670066,0.001563487302539492,0.0006344331133773246,0.00027658468306338734,7.494501099780044e-05,2.8034393121375726e-05,5.238952209558089e-06,4.799040191961608e-07
95	4164899208	5000.0	0.001	0.00037	0.02	0.417425	0.0001233353329334133,0.0003424515096980604,0.0015738852229554088,0.008704219156168766,0.024427914417116576,0.0467124575084983,0.07128406318736252,0.09185134973005399,0.1046246350729854,0.10474713057388522,0.10364995000999801,0.09684347130573885,0.08688622275544891,0.0707882023595281,0.05648858228354329,0.04186442711457709,0.030229314137172565,0.02150517896420716,0.013800559888022396,0.009255628874225154,0.006044631073785243,0.00392125574885023,0.002302779444111178,0.001217396520695861,0.00048510297940411917,0.0001398120375924815,8.930213957208559e-05,6.342731453709258e-05,2.583483303339332e-05,7.038592281543691e-06,4.399120175964807e-07
103	331438490	5000.0	0.001	0.00037	0.02	0.459773	0.0005397720455908819,0.0032680663867226557,0.010567086582683464,0.02541015796840632,0.053310577884423116,0.08120167966406719,0.09530017996400719,0.10808658268346331,0.10738032393521296,0.102624675064987,0.09475972805438912,0.08306498700259948,0.06889162167566487,0.052941971605678866,0.03905318936212757,0.0250878624275145,0.01735120975804839,0.012350409918016397,0.007628874225154969,0.003796640671865627,0.0025552089582083584,0.0016609478104379124,0.0011005398920215957,0.0006192361527694461,0.0005766846630673865,0.0003787242551489702,0.00025086982603479306,0.00013597280543891223,7.6624675064987e-05,2.7594481103779245e-05,1.959608078384323e-06,3.9992001599680065e-08
101	3350024599	5000.0	0.001	0.00037	0.02	0.465595	0.0008609878024395121,0.006391041791641672,0.021005198960207958,0.04830173965206959,0.07599740051989602,0.09256184763047391,0.0998246350729854,0.10541035792841431,0.10230573885222956,0.09633989202159568,0.08158048390321936,0.06784403119376124,0.05444283143371326,0.04284515096980604,0.03677340531893621,0.027519376124775046,0.017650589882023594,0.0102000799840032,0.005160407918416317,0.003135492901419716,0.0018974605078984203,0.0010564287142571485,0.0006072385522895421,0.00021335732853429315,5.706858628274345e-05,1.6596680663867228e-05,1.159768046390722e-06
104	341895580	5000.0	0.001	0.00037	0.02	0.490097	0.0004942211557688463,0.0017826834633073384,0.004899100179964007,0.01187250549890022,0.023216516696660666,0.03862223555288942,0.05306990601879624,0.06490269946010797,0.0852749050189962,0.10058884223155369,0.1087388922215557,0.10153853229354129,0.09156528694261148,0.08529482103579285,0.07059824035192962,0.052699580083983205,0.03833809238152369,0.025596760647870427,0.016625634873025395,0.009626474705058988,0.0053250149970006,0.0032699460107978406,0.002264707058588282,0.0011405318936212757,0.0006394721055788843,0.000596120775844831,0.0004598280343931214,0.0004980203959208158,0.00017800439912017595,8.514297140571885e-05,6.43871225754849e-05,7.4625074985003e-05,5.2709458108378326e-05,5.558888222355529e-06
107	3287720380	5000.0	0.001	0.00037	0.02	0.463108	0.0001022995400919816,0.0007041791641671666,0.0038604279144171167,0.008122375524895021,0.017259788042391522,0.03409002199560088,0.05749442111577684,0.07504211157768446,0.07940835832833433,0.08531445710857828,0.08781079784043191,0.09225346930613877,0.08910961807638472,0.08292253549290142,0.07152017596480705,0.05946498700259948,0.0492752649470106,0.036160367926414715,0.026116776644671064,0.016497300539892023,0.010837432513497301,0.008095780843831234,0.004025634873025395,0.0019104179164167166,0.0012044391121775644,0.0006722255548890222,0.0004413517296540692,0.0001893621275744851,7.150569886022795e-05,2.0155968806238754e-05,1.959608078384323e-06
106	1169183162	5000.0	0.001	0.00037	0.02	0.468240	1.4517096580683863e-05,0.0011207758448310338,0.006445070985802839,0.018521815636872625,0.03327062587482504,0.04931829634073186,0.07300567886422715,0.10238580283943212,0.1155628474305139,0.11774889022195562,0.113773325334933,0.10002471505698861,0.08130745850829835,0.06377056588682263,0.04416600679864027,0.029719056188762246,0.020076864627074587,0.012757888422315537,0.007943371325734853,0.00478124375124975,0.0021911617676464708,0.0008655068986202759,0.0004339132173565287,0.00035056988602279545,0.00026250749850029994,7.894421115776844e-05,2.6074785042991403e-05,2.0795840831833633e-05,4.799040191961608e-05,7.1585682863427314e-06,5.198960207958409e-07,3.9992001599680065e-08
109	628390344	5000.0	0.001	0.00037	0.02	0.445795	0.00010461907618476304,0.0008143571285742852,0.004473505298940212,0.009274345130973805,0.014957568486302739,0.023622795440911816,0.034355288942211556,0.05205222955408918,0.07206918616276745,0.08861491701659668,0.09596456708658269,0.09769410117976404,0.09448050389922015,0.08815876824635073,0.07598396320735853,0.061446030793841235,0.04712993401319736,0.0400121575684863,0.030499460107978403,0.022685582883423316,0.01643355328934213,0.012164767046590683,0.007973965206958608,0.004704459108178364,0.002364407118576285,0.0011043391321735653,0.0003815236952609478,0.00019436112777444512,0.00017236552689462107,5.906818636272745e-05,4.403119376124775e-05,9.198160367926415e-06,7.998400319936013e-08
92	3832250745	5000.0	0.001	0.00037	0.02	0.424851	0.00027130573885222957,0.0011793241351729653,0.0024715456908618277,0.006100499900019996,0.014202119576084783,0.02864879024195161,0.044525694861027795,0.05966622675464907,0.07285158968206358,0.0873387722455509,0.09703571285742851,0.10395516896620675,0.10620059988002399,0.09330753849230154,0.07446638672265547,0.060367046590681865,0.045539012197560486,0.034480303939212156,0.024835792841431715,0.017100379924015197,0.010773565286942611,0.006370605878824235,0.0034701059788042393,0.00252997400519896,0.0014766646670665866,0.0005242151569686063,0.00023887222555488903,6.054789042191562e-05,8.318336332733454e-06,2.8794241151769645e-06,4.399120175964807e-07
108	2388490686	5000.0	0.001	0.00037	0.02	0.400880	0.0009659268146370726,0.007595080983803239,0.0191624475104979,0.0342993801239752,0.049967086582683465,0.0709753649270146,0.09601479704059188,0.10956772645470905,0.10948238352329534,0.09962675464907018,0.08608666266746651,0.0779629674065187,0.066599400119976,0.05084863027394521,0.037793361327734455,0.026459348130373924,0.019525934813037393,0.013574365126974606,0.008736412717456508,0.0059829234153169365,0.0035348130373925213,0.0022631473705258948,0.0014170765846830634,0.0008503899220155969,0.0004557888422315537,0.00016764647070585884,6.630673865226954e-05,1.5476904619076186e-05,2.399520095980804e-06
97	66800012	5000.0	0.001	0.00037	0.02	0.462041	0.0003145770845830834,0.0018954209158168367,0.00928130373925215,0.026290501899620077,0.05491389722055589,0.0780501899620076,0.09665154969006198,0.1060263547290542,0.11069486102779444,0.10333089382123575,0.09368086382723455,0.0822367126574685,0.06329334133173366,0.04664343131373725,0.03619332133573285,0.028047830433913217,0.020783003399320137,0.014738092381523696,0.009637832433513297,0.006427834433113377,0.004737332533493301,0.0026707058588282344,0.001341891621675665,0.0009412117576484703,0.0006149570085982804,0.00037624475104979004,0.00012453509298140372,3.131373725254949e-05,2.6954609078184362e-05,2.9194161167766445e-06,1.199760047990402e-07
111	4186253773	5000.0	0.001	0.00037	0.02	0.415181	0.0003855228954209158,0.0017462107578484303,0.0042272745450909815,0.009650909818036393,0.02123987202559488,0.041123335332933414,0.06505998800239952,0.0843880023995201,0.09918832233553289,0.11117072585482904,0.10690337932413517,0.09860467906418716,0.08966370725854829,0.07727966406718656,0.06009566086782644,0.046148330333933216,0.03186062787442512,0.021003399320135972,0.013394121175764847,0.007808998200359928,0.00405118976204759,0.00242247550489902,0.0012710657868426315,0.0007119776044791042,0.000262747450509898,0.000221875624875025,6.570685862827434e-05,3.0073985202959407e-05,1.4317136572685463e-05,5.078984203159368e-06,7.598480303939212e-07
102	3446206872	5000.0	0.001	0.00037	0.02	0.508583	0.00026054789042191564,0.001761887622475505,0.006157008598280344,0.02125266946610678,0.040988322335532894,0.06065102979404119,0.08167098580283944,0.09410053989202159,0.10557576484703059,0.10835572885422916,0.10088526294741051,0.08524375124975005,0.07616136772645471,0.05893365326934613,0.04826718656268746,0.037440511897620474,0.026667146570685862,0.017454909018196362,0.01164383123375325,0.006475184963007399,0.003955248950209958,0.0022432313537292543,0.0016204359128174366,0.0010409518096380723,0.0006719856028794242,0.00027410517896420713,0.00015336932613477304,6.906618676264747e-05,2.2115576884623077e-05,2.1595680863827235e-06,3.9992001599680065e-08
112	2715865552	5000.0	0.001	0.00037	0.02	0.502074	9.558088382323536e-05,0.0009154569086182764,0.002990361927614477,0.006926614677064587,0.012877384523095382,0.02396540691861628,0.043179084183163366,0.06951889622075585,0.09235496900619876,0.11315720855828834,0.12482671465706859,0.12056564687062588,0.10335472905418916,0.08063163367326534,0.061789122175564884,0.04706570685862827,0.032991001799640075,0.023075184963007398,0.016214197160567885,0.010309298140371926,0.006375564887022595,0.0036827034593081382,0.0019541691661667665,0.0006934213157368526,0.00024239152169566088,0.00017188562287542492,6.442711457708458e-05,1.0717856428714257e-05,5.198960207958409e-07
113	1542545873	5000.0	0.001	0.00037	0.02	0.380205	0.0002980603879224155,0.003446990601879624,0.012251429714057188,0.026172765446910617,0.04059184163167367,0.06314949010197961,0.08482939412117577,0.10145422915416917,0.10810069986002799,0.11055420915816837,0.1039246950609878,0.08746978604279144,0.07220247950409918,0.05550681863627274,0.04174577084583083,0.0300873025394921,0.020624355128974207,0.014091461707658468,0.00936628674265147,0.005210837832433513,0.0031541691661667666,0.002416836632673465,0.0017118976204759048,0.0008915816836632674,0.0004940211957608478,0.00018468306338732254,6.0307938412317536e-05,7.198560287942412e-06,3.9992001599680065e-07
105	3023169958	5000.0	0.001	0.00037	0.02	0.378251	0.00038564287142571485,0.004433873225354929,0.015151449710057989,0.03093877224555089,0.053880783843231354,0.07787782443511297,0.08861755648870226,0.09760691861627674,0.10287070585882824,0.10505434913017396,0.09983447310537892,0.08733153369326135,0.06985238952209558,0.05319860027994401,0.037701619676064786,0.0273747650469906,0.0184498300339932,0.012587682463507298,0.0070862227554489106,0.003679624075184963,0.0025086982603479305,0.0015971605678864228,0.0008606678664267146,0.0005608478304339132,0.0003419716056788642,0.0001673265346930614,4.5310937812437514e-05,3.3993201359728056e-06
116	3124335078	5000.0	0.001	0.00037	0.02	0.379478	0.0006966606678664268,0.0043602079584083185,0.013643671265746851,0.02917120575884823,0.05049178164367127,0.07238016396720656,0.09373001399720056,0.10781639672065586,0.11119052189562087,0.1052865426914617,0.09478876224755049,0.08303151369726054,0.06646742651469706,0.0520247150569886,0.03670489902019596,0.027701779644071185,0.01859136172765447,0.012318896220755849,0.008773445310937813,0.0057275344931013794,0.00269502099580084,0.0012058388322335532,0.0006053189362127575,0.0003807238552289542,0.00015676864627074585,3.387322535492901e-05,2.0835832833433314e-05,4.039192161567687e-06,7.998400319936013e-08
