sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
115	1922845167	5000.0	0.001	0.00153	0.02	0.667636	0.00011065786842631474,0.00047266546690661866,0.0008566686662667466,0.0027689262147570486,0.007081103779244151,0.015950849830033993,0.026683103379324134,0.04255544891021796,0.06082607478504299,0.08250517896420716,0.09640887822435514,0.10715576884623075,0.10359044191161768,0.09391505698860228,0.07812349530093982,0.06316036792641472,0.05581063787242552,0.04448902219556089,0.03227562487502499,0.024875784843031393,0.018282103579284142,0.012652749450109978,0.008039192161567687,0.0056208358328334335,0.004681423715256949,0.003397000599880024,0.001773485302939412,0.001642871425714857,0.0010155968806238752,0.000602879424115177,0.0008160767846430714,0.0007772445510897821,0.00047394521095780844,0.00026618676264747053,0.0001947610477904419,7.566486702659468e-05,5.3429314137172566e-05,1.819636072785443e-05,5.99880023995201e-07
118	2196396541	5000.0	0.001	0.00153	0.02	0.851780	4.351129774045191e-05,0.00037564487102579485,0.001585762847430514,0.0031364127174565086,0.005960487902419516,0.008787722455508898,0.013055948810237953,0.018764207158568285,0.03141583683263347,0.048338412317536494,0.06636072785442912,0.08117148570285942,0.09066898620275944,0.09660095980803839,0.09423395320935812,0.0810010397920416,0.07057104579084184,0.06237576484703059,0.056690981803639275,0.045335532893421314,0.03435144971005799,0.029657908418316337,0.022117976404719058,0.014914097180563888,0.009981763647270546,0.005784323135372926,0.0029396520695860826,0.001545130973805239,0.0008797040591881623,0.0008235952809438113,0.0003643271345730854,0.00013629274145170967,1.7116576684663066e-05,1.16376724655069e-05,5.99880023995201e-07
119	2257838599	5000.0	0.001	0.00153	0.02	0.704700	2.959408118376325e-05,0.00024843031393721255,0.0008881423715256948,0.0020074785042991402,0.004268546290741851,0.0123874825034993,0.02245862827434513,0.032108338332333536,0.04580387922415517,0.054834313137372526,0.06327054589082183,0.0737748050389922,0.08077808438312338,0.08509578084383124,0.0896119576084783,0.0837744851029794,0.06753645270945811,0.05189810037992402,0.03609758048390322,0.024140331933613278,0.01565490901819636,0.011832793441311738,0.010116376724655068,0.009714417116576685,0.008591481703659268,0.010700299940011997,0.012212037592481503,0.013949850029994002,0.013153129374125175,0.012003359328134374,0.01144871025794841,0.009211677664467106,0.007984363127374525,0.006955928814237153,0.0047132973405318935,0.0031950409918016396,0.002136852629474105,0.0016143971205758848,0.001140891821635673,0.0009104179164167167,0.0007736052789442112,0.0004307138572285543,0.00021715656868626275,0.00014129174165166967,0.00010253949210157969,2.579484103179364e-05,2.583483303339332e-05,2.8154369126174764e-05,1.5596880623875224e-06,1.5996800639872026e-07
120	1278999048	5000.0	0.001	0.00153	0.02	1.016036	1.7116576684663066e-05,2.5634873025394922e-05,0.0001237752449510098,0.0002623475304939012,0.000549250149970006,0.0008269946010797841,0.0018740251949610077,0.003486542691461708,0.005953369326134773,0.0076402719456108775,0.010471425714857029,0.015605118976204759,0.02394137172565487,0.031461707658468306,0.04211345730853829,0.052151049790041995,0.06489718056388723,0.07962559488102379,0.09436944611077784,0.1013756448710258,0.10346714657068587,0.09723391321735653,0.08203351329734053,0.06316916616676664,0.044068106378724256,0.028753169366126773,0.017945770845830832,0.010433353329334134,0.006940651869626075,0.004364927014597081,0.002634833033393321,0.0012263547290541892,0.0005448510297940412,0.00033893221355728857,6.790641871625675e-05,5.99880023995201e-06,7.998400319936013e-08
121	1549769226	5000.0	0.001	0.00153	0.02	0.757142	0.00037028594281143774,0.0018621875624875025,0.0028557088582283545,0.004922015596880624,0.008705618876224754,0.015084743051389722,0.02826122775444911,0.05262055588882224,0.08351737652469506,0.10984379124175166,0.12756772645470907,0.12703303339332134,0.11281871625674865,0.09473037392521495,0.07334277144571086,0.0510125174965007,0.03546750649870026,0.024490581883623276,0.01642619476104779,0.008860667866426714,0.005471825634873025,0.004078864227154569,0.003650229954009198,0.002691981603679264,0.001661507698460308,0.0013108978204359129,0.0008101579684063187,0.00042051589682063587,9.098180363927214e-05,1.8316336732653468e-05,1.0397920415916818e-06,7.998400319936013e-08
123	2757175820	5000.0	0.001	0.00153	0.02	0.797413	0.00016024795040991803,0.0009753649270145971,0.002037032593481304,0.002384763047390522,0.0052267146570685865,0.011638872225554889,0.020665426914617077,0.03208062387522496,0.044616636672665466,0.05453601279744051,0.05697644471105779,0.059243991201759647,0.05969902019596081,0.06300111977604479,0.0615505298940212,0.06116752649470106,0.06052801439712058,0.05469158168366327,0.05090629874025195,0.04966522695460908,0.04902667466506699,0.044863907218556286,0.038567926414717055,0.03268342331533693,0.025900499900019996,0.02017864427114577,0.013416396720655869,0.008786402719456108,0.0063104579084183165,0.004074425114977005,0.0020952209558088384,0.0010764247150569885,0.0006463907218556289,0.0003683263347330534,0.00017664467106578684,3.119376124775045e-05,2.959408118376325e-06,1.1957608478304339e-05,2.8994201159768046e-05,1.6396720655868826e-06,3.9992001599680065e-08
122	438071819	5000.0	0.001	0.00153	0.02	0.753433	9.41011797640472e-05,0.0004115576884623075,0.0013749650069986002,0.0034317136572685463,0.005837152569486103,0.00762367526494701,0.010180763847230554,0.013177124575084983,0.023591961607678465,0.033757088582283545,0.04256480703859228,0.05589254149170166,0.06908246350729855,0.07320595880823835,0.0750383923215357,0.08231229754049191,0.08904791041791642,0.09020371925614877,0.07581995600879823,0.06128370325934813,0.05136888622275545,0.04171781643671266,0.030865746850629875,0.023139732053589282,0.013729614077184564,0.008798040391921615,0.006324255148970206,0.0054105178964207155,0.0028883023395320936,0.001190241951609678,0.0004142371525694861,0.00017044591081783643,4.651069786042791e-05,3.7992401519696063e-06
125	204454412	5000.0	0.001	0.00153	0.02	0.825382	6.446710657868426e-05,0.0003855228954209158,0.0009814037192561488,0.0013690461907618476,0.0016847830433913218,0.002178404319136173,0.0016415116976604678,0.002013917216556689,0.0031426914617076586,0.004273585282943412,0.005927814437112578,0.00912985402919416,0.013011677664467107,0.019607198560287944,0.028477744451109777,0.042967126574685065,0.06281459708058389,0.08408422315536893,0.10546066786642672,0.11198692261547691,0.10687958408318336,0.09641403719256149,0.07875628874225155,0.06024791041791642,0.04808874225154969,0.03863063387322536,0.02864747050589882,0.018757248550289943,0.010857108578284343,0.005823155368926215,0.003173365326934613,0.001354729054189162,0.0005544091181763647,0.0004437112577484503,0.000132373525294941,3.487302539492102e-05,1.1197760447910417e-06,7.998400319936013e-08
126	1541915151	5000.0	0.001	0.00153	0.02	0.798450	9.798040391921616e-05,0.0003563287342531494,0.000801999600079984,0.0010609078184363127,0.002013837232553489,0.0031091781643671264,0.004192041591681663,0.004921495700859828,0.008456308738252349,0.011738612277544492,0.013462347530493902,0.01553621275744851,0.01916724655068986,0.02703403319336133,0.03750545890821835,0.0471878424315137,0.06384295140971806,0.08668546290741852,0.10183027394521096,0.09640751849630073,0.08333457308538292,0.06830125974805039,0.057631713657268546,0.046869546090781845,0.03863551289742052,0.028707938412317537,0.02388862227554489,0.019061707658468305,0.01488494301139772,0.014389242151569686,0.012602959408118376,0.010180403919216157,0.00813133373325335,0.007069186162767446,0.005995600879824035,0.004201759648070386,0.0029933213357328536,0.002867026594681064,0.001943251349730054,0.0013548090381923616,0.0009880423915216957,0.00033613277344531094,0.000128374325134973,5.982803439312138e-05,2.479504099180164e-05,9.318136372725454e-06,7.598480303939212e-07
124	1644415499	5000.0	0.001	0.00153	0.02	0.700240	3.3913217356528696e-05,0.00020667866426714657,0.0008348330333933213,0.002659108178364327,0.004070585882823436,0.006191721655668866,0.010319296140771846,0.018450349930013998,0.02733209358128374,0.039097980403919215,0.05008158368326335,0.05980991801639672,0.06421091781643672,0.07213793241351729,0.08275972805438912,0.08437004599080183,0.08213585282943411,0.07642067586482704,0.06878840231953609,0.05644919016196761,0.04616968606278744,0.03796352729454109,0.03230261947610478,0.023369126174765047,0.01726154769046191,0.012829834033193361,0.00857888422315537,0.004710737852429514,0.004174805038992201,0.0030000399920015997,0.0017527294541091782,0.0009077384523095381,0.000374125174965007,0.00019280143971205758,4.1871625674865026e-05,7.198560287942412e-06,1.839632073585283e-06,7.998400319936013e-08
129	1573921305	5000.0	0.001	0.00153	0.02	0.801538	0.00016624675064987003,0.0003115376924615077,0.0010893021395720856,0.0019965606878624277,0.0031221755648870226,0.005902139572085583,0.009815316936612677,0.01530869826034793,0.023484143171365726,0.03846706658668266,0.05355512897420516,0.06994485102979404,0.0792115176964607,0.07987858428314337,0.07792041591681664,0.07454741051789641,0.06891701659668066,0.06416824635072986,0.06044651069786043,0.05563023395320936,0.049996760647870425,0.04181455708858228,0.034934613077384526,0.02987090581883623,0.023070265946810636,0.015040991801639671,0.009076464707058588,0.0054064787042591485,0.0028355928814237153,0.0018722655468906219,0.0013542091581683663,0.0005606478704259148,0.00019324135172965406,6.670665866826634e-05,1.8996200759848032e-05,3.959208158368327e-06,2.399520095980804e-07
127	1797827090	5000.0	0.001	0.00153	0.02	0.706739	0.00028818236352729453,0.0007814037192561487,0.002011877624475105,0.004749490101979604,0.00730625874825035,0.012776364727054589,0.0233624875024995,0.03570257948410318,0.04825258948210358,0.05976824635072985,0.06969054189162167,0.07259356128774246,0.07625974805038992,0.08073353329334133,0.08939856028794241,0.08843907218556289,0.07919024195160967,0.0695755648870226,0.054478184363127374,0.04093381323735253,0.028192161567686464,0.018177764447110577,0.012934173165366927,0.009269946010797841,0.006272585482903419,0.003054509098180364,0.0018633473305338932,0.0016169566086782644,0.0010854629074185163,0.0005449710057988402,0.0002690261947610478,0.00010525894821035793,0.00021395720855828834,8.198360327934413e-05,2.3195360927814438e-05,1.5196960607878424e-06,7.598480303939212e-07,1.199760047990402e-07
132	2484374052	5000.0	0.001	0.00153	0.02	0.952313	2.7794441111777644e-05,0.00022255548890221956,0.0010294341131773645,0.0024873025394921014,0.005474465106978604,0.01040619876024795,0.016350529894021196,0.02342995400919816,0.03200635872825435,0.04047238552289542,0.05077244551089782,0.05735588882223555,0.06418516296740652,0.07273325334933013,0.08189950009998001,0.08772725454909018,0.08536636672665467,0.07480407918416317,0.06593729254149171,0.05854121175764847,0.049886142771445714,0.03988590281943611,0.028905418916216757,0.021269546090781844,0.014424875024995001,0.007513857228554289,0.0037635672865426913,0.001608358328334333,0.0008848630273945211,0.00046598680263947213,0.00013209358128374326,2.6474705058988204e-05,3.319336132773445e-06,1.5996800639872026e-07
128	3500003864	5000.0	0.001	0.00153	0.02	0.973899	0.00010501899620075985,0.000314497100579884,0.0004856628674265147,0.0005893621275744851,0.0004948610277944411,0.0008249550089982003,0.001193121375724855,0.003044271145770846,0.005654869026194761,0.009665306938612277,0.011613477304539092,0.012388202359528094,0.013376644671065786,0.015640351929614077,0.017736012797440512,0.01982107578484303,0.02178252349530094,0.025646910617876426,0.02937388522295541,0.03527974405118976,0.04192209558088383,0.04704255148970206,0.053113057388522296,0.049929454109178165,0.049419356128774246,0.04810505898820236,0.05117128574285143,0.054146450709858025,0.055295500899820035,0.05522203559288143,0.05209442111577684,0.050277624475104976,0.04827102579484103,0.04366422715456909,0.029508138372325535,0.018383283343331332,0.012574285142971407,0.008084863027394522,0.004153089382123575,0.0017982403519296141,0.0005465306938612277,0.0001574485102979404,6.154769046190762e-05,2.6914617076584682e-05,7.598480303939212e-07
130	677679644	5000.0	0.001	0.00153	0.02	0.737001	6.746650669866026e-05,0.00012349530093981205,0.00015520895820835833,0.00013629274145170967,5.9788042391521694e-05,0.0001155368926214757,0.000103499300139972,6.822635472905419e-05,2.9354129174165166e-05,1.3477304539092181e-05,1.887622475504899e-05,0.00019848030393921216,0.0009328934213157368,0.0017108978204359129,0.0023458108378324335,0.00441123775244951,0.0073078584283143375,0.012350489902019595,0.017257948410317938,0.026334613077384522,0.038385962807438515,0.054740211957608476,0.07510745850829834,0.09004715056988602,0.09931037792441512,0.0949134973005399,0.08914597080583883,0.08099320135972805,0.07332281543691262,0.06236644671065787,0.048741811637672466,0.038150489902019594,0.027336492701459707,0.018403879224155168,0.011761927614477105,0.008618556288742252,0.006869346130773845,0.003730973805238952,0.0019057788442311539,0.0008695860827834433,0.0006026394721055789,0.000457748450309938,0.00017464507098580284,0.00016900619876024795,0.00010813837232553489,2.3355328934213156e-05,1.0397920415916818e-06,3.9992001599680065e-08
131	3417287200	5000.0	0.001	0.00153	0.02	0.736324	5.5068986202759446e-05,0.00035916816636672664,0.0003998000399920016,0.0004832633473305339,0.0009246950609878025,0.0019628474305138973,0.005804479104179164,0.009676424715056989,0.01802367526494701,0.03522851429714057,0.05940439912017596,0.08126538692261548,0.09790365926814637,0.10412733453309338,0.1099623275344931,0.10493329334133174,0.09196592681463707,0.0773380123975205,0.05782595480903819,0.04341327734453109,0.032907298540291945,0.02333273345330934,0.015181123775244951,0.009677184563087382,0.006784083183363327,0.005183843231353729,0.002971125774845031,0.0015590881823635272,0.0007745650869826035,0.00028462307538492304,8.074385122975405e-05,0.00012389522095580883,6.950609878024395e-05,1.1917616476704659e-05,7.598480303939212e-07
133	42912295	5000.0	0.001	0.00153	0.02	0.677005	0.0003211757648470306,0.0010677864427114578,0.0035302139572085584,0.012354769046190761,0.023715056988602278,0.03254061187762448,0.04694797040591882,0.060019316136772645,0.06866762647470506,0.07667658468306339,0.08450277944411118,0.09041615676864627,0.09293533293341331,0.09200635872825436,0.0843623275344931,0.07032865426914617,0.0530004399120176,0.03637084583083383,0.0260874225154969,0.017187882423515297,0.009718376324735052,0.005855228954209158,0.004438552289542092,0.0034287942411517698,0.0017980803839232153,0.0009571685662867426,0.0005347730453909218,0.0001322135572885423,7.094581083783243e-05,1.7476504699060186e-05,6.038792241551689e-06,3.039392121575685e-06
134	3563340329	5000.0	0.001	0.00153	0.02	0.784162	2.8194361127774445e-05,0.00015696860627874425,0.00028030393921215757,0.0011732453509298141,0.0025430913817236552,0.0048308338332333535,0.008126894621075785,0.01636096780643871,0.02898272345530894,0.04424467106578684,0.063650949810038,0.0793495300939812,0.08759180163967206,0.0965112577484503,0.09836460707858428,0.09255292941411718,0.08367970405918816,0.07174569086182764,0.059320495900819836,0.04856776644671066,0.03959092181563687,0.028393001399720057,0.018876824635072984,0.011708338332333533,0.006358008398320336,0.003766366726654669,0.0017540491901619677,0.0007652069586082783,0.0003272145570885823,0.0002659868026394721,7.618476304739052e-05,1.951609678064387e-05,1.4717056588682264e-05,4.839032193561288e-06,0.0,0.0,3.7992401519696063e-06,1.0917816436712657e-05,1.4797040591881624e-06
135	790153777	5000.0	0.001	0.00153	0.02	0.765982	0.0001287742451509698,0.0009042991401719656,0.003455228954209158,0.009770525894821035,0.020384683063387324,0.033004239152169566,0.04639340131973605,0.06045178964207158,0.08228674265146971,0.10560323935212958,0.116149850029994,0.10896816636672665,0.09603255348930213,0.0816381523695261,0.07119948010397921,0.05324631073785243,0.038938092381523695,0.02832981403719256,0.020022795440911817,0.011393041391721656,0.005858388322335533,0.0027016996600679865,0.0018213557288542291,0.000842631473705259,0.00032649470105978806,0.00012605478904219157,1.995600879824035e-05,1.959608078384323e-06,2.7994401119776043e-07
138	3736320577	5000.0	0.001	0.00153	0.02	0.938146	8.086382723455309e-05,0.0005588082383523296,0.001535612877424515,0.0035826434713057387,0.006560647870425915,0.009876624675064987,0.010807158568286342,0.012158928214357129,0.01564407118576285,0.021247830433913217,0.027815596880623874,0.035495980803839235,0.0457756048790242,0.059562967406518695,0.07389758048390321,0.08525190961807638,0.0960885022995401,0.10092177564487102,0.09236416716656669,0.07923535292941412,0.06601435712857429,0.049415836832633474,0.03503675264947011,0.027268266346730654,0.02009746050789842,0.011906858628274345,0.00577628474305139,0.0028940211957608477,0.0015070585882823436,0.0010523495300939812,0.0004076384723055389,0.00011885622875424915,3.9872025594881026e-05,1.7596480703859228e-06
137	1999448638	5000.0	0.001	0.00153	0.02	0.687023	7.006598680263947e-05,0.00013493301339732053,0.00029742051589682066,0.0013727654469106179,0.0028595480903819237,0.004431553689262148,0.006819396120775845,0.006476504699060188,0.009807918416316737,0.016980523895220957,0.024227914417116577,0.03279620075984803,0.04799660067986403,0.06953933213357329,0.0904493901219756,0.10338556288742251,0.10594145170965807,0.10286822635472906,0.09084051189762048,0.07709862027594482,0.06423323335332934,0.04969650069986003,0.03569018196360728,0.023305218956208757,0.013405358928214357,0.008031793641271746,0.004778924215156969,0.0025497700459908017,0.0015300539892021596,0.0009524095180963808,0.0005944811037792441,0.0003804839032193561,0.00023083383323335333,0.0001376124775044991,6.770645870825835e-05,2.027594481103779e-05,7.198560287942411e-07
136	4140778046	5000.0	0.001	0.00153	0.02	0.757717	6.454709058188362e-05,0.00043539292141571683,0.0015854829034193162,0.004008438312337532,0.011218196360727855,0.021796600679864025,0.03783135372925415,0.061579884023195364,0.08260343931213757,0.09678048390321936,0.10301563687262548,0.09959768046390721,0.09593213357328534,0.08757164567086582,0.07148530293941212,0.05721523695260948,0.04345390921815637,0.03409242151569686,0.026528694261147772,0.02013385322935413,0.01548510297940412,0.011416956608678265,0.0067874825034993005,0.004046750649870026,0.002184883023395321,0.0015810837832433513,0.0007946010797840432,0.00044619076184763045,0.00020231953609278145,0.00010457908418316337,1.4077184563087382e-05,5.598880223955209e-06,3.9992001599680065e-08
139	3782507073	5000.0	0.001	0.00153	0.02	0.680087	0.00013133373325334934,0.0010019196160767846,0.0038153569286142773,0.008240671865626874,0.014398640271945611,0.02280263947210558,0.03780651869626075,0.0546506698660268,0.07673233353329334,0.0949631273745251,0.10315468906218757,0.10747654469106178,0.1091883223355329,0.10155024995001,0.08130753849230155,0.06122303539292141,0.042318056388722256,0.027056708658268345,0.017841991601679662,0.011622155568886223,0.007135292941411717,0.004543371325734853,0.0029643271345730854,0.002115496900619876,0.0015596480703859229,0.0012846630673865227,0.0014481903619276144,0.000935372925414917,0.0003996000799840032,8.738252349530094e-05,7.082583483303339e-05,0.00010705858828234354,4.379124175164967e-05,1.6636672665466908e-05,5.518896220755849e-06,3.199360127974405e-07
140	37593668	5000.0	0.001	0.00153	0.02	0.703693	9.078184363127375e-05,0.0012923015396920615,0.004489382123575285,0.008271625674865026,0.0156875424915017,0.02691601679664067,0.044039272145570886,0.0647492101579684,0.08405238952209558,0.10064671065786843,0.10473497300539893,0.10697344531093782,0.10707778444311138,0.09303443311337732,0.07742303539292142,0.056144891021795644,0.03865726854629074,0.02595108978204359,0.016557968406318735,0.010089582083583284,0.005424155168966206,0.003541331733653269,0.002296780643871226,0.0011792041591681664,0.0004306738652269546,0.00014413117376524696,7.926414717056589e-05,2.1235752849430114e-05,3.359328134373125e-06,1.5996800639872026e-07
141	1282669125	5000.0	0.001	0.00153	0.02	0.733877	2.551489702059588e-05,0.000167126574685063,0.0008775444911017796,0.0036678264347130576,0.01006118776244751,0.01654245150969806,0.03042219556088782,0.04844811037792442,0.06755460907818436,0.08214045190961808,0.09456988602279544,0.10829130173965207,0.1129880423915217,0.1086239952009598,0.09250253949210158,0.07507674465106978,0.05430233953209358,0.03664203159368126,0.024698140371925616,0.015698260347930412,0.008591081783643272,0.004171365726854629,0.001880263947210558,0.0012713457308538292,0.0005780843831233753,0.00017208558288342332,3.219356128774245e-05,3.1593681263747252e-06,1.199760047990402e-07
142	1804993095	5000.0	0.001	0.00153	0.02	0.562961	5.598880223955209e-05,0.00020539892021595682,0.0003108978204359128,0.00023263347330533893,0.00033873225354929013,0.0006549090181963607,0.0016680263947210557,0.0034610277944411116,0.010239752049590082,0.022389362127574485,0.032132933413317334,0.042090141971605675,0.05073257348530294,0.0596745850829834,0.06457620475904818,0.07148414317136573,0.07390781843631274,0.07347010597880424,0.07239620075984803,0.07359496100779844,0.07192289542091582,0.06131953609278144,0.04919632073585283,0.03689854029194161,0.028798880223955207,0.023410557888422317,0.01851873625274945,0.013524615076984603,0.0104124775044991,0.008947050589882023,0.006732293541291742,0.0043090181963607276,0.0034136772645470908,0.0026408318336332733,0.0015698860227954408,0.0012101979604079184,0.0011256548690261948,0.0009860427914417116,0.0008064387122575484,0.0004092781443711258,0.00018128374325134973,3.855228954209158e-05,8.158368326334732e-06,2.559488102379524e-06,1.199760047990402e-07
143	465795656	5000.0	0.001	0.00153	0.02	0.907335	1.5916816636672664e-05,0.00011665666866626674,0.0002491501699660068,0.0002184763047390522,0.0005430913817236553,0.0017580083983203358,0.0035589682063587283,0.006244391121775645,0.009915816836632674,0.015190881823635273,0.02390845830833833,0.036885142971405716,0.05455480903819236,0.07825342931413717,0.10599160167966407,0.12636884623075384,0.12768062387522494,0.10732169566086783,0.08495216956608678,0.06608498300339932,0.04905334933013397,0.032480263947210555,0.022090901819636074,0.016201799640071984,0.01131881623675265,0.007287942411517696,0.004717576484703059,0.003210717856428714,0.0017256548690261948,0.0009433713257348531,0.0004981403719256149,0.00036380723855228953,0.000199000199960008,7.706458708258348e-05,1.5996800639872025e-05,2.4795040991801638e-06
147	1504395862	5000.0	0.001	0.00153	0.02	0.709218	5.682863427314537e-05,0.000570885822835433,0.0013875624875024995,0.002889862027594481,0.006331333733253349,0.01126630673865227,0.01960595880823835,0.026552129574085183,0.040688142371525696,0.05987418516296741,0.08499588082383523,0.10576876624675065,0.1211624875024995,0.12208510297940411,0.10769258148370325,0.08918128374325135,0.06656392721455709,0.04385882823435313,0.027160927814437113,0.019692141571685664,0.01553497300539892,0.01105994801039792,0.007007438512297541,0.004219316136772645,0.0022297940411917616,0.0010674665066986602,0.0004922615476904619,0.0005381723655268946,0.00023235352929414118,0.00012945410917816438,5.9508098380323934e-05,3.71125774845031e-05,6.918616276744651e-06,1.5996800639872026e-07
148	169128536	5000.0	0.001	0.00153	0.02	0.818898	0.00012041591681663668,0.0006122375524895021,0.0017653669266146771,0.004363327334533093,0.007113217356528694,0.00817628474305139,0.009801959608078383,0.010674345130973805,0.011892301539692061,0.014118376324735053,0.023099140171965606,0.030316696660667865,0.04184583083383323,0.05501451709658069,0.07337224555088982,0.09339404119176165,0.09620411917616477,0.08954261147770445,0.0821748450309938,0.0734006798640272,0.059088542291541694,0.04545730853829234,0.03461075784843031,0.02878608278344331,0.022408518296340732,0.01695120975804839,0.01115252949410118,0.007123935212957408,0.00670753849230154,0.00718500299940012,0.00890989802039592,0.008210957808438312,0.006482783443311338,0.004430193961207758,0.0024660267946410718,0.001157368526294741,0.0006830633873225355,0.00045266946610677866,0.00036964607078584285,0.000240751849630074,6.374725054989002e-05,4.055188962207558e-05,1.6116776644671066e-05,2.0795840831833635e-06,1.5996800639872026e-07
145	3153427016	5000.0	0.001	0.00153	0.02	0.771329	4.6190761847630476e-05,0.0005489702059588082,0.0010425514897020596,0.0011633273345330933,0.0011514097180563888,0.0024870625874825036,0.005056108778244351,0.012449830033993201,0.026463347330533894,0.042315656868626275,0.05380887822435513,0.0638370725854829,0.07499484103179364,0.07923283343331333,0.07790557888422316,0.0818875024995001,0.08140619876024795,0.07981451709658069,0.0687505698860228,0.05333417316536693,0.044038512297540494,0.03656516696660668,0.026961207758448312,0.02169098180363927,0.01789014197160568,0.013195960807838433,0.010144731053789243,0.007245430913817237,0.005615156968606279,0.0033725654869026195,0.002119376124775045,0.0017457708458308338,0.0010352329534093182,0.00045994801039792043,0.00013289342131573686,4.7590481903619274e-05,2.32753449310138e-05,1.6236752649470107e-05,1.279744051189762e-06,5.198960207958409e-07,4.799040191961608e-07,5.598880223955209e-07,3.5992801439712056e-07
146	752237141	5000.0	0.001	0.00153	0.02	0.768787	4.991001799640072e-05,0.0004741851629674065,0.0010837032593481303,0.0010207958408318335,0.0023774445110977802,0.006379564087182563,0.010933333333333333,0.01447370525894821,0.01805882823435313,0.020097220555888824,0.022263467306538692,0.03387958408318336,0.05477604479104179,0.08100379924015197,0.10192937412517497,0.1178494701059788,0.12070573885222956,0.10562439512097581,0.08441659668066387,0.06198396320735853,0.04431877624475105,0.03173085382923415,0.02307758448310338,0.01631773645270946,0.010402919416116777,0.005658828234353129,0.0029796840631873627,0.0014458308338332333,0.0014041591681663668,0.0014219156168766246,0.0010557888422315536,0.00042923415316936615,0.0002826634673065387,6.734653069386123e-05,2.0515896820635874e-05,4.999000199960008e-06,3.9992001599680065e-08
150	1249401438	5000.0	0.001	0.00153	0.02	0.783525	8.62627474505099e-05,0.00029218156368726253,0.0006347130573885223,0.0008741451709658068,0.0018474705058988202,0.0017561287742451509,0.0014827834433113378,0.0021268146370725855,0.004060147970405919,0.006353089382123575,0.008783283343331333,0.012669026194761047,0.017681103779244152,0.026304259148170365,0.038803119376124774,0.04677804439112178,0.05449222155568886,0.06690657868426314,0.07670661867626474,0.08225238952209558,0.08091681663667266,0.08025126974605079,0.07691645670865827,0.06622175564887023,0.051687542491501696,0.04107138572285543,0.035232793441311736,0.029565926814637072,0.02474645070985803,0.0190753449310138,0.014886702659468107,0.0110498300339932,0.007873265346930614,0.005380523895220955,0.002499140171965607,0.001075624875024995,0.00035276944611077783,0.00017620475904819036,8.74625074985003e-05,3.0513897220555888e-05,1.1157768446310738e-05,6.798640271945611e-07
152	1595763296	5000.0	0.001	0.00153	0.02	0.943180	8.186362727454509e-05,0.0008960607878424315,0.002931093781243751,0.0043698060387922415,0.005715016996600679,0.007942211557688462,0.012024675064987002,0.016615436912617475,0.024932213557288543,0.03846918616276745,0.0551748450309938,0.07643127374525095,0.09954621075784843,0.1168500299940012,0.12130465906818637,0.11995796840631874,0.10298888222355529,0.07917260547890421,0.0526994201159768,0.02893641271745651,0.014992041591681663,0.008080903819236153,0.004262987402519496,0.002541731653669266,0.001895260947810438,0.0008075984803039392,0.0002443511297740452,8.146370725854829e-05,2.7394521095780843e-05,2.535492901419716e-05,9.598080383923216e-07,7.998400319936013e-08
151	2225715807	5000.0	0.001	0.00153	0.02	0.765003	7.114577084583084e-05,0.0004370725854829034,0.0007300939812037592,0.0020767046590681863,0.0030617076584683062,0.003409838032393521,0.004407238552289542,0.008181603679264147,0.013268506298740252,0.019479664067186563,0.032222635472905416,0.052196440711857625,0.07485934813037393,0.09643347330533893,0.11256964607078584,0.11555584883023395,0.1100634673065387,0.09682975404919016,0.07669594081183763,0.05660875824835033,0.039522175564887026,0.02679100179964007,0.017745410917816437,0.013778324335132973,0.009565846830633874,0.006435712857428514,0.003987402519496101,0.001822115576884623,0.0006965806838632274,0.00022675464907018596,9.054189162167566e-05,0.000101499700059988,4.167166566686663e-05,9.958008398320336e-06,4.679064187162567e-06,2.039592081583683e-06,4.679064187162567e-06,7.398520295940812e-06,4.639072185562888e-06,1.999600079984003e-06,6.798640271945611e-07
154	1078575719	5000.0	0.001	0.00153	0.02	0.830217	7.290541891621676e-05,0.0005254149170165966,0.0005430913817236553,0.0003494501099780044,0.0008897420515896821,0.0020131973605278944,0.0028830633873225355,0.0035342931413717255,0.006274065186962607,0.011752729454109177,0.019278224355128975,0.029789442111577684,0.04025842831433713,0.048419396120775844,0.0603251349730054,0.07500551889622076,0.0872239552089582,0.08756720655868826,0.08411761647670465,0.08263303339332134,0.07860399920015997,0.06935636872625475,0.05990697860427915,0.046285862827434514,0.03343555288942211,0.023963087382523496,0.01652965406918616,0.01076736652669466,0.006392281543691262,0.004235872825434913,0.003544771045790842,0.0020031193761247752,0.000750249950009998,0.00033285342931413717,0.00020287942411517697,0.0001291741651669666,6.314737052589482e-05,2.543491301739652e-05,1.4997000599880025e-05,3.9992001599680065e-08,0.0,3.9992001599680065e-07
