sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
127	347185674	5000.0	0.001	0.00041	0.006	0.414820	0.0030005598880223955,0.02343507298540292,0.08219108178364327,0.13881535692861427,0.1689730453909218,0.18633241351729654,0.1559608878224355,0.10689322135572886,0.05552401519696061,0.030946890621875625,0.02242623475304939,0.013136692661467707,0.006735852829434113,0.0031220955808838233,0.0014348330333933213,0.0006297140571885623,0.00036484703059388123,7.618476304739052e-05,9.998000399920016e-07
129	2832472598	5000.0	0.001	0.00041	0.006	0.444522	0.0013208558288342331,0.012021755648870225,0.04050761847630474,0.10292653469306139,0.18536512697460508,0.20155376924615076,0.1848133973205359,0.11981363727254549,0.07407986402719456,0.03904839032193561,0.016547050589882022,0.009790361927614477,0.0075390521895620875,0.0031478104379124177,0.0013040191961607678,0.0002058388322335533,1.4797040591881624e-05,1.199760047990402e-07
133	1964821043	5000.0	0.001	0.00041	0.006	0.373073	0.007650709858028394,0.057038392321535694,0.11431697660467906,0.14914545090981804,0.1885991201759648,0.16992925414917018,0.1251144971005799,0.0831235352929414,0.05035748850229954,0.030912737452509498,0.012765406918616277,0.0055012597480503895,0.002570645870825835,0.0015397720455908818,0.0011333333333333334,0.00026790641871625676,2.4235152969406118e-05,7.038592281543691e-06,2.2395520895820834e-06
135	1779622458	5000.0	0.001	0.00041	0.006	0.257772	0.004618436312737452,0.024485862827434514,0.08270629874025195,0.1398140771845631,0.16576944611077785,0.18061959608078385,0.1533867626474705,0.10686922615476904,0.06839608078384322,0.04155116976604679,0.01868370325934813,0.007646190761847631,0.0038931813637272544,0.0012509498100379923,0.00024983003399320136,4.5110977804439116e-05,5.91881623675265e-06,7.678464307138573e-06,4.799040191961608e-07
132	69454379	5000.0	0.001	0.00041	0.006	0.282684	0.004396680663867227,0.018226954609078184,0.0779506098780244,0.1318736652669466,0.16549686062787441,0.16839436112777445,0.14060743851229754,0.10728638272345531,0.07353945210957809,0.05068498300339932,0.03286106778644271,0.018546970605878826,0.006009318136372725,0.0027412917416516696,0.0011340931813637273,0.00021287742451509697,3.587282543491302e-05,1.1197760447910417e-06
131	1473147436	5000.0	0.001	0.00041	0.006	0.306711	0.002020115976804639,0.023319296140771845,0.07935060987802439,0.15451605678864228,0.18360951809638074,0.16415632873425315,0.1435610477904419,0.09802551489702059,0.06538164367126574,0.04006046790641871,0.01983471305738852,0.011040471905618876,0.006222875424915017,0.004703539292141572,0.0030260347930413916,0.0010342331533693262,0.00012473505298940212,1.0397920415916817e-05,2.399520095980804e-06
134	1522981432	5000.0	0.001	0.00041	0.006	0.256224	0.0031192961407718457,0.021109498100379924,0.056488662267546494,0.11719464107178565,0.18172025594881025,0.17052925414917017,0.15580219956008798,0.10823487302539492,0.07525654869026195,0.046352809438112375,0.02774501099780044,0.018121655668866227,0.008987682463507299,0.005169446110777845,0.002673625274945011,0.001268386322735453,0.00021271745650869826,1.1677664467106578e-05,1.7596480703859228e-06
137	2914024007	5000.0	0.001	0.00041	0.006	0.290172	0.009020875824835033,0.03290153969206159,0.07436980603879224,0.13472853429314138,0.20082015596880623,0.18493053389322137,0.12930477904419116,0.08839420115976805,0.05791753649270146,0.03892857428514297,0.026484023195360928,0.011824075184963007,0.007529814037192562,0.0020398320335932815,0.000593001399720056,0.0001823635272945411,2.9674065186962606e-05,6.798640271945611e-07
138	755954254	5000.0	0.001	0.00041	0.006	0.370497	0.006877664467106579,0.022062907418516298,0.042412157568486306,0.10105906818636273,0.15216988602279544,0.1796111177764447,0.15542135572885424,0.1097121775644871,0.08396524695060988,0.0630880223955209,0.038602359528094383,0.022392201559688064,0.012868906218756249,0.006090901819636073,0.0022489502099580084,0.0009645270945810838,0.00024115176964607077,0.00013949210157968408,6.09878024395121e-05,4.239152169566087e-06,6.678664267146571e-06
136	1329566267	5000.0	0.001	0.00041	0.006	0.300190	0.005570725854829034,0.06480963807238552,0.12573937212557487,0.1618769046190762,0.15770673865226956,0.15224591081783642,0.12296696660667866,0.08119708058388322,0.05620507898420316,0.03637972405518896,0.01754121175764847,0.00903011397720456,0.004326334733053389,0.0025731653669266146,0.001230633873225355,0.0004306738652269546,0.00013753249350129975,3.099380123975205e-05,1.159768046390722e-06,3.9992001599680065e-08
139	2369092176	5000.0	0.001	0.00041	0.006	0.379313	0.010120455908818236,0.06832689462107579,0.12277368526294741,0.1667133373325335,0.19034537092581483,0.17343067386522695,0.1149992401519696,0.07225610877824436,0.041838472305538894,0.02324879024195161,0.011017276544691063,0.003614397120575885,0.001006998600279944,0.0002816636672665467,2.575484903019396e-05,8.798240351929614e-07
142	1105719900	5000.0	0.001	0.00041	0.006	0.333910	0.0035936012797440514,0.028525614877024597,0.06607326534693062,0.12007366526694661,0.14925866826634673,0.1581768046390722,0.1651748050389922,0.11126790641871626,0.0824119176164767,0.0512379124175165,0.030987202559488104,0.01803895220955809,0.007962407518496301,0.00415120975804839,0.002076504699060188,0.0005453309338132374,0.0003902019596080784,5.3989202159568085e-05,3.9992001599680065e-08
141	2177239639	5000.0	0.001	0.00041	0.006	0.352214	0.003573485302939412,0.02085246950609878,0.09428130373925216,0.16505646870625876,0.17039504099180164,0.16717160567886422,0.14681667666466708,0.11004755048990202,0.06631565686862627,0.03267794441111778,0.01320619876024795,0.005277264547090582,0.0024617076584683064,0.0014547090581883623,0.0002363127374525095,0.00013733253349330134,3.747250549890022e-05,7.598480303939212e-07,3.9992001599680065e-08
140	3284548177	5000.0	0.001	0.00041	0.006	0.242675	0.0033472105578884223,0.018099340131973604,0.04998936212757449,0.07692709458108378,0.08867322535492901,0.11233209358128374,0.13393461307738452,0.12216064787042591,0.11487758448310338,0.10650497900419915,0.06803443311337733,0.04330393921215757,0.027938452309538092,0.016922255548890222,0.007060507898420316,0.0023927214557088582,0.0028047990401919615,0.0026652669466106778,0.0013802839432113577,0.0004547890421915617,0.00015548890221955608,4.0351929614077184e-05,5.598880223955209e-07
143	1199993436	5000.0	0.001	0.00041	0.006	0.321372	0.009401599680063988,0.035140691861627674,0.051275304939012195,0.07978956208758248,0.11324827034593081,0.14673821235752849,0.13659108178364326,0.1387230153969206,0.1216866226754649,0.08022715456908618,0.0472371525694861,0.023022315536892622,0.011029114177164567,0.0036869026194761047,0.0008643871225754849,0.0005992401519696061,0.0005547290541891622,0.0001221355728854229,5.3709258148370326e-05,8.798240351929614e-06
145	3946185321	5000.0	0.001	0.00041	0.006	0.255047	0.016171645670865827,0.05998228354329134,0.11591977604479105,0.12833481303739253,0.15867174565086983,0.1486146370725855,0.12163211357728454,0.09339108178364328,0.059514097180563885,0.04068442311537693,0.02261899620075985,0.014929774045190962,0.010009678064387123,0.004877624475104979,0.00307250549890022,0.0009026594681063787,0.00030969806038792243,0.00032649470105978806,3.515296940611878e-05,7.998400319936013e-07
149	1434505855	5000.0	0.001	0.00041	0.006	0.266250	0.010355408918216357,0.06375504899020196,0.12390745850829835,0.17275604879024195,0.17653617276544692,0.14572669466106777,0.12683843231353728,0.08449638072385524,0.046158448310337934,0.028597080583883223,0.012565086982603479,0.00532117576484703,0.0021469706058788243,0.0007125774845030994,0.00011289742051589682,1.0957808438312337e-05,2.2395520895820834e-06,9.198160367926415e-07
148	1506214522	5000.0	0.001	0.00041	0.006	0.268692	0.010506698660267946,0.04500251949610078,0.12059552089582083,0.1672629074185163,0.17135876824635074,0.16670521895620877,0.125748650269946,0.08682815436912618,0.05291933613277344,0.02771369726054789,0.013720495900819836,0.005763367326534693,0.0022448310337932413,0.0015322135572885423,0.0009559688062387523,0.0007952409518096381,0.00032549490101979606,2.027594481103779e-05,6.39872025594881e-07
144	2273598052	5000.0	0.001	0.00041	0.006	0.308308	0.003136732653469306,0.026988002399520095,0.09029410117976405,0.15592381523695262,0.18713789242151568,0.16859904019196162,0.13512313537292542,0.09539324135172965,0.06349442111577684,0.03499696060787842,0.01883123375324935,0.012187162567486502,0.004553889222155569,0.0022999000199960006,0.0009642071585682863,7.066586682663467e-05,5.438912217556489e-06,1.5996800639872026e-07
147	2944795251	5000.0	0.001	0.00041	0.006	0.467489	0.0013664467106578684,0.003148490301939612,0.01269366126774645,0.047367646470705856,0.07774149170165967,0.1419869626074785,0.18750149970006,0.1726479904019196,0.1521605678864227,0.10735140971805639,0.053000919816036794,0.0264125574885023,0.00842375524895021,0.0029643271345730854,0.0008534693061387722,0.0017800839832033592,0.0005117776444711058,0.0007156168766246751,0.0008089182163567287,0.00039544091181763647,3.667266546690662e-05,0.0001239752049590082,5.438912217556489e-06,8.798240351929614e-07
150	447767167	5000.0	0.001	0.00041	0.006	0.351841	0.004939172165566887,0.013722255548890222,0.040634553089382124,0.10427918416316737,0.14804651069786043,0.17149678064387122,0.17822995400919817,0.13078156368726254,0.09967618476304739,0.060274505098980205,0.027394281143771244,0.011958088382323536,0.004648510297940412,0.002497100579884023,0.00120623875224955,0.0002024395120975805,1.247750449910018e-05,1.9996000799840033e-07
152	3270337158	5000.0	0.001	0.00041	0.006	0.279638	0.010625194961007799,0.04797836432713457,0.12254877024595082,0.17312033593281342,0.1757122975404919,0.1598499100179964,0.13511761647670467,0.0903626074785043,0.04424743051389722,0.021129094181163766,0.009959688062387522,0.00540495900819836,0.0023752049590081985,0.0010272745450909818,0.00044719056188762246,9.250149970005999e-05,1.5596880623875224e-06
151	2386483842	5000.0	0.001	0.00041	0.006	0.170926	0.011502259548090381,0.06098544291141772,0.1263136172765447,0.15425602879424116,0.15334001199760047,0.14320191961607678,0.12854405118976206,0.09937328534293141,0.057550489902019594,0.031995520895820834,0.016471905618876223,0.008235232953409319,0.0055326534693061384,0.0020653069386122776,0.0004828234353129374,8.56628674265147e-05,6.314737052589482e-05,6.39872025594881e-07
154	3496901259	5000.0	0.001	0.00041	0.006	0.174387	0.011910457908418316,0.07624667066586682,0.12380667866426714,0.13550661867626473,0.16955688862227555,0.15901967606478704,0.11979356128774245,0.08116456708658268,0.055712097580483906,0.03217388522295541,0.019461587682463508,0.009584283143371326,0.0046551489702059586,0.0009979204159168166,0.0002951409718056389,7.010597880423915e-05,3.895220955808838e-05,5.6388722255548894e-06,1.199760047990402e-07
153	2780539526	5000.0	0.001	0.00041	0.006	0.307557	0.008004279144171166,0.024827954409118176,0.0566631873625275,0.11282827434513097,0.13952961407718456,0.16049646070785842,0.14530697860427916,0.12137136572685463,0.09057904419116176,0.06411977604479104,0.03380899820035993,0.022538052389522095,0.012017276544691062,0.004848790241951609,0.0023398120375924814,0.0005219756048790242,0.000134373125374925,6.234753049390123e-05,1.0797840431913617e-06,3.5992801439712056e-07
156	3336168081	5000.0	0.001	0.00041	0.006	0.355494	0.008447110577884423,0.036373045390921815,0.09468446310737852,0.17113009398120377,0.20665098980203958,0.18548422315536892,0.13389454109178164,0.0856871825634873,0.04554769046190762,0.020191841631673667,0.007675144971005799,0.003185122975404919,0.0005970805838832234,0.00028258348330333934,0.00015892821435712858,9.918016396720655e-06,3.9992001599680065e-08
146	2649913964	5000.0	0.001	0.00041	0.006	0.336206	0.008039312137572486,0.02860267946410718,0.06849394121175764,0.13669022195560887,0.18911873625274944,0.16152069586082785,0.1318117176564687,0.09898568286342732,0.0702999800039992,0.04141879624075185,0.029549330133973206,0.017245550889822034,0.010699340131973606,0.004975444911017797,0.0018296340731853628,0.00048570285942811436,0.0001825634873025395,3.45130973805239e-05,1.5956808638272344e-05,1.9996000799840033e-07
158	1502411412	5000.0	0.001	0.00041	0.006	0.143460	0.02428246350729854,0.09291933613277345,0.13187110577884423,0.19293149370125975,0.17095580883823236,0.1399480103979204,0.1000253549290142,0.06665366926614677,0.04510529894021196,0.018791681663667268,0.007653989202159568,0.0034888622275544893,0.002294221155768846,0.0018323935212957408,0.0010299140171965606,0.00020023995200959809,1.5116976604679064e-05,1.0397920415916818e-06
157	986460819	5000.0	0.001	0.00041	0.006	0.332959	0.003089742051589682,0.026605678864227156,0.06609390121975604,0.14815488902219556,0.19682015596880623,0.191525374925015,0.15067682463507298,0.10361503699260148,0.05595968806238752,0.031575604879024194,0.013894141171765647,0.006844071185762847,0.002657028594281144,0.0010633473305338933,0.0007867626474705059,0.0004135972805438912,0.00021019796040791842,1.3917216556688662e-05,3.9992001599680065e-08
155	3474778766	5000.0	0.001	0.00041	0.006	0.417718	0.002992641471705659,0.019668266346730655,0.08407878424315136,0.15942887422515498,0.1994123975204959,0.19033829234153168,0.14636536692661467,0.09279656068786243,0.05472161567686463,0.028490461907618475,0.012845550889822036,0.005530133973205359,0.0024714657068586284,0.0005633673265346931,0.00026286742651469706,3.167366526694661e-05,1.6796640671865626e-06
159	1887128216	5000.0	0.001	0.00041	0.006	0.149556	0.022730653869226156,0.07156328734253149,0.11073173365326934,0.14744055188962207,0.16283299340131974,0.14501435712857427,0.11661063787242551,0.09025550889822036,0.06751369726054789,0.037182883423315334,0.017232873425314935,0.0071536892621475705,0.0028835432913417317,0.0005811637672465507,0.00023295340931813637,3.91121775644871e-05,3.5992801439712056e-07
160	721726111	5000.0	0.001	0.00041	0.006	0.246068	0.00501743651269746,0.03906410717856429,0.09895108978204359,0.13749382123575285,0.1535628874225155,0.1620393921215757,0.14069490101979604,0.10353521295740852,0.06761383723255349,0.04141439712057589,0.021873225354929013,0.014055988802239553,0.0068424315136972605,0.004024155168966207,0.0022644271145770846,0.0010201959608078385,0.0004401119776044791,8.226354729054189e-05,1.0037992401519696e-05,7.998400319936013e-08
162	3409556133	5000.0	0.001	0.00041	0.006	0.425645	0.0017592081583683264,0.007842591481703659,0.02195600879824035,0.06779856028794241,0.1552376724655069,0.21413997200559887,0.19211833633273345,0.13444539092181565,0.08796940611877624,0.0589622875424915,0.031858308338332336,0.016450909818036392,0.00685370925814837,0.0019698060387922417,0.000405878824235153,0.00020991801639672064,2.063587282543491e-05,1.1197760447910417e-06,2.7994401119776043e-07
163	2624238249	5000.0	0.001	0.00041	0.006	0.375450	0.004410197960407918,0.020193201359728054,0.04547598480303939,0.08453073385322936,0.1508144771045791,0.16435480903819236,0.16529102179564087,0.14600607878424315,0.10431097780443911,0.06025826834633073,0.029664627074585084,0.01452125574885023,0.006773605278944211,0.0022404319136172766,0.0009093381323735253,0.00017884423115376925,5.2549490101979604e-05,1.3037392521495702e-05,5.598880223955209e-07
166	1540993721	5000.0	0.001	0.00041	0.006	0.175725	0.03271125774845031,0.10778272345530894,0.16262919416116778,0.17933465306938612,0.16866478704259147,0.13567838432313536,0.08348790241951609,0.05499256148770246,0.034552049590081985,0.020552849430113977,0.010922575484903019,0.004944291141771646,0.0025872025594881024,0.0007012197560487902,0.0004165966806638672,4.075184963007399e-05,9.998000399920016e-07
164	4019671725	5000.0	0.001	0.00041	0.006	0.219402	0.003249590081983603,0.03182811437712457,0.10997008598280344,0.16970641871625675,0.18126426714657068,0.1676391121775645,0.13561731653669265,0.08523267346530694,0.05331525694861028,0.0285624875024995,0.019631593681263746,0.00889630073985203,0.003582123575284943,0.001059748050389922,0.0003516096780643871,8.114377124575085e-05,1.2117576484703059e-05,3.9992001599680065e-08
167	1721072318	5000.0	0.001	0.00041	0.006	0.337076	0.004133133373325335,0.025930333933213357,0.07067026594681064,0.1288617476504699,0.17979020195960807,0.16432281543691263,0.15258064387122575,0.09958916216756648,0.06956000799840031,0.05096760647870426,0.028144531093781244,0.015289382123575284,0.006662067586482703,0.0025562887422515496,0.0006272745450909818,0.0002707858428314337,4.1871625674865026e-05,1.879624075184963e-06
161	3064881827	5000.0	0.001	0.00041	0.006	0.355301	0.010072945410917817,0.0650123975204959,0.14435920815836834,0.18406850629874025,0.17710153969206158,0.1485729654069186,0.10577244551089782,0.07209026194761048,0.04264039192161568,0.024533053389322136,0.012981563687262547,0.007033873225354929,0.003277224555088982,0.00171873625274945,0.00042039592081583683,0.0003310137972405519,1.247750449910018e-05,9.598080383923216e-07,3.9992001599680065e-08
165	3203322552	5000.0	0.001	0.00041	0.006	0.421800	0.004464587082583483,0.025486822635472906,0.08498636272745451,0.15015912817436514,0.17654433113377324,0.16248226354729053,0.1291615676864627,0.09936080783843232,0.07615276944611078,0.045785842831433714,0.02518856228754249,0.011998040391921616,0.0048395520895820835,0.002187882423515297,0.0008107978404319137,0.0002597880423915217,5.658868226354729e-05,6.710657868426315e-05,6.55868826234753e-06,6.39872025594881e-07
169	3535231686	5000.0	0.001	0.00041	0.006	0.354515	0.0107374525094981,0.05854513097380524,0.11511593681263747,0.16374809038192362,0.1690617476504699,0.14903431313737253,0.1182007598480304,0.09730473905218956,0.05947254549090182,0.0331870825834833,0.014231873625274945,0.007601119776044791,0.002721495700859828,0.0009200559888022395,0.00010197960407918417,1.5636872625474905e-05,3.9992001599680065e-08
173	454451928	5000.0	0.001	0.00041	0.006	0.479899	0.0012540691861627675,0.015164807038592281,0.06866034793041392,0.12898504299140173,0.16222251549690062,0.15916908618276346,0.1496755848830234,0.12261675664867026,0.08295236952609478,0.057191041791641674,0.02873409318136373,0.011742971405718856,0.004235992801439712,0.003723615276944611,0.0026530293941211757,0.0008779444111177764,0.00013397320535892823,3.839232153569286e-06,2.8794241151769645e-06,3.9992001599680065e-08
170	4217055946	5000.0	0.001	0.00041	0.006	0.276278	0.007169166166766647,0.029427314537092582,0.08324067186562688,0.14415312937412517,0.17815844831033792,0.1850888622275545,0.14108006398720255,0.09781003799240152,0.06068638272345531,0.03535464907018596,0.017659668066386722,0.00993249350129974,0.006013157368526294,0.001982123575284943,0.0005297740451909618,0.0008341931613677265,0.0003685262947410518,0.00032405518896220755,0.00014837032593481304,3.73125374925015e-05,1.5996800639872026e-06
171	2412038859	5000.0	0.001	0.00041	0.006	0.289703	0.004188002399520096,0.02818108378324335,0.1038260347930414,0.15375080983803238,0.16248382323535293,0.13642275544891022,0.12533813237352529,0.09918532293541292,0.07359576084783043,0.04736940611877624,0.03133641271745651,0.01648874225154969,0.00944891021795641,0.004310097980403919,0.0012246750649870027,0.0015683263347330534,0.0006927814437112578,0.0004327134573085383,0.00013297340531893623,2.2515496900619877e-05,7.198560287942411e-07
174	1420540634	5000.0	0.001	0.00041	0.006	0.253437	0.01132881423715257,0.05879640071985603,0.1278510297940412,0.1576149970005999,0.15428350329934012,0.15703463307338533,0.13034385122975406,0.0890500699860028,0.05273465306938612,0.03006002799440112,0.01796028794241152,0.00781979604079184,0.003916136772645471,0.0010436712657468507,0.00012753449310137972,3.387322535492901e-05,7.198560287942411e-07
172	3468432081	5000.0	0.001	0.00041	0.006	0.469459	0.001518616276744651,0.018100219956008797,0.049385362927414515,0.1168866626674665,0.16467834433113376,0.15667002599480104,0.1588888622275545,0.12900799840031993,0.09327966406718656,0.05822991401719656,0.030380083983203358,0.013636952609478104,0.006689662067586482,0.0021093381323735254,0.00041975604879024194,0.00010937812437512498,9.118176364727055e-06,3.9992001599680065e-08
176	194286299	5000.0	0.001	0.00041	0.006	0.367098	0.003921935612877425,0.021403079384123176,0.0746736652669466,0.14084271145770846,0.18900651869626076,0.19756320735852828,0.14538064387122576,0.10470329934013198,0.0626747050589882,0.03393857228554289,0.015248910217956409,0.008656788642271545,0.0017435712857428514,0.000224875024995001,1.22375524895021e-05,4.079184163167366e-06,1.199760047990402e-06
168	4068496065	5000.0	0.001	0.00041	0.006	0.272959	0.022520695860827833,0.07979816036792642,0.14756944611077785,0.16889202159568087,0.1667901619676065,0.14977208558288344,0.10920475904819037,0.07026098780243951,0.04293877224555089,0.021683463307338533,0.01178616276744651,0.00613125374925015,0.0021550889822035593,0.0004447910417916417,5.1549690061987604e-05,5.99880023995201e-07
177	80626404	5000.0	0.001	0.00041	0.006	0.590422	0.0007332133573285343,0.007409718056388722,0.02770493901219756,0.05668406318736253,0.07608554289142172,0.11959860027994401,0.17250297940411918,0.19546622675464906,0.15482251549690063,0.08974493101379724,0.05292977404519096,0.02806502699460108,0.012443431313737253,0.004569366126774645,0.0009747650469906019,0.0002174765046990602,4.295140971805639e-05,4.399120175964807e-06,7.998400319936013e-08
175	3550130907	5000.0	0.001	0.00041	0.006	0.169706	0.02809746050789842,0.08861715656868627,0.11235988802239552,0.13407298540291943,0.15493385322935413,0.14038188362327533,0.10900247950409918,0.07038324335132973,0.04871601679664067,0.036319776044791044,0.029431793641271745,0.023321775644871024,0.012918256348730254,0.007044711057788442,0.0023963607278544292,0.001065626874625075,0.0007224955008998201,0.00012061587682463507,8.250349930013998e-05,9.478104379124176e-06,1.5596880623875224e-06,7.998400319936013e-08
178	17914597	5000.0	0.001	0.00041	0.006	0.101556	0.003984603079384123,0.03356344731053789,0.10017244551089782,0.12647974405118975,0.15049674065186963,0.14933261347730453,0.13041791641671666,0.10997116576684664,0.07746830633873225,0.06008554289142171,0.0343125374925015,0.014176604679064187,0.0058532293541291745,0.0019184163167366526,0.000557248550289942,0.0010588682263547291,0.00014537092581483704,4.999000199960008e-06,1.9996000799840033e-07
179	1895645924	5000.0	0.001	0.00041	0.006	0.346210	0.010503019396120776,0.04917264547090582,0.10693381323735253,0.15909406118776245,0.18806110777844431,0.16178336332733453,0.13281083783243353,0.09304347130573885,0.05725366926614677,0.028154329134173164,0.008991681663667267,0.0028017196560687864,0.0008346730653869226,0.0004652269546090782,8.574285142971405e-05,1.0637872425514897e-05
180	3123720939	5000.0	0.001	0.00041	0.006	0.202384	0.010915736852629475,0.06618572285542891,0.11931633673265347,0.16804055188962208,0.16425770845830834,0.16063819236152768,0.11932793441311737,0.07443075384923016,0.04688486302739452,0.0315754449110178,0.016705618876224754,0.009506018796240752,0.005586682663467306,0.0033038192361527696,0.0020297940411917615,0.0005342131573685263,0.00034257148570285945,0.00030057988402319534,0.00010581883623275345,1.0917816436712657e-05,7.198560287942411e-07
181	1419832047	5000.0	0.001	0.00041	0.006	0.353778	0.0028039192161567685,0.03319804039192162,0.09260555888822236,0.15102623475304938,0.17299840031993602,0.1657510097980404,0.13599312137572486,0.094849950009998,0.06856740651869626,0.04073169366126775,0.021929574085182965,0.011529534093181363,0.004484263147370526,0.002612637472505499,0.0007932813437312537,0.00011865626874625075,6.71865626874625e-06
182	4197769980	5000.0	0.001	0.00041	0.006	0.270806	0.005513497300539892,0.017834113177364528,0.05778420315936813,0.09766526694661068,0.1488625474905019,0.17978972205558888,0.16567238552289543,0.13273249350129973,0.084199600079984,0.05542347530493901,0.026888062387522494,0.016424235152969407,0.006725974805038992,0.0027455708858228354,0.0015842831433713258,0.00014781043791241752,6.71865626874625e-06,3.9992001599680065e-08
184	4160674559	5000.0	0.001	0.00041	0.006	0.089058	0.05168342331533693,0.10322303539292142,0.1338744651069786,0.14087858428314337,0.12797152569486103,0.1169506098780244,0.10339328134373126,0.08915280943811238,0.06058624275144971,0.03276608678264347,0.019631713657268547,0.011046070785842832,0.005216716656668666,0.0025724455108978206,0.0007488502299540092,0.0001974005198960208,4.635072985402919e-05,3.091381723655269e-05,2.9314137172565486e-05,1.5996800639872026e-07
183	4024677117	5000.0	0.001	0.00041	0.006	0.132843	0.010826514697060589,0.07199216156768647,0.13971833633273345,0.16628554289142172,0.16122135572885424,0.1295638472305539,0.1076129974005199,0.08216068786242751,0.06051665666866627,0.03636760647870426,0.015140371925614878,0.008499340131973605,0.005299820035992802,0.0034495500899820036,0.0009947210557888421,0.0001594481103779244,0.00016976604679064188,1.5476904619076186e-05,5.718856228754249e-06,7.998400319936013e-08
187	4028414743	5000.0	0.001	0.00041	0.006	0.500333	0.003909378124375125,0.021355888822235554,0.05569350129974005,0.1116508698260348,0.15725886822635474,0.17767718456308737,0.15548338332333533,0.1318635072985403,0.0916126374725055,0.05296760647870426,0.022208078384323135,0.009964767046590682,0.004169126174765047,0.00221875624875025,0.001238872225554889,0.00044887022595480904,0.00023123375324935014,4.6950609878024394e-05,5.198960207958409e-07
186	3100562187	5000.0	0.001	0.00041	0.006	0.475853	0.0017043391321735653,0.016125574885022996,0.0563876424715057,0.13611865626874625,0.2086263547290542,0.2063604879024195,0.16879552089582084,0.09889754049190162,0.05487002599480104,0.027464347130573885,0.013121695660867827,0.005333213357328535,0.0024571485702859427,0.0013929214157168566,0.0017802039592081584,0.000313497300539892,0.00020171965606878624,4.687062587482503e-05,2.2395520895820834e-06
185	752687877	5000.0	0.001	0.00041	0.006	0.307130	0.007122095580883823,0.0406251549690062,0.06371841631673665,0.13871977604479105,0.1935605278944211,0.18631593681263747,0.1485001399720056,0.10569146170765847,0.060104299140171964,0.03179020195960808,0.014393401319736052,0.005614677064587082,0.0026659468106378726,0.0008010397920415917,0.0003496500699860028,2.6594681063787242e-05,6.798640271945611e-07
188	3419058968	5000.0	0.001	0.00041	0.006	0.324487	0.0021550489902019596,0.01908874225154969,0.08956864627074584,0.16064315136972607,0.15652937412517495,0.14844431113777246,0.14565358928214356,0.10910873825234953,0.07601339732053589,0.04333269346130774,0.020768526294741053,0.011644751049790042,0.00895748850229954,0.005400199960007998,0.001967246550689862,0.0006476304739052189,7.24255148970206e-05,4.039192161567687e-06
190	584233755	5000.0	0.001	0.00041	0.006	0.253049	0.011797960407918416,0.0690994201159768,0.12067302539492102,0.1517393321335733,0.18204103179364128,0.1713361727654469,0.12484579084183163,0.08006142771445711,0.04428478304339132,0.025401439712057588,0.011988642271545691,0.004112617476504699,0.0016297940411917618,0.0008320735852829434,0.000150249950009998,6.19876024795041e-06,3.9992001599680065e-08
192	2993480484	5000.0	0.001	0.00041	0.006	0.199299	0.007799840031993601,0.0754251949610078,0.14665562887422515,0.18759464107178564,0.18087970405918816,0.13916108778244352,0.11510121975604878,0.0770253149370126,0.037359168166366724,0.0179750849830034,0.008750689862027594,0.004206398720255949,0.0011464107178564286,0.0006515096980603879,0.00021759648070385923,3.115376924615077e-05,1.839632073585283e-05,9.198160367926415e-07,3.9992001599680065e-08
189	774531866	5000.0	0.001	0.00041	0.006	0.295619	0.003577164567086583,0.019854509098180362,0.05414949010197961,0.09017992401519696,0.15399012197560488,0.16133025394921016,0.131449950009998,0.11523867226554689,0.07385626874625074,0.07313261347730454,0.048332853429314135,0.03669298140371926,0.020285942811437713,0.008844311137772445,0.0041580883823235356,0.002098020395920816,0.002079104179164167,0.0006346730653869226,6.762647470505899e-05,4.6830633873225356e-05,5.99880023995201e-07
194	3199472427	5000.0	0.001	0.00041	0.006	0.439420	0.00448630273945211,0.03491497700459908,0.11854737052589483,0.18286170765846832,0.20524015196960607,0.17252101579684062,0.12879208158368327,0.07286082783443311,0.041950049990002,0.02079156168766247,0.009001959608078385,0.004768806238752249,0.0017349730053989201,0.0005385322935412917,0.00048102379524095183,0.0004145970805838832,8.830233953209358e-05,5.758848230353929e-06
193	3593104164	5000.0	0.001	0.00041	0.006	0.372494	0.014421995600879823,0.07439500099980004,0.10003659268146371,0.1365021795640872,0.17878440311937613,0.1607370125974805,0.11822639472105578,0.08056464707058589,0.05677892421515697,0.03367110577884423,0.022737892421515696,0.01118244351129774,0.006951969606078784,0.0026310337932413516,0.0014325534893021396,0.0005461707658468306,0.00018068386322735454,0.00014129174165166967,6.898620275944811e-05,8.718256348730255e-06
196	1133683502	5000.0	0.001	0.00041	0.006	0.209960	0.0287374125174965,0.10671173765246951,0.17751949610077986,0.18218276344731055,0.15128998200359928,0.11847222555488902,0.0893497300539892,0.06410793841231753,0.03946118776244751,0.02225774845030994,0.011795960807838433,0.005424755048990202,0.0016903419316136772,0.0004640271945610878,0.00017092581483703259,0.00010753849230153969,0.0002419116176764647,1.4117176564687063e-05,1.9996000799840033e-07
197	3041501999	5000.0	0.001	0.00041	0.006	0.281417	0.008870305938812238,0.0528997800439912,0.13380775844831033,0.1684379124175165,0.16897712457508499,0.15326722655468905,0.12264483103379324,0.09191769646070785,0.05083023395320936,0.025167966406718655,0.013667706458708259,0.0057778844231153766,0.00269626074785043,0.000840631873625275,0.0001486502699460108,4.679064187162567e-05,1.199760047990402e-06,3.9992001599680065e-08
