sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
110	3761775093	5000.0	0.001	0.00079	0.006	0.583396	0.0023825634873025393,0.02272589482103579,0.05228310337932413,0.0853380123975205,0.13430261947610478,0.17828650269946011,0.1822759448110378,0.13418224355128974,0.09400771845630874,0.05654409118176365,0.031124455108978204,0.014369686062787443,0.0071236952609478104,0.0028605878824235153,0.0014370725854829034,0.0006352729454109178,0.00010365926814637073,1.6716656668666265e-05,1.5996800639872026e-07
122	3870657061	5000.0	0.001	0.00079	0.006	0.604105	0.0012304339132173565,0.010569686062787442,0.031042111577684463,0.044834593081383725,0.09388210357928414,0.1474639872025595,0.16664835032993403,0.14862743451309737,0.11781355728854229,0.08912193561287743,0.06123603279344131,0.03362103579284143,0.025438112377524497,0.01586514697060588,0.008775844831033794,0.002619036192761448,0.000986522695460908,0.0001253349330133973,9.626074785042992e-05,2.4795040991801638e-06
120	2718511653	5000.0	0.001	0.00079	0.006	0.393139	0.006071345730853829,0.032061867626474706,0.08103895220955809,0.13300595880823834,0.16167198560287943,0.1746018396320736,0.1526521095780844,0.10632909418116376,0.06472889422115577,0.03792985402919416,0.023662987402519497,0.01470373925214957,0.006190881823635273,0.003355648870225955,0.0015334533093381323,0.0004240751849630074,3.3113377324535094e-05,4.1991601679664066e-06
121	3911973414	5000.0	0.001	0.00079	0.006	0.216439	0.016368926214757048,0.0861621675664867,0.1359374925014997,0.18338536292741453,0.17214549090181963,0.1574875424915017,0.10398240351929613,0.06666358728254348,0.042425874825034994,0.02106358728254349,0.008507978404319137,0.003556128774245151,0.0012439112177564486,0.0008061987602479504,0.00011477704459108178,0.00011697660467906418,2.8914217156568685e-05,2.679464107178564e-06
124	3010196009	5000.0	0.001	0.00079	0.006	0.303033	0.002146330733853229,0.008995480903819237,0.04072013597280544,0.1141244151169766,0.16248002399520095,0.15446830633873226,0.12512777444511097,0.11842203559288142,0.08961735652869426,0.06764607078584284,0.04856008798240352,0.034705858828234355,0.017432233553289343,0.009100699860027994,0.004686662667466507,0.0012369126174765048,0.00043887222555488904,8.714257148570286e-05,3.599280143971206e-06
125	3001082410	5000.0	0.001	0.00079	0.006	0.435061	0.002196600679864027,0.01828618276344731,0.041178564287142574,0.07104819036192761,0.11108162367526495,0.15415568886222755,0.18065426914617078,0.15770321935612877,0.11775624875024995,0.07850857828434313,0.04038152369526095,0.016775284943011396,0.0069806038792241554,0.0018176364727054588,0.00102251549690062,0.00022515496900619877,0.00018584283143371325,4.0511897620475906e-05,1.1197760447910417e-06,6.39872025594881e-07
113	3332121095	5000.0	0.001	0.00079	0.006	0.343929	0.005962767446510698,0.03169886022795441,0.05961139772045591,0.10468666266746651,0.13533277344531094,0.1478228354329134,0.15621967606478704,0.14187322535492902,0.09114321135772846,0.05567022595480904,0.03503139372125575,0.01751769646070786,0.01047370525894821,0.004035472905418916,0.0018697860427914416,0.0006023195360927814,0.0003694461107778444,7.650469906018796e-05,2.039592081583683e-06
126	4252353069	5000.0	0.001	0.00079	0.006	0.272353	0.013293021395720856,0.06663251349730054,0.1001752449510098,0.1492000799840032,0.1613750849830034,0.14443371325734852,0.11663779244151169,0.08125686862627475,0.057203479304139174,0.03984947010597881,0.026970645870825836,0.016955368926214756,0.011928414317136572,0.007402199560087982,0.004602319536092782,0.0016661867626474704,0.00038168366326734655,3.5472905418916215e-05,4.399120175964807e-07
116	1318615569	5000.0	0.001	0.00079	0.006	0.146126	0.004136052789442112,0.021674185162967406,0.040707778444311137,0.06813289342131573,0.08377820435912818,0.10766922615476905,0.11486830633873225,0.1188737452509498,0.09621055788842231,0.08407010597880424,0.07663143371325735,0.06054473105378924,0.043319616076784646,0.02795712857428514,0.015992801439712056,0.013055948810237953,0.011236512697460508,0.005496980603879224,0.00342875424915017,0.0012152769446110779,0.000690501899620076,0.00026826634673065387,4.039192161567687e-05,5.99880023995201e-07
123	1432478248	5000.0	0.001	0.00079	0.006	0.336329	0.0013888422315536894,0.016523975204959008,0.06946374725054989,0.1370119976004799,0.18257168566286744,0.17776812637472506,0.13472069586082783,0.11316416716656669,0.07075956808638273,0.04092133573285343,0.026614077184563087,0.014927734453109378,0.0059401719656068785,0.003762007598480304,0.002290461907618476,0.0017939212157568486,0.00035860827834433115,1.6436712657468506e-05,2.319536092781444e-06,1.199760047990402e-07
127	902627886	5000.0	0.001	0.00079	0.006	0.451093	0.005527814437112578,0.03180767846430714,0.09466758648270346,0.1693129374125175,0.21865338932213557,0.17994089182163567,0.127652349530094,0.08287922415516896,0.046170805838832235,0.026000559888022395,0.011677104579084182,0.00405622875424915,0.0011584883023395322,0.0004226754649070186,7.034593081383723e-05,1.919616076784643e-06
129	3492512310	5000.0	0.001	0.00079	0.006	0.574531	0.0021783643271345732,0.011276384723055389,0.04529482103579284,0.07579588082383523,0.1037488102379524,0.12365770845830834,0.16481899620075985,0.1515866426714657,0.1085368926214757,0.0776515096980604,0.058350609878024394,0.03863491301739652,0.02181359728054389,0.008988122375524895,0.004138612277544491,0.0019643271345730854,0.0012345930813837233,0.00023343331333733252,7.818436312737452e-05,1.287742451509698e-05,4.679064187162567e-06,3.9992001599680065e-08
130	1694450233	5000.0	0.001	0.00079	0.006	0.485454	0.004139372125574885,0.012340251949610078,0.01950121975604879,0.031133093381323734,0.04023367326534693,0.05299640071985603,0.0778500299940012,0.0937010597880424,0.124499300139972,0.13870149970006,0.12400539892021596,0.09132853429314138,0.07472721455708858,0.054405238952209556,0.029920775844831035,0.01650985802839432,0.008268346330733853,0.003969086182763447,0.0014022395520895822,0.00032641471705658866,4.031193761247751e-05,6.798640271945611e-07
131	1033419326	5000.0	0.001	0.00079	0.006	0.537749	0.0007598080383923215,0.00222747450509898,0.014691981603679264,0.03765454909018196,0.09664803039392121,0.166900699860028,0.2002145170965807,0.15673077384523096,0.11148874225154969,0.07604471105778844,0.056741891621675665,0.03757712457508498,0.019960847830433913,0.009647830433913217,0.006669346130773845,0.0030173165366926616,0.001940491901619676,0.0008367926414717057,0.00013493301339732053,0.00010421915616876625,7.878424315136973e-06,3.9992001599680065e-08
128	2238571056	5000.0	0.001	0.00079	0.006	0.288709	0.010246030793841232,0.05485122975404919,0.10452065586882624,0.1147758448310338,0.14063127374525095,0.15429566086782642,0.13000467906418717,0.102750049990002,0.07127570485902819,0.05365934813037392,0.03050893821235753,0.014861747650469905,0.009070385922815437,0.006466386722655469,0.001697380523895221,0.00027794441111777645,6.142771445710858e-05,4.355128974205159e-05,1.4397120575884822e-06,3.199360127974405e-07
134	3625384518	5000.0	0.001	0.00079	0.006	0.494735	0.004842391521695661,0.03150377924415117,0.0969995600879824,0.13045990801839633,0.17404503099380125,0.1812624275144971,0.14170597880423916,0.10563423315336933,0.06581791641671665,0.0425121775644871,0.016783603279344132,0.006143011397720456,0.001505378924215157,0.00067374525094981,0.00010665866826634673,4.1991601679664066e-06
136	1389550155	5000.0	0.001	0.00079	0.006	0.257283	0.009906938612277545,0.033120095980803836,0.09704111177764448,0.13274109178164367,0.17574709058188362,0.17755784843031394,0.1310877424515097,0.09784151169766046,0.06408626274745051,0.0425750449910018,0.02118504299140172,0.009854029194161168,0.004473145370925815,0.002320775844831034,0.00033685262947410517,0.00010577884423115376,1.6676664667066585e-05,2.8794241151769645e-06,7.998400319936013e-08
139	1317913169	5000.0	0.001	0.00079	0.006	0.154733	0.008303259348130374,0.05561151769646071,0.1064373125374925,0.12983315336932613,0.14407898420315937,0.13550837832433513,0.10678344331133774,0.08610853829234154,0.07037204559088182,0.05632029594081184,0.03836984603079384,0.022566926614677064,0.01654749050189962,0.010154889022195562,0.006272985402919416,0.0032625874825034993,0.0020554689062187563,0.0009361327734453109,0.0003543291341731654,0.00011657668466306739,5.678864227154569e-06,1.5996800639872026e-07
135	226673225	5000.0	0.001	0.00079	0.006	0.685680	0.002150969806038792,0.011346890621875624,0.029832793441311737,0.061855548890221955,0.10063703259348131,0.161728174365127,0.18180607878424315,0.18137088582283542,0.12279920015996801,0.07201559688062388,0.04399020195960808,0.018945210957808437,0.00818876224755049,0.0023778844231153768,0.0005309738052389522,0.0002886622675464907,0.00010745850829834034,2.515496900619876e-05,2.519496100779844e-06
138	2836120143	5000.0	0.001	0.00079	0.006	0.501891	0.005512577484503099,0.03414809038192362,0.07500143971205758,0.11974389122175565,0.14862071585682862,0.15845974805038993,0.16165814837032594,0.12679016196760648,0.07968450309938012,0.04104871025794841,0.023200839832033592,0.015322055588882224,0.006703299340131974,0.0018989402119576086,0.0012734253149370126,0.0008129174165166967,0.00010885822835432913,1.16376724655069e-05,3.9992001599680065e-08
140	97213018	5000.0	0.001	0.00079	0.006	0.444155	0.006046590681863627,0.03362159568086383,0.08274285142971406,0.10677260547890421,0.11486290741851629,0.13715064987002598,0.12251069786042791,0.09931153769246151,0.08563403319336133,0.07015564887022596,0.05571349730053989,0.037133133373325335,0.02205986802639472,0.014177844431113777,0.006067706458708258,0.004543891221755649,0.0008580683863227354,0.0004359128174365127,0.00018308338332333532,1.7876424715056987e-05
133	2519757379	5000.0	0.001	0.00079	0.006	0.446038	0.00675128974205159,0.0224,0.05537296540691861,0.08667722455508899,0.13626034793041392,0.1792770645870826,0.1645627274545091,0.12334817036592681,0.08516956608678264,0.05391473705258948,0.034308058388322335,0.02596028794241152,0.013595360927814437,0.007757608478304339,0.0027104179164167165,0.0011250949810037993,0.000619756048790242,0.0001594481103779244,2.3115376924615077e-05,6.758648270345931e-06
137	463718989	5000.0	0.001	0.00079	0.006	0.691192	0.0007910417916416716,0.0049489302139572085,0.023431913617276545,0.05164603079384123,0.07220143971205759,0.09890069986002799,0.1328870625874825,0.15559496100779843,0.1508631873625275,0.11398220355928815,0.07648442311537693,0.04836820635872825,0.034570565886822634,0.017811117776444712,0.00979756048790242,0.004954249150169966,0.002043511297740452,0.0006093581283743251,9.602079584083184e-05,1.7476504699060186e-05,3.9992001599680065e-08
142	1088522848	5000.0	0.001	0.00079	0.006	0.439639	0.0031520895820835834,0.011123215356928614,0.019025874825034993,0.034640271945610875,0.04550245950809838,0.049739132173565286,0.06867006598680264,0.12577192561487702,0.13904251149770047,0.14568278344331134,0.1273135372925415,0.0994246350729854,0.05984475104979004,0.031105498900219956,0.02001879624075185,0.012713537292541491,0.004584123175364927,0.0017998400319936014,0.0006484703059388122,0.0001683263347330534,2.6634673065386922e-05,1.5196960607878424e-06
141	843197020	5000.0	0.001	0.00079	0.006	0.395007	0.0003276144771045791,0.0016693461307738452,0.02664335132973405,0.0929758848230354,0.1401877624475105,0.1685844831033793,0.16646374725054988,0.14649730053989202,0.11245774845030994,0.07496760647870426,0.033865426914617074,0.016322935412917416,0.010844071185762848,0.005985522895420915,0.0015795640871825636,0.00043463307338532296,9.062187562487503e-05,9.926014797040592e-05,3.119376124775045e-06
143	1931397731	5000.0	0.001	0.00079	0.006	0.312092	0.0002597880423915217,0.004487542491501699,0.01796508698260348,0.05552013597280544,0.1034120775844831,0.1380523095380924,0.15146706658668266,0.13964671065786843,0.09815676864627075,0.08118324335132973,0.07225810837832433,0.053521775644871025,0.042255948810237955,0.02542863427314537,0.01082879424115177,0.004484903019396121,0.0008618276344731054,0.00020211957608478305,7.1585682863427314e-06
146	1475082858	5000.0	0.001	0.00079	0.006	0.451360	0.0013128574285142971,0.018788922215556888,0.06008614277144571,0.11536384723055389,0.16953157368526295,0.1820385522895421,0.17160583883223354,0.11522159568086383,0.07023435312937412,0.04528894221155769,0.023808198360327933,0.013765486902619476,0.005569966006798641,0.0024575884823035393,0.0009183363327334533,0.001015116976604679,0.0015335332933413318,0.0011391721655668865,0.0002429514097180564,7.098580283943211e-05,6.038792241551689e-06
147	3809737327	5000.0	0.001	0.00079	0.006	0.390116	0.006794321135772845,0.028134773045390922,0.06499504099180164,0.12587790441911617,0.17528262347530493,0.17362951409718055,0.15234833033393322,0.11113861227754449,0.06803563287342532,0.03565206958608278,0.022342851429714056,0.01723127374525095,0.010221955608878225,0.0039599680063987204,0.0026318336332733453,0.0006399920015996801,0.0004619876024795041,0.0004738652269546091,7.718456308738252e-05,6.914617076584683e-05,1.0797840431913617e-06,3.9992001599680065e-08
148	2891696756	5000.0	0.001	0.00079	0.006	0.421238	0.00617748450309938,0.033899780043991204,0.06961855628874225,0.10351457708458309,0.1306242351529694,0.1563889622075585,0.16526778644271145,0.13351565686862626,0.08913973205358929,0.052410797840431914,0.030482903419316136,0.016528094381123775,0.0067557688462307535,0.003950449910017997,0.0013322135572885422,0.0003490101979604079,4.371125774845031e-05,2.7994401119776043e-07
132	1040005698	5000.0	0.001	0.00079	0.006	0.614430	0.0016885022995400919,0.00887250549890022,0.013556448710257948,0.017758328334333134,0.025088462307538494,0.035425514897020595,0.0385127774445111,0.06589422115576885,0.07815608878224355,0.09065462907418516,0.14212029594081182,0.1683009398120376,0.1263596080783843,0.08554925014997,0.049187002599480105,0.03270685862827435,0.012669666066786643,0.00536744651069786,0.0016779844031193762,0.0003640871825634873,7.938412317536492e-05,9.918016396720655e-06,7.998400319936013e-08
149	677798516	5000.0	0.001	0.00079	0.006	0.340149	0.019626954609078186,0.11200535892821435,0.16446922615476905,0.1855377724455109,0.1682135572885423,0.11786858628274345,0.07915444911017797,0.04801811637672466,0.03839696060787842,0.022504259148170367,0.014303459308138372,0.013234233153369326,0.008336052789442112,0.004088222355528894,0.0032604279144171164,0.000736132773445311,0.00016156768646270747,3.499300139972006e-05,4.679064187162567e-05,2.8794241151769645e-06
145	2190338664	5000.0	0.001	0.00079	0.006	0.255722	0.00737872425514897,0.05371385722855429,0.11991849630073985,0.14318300339932014,0.14938448310337932,0.14435984803039392,0.12671853629274146,0.09284599080183963,0.06807058588282344,0.04027334533093381,0.024723535292941412,0.015466426714657068,0.00839372125574885,0.0029386922615476903,0.0018941411717656469,0.0006331533693261348,0.0001016996600679864,1.7596480703859228e-06
153	135187075	5000.0	0.001	0.00079	0.006	0.344321	0.004014117176564687,0.007701499700059988,0.03065374925014997,0.07380171965606878,0.12447166566686663,0.15183483303339332,0.15516492701459708,0.15064367126574685,0.11780527894421115,0.06549482103579284,0.040222195560887825,0.0266999800039992,0.018780123975204958,0.011724815036992601,0.007273945210957808,0.007001879624075185,0.002769606078784243,0.0023589282143571286,0.001017756448710258,0.00044787042591481704,8.694261147770446e-05,2.959408118376325e-05,7.998400319936013e-08
152	888197757	5000.0	0.001	0.00079	0.006	0.497435	0.0017164167166566686,0.011425194961007799,0.022014597080583884,0.049464267146570685,0.08072401519696061,0.12093121375724855,0.1530369526094781,0.1508611477704459,0.1387385722855429,0.10643139372125575,0.06617956408718256,0.04573165366926615,0.027777764447110578,0.0140624275144971,0.006598640271945611,0.002898500299940012,0.0011076584683063387,0.00021291741651669667,1.847630473905219e-05,6.638672265546891e-05,2.2395520895820834e-06
154	2573838981	5000.0	0.001	0.00079	0.006	0.436044	0.0030035992801439714,0.020642351529694063,0.04199840031993601,0.09351093781243751,0.14389486102779445,0.18430425914817036,0.16189266146770645,0.12345386922615477,0.08942415516896621,0.054767926414717054,0.033258348330333934,0.02455276944611078,0.015163887222555489,0.005698900219956009,0.0021015796840631873,0.0008737052589482103,0.0009288142371525695,0.00020011997600479905,0.0001976004799040192,0.00012173565286942611,5.758848230353929e-06,3.759248150369926e-06
155	1232759436	5000.0	0.001	0.00079	0.006	0.433357	0.007224795040991802,0.03616864627074585,0.06603559288142372,0.1061507298540292,0.140247550489902,0.1767905218956209,0.15601455708858228,0.11380535892821436,0.07589302139572085,0.05036928614277145,0.034560087982403516,0.018339212157568487,0.010498220355928815,0.004244831033793242,0.0021108178364327135,0.0009686462707458509,0.00042739452109578083,0.00014077184563087382,8.518296340731854e-06,1.3597280543891223e-06,7.998400319936013e-08
144	1578150500	5000.0	0.001	0.00079	0.006	0.711979	0.0024571485702859427,0.010051709658068387,0.032053069386122776,0.07044247150569886,0.13336424715056988,0.17909754049190163,0.19635380923815238,0.15834005198960208,0.1100616676664667,0.06332121575684863,0.03025374925014997,0.009341091781643671,0.0038179164167166566,0.0009550489902019596,8.702259548090383e-05,2.2395520895820834e-06
156	1153098383	5000.0	0.001	0.00079	0.006	0.467627	0.0014669466106778644,0.01876360727854429,0.06217340531893621,0.10695972805438912,0.11953605278944211,0.11927194561087782,0.11375236952609478,0.1268378324335133,0.10654669066186763,0.08470997800439913,0.0667613277344531,0.034620955808838234,0.017200919816036792,0.010218196360727854,0.004507738452309538,0.003960327934413118,0.001397120575884823,0.0006174365126974605,0.0002880223955208958,0.00029594081183763245,9.482103579284143e-05,1.8636272745450908e-05
157	3796494992	5000.0	0.001	0.00079	0.006	0.744420	0.0005416116776644671,0.007629554089182164,0.02627234553089382,0.04611377724455109,0.059329774045190964,0.06779496100779844,0.06939396120775845,0.06413209358128374,0.09077416516696661,0.14114261147770446,0.15675844831033794,0.11973561287742451,0.08111561687662468,0.040806398720255946,0.01950405918816237,0.0063916016796640674,0.002007638472305539,0.00045722855428914215,9.038192361527694e-05,8.078384323135373e-06,7.998400319936013e-08
151	2269911671	5000.0	0.001	0.00079	0.006	0.220354	0.01181123775244951,0.06264815036992602,0.12721631673665268,0.14806022795440912,0.16088994201159768,0.12542839432113578,0.09056780643871226,0.07096412717456509,0.06106774645070986,0.05412897420515897,0.04040755848830234,0.02122751449710058,0.014038072385522895,0.007251629674065187,0.0032585482903419315,0.000777124575084983,0.0002114377124575085,4.499100179964007e-05,1.9996000799840033e-07
159	3635450518	5000.0	0.001	0.00079	0.006	0.542364	0.0013388122375524896,0.003345970805838832,0.006091901619676065,0.026620515896820636,0.06027866426714657,0.09969402119576085,0.1178623475304939,0.11183699260147971,0.10550617876424714,0.1110375524895021,0.10315440911817636,0.10293033393321335,0.07099764047190561,0.0449116976604679,0.021065306938612277,0.007128694261147771,0.0041938412317536495,0.0016251549690061988,0.000332373525294941,4.339132173565287e-05,4.159168166366727e-06,3.9992001599680065e-08
161	3868123803	5000.0	0.001	0.00079	0.006	0.322948	0.005065786842631473,0.01915500899820036,0.053243231353729256,0.11496696660667867,0.15648274345130975,0.17203299340131972,0.14526714657068587,0.11531445710857828,0.10169558088382323,0.06018024395120976,0.03123395320935813,0.014700859828034393,0.006055908818236352,0.0027554089182163567,0.0011486902619476105,0.0005925614877024595,8.994201159768046e-05,1.843631273745251e-05,7.998400319936013e-08
150	3812907638	5000.0	0.001	0.00079	0.006	0.379058	0.0030848230353929212,0.012566486702659469,0.02209866026794641,0.05120491901619676,0.08199040191961608,0.14991485702859428,0.1584523095380924,0.14555284943011398,0.12989602079584084,0.08603359328134373,0.06236896620675865,0.042572085582883425,0.02489250149970006,0.01250361927614477,0.0073340131973605276,0.0037491701659668067,0.0029003399320135974,0.0018606678664267148,0.0007025394921015797,0.00028094381123775245,3.9632073585282944e-05,5.99880023995201e-07
162	622668445	5000.0	0.001	0.00079	0.006	0.287696	0.003138252349530094,0.019969606078784244,0.08428938212357528,0.14270241951609677,0.1400491101779644,0.15073089382123575,0.1253498100379924,0.08647878424315136,0.08026490701859629,0.059504099180163965,0.048170525894821035,0.02753385322935413,0.013058308338332334,0.008367086582683463,0.004713137372525495,0.0036460307938412317,0.001190881823635273,0.0006087182563487303,0.0002094781043791242,2.3835232953409317e-05,8.798240351929614e-07
163	2644628138	5000.0	0.001	0.00079	0.006	0.202850	0.01844263147370526,0.06028062387522495,0.12025182963407319,0.14667730453909217,0.16060803839232154,0.13925730853829235,0.11395236952609478,0.08406706658668266,0.05972869426114777,0.04082155568886223,0.029406838632273544,0.013965366926614677,0.007397840431913617,0.0030413517296540692,0.001205878824235153,0.0006454309138172365,0.0002128374325134973,2.2115576884623077e-05,1.4917016596680664e-05
160	3252605594	5000.0	0.001	0.00079	0.006	0.467985	0.0053948410317936416,0.01785394921015797,0.04298336332733453,0.09843031393721256,0.14753649270145971,0.1638364327134573,0.1595770045990802,0.13258116376724655,0.10370053989202159,0.06402759448110378,0.03408826234753049,0.01659476104779044,0.0077118576284743055,0.00339372125574885,0.0012432313537292542,0.0004950609878024395,9.154169166166766e-05,0.00026830633873225357,0.00017608478304339132,1.5436912617476506e-05,3.9992001599680065e-08
164	2435885740	5000.0	0.001	0.00079	0.006	0.571776	0.0013246550689862027,0.017686862627474504,0.055224235152969404,0.11308502299540092,0.1489624475104979,0.15672909418116376,0.14419220155968807,0.1163001799640072,0.08283567286542691,0.05569470105978804,0.03732329534093182,0.03024655068986203,0.018985562887422515,0.010844271145770846,0.006186922615476905,0.0019854429114177165,0.0016315536892621476,0.0006540691861627675,0.00010445910817836432,2.7994401119776045e-06
158	41689745	5000.0	0.001	0.00079	0.006	0.508190	0.0046426314737052585,0.023964687062587482,0.0941369326134773,0.16864723055388922,0.1732879824035193,0.1699999200159968,0.14705346930613877,0.09645898820235953,0.058809598080383926,0.02824643071385723,0.014430433913217357,0.008573445310937813,0.005932253549290142,0.002663267346530694,0.0013226954609078185,0.001476744651069786,0.00022699460107978404,8.914217156568686e-05,3.5472905418916215e-05,1.5996800639872026e-06,7.998400319936013e-08
167	2762652351	5000.0	0.001	0.00079	0.006	0.414235	0.0014685462907418516,0.00949374125174965,0.017692101579684063,0.04282223555288942,0.0715134173165367,0.1451876824635073,0.19036056788642272,0.18237888422315537,0.15423123375324935,0.08411029794041192,0.052726854629074185,0.026281783643271345,0.011221075784843031,0.007449790041991602,0.00239248150369926,0.0005609678064387122,7.454509098180363e-05,3.259348130373925e-05,1.199760047990402e-06
165	3690125999	5000.0	0.001	0.00079	0.006	0.540578	0.0011833233353329333,0.0038949010197960408,0.008925934813037393,0.032721055788842233,0.07019628074385123,0.14049702059588082,0.15900547890421915,0.1513123775244951,0.14599324135172964,0.11179040191961608,0.07646458708258348,0.04621643671265747,0.025133373325334933,0.014975124975005,0.006916096780643872,0.002309738052389522,0.0006588682263547291,0.0005658068386322735,0.000325254949010198,0.00021495700859828034,0.00033385322935412917,0.0003095780843831234,4.507098580283943e-05,1.0877824435112978e-05,3.5992801439712056e-07
166	1516794551	5000.0	0.001	0.00079	0.006	0.541532	0.0009765246950609878,0.006539172165566887,0.011739852029594081,0.014776964607078584,0.032277024595080986,0.06931621675664867,0.0946621075784843,0.11632349530093981,0.1435382523495301,0.15722919416116776,0.11778028394321136,0.09323543291341732,0.0610367126574685,0.04085550889822036,0.02227214557088582,0.011799400119976005,0.003675704859028194,0.0012957808438312337,0.000547250549890022,7.946410717856429e-05,4.147170565886823e-05,1.999600079984003e-06,3.9992001599680065e-08
169	161680066	5000.0	0.001	0.00079	0.006	0.332898	0.01115860827834433,0.034272025594881024,0.11610741851629675,0.18016456708658268,0.18235792841431714,0.14686618676264748,0.1212369126174765,0.08587270545890822,0.05401511697660468,0.02671393721255749,0.016238912217556488,0.010574405118976204,0.007257668466306739,0.0045038992201559686,0.0015824835032993401,0.0008958608278344331,0.00015168966206758648,2.9234153169366125e-05,4.399120175964807e-07
171	2264533708	5000.0	0.001	0.00079	0.006	0.244719	0.0017295740851829633,0.011801439712057589,0.02937372525494901,0.06917908418316336,0.10650477904419116,0.14066798640271946,0.13917776444711058,0.1360979804039192,0.12752945410917815,0.08954833033393321,0.06253085382923415,0.03905202959408118,0.021887262547490502,0.011252789442111577,0.005855588882223556,0.00452741451709658,0.0021502899420115977,0.0009684463107378524,0.0001191361727654469,3.131373725254949e-05,1.4757048590281944e-05
172	3408726733	5000.0	0.001	0.00079	0.006	0.734844	0.0007145770845830834,0.0028383523295340933,0.011095500899820036,0.03411505698860228,0.07309934013197361,0.11909786042791441,0.17220179964007198,0.18099164167166568,0.1599860827834433,0.10478096380723856,0.06986306738652269,0.03790385922815437,0.020810877824435112,0.008646630673865226,0.0029001399720055988,0.0007894821035792841,0.0001249750049990002,3.607278544291142e-05,3.719256148770246e-06
173	739500751	5000.0	0.001	0.00079	0.006	0.498887	0.0009772845430913817,0.0013257348530293942,0.0012063587282543492,0.006465946810637872,0.041106858628274345,0.1078131573685263,0.1682353929214157,0.17393513297340532,0.14575628874225155,0.1368118776244751,0.10210681863627274,0.06144095180963807,0.029791961607678465,0.012252829434113178,0.006718656268746251,0.0028255148970205957,0.0007159768046390722,0.0003594481103779244,0.00010165966806638673,5.0749850029994e-05,1.3997200559888023e-06
174	111583955	5000.0	0.001	0.00079	0.006	0.294405	0.001134253149370126,0.005082743451309738,0.013999520095980805,0.041667906418716254,0.08413381323735253,0.12665782843431314,0.14197008598280345,0.12909018196360728,0.09278060387922415,0.07035316936612677,0.0668741851629674,0.05915568886222755,0.0479995600879824,0.048335652869426114,0.03130201959608078,0.018959168166366728,0.013600559888022395,0.004839032193561288,0.001605758848230354,0.0003510897820435913,7.878424315136972e-05,2.6994601079784043e-05,1.3997200559888023e-06
175	3557309141	5000.0	0.001	0.00079	0.006	0.436034	0.0017475304939012198,0.010360247950409919,0.03631009798040392,0.11015856828634273,0.20292025594881025,0.21664647070585882,0.18384447110577884,0.1185877224555089,0.06266102779444112,0.029200399920015996,0.014678344331133773,0.008260707858428314,0.0032360727854429112,0.0012129174165166966,0.00015348930213957208,2.1075784843031393e-05,5.99880023995201e-07
168	196858562	5000.0	0.001	0.00079	0.006	0.523894	0.004750329934013198,0.013651709658068386,0.04170381923615277,0.11407326534693062,0.12927958408318335,0.11094005198960208,0.08993205358928215,0.0845012597480504,0.08203887222555489,0.07834717056588682,0.07019448110377924,0.060820275944811035,0.051225234953009395,0.036729654069186164,0.018569566086782643,0.007317616476704659,0.0031955608878224354,0.0017013397320535893,0.0007864827034593082,0.0002146370725854829,2.6954609078184362e-05,7.998400319936013e-08
177	350100182	5000.0	0.001	0.00079	0.006	0.171513	0.020632353529294142,0.0914484703059388,0.14034541091781644,0.17561819636072784,0.17394177164567087,0.13751701659668067,0.10425118976204759,0.07358356328734253,0.04559784043191362,0.022629154169166166,0.008906058788242351,0.003087622475504899,0.0012760247950409918,0.0007015396920615877,0.00034209158168366325,0.0001151369726054789,6.55868826234753e-06
180	463694558	5000.0	0.001	0.00079	0.006	0.407296	0.008840431913617277,0.03534773045390922,0.05499744051189762,0.09464447110577884,0.14896800639872027,0.1403897220555889,0.13344439112177564,0.12875504899020196,0.0949384123175365,0.06598860227954409,0.04240195960807838,0.02161007798440312,0.01575112977404519,0.007985282943411318,0.003659388122375525,0.001544731053789242,0.0005738052389522095,0.0001406118776244751,1.8316336732653468e-05,4.399120175964807e-07
170	2518205131	5000.0	0.001	0.00079	0.006	0.395631	0.0007770445910817836,0.007139292141571686,0.02382875424915017,0.08220819836032793,0.1286006798640272,0.16957884423115377,0.166798400319936,0.1361517296540692,0.10120383923215356,0.07352093581283743,0.05285366926614677,0.0317868426314737,0.014046470705858828,0.005903779244151169,0.0033603279344131174,0.0008037992401519696,0.0004695860827834433,0.00033817236552689464,0.0004648270345930814,0.00014901019796040792,1.5796840631873626e-05
181	29813473	5000.0	0.001	0.00079	0.006	0.501281	0.007135772845430914,0.030203399320135972,0.061796960607878426,0.07620599880023995,0.1050375524895021,0.1325142571485703,0.13343047390521895,0.11457676464707059,0.11147822435512897,0.08608214357128574,0.06486658668266347,0.042009558088382325,0.022163927214557087,0.008460427914417116,0.002948370325934813,0.0008929414117176565,0.0001771645670865827,1.9356128774245152e-05,1.199760047990402e-07
176	1004698326	5000.0	0.001	0.00079	0.006	0.322750	0.010762327534493101,0.05694257148570286,0.08753517296540692,0.1331239352129574,0.14146618676264747,0.14466910617876425,0.13040675864827034,0.11180247950409918,0.08930153969206159,0.04537888422315537,0.023084663067386522,0.01188382323535293,0.006069186162767447,0.001720375924815037,0.0006592281543691262,0.00017544491101779643,0.0006411117776444712,0.0017515296940611878,0.0006203159368126374,0.0014289542091581683,0.0004455108978204359,8.702259548090383e-05,4.259148170365927e-05,1.2397520495900819e-06,3.9992001599680065e-08
