sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
130	2981491291	5000.0	0.004	0.00768	0.006	1.728333	0.00013613277344531093,0.0011368526294741053,0.005350449910017996,0.015471425714857028,0.0399001799640072,0.10129294141171766,0.18878464307138573,0.2339854429114177,0.20276980603879224,0.12726978604279143,0.05583967206558688,0.020735332933413318,0.0059276544691061785,0.0011388122375524895,0.0002483103379324135,1.1877624475104978e-05,6.798640271945611e-07
137	96236151	5000.0	0.004	0.00768	0.006	1.823842	0.00013709258148370326,0.0017194161167766446,0.009190121975604879,0.026092181563687263,0.058000599880024,0.12330817836432713,0.19787646470705858,0.21995600879824034,0.17019284143171365,0.10910357928414317,0.05588354329134173,0.021496700659868025,0.005729574085182963,0.0011738052389522096,0.00013185362927414516,7.238552289542091e-06,7.998400319936013e-07
133	3529613933	5000.0	0.004	0.00768	0.006	1.830980	0.0006693061387722456,0.005791921615676865,0.02876128774245151,0.08869410117976405,0.17130533893221356,0.2105134973005399,0.20344535092981403,0.1584243951209758,0.08354189162167566,0.03477348530293941,0.0107876024795041,0.0023132973405318937,0.0006570685862827434,9.38612277544491e-05,0.00012093581283743251,6.346730653869226e-05,4.183163367326535e-05,1.3597280543891223e-06
134	2897873523	5000.0	0.004	0.00768	0.006	1.880998	7.04259148170366e-05,5.322935412917417e-05,4.707058588282344e-05,0.0004838232353529294,0.001833513297340532,0.0036895820835832834,0.007228074385122975,0.0116124375124975,0.020173565286942613,0.03764171165766847,0.07826410717856429,0.1442763047390522,0.20241735652869425,0.18950601879624074,0.14195024995001,0.0889249350129974,0.04656160767846431,0.018897700459908018,0.0052409518096380725,0.000910377924415117,0.000176124775044991,3.9792041591681665e-05,9.998000399920016e-07,3.9992001599680065e-08
135	275012213	5000.0	0.004	0.00768	0.006	1.753773	0.0005611277744451109,0.007658588282343531,0.03892997400519896,0.11160495900819836,0.21218424315136972,0.2541264947010598,0.19902339532093583,0.11677400519896021,0.046158048390321935,0.01032265546890622,0.00220875824835033,0.00041175764847030594,2.9714057188562287e-05,6.27874425114977e-06
136	2772044406	5000.0	0.004	0.00768	0.006	1.838549	4.371125774845031e-05,0.00033053389322135575,0.0022200359928014396,0.007320535892821436,0.01841735652869426,0.03841343731253749,0.06978096380723856,0.1053636872625475,0.14383923215356928,0.17701679664067185,0.1844279544091182,0.13805678864227156,0.06821071785642871,0.03160655868826235,0.011435152969406118,0.0029939612077584483,0.0004678664267146571,5.4549090181963604e-05,1.5996800639872026e-07
132	2650413676	5000.0	0.004	0.00768	0.006	1.680490	0.0003578484303139372,0.0037684463107378525,0.00925874825034993,0.02136364727054589,0.0494256348730254,0.11374193161367727,0.17595720855828834,0.17072081583683263,0.12800539892021595,0.09645822835432913,0.07862711457708459,0.0510123175364927,0.031554249150169966,0.02515972805438912,0.024795440911817637,0.012778004399120175,0.004733133373325335,0.0016751849630073986,0.0003326534693061388,0.00013657268546290742,0.00012905418916216757,8.438312337532494e-06,1.9996000799840033e-07
138	2437202566	5000.0	0.004	0.00768	0.006	1.872895	2.1835632873425314e-05,0.0004463907218556289,0.0018120775844831035,0.005899580083983203,0.016189042191561687,0.028945410917816435,0.03755648870225955,0.05026466706658668,0.08370917816436713,0.1302636672665467,0.1603243351329734,0.15235808838232354,0.11966914617076585,0.10055612877424515,0.07136008798240352,0.03096872625474905,0.007784923015396921,0.0014859028194361128,0.0003314137172565487,5.146970605878824e-05,1.4397120575884822e-06
139	4021555851	5000.0	0.004	0.00768	0.006	2.001275	0.00035316936612677464,0.003295140971805639,0.014760727854429114,0.04478156368726255,0.10000759848030394,0.17257892421515697,0.21456800639872026,0.20684783043391322,0.14274161167766447,0.06886954609078184,0.02428846230753849,0.005820235952809438,0.0010083183363327334,7.606478704259148e-05,2.7994401119776045e-06
142	3672400534	5000.0	0.004	0.00768	0.006	1.753190	2.0995800839832032e-05,0.0004336732653469306,0.006398840231953609,0.020043791241751648,0.03492625474905019,0.061771445710857825,0.09280687862427514,0.13711061787642473,0.1768259548090382,0.17274421115776845,0.14363531293741252,0.09150893821235753,0.03860207958408318,0.014887022595480904,0.006114777044591082,0.0018382723455308938,0.00023159368126374726,7.886422715456909e-05,2.0355928814237152e-05,1.199760047990402e-07
141	2457318034	5000.0	0.004	0.00768	0.006	1.825784	9.998000399920016e-05,0.0003311737652469506,0.002752369526094781,0.00975508898220356,0.026765366926614676,0.0656627874425115,0.13926350729854028,0.2072240351929614,0.2201624475104979,0.17469174165166967,0.09786826634673065,0.039837152569486105,0.011659308138372326,0.003180483903219356,0.0006243551289742052,0.00011285742851429715,8.878224355128975e-06,1.9996000799840033e-07
140	2098598541	5000.0	0.004	0.00768	0.006	1.876178	1.7316536692661468e-05,0.0011220955808838233,0.008918936212757448,0.03737880423915217,0.0918508298340332,0.16585946810637872,0.21420495900819836,0.19118556288742253,0.1412496300739852,0.07955836832633473,0.04265174965006999,0.01988002399520096,0.005396960607878424,0.0006561887622475505,5.122975404919016e-05,1.735652869426115e-05,5.198960207958409e-07
143	1206882969	5000.0	0.004	0.00768	0.006	1.743626	0.0002693861227754449,0.002839272145570886,0.00781123775244951,0.0158126774645071,0.049202639472105576,0.11298920215956809,0.16970981803639273,0.17764183163367325,0.14512877424515097,0.11868234353129374,0.09207062587482504,0.05599056188762248,0.029342851429714056,0.01528982203559288,0.00604627074585083,0.0009108578284343132,0.0002265146970605879,3.207358528294341e-05,3.239352129574085e-06
145	4201863838	5000.0	0.004	0.00768	0.006	1.943260	0.000334373125374925,0.004132933413317336,0.018396000799840034,0.0488995800839832,0.10594729054189163,0.170698900219956,0.21249006198760248,0.19362623475304938,0.14085794841031793,0.06962611477704458,0.02540507898420316,0.007366806638672265,0.0017269346130773845,0.0004226354729054189,4.671065786842631e-05,2.2195560887822434e-05,1.9996000799840033e-07
144	4246971038	5000.0	0.004	0.00768	0.006	1.806391	0.0001287742451509698,0.0005254149170165966,0.0012537092581483703,0.005793841231753649,0.02085250949810038,0.05225822835432913,0.10058356328734253,0.14701455708858227,0.15900887822435514,0.15522179564087182,0.12983543291341731,0.10955408918216357,0.06959704059188163,0.03232605478904219,0.012180523895220955,0.0031635672865426914,0.0006539892021595681,4.423115376924615e-05,3.4393121375724856e-06,3.5992801439712056e-07
147	2207580840	5000.0	0.004	0.00768	0.006	1.438626	0.0007814837032593481,0.0035869226154769045,0.020159568086382723,0.06804267146570686,0.15331789642071586,0.22517824435112976,0.2407893221355729,0.17238540291941612,0.07892105578884223,0.025326894621075784,0.007656428714257149,0.0028365926814637073,0.0009127774445110978,9.554089182163567e-05,3.039392121575685e-06,5.718856228754249e-06,4.399120175964807e-07
146	3600341670	5000.0	0.004	0.00768	0.006	1.766626	0.00019288142371525694,0.0009482903419316136,0.006674065186962608,0.022403399320135974,0.049245550889822035,0.08913873225354929,0.14498256348730254,0.19247722455508898,0.19792097580483903,0.14844471105778845,0.08567162567486503,0.04441143771245751,0.013841991601679664,0.002964167166566687,0.0006287542491501699,5.11497700459908e-05,2.1995600879824035e-06,2.7994401119776043e-07
148	3159851692	5000.0	0.004	0.00768	0.006	1.557531	0.00034981003799240153,0.00267750449910018,0.011429714057188562,0.04688222355528894,0.1190249550089982,0.21735568886222756,0.25355964807038595,0.1907366526694661,0.10239540091981604,0.04106542691461708,0.010935812837432514,0.0028666666666666667,0.0005924815036992601,0.0001209758048390322,6.958608278344331e-06,7.998400319936013e-08
151	1971698361	5000.0	0.004	0.00768	0.006	1.679186	0.0003777644471105779,0.0061618076384723055,0.03441619676064787,0.10809582083583283,0.1970641471705659,0.23517928414317135,0.19969034193161367,0.11814745050989801,0.05776824635072986,0.0254,0.012015236952609478,0.004494341131773646,0.0010097980403919217,0.00011637672465506898,6.010797840431914e-05,2.8394321135772845e-06,2.399520095980804e-07
149	402215597	5000.0	0.004	0.00768	0.006	1.690495	0.0001556488702259548,0.0006395120975804839,0.0022520295940811836,0.011469466106778644,0.033121695660867825,0.07797636472705459,0.1306246350729854,0.1860884223155369,0.21213341331733654,0.18088554289142172,0.10279028194361128,0.04183379324135173,0.015020955808838232,0.0038964207158568285,0.0009249750049990002,0.00017704459108178365,9.798040391921616e-06
150	1956162232	5000.0	0.004	0.00768	0.006	1.923165	0.00011949610077984403,0.0007996400719856029,0.004619116176764647,0.02518856228754249,0.0802873025394921,0.16537300539892022,0.2428607478504299,0.2351381723655269,0.14847658468306338,0.06394693061387723,0.022833313337332534,0.007891701659668066,0.0022002799440111976,0.0002559888022395521,7.758448310337932e-06,1.3997200559888023e-06
152	2796331709	5000.0	0.004	0.00768	0.006	1.854898	0.00036024795040991804,0.005336012797440512,0.027282343531293742,0.07846854629074185,0.16191957608478305,0.23870809838032395,0.2328994601079784,0.1485137372525495,0.07543299340131973,0.025294581083783244,0.005043591281743651,0.0006176764647070586,0.00011029794041191761,1.1557688462307538e-05,1.279744051189762e-06
153	3494150848	5000.0	0.004	0.00768	0.006	1.864840	0.00033409318136372725,0.0031375324935013,0.015537212557488501,0.052427954409118176,0.1158137572485503,0.190875224955009,0.22701519696060787,0.1943612877424515,0.11192993401319735,0.04692113577284543,0.019745650869826034,0.011474865026994602,0.006485382923415317,0.0022463907218556287,0.0011509298140371927,0.0004409518096380724,9.726054789042192e-05,5.198960207958408e-06,3.9992001599680065e-08
156	765684440	5000.0	0.004	0.00768	0.006	2.043378	0.00040407918416316736,0.0023257748450309936,0.00983483303339332,0.025006718656268745,0.057727014597080586,0.10776308738252349,0.1690879424115177,0.19724663067386522,0.15302083583283344,0.09953897220555889,0.06994021195760848,0.05068042391521696,0.03179456108778245,0.017285582883423314,0.006630593881223755,0.0015294141171765647,0.0001746850629874025,8.598280343931213e-06,3.9992001599680065e-08
155	4017197777	5000.0	0.004	0.00768	0.006	1.584878	0.0006305138972205559,0.005295300939812037,0.024291461707658467,0.06923127374525095,0.12977116576684664,0.18669794041191762,0.1903395720855829,0.1593868026394721,0.11664843031393721,0.07278520295940812,0.033165366926614676,0.009579604079184163,0.0018735452909418116,0.00027758448310337934,2.523495300939812e-05,9.998000399920016e-07
157	2355618523	5000.0	0.004	0.00768	0.006	1.585963	0.00047090581883623274,0.005535252949410118,0.021388002399520097,0.049553209358128375,0.11875484903019397,0.19953517296540693,0.23304223155368925,0.19221699660067987,0.1136766646670666,0.04620827834433113,0.014923695260947811,0.003934293141371725,0.0006865426914617076,6.91861627674465e-05,4.679064187162567e-06,3.9992001599680065e-08
159	2660434659	5000.0	0.004	0.00768	0.006	1.301951	0.0003586482703459308,0.004345530893821236,0.01511373725254949,0.04268994201159768,0.09054613077384523,0.1580628674265147,0.21150053989202158,0.22460695860827834,0.14767214557088582,0.06256044791041791,0.029799560087982402,0.009861427714457109,0.0024083983203359327,0.00037824435112977404,9.362127574485103e-05,1.799640071985603e-06
154	4066298563	5000.0	0.004	0.00768	0.006	1.996204	0.00030581883623275347,0.003922615476904619,0.01807874425114977,0.06413173365326935,0.13646958608278345,0.1967846830633873,0.21703203359328135,0.17595468906218756,0.10883331333733254,0.05470069986002799,0.01823011397720456,0.004576164767046591,0.0008721455708858228,9.954009198160368e-05,8.038392321535693e-06,7.998400319936013e-08
158	1332935391	5000.0	0.004	0.00768	0.006	1.827276	6.854629074185163e-05,0.0009154169166166767,0.004690741851629674,0.01615880823835233,0.031967766446710656,0.05154861027794441,0.09140187962407519,0.1518497900419916,0.19690481903619275,0.18223675264947012,0.1260392321535693,0.07331473705258948,0.04329270145970806,0.01954229154169166,0.007316816636672665,0.0019828034393121374,0.0006420715856828635,0.00011201759648070385,1.4037192561487702e-05,1.5996800639872026e-07
163	437385965	5000.0	0.004	0.00768	0.006	1.573528	0.0004056388722255549,0.0029448110377924414,0.009118696260747851,0.02065502899420116,0.05540375924815037,0.11407834433113377,0.1685874825034993,0.20094057188562287,0.18564747050589883,0.13460791841631672,0.07206898620275945,0.025907298540291942,0.008059428114377125,0.001376884623075385,0.00018784243151369727,9.798040391921616e-06,3.9992001599680065e-08
162	159947500	5000.0	0.004	0.00768	0.006	1.677055	0.00037020595880823834,0.001007118576284743,0.005027114577084583,0.023033993201359727,0.06833381323735253,0.1334392721455709,0.1986858628274345,0.20025678864227153,0.17314333133373325,0.11558344331133773,0.050795640871825636,0.01897776444711058,0.006650749850029994,0.0026815436912617477,0.0011932413517296541,0.00040227954409118174,0.0003365726854629074,7.590481903619276e-05,5.358928214357128e-06
161	244009705	5000.0	0.004	0.00768	0.006	1.445606	0.00018524295140971806,0.0008113177364527095,0.003882143571285743,0.0175371325734853,0.06844239152169566,0.19260867826434713,0.2997460907818436,0.24635652869426114,0.11659744051189762,0.040907298540291945,0.010398440311937613,0.0022596680663867228,0.00024919016196760647,1.703659268146371e-05,5.598880223955209e-07,8.398320335932813e-07
160	200631014	5000.0	0.004	0.00768	0.006	1.765145	0.00015124975004999,0.0006125174965006999,0.0039524095180963805,0.023184203159368127,0.08152549490101979,0.16546994601079784,0.2285999600079984,0.21683159368126376,0.14898976204759048,0.08281975604879024,0.03504575084983003,0.009899900019996001,0.002471505698860228,0.0003914017196560688,5.026994601079784e-05,4.2791441711657665e-06
167	587961090	5000.0	0.004	0.00768	0.006	1.709276	0.00014049190161967608,0.001724015196960608,0.007666906618676265,0.015603479304139172,0.0353503299340132,0.08554425114977005,0.15550629874025196,0.1952387522495501,0.17819088182363527,0.12589458108378324,0.08994781043791242,0.06532017596480703,0.03309230153969206,0.009070945810837833,0.0014896620675864827,0.00020511897620475905,1.3677264547090581e-05,3.199360127974405e-07
164	1496281838	5000.0	0.004	0.00768	0.006	1.957117	0.00013177364527094582,0.0013324935012997401,0.007599680063987203,0.03150725854829034,0.07528090381923615,0.13463215356928615,0.18910929814037192,0.19959340131973605,0.17022239552089583,0.10635440911817637,0.05090889822035593,0.020606358728254347,0.008899460107978404,0.0031768046390721854,0.0005859228154369127,5.530893821235753e-05,3.4793041391721655e-06
165	2895516411	5000.0	0.004	0.00768	0.006	1.800621	9.458108378324334e-05,0.0014916616676664666,0.006487542491501699,0.018073105378924214,0.04403243351329734,0.08390569886022796,0.12042955408918217,0.14956568686262747,0.1687365726854629,0.14840251949610078,0.11095372925414917,0.07427838432313537,0.04762699460107978,0.01965610877824435,0.00528122375524895,0.0008721855628874225,0.00010961807638472306,2.399520095980804e-06
171	1242727184	5000.0	0.004	0.00768	0.006	1.659707	0.0004581483703259348,0.0048709858028394325,0.018213957208558288,0.04883987202559488,0.0943625674865027,0.1390846630673865,0.1824363527294541,0.18982783443311338,0.16184355128974204,0.09945298940211958,0.044401879624075186,0.013251749650069986,0.002639352129574085,0.00029434113177364527,2.1675664867026596e-05,7.998400319936013e-08
166	1339181823	5000.0	0.004	0.00768	0.006	1.709017	9.430113977204559e-05,0.0008563887222555489,0.00540491901619676,0.029263427314537092,0.10137108578284343,0.19525874825034992,0.2498614277144571,0.2159508098380324,0.12939508098380323,0.05404735052989402,0.014665506898620275,0.0031472905418916215,0.0006119176164767047,6.638672265546891e-05,5.358928214357128e-06
172	409705239	5000.0	0.004	0.00768	0.006	1.510831	0.0003895220955808838,0.002532253549290142,0.01570997800439912,0.061698060387922415,0.17177760447910417,0.2788921415716857,0.24990589882023595,0.14279424115176964,0.056123295340931814,0.016114537092581482,0.003504499100179964,0.0005335732853429314,2.1875624875024994e-05,2.519496100779844e-06
168	3886271235	5000.0	0.004	0.00768	0.006	1.722750	0.00018120375924815036,0.0013447710457908419,0.009016476704659068,0.033057108578284346,0.09001819636072786,0.1875274545090982,0.25196788642271545,0.2164380323935213,0.12614553089382124,0.059576604679064185,0.019913337332533494,0.0039329334133173365,0.0007772445510897821,9.598080383923216e-05,6.798640271945611e-06,4.399120175964807e-07
170	1592595214	5000.0	0.004	0.00768	0.006	1.714694	0.0001877224555088982,0.0038140371925614877,0.017859748050389923,0.0580875024995001,0.13744155168966207,0.21826594681063788,0.24541715656868626,0.18836704659068187,0.0888130373925215,0.03116764647070586,0.008777884423115377,0.0014668266346730655,0.00028598280343931215,4.707058588282344e-05,8.398320335932813e-07
169	2663873293	5000.0	0.004	0.00768	0.006	1.557805	0.0006417116576684663,0.005220995800839832,0.025612877424515096,0.09077728454309138,0.20531797640471905,0.25480615876824636,0.2186996600679864,0.12694493101379725,0.054206598680263944,0.014899500099980005,0.00256628674265147,0.00028590281943611276,1.9796040791841633e-05,3.199360127974405e-07
176	2544720672	5000.0	0.004	0.00768	0.006	1.531879	9.278144371125775e-05,0.0023160567886422716,0.008694701059788042,0.01953225354929014,0.036682023595280944,0.0926490701859628,0.1835892821435713,0.2416627474505099,0.2042029594081184,0.11637076584683063,0.05811313737252549,0.023955528894221156,0.008259628074385123,0.0032231953609278144,0.0005819636072785443,7.194561087782443e-05,1.839632073585283e-06,1.199760047990402e-07
174	124633885	5000.0	0.004	0.00768	0.006	1.648233	0.0002307138572285543,0.000576884623075385,0.004805598880223955,0.028287942411517695,0.07799468106378724,0.15109558088382324,0.19054245150969806,0.20922799440111978,0.18190825834833033,0.10762711457708458,0.03558840231953609,0.009078384323135373,0.0024819436112777445,0.0004499900019996001,9.762047590481904e-05,6.43871225754849e-06
173	3868619545	5000.0	0.004	0.00768	0.006	1.822412	0.00028790241951609676,0.0024955408918216357,0.008118856228754249,0.023066866626674665,0.055510337932413514,0.11130849830033993,0.19149938012397522,0.22520291941611678,0.17071517696460708,0.09820787842431514,0.05459020195960808,0.033328094381123774,0.016954689062187563,0.007210997800439912,0.001352009598080384,0.00014445110977804438,6.15876824635073e-06,3.9992001599680065e-08
178	2119770931	5000.0	0.004	0.00768	0.006	1.719349	0.0003789242151569686,0.0024395920815836834,0.011564047190561888,0.035746490701859625,0.07295172965406918,0.11141991601679664,0.1374634673065387,0.14983415316936613,0.1537518896220756,0.13628374325134973,0.10508534293141372,0.05595516896620676,0.019502259548090383,0.005662587482503499,0.0017288142371525695,0.00021419716056788642,1.7196560687862427e-05,4.799040191961608e-07
175	2260910880	5000.0	0.004	0.00768	0.006	1.615199	0.0002667066586682663,0.0034404719056188764,0.010885222955408919,0.03378460307938412,0.0682118776244751,0.08963711257748451,0.11370709858028394,0.13329418116376723,0.12731765646870627,0.1217867226554689,0.11880359928014397,0.0831989602079584,0.0495000199960008,0.028223235352929414,0.012223395320935812,0.004490621875624875,0.0006768246350729854,0.0004076384723055389,0.00013489302139572086,9.158168366326734e-06
179	3547226944	5000.0	0.004	0.00768	0.006	1.953594	0.0007380123975204959,0.0061013397320535895,0.024101499700059988,0.05941863627274545,0.10200315936812637,0.13080667866426715,0.13069174165166966,0.12510817836432714,0.1278390721855629,0.1177883623275345,0.09425138972205559,0.057454709058188363,0.01954373125374925,0.003669866026794641,0.00045566886622675466,2.7634473105378926e-05,3.199360127974405e-07
177	937732899	5000.0	0.004	0.00768	0.006	1.828602	0.0001913617276544691,0.0014639472105578883,0.009166486702659469,0.03346962607478504,0.06870729854029194,0.100949650069986,0.11122143571285743,0.10214801039792042,0.0997246550689862,0.09824879024195161,0.09971453709258149,0.10588354329134173,0.08962267546490701,0.05049854029194161,0.020740531893621277,0.006230113977204559,0.0017060187962407518,0.0002817036592681464,2.8274345130973805e-05,2.7994401119776045e-06
181	3576384335	5000.0	0.004	0.00768	0.006	1.726227	0.000513257348530294,0.007974165166966607,0.02931113777244551,0.08191721655668867,0.14315624875024996,0.19948086382723457,0.19653009398120375,0.14784783043391322,0.1072131573685263,0.06057720455908818,0.019957208558288343,0.004715296940611877,0.0007687262547490502,3.63127374525095e-05,1.279744051189762e-06
180	793099085	5000.0	0.004	0.00768	0.006	1.952251	0.00041743651269746053,0.0018461107778444312,0.008603879224155168,0.031166126774645073,0.07574953009398121,0.1347860427914417,0.171122375524895,0.19372173565286943,0.17963103379324136,0.12795980803839233,0.05691369726054789,0.015115976804639072,0.0025246950609878025,0.00038668266346730655,5.4269146170765845e-05,5.99880023995201e-07
182	992117586	5000.0	0.004	0.00768	0.006	1.695064	0.00020707858428314338,0.0009714057188562287,0.005746610677864427,0.03201695660867827,0.09128342331533694,0.17089334133173364,0.23873393321335734,0.22910701859628074,0.14783359328134374,0.05855628874225155,0.0176251149770046,0.005362287542491502,0.0013929614077184563,0.0002244751049790042,4.463107378524295e-05,8.798240351929614e-07
186	4225321817	5000.0	0.004	0.00768	0.006	1.583992	0.0005874025194961008,0.003345650869826035,0.009042351529694062,0.01473613277344531,0.02802151569686063,0.060849070185962806,0.112298900219956,0.15565322935412917,0.18871769646070785,0.17749410117976405,0.12987194561087784,0.07151633673265347,0.029010397920415917,0.011219436112777445,0.005255428914217156,0.0014491501699660067,0.0007375324935012998,0.00018108378324335132,1.247750449910018e-05,1.5996800639872026e-07
185	493474645	5000.0	0.004	0.00768	0.006	2.096946	0.0006113577284543091,0.0036681463707258547,0.011129294141171765,0.01992273545290942,0.03529190161967607,0.06071937612477504,0.098850149970006,0.14586878624275146,0.17987026594681063,0.18744339132173565,0.14255312937412518,0.07485118976204759,0.02727246550689862,0.009255188962207558,0.0023147770445910818,0.00036192761447710457,1.5676864627074585e-05,2.399520095980804e-07
183	3082677077	5000.0	0.004	0.00768	0.006	2.091653	0.0001504499100179964,0.0008555888822235553,0.004465906818636273,0.014963647270545891,0.031326774645070984,0.05510465906818636,0.08953157368526295,0.12352149570085982,0.15074033193361328,0.15957828434313137,0.14335096980603879,0.10394205158968206,0.06424315136972605,0.034717016596680667,0.01665742851429714,0.005699700059988003,0.0010284343131373725,0.0001151369726054789,4.799040191961608e-06,8.398320335932813e-07,1.7596480703859228e-06
187	1089002333	5000.0	0.004	0.00768	0.006	1.593412	0.0003182963407318536,0.0011720855828834234,0.006156168766246751,0.02493593281343731,0.07735404919016196,0.1416639872025595,0.1956738652269546,0.22260367926414718,0.1766724655068986,0.09222471505698861,0.04020615876824635,0.015381603679264147,0.00473997200559888,0.0007785642871425715,0.00010953809238152369,8.918216356728655e-06
184	3530732374	5000.0	0.004	0.00768	0.006	1.792111	8.114377124575085e-05,0.0016674665066986603,0.009200719856028794,0.032109538092381526,0.07893161367726455,0.15233009398120376,0.2253397320535893,0.22931637672465507,0.16306094781043792,0.07764411117776444,0.02496520695860828,0.004707178564287142,0.0005360927814437112,9.102179564087183e-05,1.867626474705059e-05,7.998400319936013e-08
190	3124114295	5000.0	0.004	0.00768	0.006	1.935255	0.00014597080583883223,0.0014674665066986602,0.008193921215756848,0.0286128774245151,0.07666370725854829,0.141150449910018,0.1948856628674265,0.21375884823035393,0.1773862827434513,0.10383991201759649,0.03850357928414317,0.011094621075784843,0.0030160767846430713,0.0011506898620275946,0.00012053589282143572,9.278144371125775e-06,1.199760047990402e-07
191	1288594300	5000.0	0.004	0.00768	0.006	1.851471	0.0003640871825634873,0.00426622675464907,0.01655388922215557,0.03896404719056189,0.059798960207958406,0.08372077584483104,0.12554353129374124,0.16534305138972205,0.17811353729254148,0.15407082583483303,0.0937627274545091,0.049601679664067186,0.02235864827034593,0.005996160767846431,0.001202639472105579,0.0002794241151769646,5.666866626674665e-05,3.079384123175365e-06,3.9992001599680065e-08
192	990899071	5000.0	0.004	0.00768	0.006	1.727620	0.00023595280943811237,0.0028550289942011597,0.009290101979604079,0.031016076784643073,0.067850149970006,0.11328582283543291,0.1428763847230554,0.1840609878024395,0.1855633673265347,0.1450884623075385,0.07902351529694061,0.030518256348730254,0.006763807238552289,0.0013353329334133174,0.0002033993201359728,3.231353729254149e-05,1.0397920415916818e-06
189	1457992566	5000.0	0.004	0.00768	0.006	1.818201	0.000232873425314937,0.0017523295340931813,0.008453109378124376,0.015888942211557688,0.03279604079184163,0.07476592681463708,0.14275156968606278,0.20114241151769646,0.202900099980004,0.15379564087182562,0.09692005598880224,0.048858468306338734,0.015472065586882624,0.00329374125174965,0.0008320735852829434,0.00012329534093181364,2.1075784843031393e-05,2.7994401119776043e-07
188	1082803050	5000.0	0.004	0.00768	0.006	1.735937	6.730653869226154e-05,0.00021551689662067586,0.0016380323935212958,0.006205638872225555,0.019465346930613876,0.04396424715056989,0.07801927614477104,0.12235556888622276,0.1595142971405719,0.17434449110177963,0.16583279344131174,0.1281386922615477,0.06871989602079584,0.02396504699060188,0.006357968406318736,0.0010881423715256948,9.986002799440112e-05,7.798440311937612e-06,7.998400319936013e-08
193	1604883334	5000.0	0.004	0.00768	0.006	1.824651	0.0002019596080783843,0.0014709458108378324,0.00773497300539892,0.028694101179764047,0.07011717656468706,0.11303919216156769,0.15224587082583482,0.1973124975004999,0.2120869026194761,0.13832937412517496,0.05731977604479104,0.01633001399720056,0.004140731853629274,0.0008894621075784843,8.126374725054989e-05,3.959208158368327e-06,1.7596480703859228e-06,3.9992001599680065e-08
195	3975248782	5000.0	0.004	0.00768	0.006	1.994137	0.0001713257348530294,0.0014569886022795442,0.003943011397720456,0.00701875624875025,0.010490781843631274,0.024690061987602478,0.060649230153969204,0.12341963607278544,0.18359368126374725,0.20694033193361328,0.18140935812837433,0.11480987802439512,0.0552876624675065,0.019985842831433714,0.004973205358928214,0.0010290741851629675,0.00012033593281343731,1.0757848430313937e-05,7.998400319936013e-08
201	3765568417	5000.0	0.004	0.00768	0.006	1.821779	0.0004031993601279744,0.004236392721455709,0.024160247950409917,0.07160879824035193,0.14894765046990602,0.22452121575684864,0.22989702059588082,0.15893309338132375,0.08760675864827035,0.03325330933813237,0.011640951809638072,0.0036725854829034194,0.0010251949610077984,8.722255548890222e-05,6.07878424315137e-06,1.9996000799840033e-07,7.998400319936013e-08
198	3051320212	5000.0	0.004	0.00768	0.006	1.641454	0.00014713057388522296,0.0016977404519096181,0.009135972805438913,0.047795880823835235,0.13925074985003,0.21519580083983203,0.23096640671865626,0.17785118976204758,0.10460231953609278,0.04879056188762248,0.018531293741251748,0.004961647670465907,0.0009211357728454309,0.0001440111977604479,8.158368326334732e-06
197	2968253328	5000.0	0.004	0.00768	0.006	1.695721	0.00031485702859428117,0.0023550489902019597,0.013385562887422516,0.05464115176964607,0.12528494301139773,0.19881995600879823,0.22989442111577685,0.17688446310737851,0.10593577284543092,0.0542370325934813,0.025321615676864626,0.009977644471105778,0.0024126774645070984,0.0005002999400119976,3.103379324135173e-05,3.5192961407718455e-06
194	1244957581	5000.0	0.004	0.00768	0.006	1.821985	0.00010929814037192561,0.0008606678664267146,0.006641391721655669,0.02301399720055989,0.06302783443311338,0.13545854829034193,0.21491165766846632,0.24436808638272345,0.17355560887822435,0.08836664667066586,0.03567730453909218,0.010287862427514498,0.0025604079184163167,0.0009164167166566687,0.00022843431313737252,1.5596880623875224e-05,2.399520095980804e-07
199	1278639003	5000.0	0.004	0.00768	0.006	1.889267	0.0004373125374925015,0.002640951809638072,0.009005558888222355,0.02536496700659868,0.05060099980003999,0.07395652869426114,0.11090677864427115,0.16587762447510498,0.19037936412717457,0.16441415716856628,0.11283223355328935,0.05829866026794641,0.021852909418116375,0.008693101379724056,0.0029321335732853428,0.0012023195360927814,0.0005540491901619676,4.99500099980004e-05,3.9992001599680065e-07
196	3394775951	5000.0	0.004	0.00768	0.006	1.927301	0.00014045190961807638,0.001301619676064787,0.006978844231153769,0.023940651869626076,0.0568755048990202,0.10910809838032394,0.16503259348130375,0.20030325934813037,0.19488302339532093,0.13890973805238951,0.06906038792241552,0.02455376924615077,0.006873425314937013,0.0015992801439712058,0.00023243351329734052,0.00017768446310737854,2.403519296140772e-05,5.078984203159368e-06,1.199760047990402e-07
200	414845857	5000.0	0.004	0.00768	0.006	1.832411	3.8792241551689665e-05,0.0012055188962207559,0.007935332933413317,0.03914637072585483,0.11182119576084783,0.19252977404519095,0.23108022395520897,0.18712573485302939,0.11674157168566286,0.0678992201559688,0.0310126374725055,0.010532733453309339,0.0025265346930613878,0.000364127174565087,3.967206558688262e-05,5.598880223955209e-07
