sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
170	546802358	5000.0	0.001	0.00192	0.0001	1.213477	0.0141624475104979,0.028818196360727855,0.7991389722055589,0.15195884823035394,0.005920535892821436,9.998000399920016e-07
172	4191900350	5000.0	0.001	0.00192	0.0001	2.562791	0.31320383923215356,0.6019339732053589,0.08246478704259148,0.0023972005598880226,1.9996000799840033e-07
177	4011723478	5000.0	0.001	0.00192	0.0001	3.429352	0.43776848630273946,0.49191953609278144,0.06959916016796641,0.0007123775244951009,4.399120175964807e-07
182	930683625	5000.0	0.001	0.00192	0.0001	5.875116	0.1862737852429514,0.6441862827434514,0.16253289342131574,0.00696748650269946,3.955208958208358e-05
183	3284738794	5000.0	0.001	0.00192	0.0001	3.225061	0.3486867426514697,0.47899468106378723,0.1649124575084983,0.007392921415716857,1.3197360527894422e-05
185	20722414	5000.0	0.001	0.00192	0.0001	1.055590	0.8093620875824835,0.189121575684863,0.0015142171565686862,2.1195760847830435e-06
184	3515276012	5000.0	0.001	0.00192	0.0001	-0.329086	0.8823294541091782,0.11134585082983403,0.0062851429714057185,3.955208958208358e-05
186	805487348	5000.0	0.001	0.00192	0.0001	2.115692	0.5516438712257549,0.4353462907418516,0.013001399720055989,8.438312337532494e-06
190	499051274	5000.0	0.001	0.00192	0.0001	4.079652	0.33629014197160567,0.6243029794041192,0.037845470905818836,0.0015596080783843232,1.799640071985603e-06
180	115901157	5000.0	0.001	0.00192	0.0001	4.216209	0.3085885222955409,0.6185358128374325,0.07177856428714258,0.0010970205958808238,7.998400319936013e-08
191	292936463	5000.0	0.001	0.00192	0.0001	4.611036	0.2243637272545491,0.5913283343331334,0.17503195360927815,0.009229794041191761,4.6190761847630476e-05
193	827478806	5000.0	0.001	0.00192	0.0001	1.247400	0.49138400319936015,0.4831025794841032,0.022744251149770047,0.0027691661667666465
194	2024186648	5000.0	0.001	0.00192	0.0001	3.800593	0.5767812437512497,0.41158924215156967,0.011620635872825434,8.878224355128975e-06
195	1983693599	5000.0	0.001	0.00192	0.0001	4.743449	0.09731597680463908,0.4984554689062188,0.36935752849430115,0.03483887222555489,3.215356928614277e-05
189	2831532806	5000.0	0.001	0.00192	0.0001	1.522151	0.3691402519496101,0.6004362327534493,0.030171925614877023,0.0002515496900619876,3.9992001599680065e-08
187	1227021053	5000.0	0.001	0.00192	0.0001	5.318102	0.16175536892621475,0.6600799440111977,0.17172917416516698,0.0064133973205358925,2.2115576884623077e-05
200	2288085814	5000.0	0.001	0.00192	0.0001	0.936441	0.005699140171965607,0.79445174965007,0.17611601679664068,0.021213477304539093,0.002513977204559088,5.6388722255548894e-06
201	4285066040	5000.0	0.001	0.00192	0.0001	2.757831	0.7269173365326934,0.261429274145171,0.011551089782043592,0.00010165966806638673,6.39872025594881e-07
196	2339619616	5000.0	0.001	0.00192	0.0001	5.900230	0.061573005398920216,0.4714340731853629,0.43589578084383124,0.030889582083583285,0.00020755848830233953
202	42132283	5000.0	0.001	0.00192	0.0001	1.369216	0.47574597080583886,0.5200854229154169,0.004153209358128374,1.5396920615876825e-05
188	3763268350	5000.0	0.001	0.00192	0.0001	2.367220	0.5092739852029594,0.4712040391921616,0.019426634673065386,9.534093181363727e-05
203	2234829627	5000.0	0.001	0.00192	0.0001	3.771252	0.22812133573285343,0.4871090981803639,0.26745478904219155,0.016595520895820837,0.0007188962207558488,3.5992801439712056e-07
204	3946801979	5000.0	0.001	0.00192	0.0001	4.802574	0.2704385522895421,0.6291925614877024,0.09939848030393922,0.000970365926814637,3.9992001599680065e-08
205	3421629247	5000.0	0.001	0.00192	0.0001	1.808209	0.6295366926614677,0.3584119576084783,0.011968126374725056,8.322335532893422e-05
192	486890256	5000.0	0.001	0.00192	0.0001	0.639072	0.012714457108578284,0.7905220155968806,0.18923387322535493,0.007455108978204359,7.454509098180363e-05
198	859570991	5000.0	0.001	0.00192	0.0001	4.744816	0.16033017396520696,0.6721806838632274,0.1654877424515097,0.0020003599280143973,1.0397920415916818e-06
206	1332546371	5000.0	0.001	0.00192	0.0001	3.070640	0.359047350529894,0.550859948010398,0.08204051189762047,0.00798356328734253,6.862627474505099e-05
209	131277661	5000.0	0.001	0.00192	0.0001	3.122304	0.5091930813837232,0.4739870025994801,0.016790761847630474,2.9154169166166768e-05
197	972163876	5000.0	0.001	0.00192	0.0001	3.083992	0.00018320335932813436,0.1317743651269746,0.7099484903019396,0.1478370325934813,0.010236392721455708,1.4877024595080984e-05,5.6388722255548894e-06
210	83274591	5000.0	0.001	0.00192	0.0001	1.202424	0.2840125174965007,0.7026426714657069,0.013322335532893421,2.2475504899020197e-05
199	2529176372	5000.0	0.001	0.00192	0.0001	0.750886	0.6787396520695861,0.30252061587682466,0.018719296140771845,2.0435912817436513e-05
212	2045500279	5000.0	0.001	0.00192	0.0001	4.235548	0.08417776444711057,0.6119256148770246,0.21537384523095382,0.08798976204759049,0.0005330133973205359
211	4235746165	5000.0	0.001	0.00192	0.0001	6.150147	0.10703943211357729,0.5538026794641072,0.2289390921815637,0.107824875024995,0.002392761447710458,1.159768046390722e-06
215	2651495296	5000.0	0.001	0.00192	0.0001	0.013660	0.9835902019596081,0.0161748850229954,0.00023487302539492103,3.9992001599680065e-08
216	467807105	5000.0	0.001	0.00192	0.0001	3.670321	0.5662406318736253,0.39826974605078985,0.03520699860027995,0.00028234353129374126,2.7994401119776043e-07
219	3288423311	5000.0	0.001	0.00192	0.0001	-0.369177	0.5456725854829034,0.4485887622475505,0.005519496100779844,0.00021915616876624675
217	1689406348	5000.0	0.001	0.00192	0.0001	2.118491	0.5837500099980004,0.4012823035392921,0.014762527494501099,0.00020483903219356127,3.199360127974405e-07
207	1611803480	5000.0	0.001	0.00192	0.0001	2.046637	0.6895125374925015,0.2911591281743651,0.019213317336532695,0.00011501699660067987
221	3560024975	5000.0	0.001	0.00192	0.0001	3.732361	0.31275564887022594,0.5465692461507698,0.08754733053389323,0.04804011197760448,0.005071145770845831,1.6356728654269145e-05,1.5996800639872026e-07
220	1725975439	5000.0	0.001	0.00192	0.0001	2.772301	0.4533542891421716,0.4727247350529894,0.07247882423515296,0.0014412717456508699,8.798240351929614e-07
224	4066218916	5000.0	0.001	0.00192	0.0001	0.952611	0.47435368926214755,0.46225702859428114,0.05623591281743651,0.006748050389922016,0.00040531893621275744
208	2694560605	5000.0	0.001	0.00192	0.0001	2.284088	0.4351363327334533,0.5411218956208759,0.023550809838032392,0.00019068186362727454,2.7994401119776043e-07
225	180431786	5000.0	0.001	0.00192	0.0001	1.190633	0.41042203559288143,0.5512521095780843,0.037362727454509095,0.000963127374525095
227	3746747317	5000.0	0.001	0.00192	0.0001	2.257389	0.08422263547290541,0.7991014597080583,0.11115312937412518,0.005520535892821436,2.2395520895820834e-06
229	2320317379	5000.0	0.001	0.00192	0.0001	2.795753	0.12937884423115376,0.6029397720455909,0.23773957208558288,0.029392401519696063,0.0005484503099380123,9.598080383923216e-07
230	805217221	5000.0	0.001	0.00192	0.0001	2.344959	0.043960727854429116,0.36321815636872623,0.5762159968006398,0.01629494101179764,0.00020431913617276545,0.00010577884423115376,7.998400319936013e-08
214	2559021951	5000.0	0.001	0.00192	0.0001	2.579652	0.3176110777844431,0.4720604279144171,0.19686710657868425,0.013442991401719655,1.839632073585283e-05
218	4022655886	5000.0	0.001	0.00192	0.0001	0.542780	0.007477064587082583,0.6416736652669466,0.3386517096580684,0.011936972605478904,0.00026054789042191564,3.9992001599680065e-08
213	51686264	5000.0	0.001	0.00192	0.0001	8.343021	0.08265242951409718,0.470601399720056,0.4142794641071786,0.032366446710657866,0.00010017996400719856,7.998400319936013e-08
231	69282766	5000.0	0.001	0.00192	0.0001	4.726085	0.10241035792841431,0.5442139572085583,0.32088978204359125,0.03242719456108778,5.870825834833033e-05
222	3250328467	5000.0	0.001	0.00192	0.0001	5.801692	0.06219260147970406,0.4111617676464707,0.471553049390122,0.054647630473905216,0.0004447910417916417,1.5996800639872026e-07
232	1898404816	5000.0	0.001	0.00192	0.0001	-0.220923	0.4955105778844231,0.43385090981803637,0.06674257148570285,0.0038951809638072387,7.598480303939212e-07
223	3298683803	5000.0	0.001	0.00192	0.0001	3.000987	0.5267224555088982,0.40232173565286944,0.0697136972605479,0.001221355728854229,2.0755848830233953e-05
233	201212890	5000.0	0.001	0.00192	0.0001	1.265458	0.6197802439512098,0.3515618476304739,0.027611997600479905,0.0010439512097580484,1.959608078384323e-06
234	2792870874	5000.0	0.001	0.00192	0.0001	7.618496	0.03673425314937013,0.41254381123775247,0.47358256348730254,0.07549186162767446,0.0016378324335132974,9.678064387122576e-06
237	2673445855	5000.0	0.001	0.00192	0.0001	1.720722	0.38995588882223553,0.5632140771845631,0.04657324535092981,0.0002567886422715457
236	3518161887	5000.0	0.001	0.00192	0.0001	4.084633	0.21085862827434512,0.6042221955608879,0.18215888822235554,0.002754009198160368,6.19876024795041e-06,7.998400319936013e-08
238	209175521	5000.0	0.001	0.00192	0.0001	3.229065	0.3369123375324935,0.5527864027194561,0.10450565886822635,0.005793441311737652,2.1595680863827235e-06
235	2879896540	5000.0	0.001	0.00192	0.0001	0.427660	0.42147062587482503,0.5117446110777845,0.05808122375524895,0.00869758048390322,5.958808238352329e-06
226	3829056431	5000.0	0.001	0.00192	0.0001	3.607275	0.08340307938412317,0.11730197960407919,0.6280769846030794,0.1626992201559688,0.0084749050189962,4.383123375324935e-05
228	849480640	5000.0	0.001	0.00192	0.0001	1.133812	0.7253070185962808,0.2667095380923815,0.00788894221155769,9.450109978004399e-05
240	2452229093	5000.0	0.001	0.00192	0.0001	3.203025	0.08031649670065986,0.46202339532093584,0.30741855628874226,0.1231625274945011,0.026584483103379325,0.0004902619476104779,4.2791441711657665e-06
241	2919214057	5000.0	0.001	0.00192	0.0001	3.692221	0.360828074385123,0.5202965806838632,0.11545774845030994,0.0033742051589682066,4.339132173565287e-05
242	2365791221	5000.0	0.001	0.00192	0.0001	4.482897	0.271928774245151,0.6381598480303939,0.08344323135372926,0.0064649070185962805,3.239352129574085e-06
247	3816133638	5000.0	0.001	0.00192	0.0001	1.948757	0.5818698660267947,0.38504251149770047,0.03284747050589882,0.0002401119776044791,3.9992001599680065e-08
244	1738808317	5000.0	0.001	0.00192	0.0001	1.239644	0.45885290941811635,0.5126685462907419,0.028395200959808038,8.322335532893422e-05,1.199760047990402e-07
249	3252270090	5000.0	0.001	0.00192	0.0001	1.652086	0.728703099380124,0.26321883623275344,0.008014037192561487,6.402719456108778e-05
251	3479477262	5000.0	0.001	0.00192	0.0001	3.365090	0.14729462107578484,0.6917261747650469,0.1588739052189562,0.0021048190361927614,4.799040191961608e-07
252	3076439054	5000.0	0.001	0.00192	0.0001	0.115164	0.9147731253749251,0.0839883223355329,0.001233393321335733,5.158968206358728e-06
253	1619004432	5000.0	0.001	0.00192	0.0001	4.688458	0.16848278344331133,0.7367058588282344,0.09365210957808438,0.0011562087582483503,3.039392121575685e-06
254	3226317838	5000.0	0.001	0.00192	0.0001	0.231493	0.0016961807638472305,0.4391878824235153,0.5000673865226954,0.05687250549890022,0.0021719656068786243,4.079184163167366e-06
255	2157589529	5000.0	0.001	0.00192	0.0001	3.281891	0.06259696060787842,0.5928377524495101,0.33689714057188563,0.007664707058588282,3.4393121375724856e-06
243	2922415096	5000.0	0.001	0.00192	0.0001	1.400345	0.08483039392121576,0.7822741051789642,0.1288389122175565,0.004055228954209158,1.3597280543891223e-06
245	1411593215	5000.0	0.001	0.00192	0.0001	1.506104	0.39964247150569887,0.5751348130373926,0.02503499300139972,0.0001877224555088982
259	3076723769	5000.0	0.001	0.00192	0.0001	3.230601	0.3410606278744251,0.6368054389122175,0.022051789642071586,8.210357928414317e-05,3.9992001599680065e-08
239	2721788897	5000.0	0.001	0.00192	0.0001	2.849254	0.2609935612877424,0.5221896820635873,0.2148644271145771,0.0019508498300339933,1.4797040591881624e-06
261	3622411324	5000.0	0.001	0.00192	0.0001	1.435214	0.4136756648670266,0.5620236352729454,0.024249310137972404,5.138972205558888e-05
260	3622163513	5000.0	0.001	0.00192	0.0001	6.249796	0.11232773445310938,0.6162217556488703,0.25990877824435116,0.01153241351729654,9.318136372725454e-06
246	392000517	5000.0	0.001	0.00192	0.0001	1.797029	0.6897067786442711,0.17688326334733054,0.1300383123375325,0.0032054389122175564,0.00016620675864827036
263	2569251922	5000.0	0.001	0.00192	0.0001	0.077186	0.9543063387322536,0.04489210157968406,0.0008002399520095981,1.319736052789442e-06
248	743771145	5000.0	0.001	0.00192	0.0001	3.511963	0.014663627274545092,0.5003335732853429,0.40171541691661666,0.07540411917616477,0.007002679464107178,0.0008792241551689662,1.3597280543891223e-06
250	4175875083	5000.0	0.001	0.00192	0.0001	10.552171	0.006943491301739652,0.13146502699460108,0.3999461707658468,0.32723283343331333,0.11912805438912218,0.015251669666066787,3.2753449310137974e-05
265	3900329050	5000.0	0.001	0.00192	0.0001	0.600939	0.89765074985003,0.09405702859428114,0.008273385322935412,1.883623275344931e-05
264	2322697305	5000.0	0.001	0.00192	0.0001	2.831869	0.6399334133173366,0.34101635672865427,0.015057228554289143,0.003897860427914417,9.474105178964207e-05,3.9992001599680065e-07
266	1214483546	5000.0	0.001	0.00192	0.0001	6.493303	0.12909366126774646,0.6263945610877825,0.23255224955009,0.011764487102579484,0.00019504099180163968
257	429206575	5000.0	0.001	0.00192	0.0001	8.311963	0.04794229154169166,0.25779444111177763,0.4561117376524695,0.21087226554689062,0.027209598080383923,6.962607478504299e-05,3.9992001599680065e-08
267	1810996314	5000.0	0.001	0.00192	0.0001	-0.185107	0.022276784643071385,0.6632587082583483,0.272524975004999,0.04163623275344931,0.0003021395720855829,1.159768046390722e-06
258	405947447	5000.0	0.001	0.00192	0.0001	0.703820	0.2078742651469706,0.7781826434713057,0.013909218156368726,3.387322535492901e-05
262	158954577	5000.0	0.001	0.00192	0.0001	0.021216	0.007454189162167567,0.9609931613677265,0.03049614077184563,0.0010556688662267547,8.398320335932813e-07
256	1361742892	5000.0	0.001	0.00192	0.0001	0.220221	0.9551183763247351,0.028366566686662667,0.001212877424515097,0.015257228554289142,4.4951009798040394e-05
269	1340501083	5000.0	0.001	0.00192	0.0001	3.002895	0.2657876424715057,0.6754831833633274,0.05559000199960008,0.003134373125374925,4.799040191961608e-06
272	603071585	5000.0	0.001	0.00192	0.0001	3.077010	0.008716536692661469,0.7271818436312737,0.256473825234953,0.007529094181163767,9.87002599480104e-05
274	438994031	5000.0	0.001	0.00192	0.0001	3.121064	0.3785349330133973,0.5607262147570485,0.06051825634873025,0.00022051589682063586,7.998400319936013e-08
275	2714612855	5000.0	0.001	0.00192	0.0001	5.251221	0.026003359328134374,0.23329418116376724,0.6054023195360928,0.13034741051789642,0.0049460107978404316,6.71865626874625e-06
277	3837594756	5000.0	0.001	0.00192	0.0001	5.800076	0.2730769446110778,0.6491812037592481,0.07617728454309138,0.0015140971805638872,5.046990601879624e-05
278	2654504073	5000.0	0.001	0.00192	0.0001	3.365424	0.011356048790241952,0.6603599680063987,0.29530277944411115,0.0325373725254949,0.00044359128174365127,2.399520095980804e-07
271	1705053280	5000.0	0.001	0.00192	0.0001	1.621987	0.6384078384323135,0.3547137772445511,0.0068750249950009995,3.359328134373125e-06
280	2201801869	5000.0	0.001	0.00192	0.0001	1.508064	0.4070005598880224,0.5382050789842031,0.054638032393521295,0.00015632873425314937
282	2581820558	5000.0	0.001	0.00192	0.0001	2.485081	0.6147799640071986,0.3752537092581484,0.009875144971005799,9.118176364727055e-05
281	2585113741	5000.0	0.001	0.00192	0.0001	3.747663	0.1656258348330334,0.6832355128974205,0.1481120975804839,0.003026474705058988,7.998400319936013e-08
284	2784896148	5000.0	0.001	0.00192	0.0001	3.383274	0.16469550089982005,0.7348251549690062,0.09739860027994401,0.0028861827634473107,0.0001945610877824435
268	1919536221	5000.0	0.001	0.00192	0.0001	1.742836	0.6507436512697461,0.31277932413517295,0.014064667066586684,0.022311737652469507,0.00010061987602479504
270	2722569311	5000.0	0.001	0.00192	0.0001	1.542073	0.6494495100979804,0.34043083383323336,0.010107898420315937,1.1757648470305939e-05
288	2255666336	5000.0	0.001	0.00192	0.0001	3.018122	0.5343665266946611,0.36259604079184166,0.09949714057188562,0.003539132173565287,1.159768046390722e-06
286	584248476	5000.0	0.001	0.00192	0.0001	0.305743	0.7074681463707259,0.28735280943811237,0.00516128774245151,1.775644871025795e-05
289	186680493	5000.0	0.001	0.00192	0.0001	2.421612	0.08304343131373726,0.7562325534893022,0.14462911417716456,0.016086542691461706,8.358328334333133e-06
290	3985577136	5000.0	0.001	0.00192	0.0001	2.512525	0.6615147370525895,0.24256812637472505,0.09414797040591881,0.0017566486702659469,1.251749650069986e-05
291	2041343159	5000.0	0.001	0.00192	0.0001	1.187900	0.31382007598480305,0.5977524895020996,0.08582331533693262,0.002593121375724855,1.0997800439912018e-05
292	3235486903	5000.0	0.001	0.00192	0.0001	2.596648	0.30467586482703457,0.6534865426914617,0.04166434713057388,0.00017324535092981403
293	2512995513	5000.0	0.001	0.00192	0.0001	2.222585	0.41666518696260746,0.5596291541691661,0.02367766446710658,2.7994401119776046e-05
273	1148912742	5000.0	0.001	0.00192	0.0001	2.894517	0.37412041591681666,0.589273425314937,0.03657640471905619,2.9754049190161967e-05
297	757056707	5000.0	0.001	0.00192	0.0001	2.782777	0.07974329134173165,0.3765339332133573,0.5235482903419316,0.020113017396520695,6.146770645870826e-05
279	2032028809	5000.0	0.001	0.00192	0.0001	4.795367	0.029084103179364128,0.09596416716656668,0.425177324535093,0.41436356728654267,0.034654589082183565,0.0007561687662467506,7.998400319936013e-08
276	1462518904	5000.0	0.001	0.00192	0.0001	4.365513	0.037565486902619474,0.2995542091581684,0.4131110977804439,0.18640275944811038,0.037026634673065384,0.02576640671865627,0.0005730853829234153,3.199360127974405e-07
295	1403475137	5000.0	0.001	0.00192	0.0001	2.017989	0.15701659668066387,0.2624872625474905,0.5260248350329934,0.05290297940411918,0.0015664067186562688,1.919616076784643e-06
285	1637588116	5000.0	0.001	0.00192	0.0001	1.876851	0.46989422115576884,0.5230112777444511,0.007081063787242552,1.34373125374925e-05
298	882269392	5000.0	0.001	0.00192	0.0001	3.638607	0.04965714857028594,0.4818986202759448,0.4136396720655869,0.05459100179964007,0.00021351729654069186,3.9992001599680065e-08
283	1357571220	5000.0	0.001	0.00192	0.0001	2.444464	0.4886902219556089,0.4799034193161368,0.030954409118176363,0.0004517896420715857,1.5996800639872026e-07
299	180524241	5000.0	0.001	0.00192	0.0001	6.653615	0.019362727454509097,0.14141863627274545,0.2527190561887622,0.4311535292941412,0.14694649070185964,0.008286622675464907,0.00011285742851429715,7.998400319936013e-08
300	2014158033	5000.0	0.001	0.00192	0.0001	1.511586	0.583874825034993,0.2741653669266147,0.13288494301139772,0.009053909218156369,2.0955808838232355e-05
287	3491749022	5000.0	0.001	0.00192	0.0001	2.843357	0.33285522895420916,0.6448825834833033,0.02212209558088382,0.00014009198160367926
303	3965263076	5000.0	0.001	0.00192	0.0001	-0.340561	0.9189917616476705,0.0747617276544691,0.0032589082183563287,3.9992001599680065e-07,0.0029853229354129176,1.879624075184963e-06
301	1547670746	5000.0	0.001	0.00192	0.0001	-0.165151	0.0014798240351929614,0.9553651269746051,0.03587170565886823,0.007254909018196361,2.8434313137372527e-05
302	306670813	5000.0	0.001	0.00192	0.0001	4.011040	0.15133265346930613,0.6925539692061587,0.15266030793841232,0.0033670465906818635,8.602279544091181e-05
296	3743065281	5000.0	0.001	0.00192	0.0001	0.314124	0.21368410317936412,0.743226874625075,0.04258920215956809,0.0004996200759848031,1.9996000799840033e-07
305	3513179370	5000.0	0.001	0.00192	0.0001	-0.913576	0.7290853029394121,0.2524854229154169,0.018385642871425713,4.363127374525095e-05
306	786343155	5000.0	0.001	0.00192	0.0001	2.955550	0.10305454909018197,0.516954449110178,0.3525096580683863,0.02707734453109378,0.00040235952809438113,1.6396720655868826e-06
307	2272214264	5000.0	0.001	0.00192	0.0001	2.740776	0.5285958808238352,0.4600375524895021,0.011318056388722256,4.851029794041192e-05
304	1108317413	5000.0	0.001	0.00192	0.0001	0.326639	0.6867425714857028,0.2787629674065187,0.03356000799840032,0.0009340531893621276,3.9992001599680065e-07
312	419742983	5000.0	0.001	0.00192	0.0001	2.743376	0.36119368126374723,0.5729020195960808,0.06382571485702859,0.0020762647470505898,2.319536092781444e-06
309	353129727	5000.0	0.001	0.00192	0.0001	1.036749	0.6498423915216957,0.34411665666866625,0.005983043391321736,5.790841831633673e-05
294	2328032439	5000.0	0.001	0.00192	0.0001	2.253498	0.4609252149570086,0.476755648870226,0.061152369526094784,0.0011667266546690662,3.9992001599680065e-08
314	315393296	5000.0	0.001	0.00192	0.0001	3.230201	0.4785512097580484,0.4769135772845431,0.04404307138572285,0.0004920215956808638,1.199760047990402e-07
313	2843931914	5000.0	0.001	0.00192	0.0001	0.220127	0.3442893021395721,0.6358825034993001,0.01953893221355729,0.000288502299540092,7.598480303939212e-07
316	4222260503	5000.0	0.001	0.00192	0.0001	2.375274	0.6176817436512697,0.36381555688862227,0.018422115576884623,7.918416316736653e-05,1.3997200559888023e-06
317	2266023196	5000.0	0.001	0.00192	0.0001	1.635555	0.02621991601679664,0.7642843031393721,0.19595456908618275,0.01352625474905019,1.4957008598280344e-05
319	1285879071	5000.0	0.001	0.00192	0.0001	2.896791	0.34736748650269944,0.5033955208958208,0.14195664867026594,0.006470945810837832,0.0008092781443711258,1.199760047990402e-07
320	1756890400	5000.0	0.001	0.00192	0.0001	2.845049	0.5551170565886823,0.4189857228554289,0.024978284343131374,0.0008829434113177365,3.599280143971206e-05
322	698918191	5000.0	0.001	0.00192	0.0001	3.777092	0.11973493301339733,0.3748492301539692,0.4522493101379724,0.05192665466906619,0.001239872025594881
323	1115512111	5000.0	0.001	0.00192	0.0001	1.437729	0.6049818436312737,0.39013189362127576,0.004885302939412118,9.598080383923216e-07
310	2284651781	5000.0	0.001	0.00192	0.0001	2.571552	0.6650457508498301,0.32592061587682464,0.008240751849630074,0.0007748050389922015,1.807638472305539e-05
315	3666781461	5000.0	0.001	0.00192	0.0001	0.617279	0.8442655868826234,0.15339440111977604,0.0023396520695860828,3.5992801439712056e-07
325	950150462	5000.0	0.001	0.00192	0.0001	3.390546	0.48140507898420315,0.5007473305338932,0.017579124175164967,0.00026814637072585483,3.199360127974405e-07
311	671112455	5000.0	0.001	0.00192	0.0001	-0.523970	0.01432245550889822,0.8447103379324136,0.1373493701259748,0.00361623675264947,1.5996800639872026e-06
321	2334115115	5000.0	0.001	0.00192	0.0001	0.728837	0.8909085782843431,0.106050349930014,0.0030397520495900818,1.319736052789442e-06
324	1204503864	5000.0	0.001	0.00192	0.0001	1.877380	0.6088065586882624,0.34251041791641673,0.0450376724655069,0.003644751049790042,5.99880023995201e-07
326	2778674495	5000.0	0.001	0.00192	0.0001	3.193679	0.19330721855628874,0.7170217556488703,0.08756908618276345,0.0021004599080183964,1.4797040591881624e-06
327	110579013	5000.0	0.001	0.00192	0.0001	8.370206	0.04093849230153969,0.5405524095180964,0.33614421115776844,0.08112705458908219,0.001237752449510098,7.998400319936013e-08
308	2999921914	5000.0	0.001	0.00192	0.0001	2.958755	0.23201027794441112,0.6653024595080984,0.10071049790041992,0.001976524695060988,2.399520095980804e-07
328	2190900550	5000.0	0.001	0.00192	0.0001	4.708697	0.10608314337132574,0.6243681663667267,0.23018156368726256,0.036180723855228955,0.0009973205358928213,0.0021885622875424914,5.198960207958409e-07
330	2450945365	5000.0	0.001	0.00192	0.0001	1.731080	0.47295544891021796,0.5197740851829634,0.007268146370725855,2.319536092781444e-06
318	2418453788	5000.0	0.001	0.00192	0.0001	2.218300	0.2569893221355729,0.6530177564487103,0.08416408718256349,0.005798280343931214,3.055388922215557e-05
329	3307695435	5000.0	0.001	0.00192	0.0001	2.403274	0.3635499300139972,0.5770760647870425,0.05687382523495301,0.002499260147970406,9.198160367926415e-07
333	3679640921	5000.0	0.001	0.00192	0.0001	8.394897	0.05681379724055189,0.4052269946010798,0.4471718056388722,0.08972741451709658,0.0010571485702859428,2.8394321135772845e-06
334	283301214	5000.0	0.001	0.00192	0.0001	1.052333	0.7022118376324735,0.28523299340131975,0.01253877224555089,1.6396720655868826e-05
336	2324082021	5000.0	0.001	0.00192	0.0001	0.736866	0.8508764647070586,0.14462859428114377,0.00449374125174965,1.199760047990402e-06
332	1595682136	5000.0	0.001	0.00192	0.0001	2.869142	0.4379486102779444,0.5068597080583883,0.05431649670065987,0.0008751449710057989,3.9992001599680065e-08
335	1923136867	5000.0	0.001	0.00192	0.0001	4.945438	0.0727497300539892,0.33609126174765047,0.43152917416516695,0.15258372325534894,0.00702119576084783,2.4915016996600678e-05
337	4083991914	5000.0	0.001	0.00192	0.0001	1.871804	0.5282135172965406,0.43554225154969006,0.030448510297940413,0.005792681463707258,3.039392121575685e-06
345	3437088137	5000.0	0.001	0.00192	0.0001	3.576928	0.3896621475704859,0.5646228354329135,0.043962807438512295,0.0017511697660467906,1.0397920415916818e-06
344	996267399	5000.0	0.001	0.00192	0.0001	1.223785	0.33465674865026995,0.3816036392721456,0.26519900019996,0.018396760647870426,0.0001438512297540492
331	370664791	5000.0	0.001	0.00192	0.0001	2.400480	0.5637330533893221,0.42117980403919214,0.009620475904819036,0.005364647070585883,0.00010201959608078384
347	4242924941	5000.0	0.001	0.00192	0.0001	0.305204	0.9285174965006998,0.06337916416716656,0.008096500699860029,6.838632273545291e-06
339	3858892149	5000.0	0.001	0.00192	0.0001	0.197287	0.24257068586282743,0.7111006598680264,0.03944399120175965,0.00646758648270346,0.00041651669666066787,5.598880223955209e-07
348	290135438	5000.0	0.001	0.00192	0.0001	1.284587	0.7278239952009599,0.26626898620275946,0.005848070385922816,5.8948210357928415e-05
342	976190845	5000.0	0.001	0.00192	0.0001	0.102291	0.016660907818436314,0.9454181563687263,0.037299060187962405,0.000621755648870226,1.199760047990402e-07
351	1327642006	5000.0	0.001	0.00192	0.0001	1.326547	0.047896900619876025,0.6695894021195761,0.276847350529894,0.005661907618476305,4.439112177564487e-06
338	2489832819	5000.0	0.001	0.00192	0.0001	2.345031	0.4429798440311938,0.5348120375924815,0.02217380523895221,3.431313737252549e-05
346	1791454604	5000.0	0.001	0.00192	0.0001	2.856279	0.4735606878624275,0.46303047390521895,0.0631877224555089,0.00021979604079184163,1.319736052789442e-06
352	2034294170	5000.0	0.001	0.00192	0.0001	2.867006	0.4902622275544891,0.4868793841231754,0.022703099380123975,0.0001552889422115577
340	1961014645	5000.0	0.001	0.00192	0.0001	1.829345	0.21739600079984003,0.7281901219756048,0.05340291941611678,0.0010109178164367126,3.9992001599680065e-08
353	914290078	5000.0	0.001	0.00192	0.0001	1.391649	0.40979128174365126,0.5754261147770446,0.014760607878424314,2.1995600879824035e-05
356	1254974883	5000.0	0.001	0.00192	0.0001	2.449515	0.5468123975204959,0.44008398320335934,0.012776604679064187,0.0003270145970805839
355	85341602	5000.0	0.001	0.00192	0.0001	5.428676	0.10873965206958608,0.7199487302539492,0.1700900219956009,0.0012111977604479104,1.0397920415916817e-05
354	215864735	5000.0	0.001	0.00192	0.0001	0.494402	0.5764086382723456,0.40469534093181364,0.01884003199360128,5.598880223955209e-05
343	1359502719	5000.0	0.001	0.00192	0.0001	3.927370	0.07458436312737453,0.7249724055188962,0.1949354129174165,0.0054768246350729854,3.099380123975205e-05
358	3680755109	5000.0	0.001	0.00192	0.0001	0.053583	0.9279620075984804,0.06469766046790641,0.007307338532293541,3.299340131973605e-05
357	108461475	5000.0	0.001	0.00192	0.0001	4.422987	0.15645518896220756,0.6790073985202959,0.1559383723255349,0.008395280943811237,0.00020375924815036993
