sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
132	3203887658	5000.0	0.001	0.00021	0.02	0.381013	0.00014013197360527893,0.00042583483303339334,0.001964767046590682,0.008694421115776845,0.02068158368326335,0.03815452909418116,0.05352637472505499,0.06768886222755449,0.0783373325334933,0.09674553089382124,0.10495828834233153,0.10505202959408118,0.09789770045990802,0.08278108378324335,0.07008310337932414,0.05522747450509898,0.040645710857828435,0.029117336532693463,0.01928982203559288,0.011464747050589882,0.0073930413917216555,0.00460375924815037,0.0026294341131773646,0.0014125574885022996,0.0006721855628874225,0.00020491901619676064,0.00014477104579084182,3.679264147170566e-05,1.1317736452709458e-05,1.20375924815037e-05,2.1195760847830435e-06,3.9992001599680065e-07
134	4265005613	5000.0	0.001	0.00021	0.02	0.427085	0.0011585282943411318,0.005981843631273746,0.017819436112777445,0.034929134173165365,0.04654529094181164,0.06466002799440113,0.0827632873425315,0.09593869226154769,0.10562087582483504,0.10276364727054589,0.09868114377124575,0.08886782643471305,0.07483151369726054,0.058955168966206756,0.044050949810037994,0.02897632473505299,0.018606838632273547,0.012366566686662667,0.007433633273345331,0.004497100579884023,0.0022750649870025997,0.0013249350129974004,0.000466746650669866,0.00025842831433713255,0.00015616876624675066,4.027194561087782e-05,2.6674665066986603e-05,3.719256148770246e-06,1.5996800639872026e-07
133	2036552235	5000.0	0.001	0.00021	0.02	0.412305	0.00021207758448310338,0.0015547290541891622,0.007067986402719456,0.020754969006198762,0.043944051189762044,0.060498140371925614,0.07608662267546491,0.09374621075784843,0.10055940811837633,0.10285866826634674,0.10035860827834434,0.09166894621075784,0.07929634073185363,0.06790241951609678,0.04967002599480104,0.03464591081783643,0.024450829834033194,0.017477944411117777,0.011532853429314137,0.007906658668266347,0.004103499300139972,0.0020880223955208957,0.0010666666666666667,0.0003883623275344931,8.938212357528494e-05,4.027194561087782e-05,1.239752049590082e-05,5.398920215956809e-06,9.958008398320336e-06,2.399520095980804e-06,2.399520095980804e-07
136	3816036922	5000.0	0.001	0.00021	0.02	0.367624	0.0008375124975004999,0.005315336932613477,0.01750489902019596,0.03678868226354729,0.05970413917216557,0.07957732453509297,0.09624391121775645,0.11207118576284743,0.11263007398520296,0.10663251349730055,0.08994541091781644,0.07237016596680663,0.059256468706258746,0.04590809838032393,0.03568646270745851,0.023554289142171565,0.017768126374725055,0.012195400919816036,0.006637992401519696,0.003882903419316137,0.0022723055388922217,0.0016792241551689662,0.0007909218156368726,0.0004002399520095981,0.0002046390721855629,8.534293141371726e-05,2.4875024995001e-05,1.6076784643071386e-05,1.2117576484703059e-05,2.959408118376325e-06,3.9992001599680065e-07
135	730384949	5000.0	0.001	0.00021	0.02	0.421319	0.00022523495300939811,0.0029106178764247152,0.01019748050389922,0.024551049790041992,0.04534117176564687,0.06697812437512497,0.08325214957008598,0.09958060387922416,0.10616612677464507,0.10724339132173566,0.10080247950409918,0.08696784643071385,0.0755126174765047,0.05765558888222355,0.042575724855028994,0.031175724855028994,0.02131753649270146,0.014845070985802839,0.009995920815836832,0.006023715256948611,0.0028792241551689663,0.0017169766046790642,0.0011442911417716456,0.000483503299340132,0.00022227554489102178,0.00017296540691861628,5.4709058188362326e-05,7.478504299140172e-06,3.9992001599680065e-07
137	3666358851	5000.0	0.001	0.00021	0.02	0.502921	0.00033793241351729657,0.0015630873825234952,0.0047799240151969605,0.016953289342131573,0.04004255148970206,0.06627958408318337,0.08953521295740852,0.10801727654469107,0.11304871025794841,0.11500971805638872,0.10832149570085983,0.09582935412917416,0.0746630673865227,0.05474925014997001,0.04005114977004599,0.025799520095980803,0.015492941411717656,0.011624395120975805,0.007909498100379924,0.005094021195760847,0.0025625674865026996,0.00120999800039992,0.0005812037592481503,0.0002841031793641272,0.00016344731053789243,6.878624275144971e-05,2.3355328934213156e-05,3.959208158368327e-06,5.99880023995201e-07
138	1794406980	5000.0	0.001	0.00021	0.02	0.463215	0.0008629474105178965,0.0059404919016196765,0.01778352329534093,0.030996760647870426,0.049091261747650466,0.06848310337932413,0.0826131973605279,0.09591589682063588,0.10803491301739652,0.10535988802239551,0.09532217556488702,0.08375904819036192,0.0712872625474905,0.05518396320735853,0.04097396520695861,0.0301874025194961,0.02169114177164567,0.014947090581883623,0.008802199560087983,0.005204039192161568,0.0032725854829034192,0.0022527094581083784,0.0010524295140971805,0.00043515296940611876,0.00027290541891621676,0.00015540891821635674,5.9028194361127776e-05,3.0193961207758448e-05,6.43871225754849e-06,1.851629674065187e-05,4.319136172765447e-06,3.9992001599680065e-08
139	2137643591	5000.0	0.001	0.00021	0.02	0.410827	0.00039776044791041794,0.0013329334133173366,0.0031503299340131974,0.007836672665466907,0.017431833633273344,0.03539872025594881,0.059279624075184965,0.07816408718256349,0.09650777844431113,0.10915784843031394,0.10902163567286542,0.10219596080783844,0.08920511897620476,0.07205526894621075,0.05804555088982204,0.04975564887022595,0.03615696860627875,0.027235832833433313,0.018829354129174164,0.010983003399320136,0.007158688262347531,0.004403919216156769,0.002453269346130774,0.0013142171565686863,0.0011241351729654068,0.0007500099980003999,0.00041915616876624676,0.00013093381323735253,7.14257148570286e-05,2.7914417116576685e-05,4.239152169566087e-06,1.5996800639872026e-07
140	1078878792	5000.0	0.001	0.00021	0.02	0.413081	0.0008774645070985802,0.005467106578684263,0.017389042191561687,0.03294493101379724,0.05613829234153169,0.07372829434113178,0.08687614477104579,0.09753105378924215,0.10339516096780643,0.09534073185362928,0.08854909018196361,0.07752641471705658,0.06563519296140771,0.05444403119376125,0.04334809038192362,0.03423611277744451,0.02440635872825435,0.016290461907618476,0.009652189562087583,0.0055746050789842036,0.004018356328734253,0.0028717056588682265,0.0016624275144971005,0.0010030393921215757,0.000647750449910018,0.00027426514697060587,0.00013433313337332534,3.3273345330933816e-05,3.239352129574085e-06,8.398320335932813e-07
146	2555447896	5000.0	0.001	0.00021	0.02	0.499135	0.00022535492901419715,0.000990481903619276,0.005036032793441312,0.01905462907418516,0.041947090581883624,0.06974221155768846,0.09985598880223955,0.11594665066986602,0.12309774045190962,0.11460207958408318,0.10124039192161567,0.08645998800239953,0.06725150969806039,0.053145930813837235,0.03626122775444911,0.025937532493501298,0.01644611077784443,0.009194321135772846,0.005311457708458308,0.003345250949810038,0.0016680263947210557,0.001399640071985603,0.0011130973805238951,0.0004521895620875825,0.00022583483303339333,4.0591881623675267e-05,8.118376324735054e-06,5.198960207958409e-07
147	1358684762	5000.0	0.001	0.00021	0.02	0.285125	0.0014157168566286743,0.008262387522495501,0.028401999600079983,0.05160391921615677,0.07096856628674265,0.08486070785842831,0.100049150169966,0.10137188562287543,0.10267406518696261,0.09439764047190562,0.08404083183363327,0.06932881423715256,0.05854009198160368,0.04734273145370926,0.033462187562487505,0.022965286942611476,0.015709018196360728,0.01030869826034793,0.00620503899220156,0.0038460307938412317,0.0019804039192161567,0.0011744051189762049,0.0005041391721655669,0.00034349130173965206,0.00015168966206758648,8.498300339932014e-05,6.07878424315137e-06,3.9992001599680065e-08
142	2053016140	5000.0	0.001	0.00021	0.02	0.420816	0.0004959808038392322,0.004803599280143971,0.014525454909018196,0.031275744851029796,0.05439068186362728,0.07978844231153769,0.09904547090581883,0.11922895420915817,0.12185390921815636,0.1115380523895221,0.0990502699460108,0.07819320135972806,0.06002251549690062,0.044602639472105576,0.031211997600479904,0.019782003599280142,0.01120259948010398,0.007315936812637472,0.005239032193561288,0.0035913217356528695,0.0013515696860627875,0.0007360127974405119,0.00032109578084383125,0.00025046990601879625,0.0001382123575284943,3.535292941411718e-05,8.438312337532494e-06,1.0397920415916818e-06
143	1150552655	5000.0	0.001	0.00021	0.02	0.312739	0.0008535092981403719,0.004592721455708858,0.015945570885822834,0.03324759048190362,0.05554145170965807,0.07391385722855429,0.09295624875024995,0.0999386522695461,0.10249294141171765,0.0998121175764847,0.09096464707058588,0.08202083583283343,0.06603847230553889,0.051194641071785646,0.040778324335132975,0.030737812437512498,0.021325334933013397,0.014563087382523496,0.00950381923615277,0.005668986202759448,0.0036519496100779845,0.0017617276544691061,0.001050109978004399,0.00040951809638072387,0.00048542291541691664,0.00035856828634273145,0.00010409918016396721,5.8308338332333535e-05,1.3677264547090581e-05,1.1237752449510098e-05,4.759048190361927e-06
145	489777752	5000.0	0.001	0.00021	0.02	0.471120	7.470505898820235e-05,0.0008473905218956209,0.004696620675864827,0.012796000799840033,0.032856508698260345,0.060240511897620475,0.0866875824835033,0.10909834033193361,0.11870393921215756,0.12188094381123775,0.10845746850629874,0.09696956608678264,0.07491537692461507,0.05533381323735253,0.03844591081783643,0.025952809438112377,0.019881503699260148,0.013435432913417316,0.007535492901419716,0.004243111377724455,0.0024365526894621074,0.0017434113177364526,0.0014363527294541092,0.0008502299540091981,0.00036356728654269145,0.00010645870825834834,9.718056388722255e-06,6.39872025594881e-07,3.9992001599680065e-08
153	3859403366	5000.0	0.001	0.00021	0.02	0.410958	0.0005151369726054789,0.0023890421915616876,0.007295140971805639,0.020411957608478304,0.0366996600679864,0.057973125374925015,0.07935728854229154,0.09715212957408519,0.11149878024395121,0.11450693861227755,0.10519096180763847,0.0890256348730254,0.07074489102179564,0.059920375924815035,0.0432751449710058,0.03192241551689662,0.022613237352529493,0.01729234153169366,0.012928054389122175,0.008134053189362127,0.00529870025994801,0.003143891221755649,0.0016651869626074785,0.0006769846030793841,0.00021479704059188163,6.706658668266347e-05,4.871025794841032e-05,3.4033193361327734e-05,4.319136172765447e-06
148	478007897	5000.0	0.001	0.00021	0.02	0.356862	0.0006684263147370526,0.0038433113377324534,0.012259228154369126,0.02519008198360328,0.0395250149970006,0.06203635272945411,0.09017808438312337,0.10075348930213958,0.1039617676464707,0.1077248150369926,0.1045742851429714,0.0895262147570486,0.06880415916816637,0.05305314937012597,0.04179416116776645,0.03152557488502299,0.0242374325134973,0.016384123175364928,0.00977120575884823,0.006558128374325135,0.0037036992601479704,0.0016515496900619876,0.0010436712657468507,0.0008052389522095581,0.0002559488102379524,8.674265146970605e-05,4.919016196760648e-05,7.278544291141772e-06,6.71865626874625e-06,9.398120375924815e-06,1.1077784443111379e-05,4.799040191961608e-07
144	276986447	5000.0	0.001	0.00021	0.02	0.454830	8.550289942011598e-05,0.000530133973205359,0.003004159168166367,0.009647190561887623,0.021539252149570087,0.035175124975005,0.05409478104379124,0.08135240951809639,0.10331533693261348,0.11473933213357329,0.11284907018596281,0.10565450909818036,0.09561795640871826,0.07773861227754449,0.060344571085782846,0.043149410117976406,0.030022955408918216,0.01982119576084783,0.012446870625874825,0.008419716056788642,0.004283543291341732,0.0022071585682863428,0.0017517696460707859,0.0010864627074585083,0.0005828034393121376,0.00029522095580883823,0.00018812237552489502,5.006998600279944e-05,4.399120175964807e-06,2.319536092781444e-06,3.9992001599680065e-08
155	133573241	5000.0	0.001	0.00021	0.02	0.459227	6.998600279944011e-05,0.0008794241151769646,0.006248110377924415,0.016304299140171966,0.03074745050989802,0.05005234953009398,0.073549450109978,0.09113653269346131,0.10863495300939811,0.11503267346530693,0.11196572685462908,0.09951697660467906,0.078300699860028,0.06264203159368126,0.04855624875024995,0.033961007798440315,0.025243071385722855,0.018112777444511098,0.011301419716056789,0.007606598680263948,0.0042653869226154766,0.0031428114377124576,0.0015217756448710259,0.0006253549290141971,0.00033417316536692664,0.0001432113577284543,8.350329934013198e-05,1.907618476304739e-05,2.679464107178564e-06,2.399520095980804e-07
150	474999389	5000.0	0.001	0.00021	0.02	0.562651	0.000144251149770046,0.0007760847830433913,0.00451369726054789,0.011075264947010598,0.022260747850429915,0.038159248150369925,0.0558999400119976,0.07628810237952409,0.09398664267146571,0.11204691061787643,0.1248,0.11827986402719456,0.10260135972805438,0.0789495700859828,0.05659576084783043,0.0372871825634873,0.023558128374325134,0.01522371525694861,0.011201879624075185,0.0071848030393921215,0.00429750049990002,0.0021495700859828033,0.0012567086582683463,0.0008133573285342931,0.0003500099980003999,0.0001291741651669666,9.698060387922416e-05,4.919016196760648e-05,2.403519296140772e-05,3.199360127974405e-07
141	2716363337	5000.0	0.001	0.00021	0.02	0.505972	0.00023683263347330533,0.001191481703659268,0.004182603479304139,0.01467742451509698,0.026539252149570085,0.040388042391521696,0.06573249350129974,0.09982015596880624,0.11520363927214557,0.11527094581083783,0.11032881423715257,0.10045454909018196,0.08621539692061587,0.06758328334333133,0.04933457308538292,0.0346376724655069,0.025428434313137373,0.016965886822635473,0.009761047790441912,0.005971045790841832,0.0037154569086182763,0.0023976404719056187,0.0013581683663267347,0.001076864627074585,0.0005832033593281343,0.0006299540091981604,0.00021531693661267745,5.630873825234953e-05,2.1075784843031393e-05,2.1835632873425314e-05,5.99880023995201e-07
149	1826515548	5000.0	0.001	0.00021	0.02	0.467915	0.00027018596280743853,0.0020959408118376324,0.006566446710657869,0.019892301539692063,0.047660787842431517,0.07387214557088582,0.09591321735652869,0.11139368126374725,0.11654657068586283,0.10995840831833634,0.09980687862427515,0.08286914617076585,0.06882159568086382,0.05351345730853829,0.03776592681463707,0.025094461107778444,0.01670245950809838,0.010611757648470306,0.007663667266546691,0.005287702459508098,0.0033972405518896223,0.0020610677864427115,0.0009700859828034393,0.0005088182363527295,0.0002570285942811438,0.0002954209158168366,0.000121375724855029,6.794641071785643e-05,1.2837432513497301e-05,7.598480303939212e-07,5.99880023995201e-07,7.998400319936013e-08
157	3749915260	5000.0	0.001	0.00021	0.02	0.440564	0.00013333333333333334,0.0015865626874625074,0.0051423315336932614,0.014853589282143571,0.02948514297140572,0.052996920615876825,0.07730113977204559,0.09365822835432913,0.11204599080183963,0.123249950009998,0.11626814637072586,0.09713461307738452,0.0779632473505299,0.06152749450109978,0.04743159368126375,0.03314677064587083,0.0212249950009998,0.015601759648070385,0.010126174765046991,0.004814717056588682,0.002152009598080384,0.001076864627074585,0.0003918416316736653,0.00023923215356928614,0.00019768046390721857,0.00010561887622475504,8.138372325534892e-05,4.807038592281544e-05,1.4317136572685463e-05,2.7994401119776043e-07
156	3117585019	5000.0	0.001	0.00021	0.02	0.419402	0.00027918416316736653,0.001089742051589682,0.003979724055188962,0.011735492901419717,0.02480539892021596,0.04048898220355929,0.05568186362727454,0.06926590681863627,0.09025358928214357,0.09867778444311137,0.10801863627274545,0.10243451309738053,0.09099596080783844,0.07583311337732454,0.06042387522495501,0.045367086582683465,0.03437380523895221,0.027016956608678266,0.02027966406718656,0.014432793441311738,0.008754729054189163,0.005669186162767447,0.003687342531493701,0.00224875024995001,0.0017158968206358728,0.0010793041391721657,0.0006361527694461107,0.00036360727854429115,0.00015872825434913018,0.00010441911617676465,6.306738652269547e-05,2.4555088982203558e-05,4.395120975804839e-05,1.2637472505498901e-05,3.5592881423715255e-06,3.9992001599680065e-08
152	1929704035	5000.0	0.001	0.00021	0.02	0.522838	0.000427994401119776,0.003163007398520296,0.01080395920815837,0.02271489702059588,0.038233313337332535,0.06335996800639872,0.08562871425714857,0.10113785242951409,0.11513509298140372,0.11638976204759048,0.10551497700459908,0.09221715656868626,0.07496528694261148,0.05619628074385123,0.03948534293141372,0.026926894621075784,0.01861091781643671,0.012268426314737053,0.007284463107378524,0.004070625874825035,0.002432033593281344,0.0012340331933613276,0.0006423515296940612,0.00036096780643871226,0.00033973205358928213,0.00021535692861427715,0.00019080183963207358,4.339132173565287e-05,6.15876824635073e-06,2.399520095980804e-07
151	583248477	5000.0	0.001	0.00021	0.02	0.580440	0.00014437112577484504,0.0017688462307538493,0.008924095180963806,0.026160287942411518,0.05336004799040192,0.0810881423715257,0.10753813237352529,0.12348910217956409,0.12347786442711457,0.11246434713057389,0.1022871025794841,0.08395720855828834,0.062322735452909415,0.04615652869426115,0.029205478904219158,0.017282663467306537,0.009830793841231754,0.005060987802439512,0.0028056788642271545,0.0013434113177364527,0.0007244551089782043,0.000366126774645071,0.0001713257348530294,5.690861827634473e-05,9.238152369526095e-06,3.639272145570886e-06,4.799040191961608e-07
154	220043888	5000.0	0.001	0.00021	0.02	0.425033	0.0001835232953409318,0.0013000199960007998,0.004879304139172165,0.013873505298940212,0.026052029594081184,0.039436912617476505,0.0651754849030194,0.08663619276144771,0.09746862627474505,0.10947670465906818,0.1060123575284943,0.09911865626874625,0.08474349130173965,0.07023931213757248,0.06041331733653269,0.04728618276344731,0.03302755448910218,0.02068902219556089,0.013733533293341331,0.00860367926414717,0.0053171365726854625,0.0028695460907818436,0.0016645070985802839,0.0009443311337732454,0.0004262347530493901,0.00030237952409518096,0.000106498700259948,1.6956608678264348e-05,2.7994401119776045e-06,1.9996000799840033e-07
158	3423705726	5000.0	0.001	0.00021	0.02	0.431557	0.0001047390521895621,0.0013598480303939212,0.0054332333533293345,0.01893981203759248,0.04129018196360728,0.06773905218956208,0.08822371525694861,0.0979872425514897,0.10159744051189762,0.10028874225154968,0.10163183363327334,0.09513653269346131,0.08285726854629075,0.06395848830233954,0.04619520095980804,0.032868386322735456,0.020125174965006997,0.013430953809238153,0.008468346330733853,0.005189122175564887,0.0030643071385722856,0.0017884023195360928,0.0011180963807238553,0.0007068986202759448,0.00026682663467306536,0.0001510897820435913,6.71865626874625e-05,1.1677664467106578e-05,1.9996000799840033e-07
159	287242879	5000.0	0.001	0.00021	0.02	0.457812	0.0003115376924615077,0.0022607078584283144,0.007673585282943411,0.022977124575084985,0.04844495100979804,0.06880459908018396,0.08736148770245951,0.10792997400519896,0.11470601879624075,0.11282863427314536,0.10680159968006399,0.09166498700259948,0.06835352929414117,0.050580483903219356,0.03746066786642671,0.02513137372525495,0.01701015796840632,0.012222315536892622,0.006399560087982404,0.0037234553089382123,0.002573125374925015,0.002056468706258748,0.0013470505898820237,0.0006977004599080183,0.0003680463907218556,0.00023359328134373126,6.154769046190762e-05,9.878024395120976e-06,3.039392121575685e-06,2.7594481103779245e-06,3.9992001599680065e-08
160	23317134	5000.0	0.001	0.00021	0.02	0.473015	0.0005882023595280944,0.002526414717056589,0.007867626474705059,0.021420995800839834,0.03750401919616077,0.054575804839032196,0.07478016396720656,0.09642167566486702,0.10573653269346131,0.10932337532493501,0.10344235152969405,0.09171837632473505,0.07828194361127774,0.06437456508698261,0.050698340331933614,0.03809682063587282,0.026858308338332335,0.016216036792641473,0.009778484303139372,0.00503875224955009,0.0028694661067786443,0.001266866626674665,0.000422875424915017,0.0001518496300739852,3.143371325734853e-05,8.398320335932813e-06,3.199360127974405e-07
161	3609305746	5000.0	0.001	0.00021	0.02	0.395870	0.00035288942211557687,0.003456988602279544,0.013677304539092182,0.035503619276144774,0.05575768846230754,0.07341379724055189,0.09294665066986603,0.10351309738052389,0.09938892221555688,0.09498448310337933,0.08863071385722855,0.07695780843831233,0.0657631273745251,0.05104915016996601,0.04045346930613877,0.033489142171565685,0.02483251349730054,0.01761991601679664,0.011757888422315536,0.007173405318936212,0.00436996600679864,0.003019636072785443,0.001077624475104979,0.000488622275544891,0.00021051789642071586,8.210357928414317e-05,1.6436712657468506e-05,1.0037992401519696e-05,1.959608078384323e-06,5.198960207958409e-07
162	5333654	5000.0	0.001	0.00021	0.02	0.425307	0.0011705658868226354,0.008498340331933613,0.021112777444511097,0.04068610277944411,0.06367970405918816,0.08434421115776844,0.09610209958008398,0.11103471305738852,0.11204507098580284,0.10397284543091381,0.09094569086182763,0.07542067586482704,0.060204039192161565,0.04573877224555089,0.03288162367526495,0.021139812037592482,0.013176404719056189,0.00776752649470106,0.004989962007598481,0.0024189562087582484,0.0011719656068786242,0.0007436512697460508,0.0005740851829634073,0.00014245150969806038,3.163367326534693e-05,5.6388722255548894e-06,6.798640271945611e-07
166	2634142376	5000.0	0.001	0.00021	0.02	0.455148	0.00013605278944211157,0.0019124575084983003,0.005906618676264747,0.01686002799440112,0.03493137372525495,0.05583911217756449,0.07627074585082984,0.09216408718256348,0.10014409118176365,0.10298320335932813,0.10167906418716256,0.09468462307538493,0.0834874225154969,0.0690114777044591,0.05176748650269946,0.03957000599880024,0.028323015396920614,0.018235192961407718,0.010927614477104578,0.0062953409318136375,0.003490381923615277,0.002216996600679864,0.0013120975804839033,0.0005249750049990002,0.00046130773845230955,0.0003992401519696061,0.000228874225154969,0.00017024595080983803,5.2909418116376724e-05,1.1477704459108178e-05,2.1195760847830435e-06,3.5992801439712056e-07
167	1139045034	5000.0	0.001	0.00021	0.02	0.406629	0.00012549490101979605,0.002515376924615077,0.012599520095980804,0.021152409518096382,0.03454105178964207,0.05140779844031194,0.07313361327734454,0.09233373325334933,0.10389214157168566,0.10409146170765847,0.100074025194961,0.09743291341731654,0.08027442511497701,0.06468798240351929,0.0493497700459908,0.03628126374725055,0.028586962607478505,0.019253229354129174,0.012045870825834833,0.007536012797440512,0.004361887622475505,0.0022515096980603878,0.0012365526894621076,0.0004991001799640072,0.000211997600479904,9.31013797240552e-05,2.3835232953409317e-05,3.959208158368327e-06,2.8794241151769645e-06,1.199760047990402e-07
168	102210219	5000.0	0.001	0.00021	0.02	0.464938	0.00042279544091181764,0.0027776444711057786,0.008346530693861228,0.014918296340731853,0.024489102179564088,0.039322255548890225,0.06060167966406719,0.08404187162567486,0.10385586882623475,0.11463283343331333,0.12092193561287742,0.10854157168566286,0.09152985402919415,0.0716119976004799,0.05220871825634873,0.03699216156768646,0.025321775644871026,0.01632353529294141,0.010400919816036793,0.006224555088982203,0.003216996600679864,0.001711737652469506,0.0010069186162767446,0.00038724255148970204,0.00014065186962607478,3.99120175964807e-05,9.638072385522896e-06,9.998000399920016e-07
163	1834871449	5000.0	0.001	0.00021	0.02	0.407621	0.0003608878224355129,0.0024207958408318337,0.010275664867026595,0.025311897620475903,0.043423515296940614,0.06556964607078584,0.07917688462307539,0.09156608678264347,0.1041622875424915,0.10805422915416917,0.10097344531093781,0.09324027194561088,0.07724351129774046,0.06090761847630474,0.04597124575084983,0.03292045590881824,0.021691341731653668,0.015295740851829633,0.0093500099980004,0.005644711057788443,0.0034370725854829033,0.001679504099180164,0.0008412717456508698,0.00034193161367726457,0.00011473705258948211,2.411517696460708e-05,1.1197760447910417e-06
164	3510039197	5000.0	0.001	0.00021	0.02	0.420369	0.00029818036392721453,0.001301379724055189,0.005109138172365527,0.013341291741651669,0.02833357328534293,0.044999640071985605,0.06412073585282943,0.07881095780843832,0.09644783043391322,0.10457160567886423,0.10738912217556489,0.10585206958608279,0.08990361927614478,0.0738243551289742,0.058721895620875826,0.043492781443711256,0.029515976804639073,0.018943411317736452,0.013412997400519896,0.00875756848630274,0.004952249550089982,0.003208638272345531,0.0016166766646670667,0.0016332733453309337,0.0009412917416516697,0.00027010597880423913,0.00011641671665666867,6.402719456108778e-05,4.555088982203559e-05,3.639272145570886e-06
165	1233097384	5000.0	0.001	0.00021	0.02	0.485089	0.00047698460307938413,0.001735252949410118,0.007026914617076585,0.015409438112377525,0.023137692461507698,0.03323075384923015,0.056723895220955806,0.0819870425914817,0.0957246950609878,0.11284179164167167,0.11353665266946611,0.10539492101579684,0.09346886622675465,0.07646766646670666,0.057253069386122776,0.043891861627674465,0.030745850829834033,0.0219872825434913,0.013469146170765847,0.006928294341131774,0.003992361527694461,0.0021725254949010197,0.0012174765046990602,0.0007126574685062988,0.0003513297340531894,8.618276344731053e-05,2.0435912817436513e-05,7.998400319936012e-06,9.598080383923216e-07
169	729512622	5000.0	0.001	0.00021	0.02	0.484042	0.00027530493901219757,0.0014560687862427515,0.0023685662867426517,0.00538244351129774,0.0207746850629874,0.04278124375124975,0.0635122975404919,0.08228394321135774,0.09948370325934813,0.10854897020595881,0.11435080983803239,0.10356824635072985,0.08706582683463307,0.07482631473705259,0.0624121975604879,0.047230273945210954,0.032475504899020194,0.021494421115776846,0.013540451909618076,0.00782743451309738,0.0040824635072985406,0.002222835432913417,0.0010870625874825036,0.0005176164767046591,0.00031849630073985206,7.718456308738252e-05,2.7314537092581482e-05,7.0785842831433715e-06,1.2397520495900819e-06
173	2131724994	5000.0	0.001	0.00021	0.02	0.441985	0.0002881423715256949,0.0029530493901219756,0.011292701459708059,0.02241599680063987,0.037550209958008396,0.058734773045390924,0.08551529694061187,0.10248962207558489,0.10750953809238152,0.11130269946010798,0.102399800039992,0.08496668666266746,0.06981447710457908,0.05543359328134373,0.04255596880623875,0.03295644871025795,0.022154849030193963,0.017028234353129373,0.01372245550889822,0.008350849830033993,0.005672945410917817,0.0027276944611077784,0.0013671665666866626,0.0005831633673265347,0.00016616676664667066,3.57128574285143e-05,1.0477904419116177e-05,1.279744051189762e-06
174	2486962884	5000.0	0.001	0.00021	0.02	0.415154	0.00022231553689262148,0.0019086182763447311,0.00331749650069986,0.005343971205758849,0.012803039392121575,0.02595252949410118,0.05020131973605279,0.07656116776644671,0.09744003199360128,0.10924079184163167,0.10780491901619677,0.10230909818036393,0.09355184963007399,0.08481591681663667,0.06925810837832433,0.05073133373325335,0.03646094781043791,0.02640215956808638,0.017221355728854228,0.011422235552889423,0.0068307938412317535,0.004152729454109178,0.002717136572685463,0.001698140371925615,0.0009005798840231953,0.00050249950009998,0.00018332333533293342,3.323335332933413e-05,8.278344331133774e-06,3.4393121375724856e-06,6.39872025594881e-07
171	1624433343	5000.0	0.001	0.00021	0.02	0.393073	0.0011462107578484302,0.003124495100979804,0.008010757848430314,0.018715656868626276,0.03804595080983803,0.06691505698860228,0.09192409518096381,0.10605982803439312,0.10979668066386723,0.10847070585882823,0.10125566886622675,0.08715856828634273,0.07044835032993402,0.05884523095380924,0.04381959608078384,0.03199628074385123,0.01966610677864427,0.013466466706658669,0.007903459308138372,0.0049488902219556085,0.00354253149370126,0.002601999600079984,0.001234873025394921,0.0005859628074385123,0.00016660667866426714,0.00010641871625674865,2.8114377124575084e-05,1.5276944611077784e-05,1.5996800639872026e-07
170	207688382	5000.0	0.001	0.00021	0.02	0.457709	0.0005983203359328134,0.004284823035392921,0.014579804039192162,0.03226410717856429,0.05685946810637872,0.08033689262147571,0.0988369126174765,0.11128810237952409,0.11896896620675865,0.11274413117376525,0.09649506098780244,0.08149758048390322,0.06320099980003999,0.04407198560287942,0.030680143971205758,0.0227127374525095,0.013571805638872225,0.008303499300139973,0.004634353129374125,0.0022968206358728255,0.0010798240351929615,0.00040211957608478306,0.0002272745450909818,5.606878624275145e-05,7.958408318336332e-06,2.399520095980804e-07
175	3989594818	5000.0	0.001	0.00021	0.02	0.536523	0.0005058188362327534,0.002709458108378324,0.006851629674065187,0.01338132373525295,0.02746742651469706,0.05285718856228754,0.08311489702059588,0.10962911417716456,0.12592745450909817,0.1287882823435313,0.11900759848030394,0.09799108178364327,0.07596484703059388,0.05454125174965007,0.038258548290341934,0.02517356528694261,0.015626674665066988,0.010469146170765846,0.005732013597280544,0.0032293941211757647,0.001296740651869626,0.0007818036392721456,0.0003707258548290342,0.00022695460907818437,6.642671465706858e-05,1.803639272145571e-05,7.278544291141772e-06,5.278944211157768e-06,3.9992001599680065e-08
172	1586315970	5000.0	0.001	0.00021	0.02	0.456189	0.0012425514897020597,0.00731377724455109,0.018412957408518296,0.031708538292341534,0.05154681063787243,0.07868990201959608,0.10158132373525294,0.11242031593681263,0.10970837832433514,0.10732125574885024,0.09608538292341531,0.07553281343731254,0.059901899620075985,0.04930141971605679,0.03710677864427114,0.023868906218756248,0.015710777844431114,0.01088518296340732,0.005733373325334933,0.00325498900219956,0.0016446710657868427,0.0006329134173165367,0.000277744451109778,0.00010397920415916817,1.259748050389922e-05,7.598480303939212e-07
