sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
124	1476696658	5000.0	0.004	0.00268	0.006	0.345006	0.001880263947210558,0.020147010597880426,0.08441619676064788,0.2195893221355729,0.2918782643471306,0.2023616876624675,0.10649082183563287,0.04751797640471905,0.0186623475304939,0.005384963007398521,0.0014161167766446711,0.00022623475304939011,2.7834433113377324e-05,9.598080383923216e-07
125	1012212307	5000.0	0.004	0.00268	0.006	0.193438	0.0016103579284143172,0.0016844631073785242,0.0011821635672865428,0.010327014597080584,0.030420835832833434,0.07825478904219156,0.21471745650869825,0.26453065386922614,0.21881843631273745,0.11038000399920016,0.04690857828434313,0.015681183763247352,0.0045454909018196364,0.0008603479304139173,6.726654669066187e-05,1.0157968406318736e-05,7.998400319936013e-07
126	459856466	5000.0	0.004	0.00268	0.006	0.299203	0.009349210157968406,0.018935932813437313,0.017821875624875024,0.0329748450309938,0.11083187362527494,0.23606346730653868,0.24819564087182563,0.1746631873625275,0.09064287142571485,0.04106698660267946,0.014846790641871626,0.0034925814837032595,0.0007927214557088583,0.0002649870025994801,5.386922615476905e-05,3.1593681263747252e-06
128	213811798	5000.0	0.004	0.00268	0.006	0.424593	0.0023766046790641873,0.008859508098380323,0.053875024995001,0.11549374125174965,0.18289138172365527,0.19462867426514696,0.1645256948610278,0.11647910417916417,0.07158816236752649,0.04858572285542891,0.027091501699660066,0.010020755848830235,0.0029366526694661068,0.0005079384123175365,0.00012461507698460309,1.4837032593481303e-05,7.998400319936013e-08
127	2378367572	5000.0	0.004	0.00268	0.006	0.560551	0.0012002399520095982,0.004334853029394121,0.025593401319736052,0.06030197960407918,0.08474469106178764,0.10517856428714258,0.14540479904019196,0.16349058188362328,0.1614025194961008,0.11613297340531893,0.06361639672065587,0.033991561687662465,0.02008350329934013,0.01060883823235353,0.0031727254549090184,0.0006999800039992002,3.367326534693061e-05,7.5984803039392126e-06,1.1197760447910417e-06
130	498360942	5000.0	0.004	0.00268	0.006	0.384153	0.005322415516896621,0.026176644671065785,0.056295900819836035,0.09393509298140372,0.20038200359928016,0.23971849630073985,0.17598164367126576,0.10742763447310538,0.05527298540291942,0.024494541091781643,0.009771725654869026,0.0037574885022995403,0.0009305338932213557,0.00044919016196760646,8.218356328734253e-05,1.3597280543891223e-06,1.5996800639872026e-07
132	114088563	5000.0	0.004	0.00268	0.006	0.374255	6.698660267946411e-05,5.150969806038792e-05,0.001328134373125375,0.02682883423315337,0.09616908618276344,0.17126942611477705,0.27148562287542494,0.2319864427114577,0.12588378324335134,0.049060787842431515,0.01834377124575085,0.005273625274945011,0.0017120575884823036,0.0004903419316136773,4.563087382523495e-05,3.959208158368327e-06
131	3354729072	5000.0	0.004	0.00268	0.006	0.393079	0.0030751849630073986,0.01582591481703659,0.042263587282543494,0.10064255148970205,0.18711793641271746,0.23508418316336732,0.1977236152769446,0.1253888822235553,0.06229894021195761,0.022844591081783643,0.0058514697060587885,0.001352009598080384,0.0004912217556488702,3.039392121575685e-05,7.5984803039392126e-06,1.159768046390722e-06,7.598480303939212e-07
134	2431517307	5000.0	0.004	0.00268	0.006	0.132919	0.013336412717456508,0.12318184363127374,0.22434193161367727,0.2121898020395921,0.1656748650269946,0.10745494901019796,0.07664775044991001,0.040687022595480904,0.022101979604079183,0.010864667066586682,0.002759408118376325,0.0006761447710457909,6.874625074985002e-05,9.758048390321935e-06,4.679064187162567e-06,3.9992001599680065e-08
133	70877811	5000.0	0.004	0.00268	0.006	0.377315	0.002205358928214357,0.010790921815636872,0.035337852429514094,0.12110461907618476,0.23189170165966808,0.22577236552689461,0.1731854829034193,0.11776716656668666,0.05253345330933813,0.019730373925214956,0.007013997200559888,0.002072385522895421,0.0004682263547290542,0.00011337732453509298,1.0397920415916817e-05,1.999600079984003e-06,3.199360127974405e-07
135	2865085056	5000.0	0.004	0.00268	0.006	0.194934	0.029435712857428513,0.13877996400719855,0.2667542891421716,0.22793117376524696,0.15887898420315938,0.09913993201359728,0.04722835432913417,0.01923479304139172,0.0070061987602479505,0.004045550889822036,0.0012669466106778645,0.00026306738652269544,3.367326534693061e-05,1.3597280543891223e-06
137	2551771801	5000.0	0.004	0.00268	0.006	0.255002	0.005516056788642271,0.060282143571285744,0.18441907618476305,0.23666122775444912,0.2302509898020396,0.14980831833633274,0.07472237552489502,0.027546570685862828,0.013154049190161967,0.006303419316136772,0.005466786642671466,0.0037533293341331735,0.0014641071785642871,0.0004139572085582883,0.00017920415916816636,5.474905018996201e-05,3.599280143971206e-06,3.9992001599680065e-08
129	496593500	5000.0	0.004	0.00268	0.006	0.253811	0.014090781843631274,0.10487842431513697,0.22895724855028995,0.2240653069386123,0.17082171565686863,0.1221616476704659,0.07082835432913417,0.03868854229154169,0.01558000399920016,0.007093341331733653,0.0020370725854829035,0.0005764847030593881,0.0001002999400119976,8.218356328734253e-05,3.65126974605079e-05,2.0795840831833635e-06
136	4066318983	5000.0	0.004	0.00268	0.006	0.236640	0.006938172365526895,0.01983491301739652,0.09857228554289142,0.2670587082583483,0.25299172165566886,0.16548126374725056,0.09986870625874825,0.053205238952209556,0.021869186162767448,0.009299060187962407,0.003108498300339932,0.0013294541091781644,0.00038464307138572285,5.658868226354729e-05,1.5596880623875224e-06
138	1887969954	5000.0	0.004	0.00268	0.006	0.319840	0.0027624075184963007,0.015955648870225953,0.0524883423315337,0.07828054389122176,0.14970229954009198,0.24197656468706258,0.22426470705858828,0.13666070785842832,0.06089390121975605,0.02500255948810238,0.0085751649670066,0.0027579684063187364,0.0005300539892021596,0.0001398120375924815,9.318136372725454e-06
140	3565974182	5000.0	0.004	0.00268	0.006	0.250179	0.0060067986402719455,0.05713913217356529,0.16159044191161767,0.23612341531693662,0.22841667666466706,0.16671833633273345,0.0900119176164767,0.03684275144971006,0.012125174965006999,0.003670625874825035,0.0010453109378124375,0.00020623875224955009,0.0001006998600279944,2.4795040991801638e-06
139	1646531235	5000.0	0.004	0.00268	0.006	0.477760	0.0038935412917416516,0.029686702659468107,0.06817964407118576,0.12880315936812636,0.20605534893021396,0.21472993401319737,0.17805702859428113,0.09963079384123176,0.047065506898620275,0.016574725054989,0.005107258548290342,0.0011818436312737452,0.0007608478304339132,0.0002387122575484903,3.37132573485303e-05,1.2397520495900819e-06
141	1618862776	5000.0	0.004	0.00268	0.006	0.259553	0.002099740051989602,0.0019497700459908019,0.005544771045790842,0.03432881423715257,0.1146247950409918,0.189699300139972,0.22617268546290742,0.20072117576484702,0.12695740851829634,0.06327186562687462,0.02260271945610878,0.008476064787042591,0.002615476904619076,0.0007969206158768246,0.00012829434113177364,1.0157968406318736e-05,3.9992001599680065e-08
142	2054372026	5000.0	0.004	0.00268	0.006	0.363090	0.004157888422315537,0.020048830233953208,0.06512761447710458,0.16729562087582484,0.2351640071985603,0.20304067186562688,0.14082167566486703,0.0837632473505299,0.047544291141771645,0.021587362527494502,0.007789882023595281,0.0020405518896220755,0.0010855428914217156,0.00037596480703859227,0.0001454509098180364,1.1237752449510098e-05,1.5996800639872026e-07
143	693355195	5000.0	0.004	0.00268	0.006	0.187203	0.017102779444111177,0.11089466106778645,0.15599696060787843,0.20501947610477905,0.21674589082183562,0.14684559088182364,0.08388238352329534,0.036236472705458905,0.017594481103779244,0.006664707058588282,0.0021652069586082785,0.0004700659868026395,0.00026614677064587083,0.00010181963607278545,1.311737652469506e-05,2.399520095980804e-07
144	617183933	5000.0	0.004	0.00268	0.006	0.237688	0.003238032393521296,0.0328755848830234,0.17817104579084184,0.2756286342731454,0.2286634273145371,0.1528904219156169,0.07314837032593481,0.03240991801639672,0.012455748850229953,0.006835232953409318,0.0024555888822235554,0.0008704259148170366,0.0002788642271545691,7.586482703459308e-05,2.8394321135772845e-06
145	2277622462	5000.0	0.004	0.00268	0.006	0.237096	0.0020347130573885224,0.014151529694061188,0.07454669066186763,0.13807026594681063,0.19487070585882824,0.1864981803639272,0.1525248550289942,0.11603599280143971,0.06668494301139773,0.033346530693861225,0.0142125574885023,0.0050931813637272545,0.0016326734653069387,0.00022855428914217156,5.882823435312938e-05,9.238152369526095e-06,5.598880223955209e-07
147	2140078802	5000.0	0.004	0.00268	0.006	0.324002	0.003471865626874625,0.03209570085982803,0.12073257348530293,0.2390013197360528,0.23430841831633673,0.1558883023395321,0.09869726054789042,0.0627637272545491,0.0349381723655269,0.012538092381523695,0.004258508298340332,0.0009349330133973206,0.0003172565486902619,4.515096980603879e-05,8.638272345530894e-06,7.998400319936013e-08
149	4000494303	5000.0	0.004	0.00268	0.006	0.575846	0.000539372125574885,0.0027954009198160367,0.007237392521495701,0.015057068586282743,0.02316524695060988,0.055518176364727057,0.10707226554689062,0.13544335132973406,0.1699749650069986,0.16569434113177364,0.13893993201359728,0.09327250549890022,0.041582883423315335,0.016351689662067587,0.011202439512097581,0.007581603679264147,0.004952329534093181,0.0021086582683463306,0.0011407318536292741,0.00024067186562687462,8.350329934013198e-05,4.4311137772445514e-05,1.159768046390722e-06
148	3867411164	5000.0	0.004	0.00268	0.006	0.265373	0.00500615876824635,0.023662867426514696,0.09638536292741452,0.22833857228554288,0.27528098380323934,0.18304271145770845,0.09437376524695061,0.05554253149370126,0.02290137972405519,0.01054629074185163,0.0036336732653469307,0.001014117176564687,0.0002146370725854829,4.4591081783643274e-05,8.958208358328334e-06,3.3993201359728056e-06
151	1996452583	5000.0	0.004	0.00268	0.006	0.173100	0.018814557088582283,0.06921851629674065,0.18380627874425115,0.2589181763647271,0.20894865026994602,0.13794081183763246,0.06677372525494901,0.03382739452109578,0.013988202359528095,0.005803039392121576,0.0014814637072585483,0.00033885222955408917,0.0001153369326134773,1.4437112577484502e-05,1.0557888422315537e-05
152	3013698280	5000.0	0.004	0.00268	0.006	0.227760	0.022073305338932214,0.1622122775444911,0.24800199960008,0.23068118376324734,0.15717964407118576,0.0883883623275345,0.041120895820835834,0.01979484103179364,0.014377764447110577,0.009804559088182363,0.004399640071985603,0.0014683863227354529,0.00034373125374925013,0.00013893221355728853,1.4437112577484502e-05,3.9992001599680065e-08
150	3128466145	5000.0	0.004	0.00268	0.006	0.350532	0.020594361127774446,0.08929362127574485,0.18886978604279145,0.24389150169966006,0.21988242351529694,0.13723323335332932,0.06830153969206158,0.023491061787642473,0.006252309538092382,0.001603999200159968,0.0005204159168166367,6.33873225354929e-05,2.359528094381124e-06
146	3507010244	5000.0	0.004	0.00268	0.006	0.334257	0.013695900819836033,0.05441735652869426,0.11869330133973205,0.17420207958408318,0.1668863027394521,0.1384997400519896,0.11568210357928414,0.10288558288342331,0.06567146570685863,0.028429634073185363,0.013070145970805839,0.005584523095380924,0.0016644271145770846,0.0004675864827034593,0.00011497700459908018,2.7314537092581482e-05,7.558488302339532e-06
154	929045226	5000.0	0.004	0.00268	0.006	0.294656	0.0053424515096980605,0.05505486902619476,0.1167120975804839,0.16296916616676665,0.16380695860827835,0.13789350129974004,0.13496552689462107,0.10650785842831434,0.057217476504699064,0.03638216356728654,0.014102859428114378,0.0063308138372325535,0.001927254549090182,0.0006116776644671066,0.00015912817436512696,1.6196760647870427e-05
153	3652449000	5000.0	0.004	0.00268	0.006	0.379099	0.002280383923215357,0.015121935612877424,0.038874385122975405,0.06251341731653669,0.10946574685062987,0.18420815836832632,0.22025646870625876,0.18087750449910017,0.11178536292741452,0.05093121375724855,0.017489582083583283,0.005098260347930414,0.0010074785042991402,6.662667466506699e-05,2.331533693261348e-05,1.5996800639872026e-07
156	3249337080	5000.0	0.004	0.00268	0.006	0.263155	0.0034863027394521095,0.010941691661667667,0.01754477104579084,0.012806798640271946,0.01150261947610478,0.04443375324935013,0.13229142171565686,0.2206381523695261,0.23605414917016596,0.15906474705058987,0.09006398720255948,0.0393493701259748,0.015497100579884023,0.004890301939612078,0.0010243951209758049,0.00034477104579084183,6.282743451309738e-05,2.8394321135772845e-06
157	1366944514	5000.0	0.004	0.00268	0.006	0.267414	0.00900623875224955,0.06044875024995001,0.16239504099180163,0.23767954409118178,0.20766770645870825,0.16607118576284743,0.0933378924215157,0.041067986402719456,0.014793201359728055,0.00523375324935013,0.0019424515096980604,0.0003161767646470706,3.67126574685063e-05,3.359328134373125e-06
155	1919410930	5000.0	0.004	0.00268	0.006	0.509645	0.001398000399920016,0.004677664467106579,0.023239072185562887,0.09083359328134373,0.16794213157368526,0.22509882023595282,0.23035428914217157,0.14529790041991603,0.07117648470305939,0.02734893021395721,0.009183163367326535,0.002922735452909418,0.0004507098580283943,7.558488302339532e-05,9.198160367926415e-07
158	1253919491	5000.0	0.004	0.00268	0.006	0.390296	0.0016046790641871627,0.01953237352529494,0.06727958408318337,0.09873997200559888,0.14250985802839433,0.19321955608878225,0.1792374325134973,0.14052825434913016,0.0932879024195161,0.04096640671865627,0.015950289942011597,0.004748170365926814,0.0017840431913617276,0.0005638072385522895,4.543091381723655e-05,2.2395520895820834e-06
160	669096716	5000.0	0.004	0.00268	0.006	0.140373	0.052364287142571485,0.20253321335732855,0.23265346930613878,0.2159104579084183,0.1419153769246151,0.08048594281143771,0.042568086382723455,0.020142331533693263,0.007728974205158968,0.0016417116576684663,0.0012735052989402119,0.0006772645470905818,9.882023595280943e-05,6.518696260747851e-06,3.9992001599680065e-08
159	1749486347	5000.0	0.004	0.00268	0.006	0.259068	0.002083343331333733,0.07170877824435112,0.1864643471305739,0.2233391721655669,0.20714513097380524,0.12451889622075585,0.05726766646670666,0.04815252949410118,0.04656976604679064,0.021186882623475303,0.00891393721255749,0.0023307738452309538,0.0002752249550089982,4.055188962207558e-05,2.999400119976005e-06
161	409885461	5000.0	0.004	0.00268	0.006	0.230313	0.01882127574485103,0.07796800639872026,0.1792877424515097,0.22930777844431113,0.2108991401719656,0.13716064787042592,0.07652045590881823,0.036875904819036194,0.01732869426114777,0.008153529294141171,0.00558992201559688,0.00145374925014997,0.0003456508698260348,0.00020651869626074786,6.514697060587882e-05,1.4637072585482903e-05,1.199760047990402e-06
163	2082304794	5000.0	0.004	0.00268	0.006	0.402623	0.002931133773245351,0.014983203359328134,0.041171765646870626,0.07662127574485103,0.09706474705058989,0.15686742651469707,0.18801847630473906,0.13589210157968407,0.1061007798440312,0.09015968806238753,0.05549250149970006,0.022282303539292142,0.008880983803239352,0.00306374725054989,0.0003855228954209158,7.190561887622476e-05,1.239752049590082e-05,3.9992001599680065e-08
164	3438656287	5000.0	0.004	0.00268	0.006	0.279174	0.0006973005398920216,0.011469266146770647,0.047363247350529894,0.15628686262747452,0.2664671065786843,0.23428290341931612,0.146273625274945,0.08631625674865027,0.03270521895620876,0.012784683063387323,0.0044855428914217154,0.0007876024795040992,7.714457108578285e-05,2.7994401119776045e-06,3.5992801439712056e-07,7.998400319936013e-08
162	2182828822	5000.0	0.004	0.00268	0.006	0.287929	0.000977244551089782,0.019439432113577286,0.11673489302139572,0.2594498700259948,0.26342767446510695,0.19163291341731653,0.09555128974205158,0.03602663467306539,0.011413157368526295,0.0036956608678264348,0.0014221555688862227,0.00019108178364327135,3.679264147170566e-05,1.199760047990402e-06
165	585100066	5000.0	0.004	0.00268	0.006	0.244309	0.008822715456908619,0.06484091181763647,0.14871697660467906,0.21201455708858227,0.23330729854029195,0.15802931413717256,0.08962183563287343,0.04503407318536293,0.024913097380523896,0.009492821435712857,0.004173525294941012,0.0009062987402519496,0.00011989602079584083,6.518696260747851e-06,1.5996800639872026e-07
168	3041260329	5000.0	0.004	0.00268	0.006	0.263257	0.006713937212557489,0.051986002799440115,0.14605370925814837,0.24860151969606079,0.25750185962807437,0.17208590281943612,0.07848926214757049,0.028695260947810438,0.007814157168566286,0.0018184363127374526,0.00017756448710257947,5.842831433713257e-05,3.639272145570886e-06,3.199360127974405e-07
167	3163239207	5000.0	0.004	0.00268	0.006	0.145963	0.0016492701459708057,0.0031957208558288344,0.0878636672665467,0.1959872025594881,0.22544447110577884,0.21486650669866028,0.14502739452109578,0.06856780643871226,0.03083867226554689,0.01528482303539292,0.006694541091781644,0.0030703459308138374,0.0012022795440911817,0.00012973405318936212,8.078384323135374e-05,6.594681063787243e-05,2.8954209158168366e-05,1.879624075184963e-06
166	3586921253	5000.0	0.004	0.00268	0.006	0.272792	0.006699820035992801,0.03962187562487503,0.11508198360327934,0.17611501699660068,0.21254369126174766,0.19945550889822036,0.13902167566486703,0.06907250549890022,0.027715776844631074,0.010125854829034194,0.0027794441111777643,0.001204879024195161,0.00041307738452309536,7.574485102979404e-05,7.010597880423915e-05,3.039392121575685e-06
170	1651608365	5000.0	0.004	0.00268	0.006	0.407476	0.0038447110577884422,0.01616504699060188,0.04312709458108378,0.11291917616476704,0.2036612677464507,0.22482871425714857,0.19277980403919215,0.11453121375724855,0.05723847230553889,0.021626594681063788,0.006627954409118176,0.00185126974605079,0.0004661867626474705,0.0002788642271545691,5.1989602079584085e-05,1.6396720655868826e-06
172	2737310516	5000.0	0.004	0.00268	0.006	0.421852	0.0024219156168766246,0.009406878624275144,0.03141399720055989,0.040611717656468704,0.05897788442311538,0.10534441111777644,0.15273125374925015,0.1713620475904819,0.16359144171165768,0.13305634873025396,0.07500859828034392,0.03647294541091781,0.013202799440111978,0.004216116776644671,0.001654629074185163,0.0003650469906018796,0.00015128974205158967,1.0677864427114578e-05
171	1544147761	5000.0	0.004	0.00268	0.006	0.301364	0.006216076784643071,0.04443655268946211,0.16219272145570887,0.2724145170965807,0.23007514497100578,0.14056740651869626,0.07702675464907019,0.04279216156768646,0.016497900419916018,0.005582203559288143,0.0018593481303739252,0.0002728254349130174,5.122975404919016e-05,1.4077184563087382e-05,7.198560287942411e-07,3.5992801439712056e-07
169	3940477740	5000.0	0.004	0.00268	0.006	0.360677	0.0022876624675064986,0.013988322335532894,0.05737884423115377,0.17273617276544692,0.20127910417916417,0.16919344131173766,0.16937700459908017,0.1211374925014997,0.05723535292941412,0.023109658068386323,0.008492461507698461,0.002692861427714457,0.0006057988402319536,0.0004323135372925415,5.310937812437512e-05,3.9992001599680065e-07
177	4260715334	5000.0	0.004	0.00268	0.006	0.329925	0.005995320935812837,0.04089158168366327,0.17673501299740052,0.2698783443311338,0.25139308138372324,0.15204399120175965,0.07023719256148771,0.023533253349330135,0.007223515296940612,0.001714497100579884,0.0003162567486502699,3.743251349730054e-05,5.198960207958409e-07
174	783518520	5000.0	0.004	0.00268	0.006	0.254432	0.01817404519096181,0.09713221355728854,0.14613281343731255,0.18912925414917017,0.19221787642471505,0.17802423515296942,0.09789822035592881,0.046545450909818036,0.02331609678064387,0.00855992801439712,0.0021688862227554487,0.0004649870025994801,0.00018928214357128575,4.6030793841231755e-05,6.798640271945611e-07
176	69067583	5000.0	0.004	0.00268	0.006	0.248942	0.0031752049590081984,0.07640923815236952,0.23357036592681463,0.2898265546890622,0.21122247550489903,0.11235164967006599,0.049022835432913414,0.017138252349530095,0.004970325934813037,0.001901739652069586,0.0003270145970805839,7.390521895620876e-05,1.0357928414317136e-05,7.998400319936013e-08
173	4215679799	5000.0	0.004	0.00268	0.006	0.379015	0.0022019196160767847,0.013235112977404519,0.039144451109778045,0.09721459708058389,0.1638495900819836,0.1919255348930214,0.1637129774045191,0.1370517096580684,0.09010213957208558,0.05182951409718056,0.02875480903819236,0.013439712057588482,0.0049942811437712455,0.0018256748650269947,0.0005039392121575684,0.00020163967206558687,1.1237752449510098e-05,1.159768046390722e-06
175	1549992759	5000.0	0.004	0.00268	0.006	0.209036	0.010665386922615478,0.03632361527694461,0.12202151569686062,0.23870377924415118,0.23334329134173165,0.159673025394921,0.10507706458708259,0.05832241551689662,0.02493001399720056,0.008036952609478105,0.002086862627474505,0.0006780643871225755,0.00012921415716856627,8.758248350329933e-06,3.9992001599680065e-08
178	4119421770	5000.0	0.004	0.00268	0.006	0.279101	0.007471665666866627,0.07620955808838233,0.17528446310737852,0.23241071785642872,0.19523315336932615,0.14015608878224356,0.08756024795040991,0.04962007598480304,0.022346890621875625,0.008740451909618077,0.0037769646070785843,0.0010009198160367927,0.000118376324735053,4.147170565886823e-05,2.8554289142171565e-05,3.9992001599680065e-07
179	2395040586	5000.0	0.004	0.00268	0.006	0.614548	0.002680263947210558,0.010429874025194961,0.016105658868226354,0.019825474905018996,0.023659668066386724,0.04156028794241152,0.07044035192961408,0.10441079784043192,0.11855428914217156,0.1164634673065387,0.13053197360527893,0.13675224955009,0.10507010597880424,0.060583443311337734,0.028862107578484304,0.01112005598880224,0.0024758248350329934,0.00038428314337132574,8.522295540891822e-05,4.599080183963207e-06
180	341578572	5000.0	0.004	0.00268	0.006	0.399506	0.005100219956008799,0.03789302139572086,0.07959588082383523,0.15760763847230555,0.26059228154369124,0.24713189362127574,0.1324627474505099,0.056283143371325735,0.01860395920815837,0.003962207558488302,0.0007021795640871826,6.034793041391722e-05,4.479104179164167e-06
181	2371699535	5000.0	0.004	0.00268	0.006	0.207361	0.0011980403919216156,0.005207278544291142,0.014835792841431713,0.054025394921015796,0.11851649670065986,0.22032821435712857,0.23731633673265348,0.17053033393321335,0.09277960407918416,0.05342363527294541,0.021101739652069587,0.008263267346530694,0.0021072985402919415,0.00035192961407718457,1.4637072585482903e-05
183	4033137496	5000.0	0.004	0.00268	0.006	0.342838	0.0026305538892221554,0.011984643071385723,0.037647110577884425,0.1261752049590082,0.23343263347330534,0.25265318936212755,0.18743543291341733,0.09601747650469906,0.03656028794241152,0.010462827434513097,0.0036931813637272547,0.0010152769446110778,0.00027090581883623276,1.4917016596680664e-05,6.11877624475105e-06,2.399520095980804e-07
182	2154392400	5000.0	0.004	0.00268	0.006	0.171324	0.0066580283943211355,0.03764487102579484,0.14341439712057588,0.21651653669266147,0.20812813437312538,0.1505355328934213,0.1124873425314937,0.06476656668666267,0.03484679064187163,0.015929334133173365,0.006831153769246151,0.0015174165166966607,0.0006351929614077184,8.014397120575885e-05,8.398320335932813e-06,1.5996800639872026e-07
184	791315309	5000.0	0.004	0.00268	0.006	0.257023	0.014795720855828835,0.07208214357128574,0.19503263347330535,0.23790417916416717,0.19673977204559087,0.143773125374925,0.07990165966806638,0.039250669866026794,0.01588406318736253,0.0039134173165366925,0.0006386322735452909,7.790441911617676e-05,6.07878424315137e-06
185	1525097325	5000.0	0.004	0.00268	0.006	0.205170	0.0066531093781243755,0.03760739852029594,0.1265393721255749,0.19758388322335532,0.23850785842831435,0.18847894421115777,0.11702395520895821,0.05510529894021196,0.020244911017796442,0.006873185362927414,0.003222835432913417,0.0010788242351529695,0.0007039392121575685,0.0001955608878224355,9.83003399320136e-05,7.406518696260748e-05,8.518296340731854e-06,0.0,3.9992001599680065e-08
187	13067125	5000.0	0.004	0.00268	0.006	0.103244	0.025808478304339133,0.06781007798440312,0.11509190161967607,0.23950401919616077,0.22923395320935813,0.16009550089982003,0.09444691061787643,0.041753089382123576,0.01580623875224955,0.005610437912417517,0.0033395720855828835,0.0008787842431513698,0.0004935812837432513,0.00010665866826634673,1.9676064787042592e-05,1.0797840431913617e-06,3.9992001599680065e-08
188	146412412	5000.0	0.004	0.00268	0.006	0.510449	0.002723095380923815,0.02729118176364727,0.08343299340131974,0.13057888422315536,0.17348002399520096,0.18753157368526294,0.1831610077984403,0.12024251149770046,0.06009626074785043,0.02361879624075185,0.006179244151169766,0.001515856828634273,0.00010681863627274545,3.775244951009798e-05,3.999200159968006e-06
186	4158497652	5000.0	0.004	0.00268	0.006	0.218302	0.012514137172565486,0.08314377124575086,0.15487866426714658,0.20351493701259749,0.16929478104379125,0.12312357528494301,0.08458296340731854,0.05078436312737453,0.04094081183763247,0.03527762447510498,0.024103099380123977,0.011605318936212758,0.005023635272945411,0.0009758448310337932,0.00022739452109578085,8.078384323135373e-06,9.998000399920016e-07
191	4022539145	5000.0	0.004	0.00268	0.006	0.252851	0.01096372725454909,0.08409662067586483,0.1837617276544691,0.21139728054389123,0.20232201559688062,0.14074181163767246,0.09746734653069386,0.04450373925214957,0.015813237352529493,0.006405518896220756,0.0019219756048790243,0.000516616676664667,8.574285142971405e-05,2.639472105578884e-06
190	4218028936	5000.0	0.004	0.00268	0.006	0.566151	0.001626634673065387,0.017325934813037392,0.06192701459708058,0.12248342331533693,0.19585618876224756,0.24616836632673467,0.1902261547690462,0.091951049790042,0.04361807638472306,0.018923055388922215,0.00730373925214957,0.0021350129974005197,0.00041231753649270144,4.1991601679664064e-05,1.0397920415916818e-06
194	55501719	5000.0	0.004	0.00268	0.006	0.293592	0.008716896620675865,0.04393221355728854,0.10589270145970806,0.15255432913417316,0.2071118976204759,0.21087054589082183,0.14437092581483704,0.07893985202959408,0.032343171365726855,0.011094141171765647,0.0030232753449310136,0.0010013997200559888,9.662067586482703e-05,5.1269746050789844e-05,7.598480303939212e-07
192	698637196	5000.0	0.004	0.00268	0.006	0.367626	0.00082875424915017,0.004451909618076385,0.040819556088782245,0.12817396520695862,0.2575203359328134,0.2670147570485903,0.1684622675464907,0.0789745650869826,0.03392409518096381,0.012605318936212757,0.0051269346130773845,0.0017072985402919417,0.00037768446310737855,1.255748850229954e-05
195	3018963870	5000.0	0.004	0.00268	0.006	0.450590	0.004108378324335133,0.014854589082183563,0.026425674865026994,0.045116776644671064,0.07705406918616277,0.1362371925614877,0.15902203559288142,0.15380511897620475,0.17213901219756048,0.12105470905818837,0.05662339532093581,0.02210769846030794,0.008781923615276944,0.0022688262347530493,0.0003604879024195161,3.83123375324935e-05,1.799640071985603e-06
189	828257149	5000.0	0.004	0.00268	0.006	0.209984	0.005419396120775845,0.10430289942011597,0.21079368126374726,0.2410151569686063,0.19799404119176164,0.11753465306938612,0.06767118576284743,0.0362507098580284,0.01301867626474705,0.004742291541691662,0.0010739852029594081,0.00017760447910417917,5.6388722255548894e-06,7.998400319936013e-08
193	92717974	5000.0	0.004	0.00268	0.006	0.253023	0.002991841631673665,0.0239124975004999,0.10302143571285743,0.21251633673265347,0.2470373925214957,0.20776068786242752,0.11064059188162367,0.05321639672065587,0.024177964407118575,0.00962115576884623,0.0032012797440511896,0.0013018196360727854,0.0005090581883623275,9.006198760247951e-05,1.4797040591881624e-06
197	2818372518	5000.0	0.004	0.00268	0.006	0.397220	0.003510137972405519,0.03070245950809838,0.07647558488302339,0.15202827434513097,0.20144811037792443,0.1948623075384923,0.15858468306338733,0.10016536692661468,0.049158528294341135,0.019614557088582285,0.009445630873825234,0.0029138172365526893,0.0006003999200159968,0.0002990601879624075,0.00015368926214757048,3.587282543491302e-05,1.5196960607878424e-06
198	3224116139	5000.0	0.004	0.00268	0.006	0.147934	0.028981803639272146,0.16109326134773044,0.2757414117176565,0.23985478904219157,0.14522287542491502,0.07905234953009398,0.03891433713257349,0.019745130973805237,0.008060507898420315,0.002557328534293141,0.0007404519096180764,3.4393121375724854e-05,1.3597280543891223e-06
196	3904387999	5000.0	0.004	0.00268	0.006	0.331514	0.0025494501099780045,0.029006718656268745,0.09979280143971206,0.1936996200759848,0.2544874625074985,0.19089470105978804,0.11457772445510898,0.06830661867626475,0.03209214157168566,0.010322735452909418,0.003233633273345331,0.0009133373325334933,0.00011957608478304339,3.3993201359728056e-06,7.998400319936013e-08
199	1474417582	5000.0	0.004	0.00268	0.006	0.300958	0.01795600879824035,0.06832069586082784,0.12409442111577684,0.15915172965406918,0.2026366326734653,0.16082631473705258,0.11423347330533894,0.0669743651269746,0.033305178964207156,0.02687358528294341,0.015609118176364727,0.008202719456108778,0.0016007198560287943,0.0001769246150769846,3.683263347330534e-05,1.279744051189762e-06
200	4091132856	5000.0	0.004	0.00268	0.006	0.249079	0.005807638472305539,0.06528010397920415,0.15850085982803439,0.24721919616076785,0.239326174765047,0.15992013597280544,0.07105890821835632,0.03555980803839232,0.012158608278344332,0.003441831633673265,0.0013654069186162768,0.0003309338132373525,2.9834033193361328e-05,5.598880223955209e-07
