sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
200	1826452253	5000.0	0.001	0.00021	0.0001	0.192577	0.9144618676264747,0.08408374325134974,0.0014530693861227754,1.319736052789442e-06
201	503513891	5000.0	0.001	0.00021	0.0001	0.287799	0.9276951409718056,0.06554313137372525,0.006701579684063187,6.0147970405918814e-05
198	1358312204	5000.0	0.001	0.00021	0.0001	-0.076690	0.9372889422115577,0.06193909218156369,0.0007716456708658268,3.199360127974405e-07
203	3922516775	5000.0	0.001	0.00021	0.0001	-0.120808	0.9020401919616077,0.08686866626674665,0.011077864427114578,1.327734453109378e-05
205	305535800	5000.0	0.001	0.00021	0.0001	0.328504	0.9183503699260148,0.08002691461707659,0.0016116776644671065,1.1037792441511698e-05
206	2882745145	5000.0	0.001	0.00021	0.0001	-0.086861	0.9170830233953209,0.0815626474705059,0.0013539692061587682,3.5992801439712056e-07
191	2099915494	5000.0	0.001	0.00021	0.0001	0.394185	0.8477058188362327,0.14845514897020595,0.0038367926414717055,2.2395520895820834e-06
199	2973682456	5000.0	0.001	0.00021	0.0001	-0.392508	0.8891099380123976,0.10602403519296141,0.004842951409718056,2.3075384923015396e-05
208	1781566299	5000.0	0.001	0.00021	0.0001	-0.535736	0.8863529694061187,0.1076763847230554,0.005940931813637272,2.9714057188562287e-05
211	2641341284	5000.0	0.001	0.00021	0.0001	-0.068560	0.973526574685063,0.025014157168566288,0.0014535892821435712,5.678864227154569e-06
210	410846051	5000.0	0.001	0.00021	0.0001	-0.009442	0.9608873825234953,0.0389879624075185,0.00012465506898620276
218	505224054	5000.0	0.001	0.00021	0.0001	0.156449	0.9383378124375125,0.06143499300139972,0.00022719456108778244
217	1077353332	5000.0	0.001	0.00021	0.0001	-0.162282	0.8502998600279944,0.14815636872625476,0.0015420915816836633,1.6796640671865626e-06
213	1616001900	5000.0	0.001	0.00021	0.0001	0.001458	0.9661846430713857,0.032708618276344734,0.0010153169366126774,9.138172365526895e-05,3.9992001599680065e-08
216	1337668466	5000.0	0.001	0.00021	0.0001	-0.013916	0.9357200959808039,0.06404131173765247,0.00023859228154369126
215	1713378160	5000.0	0.001	0.00021	0.0001	-0.361720	0.8622735052989402,0.13300431913617278,0.0047162167566486704,5.958808238352329e-06
209	3844477790	5000.0	0.001	0.00021	0.0001	0.571975	0.7551813637272545,0.2396140771845631,0.005190441911617677,1.4117176564687063e-05
202	2886079269	5000.0	0.001	0.00021	0.0001	-0.119119	0.9010222355528894,0.09223467306538692,0.006728054389122175,1.5036992601479703e-05
219	4183348090	5000.0	0.001	0.00021	0.0001	-0.078029	0.9467315336932614,0.05267754449110178,0.0005909218156368726
220	4072688507	5000.0	0.001	0.00021	0.0001	0.245682	0.7747335332933414,0.1870749850029994,0.03804047190561888,0.00015096980603879225,3.9992001599680065e-08
221	2044146555	5000.0	0.001	0.00021	0.0001	-0.142136	0.912605798840232,0.08531417716456709,0.0020800239952009597
222	3201475467	5000.0	0.001	0.00021	0.0001	-0.382664	0.9375500899820036,0.061150329934013196,0.0012995800839832033
226	2435496853	5000.0	0.001	0.00021	0.0001	-0.082479	0.9390305938812238,0.05794133173365327,0.0028470305938812237,0.00017868426314737054,2.359528094381124e-06
225	706272147	5000.0	0.001	0.00021	0.0001	0.147047	0.9596097580483903,0.03992249550089982,0.00046662667466506696,1.1197760447910417e-06
212	1924019047	5000.0	0.001	0.00021	0.0001	-0.402636	0.9378717456508698,0.06125830833833233,0.0008694661067786442,4.799040191961608e-07
227	3474113430	5000.0	0.001	0.00021	0.0001	-0.092098	0.968773525294941,0.031140531893621277,8.594281143771246e-05
214	2031369068	5000.0	0.001	0.00021	0.0001	0.037473	0.9688424315136973,0.03047750449910018,0.00047566486702659466,0.00020419916016796642,1.9996000799840033e-07
207	644723537	5000.0	0.001	0.00021	0.0001	0.575967	0.8633632473505299,0.13117232553489303,0.00545746850629874,6.958608278344331e-06
204	1288561453	5000.0	0.001	0.00021	0.0001	-0.513287	0.8567406118776245,0.13165630873825235,0.011519016196760648,8.40631873625275e-05
231	4147534757	5000.0	0.001	0.00021	0.0001	-0.634489	0.9019794441111778,0.07510749850029994,0.022048070385922814,0.0008648670265946811,1.199760047990402e-07
230	2076375967	5000.0	0.001	0.00021	0.0001	-0.504029	0.8401882823435313,0.15657096580683863,0.0029693261347730456,0.0002714257148570286
235	2015230900	5000.0	0.001	0.00021	0.0001	-0.084537	0.912583523295341,0.08639552089582084,0.0010046790641871626,1.6276744651069788e-05
233	3334611889	5000.0	0.001	0.00021	0.0001	-0.225998	0.9524165966806639,0.04745390921815637,0.00012949410117976405
228	4194931609	5000.0	0.001	0.00021	0.0001	-0.277008	0.9087112177564487,0.09016812637472506,0.0011205758848230353,7.998400319936013e-08
237	519031735	5000.0	0.001	0.00021	0.0001	-0.096850	0.9565566086782643,0.0429744851029794,0.00046890621875624874
224	1726342033	5000.0	0.001	0.00021	0.0001	0.108202	0.9534479904019196,0.04607890421915617,0.00047266546690661866,4.399120175964807e-07
223	2401870734	5000.0	0.001	0.00021	0.0001	-0.009933	0.8753722855428914,0.1210368326334733,0.0035869226154769045,3.959208158368327e-06
238	3719105461	5000.0	0.001	0.00021	0.0001	-0.020899	0.9107979204159168,0.08700987802439512,0.0021916816636672666,5.198960207958409e-07
242	3695793092	5000.0	0.001	0.00021	0.0001	-0.260670	0.777521575684863,0.21321863627274545,0.009150369926014796,0.00010837832433513297,1.0397920415916818e-06
236	3970261942	5000.0	0.001	0.00021	0.0001	-0.209322	0.905660347930414,0.09084411117776445,0.003454629074185163,4.09118176364727e-05
229	3675523996	5000.0	0.001	0.00021	0.0001	0.170198	0.9138883023395321,0.07943439312137572,0.006642991401719656,3.431313737252549e-05
239	3000112057	5000.0	0.001	0.00021	0.0001	0.981935	0.582682423515297,0.4095506098780244,0.007761127774445111,5.838832233553289e-06
246	3275211733	5000.0	0.001	0.00021	0.0001	0.468968	0.9048615876824635,0.08755672865426915,0.007494301139772046,8.738252349530094e-05
234	1655677876	5000.0	0.001	0.00021	0.0001	0.161217	0.9523255348930214,0.03929506098780244,0.00699248150369926,0.0013814437112577484,5.478904219156169e-06
240	203404221	5000.0	0.001	0.00021	0.0001	-0.203367	0.8956761447710458,0.10278924215156969,0.0015345330933813238,7.998400319936013e-08
248	573414370	5000.0	0.001	0.00021	0.0001	0.006233	0.9414299540091982,0.05748134373125375,0.001086982603479304,1.7196560687862428e-06
249	359361507	5000.0	0.001	0.00021	0.0001	-0.612602	0.8270353929214157,0.14522979404119177,0.02720491901619676,0.0005281343731253749,1.7596480703859228e-06
232	206590889	5000.0	0.001	0.00021	0.0001	-0.034847	0.8751539692061587,0.12422987402519496,0.0006161567686462707
241	2685729726	5000.0	0.001	0.00021	0.0001	-0.255428	0.8218036792641472,0.1736277944411118,0.004548450309938013,2.0075984803039393e-05
247	320664541	5000.0	0.001	0.00021	0.0001	-0.542767	0.823474425114977,0.16990845830833834,0.005105338932213557,0.0015106578684263147,1.1197760447910417e-06
244	389946314	5000.0	0.001	0.00021	0.0001	-0.523767	0.8039694461107778,0.19224279144171166,0.003786602679464107,1.159768046390722e-06
257	1634311182	5000.0	0.001	0.00021	0.0001	0.422608	0.7927780443911218,0.19863155368926214,0.008586602679464107,3.7992401519696063e-06
258	361970711	5000.0	0.001	0.00021	0.0001	-0.047799	0.8976560687862427,0.08745702859428114,0.014851749650069987,3.515296940611878e-05
250	1468120034	5000.0	0.001	0.00021	0.0001	0.077048	0.8568190361927615,0.13744267146570685,0.005619756048790242,0.0001185362927414517
245	3759973329	5000.0	0.001	0.00021	0.0001	0.019737	0.8057177764447111,0.17556008798240352,0.01859744051189762,0.00012469506098780245
252	3989019630	5000.0	0.001	0.00021	0.0001	-0.035157	0.9756175164967007,0.024035952809438113,0.00034653069386122776
243	686705606	5000.0	0.001	0.00021	0.0001	-0.430101	0.8283835632873425,0.1674499100179964,0.004164847030593881,1.6796640671865626e-06
251	1630147565	5000.0	0.001	0.00021	0.0001	0.069017	0.8992221555688862,0.09843587282543491,0.002341891621675665,7.998400319936013e-08
254	2810106874	5000.0	0.001	0.00021	0.0001	0.024290	0.9224687062587482,0.07714113177364527,0.0003901619676064787
256	1541903365	5000.0	0.001	0.00021	0.0001	-0.367665	0.9226424315136973,0.0723112977404519,0.005038472305538892,7.798440311937612e-06
259	3941776409	5000.0	0.001	0.00021	0.0001	0.250700	0.856672425514897,0.12550105978804238,0.01759108178364327,0.00023535292941411718,7.998400319936013e-08
255	1142017019	5000.0	0.001	0.00021	0.0001	0.007356	0.9563267346530694,0.043384203159368126,0.0002890621875624875
266	1841658933	5000.0	0.001	0.00021	0.0001	0.060781	0.9513369326134773,0.048389362127574484,0.0002736652669466107,3.9992001599680065e-08
264	3142890542	5000.0	0.001	0.00021	0.0001	0.035155	0.9776530693861227,0.02146886622675465,0.0007852429514097181,9.282143571285743e-05
253	11736053	5000.0	0.001	0.00021	0.0001	0.052379	0.977231873625275,0.022745650869826033,2.2475504899020197e-05
265	941241397	5000.0	0.001	0.00021	0.0001	-0.769332	0.8387337332533493,0.15506930613877223,0.006179804039192161,1.7156568686262747e-05
261	2508225568	5000.0	0.001	0.00021	0.0001	0.380570	0.8555135772845431,0.13959340131973605,0.004864227154569086,2.8794241151769647e-05
268	3359599675	5000.0	0.001	0.00021	0.0001	-0.127125	0.8730869026194761,0.11831397720455909,0.008580523895220956,1.859628074385123e-05
270	3316675651	5000.0	0.001	0.00021	0.0001	-1.582146	0.5837650469906018,0.40698304339132174,0.00924619076184763,5.678864227154569e-06,3.9992001599680065e-08
272	3366263879	5000.0	0.001	0.00021	0.0001	0.006691	0.9209935212957409,0.07816824635072986,0.0008140371925614877,2.4195160967806438e-05
263	3162559528	5000.0	0.001	0.00021	0.0001	0.343419	0.9216206358728254,0.0684488302339532,0.009925614877024595,4.919016196760648e-06
274	1587084366	5000.0	0.001	0.00021	0.0001	-0.313657	0.9160065586882623,0.07923135372925415,0.004758328334333133,3.759248150369926e-06
276	833358934	5000.0	0.001	0.00021	0.0001	-0.055663	0.8553989602079584,0.13575172965406918,0.008821715656868626,2.7594481103779245e-05
262	2424953889	5000.0	0.001	0.00021	0.0001	0.083172	0.9524950209958009,0.04630925814837033,0.0011947210557888422,9.998000399920016e-07
269	4260998211	5000.0	0.001	0.00021	0.0001	-0.170130	0.9220378324335133,0.07720231953609279,0.0007598480303939212
277	1800592471	5000.0	0.001	0.00021	0.0001	-0.103893	0.9231302939412117,0.07590661867626475,0.0009628074385122975,2.7994401119776043e-07
278	942730328	5000.0	0.001	0.00021	0.0001	-0.080955	0.9653069386122776,0.03398116376724655,0.000711377724455109,5.198960207958409e-07
260	1819581471	5000.0	0.001	0.00021	0.0001	-0.304066	0.9213656468706258,0.07529078184363128,0.0033325734853029395,1.0997800439912018e-05
280	3864302684	5000.0	0.001	0.00021	0.0001	-0.263036	0.9008127174565087,0.09428530293941212,0.004798000399920016,0.00010397920415916817
279	2812134489	5000.0	0.001	0.00021	0.0001	0.680354	0.7647090181963607,0.2326255548890222,0.0026614277144571086,3.999200159968006e-06
271	61549638	5000.0	0.001	0.00021	0.0001	-0.193842	0.8915587282543491,0.10527934413117376,0.00305374925014997,0.00010817836432713458
267	1015897142	5000.0	0.001	0.00021	0.0001	-0.238750	0.9260486702659468,0.06803079384123176,0.00590129974005199,1.923615276944611e-05
275	3929254992	5000.0	0.001	0.00021	0.0001	0.396082	0.9205854829034193,0.07907646470705859,0.0003380523895220956
284	2409262180	5000.0	0.001	0.00021	0.0001	-0.780577	0.8685365726854629,0.13020899820035992,0.001254229154169166,1.9996000799840033e-07
285	220509296	5000.0	0.001	0.00021	0.0001	0.272745	0.9166168766246751,0.08256636672665467,0.000815876824635073,8.798240351929614e-07
286	3636765817	5000.0	0.001	0.00021	0.0001	0.465294	0.8907303339332133,0.09577632473505299,0.013047070585882824,0.0004443511297740452,1.919616076784643e-06
287	471127163	5000.0	0.001	0.00021	0.0001	0.436766	0.8377735652869426,0.15539360127974405,0.006828234353129374,4.599080183963207e-06
288	3299722364	5000.0	0.001	0.00021	0.0001	0.483162	0.7409456108778244,0.2200869826034793,0.03725158968206359,0.0017148170365926816,9.998000399920016e-07
289	4009862273	5000.0	0.001	0.00021	0.0001	-0.026383	0.8941015796840632,0.10504583083383323,0.00084875024995001,3.839232153569286e-06
291	1928428683	5000.0	0.001	0.00021	0.0001	0.086212	0.9194247950409918,0.07990745850829833,0.0006675064987002599,2.399520095980804e-07
273	3969973321	5000.0	0.001	0.00021	0.0001	0.433145	0.8462515896820636,0.14976424715056988,0.003945930813837232,3.823235352929414e-05
292	3349142674	5000.0	0.001	0.00021	0.0001	-0.832347	0.8629535692861428,0.1323651269746051,0.00467878424315137,2.519496100779844e-06
283	1435984996	5000.0	0.001	0.00021	0.0001	-0.050079	0.9523116576684663,0.04745638872225555,0.000231873625274945,7.998400319936013e-08
281	651725917	5000.0	0.001	0.00021	0.0001	0.113194	0.8750512697460507,0.12252989402119577,0.0024183163367326533,5.198960207958409e-07
295	2325632150	5000.0	0.001	0.00021	0.0001	-0.244111	0.9284033593281343,0.06420363927214558,0.007152889422115577,0.00023367326534693062,6.43871225754849e-06
296	1112947870	5000.0	0.001	0.00021	0.0001	0.125903	0.9529934813037393,0.04547146570685863,0.0015348930213957208,1.5996800639872026e-07
282	2579229792	5000.0	0.001	0.00021	0.0001	0.095744	0.9007440111977605,0.09863251349730054,0.0006233153369326135,1.5996800639872026e-07
293	4051242131	5000.0	0.001	0.00021	0.0001	0.010308	0.9134729854029194,0.08562395520895821,0.0009022995400919816,7.598480303939212e-07
301	153711808	5000.0	0.001	0.00021	0.0001	-0.132546	0.9052872225554889,0.09417884423115377,0.0005337732453509299,1.5996800639872026e-07
302	1430672576	5000.0	0.001	0.00021	0.0001	0.291675	0.8890964207158568,0.1094128374325135,0.0014904619076184763,2.7994401119776043e-07
303	269915328	5000.0	0.001	0.00021	0.0001	0.854512	0.7093877224555089,0.2801932413517296,0.010403319336132774,1.5716856628674265e-05
304	3675702474	5000.0	0.001	0.00021	0.0001	0.468608	0.8827924815036993,0.11544251149770046,0.0017638072385522895,1.199760047990402e-06
290	2591874178	5000.0	0.001	0.00021	0.0001	-0.236952	0.8766363127374525,0.1225493701259748,0.0008142771445710858,3.9992001599680065e-08
306	96373968	5000.0	0.001	0.00021	0.0001	-0.127268	0.8858039592081584,0.11245194961007798,0.0017430513897220556,1.0397920415916818e-06
298	542659756	5000.0	0.001	0.00021	0.0001	0.117676	0.8398027194561087,0.14979600079984004,0.010387002599480104,1.4277144571085782e-05
305	3266876619	5000.0	0.001	0.00021	0.0001	0.631251	0.8264465506898621,0.16796200759848032,0.005555288942211557,3.615276944611078e-05
308	573453529	5000.0	0.001	0.00021	0.0001	0.409705	0.9123007798440312,0.08723139372125575,0.0004675464907018596,2.7994401119776043e-07
309	3582895322	5000.0	0.001	0.00021	0.0001	0.198558	0.9550781443711258,0.0440623875224955,0.0008592681463707258,1.9996000799840033e-07
300	3375322286	5000.0	0.001	0.00021	0.0001	0.281065	0.8979551289742052,0.08897184563087382,0.013026914617076585,4.6110777844431116e-05
294	406054036	5000.0	0.001	0.00021	0.0001	-0.075016	0.9227553289342132,0.07313165366926615,0.004111577684463108,1.4397120575884822e-06
297	1882811562	5000.0	0.001	0.00021	0.0001	-0.564905	0.8910863827234553,0.10174013197360528,0.007094581083783243,7.890421915616876e-05
311	2551837920	5000.0	0.001	0.00021	0.0001	0.258201	0.928681823635273,0.0696245950809838,0.0016185162967406518,7.506498700259948e-05
314	2188524787	5000.0	0.001	0.00021	0.0001	0.289455	0.9260931413717256,0.0727884423115377,0.0011170965806838631,1.319736052789442e-06
299	1791276204	5000.0	0.001	0.00021	0.0001	0.160051	0.9205579284143172,0.0769872425514897,0.002454229154169166,5.99880023995201e-07
318	183735558	5000.0	0.001	0.00021	0.0001	0.183469	0.9044649870025995,0.09227966406718656,0.003252149570085983,3.1993601279744052e-06
316	765867261	5000.0	0.001	0.00021	0.0001	-0.122872	0.9680926214757049,0.03091377724455109,0.0009935612877424514,3.9992001599680065e-08
312	2366618848	5000.0	0.001	0.00021	0.0001	0.078866	0.8516657068586283,0.13203279344131175,0.014902019596080784,0.001384003199360128,1.5476904619076186e-05
315	3755361531	5000.0	0.001	0.00021	0.0001	0.017996	0.9616831033793242,0.038156848630273944,0.00016004799040191962
317	1802394878	5000.0	0.001	0.00021	0.0001	-0.027146	0.9633333333333334,0.034944251149770046,0.0017148170365926816,7.5984803039392126e-06
307	465890515	5000.0	0.001	0.00021	0.0001	-0.016980	0.9592751449710057,0.03959844031193761,0.0011262947410517897,1.199760047990402e-07
322	3761810725	5000.0	0.001	0.00021	0.0001	0.272168	0.9008559088182364,0.09681691661667667,0.0023219356128774244,5.238952209558089e-06
323	1662311724	5000.0	0.001	0.00021	0.0001	-0.000170	0.8678288342331534,0.12550609878024396,0.006646350729854029,1.871625674865027e-05
324	4245427507	5000.0	0.001	0.00021	0.0001	-0.236961	0.9301831633673265,0.06701607678464307,0.002789122175564887,1.16376724655069e-05
325	2273871158	5000.0	0.001	0.00021	0.0001	0.144640	0.8958709458108378,0.09549014197160569,0.008374445110977805,0.0002644271145770846,3.9992001599680065e-08
310	707704030	5000.0	0.001	0.00021	0.0001	0.221680	0.8285763247350529,0.16796780643871226,0.0034386722655468907,1.7196560687862427e-05
320	2241469716	5000.0	0.001	0.00021	0.0001	0.985468	0.8138812637472506,0.17473153369326136,0.011359168166366727,2.8034393121375726e-05
328	2141506898	5000.0	0.001	0.00021	0.0001	-0.033991	0.9308615076984603,0.06831833633273346,0.0008201559688062387
330	2072317269	5000.0	0.001	0.00021	0.0001	0.888705	0.8424905418916216,0.1409479304139172,0.013488582283543292,0.0030727054589082185,2.399520095980804e-07
329	1564736851	5000.0	0.001	0.00021	0.0001	0.161154	0.9519067386522695,0.046575884823035395,0.0015116576684663066,5.718856228754249e-06
313	1797997808	5000.0	0.001	0.00021	0.0001	0.062920	0.9441308538292341,0.055429354129174165,0.00043979204159168164
319	936279309	5000.0	0.001	0.00021	0.0001	0.398395	0.9129910417916417,0.08316736652669467,0.0038407118576284744,8.798240351929614e-07
331	2259543382	5000.0	0.001	0.00021	0.0001	-0.781683	0.7908341531693661,0.2056105578884223,0.0035542091581683664,1.0797840431913617e-06
334	2447224158	5000.0	0.001	0.00021	0.0001	0.034406	0.9705574085182963,0.027750289942011598,0.0014831433713257348,0.00020915816836632675
321	3192376606	5000.0	0.001	0.00021	0.0001	-0.080674	0.910646150769846,0.08429490101979605,0.004988602279544091,7.034593081383723e-05
332	554988886	5000.0	0.001	0.00021	0.0001	0.159517	0.9127222955408918,0.08646562687462507,0.0008100379924015197,2.039592081583683e-06
337	686589293	5000.0	0.001	0.00021	0.0001	-0.080257	0.9448353929214157,0.053776684663067384,0.0013874825034993002,4.399120175964807e-07
338	4117398901	5000.0	0.001	0.00021	0.0001	0.154931	0.9203019396120776,0.0776126774645071,0.002083263347330534,2.1195760847830435e-06
340	2498289026	5000.0	0.001	0.00021	0.0001	-0.295533	0.7902741851629674,0.20728578284343133,0.0024394321135772844,5.99880023995201e-07
335	3409904991	5000.0	0.001	0.00021	0.0001	-0.078164	0.9489548890221956,0.050259188162367525,0.0007804039192161568,5.518896220755849e-06
339	1138908542	5000.0	0.001	0.00021	0.0001	-0.771675	0.8118064787042591,0.15146602679464108,0.03657312537492501,0.00015436912617476504
326	1632097591	5000.0	0.001	0.00021	0.0001	-0.012100	0.9662480303939213,0.03365914817036593,9.282143571285743e-05
342	94313871	5000.0	0.001	0.00021	0.0001	0.076308	0.9221228554289143,0.07507854429114177,0.002773645270945811,2.495500899820036e-05
327	3137727801	5000.0	0.001	0.00021	0.0001	0.168409	0.9413937612477504,0.05580735852829434,0.0027976804639072185,1.199760047990402e-06
343	1525138832	5000.0	0.001	0.00021	0.0001	-0.400988	0.8944715456908618,0.0987377724455109,0.006784043191361728,6.63867226554689e-06
333	1038624092	5000.0	0.001	0.00021	0.0001	0.455706	0.6757159368126374,0.31678604279144174,0.0074875824835032995,1.0437912417516497e-05
344	89718163	5000.0	0.001	0.00021	0.0001	-0.119878	0.9712088782243551,0.028676064787042592,0.00011505698860227954
336	98192747	5000.0	0.001	0.00021	0.0001	-0.239618	0.9296727054589082,0.06758716256748651,0.0027396920615876826,4.399120175964807e-07
348	536346019	5000.0	0.001	0.00021	0.0001	0.109353	0.9515724855028994,0.04682883423315337,0.0015980803839232153,5.99880023995201e-07
345	1535413656	5000.0	0.001	0.00021	0.0001	0.173941	0.9592623875224955,0.03981743651269746,0.0009118576284743051,8.318336332733454e-06
349	3547385253	5000.0	0.001	0.00021	0.0001	-0.046437	0.9539243351329734,0.045982923415316936,9.274145170965807e-05
352	421545384	5000.0	0.001	0.00021	0.0001	0.036002	0.8769112577484504,0.11648954209158169,0.006566446710657869,3.2753449310137974e-05
353	4092351911	5000.0	0.001	0.00021	0.0001	0.262569	0.8347098180363928,0.16402107578484304,0.0012552689462107579,1.3837232553489301e-05
354	117917099	5000.0	0.001	0.00021	0.0001	0.268768	0.837646950609878,0.15851773645270945,0.003612717456508698,0.00022259548090381923
341	3501860237	5000.0	0.001	0.00021	0.0001	-0.257940	0.24975232953409318,0.6897483303339332,0.058834953009398124,0.0016638272345530893,5.598880223955209e-07
356	475653556	5000.0	0.001	0.00021	0.0001	-0.650679	0.8159572085582883,0.17785806838632273,0.006115136972605479,6.938612277544491e-05,1.9996000799840033e-07
355	4092151215	5000.0	0.001	0.00021	0.0001	0.091218	0.8622604679064187,0.13362139572085582,0.004110657868426315,7.478504299140172e-06
358	1761015231	5000.0	0.001	0.00021	0.0001	0.379046	0.752652949410118,0.20430641871625674,0.042587242551489705,0.0004531093781243751,2.7994401119776043e-07
351	379381158	5000.0	0.001	0.00021	0.0001	0.105527	0.955721575684863,0.04379384123175365,0.0004845830833833233
347	1816110499	5000.0	0.001	0.00021	0.0001	0.020210	0.9674477904419116,0.031360687862427516,0.0011892821435712858,2.2395520895820834e-06
362	3205881293	5000.0	0.001	0.00021	0.0001	0.195788	0.747768326334733,0.2104276344731054,0.040670905818836235,0.0011230953809238152,1.0037992401519696e-05
350	752530854	5000.0	0.001	0.00021	0.0001	0.072227	0.9433712857428515,0.055365606878624275,0.001263107378524295
361	1391107529	5000.0	0.001	0.00021	0.0001	1.664708	0.7583360927814438,0.23817820435912818,0.0033720855828834233,0.00011361727654469106
346	2591145373	5000.0	0.001	0.00021	0.0001	0.039865	0.9550530293941212,0.03688014397120576,0.008060267946410718,6.55868826234753e-06
359	561612228	5000.0	0.001	0.00021	0.0001	-0.135759	0.9280578284343132,0.06809902019596081,0.003840111977604479,3.039392121575685e-06
360	3047654854	5000.0	0.001	0.00021	0.0001	-0.359644	0.912972125574885,0.08491093781243751,0.0021164567086582684,4.799040191961608e-07
364	895569365	5000.0	0.001	0.00021	0.0001	0.060140	0.9248474705058988,0.07445350929814037,0.0006990201959608079
367	3793661406	5000.0	0.001	0.00021	0.0001	0.032762	0.9594841031793642,0.03955024995001,0.00019732053589282143,0.0007682063587282544,1.199760047990402e-07
366	626089438	5000.0	0.001	0.00021	0.0001	-0.503700	0.8970698660267946,0.09248186362727455,0.010366886622675466,8.138372325534892e-05
365	3011804630	5000.0	0.001	0.00021	0.0001	0.081359	0.9461445310937813,0.05235960807838432,0.0014942211557688462,1.6396720655868826e-06
368	3732887011	5000.0	0.001	0.00021	0.0001	-0.070758	0.8956843431313737,0.1014128374325135,0.002900379924015197,2.439512097580484e-06
369	1425516010	5000.0	0.001	0.00021	0.0001	0.408210	0.9086696260747851,0.09024443111377725,0.0010853029394121176,6.39872025594881e-07
372	498253312	5000.0	0.001	0.00021	0.0001	-0.522605	0.8641737252549491,0.13298296340731855,0.002841391721655669,1.919616076784643e-06
374	3939968521	5000.0	0.001	0.00021	0.0001	-0.123537	0.939811597680464,0.05968242351529694,0.0005059788042391522
363	2187736530	5000.0	0.001	0.00021	0.0001	-0.150576	0.9382067186562687,0.06048618276344731,0.0012776644671065786,2.9434113177364527e-05
373	3759982088	5000.0	0.001	0.00021	0.0001	-0.064815	0.8304333933213357,0.15726670665866826,0.010175924815036992,0.0021189362127574485,5.038992201559688e-06
378	2662379024	5000.0	0.001	0.00021	0.0001	-0.663930	0.8701968406318736,0.11715464907018597,0.011794521095780844,0.0008539492101579684,3.9992001599680065e-08
376	2856035853	5000.0	0.001	0.00021	0.0001	-0.030574	0.9440604279144171,0.053720815836832636,0.0022160767846430714,2.679464107178564e-06
357	708644277	5000.0	0.001	0.00021	0.0001	0.077321	0.9529253349330133,0.0468501099780044,0.00022455508898220356
370	3406708206	5000.0	0.001	0.00021	0.0001	-0.373706	0.9043844031193762,0.0895262947410518,0.006085782843431314,3.5192961407718455e-06
381	1962163737	5000.0	0.001	0.00021	0.0001	-0.149544	0.8649164567086582,0.12886726654669067,0.006211477704459108,4.799040191961608e-06
383	2969493036	5000.0	0.001	0.00021	0.0001	-0.108566	0.9536111977604479,0.045921975604879026,0.00046670665866826636,1.199760047990402e-07
384	1586325041	5000.0	0.001	0.00021	0.0001	0.382020	0.8824557488502299,0.11521907618476304,0.002324615076984603,5.598880223955209e-07
385	259610162	5000.0	0.001	0.00021	0.0001	-0.124141	0.9069927614477105,0.0921736052789442,0.0008335532893421315,7.998400319936013e-08
380	603409942	5000.0	0.001	0.00021	0.0001	-0.281418	0.9006747850429914,0.09471393721255748,0.004605838832233553,5.438912217556489e-06
371	2935256561	5000.0	0.001	0.00021	0.0001	-0.101929	0.9449276944611078,0.054170765846830636,0.000901379724055189,1.5996800639872026e-07
386	3288577590	5000.0	0.001	0.00021	0.0001	0.288381	0.9291312137572485,0.06948874225154969,0.0013798440311937612,1.9996000799840033e-07
387	3612882487	5000.0	0.001	0.00021	0.0001	-0.106257	0.812565926814637,0.18520599880023994,0.002025474905018996,0.0002025994801039792
382	1867154972	5000.0	0.001	0.00021	0.0001	0.045088	0.8623705658868226,0.1354889822035593,0.0021390521895620876,1.3997200559888023e-06
379	4056481300	5000.0	0.001	0.00021	0.0001	-0.228440	0.8908261147770445,0.10350097980403919,0.00564623075384923,2.6674665066986603e-05
375	1942154761	5000.0	0.001	0.00021	0.0001	-0.791002	0.8140420315936813,0.17719152169566088,0.008747210557888423,1.923615276944611e-05
388	4172502587	5000.0	0.001	0.00021	0.0001	-0.169697	0.9251711657668467,0.07446694661067786,0.0003618876224755049
389	1553516096	5000.0	0.001	0.00021	0.0001	0.530940	0.811278024395121,0.18036956608678265,0.008090501899620076,0.00026190761847630475
391	2701577802	5000.0	0.001	0.00021	0.0001	-0.177924	0.9423972405518897,0.055095980803839234,0.0025064587082583483,3.199360127974405e-07
377	313626126	5000.0	0.001	0.00021	0.0001	0.061071	0.9387805238952209,0.059699700059988,0.0015196960607878425,7.998400319936013e-08
393	2676401744	5000.0	0.001	0.00021	0.0001	0.720631	0.8545572485502899,0.14023147370525896,0.005195880823835233,1.5396920615876825e-05
392	618819149	5000.0	0.001	0.00021	0.0001	0.291201	0.948273625274945,0.050461107778444314,0.0008305938812237552,0.0004346730653869226
397	4230542937	5000.0	0.001	0.00021	0.0001	0.132621	0.9441883223355328,0.055294701059788044,0.0005169766046790641
394	3073914448	5000.0	0.001	0.00021	0.0001	-0.528048	0.9153191761647671,0.06568622275544891,0.01177876424715057,0.007048350329934013,0.0001674865026994601
401	2367192681	5000.0	0.001	0.00021	0.0001	-0.883299	0.8267904019196161,0.15951589682063588,0.013614117176564687,7.958408318336333e-05
396	2704655957	5000.0	0.001	0.00021	0.0001	0.173090	0.9358923415316937,0.0603376924615077,0.0035720855828834234,0.00019788042391521694
