sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
92	2399607178	5000.0	0.001	0.00044	0.0001	0.014229	0.9399822035592882,0.05948002399520096,0.0005377724455108979
89	2155329918	5000.0	0.001	0.00044	0.0001	0.240621	0.8612776644671066,0.13331821635672866,0.005400519896020796,3.599280143971206e-06
90	259672447	5000.0	0.001	0.00044	0.0001	-0.392420	0.876027474505099,0.1206617876424715,0.003307658468306339,3.079384123175365e-06
93	1568086410	5000.0	0.001	0.00044	0.0001	-0.807634	0.7802203559288142,0.21779196160767847,0.0019810837832433515,6.598680263947211e-06
91	1839784322	5000.0	0.001	0.00044	0.0001	0.131740	0.9429528894221155,0.05432925414917016,0.002587242551489702,0.00013061387722455509
100	3562615217	5000.0	0.001	0.00044	0.0001	0.000537	0.9418838232353529,0.056941891621675664,0.0011741651669666066,1.199760047990402e-07
94	1965001101	5000.0	0.001	0.00044	0.0001	0.205318	0.8575400919816036,0.134597800439912,0.007834633073385323,2.7474505098980204e-05
98	2322639278	5000.0	0.001	0.00044	0.0001	0.078169	0.961020475904819,0.0387370525894821,0.00024247150569886022
97	2166811046	5000.0	0.001	0.00044	0.0001	0.044397	0.8841835232953409,0.11326774645070986,0.0025484103179364125,3.199360127974405e-07
96	2132890014	5000.0	0.001	0.00044	0.0001	0.054441	0.9317191761647671,0.06590109978004399,0.002375164967006599,4.559088182363528e-06
95	3827212694	5000.0	0.001	0.00044	0.0001	0.384301	0.9324302339532093,0.06292701459708058,0.004639272145570886,3.4793041391721655e-06
99	4232167856	5000.0	0.001	0.00044	0.0001	-0.092597	0.9209039392121575,0.07715640871825635,0.0019078184363127374,3.183363327334533e-05
101	4278677941	5000.0	0.001	0.00044	0.0001	0.922170	0.4788643471305739,0.5100228354329134,0.010929534093181363,0.00018328334333133373
103	750891458	5000.0	0.001	0.00044	0.0001	0.610835	0.8271696060787842,0.1277776844631074,0.03164311137772446,0.013355208958208359,5.438912217556489e-05
102	2001820091	5000.0	0.001	0.00044	0.0001	0.368521	0.8881380523895221,0.1103364127174565,0.0015239752049590082,1.5596880623875224e-06
104	3648375239	5000.0	0.001	0.00044	0.0001	0.488610	0.90354925014997,0.09532933413317336,0.0011212957408518296,1.199760047990402e-07
105	3405427143	5000.0	0.001	0.00044	0.0001	-0.667536	0.870931773645271,0.11387206558688262,0.015109618076384723,8.630273945210958e-05,2.399520095980804e-07
109	240781803	5000.0	0.001	0.00044	0.0001	0.504685	0.8489607678464307,0.10996880623875226,0.034255548890221955,0.006417676464707058,0.0003971605678864227,3.9992001599680065e-08
107	565721565	5000.0	0.001	0.00044	0.0001	0.417141	0.7286653069386123,0.1441257348530294,0.1243638472305539,0.002844511097780444,5.99880023995201e-07
106	2499097047	5000.0	0.001	0.00044	0.0001	-1.039970	0.5584046790641871,0.30333037392521495,0.11522799440111978,0.02245870825834833,0.000578244351129774
110	1928428015	5000.0	0.001	0.00044	0.0001	0.222367	0.9286075184963007,0.07077784443111378,0.0006143971205758848,2.399520095980804e-07
108	394285536	5000.0	0.001	0.00044	0.0001	0.392277	0.8998052789442111,0.09733149370125975,0.0028620275944811037,1.199760047990402e-06
114	2982687245	5000.0	0.001	0.00044	0.0001	0.083298	0.8794850629874025,0.11859176164767046,0.0019186562687462507,4.519096180763847e-06
111	1483579904	5000.0	0.001	0.00044	0.0001	-0.063745	0.9302341131773645,0.06907718456308738,0.0006849030193961208,3.7992401519696063e-06
116	1432029718	5000.0	0.001	0.00044	0.0001	0.333777	0.8641580883823236,0.13530265946810638,0.000539252149570086
115	3952945678	5000.0	0.001	0.00044	0.0001	0.247657	0.8750623875224955,0.11516112777444511,0.009744211157768447,3.227354529094181e-05
113	1165650437	5000.0	0.001	0.00044	0.0001	0.086534	0.9394203559288142,0.05824843031393721,0.002330853829234153,3.5992801439712056e-07
117	346137120	5000.0	0.001	0.00044	0.0001	0.355462	0.843044551089782,0.15240523895220956,0.004528814237152569,2.1395720855828833e-05
112	815215107	5000.0	0.001	0.00044	0.0001	0.004455	0.9304791841631673,0.06713001399720056,0.00239000199960008,7.998400319936013e-07
120	4021961263	5000.0	0.001	0.00044	0.0001	-0.470227	0.899845950809838,0.09330401919616077,0.006828074385122975,2.1955608878224355e-05
118	2006807073	5000.0	0.001	0.00044	0.0001	0.155876	0.9424967406518696,0.051654229154169166,0.005846950609878024,2.0795840831833635e-06
124	1510394429	5000.0	0.001	0.00044	0.0001	0.716456	0.6963332133573286,0.2949367726454709,0.008719056188762248,1.0957808438312337e-05
119	583379500	5000.0	0.001	0.00044	0.0001	-0.176836	0.921919176164767,0.0731993601279744,0.004602639472105579,0.0002788242351529694
123	1124921914	5000.0	0.001	0.00044	0.0001	0.069264	0.9706408318336333,0.028808358328334335,0.0005480503899220156,2.7594481103779245e-06
121	838644281	5000.0	0.001	0.00044	0.0001	-0.163465	0.9391946810637872,0.05807426514697061,0.00272121575684863,9.838032393521296e-06
122	571064890	5000.0	0.001	0.00044	0.0001	1.454089	0.6535049390121975,0.3337683663267347,0.012588242351529694,0.00013845230953809238
125	3477133886	5000.0	0.001	0.00044	0.0001	-0.360476	0.9284677464507098,0.07092245550889822,0.0006023195360927814,7.478504299140172e-06
128	446149196	5000.0	0.001	0.00044	0.0001	-0.220096	0.9400981403719256,0.05627842431513697,0.003618636272745451,4.799040191961608e-06
129	2292623952	5000.0	0.001	0.00044	0.0001	-0.026135	0.8872305138972205,0.10629830033993201,0.006467666466706659,3.5192961407718455e-06
127	177314380	5000.0	0.001	0.00044	0.0001	0.654289	0.8030350329934013,0.18397696460707857,0.0129748050389922,1.3197360527894422e-05
126	1824627273	5000.0	0.001	0.00044	0.0001	0.180785	0.9462130373925215,0.04982983403319336,0.0039562087582483505,9.198160367926415e-07
136	4004186723	5000.0	0.001	0.00044	0.0001	-0.102340	0.9063599680063987,0.09268442311537692,0.0009554489102179564,1.5996800639872026e-07
130	1478730322	5000.0	0.001	0.00044	0.0001	0.959949	0.7871779644071186,0.21071557688462308,0.0021046990601879625,1.7596480703859228e-06
133	1262967390	5000.0	0.001	0.00044	0.0001	0.190575	0.9286798640271946,0.07075700859828034,0.0005490501899620076,1.4077184563087382e-05
134	3471589986	5000.0	0.001	0.00044	0.0001	-0.598810	0.7641211357728455,0.2219362527494501,0.012581603679264147,0.0013602079584083184,7.998400319936013e-07
131	304140887	5000.0	0.001	0.00044	0.0001	-0.262981	0.812867426514697,0.1759504099180164,0.010703339332133573,0.00047870425914817036,1.199760047990402e-07
138	922153592	5000.0	0.001	0.00044	0.0001	0.408591	0.8274241551689662,0.15216960607878424,0.0202500299940012,0.00015620875824835033
135	3152337507	5000.0	0.001	0.00044	0.0001	0.124412	0.9264738652269546,0.07316912617476505,0.00035688862227554487,1.199760047990402e-07
139	1887130232	5000.0	0.001	0.00044	0.0001	-0.166489	0.9019944411117776,0.09421939612077584,0.0037794441111777643,6.71865626874625e-06
132	3103769179	5000.0	0.001	0.00044	0.0001	-0.621324	0.8056751049790042,0.19132969406118777,0.0029661667666466707,2.9034193161367726e-05
137	698225267	5000.0	0.001	0.00044	0.0001	-0.197537	0.9188315136972606,0.07928490301939613,0.0018835432913417317,3.9992001599680065e-08
142	1740808832	5000.0	0.001	0.00044	0.0001	-0.189039	0.8790244351129775,0.1048241551689662,0.016060707858428315,9.070185962807438e-05
140	3606942333	5000.0	0.001	0.00044	0.0001	1.064210	0.3976127174565087,0.48378832233553287,0.1158123175364927,0.0027856828634273147,9.598080383923216e-07
143	4124179072	5000.0	0.001	0.00044	0.0001	0.365805	0.9421929214157169,0.057350809838032396,0.00045626874625074985
148	655401616	5000.0	0.001	0.00044	0.0001	-0.493993	0.8742779444111177,0.11593401319736053,0.009228114377124575,0.0005599280143971205
141	917260927	5000.0	0.001	0.00044	0.0001	-0.489632	0.8809124975004999,0.11735516896620676,0.0017245750849830034,7.758448310337932e-06
145	2813807239	5000.0	0.001	0.00044	0.0001	1.274879	0.805107098580284,0.17658448310337932,0.018285342931413717,2.3075384923015396e-05
146	33393288	5000.0	0.001	0.00044	0.0001	0.054687	0.9128726654669066,0.08123527294541091,0.005871985602879424,2.0075984803039393e-05
144	1746985600	5000.0	0.001	0.00044	0.0001	0.044575	0.9572462707458508,0.04245782843431314,0.0002959008198360328
147	2257080971	5000.0	0.001	0.00044	0.0001	-0.598994	0.9023925614877024,0.09526970605878825,0.0023366126774645073,1.1197760447910417e-06
151	3077155493	5000.0	0.001	0.00044	0.0001	-0.030792	0.9641102579484103,0.035663387322535496,0.00022635472905418915
150	1723468448	5000.0	0.001	0.00044	0.0001	-0.444889	0.9059390121975605,0.09183959208158368,0.0022203159368126375,1.0797840431913617e-06
149	1754159761	5000.0	0.001	0.00044	0.0001	2.069984	0.4506820635872825,0.5063852029594081,0.0426623075384923,0.0002659868026394721,4.439112177564487e-06
158	1019505375	5000.0	0.001	0.00044	0.0001	0.322728	0.8458878624275145,0.15200915816836633,0.0021014197160567887,1.5596880623875224e-06
152	2249030310	5000.0	0.001	0.00044	0.0001	-0.284686	0.9274896620675864,0.07123267346530694,0.0012775844831033794,7.998400319936013e-08
155	3240649402	5000.0	0.001	0.00044	0.0001	-0.092217	0.67319600079984,0.28566838632273545,0.040204239152169564,0.0007829234153169366,0.0001484503099380124
153	2678471339	5000.0	0.001	0.00044	0.0001	-1.150778	0.7518673865226955,0.24398408318336332,0.004131373725254949,1.7156568686262747e-05
154	3151588018	5000.0	0.001	0.00044	0.0001	-0.757781	0.6755350129974005,0.3082086782643471,0.01612601479704059,0.00013029394121175764
157	419341000	5000.0	0.001	0.00044	0.0001	0.162739	0.8817650469906019,0.11416016796640673,0.004061707658468306,1.307738452309538e-05
156	468236993	5000.0	0.001	0.00044	0.0001	0.208894	0.8662297140571885,0.13028166366726654,0.0034687862427514498,1.983603279344131e-05
162	1633573613	5000.0	0.001	0.00044	0.0001	0.174452	0.8764650669866026,0.12223651269746051,0.0012901019796040792,8.318336332733454e-06
159	4165901030	5000.0	0.001	0.00044	0.0001	0.300361	0.8526616676664667,0.14127834433113376,0.006029754049190162,3.023395320935813e-05
160	1239726822	5000.0	0.001	0.00044	0.0001	0.226373	0.9168188362327534,0.07238240351929615,0.010767886422715457,3.087382523495301e-05
161	3532307180	5000.0	0.001	0.00044	0.0001	0.051062	0.5217051389722056,0.4564601479704059,0.021522975404919015,0.00031169766046790643,3.9992001599680065e-08
163	3751703280	5000.0	0.001	0.00044	0.0001	-0.125248	0.9488615476904619,0.05089778044391122,0.00024067186562687462
164	4069755635	5000.0	0.001	0.00044	0.0001	-0.024701	0.9368496300739853,0.06169114177164567,0.0014552689462107578,3.959208158368327e-06
167	3773129464	5000.0	0.001	0.00044	0.0001	-0.122032	0.8617064587082583,0.13391561687662468,0.004375844831033793,2.0795840831833635e-06
165	3045985013	5000.0	0.001	0.00044	0.0001	0.028127	0.9169717656468707,0.08193473305338932,0.0010933013397320536,1.9996000799840033e-07
168	2669861627	5000.0	0.001	0.00044	0.0001	-0.496839	0.48214249150169963,0.46703139372125574,0.030513257348530293,0.01870729854029194,0.0016032793441311738,2.279544091181764e-06
166	12628725	5000.0	0.001	0.00044	0.0001	-0.471821	0.7644954209158168,0.22888862227554488,0.006599480103979204,1.6476704659068186e-05
169	659716863	5000.0	0.001	0.00044	0.0001	-0.045118	0.9141155768846231,0.08415560887822436,0.0017282943411317737,5.198960207958409e-07
170	2369481474	5000.0	0.001	0.00044	0.0001	0.026440	0.8444331133773245,0.1506621875624875,0.004895180963807239,9.518096380723854e-06
171	3897516804	5000.0	0.001	0.00044	0.0001	-0.222662	0.9137543291341732,0.08436488702259548,0.0018797840431913617,9.998000399920016e-07
172	3814087431	5000.0	0.001	0.00044	0.0001	0.090402	0.965367526494701,0.03456032793441312,7.214557088582284e-05
173	3202157323	5000.0	0.001	0.00044	0.0001	-0.718168	0.8313336532693462,0.1627006598680264,0.005638472305538892,0.0003272145570885823
177	3992169239	5000.0	0.001	0.00044	0.0001	-0.086022	0.9265812037592481,0.07310753849230155,0.0003112577484503099
175	2282885903	5000.0	0.001	0.00044	0.0001	-0.100687	0.8554923815236952,0.1273865226954609,0.017001839632073586,0.00011925614877024594
176	356563735	5000.0	0.001	0.00044	0.0001	0.479253	0.878821875624875,0.11946770645870826,0.0017008198360327935,9.598080383923215e-06
180	240040736	5000.0	0.001	0.00044	0.0001	-0.002382	0.9267684863027394,0.07271581683663267,0.0005154169166166766,2.7994401119776043e-07
174	1628961549	5000.0	0.001	0.00044	0.0001	0.304580	0.12894549090181964,0.8286686662667466,0.036012917416516695,0.006341651669666067,3.127374525094981e-05
178	3716877085	5000.0	0.001	0.00044	0.0001	-0.260336	0.9177663267346531,0.08133109378124376,0.0009024195160967807,1.5996800639872026e-07
179	3866170142	5000.0	0.001	0.00044	0.0001	0.455904	0.8810653469306139,0.11454877024595081,0.0043412917416516695,4.4591081783643274e-05
188	1561264951	5000.0	0.001	0.00044	0.0001	-0.138191	0.763495700859828,0.23403219356128774,0.0024138372325534893,5.8148370325934814e-05,1.199760047990402e-07
181	3306666787	5000.0	0.001	0.00044	0.0001	0.140056	0.9242894221155769,0.07432701459708059,0.0013824435112977404,1.1197760447910417e-06
185	3579497265	5000.0	0.001	0.00044	0.0001	0.150947	0.9620489902019596,0.03779492101579684,0.0001560887822435513
182	3311086375	5000.0	0.001	0.00044	0.0001	-0.433304	0.7359022595480904,0.24943179364127174,0.014647230553889222,1.871625674865027e-05
189	2252743480	5000.0	0.001	0.00044	0.0001	-0.732651	0.8614104779044192,0.12804215156968607,0.010462867426514698,8.450309938012398e-05
184	2576558895	5000.0	0.001	0.00044	0.0001	0.050017	0.951030873825235,0.04834697060587882,0.0006109578084383124,1.1197760447910418e-05
183	1359045418	5000.0	0.001	0.00044	0.0001	-0.563299	0.9199461307738452,0.0467122575484903,0.03257224555088982,0.0007693261347730453,3.9992001599680065e-08
187	2853186356	5000.0	0.001	0.00044	0.0001	0.390358	0.8603643671265747,0.12670377924415116,0.012922815436912618,9.038192361527695e-06
186	697787187	5000.0	0.001	0.00044	0.0001	0.905712	0.8259164567086583,0.16575780843831234,0.008295580883823235,3.0153969206158768e-05
192	143487813	5000.0	0.001	0.00044	0.0001	-0.875694	0.7711532093581284,0.22135276944611076,0.007488902219556089,5.118976204759048e-06
191	4002386757	5000.0	0.001	0.00044	0.0001	0.071238	0.9722909818036393,0.027592081583683262,0.0001169366126774645
193	1942246215	5000.0	0.001	0.00044	0.0001	-0.190572	0.9584772645470906,0.041218276344731054,0.0003044591081783643
190	1761004350	5000.0	0.001	0.00044	0.0001	0.072407	0.9083408118376325,0.09035160967806438,0.0012667866426714657,4.0791841631673665e-05
195	2530726732	5000.0	0.001	0.00044	0.0001	-0.532453	0.7407318136372726,0.24863379324135174,0.010592881423715257,4.1511697660467906e-05
196	4239790925	5000.0	0.001	0.00044	0.0001	-0.217123	0.884232673465307,0.10001103779244151,0.01574501099780044,1.1277744451109779e-05
197	2379744088	5000.0	0.001	0.00044	0.0001	-0.248455	0.9062554289142172,0.09089274145170965,0.0028487102579484104,3.119376124775045e-06
