sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
96	1503205880	5000.0	0.0004	0.000452	0.006	0.648255	0.0001630873825234953,0.00015348930213957208,5.302939412117576e-05,0.0011466506698660267,0.0140001199760048,0.034293181363727256,0.06462079584083183,0.09087670465906819,0.11383475304939013,0.12141451709658069,0.11880487902419516,0.11541903619276145,0.09600467906418717,0.08080171965606879,0.05945790841831634,0.04655212957408518,0.02648474305138972,0.00981511697660468,0.0039288542291541695,0.0011547290541891622,0.0009336532693461308,8.494301139772046e-05,1.279744051189762e-06
100	4287560193	5000.0	0.0004	0.000452	0.006	0.752687	0.0006377124575084983,0.002757248550289942,0.006188402319536093,0.012612477504499101,0.03138368326334733,0.08212249550089983,0.13053481303739253,0.16419560087982404,0.16031725654869025,0.1403602079584083,0.09758072385522895,0.07203535292941411,0.04256068786242751,0.02516472705458908,0.019074345130973804,0.009215436912617477,0.0022627074585082983,0.0007798040391921616,0.0001271745650869826,7.054589082183563e-05,1.823635272945411e-05,3.5992801439712056e-07
101	2325672452	5000.0	0.0004	0.000452	0.006	0.813647	0.0025425314937012598,0.012509058188362327,0.03538440311937612,0.06281963607278544,0.08708330333933213,0.08734053189362127,0.06925982803439312,0.06575608878224355,0.07087594481103779,0.08720499900019996,0.08979100179964007,0.07559468106378724,0.062174405118976206,0.05337852429514097,0.04720395920815837,0.03553853229354129,0.022711817636472707,0.013211957608478304,0.007420035992801439,0.004602079584083183,0.003048630273945211,0.0020969406118776244,0.0017890421915616878,0.0005068586282743451,0.0001520495900819836,3.119376124775045e-06,3.9992001599680065e-08
104	4019190288	5000.0	0.0004	0.000452	0.006	0.622507	0.0014361927614477104,0.00510245950809838,0.005746570685862828,0.011147050589882024,0.01706782643471306,0.018858228354329133,0.030176964607078586,0.05207830433913217,0.05822291541691662,0.09122231553689263,0.11587038592281544,0.14693173365326934,0.1352231153769246,0.10413449310137972,0.0748617876424715,0.05789882023595281,0.03145586882623475,0.016278344331133773,0.0113124975004999,0.008415716856628674,0.0037364527094581085,0.0015780443911217756,0.0010801439712057588,0.00015604879024195162,7.718456308738253e-06
105	3439960604	5000.0	0.0004	0.000452	0.006	0.507568	0.003459788042391522,0.015272905418916218,0.03998844231153769,0.07796436712657469,0.09603323335332933,0.1222387922415517,0.13756624675064988,0.1464135972805439,0.1070634273145371,0.07800823835232953,0.05855552889422116,0.038837112577484505,0.030708578284343133,0.021793201359728055,0.012664467106578684,0.00559008198360328,0.002709618076384723,0.0016965806838632274,0.0011620475904819036,0.0016867826434713057,0.0005480503899220156,3.7272545490901816e-05,1.5996800639872026e-06,3.9992001599680065e-08
95	1349861874	5000.0	0.0004	0.000452	0.006	0.570920	0.002134773045390922,0.029824195160967806,0.07073449310137972,0.10783011397720456,0.12143279344131173,0.1241872025594881,0.1158129974005199,0.12207766446710658,0.09760647870425915,0.0696376324735053,0.044574565086982605,0.04055780843831234,0.024091541691661666,0.01326878624275145,0.008657308538292342,0.005813357328534293,0.0015114177164567086,0.0002260347930413917,2.0835832833433314e-05
108	4086043172	5000.0	0.0004	0.000452	0.006	0.624325	0.0011216556688662268,0.008839112177564487,0.021273585282943413,0.03265742851429714,0.04896512697460508,0.0810996200759848,0.12204779044191162,0.1456739852029594,0.14330989802039593,0.10571961607678464,0.08472273545290941,0.08030313937212558,0.05204431113777244,0.03916376724655069,0.019901619676064786,0.00814501099780044,0.00356624675064987,0.0011981603679264148,0.00022111577684463108,2.4155168966206757e-05,1.919616076784643e-06
110	2820119091	5000.0	0.0004	0.000452	0.006	0.653614	0.0009075384923015396,0.007628194361127775,0.02326734653069386,0.05115844831033793,0.09780635872825436,0.14933177364527095,0.18769130173965207,0.16839580083983202,0.12983383323335332,0.08426870625874824,0.050554129174165165,0.025105218956208757,0.011037712457508498,0.006593961207758448,0.004113217356528694,0.0013594481103779243,0.0006725854829034194,0.00021419716056788642,5.7588482303539295e-05,2.639472105578884e-06
106	1133267486	5000.0	0.0004	0.000452	0.006	0.682373	0.0008149570085982803,0.004653869226154769,0.013144731053789242,0.01630897820435913,0.018333413317336532,0.019408558288342332,0.030214517096580684,0.05569006198760248,0.09727234553089383,0.11484131173765247,0.13466846630673865,0.14767666466706658,0.12737144571085782,0.08101703659268146,0.05069578084383124,0.032347650469906016,0.024103099380123977,0.016037912417516495,0.008944651069786043,0.004672265546890622,0.0012889422115576884,0.00040103979204159166,8.838232353529294e-05,3.919216156768646e-06
102	2472020485	5000.0	0.0004	0.000452	0.006	0.662223	0.0011744051189762049,0.00542619476104779,0.022157008598280344,0.0482374725054989,0.054898860227954406,0.06024499100179964,0.08653977204559088,0.09823107378524296,0.08670917816436713,0.08409378124375125,0.09128202359528094,0.10784667066586683,0.09604563087382524,0.06122243551289742,0.03379348130373925,0.022660787842431515,0.018722975404919018,0.009315136972605479,0.0029935612877424514,0.002480143971205759,0.001738372325534893,0.0019125374925014996,0.001341851629674065,0.0007771645670865827,0.00015280943811237752,1.6796640671865626e-06
103	2962735628	5000.0	0.0004	0.000452	0.006	0.854917	0.00024603079384123174,0.0026824235152969407,0.00499368126374725,0.008068146370725855,0.01351361727654469,0.024389522095580884,0.036947130573885226,0.05427238552289542,0.07051113777244551,0.09419736052789442,0.1087252149570086,0.1079123775244951,0.11085694861027795,0.09351873625274945,0.08265442911417717,0.06355912817436513,0.047568006398720254,0.03444115176964607,0.0234246350729854,0.012783443311337732,0.003182363527294541,0.0008721855628874225,0.0004300739852029594,0.00023103379324135174,1.883623275344931e-05
112	376810043	5000.0	0.0004	0.000452	0.006	0.656160	0.0018423115376924614,0.008617956408718257,0.024083103379324136,0.06289522095580884,0.11415744851029794,0.14578504299140171,0.12424135172965407,0.11099836032793442,0.10450573885222955,0.09450677864427115,0.07094157168566287,0.04201507698460308,0.03825378924215157,0.025446870625874824,0.013377444511097781,0.0069535292941411714,0.004183323335332933,0.0037628074385122976,0.002418236352729454,0.0007476104779044192,0.00019804039192161568,3.635272945410918e-05,1.4637072585482903e-05,1.9996000799840033e-07,1.1197760447910417e-06,1.291741651669666e-05,3.1593681263747252e-06
109	4221538855	5000.0	0.0004	0.000452	0.006	0.643107	0.0015050989802039593,0.006960647870425915,0.025440511897620477,0.062391641671665665,0.09251005798840232,0.1141002599480104,0.141025474905019,0.141772925414917,0.1243378924215157,0.10037736452709459,0.07628014397120576,0.04785458908218356,0.03170669866026795,0.016355768846230755,0.010115896820635873,0.0038885822835432915,0.0019470905818836234,0.0011080583883223355,0.00026746650669866025,4.375124975004999e-05,1.0077984403119377e-05
107	3389430305	5000.0	0.0004	0.000452	0.006	0.809311	0.002030753849230154,0.004082983403319336,0.011655588882223556,0.03227354529094181,0.047853269346130774,0.05150497900419916,0.06682003599280144,0.055025874825034994,0.04442863427314537,0.048498660267946414,0.07052573485302939,0.09989770045990802,0.12130737852429514,0.10879204159168167,0.07561947610477904,0.06356836632673465,0.04965066986602679,0.028186962607478504,0.012464267146570686,0.004465866826634673,0.001198240351929614,0.00013161367726454709,1.6556688662267547e-05,7.998400319936013e-07
114	3289694784	5000.0	0.0004	0.000452	0.006	0.429786	2.6594681063787242e-05,0.0017242151569686064,0.006113017396520696,0.030382083583283342,0.056233393321335735,0.07076008798240352,0.1078013597280544,0.1202375924815037,0.10897840431913618,0.10289094181163767,0.09172057588482303,0.07289162167566486,0.05322263547290542,0.03014505098980204,0.01591865626874625,0.011270625874825035,0.011139932013597281,0.009471785642871426,0.014076024795040993,0.01761007798440312,0.011925574885022995,0.015959568086382724,0.013618836232753449,0.01047618476304739,0.008443111377724456,0.0034774245150969805,0.001599120175964807,0.0012440711857628474,0.0004321135772845431,0.0001654869026194761,2.1195760847830434e-05,2.2235552889422114e-05,3.9992001599680065e-07
115	2555234885	5000.0	0.0004	0.000452	0.006	0.811754	0.0008461907618476305,0.0041830433913217354,0.005301179764047191,0.014226834633073386,0.040707418516296744,0.09164131173765247,0.13909282143571286,0.17466746650669865,0.17529254149170165,0.13075288942211558,0.09579252149570086,0.06142635472905419,0.03328966206758648,0.0172375124975005,0.007530613877224555,0.0029093381323735254,0.002744491101779644,0.0018197160567886422,0.0003725254949010198,0.00015112977404519096,1.3997200559888023e-05,4.399120175964807e-07
117	2085263948	5000.0	0.0004	0.000452	0.006	0.775045	0.0004919416116776644,0.007233473305338932,0.03127238552289542,0.0640371525694861,0.09772169566086783,0.11364827034593081,0.12100699860027994,0.11096028794241151,0.12125702859428114,0.1047138972205559,0.08617172565486902,0.05455736852629474,0.0313994401119776,0.020933453309338133,0.017451589682063586,0.00868614277144571,0.00652753449310138,0.0015861627674465108,0.0003025394921015797,3.8712257548490304e-05,1.2397520495900819e-06,9.598080383923216e-07
116	4160678472	5000.0	0.0004	0.000452	0.006	0.719670	0.001060227954409118,0.004740131973605279,0.020822035592881424,0.048965846830633875,0.08350129974005199,0.11283015396920616,0.15035904819036192,0.15739368126374725,0.12310793841231754,0.11415664867026595,0.078374125174965,0.050511977604479105,0.028039592081583683,0.01454125174965007,0.006532053589282143,0.003373405318936213,0.00130249950009998,0.00017576484703059388,0.00017220555888822236,3.9512097580483906e-05,5.99880023995201e-07
118	2712199761	5000.0	0.0004	0.000452	0.006	0.692587	0.001573005398920216,0.0018243951209758048,0.0029789242151569686,0.026454549090181963,0.0694379124175165,0.12404927014597081,0.16157164567086582,0.17096968606278745,0.14401603679264147,0.11601395720855828,0.07859868026394722,0.046121535692861426,0.027580283943211357,0.015812077584483105,0.00759248150369926,0.0028291941611677664,0.001183483303339332,0.0005144171165766847,0.000118376324735053,0.00020247950409918016,3.65126974605079e-05,3.719256148770246e-05,0.00015020995800839833,0.0002922615476904619,3.0113977204559087e-05,7.638472305538892e-06,3.5192961407718455e-06,1.5996800639872026e-07
120	3870708313	5000.0	0.0004	0.000452	0.006	0.431375	0.004386362727454509,0.019817916416716656,0.047540411917616474,0.0569248150369926,0.05380131973605279,0.055865706858628274,0.06646926614677065,0.10565578884223155,0.13597228554289142,0.13570177964407118,0.10255344931013798,0.07651689662067586,0.05647598480303939,0.030111657668466307,0.015053269346130774,0.010458148370325935,0.012301899620075985,0.006965686862627474,0.0031602079584083184,0.002344491101779644,0.0012236352729454109,0.0006469906018796241,5.166966606678664e-05,3.5992801439712056e-07
111	2110556728	5000.0	0.0004	0.000452	0.006	0.515381	0.003109898020395921,0.008022995400919816,0.011277344531093782,0.021553209358128374,0.05697176564687063,0.08855396920615877,0.12691809638072385,0.13802939412117576,0.14118216356728655,0.11466782643471306,0.10028962207558488,0.0627751649670066,0.04739012197560488,0.026077064587082584,0.013926654669066186,0.00795624875024995,0.0055175764847030595,0.007107378524295141,0.004337972405518896,0.0026751449710057987,0.0016654269146170765,0.004490701859628074,0.00368626274745051,0.001244751049790042,0.0005240951809638072,3.587282543491302e-05,1.1597680463907219e-05,1.6796640671865626e-06
121	2161093213	5000.0	0.0004	0.000452	0.006	0.514554	0.0011490101979604078,0.0062679864027194564,0.010922135572885423,0.027488142371525696,0.03938216356728654,0.07948458308338333,0.1298619476104779,0.15194557088582283,0.11954585082983403,0.09371681663667267,0.08054945010997801,0.06850521895620876,0.06720439912017596,0.05674537092581484,0.029944331133773247,0.01863131373725255,0.010421555688862227,0.003463347330533893,0.0011976804639072186,0.0010312737452509498,0.0013410517896420716,0.0005200159968006398,0.0003928814237152569,0.00024167166566686662,4.047190561887622e-05,5.6388722255548894e-06,3.9992001599680065e-08,7.998400319936013e-08
123	758446688	5000.0	0.0004	0.000452	0.006	0.225833	0.007887942411517697,0.04329038192361528,0.06579504099180164,0.07461879624075185,0.09430585882823435,0.08381331733653269,0.08032649470105979,0.0801240951809638,0.08374925014997,0.0769254549090182,0.07579560087982404,0.07021823635272946,0.0599499300139972,0.04419844031193761,0.025356928614277144,0.014937692461507699,0.009168606278744251,0.005399080183963207,0.0028760647870425915,0.0009376124775044992,0.00025302939412117574,1.5036992601479703e-05,5.610877824435113e-05,9.998000399920016e-07
124	2673334881	5000.0	0.0004	0.000452	0.006	0.589727	0.0022571885622875423,0.014854469106178764,0.03894717056588682,0.0633612877424515,0.09718396320735853,0.1361651269746051,0.14974677064587083,0.12679060187962407,0.10889298140371925,0.07701467706458709,0.047829194161167765,0.04003251349730054,0.04533349330133973,0.030304379124175166,0.013236032793441311,0.004376524695060988,0.001556128774245151,0.0012125574885022996,0.000818996200759848,8.40631873625275e-05,1.3597280543891223e-06,5.198960207958409e-07
113	100092479	5000.0	0.0004	0.000452	0.006	0.711063	0.005124055188962208,0.02849150169966007,0.05209042191561688,0.07543359328134373,0.10347718456308738,0.13648274345130973,0.15807926414717058,0.1386357528494301,0.10141747650469907,0.07626854629074185,0.054840351929614076,0.03580259948010398,0.021607998400319937,0.008215476904619077,0.00276872625474905,0.000961127774445111,0.00023583283343331333,6.570685862827434e-05,1.6396720655868826e-06
119	3415710292	5000.0	0.0004	0.000452	0.006	0.698973	0.0004621075784843031,0.005531453709258148,0.01852141571685663,0.029617996400719857,0.04392421515696861,0.0785882823435313,0.13154769046190762,0.17799156168766248,0.17727050589882024,0.13435384923015398,0.08751365726854629,0.05524199160167966,0.0318375124975005,0.015133373325334933,0.0072630273945210955,0.0029792041591681665,0.0015170565886822634,0.0006379924015196961,6.646670665866826e-05,6.39872025594881e-07
122	3292369502	5000.0	0.0004	0.000452	0.006	0.700829	0.0009266546690661867,0.012382363527294542,0.042958368326334734,0.07804903019396121,0.1064881023795241,0.13748346330733854,0.12195376924615077,0.09201427714457108,0.07982827434513097,0.06570865826834633,0.06997884423115378,0.06503399320135973,0.04324667066586683,0.033728694261147774,0.024611357728454308,0.015979444111177764,0.006769486102779444,0.0024247950409918015,0.0003694061187762448,6.210757848430314e-05,2.2395520895820834e-06
128	905794155	5000.0	0.0004	0.000452	0.006	0.709616	0.0015342931413717257,0.008672265546890622,0.031065626874625076,0.07386874625074985,0.11850849830033994,0.12634177164567087,0.12627846430713857,0.13688154369126174,0.12436148770245951,0.10442367526494702,0.06209614077184563,0.03646650669866027,0.021760967806438714,0.014339572085582883,0.007846470705858827,0.00335996800639872,0.0012968606278744251,0.0006409918016396721,0.00020387922415516897,5.1349730053989205e-05,9.198160367926415e-07
125	604793442	5000.0	0.0004	0.000452	0.006	0.589717	0.0008271945610877824,0.005844151169766046,0.010826994601079784,0.03650501899620076,0.09880867826434712,0.14981919616076786,0.17846926614677064,0.15373265346930615,0.11474569086182763,0.09415228954209158,0.06996812637472505,0.03832117576484703,0.02010865826834633,0.01423859228154369,0.007947290541891621,0.004025194961007799,0.0013828034393121376,0.0001851629674065187,8.838232353529294e-05,3.4793041391721655e-06
133	3529900674	5000.0	0.0004	0.000452	0.006	0.607497	0.001193001399720056,0.008613637272545492,0.02569250149970006,0.03560235952809438,0.03920395920815837,0.04938220355928814,0.08105550889822036,0.13415676864627074,0.15777916416716656,0.14367102579484103,0.11516676664667067,0.07484567086582683,0.04188342331533693,0.027597000599880024,0.021393281343731255,0.019222915416916616,0.011547250549890023,0.005469146170765847,0.0035852029594081185,0.0019976004799040193,0.0006851029794041192,0.000198000399920016,5.2269546090781844e-05,4.999000199960008e-06,1.2397520495900819e-06
136	3310652040	5000.0	0.0004	0.000452	0.006	0.759616	0.0006175564887022595,0.0021209358128374324,0.007960727854429115,0.0184624275144971,0.04139196160767846,0.05691885622875425,0.0816245550889822,0.07899968006398721,0.09206006798640272,0.12822135572885424,0.13487622475504898,0.1277251349730054,0.09212237552489502,0.06145706858628274,0.03414877024595081,0.015301899620075984,0.008732093581283743,0.006146330733853229,0.0031460507898420317,0.004260507898420316,0.0023005798840231954,0.0011143371325734854,0.00027350529894021194,1.6956608678264348e-05,3.9992001599680065e-08
135	3714835079	5000.0	0.0004	0.000452	0.006	0.569912	0.001139852029594081,0.002869386122775445,0.004536652669466107,0.0058491501699660066,0.01672245550889822,0.04690137972405519,0.08997872425514897,0.124999800039992,0.11535376924615078,0.10735348930213957,0.0829386122775445,0.08662947410517896,0.07645490901819636,0.06849222155568886,0.05474069186162767,0.03606998600279944,0.025455508898220357,0.018249790041991603,0.01284859028194361,0.010003479304139171,0.006118056388722256,0.003677864427114577,0.0016389522095580885,0.0006210757848430314,0.0002533093381323735,9.050189962007599e-05,1.231753649270146e-05
132	32479869	5000.0	0.0004	0.000452	0.006	0.714883	0.002238832233553289,0.015604799040191962,0.05032997400519896,0.09084407118576285,0.10920827834433114,0.1347887622475505,0.16491797640471906,0.15448162367526494,0.1077993601279744,0.07305338932213558,0.04496548690261948,0.025175484903019397,0.013564407118576285,0.006613397320535893,0.001067386522695461,0.0001807238552289542,0.0001237752449510098,0.0014892621475704859,0.0025656468706258748,0.0005554089182163568,0.00030201959608078385,0.00012941411717656468,5.198960207958409e-07
134	44450434	5000.0	0.0004	0.000452	0.006	0.774560	0.000619756048790242,0.003911497700459908,0.013245910817836432,0.0243001399720056,0.05077028594281144,0.0910882223555289,0.116124775044991,0.10678876224755049,0.0938887422515497,0.09919856028794241,0.10087066586682664,0.09657832433513297,0.07834881023795241,0.0585245350929814,0.03414613077384523,0.01785770845830834,0.008227834433113377,0.003387722455508898,0.0014413517296540692,0.00033177364527094583,0.0001915616876624675,0.00013049390121975605,2.571485702859428e-05,7.198560287942411e-07
137	4107467409	5000.0	0.0004	0.000452	0.006	0.909894	0.0012239952009598081,0.010083103379324136,0.01962999400119976,0.042558128374325134,0.06572937412517496,0.07203779244151169,0.08675908818236353,0.10265246950609878,0.09941751649670066,0.0998125174965007,0.09185050989802039,0.0865014197160568,0.06353509298140372,0.04082299540091982,0.030596960607878424,0.019584283143371326,0.012100579884023195,0.006661867626474705,0.003796520695860828,0.004585682863427315,0.00889858028394321,0.012031913617276544,0.010353169366126775,0.005559288142371526,0.0018854229154169166,0.0008175164967006599,0.0003725254949010198,0.00011157768446310737,2.8874225154969005e-05,1.2397520495900819e-06
131	3413758586	5000.0	0.0004	0.000452	0.006	0.644395	0.0013512897420515898,0.011314617076584684,0.03212237552489502,0.051864187162567486,0.10874641071785643,0.15764771045790843,0.16214557088582285,0.1352609078184363,0.10405734853029394,0.07574661067786442,0.05673361327734453,0.03762839432113577,0.021092021595680865,0.009933213357328535,0.008138172365526894,0.007162887422515497,0.006456788642271546,0.005302379524095181,0.0049992401519696065,0.001603479304139172,0.0005067786442711458,0.00017476504699060188,1.1237752449510098e-05
127	304147050	5000.0	0.0004	0.000452	0.006	0.591575	0.0011001799640071985,0.007449030193961208,0.01441991601679664,0.022270505898820236,0.030689582083583283,0.03817912417516497,0.05756420715856829,0.08961047790441912,0.11471601679664067,0.11233305338932213,0.09259320135972805,0.07891709658068387,0.07083571285742851,0.058120935812837435,0.0543753649270146,0.04668242351529694,0.03644611077784443,0.025049390121975604,0.018113577284543093,0.008518896220755849,0.006981843631273746,0.005673585282943411,0.002901099780043991,0.0023922015596880624,0.002063387322535493,0.0011142571485702859,0.00029698060387922415,8.382323535292942e-05,0.00041307738452309536,8.314337132573485e-05,1.1717656468706258e-05,7.998400319936013e-08
130	2677756527	5000.0	0.0004	0.000452	0.006	0.644585	0.0014613077384523095,0.0029136972605478904,0.007206638672265547,0.022119016196760648,0.038197720455908815,0.08280507898420315,0.12314929014197161,0.13127662467506498,0.13272057588482303,0.12214261147770446,0.09845422915416917,0.07170349930013997,0.057826514697060585,0.04411969606078784,0.02956136772645471,0.01613617276544691,0.009420915816836633,0.004813717256548691,0.002040111977604479,0.001320255948810238,0.0005309738052389522,4.2231553689262146e-05,3.279344131173765e-05,4.9590081983603276e-06
129	247044716	5000.0	0.0004	0.000452	0.006	0.932675	0.0010105978804239152,0.004467226554689062,0.016734493101379724,0.038313417316536695,0.07565882823435313,0.11265142971405719,0.1400379124175165,0.15390629874025194,0.14099208158368326,0.11446782643471305,0.07319824035192961,0.05327038592281544,0.03622631473705259,0.022358568286342733,0.010930853829234153,0.0045192961407718455,0.0008946610677864427,0.00034377124575084983,1.6636672665466908e-05,1.159768046390722e-06
141	19770013	5000.0	0.0004	0.000452	0.006	0.884846	0.001460747850429914,0.00945246950609878,0.018488102379524095,0.0405124175164967,0.07531929614077185,0.12107098580283943,0.14822767446510698,0.16492205558888223,0.15910509898020395,0.11981851629674065,0.0662263547290542,0.040652029594081186,0.022601959608078384,0.008546570685862828,0.0017676864627074586,0.0006043191361727654,0.00041339732053589283,0.0003553689262147571,0.0003995600879824035,5.3989202159568085e-05,1.3997200559888023e-06
140	878707356	5000.0	0.0004	0.000452	0.006	0.422877	0.0033685662867426517,0.014333573285342932,0.023078024395120977,0.03622419516096781,0.05678860227954409,0.09152325534893022,0.13940511897620475,0.14830301939612078,0.13538396320735852,0.09931505698860228,0.07457160567886423,0.05287886422715457,0.03470133973205359,0.03227078584283143,0.02567386522695461,0.014619316136772646,0.007356008798240352,0.005699380123975205,0.0036291541691661666,0.0007545690861827635,8.002399520095981e-05,4.155168966206759e-05,1.5996800639872026e-07
142	1157427870	5000.0	0.0004	0.000452	0.006	0.535456	0.001913137372525495,0.020167766446710658,0.06510089982003599,0.11567990401919616,0.1281366526694661,0.10866130773845231,0.0855874425114977,0.09123067386522696,0.0997368126374725,0.0888121175764847,0.061104619076184766,0.04714157168566287,0.027516696660667868,0.016169406118776243,0.012399800039992002,0.012525174965006998,0.009072025594881024,0.003410117976404719,0.002269346130773845,0.002499100179964007,0.0007844431113777244,7.906418716256748e-05,1.919616076784643e-06
139	3473076888	5000.0	0.0004	0.000452	0.006	0.716212	0.0031616876624675065,0.01026866626674665,0.012009158168366327,0.01945470905818836,0.02728150369926015,0.034317256548690264,0.0454627474505099,0.04705782843431314,0.055625594881023796,0.0720499900019996,0.1132496700659868,0.10626474705058989,0.08906470705858828,0.06392201559688063,0.04706446710657868,0.03094653069386123,0.03370841831633673,0.055194481103779246,0.05557256548690262,0.04046310737852429,0.020265226954609077,0.010709378124375125,0.005336332733453309,0.0011269346130773844,0.0003674065186962608,3.0473905218956208e-05,2.2875424915016998e-05,1.5196960607878424e-06
126	1294842468	5000.0	0.0004	0.000452	0.006	0.675557	0.0003874825034993001,0.0011955208958208357,0.003030233953209358,0.012143531293741251,0.016194041191761648,0.01401747650469906,0.014733453309338132,0.028245710857828434,0.04641935612877424,0.04949410117976405,0.06622283543291342,0.09893817236552689,0.13543499300139972,0.1557516096780644,0.1171498900219956,0.0781618076384723,0.05678388322335533,0.03239552089582084,0.026777124575084982,0.01610385922815437,0.010094301139772046,0.009594801039792041,0.003673625274945011,0.003792881423715257,0.0025148970205958808,0.0005829234153169366,0.00015080983803239352,7.398520295940812e-06,7.758448310337932e-06
138	1545071252	5000.0	0.0004	0.000452	0.006	0.357122	0.0003061787642471506,0.0012977004599080183,0.004157328534293141,0.014317016596680663,0.027942931413717256,0.06422719456108779,0.0783262947410518,0.08515468906218757,0.08630997800439912,0.10138620275944811,0.09667638472305538,0.08764419116176765,0.09117384523095381,0.07418536292741451,0.04505838832233553,0.03982911417716457,0.029478344331133773,0.028360327934413117,0.019676744651069784,0.011685342931413717,0.005879624075184963,0.0032715456908618277,0.001897620475904819,0.0005250549890021995,0.0010517096580683863,0.00016232753449310137,1.851629674065187e-05,3.9992001599680065e-08
143	4243337894	5000.0	0.0004	0.000452	0.006	0.594015	0.003414117176564687,0.009127094581083784,0.02172005598880224,0.03162375524895021,0.03628138372325535,0.052919576084783045,0.08227810437912418,0.10213245350929814,0.1135872825434913,0.10944347130573885,0.10981743651269746,0.10873549290141972,0.07948130373925215,0.057902619476104776,0.03485514897020596,0.025235712857428514,0.012669026194761047,0.005575924815036992,0.002551009798040392,0.0005818836232753449,6.366726654669066e-05,3.4793041391721655e-06
145	519350954	5000.0	0.0004	0.000452	0.006	0.788754	0.0018115576884623074,0.00849622075584883,0.024801999600079984,0.039422035592881426,0.04806910617876425,0.04227014597080584,0.053597960407918414,0.08704295140971806,0.10026990601879623,0.0884002799440112,0.08702639472105579,0.09277080583883224,0.07343855228954209,0.05002627474505099,0.036939532093581286,0.03340511897620476,0.030921575684863027,0.02252881423715257,0.02006106778644271,0.01652245550889822,0.01331105778844231,0.012592841431713657,0.00818000399920016,0.004627274545090982,0.0019914417116576686,0.0012937412517496502,0.000178124375124975,2.7194561087782445e-06,3.9992001599680065e-08
146	3791237806	5000.0	0.0004	0.000452	0.006	0.725331	0.004416836632673465,0.011972605478904219,0.03439280143971206,0.05548206358728254,0.06950549890021995,0.09078556288742251,0.0901864827034593,0.09289218156368727,0.10473317336532693,0.13606922615476905,0.1141235352929414,0.07754057188562287,0.05344055188962207,0.028159808038392322,0.018400839832033593,0.008038152369526095,0.005032753449310138,0.0026153169366126775,0.0008952609478104379,0.0006051589682063587,0.00024787042591481706,0.00020483903219356127,0.00015180963807238552,7.786442711457709e-05,2.6634673065386922e-05,2.599480103979204e-06
147	4262453936	5000.0	0.0004	0.000452	0.006	0.798595	0.000893381323735253,0.0018240351929614078,0.007510217956408718,0.029636872625474906,0.066376124775045,0.09603195360927815,0.13169102179564088,0.1551990401919616,0.15511933613277346,0.1264492301539692,0.09603471305738852,0.061593961207758445,0.032282743451309735,0.021067186562687464,0.012487342531493702,0.004429834033193361,0.0009151769646070785,0.00019624075184963008,0.000200999800039992,3.91121775644871e-05,2.1195760847830434e-05,2.7994401119776043e-07
149	1845385911	5000.0	0.0004	0.000452	0.006	0.746885	0.001880263947210558,0.012686782643471306,0.03409642071585683,0.04744483103379324,0.057248310337932415,0.06827710457908419,0.07800699860027994,0.08862803439312138,0.09045630873825235,0.1037870425914817,0.1075255348930214,0.08215340931813638,0.06566590681863627,0.05247218556288742,0.036113377324535095,0.02060623875224955,0.013977324535092981,0.013581803639272146,0.013063627274545091,0.007621195760847831,0.002807398520295941,0.0010848230353929214,0.0006877024595080983,8.990201959608079e-05,3.63127374525095e-05,1.159768046390722e-06
148	4093170356	5000.0	0.0004	0.000452	0.006	0.819889	0.0002290741851629674,8.018396320735853e-05,0.002434233153369326,0.011950969806038792,0.020386362727454508,0.04224815036992601,0.06602611477704459,0.09102103579284143,0.1178749450109978,0.1271367726454709,0.1343376924615077,0.12605690861827634,0.09954381123775245,0.06343355328934214,0.0367507698460308,0.026143131373725256,0.018334613077384522,0.008546890621875625,0.003661867626474705,0.002480503899220156,0.000901379724055189,0.000375124975004999,4.535092981403719e-05,5.598880223955209e-07
150	1669982905	5000.0	0.0004	0.000452	0.006	0.674043	0.0015578484303139372,0.007410677864427114,0.03602363527294541,0.08634921015796841,0.1281631673665267,0.13822723455308938,0.15104727054589082,0.15929550089982003,0.11887114577084583,0.07462867426514697,0.03909218156368726,0.0189125774845031,0.014844071185762848,0.012676784643071386,0.007490861827634473,0.0028153569286142772,0.0014967006598680264,0.0006365126974605079,0.0003893621275744851,5.5428914217156566e-05,1.4437112577484502e-05,1.3597280543891223e-06
151	39178947	5000.0	0.0004	0.000452	0.006	0.453257	0.00635624875024995,0.015542611477704459,0.033836912617476504,0.06425918816236753,0.09767830433913217,0.11169258148370326,0.12417996400719856,0.11059456108778244,0.10085398920215957,0.10464683063387323,0.08372617476504698,0.04577412517496501,0.03554301139772045,0.02988622275544891,0.018882263547290543,0.009047990401919616,0.0040283543291341735,0.0021057788442311537,0.0011459308138372325,0.00017680463907218558,4.131173765246951e-05,8.398320335932813e-07
152	3068869315	5000.0	0.0004	0.000452	0.006	0.725906	0.000699380123975205,0.006114177164567087,0.024681063787242552,0.02981383723255349,0.028106578684263146,0.04116620675864827,0.06495404919016197,0.08930389922015597,0.0994123575284943,0.07404175164967007,0.06390601879624075,0.06926450709858029,0.0973752849430114,0.0998001599680064,0.07900363927214557,0.05942883423315337,0.03469538092381524,0.017947290541891623,0.010358328334333134,0.005503459308138372,0.0024282343531293743,0.0014670265946810637,0.00047814437112577487,4.5830833833233356e-05,4.559088182363528e-06
