sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
79	3274475808	5000.0	0.001	0.00057	0.02	0.435217	0.0001867226554689062,0.0017369726054789042,0.005203519296140772,0.011796480703859228,0.022777804439112176,0.04138616276744651,0.05695412917416517,0.07275192961407718,0.07945626874625075,0.08446758648270346,0.0827364927014597,0.07516620675864827,0.0697250149970006,0.07222059588082383,0.07015152969406119,0.05941127774445111,0.048090821835632874,0.039118336332733455,0.030534253149370125,0.022882903419316137,0.01588118376324735,0.012966366726654669,0.008405118976204759,0.005424675064987002,0.0036657068586282743,0.0024540691861627676,0.0016039592081583684,0.0010373925214957008,0.0008084783043391322,0.0004983003399320136,0.0002076384723055389,0.0001783243351329734,9.562087582483503e-05,1.0437912417516497e-05,1.6796640671865626e-06,5.278944211157768e-06,7.598480303939212e-07
82	4218452252	5000.0	0.001	0.00057	0.02	0.421484	0.00016204759048190362,0.000498620275944811,0.0016707858428314337,0.005260547890421916,0.012855628874225155,0.02272729454109178,0.03511625674865027,0.049605358928214355,0.06124723055388922,0.0628877024595081,0.07057808438312338,0.08106918616276744,0.08528358328334333,0.0853129774045191,0.07692401519696061,0.07138620275944811,0.06252701459708059,0.053700819836032795,0.04613809238152369,0.035234033193361325,0.024813037392521494,0.017106778644271146,0.011289782043591282,0.008194761047790442,0.005227994401119776,0.0031706858628274344,0.002816876624675065,0.002516736652669466,0.002128374325134973,0.0012907018596280745,0.0005934813037392522,0.00033409318136372725,0.00017724455108978206,6.75864827034593e-05,4.2071585682863425e-05,2.2595480903819235e-05,9.558088382323535e-06,3.4393121375724856e-06,8.078384323135373e-06,6.39872025594881e-07
83	3127836967	5000.0	0.001	0.00057	0.02	0.422896	0.00029630073985202957,0.0022747850429914018,0.012928014397120576,0.027702179564087184,0.04544179164167166,0.06457352529494101,0.075498900219956,0.08127058588282343,0.08441951609678064,0.08785438912217557,0.09038828234353129,0.08795392921415716,0.0815738452309538,0.07124283143371325,0.056205798840231955,0.04205702859428114,0.030780403919216156,0.021104739052189563,0.014903619276144772,0.009686702659468107,0.005698260347930414,0.002849750049990002,0.0018853429314137173,0.0008053189362127575,0.0003799240151969606,0.00015016996600679863,4.7310537892421514e-05,1.0837832433513298e-05,1.3957208558288343e-05,1.919616076784643e-06,3.9992001599680065e-08
89	2320795964	5000.0	0.001	0.00057	0.02	0.520652	0.00042455508898220357,0.0020070785842831434,0.005281023795240952,0.010693141371725655,0.02062619476104779,0.036914657068586286,0.05410889822035593,0.07146034793041392,0.08214217156568686,0.09033293341331734,0.10108402319536093,0.09920087982403519,0.08739396120775844,0.07450945810837832,0.06176504699060188,0.05285162967406519,0.04317892421515697,0.03369278144371126,0.024695260947810438,0.018070145970805838,0.011502659468106378,0.007263267346530694,0.004127254549090182,0.0023142171565686863,0.0012255548890221955,0.000874505098980204,0.0005940411917616477,0.0005331333733253349,0.00044643071385722853,0.00034125174965007,0.0001704859028194361,9.282143571285743e-05,5.762847430513897e-05,1.6796640671865626e-05,5.99880023995201e-06,8.398320335932813e-07
86	1766193455	5000.0	0.001	0.00057	0.02	0.474583	0.00018964207158568287,0.0008765846830633873,0.002988962207558488,0.006157728454309138,0.012641911617676464,0.025918016396720655,0.04717364527094581,0.06814021195760848,0.09248994201159769,0.1095246950609878,0.1135121375724855,0.10365230953809239,0.09020191961607678,0.08099000199960008,0.06857780443911218,0.05539420115976804,0.040523415316936616,0.027193281343731255,0.018622195560887823,0.012850989802039593,0.009148490301939613,0.006304539092181564,0.0032564287142571487,0.0017520895820835832,0.001032633473305339,0.00042419516096780645,0.00023515296940611877,0.000135372925414917,3.63127374525095e-05,3.4553089382123576e-05,9.678064387122576e-06,1.5596880623875224e-06,1.3997200559888023e-06,2.7194561087782445e-06,3.1593681263747252e-06,2.1195760847830435e-06
87	463894836	5000.0	0.001	0.00057	0.02	0.470378	5.558888222355529e-05,0.00021071785642871426,0.00042243551289742053,0.00229502099580084,0.00775996800639872,0.019374485102979403,0.0436377524495101,0.0663746850629874,0.08282663467306539,0.10177824435112977,0.108524975004999,0.10791397720455909,0.1084992201559688,0.09036444711057788,0.07552893421315737,0.05870629874025195,0.04298820235952809,0.03073381323735253,0.021730653869226155,0.013872945410917817,0.0073849230153969206,0.004287022595480904,0.002411757648470306,0.0010985802839432114,0.0006083983203359328,0.0002653869226154769,0.0002586682663467307,7.418516296740652e-05,9.958008398320336e-06,2.0795840831833635e-06,3.9992001599680065e-08
88	202205496	5000.0	0.001	0.00057	0.02	0.443512	0.00016216756648670266,0.0021783243351329736,0.006434513097380524,0.016025394921015797,0.04032137572485503,0.06735336932613477,0.08554445110977804,0.09704039192161568,0.1021874025194961,0.10480447910417916,0.09820879824035193,0.0868249550089982,0.07776728654269147,0.06560903819236152,0.04964307138572285,0.0324743851229754,0.021872185562887423,0.015321775644871026,0.009754209158168367,0.0071428914217156565,0.005168926214757049,0.0031098580283943212,0.0020445510897820437,0.001594881023795241,0.0007932413517296541,0.00034717056588682264,0.00012101579684063187,9.002199560087983e-05,4.367126574685063e-05,1.4637072585482903e-05,1.5196960607878424e-06,3.9992001599680065e-08
93	348606801	5000.0	0.001	0.00057	0.02	0.518618	0.00027418516296740653,0.0016901019796040791,0.007372205558888223,0.01747010597880424,0.03845258948210358,0.06597384523095381,0.09702179564087182,0.11209630073985202,0.12080663867226554,0.11384003199360128,0.0994737452509498,0.08665274945010998,0.07039552089582084,0.05417940411917616,0.03912029594081184,0.027713257348530293,0.019091661667666467,0.011853389322135572,0.007150609878024395,0.0035057388522295543,0.002056468706258748,0.0015490901819636073,0.0008628674265146971,0.0004765446910617876,0.00043443311337732453,0.0002898620275944811,0.00014953009398120375,3.763247350529894e-05,6.07878424315137e-06,2.519496100779844e-06,7.998400319936013e-07
90	3279259965	5000.0	0.001	0.00057	0.02	0.526275	0.0002481503699260148,0.0014199160167966407,0.004671465706858629,0.01322135572885423,0.03151845630873825,0.05453081383723255,0.07547754449110178,0.09634925014997,0.11424411117776445,0.11806890621875625,0.10762299540091981,0.09574769046190762,0.07712545490901819,0.06405450909818036,0.048,0.031631993601279745,0.022610997800439913,0.01627242551489702,0.011,0.007389802039592081,0.004137212557488502,0.0023968006398720257,0.0012971405718856229,0.000509258148370326,0.00020807838432313538,0.000163127374525095,6.266746650669866e-05,1.8276344731053788e-05,1.5196960607878424e-06,7.998400319936013e-08
91	577804609	5000.0	0.001	0.00057	0.02	0.475187	0.0004269146170765847,0.0031692861427714456,0.011885502899420116,0.024202959408118375,0.046736612677464505,0.06705578884223155,0.08523895220955809,0.10182719456108778,0.11208406318736253,0.11320175964807039,0.10335980803839233,0.08681167766446711,0.06936372725454909,0.05070113977204559,0.038799400119976006,0.030643311337732453,0.019935252949410117,0.01359516096780644,0.008875504899020196,0.005045550889822036,0.003475624875024995,0.0020109178164367126,0.0009579684063187363,0.00034481103779244153,8.714257148570286e-05,9.346130773845231e-05,4.879024195160968e-05,2.0675864827034592e-05,1.0397920415916818e-06
96	745290082	5000.0	0.001	0.00057	0.02	0.496838	0.00048718256348730257,0.0021306538692261547,0.005045830833833234,0.011965526894621076,0.024556928614277145,0.041691021795640874,0.05628422315536893,0.06938936212757449,0.08451949610077984,0.0892882223555289,0.09256424715056989,0.08840999800039992,0.07844691061787643,0.0686623875224955,0.060927134573085386,0.05386882623475305,0.042067706458708255,0.03452589482103579,0.029485982803439312,0.021770565886822635,0.014896660667866426,0.01113009398120376,0.007969406118776244,0.005274425114977005,0.0025832033593281346,0.0011679264147170566,0.0004937812437512498,0.00025026994601079787,9.966006798640271e-05,2.551489702059588e-05,1.4717056588682264e-05,5.99880023995201e-06,2.399520095980804e-07
92	1858083138	5000.0	0.001	0.00057	0.02	0.450893	0.0003869626074785043,0.0022699860027994402,0.009000639872025595,0.02051013797240552,0.03504639072185563,0.054457748450309935,0.07787614477104579,0.09296880623875226,0.09623331333733254,0.10194081183763247,0.10231345730853829,0.09174265146970606,0.07619064187162568,0.06441147770445911,0.05184131173765247,0.03699428114377125,0.026262187562487504,0.020031953609278143,0.014621755648870227,0.008847270545890821,0.0053866426714657065,0.0031405318936212757,0.001842871425714857,0.0011913617276544692,0.0015035392921415717,0.0010553089382123574,0.0010470305938812237,0.0004399520095980804,0.0002489102179564087,0.00014661067786442711,2.2675464907018596e-05,2.3115376924615077e-05,3.239352129574085e-06,2.7994401119776043e-07
95	3598842203	5000.0	0.001	0.00057	0.02	0.443303	0.00014389122175564886,0.0006167966406718657,0.0010758248350329935,0.004578604279144171,0.013438632273545291,0.025993281343731255,0.038948490301939614,0.057069546090781846,0.0737744851029794,0.08184975004999,0.0950000799840032,0.10240459908018397,0.10273157368526295,0.09153149370125975,0.07292261547690462,0.06652661467706458,0.05213981203759248,0.03653677264547091,0.027512537492501498,0.019041671665666865,0.012118456308738252,0.008403039392121576,0.00624131173765247,0.004005118976204759,0.0024494701059788043,0.0014618276344731053,0.000662627474505099,0.00024523095380923817,0.00021975604879024196,0.00016544691061787643,0.00010625874825034993,5.166966606678664e-05,2.479504099180164e-05,7.718456308738253e-06,1.9996000799840033e-07
94	2237469010	5000.0	0.001	0.00057	0.02	0.366494	0.00020187962407518497,0.0030057988402319535,0.01145862827434513,0.023627754449110177,0.03944799040191962,0.057416716656668663,0.06963475304939012,0.08104623075384923,0.09124355128974206,0.09421131773645271,0.09708398320335933,0.08506066786642671,0.07546990601879625,0.06601719656068786,0.05401371725654869,0.041336012797440515,0.03177760447910418,0.022406838632273544,0.017004519096180764,0.013430513897220556,0.009363607278544291,0.005861187762447511,0.004153449310137973,0.002263867226554689,0.0015646870625874824,0.0009881623675264948,0.000495500899820036,0.00022195560887822437,0.00012281543691261746,6.382723455308938e-05,4.479104179164167e-06,8.798240351929614e-07
98	445686115	5000.0	0.001	0.00057	0.02	0.507136	0.00010405918816236752,0.0005864027194561088,0.0022281143771245753,0.005146970605878824,0.014846670665866826,0.02631645670865827,0.04595104979004199,0.06876564687062588,0.08529966006798641,0.0953256548690262,0.10102795440911817,0.10691665666866626,0.09718280343931214,0.07998384323135373,0.0621499300139972,0.050597720455908816,0.04022351529694061,0.03205078984203159,0.02525270945810838,0.02099628074385123,0.015462387522495501,0.010041431713657269,0.005565406918616277,0.0027831633673265346,0.0018420315936812637,0.001675104979004199,0.0009554489102179564,0.0003855228954209158,0.00015052989402119577,0.00010909818036392721,6.602679464107178e-05,1.0557888422315537e-05,3.9992001599680065e-07
100	270516589	5000.0	0.001	0.00057	0.02	0.467233	0.00044219156168766245,0.001784003199360128,0.003014117176564687,0.005687342531493701,0.01209130173965207,0.025061907618476306,0.042185402919416116,0.05883479304139172,0.07657696460707858,0.09110385922815437,0.09663455308938212,0.09309362127574485,0.09262455508898221,0.0806253149370126,0.06680347930413917,0.054055068986202756,0.04636748650269946,0.036639512097580484,0.030255068986202758,0.023990681863627274,0.01955996800639872,0.01442383523295341,0.00973857228554289,0.00602255548890222,0.004339892021595681,0.003181123775244951,0.002092341531693661,0.0013764847030593881,0.00047766446710657866,0.00032281543691261747,0.0002469506098780244,0.00018644271145770846,7.554489102179565e-05,5.402919416116777e-05,2.9114177164567087e-05,1.4397120575884822e-06
102	328147311	5000.0	0.001	0.00057	0.02	0.502515	0.0002573885222955409,0.0012110777844431115,0.005830953809238152,0.01881651669666067,0.03974405118976205,0.06312141571685663,0.07830521895620876,0.09272841431713658,0.09927382523495301,0.10618004399120176,0.10223643271345731,0.09004607078584283,0.07793961207758449,0.060242911417716455,0.04496496700659868,0.034700659868026396,0.027359208158368325,0.01856384723055389,0.013893501299740051,0.010680503899220156,0.00649246150769846,0.0035457308538292343,0.001947370525894821,0.0009140971805638872,0.0004567886422715457,0.0003302139572085583,0.00018668266346730654,2.6994601079784043e-05,2.7994401119776045e-06,2.399520095980804e-07
97	1750485346	5000.0	0.001	0.00057	0.02	0.510043	0.0004092381523695261,0.0052025594881023795,0.014880423915216956,0.032047950409918015,0.05437020595880824,0.0743998400319936,0.09313933213357328,0.10733197360527895,0.11371645670865826,0.11180371925614876,0.09790049990001999,0.08626918616276745,0.0668998600279944,0.05068358328334333,0.034655788842231555,0.023052829434113176,0.012942091581683664,0.00879132173565287,0.0058709458108378325,0.0031164567086582684,0.0015688862227554489,0.0006121175764847031,0.00022919416116776644,6.090781843631274e-05,3.679264147170566e-05,6.43871225754849e-06,1.3997200559888023e-06
99	1639428454	5000.0	0.001	0.00057	0.02	0.552934	0.00010749850029994,0.0022,0.010901579684063188,0.027446470705858827,0.051970445910817835,0.08173921215756849,0.10149434113177365,0.11463059388122375,0.11734661067786442,0.10639088182363528,0.09225382923415316,0.07866134773045391,0.06476096780643871,0.049677824435112976,0.03591077784443111,0.02605118976204759,0.0165124975004999,0.010484823035392922,0.0061839232153569285,0.002944611077784443,0.0013941611677664467,0.0005409318136372725,0.00023643271345730855,0.00012669466106778645,2.6994601079784043e-05,4.839032193561288e-06,5.198960207958409e-07
109	2960046460	5000.0	0.001	0.00057	0.02	0.429360	0.0008574285142971406,0.004800159968006399,0.010597160567886423,0.0180374325134973,0.02839368126374725,0.04456748650269946,0.06921035792841432,0.09110533893221355,0.10295684863027395,0.10854193161367727,0.09884047190561887,0.08666958608278344,0.07702787442511498,0.06357212557488502,0.050197880423915216,0.04133869226154769,0.03028282343531294,0.023475304939012197,0.018031033793241353,0.013170925814837033,0.007731173765246951,0.004717416516696661,0.002991641671665667,0.0016377924415116978,0.0006708258348330334,0.00036860627874425115,0.0001548890221955609,4.335132973405319e-05,5.558888222355529e-06,2.8794241151769645e-06,1.199760047990402e-06,1.199760047990402e-07
101	1296597358	5000.0	0.001	0.00057	0.02	0.550923	0.00026814637072585483,0.0020885422915416915,0.008615156968606279,0.019492101579684062,0.035860227954409116,0.05883475304939012,0.08226530693861228,0.09619796040791842,0.10623143371325734,0.10888954209158168,0.10450505898820237,0.09169546090781844,0.07454401119776045,0.061602239552089585,0.045556648670265945,0.03345646870625875,0.024722255548890223,0.0169752849430114,0.01098256348730254,0.0070431513697260546,0.004235512897420516,0.00246622675464907,0.0016206758648270347,0.0009808038392321535,0.0003510097980403919,0.00023687262547490503,0.00018204359128174365,3.123375324935013e-05,4.375124975004999e-05,2.1115776844631073e-05,2.359528094381124e-06,2.0795840831833635e-06
104	3462760818	5000.0	0.001	0.00057	0.02	0.545097	0.0002695860827834433,0.0010363127374525096,0.002054509098180364,0.0029186962607478505,0.005580843831233753,0.010353049390121976,0.02309658068386323,0.039179324135172965,0.0593619276144771,0.07340695860827834,0.08629150169966007,0.0869637272545491,0.07983379324135173,0.0724620675864827,0.07108454309138172,0.06574605078984203,0.057050789842031595,0.05427190561887622,0.0530751449710058,0.04782815436912617,0.03707322535492901,0.025211637672465505,0.01723387322535493,0.011939292141571686,0.007238472305538892,0.004361527694461108,0.002662667466506699,0.0012107578484303139,0.0005497700459908019,0.0003795640871825635,0.00019200159968006398,6.642671465706858e-05,1.3717256548690262e-05,1.5996800639872026e-06
103	1392046447	5000.0	0.001	0.00057	0.02	0.420583	0.00014821035792841433,0.0007392921415716857,0.001275504899020196,0.004166086782643471,0.00815376924615077,0.016902139572085584,0.029880423915216957,0.04184135172965407,0.05984867026594681,0.08083247350529894,0.09185290941811637,0.10088702259548091,0.10071549690061987,0.09428394321135773,0.08442083583283343,0.07228150369926015,0.05836204759048191,0.044035352929414115,0.03333877224555089,0.0236502299540092,0.017052149570085984,0.012664387122575485,0.00906870625874825,0.005584123175364927,0.002720375924815037,0.0017605278944211157,0.0014639072185562887,0.0008317936412717456,0.000504499100179964,0.00039648070385922817,0.0002350729854029194,7.88242351529694e-05,2.1835632873425314e-05,1.159768046390722e-06,1.199760047990402e-07
107	2311922040	5000.0	0.001	0.00057	0.02	0.604326	0.0001696860627874425,0.0006901019796040792,0.002636112777444511,0.006168286342731454,0.011723335332933413,0.021217716456708658,0.030325854829034195,0.04020255948810238,0.05830709858028394,0.07943631273745251,0.0892121175764847,0.09537984403119376,0.09632741451709657,0.09677460507898421,0.08461019796040792,0.06954173165366927,0.058605398920215955,0.04573389322135573,0.03485714857028594,0.025511897620475905,0.018149490101979603,0.012857668466306739,0.008224235152969406,0.005379524095180964,0.003853629274145171,0.002274505098980204,0.001028634273145371,0.0004976204759048191,0.00018948210357928413,7.450509898020396e-05,1.855628874225155e-05,3.4393121375724856e-06,1.235752849430114e-05,4.879024195160968e-06,1.5996800639872026e-07
105	376689012	5000.0	0.001	0.00057	0.02	0.484578	0.00031781643671265747,0.0020801839632073587,0.005599080183963208,0.01060871825634873,0.022748450309938013,0.036615516896620674,0.05898488302339532,0.07894373125374925,0.08875892821435713,0.0879751649670066,0.09305858828234354,0.09396700659868026,0.08671569686062787,0.07534489102179565,0.06215236952609478,0.049719896020795844,0.039815876824635076,0.0355750449910018,0.025238992201559687,0.015773085382923414,0.0121248950209958,0.008210237952409518,0.004509138172365527,0.0026540291941611676,0.001441991601679664,0.0006687862427514497,0.0002593481303739252,7.3625274945011e-05,5.122975404919016e-05,1.2637472505498901e-05,1.5996800639872026e-07
106	3423537527	5000.0	0.001	0.00057	0.02	0.469609	0.00025850829834033194,0.0017687662467506498,0.0035128174365126976,0.007119496100779844,0.010085142971405718,0.01818000399920016,0.034949850029994,0.051309698060387925,0.06713189362127575,0.069699700059988,0.07406826634673065,0.07912821435712858,0.08202887422515497,0.08550605878824236,0.08020411917616477,0.07207758448310338,0.06635776844631074,0.05520751849630074,0.043117896420715854,0.032897820435912814,0.02410757848430314,0.016307178564287143,0.010574885022995402,0.0071295340931813635,0.004078544291141772,0.0017136972605478905,0.000723255348930214,0.0003269746050789842,0.00022099580083983204,0.00012033593281343731,7.330533893221356e-05,9.918016396720655e-06,3.319336132773445e-06,4.799040191961608e-07
108	620405114	5000.0	0.001	0.00057	0.02	0.527401	0.00038560287942411515,0.003416636672665467,0.009306618676264746,0.023195440911817636,0.043704379124175165,0.06275236952609478,0.07684135172965408,0.08768130373925215,0.09875504899020196,0.10158828234353129,0.09791393721255749,0.08669210157968406,0.07347170565886822,0.0619494101179764,0.05122127574485103,0.03934205158968206,0.028867826434713056,0.020608998200359926,0.013173245350929815,0.008323695260947811,0.005070585882823436,0.003014517096580684,0.00136624675064987,0.0006707858428314337,0.0004065586882623475,0.0001907618476304739,6.59868026394721e-05,1.0437912417516497e-05,5.518896220755849e-06,3.3993201359728056e-06,3.639272145570886e-06,2.7994401119776043e-07
111	2679118206	5000.0	0.001	0.00057	0.02	0.562565	0.00010641871625674865,0.00017656468706258747,0.0006735052989402119,0.0019058188362327535,0.004300859828034393,0.009911577684463107,0.023919576084783043,0.0446124775044991,0.07150209958008398,0.10811885622875425,0.13705510897820436,0.13277032593481303,0.11231301739652069,0.08821135772845431,0.07220987802439512,0.057293541291741655,0.04304035192961408,0.03331981603679264,0.02162107578484303,0.014280463907218556,0.00834117176564687,0.005911057788442311,0.0035779244151169765,0.0020660667866426717,0.0013074585082983403,0.0008383123375324935,0.000400879824035193,0.0001590881823635273,3.2553489302139575e-05,1.5516896620675863e-05,7.0785842831433715e-06,1.5996800639872026e-07,3.9992001599680065e-08
114	2427259279	5000.0	0.001	0.00057	0.02	0.497819	0.0001946010797840432,0.0017857228554289141,0.008051349730053989,0.01867598480303939,0.034816876624675065,0.05574569086182764,0.08419256148770246,0.10654993001399721,0.11632061587682463,0.11698612277544491,0.10717156568686263,0.09681855628874225,0.07873913217356529,0.05990665866826635,0.04185982803439312,0.02802791441711658,0.01733125374925015,0.01082755448910218,0.00743879224155169,0.003994561087782443,0.002253229354129174,0.0011475704859028194,0.0006914217156568686,0.00026114777044591083,0.00014349130173965208,3.8712257548490304e-05,2.583483303339332e-05,2.1595680863827235e-06,1.159768046390722e-06
112	803815814	5000.0	0.001	0.00057	0.02	0.464863	0.0006293541291741651,0.005104779044191161,0.016050349930014,0.03211517696460708,0.055422155568886224,0.07775584883023395,0.09550125974805039,0.10827414517096581,0.11142343531293741,0.1007254149170166,0.08744019196160768,0.0719740851829634,0.058008038392321534,0.04585646870625875,0.035338972205558886,0.029048350329934015,0.022935492901419715,0.016684823035392923,0.011498260347930413,0.007050149970005999,0.004622715456908618,0.0033855628874225156,0.0017697660467906418,0.0006595480903819237,0.00018792241551689661,0.000163127374525095,0.000206998600279944,4.219156168766247e-05,6.802639472105578e-05,2.411517696460708e-05,3.091381723655269e-05,2.319536092781444e-06,3.9992001599680065e-08
116	3053496746	5000.0	0.001	0.00057	0.02	0.527443	0.0004685862827434513,0.003361967606478704,0.009714177164567087,0.02652117576484703,0.04588514297140572,0.05903391321735653,0.07444235152969406,0.08881919616076785,0.10429554089182164,0.11122047590481904,0.10710769846030793,0.09565446910617877,0.07512449510097981,0.05924395120975805,0.04521503699260148,0.029240391921615677,0.02229718056388722,0.016350609878024395,0.010315536892621475,0.006432593481303739,0.0038345530893821238,0.002805638872225555,0.0015430913817236552,0.0005875624875024995,0.0003209358128374325,0.00012253549290141972,3.195360927814437e-05,8.678264347130574e-06,2.399520095980804e-07,3.199360127974405e-07
115	1376262569	5000.0	0.001	0.00057	0.02	0.521687	0.00033693261347730457,0.0022210357928414315,0.005692261547690462,0.016543331333733254,0.038357168566286744,0.06391065786842631,0.08770525894821035,0.10367230553889221,0.11465194961007799,0.11385238952209559,0.10566778644271146,0.09117680463907218,0.07447362527494501,0.05938924215156969,0.044244471105778845,0.02988374325134973,0.02013125374925015,0.011917216556688662,0.006910617876424715,0.004542331533693262,0.0026064387122575485,0.0011928014397120576,0.0006216356728654269,0.0002352729454109178,5.494901019796041e-05,6.71865626874625e-06,1.7596480703859228e-06,3.9992001599680065e-08
110	1078956412	5000.0	0.001	0.00057	0.02	0.405638	0.0006557888422315537,0.004621035792841431,0.017996440711857627,0.039365526894621077,0.061791761647670466,0.07759028194361128,0.09138444311137772,0.09803891221755649,0.09757580483903219,0.09810257948410318,0.09374609078184364,0.08006514697060588,0.06306002799440112,0.049098420315936815,0.037681623675264946,0.028255828834233155,0.02007262547490502,0.013805958808238353,0.00909750049990002,0.006257628474305139,0.0046080383923215356,0.0030485502899420115,0.0022154769046190763,0.0010426714657068587,0.00042035592881423713,0.00013717256548690263,0.0001231353729254149,6.798640271945611e-05,6.666666666666667e-05,5.398920215956809e-06,1.0797840431913617e-06,3.9992001599680065e-08
113	372445575	5000.0	0.001	0.00057	0.02	0.347734	0.00024363127374525095,0.00021979604079184163,0.0012634673065386923,0.0043724055188962205,0.010679304139172166,0.020549530093981205,0.03835968806238752,0.06009886022795441,0.07923515296940611,0.09638188362327535,0.10311577684463108,0.10218580283943211,0.09562351529694062,0.08588542291541691,0.071850549890022,0.05913325334933013,0.04805522895420916,0.034046750649870026,0.026388002399520095,0.018425594881023796,0.013968206358728254,0.009891901619676065,0.006726934613077384,0.005355888822235553,0.003569166166766647,0.002128454309138172,0.0009487702459508099,0.0005705258948210357,0.00015912817436512696,0.00021379724055188963,0.00022559488102379523,0.00011089782043591282,1.3957208558288343e-05,2.399520095980804e-06,7.598480303939212e-07
118	2815209919	5000.0	0.001	0.00057	0.02	0.538263	0.0008930613877224555,0.0056752249550089985,0.01780335932813437,0.03303851229754049,0.05142683463307338,0.07362823435312937,0.09001135772845431,0.09907830433913217,0.09849830033993201,0.09417752449510099,0.09078928214357129,0.07845206958608278,0.06608178364327134,0.05429018196360728,0.04248858228354329,0.03320207958408318,0.02554901019796041,0.018928294341131774,0.011697980403919216,0.007033033393321336,0.0037949210157968405,0.0017179364127174566,0.0008863427314537093,0.000388122375524895,0.0002984603079384123,0.00012053589282143572,4.7030593881223755e-05,3.319336132773445e-06,2.7994401119776043e-07,3.9992001599680065e-08
119	4246958530	5000.0	0.001	0.00057	0.02	0.535347	0.00019616076784643072,0.0006082383523295341,0.0016042391521695662,0.006845190961807639,0.014334813037392521,0.026661747650469907,0.045945610877824436,0.06155564887022596,0.0755875224955009,0.09133161367726454,0.10787054589082183,0.10969326134773046,0.09868118376324735,0.08524307138572286,0.07507278544291142,0.06361183763247351,0.04687854429114177,0.03130085982803439,0.020621995600879826,0.014336132773445311,0.008661947610477904,0.004555448910217957,0.0026475904819036195,0.0018577884423115376,0.0012810637872425516,0.0011245750849830033,0.0008894621075784843,0.0005506498700259948,0.0002624275144971006,0.0001270145970805839,4.959008198360328e-05,3.919216156768646e-06,6.3987202559488104e-06,8.798240351929614e-07,1.9996000799840033e-07,3.9992001599680065e-08
117	1091936690	5000.0	0.001	0.00057	0.02	0.420324	0.00029466106778644274,0.0018459108178364328,0.004666586682663467,0.010115976804639073,0.01797864427114577,0.032253349330133976,0.05291761647670466,0.06766758648270346,0.07160179964007199,0.0833373725254949,0.08701467706458708,0.08701699660067987,0.08353529294141172,0.07601427714457108,0.0716743051389722,0.06199848030393921,0.05205802839432114,0.041824395120975806,0.031540691861627675,0.023575524895020995,0.01559504099180164,0.010865386922615477,0.00692629474105179,0.003298500299940012,0.0020097980403919217,0.0011095380923815236,0.0006708258348330334,0.000338372325534893,0.0001528894221155769,5.742851429714057e-05,3.2033593281343733e-05,1.0597880423915217e-05,7.998400319936013e-07,3.199360127974405e-07
121	811354569	5000.0	0.001	0.00057	0.02	0.467199	0.00036616676664667064,0.003140291941611678,0.011605318936212758,0.023907378524295142,0.04163115376924615,0.05596156768646271,0.06730769846030794,0.07053941211757649,0.07468946210757849,0.0848359528094381,0.08454565086982603,0.07485750849830033,0.06915664867026594,0.0639998800239952,0.06018992201559688,0.05126506698660268,0.04359432113577284,0.034962727454509096,0.026754689062187562,0.017827074585082984,0.013533133373325335,0.010434073185362927,0.006522055588882224,0.0037184163167366525,0.0019513297340531895,0.001504379124175165,0.0007129374125174965,0.00020627874425114978,7.218556288742252e-05,6.454709058188362e-05,2.1755648870225956e-05,5.058988202359528e-05,2.9354129174165166e-05,3.767246550689862e-05,3.279344131173765e-06,1.199760047990402e-07
122	2660540874	5000.0	0.001	0.00057	0.02	0.437736	0.00021039792041591682,0.0007304539092181563,0.001241751649670066,0.00555632873425315,0.014339132173565286,0.026539292141571684,0.04213989202159568,0.06461831633673265,0.086251349730054,0.1045990801839632,0.11213065386922616,0.10613033393321336,0.09452957408518296,0.08377848430313938,0.06783891221755649,0.054132813437312535,0.042587802439512094,0.03111977604479104,0.02217984403119376,0.014399680063987202,0.009220195960807838,0.006067546490701859,0.004212957408518296,0.0024419516096780645,0.0011142971405718857,0.0007384123175364927,0.0006530693861227754,0.00032205558888222355,0.00013873225354929015,3.4193161367726455e-05,2.319536092781444e-06,3.5992801439712056e-07,3.9992001599680065e-08
129	18242031	5000.0	0.001	0.00057	0.02	0.474316	0.0003484503099380124,0.003627114577084583,0.015934333133373325,0.04581527694461108,0.07624367126574685,0.09564083183363327,0.1061373325334933,0.11032105578884223,0.10773201359728055,0.09924843031393721,0.0847871625674865,0.06749298140371926,0.05101155768846231,0.040392041591681666,0.031364407118576285,0.022297780443911216,0.0148125174965007,0.009305578884223155,0.00650629874025195,0.0044454309138172365,0.002574765046990602,0.0017552889422115577,0.0012215556888622275,0.0005664867026594681,0.00017900419916016795,8.374325134973005e-05,9.918016396720655e-06,2.4875024995001e-05,1.3597280543891222e-05,6.010797840431914e-05,4.0711857628474304e-05,5.598880223955209e-06,7.998400319936013e-08
