sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
127	3906146813	5000.0	0.004	0.0036	0.006	0.662800	0.0011318936212757447,0.0068398320335932815,0.023309178164367127,0.046331093781243754,0.09624651069786043,0.15900339932013596,0.2171126574685063,0.2138849430113977,0.13367798440311937,0.06934405118976204,0.0234123975204959,0.007829154169166167,0.001647990401919616,0.00021723655268946211,1.1557688462307538e-05,1.199760047990402e-07
130	3672461845	5000.0	0.004	0.0036	0.006	0.725806	0.0013369326134773046,0.01057868426314737,0.02502731453709258,0.040095900819836036,0.07124691061787643,0.12305750849830034,0.1956633873225355,0.20405622875424914,0.16871693661267748,0.10165462907418517,0.038667666466706656,0.012344011197760447,0.0049038192361527694,0.001893621275744851,0.0007164967006598681,3.919216156768646e-05,7.598480303939212e-07
131	3714556439	5000.0	0.004	0.0036	0.006	0.387772	0.005116016796640672,0.06397680463907218,0.17914025194961009,0.25236120775844834,0.22076444711057788,0.13985286942611477,0.08062371525694861,0.0383750849830034,0.014997320535892821,0.0038645470905818834,0.0008165166966606678,9.89002199560088e-05,1.231753649270146e-05
128	135571966	5000.0	0.004	0.0036	0.006	0.566187	0.0028050789842031594,0.012643311337732454,0.022304659068186364,0.027455988802239553,0.051239152169566086,0.11600355928814238,0.17974673065386923,0.20422735452909418,0.1757112177564487,0.09071529694061188,0.04368850229954009,0.021663067386522697,0.02079368126374725,0.015569126174765047,0.009824635072985402,0.003760207958408318,0.0012771045790841832,0.0001548890221955609,0.00028134373125374926,0.00011577684463107378,1.911617676464707e-05,1.9996000799840033e-07
129	3638397455	5000.0	0.004	0.0036	0.006	0.650006	0.0010215556888622276,0.013092661467706459,0.03894873025394921,0.07827630473905219,0.13433525294941012,0.17370889822035593,0.1927243351329734,0.17636492701459708,0.10651117776444712,0.05514665066986603,0.021453509298140373,0.0057348530293941215,0.0019868026394721057,0.0006414317136572685,4.779044191161768e-05,5.118976204759048e-06
134	2600829477	5000.0	0.004	0.0036	0.006	0.700336	0.0005328934213157369,0.0035671665666866625,0.010080463907218557,0.04138020395920816,0.11690305938812237,0.1878149170165967,0.21233269346130773,0.17770789842031592,0.11984407118576285,0.07363299340131974,0.038322735452909415,0.013518176364727054,0.0038464707058588283,0.00048542291541691664,2.9674065186962606e-05,1.159768046390722e-06
132	3111168536	5000.0	0.004	0.0036	0.006	0.415378	0.0030063987202559486,0.01621491701659668,0.09658388322335533,0.19149574085182963,0.21321139772045591,0.18842179564087183,0.14464207158568287,0.0798119176164767,0.04121807638472306,0.017230713857228554,0.005597360527894421,0.0018415516896620676,0.0005562887422515497,0.00010405918816236752,6.334733053389323e-05,4.799040191961608e-07
133	894052893	5000.0	0.004	0.0036	0.006	0.509342	0.005094461107778444,0.03170233953209358,0.07425794841031794,0.13453313337332534,0.21345746850629874,0.20288994201159768,0.14561787642471505,0.09130665866826634,0.04921515696860628,0.03146398720255949,0.013517016596680665,0.004949090181963607,0.0014591881623675265,0.0004691861627674465,5.1909618076384724e-05,1.3997200559888023e-05,6.39872025594881e-07
135	4280394277	5000.0	0.004	0.0036	0.006	0.610168	0.0006413917216556689,0.006258828234353129,0.030739332133573286,0.04442895420915817,0.05414341131773645,0.10940671865626875,0.1782011197760448,0.20500631873625275,0.17850837832433514,0.11844319136172765,0.04756904619076185,0.018475744851029794,0.0058095980803839235,0.0015058188362327535,0.0004563487302539492,0.00018540291941611677,0.00019308138372325535,2.7034593081383723e-05,2.7994401119776043e-07
137	2703127084	5000.0	0.004	0.0036	0.006	0.740241	0.0031321735652869425,0.010975964807038592,0.01876372725454909,0.04838036392721456,0.10339404119176165,0.16312009598080385,0.22319056188762249,0.21483395320935814,0.12127810437912417,0.0572251549690062,0.02400863827234553,0.008810437912417516,0.0024463907218556288,0.00040335932813437313,3.587282543491302e-05,1.159768046390722e-06
136	1715218985	5000.0	0.004	0.0036	0.006	0.371658	0.00399620075984803,0.028158808238352328,0.13085354929014198,0.26730545890821833,0.2503870425914817,0.17203999200159967,0.08840231953609279,0.036631473705258946,0.01494009198160368,0.00519376124775045,0.0016086782643471307,0.0003891621675664867,8.490301939612077e-05,8.558288342331533e-06
138	2128677422	5000.0	0.004	0.0036	0.006	0.673405	0.0015864427114577085,0.008730933813237352,0.04136900619876025,0.08638708258348331,0.13767926414717058,0.19690653869226155,0.2055623675264947,0.16038072385522895,0.0868242351529694,0.04213273345330934,0.020223115376924616,0.009053949210157968,0.0027293341331733655,0.00038500299940011996,4.823035392921416e-05,1.0397920415916818e-06
139	1889342010	5000.0	0.004	0.0036	0.006	0.683878	0.00039904019196160766,0.006247190561887622,0.023942131573685264,0.087574325134973,0.1752385922815437,0.2316243151369726,0.2251873625274945,0.1335619676064787,0.06232337532493501,0.031009558088382322,0.015067426514697061,0.005341051789642072,0.0017369326134773046,0.0006496700659868026,9.28614277144571e-05,4.079184163167366e-06,1.199760047990402e-07
140	223558204	5000.0	0.004	0.0036	0.006	0.492419	0.0006500299940011998,0.005952569486102779,0.028730853829234154,0.10865558888222356,0.19813041391721656,0.23734345130973805,0.20194721055788842,0.11774905018996201,0.05926298740251949,0.03116880623875225,0.008415396920615877,0.0015636472705458909,0.0002744251149770046,0.00014657068586282744,8.998200359928014e-06
142	1054087743	5000.0	0.004	0.0036	0.006	0.490848	1.4277144571085782e-05,4.615076984603079e-05,0.00020939812037592482,0.009595880823835234,0.06423519296140771,0.1478366726654669,0.22210645870825835,0.216224275144971,0.15784139172165568,0.1011496100779844,0.04950941811637673,0.020770245950809837,0.008283543291341731,0.0016045590881823635,0.00032913417316536694,0.0001368126374725055,0.0001048990201959608,1.999600079984003e-06,7.998400319936013e-08
143	1922779721	5000.0	0.004	0.0036	0.006	0.930191	0.00038096380723855227,0.004314897020595881,0.01365622875424915,0.040949130173965204,0.09702291541691661,0.1545476104779044,0.1738005598880224,0.16632045590881825,0.14366850629874026,0.10368446310737853,0.0627500099980004,0.027210317936412716,0.008256428714257148,0.0025759248150369926,0.0006951009798040392,0.00014981003799240152,1.6276744651069788e-05,3.9992001599680065e-07
144	1124432461	5000.0	0.004	0.0036	0.006	0.787278	0.0009534893021395721,0.0034831833633273347,0.01690245950809838,0.03953321335732853,0.06692233553289342,0.11715684863027395,0.184025074985003,0.20381571685662866,0.18070849830033994,0.10012085582883423,0.046880503899220154,0.023765166966606677,0.011197640471905619,0.0033831233753249352,0.0007907618476304739,0.00032673465306938613,3.095380923815237e-05,3.4393121375724856e-06
141	3462128188	5000.0	0.004	0.0036	0.006	0.693014	0.0015461707658468305,0.007824115176964607,0.031733373325334935,0.0879987602479504,0.18004527094581083,0.22598368326334733,0.20174197160567886,0.13913221355728855,0.07726770645870826,0.03266986602679464,0.010992081583683264,0.002435792841431714,0.0005452109578084383,8.034393121375725e-05,3.4393121375724856e-06
146	1611309654	5000.0	0.004	0.0036	0.006	0.518354	0.0012962207558488302,0.01656628674265147,0.08043155368926215,0.16904519096180765,0.2244628674265147,0.19584475104979004,0.12796588682263546,0.08649026194761048,0.05037768446310738,0.029495460907818436,0.012298420315936812,0.004184363127374525,0.0013282943411317737,0.00021035792841431712,1.879624075184963e-06,5.198960207958409e-07
145	957471312	5000.0	0.004	0.0036	0.006	0.595673	0.0009754849030193961,0.01092749450109978,0.037161607678464305,0.08878224355128975,0.13113953209358128,0.1576752649470106,0.19277652469506099,0.18069058188362327,0.11172185562887423,0.05879904019196161,0.021329334133173367,0.0064302739452109575,0.0014246750649870026,0.00014637072585482904,1.943611277744451e-05,2.7994401119776043e-07
147	1174852186	5000.0	0.004	0.0036	0.006	0.515175	0.0011876824635072985,0.012856068786242751,0.04432249550089982,0.130700699860028,0.22187070585882823,0.23646754649070187,0.17419288142371525,0.10203923215356929,0.04556492701459708,0.01880859828034393,0.005547330533893222,0.0028450709858028394,0.002651989602079584,0.0007884823035392922,0.00015360927814437111,2.679464107178564e-06
151	1018630771	5000.0	0.004	0.0036	0.006	0.739756	0.0015234553089382124,0.005414437112577485,0.013375884823035393,0.03518332333533293,0.07719356128774245,0.13308406318736252,0.20419628074385124,0.21769126174765047,0.16717008598280345,0.08774497100579884,0.038405238952209556,0.013172405518896221,0.004447630473905219,0.0012393921215756848,0.0001538892221555689,4.119176164767047e-06
148	3139449436	5000.0	0.004	0.0036	0.006	0.982739	0.0006357928414317136,0.003826754649070186,0.009646950609878024,0.017404159168166365,0.03404823035392921,0.06105410917816437,0.0907497300539892,0.11082095580883823,0.11320795840831833,0.12024247150569886,0.11700727854429115,0.09609762047590482,0.07588590281943611,0.06730905818836233,0.048048270345930816,0.02381351729654069,0.007976964607078585,0.0019400519896020797,0.0002718256348730254,1.235752849430114e-05,3.9992001599680065e-08
150	979464813	5000.0	0.004	0.0036	0.006	0.621625	0.0008899820035992802,0.011473225354929013,0.04565346930613877,0.1352748650269946,0.18742079584083182,0.19724395120975804,0.16957848430313938,0.11002755448910218,0.0650377924415117,0.037958008398320336,0.02072005598880224,0.01269122175564887,0.004511337732453509,0.0011814037192561487,0.00032109578084383125,1.6436712657468506e-05,3.199360127974405e-07
152	3688643192	5000.0	0.004	0.0036	0.006	0.530062	0.006946450709858028,0.03283051389722055,0.0990501899620076,0.1914349530093981,0.24564279144171167,0.19205790841831633,0.1256624275144971,0.06386866626674666,0.028434793041391723,0.010412317536492702,0.0028098380323935213,0.00072125574885023,6.11877624475105e-05,4.571085782843431e-05,2.0715856828634272e-05,2.7994401119776043e-07
154	3890111105	5000.0	0.004	0.0036	0.006	0.658928	0.0007743251349730054,0.008939172165566887,0.029431113777244552,0.07030833833233353,0.12807302539492102,0.20167666466706657,0.21603211357728455,0.1625278544291142,0.09521583683263347,0.053038992201559686,0.022206158768246352,0.007812557488502299,0.0032397920415916815,0.0006411117776444712,8.210357928414317e-05,7.998400319936013e-07,3.9992001599680065e-08
153	3258266238	5000.0	0.004	0.0036	0.006	0.660801	0.0010159568086382724,0.004659428114377124,0.018346570685862828,0.0644879824035193,0.11649898020395921,0.16624679064187162,0.19684623075384924,0.18332609478104378,0.12454581083783244,0.06951989602079583,0.03197392521495701,0.015094501099780043,0.00593501299740052,0.0013139772045590882,0.00017504499100179965,1.0997800439912018e-05,2.7594481103779245e-06,3.9992001599680065e-08
149	91679326	5000.0	0.004	0.0036	0.006	0.526468	0.0030395520895820836,0.008490501899620076,0.032010237952409516,0.10400295940811838,0.2124019596080784,0.23593345330933813,0.18818576284743052,0.1150751849630074,0.05990257948410318,0.02646730653869226,0.010425274945010998,0.0029706458708258347,0.0007675264947010598,0.00018628274345130973,0.00013165366926614678,9.038192361527695e-06,7.998400319936013e-08
156	2257513091	5000.0	0.004	0.0036	0.006	0.691163	0.0007764847030593881,0.003646510697860428,0.026035272945410918,0.08463347330533894,0.172973925214957,0.25611873625274945,0.22525450909818037,0.13049470105978805,0.06036900619876025,0.02140379924015197,0.009167086582683464,0.005684663067386523,0.002534213157368526,0.0007118976204759048,0.00018088382323535292,1.4797040591881624e-05,3.9992001599680065e-08
155	497334914	5000.0	0.004	0.0036	0.006	0.538783	0.00031645670865826836,0.005126134773045391,0.026651749650069986,0.0639615676864627,0.15141995600879823,0.25223155368926214,0.22308006398720256,0.1374765846830634,0.07074717056588682,0.03649794041191762,0.020594281143771247,0.007665706858628274,0.003150489902019596,0.0006373125374925015,0.00021575684863027394,0.00015840831833633274,6.710657868426315e-05,1.5996800639872026e-06,1.5996800639872026e-07
158	3821425298	5000.0	0.004	0.0036	0.006	0.626044	0.0023776844631073785,0.022909538092381523,0.08971765646870626,0.1751264947010598,0.19944239152169566,0.2180625474905019,0.16272189562087583,0.08178588282343531,0.03347774445110978,0.011054589082183564,0.002542011597680464,0.0005547290541891622,0.00012925414917016597,5.7588482303539295e-05,3.8792241551689665e-05,1.199760047990402e-06
157	249565827	5000.0	0.004	0.0036	0.006	0.807434	0.0010105578884223156,0.0011786842631473706,0.0043229754049190165,0.008183403319336133,0.01814017196560688,0.04554401119776045,0.08988510297940412,0.12085162967406518,0.13104535092981404,0.15796988602279544,0.17539788042391521,0.12644447110577883,0.07394109178164367,0.030056828634273145,0.011500099980004,0.0030396720655868825,0.0010640271945610879,0.00032109578084383125,8.242351529694061e-05,1.6556688662267547e-05,4.039192161567687e-06,3.9992001599680065e-08
159	2476950165	5000.0	0.004	0.0036	0.006	0.803731	0.0006249950009998,0.00833509298140372,0.022136612677464508,0.0601497300539892,0.11279244151169766,0.1742752649470106,0.2169623675264947,0.20997000599880025,0.12684879024195161,0.048968246350729855,0.014788882223555289,0.003369046190761848,0.0006959008198360328,7.994401119776044e-05,2.679464107178564e-06
160	3682374301	5000.0	0.004	0.0036	0.006	0.637545	0.0026742651469706057,0.016560887822435512,0.03272989402119576,0.07136148770245951,0.17980655868826234,0.2498996600679864,0.203850549890022,0.13290333933213358,0.0683502099580084,0.031065426914617077,0.008344011197760447,0.002090141971605679,0.0003182163567286543,4.435112977404519e-05,9.998000399920016e-07
161	2378279582	5000.0	0.004	0.0036	0.006	0.792140	0.0009456908618276344,0.003715776844631074,0.0142751049790042,0.05172341531693661,0.1051385722855429,0.15601643671265747,0.1943127774445111,0.1967631673665267,0.14083539292141573,0.08007974405118976,0.03849142171565687,0.012958968206358728,0.0037006998600279946,0.0008763447310537893,0.00015116976604679063,1.5116976604679064e-05,1.9996000799840033e-07
163	2443950765	5000.0	0.004	0.0036	0.006	0.618169	0.002015876824635073,0.009895860827834432,0.03027014597080584,0.07078924215156969,0.15784875024995002,0.2482613877224555,0.23470197960407918,0.1323974405118976,0.06840179964007198,0.02849006198760248,0.011881863627274544,0.003407638472305539,0.0013222155568886223,0.00027454509098180364,3.4633073385322936e-05,6.55868826234753e-06
162	3835916957	5000.0	0.004	0.0036	0.006	0.735769	0.0030745850829834035,0.016402159568086383,0.03331065786842632,0.06053393321335733,0.10711333733253349,0.1474492701459708,0.15109642071585683,0.16408526294741052,0.14839928014397122,0.09114813037392522,0.04807386522695461,0.020698180363927215,0.006377604479104179,0.0015863227354529093,0.000485502899420116,9.506098780243951e-05,4.791041791641672e-05,1.943611277744451e-05,3.079384123175365e-06
165	3493157551	5000.0	0.004	0.0036	0.006	0.498030	0.0016804239152169566,0.01080483903219356,0.062824875024995,0.1921613677264547,0.29022635472905417,0.23057140571885623,0.12942755448910218,0.05116396720655869,0.020476104779044192,0.00812393521295741,0.0020213157368526294,0.00044243151369726053,7.350529894021196e-05,1.919616076784643e-06
164	2644535982	5000.0	0.004	0.0036	0.006	0.520294	6.810637872425515e-05,0.00043075384923015395,0.0002806638672265547,0.0015466906618676265,0.009020155968806239,0.0335372925414917,0.11004799040191962,0.2344631473705259,0.24270497900419916,0.16616992601479705,0.09375292941411717,0.05354921015796841,0.02921375724855029,0.016695580883823235,0.0062825434913017396,0.0017149370125974805,0.0004495500899820036,4.363127374525095e-05,2.6274745050989802e-05,1.879624075184963e-06
167	1739926204	5000.0	0.004	0.0036	0.006	0.688902	0.0024451909618076386,0.009876944611077784,0.023953849230153968,0.055862947410517894,0.07623863227354528,0.12057220555888823,0.16459704059188163,0.20438048390321936,0.1718893021395721,0.0980623875224955,0.04676312737452509,0.018291501699660068,0.004994761047790442,0.0013127374525094982,0.0004907418516296741,0.0002407118576284743,1.3877224555088982e-05,1.3477304539092181e-05,7.998400319936013e-08
166	1785969331	5000.0	0.004	0.0036	0.006	0.821577	7.062587482503499e-05,0.0006311537692461508,0.003147130573885223,0.019254109178164367,0.04031001799640072,0.07891813637272546,0.14851525694861029,0.1570381523695261,0.15819416116776644,0.15647314537092583,0.12127038592281544,0.06377168566286742,0.030059268146370725,0.015092741451709657,0.005169846030793841,0.0014300739852029594,0.0005110577884423115,0.0001400519896020796,2.999400119976005e-06
169	486423233	5000.0	0.004	0.0036	0.006	0.440377	0.004941331733653269,0.059158208358328336,0.17058136372725455,0.2477622075584883,0.23687850429914017,0.15682115576884623,0.07706690661867627,0.031143011397720455,0.010809518096380723,0.004058228354329134,0.0005786042791441711,0.0001924015196960608,6.27874425114977e-06,2.279544091181764e-06
171	155996877	5000.0	0.004	0.0036	0.006	0.536081	0.0058770645870825835,0.06248678264347131,0.17578336332733455,0.2708369926014797,0.23303335332933414,0.1394617876424715,0.06310277944411118,0.02961511697660468,0.01381499700059988,0.004401359728054389,0.0013057388522295542,0.0002565486902619476,2.40751849630074e-05,3.9992001599680065e-08
168	2143541952	5000.0	0.004	0.0036	0.006	0.730998	0.0012314337132573485,0.002169406118776245,0.007273145370925815,0.016605358928214357,0.032704299140171963,0.08333085382923415,0.15673089382123576,0.21837928414317137,0.2249758848230354,0.15400683863227355,0.06558188362327534,0.02631641671665667,0.007825194961007798,0.002253229354129174,0.0004970205958808239,0.0001135372925414917,5.318936212757449e-06
170	2503232198	5000.0	0.004	0.0036	0.006	0.633625	0.0037574085182963406,0.015825714857028595,0.025916776644671066,0.04201635672865427,0.09608266346730654,0.15612125574885022,0.18464351129774045,0.17085954809038192,0.13690797840431915,0.09690421915616877,0.044986482703459306,0.017348050389922015,0.006549450109978004,0.001784123175364927,0.00026926614677064587,2.3395320935812836e-05,3.7992401519696063e-06
174	452946640	5000.0	0.004	0.0036	0.006	0.612824	0.003022835432913417,0.01621127774445111,0.04926458708258348,0.11635836832633473,0.19095340931813637,0.2054651469706059,0.16184643071385724,0.10694261147770445,0.07000203959208158,0.04773017396520696,0.021219236152769445,0.006275224955008998,0.002813517296540692,0.0012833433313337332,0.0005580883823235353,4.411117776444711e-05,9.598080383923215e-06
172	3361886926	5000.0	0.004	0.0036	0.006	0.484416	4.195160967806439e-05,0.0064201159768046395,0.019658068386322735,0.04457036592681464,0.12383355328934213,0.18923059388122376,0.20563051389722056,0.1806749850029994,0.11805938812237553,0.06564727054589083,0.024615196960607877,0.008892621475704859,0.0027275744851029795,0.0018669466106778644,0.004456468706258748,0.0020419116176764646,0.0008689062187562487,0.000208998200359928,0.00043279344131173764,0.0001135372925414917,8.238352329534093e-06
173	2421596879	5000.0	0.004	0.0036	0.006	0.636058	0.0008042791441711658,0.001961367726454709,0.02126734653069386,0.06580695860827834,0.15307962407518497,0.20914801039792041,0.2157502899420116,0.1598122775444911,0.09101907618476304,0.04283863227354529,0.022361847630473906,0.01066502699460108,0.0044323535292941415,0.0009379324135172965,0.00010605878824235152,8.358328334333133e-06,5.598880223955209e-07
177	2387102424	5000.0	0.004	0.0036	0.006	0.400333	0.009923335332933414,0.07248222355528894,0.21073273345330934,0.25963591281743653,0.22673965206958607,0.13230249950009998,0.05840795840831833,0.01973613277344531,0.007082943411317736,0.0024184763047390523,0.0004934613077384523,4.247150569886023e-05,2.1995600879824035e-06
175	3399197390	5000.0	0.004	0.0036	0.006	0.556221	0.006109378124375125,0.031559568086382724,0.06887062587482504,0.13021739652069586,0.1923261347730454,0.1691635672865427,0.15357748450309938,0.09701403719256149,0.05084287142571486,0.041305938812237555,0.03201991601679664,0.017372605478904218,0.006917936412717456,0.0019374525094981003,0.0006875424915016997,7.182563487302539e-05,5.718856228754249e-06
178	3301810912	5000.0	0.004	0.0036	0.006	0.698885	0.0024764247150569885,0.011095380923815236,0.01622259548090382,0.011546810637872426,0.0073389722055588885,0.016807158568286344,0.046193241351729655,0.08012669466106778,0.1340637872425515,0.1939265346930614,0.19179324135172965,0.15061763647270546,0.08244771045790841,0.039080743851229754,0.012212877424515097,0.0032175564887022595,0.0006948610277944411,0.00013345330933813238,4.2791441711657665e-06,3.9992001599680065e-08
176	502180566	5000.0	0.004	0.0036	0.006	0.586651	0.0023089382123575287,0.009465706858628275,0.04260139972005599,0.09336444711057788,0.13672277544491102,0.1588254349130174,0.1639248550289942,0.14430925814837034,0.11719408118376325,0.07350125974805038,0.03852293541291742,0.014800839832033593,0.003953809238152369,0.0004640271945610878,3.955208958208358e-05,6.798640271945611e-07
179	1298422502	5000.0	0.004	0.0036	0.006	0.830945	0.0025259748050389923,0.006478624275144971,0.01627106578684263,0.03171589682063587,0.058512057588482304,0.1039746450709858,0.15827786442711458,0.18914417116576684,0.18032901419716058,0.1309353329334133,0.07418000399920016,0.03255824835032994,0.010703619276144771,0.0035210557888422315,0.0006340331933613277,0.00018984203159368127,4.7030593881223755e-05,1.5196960607878424e-06
180	1809615591	5000.0	0.004	0.0036	0.006	0.428462	0.0016248350329934012,0.014584443111377724,0.05901435712857429,0.14431933613277345,0.23771453709258147,0.2221888022395521,0.15085798840231954,0.08396432713457308,0.04398668266346731,0.023174285142971405,0.01100503899220156,0.005704219156168766,0.0014040391921615676,0.0003616876624675065,5.1349730053989205e-05,4.159168166366727e-05,2.4795040991801638e-06
181	2064030448	5000.0	0.004	0.0036	0.006	0.555300	0.0015486102779444112,0.003955448910217956,0.021334653069386124,0.05526722655468906,0.1164509098180364,0.19061643671265746,0.22114149170165967,0.17739272145570886,0.11696864627074585,0.055381603679264146,0.023120535892821436,0.010777964407118576,0.004157128574285143,0.0011476504699060189,0.0006629474105178965,7.326534693061387e-05,2.7594481103779245e-06
184	1612167934	5000.0	0.004	0.0036	0.006	0.690941	0.0006320735852829435,0.003129374125174965,0.011726814637072586,0.028202079584083183,0.06936476704659068,0.12795512897420516,0.16500419916016798,0.17650785842831435,0.14328470305938812,0.1110008798240352,0.07872385522895421,0.04522019596080784,0.02190901819636073,0.010710857828434313,0.005243471305738852,0.0012151569686062787,0.0001598880223955209,9.558088382323535e-06,1.199760047990402e-07
185	1909340927	5000.0	0.004	0.0036	0.006	0.786538	0.00042683463307338534,0.005279584083183363,0.02331153769246151,0.06123307338532293,0.13139524095180963,0.21517232553489302,0.24154301139772047,0.17129334133173366,0.09212021595680864,0.03659052189562088,0.015832833433313338,0.004717296540691861,0.0009731653669266146,9.91001799640072e-05,1.18376324735053e-05,7.998400319936013e-08
183	1806596858	5000.0	0.004	0.0036	0.006	0.270040	0.010783363327334533,0.07602663467306539,0.22312201559688064,0.26848906218756247,0.21394437112577486,0.1151887622475505,0.05285490901819636,0.025320775844831035,0.010413637272545491,0.0031110577884423114,0.0006861027794441112,5.8308338332333535e-05,9.998000399920016e-07
182	139375353	5000.0	0.004	0.0036	0.006	0.433209	0.002150769846030794,0.011076464707058588,0.0673880023995201,0.17811969606078784,0.2356277544491102,0.21917860427914418,0.13587266546690663,0.08422111577684463,0.04088866226754649,0.01676620675864827,0.006037232553489302,0.001662627474505099,0.0007310137972405519,0.00019524095180963808,8.262347530493901e-05,1.319736052789442e-06
186	3904129803	5000.0	0.004	0.0036	0.006	0.497885	0.004369486102779444,0.0521005398920216,0.18332985402919416,0.2745463707258548,0.23168506298740252,0.1512500299940012,0.06974045190961807,0.02299384123175365,0.007725734853029394,0.001900379924015197,0.00033453309338132375,2.32753449310138e-05,4.399120175964807e-07
187	805688076	5000.0	0.004	0.0036	0.006	0.801930	0.0031140571885622877,0.016694221155768848,0.03399268146370726,0.039164047190561886,0.05495460907818436,0.08834829034193162,0.1353745650869826,0.15614413117376524,0.1444222355528894,0.12572749450109977,0.09154497100579884,0.06251801639672065,0.03123263347330534,0.011812557488502299,0.0038815836832633475,0.0008651469706058788,0.00016696660667866426,3.803239352129574e-05,3.599280143971206e-06,1.5996800639872026e-07
188	3225801490	5000.0	0.004	0.0036	0.006	0.370912	0.006569006198760248,0.03217120575884823,0.08661611677664467,0.14777844431113776,0.2050628274345131,0.19430657868426315,0.13340579884023196,0.08996332733453309,0.05084611077784443,0.02829758048390322,0.015096580683863227,0.006750569886022796,0.002135732853429314,0.0008380723855228954,0.00015660867826434714,5.118976204759048e-06,3.199360127974405e-07
189	1169802013	5000.0	0.004	0.0036	0.006	0.484309	0.0005002999400119976,0.0075728054389122175,0.023865786842631475,0.0736248350329934,0.18555448910217956,0.21945986802639472,0.1761504099180164,0.12420711857628475,0.0907764447110578,0.05518164367126575,0.02733257348530294,0.011715496900619876,0.0030351129774045193,0.0006466706658668266,0.00020387922415516897,0.00016536692661467707,7.198560287942412e-06
190	1182268190	5000.0	0.004	0.0036	0.006	0.634747	0.0018887822435512897,0.007773045390921816,0.017789842031593683,0.023320295940811836,0.028660387922415518,0.07649246150769846,0.14321647670465906,0.17369370125974806,0.18516036792641472,0.14444375124975006,0.09273357328534293,0.04569062187562487,0.02997628474305139,0.018866666666666667,0.007686742651469706,0.0019904419116176767,0.0004621475704859028,0.00014477104579084182,5.798840231953609e-06,3.839232153569286e-06
191	426666781	5000.0	0.004	0.0036	0.006	0.506679	0.003478504299140172,0.018507098580283942,0.058767686462707455,0.14066046790641873,0.24234469106178763,0.24568510297940413,0.1609351329734053,0.0751743651269746,0.031657268546290744,0.01360987802439512,0.005902299540091981,0.0018667066586682663,0.0007811637672465507,0.000417996400719856,0.00019444111177764446,1.5876824635072987e-05,1.319736052789442e-06
192	2307293991	5000.0	0.004	0.0036	0.006	0.683628	0.0023790441911617677,0.008699220155968806,0.0285251349730054,0.06443551289742051,0.12453877224555089,0.18825642871425716,0.22048218356328733,0.17100299940011998,0.11730941811637673,0.04973401319736053,0.017689622075584884,0.005136012797440512,0.0014271145770845832,0.00035412917416516695,2.8354329134173166e-05,1.999600079984003e-06,3.9992001599680065e-08
193	3217197871	5000.0	0.004	0.0036	0.006	0.725878	0.001501139772045591,0.015219276144771046,0.05025574885022995,0.13630049990002,0.22153277344531094,0.2493622875424915,0.17351933613277346,0.09101479704059189,0.041660187962407516,0.014769446110777844,0.003987202559488102,0.000789002199560088,7.78244351129774e-05,1.0437912417516497e-05,3.9992001599680065e-08
195	885013297	5000.0	0.004	0.0036	0.006	0.483227	0.0012604679064187163,0.015076584683063388,0.0405374525094981,0.0954365526894621,0.16081787642471507,0.21575228954209158,0.21799232153569287,0.14488926214757047,0.06625598880223955,0.028449830033993203,0.010035432913417316,0.002491101779644071,0.0007952809438112377,0.00019552089582083583,1.3877224555088982e-05,1.5996800639872026e-07
197	3052960562	5000.0	0.004	0.0036	0.006	0.468788	0.00020911817636472705,0.003849750049990002,0.030780603879224155,0.14018488302339532,0.2833134973005399,0.2676034793041392,0.17010449910017997,0.07082127574485103,0.02382355528894221,0.006228194361127775,0.0014778644271145772,0.0013361727654469106,0.00025126974605078987,1.5676864627074585e-05,1.5996800639872026e-07
194	3231367983	5000.0	0.004	0.0036	0.006	0.600171	0.0020697060587882422,0.008073505298940213,0.029226794641071786,0.08113385322935412,0.14976060787842432,0.2006013197360528,0.21403847230553888,0.15217240551889621,0.09333441311737653,0.046018156368726255,0.016691501699660067,0.0051874025194961005,0.0015068186362727455,0.00017224555088982203,1.271745650869826e-05,7.998400319936013e-08
198	3874024245	5000.0	0.004	0.0036	0.006	0.727844	0.0005359728054389122,0.007077944411117776,0.043325654869026196,0.09721807638472306,0.150326574685063,0.17621887622475504,0.20407990401919615,0.1635858828234353,0.0902131573685263,0.04090345930813837,0.015610837832433513,0.0053192161567686466,0.0029278944211157767,0.0014643071385722856,0.0009989202159568086,0.00016664667066586684,2.3395320935812836e-05,3.279344131173765e-06
196	3622275889	5000.0	0.004	0.0036	0.006	0.766973	0.0010816636672665468,0.012564247150569885,0.03313481303739252,0.07949014197160569,0.14807574485102978,0.2092244351129774,0.21224163167366528,0.16078208358328333,0.0938613077384523,0.03510645870825835,0.01096380723855229,0.002890741851629674,0.00041707658468306336,0.00014377124575084982,2.1875624875024994e-05,1.9996000799840033e-07
199	1582050103	5000.0	0.004	0.0036	0.006	0.739918	0.0006448310337932413,0.002367246550689862,0.004479504099180164,0.007651469706058788,0.017354409118176366,0.040294701059788045,0.06423539292141572,0.1054619476104779,0.151123175364927,0.16534765046990602,0.16739284143171365,0.13385342931413718,0.0789760847830434,0.036469626074785044,0.015924575084983003,0.006304739052189562,0.0016879024195160968,0.00039372125574885025,2.959408118376325e-05,7.0785842831433715e-06,7.998400319936013e-08
