sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
120	131332659	5000.0	0.001	0.00011	0.006	0.231956	0.015429194161167767,0.0792879024195161,0.14329318136372726,0.1690243151369726,0.17796776644671067,0.15977784443111379,0.11610941811637672,0.07171697660467906,0.037880743851229755,0.01942791441711658,0.00644751049790042,0.0024830633873225354,0.0007688462307538492,0.0003011797640471906,7.918416316736653e-05,4.9590081983603276e-06
121	527155773	5000.0	0.001	0.00011	0.006	0.245433	0.004773365326934613,0.03362883423315337,0.09615708858228354,0.1595250549890022,0.2060865826834633,0.19237444511097782,0.13611805638872226,0.08147842431513697,0.045339812037592485,0.023239712057588482,0.010696780643871225,0.006294821035792842,0.0024468306338732253,0.0007804039192161568,0.0003474105178964207,0.0004584283143371326,0.000207998400319936,4.239152169566087e-05,3.5592881423715255e-06
122	1194764868	5000.0	0.001	0.00011	0.006	0.209794	0.01705634873025395,0.08987666466706659,0.14484211157768445,0.19365714857028593,0.19825966806638673,0.14852937412517497,0.09404707058588282,0.05873849230153969,0.030783363327334532,0.013986002799440112,0.005982763447310538,0.0031156568686262747,0.0009611677664467106,0.00014181163767246552,2.1555688862227554e-05,7.998400319936013e-07
123	142219849	5000.0	0.001	0.00011	0.006	0.245468	0.007842311537692461,0.05544379124175165,0.13564035192961407,0.19783083383323335,0.20142919416116778,0.1624608278344331,0.11482075584883024,0.06073353329334133,0.030372005598880224,0.015963247350529893,0.00901879624075185,0.004771325734853029,0.0027250149970005997,0.000690741851629674,0.00020471905618876224,4.607078584283143e-05,6.47870425914817e-06
124	2459949643	5000.0	0.001	0.00011	0.006	0.281248	0.0013496100779844032,0.023615116976604678,0.08868410317936412,0.17203207358528294,0.19805798840231953,0.17315644871025795,0.13494145170965807,0.09221339732053589,0.05841967606478704,0.03080767846430714,0.015487342531493701,0.007290501899620076,0.0025671665666866625,0.0009608878224355129,0.0003306138772245551,6.986602679464108e-05,9.358128374325134e-06,6.47870425914817e-06,2.399520095980804e-07
126	3556334160	5000.0	0.001	0.00011	0.006	0.211548	0.012208958208358328,0.0687372525494901,0.11654869026194761,0.16896800639872026,0.18643087382523496,0.16051001799640072,0.11742375524895021,0.07464363127374525,0.046848030393921214,0.023077224555088982,0.01411501699660068,0.005230873825234953,0.0030854229154169167,0.0018125174965007,0.00021627674465106978,0.00013413317336532693,9.278144371125775e-06,3.9992001599680065e-08
125	196414028	5000.0	0.001	0.00011	0.006	0.369655	0.005691381723655269,0.04680095980803839,0.14113117376524695,0.2081861227754449,0.19898204359128174,0.1476858228354329,0.10613257348530294,0.0681612077584483,0.03621115776844631,0.021911897620475906,0.01118868226354729,0.0049404919016196765,0.0020474705058988203,0.0006639472105578884,0.00023399320135972807,3.095380923815237e-05,1.199760047990402e-07
127	545395281	5000.0	0.001	0.00011	0.006	0.289787	0.01088130373925215,0.04361951609678064,0.07413417316536693,0.12085546890621876,0.16507990401919617,0.18132049590081983,0.15193209358128373,0.11024299140171966,0.07029890021995601,0.03800859828034393,0.01803863227354529,0.008640311937612477,0.004364887022595481,0.001542131573685263,0.0009524895020995801,6.430713857228554e-05,2.0435912817436513e-05,3.319336132773445e-06,3.9992001599680065e-08
128	3197274713	5000.0	0.001	0.00011	0.006	0.240539	0.017781723655268946,0.09969038192361528,0.15738056388722255,0.18604735052989402,0.1683106578684263,0.12774933013397322,0.10253937212557489,0.0648128374325135,0.03784367126574685,0.020157928414317138,0.010278144371125775,0.005266466706658668,0.0016670665866826634,0.0002579484103179364,0.00013445310937812438,7.766446710657868e-05,4.319136172765447e-06,1.199760047990402e-07
129	1168532061	5000.0	0.001	0.00011	0.006	0.457400	0.0025601679664067185,0.017743411317736452,0.09219804039192162,0.17335352929414116,0.19657012597480503,0.18552933413317338,0.13276740651869626,0.07917840431913617,0.05510657868426315,0.029621915616876625,0.01650989802039592,0.009264627074585082,0.005583483303339332,0.001919256148770246,0.0012895820835832834,0.00041151769646070787,0.0002419516096780644,0.00013609278144371126,1.3997200559888023e-05,6.798640271945611e-07
130	255158879	5000.0	0.001	0.00011	0.006	0.360413	0.005398560287942411,0.03583503299340132,0.10294705058988203,0.15993461307738452,0.1898887022595481,0.17885902819436114,0.13093125374925016,0.08780371925614877,0.05423627274545091,0.03153873225354929,0.011710457908418317,0.006188122375524895,0.0025755648870225954,0.001569126174765047,0.0004643871225754849,9.918016396720656e-05,1.835632873425315e-05,1.839632073585283e-06
131	3053941347	5000.0	0.001	0.00011	0.006	0.409038	0.009787042591481703,0.056620915816836634,0.13314281143771245,0.19063019396120776,0.1922629474105179,0.15294357128574285,0.11010125974805039,0.07173933213357328,0.04215628874225155,0.024964887022595483,0.01019124175164967,0.003383283343331334,0.0010499100179964006,0.000690621875624875,0.00029254149170165964,4.303139372125575e-05,1.199760047990402e-07
132	4227947107	5000.0	0.001	0.00011	0.006	0.275497	0.023592841431713658,0.09220331933613278,0.18108214357128574,0.18961535692861428,0.16407090581883624,0.13827970405918816,0.09312129574085183,0.058532093581283744,0.0329376524695061,0.016626114777044593,0.00685502899420116,0.002490261947610478,0.0003774445110977804,0.00016904619076184762,4.275144971005799e-05,3.959208158368327e-06,7.998400319936013e-08
133	725942885	5000.0	0.001	0.00011	0.006	0.400440	0.0016654269146170765,0.01866618676264747,0.07053977204559088,0.154573325334933,0.18128114377124574,0.1919510097980404,0.15199124175164966,0.10356596680663867,0.06622327534493101,0.03396004799040192,0.015902779444111177,0.005723575284943012,0.0023184163167366528,0.0012977404519096182,0.00026730653869226157,6.75864827034593e-05,4.599080183963207e-06,5.99880023995201e-07
134	1916537446	5000.0	0.001	0.00011	0.006	0.191366	0.007024915016996601,0.03761939612077585,0.11603515296940611,0.17839648070385922,0.16968146370725856,0.17551893621275744,0.13454653069386122,0.08733381323735252,0.047418116376724655,0.020527374525094982,0.011274705058988203,0.007990241951609679,0.003098380323935213,0.0016905818836232753,0.0008955408918216356,0.0005936412717456508,0.00012949410117976405,7.858428314337133e-05,2.3395320935812836e-05,3.643271345730854e-05,6.750649870025995e-05,1.875624875024995e-05,3.9992001599680065e-07,1.5996800639872026e-07
138	226904694	5000.0	0.001	0.00011	0.006	0.281873	0.011553929214157169,0.04284227154569086,0.08078440311937612,0.1547143771245751,0.18750525894821035,0.1696377924415117,0.12635196960607878,0.09137436512697461,0.06197232553489302,0.03877120575884823,0.02086006798640272,0.008741491701659668,0.00328246350729854,0.000996120775844831,0.0004455108978204359,0.00013433313337332534,3.183363327334533e-05,2.7994401119776043e-07
135	3609186920	5000.0	0.001	0.00011	0.006	0.207270	0.021444551089782042,0.08276904619076185,0.13144135172965407,0.16996536692661468,0.18295360927814436,0.1569120975804839,0.1027255348930214,0.07716048790241951,0.04038524295140972,0.017932093581283743,0.00986638672265547,0.004348930213957209,0.0015654069186162767,0.0005020195960807838,2.7194561087782445e-05,6.798640271945611e-07
137	4042330740	5000.0	0.001	0.00011	0.006	0.312186	0.015628034393121375,0.0761257348530294,0.16693445310937813,0.19644259148170365,0.19393277344531093,0.13810809838032392,0.09138932213557288,0.05505370925814837,0.03376580683863227,0.01717776444711058,0.010018556288742252,0.0034802639472105578,0.0011723255348930215,0.0005114577084583083,0.0002352729454109178,2.3595280943811238e-05,2.399520095980804e-07
139	2255610494	5000.0	0.001	0.00011	0.006	0.140038	0.027716936612677465,0.10270885822835434,0.162974125174965,0.1765128574285143,0.1723746450709858,0.14301887622475504,0.09462743451309738,0.06055792841431713,0.031246470705858828,0.017095140971805638,0.006687142571485703,0.0032174765046990603,0.0011140171965606878,0.00013453309338132375,1.3477304539092181e-05,7.998400319936013e-08
136	1974968948	5000.0	0.001	0.00011	0.006	0.311191	0.011063627274545091,0.05498196360727854,0.10718316336732653,0.1484108378324335,0.18048070385922815,0.1658875824835033,0.13542423515296942,0.08416500699860029,0.058211957608478304,0.029363567286542692,0.012740291941611678,0.007148130373925215,0.0027200559888022396,0.0009586082783443311,0.00040567886422715455,0.0005062987402519497,0.0001047390521895621,8.398320335932813e-05,9.198160367926414e-05,1.6636672665466908e-05,5.0549890021995604e-05,3.9992001599680065e-07
140	245172864	5000.0	0.001	0.00011	0.006	0.286999	0.009968406318736254,0.052255708858228354,0.12364563087382524,0.17694113177364526,0.1754507898420316,0.148722175564887,0.1312520695860828,0.09386874625074985,0.047886022795440915,0.02034901019796041,0.010796960607878424,0.004155248950209958,0.0017131373725254948,0.0013746850629874025,0.0010653469306138772,0.0005241751649670066,2.9794041191761647e-05,9.598080383923216e-07
141	2521981581	5000.0	0.001	0.00011	0.006	0.124904	0.009796720655868826,0.04537964407118576,0.11325414917016596,0.16984635072985402,0.16980587882423515,0.1469652869426115,0.12166382723455309,0.0843111377724455,0.05999496100779844,0.04021599680063987,0.020199160167966405,0.010223435312937413,0.00524751049790042,0.002528894221155769,0.0004800639872025595,6.614677064587082e-05,1.2997400519896021e-05,7.758448310337932e-06,7.998400319936013e-08
143	449383059	5000.0	0.001	0.00011	0.006	0.344869	0.009499140171965606,0.0641506098780244,0.1418378724255149,0.19154077184563087,0.18600271945610877,0.16444491101779643,0.11569446110777844,0.06816700659868026,0.03415196960607878,0.014248270345930814,0.006826634673065387,0.00225502899420116,0.0009868026394721056,0.0001620875824835033,2.3875224955008998e-05,7.838432313537292e-06
144	1782516371	5000.0	0.001	0.00011	0.006	0.314273	0.012548170365926814,0.06986482703459308,0.1432096780643871,0.17271617676464707,0.16704435112977403,0.1579364527094581,0.11229738052389522,0.07937072585482903,0.045862307538492304,0.02409402119576085,0.010016556688662267,0.0033160567886422717,0.0010783043391321735,0.0002669866026794641,0.00028018396320735853,9.494101179764047e-05,2.8394321135772845e-06,3.9992001599680065e-08
142	2336905872	5000.0	0.001	0.00011	0.006	0.261249	0.0152876624675065,0.06111453709258148,0.12992857428514298,0.1537118976204759,0.17224467106578684,0.1581133373325335,0.1288988202359528,0.08155556888622276,0.05270349930013997,0.025039592081583684,0.011422875424915017,0.004862267546490702,0.0032455508898220358,0.0009286942611477705,0.00030633873225354927,0.00044347130573885223,0.00018396320735852828,8.678264347130574e-06
145	3142869658	5000.0	0.001	0.00011	0.006	0.380942	0.008084583083383324,0.05496908618276345,0.12182315536892621,0.20518312337532493,0.19180323935212956,0.1705497700459908,0.11477780443911217,0.06398772245550889,0.03636776644671066,0.018606918616276745,0.009500099980004,0.0027505698860227955,0.001290741851629674,0.000265626874625075,3.887222555488902e-05,9.198160367926415e-07
147	455029402	5000.0	0.001	0.00011	0.006	0.348853	0.005909498100379924,0.04658416316736653,0.11224975004999001,0.1632751449710058,0.17927182563487304,0.16212973405318937,0.13686858628274345,0.08970877824435113,0.0505874425114977,0.03041483703259348,0.01527110577884423,0.005744371125774845,0.001671145770845831,0.0001869626074785043,0.00012249550089982005,3.919216156768646e-06,2.399520095980804e-07
146	1603410586	5000.0	0.001	0.00011	0.006	0.325545	0.0035668066386722657,0.032096860627874424,0.08219084183163368,0.16146750649870026,0.2094395920815837,0.19128302339532094,0.13624351129774045,0.0864757448510298,0.05340811837632473,0.028779764047190563,0.010046470705858828,0.0029624875024995,0.0011763647270545891,0.000699380123975205,0.00011901619676064787,2.5994801039792042e-05,1.819636072785443e-05,3.199360127974405e-07
148	519989925	5000.0	0.001	0.00011	0.006	0.287150	0.004440671865626874,0.03689086182763447,0.08846042791441712,0.14359524095180964,0.18295876824635074,0.18113157368526295,0.14636924615076985,0.10079864027194561,0.051702819436112775,0.03559320135972806,0.016428354329134174,0.007502459508098381,0.002037992401519696,0.0015651669666066786,0.0003704459108178364,0.00013689262147570486,7.878424315136973e-06,9.238152369526095e-06,1.199760047990402e-07
149	3244452521	5000.0	0.001	0.00011	0.006	0.309065	0.004485782843431314,0.05187394521095781,0.10330701859628075,0.14426630673865226,0.17270725854829033,0.15930325934813036,0.12870837832433513,0.0901756048790242,0.06278088382323535,0.039574365126974605,0.022676384723055387,0.012135092981403719,0.004986122775444911,0.0018371925614877025,0.0009464907018596281,0.0001736852629474105,5.322935412917417e-05,8.878224355128975e-06,1.199760047990402e-07
152	1556400814	5000.0	0.001	0.00011	0.006	0.272451	0.010587162567486503,0.05845562887422515,0.13320847830433913,0.18679856028794242,0.1710132373525295,0.14732105578884222,0.11649702059588082,0.08141099780043991,0.04844135172965407,0.026341011797640472,0.01166506698660268,0.005594681063787243,0.0018293541291741651,0.000722375524895021,7.726454709058189e-05,2.7354529094181163e-05,9.398120375924815e-06
151	4063646380	5000.0	0.001	0.00011	0.006	0.252983	0.0033791641671665667,0.03014245150969806,0.11223431313737253,0.17600019996000799,0.20207842431513698,0.168451349730054,0.1296608278344331,0.08752585482903419,0.04341055788842232,0.02380847830433913,0.013149130173965207,0.006233153369326135,0.002372765446910618,0.001346490701859628,0.0002004399120175965,5.518896220755849e-06,7.998400319936013e-07,7.998400319936013e-08
150	1909742252	5000.0	0.001	0.00011	0.006	0.250423	0.004162247550489902,0.034588522295540894,0.10591513697260548,0.16615664867026594,0.17382947410517896,0.17960411917616476,0.12956800639872026,0.08904307138572286,0.058153409318136375,0.0338623875224955,0.013649190161967606,0.0071490101979604075,0.00290749850029994,0.0009190161967606479,0.0004120375924815037,7.306538692261548e-05,7.1585682863427314e-06
153	3720399541	5000.0	0.001	0.00011	0.006	0.249679	0.014405198960207958,0.07905486902619475,0.15753369326134772,0.16168154369126175,0.18087730453909218,0.1533131773645271,0.10802423515296941,0.06920187962407519,0.039679384123175364,0.021566606678664266,0.009222835432913417,0.0028167966406718657,0.0015502899420115977,0.0008659868026394722,0.00019812037592481505,7.5984803039392126e-06,4.799040191961608e-07
154	3013079741	5000.0	0.001	0.00011	0.006	0.277878	0.005965086982603479,0.04982387522495501,0.09783603279344132,0.13739468106378724,0.1603626874625075,0.170423675264947,0.14394757048590281,0.10215444911017796,0.06228882223555289,0.03664475104979004,0.01787118576284743,0.008484263147370526,0.00402243551289742,0.0014484303139372125,0.0009727654469106179,0.0002797840431913617,7.778444311137772e-05,1.6796640671865626e-06,3.9992001599680065e-08
155	3410653893	5000.0	0.001	0.00011	0.006	0.247380	0.004386402719456109,0.05619160167966407,0.13231085782843433,0.16738260347930414,0.17564779044191162,0.14048206358728255,0.10667326534693061,0.08407282543491301,0.06435748850229954,0.03566478704259148,0.017738972205558888,0.008242271545690861,0.003570165966806639,0.0019406918616276744,0.0009925614877024595,0.000270745850829834,6.0227954409118175e-05,1.4637072585482903e-05,3.9992001599680065e-08
156	1271595720	5000.0	0.001	0.00011	0.006	0.264967	0.008901739652069586,0.05043539292141572,0.11530621875624875,0.15046978604279143,0.18975604879024194,0.1831484903019396,0.12942891421715658,0.08503563287342532,0.04429822035592881,0.021195440911817638,0.01303875224955009,0.006739892021595681,0.0017294141171765648,0.0004192361527694461,9.202159568086383e-05,4.799040191961608e-06
158	3030090441	5000.0	0.001	0.00011	0.006	0.068596	0.040142131573685264,0.0972013597280544,0.1253358528294341,0.146449550089982,0.15919184163167366,0.14974461107778445,0.10935744851029794,0.07882195560887822,0.049867346530693864,0.024432033593281343,0.010952289542091582,0.005855108978204359,0.0019956808638272347,0.0005698060387922415,7.538492301539692e-05,5.318936212757449e-06,2.279544091181764e-06
157	157358793	5000.0	0.001	0.00011	0.006	0.422555	0.0016972205558888223,0.007295540891821635,0.019233273345330933,0.0666755848830234,0.1521254549090182,0.21362043591281743,0.19775924815036994,0.15285550889822036,0.08562855428914218,0.05034877024595081,0.025406518696260746,0.015854509098180362,0.007337052589482104,0.002284743051389722,0.0011050589882023595,0.0004888222355528895,0.00022235552889422115,5.770845830833833e-05,3.5592881423715255e-06,7.998400319936013e-08
159	2013528777	5000.0	0.001	0.00011	0.006	0.277552	0.020920975804839034,0.09718888222355529,0.14878024395120976,0.18855348930213958,0.17564727054589083,0.14684603079384123,0.0947630873825235,0.05695612877424515,0.03251529694061188,0.019554449110177965,0.011469626074785043,0.004330733853229354,0.0017786842631473704,0.0005983603279344132,9.53009398120376e-05,1.4397120575884822e-06
160	1624306380	5000.0	0.001	0.00011	0.006	0.359987	0.007580563887222555,0.03482383523295341,0.10179876024795041,0.1594847830433913,0.1830764647070586,0.17276000799840033,0.13313129374125174,0.09905506898620275,0.05963291341731654,0.02832869426114777,0.011456868626274746,0.0034280343931213757,0.0030625874825034993,0.0015277744451109778,0.0007717256548690262,6.90261947610478e-05,1.0917816436712657e-05,4.799040191961608e-07,1.9996000799840033e-07
161	832834269	5000.0	0.001	0.00011	0.006	0.064962	0.04472137572485503,0.10369162167566487,0.15597300539892023,0.18431893621275744,0.16176336732653468,0.12633121375724854,0.09182883423315337,0.05742007598480304,0.035431873625274946,0.021243311337732454,0.009947770445910819,0.0044402319536092786,0.002030993801239752,0.0005906818636272745,0.00011737652469506098,4.863027394521096e-05,2.7434513097380524e-05,6.154769046190762e-05,1.1557688462307538e-05,1.5996800639872026e-07
164	104923876	5000.0	0.001	0.00011	0.006	0.364225	0.015574245150969807,0.07514357128574285,0.14087982403519297,0.18115584883023395,0.1868881423715257,0.14956200759848032,0.10504711057788442,0.06332385522895422,0.04211829634073185,0.022500499900019996,0.010438992201559688,0.005132853429314137,0.0015406918616276744,0.000598120375924815,9.430113977204559e-05,1.6396720655868826e-06
162	288670429	5000.0	0.001	0.00011	0.006	0.374313	0.006572965406918616,0.04566914617076585,0.10634797040591881,0.18038580283943212,0.20685074985003,0.17187806438712258,0.12351713657268547,0.07766826634673066,0.04317248550289942,0.02454745050989802,0.008958928214357129,0.003316856628674265,0.0007006598680263948,0.00017536492701459707,0.0001899620075984803,4.351129774045191e-05,3.5592881423715255e-06,1.1197760447910417e-06
166	4169306854	5000.0	0.001	0.00011	0.006	0.225915	0.00761751649670066,0.02907382523495301,0.11127434513097381,0.195824875024995,0.20879164167166567,0.1768739452109578,0.115074025194961,0.07506378724255149,0.04151061787642472,0.022411317736452708,0.010813317336532693,0.004498180363927215,0.0009198960207958409,0.0001787242551489702,6.858628274345132e-05,5.398920215956809e-06
167	343161586	5000.0	0.001	0.00011	0.006	0.280498	0.004730413917216556,0.0420624275144971,0.10631705658868226,0.1479860027994401,0.14965522895420916,0.14910925814837034,0.11296772645470905,0.09700415916816636,0.07977444511097781,0.051195880823835235,0.026883383323335334,0.014857788442311538,0.00935384923015397,0.005457868426314737,0.0020037992401519696,0.0004671465706858628,0.00016604679064187162,7.478504299140172e-06,3.9992001599680065e-08
168	557136627	5000.0	0.001	0.00011	0.006	0.387271	0.007589162167566487,0.06024731053789242,0.154376924615077,0.22193157368526295,0.19792821435712857,0.15154189162167567,0.10141527694461108,0.05423371325734853,0.028717776444711057,0.013215636872625475,0.0051583283343331334,0.002178004399120176,0.0010039192161567687,0.0004149570085982803,4.65506898620276e-05,7.598480303939212e-07
165	1782819557	5000.0	0.001	0.00011	0.006	0.336556	0.0027328934213157368,0.01500235952809438,0.06622851429714058,0.14337656468706259,0.1910992201559688,0.18287730453909218,0.14628266346730653,0.11628450309938013,0.07448150369926015,0.03656512697460508,0.014805638872225555,0.006515176964607078,0.0026488302339532093,0.0008699860027994402,0.00019436112777444512,3.207358528294341e-05,3.279344131173765e-06
170	461296372	5000.0	0.001	0.00011	0.006	0.235853	0.015024075184963008,0.06974613077384523,0.12215972805438913,0.14781539692061588,0.14718140371925614,0.14666946610677864,0.12500331933613276,0.09249270145970806,0.062025514897020594,0.03581603679264147,0.019728894221155768,0.010731933613277345,0.004016756648670266,0.0012214757048590282,0.00028634273145370926,6.434713057388523e-05,1.5116976604679064e-05,1.3597280543891223e-06
163	622045917	5000.0	0.001	0.00011	0.006	0.366226	0.003916816636672665,0.04168894221155769,0.12001655668866226,0.19279196160767847,0.18181791641671666,0.15446438712257549,0.12034557088582283,0.08386950609878024,0.050196280743851227,0.0298749050189962,0.011224235152969405,0.005816116776644671,0.002102099580083983,0.0010057988402319537,0.0004540291941611678,0.0003703659268146371,3.9352129574085184e-05,4.399120175964807e-06,7.598480303939212e-07
169	584020723	5000.0	0.001	0.00011	0.006	0.319172	0.010614677064587083,0.0706006398720256,0.1301359728054389,0.16280951809638072,0.16538440311937613,0.1519363727254549,0.11035596880623876,0.08636380723855229,0.056138412317536496,0.03186622675464907,0.015439272145570886,0.004472105578884223,0.0020123175364927014,0.0012999800039992001,0.0003908418316336733,0.00011573685262947411,5.7948410317936415e-05,5.798840231953609e-06
173	3443280634	5000.0	0.001	0.00011	0.006	0.296874	0.01104255148970206,0.051748850229954006,0.1366773045390922,0.16055648870225955,0.16165490901819637,0.14428222355528894,0.12078276344731054,0.08777796440711857,0.06326958608278345,0.030868186362727455,0.017012757448510298,0.009327894421115777,0.0030375124975005,0.0010264747050589883,0.0002148370325934813,0.0001358128374325135,0.00013313337332533493,0.00032185562887422517,0.0001223355328934213,6.518696260747851e-06,3.9992001599680065e-08
176	1043526405	5000.0	0.001	0.00011	0.006	0.180280	0.017093101379724054,0.07462283543291341,0.1625771645670866,0.180675624875025,0.15498324335132974,0.1461753649270146,0.11341331733653269,0.07316596680663867,0.043951609678064385,0.02164639072185563,0.007370525894821036,0.0025068186362727455,0.001184523095380924,0.0005315336932613477,9.846030793841232e-05,3.5192961407718455e-06
171	1238899447	5000.0	0.001	0.00011	0.006	0.284692	0.004354449110177965,0.021201719656068787,0.0628631473705259,0.11691441711657669,0.16850289942011598,0.1983722055588882,0.16465994801039793,0.12586374725054988,0.07280315936812637,0.037506578684263145,0.018176764647070586,0.006266866626674665,0.0016385922815436913,0.0005099380123975205,0.00021927614477104578,0.00013433313337332534,1.0757848430313937e-05,1.199760047990402e-06
172	917127929	5000.0	0.001	0.00011	0.006	0.212668	0.014857828434313138,0.057225794841031796,0.13060051989602078,0.1748777444511098,0.1561877624475105,0.16256572685462908,0.12010793841231754,0.08356116776644672,0.05354085182963407,0.02748626274745051,0.011615916816636672,0.00420751849630074,0.0018406718656268745,0.000609118176364727,0.000532133573285343,0.00012361527694461108,5.386922615476905e-05,5.518896220755849e-06,3.9992001599680065e-08
177	3650853641	5000.0	0.001	0.00011	0.006	0.192632	0.014112737452509499,0.09161779644071186,0.17060819836032792,0.2034123975204959,0.19636628674265147,0.1451862827434513,0.08774181163767246,0.050500099980004,0.026107138572285544,0.010186082783443311,0.002947890421915617,0.0008633873225354929,0.0002653469306138772,8.08238352329534e-05,3.679264147170566e-06,3.9992001599680065e-08
178	980230922	5000.0	0.001	0.00011	0.006	0.304104	0.012312297540491901,0.07803943211357728,0.15906662667466506,0.18217996400719855,0.18044703059388123,0.1472355128974205,0.09896752649470106,0.064723575284943,0.03899748050389922,0.019911777644471107,0.008644831033793241,0.004628434313137373,0.001988882223555289,0.0012743051389722056,0.000621755648870226,0.0004096380723855229,0.00015852829434113177,0.0003041391721655669,8.410317936412718e-05,4.159168166366727e-06
174	218589947	5000.0	0.001	0.00011	0.006	0.309983	0.008329414117176564,0.05327030593881224,0.10016592681463707,0.14446030793841233,0.18435356928614277,0.167926974605079,0.13482999400119977,0.0918871425714857,0.054629514097180566,0.026872105578884222,0.016202279544091182,0.008680183963207359,0.004960407918416317,0.0021461707658468306,0.0008928214357128574,0.00032169566086782643,6.886622675464908e-05,2.319536092781444e-06
179	412316426	5000.0	0.001	0.00011	0.006	0.244643	0.02490993801239752,0.08366070785842832,0.12830965806838632,0.14503231353729254,0.14974469106178764,0.1546508298340332,0.11570137972405518,0.08574641071785642,0.05582571485702859,0.03030961807638472,0.013602879424115177,0.006788522295540892,0.0035994401119776045,0.0016580683863227355,0.00036980603879224153,8.486302739452109e-05,5.158968206358728e-06
175	38753026	5000.0	0.001	0.00011	0.006	0.279322	0.01975120975804839,0.09345546890621875,0.16228022395520897,0.1945373325334933,0.17749814037192563,0.1223637672465507,0.09049114177164568,0.05581855628874225,0.036802999400119975,0.026178284343131374,0.013108298340331934,0.0051496100779844034,0.0015734453109378125,0.0003052989402119576,0.0002817436512697461,0.00013565286942611478,0.0002607878424315137,8.038392321535693e-06
180	1324909324	5000.0	0.001	0.00011	0.006	0.351627	0.007021555688862227,0.05617244551089782,0.12691613677264546,0.1686101579684063,0.17092657468506298,0.16671717656468707,0.1261508098380324,0.07524355128974206,0.050248390321935614,0.028335412917416515,0.013584203159368126,0.005708378324335133,0.0032047990401919617,0.001018996200759848,0.00013769246150769845,3.719256148770246e-06
181	34904846	5000.0	0.001	0.00011	0.006	0.287034	0.004163047390521896,0.0357878024395121,0.10746802639472106,0.17382143571285744,0.20268090381923615,0.17339912017596482,0.1317025794841032,0.08478560287942412,0.04675160967806439,0.024333413317336534,0.009024755048990201,0.0035170965806838633,0.0017299340131973606,0.0006537092581483703,0.0001570885822835433,2.3835232953409317e-05,3.9992001599680065e-08
182	2210224911	5000.0	0.001	0.00011	0.006	0.287820	0.007553929214157169,0.0541005798840232,0.13821055788842232,0.1907127374525095,0.17651937612477506,0.15665210957808437,0.11548066386722655,0.0725624475104979,0.0439750449910018,0.022191921615676864,0.012325854829034193,0.006134893021395721,0.002514097180563887,0.0005654869026194762,0.0002801039792041592,0.00019664067186562687,1.3917216556688662e-05,9.398120375924815e-06,2.399520095980804e-07
184	1178368795	5000.0	0.001	0.00011	0.006	0.296426	0.0005621675664867026,0.011967086582683464,0.08000219956008799,0.16541391721655668,0.18888934213157368,0.1648855028994201,0.14049222155568886,0.09894017196560688,0.06360779844031193,0.038078664267146574,0.023190641871625676,0.013066066786642672,0.00767758448310338,0.0025426514697060587,0.0005803239352129574,7.546490701859628e-05,2.7834433113377324e-05,3.5992801439712056e-07
183	1259686679	5000.0	0.001	0.00011	0.006	0.223819	0.013354729054189163,0.08981971605678864,0.15842387522495502,0.16526970605878824,0.18897164567086583,0.1609870825834833,0.10314257148570286,0.05804819036192761,0.028855348930213957,0.018793001399720056,0.010293181363727255,0.002921135772845431,0.000760367926414717,0.00021755648870225956,0.0001161367726454709,2.575484903019396e-05
186	2982556452	5000.0	0.001	0.00011	0.006	0.256668	0.016944491101779643,0.0755244151169766,0.1310373525294941,0.17819728054389122,0.1853986402719456,0.15537384523095382,0.1130619076184763,0.07034225154969007,0.04146806638672266,0.019288542291541692,0.008307938412317537,0.003027874425114977,0.0011816836632673464,0.000280623875224955,0.0004714257148570286,8.978204359128175e-05,3.879224155168966e-06
185	2417320734	5000.0	0.001	0.00011	0.006	0.302334	0.00808234353129374,0.06661127774445111,0.14214493101379724,0.17576792641471706,0.18483803239352128,0.1531388522295541,0.111226074785043,0.06802107578484304,0.03961623675264947,0.02448338332333533,0.015284663067386522,0.007316776644671066,0.0026587082583483302,0.0006847830433913217,0.00011425714857028594,1.0597880423915217e-05,7.998400319936013e-08
188	2435226408	5000.0	0.001	0.00011	0.006	0.283949	0.01226622675464907,0.05482043591281743,0.10931953609278144,0.1399101779644071,0.16344695060987802,0.168498700259948,0.14220751849630073,0.10424535092981403,0.0526874225154969,0.028421475704859027,0.015778084383123375,0.004852989402119576,0.002491661667666467,0.0008876624675064987,0.00015940811837632474,6.35872825434913e-06,3.9992001599680065e-08
189	3805477677	5000.0	0.001	0.00011	0.006	0.518565	0.0036701859628074387,0.028701659668066388,0.09191949610077985,0.16828938212357528,0.20675888822235552,0.17765314937012597,0.132650149970006,0.09028702259548091,0.050118096380723856,0.025027234553089382,0.013017236552689462,0.00730873825234953,0.003241591681663667,0.0011585682863427314,0.00019184163167366527,6.758648270345931e-06
193	4010156884	5000.0	0.001	0.00011	0.006	0.297540	0.005289582083583284,0.04207426514697061,0.11647222555488902,0.1731103779244151,0.19416516696660668,0.1636877824435113,0.11455904819036193,0.08921055788842232,0.052608198360327936,0.029961847630473906,0.012619556088782244,0.003677744451109778,0.001630873825234953,0.0007690861827634473,0.00012769446110777845,3.57128574285143e-05,2.7994401119776043e-07
