sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
93	4186046953	5000.0	0.001	0.00191	0.0001	-0.163988	0.9017014197160568,0.06948058388322335,0.028586722655468907,0.0002312737452509498
91	3141190110	5000.0	0.001	0.00191	0.0001	1.800553	0.6725913617276544,0.3158485902819436,0.011548130373925216,1.1917616476704659e-05
92	2379600351	5000.0	0.001	0.00191	0.0001	3.172348	0.2906669866026795,0.6693170965806838,0.039699380123975204,0.0003138972205558888,2.639472105578884e-06
94	2613203434	5000.0	0.001	0.00191	0.0001	0.681100	0.017435552889422116,0.6028089982003599,0.3651154169166167,0.014059028194361127,0.0005809638072385522,3.9992001599680065e-08
97	3959519730	5000.0	0.001	0.00191	0.0001	2.512683	0.3390972205558888,0.6301121775644871,0.030481823635272947,0.00030865826834633074,1.199760047990402e-07
95	2952280559	5000.0	0.001	0.00191	0.0001	1.998304	0.4157904819036193,0.43780267946410717,0.13435264947010597,0.012030393921215757,2.3795240951809637e-05
98	3003482612	5000.0	0.001	0.00191	0.0001	4.626526	0.13932701459708058,0.6856602679464108,0.16599052189562088,0.008706338732253549,0.0003157768446310738,7.998400319936013e-08
96	358920688	5000.0	0.001	0.00191	0.0001	4.036810	0.42677144571085784,0.5514288342331534,0.021622795440911818,0.00016480703859228155,1.2117576484703059e-05
99	2576433150	5000.0	0.001	0.00191	0.0001	4.443285	0.1595733653269346,0.6345848030393921,0.20137792441511698,0.004451869626074785,1.20375924815037e-05
100	3184005624	5000.0	0.001	0.00191	0.0001	0.051998	0.9397248150369926,0.059778444311137775,0.0004938212357528494,2.9194161167766445e-06
104	3183491603	5000.0	0.001	0.00191	0.0001	1.941976	0.7193378924215157,0.2744989802039592,0.006157048590281944,6.07878424315137e-06
101	3992891898	5000.0	0.001	0.00191	0.0001	5.168928	0.14893317336532694,0.3448168766246751,0.43683067386522695,0.06808918216356728,0.0013281743651269746,1.919616076784643e-06
102	1216451068	5000.0	0.001	0.00191	0.0001	5.364071	0.25020343931213757,0.6881458108378324,0.05879468106378724,0.002852109578084383,3.959208158368327e-06
103	159724044	5000.0	0.001	0.00191	0.0001	4.534452	0.3846602679464107,0.5420051589682063,0.07266658668266347,0.0006670265946810638,9.598080383923216e-07
105	3311094292	5000.0	0.001	0.00191	0.0001	5.778886	0.180126174765047,0.5087502899420115,0.28460667866426714,0.025785362927414516,0.0007310537892421516,4.399120175964807e-07
107	350173735	5000.0	0.001	0.00191	0.0001	3.477261	0.13840187962407519,0.7103360927814437,0.14309658068386322,0.008143971205758849,2.1475704859028193e-05
106	702315043	5000.0	0.001	0.00191	0.0001	5.412527	0.17252069586082783,0.5253126974605079,0.2851898420315937,0.016825794841031794,0.00015096980603879225
108	4080673320	5000.0	0.001	0.00191	0.0001	1.868750	0.4095605678864227,0.563322975404919,0.026753329334133172,0.000362127574485103,9.998000399920016e-07
109	510994987	5000.0	0.001	0.00191	0.0001	2.408259	0.5636429514097181,0.30963551289742053,0.041015116976604676,0.08457628474305139,0.0011300939812037593,3.9992001599680065e-08
110	699095601	5000.0	0.001	0.00191	0.0001	2.150547	0.7204390721855629,0.2750113577284543,0.004533333333333334,1.6236752649470107e-05
111	1240457777	5000.0	0.001	0.00191	0.0001	3.070137	0.3967865626874625,0.3496635072985403,0.21443143371325735,0.03855356928614277,0.0005648870225954809,3.9992001599680065e-08
112	82919989	5000.0	0.001	0.00191	0.0001	1.632765	0.5046048790241952,0.4790158368326335,0.01608242351529694,0.0002967406518696261,1.199760047990402e-07
113	2505349687	5000.0	0.001	0.00191	0.0001	1.446497	0.6565058188362327,0.2795397320535893,0.059563047390521894,0.004390081983603279,1.319736052789442e-06
116	1770627653	5000.0	0.001	0.00191	0.0001	8.273986	0.029088142371525696,0.1741368126374725,0.45774309138172364,0.30317236552689464,0.03577436512697461,8.522295540891822e-05
114	3943938616	5000.0	0.001	0.00191	0.0001	1.920194	0.4831024195160968,0.5056233953209358,0.011249310137972406,2.4875024995001e-05
115	3551375940	5000.0	0.001	0.00191	0.0001	1.893913	0.5139018196360727,0.4697478104379124,0.014549210157968406,0.0018011597680463907
117	3012651588	5000.0	0.001	0.00191	0.0001	2.054353	0.7487637672465507,0.24510801839632074,0.006059028194361128,6.91861627674465e-05
119	3839025736	5000.0	0.001	0.00191	0.0001	2.342443	0.4470105978804239,0.47860323935212956,0.06867350529894022,0.005537252549490102,0.00017536492701459707,3.9992001599680065e-08
118	952803911	5000.0	0.001	0.00191	0.0001	1.845101	0.17759596080783843,0.582625074985003,0.22934709058188363,0.010425074985002999,6.798640271945611e-06
120	589027916	5000.0	0.001	0.00191	0.0001	5.584894	0.1647641671665667,0.6195240551889623,0.1696625874825035,0.04586890621875625,0.00018024395120975806,3.9992001599680065e-08
121	3217529420	5000.0	0.001	0.00191	0.0001	2.079336	0.027493301339732053,0.8177470505898821,0.151297700459908,0.0034617076584683064,2.399520095980804e-07
122	3564028507	5000.0	0.001	0.00191	0.0001	0.398783	0.4535104979004199,0.4843716856628674,0.061340331933613275,0.0007773245350929815,1.5996800639872026e-07
124	371583581	5000.0	0.001	0.00191	0.0001	3.219223	0.6447804839032194,0.3297951209758048,0.025384483103379325,3.99120175964807e-05
123	3554339420	5000.0	0.001	0.00191	0.0001	4.296423	0.07894101179764047,0.6627258948210358,0.24862259548090382,0.009695220955808838,1.5276944611077784e-05
126	33790561	5000.0	0.001	0.00191	0.0001	4.094635	0.18999552089582084,0.6674201559688062,0.14118656268746252,0.0013604479104179165,3.73125374925015e-05
125	2804269663	5000.0	0.001	0.00191	0.0001	5.123907	0.11791353729254149,0.597958448310338,0.27455480903819235,0.009548370325934813,2.483503299340132e-05
127	4082766435	5000.0	0.001	0.00191	0.0001	3.308961	0.35897684463107377,0.5920759848030394,0.04825726854629074,0.0006885422915416916,1.3597280543891223e-06
130	1663529579	5000.0	0.001	0.00191	0.0001	2.900854	0.3267197360527894,0.5878595880823835,0.0850869826034793,0.00033369326134773044
129	1032252010	5000.0	0.001	0.00191	0.0001	0.907877	0.8206989802039593,0.08386046790641871,0.0937369326134773,0.0017008198360327935,2.7994401119776045e-06
128	3722545768	5000.0	0.001	0.00191	0.0001	2.647067	0.19356524695060986,0.5351522895420916,0.2518383123375325,0.019418556288742252,2.5594881023795242e-05
131	884494957	5000.0	0.001	0.00191	0.0001	4.029416	0.20001511697660468,0.47684499100179967,0.31770341931613677,0.005434313137372525,2.1595680863827235e-06
132	3761879670	5000.0	0.001	0.00191	0.0001	0.814675	0.008236032793441312,0.6553440111977604,0.32843059388122375,0.007980683863227355,8.678264347130574e-06
135	3894061692	5000.0	0.001	0.00191	0.0001	2.436147	0.36336060787842434,0.6016445510897821,0.03480351929614077,0.00019132173565286943
133	2694425208	5000.0	0.001	0.00191	0.0001	1.970549	0.05951677664467107,0.8578298340331934,0.07324483103379324,0.009404279144171166,4.2791441711657665e-06
134	2458131065	5000.0	0.001	0.00191	0.0001	3.383410	0.13292953409318137,0.4494363527294541,0.374724975004999,0.03847274545090982,0.00443499300139972,1.3997200559888023e-06
136	2887316098	5000.0	0.001	0.00191	0.0001	1.965410	0.5323699660067986,0.45547138572285545,0.012000759848030394,0.0001578884223155369
139	3653677717	5000.0	0.001	0.00191	0.0001	0.882311	0.48386042791441713,0.46914365126974605,0.044129054189162166,0.002864347130573885,2.519496100779844e-06
137	1922407047	5000.0	0.001	0.00191	0.0001	3.497523	0.14211637672465507,0.3455369326134773,0.4875746450709858,0.02465386922615477,0.00011817636472705459
138	1968177811	5000.0	0.001	0.00191	0.0001	1.078134	0.4647011397720456,0.4818793441311738,0.05317912417516497,0.00024039192161567688
141	3838976674	5000.0	0.001	0.00191	0.0001	2.688740	0.0802247150569886,0.7633404919016197,0.15340255948810239,0.003029234153169366,2.999400119976005e-06
143	3824095912	5000.0	0.001	0.00191	0.0001	2.585531	0.33640199960008,0.5631227354529095,0.09877548490301939,0.001692381523695261,7.398520295940812e-06
140	2267409050	5000.0	0.001	0.00191	0.0001	2.037094	0.5499841631673665,0.3932859428114377,0.056059188162367525,0.0006704259148170366,2.7994401119776043e-07
142	28945063	5000.0	0.001	0.00191	0.0001	2.193819	0.6068045590881823,0.37538224355128974,0.01779620075984803,1.6996600679864028e-05
144	125573807	5000.0	0.001	0.00191	0.0001	1.553163	0.5406449910017996,0.444521175764847,0.014765846830633873,6.798640271945611e-05
147	2345847478	5000.0	0.001	0.00191	0.0001	1.398160	0.5847963607278545,0.36482263547290544,0.050214597080583886,0.00016636672665466907,3.9992001599680065e-08
145	3418094259	5000.0	0.001	0.00191	0.0001	0.920815	0.49736796640671865,0.4897730053989202,0.01283115376924615,2.7874425114977005e-05
146	2145501878	5000.0	0.001	0.00191	0.0001	6.852323	0.024423275344931012,0.2703355728854229,0.4728131573685263,0.22414181163767247,0.008077824435112978,0.00020827834433113378,7.998400319936013e-08
148	2691246784	5000.0	0.001	0.00191	0.0001	2.911820	0.7267119376124775,0.25963563287342534,0.013084943011397721,0.0005674065186962608,7.998400319936013e-08
150	1909099201	5000.0	0.001	0.00191	0.0001	2.016589	0.6576967406518697,0.3199047390521896,0.02142627474505099,0.0009599680063987203,1.2277544491101779e-05
149	2611503809	5000.0	0.001	0.00191	0.0001	0.348663	0.5002547090581884,0.47558312337532493,0.02356512697460508,0.0005970405918816236
152	1993208519	5000.0	0.001	0.00191	0.0001	1.119341	0.6634412317536492,0.3325661667666467,0.0039916816636672665,9.198160367926415e-07
151	464868035	5000.0	0.001	0.00191	0.0001	5.278470	0.19825710857828435,0.4751024995001,0.3122221955608878,0.01438888222355529,2.9314137172565486e-05
155	2881360597	5000.0	0.001	0.00191	0.0001	4.527921	0.21832117576484703,0.6299065386922615,0.14218660267946412,0.009579684063187363,5.99880023995201e-06
158	989059804	5000.0	0.001	0.00191	0.0001	1.886010	0.3723519696060788,0.5733496100779844,0.05042407518496301,0.0038702259548090384,4.119176164767047e-06
153	294986450	5000.0	0.001	0.00191	0.0001	1.667647	0.3053592481503699,0.4458128374325135,0.2398880223955209,0.008936972605478904,2.9194161167766445e-06
154	1062857429	5000.0	0.001	0.00191	0.0001	0.978943	0.8736606678664267,0.11650153969206159,0.009814077184563088,2.371525694861028e-05
156	3396395737	5000.0	0.001	0.00191	0.0001	0.297104	0.8446199960007998,0.14764743051389723,0.007725334933013397,7.238552289542091e-06
159	2286637792	5000.0	0.001	0.00191	0.0001	2.708053	0.12946474705058988,0.3148025194961008,0.48855648870225954,0.06540559888022396,0.0017704059188162367,2.399520095980804e-07
157	1872374490	5000.0	0.001	0.00191	0.0001	7.500608	0.050197000599880026,0.3246997400519896,0.5822421515696861,0.04264031193761248,0.00022079584083183363
160	2850732772	5000.0	0.001	0.00191	0.0001	3.210858	0.38859860027994403,0.5777348930213957,0.03314677064587083,0.000519376124775045,3.5992801439712056e-07
161	3285762789	5000.0	0.001	0.00191	0.0001	4.538192	0.2536026394721056,0.6144309538092382,0.1279366926614677,0.0039038992201559687,0.00012569486102779445,1.199760047990402e-07
163	1418265333	5000.0	0.001	0.00191	0.0001	1.884930	0.598397600479904,0.3833806838632274,0.018182763447310537,3.895220955808838e-05
162	1769700070	5000.0	0.001	0.00191	0.0001	2.642348	0.5411533693261348,0.4343604479104179,0.024310617876424714,0.00017548490301939613,7.998400319936013e-08
164	1823181558	5000.0	0.001	0.00191	0.0001	2.531441	0.06759792041591682,0.8109469706058788,0.12075660867826435,0.0006959408118376324,2.559488102379524e-06
165	2644179705	5000.0	0.001	0.00191	0.0001	1.057518	0.546004799040192,0.43353561287742454,0.02040375924815037,5.582883423315337e-05
166	2136771329	5000.0	0.001	0.00191	0.0001	2.608071	0.33494465106978605,0.5550923815236952,0.10914409118176364,0.0008187162567486503,1.5996800639872026e-07
167	144014087	5000.0	0.001	0.00191	0.0001	0.844871	0.8183805638872226,0.17623487302539492,0.005307738452309538,7.6624675064987e-05,1.9996000799840033e-07
168	2042663689	5000.0	0.001	0.00191	0.0001	2.738308	0.7223140171965607,0.2732131973605279,0.004471785642871426,9.998000399920016e-07
169	776051466	5000.0	0.001	0.00191	0.0001	0.305670	0.9262749850029994,0.07325074985003,0.00046870625874825036,5.558888222355529e-06
170	308011793	5000.0	0.001	0.00191	0.0001	5.987731	0.06785170965806839,0.5743250149970006,0.3510994601079784,0.006559088182363527,0.00016356728654269147,1.159768046390722e-06
171	232301329	5000.0	0.001	0.00191	0.0001	1.365670	0.5438225554889022,0.4003409318136373,0.05555936812637473,0.00027630473905218957,8.398320335932813e-07
172	2920686356	5000.0	0.001	0.00191	0.0001	2.816096	0.5944701859628074,0.3968239152169566,0.00864007198560288,6.442711457708458e-05,1.3997200559888023e-06
174	3101639454	5000.0	0.001	0.00191	0.0001	2.237586	0.00468246350729854,0.6607103779244151,0.3272299540091982,0.007372205558888223,4.999000199960008e-06
176	3840850724	5000.0	0.001	0.00191	0.0001	3.005305	0.4998619076184763,0.4586825434913017,0.035941131773645274,0.005479664067186562,3.4753049390121974e-05
175	130925344	5000.0	0.001	0.00191	0.0001	3.597481	0.5111639272145571,0.42219900019996,0.061333893221355726,0.0052392321535692865,6.394721055788842e-05
173	1320168216	5000.0	0.001	0.00191	0.0001	1.732444	0.44757812437512495,0.5357146970605878,0.016564207158568288,0.00014297140571885623
178	2146859817	5000.0	0.001	0.00191	0.0001	3.619653	0.023524175164967007,0.8002800239952009,0.17028058388322337,0.00590745850829834,7.758448310337932e-06
177	4259078950	5000.0	0.001	0.00191	0.0001	2.592630	1.9716056788642272e-05,0.0019097780443911219,0.6624581483703259,0.3307137772445511,0.004888102379524095,1.0477904419116177e-05
