sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
128	2474158682	5000.0	0.004	0.003	0.006	0.324777	0.012660787842431513,0.11239552089582083,0.24712765446910617,0.25940575884823036,0.19429306138772245,0.10195160967806438,0.04427366526694661,0.018564607078584282,0.006909978004399121,0.0016629074185162968,0.00042035592881423713,0.00021771645670865826,0.00010509898020395921,1.1037792441511698e-05,2.399520095980804e-07
125	2618325589	5000.0	0.004	0.003	0.006	0.221819	0.019983043391321734,0.11789538092381524,0.23204515096980605,0.2663604879024195,0.16290581883623276,0.09792533493301339,0.05443307338532294,0.029573125374925013,0.011392921415716857,0.0053290941811637675,0.001889622075584883,0.00021675664867026594,4.1071785642871425e-05,9.078184363127375e-06,3.9992001599680065e-08
133	2956915335	5000.0	0.004	0.003	0.006	0.445968	0.003557608478304339,0.01617652469506099,0.06611997600479905,0.1493523695260948,0.2272024795040992,0.21617820435912818,0.1619115776844631,0.09281379724055189,0.04359840031993601,0.014339332133573286,0.006470825834833034,0.0020319536092781444,0.0002335132973405319,1.3317336532693461e-05,1.199760047990402e-07
130	883022446	5000.0	0.004	0.003	0.006	0.226688	0.014617036592681463,0.07650701859628074,0.16114689062187562,0.22335640871825635,0.2208856628674265,0.15693429314137172,0.077050149970006,0.03801927614477105,0.019235752849430115,0.00773245350929814,0.0033736452709458107,0.0008747850429914018,0.00010629874025194961,0.00011589682063587283,4.355128974205159e-05,8.798240351929614e-07
127	2835960410	5000.0	0.004	0.003	0.006	0.183673	0.05048238352329534,0.1634613877224555,0.21300599880023996,0.18056968606278745,0.17399792041591683,0.11699452109578085,0.05400127974405119,0.02509622075584883,0.011823355328934214,0.005087822435512897,0.0030835832833433314,0.0015352929414117176,0.0007185762847430514,9.206158768246351e-05,4.7670465906818635e-05,2.2395520895820834e-06
132	3235580538	5000.0	0.004	0.003	0.006	0.420692	0.0019724055188962207,0.013389562087582484,0.018497860427914417,0.043825794841031794,0.08025514897020596,0.12507854429114176,0.17367810437912418,0.1888117976404719,0.13006706658668266,0.09012117576484703,0.0632246350729854,0.0368624275144971,0.018279584083183364,0.008288462307538493,0.0051740451909618075,0.0017732853429314136,0.0005967206558688263,9.718056388722256e-05,6.15876824635073e-06,3.9992001599680065e-08
134	3945945736	5000.0	0.004	0.003	0.006	0.399503	0.003016396720655869,0.013078384323135373,0.06043611277744451,0.15496456708658268,0.18880195960807838,0.2021124575084983,0.16612845430913817,0.11059832033593281,0.05975912817436513,0.028506618676264747,0.008546370725854829,0.003180363927214557,0.0007244951009798041,0.00013409318136372726,1.2277544491101779e-05
135	1406220936	5000.0	0.004	0.003	0.006	0.435594	0.00404371125774845,0.02233249350129974,0.06061687662467506,0.13322851429714058,0.20804023195360927,0.23470897820435913,0.18365310937812437,0.09434829034193161,0.038225314937012596,0.01279744051189762,0.005239352129574085,0.0019010197960407918,0.0005108178364327135,0.000268626274745051,7.306538692261548e-05,1.215756848630274e-05
138	3023794853	5000.0	0.004	0.003	0.006	0.404842	0.0006833433313337332,0.00867130573885223,0.015335092981403719,0.04919132173565287,0.12598292341531694,0.18475388922215558,0.21948474305138974,0.1787648070385923,0.11760907818436313,0.06232045590881824,0.02616716656668666,0.008507618476304738,0.0018834633073385324,0.0005829634073185362,5.654869026194761e-05,5.078984203159368e-06,1.9996000799840033e-07
136	1280985747	5000.0	0.004	0.003	0.006	0.374486	0.00010377924415116976,0.0009710857828434314,0.0035161767646470707,0.008447390521895621,0.04390077984403119,0.1078370725854829,0.198700899820036,0.2506278344331134,0.20308022395520897,0.10879784043191362,0.04851961607678464,0.017670465906818637,0.005436312737452509,0.0017308938212357529,0.0005534493101379724,9.93001399720056e-05,6.878624275144971e-06
137	2473190047	5000.0	0.004	0.003	0.006	0.546103	0.0026804239152169564,0.010227914417116577,0.030524375124975005,0.04568110377924415,0.08768602279544091,0.1301628074385123,0.17113193361327733,0.16176572685462906,0.14359768046390722,0.120774925014997,0.06103071385722855,0.023516136772645472,0.007614597080583883,0.002770965806838632,0.000613877224555089,0.00018200359928014398,3.495300939812037e-05,3.839232153569286e-06
139	3746091686	5000.0	0.004	0.003	0.006	0.205157	0.01855748850229954,0.15686390721855628,0.27583199360127975,0.2266241151769646,0.15614749050189963,0.08803955208958208,0.03955740851829634,0.02143383323335333,0.008423355328934214,0.005526934613077385,0.0015429314137172566,0.0010978604279144172,0.000250749850029994,7.378524295140972e-05,2.623475304939012e-05,2.359528094381124e-06
140	2296461991	5000.0	0.004	0.003	0.006	0.419737	0.0023292141571685664,0.00694741051789642,0.032553209358128374,0.03938016396720656,0.042089622075584886,0.07589386122775445,0.10381535692861428,0.11981571685662867,0.12255724855028995,0.11962707458508298,0.11562295540891822,0.10235140971805638,0.07049066186762648,0.03146462707458508,0.011008158368326335,0.0029518896220755847,0.0009757648470305938,0.00012069586082783444,4.239152169566087e-06,7.198560287942411e-07
143	3585385133	5000.0	0.004	0.003	0.006	0.558626	0.0024150369926014795,0.023017316536692662,0.0654881423715257,0.118825674865027,0.15390725854829035,0.18566942611477705,0.16429614077184562,0.12934593081383725,0.0893129774045191,0.042524335132973407,0.01725874825034993,0.005991361727654469,0.0017240551889622076,0.00019084183163367327,3.187362527494501e-05,8.798240351929614e-07
141	3200443048	5000.0	0.004	0.003	0.006	0.601062	0.0025724455108978206,0.00547378524295141,0.01282995400919816,0.03944303139372125,0.09658936212757449,0.17232717456508698,0.21937800439912017,0.20451945610877825,0.1412626674665067,0.07138708258348331,0.025204319136172767,0.006943171365726855,0.0017009398120375924,0.0003075384923015397,5.8948210357928415e-05,2.0795840831833635e-06,3.9992001599680065e-08
145	2585553586	5000.0	0.004	0.003	0.006	0.260879	0.006120895820835833,0.043564127174565086,0.14802091581683663,0.21891693661267747,0.19753073385322936,0.16861479704059187,0.10323139372125575,0.059418316336732654,0.0307624875024995,0.015025634873025395,0.006750449910017996,0.001594001199760048,0.0003956008798240352,5.3629274145170965e-05,7.998400319936013e-08
147	845607606	5000.0	0.004	0.003	0.006	0.258842	0.01328362327534493,0.07574105178964208,0.1895104979004199,0.22420791841631674,0.19723083383323337,0.140224675064987,0.09041695660867827,0.04619432113577285,0.01875992801439712,0.003625514897020596,0.0006749050189962007,0.00012429514097180564,4.639072185562888e-06,7.598480303939212e-07,3.9992001599680065e-08,3.9992001599680065e-08
142	3696421543	5000.0	0.004	0.003	0.006	0.367684	0.00462247550489902,0.01742039592081584,0.05846134773045391,0.1252360327934413,0.19383987202559488,0.18590625874825034,0.1797254149170166,0.13440887822435513,0.06415976804639072,0.02596868626274745,0.008173045390921816,0.0017744451109778043,0.0002804639072185563,2.2195560887822434e-05,7.198560287942411e-07
146	354124469	5000.0	0.004	0.003	0.006	0.469151	0.001698260347930414,0.013723055388922215,0.0599870025994801,0.10791429714057188,0.15523175364927014,0.17393209358128375,0.17940703859228155,0.14003211357728454,0.09068622275544891,0.045204159168166363,0.01917260547890422,0.006629114177164567,0.0036066786642671464,0.00223875224955009,0.0004657868426314737,6.862627474505099e-05,2.439512097580484e-06
151	2678493905	5000.0	0.004	0.003	0.006	0.492585	0.004897620475904819,0.041125294941011796,0.12264683063387323,0.18783091381723654,0.2023244151169766,0.16696556688662267,0.10814717056588682,0.07046654669066187,0.049088422315536895,0.02686038792241552,0.011733293341331734,0.005045750849830034,0.001979884023195361,0.0006839432113577284,0.00019924015196960609,4.719056188762248e-06
150	2764407505	5000.0	0.004	0.003	0.006	0.334843	0.018289222155568885,0.07812093581283744,0.17751641671665666,0.24575052989402119,0.20495764847030593,0.13819624075184964,0.07958136372725455,0.03663419316136773,0.014555488902219556,0.0040841831633673265,0.0018982203559288141,0.000353369326134773,5.806838632273545e-05,4.119176164767047e-06
144	940032687	5000.0	0.004	0.003	0.006	0.590363	0.0008843431313737253,0.0024645470905818837,0.016148490301939614,0.03390629874025195,0.08141591681663667,0.1473989602079584,0.20110677864427115,0.196825074985003,0.15459004199160167,0.09786726654669066,0.04261079784043191,0.015527894421115776,0.00641747650469906,0.002321775644871026,0.0004487102579484103,6.15876824635073e-05,3.839232153569286e-06,1.9996000799840033e-07
148	3019430589	5000.0	0.004	0.003	0.006	0.525745	0.0008525894821035792,0.015159208158368326,0.07195292941411717,0.18759276144771045,0.2615884023195361,0.22698372325534893,0.13857744451109777,0.0606500299940012,0.021383243351329732,0.010799080183963207,0.00336372725454909,0.0009806838632273546,0.00011377724455108978,2.2395520895820834e-06,1.5996800639872026e-07
152	1118358231	5000.0	0.004	0.003	0.006	0.353623	0.001722255548890222,0.019441431713657267,0.06606110777844432,0.17006154769046192,0.2466005198960208,0.2264006398720256,0.13206910617876425,0.06844063187362527,0.02857740451909618,0.01507390521895621,0.009171645670865827,0.006709058188362328,0.004618596280743851,0.0035387322535492902,0.0012860227954409119,0.00017660467906418717,3.359328134373125e-05,1.7196560687862427e-05
153	3845966551	5000.0	0.004	0.003	0.006	0.465135	0.0006673465306938612,0.004239072185562887,0.01847370525894821,0.035280863827234554,0.06261967606478704,0.08111949610077984,0.11704491101779645,0.1779977204559088,0.20679076184763048,0.1468005198960208,0.08260779844031194,0.03555344931013797,0.018159368126374725,0.007700339932013597,0.003294901019796041,0.0012332733453309338,0.00037124575084983004,4.455108978204359e-05,9.998000399920016e-07
154	1946802908	5000.0	0.004	0.003	0.006	0.229240	0.006045750849830034,0.013976004799040192,0.09062743451309738,0.2172239152169566,0.2444366326734653,0.19686462707458507,0.11598440311937612,0.06632997400519897,0.02980399920015997,0.012000199960007998,0.004759928014397121,0.0014234353129374125,0.0004250349930013997,5.646870625874825e-05,4.1791641671665665e-05,3.9992001599680065e-07
149	1976750789	5000.0	0.004	0.003	0.006	0.255628	0.005581403719256149,0.023445230953809237,0.10373249350129975,0.22641935612877426,0.2540336332733453,0.1851886422715457,0.10899620075984803,0.05332805438912218,0.02357268546290742,0.01025130973805239,0.004113417316536693,0.001029514097180564,0.0002695860827834433,8.638272345530894e-06,7.118576284743051e-06,2.2715456908618276e-05
155	1840239325	5000.0	0.004	0.003	0.006	0.592330	0.0006151969606078784,0.0016045190961807639,0.0045124575084983,0.01103359328134373,0.022882663467306538,0.028434633073385323,0.04964323135372926,0.0937876824635073,0.15533313337332533,0.17162787442511498,0.1769892021595681,0.1410252349530094,0.08591189762047591,0.035758008398320336,0.013727654469106178,0.005497260547890422,0.0014273545290941813,0.00016652669466106777,2.1355728854229156e-05,5.198960207958409e-07
156	658717424	5000.0	0.004	0.003	0.006	0.177757	0.003950289942011597,0.05623971205758848,0.17306774645070985,0.22193373325334934,0.18723071385722856,0.14495276944611077,0.10098080383923215,0.05762647470505899,0.03227782443511298,0.013885622875424915,0.005064587082583483,0.0019299340131973604,0.00046494701059788043,0.0002443511297740452,0.0001454509098180364,4.879024195160968e-06,1.5996800639872026e-07
159	2322078458	5000.0	0.004	0.003	0.006	0.266243	0.007633993201359728,0.017210437912417515,0.05185918816236753,0.11486026794641072,0.20669294141171765,0.2318109578084383,0.19173165366926614,0.10703311337732453,0.045574285142971405,0.01895500899820036,0.0053398520295940815,0.001078504299140172,0.0002087982403519296,8.918216356728655e-06,2.0795840831833635e-06
157	3743015669	5000.0	0.004	0.003	0.006	0.429236	0.0012654269146170766,0.007983243351329734,0.03248566286742652,0.10708062387522496,0.21763103379324136,0.2564879424115177,0.18530837832433514,0.09740599880023995,0.04558276344731054,0.02524131173765247,0.013938852229554089,0.006659828034393122,0.002006638672265547,0.0005655668866226754,0.0002767046590681864,6.566686662667467e-05,1.3957208558288343e-05,3.9992001599680065e-07
158	1499755256	5000.0	0.004	0.003	0.006	0.425774	0.005056068786242752,0.02928878224355129,0.08582719456108778,0.12608326334733053,0.15355428914217156,0.1526757448510298,0.14015532893421315,0.14191593681263748,0.09108262347530494,0.04400107978404319,0.018797320535892822,0.0068226754649070185,0.003613997200559888,0.0009068986202759448,0.00020135972805438912,1.6476704659068186e-05,9.598080383923216e-07
160	1204595452	5000.0	0.004	0.003	0.006	0.436940	0.0002709858028394321,0.007699820035992801,0.015963247350529893,0.04498216356728654,0.09952697460507899,0.14117920415916815,0.1595392921415717,0.17314925014997,0.1499005798840232,0.10541519696060787,0.061873985202959406,0.026139852029594082,0.008828474305138972,0.0035676864627074583,0.001117256548690262,0.0006062387522495501,0.00020427914417116576,3.0153969206158768e-05,5.358928214357128e-06
162	1641218818	5000.0	0.004	0.003	0.006	0.350526	0.0030973005398920216,0.041875784843031394,0.11235196960607878,0.1707647270545891,0.22224143171365726,0.1998022795440912,0.1323132973405319,0.06563211357728455,0.03151037792441512,0.012578164367126575,0.0052316336732653465,0.0019668866226754647,0.0005723655268946211,5.178964207158568e-05,9.638072385522896e-06,2.399520095980804e-07
161	3250412289	5000.0	0.004	0.003	0.006	0.476414	0.0007346930613877225,0.0054113977204559086,0.022103259348130375,0.04445490901819636,0.07022731453709258,0.1028505098980204,0.17220435912817436,0.20799660067986403,0.17809246150769847,0.11340567886422716,0.05472585482903419,0.020429634073185363,0.005278984203159368,0.0014487902419516097,0.0005264147170565887,0.00010757848430313937,1.5596880623875224e-06
163	509496067	5000.0	0.004	0.003	0.006	0.169287	0.012731053789242152,0.09142963407318536,0.17173169366126775,0.20325762847430515,0.17459736052789443,0.13796960607878425,0.09503251349730053,0.058115376924615075,0.03277724455108978,0.013035312937412518,0.006620675864827035,0.0022967006598680266,0.0003423315336932613,6.194761047790442e-05,9.198160367926415e-07
164	888664833	5000.0	0.004	0.003	0.006	0.645359	0.0006024395120975805,0.0021312937412517495,0.0059168966206758645,0.01377000599880024,0.029370965806838633,0.04810817836432713,0.09316760647870426,0.14583435312937412,0.1479774045190962,0.13297996400719855,0.1270378724255149,0.10000647870425915,0.07037280543891222,0.04344259148170366,0.02004651069786043,0.011650389922015596,0.005395760847830434,0.0012664667066586682,0.0008354729054189162,8.278344331133774e-05,3.039392121575685e-06,7.198560287942411e-07
165	3425843980	5000.0	0.004	0.003	0.006	0.466825	0.000883503299340132,0.006717856428714257,0.0290497100579884,0.09119832033593281,0.14632769446110777,0.18360455908818235,0.20586958608278344,0.16099280143971206,0.09844223155368927,0.05051661667666467,0.01797620475904819,0.005975804839032194,0.0019880823835232955,0.0003848830233953209,6.886622675464908e-05,3.279344131173765e-06
168	3851270937	5000.0	0.004	0.003	0.006	0.316783	0.004537612477504499,0.021309858028394323,0.07186674665066986,0.20132197560487902,0.23906354729054188,0.20214137172565486,0.13450141971605678,0.06576464707058588,0.03381699660067986,0.01669118176364727,0.0059509298140371925,0.0021109378124375125,0.0006399520095980804,0.00012593481303739253,0.00011961607678464307,3.699260147970406e-05,2.7994401119776043e-07
170	3894854429	5000.0	0.004	0.003	0.006	0.229536	0.025869506098780245,0.1185996400719856,0.2215138972205559,0.26487166566686665,0.17783619276144771,0.10731401719656068,0.05166998600279944,0.0220998200359928,0.006960567886422716,0.00204503099380124,0.0009058988202359528,0.00026590681863627276,4.7310537892421514e-05,5.598880223955209e-07
166	2574033682	5000.0	0.004	0.003	0.006	0.259963	0.017833393321335732,0.09207562487502499,0.16309566086782643,0.18596936612677464,0.18881631673665267,0.13892917416516698,0.09319744051189761,0.052020915816836634,0.0336753049390122,0.021967086582683464,0.008544251149770046,0.002697740451909618,0.0009423315336932614,0.00021023795240951809,2.503499300139972e-05,1.199760047990402e-07
167	324242196	5000.0	0.004	0.003	0.006	0.612956	0.0005000599880023995,0.002084143171365727,0.009115336932613478,0.031064307138572285,0.08145698860227954,0.1338862627474505,0.15404083183363326,0.1646476304739052,0.1716481103779244,0.12475920815836833,0.06986618676264747,0.036426834633073384,0.01182743451309738,0.0039108178364327135,0.00118500299940012,0.001146370725854829,0.0012965406918616278,0.0007758448310337932,0.0003132573485302939,3.847230553889222e-05,1.0357928414317136e-05
169	1283162906	5000.0	0.004	0.003	0.006	0.472202	0.0002720655868826235,0.00039204159168166366,0.0039812037592481505,0.020251349730053988,0.04020551889622075,0.09472309538092381,0.15458092381523694,0.18819468106378726,0.20671669666066786,0.13923951209758048,0.07435588882223555,0.040524255148970206,0.02273373325334933,0.010934773045390922,0.0025011797640471906,0.0003547290541891622,3.803239352129574e-05,3.199360127974405e-07
172	778187551	5000.0	0.004	0.003	0.006	0.370450	0.003968206358728255,0.016420795840831833,0.04447898420315937,0.10618160367926414,0.14678956208758248,0.16384695060987803,0.15844427114577084,0.16336040791841633,0.1028885022995401,0.05469558088382324,0.025758288342331535,0.009298700259948011,0.002766606678664267,0.0009100979804039192,0.00018308338332333532,8.198360327934413e-06,1.5996800639872026e-07
171	3367344925	5000.0	0.004	0.003	0.006	0.342854	0.0022221955608878225,0.013130693861227755,0.03439152169566087,0.08493125374925015,0.18980219956008798,0.2340132373525295,0.19832685462907418,0.13629786042791442,0.06533865226954609,0.027863147370525896,0.009741371725654868,0.003028354329134173,0.0006456308738252349,0.00021991601679664067,4.651069786042791e-05,5.99880023995201e-07
174	410458923	5000.0	0.004	0.003	0.006	0.474704	0.0010104779044191163,0.005089022195560888,0.016715376924615076,0.04314077184563087,0.10084315136972606,0.16633565286942611,0.2071626074785043,0.18650969806038792,0.13715044991001799,0.07883475304939012,0.03790901819636073,0.01426634673065387,0.0038571885622875426,0.0008403919216156769,0.0003006998600279944,3.359328134373125e-05,7.998400319936013e-07
173	2607323935	5000.0	0.004	0.003	0.006	0.531483	0.0019282143571285743,0.010494221155768845,0.032078304339132176,0.05245150969806039,0.08590861827634473,0.16185946810637872,0.19642979404119176,0.17968262347530495,0.1458026394721056,0.07814173165366926,0.033183363327334535,0.016060827834433113,0.005026794641071785,0.0008080783843231353,5.2349530093981205e-05,3.535292941411718e-05,4.8830233953209356e-05,7.1585682863427314e-06,1.199760047990402e-07
175	4108825390	5000.0	0.004	0.003	0.006	0.454383	0.0016672665466906619,0.00230873825234953,0.005240711857628475,0.02511361727654469,0.08650429914017196,0.16397380523895222,0.21462763447310537,0.20477592481503698,0.1568494701059788,0.07733017396520696,0.03234789042191562,0.018461827634473106,0.007440071985602879,0.0026198360327934415,0.0005653669266146771,0.00016772645470905818,5.558888222355529e-06,7.998400319936013e-08
176	3082937137	5000.0	0.004	0.003	0.006	0.469467	0.000827994401119776,0.0008006398720255949,0.002526614677064587,0.016022355528894222,0.06036496700659868,0.12361803639272145,0.17194237152569486,0.21773433313337331,0.20681927614477105,0.12189038192361527,0.04683967206558688,0.018309218156368726,0.00637884423115377,0.004055268946210758,0.0013417316536692662,0.0002382723455308938,0.0002495500899820036,3.135372925414917e-05,9.078184363127375e-06,3.9992001599680065e-08
177	1353659185	5000.0	0.004	0.003	0.006	0.639816	0.0019090181963607278,0.007623315336932613,0.025280743851229755,0.07069050189962008,0.1296016396720656,0.1853871225754849,0.2251744451109778,0.18981411717656468,0.09624027194561088,0.042275024995001,0.015805998800239952,0.006354529094181164,0.003276624675064987,0.0005308138372325535,3.55128974205159e-05,3.199360127974405e-07
178	3965440831	5000.0	0.004	0.003	0.006	0.528201	0.0020371525694861028,0.007811957608478305,0.017268146370725854,0.03365630873825235,0.07412973405318936,0.12187946410717856,0.1800252349530094,0.1853129774045191,0.16623271345730853,0.11988514297140572,0.06022263547290542,0.022386562687462506,0.006644151169766047,0.001265986802639472,0.0006825434913017396,0.00040675864827034594,0.00014365126974605078,8.878224355128975e-06
179	4133053252	5000.0	0.004	0.003	0.006	0.180007	0.0006481503699260148,0.0017299740051989602,0.032676904619076186,0.13756916616676665,0.1814857028594281,0.19571533693261348,0.18054253149370125,0.1323494101179764,0.07813277344531094,0.03658508298340332,0.01445134973005399,0.006200639872025595,0.001379364127174565,0.00038204359128174366,0.00014281143771245752,8.678264347130574e-06,7.998400319936013e-08
180	3488482117	5000.0	0.004	0.003	0.006	0.401330	0.004784723055388922,0.02335884823035393,0.06744283143371325,0.12923911217756448,0.20983411317736453,0.23597236552689463,0.17209242151569687,0.08790081983603279,0.04209598080383923,0.01914245150969806,0.006252949410117977,0.001582643471305739,0.00025806838632273544,3.855228954209158e-05,4.119176164767047e-06
181	1815149389	5000.0	0.004	0.003	0.006	0.239856	0.028270585882823437,0.15315300939812038,0.23105510897820436,0.22850945810837833,0.1672403919216157,0.10886966606678665,0.04869406118776245,0.022154569086182765,0.009800639872025596,0.0018751449710057988,0.0003127774445110978,3.9792041591681665e-05,2.395520895820836e-05,8.398320335932813e-07
183	2442888019	5000.0	0.004	0.003	0.006	0.717407	0.000877624475104979,0.003919496100779844,0.013091621675664867,0.027772925414917018,0.05920975804839032,0.09826098780243951,0.1254757448510298,0.15603079384123175,0.18228366326734652,0.16082979404119177,0.10441379724055189,0.04454065186962607,0.01728498300339932,0.004900979804039192,0.0010013197360527895,0.00010005998800239952,5.6388722255548894e-06,1.5996800639872026e-07
182	1600312146	5000.0	0.004	0.003	0.006	0.388812	0.0027654869026194763,0.013326574685062988,0.05928386322735453,0.15039176164767046,0.21109386122775445,0.19769714057188562,0.16586622675464907,0.11963795240951809,0.05197760447910418,0.020269746050789843,0.005553529294141172,0.0014957808438312338,0.00036320735852829434,0.0002419516096780644,3.3193361327734455e-05,2.1195760847830435e-06
185	1827722074	5000.0	0.004	0.003	0.006	0.387220	0.013084823035392922,0.047336772645470905,0.12123999200159968,0.1882992201559688,0.2155770845830834,0.19130477904419116,0.1231246150769846,0.06159444111177764,0.024229874025194963,0.008340531893621276,0.0036671465706858627,0.0018416716656668667,0.0002796640671865627,1.959608078384323e-05,4.579084183163367e-05,1.3957208558288343e-05,3.9992001599680065e-08
186	3491165027	5000.0	0.004	0.003	0.006	0.374233	0.0025587682463507296,0.0016859828034393122,0.0017709658068386324,0.0034995400919816035,0.003169366126774645,0.0016414317136572685,0.0034554289142171564,0.02080591881623675,0.05668490301939612,0.18872205558888222,0.292648550289942,0.2360095180963807,0.11788410317936412,0.04703411317736453,0.016226554689062186,0.004909698060387923,0.0010919816036792642,0.00017088582283543292,2.7354529094181163e-05,2.8794241151769645e-06
184	1153428313	5000.0	0.004	0.003	0.006	0.442290	0.006924455108978204,0.03466434713057388,0.09094529094181164,0.1656632273545291,0.21708386322735454,0.21138388322335533,0.1403364927014597,0.0771997200559888,0.03472129574085183,0.013625754849030194,0.004884463107378524,0.001649870025994801,0.000687382523495301,0.00017024595080983803,3.487302539492102e-05,2.459508098380324e-05,2.399520095980804e-07
188	3968699239	5000.0	0.004	0.003	0.006	0.325718	0.0007702859428114378,0.01165386922615477,0.07964091181763647,0.21727050589882024,0.25961795640871826,0.18811041791641672,0.12340455908818236,0.07161571685662868,0.030940491901619675,0.011586082783443311,0.0037770445910817836,0.0012905818836232753,0.00029338132373525296,2.0315936812637472e-05,2.4795040991801638e-06,5.398920215956809e-06
187	2628416359	5000.0	0.004	0.003	0.006	0.328440	0.003289782043591282,0.01695716856628674,0.06784219156168766,0.11322355528894221,0.12497476504699061,0.14718508298340333,0.19903951209758047,0.1539382123575285,0.0954761047790442,0.046935332933413315,0.018024675064987002,0.008498340331933613,0.0029522095580883823,0.0011704059188162366,0.0002693461307738452,0.00014821035792841433,7.20255948810238e-05,3.079384123175365e-06
191	569439087	5000.0	0.004	0.003	0.006	0.261272	0.017863187362527493,0.07553473305338933,0.15326746650669867,0.20505502899420117,0.2047618876224755,0.15538428314337133,0.10206934613077384,0.05190905818836233,0.022689502099580084,0.008377244551089782,0.0021755648870225956,0.0007300539892021596,0.0001018996200759848,7.778444311137772e-05,2.8394321135772845e-06,1.199760047990402e-07
190	47209326	5000.0	0.004	0.003	0.006	0.529766	0.002975124975004999,0.019312857428514296,0.06361963607278544,0.13372073585282943,0.19355268946210757,0.20534449110177963,0.16939252149570086,0.11043571285742851,0.06200407918416317,0.026239592081583683,0.009851669666066787,0.002773525294941012,0.0006014397120575885,0.0001578884223155369,1.6036792641471705e-05,1.199760047990402e-06,7.998400319936013e-07
189	1035305833	5000.0	0.004	0.003	0.006	0.372570	0.004637872425514897,0.03398844231153769,0.05900419916016797,0.09247734453109378,0.1458400319936013,0.19664639072185564,0.18665270945810838,0.13011097780443912,0.07317292541491702,0.035488302339532096,0.014769486102779445,0.011299540091981603,0.010507818436312738,0.00375496900619876,0.00130497900419916,0.00030201959608078385,4.0991801639672064e-05,9.998000399920016e-07
192	940268400	5000.0	0.004	0.003	0.006	0.161589	0.004215836832633473,0.07921771645670866,0.17908994201159767,0.22263139372125576,0.1993258948210358,0.13799228154369125,0.08612017596480703,0.05038996200759848,0.023169166166766647,0.010132813437312538,0.005042751449710058,0.0011241751649670067,0.0009824035192961408,0.0004575484903019396,0.00010385922815436913,3.7992401519696063e-06,2.7994401119776043e-07
193	329251702	5000.0	0.004	0.003	0.006	0.413694	0.0026078384323135373,0.010317816436712658,0.03735168966206759,0.09868398320335933,0.16952249550089982,0.22670481903619277,0.18552653469306138,0.13328174365126974,0.07738284343131374,0.03889638072385523,0.014486582683463308,0.0037065786842631473,0.0009284143171365727,0.00043555288942211557,0.00013161367726454709,3.4393121375724854e-05,7.198560287942411e-07
194	1282993021	5000.0	0.004	0.003	0.006	0.274037	0.01703015396920616,0.10578548290341931,0.2021479704059188,0.27563191361727657,0.20268054389122175,0.11234337132573485,0.050613397320535894,0.019790161967606478,0.009834513097380523,0.003208838232353529,0.00076624675064987,7.146570685862828e-05,8.482303539292142e-05,1.1077784443111379e-05,3.9992001599680065e-08
196	3441613716	5000.0	0.004	0.003	0.006	0.319487	0.004396040791841632,0.03178864227154569,0.08673005398920217,0.21779392121575686,0.24920563887222555,0.21120647870425915,0.11254865026994601,0.05369222155568886,0.020848310337932413,0.008179604079184163,0.0023990801839632076,0.0008165566886622676,0.0002857028594281144,7.930413917216557e-05,2.8394321135772847e-05,1.3997200559888023e-06
195	3130526605	5000.0	0.004	0.003	0.006	0.302695	0.0011256948610277944,0.0025124175164967007,0.02834781043791242,0.12487378524295141,0.24698128374325135,0.2510447110577884,0.17059236152769447,0.09506530693861227,0.04741903619276145,0.019949010197960408,0.00904887022595481,0.00272249550089982,0.000275744851029794,4.0791841631673665e-05,6.798640271945611e-07
198	2373378966	5000.0	0.004	0.003	0.006	0.440419	0.004652029594081184,0.05551617676464707,0.14660499900019996,0.1957484103179364,0.21557620475904818,0.18638204359128174,0.10952033593281343,0.055354369126174766,0.020133133373325333,0.007533013397320536,0.0025380123975204958,0.0004188362327534493,2.2395520895820836e-05,3.9992001599680065e-08
197	3809155989	5000.0	0.004	0.003	0.006	0.363598	0.002081463707258548,0.00761375724855029,0.007290421915616877,0.039541851629674066,0.13881863627274546,0.2050643071385723,0.19414561087782445,0.15973513297340533,0.12562167566486704,0.07239644071185763,0.030745690861827636,0.011536092781443711,0.00404503099380124,0.0011004199160167965,0.00023175364927014596,3.079384123175365e-05,6.798640271945611e-07,3.9992001599680065e-08,1.9996000799840033e-07
199	801964966	5000.0	0.004	0.003	0.006	0.576353	0.0005750849830033993,0.003232713457308538,0.010282943411317736,0.021198040391921615,0.027148490301939613,0.04070349930013997,0.07659612077584484,0.13020771845630874,0.19373461307738452,0.199323975204959,0.13613093381323735,0.08520243951209758,0.04712061587682464,0.018575964807038593,0.007100859828034393,0.00243123375324935,0.00039812037592481506,3.431313737252549e-05,2.319536092781444e-06
200	2838899625	5000.0	0.004	0.003	0.006	0.507240	0.0030098380323935214,0.010427714457108578,0.01935516896620676,0.050691061787642475,0.09721667666466707,0.13178084383123376,0.16561491701659667,0.17907274545090981,0.14743283343331334,0.10249178164367126,0.059595800839832035,0.0210124375124975,0.008470945810837833,0.003235632873425315,0.0005430913817236553,4.799040191961608e-05,5.198960207958409e-07
