sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
123	685781511	5000.0	0.0004	0.000608	0.006	0.634551	0.0034885422915416917,0.02248154369126175,0.04312953409318136,0.10106022795440912,0.1569522095580884,0.16914353129374124,0.15201991601679665,0.1268357928414317,0.09061823635272945,0.058926774645070984,0.033116856628674265,0.0204249150169966,0.010119736052789442,0.004409678064387123,0.0026288342331533695,0.002038912217556489,0.0010778244351129773,0.000986882623475305,0.00040811837632473506,0.00012521495700859827,5.398920215956809e-06,1.319736052789442e-06
127	215130652	5000.0	0.0004	0.000608	0.006	0.671034	0.0014184363127374526,0.012256428714257148,0.04909354129174165,0.09325954809038192,0.1292880623875225,0.12787778444311138,0.0907866426714657,0.07038448310337933,0.05966078784243151,0.06552701459708059,0.0708999800039992,0.04804215156968606,0.043093021395720854,0.04391361727654469,0.03867270545890822,0.02164351129774045,0.009753369326134773,0.008278104379124174,0.005169886022795441,0.003734453109378124,0.002753889222155569,0.0016067586482703458,0.001698500299940012,0.0009426914617076585,0.00023415316936612677,1.0157968406318736e-05,3.199360127974405e-07
138	2865445465	5000.0	0.0004	0.000608	0.006	0.626857	0.0014145970805838832,0.009924775044991003,0.021078184363127375,0.05314789042191562,0.10460223955208958,0.16850833833233353,0.19202847430513897,0.16549638072385522,0.11565382923415317,0.06704807038592281,0.03584511097780444,0.025950689862027594,0.017383123375324935,0.011147730453909217,0.006050909818036393,0.0028284343131373727,0.0015184563087382523,0.0003512897420515897,1.839632073585283e-05,3.079384123175365e-06
135	2611427911	5000.0	0.0004	0.000608	0.006	1.017597	0.00029294141171765645,0.001088262347530494,0.0037929214157168567,0.005339652069586083,0.00373997200559888,0.0033856028794241153,0.0060806638672265545,0.009754649070185964,0.020349210157968405,0.04327882423515297,0.06434081183763248,0.07905482903419316,0.10435452909418116,0.13291745650869827,0.14618188362327533,0.1296994601079784,0.10350673865226954,0.06644575084983004,0.039554649070185965,0.019981843631273744,0.008940531893621276,0.004013357328534293,0.0020730253949210156,0.0013786442711457708,0.000385122975404919,5.762847430513897e-05,1.0997800439912018e-05,3.9992001599680065e-08
131	1269221936	5000.0	0.0004	0.000608	0.006	0.667227	0.0009885622875424915,0.010949250149970006,0.026887742451509697,0.04438020395920816,0.05633625274945011,0.06625758848230354,0.0892386722655469,0.10881487702459508,0.11683623275344932,0.12635524895020997,0.10520507898420316,0.08068338332333533,0.0593872025594881,0.03869702059588082,0.026663547290541892,0.01920971805638872,0.014219076184763048,0.005394321135772846,0.0024949810037992403,0.0005987202559488103,0.0002483503299340132,0.00012057588482303539,3.3033393321335734e-05,3.5992801439712056e-07
141	2623044185	5000.0	0.0004	0.000608	0.006	0.786250	0.0008718256348730254,0.0023409718056388723,0.006759888022395521,0.012324855028994202,0.010291821635672865,0.009128094381123775,0.024575524895020996,0.06195308938212358,0.11245118976204758,0.15279612077584484,0.1642376324735053,0.13425550889822035,0.10100983803239352,0.060354649070185964,0.03883099380123975,0.032397240551889625,0.02791757648470306,0.02493357328534293,0.01338372325534893,0.005284183163367326,0.002810237952409518,0.0008729454109178165,0.00020215956808638272,1.34373125374925e-05,2.9194161167766445e-06
137	728685141	5000.0	0.0004	0.000608	0.006	1.044000	0.00046966606678664266,0.0010879824035192962,0.005687382523495301,0.014382763447310537,0.027183603279344132,0.03949850029994001,0.04935884823035393,0.05149350129974005,0.07557048590281944,0.10007990401919616,0.11730297940411917,0.12595776844631074,0.12557136572685462,0.11850077984403119,0.08441351729654069,0.0395120975804839,0.016525454909018196,0.00556744651069786,0.001378364327134573,0.0003919616076784643,6.0507898420315934e-05,5.118976204759048e-06
140	2184063577	5000.0	0.0004	0.000608	0.006	0.931570	0.0003563687262547491,0.0010139172165566886,0.008532933413317336,0.020916416716656668,0.03771597680463907,0.04748046390721856,0.05204375124975005,0.05805090981803639,0.07550209958008398,0.10797024595080984,0.11081047790441911,0.10469362127574484,0.08601511697660467,0.07569070185962808,0.06989638072385523,0.05497312537492501,0.0359630473905219,0.020416996600679863,0.016459428114377124,0.008620235952809438,0.004785802839432114,0.001736372725454909,0.00027998400319936015,7.010597880423915e-05,3.599280143971206e-06,1.919616076784643e-06
139	219359833	5000.0	0.0004	0.000608	0.006	0.754472	0.000401879624075185,0.0015011797640471906,0.007365286942611478,0.03136604679064187,0.05898612277544491,0.08397904419116177,0.13076628674265148,0.15246874625074985,0.1463619276144771,0.11615892821435712,0.08787238552289542,0.07599240151969607,0.052313777244551087,0.0323754449110178,0.01460875824835033,0.005519936012797441,0.001745130973805239,0.00020827834433113378,6.71865626874625e-06,1.7196560687862428e-06
136	844450385	5000.0	0.0004	0.000608	0.006	0.586944	0.0014345930813837232,0.002534133173365327,0.009354689062187562,0.023409598080383922,0.052613077384523095,0.117200799840032,0.1585515296940612,0.1643493701259748,0.14639640071985602,0.10667130573885222,0.07765858828234354,0.05483291341731654,0.03723595280943811,0.02100383923215357,0.013045310937812438,0.007875744851029794,0.0035798040391921615,0.0011289742051589682,0.0005528094381123776,0.0004848630273945211,7.518496300739852e-05,1.0237952409518097e-05,2.7994401119776043e-07
143	1275327066	5000.0	0.0004	0.000608	0.006	0.691417	0.00194501099780044,0.02002983403319336,0.06055356928614277,0.11776692661467707,0.1748626274745051,0.17195648870225955,0.14914813037392521,0.1268112377524495,0.08325430913817236,0.047845190961807636,0.022988882223555288,0.011251629674065186,0.007141051789642071,0.002952369526094781,0.0013039392121575685,0.00015992801439712058,2.2995400919816036e-05,5.758848230353929e-06,1.199760047990402e-07
144	2261899871	5000.0	0.0004	0.000608	0.006	0.787655	0.0005606078784243151,0.006640991801639672,0.01634357128574285,0.02508642271545691,0.02921487702459508,0.042858148370325935,0.06164263147370526,0.08170453909218156,0.11504767046590682,0.15104007198560288,0.14419584083183362,0.10751413717256549,0.07581847630473905,0.060068146370725856,0.03716004799040192,0.021494461107778445,0.01471997600479904,0.006092781443711258,0.0021085782843431313,0.0005168166366726655,0.00014697060587882423,2.371525694861028e-05,5.198960207958409e-07
145	609340000	5000.0	0.0004	0.000608	0.006	0.828694	0.0007308138372325534,0.0019517696460707857,0.005943851229754049,0.015049190161967606,0.02401391721655669,0.0319371725654869,0.05265322935412917,0.09980715856828634,0.13285426914617077,0.12297560487902419,0.10764211157768447,0.1036749850029994,0.08334413117376524,0.07147090581883624,0.05384891021795641,0.03532753449310138,0.025783203359328134,0.01838372325534893,0.006628514297140572,0.003659508098380324,0.0013933213357328535,0.000630993801239752,0.000175124975004999,5.638872225554889e-05,2.5634873025394922e-05,3.599280143971206e-05,2.039592081583683e-06
142	393986653	5000.0	0.0004	0.000608	0.006	0.803291	0.0009579684063187363,0.003457708458308338,0.013745770845830833,0.031220275944811037,0.03597364527094581,0.05616164767046591,0.07076604679064187,0.09285810837832434,0.12964859028194362,0.15440259948010399,0.14277792441511697,0.10116688662267546,0.06381375724855029,0.036310857828434316,0.01831985602879424,0.009255788842231555,0.005450549890021995,0.002686622675464907,0.0033230953809238154,0.0037855228954209157,0.008662987402519496,0.006702099580083983,0.004045630873825235,0.00269002199560088,0.000837872425514897,0.0006981403719256149,0.00022111577684463108,5.730853829234153e-05,1.3997200559888023e-06,1.9996000799840033e-07
146	2617121377	5000.0	0.0004	0.000608	0.006	0.755688	0.0003572885422915417,0.00461875624875025,0.010944731053789241,0.021022115576884624,0.04450637872425515,0.07443431313737253,0.11686210757848431,0.139747450509898,0.13614825034993003,0.11318052389522096,0.0857374925014997,0.07030753849230154,0.05938240351929614,0.05174749050189962,0.03636416716656669,0.02059248150369926,0.009996640671865627,0.0031120175964807037,0.0007888822235552889,0.00014125174965006997,6.878624275144971e-06,8.398320335932813e-07
152	3142476405	5000.0	0.0004	0.000608	0.006	0.778744	0.001532253549290142,0.004338052389522095,0.007231473705258948,0.015272025594881024,0.034738052389522094,0.040035512897420515,0.05936352729454109,0.0876871825634873,0.1141611677664467,0.12113013397320536,0.12195900819836032,0.10807086582683463,0.08712401519696061,0.06682263547290541,0.047209318136372726,0.037603039392121576,0.020860507898420318,0.011144171165766846,0.005827714457108578,0.0013853629274145172,0.00021963607278544292,0.00031869626074785043,0.0009127374525094981,0.0020486302739452108,0.0012239552089582083,0.0003807238552289542,0.0007717656468706259,0.00048634273145370925,0.00013609278144371126,4.239152169566087e-06,1.159768046390722e-06
148	221973096	5000.0	0.0004	0.000608	0.006	0.589642	0.0031900819836032795,0.009045430913817237,0.01378500299940012,0.05505890821835633,0.11521075784843031,0.1421008198360328,0.13356816636672666,0.1116120775844831,0.09866430713857229,0.10091501699660067,0.07352845430913817,0.04546950609878024,0.034506378724255146,0.022453069386122775,0.015421315736852629,0.010605798840231953,0.006778564287142572,0.0038417916416716657,0.0016961407718456309,0.0009480903819236153,0.0006930213957208559,0.0003119376124775045,6.958608278344332e-05,0.00011269746050789842,0.0003892021595680864,2.3355328934213156e-05,5.198960207958409e-07
151	1774297712	5000.0	0.0004	0.000608	0.006	0.514900	0.0037135372925414917,0.0205621275744851,0.07352873425314937,0.12400871825634872,0.14774717056588682,0.1531132173565287,0.1305750849830034,0.09308930213957209,0.08056788642271545,0.06923591281743652,0.0427130173965207,0.023560647870425916,0.01680879824035193,0.012106498700259948,0.004429594081183763,0.0027410917816436714,0.0009152169566086783,0.000402879424115177,8.530293941211757e-05,8.66626674665067e-05,7.878424315136973e-06,7.198560287942411e-07
150	4021727856	5000.0	0.0004	0.000608	0.006	0.939641	6.710657868426315e-05,0.00015592881423715256,0.0009969206158768247,0.0012043191361727655,0.0005547290541891622,0.0006996600679864027,0.002365886822635473,0.0032249550089982005,0.009096540691861627,0.025816556688662267,0.039558328334333134,0.06326890621875625,0.08378548290341932,0.11202287542491501,0.1362511897620476,0.1277642071585683,0.1013247350529894,0.0901251349730054,0.06682871425714856,0.04745630873825235,0.030967686462707457,0.02739880023995201,0.01863883223355329,0.007812637472505499,0.002185722855428914,0.000334373125374925,7.586482703459308e-05,1.7116576684663066e-05,4.799040191961608e-07
160	1034328734	5000.0	0.0004	0.000608	0.006	0.829589	0.003396480703859228,0.016452469506098782,0.04268534293141372,0.07181807638472305,0.12243695260947811,0.16235432913417316,0.17538004399120177,0.1517732853429314,0.11379112177564488,0.07019152169566087,0.034669466106778644,0.017099140171965607,0.007876824635072985,0.004537172565486903,0.0035315336932613475,0.001621995600879824,0.0003037792441511698,7.494501099780044e-05,5.398920215956809e-06,1.199760047990402e-07
156	841906826	5000.0	0.0004	0.000608	0.006	0.748896	0.0004523495300939812,0.0034105578884223156,0.012332053589282143,0.025472105578884224,0.035918296340731855,0.045097460507898424,0.05848022395520896,0.07991389722055589,0.09291389722055589,0.09605250949810037,0.09113501299740052,0.09811389722055588,0.10162715456908618,0.09044179164167167,0.06847750449910019,0.04762891421715657,0.02378380323935213,0.014099820035992802,0.008505418916216756,0.004272625474905019,0.0016481903619276145,0.00017708458308338332,1.5596880623875224e-05,2.8354329134173166e-05,1.4797040591881624e-06
158	3972424344	5000.0	0.0004	0.000608	0.006	0.637459	0.001612357528494301,0.01215624875024995,0.03521419716056789,0.07306522695460908,0.10055964807038592,0.1339878424315137,0.14898424315136974,0.13018312337532492,0.10694737052589483,0.07316612677464507,0.04524231153769246,0.029816796640671866,0.021288622275544893,0.0253627274545091,0.022815396920615877,0.01408502299540092,0.010084783043391322,0.007798480303939212,0.004075824835032994,0.002439032193561288,0.000696500699860028,0.00017296540691861628,0.00022095580883823234,2.2195560887822434e-05,1.999600079984003e-06
159	2881999514	5000.0	0.0004	0.000608	0.006	1.059457	0.0006468306338732253,0.0028730653869226156,0.007310217956408719,0.0176375924815037,0.02597912417516497,0.04038100379924015,0.06645442911417716,0.09529398120375925,0.10906518696260747,0.10880843831233754,0.1062371525694861,0.09738252349530094,0.08379756048790242,0.0733379324135173,0.06758456308738252,0.04782271545690862,0.027538972205558888,0.013065946810637873,0.004948130373925215,0.0023307738452309538,0.0007799240151969606,0.0006735852829434113,2.443511297740452e-05,2.0995800839832032e-05,1.2397520495900819e-06,3.679264147170566e-06
161	613776033	5000.0	0.0004	0.000608	0.006	0.582011	0.0004256348730253949,0.0006890621875624875,0.0004433913217356529,0.0029770845830833833,0.024505778844231153,0.08247390521895621,0.1344388322335533,0.1581760447910418,0.15479028194361127,0.13506866626674666,0.1053995600879824,0.07726094781043791,0.051659068186362726,0.02949730053989202,0.018625794841031794,0.010310297940411918,0.005734133173365327,0.00410993801239752,0.0022063187362527494,0.0009634473105378925,0.00023395320935812837,1.0517896420715856e-05,3.9992001599680065e-08
157	2035970700	5000.0	0.0004	0.000608	0.006	0.719229	0.0025612077584483105,0.005748450309938012,0.010057228554289142,0.029392401519696063,0.06981067786442711,0.08679856028794242,0.08928306338732253,0.09447322535492901,0.09278804239152169,0.10444839032193562,0.11757732453509298,0.11333297340531893,0.07657136572685463,0.046123175364927015,0.026070665866826635,0.016554009198160368,0.009308058388322335,0.006257948410317936,0.0021473305338932215,0.0004615876824635073,0.00021723655268946211,1.6996600679864028e-05,7.998400319936013e-08
147	2394161763	5000.0	0.0004	0.000608	0.006	0.743391	0.0007504899020195961,0.0029354129174165165,0.003988922215556889,0.005473185362927415,0.016843071385722854,0.057244311137772445,0.09871313737252549,0.13446806638672265,0.16254741051789642,0.15845954809038193,0.13191557688462308,0.08002263547290542,0.0430998600279944,0.027759128174365127,0.028588962207558487,0.024601959608078386,0.013490461907618476,0.0062069186162767446,0.0019905618876224756,0.000591001799640072,0.00017296540691861628,7.278544291141772e-05,5.558888222355529e-05,8.038392321535693e-06
153	637702784	5000.0	0.0004	0.000608	0.006	0.703916	0.0008922215556888622,0.002795240951809638,0.01267622475504899,0.024967126574685063,0.04424311137772446,0.07604679064187163,0.11201879624075185,0.12934113177364528,0.13199428114377124,0.11753113377324535,0.10382771445710857,0.07334521095780844,0.056574045190961805,0.04454349130173965,0.03959416116776645,0.01754749050189962,0.007744251149770046,0.0034994201159768046,0.0006441511697660467,0.00015128974205158967,1.5356928614277145e-05,7.358528294341132e-06
154	1267325569	5000.0	0.0004	0.000608	0.006	0.611069	0.002146610677864427,0.01457236552689462,0.04071137772445511,0.07842899420115977,0.12271573685262947,0.14796740651869625,0.14460999800039992,0.13052665466906618,0.11325910817836432,0.08171897620475904,0.04911801639672066,0.031575884823035395,0.021254389122175563,0.013099180163967206,0.006505978804239152,0.0013637272545490903,0.00038632273545290943,3.9152169566086785e-05,1.199760047990402e-07
155	943680132	5000.0	0.0004	0.000608	0.006	0.861345	0.0016442311537692462,0.004988122375524895,0.011908898220355929,0.024500419916016796,0.04536660667866427,0.06993937212557488,0.103748850229954,0.1430244351129774,0.14991485702859428,0.1205881223755249,0.09942755448910218,0.09273145370925814,0.058451909618076385,0.03554753049390122,0.02147026594681064,0.010966726654669067,0.004190241951609678,0.0012630673865226955,0.000264747050589882,6.17876424715057e-05,7.998400319936013e-07
149	3572677226	5000.0	0.0004	0.000608	0.006	0.440205	0.005713497300539892,0.021675024995001,0.03628386322735453,0.07183087382523495,0.12172385522895421,0.1491124975004999,0.14284559088182364,0.12747718456308738,0.1066737052589482,0.0833250949810038,0.05617080583883223,0.03579792041591682,0.019973685262947412,0.014114377124575085,0.005219156168766247,0.001360647870425915,0.00045506898620275947,0.00019224155168966206,5.3829234153169363e-05,3.9992001599680065e-07,6.798640271945611e-07
162	3083725474	5000.0	0.0004	0.000608	0.006	0.698910	0.0005469706058788242,0.0021951609678064385,0.0023571685662867425,0.0014161967606478704,0.0005945210957808438,0.0003102579484103179,0.0014580283943211357,0.0085124175164967,0.028943251349730054,0.07298724255148971,0.1330737852429514,0.1593889622075585,0.15651677664467106,0.12362971405718856,0.08285338932213557,0.0627116176764647,0.05088114377124575,0.03667570485902819,0.02890489902019596,0.01973385322935413,0.013988402319536093,0.007113177364527094,0.0033216156768646273,0.0009514097180563887,0.0005085782843431314,0.00028418316336732653,0.00011701659668066387,2.4555088982203558e-05
165	3087798954	5000.0	0.0004	0.000608	0.006	0.669604	0.0009475704859028194,0.0019303339332133573,0.0012029194161167767,0.0011956008798240352,0.0019515696860627875,0.008934293141371726,0.026266746650669866,0.052541371725654866,0.0825124175164967,0.11072693461307738,0.12910409918016397,0.1143117776444711,0.10257080583883223,0.10140387922415517,0.07945478904219157,0.06367610477904419,0.04746342731453709,0.030014117176564686,0.01812125574885023,0.01028866226754649,0.007177684463107378,0.005666826634673066,0.0014665466906618675,0.0004975404919016197,0.00022975404919016196,0.0002650669866026795,7.54249150169966e-05,2.359528094381124e-06,1.199760047990402e-07
163	2613033638	5000.0	0.0004	0.000608	0.006	0.766345	0.0022920615876824636,0.009389162167566486,0.0133999200159968,0.017993201359728053,0.03332129574085183,0.06480135972805438,0.0846484703059388,0.10276132773445311,0.12598888222355528,0.1239998400319936,0.10466602679464107,0.09935080983803239,0.08406014797040592,0.05730729854029194,0.030629394121175765,0.016080583883223355,0.006691061787642471,0.003996120775844831,0.006204679064187163,0.005114337132573485,0.004209318136372726,0.0018974605078984203,0.0006979804039192162,0.0003653669266146771,0.00012265546890621876,8.478304339132174e-06,2.7194561087782445e-06,3.9992001599680065e-08
164	2867526314	5000.0	0.0004	0.000608	0.006	0.576405	0.00024523095380923817,0.0041455708858228356,0.019443271345730855,0.058986802639472105,0.11071129774045191,0.142949050189962,0.17231573685262946,0.1673256948610278,0.11747042591481703,0.0845497700459908,0.054797840431913616,0.029213237352529495,0.014501459708058387,0.007270625874825035,0.003995880823835233,0.0033116576684663066,0.004180643871225755,0.003383483303339332,0.0009322135572885423,0.0002198360327934413,2.54749050189962e-05,2.3755248950209957e-05,1.0397920415916818e-06
174	1252162253	5000.0	0.0004	0.000608	0.006	0.843382	0.0008809038192361528,0.0036433513297340534,0.0036700659868026393,0.006951369726054789,0.015665746850629873,0.0300252349530094,0.03929446110777844,0.05934501099780044,0.08842227554489102,0.13174553089382124,0.1514892621475705,0.1588888222355529,0.12700127974405118,0.07959508098380325,0.047725854829034194,0.02770137972405519,0.015530133973205358,0.007817556488702259,0.0028792241551689663,0.0011926014797040592,0.00031837632473505296,0.00019868026394721057,1.6636672665466908e-05,1.159768046390722e-06
178	2742696669	5000.0	0.0004	0.000608	0.006	0.900252	0.0005023395320935813,0.0030878224355128975,0.01208614277144571,0.027849150169966006,0.04226394721055789,0.05222383523295341,0.07404003199360128,0.09349554089182163,0.11968334333133374,0.12747142571485703,0.14036452709458108,0.12986594681063787,0.08981867626474704,0.04281403719256149,0.02059480103979204,0.011608478304339132,0.00640879824035193,0.0031711657668466306,0.0016661067786442711,0.0004681463707258548,0.00040867826434713055,0.0001047390521895621,2.279544091181764e-06,3.9992001599680065e-08
166	4251509420	5000.0	0.0004	0.000608	0.006	0.695662	0.0002307138572285543,0.00283875224955009,0.010226554689062188,0.027642271545690864,0.06061627674465107,0.09946598680263948,0.11693505298940211,0.13114169166166767,0.1437991601679664,0.13256884623075385,0.10755372925414917,0.08111421715656869,0.04225818836232753,0.023149690061987603,0.010449430113977205,0.00660631873625275,0.001611877624475105,0.000567006598680264,0.00031585682863427317,0.00011941611677664467,0.0005779244151169766,0.00017924415116976606,3.159368126374725e-05,1.9996000799840033e-07
169	3416347317	5000.0	0.0004	0.000608	0.006	0.579793	0.001908498300339932,0.008649030193961208,0.008815676864627075,0.011437272545490903,0.020394521095780844,0.04276056788642271,0.10016872625474905,0.14006802639472105,0.15938604279144172,0.147724375124975,0.1199011797640472,0.08965262947410518,0.06242991401719656,0.04056380723855229,0.021068146370725856,0.012448950209958008,0.005900459908018396,0.0023676864627074586,0.0027061787642471504,0.0013162167566486702,0.00023135372925414918,8.154369126174765e-05,1.803639272145571e-05,6.798640271945611e-07,4.799040191961608e-07
168	3725298353	5000.0	0.0004	0.000608	0.006	0.790577	0.0008637472505498901,0.004618476304739052,0.011932213557288542,0.018960407918416317,0.03560251949610078,0.05975660867826435,0.07132929414117177,0.08897632473505299,0.09751517696460708,0.08703883223355328,0.07734321135772845,0.07426446710657869,0.0813120175964807,0.07782999400119976,0.07066846630673865,0.05642383523295341,0.039732173565286945,0.023803399320135973,0.013288302339532094,0.005983003399320136,0.0018505098980203959,0.00044723055388922215,0.000428994201159768,3.0193961207758448e-05,5.99880023995201e-07
167	695227052	5000.0	0.0004	0.000608	0.006	1.183710	0.0003847230553889222,0.00151625674865027,0.002675984803039392,0.0032249550089982005,0.003416356728654269,0.006080783843231354,0.009081583683263348,0.009799760047990403,0.01172993401319736,0.010953249350129974,0.013094701059788043,0.016213877224555088,0.023401719656068787,0.032260667866426715,0.02845522895420916,0.032175684863027396,0.037334653069386124,0.03279784043191362,0.024009678064387124,0.027064267146570686,0.03952229554089182,0.04602147570485903,0.049217836432713456,0.0475004599080184,0.05113537292541492,0.05756028794241152,0.07318888222355528,0.09256116776644671,0.0845503299340132,0.06700439912017596,0.04051897620475905,0.015266466706658668,0.0064561887622475505,0.0029270945810837834,0.0007477304539092182,0.00011297740451909618,3.531293741251749e-05,8.398320335932813e-07
170	4028474038	5000.0	0.0004	0.000608	0.006	1.095497	0.00048138372325534894,0.001800239952009598,0.004810317936412717,0.009295940811837633,0.01630397920415917,0.021676064787042593,0.026103419316136772,0.03676004799040192,0.058396600679864026,0.08855128974205159,0.10856912617476505,0.10509818036392722,0.10482035592881424,0.12142151569686063,0.11222075584883023,0.08555528894221155,0.05244031193761248,0.02450461907618476,0.008705738852229554,0.003118856228754249,0.002472745450909818,0.0019062187562487501,0.0009417716456708658,0.0011180163967206558,0.0011273345330933813,0.0014600679864027195,0.00031669666066786643,2.3035392921415716e-05,7.998400319936013e-08
177	922899159	5000.0	0.0004	0.000608	0.006	0.826298	0.0007650869826034793,0.003031393721255749,0.006004359128174365,0.006200159968006398,0.008096580683863227,0.011756648670265947,0.018797800439912016,0.020283543291341733,0.021701499700059988,0.04531153769246151,0.08829982003599281,0.12920723855228955,0.14374541091781642,0.16582643471305739,0.14248090381923614,0.0967868426314737,0.05245102979404119,0.020185962807438514,0.006572925414917017,0.005379884023195361,0.004741011797640472,0.0018240751849630075,0.0004895420915816837,4.791041791641672e-05,1.2077584483103379e-05,3.199360127974405e-07
182	2858410732	5000.0	0.0004	0.000608	0.006	0.860216	0.0002176364727054589,0.0038480303939212156,0.01782619476104779,0.04301827634473105,0.07668130373925215,0.11220947810437912,0.1456978204359128,0.1627372525494901,0.14185694861027795,0.11236812637472506,0.06656504699060188,0.04096172765446911,0.034381763647270545,0.019470425914817038,0.01136616676664667,0.005905698860227954,0.003011637672465507,0.001142131573685263,0.0005112177564487102,0.00021499700059988,8.118376324735054e-06
179	1211527903	5000.0	0.0004	0.000608	0.006	1.016715	2.0835832833433314e-05,0.0003219356128774245,0.0011749250149970007,0.001066146770645871,0.0001976004799040192,0.0010115576884623075,0.002735892821435713,0.004739012197560488,0.01303503299340132,0.03810421915616877,0.0732865426914617,0.11246806638672266,0.12869794041191762,0.13185798840231955,0.13759472105578885,0.12729674065186963,0.0975877224555089,0.0651876024795041,0.03854757048590282,0.018079704059188163,0.00490505898820236,0.001603999200159968,0.0004126374725054989,6.154769046190762e-05,4.999000199960008e-06
184	3037330160	5000.0	0.0004	0.000608	0.006	0.601391	0.005231313737252549,0.02748902219556089,0.07824607078584284,0.12718128374325136,0.1292257948410318,0.12698204359128173,0.10720719856028794,0.1025375724855029,0.09246346730653869,0.06413937212557488,0.036683583283343334,0.022017036592681463,0.024310217956408718,0.021773485302939412,0.01638508298340332,0.0075463307338532295,0.004958088382323535,0.0032421915616876623,0.0019630473905218955,0.00038068386322735455,3.579284143171366e-05,1.159768046390722e-06,1.5996800639872026e-07
173	2779853512	5000.0	0.0004	0.000608	0.006	0.986502	0.001184003199360128,0.009064267146570685,0.028185562887422515,0.04477036592681464,0.05970629874025195,0.05750529894021196,0.07257304539092181,0.10927686462707459,0.12818436312737452,0.1356124375124975,0.11672729454109178,0.09590873825234952,0.06135280943811238,0.036298140371925615,0.02251381723655269,0.012654149170165966,0.005631753649270146,0.0022891821635672867,0.00046606678664267147,9.042191561687662e-05,4.999000199960008e-06,1.199760047990402e-07
180	1232292581	5000.0	0.0004	0.000608	0.006	0.934056	0.00042419516096780645,0.002809238152369526,0.009369686062787442,0.027331453709258147,0.0510002799440112,0.07480675864827034,0.09967322535492902,0.114048950209958,0.11419536092781443,0.09900719856028795,0.10499760047990402,0.0859010597880424,0.07152789442111578,0.048656988602279544,0.02963351329734053,0.02172109578084383,0.01873261347730454,0.01447002599480104,0.007725374925014997,0.0024859428114377123,0.0005743251349730054,0.0006137172565486902,0.0002611877624475105,3.159368126374725e-05,7.198560287942411e-07
172	273253057	5000.0	0.0004	0.000608	0.006	0.485767	0.0038195960807838433,0.022980243951209758,0.06473541291741651,0.09392425514897021,0.13252169566086783,0.14571041791641673,0.138499300139972,0.10625094981003799,0.07566978604279144,0.05247246550689862,0.040640511897620475,0.02959908018396321,0.018894341131773646,0.018064667066586684,0.017107898420315938,0.012911617676464707,0.013321895620875825,0.006248030393921216,0.0031556488702259547,0.0024164767046590684,0.0008571885622875425,0.00012721455708858227,7.006598680263947e-05,1.2397520495900819e-06
181	2366804710	5000.0	0.0004	0.000608	0.006	0.696893	0.0013368126374725055,0.008956928614277144,0.016518496300739854,0.03237580483903219,0.05964475104979004,0.08074033193361328,0.11778508298340332,0.12416108778244352,0.12166546690661868,0.12242795440911818,0.11888334333133373,0.07987078584283143,0.04673869226154769,0.030958608278344332,0.018087582483503298,0.010028834233153368,0.005706418716256749,0.002310497900419916,0.001074105178964207,0.0006319536092781444,7.106578684263147e-05,1.823635272945411e-05,7.118576284743051e-06,3.9992001599680065e-08
175	3162530511	5000.0	0.0004	0.000608	0.006	0.793529	0.0002994601079784043,0.00023175364927014596,0.0001223355328934213,5.518896220755849e-05,0.0009604479104179164,0.0015408118376324736,0.0005969206158768246,0.0003356528694261148,0.0005724055188962207,0.0048555488902219555,0.005131533693261347,0.0047479304139172165,0.003641151769646071,0.003016756648670266,0.006204039192161568,0.020728294341131773,0.04405714857028594,0.07264395120975804,0.08404003199360129,0.07325358928214357,0.09251721655668867,0.10684243151369727,0.1221762047590482,0.10995372925414917,0.08844663067386523,0.06221951609678064,0.04375880823835233,0.02716648670265947,0.011859388122375525,0.004876904619076185,0.0023568486302739454,0.00039736052789442113,0.00034789042191561687,4.543091381723655e-05,1.9996000799840033e-07
176	507675348	5000.0	0.0004	0.000608	0.006	0.421644	0.002111977604479104,0.007412637472505499,0.018723295340931815,0.024650909818036394,0.056832833433313336,0.10192057588482303,0.10939448110377925,0.11401795640871826,0.11007150569886023,0.10257152569486103,0.09502151569686063,0.08845198960207959,0.0563130173965207,0.04362619476104779,0.03200571885622876,0.017699220155968805,0.0074276744651069785,0.004130093981203759,0.004768206358728254,0.0018304339132173566,0.000527254549090182,0.00038232353529294143,6.710657868426315e-05,3.4473105378924215e-05,6.958608278344331e-06,1.199760047990402e-07
183	3920597742	5000.0	0.0004	0.000608	0.006	0.355773	0.003623275344931014,0.032910977804439114,0.06516840631873626,0.07716580683863228,0.091025474905019,0.08878312337532493,0.10457116576684664,0.10324283143371325,0.10053141371725655,0.08925262947410519,0.07154665066986603,0.04821123775244951,0.03878688262347531,0.026352649470105977,0.015050269946010797,0.011588122375524895,0.007670865826834633,0.009950169966006799,0.00831981603679264,0.003954489102179564,0.0016076384723055389,0.0005335732853429314,0.00011321735652869426,1.5716856628674265e-05,2.2795440911817637e-05,7.998400319936013e-07
