sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
137	3547241022	5000.0	0.0004	0.000372	0.006	0.530435	0.0012737852429514098,0.004218276344731054,0.02120139972005599,0.05118320335932813,0.09320851829634073,0.12158548290341932,0.13732853429314137,0.1304388722255549,0.1128121175764847,0.10189082183563287,0.0777498100379924,0.060761767646470705,0.03744007198560288,0.01938976204759048,0.012885502899420117,0.010298380323935213,0.0045155368926214755,0.0011779244151169765,0.00047594481103779244,0.00015032993401319737,1.3037392521495702e-05,9.198160367926415e-07
131	3601273391	5000.0	0.0004	0.000372	0.006	0.731527	0.0027036592681463707,0.011859668066386723,0.021083063387322534,0.024710457908418318,0.043704779044191164,0.07380647870425915,0.0806610677864427,0.06701383723255348,0.05631581683663267,0.06509114177164567,0.0668865026994601,0.07014053189362128,0.07908282343531294,0.09137936412717457,0.08179216156768647,0.06203887222555489,0.04557888422315537,0.026411917616476703,0.01633241351729654,0.008544051189762047,0.003268146370725855,0.001123015396920616,0.0003057788442311538,0.0001412117576484703,2.2555488902219558e-05,1.799640071985603e-06
134	2418266675	5000.0	0.0004	0.000372	0.006	0.620527	0.0008138372325534892,0.005135572885422915,0.017657988402319535,0.04505358928214357,0.08534425114977004,0.14031569686062786,0.1560990601879624,0.1365979604079184,0.11899712057588482,0.09600283943211357,0.06985378924215158,0.04928930213957208,0.03390145970805839,0.02151653669266147,0.011050189962007599,0.004276064787042591,0.0033100579884023196,0.0031766046790641872,0.001278504299140172,0.00030093981203759245,2.7874425114977005e-05,7.598480303939212e-07
135	3568138804	5000.0	0.0004	0.000372	0.006	0.500148	0.004572645470905819,0.029026714657068586,0.0407750449910018,0.05456596680663867,0.07067134573085383,0.09476036792641472,0.11203927214557088,0.12584127174565088,0.11583819236152769,0.10403323335332934,0.08756016796640671,0.054956528694261146,0.0412377924415117,0.022513017396520695,0.01451873625274945,0.008813517296540691,0.00547122575484903,0.006771965606878624,0.00431753649270146,0.0009409318136372726,0.00037928414317136574,0.00018332333533293342,8.490301939612077e-05,0.0001241751649670066,2.1995600879824035e-06,6.39872025594881e-07
138	3625630272	5000.0	0.0004	0.000372	0.006	0.713998	0.000595120975804839,0.004159928014397121,0.007331733653269346,0.013673465306938613,0.024348930213957207,0.046405958808238355,0.08646046790641872,0.13589510097980403,0.13952117576484704,0.1349114577084583,0.1430391521695661,0.10669762047590482,0.0659126974605079,0.03994729054189162,0.026896620675864825,0.014582163567286543,0.005978444311137772,0.0026460707858428313,0.0007657668466306739,0.0002154769046190762,1.5356928614277145e-05
136	3123464763	5000.0	0.0004	0.000372	0.006	0.686478	0.00249502099580084,0.009354809038192361,0.020703659268146372,0.029605638872225556,0.0496375924815037,0.06960531893621276,0.10553617276544691,0.14061867626474706,0.1511114577084583,0.1327742851429714,0.11008582283543292,0.08459784043191362,0.05341027794441112,0.02618020395920816,0.007885742851429714,0.0031434113177364526,0.0010817836432713457,0.00025642871425714855,0.0009716456708658268,0.0005734853029394122,0.0003093381323735253,5.9028194361127776e-05,2.319536092781444e-06,3.9992001599680065e-08
139	1298303553	5000.0	0.0004	0.000372	0.006	0.640540	0.0020101979604079186,0.00828506298740252,0.01566726654669066,0.00881007798440312,0.011486022795440911,0.038813157368526294,0.08774581083783244,0.13838688262347532,0.1536607478504299,0.14240287942411517,0.11655476904619076,0.09013873225354929,0.0581868426314737,0.04244523095380924,0.028302219556088783,0.020770525894821035,0.013744691061787643,0.00967866426714657,0.006461947610477904,0.0029756848630273945,0.0020105578884223154,0.001121135772845431,0.00028126374725054987,5.8308338332333535e-05,1.319736052789442e-06
142	489611859	5000.0	0.0004	0.000372	0.006	0.707517	0.0007350929814037193,0.00472245550889822,0.012671745650869827,0.04441095780843831,0.11012793441311737,0.17542679464107178,0.19404171165766845,0.17606918616276745,0.11910937812437512,0.07565454909018196,0.04033229354129174,0.018843391321735653,0.011071545690861828,0.0070251149770045995,0.0026883823235352928,0.00165750849830034,0.002339612077584483,0.0017053389322135573,0.0009821635672865427,0.00027718456308738253,8.862227554489103e-05,1.875624875024995e-05,2.7994401119776043e-07
141	4056126034	5000.0	0.0004	0.000372	0.006	0.707659	0.0012646670665866827,0.0031864427114577086,0.006798360327934413,0.009111017796440711,0.0204123575284943,0.04536008798240352,0.05211537692461508,0.04692613477304539,0.044384363127374524,0.03958384323135373,0.039495460907818435,0.03670849830033993,0.03806114777044591,0.05280559888022396,0.06686538692261548,0.08775464907018596,0.09702747450509898,0.09326882623475305,0.07231169766046791,0.05384563087382523,0.03980751849630074,0.02693133373325335,0.014519616076784644,0.007352849430113977,0.002572405518896221,0.0010970205958808238,0.0003879624075184963,4.239152169566087e-05,1.879624075184963e-06
144	2087148116	5000.0	0.0004	0.000372	0.006	0.591740	0.0004313537292541492,0.006339932013597281,0.01583503299340132,0.018559448110377925,0.014643591281743652,0.030955568886222754,0.06236380723855229,0.09858480303939213,0.13266578684263147,0.12831693661267746,0.116275424915017,0.10284219156168767,0.0894876624675065,0.07405630873825235,0.04672605478904219,0.029459548090381923,0.015447710457908418,0.008618116376724655,0.004784923015396921,0.0023157768446310737,0.000892741451709658,0.0003638872225554889,3.2753449310137974e-05,6.39872025594881e-07
146	2781182553	5000.0	0.0004	0.000372	0.006	0.620040	0.0011174565086982603,0.017842831433713256,0.052442031593681264,0.09027186562687463,0.13553033393321337,0.14344703059388123,0.13218412317536493,0.11052017596480704,0.08840415916816637,0.06716132773445312,0.05373193361327734,0.0452376324735053,0.029142051589682062,0.018307258548290344,0.008463107378524294,0.0030730253949210157,0.0014784243151369726,0.00042939412117576483,0.0003299340131973605,0.0005733253349330134,0.00019008198360327935,9.73005398920216e-05,2.2195560887822434e-05,2.999400119976005e-06
145	4137566809	5000.0	0.0004	0.000372	0.006	0.727847	0.0013864827034593082,0.007653589282143571,0.024067146570685864,0.07136784643071385,0.12337732453509298,0.158574925014997,0.15425786842631473,0.13143079384123174,0.09816636672665467,0.06760531893621276,0.053397120575884825,0.044811397720455906,0.030758928214357127,0.01517616476704659,0.00825874825034993,0.003432633473305339,0.0013790841831633673,0.002340531893621276,0.0019624875024995,0.0004838232353529294,0.0001083383323335333,3.079384123175365e-06
140	1947490892	5000.0	0.0004	0.000372	0.006	0.547876	0.004162447510497901,0.01170121975604879,0.04395368926214757,0.09711489702059588,0.12836388722255548,0.16767802439512097,0.14682775444911017,0.12433181363727254,0.10304375124975006,0.07316828634273145,0.043036792641471706,0.021342811437712456,0.0102499900019996,0.006796480703859228,0.00541379724055189,0.0047266946610677865,0.003080383923215357,0.002685382923415317,0.0014231953609278145,0.0006309538092381524,7.438512297540492e-05,9.382123575284943e-05,8.482303539292142e-05,1.4437112577484502e-05,2.7994401119776043e-07
143	134701652	5000.0	0.0004	0.000372	0.006	0.768274	0.0020613077384523094,0.00697256548690262,0.01168358328334333,0.03265506898620276,0.05792397520495901,0.07120551889622076,0.0903506898620276,0.09729318136372725,0.10676424715056988,0.12014725054989002,0.11261663667266547,0.09644087182563488,0.07533149370125974,0.04775192961407718,0.030177284543091383,0.01952881423715257,0.01252737452509498,0.005432953409318137,0.0020375524895020996,0.0010212757448510297,7.586482703459308e-05,5.598880223955209e-07
149	1336113764	5000.0	0.0004	0.000372	0.006	0.580998	0.0005953209358128375,0.0032963007398520297,0.00943119376124775,0.025429274145170967,0.0633621675664867,0.11313169366126774,0.1336852629474105,0.13167266546690662,0.11934109178164368,0.09848158368326335,0.09059944011197761,0.07551605678864227,0.053638392321535694,0.03787578484303139,0.020159328134373124,0.012099740051989601,0.006947290541891622,0.002847270545890822,0.0016096780643871226,0.0002443111377724455,3.263347330533893e-05,3.5192961407718455e-06
147	628445792	5000.0	0.0004	0.000372	0.006	0.711545	0.0013920815836832633,0.01161735652869426,0.03455540891821636,0.05457968406318736,0.076224875024995,0.1039626074785043,0.1062985402919416,0.10504439112177565,0.10222815436912618,0.10549842031593681,0.09866522695460908,0.07301087782443512,0.048394521095780844,0.03371969606078784,0.020635192961407717,0.012891981603679265,0.0055227754449110175,0.002822755448910218,0.0011594081183763248,0.00042619476104779045,0.000996880623875225,0.0002577084583083383,8.970205958808238e-05,5.558888222355529e-06
148	4009558627	5000.0	0.0004	0.000372	0.006	0.765513	0.00038964207158568285,0.0010059588082383523,0.001891741651669666,0.0013135372925414917,0.0005997200559888022,0.00020075984803039393,7.830433913217357e-05,9.478104379124176e-06,2.7994401119776043e-07,0.0003157768446310738,0.0032043191361727655,0.00672745450909818,0.004375444911017797,0.004158008398320336,0.0044249550089982,0.01629150169966007,0.05314377124575085,0.07160651869626075,0.08964067186562688,0.10806946610677864,0.10713293341331734,0.12302151569686062,0.12743463307338532,0.10055048990201959,0.06295808838232353,0.03730073985202959,0.022737172565486904,0.0135873225354929,0.013951449710057988,0.013959488102379524,0.006635832833433313,0.0025639672065586885,0.0005816836632673466,0.00012025594881023796,1.7076584683063386e-05,3.9992001599680065e-08
151	3071748712	5000.0	0.0004	0.000372	0.006	0.494831	0.0006330733853229354,0.00623247350529894,0.018726694661067786,0.053290541891621676,0.09034133173365327,0.1339998400319936,0.1332468706258748,0.12442919416116777,0.1042239152169566,0.08917272545490902,0.07730977804439113,0.05912277544491102,0.04910357928414317,0.033301179764047194,0.01453869226154769,0.007056068786242752,0.002758848230353929,0.0013180963807238552,0.0006381523695260947,0.0004151969606078784,0.0001149370125974805,2.511497700459908e-05,8.798240351929614e-07,3.9992001599680065e-08
150	2416075367	5000.0	0.0004	0.000372	0.006	0.570605	0.003486022795440912,0.030321975604879023,0.07962367526494701,0.0977631673665267,0.10556516696660669,0.10537784443111378,0.1145120575884823,0.10915428914217157,0.11169070185962808,0.08405966806638672,0.0626868226354729,0.04547342531493701,0.025231953609278143,0.014708378324335133,0.006431793641271746,0.0025210557888422315,0.0010987802439512099,0.00026010797840431913,3.287342531493701e-05,2.399520095980804e-07
152	1069224555	5000.0	0.0004	0.000372	0.006	0.587969	0.0037057788442311536,0.016988042391521695,0.026817356528694263,0.036791841631673664,0.043204679064187165,0.03517992401519696,0.03423135372925415,0.057174645070985804,0.08524623075384923,0.11525298940211957,0.13302767446510697,0.1342148370325935,0.107051149770046,0.06608578284343132,0.04078460307938412,0.022470705858828235,0.011175124975004998,0.006528094381123775,0.0041694061187762445,0.0036131973605278943,0.004885862827434513,0.006487862427514497,0.003554249150169966,0.0009865626874625076,0.00029834033193361327,7.210557888422315e-05,1.5996800639872026e-06
154	1469080186	5000.0	0.0004	0.000372	0.006	0.781979	0.0018892621475704858,0.007215156968606279,0.02380127974405119,0.06600483903219356,0.10435196960607879,0.13954685062987401,0.15801683663267346,0.12981655668866227,0.0862495100979804,0.061012997400519894,0.047699420115976804,0.05141367726454709,0.046650469906018795,0.03149118176364727,0.018048390321935615,0.013752849430113977,0.008209398120375924,0.003332253549290142,0.0013085382923415318,0.00017648470305938813,9.798040391921616e-06,2.279544091181764e-06
153	1604977270	5000.0	0.0004	0.000372	0.006	0.553039	0.0020615876824635073,0.009426754649070185,0.03612297540491902,0.07361443711257748,0.09460855828834233,0.11518048390321936,0.12251489702059588,0.11015304939012198,0.10401395720855829,0.08197264547090582,0.04887986402719456,0.036150409918016393,0.04586442711457708,0.04119628074385123,0.030941611677664467,0.023806198760247952,0.011161607678464308,0.004119896020795841,0.005155528894221156,0.0021533293341331732,0.000669626074785043,0.00013609278144371126,8.618276344731053e-05,9.598080383923215e-06
158	139799176	5000.0	0.0004	0.000372	0.006	0.702724	0.00042743451309738053,0.0028180363927214555,0.012026514697060588,0.025439512097580483,0.03685894821035793,0.048679304139172166,0.07516744651069786,0.10492137572485503,0.09972225554889022,0.08969166166766647,0.09728850229954009,0.10135596880623875,0.09000935812837432,0.07528994201159768,0.0593374525094981,0.03988854229154169,0.020258028394321136,0.010377084583083384,0.005475584883023395,0.0035472905418916217,0.0010360727854429113,0.0001259748050389922,0.0001556488702259548,5.8948210357928415e-05,4.1871625674865026e-05,1.2397520495900819e-06
155	584100481	5000.0	0.0004	0.000372	0.006	0.682829	0.001203479304139172,0.01076496700659868,0.0394123575284943,0.08139892021595681,0.11593989202159569,0.12586942611477706,0.10985906818636272,0.12047894421115776,0.13223967206558687,0.11204439112177564,0.06819700059988003,0.04078668266346731,0.022961487702459506,0.012186562687462507,0.00506998600279944,0.0014044391121775645,0.000171125774845031,1.1517696460707858e-05,7.998400319936013e-08
156	3286080132	5000.0	0.0004	0.000372	0.006	0.726756	0.0007526894621075785,0.008831713657268547,0.03442367526494701,0.07286038792241552,0.11600723855228955,0.12428958208358329,0.12390437912417517,0.11209898020395921,0.10622235552889422,0.10167078584283143,0.08835340931813637,0.052216436712657466,0.0264374725054989,0.014189002199560088,0.008769766046790643,0.005197560487902419,0.001968246350729854,0.0011487702459508098,0.0004397120575884823,0.00017748450309938013,3.9512097580483906e-05,8.398320335932813e-07
159	4249291402	5000.0	0.0004	0.000372	0.006	0.517344	0.0004085982803439312,0.0009130573885222955,0.0034447110577884425,0.013971045790841831,0.045657148570285945,0.10871117776444711,0.14848050389922016,0.16263647270545892,0.15821551689662067,0.12401331733653269,0.09154897020595881,0.06084127174565087,0.030919496100779844,0.022588082383523295,0.008087022595480903,0.006499500099980004,0.006233233353329334,0.0018876624675064986,0.00175624875024995,0.0018629474105178964,0.0010035992801439712,0.00012049590081983603,9.934013197360528e-05,9.51009798040392e-05,5.478904219156169e-06
157	3751326343	5000.0	0.0004	0.000372	0.006	0.573358	0.0032989402119576084,0.009686502699460108,0.031374445110977804,0.0868373125374925,0.14355512897420517,0.15610453909218155,0.13032037592481505,0.11109114177164567,0.09331973605278944,0.0678614277144571,0.06429278144371126,0.04613325334933013,0.028307858428314337,0.013137252549490101,0.005327974405118977,0.004726014797040592,0.0019301339732053589,0.0012021995600879824,0.001097380523895221,0.0003801639672065587,1.5276944611077784e-05,1.5996800639872026e-07
162	2067110542	5000.0	0.0004	0.000372	0.006	0.862510	0.0004741451709658068,0.003578124375124975,0.014388362327534493,0.033620915816836634,0.05555768846230754,0.0981867626474705,0.1090755448910218,0.10627330533893221,0.10424871025794841,0.10085746850629874,0.07843991201759648,0.06092777444511098,0.050062947410517894,0.03656124775044991,0.028774605078984203,0.03278084383123375,0.031325534893021395,0.020670825834833033,0.016848150369926016,0.009009038192361528,0.0052551889622075585,0.002155208958208358,0.0006747050589882024,0.00024327134573085384,9.718056388722255e-06
165	3283077783	5000.0	0.0004	0.000372	0.006	0.407511	0.002339492101579684,0.026857828434313138,0.08287134573085383,0.12105222955408919,0.13352217556488702,0.12677148570285943,0.1169865626874625,0.09952641471705659,0.08853941211757649,0.06730181963607279,0.05893417316536693,0.036209638072385524,0.021186082783443312,0.011238272345530894,0.0043564487102579486,0.0016654269146170765,0.000577004599080184,6.154769046190762e-05,2.639472105578884e-06
161	1029149325	5000.0	0.0004	0.000372	0.006	0.496378	0.0015530493901219757,0.010160527894421116,0.030292941411717657,0.08035516896620676,0.11685546890621876,0.1531266546690662,0.16258860227954408,0.13339880023995201,0.100649550089982,0.07756936612677465,0.06395864827034593,0.03667862427514497,0.017997160567886424,0.008270825834833033,0.0043986002799440115,0.001376004799040192,0.00044375124975005,0.00029258148370325934,3.295340931813637e-05,7.198560287942411e-07
160	2335070859	5000.0	0.0004	0.000372	0.006	0.615951	0.001268146370725855,0.00738500299940012,0.02609374125174965,0.06084835032993401,0.10899424115176964,0.1449748850229954,0.1582633073385323,0.13839884023195362,0.1084494301139772,0.08533609278144372,0.06466730653869227,0.04135540891821635,0.026330573885222957,0.01079764047190562,0.005467706458708258,0.004105978804239152,0.0026878224355128973,0.0018546690661867626,0.0012225954809038193,0.0013373325334933013,0.00015368926214757048,7.0785842831433715e-06,1.5996800639872026e-07
164	687895191	5000.0	0.0004	0.000372	0.006	0.605027	0.002095740851829634,0.013445710857828435,0.020960567886422716,0.04140103979204159,0.06632241551689662,0.09484659068186363,0.12149774045190961,0.14453633273345332,0.1361883623275345,0.11942223555288942,0.07840871825634874,0.05234921015796841,0.0313374525094981,0.023708258348330333,0.01893001399720056,0.016640391921615677,0.011794761047790443,0.003875024995001,0.0014225954809038192,0.00038804239152169566,0.0002872625474905019,0.00013717256548690263,4.119176164767047e-06,2.399520095980804e-07
163	2927577741	5000.0	0.0004	0.000372	0.006	0.509828	0.003629634073185363,0.026112657468506297,0.07715112977404519,0.15129658068386323,0.17314101179764047,0.14087322535492902,0.13627794441111776,0.1098887822435513,0.0816378324335133,0.04468178364327135,0.02644031193761248,0.0167498900219956,0.00883119376124775,0.0027910817836432713,0.00036080783843231353,0.00011861627674465107,1.6636672665466908e-05,8.798240351929614e-07
166	1250034330	5000.0	0.0004	0.000372	0.006	0.644421	0.0014143971205758847,0.010862107578484303,0.04581371725654869,0.0977988802239552,0.14516856628674266,0.16434161167766448,0.16109558088382323,0.13550353929214157,0.08455688862227555,0.05028858228354329,0.03634293141371726,0.02824907018596281,0.01791597680463907,0.010724615076984603,0.0060091181763647274,0.002622995400919816,0.0009589282143571286,0.0002904219156168766,4.119176164767046e-05,8.798240351929614e-07
169	594258606	5000.0	0.0004	0.000372	0.006	0.405631	0.0018375924815036992,0.02531117776444711,0.06335868826234753,0.08904815036992601,0.10230769846030793,0.11974649070185962,0.126824875024995,0.10968606278744251,0.09052097580483903,0.06621587682463508,0.04722031593681264,0.04236912617476505,0.041057588482303536,0.036839832033593284,0.018738612277544493,0.00890129974005199,0.005459148170365927,0.0031960407918416316,0.0009211757648470306,0.00018924215156968606,0.0001789242151569686,6.430713857228554e-05,6.798640271945611e-06
168	4056685221	5000.0	0.0004	0.000372	0.006	0.791296	0.0030097180563887225,0.014480463907218556,0.03633373325334933,0.06149266146770646,0.08748570285942811,0.14334741051789643,0.19381951609678064,0.15913193361327735,0.11040811837632473,0.07805110977804439,0.056674265146970604,0.03275264947010598,0.01579636072785443,0.0052375124975005,0.0016879424115176964,0.0002466706658668266,4.263147370525895e-05,1.5996800639872026e-06
167	2314341022	5000.0	0.0004	0.000372	0.006	0.422362	0.00029498100379924015,0.00023239352129574085,0.007778084383123375,0.027287862427514496,0.04764423115376925,0.06024371125774845,0.07038600279944011,0.06927874425114977,0.060668786242751446,0.06831749650069986,0.0676869826034793,0.07978240351929614,0.08387778444311138,0.06347302539492101,0.06748218356328735,0.0531870025994801,0.03986570685862827,0.03301503699260148,0.03588406318736253,0.02530381923615277,0.016819596080783844,0.01257244551089782,0.005584603079384123,0.0021740451909618074,0.0008751849630073985,0.00016700659868026395,0.00010681863627274545,7.678464307138573e-06,2.319536092781444e-06
172	3987239611	5000.0	0.0004	0.000372	0.006	0.524601	0.00306498700259948,0.01427626474705059,0.03950565886822636,0.07152373525294942,0.10263343331333734,0.11025634873025394,0.13134865026994602,0.10560767846430714,0.08436372725454909,0.07848234353129374,0.06247110577884423,0.06173465306938612,0.04907638472305539,0.03657608478304339,0.025354609078184362,0.010977724455108978,0.0056784243151369726,0.0033356528694261146,0.0021567286542691464,0.0010967406518696261,0.0002559488102379524,9.834033193361328e-05,6.49870025994801e-05,2.7194561087782445e-06,2.611477704459108e-05,1.7916416716656668e-05,9.038192361527695e-06,3.999200159968006e-06
170	936194741	5000.0	0.0004	0.000372	0.006	0.611239	0.0031843231353729253,0.014014517096580683,0.020929494101179762,0.04693269346130774,0.07279348130373925,0.10117208558288342,0.1252655868826235,0.1329749650069986,0.12243875224955009,0.08628406318736252,0.05655752849430114,0.04474881023795241,0.027951009798040393,0.027888102379524094,0.033900099980004,0.03539012197560488,0.02394513097380524,0.012473225354929014,0.006386522695460908,0.00345622875424915,0.0010631473705258949,0.00023031393721255748,1.6556688662267547e-05,3.239352129574085e-06
171	1661885110	5000.0	0.0004	0.000372	0.006	0.770806	0.0006326734653069386,0.004415596880623875,0.012022355528894222,0.030424275144971005,0.06685362927414518,0.10608446310737853,0.11609302139572085,0.10603103379324136,0.1111740451909618,0.10224787042591482,0.08596048790241952,0.06430573885222955,0.04813521295740852,0.04070401919616077,0.035141771645670866,0.025889062187562487,0.016458388322335534,0.011182403519296141,0.007855868826234753,0.004928454309138172,0.0016823035392921416,0.0004894221155768846,0.0001442111577684463,0.0003546890621875625,0.0006934613077384523,8.430313937212557e-05,7.838432313537292e-06,3.279344131173765e-06,1.199760047990402e-07
173	3731962556	5000.0	0.0004	0.000372	0.006	0.739614	0.0021032993401319737,0.009748530293941212,0.022150089982003598,0.04912345530893821,0.06666866626674665,0.0834750649870026,0.10914317136572685,0.12308666266746651,0.12024687062587483,0.11043955208958209,0.09468478304339133,0.08550297940411918,0.05914897020595881,0.0353248150369926,0.01653869226154769,0.007643591281743651,0.0022482703459308136,0.001381003799240152,0.0004551889622075585,0.0006599880023995201,0.0002094781043791242,1.5916816636672664e-05,9.598080383923216e-07
174	2952028863	5000.0	0.0004	0.000372	0.006	0.882164	0.0008585882823435313,0.005348130373925215,0.011935932813437312,0.015908298340331934,0.017089142171565687,0.012188442311537692,0.010489582083583283,0.013948250349930014,0.02805506898620276,0.04373009398120376,0.06767938412317537,0.09748414317136572,0.11847014597080584,0.12152313537292542,0.1247995600879824,0.09495384923015397,0.06772317536492702,0.04946922615476904,0.040784283143371326,0.028299820035992802,0.017924655068986203,0.00778624275144971,0.002573485302939412,0.0006347930413917217,0.0002670665866826635,2.9394121175764847e-05,4.127174565086982e-05,4.839032193561288e-06
176	2251498186	5000.0	0.0004	0.000372	0.006	0.329733	0.004759168166366727,0.016900099980004,0.033946650669866026,0.05582339532093581,0.06881539692061588,0.0921628874225155,0.09941939612077584,0.10754477104579084,0.09512065586882623,0.07915564887022596,0.06923107378524296,0.06556680663867226,0.060780883823235356,0.047578404319136174,0.03910929814037192,0.026207758448310338,0.017791641671665668,0.009370445910817836,0.005366566686662667,0.002804519096180764,0.001190241951609678,0.000612877424515097,0.00022639472105578885,0.000294501099780044,0.00019228154369126175,2.0915816836632675e-05,7.318536292741451e-06
175	724804287	5000.0	0.0004	0.000372	0.006	0.672068	0.0016371925614877025,0.0048092781443711255,0.010867626474705058,0.023022755448910217,0.057607238552289546,0.08178944211157768,0.10214105178964207,0.1109863227354529,0.1163496900619876,0.13566998600279945,0.11269194161167767,0.07690933813237352,0.04805358928214357,0.02914757048590282,0.021030793841231753,0.017163367326534694,0.017873985202959408,0.016728054389122175,0.00924243151369726,0.0039329334133173365,0.0015404519096180764,0.0006836232753449311,0.00010713857228554289,9.118176364727055e-06,4.559088182363528e-06,5.198960207958409e-07
177	4041728723	5000.0	0.0004	0.000372	0.006	0.605529	0.0018213157368526295,0.011729694061187762,0.01519008198360328,0.030197880423915215,0.052480903819236153,0.08247950409918016,0.1085753649270146,0.14661975604879024,0.1355346930613877,0.1241246950609878,0.10630477904419117,0.06837208558288342,0.05317352529494101,0.03675180963807238,0.01865142971405719,0.006446150769846031,0.0013484503099380125,0.0001803639272145571,1.7076584683063386e-05,4.399120175964807e-07
178	3167650516	5000.0	0.0004	0.000372	0.006	0.838607	0.0018515496900619877,0.008088422315536893,0.027451429714057188,0.07821823635272945,0.12297280543891222,0.12954121175764846,0.12380523895220956,0.11122135572885423,0.10083999200159968,0.09201107778444312,0.0730622675464907,0.06033381323735253,0.037724575084983,0.017418636272745452,0.008165446910617876,0.004842031593681264,0.0017689662067586483,0.0005147770445910818,0.00010781843631273745,5.7508498300339934e-05,2.8394321135772845e-06
179	38836948	5000.0	0.0004	0.000372	0.006	0.695930	0.0010426714657068587,0.0038987002599480103,0.010703339332133573,0.02838344331133773,0.05370777844431114,0.07581735652869426,0.11137660467906418,0.1388240351929614,0.16385682863427314,0.1416997400519896,0.1025878424315137,0.0721629674065187,0.04494053189362127,0.02723615276944611,0.01119116176764647,0.006934213157368526,0.003914137172565487,0.0013479704059188163,0.0003142971405718856,4.859028194361128e-05,1.0397920415916818e-06,1.0277944411117777e-05,3.199360127974405e-07
182	2110771937	5000.0	0.0004	0.000372	0.006	0.492733	0.0020655468906218754,0.022254549090181965,0.07166470705858828,0.10459656068786242,0.1276889422115577,0.15155540891821637,0.12188294341131774,0.09523023395320936,0.0802868626274745,0.0698380323935213,0.05380135972805439,0.0342124375124975,0.017734773045390922,0.01564379124175165,0.014207078584283144,0.009350889822035593,0.005088902219556089,0.002124015196960608,0.0004571085782843431,5.006998600279944e-05,0.00014113177364527093,0.000118376324735053,6.15876824635073e-06,1.199760047990402e-07
183	1330784994	5000.0	0.0004	0.000372	0.006	0.503475	0.0030781443711257747,0.016422995400919817,0.032519136172765445,0.03041379724055189,0.053261707658468306,0.08487758448310338,0.10733357328534293,0.1316008798240352,0.1390126374725055,0.11325582883423316,0.0939505298940212,0.07107082583483304,0.05095808838232353,0.031225554889022195,0.016444511097780445,0.010459348130373925,0.0077456108778244355,0.0039818036392721455,0.0019234153169366127,0.0004188362327534493,4.1871625674865026e-05,3.319336132773445e-06
186	3297637096	5000.0	0.0004	0.000372	0.006	0.969296	0.0009515296940611878,0.005397840431913617,0.01812589482103579,0.03228978204359128,0.03938156368726255,0.04592001599680064,0.06301519696060788,0.0843374525094981,0.10757688462307538,0.14636328734253148,0.14761359728054388,0.12238652269546091,0.08188414317136573,0.051813397320535894,0.02825750849830034,0.012951129774045191,0.006899620075984803,0.0031688862227554487,0.0011956808638272345,0.0004102779444111178,5.910817836432714e-05,6.798640271945611e-07
184	2048983782	5000.0	0.0004	0.000372	0.006	0.760041	0.0021358928214357128,0.014280303939212157,0.02428154369126175,0.02894877024595081,0.03478496300739852,0.05091749650069986,0.07017104579084184,0.10739288142371525,0.13468398320335934,0.12548514297140573,0.10234661067786442,0.0872239952009598,0.0694000399920016,0.04300699860027994,0.03534393121375725,0.02707886422715457,0.015316576684663068,0.010909738052389522,0.007059628074385123,0.00286750649870026,0.0012967006598680263,0.00029518096380723853,0.0005293341331733654,0.0006530693861227754,0.00021271745650869826,0.001482743451309738,0.0012993001399720055,0.0003295340931813637,0.00015696860627874425,0.0001032993401319736,5.238952209558089e-06
181	3888284381	5000.0	0.0004	0.000372	0.006	0.592296	0.0029724455108978204,0.015468986202759449,0.021617116576684664,0.03124643071385723,0.049766806638672265,0.07654893021395721,0.09932185562887423,0.13345434913017395,0.13806310737852429,0.11871561687662467,0.10813913217356529,0.07782391521695661,0.04689382123575285,0.03382619476104779,0.025909378124375125,0.013129694061187762,0.0049657668466306735,0.001090141971605679,0.0005062987402519497,0.000337252549490102,0.0001486502699460108,5.086982603479304e-05,3.1993601279744052e-06,3.9992001599680065e-08
180	913984213	5000.0	0.0004	0.000372	0.006	0.627014	0.00039712057588482306,0.0006623475304939012,0.001538132373525295,0.006699380123975205,0.010760407918416317,0.023285182963407317,0.05816480703859228,0.11006710657868427,0.15691829634073184,0.1710116376724655,0.1593495300939812,0.12096988602279544,0.08255108978204359,0.04726686662667467,0.02296760647870426,0.013592401519696061,0.006227234553089382,0.002981643671265747,0.0024834233153369326,0.001392001599680064,0.00023063387322535493,0.0002526694661067786,0.00020859828034393123,2.1275744851029795e-05,7.198560287942411e-07
188	2423458539	5000.0	0.0004	0.000372	0.006	0.616881	0.0008320735852829434,0.011810917816436712,0.043065666866626676,0.09016388722255549,0.13059088182363526,0.1440747850429914,0.1245502099580084,0.0977122975404919,0.07307158568286343,0.054199360127974404,0.05002183563287343,0.05322111577684463,0.04854381123775245,0.03633553289342131,0.023050429914017196,0.011063107378524294,0.00495376924615077,0.0018985802839432114,0.0007068186362727454,0.00010525894821035793,2.3755248950209957e-05,4.319136172765447e-06
