sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
126	1792862740	5000.0	0.004	0.00348	0.006	0.480655	0.002526134773045391,0.024429194161167768,0.10241187762447511,0.23447046590681864,0.25030537892421517,0.1908016396720656,0.1040484303139372,0.04961303739252149,0.02205766846630674,0.011399000199960008,0.005251949610077984,0.0016014797040591882,0.0007360927814437112,0.0002937812437512498,4.7190561887622477e-05,6.07878424315137e-06,5.99880023995201e-07
127	639154709	5000.0	0.004	0.00348	0.006	0.675004	0.0011471705658868227,0.006013397320535893,0.010686382723455309,0.018135252949410118,0.04339352129574085,0.07759404119176165,0.13769182163567287,0.17392293541291742,0.20008478304339133,0.15284587082583484,0.09410745850829834,0.05014033193361328,0.023025634873025395,0.007512977404519096,0.002673625274945011,0.0009259748050389922,9.326134773045392e-05,5.558888222355529e-06
128	4165343770	5000.0	0.004	0.00348	0.006	0.486666	0.003829034193161368,0.020999200159968007,0.043871785642871426,0.07164659068186363,0.14346950609878023,0.18936660667866426,0.1822118776244751,0.15510633873225355,0.1036373525294941,0.054238512297540495,0.021171965606878625,0.007098900219956009,0.002664627074585083,0.0005224555088982203,0.00011113777244551089,3.535292941411718e-05,1.851629674065187e-05,2.399520095980804e-07
120	2946435574	5000.0	0.004	0.00348	0.006	0.600223	0.003309418116376725,0.023529374125174966,0.047140851829634074,0.12265966806638673,0.20940751849630074,0.21957880423915216,0.17256568686262747,0.1049379724055189,0.05876828634273145,0.026653949210157967,0.00812881423715257,0.002403399320135973,0.0006761047790441912,0.0002096380723855229,2.999400119976005e-05,5.198960207958409e-07
130	1917241887	5000.0	0.004	0.00348	0.006	0.717829	0.0006124375124975005,0.0016005598880223955,0.004071785642871426,0.010086582683463307,0.02135124975004999,0.04812073585282944,0.10932373525294942,0.15670437912417517,0.1749875624875025,0.1892506298740252,0.1423993601279744,0.08226590681863627,0.03907210557888422,0.014924855028994202,0.0043832033593281345,0.000799120175964807,4.515096980603879e-05,6.39872025594881e-07
121	3981498877	5000.0	0.004	0.00348	0.006	0.489665	0.0018353129374125176,0.0067275344931013795,0.02871625674865027,0.09019612077584484,0.18267190561887622,0.2594128374325135,0.23087798440311938,0.12211913617276544,0.04320411917616477,0.019686462707458507,0.008975804839032193,0.004070705858828234,0.0010753049390121977,0.0003239352129574085,9.158168366326734e-05,1.4997000599880025e-05
124	4258271748	5000.0	0.004	0.00348	0.006	0.803611	0.00041271745650869825,0.00188374325134973,0.008509738052389523,0.017345570885822836,0.0390375924815037,0.06701799640071986,0.10462723455308938,0.15611697660467908,0.17221895620875824,0.1315758048390322,0.09352845430913817,0.06590213957208559,0.044348290341931614,0.03778148370325935,0.02877004599080184,0.019421395720855827,0.008785842831433714,0.0022429514097180563,0.00040979804039192164,5.338932213557288e-05,9.718056388722255e-06,1.5996800639872026e-07
122	2107355647	5000.0	0.004	0.00348	0.006	0.487037	0.0013736452709458109,0.02206482703459308,0.10451797640471906,0.20249182163567286,0.23640723855228954,0.1781867226554689,0.11908098380323935,0.07631193761247751,0.03933573285342931,0.014726174765046991,0.0038470305938812237,0.0009391321735652869,0.0006619476104779044,5.2069586082783446e-05,2.679464107178564e-06,7.998400319936013e-08
129	1392357914	5000.0	0.004	0.00348	0.006	0.397328	0.0010220755848830234,0.004055428914217157,0.013933933213357329,0.03832213557288542,0.10560235952809438,0.15122023595280945,0.17969706058788243,0.18893289342131575,0.1348741051789642,0.08966770645870825,0.04957064587082583,0.024518376324735053,0.008819636072785443,0.004661107778444311,0.003767606478704259,0.0006069186162767446,0.0004489902019596081,0.00025582883423315336,2.2755448910217956e-05,1.9996000799840033e-07
132	3546126927	5000.0	0.004	0.00348	0.006	0.479936	0.0007061387722455509,0.007407198560287942,0.05754209158168366,0.1531626474705059,0.23767982403519297,0.21590125974805038,0.1505391721655669,0.08306230753849231,0.04374573085382923,0.02489234153169366,0.013829594081183763,0.004287942411517696,0.001923255348930214,0.002541371725654869,0.0021745250949810036,0.0005635272945410918,3.6552689462107576e-05,4.519096180763847e-06
133	1917921875	5000.0	0.004	0.00348	0.006	0.643321	0.004710377924415117,0.023095300939812036,0.04385890821835633,0.0739125774845031,0.13303503299340133,0.2362002399520096,0.23648090381923614,0.1402137172565487,0.0688872625474905,0.02675252949410118,0.009516736652669467,0.0025804839032193562,0.0006749850029994001,7.006598680263947e-05,1.0877824435112978e-05
134	1540430421	5000.0	0.004	0.00348	0.006	0.618283	0.0006614677064587083,0.00947134573085383,0.02718084383123375,0.06497760447910418,0.14304115176964607,0.21846682663467307,0.21614173165366926,0.14580723855228955,0.08886678664267146,0.0502749450109978,0.022570445910817836,0.00788998200359928,0.003500499900019996,0.0008183963207358528,0.00027858428314337134,5.030993801239752e-05,1.839632073585283e-06
135	184578646	5000.0	0.004	0.00348	0.006	0.631437	0.0036041591681663667,0.028085422915416918,0.08093573285342931,0.17000159968006398,0.1924883823235353,0.17818232353529295,0.1520394721055789,0.10448498300339933,0.048931413717256546,0.022225674865026995,0.012236872625474906,0.004895620875824835,0.0014999400119976006,0.00033573285342931413,4.1071785642871425e-05,1.1437712457508499e-05,1.5996800639872026e-07
136	1692041827	5000.0	0.004	0.00348	0.006	0.724052	0.0006655468906218757,0.0054535492901419715,0.015084743051389722,0.03634681063787243,0.07489090181963608,0.10160019996000799,0.1577601679664067,0.18576648670265947,0.1580977404519096,0.12844739052189563,0.08652981403719257,0.03488866226754649,0.012067866426714657,0.0020399120175964808,0.00030381923615276947,5.574885022995401e-05,6.39872025594881e-07
137	2867581542	5000.0	0.004	0.00348	0.006	0.662328	0.0038814237152569485,0.011023035392921416,0.03252057588482304,0.09191109778044391,0.14789542091581684,0.19186662667466506,0.2141266946610678,0.1688479904019196,0.0877129774045191,0.03433829234153169,0.011338092381523696,0.0033246550689862027,0.0010435112977404519,0.00012409518096380724,4.5110977804439116e-05,3.9992001599680065e-07
139	1904237163	5000.0	0.004	0.00348	0.006	0.612750	0.00040567886422715455,0.0030564287142571486,0.013020595880823835,0.017448510297940412,0.02764843031393721,0.06543451309738052,0.11692881423715257,0.20216616676664667,0.21975712857428514,0.15129366126774646,0.08452557488502299,0.04988950209958008,0.029846790641871627,0.009423555288942212,0.002938012397520496,0.002696860627874425,0.0019639272145570885,0.0012240351929614078,0.00031265746850629874,1.911617676464707e-05,3.9992001599680065e-08
131	1385613868	5000.0	0.004	0.00348	0.006	0.778012	0.0019049390121975605,0.011624235152969406,0.03549622075584883,0.07336764647070586,0.12765770845830834,0.16778404319136173,0.19573113377324536,0.18651441711657668,0.11753141371725655,0.05541423715256948,0.017855748850229954,0.0070245150969806035,0.0015642871425714858,0.0004605078984203159,4.4671065786842634e-05,2.3795240951809637e-05,4.799040191961608e-07
140	802366061	5000.0	0.004	0.00348	0.006	0.838202	0.0014911817636472705,0.011176404719056189,0.018298340331933612,0.029078464307138573,0.036241951609678066,0.05551609678064387,0.08732381523695261,0.131272625474905,0.1538355928814237,0.148901899620076,0.13437000599880025,0.09887946410717856,0.04785418916216757,0.026301579684063187,0.012345610877824435,0.004445270945810838,0.0015569686062787442,0.0007014197160567886,0.00015956808638272344,5.302939412117576e-05,0.00016500699860027995,3.027394521095781e-05,1.2397520495900819e-06
143	995158648	5000.0	0.004	0.00348	0.006	0.557963	0.0034531893621275746,0.01994033193361328,0.051707178564287144,0.08071361727654469,0.13969834033193362,0.19630117976404718,0.20474813037392522,0.12745322935412917,0.08948982203559289,0.05421739652069586,0.02184263147370526,0.007390081983603279,0.0022217156568686263,0.0005395720855828834,0.00023179364127174566,5.142971405718856e-05,3.199360127974405e-07,3.9992001599680065e-08
142	1937236599	5000.0	0.004	0.00348	0.006	0.573114	0.0013910417916416717,0.010055868826234753,0.028758368326334733,0.06994637072585483,0.15169438112377526,0.19639052189562087,0.2151766046790642,0.16862875424915016,0.09413657268546291,0.04399780043991202,0.012827874425114977,0.005342971405718856,0.0014077984403119376,0.00024079184163167366,4.2791441711657665e-06
145	469629566	5000.0	0.004	0.00348	0.006	0.267968	0.007972125574885023,0.07653953209358129,0.14411345730853828,0.20254749050189963,0.18500599880023996,0.1615502899420116,0.1151134573085383,0.057669346130773846,0.02192613477304539,0.015090621875624875,0.006622035592881424,0.0022787042591481703,0.00194373125374925,0.0008683063387322535,0.0004842631473705259,6.378724255148971e-05,1.247750449910018e-05,0.00018552289542091583,1.271745650869826e-05
141	2160677489	5000.0	0.004	0.00348	0.006	0.676857	0.0005753249350129974,0.0043939212157568484,0.005440271945610878,0.019656988602279542,0.07279524095180964,0.16180103979204158,0.21590681863627276,0.2210625074985003,0.14834769046190763,0.08413845230953809,0.04178576284743051,0.015790921815636873,0.005757608478304339,0.0015031393721255748,0.0008495100979804039,0.00018232353529294142,1.247750449910018e-05
144	1178829436	5000.0	0.004	0.00348	0.006	0.584591	0.002234513097380524,0.01745998800239952,0.06561807638472306,0.12724315136972605,0.18549054189162167,0.218624475104979,0.18223531293741252,0.10784327134573085,0.052911937612477505,0.02771113777244551,0.008970685862827435,0.00274125174965007,0.0008039592081583683,0.00010613877224555089,5.518896220755849e-06,3.9992001599680065e-08
138	1069439591	5000.0	0.004	0.00348	0.006	0.534339	0.0033421715656868625,0.01551121775644871,0.04145470905818836,0.11832621475704859,0.1920614677064587,0.23222055588882223,0.19079188162367527,0.11916792641471706,0.05356648670265947,0.021659508098380326,0.00852373525294941,0.0024403919216156767,0.0007122175564887022,0.0001795640871825635,4.111177764447111e-05,8.398320335932813e-07
147	1745685125	5000.0	0.004	0.00348	0.006	0.484837	0.0007899220155968806,0.012364007198560288,0.04520395920815837,0.11423339332133574,0.23737076584683064,0.26625918816236754,0.16886770645870827,0.08110073985202959,0.03622031593681264,0.02093861227754449,0.010831473705258948,0.004697260547890422,0.0009858428314337133,0.0001012997400519896,3.219356128774245e-05,3.239352129574085e-06,7.998400319936013e-08
146	2134921860	5000.0	0.004	0.00348	0.006	0.483792	0.0018211557688462307,0.005864307138572286,0.029919456108778244,0.05258892221555689,0.09032753449310138,0.16790593881223756,0.21943155368926215,0.1910245550889822,0.12680335932813439,0.06906614677064588,0.030448110377924414,0.01126754649070186,0.0029010597880423914,0.0005307738452309538,6.906618676264747e-05,2.9834033193361328e-05,6.798640271945611e-07
153	4084236972	5000.0	0.004	0.00348	0.006	0.585213	0.0024200359928014397,0.01831149770045991,0.06710937812437512,0.19195180963807237,0.31783387322535495,0.23126938612277545,0.10937864427114577,0.04352381523695261,0.013450069986002799,0.003550889822035593,0.000807998400319936,0.00031973605278944213,6.990601879624075e-05,2.959408118376325e-06
151	3962235557	5000.0	0.004	0.00348	0.006	0.564495	0.0030375924815036993,0.014718216356728655,0.06271021795640871,0.1458522295540892,0.2530767846430714,0.2604351129774045,0.15939120175964808,0.06507870425914818,0.023499900019996002,0.008969206158768247,0.0024432313537292544,0.0006743851229754049,0.00010729854029194161,5.558888222355529e-06,3.5992801439712056e-07
152	64045738	5000.0	0.004	0.00348	0.006	0.451523	0.0016218356328734254,0.009302979404119177,0.037889582083583284,0.13572065586882623,0.22208262347530494,0.23505870825834832,0.1662613077384523,0.10009130173965207,0.053880823835232954,0.023691221755648872,0.010207198560287942,0.002644631073785243,0.0010331133773245351,0.000371125774845031,8.758248350329934e-05,5.3829234153169363e-05,1.4797040591881624e-06
148	2768751242	5000.0	0.004	0.00348	0.006	0.850419	0.001328614277144571,0.008284823035392921,0.031006878624275144,0.07293869226154769,0.14201863627274544,0.20180415916816638,0.20240403919216157,0.1675232553489302,0.10850513897220555,0.04287550489902019,0.013233593281343731,0.005228114377124575,0.0021302139572085582,0.0005360127974405119,0.00017776444711057788,4.519096180763847e-06,3.9992001599680065e-08
149	67588760	5000.0	0.004	0.00348	0.006	0.521285	0.002889382123575285,0.029547010597880424,0.086049350129974,0.16032781443711258,0.23882255548890222,0.23440759848030393,0.15187930413917217,0.06671869626074785,0.021845230953809237,0.005189442111577684,0.001302859428114377,0.0007936812637472506,0.00019956008798240353,2.6874625074985e-05,6.39872025594881e-07
154	2387081902	5000.0	0.004	0.00348	0.006	0.542014	0.0013489302139572086,0.0231748050389922,0.102473825234953,0.208402199560088,0.27042067586482704,0.20591965606878623,0.112249150169966,0.05151489702059588,0.017843231353729255,0.005535172965406919,0.0009762447510497901,0.00013429314137172564,6.918616276744651e-06
150	1327864476	5000.0	0.004	0.00348	0.006	0.416658	0.0027288142371525697,0.018554209158168366,0.06926626674665066,0.18621471705658868,0.2377116176764647,0.2195132973405319,0.12500815836832632,0.06431369726054789,0.03130533893221356,0.012757328534293141,0.009734733053389321,0.009694301139772045,0.007476384723055389,0.0038838632273545293,0.001466506698660268,0.00025222955408918217,0.00011205758848230354,6.07878424315137e-06,3.9992001599680065e-07
155	1565598383	5000.0	0.004	0.00348	0.006	0.396437	0.0017402119576084784,0.01254249150169966,0.05082199560087983,0.12936708658268348,0.18861567686462707,0.1759495300939812,0.14866670665866827,0.12542367526494702,0.07612609478104379,0.04766754649070186,0.023882783443311337,0.01005262947410518,0.003028234353129374,0.0045375324935013,0.0013492901419716056,0.0001653269346130774,5.974805038992202e-05,3.3993201359728056e-06,3.9992001599680065e-08
156	1414818483	5000.0	0.004	0.00348	0.006	0.651703	0.001128494301139772,0.008957168566286743,0.018800399920015996,0.027379484103179363,0.03395884823035393,0.05960959808038392,0.127825474905019,0.20167794441111778,0.1880623475304939,0.14842879424115177,0.09246614677064587,0.056751489702059586,0.02272893421315737,0.008874625074985003,0.0021756048790241953,0.000688622275544891,0.00045546890621875623,3.039392121575685e-05,1.5996800639872026e-07
159	934089402	5000.0	0.004	0.00348	0.006	0.403546	0.004332093581283743,0.03575760847830434,0.10481343731253749,0.20722035592881424,0.2432975004999,0.1624364327134573,0.08911597680463908,0.06173097380523895,0.04238352329534093,0.02205870825834833,0.015083343331333734,0.007849190161967607,0.002954769046190762,0.000754129174165167,0.00013629274145170967,2.7274545090981802e-05,4.7950409918016394e-05,4.399120175964807e-07
157	2160678910	5000.0	0.004	0.00348	0.006	0.734782	0.0014207958408318337,0.010634553089382123,0.03696576684663067,0.09008130373925215,0.15293573285342932,0.22699080183963208,0.2327013797240552,0.14610969806038793,0.06971745650869826,0.023466946610677865,0.007302819436112777,0.0014630673865226955,0.00019308138372325535,1.6436712657468506e-05,1.5996800639872026e-07
160	1360980672	5000.0	0.004	0.00348	0.006	0.666848	0.00029130173965206957,0.004515776844631073,0.01220251949610078,0.03622615476904619,0.06500947810437913,0.0962622275544891,0.1361530893821236,0.17151377724455108,0.18904415116976606,0.14420331933613278,0.08470385922815436,0.039694501099780045,0.01368138372325535,0.00493881223755249,0.0012407118576284743,0.00022011597680463908,9.794041191761647e-05,8.798240351929614e-07
158	2646342328	5000.0	0.004	0.00348	0.006	0.628315	0.004397760447910418,0.02130121975604879,0.06593933213357328,0.14460823835232953,0.20275364927014597,0.22289698060387922,0.17999148170365928,0.09116968606278744,0.04147982403519296,0.01691129774045191,0.007045830833833234,0.001342731453709258,0.00013653269346130775,2.479504099180164e-05,6.39872025594881e-07
161	3860042435	5000.0	0.004	0.00348	0.006	0.536336	0.0012619076184763047,0.0017078584283143372,0.008952089582083583,0.0426629474105179,0.09910353929214157,0.1520120775844831,0.20330993801239752,0.19856600679864028,0.15741559688062387,0.08417308538292341,0.03257084583083383,0.011100499900019996,0.004652869426114777,0.0019111777644471107,0.00045662867426514696,0.0001288142371525695,1.3677264547090581e-05,4.399120175964807e-07
163	2631066323	5000.0	0.004	0.00348	0.006	0.464417	0.002273625274945011,0.02482859428114377,0.11461447710457909,0.23602707458508299,0.2483387322535493,0.16571733653269347,0.09455948810237952,0.053015356928614275,0.03254105178964207,0.016515536892621474,0.0068296340731853625,0.0034491501699660068,0.0009869226154769046,0.0002810637872425515,2.1515696860627874e-05,4.399120175964807e-07
164	2092346067	5000.0	0.004	0.00348	0.006	0.315072	0.006645710857828434,0.061916416716656666,0.1525001399720056,0.2173017396520696,0.202548850229954,0.1405374125174965,0.0943134173165367,0.06419448110377925,0.03493893221355729,0.01526478704259148,0.006550329934013197,0.002498100379924015,0.0005494101179764048,0.00016016796640671866,7.506498700259948e-05,5.038992201559688e-06
162	727071428	5000.0	0.004	0.00348	0.006	0.609707	0.0020451509698060388,0.009618636272745451,0.02611353729254149,0.07526594681063788,0.1483502099580084,0.22327790441911619,0.2372000799840032,0.14811573685262946,0.0707505298940212,0.0389127374525095,0.013240871825634873,0.005277744451109778,0.0015737252549490102,0.00024587082583483306,9.038192361527695e-06,2.279544091181764e-06
165	677747420	5000.0	0.004	0.00348	0.006	0.572965	0.0008740251949610078,0.0023072985402919416,0.002910377924415117,0.009387122575484902,0.0233874025194961,0.06524671065786843,0.13660803839232152,0.18988386322735454,0.20169122175564888,0.1585238952209558,0.11079332133573286,0.06008866226754649,0.027368446310737853,0.008513297340531894,0.00204499100179964,0.00034609078184363125,2.1875624875024994e-05,2.7194561087782445e-06,6.39872025594881e-07
166	2644302565	5000.0	0.004	0.00348	0.006	0.754640	0.0007879224155168966,0.004372125574885023,0.01615484903019396,0.0555993601279744,0.10876336732653469,0.16649222155568885,0.19434489102179564,0.1742372325534893,0.12325622875424914,0.08140611877624475,0.047229754049190165,0.019805518896220755,0.006058028394321136,0.001261747650469906,0.00022591481703659267,4.719056188762248e-06
168	1286050538	5000.0	0.004	0.00348	0.006	0.651434	0.005335572885422916,0.036210757848430315,0.09241523695260948,0.16532325534893022,0.22046162767446512,0.19365422915416916,0.1447358528294341,0.08881851629674065,0.03706522695460908,0.011301579684063187,0.0035624475104979003,0.0007097780443911217,0.00039368126374725055,1.1477704459108178e-05,7.598480303939212e-07
169	2253728499	5000.0	0.004	0.00348	0.006	0.707848	0.002867626474705059,0.014664227154569087,0.054072665466906616,0.1149126574685063,0.1587619676064787,0.18978048390321936,0.17608442311537692,0.14252797440511897,0.08294793041391722,0.03157624475104979,0.013800319936012797,0.011178284343131374,0.003961607678464307,0.0019338532293541291,0.0006821435712857429,0.00019336132773445312,5.346930613877224e-05,7.598480303939212e-07
170	2836423415	5000.0	0.004	0.00348	0.006	0.438807	0.0013162967406518697,0.006151409718056389,0.03080987802439512,0.08220571885622875,0.1421511297740452,0.21898108378324335,0.21714557088582284,0.13883411317736452,0.07089450109978004,0.047238992201559686,0.028348010397920415,0.010887342531493701,0.0037877224555088983,0.000909498100379924,0.0002567886422715457,7.962407518496301e-05,2.319536092781444e-06
167	2285808358	5000.0	0.004	0.00348	0.006	0.606085	0.0037913217356528696,0.022290541891621676,0.07676772645470906,0.16743815236952608,0.2284487102579484,0.22323087382523496,0.14279284143171367,0.07704419116176765,0.03728646270745851,0.014416836632673465,0.003737892421515697,0.0018420715856828633,0.0006303539292141572,0.00022931413717256548,4.863027394521096e-05,1.4797040591881624e-06,2.599480103979204e-06
173	4146907903	5000.0	0.004	0.00348	0.006	0.815130	0.0008202759448110378,0.0032213957208558287,0.0069427714457108575,0.015137092581483703,0.02672893421315737,0.05342815436912617,0.09910693861227754,0.13680803839232153,0.17023155368926216,0.1675021795640872,0.11853205358928215,0.07958276344731054,0.04498248350329934,0.02387006598680264,0.014935292941411717,0.015581963607278544,0.01322983403319336,0.006330173965206958,0.002433233353329334,0.0004441111777644471,0.00012841431713657268,2.1915616876624675e-05,3.5992801439712056e-07
171	1545366267	5000.0	0.004	0.00348	0.006	0.517922	0.004724335132973405,0.018552929414117177,0.041631713657268546,0.12786938612277546,0.22497072585482902,0.23967834433113377,0.16760987802439511,0.09868994201159768,0.0425507298540292,0.019000799840031994,0.011008638272345531,0.002884103179364127,0.0007363327334533093,8.922215556888622e-05,2.8794241151769645e-06,3.9992001599680065e-08
175	211036933	5000.0	0.004	0.00348	0.006	0.453951	0.0016557888422315536,0.016420955808838233,0.046344691061787645,0.07207690461907619,0.1293244951009798,0.1707236152769446,0.2033138172365527,0.1893272545490902,0.10889342131573686,0.04092045590881824,0.014242031593681264,0.004779764047190562,0.0012063987202559489,0.000594001199760048,0.00011605678864227155,5.7508498300339934e-05,2.7994401119776045e-06,3.9992001599680065e-08
178	232530700	5000.0	0.004	0.00348	0.006	0.427095	1.0357928414317136e-05,0.001252629474105179,0.00972365526894621,0.07233017396520695,0.1675754449110178,0.23352213557288543,0.2297501699660068,0.14359672065586881,0.07771837632473505,0.03363639272145571,0.015651869626074785,0.00934369126174765,0.004446790641871626,0.0012758648270345932,0.00015300939812037592,1.2277544491101779e-05,4.399120175964807e-07
177	2774743819	5000.0	0.004	0.00348	0.006	0.612200	0.002823595280943811,0.01698256348730254,0.06529810037992402,0.10894373125374925,0.15315580883823235,0.15310405918816236,0.1727147370525895,0.15445838832233552,0.09469350129974005,0.04565826834633074,0.019560727854429114,0.008824155168966208,0.0033656868626274743,0.0003626874625074985,5.202959408118376e-05,1.959608078384323e-06
172	2292867839	5000.0	0.004	0.00348	0.006	0.794061	0.00015816836632673466,0.0005753249350129974,0.0016530693861227755,0.0066883023395320935,0.03864363127374525,0.09815572885422916,0.16036952609478106,0.2125367326534693,0.1897756848630274,0.13935868826234754,0.08430153969206158,0.04370485902819436,0.017009438112377526,0.005109218156368727,0.0014847030593881224,0.00043447310537892423,3.923215356928614e-05,1.6796640671865626e-06
181	3723545365	5000.0	0.004	0.00348	0.006	0.631846	0.0004024395120975805,0.005218996200759848,0.019916176764647072,0.05567238552289542,0.12012241551689662,0.20620451909618076,0.2421244551089782,0.1783383723255349,0.10238324335132973,0.04580851829634073,0.016500339932013598,0.005515856828634273,0.0014230753849230153,0.00030361927614477104,6.478704259148171e-05,7.998400319936013e-07
176	2216108808	5000.0	0.004	0.00348	0.006	0.376980	0.0007565286942611477,0.003072665466906619,0.0110749450109978,0.03356864627074585,0.13177104579084184,0.2506894621075785,0.256628074385123,0.16852033593281343,0.08203427314537093,0.03789226154769046,0.016570525894821036,0.005551169766046791,0.0011394121175764848,0.0005470905818836233,0.00014181163767246552,4.075184963007399e-05,8.398320335932813e-07,1.5996800639872026e-07
179	555275023	5000.0	0.004	0.00348	0.006	0.709089	0.00037128574285142974,0.004333613277344531,0.01905238952209558,0.028647630473905217,0.05583051389722055,0.10562707458508298,0.16025722855428914,0.1958356728654269,0.17756932613477305,0.11888198360327934,0.07305538892221555,0.03916936612677464,0.014304699060187963,0.004839952009598081,0.001829874025194961,0.00032301539692061585,6.470705858828234e-05,3.359328134373125e-06,2.9194161167766445e-06
182	2515876633	5000.0	0.004	0.00348	0.006	0.521896	0.001423875224955009,0.03286986602679464,0.11371653669266146,0.21897220555888822,0.23437136572685463,0.18618904219156168,0.12445746850629874,0.05948998200359928,0.02077968406318736,0.00549622075584883,0.0017586882623475304,0.0003857628474305139,6.966606678664267e-05,1.8316336732653468e-05,1.319736052789442e-06
183	4141538082	5000.0	0.004	0.00348	0.006	0.788708	0.0007560487902419516,0.0011189362127574484,0.0021859628074385124,0.00495504899020196,0.01749498100379924,0.04303595280943811,0.058731573685262946,0.0860999800039992,0.12811581683663267,0.1520763447310538,0.15496660667866427,0.1359622875424915,0.0958134773045391,0.056615636872625476,0.029489102179564085,0.02008238352329534,0.00824123175364927,0.0029366926614677064,0.0011175764847030595,0.000175124975004999,1.991601679664067e-05,9.198160367926415e-06,1.199760047990402e-07
185	3555027752	5000.0	0.004	0.00348	0.006	0.837263	0.00031737652469506096,0.0030524695060987804,0.008282343531293741,0.015176484703059389,0.03939024195160968,0.08575688862227554,0.1436361927614477,0.16695632873425315,0.17261819636072787,0.1484381923615277,0.10599176164767046,0.06050625874825035,0.02668106378724255,0.01130129974005199,0.008088942211557688,0.0026950609878024397,0.0008697860427914417,0.00021951609678064386,2.1395720855828833e-05,1.9996000799840033e-07
184	2958598947	5000.0	0.004	0.00348	0.006	0.565763	0.00027750449910017995,0.0002924615076984603,8.858228354329134e-05,3.2393521295740854e-05,0.0013207358528294342,0.004689902019596081,0.016838912217556488,0.07614465106978605,0.21914925014997,0.2933384123175365,0.2049877224555089,0.10332941411717657,0.04495812837432513,0.02086770645870826,0.009977204559088182,0.0032055588882223553,0.0004665466906618676,3.3913217356528696e-05,9.998000399920016e-07
174	2943480577	5000.0	0.004	0.00348	0.006	0.414467	0.0005121375724855029,0.007610997800439912,0.06487094581083783,0.17973081383723255,0.2405270945810838,0.20744051189762047,0.14841787642471505,0.07616880623875225,0.0357124175164967,0.01546502699460108,0.013013517296540692,0.007550049990001999,0.001907738452309538,0.000813997200559888,0.00022231553689262148,3.387322535492901e-05,1.879624075184963e-06
180	3916022548	5000.0	0.004	0.00348	0.006	0.550562	0.001202999400119976,0.016216916616676666,0.08022743451309738,0.18144131173765246,0.2537236552689462,0.23452557488502299,0.13466734653069387,0.056672585482903416,0.02792009598080384,0.009768526294741052,0.003063627274545091,0.0005088982203559288,5.7948410317936415e-05,3.079384123175365e-06
186	3304244019	5000.0	0.004	0.00348	0.006	0.493399	0.0011584483103379325,0.015311417716456709,0.06427998400319936,0.17356976604679064,0.22982667466506698,0.21115512897420516,0.14597076584683064,0.07671753649270147,0.04518100379924015,0.023628274345130974,0.008970485902819436,0.002848990201959608,0.0012273145370925815,0.00014489102179564086,9.038192361527695e-06,2.7994401119776043e-07
188	1109949245	5000.0	0.004	0.00348	0.006	0.388689	0.0006681063787242551,0.0035923215356928615,0.010361167766446711,0.016269506098780244,0.02445714857028594,0.05869442111577684,0.12637148570285942,0.19626018796240752,0.23670345930813838,0.17961479704059188,0.09006574685062987,0.03434905018996201,0.015936212757448512,0.004533293341331734,0.0014906618676264747,0.0004162367526494701,0.00010841831633673265,8.086382723455309e-05,2.623475304939012e-05,6.798640271945611e-07
189	2739028809	5000.0	0.004	0.00348	0.006	0.515979	0.0010531893621275744,0.003510497900419916,0.01261143771245751,0.05035500899820036,0.12141923615276945,0.1760758648270346,0.18740623875224954,0.19035580883823236,0.12841719656068787,0.06522891421715657,0.03844623075384923,0.01738632273545291,0.004653189362127575,0.0020945810837832432,0.0005651669666066787,0.0002939012197560488,0.000123375324935013,3.759248150369926e-06,7.998400319936013e-08
187	4148615996	5000.0	0.004	0.00348	0.006	0.500165	0.0034289542091581683,0.03804163167366527,0.1641389322135573,0.25708386322735455,0.24890593881223755,0.16031581683663268,0.07817608478304339,0.03489166166766647,0.011967206558688262,0.002748650269946011,0.0002525894821035793,3.083383323335333e-05,1.7636472705458908e-05,1.9996000799840033e-07
190	439399243	5000.0	0.004	0.00348	0.006	0.500823	0.0010117176564687063,0.0023818436312737453,0.006134373125374925,0.030592001599680063,0.1216494701059788,0.20454353129374125,0.24513557288542293,0.1974376324735053,0.11667194561087782,0.05002947410517897,0.017096700659868028,0.0048200759848030395,0.0014308738252349531,0.00063375324935013,0.00017164567086582684,0.00015472905418916218,0.0001012997400519896,3.359328134373125e-06
191	204593997	5000.0	0.004	0.00348	0.006	0.560287	0.0005937612477504499,0.00282627474505099,0.020800719856028795,0.051310577884423114,0.12333001399720056,0.1992028394321136,0.22595956808638273,0.17116968606278743,0.09868354329134173,0.054787042591481705,0.02510377924415117,0.01214265146970606,0.007623555288942212,0.00441747650469906,0.0017376924615076985,0.0002837432513497301,2.6834633073385324e-05,2.399520095980804e-07
193	3511389010	5000.0	0.004	0.00348	0.006	0.802036	0.0014367926414717057,0.012838512297540492,0.03471989602079584,0.07194657068586283,0.12718764247150569,0.20000683863227353,0.2130386322735453,0.16765410917816437,0.10384879024195161,0.044257188562287546,0.016447030593881223,0.004643551289742052,0.001738492301539692,0.00022395520895820837,1.1437712457508499e-05,5.598880223955209e-07
