sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
179	1553896155	5000.0	0.001	0.00177	0.0001	5.848859	0.17250573885222956,0.5967485302939413,0.21437736452709458,0.01634861027794441,1.9756048790241953e-05
180	1843952348	5000.0	0.001	0.00177	0.0001	0.289003	0.8730505898820236,0.12475788842231554,0.0021436912617476505,4.7830433913217356e-05
178	2344518355	5000.0	0.001	0.00177	0.0001	2.015401	0.6375748850229954,0.3112601879624075,0.05079504099180164,0.00036980603879224153,7.998400319936013e-08
182	144564973	5000.0	0.001	0.00177	0.0001	2.418709	0.4423706458708258,0.32292685462907417,0.2292376724655069,0.005431073785242951,3.3753249350129974e-05
186	355027701	5000.0	0.001	0.00177	0.0001	7.380400	0.047931813637272544,0.3213431313737253,0.5470493901219756,0.08287998400319936,0.0007956808638272346
188	2431474423	5000.0	0.001	0.00177	0.0001	1.774002	0.32116940611877626,0.6501698860227955,0.026970685862827436,0.0016807838432313538,9.238152369526095e-06
189	108423934	5000.0	0.001	0.00177	0.0001	1.081191	0.8746699060187962,0.10457888422315537,0.018423995200959806,0.002307618476304739,1.959608078384323e-05
191	2352603913	5000.0	0.001	0.00177	0.0001	6.805175	0.16539204159168167,0.24587962407518496,0.3112878624275145,0.24545962807438512,0.03131493701259748,0.0006658268346330734,7.998400319936013e-08
181	2858326763	5000.0	0.001	0.00177	0.0001	4.992586	0.03895916816636673,0.5557563687262548,0.39150849830033996,0.013710817836432713,6.514697060587882e-05
190	665053958	5000.0	0.001	0.00177	0.0001	2.355985	0.05787790441911618,0.7445666466706659,0.17834669066186762,0.01820127974405119,0.0010074385122975406,3.9992001599680065e-08
185	178133748	5000.0	0.001	0.00177	0.0001	2.749944	0.5484971405718856,0.34991085782843434,0.0984372325534893,0.0030643071385722856,9.04619076184763e-05
187	1216396020	5000.0	0.001	0.00177	0.0001	1.490633	0.7051754849030194,0.27985710857828433,0.013156088782243551,0.0018093581283743251,1.959608078384323e-06
192	260694794	5000.0	0.001	0.00177	0.0001	4.872799	0.13390229954009197,0.4161018596280744,0.4022171165766847,0.04765338932213557,0.00012509498100379924,2.399520095980804e-07
183	51704561	5000.0	0.001	0.00177	0.0001	3.893997	0.22305802839432112,0.546173925214957,0.21107946410717857,0.019577004599080183,0.00011157768446310737
194	202687251	5000.0	0.001	0.00177	0.0001	1.713559	0.5530922215556888,0.4393104979004199,0.007572365526894621,2.4915016996600678e-05
193	2360042255	5000.0	0.001	0.00177	0.0001	0.187484	0.9130590681863627,0.08274257148570285,0.00419752049590082,8.398320335932813e-07
195	522023703	5000.0	0.001	0.00177	0.0001	0.852811	0.0024936612677464508,0.7309535692861427,0.24895668866226756,0.016309618076384723,0.0012861827634473104,2.7994401119776043e-07
196	747442967	5000.0	0.001	0.00177	0.0001	0.537317	0.36170733853229353,0.6126923815236952,0.025501899620075985,9.838032393521295e-05
197	1399970585	5000.0	0.001	0.00177	0.0001	-0.684321	0.5536366326734653,0.33633101379724056,0.10610821835632873,0.003920135972805439,3.999200159968006e-06
202	2614520610	5000.0	0.001	0.00177	0.0001	0.706494	0.7139505698860228,0.2551708058388322,0.030388282343531293,0.0004874625074985003,2.8794241151769645e-06
199	3887325978	5000.0	0.001	0.00177	0.0001	2.795649	0.22430589882023597,0.6792349930013997,0.09536720655868826,0.0010917416516696662,1.5996800639872026e-07
198	1605163802	5000.0	0.001	0.00177	0.0001	0.245308	0.9369534893021396,0.05894737052589482,0.004094581083783243,4.559088182363528e-06
200	3054539543	5000.0	0.001	0.00177	0.0001	1.033369	0.031624075184963005,0.8659328134373125,0.10024371125774845,0.0021991601679664068,2.399520095980804e-07
201	437941024	5000.0	0.001	0.00177	0.0001	4.405173	0.0787502099580084,0.5321292141571685,0.37186102779444113,0.017144451109778046,0.00011509698060387922
203	2852420387	5000.0	0.001	0.00177	0.0001	3.360993	0.36855948810237954,0.5557664467106579,0.07258292341531694,0.0030903019396120775,8.398320335932813e-07
204	2265482021	5000.0	0.001	0.00177	0.0001	2.101931	0.324620875824835,0.4107108578284343,0.2489110577884423,0.015737732453509297,1.947610477904419e-05
208	782369594	5000.0	0.001	0.00177	0.0001	3.668259	0.18308082383523294,0.7113425714857029,0.10286522695460908,0.0027104179164167165,9.598080383923216e-07
205	2020381479	5000.0	0.001	0.00177	0.0001	0.704759	0.9042155168966207,0.08467622475504899,0.011090821835632873,1.743651269746051e-05
207	3073987374	5000.0	0.001	0.00177	0.0001	2.096159	0.35370941811637674,0.583403599280144,0.06224551089782043,0.0006413917216556689,7.998400319936013e-08
206	3983498024	5000.0	0.001	0.00177	0.0001	1.059058	0.009094421115776845,0.6478998600279944,0.32345450909818035,0.011654069186162767,0.007887862427514497,9.278144371125775e-06
210	1673274182	5000.0	0.001	0.00177	0.0001	0.170876	0.2928889822035593,0.6439527294541092,0.05988378324335133,0.0032742251549690063,2.7994401119776043e-07
213	2438773590	5000.0	0.001	0.00177	0.0001	4.796888	0.32791825634873023,0.6414381523695261,0.0305248150369926,0.00011877624475104979
209	2398571330	5000.0	0.001	0.00177	0.0001	1.653389	0.44980739852029594,0.4882285542891422,0.056598400319936015,0.005332933413317337,3.271345730853829e-05
212	1401029456	5000.0	0.001	0.00177	0.0001	2.419370	0.5148956608678265,0.47151649670065987,0.013576404719056188,1.1437712457508499e-05
211	1657088840	5000.0	0.001	0.00177	0.0001	0.111200	0.9632452309538092,0.03664171165766847,0.00011305738852229554
216	785011548	5000.0	0.001	0.00177	0.0001	2.649228	0.3620159168166367,0.4744644271145771,0.1547245350929814,0.008587642471505699,0.00020747850429914016
217	642380645	5000.0	0.001	0.00177	0.0001	5.906226	0.11682287542491501,0.6176035192961408,0.2529992801439712,0.012533373325334933,4.095180963807239e-05
215	3560794972	5000.0	0.001	0.00177	0.0001	8.140586	0.010728414317136573,0.04725390921815637,0.19068114377124576,0.38249290141971604,0.29524423115376924,0.06946958608278345,0.004104619076184763,2.519496100779844e-05
214	2444755801	5000.0	0.001	0.00177	0.0001	1.187513	0.8192049190161967,0.10620667866426714,0.07394245150969805,0.0006457908418316336,1.5996800639872026e-07
221	2414019432	5000.0	0.001	0.00177	0.0001	4.056834	0.14140403919216157,0.7319357328534293,0.12238332333533293,0.004271345730853829,5.558888222355529e-06
218	1778723685	5000.0	0.001	0.00177	0.0001	2.569432	0.040177324535092984,0.20417248550289943,0.5558271945610878,0.19697792441511697,0.002791761647670466,5.330933813237353e-05
220	2131888999	5000.0	0.001	0.00177	0.0001	2.060098	0.025067866426714658,0.6881949610077984,0.28248182363527297,0.0042543491301739655,9.998000399920016e-07
222	3034620780	5000.0	0.001	0.00177	0.0001	1.939622	0.34589078184363126,0.617369326134773,0.03643147370525895,0.00030841831633673266
219	2459261799	5000.0	0.001	0.00177	0.0001	0.308268	0.4582363927214557,0.5231732853429314,0.01854257148570286,4.7750449910017995e-05
223	2810149750	5000.0	0.001	0.00177	0.0001	4.286148	0.18071109778044392,0.5967620475904819,0.1980366726654669,0.02431753649270146,0.00017264547090581884
226	3395908484	5000.0	0.001	0.00177	0.0001	0.692743	0.8074671865626875,0.19093049390121974,0.001593641271745651,8.678264347130574e-06
224	2447442810	5000.0	0.001	0.00177	0.0001	4.558764	0.11632061587682463,0.5985475304939012,0.26150641871625674,0.021025434913017397,0.002592241551689662,7.758448310337932e-06
225	2986892155	5000.0	0.001	0.00177	0.0001	0.155482	0.6430496300739852,0.34498032393521294,0.01195376924615077,1.6276744651069788e-05
227	2662724489	5000.0	0.001	0.00177	0.0001	1.680695	0.7205142971405719,0.27721887622475505,0.0022664267146570685,3.9992001599680065e-07
228	1623634826	5000.0	0.001	0.00177	0.0001	4.358824	0.05005102979404119,0.21733809238152368,0.4209139772045591,0.2800636272745451,0.03123275344931014,0.00040003999200159966,4.799040191961608e-07
229	631675787	5000.0	0.001	0.00177	0.0001	1.044204	0.4415097780443911,0.5424611877624476,0.015805718856228754,0.0002114377124575085,1.1877624475104978e-05
230	3966077842	5000.0	0.001	0.00177	0.0001	1.174365	0.629327774445111,0.30826478704259147,0.062113177364527095,0.0002942611477704459
231	3650790298	5000.0	0.001	0.00177	0.0001	4.217153	0.15767754449110177,0.5384987802439513,0.28545574885022995,0.017442911417716457,0.0008852629474105179,3.975204959008198e-05
233	3611808677	5000.0	0.001	0.00177	0.0001	2.329361	0.18873409318136372,0.6738610677864427,0.12574265146970606,0.011653349330133973,8.838232353529294e-06
232	1080411037	5000.0	0.001	0.00177	0.0001	1.497583	0.03818912217556489,0.7855072185562887,0.1672025194961008,0.009083383323335333,1.743651269746051e-05,3.199360127974405e-07
238	488721354	5000.0	0.001	0.00177	0.0001	1.748938	0.48860423915216955,0.49698036392721456,0.0143000199960008,0.00011537692461507698
236	2233164733	5000.0	0.001	0.00177	0.0001	3.063100	0.4351298140371926,0.434578124375125,0.12331661667666467,0.006930093981203759,4.535092981403719e-05
234	3059289006	5000.0	0.001	0.00177	0.0001	3.140288	0.1663118576284743,0.6062030793841232,0.2225870425914817,0.004760367926414717,0.00013729254149170167,3.5992801439712056e-07
237	2258498494	5000.0	0.001	0.00177	0.0001	5.654698	0.10743947210557889,0.4633986402719456,0.3779046590681864,0.0492872225554889,0.001962367526494701,7.638472305538892e-06
239	3756819405	5000.0	0.001	0.00177	0.0001	3.090419	0.0684374725054989,0.4969850029994001,0.3399125774845031,0.08531073785242951,0.009313337332533493,4.0871825634873026e-05
235	3940244399	5000.0	0.001	0.00177	0.0001	3.086123	0.5687928814237152,0.34176732653469305,0.08666590681863627,0.0027734853029394123,3.9992001599680065e-07
241	1025141713	5000.0	0.001	0.00177	0.0001	4.743643	0.06384407118576285,0.30633013397320535,0.48413369326134775,0.1416755048990202,0.003982243551289742,3.431313737252549e-05,3.9992001599680065e-08
240	1780325329	5000.0	0.001	0.00177	0.0001	2.563661	0.20334633073385322,0.7321378924215157,0.06162691461707658,0.0028807838432313537,8.078384323135373e-06
242	2916594647	5000.0	0.001	0.00177	0.0001	3.197040	0.7291317736452709,0.250624875024995,0.020164007198560287,7.934413117376524e-05
243	2953503708	5000.0	0.001	0.00177	0.0001	4.387562	0.18347962407518495,0.6644088382323535,0.10497800439912018,0.04627598480303939,0.0008575484903019396
245	2991700959	5000.0	0.001	0.00177	0.0001	0.015549	0.7765294941011798,0.20770305938812236,0.015742731453709257,2.471505698860228e-05
244	1356608477	5000.0	0.001	0.00177	0.0001	0.119509	0.08755784843031393,0.8574253149370126,0.05458528294341132,0.00043151369726054787,3.9992001599680065e-08
246	19835872	5000.0	0.001	0.00177	0.0001	2.581710	0.3555302139572086,0.6257440911817637,0.016214557088582285,0.0015485702859428115,0.0009625674865026995
247	2079800295	5000.0	0.001	0.00177	0.0001	1.763481	0.17211589682063588,0.6488392321535693,0.1777620075984803,0.0012784243151369725,4.439112177564487e-06
249	3174093805	5000.0	0.001	0.00177	0.0001	5.373871	0.1195756848630274,0.26162223555288944,0.3008595880823835,0.2851625674865027,0.032498260347930415,0.00028014397120575883,1.5196960607878424e-06
248	2009803757	5000.0	0.001	0.00177	0.0001	1.981318	0.6129065386922615,0.36114365126974607,0.025639832033593282,0.00030997800439912015
252	290817031	5000.0	0.001	0.00177	0.0001	7.705616	0.032372885422915415,0.26056856628674263,0.5270804639072185,0.17704383123375325,0.0029324535092981403,1.799640071985603e-06
250	1306614785	5000.0	0.001	0.00177	0.0001	1.075052	0.6926888622275544,0.3011645270945811,0.0060853029394121174,6.130773845230954e-05
251	3100681220	5000.0	0.001	0.00177	0.0001	-0.011913	0.934528574285143,0.0585246150769846,0.00688382323535293,6.29874025194961e-05
256	3625798677	5000.0	0.001	0.00177	0.0001	0.999391	0.4715469706058788,0.5096192761447711,0.018648430313937214,0.00018528294341131773,3.9992001599680065e-08
253	179051533	5000.0	0.001	0.00177	0.0001	1.917165	0.004966526694661068,0.6468968206358728,0.3188133173365327,0.02924771045790842,7.54249150169966e-05,1.9996000799840033e-07
257	2404865051	5000.0	0.001	0.00177	0.0001	1.893621	0.28861023795240953,0.6029096580683864,0.10130677864427115,0.007156168766246751,1.7156568686262747e-05
254	3626073102	5000.0	0.001	0.00177	0.0001	2.573679	0.00903635272945411,0.2958586682663467,0.6504071185762847,0.04431149770045991,0.00038568286342731455,6.798640271945611e-07
255	533052434	5000.0	0.001	0.00177	0.0001	6.166460	0.2712375524895021,0.6657096580683863,0.06135892821435713,0.001672385522895421,2.1475704859028193e-05
259	1746424863	5000.0	0.001	0.00177	0.0001	2.202514	0.5386533893221356,0.44899432113577287,0.012140531893621275,0.00021175764847030593
258	1599530012	5000.0	0.001	0.00177	0.0001	-0.242059	0.9331690861827634,0.06325590881823635,0.0035032993401319735,7.170565886822635e-05
260	2783673384	5000.0	0.001	0.00177	0.0001	1.735482	0.5055842831433713,0.39406786642671465,0.09872585482903419,0.0016215956808638273,3.9992001599680065e-07
261	1259359277	5000.0	0.001	0.00177	0.0001	2.227005	0.39544487102579484,0.5534473905218956,0.05094137172565487,0.0001663267346530694,3.9992001599680065e-08
262	1477489711	5000.0	0.001	0.00177	0.0001	4.768523	0.0006489502099580084,0.09078912217556488,0.37760559888022394,0.45833545290941813,0.06679744051189762,0.0057941611677664465,2.9274145170965806e-05
263	3688954927	5000.0	0.001	0.00177	0.0001	2.500265	0.6754293541291742,0.3144737052589482,0.0070771845630873825,0.002988642271545691,3.111377724455109e-05
264	2918927409	5000.0	0.001	0.00177	0.0001	5.563438	0.054850149970006,0.3591766046790642,0.4771387322535493,0.10732745450909818,0.0014970605878824234,9.998000399920016e-06
265	2338665523	5000.0	0.001	0.00177	0.0001	0.119401	0.9572162367526494,0.04079020195960808,0.0019932413517296543,3.199360127974405e-07
266	956492852	5000.0	0.001	0.00177	0.0001	0.579803	0.626402199560088,0.3682899820035993,0.005293461307738452,1.4357128574285143e-05
267	2020484153	5000.0	0.001	0.00177	0.0001	0.484235	0.6624759448110378,0.3323033393321336,0.004589802039592082,0.0006209558088382324,9.958008398320336e-06
270	2995577929	5000.0	0.001	0.00177	0.0001	1.620905	0.6808343531293741,0.30888106378724256,0.010156448710257948,0.00012813437312537493
268	38014021	5000.0	0.001	0.00177	0.0001	1.174996	0.5475331333733253,0.4121895620875825,0.03292141571685663,0.007310497900419916,4.5390921815636875e-05
269	3464846405	5000.0	0.001	0.00177	0.0001	0.078196	0.8984675064987002,0.09425282943411317,0.007273625274945011,6.038792241551689e-06
271	3957732430	5000.0	0.001	0.00177	0.0001	1.247256	0.6997932813437312,0.2893070185962807,0.010734413117376525,0.00016524695060987803,3.9992001599680065e-08
274	2353310821	5000.0	0.001	0.00177	0.0001	-0.078849	0.9382559088182364,0.05879736052789442,0.00294629074185163,4.399120175964807e-07
272	564941910	5000.0	0.001	0.00177	0.0001	3.249105	0.1879131773645271,0.4584844231153769,0.3370875824835033,0.01645730853829234,5.698860227954409e-05,5.198960207958409e-07
273	3727584349	5000.0	0.001	0.00177	0.0001	3.519446	0.4258235952809438,0.4675114977004599,0.10061659668066386,0.006039112177564487,9.198160367926415e-06
275	439051367	5000.0	0.001	0.00177	0.0001	2.033117	0.5316649470105979,0.4592002799440112,0.009127334533093381,7.438512297540492e-06
276	3364658288	5000.0	0.001	0.00177	0.0001	-0.108577	0.9391381323735253,0.05773117376524695,0.0031264547090581883,4.239152169566087e-06
281	1757217938	5000.0	0.001	0.00177	0.0001	-0.020687	0.9314300339932013,0.06735892821435713,0.0012023995200959809,8.638272345530894e-06
277	2273637491	5000.0	0.001	0.00177	0.0001	0.067432	0.6715057388522295,0.31210757848430315,0.01635372925414917,3.295340931813637e-05
279	4215678077	5000.0	0.001	0.00177	0.0001	2.443328	0.49211797640471905,0.4079848030393921,0.09865694861027795,0.0012363927214557088,3.7992401519696063e-06,7.998400319936013e-08
278	751856764	5000.0	0.001	0.00177	0.0001	1.257017	0.7615559688062388,0.1718874625074985,0.018813557288542292,0.047153649270145974,0.0005678464307138573,2.1515696860627874e-05
282	2128663699	5000.0	0.001	0.00177	0.0001	4.099619	0.08774437112577485,0.45055736852629474,0.3957407318536293,0.06575752849430114,0.0002
280	1930470538	5000.0	0.001	0.00177	0.0001	0.996538	0.6875965606878625,0.24337388522295542,0.06530641871625675,0.003716616676664667,6.518696260747851e-06
287	4181185703	5000.0	0.001	0.00177	0.0001	1.930986	0.6181588882223555,0.36090493901219756,0.020646390721855628,0.0002897820435912817
286	2463057058	5000.0	0.001	0.00177	0.0001	7.100212	0.08731553689262148,0.6070869026194761,0.28706566686662666,0.01837232553489302,0.00015956808638272344
285	2659964065	5000.0	0.001	0.00177	0.0001	0.004574	0.7713720055988802,0.08030521895620876,0.14332173565286943,0.00498508298340332,1.5956808638272344e-05
283	3887848598	5000.0	0.001	0.00177	0.0001	3.719550	0.1327373725254949,0.626027274545091,0.23714105178964207,0.004085502899420116,8.558288342331533e-06,2.399520095980804e-07
284	2615385246	5000.0	0.001	0.00177	0.0001	2.942148	0.16557168566286742,0.26801907618476306,0.5261501299740052,0.03992121575684863,0.00033573285342931413,2.1595680863827235e-06
288	3065244841	5000.0	0.001	0.00177	0.0001	1.456539	0.4548781443711258,0.5064099180163967,0.03802687462507499,0.0006840231953609278,1.0397920415916818e-06
289	169870505	5000.0	0.001	0.00177	0.0001	5.850034	0.030826674665066986,0.2849240151969606,0.5236080383923215,0.1573378524295141,0.003279104179164167,2.431513697260548e-05
293	1142613180	5000.0	0.001	0.00177	0.0001	2.214100	0.12328706258748251,0.7528139972005599,0.12175180963807239,0.0018868226354729054,0.00026026794641071787,3.9992001599680065e-08
290	3790441643	5000.0	0.001	0.00177	0.0001	3.058703	0.5947155368926215,0.3836411917616477,0.021523375324935014,0.00011917616476704659,7.198560287942411e-07
296	1673370821	5000.0	0.001	0.00177	0.0001	1.821484	0.18906622675464907,0.5597546090781844,0.24769614077184562,0.00348122375524895,1.799640071985603e-06
291	3195724977	5000.0	0.001	0.00177	0.0001	0.374462	0.13452241551689662,0.8033013397320536,0.0617500099980004,0.00042135572885422913,4.879024195160968e-06
292	2520896691	5000.0	0.001	0.00177	0.0001	3.507919	0.2209623275344931,0.6324871025794842,0.14048226354729054,0.0059503699260147975,0.00011793641271745651
295	634303684	5000.0	0.001	0.00177	0.0001	0.179271	0.3458095980803839,0.6322831833633273,0.02080619876024795,0.001100899820035993,1.199760047990402e-07
297	782904522	5000.0	0.001	0.00177	0.0001	3.752801	0.1001364127174565,0.5798178364327135,0.30301875624875024,0.01690385922815437,0.0001231353729254149
294	446108864	5000.0	0.001	0.00177	0.0001	5.226556	0.3201657268546291,0.6351896420715857,0.04324731053789242,0.001397240551889622,7.998400319936013e-08
300	3702211797	5000.0	0.001	0.00177	0.0001	3.111692	0.46116968606278747,0.5224484303139372,0.016365406918616276,1.6476704659068186e-05
298	1394193611	5000.0	0.001	0.00177	0.0001	4.564092	0.208977324535093,0.5146063587282543,0.23755284943011398,0.03759088182363527,0.0012710657868426315,1.5196960607878424e-06
306	1120619750	5000.0	0.001	0.00177	0.0001	2.230272	0.3755232553489302,0.3669478904219156,0.2483752049590082,0.00913261347730454,2.1035792841431712e-05
299	1911674064	5000.0	0.001	0.00177	0.0001	2.841780	0.6511625674865027,0.3338016796640672,0.015005158968206358,3.059388122375525e-05
301	1554494678	5000.0	0.001	0.00177	0.0001	2.377957	0.5799039392121575,0.4049505298940212,0.015105098980203959,4.0431913617276545e-05
302	552852698	5000.0	0.001	0.00177	0.0001	1.299293	0.7941244151169766,0.20367238552289543,0.0022026794641071784,5.198960207958409e-07
307	1172229351	5000.0	0.001	0.00177	0.0001	5.329767	0.10344835032993402,0.7166047190561887,0.1679242151569686,0.012000479904019196,2.2235552889422114e-05
308	2522467559	5000.0	0.001	0.00177	0.0001	2.432681	0.34334357128574283,0.6220478704259148,0.03414125174965007,0.0004259548090381924,4.1351729654069184e-05
303	810343646	5000.0	0.001	0.00177	0.0001	1.264931	0.41831521695660867,0.5682171165766846,0.013449430113977204,1.823635272945411e-05
305	19365092	5000.0	0.001	0.00177	0.0001	2.261464	0.23716432713457308,0.7204394321135773,0.0423130573885223,8.318336332733453e-05
304	3326268641	5000.0	0.001	0.00177	0.0001	-0.044369	0.9765766446710658,0.023293061387722455,0.00013029394121175764
309	2940417263	5000.0	0.001	0.00177	0.0001	6.590229	0.10587750449910018,0.5401066186762647,0.24909230153969206,0.10336708658268347,0.0015552089582083583,1.279744051189762e-06
311	1543492853	5000.0	0.001	0.00177	0.0001	6.289505	0.12319248150369926,0.3339880023995201,0.4799679664067187,0.06217176564687062,0.0006797840431913617
310	1256604913	5000.0	0.001	0.00177	0.0001	1.824251	0.7416372725454909,0.24709094181163768,0.01125770845830834,1.4077184563087382e-05
312	1308693752	5000.0	0.001	0.00177	0.0001	4.516262	0.2261260147970406,0.6970517896420716,0.07614485102979404,0.0006769846030793841,3.5992801439712056e-07
314	2285434120	5000.0	0.001	0.00177	0.0001	0.609850	0.8666122775444911,0.12785034993001398,0.005522615476904619,1.4757048590281944e-05
313	2844691716	5000.0	0.001	0.00177	0.0001	2.027887	0.4427364927014597,0.5147790041991601,0.03873265346930614,0.0037440911817636473,7.758448310337932e-06
315	1508134159	5000.0	0.001	0.00177	0.0001	0.643323	0.025699420115976805,0.41018116376724656,0.5432485902819436,0.020171685662867426,0.0006987002599480104,4.399120175964807e-07
317	724800804	5000.0	0.001	0.00177	0.0001	8.476605	0.11396424715056988,0.41368270345930813,0.37761143771245753,0.09415988802239553,0.0005815636872625474,1.5996800639872026e-07
316	2312275224	5000.0	0.001	0.00177	0.0001	4.625655	0.12195908818236353,0.6877066186762647,0.18371953609278144,0.006570125974805039,4.463107378524295e-05
322	2441295157	5000.0	0.001	0.00177	0.0001	0.588539	0.7517712057588483,0.23515440911817637,0.012852149570085982,0.00022223555288942211
320	1860795692	5000.0	0.001	0.00177	0.0001	4.357301	0.1978001199760048,0.6327585282943411,0.16765814837032594,0.0017790441911617676,4.159168166366727e-06
318	2551784741	5000.0	0.001	0.00177	0.0001	2.651062	0.01630605878824235,0.017660587882423515,0.8723075384923016,0.09014257148570286,0.0035488102379524094,3.443311337732454e-05
325	2493773125	5000.0	0.001	0.00177	0.0001	0.271418	0.94744875024995,0.05089694061187763,0.001654269146170766,3.9992001599680065e-08
321	761906483	5000.0	0.001	0.00177	0.0001	2.626892	0.4843852029594081,0.4495450109978004,0.05829278144371126,0.0028675464907018597,0.00370873825234953,0.001184243151369726,1.6476704659068186e-05
324	3109444930	5000.0	0.001	0.00177	0.0001	2.019639	0.2910291941611678,0.6803380123975205,0.028538292341531695,9.450109978004399e-05
323	558933310	5000.0	0.001	0.00177	0.0001	2.825551	0.599956448710258,0.3749109378124375,0.02369126174765047,0.0014345130973805239,6.838632273545291e-06
319	3323362599	5000.0	0.001	0.00177	0.0001	1.331686	0.6362283543291342,0.34619464107178566,0.017553289342131573,2.371525694861028e-05
327	218352967	5000.0	0.001	0.00177	0.0001	0.823210	0.6493318536292741,0.33905426914617076,0.01080743851229754,0.0008026794641071785,3.759248150369926e-06
326	3210489158	5000.0	0.001	0.00177	0.0001	6.593058	0.03592357528494301,0.2058987802439512,0.43402987402519494,0.3104421915616877,0.01365242951409718,5.314937012597481e-05
331	1299133787	5000.0	0.001	0.00177	0.0001	5.203862	0.014887342531493701,0.17374453109378124,0.5655639272145571,0.23237156568686262,0.01335876824635073,7.386522695460908e-05
328	1188496713	5000.0	0.001	0.00177	0.0001	5.854105	0.045412877424515094,0.5101833233353329,0.4109159768046391,0.03326810637872425,0.0002196760647870426,3.9992001599680065e-08
330	1729670484	5000.0	0.001	0.00177	0.0001	2.739041	0.45103015396920615,0.5261473305338932,0.022595240951809637,0.0002272745450909818
329	2290765132	5000.0	0.001	0.00177	0.0001	0.864245	0.474477624475105,0.4955761647670466,0.029805398920215956,0.00014081183763247352
332	3685571932	5000.0	0.001	0.00177	0.0001	0.397884	0.38776580683863227,0.5746597480503899,0.037224875024995004,0.00034957008598280345
333	3191676252	5000.0	0.001	0.00177	0.0001	-0.036179	0.9346589082183563,0.06290225954809038,0.0024021995600879823,3.6632673465306937e-05
334	2238909790	5000.0	0.001	0.00177	0.0001	3.151226	0.15625346930613876,0.7463200159968006,0.09576748650269946,0.0013558088382323536,0.0003031393721255749,7.998400319936013e-08
335	2668088672	5000.0	0.001	0.00177	0.0001	0.993721	0.6077767646470705,0.36193313337332533,0.030156688662267547,0.00013329334133173364,1.199760047990402e-07
336	3735348580	5000.0	0.001	0.00177	0.0001	0.166446	0.9515053789242152,0.04756524695060988,0.0009293341331733653,3.9992001599680065e-08
337	1690203496	5000.0	0.001	0.00177	0.0001	3.171581	0.2295759648070386,0.6544249550089982,0.11163407318536293,0.004346930613877225,1.807638472305539e-05
340	1409815931	5000.0	0.001	0.00177	0.0001	0.956405	0.4384968206358728,0.5375112577484503,0.02381471705658868,0.0001771645670865827,3.9992001599680065e-08
338	1080466800	5000.0	0.001	0.00177	0.0001	-0.056752	0.9468803039392122,0.05274461107778444,0.00037400519896020796,1.0797840431913617e-06
346	3697808791	5000.0	0.001	0.00177	0.0001	0.630190	0.4896910617876425,0.49461887622475503,0.01565726854629074,3.279344131173765e-05
339	1055294834	5000.0	0.001	0.00177	0.0001	0.595572	0.0060931813637272545,0.6883534093181364,0.2856219156168766,0.01974901019796041,0.00018248350329934013
341	3968021883	5000.0	0.001	0.00177	0.0001	0.023027	0.9225120975804839,0.07672061587682463,0.0007606878624275145,6.598680263947211e-06
343	3398636928	5000.0	0.001	0.00177	0.0001	1.867719	0.4430271545690862,0.4994726654669066,0.05642351529694061,0.0010754649070185962,1.199760047990402e-06
344	2141685121	5000.0	0.001	0.00177	0.0001	2.195846	0.14575940811837632,0.7561142171565687,0.09738096380723855,0.0007452909418116377,1.199760047990402e-07
342	1250444670	5000.0	0.001	0.00177	0.0001	0.538350	0.3168372725454909,0.6441899220155969,0.035874265146970605,0.0030955408918216356,2.999400119976005e-06
345	3757890965	5000.0	0.001	0.00177	0.0001	1.946400	0.48341975604879023,0.3457767646470706,0.16244135172965407,0.008020715856828634,0.000341371725654869,3.9992001599680065e-08
347	2208511389	5000.0	0.001	0.00177	0.0001	-0.335759	0.5831962807438512,0.3431978804239152,0.0715628474305139,0.0020425114977004597,4.799040191961608e-07
348	2992543134	5000.0	0.001	0.00177	0.0001	0.491760	0.5978921015796841,0.36014477104579085,0.038340411917616474,0.003616156768646271,6.55868826234753e-06
352	3007694249	5000.0	0.001	0.00177	0.0001	3.074732	0.3097916416716657,0.6354699460107979,0.051631473705258946,0.0030821035792841433,2.483503299340132e-05
350	267507110	5000.0	0.001	0.00177	0.0001	1.351352	0.42139780043991204,0.5623156568686263,0.016233313337332533,5.322935412917417e-05
349	403697053	5000.0	0.001	0.00177	0.0001	1.083153	0.8050850629874026,0.1499023795240952,0.0445248150369926,0.00048774245150969806
351	1201847719	5000.0	0.001	0.00177	0.0001	2.825185	0.24966662667466508,0.7069543691261748,0.04285598880223955,0.0005229354129174165,7.998400319936013e-08
356	4129938858	5000.0	0.001	0.00177	0.0001	-0.063323	0.8039941211757649,0.18884123175364928,0.007159088182363527,5.558888222355529e-06
360	2340412861	5000.0	0.001	0.00177	0.0001	0.277454	0.9399116176764647,0.05990849830033993,0.00017988402319536092
354	1028898219	5000.0	0.001	0.00177	0.0001	1.056866	0.015049230153969206,0.01828378324335133,0.8645383723255349,0.10154221155768846,0.0005864027194561088
358	1322614192	5000.0	0.001	0.00177	0.0001	0.381029	0.5503025794841032,0.42069174165166967,0.025255788842231553,0.003425234953009398,0.0003237752449510098,8.798240351929614e-07
353	2646644138	5000.0	0.001	0.00177	0.0001	0.055199	0.9675126574685063,0.03244119176164767,4.615076984603079e-05
