sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
111	2935603683	5000.0	0.001	0.00029	0.006	0.404484	0.0014022395520895822,0.006016876624675065,0.026970725854829035,0.07101587682463507,0.13502675464907019,0.20445278944211157,0.18837176564687064,0.16190869826034793,0.10138560287942412,0.05584511097780444,0.028664067186562687,0.011778004399120176,0.004188522295540892,0.0021109378124375125,0.0006798240351929614,0.00017020595880823836,1.0197960407918416e-05,1.7596480703859228e-06,3.9992001599680065e-08
95	2802452902	5000.0	0.001	0.00029	0.006	0.339708	0.005597880423915217,0.028709658068386323,0.06657784443111378,0.11378496300739852,0.14497932413517298,0.17289750049990002,0.15767134573085384,0.11758324335132973,0.09086050789842032,0.054470505898820236,0.02339600079984003,0.012040191961607678,0.006527214557088583,0.0023428114377124576,0.001304139172165567,0.00020835832833433312,0.0003506098780243951,0.0004752249550089982,0.00019648070385922816,2.579484103179364e-05,3.9992001599680065e-07
113	156830188	5000.0	0.001	0.00029	0.006	0.139818	0.017059588082383524,0.07190705858828235,0.12458944211157769,0.17565574885022994,0.17694769046190761,0.16272025594881023,0.10402687462507498,0.07089194161167767,0.04060615876824635,0.025007798440311937,0.013217076584683064,0.009826714657068586,0.004306458708258349,0.0017486902619476105,0.0010962207558488303,0.00032285542891421717,6.390721855628875e-05,3.1593681263747252e-06,2.359528094381124e-06
112	2153992675	5000.0	0.001	0.00029	0.006	0.127809	0.0030365926814637074,0.05779692061587682,0.13278248350329935,0.16348470305938811,0.15951597680463908,0.15971713657268546,0.12095316936612678,0.08621003799240153,0.054741731653669266,0.03087370525894821,0.018855548890221955,0.008895300939812037,0.002298260347930414,0.0006814237152569486,0.00013377324535092982,2.2475504899020197e-05,6.39872025594881e-07,1.199760047990402e-07
114	894648813	5000.0	0.001	0.00029	0.006	0.246739	0.007576084783043392,0.05412337532493501,0.11529502099580084,0.1648134373125375,0.1781485702859428,0.1668115976804639,0.13224939012197562,0.07938288342331534,0.04763247350529894,0.029902059588082383,0.01529134173165367,0.005783563287342531,0.0023406518696260747,0.000473625274945011,0.00017164567086582684,4.2791441711657665e-06
116	1218714097	5000.0	0.001	0.00029	0.006	0.370400	0.00988370325934813,0.04998060387922416,0.0952141571685663,0.14820563887222554,0.16793969206158768,0.17102007598480304,0.13121659668066388,0.09726518696260748,0.060054549090181965,0.03617008598280344,0.016284183163367327,0.007962367526494702,0.0042380323935212955,0.0029417316536692662,0.0012035192961407717,0.00035076984603079383,5.946810637872426e-05,9.598080383923215e-06,3.9992001599680065e-08
117	958595571	5000.0	0.001	0.00029	0.006	0.460011	0.0020157568486302738,0.03246794641071785,0.0926883823235353,0.14700755848830235,0.1866506298740252,0.19123343331333734,0.14469110177964406,0.09799384123175366,0.055283423315336935,0.026469346130773844,0.013694341131773645,0.00658492301539692,0.0027599680063987203,0.0004319936012797441,2.6954609078184362e-05,3.9992001599680065e-07
119	794237431	5000.0	0.001	0.00029	0.006	0.259277	0.005298940211957609,0.04086942611477704,0.11538972205558888,0.15925978804239152,0.1661746450709858,0.15520495900819836,0.12678312337532494,0.10318152369526094,0.06811457708458309,0.035265626874625075,0.015506698660267947,0.0055012597480503895,0.002125494901019796,0.001084503099380124,0.00020847830433913216,3.099380123975205e-05,2.399520095980804e-07
127	740319762	5000.0	0.001	0.00029	0.006	0.080933	0.017775364927014595,0.08287694461107778,0.1532255948810238,0.17954857028594282,0.16672785442911417,0.1275502899420116,0.10485394921015796,0.07411137772445511,0.04298252349530094,0.026148130373925216,0.01437876424715057,0.005540411917616477,0.00268626274745051,0.0013002599480103978,0.00021799640071985604,7.210557888422315e-05,3.5192961407718455e-06,7.998400319936013e-08
123	2167865854	5000.0	0.001	0.00029	0.006	0.440809	0.0008421915616876625,0.01508242351529694,0.07445710857828435,0.17403959208158368,0.19818024395120976,0.17534325134973006,0.14056144771045792,0.09261559688062387,0.05864567086582684,0.033941531693661264,0.020557008598280344,0.009357128574285143,0.0037388122375524896,0.00126374725054989,0.0012010397920415917,0.00016640671865626874,6.798640271945611e-06
110	3839734238	5000.0	0.001	0.00029	0.006	0.401095	0.006498660267946411,0.047176524695060985,0.13406510697860427,0.1990501899620076,0.19681903619276145,0.14897832433513297,0.10873149370125974,0.06753973205358928,0.04528470305938812,0.02462011597680464,0.01307738452309538,0.004707378524295141,0.0012461507698460308,0.0003878824235152969,0.0008813437312537492,0.00044947010597880423,0.00028654269146170764,0.0001917616476704659,8.198360327934413e-06
122	3229094397	5000.0	0.001	0.00029	0.006	0.325453	0.0038175564887022594,0.021720655868826235,0.0787508898220356,0.13864531093781243,0.21255404919016196,0.1880259948010398,0.13988422315536891,0.08600395920815837,0.05693889222155569,0.03388610277944411,0.023005278944211158,0.009113457308538292,0.0037356928614277144,0.002336972605478904,0.0011292141571685663,0.00041331733653269344,3.79124175164967e-05,5.198960207958409e-07
125	302821903	5000.0	0.001	0.00029	0.006	0.217239	0.018779404119176165,0.06964175164967007,0.10181743651269747,0.1395124175164967,0.1653513697260548,0.16680719856028794,0.12742119576084784,0.10129002199560087,0.05418596280743851,0.03146714657068586,0.015087942411517697,0.005673225354929015,0.002121375724855029,0.000669746050789842,0.00015672865426914618,1.6396720655868826e-05,6.798640271945611e-07
120	230816249	5000.0	0.001	0.00029	0.006	0.226487	0.010846030793841232,0.03636596680663867,0.0923127774445111,0.1242113177364527,0.13677348530293942,0.1586472305538892,0.1528389922015597,0.12366606678664267,0.08202027594481104,0.04509502099580084,0.019609678064387123,0.010630433913217356,0.005004359128174365,0.001523255348930214,0.0003416116776644671,0.00010565886822635473,7.838432313537292e-06
121	2307144186	5000.0	0.001	0.00029	0.006	0.285233	0.010012957408518297,0.06589446110777844,0.09996796640671865,0.13841399720055989,0.17514889022195562,0.16688142371525694,0.12735904819036192,0.0967121775644871,0.06487622475504899,0.03127046590681864,0.01354253149370126,0.005929294141171766,0.002726454709058188,0.0008315136972605479,0.0002700659868026395,0.0001436112777444511,1.879624075184963e-05,1.199760047990402e-07
128	1620509204	5000.0	0.001	0.00029	0.006	0.175070	0.0047932813437312535,0.017232873425314935,0.0793135772845431,0.14236516696660667,0.16237264547090582,0.17013321335732853,0.1419885222955409,0.110874225154969,0.07321455708858228,0.043059628074385126,0.024207878424315137,0.01790861827634473,0.008582883423315337,0.0024267546490701858,0.0011551289742051589,0.0003322135572885423,3.703259348130374e-05,1.7596480703859228e-06,3.9992001599680065e-08
118	2356785655	5000.0	0.001	0.00029	0.006	0.325332	0.009410317936412718,0.05085946810637872,0.11246286742651469,0.160099700059988,0.20229526094781045,0.18006550689862028,0.12305778844231154,0.07369622075584883,0.045523295340931816,0.023603439312137573,0.010977724455108978,0.005542731453709258,0.0018511897620475904,0.00037996400719856027,0.0001520895820835833,2.0355928814237152e-05,2.0795840831833635e-06
124	733518336	5000.0	0.001	0.00029	0.006	0.258669	0.003946450709858028,0.03455148970205959,0.09742315536892622,0.16051153769246151,0.18450717856428714,0.15276612677464507,0.12592017596480704,0.09037732453509298,0.06192745450909818,0.042729214157168564,0.023967846430713858,0.012197400519896021,0.0054073185362927415,0.0021920415916816638,0.0007973605278944211,0.00019232153569286143,0.0001530493901219756,0.00013733253349330134,0.00012329534093181364,1.6996600679864028e-05,9.966006798640271e-05,4.275144971005799e-05,1.1877624475104978e-05,6.39872025594881e-07
132	4284834351	5000.0	0.001	0.00029	0.006	0.445912	0.001379764047190562,0.01555736852629474,0.06785146970605879,0.1183248550289942,0.15218244351129773,0.16643963207358528,0.16781947610477904,0.13202819436112778,0.08933869226154768,0.05054609078184363,0.025386602679464108,0.009203839232153569,0.0029312537492501498,0.0006797840431913617,0.00021031793641271745,1.807638472305539e-05,7.870425914817037e-05,2.1875624875024994e-05,1.5196960607878424e-06,3.9992001599680065e-08
131	1936757288	5000.0	0.001	0.00029	0.006	0.328265	0.007064227154569086,0.0645113377324535,0.15822759448110377,0.21511653669266148,0.1707748850229954,0.13440187962407518,0.09768958208358329,0.0685629674065187,0.045374685062987405,0.021471585682863427,0.010566766646670667,0.004301579684063187,0.0015485302939412117,0.00036124775044991004,2.623475304939012e-05,3.5992801439712056e-07
115	3971805678	5000.0	0.001	0.00029	0.006	0.272559	0.0032384323135372923,0.016956928614277146,0.0747623675264947,0.1287144171165767,0.17658932213557288,0.17724811037792443,0.1373736852629474,0.10659808038392321,0.07481475704859028,0.04680263947210558,0.02891609678064387,0.013468226354729055,0.0070500299940012,0.0048075584883023395,0.0020844231153769248,0.0005542891421715657,2.0395920815836833e-05,2.399520095980804e-07
129	286005790	5000.0	0.001	0.00029	0.006	0.324111	0.0016691461707658468,0.014401759648070386,0.07040803839232154,0.1657618076384723,0.19916404719056188,0.19491753649270147,0.15370733853229354,0.0947994401119776,0.057839632073585286,0.030327374525094982,0.011728174365126975,0.003957608478304339,0.0008844631073785243,0.0003981603679264147,3.5112977404519095e-05,3.5992801439712056e-07
133	1665882677	5000.0	0.001	0.00029	0.006	0.241189	0.0015262947410517897,0.01282375524895021,0.043639112177564485,0.10918860227954409,0.17512721455708857,0.19764555088982202,0.16430825834833032,0.1325383723255349,0.08343831233753249,0.042475904819036195,0.01981015796840632,0.008079744051189762,0.004627274545090982,0.002495740851829634,0.0014711057788442312,0.0005480903819236152,0.0001803639272145571,5.4069186162767446e-05,2.1835632873425314e-05,2.399520095980804e-07
126	1739729424	5000.0	0.001	0.00029	0.006	0.308866	0.0072627474505098984,0.037730493901219755,0.0769244151169766,0.1267004599080184,0.1769262147570486,0.17926862627474505,0.15743935212957408,0.10431973605278944,0.06860335932813437,0.036490821835632875,0.016089222155568888,0.007431073785242951,0.0034941811637672466,0.0008954209158168366,0.0003626874625074985,6.034793041391722e-05,8.398320335932813e-07
130	383318561	5000.0	0.001	0.00029	0.006	0.397188	0.0010291941611677664,0.007607198560287943,0.04821407718456309,0.14609266146770647,0.20160563887222555,0.19419816036792642,0.16112041591681664,0.10790017996400719,0.06611797640471906,0.03565642871425715,0.017332693461307738,0.007395120975804839,0.004123015396920616,0.001130133973205359,0.0003837632473505299,7.134573085382924e-05,2.1515696860627874e-05,4.799040191961608e-07
134	229993017	5000.0	0.001	0.00029	0.006	0.347160	0.016023115376924614,0.07771173765246951,0.13424071185762848,0.1650977804439112,0.16670745850829835,0.14664343131373725,0.11482415516896621,0.08826766646670665,0.048507138572285544,0.024110097980403918,0.010556288742251549,0.0056125174965007,0.0013877224555088983,0.00026626674665066987,4.283143371325735e-05,1.0797840431913617e-06
135	2007202362	5000.0	0.001	0.00029	0.006	0.360012	0.01426498700259948,0.051119776044791045,0.14664423115376923,0.1793887622475505,0.20027910417916417,0.16284115176964606,0.11084463107378524,0.06524615076984604,0.040145650869826036,0.017022155568886223,0.006710497900419916,0.0030022395520895822,0.0010104379124175164,0.0011142571485702859,0.00031573685262947413,4.751049790041991e-05,2.559488102379524e-06,1.5996800639872026e-07
136	3700052538	5000.0	0.001	0.00029	0.006	0.247662	0.024273305338932214,0.07255444911017797,0.1283867226554689,0.16912817436512698,0.18762259548090382,0.16487094581083783,0.1131756848630274,0.06723079384123175,0.037376804639072184,0.020234553089382122,0.008739772045590882,0.0030997000599880024,0.0021792441511697663,0.0006692661467706458,0.00032609478104379125,0.00012017596480703859,1.1677664467106578e-05,3.9992001599680065e-08
138	809042503	5000.0	0.001	0.00029	0.006	0.303780	0.004320775844831034,0.018654309138172367,0.06363051389722056,0.14491645670865827,0.20657692461507698,0.19617616476704658,0.14374393121375725,0.08950693861227754,0.06199792041591682,0.03428654269146171,0.019467906418716256,0.008158288342331534,0.004105498900219956,0.0023750049990002,0.0013701659668066387,0.00034049190161967606,0.00011461707658468306,0.00010125974805038992,0.0001271745650869826,2.8954209158168366e-05,1.5996800639872026e-07
140	2422342222	5000.0	0.001	0.00029	0.006	0.421598	0.000718256348730254,0.00494753049390122,0.029728254349130175,0.08853509298140372,0.17645050989802039,0.17999484103179364,0.1615872825434913,0.12956772645470907,0.09353217356528694,0.07302319536092781,0.038978564287142574,0.014385762847430515,0.0065230953809238155,0.0017079384123175364,0.00027690461907618476,3.83123375324935e-05,4.559088182363528e-06
137	1649506885	5000.0	0.001	0.00029	0.006	0.275929	0.0013792441511697661,0.018660547890421916,0.03836512697460508,0.08685946810637872,0.14231521695660868,0.16070885822835432,0.18271289742051589,0.15150521895620875,0.10620951809638073,0.05965782843431314,0.028599640071985604,0.012532773445310938,0.006623075384923015,0.002549730053989202,0.0010029194161167766,0.00027714457108578283,3.3833233353329335e-05,6.878624275144971e-06,7.998400319936013e-08
141	1647409747	5000.0	0.001	0.00029	0.006	0.473774	0.0020642271545690863,0.044650309938012396,0.14228490301939611,0.18805234953009398,0.18921939612077585,0.16138396320735854,0.11598960207958409,0.07990613877224555,0.04316404719056189,0.018025994801039794,0.009329854029194161,0.004324895020995801,0.0012894621075784842,0.0003005398920215957,1.239752049590082e-05,3.9992001599680065e-08,1.879624075184963e-06
144	769153629	5000.0	0.001	0.00029	0.006	0.366604	0.005634673065386922,0.021128134373125374,0.0707264547090582,0.14557036592681463,0.1717989202159568,0.18037172565486903,0.14494109178164366,0.10933297340531893,0.06798940211957609,0.04185338932213557,0.01994629074185163,0.011751889622075585,0.006254229154169166,0.0021158568286342733,0.0004163167366526695,0.000123375324935013,4.451109778044391e-05,3.9992001599680065e-07
145	1786729057	5000.0	0.001	0.00029	0.006	0.306534	0.00851637672465507,0.04449250149970006,0.09220187962407518,0.1492878224355129,0.18245338932213556,0.17204539092181564,0.13290261947610477,0.09564695060987802,0.055051509698060386,0.034267986402719455,0.018557808438312336,0.009363207358528294,0.003167126574685063,0.0013348130373925216,0.00042883423315336934,0.0002519096180763847,2.9274145170965806e-05,5.99880023995201e-07
142	1924031062	5000.0	0.001	0.00029	0.006	0.327712	0.016448390321935614,0.06599016196760647,0.15761535692861428,0.20619604079184164,0.18188022395520895,0.14670437912417517,0.08825322935412917,0.061629154169166166,0.03476868626274745,0.017751689662067586,0.008229074185162968,0.004789002199560088,0.003561087782443511,0.0021192161567686464,0.0012497900419916016,0.0011995600879824036,0.0008803839232153569,0.00033009398120375925,0.0003058588282343531,9.590081983603279e-05,2.7194561087782445e-06
150	2955455100	5000.0	0.001	0.00029	0.006	0.424342	0.0007660067986402719,0.003086382723455309,0.020762047590481905,0.09695416916616677,0.1699736052789442,0.20986974605078984,0.1852377124575085,0.13999264147170565,0.08678440311937613,0.04756000799840032,0.019444831033793242,0.010596760647870426,0.006046710657868427,0.002149010197960408,0.0007026594681063788,5.7868426314737054e-05,1.5196960607878425e-05,2.399520095980804e-07
148	608617080	5000.0	0.001	0.00029	0.006	0.346052	0.001749250149970006,0.01049490101979604,0.04250897820435913,0.08552029594081184,0.14649638072385524,0.17690233953209358,0.17778364327134574,0.14570717856428714,0.0958747450509898,0.05515548890221956,0.03169726054789042,0.01852601479704059,0.007974885022995402,0.0024225954809038194,0.0007522895420915816,0.0003617276544691062,7.066586682663467e-05,1.279744051189762e-06,7.998400319936013e-08
147	1171182195	5000.0	0.001	0.00029	0.006	0.217140	0.03729466106778644,0.11117340531893621,0.1616887422515497,0.1669497700459908,0.15108602279544092,0.12576864627074585,0.09552381523695261,0.06409490101979604,0.041352889422115575,0.021582163567286542,0.010288182363527295,0.005506378724255149,0.0032001599680063987,0.002092221555688862,0.0010291141771645671,0.0009244151169766047,0.00030465906818636274,0.00010097980403919216,3.331333733253349e-05,5.518896220755849e-06,3.9992001599680065e-08
146	1360394863	5000.0	0.001	0.00029	0.006	0.316184	0.006685262947410518,0.02562995400919816,0.08493453309338132,0.16868646270745852,0.187549650069986,0.18074525094981003,0.13644147170565887,0.09047162567486502,0.058733173365326935,0.03183871225754849,0.01556500699860028,0.007365126974605079,0.0037254149170165966,0.0012741451709658068,0.0003182563487302539,3.559288142371526e-05,3.5992801439712056e-07
151	2587445888	5000.0	0.001	0.00029	0.006	0.203537	0.01598160367926415,0.0619748850229954,0.1147874025194961,0.14278292341531693,0.1657145370925815,0.14298164367126576,0.11557704459108178,0.08938524295140972,0.06668118376324735,0.042183483303339334,0.02125514897020596,0.010372885422915416,0.005638472305538892,0.0027798040391921615,0.0010506698660267947,0.0006300339932013597,0.00013609278144371126,8.070385922815437e-05,6.19876024795041e-06,3.9992001599680065e-08
153	689154695	5000.0	0.001	0.00029	0.006	0.293246	0.011636872625474906,0.07193505298940212,0.14490101979604078,0.1719236552689462,0.18542839432113578,0.13904563087382524,0.10708110377924415,0.06793209358128374,0.050229474105178966,0.026261027794441113,0.01145610877824435,0.007496580683863227,0.002703379324135173,0.001100379924015197,0.0005548890221955609,0.00028034393121375726,3.227354529094181e-05,1.6796640671865626e-06,3.9992001599680065e-08
155	1745879698	5000.0	0.001	0.00029	0.006	0.200997	0.003895980803839232,0.033219156168766244,0.09400971805638872,0.170000399920016,0.19635616876624676,0.17417156568686262,0.13246890621875626,0.08641187762447511,0.05336020795840832,0.03408398320335933,0.014694421115776844,0.004789722055588882,0.0018470705858828235,0.0005966406718656269,9.034193161367727e-05,3.839232153569286e-06
154	3216994954	5000.0	0.001	0.00029	0.006	0.426771	0.00804499100179964,0.013227874425114977,0.013806838632273546,0.025087902419516098,0.061918856228754246,0.10751017796440712,0.16430765846830633,0.18896668666266747,0.15784231153769246,0.11363499300139972,0.0746137172565487,0.03825262947410518,0.020207998400319935,0.008796000799840033,0.002552249550089982,0.0008636272745450909,0.0002744251149770046,8.402319536092781e-05,7.038592281543691e-06
139	2639880778	5000.0	0.001	0.00029	0.006	0.220290	0.023384443111377724,0.08485106978604279,0.1528970205958808,0.18069086182763447,0.18035952809438113,0.14550765846830635,0.10933149370125975,0.061388362327534494,0.03266362727454509,0.015552009598080384,0.00653125374925015,0.004102939412117576,0.000934373125374925,0.001110377924415117,0.0006418316336732654,5.1349730053989205e-05,1.799640071985603e-06
143	4113138266	5000.0	0.001	0.00029	0.006	0.335313	0.005476784643071385,0.03645770845830834,0.11781927614477104,0.1636246350729854,0.1591869226154769,0.14971765646870624,0.12954093181363727,0.10172981403719256,0.06558160367926415,0.038029754049190165,0.019749450109978004,0.006568286342731454,0.004004079184163167,0.0019358128374325136,0.0003938412317536493,0.0001394121175764847,2.8994201159768046e-05,1.4597080583883224e-05,4.399120175964807e-07
157	3494433429	5000.0	0.001	0.00029	0.006	0.321798	0.0026249150169966005,0.007444151169766047,0.04295864827034593,0.0961115776844631,0.13760711857628474,0.16008182363527296,0.17604643071385723,0.1445871625674865,0.10471781643671266,0.060624475104979,0.03489570085982804,0.020231793641271745,0.008084063187362527,0.002624475104979004,0.0009570885822835432,0.00035920815836832634,3.9872025594881026e-05,3.679264147170566e-06
159	2031061659	5000.0	0.001	0.00029	0.006	0.103332	0.040463027394521095,0.10585310937812438,0.17044171165766847,0.1790003199360128,0.1543473705258948,0.12814285142971404,0.08641391721655668,0.05538872225554889,0.03222687462507499,0.020429234153169367,0.014207118576284743,0.007741371725654869,0.0035723255348930213,0.0014778244351129773,0.00025550889822035594,3.4033193361327734e-05,4.679064187162567e-06
160	1149112988	5000.0	0.001	0.00029	0.006	0.265261	0.01904887022595481,0.10214821035792841,0.16392869426114778,0.16874769046190763,0.14725222955408918,0.13976960607878425,0.1099377724455109,0.06890781843631273,0.03962343531293741,0.023818836232753448,0.011328214357128575,0.0037710457908418315,0.0014331933613277344,0.00022115576884623075,1.3517296540691861e-05,3.57128574285143e-05,1.295740851829634e-05,1.0397920415916818e-06
161	131273373	5000.0	0.001	0.00029	0.006	0.432373	0.0029705658868226354,0.036470385922815436,0.11301659668066387,0.19136640671865626,0.21577328534293141,0.17593397320535892,0.11779816036792641,0.06910441911617676,0.043815756848630275,0.020228074385122974,0.0071237352529494105,0.00341875624875025,0.0021004599080183964,0.0005931613677264547,0.00016456708658268347,9.79004199160168e-05,2.2515496900619877e-05,1.279744051189762e-06
152	3303232131	5000.0	0.001	0.00029	0.006	0.152505	0.0058893021395720856,0.026886062787442513,0.08884195160967806,0.1549629674065187,0.16752089582083582,0.16594077184563089,0.1359488102379524,0.09899144171165766,0.0706621875624875,0.044239592081583685,0.024181603679264148,0.009947130573885223,0.0033070185962807436,0.0017137372525494901,0.0007625674865026995,0.00018788242351529694,1.5956808638272344e-05,1.199760047990402e-07
149	3134958201	5000.0	0.001	0.00029	0.006	0.268965	0.004070825834833034,0.018207878424315135,0.034747170565886824,0.09390529894021196,0.15466866626674666,0.18433649270145971,0.1881766046790642,0.1398984603079384,0.09092265546890622,0.048355568886222756,0.023389722055588882,0.009514777044591081,0.003922855428914217,0.0032155568886222756,0.0017928014397120577,0.0006999800039992002,0.00013713257348530293,3.683263347330534e-05,7.198560287942411e-07
162	1861298847	5000.0	0.001	0.00029	0.006	0.262353	0.00307622475504899,0.03027378524295141,0.07354625074985004,0.11385850829834034,0.14451441711657667,0.1452273945210958,0.13938408318336332,0.1241985602879424,0.09731529694061188,0.06790781843631273,0.03303223355328934,0.015958088382323536,0.007481943611277744,0.002543611277744451,0.0012933413317336533,0.00035376924615076983,3.407318536292742e-05,5.99880023995201e-07
164	3650642595	5000.0	0.001	0.00029	0.006	0.320149	0.004135692861427715,0.028962727454509098,0.06936008798240352,0.12291725654869026,0.16262227554489103,0.20210569886022794,0.16525074985003,0.11365898820235953,0.06193101379724055,0.038058228354329135,0.018975204959008198,0.0076929014197160564,0.003145370925814837,0.0008329134173165367,0.00010861827634473106,0.00021515696860627875,2.623475304939012e-05,8.798240351929614e-07
156	2896659091	5000.0	0.001	0.00029	0.006	0.343478	0.005640751849630074,0.03870861827634473,0.11579180163967207,0.177126374725055,0.19529202159568088,0.1680239952009598,0.11822627474505099,0.08100907818436313,0.04548098380323935,0.030745610877824434,0.015268106378724255,0.005058348330333933,0.0023549290141971608,0.0005149770045990801,0.0001913617276544691,0.0004979804039192162,6.354729054189162e-05,5.198960207958408e-06,3.9992001599680065e-08
158	3981380250	5000.0	0.001	0.00029	0.006	0.141486	0.004088142371525695,0.03967110577884423,0.10505158968206359,0.14635996800639872,0.18337736452709458,0.17049410117976405,0.1374610677864427,0.08710613877224554,0.0562868626274745,0.03683367326534693,0.017257788442311538,0.0092500699860028,0.003951369726054789,0.0018300339932013597,0.0006034793041391722,0.00034649070185962806,2.7034593081383723e-05,3.599280143971206e-06,1.199760047990402e-07
166	1490440869	5000.0	0.001	0.00029	0.006	0.357871	0.007577044591081784,0.02149622075584883,0.055863267346530694,0.13298376324735053,0.17834641071785642,0.17982023595280944,0.15344063187362528,0.11306402719456109,0.06932081583683264,0.045099900019996,0.025081503699260148,0.01110113977204559,0.0043124175164967,0.0016811437712457508,0.0005645270945810837,0.0001622875424915017,7.250549890021996e-05,1.2117576484703059e-05,3.9992001599680065e-08
167	3562574504	5000.0	0.001	0.00029	0.006	0.294727	0.0030573485302939412,0.027643231353729255,0.09727878424315137,0.14156980603879224,0.1573130573885223,0.15718588282343532,0.13552005598880223,0.10632297540491902,0.0732634673065387,0.04580607878424315,0.026399520095980802,0.016700659868026393,0.0071955608878224355,0.003005238952209558,0.0014529494101179765,0.00024227154569086184,4.047190561887622e-05,2.639472105578884e-06
168	3460858536	5000.0	0.001	0.00029	0.006	0.468762	0.0031940811837632473,0.02874109178164367,0.08347254549090181,0.13341571685662867,0.18168546290741852,0.18047010597880425,0.13564415116976605,0.10591881623675264,0.0701614877024595,0.038766566686662667,0.02003467306538692,0.008945210957808439,0.005940131973605279,0.00261751649670066,0.0008760247950409918,0.00010961807638472306,6.798640271945611e-06
165	1897349795	5000.0	0.001	0.00029	0.006	0.256497	0.005082343531293741,0.020261827634473106,0.0850379124175165,0.14350797840431914,0.17100163967206558,0.1677135372925415,0.13745430913817236,0.10631049790041991,0.07331973605278944,0.04554489102179564,0.022233993201359728,0.0132625074985003,0.00470381923615277,0.0028273145370925814,0.0013236552689462108,0.0002482703459308138,0.00013025394921015797,3.523295340931814e-05,2.7994401119776043e-07
170	4001628844	5000.0	0.001	0.00029	0.006	0.362237	0.00903011397720456,0.05042991401719656,0.10273025394921016,0.13629042191561688,0.1771876024795041,0.17720075984803038,0.13783159368126374,0.09710153969206159,0.053105898820235954,0.029919616076784644,0.014157928414317136,0.007960607878424316,0.0028138372325534895,0.002290661867626475,0.0012753849230153968,0.0005423315336932613,0.00012253549290141972,8.918216356728655e-06,7.998400319936013e-08
171	3998034605	5000.0	0.001	0.00029	0.006	0.445730	0.0007094581083783244,0.006541971605678864,0.030719256148770246,0.09985474905018996,0.16395652869426114,0.17410313937212557,0.1689880423915217,0.14484739052189563,0.10223003399320137,0.05573169366126775,0.030111657668466307,0.015259708058388322,0.00503871225754849,0.0013934413117376524,0.0004078384323135373,9.154169166166766e-05,1.4677064587082583e-05,1.5996800639872026e-07
173	30622382	5000.0	0.001	0.00029	0.006	0.373981	0.004371365726854629,0.027308178364327133,0.0655500899820036,0.1341737652469506,0.19293457308538292,0.18343163367326534,0.1471866426714657,0.10958284343131373,0.06649906018796241,0.03455104979004199,0.018493021395720857,0.009893981203759249,0.004420515896820636,0.0011394521095780845,0.0003470905818836233,8.454309138172366e-05,2.8274345130973805e-05,3.919216156768646e-06
163	3785988769	5000.0	0.001	0.00029	0.006	0.411349	0.007539852029594081,0.05175736852629474,0.12312749450109978,0.17835872825434912,0.21110941811637673,0.17664335132973405,0.11118416316736653,0.06752065586882623,0.037296180763847234,0.018370325934813036,0.009972845430913818,0.004509618076384723,0.001595240951809638,0.0006703859228154369,0.00021139772045590882,0.00011725654869026194,1.5716856628674265e-05
174	2532940478	5000.0	0.001	0.00029	0.006	0.476747	0.0035550889822035595,0.01932109578084383,0.07265298940211957,0.14267898420315936,0.2003740451909618,0.23006762647470505,0.15533253349330134,0.09020311937612477,0.04588882223555289,0.02227874425114977,0.010843351329734054,0.004404279144171166,0.0019359728054389122,0.00041271745650869825,4.903019396120776e-05,1.5996800639872026e-06
175	3565009599	5000.0	0.001	0.00029	0.006	0.387775	0.009306698660267947,0.04970445910817836,0.13689054189162167,0.17458248350329933,0.18443139372125575,0.1513007798440312,0.10882871425714857,0.07503887222555489,0.049302859428114375,0.03403175364927014,0.015022795440911818,0.006575084983003399,0.0023818036392721457,0.0018933413317336533,0.0006108378324335133,8.542291541691662e-05,1.215756848630274e-05
177	533242568	5000.0	0.001	0.00029	0.006	0.223980	0.006815036992601479,0.052179164167166565,0.10936648670265947,0.15953325334933013,0.1752121975604879,0.16474265146970607,0.13008234353129375,0.09130761847630474,0.05520351929614077,0.03287710457908418,0.013061947610477905,0.005165766846630674,0.0028997800439912015,0.0007599680063987203,0.00020119976004799042,0.00045594881023795243,0.00012869426114777045,7.238552289542091e-06,7.998400319936013e-08
172	60963501	5000.0	0.001	0.00029	0.006	0.397188	0.009271345730853829,0.059838272345530893,0.13332937412517495,0.1825764047190562,0.1867109378124375,0.1630136372725455,0.11201255748850229,0.06891485702859428,0.04225882823435313,0.025822755448910217,0.010379364127174565,0.004178444311137773,0.0010859428114377125,0.000441751649670066,0.0001428514297140572,2.2635472905418915e-05,3.9992001599680065e-08
180	567214807	5000.0	0.001	0.00029	0.006	0.326517	0.0017946010797840431,0.015995280943811238,0.08503255348930214,0.13344699060187962,0.17834165166966606,0.1911499700059988,0.14114501099780044,0.11241663667266547,0.07108134373125374,0.039509018196360726,0.019452949410117975,0.007115496900619876,0.002434113177364527,0.0005704859028194361,0.0004460307938412318,5.414917016596681e-05,1.3157368526294741e-05,5.598880223955209e-07
181	1611870939	5000.0	0.001	0.00029	0.006	0.333278	0.0042269946010797844,0.01709262147570486,0.0568747850429914,0.12064915016996601,0.15904391121775646,0.19517016596680664,0.17701935612877426,0.12160931813637273,0.07777944411117776,0.04113841231753649,0.01790273945210958,0.0069707258548290345,0.0026003199360127975,0.0013252149570085984,0.00047574485102979406,0.00010577884423115376,1.5116976604679064e-05,1.9996000799840033e-07
