sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
105	3537158565	5000.0	0.001	0.00159	0.006	0.713987	0.0005270145970805839,0.0022516696660667868,0.010241711657668467,0.025509218156368727,0.03693229354129174,0.049574485102979404,0.08133473305338933,0.12016716656668666,0.1287520895820836,0.10768018396320736,0.09600215956808639,0.08248918216356729,0.08437012597480503,0.07388246350729855,0.0474374325134973,0.028363127374525093,0.014820115976804639,0.006516616676664667,0.002632753449310138,0.000488622275544891,2.6394721055788843e-05,4.399120175964807e-07
110	3302236590	5000.0	0.001	0.00159	0.006	0.761479	0.0005592081583683263,0.002748250349930014,0.00943139372125575,0.024809598080383924,0.04618316336732654,0.0806750649870026,0.127276224755049,0.18011829634073184,0.18490169966006798,0.13580103979204158,0.08486770645870825,0.053377044591081786,0.03390189962007598,0.016500419916016796,0.009335292941411718,0.005743611277744451,0.002567406518696261,0.0010041991601679665,0.0001554489102179564,4.2071585682863425e-05,9.198160367926415e-07,3.9992001599680065e-08
108	3300305323	5000.0	0.001	0.00159	0.006	0.603123	5.2709458108378326e-05,0.00018748250349930013,0.0004092381523695261,2.9314137172565486e-05,3.2833433313337335e-05,3.879224155168966e-06,2.399520095980804e-07,0.0009500899820035993,0.004948570285942811,0.008186962607478504,0.028552649470105978,0.08337196560687862,0.14970941811637672,0.14577836432713456,0.1351739652069586,0.12200923815236953,0.09036032793441312,0.04615468906218756,0.034629314137172566,0.041857788442311535,0.0422498300339932,0.031125494901019797,0.016357808438312336,0.009486502699460109,0.005017876424715057,0.002319376124775045,0.000693381323735253,0.00033553289342131575,1.4997000599880025e-05,1.5996800639872026e-07
103	772305300	5000.0	0.001	0.00159	0.006	0.888430	0.0015268146370725855,0.008324495100979804,0.020724695060987803,0.04239012197560488,0.06712677464507098,0.09034797040591881,0.10841675664867026,0.1185742451509698,0.12234477104579085,0.12647534493101378,0.12255280943811238,0.08945362927414517,0.04865918816236753,0.018636712657468506,0.007823155368926214,0.004196840631873625,0.0012166366726654668,0.0005923215356928614,0.0005720055988802239,4.247150569886023e-05,2.2395520895820834e-06
104	4059814302	5000.0	0.001	0.00159	0.006	0.756472	0.002304659068186363,0.007763127374525095,0.013712697460507899,0.01708626274745051,0.033733933213357326,0.04360171965606879,0.06332609478104378,0.11092937412517496,0.1485628074385123,0.15292209558088382,0.13183527294541092,0.12071533693261348,0.07153121375724855,0.04227190561887623,0.025350729854029194,0.01042755448910218,0.003354609078184363,0.0004963007398520296,6.990601879624075e-05,4.359128174365127e-06,3.9992001599680065e-08
107	390181291	5000.0	0.001	0.00159	0.006	0.758917	0.0004049190161967606,0.005381203759248151,0.026703339332133574,0.06587566486702659,0.1154609078184363,0.170200399920016,0.213521975604879,0.1993138572285543,0.11345418916216757,0.05362383523295341,0.021723975204959008,0.005559168166366727,0.004258028394321136,0.0029999200159968008,0.0009717256548690262,0.0004561887622475505,8.382323535292942e-05,6.878624275144971e-06
111	3593308594	5000.0	0.001	0.00159	0.006	0.760420	0.001446750649870026,0.012117096580683863,0.04290229954009198,0.09694313137372526,0.14823831233753249,0.16930825834833033,0.1468626274745051,0.12889722055588881,0.09491497700459908,0.06662979404119176,0.04143519296140772,0.02650109978004399,0.013623475304939013,0.006211717656468706,0.001998000399920016,0.0006769846030793841,0.00045362927414517096,0.00012553489302139572,0.00038872225554889025,0.00029238152369526096,3.2473505298940215e-05,3.199360127974405e-07
113	4185086392	5000.0	0.001	0.00159	0.006	0.530426	0.00025022995400919817,0.001110137972405519,0.005359368126374725,0.012247910417916417,0.036786922615476905,0.06943411317736453,0.08531905618876225,0.1340625874825035,0.16869338132373526,0.15620139972005598,0.11797032593481303,0.0727752449510098,0.05328470305938812,0.02859248150369926,0.02133641271745651,0.013700699860027995,0.009132093581283742,0.004880143971205759,0.003104579084183163,0.003931973605278944,0.0009921615676864628,0.00032905418916216755,0.00039812037592481506,0.00010537892421515697,1.5196960607878424e-06
109	2126821805	5000.0	0.001	0.00159	0.006	0.692276	0.00020931813637272545,0.001896500699860028,0.011592241551689662,0.028591601679664066,0.041761127774445114,0.07036708658268347,0.11128446310737852,0.16510337932413519,0.18459768046390723,0.14047950409918017,0.10883511297740452,0.06834249150169966,0.03841295740851829,0.01762587482503499,0.008090101979604079,0.0023113377324535094,0.00042739452109578083,6.966606678664267e-05,1.959608078384323e-06,1.9996000799840033e-07
112	2388804019	5000.0	0.001	0.00159	0.006	1.168167	0.0003528494301139772,0.0014492701459708059,0.005003839232153569,0.00720247950409918,0.016531413717256548,0.021689382123575286,0.03487770445910818,0.0588376324735053,0.08861747650469906,0.11953533293341331,0.1286902219556089,0.1288889422115577,0.11273969206158768,0.08723355328934213,0.06461651669666067,0.04435964807038592,0.031145810837832435,0.020604159168166367,0.012050309938012397,0.009330173965206958,0.0048999800039992,0.0012270345930813838,0.00010113977204559088,1.5436912617476506e-05
115	2155758010	5000.0	0.001	0.00159	0.006	0.865726	0.00011725654869026194,0.0012717056588682264,0.0028720255948810236,0.0028741851629674065,0.003350289942011598,0.009745050989802039,0.03282827434513098,0.06857764447110577,0.11690237952409518,0.14034113177364527,0.14829698060387922,0.14514257148570286,0.1404748650269946,0.08908494301139772,0.044597040591881625,0.028114697060587883,0.013681143771245751,0.007558288342331534,0.0028949010197960407,0.0010450309938012398,0.0002064387122575485,2.2595480903819235e-05,5.598880223955209e-07
114	3522806200	5000.0	0.001	0.00159	0.006	1.070767	0.0002820235952809438,0.0026732653469306138,0.012120175964807038,0.023703339332133574,0.04340611877624475,0.06590329934013198,0.08766578684263147,0.10777660467906419,0.14878612277544492,0.1630863827234553,0.1299248950209958,0.08986030793841232,0.055306778644271144,0.032359248150369925,0.02067002599480104,0.00991865626874625,0.004465146970605879,0.0018085582883423316,0.000256628674265147,2.655468906218756e-05,7.998400319936013e-08
116	1574191547	5000.0	0.001	0.00159	0.006	0.767463	0.0003099380123975205,0.0003111777644471106,0.0013744051189762047,0.006096060787842431,0.011296820635872826,0.028981963607278543,0.044740531893621274,0.08548942211557689,0.12937776444711058,0.15629446110777845,0.14573173365326936,0.11953697260547891,0.10312853429314137,0.0685497300539892,0.043668266346730655,0.02938244351129774,0.014220355928814238,0.007853989202159567,0.002445750849830034,0.00095500899820036,0.00021871625674865026,3.5912817436512696e-05,3.9992001599680065e-08
117	76253629	5000.0	0.001	0.00159	0.006	0.925558	0.0005364127174565087,0.0013006598680263947,0.004499660067986403,0.015088182363527295,0.033758008398320334,0.07480503899220156,0.1274901019796041,0.17923035392921416,0.19652141571685663,0.16233661267746452,0.09619284143171365,0.05731425714857029,0.028622955408918217,0.013706418716256748,0.005677624475104979,0.0020963007398520296,0.000754369126174765,6.630673865226954e-05,2.4795040991801638e-06
118	2902573504	5000.0	0.001	0.00159	0.006	0.999578	0.00017988402319536092,0.0006274345130973805,0.002251989602079584,0.0022250749850029994,0.0028829434113177366,0.004169886022795441,0.013605838832233553,0.043875464907018595,0.06697916416716657,0.08521439712057588,0.10482367526494701,0.13160371925614878,0.14346410717856428,0.117474025194961,0.08825562887422515,0.06478296340731854,0.05081631673665267,0.03739016196760648,0.018637272545490902,0.009739692061587682,0.0053817236552689465,0.003216756648670266,0.0013954409118176365,0.0008741451709658068,0.00012813437312537493,4.079184163167366e-06,7.998400319936013e-08
119	207716805	5000.0	0.001	0.00159	0.006	0.849460	0.0006123575284943012,0.0012075184963007397,0.005580923815236952,0.016843311337732453,0.03952725454909018,0.07359808038392321,0.10459936012797441,0.14210113977204558,0.1744246350729854,0.16487310537892422,0.12390541891621676,0.06893169366126775,0.036985722855428914,0.02572885422915417,0.013601919616076784,0.005008358328334333,0.0017194561087782443,0.00069250149970006,5.754849030193961e-05,8.398320335932813e-07
120	4098130373	5000.0	0.001	0.00159	0.006	1.242965	0.0004178364327134573,0.0025284543091381724,0.004728334333133373,0.010683463307338532,0.02872721455708858,0.05232353529294141,0.0716118776244751,0.08846326734653069,0.11583439312137572,0.12760443911217756,0.1255500099980004,0.11641091781643671,0.10047962407518496,0.07284675064987002,0.04368294341131774,0.02272625474905019,0.00965362927414517,0.0037504899020195962,0.0011111777644471105,0.000651869626074785,0.00014393121375724856,6.890621875624875e-05,6.798640271945611e-07
122	2648021458	5000.0	0.001	0.00159	0.006	0.661314	0.0016353929214157168,0.006637432513497301,0.027794201159768047,0.06287946410717857,0.08606738652269547,0.11404303139372125,0.15280739852029593,0.17121523695260948,0.14768338332333533,0.10406502699460107,0.06565570885822836,0.03327806438712257,0.015145890821835633,0.0062025194961007795,0.003406478704259148,0.0013100179964007199,0.00016724655068986203,5.798840231953609e-06,3.199360127974405e-07
121	1056164304	5000.0	0.001	0.00159	0.006	0.959608	0.0005903219356128774,0.002272705458908218,0.008806598680263946,0.02310733853229354,0.05318268346330734,0.08770917816436713,0.11733549290141972,0.14883615276944612,0.145298900219956,0.1267002599480104,0.10612629474105179,0.07572237552489502,0.05234537092581484,0.029605558888222354,0.015175724855028994,0.005121175764847031,0.0016537092581483703,0.00037696460707858427,3.263347330533893e-05,5.598880223955209e-07
123	4266844632	5000.0	0.001	0.00159	0.006	0.770348	0.0008505498900219956,0.008069546090781844,0.03507250549890022,0.07726506698660268,0.13229022195560888,0.18840819836032793,0.16563087382523495,0.13927710457908418,0.11237720455908819,0.0651250549890022,0.03740767846430714,0.022564607078584282,0.008395840831833633,0.005419596080783844,0.0013372925414917016,0.0004370725854829034,6.838632273545291e-05,3.1993601279744052e-06
124	2790834652	5000.0	0.001	0.00159	0.006	0.898601	0.00018328334333133373,0.0027889622075584885,0.009395760847830434,0.02822247550489902,0.06669214157168567,0.12043923215356929,0.15595568886222755,0.17244303139372125,0.15729366126774644,0.11603987202559488,0.08501555688862228,0.04502443511297741,0.02168494301139772,0.010117576484703059,0.0048599080183963205,0.0027709258148370325,0.0005964407118576285,0.0004059588082383523,6.910617876424715e-05,1.0397920415916818e-06
126	4013836769	5000.0	0.001	0.00159	0.006	0.818118	0.0004980603879224155,0.0010259948010397921,0.002425874825034993,0.012119816036792642,0.03922411517696461,0.08627890421915617,0.13653277344531095,0.1502996600679864,0.1543134973005399,0.13295672865426914,0.11251901619676065,0.07977928414317137,0.048216996600679865,0.026597160567886424,0.012711857628474306,0.003589482103579284,0.0006475904819036193,0.0002015996800639872,5.91881623675265e-05,2.399520095980804e-06
125	3558504928	5000.0	0.001	0.00159	0.006	0.749091	0.0009466906618676265,0.0070629474105178966,0.023316456708658267,0.046659308138372324,0.08565950809838033,0.11328594281143771,0.13720579884023196,0.1505256148770246,0.13224095180963807,0.1027369726054789,0.08171829634073186,0.0509125774845031,0.035205118976204756,0.018918456308738254,0.008345610877824435,0.003974645070985803,0.0008695460907818436,0.00033777244551089783,7.654469106178765e-05,1.2397520495900819e-06
127	2695150048	5000.0	0.001	0.00159	0.006	0.884690	0.001633993201359728,0.010683463307338532,0.02437988402319536,0.03142063587282543,0.05445862827434513,0.08629690061987602,0.13713073385322935,0.17481639672065588,0.1591766046790642,0.12681031793641273,0.09279056188762247,0.05710897820435913,0.026250469906018797,0.011497260547890423,0.003993001399720056,0.0011356928614277145,0.00038060387922415515,3.343331333733253e-05,2.439512097580484e-06
128	2500659684	5000.0	0.001	0.00159	0.006	1.201534	0.000131373725254949,0.00040571885622875425,0.0012755848830233953,0.0029037792441511698,0.0074393121375724855,0.021895700859828036,0.031469666066786646,0.04156652669466107,0.05508982203559288,0.06870217956408718,0.07675480903819236,0.10186606678664267,0.11233949210157969,0.12005154969006199,0.12412881423715257,0.0989992801439712,0.06565366926614677,0.03632345530893821,0.019712817436512698,0.00884127174565087,0.002836872625474905,0.0013922015596880624,0.00020111977604479105,1.6836632673465307e-05,2.0795840831833635e-06
132	476422640	5000.0	0.001	0.00159	0.006	0.777364	0.0017295340931813637,0.01154493101379724,0.029420355928814236,0.06865562887422516,0.10870173965206958,0.16472153569286144,0.2077152969406119,0.17171225754849032,0.11689066186762648,0.06320695860827834,0.03274209158168366,0.0141374525094981,0.006368886222755449,0.001841751649670066,0.0005648070385922816,4.411117776444711e-05,1.959608078384323e-06,3.9992001599680065e-08
131	3490154991	5000.0	0.001	0.00159	0.006	0.801659	0.0006930213957208559,0.0018805838832233553,0.0022945410917816437,0.008766446710657868,0.02297880423915217,0.04413649270145971,0.09225978804239152,0.14277984403119376,0.1653993201359728,0.15815532893421316,0.13293977204559088,0.10140487902419516,0.06549090181963607,0.03331905618876225,0.014395520895820836,0.007083303339332134,0.004188362327534493,0.0014263947210557887,0.0003708858228354329,3.659268146370726e-05,1.5996800639872026e-07
129	802931175	5000.0	0.001	0.00159	0.006	0.741729	0.0005553289342131574,0.0027361727654469105,0.011389762047590481,0.020002079584083184,0.03974801039792042,0.07313189362127574,0.11688862227554489,0.16061063787242552,0.18421103779244152,0.15891013797240552,0.10729746050789842,0.06840903819236152,0.03518412317536493,0.01490109978004399,0.004668906218756249,0.0012014797040591882,0.00015176964607078585,2.399520095980804e-06,3.9992001599680065e-08
133	2978994673	5000.0	0.001	0.00159	0.006	0.684546	0.0005872425514897021,0.0011490501899620077,0.002706098780243951,0.012415916816636672,0.02715988802239552,0.059346610677864425,0.09325710857828434,0.11740579884023196,0.14434057188562288,0.16884647070585884,0.14522059588082384,0.10369006198760249,0.06439560087982403,0.03086474705058988,0.014969686062787443,0.007782963407318536,0.003898260347930414,0.0015432113577284543,0.000397880423915217,2.1995600879824035e-05,2.399520095980804e-07
135	491002367	5000.0	0.001	0.00159	0.006	0.857981	0.0008613477304539092,0.00423879224155169,0.015297980403919217,0.029485982803439312,0.04306394721055789,0.053146730653869226,0.09668142371525695,0.1396140771845631,0.15814549090181965,0.13058544291141772,0.09958076384723055,0.07864179164167166,0.06173521295740852,0.04278520295940812,0.024285702859428115,0.011669306138772246,0.006182603479304139,0.0023373325334933013,0.001274505098980204,0.0003584483103379324,2.7674465106978603e-05,2.399520095980804e-07
130	2064398823	5000.0	0.001	0.00159	0.006	0.837577	0.0004979804039192162,0.0012297940411917616,0.003944411117776445,0.017397160567886424,0.05814805038992202,0.1248612677464507,0.14927646470705858,0.1347983203359328,0.12298356328734253,0.11102059588082383,0.09531457708458309,0.07969442111577685,0.046522975404919016,0.026525134973005397,0.014171845630873826,0.006993001399720056,0.0041385722855428915,0.0011482903419316136,0.0006743451309738053,0.0004139572085582883,7.518496300739852e-05,0.0001358528294341132,2.8594281143771245e-05,5.6388722255548894e-06
137	3646794243	5000.0	0.001	0.00159	0.006	0.908105	0.0024189562087582484,0.010028594281143772,0.017142891421715656,0.033545890821835636,0.08228074385122976,0.14251689662067588,0.18369778044391122,0.18198404319136172,0.1311017796440712,0.08719340131973605,0.05282759448110378,0.039349250149970004,0.023436712657468505,0.008764727054589081,0.0026771845630873827,0.000762367526494701,0.00026106778644271144,8.398320335932813e-06,1.5996800639872026e-06,1.199760047990402e-07
138	3399916037	5000.0	0.001	0.00159	0.006	0.847909	0.0005866826634673065,0.0030497900419916017,0.0062357128574285145,0.018301499700059988,0.04617348530293941,0.07718472305538893,0.11805282943411317,0.1467989202159568,0.1558007598480304,0.1620879024195161,0.12884543091381723,0.0740365526894621,0.0371876824635073,0.016059628074385122,0.00629254149170166,0.0018772245550889822,0.0010835432913417317,0.0002897020595880824,5.058988202359528e-05,4.799040191961608e-06
136	738505217	5000.0	0.001	0.00159	0.006	1.139049	0.0006595480903819237,0.0007969606078784243,0.002654389122175565,0.007087262547490502,0.019754129174165167,0.03519536092781444,0.05109234153169366,0.07506062787442512,0.09588474305138972,0.11880399920015997,0.16423119376124776,0.17219512097580483,0.12760707858428313,0.07718576284743052,0.035447950409918015,0.011404199160167966,0.0032343531293741253,0.0014760247950409919,0.00021355728854229153,1.5156968606278745e-05,2.399520095980804e-07
139	3726600710	5000.0	0.001	0.00159	0.006	0.806261	0.0009884023195360929,0.0032807438512297542,0.011105858828234352,0.030597200559888023,0.05593373325334933,0.08695492901419716,0.14266950609878024,0.18661007798440313,0.17506638672265548,0.12784159168166367,0.08286086782643472,0.05520163967206559,0.02426386722655469,0.009087142571485704,0.0038073585282943413,0.0025955608878224356,0.000651869626074785,0.00034777044591081783,0.00013041391721655668,5.078984203159368e-06
134	11276797	5000.0	0.001	0.00159	0.006	0.801071	0.0012603079384123175,0.007115656868626275,0.011408318336332733,0.010296940611877624,0.008512817436512698,0.005032433513297341,0.0031190161967606478,0.004890941811637672,0.01975164967006599,0.036923215356928614,0.07429474105178964,0.11768202359528095,0.13675740851829635,0.13243403319336133,0.12436152769446111,0.09613377324535093,0.08344735052989402,0.06188342331533693,0.03841939612077584,0.017153169366126774,0.005970605878824235,0.0023669266146770646,0.0006957008598280343,8.646270745850829e-05,2.1595680863827235e-06
140	2987833867	5000.0	0.001	0.00159	0.006	0.755968	0.0007627274545090982,0.0023754049190161967,0.013933373325334933,0.05232361527694461,0.119373925214957,0.18271769646070785,0.19708202359528093,0.17949562087582482,0.12804975004999,0.0706874225154969,0.03201483703259348,0.01347746450709858,0.005499220155968806,0.0019517696460707857,0.00021991601679664067,3.4753049390121974e-05,4.799040191961608e-07
141	3662789138	5000.0	0.001	0.00159	0.006	0.800852	0.0012321535692861427,0.00530129974005199,0.017257988402319537,0.027906738652269548,0.05868206358728254,0.10116952609478104,0.1553496100779844,0.1669491301739652,0.14811861627674466,0.12632281543691262,0.09154573085382924,0.05690369926014797,0.028227314537092582,0.011091621675664867,0.002974645070985803,0.0008841431713657268,8.078384323135374e-05,2.1195760847830435e-06
142	3575947796	5000.0	0.001	0.00159	0.006	0.718204	0.0003052589482103579,0.001279104179164167,0.016725814837032595,0.07312669466106779,0.15354437112577485,0.1842382323535293,0.18010457908418318,0.14598208358328335,0.10284663067386522,0.05745878824235153,0.03226530693861228,0.019944011197760448,0.010143371325734852,0.005419476104779044,0.006645310937812438,0.005948090381923616,0.0030544291141771647,0.0008274345130973805,0.00012289542091581683,1.799640071985603e-05,1.199760047990402e-07
144	297910808	5000.0	0.001	0.00159	0.006	1.016469	0.0006759448110377924,0.0025536092781443713,0.0021205758848230356,0.001418356328734253,0.007399880023995201,0.028884503099380125,0.06048190361927615,0.08710945810837832,0.11915896820635873,0.14910169966006798,0.1679880023995201,0.15715332933413317,0.10480595880823836,0.05765234953009398,0.030751889622075586,0.01462247550489902,0.006737332533493301,0.0012076384723055389,0.00017064587082583484,5.478904219156169e-06
145	711871001	5000.0	0.001	0.00159	0.006	0.631563	0.000993881223755249,0.004713097380523895,0.016021875624875025,0.0575624875024995,0.1252129974005199,0.1774634273145371,0.1690401119776045,0.133499900019996,0.10097020595880823,0.08033545290941811,0.05484511097780444,0.031134333133373326,0.02333233353329334,0.014030153969206158,0.0061750049990002,0.002893901219756049,0.001418356328734253,0.00026830633873225357,7.766446710657868e-05,4.079184163167366e-06,7.278544291141772e-06,3.9992001599680065e-08
143	1052062230	5000.0	0.001	0.00159	0.006	0.510650	0.002224875024995001,0.0067906418716256745,0.02329606078784243,0.06966938612277544,0.12228062387522495,0.14124407118576285,0.1339136572685463,0.09549230153969206,0.0736875424915017,0.07167850429914017,0.06894285142971406,0.06208598280343931,0.058132093581283746,0.03453377324535093,0.01417992401519696,0.00878392321535693,0.0068939012197560484,0.004519496100779844,0.0013165766846630674,0.00023447310537892422,7.870425914817037e-05,1.887622475504899e-05,1.7596480703859228e-06
146	2072996376	5000.0	0.001	0.00159	0.006	0.764210	0.0007115776844631074,0.005002159568086383,0.007555208958208358,0.013202839432113577,0.024510937812437513,0.05840127974405119,0.11628618276344731,0.1399378924215157,0.1269728054389122,0.13468390321935614,0.1299112577484503,0.10314297140571886,0.06434105178964207,0.03076612677464507,0.01589874025194961,0.010964367126574686,0.004106738652269546,0.003291461707658468,0.0038150769846030793,0.0033214157168566286,0.0019053389322135573,0.0011030593881223756,0.00013361327734453109,3.335332933413317e-05,6.39872025594881e-07
152	2466032162	5000.0	0.001	0.00159	0.006	0.823934	0.0019996800639872025,0.003376884623075385,0.0016819036192761447,0.0007716856628674266,0.000649870025994801,0.002334293141371726,0.002841391721655669,0.010129614077184563,0.01791001799640072,0.030639472105578883,0.04910421915616876,0.07818180363927214,0.13560551889622074,0.15774373125374924,0.15809046190761847,0.12695884823035392,0.09627946410717857,0.06374065186962607,0.03523059388122376,0.018864347130573885,0.00612365526894621,0.0014881423715256948,0.00022999400119976004,1.9796040791841633e-05,3.959208158368327e-06
147	2566124059	5000.0	0.001	0.00159	0.006	0.656089	0.0007055788842231554,0.00038560287942411515,0.00048110377924415117,0.0011535292941411718,0.0035257748450309937,0.00398008398320336,0.00618632273545291,0.01432121575684863,0.03033121375724855,0.09472221555688862,0.1745728854229154,0.2063499300139972,0.16784279144171166,0.1223869226154769,0.07861495700859827,0.04208614277144571,0.021823275344931014,0.013377204559088182,0.010484463107378524,0.0047106978604279145,0.0014505898820235952,0.00031301739652069585,8.814237152569486e-05,5.2269546090781844e-05,4.607078584283143e-05,7.998400319936012e-06
149	2230983199	5000.0	0.001	0.00159	0.006	0.784289	0.00036176764647070583,0.0007572485502899421,0.004468186362727455,0.0063884023195360925,0.012695140971805638,0.03935852829434113,0.08361667666466707,0.13788110377924415,0.16827178564287143,0.15266006798640272,0.1255512897420516,0.0861624475104979,0.05610389922015597,0.04065738852229554,0.028078384323135374,0.014853229354129175,0.008725694861027795,0.010530333933213357,0.010177164567086583,0.007303579284143171,0.004052909418116377,0.0011801639672065587,0.0001452109578084383,1.907618476304739e-05,3.199360127974405e-07
148	3011533339	5000.0	0.001	0.00159	0.006	0.621327	0.00015760847830433914,7.494501099780044e-05,0.00027014597080583883,0.000424875024995001,0.0011889222155568886,0.007450869826034793,0.020551969606078784,0.0882502299540092,0.16858488302339533,0.18521527694461107,0.17110845830833835,0.14347646470705858,0.10391885622875426,0.05424739052189562,0.027031913617276544,0.016078344331133775,0.008682383523295341,0.0028946210757848432,0.00036076784643071383,3.071385722855429e-05,3.5992801439712056e-07
151	3716180511	5000.0	0.001	0.00159	0.006	0.829622	0.0007209358128374325,0.008048830233953209,0.018605918816236754,0.03936812637472505,0.08174897020595881,0.11961739652069586,0.1696375924815037,0.18950085982803438,0.14129218156368725,0.09155760847830434,0.06023951209758049,0.03809818036392722,0.022875064987002598,0.010975404919016198,0.004720535892821435,0.001995960807838432,0.000831993601279744,0.00015352929414117177,1.1357728454309138e-05,3.9992001599680065e-08
155	2152053295	5000.0	0.001	0.00159	0.006	0.654025	0.00016836632673465307,0.00046798640271945613,0.0071687662467506495,0.009823435312937412,0.02679500099980004,0.07128330333933214,0.10520451909618077,0.1387269346130774,0.13914541091781643,0.12095348930213957,0.10004023195360928,0.08209754049190161,0.06829226154769046,0.05629186162767447,0.036287742451509696,0.018157048590281943,0.00939000199960008,0.005078864227154569,0.002539052189562088,0.0014237952409518096,0.0006074385122975405,5.530893821235753e-05,1.6396720655868826e-06
150	1959330335	5000.0	0.001	0.00159	0.006	0.798553	0.0016320735852829434,0.010803519296140773,0.03331893621275745,0.06918060387922416,0.11157748450309939,0.16948586282743452,0.19253045390921816,0.1610743851229754,0.11292881423715256,0.06855756848630273,0.035416676664667066,0.01619900019996001,0.006355208958208358,0.005879904019196161,0.003328614277144571,0.0010875424915016997,0.0004489502099580084,0.00014553089382123575,3.9432113577284545e-05,9.438112377524495e-06
153	2130121255	5000.0	0.001	0.00159	0.006	1.059970	0.00037796440711857627,0.0027232153569286145,0.010921295740851829,0.013789642071585683,0.017755368926214758,0.019330773845230954,0.03061971605678864,0.04939408118376325,0.06346086782643472,0.0868884223155369,0.10432289542091581,0.12399152169566087,0.12650885822835434,0.12687226554689063,0.09882907418516297,0.06239652069586083,0.03452173565286942,0.017313137372525496,0.006252149570085983,0.0028119576084783045,0.0007864027194561088,0.0001149370125974805,1.7076584683063386e-05,1.199760047990402e-07
154	1659783723	5000.0	0.001	0.00159	0.006	1.141438	0.00044183163367326534,0.003055508898220356,0.0053837632473505296,0.005566886622675465,0.006946930613877225,0.008049350129974006,0.008959768046390721,0.013812117576484702,0.027388442311537694,0.046531013797240554,0.07211929614077185,0.09750125974805039,0.1223013397320536,0.15612101579684062,0.1626123175364927,0.11765518896220756,0.07291685662867427,0.0426873425314937,0.01810493901219756,0.0070486702659468105,0.0028975804839032194,0.0015397320535892821,0.0003192961407718456,3.9432113577284545e-05,1.199760047990402e-07
158	2441730617	5000.0	0.001	0.00159	0.006	1.053200	0.00026106778644271144,0.0007638472305538892,0.004334173165366927,0.008479864027194561,0.01528114377124575,0.030892701459708058,0.05509670065986803,0.080400199960008,0.10359400119976005,0.12141751649670066,0.1474640671865627,0.1556614277144571,0.13230249950009998,0.0865632073585283,0.03792773445310938,0.01196116776644671,0.004137772445510898,0.001826114777044591,0.0005080983803239352,0.0005460907818436312,0.0002402719456108778,0.0003075784843031394,2.7954409118176366e-05,4.799040191961608e-06
157	1357232689	5000.0	0.001	0.00159	0.006	0.863353	0.00046370725854829036,0.004532333533293341,0.0051810437912417516,0.0033607278544291143,0.0021498100379924016,0.003619636072785443,0.009157128574285142,0.029616716656668665,0.06621727654469106,0.08937008598280344,0.10993617276544691,0.13787878424315136,0.1447016596680664,0.1223369726054789,0.0888753449310138,0.06511461707658468,0.05177020595880824,0.03639884023195361,0.018575564887022597,0.006759328134373126,0.002380403919216157,0.0011455708858228355,0.0003039392121575685,0.0001263347330533893,1.911617676464707e-05,8.678264347130574e-06
156	3048127024	5000.0	0.001	0.00159	0.006	0.740860	0.0007429314137172566,0.005773245350929814,0.013460227954409118,0.023816036792641472,0.03793873225354929,0.04760875824835033,0.06369262147570486,0.08309906018796241,0.10424311137772445,0.11366474705058988,0.14673081383723255,0.13519252149570085,0.09700503899220156,0.06392429514097181,0.03366478704259148,0.014963967206558688,0.007174485102979404,0.003959488102379524,0.001934373125374925,0.0007120575884823036,0.0006282743451309738,6.962607478504299e-05,7.998400319936013e-07
159	252002876	5000.0	0.001	0.00159	0.006	0.832590	0.0010226754649070185,0.0043741651669666065,0.010820515896820636,0.022789282143571284,0.04564179164167167,0.10194117176564688,0.15965750849830035,0.1688243151369726,0.17506350729854028,0.1372750649870026,0.08301687662467507,0.04491381723655269,0.024971885622875424,0.01302759448110378,0.004744691061787642,0.0015430913817236552,0.00034609078184363125,2.5874825034993e-05,7.998400319936013e-08
160	2668851775	5000.0	0.001	0.00159	0.006	0.705323	0.0018827034593081383,0.009825154969006199,0.03685134973005399,0.07323939212157568,0.10054809038192361,0.14134713057388523,0.17289242151569686,0.17354297140571887,0.12318224355128975,0.07366722655468906,0.04663967206558688,0.02287978404319136,0.012564047190561888,0.006233153369326135,0.002500379924015197,0.0009343331333733254,0.0005094581083783243,0.0004747850429914017,0.00024207158568286343,4.339132173565287e-05,2.399520095980804e-07
161	770992705	5000.0	0.001	0.00159	0.006	0.524758	0.0020344331133773244,0.018091661667666466,0.03172713457308538,0.06178248350329934,0.09286662667466507,0.11207138572285542,0.13383887222555488,0.11224403119376125,0.09473493301339732,0.08011745650869825,0.06277676464707059,0.06104915016996601,0.05974609078184363,0.037882743451309736,0.017121415716856627,0.009995960807838431,0.006843951209758049,0.003796000799840032,0.0009494901019796041,0.00028830233953209357,3.343331333733253e-05,7.678464307138573e-06
162	3206675014	5000.0	0.001	0.00159	0.006	0.951269	0.0003606878624275145,0.001043871225754849,0.0016685062987402519,0.004101139772045591,0.007239792041591682,0.011050789842031594,0.022959408118376323,0.03406574685062987,0.05286358728254349,0.10033085382923415,0.12651865626874625,0.13515504899020195,0.13862171565686862,0.13076616676664668,0.10500231953609278,0.07239524095180964,0.03635228954209158,0.013494181163767247,0.004013157368526294,0.001549010197960408,0.00034249150169966006,9.550089982003599e-05,9.838032393521296e-06
