sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
129	2966934111	5000.0	0.001	0.00173	0.02	0.954003	7.590481903619276e-05,0.00036880623875224953,0.0010609478104379123,0.002476624675064987,0.005516616676664667,0.008460307938412317,0.011847310537892421,0.015564167166566686,0.01881511697660468,0.01909506098780244,0.019424155168966208,0.02312733453309338,0.031640791841631676,0.04232105578884223,0.04972889422115577,0.0604630673865227,0.07280839832033593,0.08379256148770246,0.09012725454909018,0.0905128574285143,0.08229010197960408,0.07037324535092981,0.05761755648870226,0.04735052989402119,0.0346131973605279,0.02300095980803839,0.014316496700659868,0.009012077584483103,0.006077784443111378,0.0036851429714057186,0.0019270145970805839,0.0012909018196360729,0.0008233153369326135,0.00030765846830633874,7.290541891621676e-05,1.2637472505498901e-05,1.2397520495900819e-06
132	2426806888	5000.0	0.001	0.00173	0.02	0.713541	6.23875224955009e-05,0.00035052989402119576,0.0006093181363727255,0.0010481103779244152,0.0018123975204959008,0.001814357128574285,0.001426754649070186,0.001314497100579884,0.0012227954409118177,0.001199480103979204,0.0022687062587482504,0.004027794441111778,0.009196640671865626,0.021331093781243753,0.04380627874425115,0.07308290341931614,0.09904607078584284,0.1119762047590482,0.10837864427114577,0.0981884823035393,0.0787246150769846,0.06008170365926815,0.04819504099180164,0.03900963807238552,0.030034233153369325,0.023957688462307537,0.02117092581483703,0.02130869826034793,0.021587082583483304,0.019253189362127575,0.01640895820835833,0.012584923015396921,0.009664227154569086,0.0072455908818236355,0.004290621875624875,0.0022175564887022595,0.0011413317336532694,0.0005042191561687663,0.0002607878424315137,0.000145250949810038,4.375124975004999e-05,6.43871225754849e-06,7.998400319936013e-08
127	1381872216	5000.0	0.001	0.00173	0.02	0.677460	0.00012321535692861427,0.0005307338532293542,0.001420635872825435,0.0024072785442911418,0.0053005798840231955,0.011499420115976804,0.02209370125974805,0.03578632273545291,0.05394677064587083,0.06461903619276145,0.07369806038792241,0.08024451109778044,0.08207818436312737,0.08263939212157569,0.07832601479704059,0.07105614877024595,0.0601749650069986,0.045791001799640074,0.03967006598680264,0.03928382323535293,0.03287262547490502,0.027738052389522094,0.02080855828834233,0.017525734853029395,0.015355728854229153,0.011846630673865226,0.007860267946410718,0.006363287342531494,0.004120455908818236,0.0021424515096980603,0.0010874625074985002,0.0007708858228354329,0.0005409718056388722,0.00021451709658068386,5.3349330133973205e-05,8.918216356728655e-06,2.399520095980804e-07
131	3875207780	5000.0	0.001	0.00173	0.02	0.796446	1.743651269746051e-05,0.0001362127574485103,0.0005944411117776445,0.0017048990201959607,0.0037073385322935414,0.006820275944811038,0.012199800039992001,0.02267250549890022,0.043027274545090984,0.06903155368926214,0.09431813637272546,0.10882167566486703,0.10678620275944811,0.09714865026994601,0.08532649470105978,0.06976020795840832,0.060008478304339134,0.05112597480503899,0.037706818636272746,0.02898620275944811,0.02662635472905419,0.02184383123375325,0.014954689062187563,0.0100873425314937,0.005122015596880624,0.004569126174765047,0.004906898620275945,0.004324495100979804,0.002851509698060388,0.002089502099580084,0.001264747050589882,0.0005516096780643871,0.00031773645270945813,0.00026330733853229357,0.00020495900819836034,8.52629474105179e-05,3.155368926214757e-05,4.439112177564487e-06,3.9992001599680065e-08
138	841996913	5000.0	0.001	0.00173	0.02	0.596537	0.00021071785642871426,0.0008209158168366327,0.0017407318536292742,0.003435232953409318,0.005924975004999,0.008302579484103179,0.016309498100379925,0.034717976404719054,0.05672121575684863,0.07503479304139173,0.09484747050589883,0.10305470905818837,0.09859244151169766,0.0892996600679864,0.07827298540291941,0.06621931613677265,0.056791641671665664,0.046396400719856026,0.03733573285342932,0.030860747850429915,0.022833233353329332,0.017973565286942612,0.012989082183563287,0.009218196360727855,0.006929814037192562,0.005189722055588882,0.003717856428714257,0.0029305738852229554,0.002121015796840632,0.0013377324535092982,0.0023462907418516296,0.002346370725854829,0.002196640671865627,0.0012683063387322535,0.0007782043591281744,0.0006299540091981604,0.00024819036192761447,4.6230753849230153e-05,8.278344331133774e-06,9.998000399920016e-07
133	2758627324	5000.0	0.001	0.00173	0.02	0.819009	0.00012081583683263348,0.0008912617476504699,0.0015924015196960607,0.001998520295940812,0.004073465306938613,0.00764007198560288,0.011670025994801039,0.019603279344131173,0.03362019596080784,0.051655788842231556,0.0687122975404919,0.08113673265346931,0.09064563087382524,0.09196796640671866,0.08450869826034793,0.0790489902019596,0.07249406118776244,0.06950565886822635,0.05793325334933013,0.04978988202359528,0.03939116176764647,0.027267746450709857,0.019115736852629475,0.012644671065786843,0.009121895620875824,0.006410437912417516,0.003926374725054989,0.0017778044391121776,0.0009087782443511298,0.0003868826234753049,0.00018008398320335932,0.00012489502099580083,7.714457108578285e-05,5.082983403319336e-05,6.19876024795041e-06,3.5992801439712056e-07
135	3279452781	5000.0	0.001	0.00173	0.02	0.948491	7.350529894021196e-05,0.00017456508698260347,0.0005467706458708258,0.002203879224155169,0.006236632673465307,0.011170565886822635,0.015775844831033795,0.02346510697860428,0.031709018196360725,0.03753081383723255,0.04492625474905019,0.05437060587882424,0.06941587682463507,0.08607438512297541,0.09762783443311338,0.10559368126374725,0.10496936612677464,0.09598252349530094,0.07732261547690462,0.0521120175964807,0.03154529094181164,0.019187162567486503,0.011803919216156769,0.008030193961207759,0.0049099780043991206,0.0032931013797240553,0.0017010197960407919,0.000845990801839632,0.0007191761647670466,0.0004463107378524295,0.00017564487102579484,5.402919416116777e-05,6.27874425114977e-06,3.9992001599680065e-08
134	23212653	5000.0	0.001	0.00173	0.02	0.873926	0.00024059188162367526,0.0012631873625274946,0.002978124375124975,0.006386322735452909,0.009136732653469306,0.011891821635672865,0.018855388922215558,0.02904243151369726,0.04136820635872825,0.05953385322935413,0.0756246350729854,0.09259228154369126,0.11048306338732254,0.11437412517496501,0.10637736452709458,0.09000407918416317,0.07141103779244151,0.054693341331733654,0.04072737452509498,0.027401719656068788,0.01706002799440112,0.010072145570885822,0.004846950609878024,0.002016516696660668,0.0008719456108778244,0.00037464507098580285,0.00019516096780643872,0.00010269946010797841,6.810637872425515e-05,5.91881623675265e-06,1.9996000799840033e-07
137	29305457	5000.0	0.001	0.00173	0.02	1.013688	1.799640071985603e-05,5.058988202359528e-05,0.00017304539092181562,0.0005717256548690262,0.0016450709858028395,0.0027853229354129175,0.005219276144771046,0.00944883023395321,0.01783023395320936,0.028788442311537692,0.04205474905018996,0.05417132573485303,0.06389602079584084,0.07232981403719256,0.08200431913617276,0.09088310337932413,0.09453125374925014,0.09174441111777644,0.08410609878024396,0.06795028994201159,0.051466786642671465,0.04233253349330134,0.03197952409518096,0.022571725654869028,0.015791001799640072,0.010858668266346731,0.00742123575284943,0.004320575884823035,0.0018229154169166167,0.0007123775244951009,0.0003583283343331334,0.0001372125574885023,2.1595680863827235e-05,3.5592881423715255e-06,3.9992001599680065e-08
136	689769071	5000.0	0.001	0.00173	0.02	0.896676	0.00013497300539892023,0.000953249350129974,0.0021782843431313735,0.003674225154969006,0.005500739852029594,0.00827986402719456,0.01050145970805839,0.014140931813637273,0.020295940811837634,0.02507718456308738,0.03372617476504699,0.041080823835232955,0.05198452309538092,0.06313453309338132,0.0712507098580284,0.07308650269946011,0.07280355928814237,0.0702871825634873,0.067899100179964,0.06782143571285743,0.06887898420315937,0.06137884423115377,0.05128310337932414,0.03910333933213357,0.026831753649270144,0.018440631873625275,0.011779164167166567,0.007763487302539492,0.004858988202359528,0.0026408318336332733,0.0013777644471105778,0.0008444711057788442,0.00042823435312937415,0.0002897820435912817,0.00018228354329134173,7.338532293541291e-05,3.167366526694661e-05,1.839632073585283e-06,3.9992001599680065e-08
139	2750153331	5000.0	0.001	0.00173	0.02	0.896747	0.00013605278944211157,0.0006387122575484903,0.001261387722455509,0.0016945410917816436,0.002314857028594281,0.004372325534893021,0.005768486302739452,0.006713417316536693,0.006935652869426115,0.008468626274745051,0.013363047390521895,0.02145890821835633,0.03710205958808238,0.05297620475904819,0.06985942811437712,0.09200791841631674,0.10943031393721256,0.1227381323735253,0.1247132173565287,0.1059382523495301,0.0811509298140372,0.059762087582483504,0.03530197960407919,0.01824775044991002,0.009539252149570085,0.004715536892621476,0.0020415516896620674,0.0007732453509298141,0.0003510097980403919,0.0001779244151169766,3.5272945410917816e-05,5.838832233553289e-06,5.878824235152969e-06,1.9996000799840033e-07
143	1625512569	5000.0	0.001	0.00173	0.02	0.822021	0.00017796440711857628,0.0011808438312337533,0.003128974205158968,0.009729014197160568,0.01908354329134173,0.030292021595680865,0.04550625874825035,0.05765266946610678,0.07723867226554688,0.08374497100579884,0.08324499100179963,0.07960867826434713,0.07726646670665867,0.07992629474105178,0.08354277144571086,0.07763087382523495,0.06332033593281344,0.04826502699460108,0.03248390321935613,0.0194623475304939,0.012325974805038992,0.007085462907418516,0.003901099780043991,0.0021655668866226753,0.0011470505898820236,0.0005347730453909218,0.00023615276944611077,8.934213157368527e-05,2.2795440911817637e-05,4.439112177564487e-06,7.198560287942411e-07
140	1654215285	5000.0	0.001	0.00173	0.02	0.797081	9.858028394321136e-05,0.0005287342531493702,0.0014249150169966006,0.0027740451909618077,0.005071185762847431,0.010704539092181563,0.02123511297740452,0.031130853829234154,0.041005878824235155,0.05530249950009998,0.07224671065786843,0.09321635672865428,0.1028132373525295,0.10328890221955608,0.09791717656468706,0.08607338532293542,0.07589534093181363,0.05803935212957408,0.04212713457308538,0.02999624075184963,0.021905258948210358,0.015928574285142973,0.01077124575084983,0.007574925014997001,0.00566118776244751,0.0038635472905418915,0.0017369726054789042,0.0008365926814637072,0.0005854029194161168,0.00018364327134573084,5.346930613877224e-05,8.838232353529294e-06,1.5996800639872026e-07
145	2443745926	5000.0	0.001	0.00173	0.02	0.777653	0.00013009398120375924,0.0004126374725054989,0.0013096980603879225,0.0051481703659268145,0.0110623475304939,0.017790921815636872,0.03047774445110978,0.04704691061787643,0.06739192161567686,0.08889686062787443,0.10241683663267347,0.10872833433313338,0.10313153369326135,0.09450825834833033,0.08020959808038393,0.06660107978404319,0.04867758448310338,0.0345121375724855,0.02788526294741052,0.022136012797440513,0.015544411117776444,0.009432193561287742,0.0058212357528494305,0.004064587082583483,0.0029968406318736252,0.0015316936612677465,0.0007698860227954409,0.0005344131173765247,0.00043255348930213957,0.0002516696660667866,0.00010545890821835633,3.479304139172166e-05,6.23875224955009e-06,7.998400319936013e-08
141	1105226359	5000.0	0.001	0.00173	0.02	0.658316	8.490301939612077e-05,0.000955128974205159,0.002772365526894621,0.004945850829834033,0.008158968206358728,0.011129094181163767,0.01433257348530294,0.01710509898020396,0.021756728654269145,0.030064667066586684,0.04259508098380324,0.06328234353129374,0.07881595680863827,0.0868372325534893,0.08115792841431714,0.07365626874625075,0.06774421115776845,0.06103387322535493,0.05664263147370526,0.053146770645870825,0.05205070985802839,0.043127774445110977,0.032321935612877425,0.024812677464507098,0.019316616676664667,0.014665426914617077,0.010468306338732254,0.007099660067986403,0.005438112377524495,0.0041138572285542895,0.0038172365526894622,0.0028349130173965205,0.0020438312337532493,0.0010632273545290942,0.00040207958408318336,0.00012389522095580883,4.4671065786842634e-05,1.955608878224355e-05,1.3157368526294741e-05,4.599080183963207e-06,7.998400319936013e-08
147	2352405125	5000.0	0.001	0.00173	0.02	0.803807	0.0001261747650469906,0.0003221755648870226,0.0014879424115176966,0.00366878624275145,0.006437672465506899,0.011498300339932014,0.01816140771845631,0.029208918216356728,0.04425702859428114,0.0596621475704859,0.07356948610277944,0.08523431313737252,0.09526850629874026,0.10130749850029994,0.10272333533293342,0.0941496100779844,0.07748154369126174,0.05943135372925415,0.04438800239952009,0.030251949610077985,0.01977748450309938,0.014991321735652869,0.011203639272145571,0.0069704459108178365,0.004117416516696661,0.002164887022595481,0.0009644471105778844,0.0005600079984003199,0.00019024195160967806,6.282743451309738e-05,0.0001685262947410518,0.00016688662267546492,2.2435512897420517e-05,2.959408118376325e-06,3.199360127974405e-07
142	776254072	5000.0	0.001	0.00173	0.02	0.870387	5.2549490101979604e-05,0.00014189162167566486,0.00021191761647670467,0.0007145370925814837,0.002020515896820636,0.004197360527894421,0.00813385322935413,0.01579888022395521,0.026112817436512697,0.03714053189362128,0.04773085382923415,0.06249466106778644,0.07153269346130774,0.07775044991001799,0.08535160967806439,0.08787618476304739,0.08471973605278944,0.07746174765046991,0.07008618276344732,0.05846098780243951,0.04800591881623675,0.040325214957008595,0.03164359128174365,0.02421999600079984,0.016119416116776645,0.010228354329134173,0.0054858628274345135,0.0029927614477104577,0.0016771845630873825,0.0008633473305338932,0.0002942611477704459,0.00011149770045990802,3.5752849430113974e-05,6.798640271945611e-06,7.998400319936013e-08
146	3977374343	5000.0	0.001	0.00173	0.02	0.719753	0.000131373725254949,0.00036180763847230553,0.00020811837632473505,0.0001717256548690262,0.00012061587682463507,6.726654669066187e-05,0.0001530893821235753,0.0006390321935612878,0.0012376724655068986,0.002691621675664867,0.00651005798840232,0.012742211557688463,0.0245248550289942,0.04300783843231354,0.06216420715856829,0.0810495100979804,0.10218144371125774,0.11180247950409918,0.10574133173365327,0.09625422915416916,0.08468090381923615,0.07020139972005598,0.056905418916216755,0.042958008398320334,0.03162231553689262,0.02310873825234953,0.01668990201959608,0.010799200159968006,0.005868466306738652,0.00284127174565087,0.0013795240951809638,0.000622995400919816,0.00028162367526494704,0.00021999600079984004,5.322935412917417e-05,6.15876824635073e-06,3.5992801439712056e-07
150	3148055203	5000.0	0.001	0.00173	0.02	0.918516	6.450709858028395e-05,0.0001458908218356329,0.0008829834033193361,0.0020063187362527493,0.003875984803039392,0.007213117376524695,0.010485382923415316,0.011926334733053389,0.012209118176364726,0.016100379924015196,0.022963607278544292,0.027509098180363928,0.0341877224555089,0.04685774845030994,0.0636627874425115,0.07368666266746651,0.0783131773645271,0.08079684063187363,0.07565646870625875,0.07024339132173565,0.06835280943811238,0.06691513697260548,0.060953169366126776,0.051409118176364725,0.04061071785642872,0.02687378524295141,0.018033073385322937,0.010499580083983204,0.006171005798840232,0.003046630673865227,0.0013710857828434313,0.0007035392921415717,0.00041743651269746053,0.00032645470905818836,0.0001219756048790242,0.00018704259148170365,0.00045794841031793643,0.0007716856628674266,0.0008234753049390122,0.0009930813837232553,0.0008853029394121176,0.0005170965806838632,0.0002581883623275345,0.00029318136372725453,0.00015316936612677463,4.159168166366727e-05,2.0355928814237152e-05,4.719056188762248e-06,1.199760047990402e-07
144	1798679173	5000.0	0.001	0.00173	0.02	0.864143	8.138372325534892e-05,0.0009456108778244352,0.0029795640871825633,0.0061250149970006,0.01355376924615077,0.02377880423915217,0.03255528894221156,0.044861507698460305,0.056965406918616276,0.06545722855428915,0.0776882623475305,0.08434093181363728,0.09052761447710458,0.09472001599680065,0.09060291941611677,0.08464559088182363,0.06749750049990003,0.05245510897820436,0.03797756448710258,0.02839112177564487,0.019716936612677465,0.01238992201559688,0.006972005598880224,0.003060907818436313,0.0012076784643071385,0.0003259748050389922,0.00010269946010797841,5.366926614677065e-05,1.5276944611077784e-05,4.639072185562888e-06,7.998400319936013e-08
149	2175986336	5000.0	0.001	0.00173	0.02	0.900986	6.210757848430314e-05,0.0003781643671265747,0.001803879224155169,0.005169566086782643,0.007537252549490102,0.009386722655468907,0.014196400719856029,0.02133005398920216,0.030679184163167367,0.03925610877824435,0.0517374525094981,0.06934253149370126,0.08285934813037392,0.08982923415316936,0.09361099780043991,0.0926503099380124,0.08212025594881024,0.06997716456708658,0.05790513897220556,0.046742931413717256,0.03832657468506299,0.03009250149970006,0.021866426714657067,0.016613437312537494,0.011799640071985603,0.006326054789042191,0.0031474505098980205,0.0019188962207558487,0.0014029194161167765,0.001104379124175165,0.0004987802439512098,0.00026690661867626476,5.630873825234953e-05,3.7992401519696063e-06,6.798640271945611e-07,4.399120175964807e-07
148	3627735703	5000.0	0.001	0.00173	0.02	0.849484	0.00011509698060387922,0.0005746050789842031,0.0009261347730453909,0.0008301139772045591,0.0011656068786242751,0.0021582883423315337,0.004556048790241952,0.009449710057988402,0.018568486302739454,0.03225258948210358,0.0573880423915217,0.08455292941411717,0.10679368126374725,0.12696908618276345,0.131397400519896,0.12076796640671866,0.09778928214357129,0.071925974805039,0.049046790641871625,0.03220927814437113,0.021634393121375724,0.01207246550689862,0.006886542691461708,0.0037795640871825637,0.0027148170365926816,0.002002159568086383,0.0008440311937612478,0.0003255348930213957,0.00018892221555688861,9.67006598680264e-05,1.5676864627074585e-05,2.039592081583683e-06,3.9992001599680065e-08
151	3375348390	5000.0	0.001	0.00173	0.02	0.777772	0.0002467106578684263,0.000506498700259948,0.0007668466306738652,0.0012959008198360328,0.002762247550489902,0.004462667466506699,0.008519456108778245,0.013600639872025595,0.01900135972805439,0.02546602679464107,0.029257108578284344,0.029224355128974207,0.032600439912017595,0.04532089582083583,0.06211689662067586,0.07948770245950809,0.08650421915616877,0.08291801639672065,0.07330209958008398,0.06359572085582883,0.05776024795040992,0.04668874225154969,0.03492741451709658,0.026542891421715658,0.01991725654869026,0.017140291941611676,0.018211397720455907,0.01890357928414317,0.018797720455908818,0.01651141771645671,0.015301099780043992,0.014106618676264747,0.010982963407318537,0.008234273145370926,0.005759768046390722,0.004008478304339132,0.002595880823835233,0.00115500899820036,0.0005091381723655269,0.00033909218156368725,0.00016896620675864828,9.906018796240752e-05,0.00013029394121175764,8.102379524095181e-05,0.00011349730053989202,4.403119376124775e-05,1.2277544491101779e-05,1.7196560687862428e-06,3.9992001599680065e-08
152	817392295	5000.0	0.001	0.00173	0.02	0.902887	9.822035592881423e-05,0.00037604479104179166,0.0008386722655468906,0.0018485902819436113,0.004035272945410917,0.0082375124975005,0.013918056388722256,0.021212757448510297,0.03053245350929814,0.04630197960407918,0.06758276344731054,0.09116664667066586,0.10674633073385323,0.1060382323535293,0.09936740651869626,0.09174281143771246,0.07929774045190961,0.06561787642471506,0.052199280143971204,0.040902939412117575,0.028924535092981405,0.018185522895420917,0.009884343131373725,0.005275464907018596,0.0035320135972805437,0.002550209958008398,0.001807638472305539,0.001075984803039392,0.00047094581083783244,0.00018340331933613277,3.79124175164967e-05,1.0197960407918416e-05,2.399520095980804e-07
154	1426500269	5000.0	0.001	0.00173	0.02	0.865070	0.00021519696060787842,0.0011538892221555689,0.002359248150369926,0.004999360127974405,0.011859228154369126,0.02064247150569886,0.030152969406118776,0.03866350729854029,0.049585242951409716,0.06219920015996801,0.07766302739452109,0.09343323335332933,0.10578412317536492,0.10790725854829034,0.09825478904219156,0.08207130573885223,0.06700439912017596,0.052475424915017,0.04005258948210358,0.024466746650669866,0.013519136172765447,0.0075996000799840036,0.004958368326334733,0.002050989802039592,0.0006749850029994001,0.00015236952609478104,8.68626274745051e-05,1.3997200559888023e-05,2.7994401119776043e-07,1.9996000799840033e-07
153	3365208747	5000.0	0.001	0.00173	0.02	0.780462	0.00013057388522295542,0.0002693461307738452,0.0006807038592281544,0.0021949210157968407,0.004263467306538692,0.005698300339932014,0.0071388522295540895,0.011911417716456709,0.020108338332333532,0.03436684663067387,0.05282607478504299,0.07628638272345531,0.09478268346330734,0.10951813637272545,0.11652729454109179,0.10274173165366926,0.08434333133373326,0.0639126974605079,0.05648514297140572,0.048994321135772845,0.03555284943011398,0.02477376524695061,0.019118656268746252,0.012216516696660669,0.006911057788442311,0.0042874225154969,0.002194601079784043,0.0010209558088382323,0.0004617876424715057,0.00020887822435512897,5.9388122375524896e-05,1.0437912417516497e-05,2.959408118376325e-06,1.5996800639872026e-07
156	1711493815	5000.0	0.001	0.00173	0.02	1.007105	5.3709258148370326e-05,0.00042255548890221957,0.0009254149170165967,0.0024780643871225756,0.004671705658868226,0.009182083583283344,0.01554017196560688,0.023625554889022196,0.03151001799640072,0.039164527094581084,0.048092021595680864,0.061274185162967405,0.07687386522695461,0.08930673865226954,0.09742595480903819,0.10054117176564686,0.09370897820435913,0.08220131973605278,0.06521359728054389,0.051275584883023397,0.03907970405918816,0.027849110177964407,0.01739856028794241,0.011079344131173766,0.0060632273545290945,0.0030639072185562888,0.0012924615076984603,0.0005008198360327935,0.0001412117576484703,3.3633273345330936e-05,9.998000399920016e-06,7.998400319936013e-07
158	3818793657	5000.0	0.001	0.00173	0.02	0.838991	8.046390721855629e-05,0.00010213957208558288,0.00017088582283543292,0.00010713857228554289,0.00017400519896020795,0.0003368126374725055,0.0008880223955208958,0.0023053389322135573,0.0037164567086582683,0.0054311537692461505,0.006958248350329934,0.010564527094581083,0.01663891221755649,0.026753649270145972,0.036930333933213357,0.04955144971005799,0.0684127174565087,0.0888489102179564,0.1023880823835233,0.11282899420115977,0.11837192561487703,0.10313421315736852,0.08133297340531893,0.05726650669866027,0.03741059788042392,0.024548250349930013,0.015792201559688062,0.010687102579484103,0.006770485902819436,0.004196560687862428,0.0023381723655268947,0.0015554089182163568,0.0013743251349730055,0.0009439712057588483,0.0004166366726654669,0.00017744451109778043,9.398120375924816e-05,0.00014781043791241752,0.00015604879024195162,6.530693861227754e-05,3.0473905218956208e-05,1.319736052789442e-06,3.9992001599680065e-08
155	892699310	5000.0	0.001	0.00173	0.02	0.853099	0.00018444311137772446,0.0006924215156968607,0.0009670865826834634,0.000870505898820236,0.0019954009198160367,0.003322375524895021,0.00465502899420116,0.007705898820235953,0.012856948610277944,0.020586842631473704,0.027245310937812437,0.03347814437112578,0.0432741851629674,0.06073101379724055,0.0748630273945211,0.08420415916816637,0.09052653469306139,0.09482139572085582,0.09884975004999,0.09378488302339533,0.07840923815236953,0.05795400919816037,0.040321615676864625,0.02678220355928814,0.01620471905618876,0.010288942211557689,0.005981963607278544,0.0035626874625074986,0.0018620275944811037,0.0010006798640271946,0.0007482103579284144,0.0005157768446310738,0.00029630073985202957,0.00027386522695460906,0.0001291741651669666,3.243351329734053e-05,1.5396920615876825e-05,5.158968206358728e-06,2.399520095980804e-07
157	1418394296	5000.0	0.001	0.00173	0.02	0.729942	0.00010481903619276145,0.0006149170165966807,0.001213357328534293,0.00303251349730054,0.006833553289342132,0.01578144371125775,0.025889542091581685,0.03335632873425315,0.03814905018996201,0.044708418316336734,0.054745730853829236,0.06480595880823835,0.07871857628474305,0.08921627674465107,0.0982630273945211,0.09878480303939212,0.08756108778244351,0.07358132373525295,0.057713937212557485,0.041680303939212154,0.02936152769446111,0.01789390121975605,0.012406678664267147,0.009869066186762648,0.007182643471305739,0.004221835632873426,0.0021958008398320337,0.0010841031793641272,0.0003767646470705859,0.000325374925014997,0.0002210357928414317,9.406118776244751e-05,1.1957608478304339e-05,2.7994401119776043e-07
159	2002614971	5000.0	0.001	0.00173	0.02	1.032811	7.14257148570286e-05,0.0002928614277144571,0.00044591081783643274,0.0006120775844831033,0.0008758648270345931,0.0010537892421515697,0.0019015796840631874,0.0028606678664267146,0.004434713057388523,0.006206638672265547,0.007699860027994401,0.009737532493501299,0.013031793641271746,0.01619628074385123,0.01870585882823435,0.02502591481703659,0.03043627274545091,0.036081423715256945,0.04467694461107778,0.053332693461307736,0.06267286542691462,0.0700619076184763,0.07369266146770646,0.07466862627474505,0.07783207358528295,0.07449714057188563,0.06941023795240951,0.06169106178764247,0.04935976804639072,0.03759900019996001,0.02837388522295541,0.019023915216956608,0.012207878424315137,0.007260947810437912,0.0038403119376124776,0.0019468106378724254,0.0011028194361127775,0.0006367526494701059,0.00030301939612077585,0.000124375124975005,1.3517296540691861e-05,3.199360127974405e-07
160	4066075328	5000.0	0.001	0.00173	0.02	0.848558	7.554489102179565e-05,0.00029758048390321934,0.0010675464907018597,0.0020319536092781444,0.004304459108178364,0.008210197960407919,0.015071665666866626,0.02468510297940412,0.03415068986202759,0.049778404319136174,0.06313961207758448,0.07762871425714857,0.08756476704659068,0.09153113377324536,0.08204827034593082,0.07246062787442512,0.05970129974005199,0.049471065786842634,0.04502387522495501,0.04281363727254549,0.04198360327934413,0.04322619476104779,0.037135492901419716,0.027676584683063388,0.019179004199160167,0.010385202959408119,0.0050460707858428315,0.0024960607878424315,0.0009880823835232953,0.00046586682663467304,0.00025886822635472906,6.578684263147371e-05,3.223355328934213e-05,4.799040191961608e-06
162	1283732165	5000.0	0.001	0.00173	0.02	0.987551	3.379324135172965e-05,0.00011321735652869426,0.00041455708858228357,0.0007487702459508098,0.0017228954209158169,0.004485382923415317,0.009028954209158169,0.014680583883223356,0.021271625674865027,0.02653261347730454,0.03449178164367127,0.03860735852829434,0.041422595480903816,0.04469054189162167,0.052188002399520095,0.06383243351329734,0.07694153169366126,0.0912867426514697,0.09547410517896421,0.09034853029394121,0.07913373325334933,0.06548534293141371,0.04873137372525495,0.036001999600079986,0.024346930613877226,0.01592381523695261,0.009888062387522496,0.0057996800639872025,0.0031859628074385124,0.001887262547490502,0.0008104379124175165,0.00029462107578484304,0.0001093381323735253,7.382523495300939e-05,1.1397720455908818e-05,1.9996000799840033e-07
164	1522571986	5000.0	0.001	0.00173	0.02	0.823394	7.14257148570286e-05,0.0007758448310337932,0.002196080783843231,0.006010677864427115,0.013244911017796441,0.022143011397720454,0.03555460907818436,0.06060327934413117,0.08639988002399521,0.11185698860227955,0.12045746850629874,0.11766822635472905,0.10568590281943611,0.09078868226354729,0.07097524495100979,0.053124775044991,0.036200799840031994,0.024673265346930612,0.014913497300539893,0.01000859828034393,0.007224195160967806,0.004448870225954809,0.0024309138172365526,0.0014783043391321735,0.0007964807038592282,0.00018644271145770846,5.002999400119976e-05,2.36752649470106e-05,7.678464307138573e-06,2.399520095980804e-07
161	1554971331	5000.0	0.001	0.00173	0.02	0.826641	0.0002250349930013997,0.000817876424715057,0.0015029394121175764,0.00287126574685063,0.004444511097780444,0.00514129174165167,0.007425754849030194,0.012528294341131774,0.01943895220955809,0.028088262347530493,0.04221807638472305,0.06159496100779844,0.08336652669466106,0.09592237552489502,0.09847078584283143,0.09441083783243351,0.08874777044591081,0.0790489902019596,0.06857720455908818,0.05632057588482303,0.04673125374925015,0.03486406718656269,0.024815636872625474,0.016242751449710057,0.009459388122375526,0.005755368926214757,0.0039963207358528294,0.002701659668066387,0.001355768846230754,0.0006567086582683463,0.0003797640471905619,0.0005215356928614277,0.0005094581083783243,0.00025102979404119174,0.00019112177564487102,0.00026490701859628075,0.00010301939612077584,2.655468906218756e-05,1.0597880423915217e-05,7.998400319936013e-07
163	1489128142	5000.0	0.001	0.00173	0.02	0.580388	4.6110777844431116e-05,8.922215556888622e-05,3.887222555488902e-05,8.950209958008398e-05,0.00012329534093181364,0.0005648070385922816,0.0017990801839632073,0.006635512897420516,0.013673345330933813,0.027220715856828635,0.042491541691661666,0.059141531693661265,0.07699684063187362,0.08912737452509498,0.0943254549090182,0.09629938012397521,0.09283447310537893,0.08202971405718856,0.07144943011397721,0.06330153969206159,0.05181919616076785,0.041310497900419914,0.032778244351129776,0.022748130373925216,0.014784683063387323,0.007700979804039192,0.004951729654069186,0.0028296740651869625,0.0013092181563687264,0.0006619076184763048,0.00040227954409118174,0.0001937612477504499,0.00011797640471905618,7.710457908418317e-05,2.999400119976005e-05,4.759048190361927e-06,2.039592081583683e-06,7.998400319936013e-08
