sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
103	499147198	5000.0	0.0004	0.000688	0.006	1.030668	0.00023267346530693862,0.0010075184963007399,0.0038758648270345933,0.009489182163567287,0.012584243151369726,0.013612317536492701,0.02014889022195561,0.03646898620275945,0.05278552289542091,0.07613577284543091,0.12279392121575684,0.15343203359328134,0.15423875224955008,0.12974701059788044,0.09709118176364727,0.05596744651069786,0.032157688462307536,0.016331733653269346,0.008103059388122376,0.0028241551689662065,0.0005756448710257948,0.00019948010397920416,7.190561887622476e-05,2.6714657068586283e-05,9.618076384723055e-05,2.1195760847830435e-06
105	2236756422	5000.0	0.0004	0.000688	0.006	0.832156	0.0005679264147170566,0.004019636072785443,0.016059588082383523,0.03735076984603079,0.06704647070585883,0.09283619276144771,0.12118460307938413,0.13125418916216758,0.13595984803039393,0.1412870225954809,0.10947110577884422,0.07055520895820835,0.036927134573085385,0.019717976404719055,0.009555808838232354,0.004469506098780244,0.0015402119576084783,0.00018652269546090783,1.0237952409518097e-05,3.9992001599680065e-08
108	1125962193	5000.0	0.0004	0.000688	0.006	0.783748	0.00020755848830233953,0.001941611677664467,0.007431593681263747,0.02149634073185363,0.03832997400519896,0.06069034193161368,0.09396700659868026,0.11233085382923415,0.12023459308138372,0.12420799840031993,0.12065910817836432,0.10291825634873025,0.07274325134973006,0.045595080983803236,0.03245250949810038,0.025800719856028793,0.011973245350929813,0.004966046790641871,0.0011443711257748451,0.0005195360927814437,0.0003309738052389522,5.474905018996201e-05,4.119176164767047e-06,1.5996800639872026e-07
104	1327217090	5000.0	0.0004	0.000688	0.006	0.809164	0.00028362327534493104,0.001344371125774845,0.003151649670065987,0.004275904819036193,0.004570405918816237,0.004313297340531893,0.003245510897820436,0.0049847230553889225,0.008071385722855429,0.02212009598080384,0.06328934213157368,0.10951813637272545,0.16244479104179163,0.17230473905218957,0.15790421915616876,0.11710345930813837,0.07860271945610878,0.040681783643271345,0.020615396920615876,0.009775804839032193,0.006150849830033993,0.002802359528094381,0.0011054589082183563,0.0008020795840831833,0.0003602879424115177,0.0001630873825234953,1.3917216556688662e-05,1.5996800639872026e-07,4.399120175964807e-07
109	2806338009	5000.0	0.0004	0.000688	0.006	0.818006	0.0007744451109778044,0.004307738452309538,0.02323235352929414,0.06477928414317137,0.09843303339332134,0.12648110377924415,0.1470611477704459,0.13026678664267147,0.12160839832033593,0.09542691461707659,0.06897168566286743,0.042157848430313935,0.030544491101779644,0.02374145170965807,0.01116512697460508,0.0057738052389522095,0.0033831233753249352,0.0015008198360327934,0.0002615876824635073,0.00012057588482303539,8.078384323135373e-06,1.9996000799840033e-07
111	3991003631	5000.0	0.0004	0.000688	0.006	0.836833	0.000825874825034993,0.0024935812837432515,0.0033194561087782444,0.00737748450309938,0.011830593881223756,0.01759100179964007,0.032807958408318336,0.06298760247950409,0.09039632073585283,0.10915952809438112,0.1139009398120376,0.11187182563487302,0.11513197360527895,0.11470237952409518,0.09905290941811638,0.05496012797440512,0.029632873425314937,0.012169486102779445,0.004148970205958808,0.002739012197560488,0.0020625874825034992,0.0007247750449910018,9.262147570485903e-05,1.887622475504899e-05,1.2397520495900819e-06
113	1234186740	5000.0	0.0004	0.000688	0.006	0.993794	0.00024323135372925414,0.0002709858028394321,0.0003928414317136573,0.0021121775644871027,0.008245630873825235,0.013161887622475506,0.011288102379524096,0.013579564087182564,0.015166446710657868,0.0161629274145171,0.026800359928014397,0.034102139572085584,0.049126614677064584,0.07651789642071585,0.1118759848030394,0.13178896220755848,0.13857836432713458,0.12427302539492102,0.09899248150369926,0.060335852829434114,0.03222355528894221,0.0217874425114977,0.009123215356928614,0.0026205558888222355,0.0007251749650069986,0.00020499900019996,0.0002529494101179764,3.71125774845031e-05,4.039192161567687e-06,4.319136172765447e-06,1.159768046390722e-06
112	826063344	5000.0	0.0004	0.000688	0.006	0.733126	0.002964487102579484,0.008698980203959207,0.012733453309338132,0.019462867426514697,0.02306894621075785,0.03526746650669866,0.052340251949610075,0.08295980803839233,0.12949366126774645,0.1378622275544891,0.126150449910018,0.10306742651469707,0.10079052189562088,0.07313017396520696,0.04395100979804039,0.024652389522095582,0.01177376524695061,0.005197920415916817,0.003412877424515097,0.00204247150569886,0.000885622875424915,9.150169966006799e-05,1.7196560687862428e-06
107	359420366	5000.0	0.0004	0.000688	0.006	0.632251	0.0014913417316536693,0.005066466706658669,0.01215244951009798,0.023373165366926615,0.04537300539892022,0.09116548690261947,0.1308120775844831,0.1381103379324135,0.11156652669466106,0.08486922615476905,0.08548350329934014,0.08422619476104778,0.07980967806438712,0.0545380923815237,0.02360755848830234,0.014063907218556288,0.008773445310937813,0.003923535292941412,0.00111125774845031,0.0003443311337732454,5.138972205558888e-05,6.938612277544491e-05,1.7476504699060186e-05,1.5996800639872026e-07
106	1200331211	5000.0	0.0004	0.000688	0.006	0.869770	0.001065866826634673,0.0025718856228754247,0.004473625274945011,0.00895508898220356,0.01830249950009998,0.03315376924615077,0.06030197960407918,0.09834677064587083,0.11612805438912217,0.13844327134573087,0.14151841631673664,0.12122031593681264,0.09069318136372725,0.0562249150169966,0.036809678064387126,0.025877664467106577,0.018727894421115776,0.010515736852629473,0.0069125774845031,0.003999720055988802,0.003113657268546291,0.0007440511897620476,0.0001979604079184163,0.0008767846430713858,0.0006475504899020196,0.0001472105578884223,2.9354129174165166e-05,5.198960207958409e-07
110	980902364	5000.0	0.0004	0.000688	0.006	0.885310	0.0006732253549290142,0.006364167166566687,0.02586626674665067,0.0493742851429714,0.0827249350129974,0.10976736652669467,0.10370329934013198,0.11010293941211757,0.09531881623675265,0.08236700659868026,0.0799007398520296,0.07059000199960008,0.0609870425914817,0.04455756848630274,0.03537984403119376,0.021619716056788644,0.009796600679864027,0.006676984603079384,0.003262747450509898,0.0007378124375124975,0.00018180363927214558,4.5590881823635274e-05,1.2397520495900819e-06
114	794014205	5000.0	0.0004	0.000688	0.006	1.096701	0.001158248350329934,0.004272225554889022,0.014014397120575884,0.030859228154369128,0.051497620475904816,0.07487022595480904,0.0965239352129574,0.12364631073785243,0.1418608678264347,0.13967058588282344,0.12046014797040591,0.08346858628274345,0.056655428914217154,0.03499004199160168,0.015507658468306339,0.006707858428314337,0.003230353929214157,0.0004961807638472305,9.254149170165967e-05,1.7516496700659867e-05,3.9992001599680065e-08
115	2709228029	5000.0	0.0004	0.000688	0.006	0.781447	0.0019724455108978203,0.006333853229354129,0.01685994801039792,0.023245350929814036,0.03846598680263947,0.06073157368526295,0.09423395320935812,0.13695304939012198,0.15515128974205158,0.13168006398720256,0.10273337332533493,0.07334857028594281,0.05206874625074985,0.039232193561287744,0.028336292741451708,0.017416956608678265,0.010289102179564087,0.006698020395920816,0.0031329734053189362,0.0009702859428114377,8.142371525694861e-05,5.002999400119976e-05,1.4397120575884824e-05,1.199760047990402e-07
118	2706108943	5000.0	0.0004	0.000688	0.006	0.779672	0.0004149170165966807,0.0009537292541491702,0.0038513897220555887,0.014260907818436313,0.0323496900619876,0.049566526694661064,0.06913601279744051,0.08585174965006999,0.09914569086182763,0.10127842431513698,0.08692117576484704,0.0748499100179964,0.07686070785842831,0.07824887022595481,0.05768622275544891,0.03595600879824035,0.025289582083583284,0.01831737652469506,0.024511697660467905,0.021687102579484103,0.012770805838832234,0.008299460107978404,0.004798320335932814,0.0030501899620075986,0.002076104779044191,0.0025798840231953607,0.0034038392321535695,0.0018683063387322535,0.0020909818036392723,0.001354369126174765,0.0003344131173765247,0.00020423915216956609,3.075384923015397e-05,6.39872025594881e-07
117	2754673162	5000.0	0.0004	0.000688	0.006	1.024991	0.00023123375324935014,0.00028050389922015595,0.0016749050189962008,0.00908006398720256,0.01802395520895821,0.01797244551089782,0.012811797640471906,0.00903119376124775,0.009551849630073985,0.017629434113177366,0.02260515896820636,0.032376804639072186,0.03867738452309538,0.038946970605878824,0.044341851629674064,0.056099900019996,0.0757386522695461,0.10591929614077185,0.12168986202759448,0.12211925614877024,0.10006930613877224,0.06561183763247351,0.037692901419716054,0.02150273945210958,0.011401759648070386,0.005471385722855429,0.002697140571885623,0.0006711457708458308,6.84263147370526e-05,1.0837832433513298e-05
116	1136740869	5000.0	0.0004	0.000688	0.006	0.795746	0.0012792641471705659,0.0067196960607878425,0.01698252349530094,0.027946490701859627,0.04611449710057988,0.06700947810437913,0.10475432913417317,0.13859044191161768,0.15879504099180164,0.15539068186362728,0.1209134973005399,0.08002759448110378,0.04172717456508698,0.02056352729454109,0.00759372125574885,0.0037149370125974805,0.00151001799640072,0.0003138572285542891,4.891021795640872e-05,3.719256148770246e-06,5.99880023995201e-07
119	2290532890	5000.0	0.0004	0.000688	0.006	0.763234	0.0012673065386922615,0.006671825634873025,0.02459120175964807,0.05156368726254749,0.08552381523695261,0.10300579884023195,0.1316253149370126,0.14265718856228754,0.13340207958408318,0.12444023195360927,0.08627682463507298,0.05551141771645671,0.026504379124175165,0.015954649070185963,0.0076947010597880425,0.0023619276144771044,0.0006419516096780644,0.00022575484903019396,7.066586682663467e-05,8.998200359928014e-06,2.7994401119776043e-07
120	2021620253	5000.0	0.0004	0.000688	0.006	0.667229	0.00046534693061387725,0.004085462907418516,0.008670785842831433,0.01921615676864627,0.0425122975404919,0.06892873425314937,0.08213541291741652,0.11269634073185363,0.15227938412317538,0.162474025194961,0.12654289142171565,0.09456496700659868,0.060936492701459705,0.03471441711657668,0.017657828434313138,0.007547970405918816,0.0033759248150369925,0.0010581883623275346,0.00010653869226154769,3.055388922215557e-05,2.7994401119776043e-07
122	4279579174	5000.0	0.0004	0.000688	0.006	0.639108	0.0023856028794241152,0.020164047190561887,0.04568398320335933,0.06811841631673665,0.08888522295540892,0.10809550089982004,0.11034769046190762,0.08603843231353729,0.0636619876024795,0.06317976404719056,0.052808158368326336,0.04362591481703659,0.045711777644471104,0.03456384723055389,0.022690381923615277,0.015386162767446511,0.008655828834233154,0.006265906818636272,0.004116336732653469,0.0068494301139772045,0.016300619876024797,0.024226314737052588,0.027630593881223756,0.01910513897220556,0.009674505098980204,0.0036015596880623877,0.0014016796640671865,0.000560247950409918,0.00025202959408118374,1.291741651669666e-05
121	1381300770	5000.0	0.0004	0.000688	0.006	0.516331	0.0022152769446110777,0.017063147370525895,0.03639656068786243,0.07084847030593881,0.094874425114977,0.10537348530293941,0.10572321535692862,0.10561735652869426,0.08486582683463308,0.06921547690461907,0.06867234553089382,0.07163291341731653,0.05111729654069186,0.04212797440511898,0.035796880623875225,0.018298260347930414,0.008886902619476104,0.005639632073585283,0.0029608078384323134,0.00189002199560088,0.000685502899420116,8.646270745850829e-05,1.1517696460707858e-05,2.399520095980804e-07
123	215523880	5000.0	0.0004	0.000688	0.006	1.060261	0.0006899820035992802,0.003918856228754249,0.01527630473905219,0.04212841431713657,0.08945610877824435,0.13943059388122375,0.14897692461507697,0.14240327934413116,0.10515752849430114,0.08784951009798041,0.07517720455908818,0.04867846430713857,0.025470745850829833,0.02115388922215557,0.01825774845030994,0.01717256548690262,0.010879264147170565,0.005290941811637672,0.0011802039592081583,0.0009735252949410118,0.00040011997600479906,6.922615476904619e-05,8.278344331133774e-06,3.199360127974405e-07
125	3753046568	5000.0	0.0004	0.000688	0.006	0.658913	1.0517896420715856e-05,3.415316936612677e-05,6.554689062187562e-05,8.598280343931214e-05,0.0001646870625874825,0.000459748050389922,0.0016551489702059587,0.010908498300339933,0.0357246150769846,0.08790833833233354,0.1438859028194361,0.17501635672865426,0.17200447910417915,0.13326598680263949,0.10195284943011397,0.062230193961207755,0.03477772445510898,0.01867010597880424,0.009017036592681464,0.00568246350729854,0.0038974605078984205,0.0018012397520495902,0.0006465506898620276,0.00013013397320535893,4.2791441711657665e-06
126	3938570793	5000.0	0.0004	0.000688	0.006	1.010141	0.0005650869826034793,0.003962927414517097,0.02321471705658868,0.028964327134573087,0.03414369126174765,0.045090661867626475,0.06839100179964007,0.09250185962807439,0.1075616476704659,0.11211393721255748,0.09712977404519096,0.09057892421515697,0.08122807438512297,0.0771003799240152,0.055570685862827436,0.03113245350929814,0.017024315136972605,0.012594201159768047,0.011578004399120176,0.005712697460507898,0.00216376724655069,0.0007218156368726255,0.00037460507898420315,0.00045686862627474504,0.00011821635672865427,4.319136172765447e-06,1.0397920415916818e-06
124	4121305640	5000.0	0.0004	0.000688	0.006	0.925126	0.0013025794841031793,0.006203599280143971,0.01896116776644671,0.04368638272345531,0.06706630673865227,0.07937556488702259,0.09969590081983604,0.1170871825634873,0.13537048590281944,0.13406662667466507,0.09562127574485103,0.07076828634273145,0.04374497100579884,0.023897100579884024,0.01667874425114977,0.01374497100579884,0.013088182363527295,0.011376844631073786,0.0047860427914417115,0.0013430913817236553,0.0008190761847630474,0.0008179164167166566,0.00019116176764647072,9.198160367926414e-05,3.67126574685063e-05,5.730853829234153e-05,0.00011569686062787442,4.759048190361927e-06,7.998400319936013e-08
132	1223359047	5000.0	0.0004	0.000688	0.006	0.710982	0.0004698660267946411,0.00431501699660068,0.004993481303739252,0.006197920415916817,0.007689702059588082,0.03354905018996201,0.05673141371725655,0.07641087782443512,0.08973421315736853,0.08204195160967806,0.08301647670465907,0.09706686662667466,0.11184479104179164,0.10977336532693462,0.09984735052989402,0.06535948810237953,0.037408358328334335,0.020010957808438312,0.008439072185562887,0.002764527094581084,0.0015625674865026994,0.0004721855628874225,9.866026794641071e-05,0.00018160367926414717,2.0075984803039393e-05,1.5996800639872026e-07
128	767969849	5000.0	0.0004	0.000688	0.006	1.236215	0.0004983003399320136,0.0009211757648470306,0.001182883423315337,0.0014865426914617078,0.00409006198760248,0.005753969206158768,0.006355768846230754,0.007755688862227554,0.0185378524295141,0.03316144771045791,0.04241735652869426,0.05609378124375125,0.07566886622675464,0.10231041791641672,0.1261148170365927,0.13108150369926014,0.10507678464307138,0.08510105978804239,0.07377596480703859,0.05012957408518296,0.03362355528894221,0.017764407118576284,0.006551649670065987,0.0038231553689262146,0.004750289942011598,0.003721735652869426,0.0018928214357128573,0.00032809438112377525,2.7354529094181163e-05,3.119376124775045e-06
130	197388863	5000.0	0.0004	0.000688	0.006	0.957518	0.0004997000599880024,0.0011075784843031394,0.0007057788442311537,0.0008676664667066587,0.0016261947610477904,0.007116216756648671,0.014296940611877624,0.02749622075584883,0.046154729054189166,0.07148138372325535,0.08768366326734653,0.11729898020395921,0.12938196360727855,0.12440139972005598,0.11887850429914017,0.09715672865426915,0.06773389322135573,0.03461591681663667,0.01578128374325135,0.011110177964407119,0.0068753449310137976,0.006203479304139172,0.006847830433913217,0.003052349530093981,0.0011863227354529094,0.0004128374325134973,2.555488902219556e-05,1.319736052789442e-06,3.9992001599680065e-08
129	3189996093	5000.0	0.0004	0.000688	0.006	0.680603	0.0023744051189762048,0.010557968406318737,0.03391793641271745,0.08401031793641271,0.15463011397720455,0.18344647070585882,0.1427240551889622,0.10111661667666466,0.08018060387922415,0.04211201759648071,0.025619036192761447,0.025312897420515897,0.03325266946610678,0.026848150369926015,0.01733377324535093,0.012440111977604478,0.007525334933013397,0.008255708858228355,0.004945610877824435,0.0014521495700859828,0.0013844031193761248,0.00042419516096780645,0.00010437912417516497,3.0153969206158768e-05,9.198160367926415e-07
131	2184198722	5000.0	0.0004	0.000688	0.006	1.051028	0.0023276944611077786,0.012608878224355129,0.03384667066586683,0.053564207158568286,0.06192337532493501,0.0606501099780044,0.06813269346130774,0.07433193361327735,0.08602211557688462,0.10113529294141171,0.09665346930613877,0.08891069786042792,0.08593209358128374,0.07510133973205359,0.050660347930413914,0.028442671465706858,0.014151929614077184,0.004536812637472506,0.0009041391721655668,0.0001299740051989602,8.318336332733454e-06,2.50749850029994e-05,1.5996800639872026e-07
127	2710872631	5000.0	0.0004	0.000688	0.006	1.107914	0.00031965606878624274,0.0020398320335932815,0.005707378524295141,0.010134053189362127,0.018937572485502898,0.031089622075584883,0.04453513297340532,0.0740639872025595,0.12127094581083783,0.15289954009198162,0.1476751049790042,0.12839332133573286,0.09789514097180564,0.06535316936612677,0.049387802439512095,0.031021115776844632,0.012178964207158569,0.005180403919216156,0.0014968206358728254,0.0003637272545490902,5.5348930213957205e-05,1.3597280543891223e-06
137	1509954142	5000.0	0.0004	0.000688	0.006	0.530765	0.001021755648870226,0.003094781043791242,0.006663147370525895,0.024154489102179565,0.06709074185162968,0.08423559288142371,0.11085666866626674,0.12305550889822035,0.11837064587082584,0.10953905218956209,0.09055800839832033,0.07420615876824635,0.05953645270945811,0.034899700059988,0.02600119976004799,0.014015516896620676,0.00862747450509898,0.0052979404119176165,0.00439872025594881,0.007203919216156768,0.011953889222155569,0.00688002399520096,0.003390761847630474,0.0014849030193961209,0.0014636672665466906,0.0009052589482103579,0.0003103379324135173,0.00022811437712457508,6.414717056588682e-05,0.0004272745450909818,6.266746650669866e-05,1.4797040591881624e-06
135	572428880	5000.0	0.0004	0.000688	0.006	0.742277	0.00122999400119976,0.008381963607278544,0.024961687662467508,0.05872269546090782,0.11020207958408318,0.14283539292141573,0.17281667666466707,0.16364171165766847,0.11504887022595481,0.06749210157968406,0.04591609678064387,0.028276824635072986,0.024303579284143173,0.01749610077984403,0.008218636272745451,0.004986562687462508,0.003940971805638872,0.000976124775044991,0.0003396520695860828,0.0001656868626274745,4.271145770845831e-05,3.879224155168966e-06
133	2599936585	5000.0	0.0004	0.000688	0.006	0.840632	0.0005518896220755849,0.001441871625674865,0.007839272145570887,0.022092181563687262,0.0484877024595081,0.08243375324935014,0.10152953409318137,0.09965626874625075,0.08861543691261747,0.09791805638872225,0.11314261147770446,0.1196997800439912,0.10149738052389522,0.061878384323135374,0.027280463907218555,0.013889502099580084,0.005671585682863427,0.002707898420315937,0.0020505898820235955,0.0010201559688062388,0.0003734053189362128,0.00019452109578084383,2.6794641071785644e-05,9.598080383923216e-07
134	1584018000	5000.0	0.0004	0.000688	0.006	0.544825	2.451509698060388e-05,0.00022259548090381923,0.006737612477504499,0.0324376324735053,0.08319748050389922,0.12939604079184164,0.14879308138372327,0.1382389922015597,0.11496952609478105,0.09262887422515496,0.0552871425714857,0.02782859428114377,0.021428234353129374,0.024404719056188764,0.028009038192361526,0.029979764047190563,0.02714877024595081,0.015366006798640272,0.011185842831433713,0.006973885222955409,0.004207078584283143,0.0013079784043191361,0.00020707858428314338,1.883623275344931e-05,6.798640271945611e-07
136	905390685	5000.0	0.0004	0.000688	0.006	0.703372	0.00026726654669066187,0.004960487902419516,0.019942171565686864,0.03801715656868626,0.04575840831833633,0.07725206958608279,0.12058304339132174,0.13384495100979804,0.12649034193161368,0.10031693661267746,0.08644735052989402,0.07375720855828834,0.06331365726854629,0.04668918216356729,0.02956976604679064,0.016459508098380322,0.008363647270545891,0.005041071785642871,0.00180875824835033,0.000978884223155369,0.00012293541291741653,1.5156968606278745e-05,3.9992001599680065e-08
138	2429176423	5000.0	0.0004	0.000688	0.006	0.636408	0.0005022995400919816,0.002265786842631474,0.014061707658468306,0.05420251949610078,0.10535244951009798,0.1538116376724655,0.1622505098980204,0.1414854229154169,0.10813053389322136,0.0901238152369526,0.06615372925414917,0.047236672665466904,0.025319736052789442,0.014455788842231554,0.0077505298940211955,0.003236992601479704,0.0020943411317736454,0.0011933213357328534,0.0002571885622875425,0.00010341931613677265,1.1157768446310738e-05,4.399120175964807e-07
139	3253963374	5000.0	0.0004	0.000688	0.006	1.268245	0.00020387922415516897,0.002232713457308538,0.007133853229354129,0.015520855828834234,0.01713253349330134,0.018090461907618476,0.02785118976204759,0.039854029194161165,0.05538400319936013,0.0736123975204959,0.08660963807238552,0.09808926214757048,0.10580339932013598,0.10494705058988202,0.0918123575284943,0.07416576684663068,0.06109198160367926,0.04790157968406319,0.03144119176164767,0.02024267146570686,0.012661507698460308,0.00573997200559888,0.0014004799040191961,0.0007449710057988402,0.00022275544891021796,9.994001199760049e-05,9.478104379124176e-06,7.998400319936013e-08
140	974908018	5000.0	0.0004	0.000688	0.006	0.742576	0.001148890221955609,0.005776324735052989,0.01194613077384523,0.016604399120175965,0.025694901019796042,0.032948250349930014,0.04951101779644071,0.08137556488702259,0.11568250349930013,0.13194133173365327,0.13461599680063988,0.10391705658868226,0.08653585282943412,0.06841055788842232,0.055840711857628476,0.03937820435912817,0.019880303939212158,0.010377364527094582,0.004421475704859028,0.0024213157368526295,0.0012899820035992802,0.00026114777044591083,2.0355928814237152e-05,3.5992801439712056e-07
141	2963047033	5000.0	0.0004	0.000688	0.006	0.915668	0.00021811637672465508,0.0012479904019196161,0.008655908818236352,0.022563207358528296,0.04100567886422715,0.07075556888622275,0.09415188962207559,0.11029566086782644,0.09396460707858428,0.08726618676264747,0.0853489302139572,0.08856844631073785,0.07862631473705259,0.06938020395920816,0.05365482903419316,0.043515256948610276,0.02389762047590482,0.01269758048390322,0.007145130973805239,0.002770165966806639,0.0026689062187562488,0.0012511497700459907,0.00033153369326134775,1.703659268146371e-05,1.999600079984003e-06,7.998400319936013e-08
142	3515595387	5000.0	0.0004	0.000688	0.006	0.561735	0.002919496100779844,0.0048340331933613276,0.011457828434313137,0.03652353529294141,0.061425954809038195,0.07986934613077384,0.11153361327734453,0.10825154969006198,0.1037866026794641,0.09615960807838432,0.09307174565086983,0.06740619876024795,0.05917740451909618,0.04487998400319936,0.032723375324935015,0.023916416716656667,0.015101979604079184,0.010065346930613877,0.0068433513297340536,0.0057118576284743055,0.0032929814037192563,0.004942091581683663,0.006738172365526895,0.0033704059188162366,0.00338496300739852,0.0014524295140971805,0.0009817236552689462,0.00016280743851229755,1.5076984603079384e-05,1.199760047990402e-07
143	282006140	5000.0	0.0004	0.000688	0.006	0.778401	0.0002857828434313137,0.0015695660867826435,0.010099460107978405,0.025527254549090182,0.05819096180763847,0.12003323335332933,0.16993481303739252,0.19050393921215758,0.13207158568286342,0.08606450709858028,0.06859536092781443,0.05920291941611678,0.039570685862827436,0.02230509898020396,0.011203359328134373,0.0035786042791441713,0.0009972005598880224,0.00023463307338532293,3.023395320935813e-05,7.998400319936013e-07
144	2371756672	5000.0	0.0004	0.000688	0.006	0.741280	0.0005564087182563487,0.0018815836832633474,0.0027483303339332133,0.006454189162167567,0.010116616676664667,0.014281463707258548,0.03081883623275345,0.048790361927614476,0.08394125174965007,0.11108554289142171,0.13715792841431715,0.14037312537492502,0.11800439912017596,0.09245626874625075,0.06440395920815836,0.04792353529294141,0.034814437112577486,0.018819476104779045,0.012047230553889222,0.010012597480503899,0.008312937412517497,0.00301995600879824,0.0012857428514297142,0.0006099980003999201,8.28234353129374e-05,9.598080383923216e-07,3.9992001599680065e-08
146	3310969489	5000.0	0.0004	0.000688	0.006	0.639642	0.0036075584883023394,0.008299700059988003,0.02167718456308738,0.06892117576484703,0.13219000199960007,0.14666738652269545,0.14543559288142371,0.14370249950009997,0.1260251149770046,0.09093249350129974,0.05079876024795041,0.024943091381723657,0.015249470105978805,0.008329054189162167,0.004845350929814037,0.002493141371725655,0.0014613077384523095,0.0013515696860627875,0.001097380523895221,0.001030513897220556,0.0007485702859428115,0.00015392921415716856,3.131373725254949e-05,7.838432313537292e-06
145	2199319183	5000.0	0.0004	0.000688	0.006	0.815161	0.0006632273545290942,0.004330373925214957,0.009902179564087182,0.005984363127374525,0.010213357328534293,0.01856340731853629,0.05587950409918016,0.1065256948610278,0.12872813437312539,0.1557006198760248,0.14708554289142173,0.10598516296740652,0.06994373125374925,0.06498412317536492,0.0497244951009798,0.0308623875224955,0.017955408918216356,0.010193281343731254,0.004426634673065387,0.0017786842631473704,0.0004929414117176565,7.44251149770046e-05,2.319536092781444e-06
147	2005346964	5000.0	0.0004	0.000688	0.006	0.766522	0.0008915816836632674,0.0013382923415316936,0.002387242551489702,0.005822915416916616,0.013778324335132973,0.024973925214957008,0.027422755448910218,0.05696172765446911,0.12070769846030793,0.14369670065986803,0.1555766846630674,0.13319180163967206,0.10473101379724055,0.0755244951009798,0.0561631673665267,0.03790881823635273,0.021842791441711657,0.011305458908218356,0.004267346530693861,0.0012880223955208958,0.00021411717656468708,5.118976204759048e-06
149	2259124900	5000.0	0.0004	0.000688	0.006	0.833145	0.0006300739852029595,0.0024713857228554287,0.011240311937612478,0.02704739052189562,0.05548166366726655,0.11552561487702459,0.1642469106178764,0.1539020595880824,0.12235756848630273,0.08680647870425914,0.06946678664267146,0.0675873625274945,0.05092769446110778,0.03434349130173965,0.019130453909218158,0.01248242351529694,0.0051796040791841635,0.001035112977404519,0.000124375124975005,1.255748850229954e-05,6.798640271945611e-07
148	3185402520	5000.0	0.0004	0.000688	0.006	0.687239	0.0009494901019796041,0.007734053189362128,0.015829474105178966,0.030851429714057188,0.059089662067586486,0.12635336932613478,0.17990357928414316,0.19220459908018397,0.16557072585482904,0.10055640871825634,0.06270465906818637,0.03306574685062987,0.014656148770245951,0.007133413317336533,0.002617236552689462,0.0005455308938212358,0.0001702859428114377,6.39872025594881e-05,1.9996000799840033e-07
151	3753138859	5000.0	0.0004	0.000688	0.006	1.117759	0.0005687662467506499,0.0013287742451509699,0.0018039592081583683,0.010879664067186563,0.03653997200559888,0.06157608478304339,0.061002079584083185,0.056825474905019,0.06089046190761847,0.06809518096380723,0.08631005798840231,0.09652333533293342,0.10500507898420317,0.10860735852829434,0.09562087582483503,0.06249050189962008,0.03339156168766247,0.021755808838232353,0.01793217356528694,0.009456868626274746,0.002869226154769046,0.0004006398720255949,0.00010585882823435313,2.0155968806238754e-05,7.998400319936013e-08
150	4047719080	5000.0	0.0004	0.000688	0.006	0.703247	0.00231625674865027,0.004837632473505299,0.01089490101979604,0.05101491701659668,0.09670197960407918,0.12055076984603079,0.1543885622875425,0.1447243351329734,0.12272021595680864,0.08623635272945411,0.0737111377724455,0.05791613677264547,0.04139684063187363,0.02170389922015597,0.008062947410517897,0.002068986202759448,0.00061375724855029,0.00013429314137172564,5.798840231953609e-06,2.7994401119776043e-07
158	3281515198	5000.0	0.0004	0.000688	0.006	0.749158	0.0027329334133173364,0.006153889222155569,0.016240911817636473,0.03680995800839832,0.05312977404519096,0.05883479304139172,0.068450549890022,0.09383027394521096,0.12014797040591882,0.11146606678664267,0.10062047590481904,0.08474373125374925,0.06769934013197361,0.05711789642071586,0.04328146370725855,0.034243471305738855,0.021269626074785043,0.01151121775644871,0.0074227154569086184,0.0028044391121775647,0.0009036592681463707,0.0004658268346330734,0.00011309738052389522,5.838832233553289e-06,7.998400319936013e-08
152	338213554	5000.0	0.0004	0.000688	0.006	0.849287	0.00025426914617076587,0.0020851829634073184,0.0009149370125974805,0.0028509498100379926,0.014289542091581684,0.025911777644471105,0.036708818236352726,0.0637996400719856,0.09152693461307738,0.1089632473505299,0.13191609678064387,0.14565330933813236,0.12993977204559087,0.09335912817436513,0.07368406318736252,0.04658044391121775,0.02127898420315937,0.0074206758648270345,0.0019274545090981804,0.0007471705658868227,0.0001747250549890022,1.231753649270146e-05,5.598880223955209e-07
160	676408002	5000.0	0.0004	0.000688	0.006	0.866581	0.0010643871225754849,0.008686182763447311,0.02240595880823835,0.04588126374725055,0.07854769046190761,0.10416120775844831,0.12003535292941411,0.12423571285742852,0.13271649670065988,0.1160631073785243,0.08654189162167567,0.056574485102979404,0.04369758048390322,0.028569846030793843,0.01657780443911218,0.008064747050589882,0.003525334933013397,0.0017745650869826035,0.0006067586482703459,0.00012965406918616276,0.00012041591681663668,1.799640071985603e-05,1.5596880623875224e-06
