sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
176	577465069	5000.0	0.001	0.00199	0.0001	2.604619	0.19231917616476704,0.7162233553289342,0.09007142571485703,0.0013856828634273145,3.5992801439712056e-07
173	4159161059	5000.0	0.001	0.00199	0.0001	3.510159	0.22248914217156568,0.6024013197360528,0.1704133973205359,0.004688902219556089,7.238552289542091e-06
179	3452596979	5000.0	0.001	0.00199	0.0001	6.097561	0.03207694461107778,0.13104175164967008,0.4635632073585283,0.35010329934013196,0.02300615876824635,0.0002086382723455309
180	3114466041	5000.0	0.001	0.00199	0.0001	0.076829	2.1195760847830435e-06,0.929346050789842,0.06473437312537493,0.005903619276144771,1.3837232553489301e-05
181	693013252	5000.0	0.001	0.00199	0.0001	2.902954	0.48610729854029194,0.4958373925214957,0.017864027194561087,0.00019100179964007198,2.7994401119776043e-07
182	574755597	5000.0	0.001	0.00199	0.0001	2.301463	0.5212154369126175,0.47154189162167565,0.0072371525694861025,5.518896220755849e-06
184	1271878414	5000.0	0.001	0.00199	0.0001	3.811067	0.48672769446110775,0.4964355128974205,0.016794201159768048,4.259148170365927e-05
183	1984064270	5000.0	0.001	0.00199	0.0001	3.388481	0.5698643071385723,0.3758773045390922,0.05390153969206159,0.0003567286542691462,1.199760047990402e-07
186	970763025	5000.0	0.001	0.00199	0.0001	2.243864	0.5804145570885823,0.3926489902019596,0.02642131573685263,0.0005150969806038792,3.9992001599680065e-08
185	564529936	5000.0	0.001	0.00199	0.0001	0.305096	0.3469713657268546,0.47012997400519896,0.18050357928414318,0.002392121575684863,2.959408118376325e-06
187	2814341909	5000.0	0.001	0.00199	0.0001	2.065930	0.5958817836432714,0.3460885422915417,0.0564119176164767,0.0016172765446910617,4.799040191961608e-07
188	3498883862	5000.0	0.001	0.00199	0.0001	2.110076	0.5402621875624875,0.424525974805039,0.03511805638872226,9.378124375124975e-05
189	1601309463	5000.0	0.001	0.00199	0.0001	2.959957	0.32503987202559487,0.6347328934213158,0.03740367926414717,0.00275124975004999,7.230553889222156e-05
190	3800619801	5000.0	0.001	0.00199	0.0001	3.136792	0.22475496900619876,0.6321674065186963,0.14017648470305938,0.002890421915616877,1.0717856428714257e-05
191	2336623390	5000.0	0.001	0.00199	0.0001	0.432556	0.6258155168966206,0.3536910217956409,0.01996396720655869,0.0005294141171765646,7.998400319936013e-08
194	1527501613	5000.0	0.001	0.00199	0.0001	1.850093	0.3997489702059588,0.5442636272745451,0.05587870425914817,0.00010869826034793041
192	3421588255	5000.0	0.001	0.00199	0.0001	3.333662	0.3008625874825035,0.49718980203959207,0.19904931013797242,0.002861907618476305,3.639272145570886e-05
196	3702209330	5000.0	0.001	0.00199	0.0001	1.775407	0.5930537892421516,0.3450803439312138,0.0608749850029994,0.0009894021195760848,1.4797040591881624e-06
193	588514085	5000.0	0.001	0.00199	0.0001	0.472918	0.8895070185962808,0.1027383723255349,0.007751369726054789,3.239352129574085e-06
198	908991296	5000.0	0.001	0.00199	0.0001	-0.282760	0.000277744451109778,0.899098100379924,0.0950624675064987,0.005545090981803639,1.6596680663867228e-05
197	3620168506	5000.0	0.001	0.00199	0.0001	2.401912	0.470225074985003,0.5212598680263947,0.008295940811837632,0.00021911617676464708
195	2168824624	5000.0	0.001	0.00199	0.0001	3.526631	0.3003518096380724,0.6779525694861028,0.021637912417516496,5.770845830833833e-05
199	1527987009	5000.0	0.001	0.00199	0.0001	3.930904	0.04178620275944811,0.16190181963607278,0.610830073985203,0.17937960407918416,0.0060917416516696665,1.0557888422315537e-05
200	3090760516	5000.0	0.001	0.00199	0.0001	8.698574	0.017897020595880823,0.12550589882023594,0.49714205158968205,0.3381961207758448,0.021004239152169566,0.0002546690661867626
201	1963014982	5000.0	0.001	0.00199	0.0001	1.200417	0.818352849430114,0.17472653469306137,0.0036351529694061187,0.0032847030593881224,7.598480303939212e-07
202	2464160584	5000.0	0.001	0.00199	0.0001	6.869762	0.16915896820635873,0.564070625874825,0.22896920615876826,0.03638132373525295,0.0014195960807838433,2.7994401119776043e-07
203	1810039625	5000.0	0.001	0.00199	0.0001	-0.010616	0.9346147570485903,0.06514869026194761,0.00023647270545890822,7.998400319936013e-08
205	596769616	5000.0	0.001	0.00199	0.0001	-0.128248	0.9414663467306539,0.057798400319936015,0.0007349330133973206,3.199360127974405e-07
204	572916554	5000.0	0.001	0.00199	0.0001	1.663414	0.36899480103979204,0.5979798440311938,0.03297888422315537,4.6470705858828236e-05
206	1102981969	5000.0	0.001	0.00199	0.0001	3.273333	0.06927010597880424,0.5430947410517897,0.3605543691261748,0.025809198160367926,0.001271505698860228,7.998400319936013e-08
207	424733522	5000.0	0.001	0.00199	0.0001	0.153241	0.933387322535493,0.06448158368326334,0.002130373925214957,7.198560287942411e-07
208	2483424080	5000.0	0.001	0.00199	0.0001	5.095769	0.16818268346330734,0.5284677864427114,0.2869913217356529,0.015342611477704458,0.0010119176164767047,3.679264147170566e-06
209	3732120405	5000.0	0.001	0.00199	0.0001	0.392245	0.648042551489702,0.3304369926014797,0.02140239952009598,0.00011793641271745651,1.199760047990402e-07
211	3249273690	5000.0	0.001	0.00199	0.0001	3.862748	0.1803112577484503,0.4747830433913217,0.33658112377524496,0.008310697860427915,1.3877224555088982e-05
210	798968664	5000.0	0.001	0.00199	0.0001	1.100135	0.3263528894221156,0.6535529294141171,0.020074225154969007,1.995600879824035e-05
212	1160964956	5000.0	0.001	0.00199	0.0001	0.319244	0.5331168966206759,0.4555156568686263,0.009761087782443511,0.0015558488302339533,5.050989802039592e-05
215	762657636	5000.0	0.001	0.00199	0.0001	2.876313	0.5985168966206759,0.3958241951609678,0.004120455908818236,0.0015377324535092982,7.198560287942411e-07
214	1488595812	5000.0	0.001	0.00199	0.0001	4.765532	0.053534573085382925,0.4341785642871426,0.44989390121975603,0.060791841631673664,0.0015829634073185363,1.815636872625475e-05
217	581495670	5000.0	0.001	0.00199	0.0001	1.033379	0.44540363927214555,0.5123762447510498,0.0420870625874825,0.00013305338932213557
216	1489666930	5000.0	0.001	0.00199	0.0001	0.444225	0.33978184363127373,0.17469022195560888,0.11111493701259748,0.351175524895021,0.023181763647270547,5.5708858228354326e-05
213	3588592477	5000.0	0.001	0.00199	0.0001	5.201453	0.09449546090781843,0.46929374125174966,0.39979024195160967,0.03615324935012997,0.00026722655468906217,7.998400319936013e-08
218	3245468535	5000.0	0.001	0.00199	0.0001	0.740051	0.18452057588482304,0.7512610677864427,0.053524535092981405,0.010685942811437713,7.878424315136973e-06
219	2069205880	5000.0	0.001	0.00199	0.0001	2.161316	0.4429477704459108,0.5210711457708458,0.03549330133973205,0.00048770245950809836,7.998400319936013e-08
220	2481533819	5000.0	0.001	0.00199	0.0001	2.666370	0.6312421115776845,0.35401059788042394,0.014716976604679063,3.031393721255749e-05
221	2877164411	5000.0	0.001	0.00199	0.0001	2.715172	0.7407362927414517,0.25620359928014397,0.0030579484103179363,2.1595680863827235e-06
222	2804392832	5000.0	0.001	0.00199	0.0001	5.462434	0.3608511097780444,0.5900355128974205,0.04830129974005199,0.0008119176164767046,1.5996800639872026e-07
223	755903366	5000.0	0.001	0.00199	0.0001	1.772837	0.505410797840432,0.43985514897020594,0.044095500899820034,0.010617836432713457,2.0715856828634272e-05
224	4284767116	5000.0	0.001	0.00199	0.0001	2.218743	0.45017364527094583,0.4125374525094981,0.13102963407318535,0.0062563487302539494,2.9194161167766445e-06
226	851897237	5000.0	0.001	0.00199	0.0001	2.560383	0.20226758648270346,0.6687680463907218,0.12154649070185963,0.007383083383323335,3.479304139172166e-05
228	4287437720	5000.0	0.001	0.00199	0.0001	2.499954	0.23237332533493302,0.7184706658668266,0.049049630073985204,0.00010637872425514897
227	2087908247	5000.0	0.001	0.00199	0.0001	3.854596	0.335220875824835,0.5929946410717857,0.07148222355528894,0.0003022595480903819
225	3193226132	5000.0	0.001	0.00199	0.0001	2.762879	0.7701547690461907,0.21663095380923816,0.01320379924015197,1.0477904419116177e-05
229	2740437914	5000.0	0.001	0.00199	0.0001	2.511798	0.21969414117176564,0.7128419916016797,0.0665498900219956,0.0009137372525494901,2.399520095980804e-07
231	3926295460	5000.0	0.001	0.00199	0.0001	7.080427	0.03498892221555689,0.6190327134573086,0.32233021395720857,0.023609398120375925,3.875224955008998e-05
230	2683220892	5000.0	0.001	0.00199	0.0001	3.874622	0.11543887222555489,0.4258385522895421,0.3202475104979004,0.13507874425114977,0.003395880823835233,4.399120175964807e-07
233	2039022507	5000.0	0.001	0.00199	0.0001	2.720689	0.6723567286542691,0.32193321335732855,0.005705978804239152,4.079184163167366e-06
232	98220966	5000.0	0.001	0.00199	0.0001	3.381746	0.0022435512897420514,0.26560639872025593,0.48593561287742454,0.20690297940411917,0.03889234153169366,0.0004126374725054989,6.43871225754849e-06,3.9992001599680065e-08
236	603607987	5000.0	0.001	0.00199	0.0001	0.278291	0.6680779844031194,0.32960299940012,0.002312257548490302,6.758648270345931e-06
235	1746047922	5000.0	0.001	0.00199	0.0001	2.958569	9.598080383923215e-06,0.32345406918616276,0.5594417116576684,0.11385094981003799,0.003241111777644471,2.559488102379524e-06
234	2934334381	5000.0	0.001	0.00199	0.0001	1.795971	0.26274317136572684,0.5664868626274745,0.16921695660867828,0.0015378924215156968,1.5116976604679064e-05
237	2509913014	5000.0	0.001	0.00199	0.0001	0.185928	0.8973194161167767,0.1020375524895021,0.0006428314337132573,1.9996000799840033e-07
238	125885366	5000.0	0.001	0.00199	0.0001	5.022603	0.10597992401519696,0.6007576084783044,0.2739406518696261,0.017447950409918016,0.0017960407918416316,6.534693061387723e-05,1.247750449910018e-05
239	3851344822	5000.0	0.001	0.00199	0.0001	6.959517	0.09402607478504299,0.5900407518496301,0.3090616676664667,0.00683379324135173,3.77124575084983e-05
240	1518752697	5000.0	0.001	0.00199	0.0001	7.815096	0.08941875624875024,0.48545554889022197,0.39463015396920614,0.029935412917416516,0.0005600479904019196,7.998400319936013e-08
241	559942586	5000.0	0.001	0.00199	0.0001	3.756885	0.06884375124975005,0.5103432113577284,0.41316524695060985,0.006984083183363327,0.0006635472905418917,1.5996800639872026e-07
242	298120129	5000.0	0.001	0.00199	0.0001	2.582108	0.25565534893021397,0.4087135772845431,0.3269732853429314,0.008633433313337333,2.435512897420516e-05
244	3501132741	5000.0	0.001	0.00199	0.0001	0.206493	0.9455065386922615,0.0538878224355129,0.0006053189362127575,3.199360127974405e-07
243	2580937668	5000.0	0.001	0.00199	0.0001	3.886799	0.093725974805039,0.32519456108778244,0.44832049590081985,0.12987934413117377,0.002867986402719456,1.16376724655069e-05
245	90721222	5000.0	0.001	0.00199	0.0001	2.903475	0.20910893821235751,0.6819716856628675,0.10854701059788043,0.00037164567086582685,7.198560287942411e-07
246	3493796807	5000.0	0.001	0.00199	0.0001	2.356614	0.4538864227154569,0.5248240351929614,0.021267226554689062,2.2315536892621475e-05
247	3505163211	5000.0	0.001	0.00199	0.0001	0.499458	0.3550631073785243,0.6098090781843631,0.033868546290741854,0.001258628274345131,6.39872025594881e-07
248	1091546059	5000.0	0.001	0.00199	0.0001	2.539671	0.4974635872825435,0.4789020195960808,0.022820355928814238,0.0008139172165566886,1.199760047990402e-07
249	859122649	5000.0	0.001	0.00199	0.0001	0.299874	0.4552121975604879,0.49899476104779045,0.03680639872025595,0.008977924415116977,8.718256348730255e-06
251	284306397	5000.0	0.001	0.00199	0.0001	5.669192	0.04684823035392922,0.6310615876824635,0.31139156168766247,0.010663427314537092,3.5192961407718455e-05
250	2361312219	5000.0	0.001	0.00199	0.0001	0.644258	0.6159058588282343,0.37507382523495303,0.009015756848630273,4.559088182363528e-06
253	878390239	5000.0	0.001	0.00199	0.0001	0.721375	0.4819342131573685,0.49502883423315336,0.022093541291741653,0.0009175764847030594,2.583483303339332e-05
255	1302064100	5000.0	0.001	0.00199	0.0001	0.782827	0.004641071785642871,0.7936992201559688,0.19659764047190562,0.005060747850429914,1.319736052789442e-06
252	1914223582	5000.0	0.001	0.00199	0.0001	1.102254	0.6091396120775845,0.32566678664267146,0.06141771645670866,0.003147210557888422,0.0006286742651469706
254	1524360161	5000.0	0.001	0.00199	0.0001	-0.160650	0.8258215556888622,0.16397004599080184,0.010048230353929214,0.00016016796640671866
256	3240909798	5000.0	0.001	0.00199	0.0001	3.213131	0.11850705858828234,0.5454641071785643,0.3171610077984403,0.018759328134373126,0.00010845830833833234,3.9992001599680065e-08
257	1464347624	5000.0	0.001	0.00199	0.0001	3.951192	0.25391629674065186,0.6769023795240952,0.06879868026394721,0.0003825234953009398,1.199760047990402e-07
259	33238011	5000.0	0.001	0.00199	0.0001	2.049705	0.00872237552489502,0.5508845030993801,0.38509110177964406,0.04781663667266547,0.007235072985402919,0.00025026994601079787,3.9992001599680065e-08
258	3094086644	5000.0	0.001	0.00199	0.0001	0.691342	0.2842276344731054,0.4647726454709058,0.24333185362927415,0.0076500299940012,1.783643271345731e-05
260	2972574720	5000.0	0.001	0.00199	0.0001	3.127555	0.2763713657268546,0.6741841231753649,0.04895560887822435,0.00048498300339932013,3.919216156768646e-06
261	320775171	5000.0	0.001	0.00199	0.0001	2.535110	0.07308034393121375,0.6878642271545691,0.23603987202559487,0.0030118376324735053,3.719256148770246e-06
262	954885123	5000.0	0.001	0.00199	0.0001	2.543671	0.426519776044791,0.5266176364727054,0.04678392321535693,7.866426714657068e-05
265	3122064411	5000.0	0.001	0.00199	0.0001	0.146185	0.19358532293541292,0.7382415916816637,0.06632705458908218,0.001830633873225355,1.5396920615876825e-05
263	2313835532	5000.0	0.001	0.00199	0.0001	2.049840	0.18305254949010197,0.626336572685463,0.1856354329134173,0.004974125174965007,1.319736052789442e-06
268	3597157418	5000.0	0.001	0.00199	0.0001	4.604075	0.1397257348530294,0.5409310137972405,0.30102119576084785,0.01812625474905019,0.00019572085582883424,7.998400319936013e-08
264	3666795542	5000.0	0.001	0.00199	0.0001	1.022944	0.3970591081783643,0.5579323735252949,0.0441001399720056,0.0009069386122775445,1.4397120575884822e-06
267	248038431	5000.0	0.001	0.00199	0.0001	3.228667	0.3354116776644671,0.6058840631873625,0.0561874425114977,0.0025160167966406717,7.998400319936013e-07
266	134136862	5000.0	0.001	0.00199	0.0001	2.299943	0.634098700259948,0.34569606078784243,0.019731293741251748,0.0004732253549290142,7.198560287942411e-07
269	2777814059	5000.0	0.001	0.00199	0.0001	2.664672	0.7451029794041192,0.2479745650869826,0.005560487902419516,0.0013615276944611077,4.399120175964807e-07
271	1199713336	5000.0	0.001	0.00199	0.0001	4.060213	0.20469850029994002,0.5926624675064986,0.2009012197560488,0.0017364527094581085,1.3597280543891223e-06
272	150383672	5000.0	0.001	0.00199	0.0001	2.455904	0.4371601679664067,0.5060713457308539,0.051489622075584884,0.005276304739052189,2.559488102379524e-06
270	336888880	5000.0	0.001	0.00199	0.0001	-0.177803	0.39780699860027996,0.5948847830433913,0.007283543291341732,2.46750649870026e-05
273	311135291	5000.0	0.001	0.00199	0.0001	2.075276	0.06025954809038192,0.6564706658668267,0.2713497300539892,0.011735212957408519,0.00018484303139372125
274	2527274044	5000.0	0.001	0.00199	0.0001	1.840053	0.0072374325134973005,0.021041431713657268,0.783953649270146,0.18437888422315538,0.0033864827034593083,2.1195760847830435e-06
275	1923157054	5000.0	0.001	0.00199	0.0001	3.560429	0.32655424915016995,0.6380692661467706,0.03509914017196561,0.00027658468306338734,7.598480303939212e-07
277	2152862794	5000.0	0.001	0.00199	0.0001	4.050682	0.0286751849630074,0.6398178764247151,0.3171171765646871,0.014261667666466707,0.00012809438112377524
278	3369497675	5000.0	0.001	0.00199	0.0001	1.247106	0.5244723855228954,0.4407742851429714,0.0318873825234953,0.0028610677864427114,4.879024195160968e-06
276	3269518406	5000.0	0.001	0.00199	0.0001	3.548051	0.37729542091581686,0.5262124775044991,0.09347838432313538,0.0030134773045390924,2.399520095980804e-07
279	1417116746	5000.0	0.001	0.00199	0.0001	1.964096	0.4607140971805639,0.5221873225354929,0.017083223355328934,1.5356928614277145e-05
281	1386347603	5000.0	0.001	0.00199	0.0001	2.154523	0.6261115776844631,0.3442867426514697,0.029280503899220156,0.0003211357728454309,3.9992001599680065e-08
280	615240779	5000.0	0.001	0.00199	0.0001	3.033421	0.40568114377124576,0.5838210357928414,0.010482863427314536,1.4957008598280344e-05
288	1792668796	5000.0	0.001	0.00199	0.0001	2.787579	0.2809476104779044,0.6668235952809438,0.05055780843831234,0.0016557088582283544,1.5276944611077784e-05
285	1481577591	5000.0	0.001	0.00199	0.0001	2.310860	0.5417282143571286,0.44955424915016995,0.0086125174965007,0.0001048990201959608,1.199760047990402e-07
283	2422545511	5000.0	0.001	0.00199	0.0001	0.172907	0.785158848230354,0.2105111377724455,0.004323655268946211,6.35872825434913e-06
289	1344232582	5000.0	0.001	0.00199	0.0001	5.593625	0.12392361527694461,0.5195410917816436,0.28848058388322334,0.06456692661467707,0.003486542691461708,1.2397520495900819e-06
282	481270872	5000.0	0.001	0.00199	0.0001	1.879367	0.7366081183763248,0.26017072585482903,0.0031548090381923613,6.634673065386923e-05
286	3093587065	5000.0	0.001	0.00199	0.0001	0.932233	0.2809009398120376,0.5898855828834233,0.12117852429514098,0.00802983403319336,5.118976204759048e-06
284	1585374314	5000.0	0.001	0.00199	0.0001	3.250221	0.269199200159968,0.426927974405119,0.29633037392521494,0.00753253349330134,9.918016396720655e-06
287	1954147450	5000.0	0.001	0.00199	0.0001	0.826125	0.7956377524495101,0.19331109778044392,0.010954769046190763,9.638072385522895e-05
290	2351813767	5000.0	0.001	0.00199	0.0001	2.774341	0.5495887622475505,0.43429342131573684,0.01603255348930214,8.52629474105179e-05
291	258192527	5000.0	0.001	0.00199	0.0001	2.876643	0.5965096180763847,0.3947816836632673,0.008568806238752249,0.00013797240551889623,1.919616076784643e-06
292	3328085141	5000.0	0.001	0.00199	0.0001	4.969863	0.18364319136172766,0.5861930813837233,0.21260467906418717,0.017335372925414917,0.00022359528094381123,7.998400319936013e-08
293	2244109464	5000.0	0.001	0.00199	0.0001	1.626384	0.03488558288342331,0.6875487302539492,0.24185350929814037,0.03522787442511498,0.00048314337132573487,1.159768046390722e-06
294	4069936286	5000.0	0.001	0.00199	0.0001	0.498373	0.5510301539692062,0.43691673665266945,0.01203999200159968,1.311737652469506e-05
295	3481486495	5000.0	0.001	0.00199	0.0001	4.413248	0.3951036192761448,0.5206620275944811,0.08017180563887223,0.004029314137172566,3.323335332933413e-05
298	3569593509	5000.0	0.001	0.00199	0.0001	4.464526	0.214073225354929,0.612475224955009,0.17020831833633274,0.0032403119376124773,2.9194161167766445e-06
297	2773994660	5000.0	0.001	0.00199	0.0001	0.281800	0.9375215356928615,0.06039884023195361,0.0020497900419916017,2.9834033193361328e-05
296	341478562	5000.0	0.001	0.00199	0.0001	1.797329	0.49928266346730654,0.4825118976204759,0.018,0.0002044391121775645,9.998000399920016e-07
299	163351730	5000.0	0.001	0.00199	0.0001	2.585665	0.4242587482503499,0.534346650669866,0.023963087382523496,0.017394441111777643,3.707258548290342e-05
305	914521295	5000.0	0.001	0.00199	0.0001	2.859136	0.4405270945810838,0.5428414317136573,0.01599760047990402,0.0006275144971005799,6.35872825434913e-06
303	674714827	5000.0	0.001	0.00199	0.0001	4.952316	0.03505670865826835,0.15792161567686464,0.5065505298940212,0.2898274345130974,0.010621595680863826,2.2115576884623077e-05
301	3258051771	5000.0	0.001	0.00199	0.0001	2.415118	0.44009690061987605,0.5318673865226955,0.02784619076184763,0.00018952209558088383
304	1511806157	5000.0	0.001	0.00199	0.0001	2.717543	0.5574145170965806,0.4373382123575285,0.0051385722855428915,0.00010869826034793041
302	2871442624	5000.0	0.001	0.00199	0.0001	8.350688	0.11817224555088983,0.4596173165366927,0.3509642471505699,0.06970633873225356,0.0015396520695860829,1.9996000799840033e-07
308	4024900833	5000.0	0.001	0.00199	0.0001	1.388168	0.7767914417116577,0.21750945810837832,0.005519136172765447,0.00017980403919216158,1.5996800639872026e-07
309	2414925026	5000.0	0.001	0.00199	0.0001	2.563893	0.47924687062587484,0.4900436712657468,0.03063503299340132,7.44251149770046e-05
306	961940694	5000.0	0.001	0.00199	0.0001	3.828377	0.16547374525094982,0.45991761647670465,0.3639127374525095,0.010436752649470107,0.00025910817836432713,3.9992001599680065e-08
307	1379034326	5000.0	0.001	0.00199	0.0001	2.079733	0.5356533893221356,0.4519778444311138,0.012357688462307538,1.1077784443111379e-05
300	3306304695	5000.0	0.001	0.00199	0.0001	4.317127	0.23210321935612876,0.6835706058788242,0.08134249150169966,0.0029828034393121375,8.798240351929614e-07
310	3958775011	5000.0	0.001	0.00199	0.0001	3.664146	0.18380427914417116,0.542730173965207,0.22182123575284943,0.03209218156368726,0.019471785642871425,8.034393121375725e-05
313	1800729834	5000.0	0.001	0.00199	0.0001	2.613090	0.002290381923615277,0.3392885822835433,0.6183315736852629,0.04002367526494701,6.578684263147371e-05
315	4209054966	5000.0	0.001	0.00199	0.0001	2.849445	0.6176526294741052,0.36623183363327333,0.015895540891821637,0.00021999600079984004
311	2434833640	5000.0	0.001	0.00199	0.0001	3.245901	0.18499488102379524,0.6490158368326334,0.16441803639272146,0.0015707258548290342,5.198960207958409e-07
314	2617781492	5000.0	0.001	0.00199	0.0001	0.717593	0.850355448910218,0.14669410117976406,0.002947290541891622,3.1593681263747252e-06
316	2263131382	5000.0	0.001	0.00199	0.0001	3.050071	0.4888999400119976,0.422246350729854,0.08827990401919616,0.0005737652469506099,3.9992001599680065e-08
318	1700005125	5000.0	0.001	0.00199	0.0001	0.150113	0.7848527894421116,0.19861703659268146,0.015953089382123576,0.000576884623075385,1.9996000799840033e-07
312	516574442	5000.0	0.001	0.00199	0.0001	2.363807	0.5581792441511698,0.42248114377124574,0.019281503699260148,5.810837832433513e-05
317	4070253819	5000.0	0.001	0.00199	0.0001	2.538050	0.4300539092181564,0.5266618676264747,0.043028434313137374,0.00025550889822035594,2.7994401119776043e-07
319	598832396	5000.0	0.001	0.00199	0.0001	0.047187	0.000622875424915017,7.998400319936013e-08,0.9518977004599081,0.04740271945610878,7.6624675064987e-05
321	2075675926	5000.0	0.001	0.00199	0.0001	2.829583	0.6318890221955609,0.3474569486102779,0.01778480303939212,0.0028678664267146573,1.3597280543891223e-06
322	1458191640	5000.0	0.001	0.00199	0.0001	2.109713	0.3390731453709258,0.6190799440111978,0.03740779844031194,0.004432673465306939,6.43871225754849e-06
324	2124733723	5000.0	0.001	0.00199	0.0001	2.427364	0.009983363327334533,0.25633769246150767,0.682500299940012,0.050899100179964005,0.00027954409118176364
328	1745761606	5000.0	0.001	0.00199	0.0001	2.751207	0.527831473705259,0.4480181163767247,0.02358896220755849,0.0005561687662467506,5.278944211157768e-06
320	3111871765	5000.0	0.001	0.00199	0.0001	1.316996	0.07227042591481704,0.8544091581683664,0.07115124975005,0.0021666066786642673,2.559488102379524e-06
329	2659546440	5000.0	0.001	0.00199	0.0001	4.542009	0.16746054789042192,0.6487082183563287,0.14322743451309738,0.04005174965006999,0.0005518096380723855,2.399520095980804e-07
323	3481390362	5000.0	0.001	0.00199	0.0001	3.841172	0.40334637072585483,0.550422075584883,0.04530137972405519,0.0009290541891621676,1.1197760447910417e-06
326	1017507104	5000.0	0.001	0.00199	0.0001	1.953235	0.5326637072585483,0.43018316336732654,0.03703631273745251,0.00011609678064387122,7.198560287942411e-07
330	4275014985	5000.0	0.001	0.00199	0.0001	3.447516	0.07755228954209158,0.6959962407518496,0.2205136172765447,0.00593501299740052,2.8394321135772845e-06
327	4080921920	5000.0	0.001	0.00199	0.0001	1.572877	0.6849836432713458,0.25762139572085585,0.05208050389922016,0.00511625674865027,0.0001982003599280144
325	927298846	5000.0	0.001	0.00199	0.0001	2.158389	0.570747850429914,0.40455492901419715,0.023701699660067986,0.0009954009198160367,1.199760047990402e-07
331	622314825	5000.0	0.001	0.00199	0.0001	9.194158	0.027798320335932814,0.1801756448710258,0.3433633273345331,0.29194541091781645,0.1546861827634473,0.0020309538092381525,1.5996800639872026e-07
332	3850718542	5000.0	0.001	0.00199	0.0001	2.883013	0.4565998800239952,0.5184173965206959,0.024872345530893823,0.00011021795640871826,1.5996800639872026e-07
338	4230727015	5000.0	0.001	0.00199	0.0001	2.070537	0.4916475104979004,0.49019288142371525,0.01810369926014797,5.590881823635273e-05
334	2669784403	5000.0	0.001	0.00199	0.0001	4.336967	0.344276224755049,0.5106803039392122,0.14388174365126974,0.0011615276944611078,1.9996000799840033e-07
337	1316914533	5000.0	0.001	0.00199	0.0001	1.950667	0.0759118976204759,0.7813559688062387,0.11334097180563887,0.029334933013397322,5.622875424915017e-05
335	642692437	5000.0	0.001	0.00199	0.0001	0.374002	0.21330449910017996,0.69484875024995,0.09057204559088182,0.0012746650669866026,3.9992001599680065e-08
333	1129692498	5000.0	0.001	0.00199	0.0001	0.893556	0.8635609678064388,0.13268406318736253,0.003747010597880424,7.958408318336332e-06
339	3408119146	5000.0	0.001	0.00199	0.0001	0.811433	0.0035334533093381326,0.7821041391721656,0.20325450909818035,0.011042351529694062,6.554689062187562e-05
336	3074092375	5000.0	0.001	0.00199	0.0001	0.785168	0.6097182963407318,0.35827866426714655,0.03173601279744051,0.00026686662667466506,1.5996800639872026e-07
340	3202172268	5000.0	0.001	0.00199	0.0001	0.127843	0.9637162967406518,0.03594181163767247,0.000341371725654869,5.198960207958409e-07
341	28837229	5000.0	0.001	0.00199	0.0001	0.220896	0.8457401319736053,0.13801907618476306,0.013185642871425715,0.003053029394121176,2.1195760847830435e-06
346	3574394243	5000.0	0.001	0.00199	0.0001	0.368881	0.9382787042591482,0.06147822435512897,0.00024303139372125574,3.9992001599680065e-08
342	4048846189	5000.0	0.001	0.00199	0.0001	5.673418	0.09058920215956809,0.7033701659668067,0.1943132973405319,0.01168122375524895,4.6110777844431116e-05
345	1600245119	5000.0	0.001	0.00199	0.0001	2.168640	0.10246446710657868,0.8201518896220756,0.07627902419516097,0.0011040191961607679,5.99880023995201e-07
344	1847678327	5000.0	0.001	0.00199	0.0001	3.257365	0.31070337932413516,0.5814090381923616,0.10633909218156369,0.001547890421915617,5.99880023995201e-07
343	3281786231	5000.0	0.001	0.00199	0.0001	2.025709	0.09203863227354529,0.5281204959008199,0.32727058588282343,0.052198320335932816,0.00037060587882423515,1.3597280543891223e-06
349	1129305490	5000.0	0.001	0.00199	0.0001	1.988540	0.6518474305138973,0.29571993601279745,0.051515696860627874,0.0009168966206758648,3.9992001599680065e-08
348	1864320392	5000.0	0.001	0.00199	0.0001	1.475357	0.48905966806638673,0.4905653669266147,0.01998360327934413,0.00039136172765446913
347	688395654	5000.0	0.001	0.00199	0.0001	1.682772	0.39291045790841833,0.5681153369326135,0.03876724655068986,0.00020635872825434912,5.99880023995201e-07
353	3312053670	5000.0	0.001	0.00199	0.0001	2.671387	0.6011712057588482,0.37392889422115577,0.024043031393721256,0.0008568686262747451
351	80080289	5000.0	0.001	0.00199	0.0001	1.648746	0.13586466706658668,0.6521302939412118,0.20853609278144372,0.0034318336332733452,3.71125774845031e-05
352	292212131	5000.0	0.001	0.00199	0.0001	5.201342	0.172372325534893,0.48832993401319735,0.3248881423715257,0.014381923615276945,2.7674465106978603e-05
350	1626428825	5000.0	0.001	0.00199	0.0001	4.676715	0.37133313337332535,0.5846446710657869,0.04355392921415717,0.00046826634673065385
354	1243766183	5000.0	0.001	0.00199	0.0001	4.123182	0.09031809638072386,0.5442430713857228,0.2733275344931014,0.09118940211957609,0.0009195760847830434,2.319536092781444e-06
357	1619254704	5000.0	0.001	0.00199	0.0001	4.509991	0.2835294941011798,0.6570168366326735,0.05844207158568286,0.0010038392321535692,7.758448310337932e-06
