sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
109	3236424056	5000.0	0.004	0.00684	0.006	1.600306	0.00023779244151169766,0.0013419316136772646,0.008604759048190361,0.03614357128574285,0.0870504299140172,0.15124287142571485,0.1971128174365127,0.1980225554889022,0.15952349530093982,0.10053209358128375,0.04194113177364527,0.015018516296740652,0.0027342131573685263,0.00046262747450509896,3.087382523495301e-05,2.7994401119776043e-07,3.9992001599680065e-08
116	100530597	5000.0	0.004	0.00684	0.006	1.663297	0.00024247150569886022,0.0024031593681263746,0.015249590081983603,0.046851629674065184,0.09922343531293741,0.1677860827834433,0.2224755848830234,0.22155252949410117,0.14568126374725054,0.05963251349730054,0.015554849030193961,0.0029386522695460907,0.0003714457108578284,3.5752849430113974e-05,1.0397920415916818e-06
118	951271867	5000.0	0.004	0.00684	0.006	1.783666	0.00012389522095580883,0.0007685262947410518,0.0029825634873025396,0.006412917416516697,0.01280231953609278,0.022268666266746652,0.03174469106178764,0.06078436312737452,0.12063135372925415,0.17526682663467308,0.1887744051189762,0.15998504299140173,0.12234177164567087,0.06683647270545891,0.02300123975204959,0.004697260547890422,0.0004943411317736453,5.0749850029994e-05,3.235352929414117e-05,2.399520095980804e-07
130	2674813400	5000.0	0.004	0.00684	0.006	1.718160	0.0001135372925414917,0.0014024395120975804,0.007204879024195161,0.024995880823835234,0.055391721655668864,0.10336104779044192,0.1637379724055189,0.19860215956808638,0.20410097980403918,0.14288362327534493,0.06679836032793442,0.021894221155768848,0.007125814837032594,0.0020485502899420115,0.0003123375324935013,2.5994801039792042e-05,4.799040191961608e-07
125	2980831687	5000.0	0.004	0.00684	0.006	1.420336	0.00013629274145170967,0.000866626674665067,0.0024304339132173564,0.002896860627874425,0.00162123575284943,0.0012005598880223955,0.0005126574685062988,0.0003573685262947411,0.0003931613677264547,0.0005354529094181164,0.0018252749450109978,0.002554769046190762,0.005615396920615877,0.011782283543291342,0.025792241551689663,0.061701699660067985,0.10933417316536692,0.14724847030593882,0.17476544691061788,0.18579204159168167,0.1494892221555689,0.07569802039592081,0.02680243951209758,0.008699780043991202,0.0016795440911817636,0.00021719656068786242,2.0355928814237152e-05,1.779644071185763e-05,1.291741651669666e-05,2.7994401119776043e-07
128	3607112142	5000.0	0.004	0.00684	0.006	1.557836	0.0002393121375724855,0.002679024195160968,0.012961527694461107,0.035246870625874824,0.07307170565886822,0.13363435312937413,0.18567354529094182,0.1919610077984403,0.16253037392521497,0.11320515896820636,0.06054493101379724,0.021668426314737053,0.0053593281343731255,0.0009614477104579085,0.00022135572885422915,4.095180963807239e-05,6.798640271945611e-07
117	282114482	5000.0	0.004	0.00684	0.006	1.534817	0.0006810237952409518,0.006358568286342732,0.021612917416516695,0.051739212157568486,0.09543419316136773,0.12683351329734052,0.17387130573885223,0.18610753849230155,0.15242111577684464,0.10388030393921216,0.05233633273345331,0.02118244351129774,0.0057016596680663865,0.0014734253149370127,0.00033285342931413717,3.335332933413317e-05,2.399520095980804e-07
121	1272586685	5000.0	0.004	0.00684	0.006	1.272263	0.00036024795040991804,0.002711377724455109,0.007595400919816037,0.019717216556688663,0.07256356728654269,0.16857316536692663,0.2307628474305139,0.20170809838032394,0.13259480103979204,0.0856381923615277,0.049107298540291944,0.02020123975204959,0.006320135972805439,0.0012990201959608078,0.000723375324935013,0.0001119376124775045,1.1357728454309138e-05,7.198560287942411e-07
120	1430827452	5000.0	0.004	0.00684	0.006	1.478113	2.6794641071785644e-05,0.0010868626274745052,0.006730413917216556,0.036715656868626274,0.11091989602079584,0.1990367926414717,0.24407102579484102,0.20078144371125775,0.10173385322935413,0.04577992401519696,0.0262,0.017612157568486303,0.006939772045590882,0.0018077184563087382,0.0004715456908618276,7.058588282343532e-05,1.4997000599880025e-05,5.598880223955209e-07
119	1346361788	5000.0	0.004	0.00684	0.006	1.503463	5.474905018996201e-05,0.0008223955208958208,0.0048261547690461905,0.016721815636872625,0.04440539892021596,0.0779248550289942,0.1612122375524895,0.24495288942211557,0.22886938612277544,0.13792101579684063,0.05789150169966007,0.01840635872825435,0.004985202959408118,0.0009041791641671666,9.082183563287342e-05,1.0517896420715856e-05,4.799040191961608e-07,3.9992001599680065e-08
127	1120229835	5000.0	0.004	0.00684	0.006	1.640075	0.00037400519896020796,0.0035649670065986804,0.01525746850629874,0.03804571085782844,0.08206330733853229,0.12087106578684263,0.13424495100979805,0.13374497100579885,0.1158615076984603,0.10177280543891222,0.08110197960407918,0.054265826834633074,0.041053229354129174,0.03610801839632074,0.02396620675864827,0.01352765446910618,0.0036450709858028394,0.0004814637072585483,4.663067386522696e-05,1.839632073585283e-06,1.319736052789442e-06
122	1046129088	5000.0	0.004	0.00684	0.006	1.478537	0.0002449510097980404,0.00242747450509898,0.00675620875824835,0.013303579284143172,0.04121643671265747,0.10477592481503699,0.1867368926214757,0.2214622675464907,0.19662167566486702,0.13583251349730055,0.06539600079984004,0.020090661867626473,0.004164247150569886,0.0008273545290941812,0.0001233353329334133,1.959608078384323e-05,8.798240351929614e-07
124	2736280004	5000.0	0.004	0.00684	0.006	1.727540	6.786642671465706e-05,0.0002747050589882024,0.0008163167366526695,0.0014799840031993602,0.007607118576284743,0.030225274945010996,0.06948074385122975,0.10994469106178764,0.13390857828434313,0.16695836832633473,0.17057320535892823,0.1328155968806239,0.07661079784043191,0.03412001599680064,0.02163515296940612,0.020504219156168766,0.014796640671865627,0.005539772045590882,0.002100139972005599,0.0005062987402519497,3.435312937412518e-05,1.5996800639872026e-07
123	2355558850	5000.0	0.004	0.00684	0.006	1.560742	0.00019280143971205758,0.000598000399920016,0.003049270145970806,0.01222759448110378,0.03360259948010398,0.07194081183763247,0.12165386922615477,0.15934817036592683,0.1646101979604079,0.15029578084383124,0.13058044391121776,0.0890373125374925,0.04395428914217157,0.013504659068186363,0.0037812837432513497,0.0013742851429714058,0.0002098380323935213,3.6552689462107576e-05,2.2395520895820834e-06
126	3855901128	5000.0	0.004	0.00684	0.006	1.673128	0.00030305938812237555,0.0028063187362527497,0.012300899820035993,0.03832005598880224,0.08344707058588283,0.1501498100379924,0.19980287942411518,0.20280635872825434,0.14811617676464708,0.09653017396520695,0.04618180363927214,0.01522015596880624,0.0033914017196560687,0.0005254549090181964,9.022195560887823e-05,7.558488302339532e-06,5.99880023995201e-07
129	2542373327	5000.0	0.004	0.00684	0.006	1.358799	0.0006113977204559089,0.004020835832833434,0.01211629674065187,0.021512097580483905,0.041595600879824036,0.07744207158568286,0.12996476704659068,0.19413617276544692,0.2107236952609478,0.1680241551689662,0.09022163567286542,0.034966766646670665,0.010842231553689262,0.0031486902619476103,0.0006188362327534493,5.3189362127574484e-05,1.5596880623875224e-06
133	3686570468	5000.0	0.004	0.00684	0.006	1.442902	0.0001258148370325935,0.000821995600879824,0.0029823235352929413,0.014487342531493702,0.043092181563687264,0.08491173765246951,0.14082531493701259,0.19818476304739052,0.20056960607878424,0.14906722655468907,0.07780759848030394,0.032608118376324734,0.01289622075584883,0.008961367726454708,0.009852669466106778,0.010877104579084184,0.007351529694061188,0.0029121775644871026,0.0013528494301139771,0.000285502899420116,2.611477704459108e-05,4.399120175964807e-07
135	2236529142	5000.0	0.004	0.00684	0.006	1.433664	0.00027486502699460106,0.0028205958808238353,0.01411513697260548,0.055804399120175964,0.14644975004999,0.2421230553889222,0.25237792441511697,0.1708120375924815,0.08004291141771645,0.025453029394121175,0.008016516696660668,0.001572365526894621,0.00013405318936212757,3.359328134373125e-06
131	2033740252	5000.0	0.004	0.00684	0.006	1.586063	6.998600279944011e-05,1.6756648670265946e-05,0.0004799040191961608,0.00573877224555089,0.025145570885822834,0.06122763447310538,0.09858988202359528,0.1395628074385123,0.18378296340731853,0.20395600879824036,0.16255408918216357,0.08077944411117777,0.02786626674665067,0.007921095780843832,0.002017996400719856,0.0002569486102779444,3.3273345330933816e-05,5.99880023995201e-07
132	3248556509	5000.0	0.004	0.00684	0.006	1.415333	0.0006185562887422516,0.00549622075584883,0.020889062187562486,0.04246442711457708,0.0731120175964807,0.1263619676064787,0.18655324935012998,0.21469426114777043,0.16097036592681463,0.09557696460707858,0.04868446310737853,0.01778136372725455,0.00494381123775245,0.0014095980803839232,0.0003967606478704259,4.587082583483303e-05,1.0397920415916818e-06
134	1860325860	5000.0	0.004	0.00684	0.006	1.590622	0.0002807038592281544,0.0005877224555088982,0.0013869226154769045,0.005319616076784643,0.01752129574085183,0.049540371925614876,0.1110747850429914,0.16279684063187363,0.19338504299140172,0.18187838432313538,0.1463230953809238,0.09054285142971406,0.031119576084783045,0.006969926014797041,0.0010909418116376724,0.00015692861427714456,2.371525694861028e-05,1.1197760447910417e-06,1.5996800639872026e-07
136	692007416	5000.0	0.004	0.00684	0.006	1.739047	0.0001706858628274345,0.0008456308738252349,0.005408118376324735,0.01805502899420116,0.04613865226954609,0.08336552689462108,0.09960643871225755,0.10601983603279344,0.1266633473305339,0.1580496300739852,0.14956376724655068,0.11092669466106779,0.06075192961407718,0.025316696660667867,0.007407358528294341,0.001402879424115177,0.00026546690661867625,4.0431913617276545e-05,1.879624075184963e-06
138	1181182463	5000.0	0.004	0.00684	0.006	1.388591	0.0003422915416916617,0.003436112777444511,0.012382923415316936,0.023337692461507697,0.057903299340131976,0.11034117176564687,0.1648869426114777,0.2087353729254149,0.19938388322335532,0.1257774045190962,0.05657732453509298,0.025248110377924415,0.009503379324135173,0.0018878224355128974,0.0002367126574685063,1.1957608478304339e-05,7.5984803039392126e-06
140	3526750740	5000.0	0.004	0.00684	0.006	1.547121	0.0006414717056588683,0.00311373725254949,0.010168286342731453,0.03030885822835433,0.06763623275344931,0.10320723855228954,0.14114473105378925,0.17666686662667466,0.17068038392321536,0.14002183563287343,0.08929522095580884,0.04293017396520696,0.01796104779044191,0.005093621275744851,0.0010389122175564888,9.018196360727855e-05,1.199760047990402e-06
137	2981954043	5000.0	0.004	0.00684	0.006	1.685249	0.00032405518896220755,0.0007969606078784243,0.004108218356328734,0.022720775844831034,0.06762099580083983,0.1336854229154169,0.20424215156968606,0.22206570685862828,0.1671746450709858,0.09775368926214757,0.04945530893821236,0.021266426714657068,0.00687990401919616,0.0015922815436912618,0.0002583083383323335,5.4429114177164566e-05,7.198560287942411e-07
139	1562952194	5000.0	0.004	0.00684	0.006	1.328248	0.000896740651869626,0.0037397320535892823,0.014741051789642072,0.05445822835432913,0.12545562887422515,0.19741815636872626,0.23422407518496302,0.1939009398120376,0.11906742651469707,0.03967158568286343,0.01203007398520296,0.0033349330133973206,0.0006674665066986603,0.0001939612077584483,0.00016280743851229755,3.65126974605079e-05,6.798640271945611e-07
145	84603435	5000.0	0.004	0.00684	0.006	1.659313	0.00015396920615876825,0.00031585682863427317,0.0028108378324335132,0.01761755648870226,0.056500659868026396,0.1113123375324935,0.16868450309938013,0.20243419316136774,0.18777644471105778,0.1388856228754249,0.07357840431913618,0.027457188562287543,0.009155408918216357,0.0025962807438512296,0.0005323335332933413,0.00016700659868026395,1.815636872625475e-05,2.999400119976005e-06,2.399520095980804e-07
146	3495670319	5000.0	0.004	0.00684	0.006	1.437003	0.0012443911217756448,0.004053229354129174,0.009583043391321735,0.024842711457708458,0.05400255948810238,0.09335384923015397,0.13773981203759247,0.18640411917616476,0.21118128374325135,0.16234669066186763,0.07803199360127974,0.025896700659868026,0.007276664667066586,0.002336012797440512,0.0013186162767446512,0.00036052789442111576,2.7634473105378926e-05,1.5996800639872026e-07
147	4219691570	5000.0	0.004	0.00684	0.006	1.488703	0.000329374125174965,0.0015887222555488903,0.010260427914417116,0.03583231353729254,0.09095316936612677,0.15963327334533092,0.20032677464507098,0.17663307338532294,0.14230573885222955,0.09484727054589082,0.052546970605878825,0.02267750449910018,0.008618956208758249,0.002230353929214157,0.0008444311137772445,0.0003018196360727854,6.570685862827434e-05,4.079184163167366e-06,3.9992001599680065e-08
144	1347826209	5000.0	0.004	0.00684	0.006	1.339481	0.0004828634273145371,0.0032046790641871627,0.011142691461707658,0.03901127774445111,0.10723119376124775,0.1659760447910418,0.1793387722455509,0.1736888222355529,0.14789806038792241,0.09898708258348331,0.049223155368926214,0.01762727454509098,0.004764527094581084,0.0012389122175564887,0.0001526494701059788,2.515496900619876e-05,5.278944211157768e-06,1.5596880623875224e-06
142	3728425498	5000.0	0.004	0.00684	0.006	1.292642	0.0009344531093781244,0.00961751649670066,0.04381627674465107,0.12222263547290542,0.22495472905418917,0.23959172165566886,0.16051325734853028,0.08164879024195161,0.03962127574485103,0.0339252549490102,0.02372981403719256,0.012951649670065986,0.005045310937812438,0.0012665466906618677,0.00015556888622275544,5.198960207958408e-06
141	1006621204	5000.0	0.004	0.00684	0.006	1.682937	4.5950809838032394e-05,0.0008728654269146171,0.003690381923615277,0.01319628074385123,0.02907618476304739,0.049642071585682866,0.06000939812037592,0.05971793641271746,0.07103483303339332,0.10720391921615677,0.150747850429914,0.16544351129774046,0.1397525294941012,0.08872233553289342,0.04135620875824835,0.014319736052789443,0.003976604679064188,0.001017876424715057,0.00015568886222755448,1.7196560687862427e-05,6.39872025594881e-07
148	3344380473	5000.0	0.004	0.00684	0.006	1.375791	0.00045830833833233355,0.0038693461307738454,0.029295260947810438,0.10514573085382924,0.23100447910417918,0.27872605478904217,0.2006601479704059,0.1000011597680464,0.037304219156168765,0.011012157568486303,0.002188602279544091,0.00031709658068386325,1.739652069586083e-05,3.9992001599680065e-08
143	3695045152	5000.0	0.004	0.00684	0.006	1.159506	0.0004715456908618276,0.009844471105778844,0.05300471905618876,0.14751421715656868,0.23216760647870427,0.24557816436712657,0.18354125174965008,0.08846358728254348,0.030006038792241552,0.007252349530093981,0.0018509098180363927,0.0002871425714857029,1.4117176564687063e-05,3.7992401519696063e-06,7.998400319936013e-08
151	3914586690	5000.0	0.004	0.00684	0.006	1.825259	8.154369126174765e-05,0.0006317136572685463,0.0032299940011997603,0.011586042791441712,0.035873105378924214,0.08894729054189163,0.14905594881023795,0.1810619476104779,0.17468994201159768,0.14900323935212959,0.1059375324935013,0.06519064187162567,0.0248251549690062,0.007709418116376724,0.0018648270345930813,0.00028426314737052587,2.6434713057388524e-05,9.598080383923216e-07
155	2538406476	5000.0	0.004	0.00684	0.006	1.597779	0.00043983203359328134,0.003404119176164767,0.012999600079984004,0.042561767646470704,0.10256768646270746,0.185027474505099,0.21509818036392722,0.18479284143171365,0.1242755848830234,0.07072861427714457,0.03416500699860028,0.015356448710257948,0.006866906618676265,0.0014732653469306139,0.00022431513697260548,1.8276344731053788e-05,7.998400319936013e-08
149	2758347322	5000.0	0.004	0.00684	0.006	1.395835	0.00043483303339332134,0.0006483903219356129,0.005347770445910818,0.030036792641471705,0.101249550089982,0.20181667666466707,0.2486110777844431,0.21818948210357927,0.1257479304139172,0.04613489302139572,0.014477264547090581,0.0034081983603279345,0.0010189562087582484,0.0014710657868426315,0.0010859828034393121,0.0003001399720055989,2.0955808838232355e-05,3.9992001599680065e-08
152	4279265865	5000.0	0.004	0.00684	0.006	1.654259	0.00036756648670265945,0.003635512897420516,0.01956628674265147,0.05665506898620276,0.1181882023595281,0.18376768646270747,0.22480287942411517,0.19619256148770245,0.1266901819636073,0.05219228154369126,0.014910497900419916,0.0025500499900019996,0.00045026994601079785,2.9674065186962606e-05,1.0797840431913617e-06,1.9996000799840033e-07
153	1550391883	5000.0	0.004	0.00684	0.006	1.464780	0.0004893021395720856,0.003972725454909018,0.02390509898020396,0.05778348330333933,0.10198572285542891,0.1616594681063787,0.20645394921015797,0.20717688462307537,0.14284623075384922,0.06303463307338532,0.0226622275544891,0.006588362327534493,0.0012588282343531294,0.000139372125574885,4.343131373725255e-05,2.7994401119776043e-07
154	207342156	5000.0	0.004	0.00684	0.006	1.589680	0.00016160767846430714,0.0009064187162567487,0.0023148170365926814,0.010176764647070586,0.01896992601479704,0.031953369326134774,0.06318536292741452,0.09962123575284942,0.15261731653669267,0.179974325134973,0.17913161367726455,0.14250521895620877,0.08143383323335333,0.028724655068986204,0.007218076384723055,0.0010241951609678065,7.88242351529694e-05,2.439512097580484e-06
150	3497790012	5000.0	0.004	0.00684	0.006	1.409672	0.00043779244151169764,0.0037361727654469106,0.011581083783243351,0.02909490101979604,0.07932241551689662,0.167649950009998,0.2535716856628674,0.23456732653469306,0.13940807838432315,0.05760259948010398,0.017392401519696062,0.004024275144971006,0.0012971805638872225,0.0002788242351529694,3.035392921415717e-05,4.559088182363528e-06,3.9992001599680065e-07
156	2052534862	5000.0	0.004	0.00684	0.006	1.663657	0.0002565486902619476,0.0013468506298740252,0.005625554889022196,0.014480343931213757,0.02950753849230154,0.05766762647470506,0.12272021595680864,0.20007666466706658,0.2401009798040392,0.1941889622075585,0.0949486102779444,0.03070765846830634,0.0063252949410117975,0.0012201559688062387,0.0005878024395120976,0.00020975804839032193,2.7994401119776046e-05,1.4397120575884822e-06
158	390562387	5000.0	0.004	0.00684	0.006	1.567560	0.0001654869026194761,0.002445270945810838,0.010828194361127775,0.038949610077984406,0.0904134373125375,0.15943243351329733,0.20275572885422916,0.19642115576884622,0.14779636072785443,0.08814005198960208,0.04068250349930014,0.01655244951009798,0.00429874025194961,0.000899380123975205,0.00020787842431513697,1.0037992401519696e-05,1.279744051189762e-06
157	3469957710	5000.0	0.004	0.00684	0.006	1.474461	0.00020231953609278145,0.001997640471905619,0.007206838632273545,0.029638592281543693,0.08217344531093781,0.15703531293741252,0.21269434113177366,0.20333345330933814,0.1522484303139372,0.08716000799840032,0.03903163367326535,0.016213157368526295,0.007203239352129574,0.002787122575484903,0.0007956008798240352,0.0002555888822235553,2.2395520895820836e-05,8.798240351929614e-07
159	4164713044	5000.0	0.004	0.00684	0.006	1.363614	0.0006213157368526295,0.0035116576684663067,0.013307258548290343,0.044700779844031195,0.0938123175364927,0.17491445710857828,0.2368402719456109,0.2114243951209758,0.13251521695660867,0.06066534693061388,0.02164011197760448,0.004716416716656669,0.0012179164167166567,0.00010121975604879025,1.1117776444711057e-05,1.9996000799840033e-07
161	2619480666	5000.0	0.004	0.00684	0.006	1.061961	0.0009026194761047791,0.004666906618676265,0.013637992401519696,0.043286542691461705,0.1012741851629674,0.19025810837832433,0.24069678064387123,0.1947517696460708,0.10920467906418717,0.06045234953009398,0.026129614077184563,0.009517736452709457,0.0033881623675264946,0.000758368326334733,0.0007061387722455509,0.0002897820435912817,5.3989202159568085e-05,7.798440311937612e-06,2.9194161167766445e-06,1.24375124975005e-05,1.1197760447910417e-06
162	2102661723	5000.0	0.004	0.00684	0.006	1.263544	0.00043719256148770245,0.004209198160367926,0.015514137172565487,0.038710937812437514,0.07921495700859828,0.11398048390321935,0.12884671065786843,0.14994537092581484,0.15986694661067785,0.14476864627074584,0.09478876224755049,0.04592273545290942,0.018155408918216355,0.0047819636072785445,0.0007121775644871026,0.00013877224555088982,5.478904219156169e-06,1.199760047990402e-07
160	19370580	5000.0	0.004	0.00684	0.006	1.410641	0.00038704259148170366,0.0035425714857028594,0.016304259148170366,0.054641671665666865,0.12190705858828234,0.19155076984603078,0.23483915216956608,0.20211809638072387,0.11200511897620476,0.046460547890421915,0.013281663667266547,0.0024831833633273347,0.00045126974605078985,2.6794641071785644e-05,7.598480303939212e-07,3.9992001599680065e-08
166	230847075	5000.0	0.004	0.00684	0.006	1.514606	0.0005049390121975605,0.002949650069986003,0.015598800239952009,0.05609666066786643,0.12700575884823034,0.17440219956008798,0.1996891421715657,0.19955992801439712,0.13872037592481504,0.059003279344131174,0.01932149570085983,0.004821435712857428,0.001734253149370126,0.0004792241551689662,0.00011137772445510898,1.4797040591881624e-06
163	1641624160	5000.0	0.004	0.00684	0.006	1.478543	0.0002850629874025195,0.002954489102179564,0.012203479304139172,0.03370645870825835,0.06883979204159169,0.098225474905019,0.13030421915616877,0.17311465706858628,0.18124675064987003,0.1532511897620476,0.09301927614477104,0.038234513097380525,0.011699540091981604,0.002285502899420116,0.000345250949810038,0.00023539292141571685,4.663067386522696e-05,2.319536092781444e-06
165	867045986	5000.0	0.004	0.00684	0.006	1.258585	0.0007169766046790642,0.007039752049590082,0.024725414917016596,0.06846014797040592,0.1357639272145571,0.18163971205758847,0.1682367926414717,0.13365274945010996,0.10244087182563487,0.07230581883623276,0.05251857628474305,0.03161791641671666,0.01377136572685463,0.004758168366326735,0.0018465106978604279,0.00046222755448910215,4.239152169566087e-05,6.798640271945611e-07
164	2442347104	5000.0	0.004	0.00684	0.006	2.074856	0.0001048990201959608,0.0006554289142171566,0.003432993401319736,0.014986722655468906,0.03866982603479304,0.07124775044991002,0.10221391721655669,0.13884707058588283,0.1623620875824835,0.14695860827834434,0.1271249350129974,0.09550913817236553,0.05870565886822635,0.02691745650869826,0.009256908618276345,0.002174885022995401,0.000541371725654869,0.00026546690661867625,2.3475304939012197e-05,1.3997200559888023e-06
169	316103271	5000.0	0.004	0.00684	0.006	1.646495	0.00016340731853629274,0.001370765846830634,0.00531633673265347,0.01670897820435913,0.0447503699260148,0.07967814437112578,0.11983519296140772,0.147523375324935,0.15190577884423115,0.1444016796640672,0.12347130573885223,0.08957136572685463,0.04847162567486503,0.01931585682863427,0.005569606078784243,0.0013258148370325934,0.0004868626274745051,0.00013165366926614678,1.879624075184963e-06
168	569137766	5000.0	0.004	0.00684	0.006	1.922768	0.0004311137772445511,0.002431153769246151,0.0073287742451509695,0.026647310537892422,0.057469906018796243,0.09595264947010598,0.14240539892021595,0.18482631473705258,0.18466598680263946,0.15038348330333934,0.09291837632473506,0.03889422115576885,0.011839592081583684,0.002810157968406319,0.0007769246150769846,0.00018928214357128575,2.9194161167766448e-05,1.5996800639872026e-07
167	3129074276	5000.0	0.004	0.00684	0.006	1.550475	0.00028290341931613676,0.00407746450709858,0.020766166766646672,0.03943007398520296,0.0535629274145171,0.10452829434113177,0.18275364927014598,0.2171622075584883,0.1840356328734253,0.11253461307738452,0.04851685662867426,0.020044711057788444,0.008770205958808239,0.0027954009198160367,0.0006308338332333533,0.00010721855628874225,8.398320335932813e-07
171	4036151923	5000.0	0.004	0.00684	0.006	1.710008	0.0002290741851629674,0.0031479704059188163,0.011744291141771645,0.033705778844231156,0.08051641671665667,0.16168486302739452,0.2405351729654069,0.22562227554489103,0.1470886622675465,0.07051381723655269,0.0200751449710058,0.004357168566286743,0.0006525894821035792,9.598080383923216e-05,3.079384123175365e-05
170	4195377769	5000.0	0.004	0.00684	0.006	1.436961	0.0008736652669466107,0.006226554689062188,0.01672113577284543,0.04383351329734053,0.08829814037192561,0.15634793041391723,0.20997188562287541,0.2004594681063787,0.13701483703259348,0.07782067586482704,0.042141411717656466,0.015788082383523295,0.0034499900019996,0.000909618076384723,0.00014137172565486904,1.7196560687862428e-06
175	3322765958	5000.0	0.004	0.00684	0.006	1.332915	0.0007832833433313337,0.0037733253349330133,0.02274353129374125,0.07384519096180764,0.13685226954609078,0.19720183963207358,0.20748422315536894,0.17885394921015796,0.09349310137972405,0.042416716656668664,0.023864667066586683,0.013029954009198161,0.004814877024595081,0.0006463907218556289,0.00018048390321935613,1.6076784643071386e-05,1.199760047990402e-07
173	1131612790	5000.0	0.004	0.00684	0.006	1.660544	0.00019888022395520897,0.002815276944611078,0.014530493901219755,0.04895728854229154,0.12959028194361127,0.22589306138772244,0.2417891621675665,0.17765846830633875,0.0989633273345331,0.04249010197960408,0.0133876024795041,0.0029839632073585284,0.0005818836232753449,0.00015176964607078585,7.038592281543691e-06,1.3997200559888023e-06
174	3606407805	5000.0	0.004	0.00684	0.006	1.590245	0.00012605478904219157,0.00043659268146370727,0.0026248350329934013,0.008053269346130773,0.029027194561087783,0.07035812837432513,0.12817808438312336,0.18304575084983005,0.2029627674465107,0.1706397920415917,0.1155241351729654,0.0550243951209758,0.022699700059988004,0.008402719456108779,0.0023398120375924814,0.0005217356528694261,3.3833233353329335e-05,1.199760047990402e-06
176	1435228814	5000.0	0.004	0.00684	0.006	1.453431	0.00011245750849830034,0.0005962007598480304,0.004261507698460308,0.018972645470905818,0.04196400719856029,0.07910201959608078,0.14519532093581283,0.20938400319936012,0.21390837832433512,0.14291449710057988,0.06823695260947811,0.03322743451309738,0.022951689662067586,0.013302379524095182,0.004829794041191762,0.0008996600679864027,0.0001175364927014597,2.3235352929414118e-05,2.7994401119776043e-07
177	578247314	5000.0	0.004	0.00684	0.006	1.517372	0.0002877824435112977,0.0007960807838432313,0.00283999200159968,0.008581603679264147,0.0213128174365127,0.051298460307938415,0.11695116976604679,0.1924470305938812,0.23106590681863629,0.196449150169966,0.11277848430313937,0.04551709658068386,0.01308990201959608,0.003158008398320336,0.0022528294341131773,0.001049510097980404,0.00011309738052389522,1.0997800439912018e-05,7.998400319936013e-08
178	2265932444	5000.0	0.004	0.00684	0.006	1.552952	0.00011609678064387122,0.0009225354929014197,0.007121455708858229,0.028219396120775845,0.05917364527094581,0.10817696460707858,0.1819018196360728,0.20932973405318936,0.18144551089782043,0.12489254149170166,0.06503051389722056,0.026345810837832433,0.00628126374725055,0.0009309338132373526,9.722055588882223e-05,1.3997200559888023e-05,5.598880223955209e-07
172	4104518261	5000.0	0.004	0.00684	0.006	1.602404	0.000272745450909818,0.003671625674865027,0.018318456308738254,0.05584099180163967,0.11907338532293542,0.17941671665666867,0.19245698860227956,0.1693362527494501,0.1287243351329734,0.07688262347530495,0.039662907418516295,0.013590681863627274,0.0021565286942611477,0.00046466706658668266,0.0001223355328934213,8.678264347130574e-06,7.998400319936013e-08
179	3134569124	5000.0	0.004	0.00684	0.006	1.650427	5.510897820435913e-05,0.0007037392521495701,0.003542411517696461,0.014489542091581684,0.04923219356128774,0.1277894821035793,0.21935532893421317,0.2577237352529494,0.18699436112777446,0.09334329134173165,0.032260627874425116,0.010487862427514497,0.0029056588682263547,0.000890621875624875,0.00021911617676464708,6.678664267146571e-06,2.399520095980804e-07
180	1611444904	5000.0	0.004	0.00684	0.006	1.754217	0.00047026594681063785,0.0038929414117176565,0.014432593481303739,0.04219768046390722,0.10044091181763647,0.17127926414717057,0.22933077384523096,0.21521607678464308,0.1340260347930414,0.06142827434513097,0.019882743451309737,0.005191681663667266,0.0018009598080383923,0.00037804439112177566,3.115376924615077e-05,5.99880023995201e-07
181	2774590123	5000.0	0.004	0.00684	0.006	1.434419	4.89502099580084e-05,0.0008870625874825035,0.008379164167166567,0.04071445710857829,0.10588386322735453,0.1843592881423715,0.235124575084983,0.20027914417116577,0.12872041591681663,0.06565542891421716,0.0236750649870026,0.005209438112377524,0.0008770645870825835,0.00017448510297940413,1.1037792441511698e-05,5.598880223955209e-07
183	2856981168	5000.0	0.004	0.00684	0.006	1.587422	0.0006921815636872625,0.007107938412317536,0.02722899420115977,0.06399336132773445,0.11015844831033793,0.1385009398120376,0.15649666066786644,0.15902935412917416,0.15390829834033193,0.10263267346530694,0.050290861827634474,0.021369766046790643,0.006912217556488702,0.0012573485302939413,0.00034093181363727257,7.886422715456909e-05,1.159768046390722e-06
184	2975924914	5000.0	0.004	0.00684	0.006	1.598340	6.630673865226954e-05,0.0020903019396120775,0.010248030393921215,0.03950517896420716,0.10146342731453709,0.1765501299740052,0.22219244151169765,0.1993744851029794,0.13684223155368927,0.07405222955408919,0.027777564487102578,0.007677904419116177,0.0018116776644671066,0.0002441111777644471,8.998200359928014e-05,1.3397320535892822e-05,5.99880023995201e-07
182	580397743	5000.0	0.004	0.00684	0.006	1.842929	0.0003205358928214357,0.0011154569086182765,0.0034731853629274144,0.012200799840031994,0.03330629874025195,0.07247610477904419,0.13136568686262748,0.18981779644071187,0.210900099980004,0.17310729854029194,0.1046120375924815,0.04410533893221356,0.01576116776644671,0.005176164767046591,0.0017329734053189362,0.0004121975604879024,0.00010693861227754449,9.838032393521296e-06,7.998400319936013e-08
